DATE|DAY|1 am|2 am|3 am|4 am|5 am|6 am|7 am|8 am|9 am|10 am|11 am|Noon|1 pm|2 pm|3 pm|4 pm|5 pm|6 pm|7 pm|8 pm|9 pm|10 pm|11 pm|12 mid|TOTAL|Station number|Estimated|Direction
Mar 5, 2012|Monday|265|169|151|140|259|665|1463|2037|2114|2014|2001|2228|2450|2557|3174|4461|5745|5708|3835|2331|1886|1589|1116|639|48997|305|False|South
Mar 6, 2012|Tuesday|376|232|172|194|286|635|1430|2038|2086|1999|2026|2288|2432|2682|3401|4629|5711|5947|3799|2466|2214|1711|957|620|50331|305|False|South
Mar 7, 2012|Wednesday|363|244|188|159|283|600|1390|2072|2113|1995|2043|2306|2389|2764|3221|4606|5506|5679|4096|2592|2275|1895|1167|673|50619|305|False|South
Mar 8, 2012|Thursday|389|231|203|181|266|642|1462|2027|1849|2027|2186|2313|2651|2769|3397|4702|5823|5982|4011|2730|2364|2090|1293|904|52492|305|False|South
Mar 9, 2012|Friday|457|300|248|200|295|702|1369|2063|2199|2187|2395|2684|3219|3599|4093|5210|5977|6002|4245|2905|2163|1982|1952|1287|57733|305|False|South
Mar 10, 2012|Saturday|655|333|293|198|235|361|625|1218|1854|2429|2828|3258|3404|3666|3912|3844|3901|3411|2930|2428|2003|1940|1894|958|48578|305|False|South
Mar 11, 2012|Sunday|639|393|293|275|203|255|329|543|1149|1392|2449|2807|3364|3530|3862|3770|3686|3277|2657|2105|1748|1209|763|718|41416|305|False|South
Mar 12, 2012|Monday|365|205|144|160|302|648|1342|1974|2024|2025|2098|2398|2584|2735|3318|4544|5630|5673|3734|2500|2009|1660|1040|590|49702|305|False|South
Mar 13, 2012|Tuesday|409|208|188|173|266|609|1390|2040|2105|2120|2125|2372|2597|2791|3520|4646|5814|5965|4015|2724|2350|1990|1260|672|52349|305|False|South
Mar 14, 2012|Wednesday|421|212|195|186|287|679|1424|2071|2114|2090|2139|2505|2821|3170|3665|4722|5972|5859|4063|2828|2733|2052|1145|739|54092|305|False|South
Mar 15, 2012|Thursday|416|278|186|190|299|677|1411|2170|2137|2129|2211|2653|2762|3107|3803|4796|6166|5766|4311|2858|2468|2111|1400|720|55025|305|False|South
Mar 16, 2012|Friday|450|285|235|191|265|636|1352|1999|2230|2255|2489|3060|3466|3857|4468|5469|5981|5926|4056|2746|2463|2154|1709|1020|58762|305|False|South
Mar 17, 2012|Saturday|680|401|272|199|209|325|565|1076|1752|2262|2855|3410|3486|3562|3825|3714|3830|3453|2738|2218|1986|1755|1363|886|46822|305|False|South
Mar 18, 2012|Sunday|563|390|295|203|151|263|392|724|1327|1839|2790|3143|3689|3731|3863|3836|3701|3176|2665|1964|1535|1267|731|462|42700|305|False|South
Mar 19, 2012|Monday|327|189|154|156|293|651|1463|2132|2117|2062|2184|2449|2588|2833|3474|4579|5834|5945|3823|2345|1972|1718|1160|699|51147|305|False|South
Mar 20, 2012|Tuesday|395|243|188|177|293|638|1365|2000|2093|1955|2101|2427|2647|2871|3459|4660|5799|5972|4011|2607|2196|1793|1040|588|51518|305|False|South
Mar 21, 2012|Wednesday|389|211|189|171|287|598|1451|2160|2057|2060|2110|2522|2541|2881|3550|4482|6015|5807|4100|2803|2438|1975|1131|698|52626|305|False|South
Mar 22, 2012|Thursday|413|239|191|202|305|598|1403|1999|2080|2078|2184|2398|2683|2904|3661|4790|6023|5698|3992|2816|2278|2026|1348|997|53306|305|False|South
Mar 23, 2012|Friday|461|277|315|241|311|667|1380|2089|2109|2212|2373|2875|3243|3574|4308|5367|6374|5767|4024|2852|2223|2028|1511|969|57550|305|False|South
Mar 24, 2012|Saturday|695|396|281|214|216|365|683|1390|1937|2258|2728|3308|3431|3655|3703|3870|4027|3438|2918|2452|2064|1965|1359|1190|48543|305|False|South
Mar 25, 2012|Sunday|936|392|291|173|133|264|356|739|1309|1753|2603|3012|3639|3658|3742|3848|3701|3431|2727|2276|1760|1230|776|516|43265|305|False|South
Mar 26, 2012|Monday|326|154|134|155|299|680|1483|2155|2070|1971|2127|2287|2507|2745|3357|4493|5734|5719|3811|2357|2002|1602|920|589|49677|305|False|South
Mar 27, 2012|Tuesday|371|229|162|179|268|591|1403|2125|2040|1974|2084|2403|2528|2700|3427|4496|5866|5887|3907|2589|2197|1917|1219|805|51367|305|False|South
Mar 28, 2012|Wednesday|382|193|187|189|298|680|1563|2292|2164|2109|2214|2448|2542|2825|3488|4619|5871|5911|3934|2728|2358|2018|1104|756|52873|305|False|South
Mar 29, 2012|Thursday|431|264|187|179|333|688|1478|2139|2255|2116|2193|2583|2829|3080|3652|4845|5906|6023|4199|2897|2522|2016|1431|708|54954|305|False|South
Mar 30, 2012|Friday|384|266|241|196|310|686|1393|2178|2217|2198|2576|2921|3410|3763|4264|5171|6110|6056|3906|2857|2355|2130|1623|1004|58215|305|False|South
Mar 31, 2012|Saturday|678|347|280|203|207|444|639|1237|1774|2257|2820|3045|3394|3416|3471|3679|3903|3340|2875|2300|1916|1798|1626|897|46546|305|False|South
Apr 1, 2012|Sunday|424|284|244|196|231|367|576|834|1336|2656|3013|3094|3617|3448|3338|3332|3374|2999|2580|2174|1712|1245|913|500|42487|305|False|North
Apr 2, 2012|Monday|290|157|174|221|620|1955|4609|5141|4031|3140|2864|2834|2829|2793|2727|2893|3070|3052|2404|1652|1329|876|693|397|50751|305|False|North
Apr 3, 2012|Tuesday|224|178|196|223|594|1985|4542|5314|4081|3180|2969|2930|2973|2779|2815|2938|3149|3387|2634|1959|1535|1119|722|394|52820|305|False|North
Apr 4, 2012|Wednesday|269|174|203|219|580|1941|4533|5183|4236|3429|3014|2880|2931|2865|2795|3074|3497|3566|2748|1972|1596|1097|814|474|54090|305|False|North
Apr 5, 2012|Thursday|256|204|234|258|565|1973|4514|5258|4115|3297|2951|3071|3138|2951|3154|3439|3679|3903|3287|2170|1889|1467|989|583|57345|305|False|North
Apr 6, 2012|Friday|338|221|256|250|522|1548|3637|4340|3733|3475|3563|3631|3649|3737|3675|3627|3667|3698|3445|2284|2133|1481|1092|692|58694|305|False|North
Apr 7, 2012|Saturday|394|267|292|188|235|403|780|1300|1960|2764|3226|3494|3573|3349|3263|3142|3086|2879|2649|2114|1660|1336|981|658|43993|305|False|North
Apr 8, 2012|Sunday|394|267|292|188|235|324|586|946|1278|2048|2778|3460|3751|2962|2861|3561|4229|4458|4283|3729|2971|1800|1039|576|49016|305|False|North
Apr 9, 2012|Monday|277|163|157|227|623|2004|4762|5415|4163|3489|3120|3248|3343|3464|3153|3277|3351|3361|2798|2043|1540|1073|716|378|56145|305|False|North
Apr 10, 2012|Tuesday|244|163|189|234|625|2081|5094|5803|4407|3422|2738|2786|2808|2626|2768|2973|3360|3394|2645|1847|1523|1130|699|397|53956|305|False|North
Apr 11, 2012|Wednesday|216|139|172|226|635|2058|5007|5730|4256|3580|2963|2730|2753|2752|2743|3123|3464|3744|2942|1998|1619|1144|736|467|55197|305|False|North
Apr 12, 2012|Thursday|260|163|205|249|621|2090|5045|5787|4471|3579|3068|2945|2830|2795|2980|3301|3502|3643|2968|2122|1816|1324|871|491|57126|305|False|North
Apr 13, 2012|Friday|322|194|215|250|607|1885|4543|5419|4183|3627|3089|3152|3187|3249|3482|3819|4007|4079|3440|2344|1710|1394|1058|693|59948|305|False|North
Apr 14, 2012|Saturday|362|270|206|164|173|537|1008|1487|2595|3359|3979|3935|4025|3783|3609|3521|3691|3264|3064|2037|1598|1419|1046|694|49826|305|False|North
Apr 15, 2012|Sunday|362|270|206|164|173|356|630|909|1404|2095|3064|3412|4058|3622|3560|3274|3248|2931|2605|1902|1484|1129|731|390|41979|305|False|North
Apr 16, 2012|Monday|233|155|188|231|662|2014|4724|5036|4213|3333|2656|2689|2616|2587|2659|2947|3290|3327|2429|1627|1302|937|703|348|50906|305|False|North
Apr 17, 2012|Tuesday|221|153|180|227|586|2067|5144|5703|4382|3430|2854|2793|2691|2670|2859|3205|3366|3429|2862|1913|1561|1122|727|363|54508|305|False|North
Apr 18, 2012|Wednesday|259|175|161|237|585|2050|4904|5304|4295|3622|2865|2770|2677|2712|2825|3199|3382|3614|2988|2064|1691|1209|770|448|54806|305|False|North
Apr 19, 2012|Thursday|224|192|177|223|616|2021|4952|5509|4415|3557|2873|2822|2843|2653|2983|3253|3417|3497|2759|1913|1588|1252|857|455|55051|305|False|North
Apr 20, 2012|Friday|302|191|198|249|598|1912|4742|5366|4221|3643|3097|3165|3249|3278|3521|3803|4232|4211|3700|2657|2096|1825|1372|809|62437|305|False|North
Apr 21, 2012|Saturday|452|279|234|231|291|517|1202|1966|2720|3256|3724|3856|3802|3886|3750|3630|3762|3268|2851|1919|1661|1417|1068|703|50445|305|False|North
Apr 22, 2012|Sunday|514|258|194|127|158|341|656|904|1481|2185|2936|3335|3926|3653|3681|3629|3610|3232|2740|2165|1733|1341|857|438|44094|305|False|North
Apr 23, 2012|Monday|235|161|171|215|615|2089|5039|5641|4283|3360|2900|2610|2854|2787|2922|3053|3362|3447|2692|1811|1494|985|725|395|53846|305|False|North
Apr 24, 2012|Tuesday|221|155|181|252|602|2168|5243|5663|4358|3473|2828|2670|2836|2683|2850|3205|3440|3483|2726|1900|1585|1216|794|388|54920|305|False|North
Apr 25, 2012|Wednesday|237|143|169|262|625|2093|5142|5582|4263|3506|2874|2831|2816|2986|2954|3200|3435|3808|2975|2042|1814|1291|801|439|56288|305|False|North
Apr 26, 2012|Thursday|281|155|171|258|594|2104|5122|5603|4380|3540|2914|2851|2875|2842|3148|3435|3707|3875|2960|2140|1830|1409|956|453|57603|305|False|North
Apr 27, 2012|Friday|258|239|204|253|581|1970|4756|5375|4380|3701|3103|3307|3341|3296|3541|3823|4244|4294|3647|2481|1784|1446|1328|765|62117|305|False|North
Apr 28, 2012|Saturday|432|285|228|210|281|515|1079|1939|2552|3188|3806|4069|3919|3650|3560|3557|3485|3441|2955|2059|1533|1572|1153|695|50163|305|False|North
Apr 29, 2012|Sunday|444|274|172|145|178|366|680|996|1487|2552|3445|3700|4205|3817|3616|3404|3855|3394|2849|2211|1708|1300|761|462|46021|305|False|North
Apr 30, 2012|Monday|240|155|146|215|612|2129|5076|5451|4194|3444|2930|2756|2809|2780|2915|3031|3336|3263|2725|1931|1651|1085|709|404|53987|305|False|North
Apr 1, 2012|Sunday|596|334|239|182|163|260|394|683|1375|1639|2484|2946|3347|3513|3570|3527|3454|3068|2515|2004|1587|1214|731|524|40349|305|False|South
Apr 2, 2012|Monday|294|163|127|155|313|724|1487|2061|2078|2116|2186|2415|2625|2801|3356|4452|5298|5727|3723|2422|1874|1582|943|629|49551|305|False|South
Apr 3, 2012|Tuesday|342|223|179|187|278|650|1418|2048|2057|1949|2096|2420|2735|2720|3484|4561|5676|5760|3915|2629|2263|1887|1087|646|51210|305|False|South
Apr 4, 2012|Wednesday|390|249|199|180|278|629|1456|2104|2189|2137|2185|2401|2722|3023|3507|4630|5769|5523|4002|2709|2311|2042|1284|748|52667|305|False|South
Apr 5, 2012|Thursday|424|227|201|178|274|701|1463|2003|2166|2183|2285|2603|3054|3266|3887|5000|6050|5774|4336|2982|2564|2239|1617|785|56262|305|False|South
Apr 6, 2012|Friday|505|254|224|207|270|557|1241|1862|2120|2590|2861|3435|3807|4100|4605|5284|5902|5158|3859|2691|2283|1902|1354|904|57975|305|False|South
Apr 7, 2012|Saturday|572|352|267|209|189|315|548|974|1627|2263|2805|3202|3321|3435|3346|3748|3418|3216|2554|2172|1947|1725|1444|828|44477|305|False|South
Apr 8, 2012|Sunday|556|301|266|146|124|186|343|700|1294|2171|3443|4030|4420|3420|3051|3443|3514|3226|3029|2775|1978|1320|677|511|44924|305|False|South
Apr 9, 2012|Monday|267|186|130|171|266|719|1611|2181|2284|2444|2587|2865|3064|3186|3839|4795|5825|5852|4312|2844|2270|1709|1136|691|55234|305|False|South
Apr 10, 2012|Tuesday|383|245|199|190|282|710|1575|2272|2188|2208|2212|2492|2666|2877|3500|4651|5865|6019|4313|2671|2280|1951|1025|638|53412|305|False|South
Apr 11, 2012|Wednesday|381|212|189|185|271|708|1586|2195|2230|2180|2197|2496|2637|2861|3538|4858|5926|5801|4379|2709|2442|1978|1414|787|54160|305|False|South
Apr 12, 2012|Thursday|444|227|210|179|289|675|1590|2226|2344|2191|2344|2459|2787|2996|3553|4955|6205|6083|4411|2868|2517|2205|1241|701|55700|305|False|South
Apr 13, 2012|Friday|432|272|191|194|296|657|1425|2074|2330|2283|2559|2856|3190|3580|4247|5123|6004|5669|4376|2836|2231|2047|1949|1078|57899|305|False|South
Apr 14, 2012|Saturday|667|312|290|196|223|335|669|1401|2112|2531|3038|3428|3641|3778|3839|3776|4054|3357|2938|2342|1953|1916|1693|934|49423|305|False|South
Apr 15, 2012|Sunday|654|362|295|188|136|233|369|700|1360|1733|2671|3071|3617|3800|3673|3904|3900|3184|2558|1900|1320|1089|712|456|41885|305|False|South
Apr 16, 2012|Monday|280|156|134|179|301|711|1551|2222|2110|2193|2112|2402|2613|2813|3432|4514|5813|5956|3791|2440|2029|1881|980|651|51264|305|False|South
Apr 17, 2012|Tuesday|343|212|177|175|295|657|1594|2285|2279|2218|2236|2489|2662|2910|3526|4848|6015|5900|4105|2761|2333|1935|1129|651|53735|305|False|South
Apr 18, 2012|Wednesday|434|207|191|171|295|681|1585|2219|2201|2230|2236|2584|2695|2874|3505|4792|6047|5910|4143|2763|2543|2002|1165|714|54187|305|False|South
Apr 19, 2012|Thursday|378|249|208|190|311|709|1594|2211|2252|2092|2090|2507|2759|3012|3568|4664|5532|5604|4472|2990|2456|2154|1257|729|53988|305|False|South
Apr 20, 2012|Friday|402|239|190|186|292|660|1506|2194|2366|2388|2579|2973|3540|3852|4536|5656|6162|5936|4642|3050|2363|2229|1666|1191|60798|305|False|South
Apr 21, 2012|Saturday|682|376|293|186|236|357|722|1573|2257|2656|2928|3231|3355|3601|3768|3658|3985|3330|2935|2296|2106|1836|1487|1091|48945|305|False|South
Apr 22, 2012|Sunday|610|344|275|172|154|239|391|738|1381|1717|2593|3027|3689|3778|3890|3881|3845|3436|2874|2105|1652|1283|822|493|43389|305|False|South
Apr 23, 2012|Monday|299|160|145|170|302|699|1675|2271|2189|2269|2248|2563|2700|3011|3371|4728|5910|5918|3910|2503|2076|1707|1199|871|52894|305|False|South
Apr 24, 2012|Tuesday|372|238|164|193|289|664|1642|2329|2303|2363|2186|2477|2707|2938|3646|4829|6078|6010|4001|2699|2383|1996|1398|749|54654|305|False|South
Apr 25, 2012|Wednesday|390|222|177|185|323|681|1634|2252|2304|2174|2152|2544|2859|3045|3598|4920|6187|5841|4286|2839|2568|2088|1251|1010|55530|305|False|South
Apr 26, 2012|Thursday|426|236|182|194|327|711|1633|2200|2304|2226|2266|2594|2870|3116|3855|5060|6164|6040|4261|3065|2513|2484|1425|751|56903|305|False|South
Apr 27, 2012|Friday|455|270|186|198|255|635|1596|2349|2368|2470|2565|2878|3330|3796|4345|5495|5904|2915|4443|2895|2460|2223|1928|1275|57234|305|False|South
Apr 28, 2012|Saturday|650|372|276|198|224|341|650|1282|1910|2332|2867|3133|3497|3687|3955|3799|4059|3524|3042|2378|1953|2053|1647|1142|48971|305|False|South
Apr 29, 2012|Sunday|597|390|279|166|138|247|434|932|1578|1883|2758|3251|3704|3791|3815|3840|4015|3721|3013|2293|1653|1349|780|499|45126|305|False|South
Apr 30, 2012|Monday|306|154|143|156|272|772|1679|2295|2231|2185|2251|2610|2728|2887|3512|4833|6036|5949|3961|2650|2183|1910|1103|654|53460|305|False|South
May 1, 2012|Tuesday|222|184|192|261|634|2247|5281|5623|4296|3499|2776|2788|2744|2831|2840|3088|3169|3440|2739|1958|1637|1101|725|399|54674|305|False|North
May 2, 2012|Wednesday|199|172|170|229|600|2113|5091|5589|4292|3538|2859|2898|2835|2843|3015|3239|3507|3570|2992|2039|1607|1174|770|511|55852|305|False|North
May 3, 2012|Thursday|272|193|180|250|642|2159|5132|5570|4339|3563|2785|2968|2861|2924|3110|3395|3481|3621|2918|2157|2067|1416|934|498|57435|305|False|North
May 4, 2012|Friday|304|191|254|287|572|2022|4631|5249|4261|3660|3129|3161|3321|3314|3458|3841|4132|4322|3489|2291|1840|1695|1251|749|61424|305|False|North
May 5, 2012|Saturday|455|267|232|221|282|607|1180|1885|2541|3080|3592|3838|3901|4028|3449|3348|3507|2931|2826|2108|1753|1519|1166|670|49386|305|False|North
May 6, 2012|Sunday|456|279|190|155|199|362|641|984|1442|2201|2988|3348|4251|3974|3971|3755|3798|3298|2669|2138|1747|1216|872|458|45392|305|False|North
May 7, 2012|Monday|274|189|184|250|626|2123|5083|5482|4289|3392|2774|2837|2951|2792|2852|3132|3421|3658|2800|1926|1677|1134|815|407|55068|305|False|North
May 8, 2012|Tuesday|241|191|189|220|626|2210|5268|5637|4158|3414|2903|2877|2877|2642|2962|3295|3423|3739|2874|1876|1610|1267|812|425|55736|305|False|North
May 9, 2012|Wednesday|258|176|167|236|633|2131|5247|5600|4280|3523|2900|2913|2932|2903|2984|3266|3527|3869|3166|2270|1839|1389|934|449|57592|305|False|North
May 10, 2012|Thursday|275|194|186|259|649|2229|5243|5551|4332|3581|3019|3034|2959|3028|3236|3588|3874|4078|3242|2428|2127|1718|1052|539|60421|305|False|North
May 11, 2012|Friday|323|196|195|286|598|2013|4769|5346|4224|3680|3466|3534|3541|3655|3788|3978|4261|4439|3879|2692|2046|1803|1315|781|64808|305|False|North
May 12, 2012|Saturday|474|265|220|208|307|581|1140|1774|2721|3314|3955|4139|4289|4100|3933|4057|4045|3552|3086|2462|2041|1732|1411|834|54640|305|False|North
May 13, 2012|Sunday|474|265|220|208|307|561|1090|1691|2588|3149|3620|4061|4374|3780|3715|3996|4062|3921|3449|3110|2573|1828|1119|554|54715|305|False|North
May 14, 2012|Monday|270|196|167|238|668|2187|5242|5536|4349|3467|2928|2918|2925|2829|3051|3303|3440|3645|2844|1991|1744|1312|826|470|56546|305|False|North
May 15, 2012|Tuesday|246|181|193|246|632|2252|5281|5570|4378|3568|3208|3083|2849|2842|2944|3277|3366|3498|3063|2141|1838|1320|875|471|57322|305|False|North
May 16, 2012|Wednesday|221|181|183|238|642|2128|5163|5601|4349|3695|3029|2935|2939|2914|2969|3307|3523|3727|2976|2249|1979|1456|922|530|57856|305|False|North
May 17, 2012|Thursday|308|177|205|254|636|2207|5285|5404|4229|3761|3078|3040|3048|2896|3361|3573|3715|3848|3231|2226|2080|1739|1057|567|59925|305|False|North
May 18, 2012|Friday|352|232|224|273|601|2033|4828|5269|4171|3225|3311|3397|3394|3505|3706|3957|4184|4260|3566|2682|2254|1767|1366|768|63325|305|False|North
May 19, 2012|Saturday|480|290|220|252|295|653|1301|2245|2995|3482|3785|3895|3909|3865|3675|3729|3650|3429|3162|2207|1917|1513|1299|835|53083|305|False|North
May 20, 2012|Sunday|475|298|230|170|204|425|783|1180|1607|2205|3173|3581|4255|3938|3694|3583|3526|3359|2806|2277|2058|1446|957|513|46743|305|False|North
May 21, 2012|Monday|327|222|217|269|655|1984|4504|4672|4167|2948|2896|3088|2623|2919|3004|3332|3343|3393|2905|2066|1737|1319|893|471|53954|305|False|North
May 22, 2012|Tuesday|279|186|198|237|654|2263|5297|5669|4338|3684|2915|3000|2892|2819|3083|3347|3398|3639|2945|2218|2009|1541|947|478|58036|305|False|North
May 23, 2012|Wednesday|327|222|217|269|655|2114|4812|4993|4289|3502|3101|2896|2977|3064|3210|3438|3670|3670|2983|2037|1829|1230|859|454|56818|305|False|North
May 24, 2012|Thursday|331|217|220|254|689|2099|4767|4567|4204|3482|3091|3100|3175|3120|3277|3342|3761|3790|3101|2372|1929|1582|999|583|58052|305|False|North
May 25, 2012|Friday|372|264|232|316|623|2029|4453|4825|4066|3860|3568|3467|3847|3864|4095|4331|4551|4621|3748|2811|2251|1747|1274|812|66027|305|False|North
May 26, 2012|Saturday|411|252|223|140|180|354|574|904|1415|2406|3468|3849|3599|3489|3402|3080|3058|2653|2497|1869|1489|1353|1204|670|42539|305|False|North
May 27, 2012|Sunday|411|252|223|140|180|326|512|790|1222|2058|3020|3216|3453|3001|2942|2869|2953|3008|2624|2394|1801|1393|1104|640|40532|305|False|North
May 28, 2012|Monday|568|376|308|354|452|752|1298|1556|1799|2104|2745|3470|3531|3491|3481|3502|3483|3302|3002|2468|1954|1526|1004|595|47121|305|False|North
May 29, 2012|Tuesday|301|195|202|242|686|2230|5303|5436|4308|3486|2972|2955|3043|3042|3081|3314|3343|3767|2926|2124|1706|1250|870|425|57207|305|False|North
May 30, 2012|Wednesday|256|170|179|251|655|2281|5205|5613|4283|3629|3217|3025|3019|2841|3100|3184|3463|3833|2888|2128|1831|1330|861|499|57741|305|False|North
May 31, 2012|Thursday|300|199|176|238|636|2235|5212|5471|4496|3824|3166|3135|3194|3134|3308|3705|3758|4050|3045|2407|2215|1685|1057|606|61252|305|False|North
May 1, 2012|Tuesday|365|220|176|184|286|695|1624|2219|2273|2248|2174|2468|2580|2969|3514|4799|6033|6167|4028|2834|2356|1797|946|599|53554|305|False|South
May 2, 2012|Wednesday|352|201|171|161|275|673|1628|2256|2191|2308|2266|2566|2859|3101|3645|4993|6186|6022|4062|2810|2600|1989|1153|653|55121|305|False|South
May 3, 2012|Thursday|424|237|188|170|312|710|1561|2294|2322|2225|2034|2554|3024|3094|3868|5110|6318|6162|4336|2740|2489|2183|1373|809|56537|305|False|South
May 4, 2012|Friday|435|260|290|267|309|646|1591|2286|2532|2723|2797|3045|3547|3893|4516|5702|6380|5752|4069|2918|2237|2200|1517|979|60891|305|False|South
May 5, 2012|Saturday|643|400|316|203|235|406|840|1439|2121|2522|3047|3368|3497|3627|3387|3501|3695|3040|2774|2403|2005|1949|1424|1062|47904|305|False|South
May 6, 2012|Sunday|712|376|293|188|168|331|991|1154|1540|1829|2687|2992|3654|3816|3851|4009|3787|3371|2718|2140|1765|1261|821|461|44915|305|False|South
May 7, 2012|Monday|293|199|135|173|303|796|1671|2303|2309|2295|2554|2656|2861|2908|3520|4911|6191|5956|3997|2516|2161|2048|1302|738|54796|305|False|South
May 8, 2012|Tuesday|426|249|191|170|291|694|1646|2277|2211|2221|2111|2442|2704|2992|3610|4991|5573|6144|4161|2758|2410|1989|1479|806|54546|305|False|South
May 9, 2012|Wednesday|435|246|209|203|276|713|1654|2306|2343|2456|2322|2539|2848|3040|3717|5107|6328|5969|4253|2780|2730|2297|1518|766|57055|305|False|South
May 10, 2012|Thursday|413|278|195|187|334|795|1745|2288|2406|2436|2439|2751|3048|3244|4072|5239|6181|6141|4522|2927|2726|2509|1639|945|59460|305|False|South
May 11, 2012|Friday|476|279|244|200|287|708|1653|2256|2526|2648|2948|3357|3631|3959|4556|5561|6272|5838|4436|3169|2577|2393|1626|1161|62761|305|False|South
May 12, 2012|Saturday|839|451|292|222|217|427|954|1477|2358|3068|3385|3690|3954|4024|4038|3968|4134|3661|3264|2530|2308|2418|1713|1079|54471|305|False|South
May 13, 2012|Sunday|661|346|272|178|157|276|467|913|1821|2414|3447|3781|4275|4158|4112|4086|4310|4122|3204|2670|2209|1468|944|580|50871|305|False|South
May 14, 2012|Monday|345|169|135|170|323|822|1749|2290|2383|2520|2544|2786|2940|3080|3640|5063|6077|5913|4075|2542|2214|1931|1335|753|55799|305|False|South
May 15, 2012|Tuesday|439|236|216|174|314|713|1682|2207|2474|2320|2424|2655|2741|2969|3687|5246|6202|6114|4434|2691|2583|2166|1200|802|56689|305|False|South
May 16, 2012|Wednesday|462|230|191|187|300|774|1732|2267|2410|2446|2304|2689|2856|3124|3784|5034|6045|6014|4255|2919|2565|2147|1249|739|56723|305|False|South
May 17, 2012|Thursday|429|252|209|213|306|762|1768|2346|2331|2308|2419|2653|2867|3189|3874|5084|6048|6043|4544|2910|2736|2235|1342|907|57775|305|False|South
May 18, 2012|Friday|570|301|235|209|302|764|1591|2222|2415|2566|2896|3157|3713|3898|4506|4956|5725|5576|4209|2957|2622|2187|1762|1096|60435|305|False|South
May 19, 2012|Saturday|749|422|287|251|268|433|849|1552|2289|2851|3352|3563|3726|3734|3794|3891|3900|3551|3257|2296|2300|1941|1610|1236|52102|305|False|South
May 20, 2012|Sunday|766|434|284|159|151|268|458|955|1541|2050|2833|3253|3734|3873|4078|4105|4278|3678|2982|2384|1774|1375|855|572|46840|305|False|South
May 21, 2012|Monday|317|227|187|171|333|836|1760|2347|2361|2550|2503|2767|2901|3159|3723|5015|5134|4127|4374|2628|2383|1927|1134|658|53522|305|False|South
May 22, 2012|Tuesday|392|223|196|182|310|746|1685|2294|2414|2394|2467|2688|2774|3039|3760|4942|6151|6149|4565|2991|2468|2029|1189|699|56747|305|False|South
May 23, 2012|Wednesday|409|229|170|188|301|773|1654|2430|2428|2331|2487|2661|2864|3047|3841|4838|6329|6062|4374|2822|2473|1814|1096|958|56579|305|False|South
May 24, 2012|Thursday|516|303|199|187|349|756|1589|2049|2220|2509|2535|2841|3051|3236|2655|4986|5920|6168|4332|3006|2569|2116|1296|863|56251|305|False|South
May 25, 2012|Friday|523|308|246|222|323|763|1736|2446|2601|2904|3185|3467|3895|4273|4872|5774|5937|5400|3709|2810|2267|2002|1568|1417|62648|305|False|South
May 26, 2012|Saturday|738|342|314|224|248|390|814|1362|2042|2548|2657|2777|3124|3213|3200|3180|3279|3045|2654|2071|1801|1594|1176|870|43663|305|False|South
May 27, 2012|Sunday|543|329|276|152|145|225|448|800|1494|2183|2814|3031|3436|3289|3039|3009|3005|2988|2484|2045|1878|1467|981|676|40737|305|False|South
May 28, 2012|Monday|435|253|197|121|132|231|531|856|1351|1968|2700|3120|3575|3674|3697|3682|3622|3564|2961|2442|1914|1438|870|560|43894|305|False|South
May 29, 2012|Tuesday|349|182|129|174|333|813|1819|2414|2513|2541|2551|2781|3044|3332|3843|4999|6096|6025|4349|2755|2282|1924|1327|858|57433|305|False|South
May 30, 2012|Wednesday|449|230|175|197|312|760|1715|2391|2402|2331|2394|2723|2749|3208|3669|5016|6243|6141|4507|2907|2435|2125|1219|766|57064|305|False|South
May 31, 2012|Thursday|437|247|196|189|286|755|1778|2345|2361|2410|2508|2641|3029|3364|3962|5229|6176|6299|4750|3138|2707|2408|1503|826|59544|305|False|South
Jun 1, 2012|Friday|337|228|224|291|614|2045|4995|5302|4320|3742|3510|3453|3426|3620|3717|4116|4272|4223|3740|2673|2392|1955|1612|939|65746|305|False|North
Jun 2, 2012|Saturday|571|291|205|170|210|620|1198|1496|2785|3535|3842|4129|4166|4152|4088|4032|3949|3842|3245|2536|2375|2353|1689|1006|56485|305|False|North
Jun 3, 2012|Sunday|571|291|205|170|210|455|829|1022|1763|2408|3358|3688|4180|4018|3811|3779|3830|3515|2907|2406|1973|1457|900|525|48271|305|False|North
Jun 4, 2012|Monday|315|190|199|265|663|2395|5250|5634|4361|3482|3050|3008|3045|2893|3164|3259|3451|3485|2756|2117|1820|1329|860|462|57453|305|False|North
Jun 5, 2012|Tuesday|295|182|186|229|688|2331|5353|5705|4313|3508|3124|3136|3138|2994|2994|3292|3564|3612|2999|2180|1851|1450|911|489|58524|305|False|North
Jun 6, 2012|Wednesday|317|169|231|275|658|2282|5222|5558|4271|3659|3126|3189|3140|3039|3170|3434|3575|3798|3092|2198|1981|1451|934|555|59324|305|False|North
Jun 7, 2012|Thursday|292|246|217|249|680|2262|5308|5352|4343|3732|3367|3224|3302|3304|3412|3528|3949|4028|3216|2536|2167|1743|1166|662|62285|305|False|North
Jun 8, 2012|Friday|375|266|269|292|644|2082|4764|5041|4137|3786|3770|3846|3809|4039|4260|4368|4569|4330|3945|2789|2200|1987|1517|873|67958|305|False|North
