Jan 9, 2012|Monday|20|12|9|5|20|55|106|263|280|226|247|290|328|310|348|471|533|403|231|156|119|101|70|25|4628|28|West
Jan 10, 2012|Tuesday|28|13|10|7|21|57|113|273|274|253|265|329|328|325|344|465|541|452|247|143|163|98|72|29|4850|28|West
Jan 11, 2012|Wednesday|22|15|12|10|17|57|136|253|284|232|247|332|315|325|352|438|485|410|229|171|124|109|42|36|4653|28|West
Jan 12, 2012|Thursday|29|18|7|8|16|61|129|273|289|251|222|305|329|302|327|467|527|439|248|147|109|107|63|46|4719|28|West
Jan 13, 2012|Friday|26|21|16|5|19|45|130|260|266|264|285|356|371|342|371|465|541|430|269|153|140|140|78|76|5069|28|West
Jan 14, 2012|Saturday|46|32|23|12|12|15|30|82|142|188|236|246|253|263|247|268|231|219|178|121|99|88|59|55|3145|28|West
Jan 15, 2012|Sunday|32|28|28|13|14|10|27|51|93|128|177|232|223|243|220|261|204|177|115|109|76|103|41|33|2638|28|West
Jan 16, 2012|Monday|33|13|13|12|17|49|110|190|173|204|249|283|326|312|303|350|384|330|198|138|106|87|47|27|3954|28|West
Jan 17, 2012|Tuesday|21|8|13|10|16|55|93|269|233|239|264|286|331|308|345|401|507|409|242|160|113|104|57|32|4516|28|West
Jan 18, 2012|Wednesday|25|10|12|5|23|50|111|247|261|224|230|316|312|324|315|472|503|368|220|156|110|87|45|34|4460|28|West
Jan 19, 2012|Thursday|27|13|11|7|15|56|105|275|284|236|225|295|308|329|312|460|601|448|238|143|106|122|64|45|4725|28|West
Jan 20, 2012|Friday|21|14|18|10|15|54|111|260|265|248|276|324|360|304|363|478|572|410|259|169|129|114|102|63|4939|28|West
Jan 21, 2012|Saturday|36|27|21|19|14|18|42|72|131|220|285|307|313|276|266|270|241|241|197|157|114|93|64|51|3475|28|West
Jan 22, 2012|Sunday|60|26|31|17|11|21|25|47|115|139|187|218|216|214|217|190|155|155|112|83|56|68|53|24|2440|28|West
Jan 23, 2012|Monday|11|8|4|3|21|63|110|249|268|212|226|275|282|267|309|414|500|398|212|160|112|85|62|40|4291|28|West
Jan 24, 2012|Tuesday|17|30|10|5|20|59|107|272|281|262|227|280|325|309|341|424|556|442|212|143|138|105|62|30|4657|28|West
Jan 25, 2012|Wednesday|24|14|14|8|15|55|104|287|267|239|231|313|330|319|335|451|547|419|214|205|144|120|53|37|4745|28|West
Jan 26, 2012|Thursday|32|20|13|13|17|55|119|278|264|230|272|309|335|343|363|483|532|433|255|176|171|122|76|42|4953|28|West
Jan 27, 2012|Friday|27|15|19|11|21|57|114|266|253|269|319|332|368|350|383|452|527|410|267|160|133|122|72|66|5013|28|West
Jan 28, 2012|Saturday|39|23|36|9|15|20|42|76|146|216|269|305|308|293|260|272|289|266|192|134|122|123|123|66|3644|28|West
Jan 29, 2012|Sunday|42|48|32|15|8|20|31|53|105|131|185|236|244|196|206|210|214|156|120|102|70|59|53|36|2572|28|West
Jan 30, 2012|Monday|14|13|13|6|25|47|129|266|273|238|253|288|355|320|372|490|523|452|221|147|111|87|56|45|4744|28|West
Jan 31, 2012|Tuesday|23|15|5|9|15|65|95|297|271|233|239|301|352|324|333|427|582|427|244|166|119|90|62|40|4734|28|West
Feb 1, 2012|Wednesday|15|19|19|8|18|55|124|323|274|236|253|340|380|351|340|438|447|400|314|215|157|155|69|60|5010|28|East
Feb 2, 2012|Thursday|32|20|15|6|13|49|127|318|286|249|246|318|331|338|346|445|454|385|316|229|168|138|82|35|4946|28|East
Feb 3, 2012|Friday|33|24|16|6|13|41|109|316|283|243|284|359|380|417|403|479|472|385|311|250|220|200|92|60|5396|28|East
Feb 4, 2012|Saturday|47|31|28|11|10|20|40|71|112|187|245|270|318|339|351|374|334|280|254|216|168|178|94|56|4034|28|East
Feb 5, 2012|Sunday|52|29|23|18|8|15|24|51|71|104|169|169|240|233|256|274|269|223|173|104|56|132|57|34|2784|28|East
Feb 6, 2012|Monday|28|18|12|5|12|46|133|319|248|208|273|326|361|368|364|462|449|364|291|219|141|127|67|46|4887|28|East
Feb 7, 2012|Tuesday|24|11|14|6|9|55|122|307|250|252|285|306|347|354|390|410|420|372|259|191|160|158|67|45|4814|28|East
Feb 8, 2012|Wednesday|19|14|19|7|12|56|127|326|266|221|247|324|357|350|353|426|449|400|291|227|158|172|73|46|4940|28|East
Feb 9, 2012|Thursday|21|19|11|6|15|45|120|314|267|225|261|306|350|339|332|411|443|390|311|204|187|154|90|35|4856|28|East
Feb 10, 2012|Friday|35|22|12|4|9|38|109|325|283|219|236|339|386|405|408|466|468|411|349|235|207|173|108|68|5315|28|East
Feb 11, 2012|Saturday|46|40|14|10|7|24|40|56|114|185|253|312|328|357|424|370|317|312|260|198|202|170|93|45|4177|28|East
Feb 12, 2012|Sunday|56|49|29|14|7|9|34|47|82|104|152|202|249|268|251|278|306|231|205|138|103|86|54|29|2983|28|East
Feb 13, 2012|Monday|13|14|8|8|11|39|143|318|257|246|267|291|331|368|361|417|426|385|290|220|182|136|64|33|4828|28|East
Feb 14, 2012|Tuesday|32|13|14|4|9|55|125|327|284|254|268|325|342|356|399|495|446|434|308|243|172|165|94|48|5212|28|East
* Feb 15,|2012|Wednesday|27|16|12|6|7|47|123|329|254|234|238|327|361|313|380|411|435|399|278|241|163|156|63|40|4860|28|East
Feb 16, 2012|Thursday|23|16|9|10|12|45|126|319|268|257|250|322|336|352|372|467|456|461|317|219|193|160|66|48|5104|28|East
Feb 17, 2012|Friday|37|26|16|11|14|36|119|284|271|236|291|341|395|412|429|451|460|414|340|265|202|203|109|79|5441|28|East
Feb 18, 2012|Saturday|54|37|33|14|8|15|31|58|118|182|249|291|306|341|342|378|333|299|259|193|162|179|93|67|4042|28|East
Feb 19, 2012|Sunday|51|38|40|18|5|15|21|43|77|120|178|223|204|243|305|270|247|234|192|156|110|88|54|32|2964|28|East
Feb 20, 2012|Monday|22|18|13|10|9|36|105|158|176|183|265|265|325|336|351|403|385|319|272|155|130|117|56|38|4147|28|East
Feb 21, 2012|Tuesday|25|13|10|7|15|49|127|340|286|233|244|318|322|345|357|408|424|355|246|201|178|141|72|45|4761|28|East
Feb 22, 2012|Wednesday|21|15|12|12|13|48|146|306|273|231|243|315|353|335|347|436|434|431|325|187|177|141|72|41|4914|28|East
Feb 23, 2012|Thursday|34|9|16|8|10|42|134|326|237|241|263|318|368|332|388|421|414|361|317|212|189|148|86|32|4906|28|East
Feb 24, 2012|Friday|28|14|18|7|17|44|110|295|278|264|253|335|376|381|441|461|442|428|319|213|188|190|105|70|5277|28|East
Feb 25, 2012|Saturday|51|28|22|15|4|19|41|54|125|166|244|298|341|346|363|342|323|312|273|211|179|173|97|76|4103|28|East
Feb 26, 2012|Sunday|42|34|18|15|8|15|30|45|66|111|163|188|237|254|218|248|219|212|224|140|106|79|43|28|2743|28|East
Feb 27, 2012|Monday|16|26|17|3|8|39|128|333|254|223|259|319|360|346|366|382|450|391|294|199|161|142|49|27|4792|28|East
Feb 28, 2012|Tuesday|34|13|10|5|8|39|113|322|297|267|269|301|358|296|310|417|376|341|207|160|109|94|52|28|4426|28|East
Feb 29, 2012|Wednesday|15|12|14|12|19|40|84|188|143|124|151|176|202|236|249|276|307|288|207|156|114|161|63|34|3271|28|East
Feb 1, 2012|Wednesday|19|14|9|9|23|46|126|247|271|259|234|341|334|357|367|426|504|435|259|185|132|97|61|39|4794|28|West
Feb 2, 2012|Thursday|27|15|16|12|18|51|116|278|280|269|246|312|373|338|349|462|559|473|243|191|137|103|64|44|4976|28|West
Feb 3, 2012|Friday|21|19|29|13|14|54|110|266|270|333|305|380|367|353|386|488|541|413|289|177|142|104|72|43|5189|28|West
Feb 4, 2012|Saturday|54|32|22|16|17|17|44|105|133|221|291|274|342|279|287|287|273|253|212|160|122|107|70|61|3679|28|West
Feb 5, 2012|Sunday|42|40|30|16|10|20|27|51|123|142|198|252|249|242|218|238|188|163|111|73|58|107|63|29|2690|28|West
Feb 6, 2012|Monday|15|18|15|6|12|45|96|279|256|247|268|303|353|321|350|433|631|427|220|170|115|96|62|46|4784|28|West
Feb 7, 2012|Tuesday|26|15|12|4|20|52|105|266|273|233|237|310|352|321|354|453|516|442|270|150|123|106|60|38|4738|28|West
Feb 8, 2012|Wednesday|26|9|12|6|20|51|113|268|284|214|260|326|351|306|374|434|513|442|245|196|127|99|55|37|4768|28|West
Feb 9, 2012|Thursday|18|12|14|5|18|53|110|284|279|241|264|304|348|329|322|465|557|502|269|210|155|106|80|37|4982|28|West
Feb 10, 2012|Friday|20|14|16|6|19|53|132|260|258|279|246|378|381|358|388|472|504|446|296|173|121|137|85|56|5098|28|West
Feb 11, 2012|Saturday|37|23|27|11|11|24|46|83|155|214|289|315|305|263|283|304|291|251|209|160|138|99|80|62|3680|28|West
Feb 12, 2012|Sunday|58|39|27|15|16|10|30|50|114|146|172|226|258|249|247|231|239|200|161|89|78|63|51|33|2802|28|West
Feb 13, 2012|Monday|24|13|10|4|14|48|113|265|301|230|261|302|351|332|346|445|533|420|234|169|121|95|57|40|4728|28|West
Feb 14, 2012|Tuesday|15|15|12|8|22|54|106|270|313|267|275|350|332|342|331|470|560|460|264|188|125|108|79|42|5008|28|West
* Feb 15,|2012|Wednesday|26|12|10|8|18|47|99|260|269|250|249|316|321|310|324|493|504|425|250|163|128|94|57|42|4675|28|West
Feb 16, 2012|Thursday|22|13|11|6|18|48|121|276|246|256|254|300|366|336|358|473|569|486|297|197|134|115|89|49|5040|28|West
Feb 17, 2012|Friday|28|21|23|12|15|50|111|239|272|281|292|371|399|375|450|443|499|431|286|189|168|156|100|57|5268|28|West
Feb 18, 2012|Saturday|51|24|35|12|14|13|39|59|127|226|253|287|326|296|298|289|272|256|206|134|105|138|81|59|3600|28|West
Feb 19, 2012|Sunday|38|24|26|24|12|10|32|38|98|144|192|239|255|215|252|241|212|155|170|110|81|74|49|28|2719|28|West
Feb 20, 2012|Monday|23|7|8|5|12|30|100|182|203|217|261|296|344|282|326|368|393|342|187|124|66|77|46|25|3924|28|West
Feb 21, 2012|Tuesday|22|19|11|8|18|67|124|248|292|245|231|291|336|308|334|396|543|438|263|151|116|91|56|24|4632|28|West
Feb 22, 2012|Wednesday|20|13|12|13|15|49|111|294|288|255|247|296|353|347|330|431|514|457|297|181|151|101|47|36|4858|28|West
Feb 23, 2012|Thursday|16|10|13|5|18|45|100|282|285|257|235|346|312|324|351|485|502|495|251|186|117|112|64|31|4842|28|West
Feb 24, 2012|Friday|22|15|19|15|18|49|113|263|277|269|299|357|389|374|420|475|512|410|280|206|132|123|90|55|5182|28|West
Feb 25, 2012|Saturday|44|36|26|9|12|15|42|84|160|235|248|320|349|287|278|275|325|260|199|167|129|95|98|52|3745|28|West
Feb 26, 2012|Sunday|52|36|34|18|13|17|28|57|113|127|170|237|255|178|189|221|171|189|133|94|87|70|47|33|2569|28|West
Feb 27, 2012|Monday|23|12|11|7|11|49|117|302|261|232|246|327|355|346|335|472|536|427|247|172|113|88|46|41|4776|28|West
Feb 28, 2012|Tuesday|22|14|9|8|15|51|113|273|288|250|243|310|329|327|309|408|540|407|174|110|76|70|49|32|4427|28|West
Feb 29, 2012|Wednesday|20|9|21|11|22|34|84|157|111|120|142|179|194|192|238|294|396|317|178|128|97|78|58|45|3125|28|West
Mar 1, 2012|Thursday|26|20|25|12|7|51|124|334|251|293|264|320|363|363|357|425|425|409|321|248|193|160|87|39|5117|28|East
Mar 2, 2012|Friday|27|19|16|13|11|49|117|276|276|242|262|338|400|408|436|464|483|389|327|243|200|170|106|64|5336|28|East
Mar 3, 2012|Saturday|53|20|18|7|8|28|47|56|112|131|211|267|288|321|322|332|324|301|238|187|185|143|78|56|3733|28|East
Mar 4, 2012|Sunday|43|25|17|8|10|13|19|40|70|109|154|174|261|224|246|265|229|211|206|132|110|81|54|38|2739|28|East
Mar 5, 2012|Monday|21|12|10|4|7|43|125|269|205|217|221|290|325|321|321|402|392|365|249|158|156|102|67|38|4320|28|East
Mar 6, 2012|Tuesday|23|28|14|6|7|46|119|264|217|212|254|287|314|319|347|348|412|377|256|180|154|132|76|30|4422|28|East
Mar 7, 2012|Wednesday|29|18|21|7|11|41|114|255|235|240|226|286|333|359|342|383|432|348|259|184|143|143|74|38|4521|28|East
Mar 8, 2012|Thursday|25|16|16|9|11|45|115|261|222|202|225|271|364|347|373|398|394|348|282|184|172|156|81|56|4573|28|East
Mar 9, 2012|Friday|33|23|15|11|11|45|106|265|205|236|256|336|399|369|384|439|440|421|307|277|189|167|95|65|5094|28|East
Mar 10, 2012|Saturday|47|28|31|14|8|21|42|55|140|184|255|286|341|381|304|361|323|286|279|198|144|140|106|78|4052|28|East
* Mar 11,|2012|Sunday|47|35|24|27|18|19|33|45|69|119|157|159|235|231|260|275|276|273|232|156|97|72|51|28|2938|28|East
Mar 12, 2012|Monday|22|7|9|11|9|38|119|289|268|242|238|324|352|315|393|383|442|281|284|202|161|144|66|40|4639|28|East
Mar 13, 2012|Tuesday|27|18|16|10|13|40|109|314|270|222|238|356|401|336|372|403|453|385|313|257|193|163|90|52|5051|28|East
Mar 14, 2012|Wednesday|31|16|14|8|13|43|123|327|264|267|249|313|349|353|395|438|422|442|330|262|201|184|57|52|5153|28|East
Mar 15, 2012|Thursday|23|20|13|11|13|43|128|284|267|242|276|309|367|302|370|499|463|390|307|250|200|163|88|65|5093|28|East
Mar 16, 2012|Friday|36|22|17|8|9|39|127|299|279|242|273|370|413|406|426|519|485|444|360|293|257|203|125|70|5722|28|East
Mar 17, 2012|Saturday|57|39|23|21|7|11|54|53|113|194|238|312|318|301|307|359|344|313|265|239|201|227|126|84|4206|28|East
Mar 18, 2012|Sunday|56|57|32|17|8|9|25|47|61|132|165|187|244|250|247|275|236|226|214|156|128|87|55|30|2944|28|East
Mar 19, 2012|Monday|19|10|17|11|11|36|123|315|262|244|256|322|366|347|388|413|439|366|318|185|140|140|65|39|4832|28|East
Mar 20, 2012|Tuesday|28|17|14|9|10|53|124|349|303|257|285|325|397|375|360|455|502|430|313|225|188|147|65|47|5278|28|East
Mar 21, 2012|Wednesday|19|16|16|8|12|54|122|348|324|273|283|374|342|379|394|468|440|410|353|251|202|154|68|31|5341|28|East
Mar 22, 2012|Thursday|32|18|24|8|12|49|130|317|268|277|251|293|368|379|365|439|444|398|317|280|192|145|78|55|5139|28|East
Mar 23, 2012|Friday|40|23|43|9|18|35|110|298|269|262|293|330|392|403|441|483|511|429|346|263|231|215|118|76|5638|28|East
Mar 24, 2012|Saturday|57|38|20|17|8|17|48|61|135|158|238|318|338|335|376|372|329|319|268|235|158|152|125|84|4206|28|East
Mar 25, 2012|Sunday|60|26|30|16|7|10|37|48|64|121|155|199|253|272|279|284|259|232|222|167|121|82|60|30|3034|28|East
Mar 26, 2012|Monday|20|14|5|3|11|43|123|316|279|251|253|296|361|374|356|421|459|377|301|211|138|143|69|26|4850|28|East
Mar 27, 2012|Tuesday|28|16|16|6|10|45|109|317|253|277|284|342|355|334|333|394|418|380|290|251|151|158|56|40|4863|28|East
Mar 28, 2012|Wednesday|19|19|18|7|9|37|119|331|271|246|258|323|318|334|362|426|452|450|297|240|211|159|87|39|5032|28|East
Mar 29, 2012|Thursday|20|14|16|8|11|45|123|325|266|277|268|327|381|382|396|457|480|432|349|246|212|141|83|49|5308|28|East
Mar 30, 2012|Friday|29|18|18|7|11|40|115|299|310|251|271|381|411|439|449|508|464|441|349|294|225|224|127|86|5767|28|East
Mar 31, 2012|Saturday|51|28|38|9|12|25|46|64|119|185|261|276|337|342|347|325|353|268|288|234|186|181|109|55|4139|28|East
Mar 1, 2012|Thursday|21|16|15|5|11|52|119|267|278|262|265|324|340|387|372|490|616|481|272|177|140|116|78|42|5146|28|West
Mar 2, 2012|Friday|20|22|16|10|25|48|123|251|274|254|297|355|395|360|395|469|553|416|243|174|137|125|99|64|5125|28|West
Mar 3, 2012|Saturday|43|31|25|15|13|19|45|78|140|195|273|272|297|268|268|270|258|246|198|135|110|129|75|54|3457|28|West
Mar 4, 2012|Sunday|34|31|34|17|15|16|25|49|105|131|175|221|234|238|243|203|212|166|152|103|78|68|45|29|2624|28|West
Mar 5, 2012|Monday|27|14|12|7|16|51|100|219|206|238|248|291|328|297|321|375|499|366|207|152|113|95|64|32|4278|28|West
Mar 6, 2012|Tuesday|20|22|17|8|16|50|113|219|195|236|256|290|302|307|341|424|527|421|250|149|115|96|62|30|4466|28|West
Mar 7, 2012|Wednesday|22|11|20|8|19|47|120|229|207|244|244|310|300|309|302|363|521|444|235|147|128|103|69|40|4442|28|West
Mar 8, 2012|Thursday|32|12|13|6|21|53|97|225|178|222|238|323|337|339|357|388|492|421|254|149|166|94|77|40|4534|28|West
Mar 9, 2012|Friday|29|22|17|7|20|41|101|221|188|266|278|335|330|352|357|439|525|408|271|169|148|131|84|60|4799|28|West
Mar 10, 2012|Saturday|36|35|19|16|10|20|46|99|138|222|249|296|318|286|300|257|263|232|216|134|118|110|95|62|3577|28|West
* Mar 11,|2012|Sunday|37|33|24|33|16|25|27|48|99|133|191|234|250|260|242|267|228|198|144|138|100|75|61|30|2893|28|West
Mar 12, 2012|Monday|31|16|14|5|20|43|97|261|267|235|252|281|346|314|324|448|550|417|258|170|125|85|64|39|4662|28|West
Mar 13, 2012|Tuesday|16|14|13|6|14|50|125|263|275|269|273|308|334|347|356|467|568|407|294|200|163|100|64|41|4967|28|West
Mar 14, 2012|Wednesday|27|11|12|8|12|38|109|268|278|228|266|321|346|342|366|463|548|471|305|198|152|121|58|42|4990|28|West
Mar 15, 2012|Thursday|18|19|11|6|15|43|103|288|262|247|269|346|376|336|361|507|558|486|271|210|165|119|77|36|5129|28|West
Mar 16, 2012|Friday|13|25|12|13|16|46|110|264|272|297|310|385|399|418|401|504|561|432|289|227|208|160|88|63|5513|28|West
Mar 17, 2012|Saturday|51|31|35|8|14|23|36|67|127|222|300|328|330|299|263|247|272|256|198|172|128|143|106|58|3714|28|West
Mar 18, 2012|Sunday|54|38|35|24|20|21|26|65|97|156|192|261|231|212|202|204|212|188|156|144|105|86|54|27|2810|28|West
Mar 19, 2012|Monday|16|8|8|5|21|44|104|296|277|269|236|334|357|357|360|466|507|401|242|145|130|106|62|32|4783|28|West
Mar 20, 2012|Tuesday|24|9|9|11|16|48|120|278|281|273|238|367|383|345|343|457|586|489|270|200|161|91|61|37|5097|28|West
Mar 21, 2012|Wednesday|28|19|13|6|17|48|117|285|278|252|276|335|355|337|374|448|508|468|292|219|155|134|73|41|5078|28|West
Mar 22, 2012|Thursday|26|17|11|5|14|50|110|293|300|270|270|346|327|335|340|493|539|513|240|227|162|113|82|52|5135|28|West
Mar 23, 2012|Friday|29|12|21|9|22|48|120|252|256|285|276|389|364|371|418|520|576|423|311|245|177|138|103|81|5446|28|West
Mar 24, 2012|Saturday|55|36|20|14|14|19|31|97|161|247|277|327|313|272|294|314|259|253|215|154|138|124|87|64|3785|28|West
Mar 25, 2012|Sunday|50|31|30|15|14|18|20|57|99|131|199|239|270|218|241|239|235|189|167|145|100|76|30|26|2839|28|West
Mar 26, 2012|Monday|15|11|8|6|13|40|103|248|247|274|279|341|354|296|337|454|497|438|239|191|118|99|54|38|4700|28|West
Mar 27, 2012|Tuesday|21|13|10|6|20|58|103|277|288|278|284|330|369|283|341|441|517|454|290|190|143|93|54|40|4903|28|West
Mar 28, 2012|Wednesday|27|13|15|6|15|45|113|268|288|249|260|316|360|313|343|464|526|435|265|208|156|105|75|37|4902|28|West
Mar 29, 2012|Thursday|26|13|15|7|14|50|112|272|289|270|267|339|374|344|339|460|550|471|277|209|157|119|73|30|5077|28|West
Mar 30, 2012|Friday|37|11|20|5|19|48|119|261|265|297|307|404|387|404|469|523|599|451|260|224|173|145|85|79|5592|28|West
Mar 31, 2012|Saturday|58|42|28|15|20|14|34|105|137|246|286|307|322|333|289|305|247|274|218|180|153|112|93|64|3882|28|West
Apr 1, 2012|Sunday|61|43|32|16|10|9|23|44|72|95|193|198|265|288|288|267|282|248|244|170|130|97|83|28|3186|28|East
Apr 2, 2012|Monday|27|17|19|4|14|50|126|318|266|240|269|306|382|358|368|438|398|417|299|225|169|133|86|44|4973|28|East
Apr 3, 2012|Tuesday|28|14|18|10|15|50|113|324|281|243|276|353|383|383|374|452|414|396|360|229|201|163|79|36|5195|28|East
Apr 4, 2012|Wednesday|28|12|18|6|8|49|126|343|278|263|271|345|396|379|389|426|403|411|330|250|186|164|81|45|5207|28|East
Apr 5, 2012|Thursday|22|16|21|9|14|45|119|313|303|265|314|307|396|382|400|447|449|451|361|258|236|163|105|51|5447|28|East
Apr 6, 2012|Friday|28|19|29|8|15|33|88|223|188|255|306|403|445|418|419|451|401|380|334|269|223|186|110|70|5301|28|East
Apr 7, 2012|Saturday|51|33|34|12|9|19|37|35|102|169|264|262|288|300|322|322|327|286|210|238|178|138|95|47|3778|28|East
Apr 8, 2012|Sunday|43|27|15|9|10|10|27|45|84|109|162|162|166|132|123|155|174|139|135|143|146|71|46|36|2169|28|East
Apr 9, 2012|Monday|24|11|10|10|9|47|124|273|222|227|275|275|357|357|389|396|417|369|310|202|196|127|55|40|4722|28|East
Apr 10, 2012|Tuesday|35|23|19|5|9|50|126|311|238|258|258|319|353|345|341|394|460|400|275|214|189|165|84|27|4898|28|East
Apr 11, 2012|Wednesday|31|12|16|4|23|41|122|315|262|249|280|349|347|353|329|449|416|389|331|264|163|161|87|34|5027|28|East
Apr 12, 2012|Thursday|34|18|17|7|12|50|125|305|270|255|271|317|363|351|370|493|432|422|298|265|222|178|91|45|5211|28|East
Apr 13, 2012|Friday|34|18|25|12|19|33|124|297|292|307|280|350|397|411|383|463|454|411|320|256|197|171|109|82|5445|28|East
Apr 14, 2012|Saturday|52|38|30|14|8|16|43|83|122|202|248|301|308|326|337|345|340|308|258|253|188|182|129|88|4219|28|East
Apr 15, 2012|Sunday|43|28|26|7|6|10|24|36|59|103|158|184|229|242|262|291|276|231|191|131|98|78|61|25|2799|28|East
Apr 16, 2012|Monday|13|7|11|7|15|43|135|300|290|255|267|324|326|317|358|397|466|408|284|216|173|152|71|37|4872|28|East
Apr 17, 2012|Tuesday|36|24|14|4|12|39|134|317|263|247|262|338|382|353|393|434|465|379|293|244|171|157|66|41|5068|28|East
