DATE|DAY|1 am|2 am|3 am|4 am|5 am|6 am|7 am|8 am|9 am|10 am|11 am|Noon|1 pm|2 pm|3 pm|4 pm|5 pm|6 pm|7 pm|8 pm|9 pm|10 pm|11 pm|12 mid|TOTAL|Station number|Estimated|Direction
Mar 20, 2012|Tuesday|89|61|65|146|479|1544|2244|2269|1690|1257|1003|1117|1072|1010|989|1090|1159|1178|941|638|564|394|231|90|21320|365|False|South
Mar 21, 2012|Wednesday|76|63|67|146|499|1514|2283|2318|1771|1248|1051|1052|1079|982|983|1100|1211|1200|1101|669|627|456|281|107|21884|365|False|South
Mar 22, 2012|Thursday|79|67|58|144|497|1520|2277|2257|1666|1220|1099|1031|1089|992|1023|1122|1136|1207|973|607|536|483|289|120|21492|365|False|South
Mar 23, 2012|Friday|96|59|98|152|446|1340|2110|2195|1619|1252|1153|1259|1210|1084|1176|1323|1365|1417|1121|753|707|586|404|284|23209|365|False|South
Mar 24, 2012|Saturday|161|90|89|92|127|253|382|663|1045|1179|1401|1459|1474|1330|1305|1404|1299|1198|1042|867|645|569|414|282|18770|365|False|South
Mar 25, 2012|Sunday|205|116|68|65|70|145|205|335|543|845|1234|1293|1464|1314|1206|1149|1163|1122|878|796|595|417|241|93|15562|365|False|South
Mar 26, 2012|Monday|59|52|73|129|479|1503|2276|2294|1727|1199|1003|1034|968|1034|1060|1020|1217|1132|859|629|477|367|229|80|20900|365|False|South
Mar 27, 2012|Tuesday|59|54|65|150|462|1548|2384|2288|1748|1164|1077|1104|1087|971|1088|1096|1178|1289|968|643|544|433|236|110|21746|365|False|South
Mar 28, 2012|Wednesday|74|57|69|145|457|1540|2383|2368|1724|1237|1044|1111|1071|979|1021|1161|1174|1240|1025|646|700|438|261|108|22033|365|False|South
Mar 29, 2012|Thursday|80|55|68|152|477|1528|2405|2358|1673|1224|1104|1071|1152|1055|1054|1165|1248|1298|984|737|568|410|255|118|22239|365|False|South
Mar 30, 2012|Friday|94|57|76|146|432|1340|2216|2268|1678|1344|1164|1243|1243|1104|1140|1278|1365|1447|1185|808|630|500|315|240|23313|365|False|South
Mar 31, 2012|Saturday|174|121|81|83|146|250|409|670|1037|1287|1375|1498|1467|1377|1303|1365|1264|1212|996|832|580|525|380|270|18702|365|False|South
Apr 1, 2012|Sunday|273|173|135|73|36|68|136|257|496|545|927|952|1317|1321|1282|1260|1225|1136|934|775|661|461|318|200|14961|365|False|North
Apr 2, 2012|Monday|116|52|38|42|63|191|411|750|652|771|763|899|1141|1186|1598|2054|2489|2429|1816|1198|934|656|428|287|20964|365|False|North
Apr 3, 2012|Tuesday|147|106|65|68|71|207|405|727|691|721|782|934|1007|1166|1527|2007|2361|2329|1729|1184|1033|795|472|316|20850|365|True|North
Apr 4, 2012|Wednesday|165|112|109|60|68|205|367|710|730|770|827|931|1096|1214|1603|2252|2623|2612|1936|1355|1162|899|551|340|22697|365|True|North
Apr 5, 2012|Thursday|161|114|93|64|65|221|440|756|736|780|842|946|1074|1237|1608|2192|2498|2576|2083|1367|1112|923|630|396|22914|365|False|North
Apr 6, 2012|Friday|221|139|121|71|60|183|336|634|690|960|1073|1326|1500|1623|1871|2203|1814|2225|1689|1152|1020|905|607|489|22912|365|False|North
Apr 7, 2012|Saturday|221|158|128|87|50|82|168|302|571|841|1075|1314|1334|1377|1363|1378|1261|1256|1144|998|838|631|576|373|17526|365|False|North
Apr 8, 2012|Sunday|228|148|120|66|27|47|161|211|522|603|1187|1313|1823|1322|932|988|1061|1072|967|944|670|448|216|144|15220|365|False|North
Apr 9, 2012|Monday|96|45|28|50|61|198|390|708|589|732|791|988|1085|1154|1520|2080|2282|2235|1684|1183|1035|772|417|284|20407|365|False|North
Apr 10, 2012|Tuesday|153|85|71|70|75|218|412|707|701|722|790|956|947|1084|1495|2065|2505|2478|1933|1268|1035|773|423|286|21252|365|False|North
Apr 11, 2012|Wednesday|154|96|99|57|57|216|444|746|678|788|821|940|1007|1202|1502|2140|2446|2325|1910|1313|1150|880|516|317|21804|365|False|North
Apr 12, 2012|Thursday|154|123|83|68|62|206|420|769|767|797|786|1003|1103|1189|1518|2046|2577|2327|1954|1377|1148|906|520|304|22207|365|False|North
Apr 13, 2012|Friday|189|125|110|81|62|203|420|685|705|813|883|1029|1227|1391|1741|2234|2305|2309|1742|1287|988|832|692|466|22519|365|False|North
Apr 14, 2012|Saturday|218|174|111|86|59|86|188|502|698|1014|1204|1375|1563|1565|1496|1511|1505|1338|1113|990|909|722|592|428|19447|365|False|North
Apr 15, 2012|Sunday|265|181|131|63|55|59|111|209|454|529|907|897|973|647|636|705|709|858|736|678|595|351|266|141|11156|365|False|North
Apr 16, 2012|Monday|114|56|33|51|76|204|432|689|697|709|746|872|1016|1034|1479|2000|2380|2380|1726|1146|961|721|447|275|20244|365|False|North
Apr 17, 2012|Tuesday|150|98|84|69|63|219|462|787|792|762|832|949|1046|1130|1579|2080|2442|2430|2232|1588|1465|922|481|313|22975|365|False|North
Apr 18, 2012|Wednesday|150|108|81|67|65|217|458|763|730|793|811|952|1068|1169|1558|2141|2527|2450|1926|1260|1138|845|495|294|22066|365|False|North
Apr 19, 2012|Thursday|186|105|79|65|78|221|468|764|712|725|850|920|976|1168|1549|2164|2456|2405|1889|1317|1117|865|535|339|21953|365|False|North
Apr 20, 2012|Friday|189|137|81|70|86|197|467|784|766|861|890|1160|1311|1423|1769|2317|2440|2381|1655|820|1010|895|625|458|22792|365|False|North
Apr 21, 2012|Saturday|291|173|142|71|61|107|234|474|665|973|1201|1291|1375|1432|1559|1423|1461|1380|1122|951|755|704|505|443|18793|365|False|North
Apr 22, 2012|Sunday|363|198|129|69|63|68|162|254|475|571|926|977|1274|1315|1255|1223|1179|1161|935|807|623|406|299|172|14904|365|False|North
Apr 23, 2012|Monday|108|63|38|46|64|212|455|769|752|757|781|918|1106|1134|1545|2129|1150|1128|839|594|543|511|451|331|16424|365|False|North
Apr 24, 2012|Tuesday|136|105|54|49|46|164|292|461|377|436|393|476|515|542|707|964|1277|1270|1387|1175|1096|791|515|327|13555|365|False|North
Apr 25, 2012|Wednesday|145|122|86|62|78|214|451|711|716|772|774|895|967|1071|1227|1694|1553|1563|1524|1270|1086|801|524|353|18659|365|False|North
Apr 26, 2012|Thursday|160|101|104|67|73|234|418|723|692|754|788|868|980|1109|1272|1673|1642|1723|1515|1250|1115|859|561|331|19012|365|False|North
Apr 27, 2012|Friday|180|106|100|70|85|214|450|725|706|823|907|1020|1149|1222|1469|1655|1579|1654|1506|1262|1063|869|746|493|20053|365|False|North
Apr 28, 2012|Saturday|244|159|135|94|72|85|195|431|726|918|1158|1191|1242|1330|1344|1302|1384|1312|1095|963|851|786|609|399|18025|365|False|North
Apr 29, 2012|Sunday|262|169|134|73|43|48|117|328|620|659|746|725|790|927|1119|1151|1186|1057|954|806|635|427|319|172|13467|365|False|North
Apr 30, 2012|Monday|109|59|40|38|74|213|424|709|715|760|795|896|1024|1125|1529|2199|2612|2459|1764|1176|992|788|445|307|21252|365|False|North
Apr 1, 2012|Sunday|199|149|109|49|66|165|189|293|533|817|1199|1272|1456|1236|1313|1257|1212|1129|959|817|663|453|273|125|15933|365|False|South
Apr 2, 2012|Monday|48|42|65|124|455|1520|2404|2363|1703|1307|1052|1098|1116|1048|1092|1053|1260|1226|937|654|512|384|238|95|21796|365|False|South
Apr 3, 2012|Tuesday|75|55|71|137|485|1607|2434|2445|1702|1308|1075|1061|1000|1041|1022|1090|1217|1143|958|777|657|422|275|97|22154|365|False|South
Apr 4, 2012|Wednesday|77|51|81|142|477|1548|2445|2446|1692|1317|1088|1139|1029|1064|1059|1124|1278|1307|1084|772|646|463|290|103|22722|365|False|South
Apr 5, 2012|Thursday|78|59|62|162|461|1577|2524|2355|1685|1255|1121|1092|1110|1102|1093|1134|1239|1311|1124|769|825|547|335|184|23204|365|False|South
Apr 6, 2012|Friday|125|72|62|123|389|1173|1901|1937|1513|1359|1357|1367|1389|1316|1214|1219|1269|1255|1137|870|714|535|365|243|22904|365|False|South
Apr 7, 2012|Saturday|181|107|91|82|103|223|352|550|862|1107|1324|1464|1433|1304|1215|1128|1121|1030|908|817|596|545|362|254|17159|365|False|South
Apr 8, 2012|Sunday|138|105|69|46|51|87|168|224|523|731|1186|1312|1585|1049|913|1133|1293|1473|1327|1189|832|501|262|104|16301|365|False|South
Apr 9, 2012|Monday|71|49|71|139|480|1510|2342|2272|1630|1228|1059|1158|1125|1103|1056|1048|1164|1204|916|662|535|408|234|82|21546|365|False|South
Apr 10, 2012|Tuesday|84|53|64|139|477|1609|2510|2389|1727|1225|1069|1035|1085|1010|994|1081|1200|1163|978|666|579|459|247|104|21947|365|False|South
Apr 11, 2012|Wednesday|59|56|68|145|480|1599|2508|2440|1810|1248|1069|1058|1111|1091|1072|1078|1217|1220|1066|786|681|429|239|98|22628|365|False|South
Apr 12, 2012|Thursday|78|58|67|122|485|1554|2575|2502|1666|1284|1124|1073|1120|1028|1112|1125|1227|1238|1092|759|671|437|270|117|22784|365|False|South
Apr 13, 2012|Friday|83|58|69|152|425|1356|2345|2241|1728|1268|1085|1144|1091|1097|1132|1213|1242|1273|1002|678|541|451|344|211|22229|365|False|South
Apr 14, 2012|Saturday|136|95|74|89|165|260|489|700|1118|1284|1363|1519|1271|1320|1298|1305|1349|1227|1078|941|727|580|416|310|19114|365|False|South
Apr 15, 2012|Sunday|206|123|84|52|83|160|223|338|607|824|1218|1271|1502|1242|1187|1186|1122|1000|827|599|458|328|199|78|14917|365|False|South
Apr 16, 2012|Monday|54|48|60|140|485|1533|2435|2369|1675|1234|979|1007|1045|999|967|1047|1204|1139|866|649|545|462|242|92|21276|365|False|South
Apr 17, 2012|Tuesday|82|54|71|146|468|1599|2615|2482|1815|1202|1057|1073|1070|1094|1022|1175|1244|1220|1044|723|677|463|240|93|22729|365|False|South
Apr 18, 2012|Wednesday|93|55|64|142|472|1584|2508|2450|1691|1311|1052|1058|1092|1037|1055|1113|1226|1270|1113|795|687|460|259|99|22686|365|False|South
Apr 19, 2012|Thursday|75|62|75|157|510|1590|2555|2375|1699|1243|1089|1089|1052|1015|1069|1067|1280|1277|1012|727|630|528|271|139|22586|365|False|South
Apr 20, 2012|Friday|76|73|64|145|442|1452|2384|2304|1615|1345|1095|1203|1164|1129|1224|1315|1369|1328|1091|841|714|523|357|235|23488|365|False|South
Apr 21, 2012|Saturday|144|114|81|79|163|280|460|682|1039|1139|1390|1460|1519|1429|1303|1342|1370|1161|965|739|556|449|367|273|18504|365|False|South
Apr 22, 2012|Sunday|231|179|118|60|90|142|226|343|646|836|1178|1258|1387|1276|1166|1252|1278|1173|898|721|540|397|234|92|15721|365|False|South
Apr 23, 2012|Monday|70|55|70|129|456|1583|2574|2427|1751|1289|961|1056|1059|1058|1092|1131|1259|1232|966|737|641|425|227|97|22345|365|False|South
Apr 24, 2012|Tuesday|60|62|69|143|447|1686|2560|2501|1806|1338|1023|1002|1132|1005|1006|1082|1280|1314|995|822|727|529|255|97|22941|365|False|South
Apr 25, 2012|Wednesday|80|69|71|151|477|1647|2545|2422|1735|1323|999|1034|1125|1048|1067|1111|1275|1320|1086|775|757|492|261|101|22971|365|False|South
Apr 26, 2012|Thursday|67|73|65|148|482|1649|2626|2425|1650|1256|1125|1068|1170|1074|1103|1114|1289|1316|1099|775|698|471|299|110|23152|365|False|South
Apr 27, 2012|Friday|87|61|66|153|454|1452|2451|2313|1713|1332|1203|1162|1217|1155|1150|1216|1430|1387|1183|862|589|578|341|244|23799|365|False|South
Apr 28, 2012|Saturday|153|106|82|74|173|265|474|737|1058|1211|1386|1476|1595|1399|1375|1253|1352|1174|1032|794|623|505|435|282|19014|365|False|South
Apr 29, 2012|Sunday|190|136|82|60|74|150|246|372|663|970|1334|1398|1597|1330|1390|1420|1412|1295|1103|831|621|416|247|102|17439|365|False|South
Apr 30, 2012|Monday|57|59|63|140|436|1699|2470|2401|1742|1327|1082|1074|1102|1074|1102|1083|1256|1246|911|762|798|410|243|99|22636|365|False|South
May 1, 2012|Tuesday|133|101|70|60|70|227|488|806|753|807|803|948|1026|1155|1628|2197|2536|2591|1864|1291|1134|733|418|261|22100|365|False|North
May 2, 2012|Wednesday|141|86|82|72|75|238|456|775|732|836|799|963|1072|1291|1583|2190|2599|2580|1913|1315|1253|875|515|333|22774|365|False|North
May 3, 2012|Thursday|179|111|99|68|63|249|461|802|766|784|770|1016|1116|1196|1696|2225|2595|2427|1947|1319|1270|893|570|358|22980|365|False|North
May 4, 2012|Friday|182|135|113|104|69|230|466|766|832|886|1057|1204|1329|1504|1861|2435|2501|2560|2010|1333|1082|867|681|453|24660|365|False|North
May 5, 2012|Saturday|285|149|120|87|66|129|483|619|951|1267|1475|1479|1625|1654|1687|1540|1557|1504|1310|998|889|836|564|383|21657|365|False|North
May 6, 2012|Sunday|290|192|118|81|41|56|263|239|469|534|962|1024|1177|1176|1287|1354|1316|1194|1077|838|669|520|308|228|15413|365|False|North
May 7, 2012|Monday|114|51|49|54|62|214|511|777|720|775|879|954|1092|1200|1545|2110|2585|2576|1775|1196|1085|824|547|324|22019|365|False|North
May 8, 2012|Tuesday|163|100|63|69|62|240|477|739|766|767|837|995|1072|1195|1510|2097|2581|2395|1927|1272|1142|852|580|325|22226|365|False|North
May 9, 2012|Wednesday|165|104|93|71|62|252|503|836|798|867|909|971|1046|1179|1607|2170|2628|2617|1946|1370|1271|1038|562|326|23391|365|False|North
May 10, 2012|Thursday|170|130|101|61|68|266|463|816|869|930|901|1046|1170|1148|1754|2108|2479|2554|2030|1416|1239|1033|668|402|23822|365|False|North
May 11, 2012|Friday|233|142|117|62|84|222|479|770|853|972|1119|1323|1533|1572|1990|2307|2534|2316|1929|1363|1010|891|680|465|24966|365|False|North
May 12, 2012|Saturday|281|172|119|98|93|132|408|589|943|1196|1384|1530|1647|1653|1660|1583|1473|1369|1204|1006|961|860|620|414|21395|365|False|North
May 13, 2012|Sunday|287|165|125|61|47|77|275|299|666|741|1289|1185|1598|1405|1520|1330|1313|1221|1081|945|792|516|302|225|17465|365|False|North
May 14, 2012|Monday|89|51|40|53|76|205|445|708|732|793|918|1034|1119|1205|1562|2031|2533|2274|1833|1261|1144|837|533|354|21830|365|False|North
May 15, 2012|Tuesday|150|86|87|67|67|253|469|836|783|827|902|1028|1086|1235|1567|2227|2417|2502|1913|1399|1179|871|546|344|22841|365|False|North
May 16, 2012|Wednesday|143|102|88|64|90|246|499|771|762|855|925|1016|1103|1247|1614|2253|2411|2362|1998|1372|1256|953|598|322|23050|365|False|North
May 17, 2012|Thursday|158|92|98|58|71|246|472|837|783|861|871|991|1147|1253|1615|2174|2437|2474|1940|1381|1285|979|607|415|23245|365|False|North
May 18, 2012|Friday|220|147|106|76|91|224|486|823|886|1001|1097|1255|1414|1520|1949|2315|2521|2258|1937|1319|1147|952|690|465|24899|365|False|North
May 19, 2012|Saturday|280|171|128|91|90|118|410|606|891|1130|1395|1453|1644|1597|1624|1530|1500|1405|1282|900|819|729|577|393|20763|365|False|North
May 20, 2012|Sunday|247|171|112|47|33|85|285|324|573|700|930|1240|1295|1230|1342|1207|1212|1211|1085|769|761|563|350|177|15949|365|False|North
May 21, 2012|Monday|119|69|43|41|78|213|487|769|779|799|850|934|1092|1159|1584|2189|2476|2450|1884|1234|1163|850|537|342|22141|365|False|North
May 22, 2012|Tuesday|136|86|80|54|83|251|491|827|766|777|880|923|1122|1209|1607|2146|2689|2610|2007|1290|1172|892|576|310|22984|365|False|North
May 23, 2012|Wednesday|177|111|94|66|86|259|502|806|822|787|925|1017|1127|1265|1583|2198|2526|2437|2067|1207|1061|734|444|327|22628|365|False|North
May 24, 2012|Thursday|160|109|104|53|81|238|433|723|682|847|840|1024|1156|1266|1628|1971|2409|2394|1806|1361|1115|846|498|324|22068|365|False|North
May 25, 2012|Friday|192|146|117|82|98|213|509|814|903|1071|1217|1379|1646|1786|2082|2501|2404|2147|1743|1250|956|771|584|432|25043|365|False|North
May 26, 2012|Saturday|265|153|126|82|42|107|189|391|588|897|981|1000|1135|1149|1155|1235|1104|1064|1016|826|667|572|464|291|15499|365|False|North
May 27, 2012|Sunday|218|144|97|66|48|62|169|257|475|616|917|985|1140|1135|1010|933|913|930|770|706|653|433|307|232|13216|365|False|North
May 28, 2012|Monday|155|87|46|48|38|63|113|229|377|505|725|926|934|1038|1010|984|898|991|860|759|601|469|317|166|12339|365|False|North
May 29, 2012|Tuesday|100|48|28|38|66|210|517|775|742|800|812|994|1138|1205|1537|2109|2510|2397|1819|1309|1073|805|486|343|21861|365|False|North
May 30, 2012|Wednesday|151|101|114|55|93|245|511|792|758|866|856|999|1082|1170|1599|2167|2326|2194|2007|1416|1285|863|575|330|22555|365|False|North
May 31, 2012|Thursday|190|131|89|60|80|248|507|780|767|847|832|1006|1091|1255|1623|2216|2462|2481|1958|1415|1280|1039|679|363|23399|365|False|North
May 1, 2012|Tuesday|63|68|54|138|470|1744|2592|2426|1805|1311|1099|1059|1090|1108|977|1108|1288|1284|1010|893|643|349|217|98|22894|365|False|South
May 2, 2012|Wednesday|65|58|61|150|483|1712|2661|2409|1736|1319|1035|1069|1096|1062|1061|1118|1298|1270|1137|855|929|584|273|127|23568|365|False|South
May 3, 2012|Thursday|81|66|75|156|473|1638|2645|2303|1754|1265|1080|1091|1118|1085|1028|1200|1319|1337|1093|899|956|573|317|126|23678|365|False|South
May 4, 2012|Friday|89|63|85|153|456|1502|2511|2189|1649|1414|1182|1255|1193|1099|1144|1269|1408|1438|1161|916|780|547|385|248|24136|365|False|South
May 5, 2012|Saturday|158|81|72|78|151|301|499|820|1140|1353|1562|1532|1646|1482|1662|1555|1280|1231|1344|861|853|611|437|286|20995|365|False|South
May 6, 2012|Sunday|232|121|87|60|83|152|242|504|738|920|1280|1319|1523|1304|1236|1241|1216|1126|970|823|635|445|283|107|16647|365|False|South
May 7, 2012|Monday|65|55|69|137|487|1669|2673|2362|1773|1271|1151|1081|1061|1031|1127|1140|1245|1329|1049|713|736|454|283|124|23085|365|False|South
May 8, 2012|Tuesday|75|58|60|142|488|1735|2656|2355|1772|1325|1090|1097|1116|1043|1026|1082|1239|1320|1007|728|721|449|282|110|22976|365|False|South
May 9, 2012|Wednesday|78|54|70|145|478|1702|2772|2415|1818|1323|1070|1095|1177|1091|1138|1142|1339|1323|1177|803|876|574|292|102|24054|365|False|South
May 10, 2012|Thursday|86|58|63|134|484|1697|2642|2460|1708|1344|1114|1164|1158|1086|1107|1207|1378|1340|1168|846|864|551|343|183|24185|365|False|South
May 11, 2012|Friday|109|75|80|127|442|1492|2399|2273|1722|1465|1208|1249|1211|1168|1154|1273|1269|1373|1122|855|571|502|363|244|23746|365|False|South
May 12, 2012|Saturday|126|92|63|82|165|264|473|880|1272|1478|1577|1649|1486|1445|1468|1481|1452|1275|1155|877|788|649|452|367|21016|365|False|South
May 13, 2012|Sunday|227|138|96|59|66|164|267|379|689|1012|1500|1585|1783|1384|1520|1435|1576|1351|1353|1075|1002|549|325|148|19683|365|False|South
May 14, 2012|Monday|67|48|61|138|467|1658|2555|2318|1726|1314|1151|1162|1193|1073|1179|1163|1309|1427|1145|796|752|540|274|102|23618|365|False|South
May 15, 2012|Tuesday|83|59|65|140|503|1764|2579|2361|1756|1404|1148|1114|1169|1097|1140|1212|1302|1339|1130|824|778|543|296|122|23928|365|False|South
May 16, 2012|Wednesday|70|54|68|139|512|1728|2641|2404|1777|1340|1110|1153|1152|1092|1089|1160|1347|1376|1177|823|846|594|342|139|24133|365|False|South
May 17, 2012|Thursday|78|64|67|130|486|1740|2674|2376|1726|1325|1158|1102|1134|1177|1101|1221|1346|1406|1065|777|775|569|323|171|23991|365|False|South
May 18, 2012|Friday|91|69|80|132|473|1597|2486|2188|1735|1376|1191|1206|1218|1165|1202|1261|1367|1339|1216|795|752|571|449|261|24220|365|False|South
May 19, 2012|Saturday|184|103|84|88|151|311|568|819|1145|1339|1478|1381|1460|1286|1402|1388|1502|1226|1265|1068|702|591|422|337|20300|365|False|South
May 20, 2012|Sunday|209|122|87|60|71|144|289|406|654|959|1456|1492|1723|1517|1320|1488|1293|1310|1061|853|713|449|290|136|18102|365|False|South
May 21, 2012|Monday|46|53|77|144|494|1778|2671|2287|1719|1360|1102|1144|1128|1049|1100|1119|1312|1275|1064|772|801|564|261|120|23440|365|False|South
May 22, 2012|Tuesday|85|71|79|152|512|1786|2741|2342|1744|1334|1145|1073|1177|1097|1112|1159|1295|1364|1054|851|790|586|323|125|23997|365|False|South
May 23, 2012|Wednesday|84|75|62|143|481|1810|2686|2334|1802|1303|1095|1178|1091|1156|1123|1191|1344|1420|1189|738|517|415|256|80|23573|365|False|South
May 24, 2012|Thursday|86|63|74|136|470|1661|2515|2126|1632|1321|1112|1141|1159|1089|1056|1083|1301|1243|948|680|651|488|323|130|22488|365|False|South
May 25, 2012|Friday|96|78|71|134|430|1454|2224|1996|1609|1416|1262|1283|1168|1142|1146|1195|1268|1165|921|723|619|470|354|200|22424|365|False|South
May 26, 2012|Saturday|143|95|87|65|112|201|366|490|759|999|1095|1072|1072|1074|945|966|967|862|749|670|511|491|338|235|14364|365|False|South
May 27, 2012|Sunday|165|96|59|52|73|140|198|273|525|758|1128|1062|1193|1006|895|948|1037|854|838|774|599|538|356|236|13803|365|False|South
May 28, 2012|Monday|124|80|44|41|71|172|239|286|503|757|1003|1196|1291|1373|1331|1422|1517|1543|1282|1026|785|583|350|157|17176|365|False|South
May 29, 2012|Tuesday|62|52|67|134|504|1819|2620|2305|1752|1386|1196|1221|1280|1164|1144|1255|1402|1400|1023|801|757|481|248|117|24190|365|False|South
May 30, 2012|Wednesday|84|74|74|130|505|1802|2663|2222|1856|1306|1154|1131|1146|1141|1138|1190|1308|1352|1137|759|829|566|339|141|24047|365|False|South
May 31, 2012|Thursday|97|81|84|159|488|1752|2735|2302|1760|1260|1227|1151|1184|1182|1104|1211|1292|1354|1176|840|898|646|387|129|24499|365|False|South
Jun 1, 2012|Friday|180|138|114|83|80|267|529|791|749|918|1066|1215|1434|1606|1818|2367|2544|2490|2036|1307|1167|993|846|472|25210|365|False|North
Jun 2, 2012|Saturday|279|168|137|104|84|142|321|546|750|1030|1234|1518|1635|1694|1653|1583|1522|1426|1175|967|887|847|616|391|20709|365|False|North
Jun 3, 2012|Sunday|274|180|145|75|56|75|186|309|480|626|1012|1081|1314|1279|1284|1268|1212|1181|1100|873|806|587|403|269|16075|365|False|North
Jun 4, 2012|Monday|129|82|43|46|73|357|482|801|750|797|991|1105|1142|1220|1638|2142|2488|2393|1879|1166|1131|912|544|334|22645|365|False|North
Jun 5, 2012|Tuesday|162|119|80|74|81|268|499|859|785|905|902|989|1124|1284|1678|2038|2470|2396|1894|1334|1246|882|561|334|22964|365|False|North
Jun 6, 2012|Wednesday|187|110|93|68|74|247|491|811|808|917|921|1101|1215|1263|1627|2250|2558|2233|1853|1356|1221|968|676|360|23408|365|False|North
Jun 7, 2012|Thursday|160|127|97|61|80|258|487|782|758|867|995|1088|1250|1388|1640|2295|2528|2435|1925|1552|1313|1026|768|429|24309|365|False|North
Jun 8, 2012|Friday|223|159|122|67|81|238|454|787|799|921|1143|1363|1490|1705|1988|2319|2390|2326|1843|1376|1118|930|805|540|25187|365|False|North
Jun 9, 2012|Saturday|343|199|144|89|109|142|312|529|758|1023|1289|1472|1571|1518|1651|1606|1422|1411|1242|1151|920|882|906|573|21262|365|False|North
Jun 10, 2012|Sunday|313|189|138|80|66|105|186|286|524|714|1011|1149|1357|1324|1242|1291|1174|1192|1148|979|739|447|291|211|16156|365|False|North
Jun 11, 2012|Monday|127|64|48|47|79|232|497|712|720|817|953|1162|1153|1268|1597|2160|2534|2419|1807|1229|1113|853|532|325|22448|365|False|North
Jun 12, 2012|Tuesday|170|117|69|73|83|274|515|777|776|846|906|1111|1178|1289|1610|2209|2569|2408|1894|1364|1163|855|588|415|23259|365|False|North
Jun 13, 2012|Wednesday|194|109|108|54|94|258|513|758|738|878|925|1061|1195|1351|1532|2159|2412|2433|1736|1386|1227|899|623|434|23077|365|False|North
Jun 14, 2012|Thursday|194|128|97|68|73|263|457|742|741|768|910|1049|1238|1330|1555|1976|2508|2326|1849|1317|1145|863|645|365|22607|365|False|North
Jun 15, 2012|Friday|217|162|123|88|76|246|509|716|819|968|1189|1356|1537|1646|1997|2250|2428|2282|1948|1398|1073|898|782|528|25236|365|False|North
Jun 16, 2012|Saturday|311|205|128|99|80|166|371|577|810|1107|1293|1349|1425|1616|1538|1654|1476|1409|1218|1019|879|825|648|423|20626|365|False|North
Jun 17, 2012|Sunday|341|221|148|101|45|101|195|383|627|726|1073|1226|1379|1348|1264|1247|1172|1170|951|905|761|551|330|167|16432|365|False|North
Jun 18, 2012|Monday|103|82|64|46|73|239|469|701|707|767|963|1204|1249|1213|1586|2124|2470|2407|1724|1265|1090|869|565|347|22327|365|False|North
Jun 19, 2012|Tuesday|162|137|72|56|70|224|444|762|937|830|941|1116|1258|1395|1822|2383|2574|2639|1903|1379|1287|955|589|395|24330|365|False|North
Jun 20, 2012|Wednesday|192|111|96|60|79|245|526|856|805|937|949|1058|1254|1366|1737|2328|2574|2501|1979|1323|1159|956|641|338|24070|365|False|North
Jun 21, 2012|Thursday|197|139|101|77|85|265|580|803|824|920|990|1094|1288|1438|1702|2370|2665|2550|2005|1608|1379|1115|767|462|25424|365|False|North
Jun 22, 2012|Friday|277|155|140|80|94|231|582|824|861|985|1149|1336|1632|1699|2128|2440|2476|2320|1854|1354|1180|1118|835|480|26230|365|False|North
Jun 23, 2012|Saturday|351|245|153|98|68|131|327|540|726|1016|1208|1433|1486|1611|1758|1654|1573|1581|1248|1127|969|873|745|490|21411|365|False|North
Jun 24, 2012|Sunday|328|192|147|87|72|99|238|304|568|727|989|1121|1333|1449|1367|1432|1367|1223|1074|868|788|620|441|283|17117|365|False|North
Jun 25, 2012|Monday|157|91|54|49|81|252|488|799|740|817|1003|1220|1279|1287|1613|2308|2626|2382|1894|1344|1103|918|618|417|23540|365|False|North
Jun 26, 2012|Tuesday|207|116|79|65|90|266|551|824|845|882|982|1134|1252|1349|1702|2233|2454|2370|1987|1458|1218|1040|774|412|24290|365|False|North
Jun 27, 2012|Wednesday|202|102|103|70|87|284|549|829|841|915|918|1151|1209|1459|1687|2296|2513|2435|1820|1288|1277|1017|670|395|24117|365|False|North
Jun 28, 2012|Thursday|220|128|99|75|98|265|517|813|782|901|956|1189|1321|1443|1773|2247|2474|2501|1966|1489|1280|1045|651|467|24700|365|False|North
Jun 29, 2012|Friday|221|157|152|63|99|253|477|809|809|958|1094|1090|1152|1260|2018|2244|2543|2259|2005|1371|1180|966|748|541|24469|365|False|North
Jun 30, 2012|Saturday|330|191|151|93|72|184|425|647|909|1205|1449|1570|1635|1614|1523|1705|1492|1398|1201|974|847|820|634|367|21436|365|False|North
Jun 1, 2012|Friday|112|76|79|145|459|1659|2470|2088|1641|1356|1212|1269|1292|1218|1172|1259|1355|1354|1226|820|870|687|534|359|24712|365|False|South
Jun 2, 2012|Saturday|191|133|88|80|172|357|509|718|1092|1276|1379|1480|1497|1460|1322|1342|1394|1374|1136|1093|772|782|506|359|20512|365|False|South
Jun 3, 2012|Sunday|250|179|86|59|91|177|264|379|590|910|1293|1343|1463|1340|1433|1369|1379|1300|1077|963|752|673|304|151|17825|365|False|South
Jun 4, 2012|Monday|94|59|85|146|593|1793|2699|2168|1769|1314|1155|1158|1253|1201|1063|1148|1285|1305|1069|856|833|555|318|134|24053|365|False|South
Jun 5, 2012|Tuesday|84|71|87|155|507|1844|2710|2266|1796|1397|1175|1179|1214|1191|1053|1117|1358|1398|971|774|817|642|325|103|24234|365|False|South
