Apr 21, 2012|Saturday|6|3|3|4|4|4|5|17|17|26|34|26|26|25|33|21|24|27|20|16|14|10|12|9|386|218|North
Apr 22, 2012|Sunday|2|4|1|3|2|0|0|5|5|18|18|24|27|21|21|20|31|25|29|15|17|10|7|5|310|218|North
Apr 23, 2012|Monday|0|3|3|0|6|26|17|27|22|21|21|30|21|20|29|35|33|28|15|28|13|9|6|2|415|218|North
Apr 24, 2012|Tuesday|0|0|3|2|6|24|19|30|22|18|23|21|30|33|22|35|53|26|19|37|19|8|11|2|463|218|North
Apr 25, 2012|Wednesday|2|2|2|2|4|24|17|33|20|20|20|13|27|25|34|31|29|30|21|10|9|12|8|4|399|218|North
Apr 26, 2012|Thursday|3|0|3|2|3|24|20|36|19|17|20|24|31|30|28|37|38|27|12|33|13|20|21|8|469|218|North
Apr 27, 2012|Friday|2|5|3|1|3|23|15|27|31|26|25|30|29|30|32|44|41|38|28|23|22|16|8|13|515|218|North
Apr 28, 2012|Saturday|4|4|2|1|3|6|4|12|22|22|17|30|30|26|30|35|23|22|20|21|8|12|20|5|379|218|North
Apr 29, 2012|Sunday|6|3|6|2|2|2|1|6|8|17|18|15|28|27|25|31|24|29|21|24|13|16|9|3|336|218|North
Apr 30, 2012|Monday|0|3|3|2|6|25|27|27|22|25|18|19|28|20|21|31|29|22|14|17|11|9|7|3|389|218|North
Apr 1, 2012|Sunday|0|1|0|1|0|1|3|8|11|12|13|21|23|14|26|39|26|31|25|20|17|4|4|1|301|218|South
Apr 2, 2012|Monday|3|1|0|3|5|8|14|22|20|27|24|22|16|23|24|22|42|32|19|1|6|5|1|0|340|218|South
Apr 3, 2012|Tuesday|0|1|2|6|2|5|13|17|22|28|25|23|26|23|22|24|48|45|12|19|15|6|2|0|386|218|South
Apr 4, 2012|Wednesday|0|0|3|5|6|5|14|25|28|29|25|30|16|29|29|35|52|41|26|12|11|4|3|1|429|218|South
Apr 5, 2012|Thursday|1|0|1|5|4|3|13|24|20|34|20|15|20|29|22|34|50|40|21|22|11|12|9|4|414|218|South
Apr 6, 2012|Friday|1|0|0|7|2|3|11|18|26|25|26|18|23|34|36|30|40|46|31|16|8|14|2|0|417|218|South
Apr 7, 2012|Saturday|1|0|0|4|0|2|3|13|17|21|44|38|30|40|25|34|29|26|21|19|13|6|8|5|399|218|South
Apr 8, 2012|Sunday|3|0|0|0|1|0|3|6|14|30|36|46|25|17|34|43|47|39|37|26|24|16|2|1|450|218|South
Apr 9, 2012|Monday|0|0|1|1|5|7|20|24|20|34|21|21|31|34|32|27|44|27|19|16|4|5|2|1|396|218|South
Apr 10, 2012|Tuesday|1|0|0|4|2|4|18|26|22|36|29|30|30|19|17|35|36|39|12|8|11|5|1|0|385|218|South
Apr 11, 2012|Wednesday|0|2|1|6|3|4|20|21|25|23|16|14|21|27|27|38|47|37|14|11|9|8|3|1|378|218|South
Apr 12, 2012|Thursday|0|1|0|7|5|5|18|18|30|24|28|10|22|28|29|35|39|32|23|17|9|7|3|2|392|218|South
Apr 13, 2012|Friday|1|0|3|6|2|3|10|24|26|21|27|30|20|30|28|38|37|46|20|18|13|8|5|4|420|218|South
Apr 14, 2012|Saturday|3|0|1|2|0|0|2|17|24|32|29|25|29|27|27|19|30|22|15|20|21|8|10|3|366|218|South
Apr 15, 2012|Sunday|2|1|3|1|0|0|1|5|6|12|27|32|27|33|27|34|31|30|17|11|9|3|2|2|316|218|South
Apr 16, 2012|Monday|1|1|0|2|7|5|21|24|15|32|24|18|22|13|25|17|39|31|16|11|5|5|1|1|336|218|South
Apr 17, 2012|Tuesday|1|0|0|5|6|7|17|23|15|22|20|10|20|23|23|31|36|30|24|12|8|7|2|0|342|218|South
Apr 18, 2012|Wednesday|0|0|1|5|3|7|16|25|24|30|26|16|17|22|24|39|49|45|24|8|9|10|1|3|404|218|South
Apr 19, 2012|Thursday|1|1|1|6|3|3|11|22|27|33|21|22|21|26|20|31|42|42|22|24|9|8|1|1|398|218|South
Apr 20, 2012|Friday|0|0|0|4|4|2|15|24|22|29|21|24|28|33|36|32|53|39|25|25|14|18|7|4|459|218|South
Apr 21, 2012|Saturday|1|1|0|3|2|4|9|28|17|24|19|21|27|34|32|24|23|26|28|24|16|12|7|6|388|218|South
Apr 22, 2012|Sunday|1|0|0|1|0|1|4|4|9|13|13|21|31|35|35|33|38|33|34|29|13|10|7|4|369|218|South
Apr 23, 2012|Monday|3|1|1|1|6|7|19|27|27|31|27|22|31|22|40|34|50|31|20|25|20|8|5|0|458|218|South
Apr 24, 2012|Tuesday|2|0|0|6|6|5|14|23|20|31|22|26|21|30|28|40|66|44|20|44|16|12|5|2|483|218|South
Apr 25, 2012|Wednesday|1|1|1|6|4|10|21|21|38|21|26|20|26|26|23|38|48|33|18|9|10|10|8|1|420|218|South
Apr 26, 2012|Thursday|1|2|1|5|4|7|19|21|25|30|28|17|23|32|32|43|63|47|24|25|8|13|4|1|475|218|South
Apr 27, 2012|Friday|0|0|2|4|1|5|17|20|23|26|25|29|40|27|37|43|63|42|31|18|13|7|7|1|481|218|South
Apr 28, 2012|Saturday|3|4|1|2|1|1|11|15|14|34|46|36|24|26|31|32|20|32|18|17|13|10|9|4|404|218|South
Apr 29, 2012|Sunday|3|1|1|2|1|0|2|3|10|12|17|29|25|42|39|34|36|40|31|14|21|12|6|3|384|218|South
Apr 30, 2012|Monday|2|0|1|1|6|6|19|21|29|32|35|23|21|31|25|25|49|39|22|17|14|11|7|3|439|218|South
May 1, 2012|Tuesday|3|5|0|0|5|23|13|23|21|21|20|21|25|23|37|40|56|35|24|11|11|9|4|2|432|218|North
May 2, 2012|Wednesday|4|0|3|3|6|21|25|23|26|33|20|21|21|30|31|30|32|24|28|17|14|8|6|4|430|218|North
May 3, 2012|Thursday|3|0|1|3|5|26|18|27|29|29|28|27|25|33|25|38|31|28|20|23|16|10|9|6|460|218|North
May 4, 2012|Friday|3|2|1|5|6|14|17|23|29|18|24|30|36|39|45|43|45|51|36|21|14|19|16|4|541|218|North
May 5, 2012|Saturday|8|4|5|5|4|7|14|17|34|36|24|37|22|27|27|20|22|23|23|20|14|16|11|8|428|218|North
May 6, 2012|Sunday|5|6|3|1|3|2|4|8|20|23|23|25|27|20|28|28|35|31|24|18|23|18|5|5|385|218|North
May 7, 2012|Monday|3|2|2|2|5|27|14|28|21|27|26|29|20|24|31|35|29|22|19|10|15|4|2|4|401|218|North
May 8, 2012|Tuesday|0|3|3|1|6|24|12|26|27|23|21|34|23|29|23|44|32|25|14|19|7|16|6|1|419|218|North
May 9, 2012|Wednesday|3|1|1|1|7|22|18|35|20|23|19|22|35|31|23|33|41|34|18|15|14|18|10|1|445|218|North
May 10, 2012|Thursday|2|2|0|3|4|26|20|23|22|27|24|23|38|28|40|44|33|27|28|22|14|12|10|6|478|218|North
May 11, 2012|Friday|1|1|1|0|8|21|14|20|22|23|32|31|31|57|51|49|70|64|58|45|36|20|18|20|693|218|North
May 12, 2012|Saturday|7|5|4|5|3|3|9|22|32|48|31|41|31|23|36|31|27|22|23|23|15|12|12|10|475|218|North
May 13, 2012|Sunday|5|8|2|3|1|0|9|7|13|20|28|27|30|19|40|53|39|46|33|20|14|14|11|2|444|218|North
May 14, 2012|Monday|1|0|3|0|5|22|18|36|31|23|24|14|20|23|33|21|35|24|31|14|17|15|7|3|420|218|North
May 15, 2012|Tuesday|6|0|4|2|5|25|21|26|29|15|14|26|23|27|28|41|46|17|28|44|16|12|5|4|464|218|North
May 16, 2012|Wednesday|1|1|0|4|3|24|17|26|21|27|18|25|13|37|22|23|30|25|22|21|12|8|5|3|388|218|North
May 17, 2012|Thursday|1|2|3|3|5|24|19|26|19|18|24|20|31|17|24|42|54|28|32|31|48|11|6|8|496|218|North
May 18, 2012|Friday|4|1|1|6|4|16|15|20|30|29|31|23|29|47|32|46|55|54|44|40|17|12|11|19|586|218|North
May 19, 2012|Saturday|6|4|2|0|3|8|9|13|19|31|26|27|24|24|26|40|30|31|20|26|22|23|9|13|436|218|North
May 20, 2012|Sunday|4|1|3|3|0|0|2|6|12|18|17|18|26|18|29|20|37|41|29|11|12|14|8|2|331|218|North
May 21, 2012|Monday|2|0|0|0|5|21|23|28|30|23|22|21|17|16|30|25|31|30|20|8|6|11|6|5|380|218|North
May 22, 2012|Tuesday|0|3|2|3|5|21|22|25|24|23|21|18|15|29|20|40|32|16|17|29|13|9|3|9|399|218|North
May 23, 2012|Wednesday|1|1|0|4|4|25|16|21|19|27|19|23|30|29|16|33|35|19|27|18|11|6|10|2|396|218|North
May 24, 2012|Thursday|5|0|6|3|4|24|19|24|17|26|30|29|28|31|45|89|75|47|40|20|32|22|8|4|628|218|North
May 25, 2012|Friday|0|3|1|4|5|20|16|26|14|38|39|49|60|54|53|71|87|92|68|66|38|20|16|10|850|218|North
May 26, 2012|Saturday|3|0|7|3|6|9|3|13|13|26|55|47|45|44|35|38|37|26|33|26|32|22|11|2|536|218|North
May 27, 2012|Sunday|12|3|4|4|1|1|4|9|13|36|34|34|33|21|29|38|30|35|19|17|16|9|3|8|413|218|North
May 28, 2012|Monday|3|1|1|1|4|0|1|14|16|16|16|17|32|24|30|24|24|31|18|25|12|18|13|5|346|218|North
May 29, 2012|Tuesday|3|2|2|2|7|24|21|21|21|13|26|16|23|32|26|34|19|29|12|21|18|11|12|4|399|218|North
May 30, 2012|Wednesday|0|1|2|2|5|29|15|25|19|18|32|25|20|22|22|27|19|41|13|24|15|8|7|7|398|218|North
May 31, 2012|Thursday|2|1|2|2|5|21|15|30|22|33|21|29|25|26|33|28|30|19|18|20|26|16|16|8|448|218|North
May 1, 2012|Tuesday|1|0|1|4|4|8|18|20|26|29|41|16|23|24|31|37|50|23|32|26|25|12|5|0|456|218|South
May 2, 2012|Wednesday|1|1|1|6|7|5|19|25|23|29|30|28|37|29|38|39|40|45|21|17|9|8|5|0|463|218|South
May 3, 2012|Thursday|0|0|1|7|4|4|19|22|25|25|25|25|29|36|31|34|48|23|25|19|8|8|9|2|429|218|South
May 4, 2012|Friday|0|0|1|6|4|5|18|27|23|30|23|20|33|35|38|33|48|41|30|10|16|18|14|4|477|218|South
May 5, 2012|Saturday|2|0|1|2|3|3|6|10|17|22|32|33|34|34|34|41|38|27|27|29|15|21|6|7|444|218|South
May 6, 2012|Sunday|3|0|2|0|2|0|4|7|19|21|36|34|21|31|29|49|59|47|37|32|22|9|5|5|474|218|South
May 7, 2012|Monday|2|1|0|2|11|10|23|25|23|29|29|30|31|21|22|36|40|31|14|16|10|11|12|8|437|218|South
May 8, 2012|Tuesday|0|0|1|4|3|7|19|21|18|14|33|31|34|29|28|34|43|34|28|27|16|6|4|2|436|218|South
May 9, 2012|Wednesday|1|1|0|3|5|6|17|31|40|34|19|26|32|38|21|43|38|46|27|15|7|16|8|2|476|218|South
May 10, 2012|Thursday|3|1|0|3|8|6|14|20|29|33|19|20|25|25|41|32|50|42|22|19|12|13|6|3|446|218|South
May 11, 2012|Friday|4|1|1|7|3|4|15|32|36|26|28|23|30|37|29|47|66|50|34|20|24|12|11|5|545|218|South
May 12, 2012|Saturday|4|4|3|1|6|0|4|10|22|29|23|13|32|22|28|25|45|39|35|30|30|20|9|13|447|218|South
May 13, 2012|Sunday|4|0|0|0|0|2|7|10|19|32|40|40|46|54|60|66|61|70|53|63|36|19|9|0|691|218|South
May 14, 2012|Monday|4|1|1|2|11|6|21|30|39|28|29|32|30|24|30|32|52|26|27|17|8|9|5|0|464|218|South
May 15, 2012|Tuesday|0|0|3|3|7|5|24|20|27|24|25|28|33|22|21|44|68|40|30|40|19|8|2|3|496|218|South
May 16, 2012|Wednesday|2|1|0|3|5|6|20|24|32|23|31|17|23|32|19|23|39|47|14|14|20|10|9|3|417|218|South
May 17, 2012|Thursday|1|0|1|3|6|10|11|20|21|27|22|24|28|29|29|46|70|37|45|19|13|8|3|1|474|218|South
May 18, 2012|Friday|0|2|1|4|3|3|21|21|31|26|32|20|28|22|43|35|54|50|43|13|20|13|10|1|496|218|South
May 19, 2012|Saturday|3|1|0|2|3|5|3|10|25|34|18|34|43|39|25|32|27|34|21|17|18|14|7|5|420|218|South
May 20, 2012|Sunday|3|0|1|1|0|2|3|7|20|16|31|45|43|45|37|46|47|47|42|37|26|9|5|4|517|218|South
May 21, 2012|Monday|2|1|3|2|5|5|17|26|21|27|24|19|37|25|25|35|47|40|22|17|3|7|6|5|421|218|South
May 22, 2012|Tuesday|1|3|1|5|4|11|14|21|26|32|31|27|22|40|22|34|52|33|17|27|16|18|1|2|460|218|South
May 23, 2012|Wednesday|0|1|0|3|8|4|18|24|24|23|30|26|27|31|28|24|42|36|17|9|6|6|2|1|390|218|South
May 24, 2012|Thursday|0|2|2|4|5|3|13|21|29|24|20|31|23|28|34|29|46|44|35|36|53|18|8|5|513|218|South
May 25, 2012|Friday|1|1|0|3|3|3|12|22|29|23|23|27|30|33|37|40|46|44|37|29|16|12|11|12|494|218|South
May 26, 2012|Saturday|4|3|0|4|0|2|2|5|15|13|36|40|33|31|22|29|25|20|19|20|18|25|8|5|379|218|South
May 27, 2012|Sunday|2|1|1|1|0|1|2|5|14|11|22|30|32|33|35|35|39|41|31|32|28|32|13|6|447|218|South
May 28, 2012|Monday|1|1|2|2|2|3|4|16|19|32|45|62|60|64|87|114|105|101|63|67|38|10|8|1|907|218|South
May 29, 2012|Tuesday|4|0|1|1|10|10|18|31|23|36|29|25|33|32|36|28|48|38|13|9|8|8|7|1|449|218|South
May 30, 2012|Wednesday|1|0|0|4|3|11|10|28|25|25|23|13|19|22|25|39|45|33|15|9|10|10|3|1|374|218|South
May 31, 2012|Thursday|1|0|0|5|4|5|11|23|26|21|10|21|29|30|22|40|49|37|21|16|11|6|8|1|397|218|South
Jun 1, 2012|Friday|4|2|2|2|3|17|15|20|18|31|25|24|29|32|43|39|44|52|50|32|19|16|14|13|546|218|North
Jun 2, 2012|Saturday|4|3|3|3|2|7|10|12|15|15|38|41|25|33|37|32|32|35|20|12|15|16|11|3|424|218|North
Jun 3, 2012|Sunday|4|2|0|1|1|4|4|6|8|12|18|13|30|24|18|25|17|22|22|19|15|9|3|3|280|218|North
Jun 4, 2012|Monday|1|4|1|2|2|23|19|18|22|15|23|22|15|22|22|17|27|30|22|14|12|7|8|5|353|218|North
Jun 5, 2012|Tuesday|1|1|1|1|4|20|12|22|17|19|19|25|18|28|21|28|25|28|14|18|10|15|10|2|359|218|North
Jun 6, 2012|Wednesday|3|1|3|2|5|20|19|18|23|15|26|26|19|23|25|25|31|23|27|18|7|8|7|2|376|218|North
Jun 7, 2012|Thursday|2|1|2|4|6|20|20|19|22|10|22|26|22|21|40|21|29|30|23|21|11|12|8|5|397|218|North
Jun 8, 2012|Friday|2|2|3|2|5|8|17|24|15|24|31|34|40|33|35|43|41|42|32|25|8|10|11|15|502|218|North
Jun 9, 2012|Saturday|8|13|1|2|3|5|4|26|22|21|29|23|27|23|32|21|17|21|9|8|14|18|11|7|365|218|North
Jun 10, 2012|Sunday|6|3|0|0|0|0|1|6|12|17|15|23|25|23|30|20|23|21|23|15|5|5|2|2|277|218|North
Jun 11, 2012|Monday|1|2|4|0|7|23|19|24|19|28|21|27|20|23|30|27|26|23|14|11|11|7|7|3|377|218|North
Jun 12, 2012|Tuesday|1|1|2|1|9|20|19|29|23|19|20|29|30|27|21|26|27|20|20|17|7|7|12|5|392|218|North
Jun 13, 2012|Wednesday|1|1|1|2|4|23|16|27|12|24|24|35|25|21|18|28|23|21|17|21|10|7|6|2|369|218|North
Jun 14, 2012|Thursday|4|2|2|4|4|24|15|21|15|18|26|25|27|24|30|30|31|56|24|11|11|13|4|6|427|218|North
Jun 15, 2012|Friday|0|1|3|3|3|13|16|19|27|29|21|26|25|40|23|35|28|47|32|21|18|19|8|20|477|218|North
Jun 16, 2012|Saturday|4|1|1|2|4|7|3|9|14|21|29|23|27|18|22|22|11|18|19|25|18|11|15|9|333|218|North
Jun 17, 2012|Sunday|8|3|3|2|2|0|1|5|17|17|13|19|25|27|22|33|43|24|18|22|20|6|9|6|345|218|North
Jun 18, 2012|Monday|5|1|3|1|4|19|18|28|17|20|21|30|21|12|11|29|21|20|12|14|11|8|3|2|331|218|North
Jun 19, 2012|Tuesday|2|1|0|1|4|21|12|23|26|16|21|23|17|19|23|15|28|20|11|11|16|13|6|3|332|218|North
Jun 20, 2012|Wednesday|1|1|0|2|7|23|20|30|13|19|23|20|26|28|27|22|22|32|13|16|18|3|5|6|377|218|North
Jun 21, 2012|Thursday|3|3|0|3|5|29|15|28|19|24|15|30|19|27|36|30|21|31|13|10|14|11|7|3|396|218|North
Jun 22, 2012|Friday|5|1|1|4|6|23|16|18|18|22|24|21|32|33|43|31|38|38|40|20|18|14|24|14|504|218|North
Jun 23, 2012|Saturday|9|4|1|2|1|7|2|10|10|13|23|25|27|24|27|29|26|17|9|12|11|10|18|8|325|218|North
Jun 24, 2012|Sunday|8|6|3|2|1|0|2|3|11|20|19|33|29|18|22|16|19|20|14|13|18|8|0|1|286|218|North
Jun 25, 2012|Monday|1|2|3|2|7|25|24|28|25|21|18|28|24|22|19|15|27|23|19|11|7|7|5|5|368|218|North
Jun 26, 2012|Tuesday|3|2|0|1|7|23|6|31|19|25|20|19|31|29|28|29|27|18|12|12|11|14|5|8|380|218|North
Jun 27, 2012|Wednesday|1|2|1|3|6|22|12|29|18|18|30|19|31|24|28|31|24|26|11|11|6|3|9|5|370|218|North
* Jun 28,|2012|Thursday|4|3|1|2|3|20|16|28|23|21|22|24|29|33|30|35|37|31|17|17|13|11|9|8|437|218|North
Jun 29, 2012|Friday|4|1|0|2|4|22|12|20|24|29|40|31|39|37|56|41|39|30|42|25|19|19|20|10|566|218|North
Jun 30, 2012|Saturday|2|3|1|2|1|5|6|10|17|28|31|37|28|38|34|30|17|15|19|14|20|11|14|8|391|218|North
Jun 1, 2012|Friday|2|0|0|5|2|10|20|17|19|13|17|26|23|16|33|36|40|35|43|20|14|9|7|3|410|218|South
Jun 2, 2012|Saturday|0|1|1|2|1|6|4|15|17|19|29|27|21|25|25|17|26|28|16|22|16|9|7|6|340|218|South
Jun 3, 2012|Sunday|2|3|1|2|1|3|3|6|9|10|19|33|23|34|35|49|33|36|29|27|13|9|12|3|395|218|South
Jun 4, 2012|Monday|2|0|1|2|3|10|15|26|18|25|26|20|24|15|33|17|42|28|21|11|5|6|2|4|356|218|South
Jun 5, 2012|Tuesday|1|1|0|4|2|7|17|23|13|12|24|20|29|21|13|28|42|32|17|4|12|10|1|3|336|218|South
Jun 6, 2012|Wednesday|2|1|1|2|5|7|14|20|29|20|9|16|29|20|26|12|48|33|18|11|5|4|2|2|336|218|South
Jun 7, 2012|Thursday|1|0|2|2|7|5|7|22|15|15|23|25|20|31|32|31|35|35|11|21|9|12|7|1|369|218|South
Jun 8, 2012|Friday|2|1|3|2|4|9|14|23|27|18|22|18|28|22|28|31|25|33|21|12|11|13|8|7|382|218|South
Jun 9, 2012|Saturday|2|3|0|2|0|3|4|10|19|17|15|20|30|18|16|17|17|24|18|12|10|10|10|3|280|218|South
Jun 10, 2012|Sunday|5|1|0|1|0|1|2|11|14|15|19|26|21|31|41|43|30|28|18|15|10|4|2|5|343|218|South
Jun 11, 2012|Monday|3|1|1|1|8|8|19|24|30|29|15|27|20|17|27|29|43|35|16|10|6|7|5|1|382|218|South
Jun 12, 2012|Tuesday|0|0|0|4|5|8|20|21|16|26|19|20|21|18|26|27|41|31|15|9|10|6|4|4|351|218|South
Jun 13, 2012|Wednesday|1|0|1|5|6|9|18|18|26|26|26|25|26|26|17|30|44|24|15|9|9|5|6|4|376|218|South
Jun 14, 2012|Thursday|2|0|0|5|4|12|14|17|22|29|25|26|22|25|22|26|39|27|14|11|25|30|9|0|406|218|South
Jun 15, 2012|Friday|1|2|0|3|3|7|11|13|25|21|16|18|30|24|26|32|25|36|18|10|18|9|9|6|363|218|South
Jun 16, 2012|Saturday|3|1|2|1|1|3|1|11|15|22|24|30|30|19|33|21|23|18|18|14|13|7|6|8|324|218|South
Jun 17, 2012|Sunday|3|1|2|2|2|2|4|4|15|13|22|28|29|22|19|37|39|36|29|22|25|9|9|2|376|218|South
Jun 18, 2012|Monday|1|3|0|1|6|9|17|16|23|20|20|21|26|19|22|24|29|26|16|10|5|5|7|2|328|218|South
Jun 19, 2012|Tuesday|1|0|0|4|4|7|11|20|19|17|21|19|21|27|25|24|54|25|20|5|3|8|3|0|338|218|South
Jun 20, 2012|Wednesday|0|2|0|4|3|7|9|21|29|22|13|25|22|20|24|26|38|30|18|14|5|7|4|1|344|218|South
Jun 21, 2012|Thursday|0|0|0|4|7|7|7|27|22|9|14|15|19|22|33|32|43|26|19|5|9|12|9|4|345|218|South
Jun 22, 2012|Friday|0|0|2|4|4|8|15|19|22|26|16|23|18|25|29|27|37|49|23|17|13|8|10|6|401|218|South
Jun 23, 2012|Saturday|1|4|1|2|1|5|3|7|12|22|28|14|24|20|16|14|24|17|8|16|13|10|10|7|279|218|South
Jun 24, 2012|Sunday|4|0|1|1|0|5|2|8|7|12|19|26|21|24|28|26|41|36|28|19|24|20|10|4|366|218|South
Jun 25, 2012|Monday|2|0|2|0|6|8|15|18|31|30|25|22|28|24|24|17|35|31|12|9|16|4|3|1|363|218|South
Jun 26, 2012|Tuesday|0|0|1|3|5|9|16|22|25|24|23|21|14|22|25|27|41|30|20|7|8|5|6|0|354|218|South
Jun 27, 2012|Wednesday|0|2|1|4|6|5|18|16|26|18|16|19|29|22|26|23|30|26|18|8|8|15|6|3|345|218|South
* Jun 28,|2012|Thursday|0|1|1|3|2|10|14|21|20|25|24|26|28|30|29|31|43|35|14|14|7|10|2|0|390|218|South
Jun 29, 2012|Friday|1|0|1|4|3|5|14|15|23|21|26|26|39|37|44|29|40|39|34|14|15|9|5|5|449|218|South
Jun 30, 2012|Saturday|2|1|0|1|3|4|3|9|14|27|23|27|15|18|32|23|19|14|18|19|19|11|13|10|325|218|South
Jul 1, 2012|Sunday|4|2|5|1|2|1|2|2|9|13|21|19|21|35|34|23|20|14|17|16|12|9|10|5|297|218|North
Jul 2, 2012|Monday|1|3|2|1|3|7|17|16|17|26|18|20|24|29|25|22|28|28|22|7|9|11|7|5|348|218|North
Jul 3, 2012|Tuesday|3|1|3|1|3|6|9|29|20|15|34|24|27|37|32|39|52|48|41|34|17|7|8|15|505|218|North
Jul 4, 2012|Wednesday|9|6|6|0|2|4|6|8|21|25|42|47|17|19|25|16|5|10|11|14|10|5|5|7|320|218|North
* Jul 5,|2012|Thursday|3|1|1|13|5|19|14|28|23|26|30|33|31|33|34|42|41|47|33|25|24|16|12|14|548|218|North
Jul 6, 2012|Friday|2|5|2|0|4|3|8|21|13|24|27|32|30|41|35|46|50|54|36|27|29|15|18|7|529|218|North
Jul 7, 2012|Saturday|6|3|2|1|3|3|6|16|19|20|38|49|29|37|36|27|27|16|21|17|5|11|11|5|408|218|North
Jul 8, 2012|Sunday|6|6|2|2|1|9|6|8|12|15|14|34|28|23|24|29|25|29|21|14|14|13|10|5|350|218|North
Jul 9, 2012|Monday|1|3|1|3|5|20|23|39|26|30|22|27|24|29|30|34|44|33|18|20|14|13|4|3|466|218|North
Jul 10, 2012|Tuesday|3|0|4|5|8|25|17|24|17|17|21|19|31|25|28|34|42|25|21|12|16|13|8|4|419|218|North
Jul 11, 2012|Wednesday|2|1|1|3|5|25|17|27|25|15|25|24|32|28|37|42|34|27|19|21|19|13|7|6|455|218|North
Jul 12, 2012|Thursday|1|2|1|5|6|24|21|24|22|17|26|25|40|33|31|42|40|46|26|19|16|18|14|4|503|218|North
Jul 13, 2012|Friday|3|2|1|1|7|17|14|28|15|29|34|39|42|51|45|58|52|61|57|38|26|22|19|9|670|218|North
Jul 14, 2012|Saturday|5|5|2|2|1|6|6|23|30|34|38|34|29|37|29|23|16|27|18|18|21|13|20|9|446|218|North
Jul 15, 2012|Sunday|7|15|2|1|0|1|1|6|7|17|26|28|28|17|32|24|25|30|22|11|13|13|9|5|340|218|North
Jul 16, 2012|Monday|1|1|1|3|7|25|24|31|24|17|22|29|22|36|25|38|27|25|16|19|7|8|5|2|415|218|North
Jul 17, 2012|Tuesday|0|1|1|4|10|24|21|27|32|25|17|29|21|21|25|42|32|34|19|17|13|11|8|6|440|218|North
Jul 18, 2012|Wednesday|1|0|2|2|8|27|17|23|20|19|14|20|21|33|37|39|43|43|20|22|16|10|6|5|448|218|North
Jul 19, 2012|Thursday|1|2|1|4|4|28|20|21|26|25|22|19|28|35|26|45|49|35|25|16|13|11|8|6|470|218|North
Jul 20, 2012|Friday|0|1|5|3|6|22|16|32|46|26|23|35|45|45|62|57|73|49|61|34|40|17|16|12|726|218|North
Jul 21, 2012|Saturday|7|8|2|4|2|9|8|11|17|29|44|42|52|39|30|27|29|24|17|14|16|15|13|8|467|218|North
Jul 22, 2012|Sunday|4|1|0|2|4|1|2|6|12|25|29|30|34|20|23|24|24|25|18|22|12|8|4|6|336|218|North
Jul 23, 2012|Monday|4|1|2|2|6|23|15|27|25|25|28|37|30|37|39|35|36|26|20|13|14|10|5|1|461|218|North
Jul 24, 2012|Tuesday|4|1|0|3|9|26|11|35|28|24|26|13|23|27|32|34|42|32|13|14|20|12|8|2|439|218|North
Jul 25, 2012|Wednesday|2|0|2|1|13|26|19|31|17|24|17|28|21|21|28|31|34|41|22|11|7|5|6|2|409|218|North
Jul 26, 2012|Thursday|4|1|3|3|7|26|16|38|21|14|13|21|40|38|36|40|54|45|30|19|10|14|22|12|527|218|North
Jul 27, 2012|Friday|8|0|1|2|5|21|17|18|24|37|26|34|46|42|53|66|56|75|71|48|34|25|19|26|754|218|North
Jul 28, 2012|Saturday|1|5|3|2|6|8|6|15|15|42|53|38|38|41|37|43|20|33|30|12|16|13|10|11|498|218|North
Jul 29, 2012|Sunday|6|1|2|4|1|1|3|7|11|25|28|42|27|25|18|33|28|23|12|19|14|11|2|7|350|218|North
Jul 30, 2012|Monday|2|4|0|1|7|23|19|24|18|14|23|28|26|30|26|31|18|37|22|16|8|9|8|4|398|218|North
Jul 31, 2012|Tuesday|2|1|1|2|5|28|15|34|23|16|24|21|27|32|37|34|28|24|19|16|16|12|3|6|426|218|North
Jul 1, 2012|Sunday|1|1|4|2|1|1|5|2|10|12|24|20|37|38|32|24|43|35|44|22|33|10|5|5|411|218|South
Jul 2, 2012|Monday|0|0|2|1|4|12|12|26|22|14|26|22|26|29|37|22|22|28|17|10|10|5|6|6|359|218|South
Jul 3, 2012|Tuesday|3|0|2|1|1|6|15|16|14|22|22|21|28|28|35|46|46|26|26|17|11|10|5|4|405|218|South
Jul 4, 2012|Wednesday|4|3|0|1|2|3|3|1|5|10|26|12|20|19|23|16|22|22|25|39|25|19|13|10|323|218|South
* Jul 5,|2012|Thursday|1|1|1|4|4|11|19|26|24|27|27|27|29|28|31|29|45|39|26|17|14|12|6|8|456|218|South
Jul 6, 2012|Friday|1|1|0|1|6|3|13|19|18|31|25|32|33|22|38|25|42|26|29|17|11|12|11|6|422|218|South
Jul 7, 2012|Saturday|4|9|0|2|0|3|6|8|14|26|28|33|23|32|18|23|19|20|19|18|19|24|22|15|385|218|South
Jul 8, 2012|Sunday|15|5|0|2|0|12|5|6|14|22|50|49|52|68|75|89|91|65|66|59|39|18|5|4|811|218|South
Jul 9, 2012|Monday|15|5|1|4|8|12|25|37|22|28|32|30|30|26|43|36|42|35|28|27|6|10|8|3|513|218|South
Jul 10, 2012|Tuesday|2|2|2|3|5|11|13|24|20|22|32|19|23|27|30|41|41|28|22|15|10|13|7|2|414|218|South
Jul 11, 2012|Wednesday|0|1|1|3|4|6|17|22|35|19|25|25|34|34|39|36|44|37|13|15|14|9|4|4|441|218|South
