DATE|DAY|1 am|2 am|3 am|4 am|5 am|6 am|7 am|8 am|9 am|10 am|11 am|Noon|1 pm|2 pm|3 pm|4 pm|5 pm|6 pm|7 pm|8 pm|9 pm|10 pm|11 pm|12 mid|TOTAL|Station number|Estimated|Direction
Mar 25, 2013|Monday|51|40|36|76|167|715|1679|2083|1514|1174|989|969|968|974|1037|1234|1213|1248|768|593|500|403|297|139|18867|36|False|West
Mar 26, 2013|Tuesday|67|64|49|85|204|727|1730|2142|1521|1170|1015|959|997|1012|1105|1282|1360|1269|813|628|570|373|281|141|19564|36|False|West
Mar 27, 2013|Wednesday|63|56|56|84|220|732|1773|2119|1582|1126|1007|1080|1025|1009|1214|1345|1488|1335|938|682|548|428|283|161|20354|36|False|West
Mar 28, 2013|Thursday|67|49|46|85|220|692|1663|2129|1525|1194|1069|1109|1067|1127|1277|1356|1384|1273|960|702|630|597|326|176|20723|36|False|West
Mar 29, 2013|Friday|86|75|57|97|155|568|1267|1627|1328|1168|1192|1284|1334|1279|1398|1357|1353|1206|1098|696|638|483|435|243|20424|36|False|West
Mar 30, 2013|Saturday|139|99|76|54|84|124|247|368|553|760|1070|1165|1258|1177|1244|1189|1094|1120|931|702|633|516|438|289|15330|36|False|West
Mar 31, 2013|Sunday|175|95|67|51|63|69|194|278|401|721|982|1017|1189|1005|994|1163|1210|1196|1158|995|628|406|255|108|14420|36|False|West
Apr 1, 2013|Monday|75|59|35|36|65|245|655|1027|956|749|788|834|939|1071|1238|1716|2092|1996|1316|832|642|506|383|171|18426|36|False|East
Apr 2, 2013|Tuesday|97|56|54|38|61|240|689|1126|1058|884|770|916|956|1087|1266|1807|2079|2237|1420|792|731|549|311|186|19410|36|False|East
Apr 3, 2013|Wednesday|116|61|49|53|63|268|676|1100|1049|807|793|984|1040|1142|1335|1714|2038|2151|1601|963|827|584|321|203|19938|36|False|East
Apr 4, 2013|Thursday|124|71|44|41|67|250|663|1138|1086|937|824|945|1040|1057|1428|1839|2119|2080|1512|928|787|722|422|218|20342|36|False|East
Apr 5, 2013|Friday|146|70|73|53|68|258|632|1011|1013|973|908|1096|1214|1312|1563|1880|2055|1935|1461|877|644|622|506|292|20662|36|False|East
Apr 6, 2013|Saturday|203|111|77|47|58|103|287|367|604|761|966|1233|1322|1327|1315|1353|1237|1136|953|671|547|552|510|319|16059|36|False|East
Apr 7, 2013|Sunday|195|111|105|41|58|111|155|252|372|468|845|916|1204|1183|1173|1205|1076|976|725|575|452|307|241|214|12960|36|False|East
Apr 8, 2013|Monday|83|46|42|42|77|262|686|1089|986|825|773|860|899|1074|1287|1759|2145|2114|1374|755|635|526|260|154|18753|36|False|East
Apr 9, 2013|Tuesday|103|51|53|47|69|249|693|1051|1010|878|835|897|939|1085|1291|1777|2120|2151|1378|779|693|587|365|189|19290|36|False|East
Apr 10, 2013|Wednesday|101|73|59|66|60|260|672|1105|1010|834|778|817|1005|1061|1272|1695|1967|2076|1377|796|735|519|283|159|18780|36|False|East
Apr 11, 2013|Thursday|112|69|58|41|62|248|495|748|763|567|459|492|626|746|974|1397|1662|1675|1028|677|544|545|365|230|14583|36|False|East
Apr 12, 2013|Friday|167|105|66|71|84|250|639|936|1088|896|879|920|1089|1139|1546|1789|2124|2075|1499|928|651|826|496|321|20584|36|False|East
Apr 13, 2013|Saturday|207|103|71|47|53|129|273|380|667|694|1034|1134|1380|1500|1320|1287|1277|1155|1073|727|597|586|508|420|16622|36|False|East
Apr 14, 2013|Sunday|226|106|104|57|45|106|178|251|330|475|775|827|1102|1010|938|921|927|736|579|474|348|344|213|157|11229|36|False|East
Apr 15, 2013|Monday|69|40|33|34|62|299|693|1059|972|787|803|859|982|1065|1334|1759|2069|2076|1251|756|735|548|386|204|18875|36|False|East
Apr 16, 2013|Tuesday|96|54|54|40|64|259|698|1088|1109|857|828|965|984|1089|1326|1793|2080|2120|1469|893|823|605|360|235|19889|36|False|East
Apr 17, 2013|Wednesday|118|59|51|47|63|271|676|1112|1050|838|814|854|1003|1069|1314|1816|2075|2209|1438|885|884|539|346|178|19709|36|False|East
Apr 18, 2013|Thursday|110|66|53|47|76|266|663|1088|1016|846|773|919|965|965|1248|1376|1763|1731|1348|733|464|350|331|216|17413|36|False|East
Apr 19, 2013|Friday|162|156|62|66|93|274|522|792|776|831|723|807|921|1086|1347|1640|1971|1899|1275|827|677|639|462|323|18331|36|False|East
Apr 20, 2013|Saturday|214|107|79|54|63|130|252|415|620|821|1026|1214|1347|1338|1277|1323|1327|1235|1092|818|629|668|495|335|16879|36|False|East
Apr 21, 2013|Sunday|245|126|75|64|49|91|165|270|314|481|801|905|1328|1184|1142|1149|1153|1000|820|565|573|334|229|153|13216|36|False|East
Apr 22, 2013|Monday|92|51|32|48|72|260|683|1110|960|786|775|920|985|1149|1405|1797|2004|1995|1322|694|491|427|253|210|18521|36|False|East
Apr 23, 2013|Tuesday|156|85|58|55|83|264|691|1024|1013|807|739|872|894|997|1216|1669|2022|2082|1440|813|728|595|392|220|18915|36|False|East
Apr 24, 2013|Wednesday|99|71|63|48|67|264|702|1108|1165|895|884|943|1084|1160|1416|1767|2191|2207|1480|864|879|569|336|196|20458|36|False|East
Apr 25, 2013|Thursday|109|68|64|33|78|253|708|1087|1058|878|842|976|1141|1151|1465|1904|2135|2240|1518|989|862|688|436|271|20954|36|False|East
Apr 26, 2013|Friday|119|74|64|53|67|282|716|1101|1169|950|963|1148|1260|1396|1658|2008|2292|2107|1475|990|810|783|538|398|22421|36|False|East
Apr 27, 2013|Saturday|239|120|83|60|74|133|302|465|716|968|1186|1362|1519|1492|1476|1358|1394|1240|1111|862|702|640|513|337|18352|36|False|East
Apr 28, 2013|Sunday|198|125|79|57|66|205|567|667|549|676|1167|1153|1550|1423|1301|1239|1251|1070|906|638|494|373|222|181|16157|36|False|East
Apr 29, 2013|Monday|64|56|31|42|75|274|734|1073|1109|904|918|974|1041|1141|1439|1887|2107|2255|1399|879|692|614|320|168|20196|36|False|East
Apr 30, 2013|Tuesday|79|63|46|42|60|281|721|1152|1126|945|938|970|1072|1189|1452|1908|2323|2299|1486|892|775|554|326|220|20919|36|False|East
Apr 1, 2013|Monday|61|49|19|80|169|743|1693|2068|1526|1173|1027|1027|1037|1054|1181|1252|1243|1218|830|569|484|413|264|118|19298|36|False|West
Apr 2, 2013|Tuesday|51|57|38|83|215|750|1823|2244|1624|1142|1015|960|980|1007|1155|1263|1336|1274|899|616|558|448|257|142|19937|36|False|West
Apr 3, 2013|Wednesday|59|57|56|78|218|753|1858|2164|1535|1177|1068|1023|1005|1039|1198|1380|1393|1273|967|661|574|418|311|136|20401|36|False|West
Apr 4, 2013|Thursday|87|59|54|85|197|731|1808|2165|1646|1172|1058|1066|1041|1005|1138|1292|1423|1315|962|732|594|503|318|157|20608|36|False|West
Apr 5, 2013|Friday|78|54|57|89|183|673|1655|1983|1510|1240|1139|1137|1171|1215|1217|1422|1428|1260|994|689|521|546|427|236|20924|36|False|West
Apr 6, 2013|Saturday|132|79|49|62|76|154|277|553|719|911|1117|1169|1331|1376|1364|1242|1189|1147|897|656|578|513|448|271|16310|36|False|West
Apr 7, 2013|Sunday|157|101|85|67|64|99|175|258|525|566|941|1004|1214|1143|1168|1179|1114|966|789|653|513|356|241|116|13494|36|False|West
Apr 8, 2013|Monday|55|57|42|79|188|719|1735|2198|1562|1163|1004|976|965|986|1098|1270|1338|1287|840|556|478|399|245|133|19373|36|False|West
Apr 9, 2013|Tuesday|62|38|55|88|216|742|1825|2209|1589|1150|1026|1010|908|1003|1165|1219|1393|1239|881|608|488|383|288|142|19727|36|False|West
Apr 10, 2013|Wednesday|57|49|56|97|220|746|1821|2139|1477|1116|970|981|967|944|1145|1269|1274|1252|796|594|553|350|277|143|19293|36|False|West
Apr 11, 2013|Thursday|61|50|52|92|242|735|1444|1452|1043|708|612|623|629|686|874|1044|1031|1059|771|474|434|394|276|155|14941|36|False|West
Apr 12, 2013|Friday|63|46|57|96|199|670|1623|1989|1471|1180|1052|1077|1045|1044|1197|1354|1390|1290|1103|765|592|525|454|244|20526|36|False|West
Apr 13, 2013|Saturday|140|81|65|64|93|136|381|619|739|998|1151|1325|1369|1415|1321|1276|1181|1217|971|702|548|543|474|314|17123|36|False|West
Apr 14, 2013|Sunday|172|98|81|67|68|107|207|248|447|562|953|956|1075|1034|1019|906|844|771|623|474|342|229|201|99|11583|36|False|West
Apr 15, 2013|Monday|59|32|28|82|196|742|1801|2218|1429|1148|1022|1014|1014|949|1124|1252|1336|1237|872|547|448|424|273|135|19382|36|False|West
Apr 16, 2013|Tuesday|72|42|48|95|221|765|1876|2241|1562|1214|1065|1006|954|1022|1122|1365|1381|1256|949|637|544|422|286|142|20287|36|False|West
Apr 17, 2013|Wednesday|69|48|47|81|192|768|1815|2229|1560|1138|1026|1119|1058|1009|1197|1314|1351|1268|968|582|590|406|287|126|20248|36|False|West
Apr 18, 2013|Thursday|71|57|44|96|191|740|1782|2155|1494|1116|1001|1067|967|981|1011|999|1012|701|519|315|278|270|221|157|17245|36|False|West
Apr 19, 2013|Friday|64|62|50|93|193|658|1408|1489|1099|975|963|995|931|890|1093|1278|1316|1223|1002|697|515|507|415|263|18179|36|False|West
Apr 20, 2013|Saturday|133|76|71|66|89|167|337|544|705|1003|1105|1276|1338|1328|1306|1274|1186|1159|1029|785|699|581|499|300|17056|36|False|West
Apr 21, 2013|Sunday|200|113|93|54|79|136|217|285|507|634|1071|1053|1229|1196|1155|1176|950|1024|741|578|508|372|204|87|13662|36|False|West
Apr 22, 2013|Monday|67|41|22|70|196|760|1795|2152|1520|1170|1051|1086|1012|1014|1166|1262|1247|1179|668|454|357|289|221|126|18925|36|False|West
Apr 23, 2013|Tuesday|56|66|46|98|227|824|1718|1962|1397|1144|946|915|950|992|1097|1280|1431|1282|914|618|558|424|288|154|19387|36|False|West
Apr 24, 2013|Wednesday|63|59|41|86|225|765|1885|2253|1557|1251|1072|1120|1022|1084|1237|1422|1445|1338|907|621|569|435|238|132|20827|36|False|West
Apr 25, 2013|Thursday|67|60|42|88|205|790|1856|2316|1498|1254|1076|1022|1077|1023|1277|1438|1457|1304|1025|725|671|492|310|164|21237|36|False|West
Apr 26, 2013|Friday|85|61|42|105|201|726|1638|2086|1544|1257|1199|1167|1214|1179|1395|1520|1557|1355|1102|821|699|657|498|315|22423|36|False|West
Apr 27, 2013|Saturday|174|102|88|79|86|184|363|622|874|1135|1236|1288|1258|1303|1301|1345|1330|1353|1106|909|772|744|535|330|18517|36|False|West
Apr 28, 2013|Sunday|197|109|78|66|63|104|227|317|619|734|1129|1231|1477|1538|1484|1424|1421|1228|1173|849|590|398|228|122|16806|36|False|West
Apr 29, 2013|Monday|61|33|29|63|206|791|1881|2259|1636|1178|1023|1062|1095|983|1198|1366|1425|1280|961|672|612|452|276|121|20663|36|False|West
Apr 30, 2013|Tuesday|74|65|48|75|220|819|1904|2329|1567|1254|1036|1081|1062|1052|1212|1423|1485|1357|962|747|647|467|316|138|21340|36|False|West
May 1, 2013|Wednesday|103|64|43|48|69|259|678|1077|1086|890|895|961|1073|1130|1427|1833|1989|2087|1412|870|680|532|293|173|19672|36|False|East
May 2, 2013|Thursday|113|70|53|55|94|275|739|1021|1084|867|835|848|993|1044|1332|1809|2054|2244|1476|941|703|738|394|240|20022|36|False|East
May 3, 2013|Friday|124|77|51|47|92|272|691|1109|1038|957|963|1100|1120|1236|1471|1925|2161|2137|1591|942|704|646|506|315|21275|36|False|East
May 4, 2013|Saturday|216|117|79|58|77|158|299|516|713|961|1074|1281|1354|1446|1434|1395|1356|1315|1112|816|668|621|490|379|17935|36|False|East
May 5, 2013|Sunday|229|139|96|50|49|95|185|359|429|640|1023|1027|1427|1282|1276|1235|1071|1119|833|649|504|382|254|146|14499|36|False|East
May 6, 2013|Monday|75|50|37|47|61|293|774|1148|1074|911|896|1011|1040|1155|1368|1794|2284|2280|1391|809|657|582|287|178|20202|36|False|East
May 7, 2013|Tuesday|98|56|60|42|76|288|809|1127|1120|918|887|987|1133|1127|1433|1999|2132|2309|1446|846|693|599|324|276|20785|36|False|East
May 8, 2013|Wednesday|144|74|57|54|82|304|752|1162|1179|936|928|1109|1126|1145|1395|1897|2134|2092|1554|912|777|602|297|203|20915|36|False|East
May 9, 2013|Thursday|112|65|53|49|82|303|767|1109|1116|951|891|984|1180|1135|1420|1885|2167|2147|1383|888|791|671|371|206|20726|36|False|East
May 10, 2013|Friday|147|71|76|73|74|283|733|1183|1144|1036|1155|1189|1326|1363|1653|1989|2155|1856|1524|935|823|769|546|404|22507|36|False|East
May 11, 2013|Saturday|226|121|87|52|79|140|288|529|834|1145|1288|1435|1405|1418|1391|1329|1333|1202|1050|820|655|656|522|335|18340|36|False|East
May 12, 2013|Sunday|204|131|85|43|58|123|192|302|518|807|1306|1496|1864|1540|1296|1339|1207|1092|997|703|584|408|261|124|16680|36|False|East
May 13, 2013|Monday|91|72|28|47|66|280|810|1135|1099|913|932|984|1024|1101|1380|1855|2094|2085|1320|833|760|570|374|200|20053|36|False|East
May 14, 2013|Tuesday|115|91|66|65|108|288|854|1215|1229|1018|970|1067|1131|1205|1437|1787|2132|2142|1418|885|743|639|429|226|21260|36|False|East
May 15, 2013|Wednesday|143|98|63|75|96|298|867|1254|1202|1044|1064|1167|1126|1180|1462|1912|2226|2166|1474|1019|827|635|415|245|22058|36|False|East
May 16, 2013|Thursday|125|83|72|67|112|325|806|1227|1202|1029|1035|1034|1074|1198|1441|1805|2155|2222|1579|913|844|680|406|220|21654|36|False|East
May 17, 2013|Friday|154|86|75|69|84|294|764|1197|1134|1038|971|1181|1323|1362|1584|1860|2100|2247|1494|969|716|753|510|429|22394|36|False|East
May 18, 2013|Saturday|201|119|94|62|97|142|326|544|735|883|1080|1148|1279|1506|1485|1551|1443|1289|1121|815|690|627|560|439|18236|36|False|East
May 19, 2013|Sunday|219|122|109|49|68|105|172|280|379|620|914|1116|1457|1362|1271|1157|1146|870|748|530|454|352|213|137|13850|36|False|East
May 20, 2013|Monday|85|63|42|42|83|274|743|1149|1080|971|934|915|1062|1193|1258|1708|2083|2129|1481|861|700|574|300|162|19892|36|False|East
May 21, 2013|Tuesday|107|60|45|44|79|287|700|1173|1022|893|882|906|1064|1148|1327|1926|2219|2081|1460|845|655|526|352|201|20002|36|False|East
May 22, 2013|Wednesday|98|73|48|49|77|288|769|1159|1139|877|886|1006|1052|1165|1390|1819|2239|2094|1441|904|811|610|345|195|20534|36|False|East
May 23, 2013|Thursday|130|70|57|41|90|287|790|1299|1177|1031|1057|1075|1172|1268|1469|1939|2193|2122|1638|1042|875|736|439|246|22243|36|False|East
May 24, 2013|Friday|139|82|63|54|98|287|747|1123|1169|1051|1179|1219|1448|1427|1620|1950|2177|1917|1383|914|578|600|378|296|21899|36|False|East
May 25, 2013|Saturday|177|86|74|61|68|139|248|452|586|776|1064|1204|1318|1292|1241|1173|1254|1083|825|682|560|509|391|270|15533|36|False|East
May 26, 2013|Sunday|193|111|85|49|45|121|187|302|375|609|893|1016|1394|1197|1177|1068|988|823|766|599|471|450|372|236|13527|36|False|East
May 27, 2013|Monday|123|68|58|47|56|130|197|277|345|533|726|873|1035|1075|1091|1039|922|818|688|531|427|343|212|149|11763|36|False|East
May 28, 2013|Tuesday|78|52|37|43|64|282|731|1142|1060|946|922|940|1062|1185|1422|1875|2231|2196|1493|832|741|523|385|185|20427|36|False|East
May 29, 2013|Wednesday|98|70|50|57|70|283|768|1238|1155|922|910|1002|1060|1171|1354|1880|1923|1939|1539|859|763|599|428|212|20350|36|False|East
May 30, 2013|Thursday|99|72|52|43|78|257|769|1205|1105|984|905|1032|1157|1199|1492|2015|2233|2176|1637|936|829|673|471|285|21704|36|False|East
May 31, 2013|Friday|126|67|76|50|81|302|765|1238|1115|1022|1044|1239|1323|1359|1630|1895|2148|2047|1465|944|689|713|625|406|22369|36|False|East
May 1, 2013|Wednesday|70|59|58|85|201|790|1879|2233|1565|1260|1105|1072|1058|1033|1172|1323|1411|1202|866|583|507|365|242|126|20265|36|False|West
May 2, 2013|Thursday|69|66|55|101|210|790|1872|2060|1446|1142|1018|960|1049|1080|1151|1338|1414|1277|991|651|627|445|329|204|20345|36|False|West
May 3, 2013|Friday|77|74|58|86|185|725|1762|2052|1409|1166|1136|1121|1179|1111|1240|1404|1311|1204|1048|704|581|612|479|296|21020|36|False|West
May 4, 2013|Saturday|152|103|79|61|85|166|345|604|784|967|1156|1334|1453|1273|1371|1415|1450|1164|1014|796|721|637|507|350|17987|36|False|West
May 5, 2013|Sunday|233|129|95|74|54|128|241|353|651|727|1072|1121|1275|1170|1192|1125|1225|1128|931|766|662|432|254|119|15157|36|False|West
May 6, 2013|Monday|68|37|29|83|213|814|1906|2245|1593|1198|1029|1059|1019|1044|1267|1390|1399|1350|891|677|725|427|248|147|20858|36|False|West
May 7, 2013|Tuesday|72|62|52|87|209|833|1959|2233|1576|1157|1011|1010|1099|1060|1319|1392|1479|1411|1045|745|733|481|313|164|21502|36|False|West
May 8, 2013|Wednesday|82|65|51|77|196|819|1927|2210|1597|1171|1073|1112|1083|1114|1289|1491|1495|1343|979|692|676|469|267|137|21415|36|False|West
May 9, 2013|Thursday|64|63|51|82|202|807|1890|2155|1570|1241|1126|1043|1107|1150|1274|1348|1376|1295|900|677|653|521|331|165|21091|36|False|West
May 10, 2013|Friday|86|62|70|91|195|710|1748|2087|1524|1252|1124|1154|1190|1244|1422|1621|1528|1302|1197|844|746|669|501|265|22632|36|False|West
May 11, 2013|Saturday|181|132|79|56|72|149|354|547|788|1065|1226|1393|1403|1449|1474|1447|1395|1283|979|804|707|681|519|279|18462|36|False|West
May 12, 2013|Sunday|191|100|65|38|45|115|217|346|659|833|1202|1260|1356|1401|1552|1431|1571|1389|1135|997|799|508|233|121|17564|36|False|West
May 13, 2013|Monday|70|37|37|73|210|808|1878|2196|1540|1164|962|1071|1069|1139|1190|1411|1407|1313|935|708|625|457|284|144|20728|36|False|West
May 14, 2013|Tuesday|64|58|38|86|211|865|1893|2150|1547|1188|1053|1115|1063|1053|1254|1509|1457|1231|903|706|754|584|334|166|21282|36|False|West
May 15, 2013|Wednesday|77|57|55|82|204|846|1937|2210|1589|1150|1145|1084|1033|1227|1317|1517|1484|1373|1009|769|767|579|328|175|22014|36|False|West
May 16, 2013|Thursday|101|46|59|86|221|867|1882|2134|1503|1226|1171|1091|1038|1153|1299|1401|1446|1330|1108|820|940|663|398|191|22174|36|False|West
May 17, 2013|Friday|95|56|68|87|211|746|1630|1976|1433|1197|1104|1124|1137|1197|1385|1603|1482|1315|1041|794|772|719|640|291|22103|36|False|West
May 18, 2013|Saturday|154|85|82|48|101|161|401|540|760|889|1078|1154|1180|1225|1343|1314|1454|1254|1043|967|1048|870|682|421|18254|36|False|West
May 19, 2013|Sunday|275|148|110|62|54|116|250|349|574|727|1089|1135|1318|1175|1221|1416|1229|1029|781|630|497|373|223|108|14889|36|False|West
May 20, 2013|Monday|76|53|28|73|221|804|1766|2140|1494|1190|1129|1039|998|1079|1216|1234|1388|1236|933|664|730|474|289|125|20379|36|False|West
May 21, 2013|Tuesday|72|59|55|79|217|822|1942|2109|1511|1151|983|984|1036|1035|1255|1397|1446|1226|957|722|610|471|319|139|20597|36|False|West
May 22, 2013|Wednesday|70|77|51|77|220|831|1855|2062|1530|1119|1169|1065|1011|1050|1249|1418|1431|1331|952|657|635|500|324|158|20842|36|False|West
May 23, 2013|Thursday|80|61|41|96|215|860|1854|2059|1513|1239|1111|1082|1127|1198|1331|1463|1480|1296|1049|813|901|749|409|174|22201|36|False|West
May 24, 2013|Friday|87|76|61|79|176|709|1612|1787|1311|1192|1090|1211|1198|1221|1423|1499|1374|1233|1012|829|744|606|470|254|21254|36|False|West
May 25, 2013|Saturday|162|98|73|48|67|141|285|407|579|824|978|1060|1081|1059|1151|1217|1083|973|979|767|639|645|564|339|15219|36|False|West
May 26, 2013|Sunday|218|137|96|57|40|111|184|242|464|568|951|950|1029|1043|1143|1194|1064|984|933|767|589|544|397|241|13946|36|False|West
May 27, 2013|Monday|125|85|44|40|59|109|202|211|357|523|771|947|1075|1214|1315|1291|1234|1077|883|670|561|369|241|119|13522|36|False|West
May 28, 2013|Tuesday|50|41|35|72|214|857|1812|2118|1519|1213|1095|1055|1109|1100|1258|1387|1336|1376|901|720|821|601|307|160|21157|36|False|West
May 29, 2013|Wednesday|78|61|44|79|201|863|1937|2043|1575|1205|1040|1118|1061|1110|1284|1452|1477|1283|863|647|640|477|334|140|21012|36|False|West
May 30, 2013|Thursday|75|65|43|77|180|828|1843|2105|1469|1154|1089|1116|1109|1123|1330|1436|1510|1418|1029|823|853|721|395|169|21960|36|False|West
May 31, 2013|Friday|89|73|80|70|183|798|1708|1935|1428|1253|1170|1142|1221|1270|1421|1539|1367|1320|1137|838|638|671|561|302|22214|36|False|West
Jun 1, 2013|Saturday|208|109|70|57|72|66|38|71|106|133|143|138|190|155|163|202|131|126|373|619|511|482|347|253|4763|36|False|East
Jun 2, 2013|Sunday|174|98|72|36|41|86|160|299|381|587|891|912|1309|1198|1141|1150|1104|982|804|580|496|410|261|110|13282|36|False|East
Jun 3, 2013|Monday|99|44|33|33|80|304|722|1190|1100|926|945|1016|1034|1083|1343|1690|2009|2129|1346|774|696|543|294|206|19639|36|False|East
Jun 4, 2013|Tuesday|83|61|48|34|80|291|760|1132|1034|879|856|943|1041|1085|1382|1668|2208|2151|1326|884|694|598|312|200|19750|36|False|East
Jun 5, 2013|Wednesday|100|72|38|46|69|285|755|1123|1060|889|937|977|1063|1158|1421|1730|1996|1946|1541|866|764|729|340|199|20104|36|False|East
Jun 6, 2013|Thursday|113|67|41|43|66|264|717|1148|1118|888|945|1028|1112|1218|1407|1793|2144|2108|1491|923|817|763|414|252|20880|36|False|East
Jun 7, 2013|Friday|147|76|59|50|93|308|682|1153|1063|991|1087|1202|1306|1434|1679|1888|2160|1934|1416|972|759|798|571|349|22177|36|False|East
Jun 8, 2013|Saturday|182|129|85|38|71|145|291|547|826|1000|1222|1385|1391|1409|1416|1360|1347|1128|981|794|674|804|509|380|18114|36|False|East
Jun 9, 2013|Sunday|212|119|96|52|52|113|180|244|305|554|875|973|1307|1227|1194|1190|1196|975|870|640|490|392|266|187|13709|36|False|East
Jun 10, 2013|Monday|92|44|35|27|71|323|790|1169|1058|853|981|1024|1077|1121|1381|1806|2105|2069|1400|818|782|622|367|207|20222|36|False|East
Jun 11, 2013|Tuesday|87|59|48|48|78|271|713|1055|1033|954|1006|1110|1161|1094|1356|1752|2070|2235|1361|894|790|651|446|248|20520|36|False|East
Jun 12, 2013|Wednesday|125|70|64|46|78|283|668|1125|1069|872|908|993|1061|1136|1358|1766|2002|2029|1315|857|756|627|439|296|19943|36|False|East
Jun 13, 2013|Thursday|151|77|51|53|79|285|718|1088|1155|971|1040|1157|1264|1257|1392|1837|2084|2094|1514|945|905|794|531|298|21740|36|False|East
Jun 14, 2013|Friday|176|80|88|57|95|278|653|1106|1091|981|1082|1220|1345|1402|1552|1955|2053|2031|1475|924|811|787|599|435|22276|36|False|East
Jun 15, 2013|Saturday|216|111|96|48|74|157|352|541|680|876|1185|1327|1339|1434|1402|1237|1369|1285|1031|767|726|721|571|362|17907|36|False|East
Jun 16, 2013|Sunday|202|131|89|50|57|146|285|388|588|909|1329|1711|1801|1460|1272|1271|1169|971|929|648|548|490|289|185|16918|36|False|East
Jun 17, 2013|Monday|82|44|47|44|66|260|664|971|972|814|870|994|1040|1056|1232|1530|1758|1850|1200|742|670|553|359|182|18000|36|False|East
Jun 18, 2013|Tuesday|119|55|59|48|73|276|704|1043|1013|836|915|955|1095|1076|1214|1615|1898|1853|1365|727|765|585|421|240|18950|36|False|East
Jun 19, 2013|Wednesday|110|62|45|55|63|279|693|1085|1098|881|871|1001|1003|1018|1190|1538|1876|1784|1357|845|687|645|383|277|18846|36|False|East
Jun 20, 2013|Thursday|109|74|51|47|79|253|682|995|938|908|983|1031|662|995|1068|1509|1696|1903|1382|811|745|698|370|229|18218|36|False|East
Jun 21, 2013|Friday|126|72|63|52|62|230|583|936|1087|973|980|1146|1239|1312|1455|1595|1816|1828|1272|931|503|641|520|290|19712|36|False|East
Jun 22, 2013|Saturday|175|99|65|62|54|118|285|536|690|830|1020|1092|1167|1299|1238|1197|1274|1061|902|856|589|610|460|321|16000|36|False|East
Jun 23, 2013|Sunday|208|113|67|61|45|100|141|227|324|587|788|940|1221|1163|1147|1171|1089|951|750|659|472|412|259|184|13079|36|False|East
Jun 24, 2013|Monday|97|60|37|46|66|282|643|896|927|858|933|893|1068|1064|1096|1404|1639|1828|1126|750|660|523|328|148|17372|36|False|East
Jun 25, 2013|Tuesday|98|72|46|46|71|249|666|967|972|872|859|918|1010|905|1100|1416|1745|1872|1210|818|708|596|388|195|17799|36|False|East
Jun 26, 2013|Wednesday|101|68|61|50|61|263|682|971|969|799|851|943|1097|948|1170|1427|1661|1707|1317|755|792|552|370|207|17822|36|False|East
Jun 27, 2013|Thursday|139|77|53|48|61|278|682|955|1013|973|959|1063|1189|1072|1239|1589|1628|1732|1306|843|742|691|489|261|19082|36|False|East
Jun 28, 2013|Friday|133|75|53|51|84|267|632|871|980|966|971|1079|1166|1031|1156|1538|1780|1570|1254|964|721|680|475|351|18848|36|False|East
Jun 29, 2013|Saturday|204|117|86|51|45|144|269|437|600|889|1046|1245|1247|1279|1387|1375|1269|1137|986|777|645|550|398|317|16500|36|False|East
Jun 30, 2013|Sunday|189|121|68|58|59|105|195|326|405|669|938|1141|1367|1324|1062|1050|1121|949|752|639|467|401|254|141|13801|36|False|East
Jun 1, 2013|Saturday|161|120|92|61|88|172|361|547|718|894|1119|1043|1075|1012|1156|1184|1033|949|873|682|724|543|532|382|15521|36|False|West
Jun 2, 2013|Sunday|196|214|78|49|57|102|225|324|638|622|1010|1126|1121|1122|1149|1241|1184|1205|1024|904|765|529|313|137|15335|36|False|West
Jun 3, 2013|Monday|77|52|41|71|211|854|1853|2066|1484|1090|1003|1041|1077|1059|1265|1348|1457|1219|858|732|717|533|281|134|20523|36|False|West
Jun 4, 2013|Tuesday|71|70|33|78|204|877|1909|2037|1507|1165|1089|1054|1028|1136|1195|1333|1349|1217|870|665|614|528|322|139|20490|36|False|West
Jun 5, 2013|Wednesday|68|70|52|63|202|860|1910|1988|1601|1169|1069|1102|1127|1049|1244|1348|1497|1302|849|642|628|512|357|153|20862|36|False|West
Jun 6, 2013|Thursday|75|75|48|65|198|854|1887|2023|1453|1180|1108|1135|1107|1125|1256|1374|1454|1301|918|762|696|610|381|193|21278|36|False|West
Jun 7, 2013|Friday|108|75|59|80|192|784|1693|1842|1384|1198|1116|1110|1159|1130|1415|1635|1535|1289|1159|865|707|744|564|349|22192|36|False|West
Jun 8, 2013|Saturday|223|132|82|53|80|181|421|713|768|912|1025|1178|1140|1274|1462|1377|1393|1329|1077|889|861|805|646|431|18452|36|False|West
Jun 9, 2013|Sunday|229|147|104|67|54|120|226|298|527|685|1015|1113|1222|1274|1228|1200|1060|1029|811|731|607|474|302|145|14668|36|False|West
Jun 10, 2013|Monday|79|50|43|69|213|875|1875|1941|1351|1148|1055|1128|1121|1143|1183|1323|1385|1258|1063|779|798|700|397|159|21136|36|False|West
Jun 11, 2013|Tuesday|77|65|36|80|221|923|1825|1976|1401|1171|1070|1111|1132|1209|1219|1394|1435|1283|971|757|790|665|399|169|21379|36|False|West
Jun 12, 2013|Wednesday|74|67|45|65|198|877|1835|1963|1372|1178|1117|1107|1058|1053|1274|1237|1372|1306|937|719|685|605|409|192|20745|36|False|West
