DATE|DAY|1 am|2 am|3 am|4 am|5 am|6 am|7 am|8 am|9 am|10 am|11 am|Noon|1 pm|2 pm|3 pm|4 pm|5 pm|6 pm|7 pm|8 pm|9 pm|10 pm|11 pm|12 mid|TOTAL|Station number|Estimated|Direction
Jan 27, 2013|Sunday|104|88|74|59|78|121|206|228|358|517|767|977|1092|1027|982|935|829|651|632|423|295|238|191|79|10951|352|False|East
Jan 28, 2013|Monday|59|41|67|123|442|1096|1675|1567|1143|848|644|724|676|756|872|855|996|948|668|360|351|295|196|74|15476|352|False|East
Jan 29, 2013|Tuesday|63|42|53|98|356|1002|1729|1677|1184|948|786|764|716|765|912|867|1042|983|674|419|349|278|213|93|16013|352|False|East
Jan 30, 2013|Wednesday|53|52|55|130|373|1075|1726|1681|1197|943|747|717|721|804|838|976|1040|935|647|392|298|295|202|88|15985|352|False|East
Jan 31, 2013|Thursday|58|46|60|102|359|981|1692|1797|1229|886|765|704|749|742|831|916|1025|950|700|443|374|329|201|114|16053|352|False|East
Jan 1, 2013|Tuesday|203|205|118|57|42|56|88|138|166|279|451|597|653|660|670|697|640|551|495|372|226|180|154|108|7806|352|False|West
Jan 2, 2013|Wednesday|63|32|39|44|100|272|530|678|573|599|549|614|654|721|1040|1518|1812|1309|1106|619|484|358|265|268|14247|352|False|West
Jan 3, 2013|Thursday|100|87|83|59|101|290|531|764|538|569|558|640|655|819|1091|1664|1793|1559|1134|709|493|472|296|241|15246|352|False|West
Jan 4, 2013|Friday|122|84|86|57|94|259|530|766|571|650|683|775|885|1018|1323|1809|1851|1767|1337|789|583|519|357|294|17209|352|False|West
Jan 5, 2013|Saturday|173|112|86|54|72|130|221|421|582|732|944|901|1032|1047|984|1044|1089|1023|751|461|351|341|413|251|13215|352|False|West
Jan 6, 2013|Sunday|146|95|60|45|44|71|114|293|365|453|613|766|895|891|800|830|821|733|596|547|328|259|168|123|10056|352|False|West
Jan 7, 2013|Monday|63|43|41|43|86|288|597|757|572|487|600|643|659|746|1086|1633|1786|1560|990|564|441|393|291|214|14583|352|False|West
Jan 8, 2013|Tuesday|113|94|83|40|88|298|566|742|605|535|560|687|662|823|1085|1621|1816|1607|1035|610|619|450|311|204|15254|352|False|West
Jan 9, 2013|Wednesday|108|85|83|50|100|277|542|776|581|551|616|651|718|816|1099|1612|1744|1563|1025|670|514|440|272|216|15109|352|False|West
Jan 10, 2013|Thursday|117|104|80|63|113|272|604|763|609|588|585|714|811|883|1180|1697|1822|1605|1106|692|596|476|271|208|15959|352|False|West
Jan 11, 2013|Friday|117|111|89|61|118|270|535|783|579|619|659|785|949|995|1347|1722|1821|1606|1107|729|554|451|396|332|16735|352|False|West
Jan 12, 2013|Saturday|182|99|84|45|76|139|200|331|448|560|691|863|891|950|939|876|939|876|709|555|440|384|332|245|11854|352|False|West
Jan 13, 2013|Sunday|152|83|58|44|46|79|109|190|260|426|510|652|704|724|764|776|801|751|620|535|345|283|164|148|9224|352|False|West
Jan 14, 2013|Monday|68|43|42|44|94|277|538|731|580|513|563|652|721|822|1033|1668|1764|1361|1094|583|524|372|244|202|14533|352|False|West
Jan 15, 2013|Tuesday|93|86|80|48|87|266|542|751|581|540|505|673|721|788|1130|1695|1854|1548|1020|678|602|502|294|216|15300|352|False|West
Jan 16, 2013|Wednesday|110|87|82|49|98|280|536|769|570|559|591|636|691|862|1128|1722|1747|1609|991|674|590|489|302|205|15377|352|False|West
Jan 17, 2013|Thursday|111|100|85|51|92|293|548|805|669|635|646|749|772|895|1224|1546|1730|1803|1142|704|643|600|335|267|16445|352|False|West
Jan 18, 2013|Friday|126|114|92|67|98|296|541|748|673|760|805|958|1092|1269|1435|1865|1909|1809|1364|848|578|507|459|335|18748|352|False|West
Jan 19, 2013|Saturday|170|116|82|59|77|143|284|499|553|789|887|975|966|972|1089|1002|994|826|696|531|401|398|379|362|13250|352|False|West
Jan 20, 2013|Sunday|183|105|72|41|37|62|93|218|230|403|574|702|801|793|769|767|784|682|594|459|313|278|210|141|9311|352|False|West
Jan 21, 2013|Monday|77|50|30|43|86|283|424|579|482|494|568|657|704|753|997|1412|1492|1264|791|574|432|346|259|195|12992|352|False|West
Jan 22, 2013|Tuesday|100|86|57|55|98|261|529|746|580|543|572|697|703|830|1162|1571|1784|1488|888|627|519|443|312|210|14861|352|False|West
Jan 23, 2013|Wednesday|102|108|71|51|96|271|573|750|594|583|605|640|771|814|1116|1544|1843|1534|990|606|515|435|275|213|15100|352|False|West
Jan 24, 2013|Thursday|126|88|76|64|98|271|584|774|611|597|618|705|761|827|1250|1682|1840|1589|944|735|675|536|285|240|15976|352|False|West
Jan 25, 2013|Friday|139|99|84|65|95|276|545|803|575|655|702|828|960|1106|1432|1825|1977|1737|1205|790|568|511|401|320|17698|352|False|West
Jan 26, 2013|Saturday|160|102|82|67|75|152|238|458|526|698|910|919|989|1009|947|1049|1009|979|794|599|532|490|380|279|13443|352|False|West
Jan 27, 2013|Sunday|163|96|81|44|53|72|132|238|268|474|576|735|792|876|774|694|712|584|521|373|269|214|129|113|8983|352|False|West
Jan 28, 2013|Monday|94|43|51|65|111|313|578|793|595|544|602|629|639|797|1093|1610|1740|1526|948|579|504|467|266|216|14803|352|False|West
Jan 29, 2013|Tuesday|115|82|72|50|98|276|500|708|657|603|541|618|709|805|1126|1692|1735|1308|1197|611|595|497|347|251|15193|352|False|West
Jan 30, 2013|Wednesday|119|90|84|50|90|277|520|803|628|537|564|641|728|844|1187|1624|1755|1562|1004|698|570|459|292|239|15365|352|False|West
Jan 31, 2013|Thursday|120|102|87|49|84|277|537|778|665|577|603|702|746|863|1177|1685|1757|1577|1143|723|609|507|305|248|15921|352|False|West
Feb 1, 2013|Friday|66|42|66|122|299|859|1502|1566|1137|859|768|829|769|833|946|1008|1135|950|752|542|399|412|290|186|16337|352|False|East
Feb 2, 2013|Saturday|99|72|59|78|117|197|340|385|552|794|859|947|988|980|1021|1085|1088|956|710|530|465|342|299|170|13133|352|False|East
Feb 3, 2013|Sunday|135|71|78|55|62|122|205|188|338|547|752|950|1033|1095|1120|1081|1102|766|460|385|329|296|467|150|11787|352|False|East
Feb 4, 2013|Monday|73|56|72|124|334|1002|1686|1695|1203|892|711|729|746|783|871|845|954|871|637|397|317|301|193|85|15577|352|False|East
Feb 5, 2013|Tuesday|52|46|77|123|362|1031|1705|1796|1256|888|692|728|726|762|853|940|1055|957|606|486|320|351|228|96|16136|352|True|East
Feb 6, 2013|Wednesday|42|44|53|110|357|1023|1675|1756|1176|915|730|689|695|767|852|814|983|926|641|474|337|327|215|97|15698|352|False|East
Feb 7, 2013|Thursday|64|50|59|121|350|982|1689|1818|1209|938|798|734|824|775|922|972|1100|978|762|441|394|347|250|110|16687|352|False|East
Feb 8, 2013|Friday|52|46|65|127|325|918|1586|1689|1152|923|838|773|825|853|993|1077|1139|1154|906|592|438|412|286|221|17390|352|False|East
Feb 9, 2013|Saturday|99|85|70|75|117|197|369|556|642|808|913|1030|1088|1011|1031|1146|1128|1019|868|619|510|464|357|220|14422|352|False|East
Feb 10, 2013|Sunday|113|77|52|49|72|120|205|249|318|398|511|539|403|499|614|513|476|428|274|221|183|143|132|67|6656|352|False|East
Feb 11, 2013|Monday|48|41|72|108|344|982|1334|1424|1042|798|629|650|594|731|766|879|937|854|647|382|381|295|193|78|14209|352|False|East
Feb 12, 2013|Tuesday|56|48|67|141|408|1166|1874|1888|1267|923|764|757|759|800|896|987|1108|1005|636|370|315|298|209|91|16833|352|True|East
Feb 13, 2013|Wednesday|45|49|64|129|391|1048|1685|1693|1127|838|719|728|743|779|867|958|1024|951|631|394|354|304|222|102|15845|352|True|East
Feb 14, 2013|Thursday|71|76|69|136|381|1063|1647|1833|1268|1007|795|748|788|802|926|998|1131|1072|781|425|374|354|219|104|17068|352|False|East
Feb 15, 2013|Friday|70|60|60|124|338|914|1531|1624|1131|970|842|884|893|851|1022|1073|1206|1173|821|524|445|380|306|190|17432|352|False|East
Feb 16, 2013|Saturday|123|69|58|74|121|189|341|412|628|817|868|949|1166|1065|945|979|1036|970|812|587|485|400|339|171|13604|352|False|East
Feb 17, 2013|Sunday|122|70|68|57|65|120|213|215|359|547|791|1037|1167|1186|1140|1182|1192|1070|832|624|475|356|209|104|13201|352|False|East
Feb 18, 2013|Monday|71|46|65|119|340|945|1457|1307|944|858|818|881|959|1021|1052|962|1038|954|737|435|370|319|176|91|15965|352|False|East
Feb 19, 2013|Tuesday|49|49|64|132|382|1032|1753|1796|1192|933|699|703|789|784|887|953|1001|912|688|402|351|354|200|87|16192|352|False|East
Feb 20, 2013|Wednesday|55|45|52|121|379|1006|1738|1792|1171|914|776|762|710|818|864|946|1045|1025|674|429|341|333|201|97|16294|352|False|East
Feb 21, 2013|Thursday|50|43|67|115|402|1016|1710|1696|1146|891|843|751|730|741|866|969|1031|1011|703|443|377|354|232|108|16295|352|False|East
Feb 22, 2013|Friday|58|49|71|106|239|960|1372|1396|1014|751|603|663|633|663|829|859|1020|936|745|518|380|346|263|130|14604|352|False|East
Feb 23, 2013|Saturday|97|80|54|81|130|197|376|367|612|803|862|1003|1003|1026|1038|997|1093|1022|835|612|476|445|334|208|13751|352|True|East
Feb 24, 2013|Sunday|125|92|75|57|71|146|232|254|418|541|817|957|1156|1142|1136|1118|1221|993|858|589|391|288|193|112|12982|352|True|East
Feb 25, 2013|Monday|33|43|51|111|372|1071|1699|1720|1158|869|732|754|738|794|918|917|1024|909|628|392|336|266|204|66|15805|352|True|East
Feb 26, 2013|Tuesday|45|36|58|123|381|1067|1709|1767|1229|885|739|752|754|814|925|977|1055|926|662|377|333|303|200|94|16211|352|False|East
Feb 27, 2013|Wednesday|46|42|59|120|409|1054|1752|1811|1178|933|800|722|768|742|943|916|1121|934|683|425|371|329|217|100|16475|352|True|East
Feb 28, 2013|Thursday|57|50|65|115|392|1054|1740|1875|1206|865|751|705|739|816|925|916|1113|1016|725|503|412|325|244|85|16694|352|False|East
Feb 1, 2013|Friday|141|95|83|50|100|277|491|708|614|674|708|819|1013|1154|1407|1782|1787|1517|1285|918|616|488|352|312|17391|352|False|West
Feb 2, 2013|Saturday|199|84|64|71|78|130|240|443|679|728|1022|1033|968|968|1039|1082|996|902|742|667|505|383|362|290|13675|352|False|West
Feb 3, 2013|Sunday|200|99|73|51|43|65|120|271|294|474|558|628|805|829|865|905|941|616|420|376|337|263|500|188|9921|352|False|West
Feb 4, 2013|Monday|92|49|50|46|91|288|575|741|635|539|610|715|723|761|1076|1552|1750|1574|980|601|477|436|247|212|14820|352|False|West
Feb 5, 2013|Tuesday|94|111|76|66|87|288|582|742|636|577|568|663|736|776|1136|1662|1769|1624|1079|681|595|513|284|213|15558|352|False|West
Feb 6, 2013|Wednesday|135|101|79|52|99|309|536|732|658|609|580|656|751|778|1123|1525|1716|1599|1052|633|593|453|316|257|15342|352|False|West
Feb 7, 2013|Thursday|131|104|85|59|108|298|572|832|625|604|641|743|784|837|1223|1703|1835|1603|1190|733|644|606|382|282|16624|352|False|West
Feb 8, 2013|Friday|115|92|99|64|109|283|574|754|623|718|744|940|1059|1090|1468|1835|1863|1806|1313|890|654|561|439|343|18436|352|False|West
Feb 9, 2013|Saturday|208|118|87|65|84|162|278|445|585|752|919|1041|1086|981|1023|1132|1077|1013|836|620|578|429|390|261|14170|352|False|West
Feb 10, 2013|Sunday|160|101|67|35|32|62|103|174|223|277|349|353|400|374|394|413|356|342|284|270|210|157|122|91|5349|352|False|West
Feb 11, 2013|Monday|68|46|64|49|90|274|472|663|490|483|498|586|655|706|946|1468|1702|1428|934|588|512|404|239|202|13567|352|False|West
Feb 12, 2013|Tuesday|102|85|76|55|83|313|588|756|618|617|611|699|729|840|1193|1694|1758|1653|1088|752|604|480|274|225|15893|352|False|West
Feb 13, 2013|Wednesday|103|102|81|52|93|308|604|781|658|553|634|719|770|851|1190|1607|1808|1620|1200|706|555|485|267|247|15994|352|False|West
Feb 14, 2013|Thursday|136|98|82|69|100|303|543|706|731|636|650|744|790|929|1210|1660|1852|1640|1142|738|604|598|373|288|16622|352|False|West
Feb 15, 2013|Friday|131|95|95|63|101|297|544|816|709|784|774|942|1029|1175|1502|1729|2035|1831|1471|1028|677|511|377|331|19047|352|False|West
Feb 16, 2013|Saturday|236|107|71|45|83|133|231|524|679|823|998|1064|1065|1026|1024|1101|1028|1030|798|662|494|427|338|245|14232|352|False|West
Feb 17, 2013|Sunday|177|104|76|49|49|81|107|257|327|526|725|792|960|993|961|976|829|794|693|570|423|294|227|156|11146|352|False|West
Feb 18, 2013|Monday|80|58|28|38|91|279|438|618|523|625|674|750|839|842|1079|1587|1743|1444|916|651|453|366|260|214|14596|352|False|West
Feb 19, 2013|Tuesday|100|93|68|44|98|300|560|751|602|590|639|688|736|839|1123|1609|1755|1590|1083|736|572|473|269|235|15553|352|False|West
Feb 20, 2013|Wednesday|114|95|73|46|96|299|559|772|663|601|617|749|771|888|1100|1662|1903|1549|1043|721|613|506|274|222|15936|352|False|West
Feb 21, 2013|Thursday|111|119|83|53|92|297|572|783|645|586|671|733|836|881|1136|1703|1814|1681|1101|800|657|526|284|237|16401|352|False|West
Feb 22, 2013|Friday|107|125|81|65|78|270|495|659|532|589|622|749|819|916|1021|1775|1783|1458|1142|822|545|421|401|348|15823|352|False|West
Feb 23, 2013|Saturday|152|119|94|56|81|123|234|453|574|740|910|957|999|1052|913|1052|1040|934|794|616|564|400|381|304|13542|352|False|West
Feb 24, 2013|Sunday|172|107|72|46|41|68|114|245|288|458|628|769|797|813|819|823|979|828|766|597|383|309|187|153|10462|352|False|West
Feb 25, 2013|Monday|65|32|43|44|95|296|570|761|616|586|630|667|746|791|1082|1645|1848|1563|991|622|510|440|251|222|15116|352|False|West
Feb 26, 2013|Tuesday|110|96|71|58|84|295|599|778|587|617|660|660|772|850|1198|1627|1842|1546|1032|664|563|478|333|240|15760|352|False|West
Feb 27, 2013|Wednesday|114|95|80|47|103|298|577|771|611|615|651|686|820|906|1190|1663|1862|1670|1017|730|596|519|269|245|16135|352|False|West
Feb 28, 2013|Thursday|97|114|83|45|94|286|545|785|686|564|633|689|826|877|1215|1675|1835|1678|1064|785|658|572|336|248|16390|352|False|West
Mar 1, 2013|Friday|62|48|57|118|379|931|1584|1626|1177|951|884|849|878|909|1045|1132|1340|1191|981|598|493|418|309|186|18146|352|False|East
Mar 2, 2013|Saturday|105|72|60|73|119|202|388|512|684|858|1034|1071|1081|1106|911|966|901|980|761|604|476|356|326|195|13841|352|True|East
Mar 3, 2013|Sunday|121|71|59|48|72|144|228|265|363|559|742|945|1062|1093|1073|1146|1115|959|772|633|464|290|175|89|12488|352|False|East
Mar 4, 2013|Monday|50|37|69|98|385|1051|1690|1649|1086|795|596|580|602|660|718|812|864|779|492|295|272|220|147|84|14031|352|False|East
Mar 5, 2013|Tuesday|53|53|78|111|357|923|1247|1020|703|551|442|463|479|517|627|618|699|699|509|338|268|253|166|96|11270|352|False|East
Mar 6, 2013|Wednesday|50|57|59|114|409|1040|1723|1732|1205|919|782|739|741|801|869|953|998|1022|686|424|342|285|199|110|16259|352|False|East
Mar 7, 2013|Thursday|61|48|47|115|394|1065|1649|1744|1209|938|860|717|822|801|950|938|1082|1012|702|533|432|326|251|115|16811|352|False|East
Mar 8, 2013|Friday|67|61|65|125|349|895|1578|1578|1123|969|881|917|845|970|1066|1145|1204|1118|909|618|473|403|295|174|17828|352|True|East
Mar 9, 2013|Saturday|107|54|41|66|119|158|307|438|577|748|847|899|918|914|925|901|992|821|644|453|381|293|208|119|11930|352|False|East
Mar 10, 2013|Sunday|105|58|70|68|89|108|183|201|287|418|675|762|984|933|1057|1034|972|891|731|548|418|306|213|92|11203|352|True|East
Mar 11, 2013|Monday|46|39|50|93|362|1009|1623|1587|1097|855|747|683|737|820|913|893|977|904|666|480|384|331|224|102|15622|352|False|East
Mar 12, 2013|Tuesday|47|50|53|111|371|1082|1655|1696|1127|869|799|732|764|818|959|951|1094|953|679|477|340|335|225|88|16275|352|False|East
Mar 13, 2013|Wednesday|59|39|64|102|363|1062|1710|1631|1157|913|821|779|808|832|932|963|1078|999|749|532|668|328|207|103|16899|352|False|East
Mar 14, 2013|Thursday|56|47|60|125|361|977|1629|1696|1121|866|706|706|706|755|867|945|1041|998|679|445|382|322|226|103|15819|352|True|East
Mar 15, 2013|Friday|56|49|54|117|329|855|1498|1539|1055|865|797|844|843|877|964|1066|1157|1033|816|561|436|376|282|159|16628|352|True|East
Mar 16, 2013|Saturday|97|66|57|89|114|181|322|441|624|772|916|980|994|924|951|938|973|891|757|545|470|394|326|198|13020|352|True|East
Mar 17, 2013|Sunday|152|88|75|52|63|122|212|236|316|509|711|888|963|1031|1067|1013|1015|872|735|627|738|336|201|86|12108|352|False|East
Mar 18, 2013|Monday|47|29|41|96|322|873|1443|1452|980|720|648|633|640|691|770|766|865|806|552|353|311|238|171|72|13519|352|True|East
Mar 19, 2013|Tuesday|46|46|65|115|400|1094|1697|1811|1250|897|795|761|751|829|998|1114|1463|1004|681|444|385|307|234|103|17290|352|False|East
Mar 20, 2013|Wednesday|49|49|58|116|375|1080|1733|1839|1158|952|773|777|760|816|850|972|1048|994|703|444|398|315|225|104|16588|352|False|East
Mar 21, 2013|Thursday|54|64|58|105|396|1424|1718|1801|1216|942|768|768|768|934|913|994|1088|1004|700|518|449|369|247|129|17427|352|True|East
Mar 22, 2013|Friday|72|152|58|277|337|960|1606|1673|1178|973|849|851|964|902|1060|1115|1213|1197|892|558|431|387|277|212|18194|352|True|East
Mar 23, 2013|Saturday|114|72|75|79|133|197|315|462|672|839|996|1065|1081|1017|1056|1021|1058|903|850|564|492|413|332|176|13982|352|True|East
Mar 24, 2013|Sunday|114|103|63|54|70|117|190|236|368|551|751|860|1137|947|953|968|931|870|785|514|391|296|213|92|11574|352|False|East
Mar 25, 2013|Monday|62|33|61|119|370|1073|1673|1756|1137|836|793|763|806|845|913|965|1022|946|685|415|360|270|180|83|16166|352|False|East
Mar 26, 2013|Tuesday|61|51|49|121|396|1093|1769|1716|1198|872|791|782|823|876|978|922|1000|961|639|453|375|302|227|103|16558|352|True|East
Mar 27, 2013|Wednesday|57|57|59|118|396|1064|1706|1734|1200|996|834|858|803|916|971|964|1072|1054|702|467|440|307|240|120|17135|352|True|East
Mar 28, 2013|Thursday|59|51|69|159|426|1062|1771|1852|1140|964|768|768|768|821|990|1038|1087|1152|946|607|474|385|259|150|17766|352|True|East
Mar 29, 2013|Friday|73|47|54|129|283|802|1267|1248|1028|976|1026|1071|1003|1061|1131|1092|1513|1073|864|548|464|371|279|185|17588|352|False|East
Mar 30, 2013|Saturday|107|89|69|93|96|171|250|344|523|702|947|1094|1106|1011|1048|1053|997|899|793|593|511|397|279|168|13340|352|True|East
Mar 31, 2013|Sunday|94|80|76|52|32|91|125|184|418|559|928|1317|1435|1096|960|1092|1440|1528|1368|1216|750|431|238|85|15595|352|True|East
Mar 1, 2013|Friday|106|117|91|55|106|272|539|790|684|745|766|887|1104|1146|1457|1869|1983|1779|1279|912|696|599|448|378|18808|352|False|West
Mar 2, 2013|Saturday|186|116|81|60|73|112|244|483|620|778|905|1013|1054|1002|1041|1117|1159|998|884|641|544|456|411|266|14244|352|False|West
Mar 3, 2013|Sunday|133|116|72|49|53|84|116|258|290|468|663|799|870|896|975|989|912|867|756|613|353|314|228|156|11030|352|False|West
Mar 4, 2013|Monday|67|49|44|30|90|303|553|741|551|549|507|524|612|641|1002|1504|1686|1386|792|484|363|310|233|200|13221|352|False|West
Mar 5, 2013|Tuesday|124|101|70|64|89|253|413|509|397|380|385|450|501|554|807|1216|1314|1125|701|481|426|334|242|212|11148|352|False|West
Mar 6, 2013|Wednesday|100|118|72|48|116|291|568|801|655|618|689|679|762|835|1149|1668|1809|1547|1084|722|579|457|295|242|15904|352|False|West
Mar 7, 2013|Thursday|105|97|73|50|101|287|603|780|649|613|674|730|787|855|1228|1628|1918|1734|1136|734|647|527|338|287|16581|352|False|West
Mar 8, 2013|Friday|149|117|79|69|102|272|599|768|678|726|783|951|1080|1121|1463|1814|1849|1716|1288|878|638|505|377|351|18373|352|False|West
Mar 9, 2013|Saturday|208|103|73|65|71|112|191|350|451|547|780|832|912|952|890|940|962|866|686|600|422|465|393|236|12107|352|False|West
Mar 10, 2013|Sunday|169|80|85|73|56|85|83|181|242|392|458|640|816|807|830|921|827|823|626|560|368|291|207|149|9769|352|True|West
Mar 11, 2013|Monday|65|49|41|36|88|279|527|657|580|554|610|700|766|820|1094|1574|1772|1569|1009|657|556|397|270|226|14896|352|False|West
Mar 12, 2013|Tuesday|91|87|78|57|90|279|552|755|667|590|611|692|754|842|1157|1684|1860|1586|972|732|556|477|348|258|15775|352|False|West
Mar 13, 2013|Wednesday|110|99|68|54|108|290|553|717|600|566|657|741|753|968|1176|1609|1824|1654|1065|808|636|525|287|244|16112|352|False|West
Mar 14, 2013|Thursday|108|95|87|51|104|289|503|732|628|625|635|737|805|902|1167|1615|1855|1712|1026|765|615|563|384|265|16268|352|False|West
Mar 15, 2013|Friday|105|104|103|64|93|277|526|660|586|607|633|848|908|1090|1362|1697|1762|1531|1156|784|502|444|374|308|16524|352|False|West
Mar 16, 2013|Saturday|197|152|77|56|68|125|205|388|553|622|851|940|964|1048|1069|1052|997|1048|873|670|588|467|392|300|13702|352|False|West
Mar 17, 2013|Sunday|185|106|80|36|60|87|99|197|253|486|620|720|864|864|879|930|864|824|717|602|387|312|183|150|10505|352|False|West
Mar 18, 2013|Monday|82|55|42|44|99|263|440|620|519|449|439|523|564|659|924|1434|1630|1361|758|599|466|374|267|246|12857|352|False|West
Mar 19, 2013|Tuesday|110|79|92|61|116|300|593|764|632|607|564|695|719|880|1188|1664|1831|1677|1066|681|647|449|272|286|15973|352|False|West
Mar 20, 2013|Wednesday|117|108|71|61|103|266|532|792|647|618|648|695|795|894|1163|1677|1824|1633|1064|750|623|496|321|220|16118|352|False|West
Mar 21, 2013|Thursday|127|78|89|65|99|272|572|775|612|671|660|738|807|868|1245|1714|1820|1711|1149|794|661|549|331|307|16714|352|False|West
Mar 22, 2013|Friday|109|110|80|66|98|276|545|789|664|684|742|870|1001|1135|1507|1840|1858|1788|1277|964|703|564|445|311|18426|352|False|West
Mar 23, 2013|Saturday|197|88|90|72|72|114|215|452|533|686|866|986|1052|1029|1144|1112|1004|1003|863|718|601|469|385|295|14046|352|False|West
Mar 24, 2013|Sunday|198|128|76|51|64|86|97|232|289|486|640|715|879|831|818|891|843|837|660|543|412|330|188|157|10451|352|False|West
Mar 25, 2013|Monday|85|38|42|42|97|299|525|752|645|663|632|713|779|897|1121|1632|1855|1574|987|729|606|427|274|222|15636|352|False|West
Mar 26, 2013|Tuesday|99|89|71|64|102|315|548|756|639|646|694|761|831|865|1200|1683|1821|1665|968|690|601|479|317|240|16144|352|False|West
Mar 27, 2013|Wednesday|95|109|72|54|118|301|526|789|654|648|697|778|874|914|1254|1686|1816|1660|1065|727|667|461|321|285|16571|352|False|West
Mar 28, 2013|Thursday|112|96|81|62|111|274|524|720|607|627|634|737|818|909|1310|1784|1879|1704|1293|831|686|617|330|280|17026|352|False|West
Mar 29, 2013|Friday|132|115|86|64|123|238|442|669|690|770|973|1042|1176|1229|1439|1659|1742|1531|1069|806|647|479|377|290|17788|352|False|West
Mar 30, 2013|Saturday|173|105|88|50|76|104|148|320|467|656|899|1045|1081|987|1058|1069|1038|929|848|739|538|419|395|275|13507|352|False|West
