DATE|DAY|1 am|2 am|3 am|4 am|5 am|6 am|7 am|8 am|9 am|10 am|11 am|Noon|1 pm|2 pm|3 pm|4 pm|5 pm|6 pm|7 pm|8 pm|9 pm|10 pm|11 pm|12 mid|TOTAL|Station number|Estimated|Direction
Mar 12, 2013|Tuesday|179|129|131|132|265|808|2021|2669|2237|1662|1470|1496|1668|1715|2065|2437|2751|2586|1855|1344|1129|919|625|350|32643|341|False|South
Mar 13, 2013|Wednesday|184|152|153|143|247|746|1932|2596|2210|1705|1646|1632|1783|1856|2030|2433|2911|2694|1946|1321|1255|980|595|361|33511|341|False|South
Mar 14, 2013|Thursday|214|163|153|164|237|695|1594|2216|2165|1885|1654|1627|1774|1825|2050|2450|2836|2683|1962|1350|1203|989|636|426|32951|341|False|South
Mar 15, 2013|Friday|242|167|156|147|260|786|1759|2193|1880|1742|1530|1580|1786|1922|2128|2402|2800|2464|1708|1196|847|760|644|456|31555|341|False|South
Mar 16, 2013|Saturday|294|209|153|137|159|275|482|710|1037|1296|1617|1886|1898|2026|1973|2080|1941|1833|1569|1217|1091|945|678|471|25977|341|False|South
Mar 17, 2013|Sunday|388|230|184|112|130|147|283|356|604|936|1310|1641|1908|1890|1939|1870|1770|1548|1321|1093|826|603|396|257|21742|341|False|South
Mar 18, 2013|Monday|139|114|108|149|253|677|1625|1945|1754|1283|1038|959|1022|1203|1447|1927|2310|2100|1402|962|782|695|467|319|24680|341|False|South
Mar 19, 2013|Tuesday|170|136|136|168|282|790|2099|2934|2372|1730|1405|1512|1477|1634|1970|2502|2927|2793|1880|1283|1063|896|561|349|33069|341|False|South
Mar 20, 2013|Wednesday|188|156|128|159|269|826|2127|2992|2375|1739|1470|1557|1619|1625|1953|2485|2934|2689|1857|1294|1099|975|577|390|33483|341|False|South
Mar 21, 2013|Thursday|197|144|150|159|270|839|2118|3101|2250|1668|1516|1651|1760|1712|1970|2483|2875|2382|1857|1299|1104|990|586|395|33476|341|False|South
Mar 22, 2013|Friday|201|159|157|152|270|746|1921|2883|2242|1848|1655|1909|1879|2012|2227|2679|3127|2741|2018|1337|1123|1069|783|558|35696|341|False|South
Mar 23, 2013|Saturday|335|187|183|142|167|261|516|770|1151|1421|1815|1990|2063|2094|2131|2171|2050|1900|1655|1257|1113|1012|776|533|27693|341|False|South
Mar 24, 2013|Sunday|299|246|170|127|92|180|271|440|665|945|1443|1604|1989|1915|1945|1929|1852|1546|1279|1109|781|628|395|238|22088|341|False|South
Mar 25, 2013|Monday|148|91|105|122|269|798|2011|2931|2356|1787|1597|1680|1701|1817|1978|2494|2905|2800|1800|1376|1097|940|548|366|33717|341|False|South
Mar 26, 2013|Tuesday|192|124|125|140|284|826|2111|3074|2233|1756|1588|1691|1778|1792|2095|2564|2991|2785|1897|1412|1231|910|568|302|34469|341|False|South
Mar 27, 2013|Wednesday|201|153|126|147|295|851|2067|3052|2354|1758|1618|1771|1776|1960|2196|2637|3028|2521|1970|1354|1243|933|654|428|35093|341|False|South
Mar 28, 2013|Thursday|206|138|154|142|266|845|2122|2968|2417|1827|1726|1816|1874|1899|2314|2649|3092|2891|2120|1503|1373|1196|695|399|36632|341|False|South
Mar 29, 2013|Friday|275|164|144|164|240|694|1778|2384|2139|1960|1989|2199|2331|2244|2528|2738|2800|2438|2012|1396|1268|1022|758|485|36150|341|False|South
Mar 30, 2013|Saturday|311|244|185|151|149|235|421|640|955|1358|1661|1964|2085|2015|2014|2057|2030|1774|1567|1308|1073|897|667|494|26255|341|False|South
Mar 31, 2013|Sunday|311|216|159|89|100|124|222|368|634|1019|1584|2001|2475|2040|1862|2083|2187|2126|2141|1830|1328|788|433|259|26379|341|False|South
Apr 1, 2013|Monday|183|106|133|127|270|744|1809|2671|2220|1794|1608|1730|1962|1810|2120|2830|3249|3203|2011|1274|998|770|580|302|34504|341|False|North
Apr 2, 2013|Tuesday|208|130|112|168|267|783|1965|3052|2291|1818|1572|1638|1677|1702|2069|2777|3259|3370|1980|1284|1040|877|545|319|34903|341|False|North
Apr 3, 2013|Wednesday|218|136|150|158|292|770|2012|3031|2488|1806|1512|1791|1758|1784|2073|2801|3382|3265|2055|1418|1146|830|560|345|35781|341|False|North
Apr 4, 2013|Thursday|211|151|130|147|268|797|2017|3019|2330|1969|1653|1724|1743|1866|2097|2804|3457|3237|2088|1389|1142|1006|681|417|36343|341|False|North
Apr 5, 2013|Friday|234|161|141|172|322|807|1908|2876|2386|1809|1804|1972|1994|2089|2382|3293|3372|2979|2138|1463|1110|1008|711|566|37697|341|False|North
Apr 6, 2013|Saturday|303|196|156|144|173|279|495|861|1247|1644|1842|2095|2134|2177|2275|2206|2143|1802|1527|1077|975|933|907|602|28193|341|False|North
Apr 7, 2013|Sunday|328|209|157|100|91|155|263|454|745|954|1393|1595|1803|1957|1957|2042|1934|1838|1497|1204|924|655|469|315|23039|341|False|North
Apr 8, 2013|Monday|188|132|110|122|269|783|1872|2947|2352|1714|1537|1643|1624|1723|2038|2736|3281|3171|1798|1297|1055|931|509|328|34160|341|False|North
Apr 9, 2013|Tuesday|189|137|132|149|277|786|1931|3034|2342|1812|1595|1677|1585|1738|2025|2714|3207|3282|1953|1356|1033|879|574|336|34743|341|False|North
Apr 10, 2013|Wednesday|180|129|123|153|295|746|1875|2941|2313|1825|1544|1583|1633|1764|1982|2747|3186|3184|1908|1267|1042|786|541|297|34044|341|False|North
Apr 11, 2013|Thursday|231|132|148|162|271|766|1319|1470|1746|1023|760|1022|1142|1305|1607|2206|2774|2641|1723|1109|884|820|625|310|26196|341|False|North
Apr 12, 2013|Friday|240|177|136|156|262|702|1691|2560|2368|1806|1716|1794|1895|2083|2387|2973|3514|3187|2216|1532|1217|1076|808|489|36985|341|False|North
Apr 13, 2013|Saturday|349|212|154|131|139|268|547|809|1356|1472|1871|2101|2303|2276|2146|2198|1985|1968|1576|1299|1110|1004|909|601|28784|341|False|North
Apr 14, 2013|Sunday|347|200|143|115|85|129|281|434|736|929|1406|1425|1680|1633|1544|1664|1690|1404|1223|1046|815|618|361|252|20160|341|False|North
Apr 15, 2013|Monday|171|107|97|130|271|752|1832|3019|2268|1730|1701|1621|1723|1772|1960|2716|3175|3253|1811|1264|953|753|497|332|33908|341|False|North
Apr 16, 2013|Tuesday|214|128|129|147|278|793|2006|3069|2347|1881|1677|1656|1715|1786|2040|2901|3414|3258|1989|1352|1268|925|544|385|35902|341|False|North
Apr 17, 2013|Wednesday|202|126|132|154|318|798|1987|3007|2416|1805|1572|1629|1774|1767|2038|2802|3350|3336|2090|1304|1071|817|564|343|35402|341|False|North
Apr 18, 2013|Thursday|216|158|134|180|274|796|1748|3142|2179|1967|1653|1607|1573|1264|1814|1970|2323|2028|1510|837|665|550|401|294|29283|341|False|North
Apr 19, 2013|Friday|175|138|152|150|260|706|1522|2170|1863|1574|1438|1627|1682|1805|2134|2589|3124|2986|2037|1454|1074|1089|724|492|32965|341|False|North
Apr 20, 2013|Saturday|346|226|169|158|155|281|507|888|1310|1616|1896|2045|2276|2288|2210|2223|2155|1919|1667|1324|1051|1087|902|625|29324|341|False|North
Apr 21, 2013|Sunday|404|219|150|117|102|130|249|428|744|983|1433|1582|1931|1939|1905|1999|2012|1667|1480|1083|886|660|436|267|22806|341|False|North
Apr 22, 2013|Monday|195|116|100|132|280|771|1903|2922|2379|1772|1628|1685|1723|1846|2116|2840|3263|2906|1691|919|702|483|366|217|32955|341|False|North
Apr 23, 2013|Tuesday|175|141|147|176|264|792|1852|2724|2147|1866|1551|1618|1622|1662|1945|2694|3260|3263|2007|1337|1053|913|588|336|34133|341|False|North
Apr 24, 2013|Wednesday|223|160|152|175|324|825|1979|3069|2519|1896|1664|1810|1836|1911|2200|2831|3442|3374|2057|1341|1103|858|576|324|36649|341|False|North
Apr 25, 2013|Thursday|197|148|137|177|290|851|2008|3100|2319|1977|1620|1828|1812|1885|2221|3031|3486|3521|2185|1486|1225|1028|714|457|37703|341|False|North
Apr 26, 2013|Friday|230|135|169|156|282|821|1860|2837|2293|1926|1812|1970|2210|2254|2587|3459|3546|3128|2151|1515|1286|1179|905|552|39263|341|False|North
Apr 27, 2013|Saturday|384|223|163|139|158|277|540|985|1388|1860|2086|2265|2319|2241|2213|2158|2124|1933|1641|1269|1084|1053|821|606|29930|341|False|North
Apr 28, 2013|Sunday|401|224|136|120|110|177|307|547|857|1170|1691|1847|2126|2182|2103|2165|2164|1934|1586|1314|972|697|505|279|25614|341|False|North
Apr 29, 2013|Monday|166|117|106|150|277|811|1980|3010|2508|1971|1668|1759|1791|1791|2126|2927|3465|3346|2023|1389|1062|871|529|334|36177|341|False|North
Apr 30, 2013|Tuesday|202|134|147|177|282|852|2101|3157|2395|1970|1737|1716|1765|1876|2195|3070|3426|3390|2160|1468|1208|907|644|373|37352|341|False|North
Apr 1, 2013|Monday|143|109|82|138|260|821|2150|2991|2485|1746|1707|1710|1877|1855|2163|2587|2910|2760|1815|1304|1109|896|595|303|34516|341|False|South
Apr 2, 2013|Tuesday|162|139|108|134|268|817|2234|3136|2464|1784|1520|1574|1693|1738|1990|2526|2935|2831|1938|1357|1223|920|546|309|34346|341|False|South
Apr 3, 2013|Wednesday|170|162|115|154|268|853|2136|3223|2422|1811|1570|1684|1713|1719|2222|2515|3036|2685|2116|1412|1279|988|559|324|35136|341|False|South
Apr 4, 2013|Thursday|219|138|137|148|297|841|2307|3235|2538|1783|1601|1641|1779|1842|2271|2565|3002|2898|1965|1351|1286|1085|624|372|35925|341|False|South
Apr 5, 2013|Friday|203|142|147|158|269|783|2040|2932|2427|1957|1780|1968|2051|2091|2417|2824|3045|2773|2027|1404|1121|1068|747|482|36856|341|False|South
Apr 6, 2013|Saturday|307|204|180|143|179|303|485|915|1163|1491|1853|1945|2235|2006|2092|2143|2074|2090|1776|1163|1025|898|755|498|27923|341|False|South
Apr 7, 2013|Sunday|347|246|163|110|115|198|292|473|649|947|1433|1737|1984|2034|1988|2069|1947|1592|1456|1116|839|605|460|391|23191|341|False|South
Apr 8, 2013|Monday|159|106|97|140|272|823|2123|3058|2398|1780|1607|1626|1743|1726|2077|2586|3019|2818|1898|1313|1040|902|517|330|34158|341|False|South
Apr 9, 2013|Tuesday|173|121|130|143|293|836|2226|3165|2407|1823|1617|1622|1651|1689|2090|2444|3056|2782|1846|1314|1238|859|570|342|34437|341|False|South
Apr 10, 2013|Wednesday|177|150|153|175|286|864|2215|3016|2332|1642|1431|1546|1603|1695|2094|2583|2862|2804|1777|1302|1179|854|577|350|33667|341|False|South
Apr 11, 2013|Thursday|207|123|154|148|269|801|1564|1838|1632|1166|913|993|1181|1229|1675|2033|2365|2227|1631|1130|907|783|627|378|25974|341|False|South
Apr 12, 2013|Friday|171|142|141|173|233|783|1842|2618|2379|1885|1675|1706|1949|1930|2443|2741|3261|2959|2189|1349|1122|1049|719|558|36017|341|False|South
Apr 13, 2013|Saturday|406|223|174|138|161|264|526|820|1161|1527|1832|2081|2241|2177|2172|2239|2151|1982|1785|1178|1062|968|806|562|28636|341|False|South
Apr 14, 2013|Sunday|367|253|206|106|123|192|282|417|616|912|1396|1638|1808|1799|1788|1665|1614|1389|1165|839|652|456|308|174|20165|341|False|South
Apr 15, 2013|Monday|125|86|86|127|271|830|2199|3096|2335|1794|1521|1654|1627|1772|2037|2524|3022|2776|1770|1246|1129|869|566|327|33789|341|False|South
Apr 16, 2013|Tuesday|191|136|129|150|308|894|2270|3277|2453|1805|1601|1737|1856|1755|2231|2597|3038|2829|2082|1373|1220|922|547|356|35757|341|False|South
Apr 17, 2013|Wednesday|183|154|129|157|262|908|2203|3216|2523|1795|1571|1656|1720|1823|2108|2597|2995|2811|1916|1370|1201|1022|591|350|35261|341|False|South
Apr 18, 2013|Thursday|193|137|145|159|287|856|2296|3125|2438|1757|1578|1714|1609|1583|1764|1898|1966|1695|1342|890|654|574|354|310|29324|341|False|South
Apr 19, 2013|Friday|184|129|119|153|224|653|1528|2283|1867|1686|1483|1677|1838|1869|2234|2557|2905|2576|1887|1353|1134|1123|732|553|32747|341|False|South
Apr 20, 2013|Saturday|293|243|175|128|178|306|510|831|1281|1622|1778|2162|2237|2196|2124|2250|2181|1963|1758|1415|1213|1040|765|502|29151|341|False|South
Apr 21, 2013|Sunday|339|244|216|100|110|201|288|420|681|959|1426|1757|1990|2132|1981|2042|1828|1538|1344|1058|780|554|403|243|22634|341|False|South
Apr 22, 2013|Monday|127|98|87|124|293|864|2196|3145|2390|1852|1539|1702|1796|1832|2193|2452|2829|2540|1756|1065|759|645|356|277|32917|341|False|South
Apr 23, 2013|Tuesday|173|145|134|156|292|890|2174|2993|2364|1739|1486|1495|1637|1718|2059|2429|2912|2862|1998|1341|1185|924|553|355|34014|341|False|South
Apr 24, 2013|Wednesday|191|148|112|178|292|871|2310|3233|2454|1858|1709|1783|1742|1882|2292|2705|3113|2852|2013|1282|1285|983|540|366|36194|341|False|South
Apr 25, 2013|Thursday|201|150|138|165|289|909|2309|3301|2531|1930|1680|1761|1778|1933|2196|2763|3124|2919|2183|1566|1349|1084|680|393|37332|341|False|South
Apr 26, 2013|Friday|192|168|170|139|296|841|2169|3079|2404|1931|1846|2019|2025|2143|2456|2782|3125|2749|2119|1544|1272|1114|872|555|38010|341|False|South
Apr 27, 2013|Saturday|337|223|182|133|192|327|587|998|1432|1640|1886|2070|2094|2100|2129|2198|2104|1883|1591|1347|1177|1102|823|492|29047|341|False|South
Apr 28, 2013|Sunday|400|241|155|105|122|215|392|586|766|1134|1548|1951|2092|2059|2173|2237|2020|1836|1632|1167|998|640|441|261|25171|341|False|South
Apr 29, 2013|Monday|140|119|115|120|306|887|2256|3194|2597|1985|1678|1724|1845|1873|2208|2718|3150|2837|2006|1354|1249|1021|629|381|36392|341|False|South
Apr 30, 2013|Tuesday|199|147|150|148|295|959|2412|3256|2641|1933|1684|1739|1863|1920|2224|2746|3139|3004|2239|1539|1312|940|610|354|37453|341|False|South
May 1, 2013|Wednesday|223|175|136|177|313|889|2076|3052|2574|1991|1741|1837|1883|1845|2207|2809|3085|3131|2133|1275|1089|831|517|340|36329|341|False|North
May 2, 2013|Thursday|214|107|94|172|274|773|1949|2851|2213|1890|1576|1519|1765|1767|2158|2891|3410|3355|2239|1407|1108|954|687|422|35795|341|False|North
May 3, 2013|Friday|254|173|187|190|329|795|1955|2866|2416|1862|1849|1940|2117|2194|2443|3215|3180|3137|2329|1526|1263|1021|738|524|38503|341|False|North
May 4, 2013|Saturday|365|213|201|177|168|306|573|1031|1374|1747|2056|2216|2292|2255|2091|2288|2222|1868|1693|1340|1135|998|807|613|30029|341|False|North
May 5, 2013|Sunday|418|257|149|128|97|178|314|597|912|1173|1632|1835|2090|2043|2022|2089|1981|1928|1556|1378|1024|826|518|291|25436|341|False|North
May 6, 2013|Monday|179|124|104|146|289|885|2067|3124|2515|1852|1757|1799|1864|1901|1896|2848|3448|3184|1974|1430|1223|918|538|351|36416|341|False|North
May 7, 2013|Tuesday|228|145|120|173|295|846|2201|3124|2469|1976|1789|1813|1788|1939|2145|2986|3406|3373|2251|1540|1310|973|599|445|37934|341|False|North
May 8, 2013|Wednesday|263|180|152|178|303|829|2164|3204|2446|1979|1731|1925|1882|1982|2272|3081|3477|3216|2325|1589|1268|923|626|373|38368|341|False|North
May 9, 2013|Thursday|218|165|143|169|298|847|2190|3038|2370|2070|1862|1892|2068|2052|2377|3145|3502|3508|2281|1528|1326|1022|653|459|39183|341|False|North
May 10, 2013|Friday|277|177|172|190|299|882|1998|2847|2429|2083|2075|2128|2225|2399|2787|3528|3627|3203|2422|1705|1556|1257|980|674|41920|341|False|North
May 11, 2013|Saturday|457|264|210|182|181|331|642|1158|1476|2034|2241|2545|2624|2603|2578|2614|2467|2370|1878|1543|1345|1186|952|598|34479|341|False|North
May 12, 2013|Sunday|356|291|160|124|111|207|326|494|990|1322|2115|2390|2632|2521|2577|2563|2553|2270|1962|1619|1326|889|582|307|30687|341|False|North
May 13, 2013|Monday|207|136|131|153|292|848|2159|3034|2302|1852|1663|1882|1849|1922|2141|2999|3199|3229|2177|1480|1225|931|587|353|36751|341|False|North
May 14, 2013|Tuesday|187|154|129|159|303|849|2228|3060|2512|1960|1825|1892|1925|1902|2262|3170|3400|3241|2166|1509|1338|1035|633|413|38252|341|False|North
May 15, 2013|Wednesday|233|185|151|196|335|891|2284|3124|2471|2053|1851|1883|1896|1946|2340|3036|3563|3360|2333|1562|1414|1107|678|418|39310|341|False|North
May 16, 2013|Thursday|244|173|182|186|319|936|2327|3050|2468|2040|1856|2033|1892|2108|2412|3161|3484|3330|2401|1654|1351|1076|704|445|39832|341|False|North
May 17, 2013|Friday|268|165|160|198|323|858|2094|2754|2410|2010|1939|2125|2246|2276|2649|3147|3222|3269|2480|1647|1242|1039|869|548|39938|341|False|North
May 18, 2013|Saturday|382|246|199|151|193|306|696|1071|1410|1740|1913|1984|2262|2324|2476|2372|2271|2092|1787|1431|1242|1062|872|589|31071|341|False|North
May 19, 2013|Sunday|406|299|203|144|119|176|312|590|934|1184|1749|1840|2047|2051|2061|2102|1994|1652|1482|1188|1026|750|573|342|25224|341|False|North
May 20, 2013|Monday|202|166|123|142|301|863|2129|2906|2295|1850|1736|1812|1837|1856|2113|2927|3241|3152|2090|1397|1167|898|573|355|36131|341|False|North
May 21, 2013|Tuesday|241|138|133|174|297|886|1230|2902|2348|1812|1654|1779|1842|1841|2248|2997|3401|3279|2296|1493|1352|923|606|365|36237|341|False|North
May 22, 2013|Wednesday|249|184|139|183|298|899|2235|2972|2362|1944|1791|1894|1739|1811|2155|2929|3419|3437|2247|1523|1308|1057|617|402|37794|341|False|North
May 23, 2013|Thursday|252|177|159|181|322|947|2182|3037|2328|2029|1855|1958|1981|2010|2450|3199|3742|3486|2492|1760|1478|1235|756|510|40526|341|False|North
May 24, 2013|Friday|302|212|208|222|327|835|1940|2702|2225|2071|2124|2213|2417|2549|2819|3296|3224|2933|2286|1649|1298|1052|817|599|40320|341|False|North
May 25, 2013|Saturday|363|306|177|205|175|289|572|933|1278|1739|1926|2026|2117|2064|2017|1922|1805|1572|1485|1153|1002|905|746|549|27326|341|False|North
May 26, 2013|Sunday|333|256|185|137|82|180|284|461|707|1040|1359|1521|1773|1692|1648|1789|1620|1447|1276|1037|976|817|667|428|21715|341|False|North
May 27, 2013|Monday|282|242|169|143|108|169|258|409|645|940|1213|1649|1813|1920|1904|1992|1830|1749|1468|1214|961|759|535|294|22666|341|False|North
May 28, 2013|Tuesday|197|136|112|134|258|849|2133|2937|2411|1852|1742|1722|1817|1955|2194|3027|3446|3365|2128|1463|1274|920|628|375|37075|341|False|North
May 29, 2013|Wednesday|221|179|138|182|304|933|2257|3052|2353|1965|1699|1821|1851|1927|2212|3061|3219|3477|2123|1565|1290|973|653|386|37841|341|False|North
May 30, 2013|Thursday|235|167|171|178|314|941|2234|3163|2417|1944|1926|1787|1782|1965|2294|3062|3616|3411|2250|1540|1340|1058|764|407|38966|341|False|North
May 31, 2013|Friday|253|161|158|200|305|887|2048|2804|2383|1896|1953|2174|2270|2240|2716|3247|3337|3137|2275|1688|1252|1163|897|610|40054|341|False|North
May 1, 2013|Wednesday|188|161|131|160|316|924|2343|3164|2657|2033|1783|1763|1886|1848|2110|2624|3117|2767|2046|1378|1234|907|498|392|36430|341|False|South
May 2, 2013|Thursday|198|140|141|151|288|920|2346|3076|2387|1782|1566|1634|1705|1858|2151|2675|3039|3049|2091|1457|1280|1101|652|468|36155|341|False|South
May 3, 2013|Friday|214|175|152|167|270|869|2184|3047|2447|1950|1722|1919|1962|2024|2411|2840|2989|2708|2148|1607|1247|1119|776|605|37552|341|False|South
May 4, 2013|Saturday|327|212|200|133|177|312|560|835|1287|1561|1839|2132|2200|2216|2261|2243|2232|2029|1871|1407|1249|1139|853|515|29790|341|False|South
May 5, 2013|Sunday|428|267|184|111|116|255|343|471|735|1119|1601|1815|2122|2219|2079|2090|2018|1875|1617|1357|1042|817|465|287|25433|341|False|South
May 6, 2013|Monday|136|132|104|161|311|1007|2450|3154|2609|2077|1741|1702|1877|1970|2257|2748|3337|3078|1991|1410|1317|956|604|375|37504|341|False|South
May 7, 2013|Tuesday|204|146|150|171|315|991|2511|3363|2597|1837|1703|1719|1915|1890|2227|2817|3224|3087|2108|1573|1471|966|629|394|38008|341|False|South
May 8, 2013|Wednesday|222|163|121|163|327|960|2473|3353|2665|1960|1736|1791|1908|2008|2327|2858|3174|2979|2225|1348|1507|1012|594|400|38274|341|False|South
May 9, 2013|Thursday|209|147|152|180|285|978|2466|3313|2640|1999|1840|1813|1922|2019|2307|2800|3194|2977|2078|1536|1442|1114|645|367|38423|341|False|South
May 10, 2013|Friday|228|185|145|159|289|923|2223|3256|2633|2231|2032|2132|2256|2253|2495|3119|3276|2926|2323|1588|1436|1196|894|678|40876|341|False|South
May 11, 2013|Saturday|362|229|178|158|209|330|621|1295|1708|2084|2306|2376|2500|2634|2433|2405|2299|2116|1959|1494|1319|1197|830|549|33591|341|False|South
May 12, 2013|Sunday|366|214|170|101|123|192|367|652|1072|1488|1975|2281|2417|2429|2569|2536|2401|2238|1915|1713|1341|878|504|261|30203|341|False|South
May 13, 2013|Monday|188|102|115|146|314|1019|2350|3213|2519|2085|1725|1762|1865|1873|2182|2711|3151|3009|2082|1480|1239|974|650|359|37113|341|False|South
May 14, 2013|Tuesday|212|134|152|184|290|998|2442|3381|2632|1948|1766|1913|1862|1928|2289|2776|3124|2923|2121|1552|1403|1104|683|414|38231|341|False|South
May 15, 2013|Wednesday|219|159|143|158|309|1006|2426|3316|2754|1943|1776|1768|1895|1887|2162|2775|3330|3098|2271|1554|1573|1228|853|465|39068|341|False|South
May 16, 2013|Thursday|225|167|151|154|310|999|2480|3275|2610|2158|1821|1958|1961|1974|2318|2907|3238|3014|2221|1638|1491|1183|711|436|39400|341|False|South
May 17, 2013|Friday|223|177|147|168|311|876|2089|3046|2512|2028|1928|2102|2135|2223|2486|2788|2998|2735|2180|1583|1458|1244|972|716|39125|341|False|South
May 18, 2013|Saturday|382|211|187|137|197|335|660|1003|1466|1628|1913|2204|2102|2121|2363|2218|2187|1976|1908|1429|1342|1211|932|658|30770|341|False|South
May 19, 2013|Sunday|424|226|178|117|129|203|374|518|802|1127|1494|2003|2205|2227|2241|2342|2106|1699|1522|1145|843|664|434|292|25315|341|False|South
May 20, 2013|Monday|137|119|102|138|324|1000|2287|3077|2668|2024|1725|1786|1887|1882|2118|2545|3043|2461|2033|1377|1249|964|643|371|35960|341|False|South
May 21, 2013|Tuesday|205|153|124|154|298|1023|2365|3218|2520|1891|1736|1701|1845|1858|2123|2690|3199|2990|2233|1528|1352|1029|580|361|37176|341|False|South
May 22, 2013|Wednesday|228|154|128|175|304|939|2327|3328|2626|1874|1675|1813|1808|1852|2272|2719|3243|3040|2112|1536|1362|1182|619|414|37730|341|False|South
May 23, 2013|Thursday|210|168|138|171|302|1004|2433|3264|2589|1971|1799|1943|1900|2031|2396|2800|3159|3028|2281|1701|1525|1368|805|475|39461|341|False|South
May 24, 2013|Friday|263|196|151|151|291|869|2067|3095|2396|2093|1956|2179|2196|2272|2547|3032|2957|2373|2020|1568|1212|1059|784|535|38262|341|False|South
May 25, 2013|Saturday|334|218|193|146|154|309|519|848|1166|1406|1622|1814|1791|1859|1858|1897|1789|1608|1516|1326|1059|961|775|486|25654|341|False|South
May 26, 2013|Sunday|331|239|214|118|105|173|283|445|650|953|1329|1555|1790|1768|1812|1805|1725|1430|1547|1290|1061|852|622|414|22511|341|False|South
May 27, 2013|Monday|268|143|123|104|116|221|349|422|690|992|1360|1677|1971|2120|2252|2206|1962|1788|1549|1233|937|707|450|279|23919|341|False|South
May 28, 2013|Tuesday|154|100|104|113|294|1020|2417|3168|2615|2063|1651|1723|1891|1979|2298|2627|3153|2959|2070|1508|1399|1064|642|377|37389|341|False|South
May 29, 2013|Wednesday|213|147|137|161|296|1073|2470|3349|2741|1988|1729|1920|1911|1917|2226|2708|2877|2579|1934|1500|1434|1157|690|400|37557|341|False|South
May 30, 2013|Thursday|193|150|152|163|311|1027|2409|3275|2622|1921|1728|1877|1886|1902|2252|2788|3209|2825|2189|1517|1413|1225|684|461|38179|341|False|South
May 31, 2013|Friday|228|162|173|149|300|924|2275|3068|2504|2073|1819|2023|2122|2191|2450|2929|2953|2881|2192|1483|1276|1220|932|672|38999|341|False|South
Jun 1, 2013|Saturday|385|293|196|168|206|335|626|1016|1439|1634|1991|2040|2022|2126|2179|2205|2114|1840|1628|1385|1197|954|831|578|29388|341|False|North
Jun 2, 2013|Sunday|375|278|213|132|116|185|327|536|875|1137|1634|1715|2056|2141|1994|2047|2024|1967|1662|1355|1133|850|563|330|25645|341|False|North
Jun 3, 2013|Monday|226|158|127|164|309|882|2078|2959|2334|1887|1735|1794|1824|1831|2240|2905|3437|3480|2077|1353|1246|861|580|359|36846|341|False|North
Jun 4, 2013|Tuesday|206|142|148|184|303|920|2100|2962|2323|1855|1729|1819|1849|1895|2243|3067|3575|3471|2156|1552|1198|931|565|364|37557|341|False|North
Jun 5, 2013|Wednesday|245|173|139|181|301|871|2175|2917|2429|1947|1859|1850|1953|1900|2347|2916|3350|3253|2327|1438|1226|1019|700|401|37917|341|False|North
Jun 6, 2013|Thursday|251|164|148|179|334|899|2119|2961|2391|2006|1912|1852|1948|1986|2168|3045|3517|3544|2281|1567|1265|1080|739|460|38816|341|False|North
Jun 7, 2013|Friday|279|191|175|203|326|948|1935|2588|2222|2343|2082|3140|2332|2489|2790|3227|3508|3105|2318|1686|1311|1242|982|633|42055|341|False|North
Jun 8, 2013|Saturday|387|252|219|215|199|337|674|1199|1467|1904|2090|2352|2393|2436|2355|2279|2361|2041|1873|1505|1206|1217|823|636|32420|341|False|North
Jun 9, 2013|Sunday|422|245|199|122|105|196|333|523|823|1141|1577|1851|2180|2226|2146|2091|2169|1917|1579|1355|1052|874|576|312|26014|341|False|North
Jun 10, 2013|Monday|226|128|121|143|302|904|2127|2767|2212|1829|1776|1899|1946|1985|2251|2806|3453|3396|2220|1486|1296|1054|733|388|37448|341|False|North
Jun 11, 2013|Tuesday|249|142|142|174|279|903|2201|2425|2243|1800|1811|1900|1960|1943|2332|2918|3407|3514|2168|1529|1458|1020|712|431|37661|341|False|North
Jun 12, 2013|Wednesday|279|186|149|179|320|972|2079|2853|2323|1971|1884|1892|1965|1999|2237|2762|3279|3229|2128|1491|1282|1056|711|408|37634|341|False|North
Jun 13, 2013|Thursday|288|209|144|188|309|930|2214|2673|2292|1947|1918|2082|2050|2098|2493|3045|3278|3274|2399|1668|1457|1192|859|499|39506|341|False|North
Jun 14, 2013|Friday|303|202|204|204|349|868|1939|2562|2216|2013|1617|2290|2373|2442|2756|3136|3094|3055|2309|1654|1356|1212|942|646|39742|341|False|North
Jun 15, 2013|Saturday|400|259|229|158|218|322|578|973|1379|1799|2250|2151|2283|2517|2411|2276|2347|1994|1733|1366|1196|1162|928|689|31618|341|False|North
Jun 16, 2013|Sunday|442|245|202|130|102|193|362|881|868|1346|1833|2121|2308|2120|2262|2275|2207|2095|1931|1555|1285|976|646|445|28830|341|False|North
Jun 17, 2013|Monday|267|161|160|155|302|933|1991|2624|2260|1916|1740|1918|1995|1888|2202|2765|3285|3284|2097|1584|1310|1006|684|415|36942|341|False|North
Jun 18, 2013|Tuesday|258|173|166|182|335|906|2087|2761|2226|1819|1748|1840|1960|1878|2152|2957|3447|3377|2249|1527|1323|1078|700|454|37603|341|False|North
Jun 19, 2013|Wednesday|272|180|180|189|354|882|2003|2702|2416|1952|1781|1979|1927|1981|2304|2974|3439|3415|2268|1612|1355|1200|682|471|38518|341|False|North
