DATE|DAY|1 am|2 am|3 am|4 am|5 am|6 am|7 am|8 am|9 am|10 am|11 am|Noon|1 pm|2 pm|3 pm|4 pm|5 pm|6 pm|7 pm|8 pm|9 pm|10 pm|11 pm|12 mid|TOTAL|Station number|Estimated|Direction
Apr 14, 2013|Sunday|1|1|1|0|0|1|0|3|0|3|8|2|10|8|12|7|4|4|4|4|3|4|1|0|81|54|False|North
Apr 15, 2013|Monday|1|0|0|1|2|6|9|15|12|20|13|14|18|11|7|15|14|20|6|8|7|3|4|1|207|54|True|North
Apr 16, 2013|Tuesday|1|2|0|0|4|6|11|12|15|19|19|16|17|23|23|19|19|14|10|3|5|6|2|3|249|54|False|North
Apr 17, 2013|Wednesday|3|2|0|1|5|6|8|14|17|21|14|15|19|14|10|12|11|14|9|7|1|2|1|2|208|54|False|North
Apr 18, 2013|Thursday|0|2|0|0|3|5|11|18|9|15|15|17|11|13|9|15|17|16|7|5|5|2|4|5|204|54|False|North
Apr 19, 2013|Friday|1|0|0|1|0|4|5|10|4|7|5|9|7|5|9|10|19|15|7|3|6|13|4|2|146|54|False|North
Apr 20, 2013|Saturday|3|0|0|0|1|1|5|8|4|6|4|12|6|11|13|9|14|8|7|12|3|3|6|2|138|54|False|North
Apr 21, 2013|Sunday|2|1|1|1|0|0|1|4|5|5|8|7|11|7|3|8|15|7|7|5|8|2|1|0|109|54|False|North
Apr 22, 2013|Monday|1|0|0|0|2|8|10|13|9|9|7|11|9|11|14|14|14|18|9|6|3|0|2|2|172|54|False|North
Apr 23, 2013|Tuesday|1|1|3|1|0|1|10|9|8|4|11|17|20|8|19|13|19|8|3|6|3|2|5|3|175|54|False|North
Apr 24, 2013|Wednesday|0|1|2|3|2|9|8|15|16|17|17|19|19|17|10|10|11|16|11|10|13|7|3|3|239|54|False|North
Apr 25, 2013|Thursday|1|1|2|0|1|6|11|17|13|17|19|15|20|22|15|12|19|13|6|9|8|6|2|2|237|54|False|North
Apr 26, 2013|Friday|4|0|0|0|1|9|6|8|16|12|16|20|16|16|15|16|14|10|12|10|7|5|3|3|219|54|False|North
Apr 27, 2013|Saturday|5|0|1|0|0|1|5|10|9|10|15|8|16|8|11|10|20|7|8|8|6|13|5|1|177|54|False|North
Apr 28, 2013|Sunday|2|1|0|1|3|0|1|1|5|7|3|11|15|11|8|13|14|8|13|12|4|0|3|4|140|54|False|North
Apr 29, 2013|Monday|1|0|0|0|3|6|11|17|9|14|5|6|10|12|11|17|11|15|11|2|6|2|4|2|175|54|False|North
Apr 30, 2013|Tuesday|2|4|2|1|1|6|11|13|13|15|21|18|12|9|17|15|20|13|13|10|5|7|6|4|238|54|False|North
Apr 1, 2013|Monday|2|0|1|1|2|5|17|14|8|9|10|10|8|10|12|12|18|10|9|4|4|3|3|0|172|54|True|South
Apr 2, 2013|Tuesday|1|0|1|1|2|6|16|19|10|11|14|12|10|12|14|15|18|11|9|8|6|4|1|2|203|54|True|South
Apr 3, 2013|Wednesday|2|1|2|3|2|5|17|20|11|11|13|14|12|15|24|15|18|13|10|7|7|6|2|1|231|54|True|South
Apr 4, 2013|Thursday|2|2|1|1|3|6|16|17|13|13|15|15|17|11|13|16|17|12|12|9|5|4|4|3|227|54|True|South
Apr 5, 2013|Friday|1|2|1|0|3|4|17|17|10|11|13|17|11|11|11|16|19|11|10|8|3|4|3|3|206|54|True|South
Apr 6, 2013|Saturday|2|2|1|1|1|2|6|6|8|10|13|7|12|10|9|8|9|10|10|7|4|3|3|0|144|54|True|South
Apr 7, 2013|Sunday|3|1|1|1|0|1|2|3|5|8|11|14|11|9|11|14|13|11|9|6|8|5|2|0|149|54|True|South
Apr 8, 2013|Monday|2|0|1|1|2|5|17|14|8|9|10|10|8|10|12|12|18|10|9|4|4|3|3|0|172|54|True|South
Apr 9, 2013|Tuesday|1|0|1|1|2|6|16|19|10|11|14|12|10|12|14|15|18|11|9|8|6|4|1|2|203|54|True|South
Apr 10, 2013|Wednesday|2|1|2|3|2|5|17|20|11|11|13|14|12|15|24|15|18|13|10|7|7|6|2|1|231|54|True|South
Apr 11, 2013|Thursday|1|0|1|0|2|7|16|11|7|3|8|9|5|11|8|6|7|7|11|9|2|2|1|3|137|54|False|South
Apr 12, 2013|Friday|0|0|0|0|1|1|13|11|6|8|7|13|8|8|12|13|18|13|14|8|8|2|2|1|167|54|False|South
Apr 13, 2013|Saturday|1|0|1|0|2|0|5|4|7|11|9|9|10|10|5|11|6|8|5|7|3|2|7|2|125|54|False|South
Apr 14, 2013|Sunday|0|3|1|0|0|2|3|3|0|6|5|8|9|4|2|7|6|5|1|9|3|1|2|1|81|54|False|South
Apr 15, 2013|Monday|2|0|1|0|3|2|17|18|8|10|18|18|14|11|9|8|11|10|6|6|3|2|2|0|179|54|True|South
Apr 16, 2013|Tuesday|0|0|0|1|2|2|20|21|13|16|14|14|10|12|13|15|19|6|11|6|3|2|1|1|202|54|False|South
Apr 17, 2013|Wednesday|0|1|0|0|5|3|17|16|12|16|11|15|12|8|13|9|15|6|6|5|3|2|0|0|175|54|False|South
Apr 18, 2013|Thursday|0|0|0|0|2|2|15|15|9|11|11|17|8|9|9|5|14|10|7|4|5|4|1|3|161|54|False|South
Apr 19, 2013|Friday|2|2|0|0|1|3|8|15|4|2|2|14|6|5|12|7|10|13|7|7|11|1|5|2|139|54|False|South
Apr 20, 2013|Saturday|2|1|1|0|0|0|5|4|7|6|14|15|10|12|8|8|12|12|14|14|8|3|4|1|161|54|False|South
Apr 21, 2013|Sunday|0|1|2|1|1|0|2|5|0|3|7|12|10|5|7|9|11|8|7|3|4|2|2|2|104|54|False|South
Apr 22, 2013|Monday|0|0|0|1|3|5|12|11|7|9|8|12|7|12|17|10|20|12|4|6|2|1|2|3|164|54|False|South
Apr 23, 2013|Tuesday|0|1|2|0|2|5|11|8|10|3|9|13|13|12|13|11|13|12|8|3|3|1|3|1|157|54|False|South
Apr 24, 2013|Wednesday|1|0|1|2|1|6|14|14|17|17|15|17|14|14|7|15|27|12|11|4|2|2|1|2|216|54|False|South
Apr 25, 2013|Thursday|1|1|0|0|1|4|19|19|15|15|11|12|14|15|8|11|18|10|13|4|7|2|2|0|202|54|False|South
Apr 26, 2013|Friday|2|0|0|1|2|3|16|11|13|15|15|21|10|12|11|18|14|12|3|9|5|3|2|0|198|54|False|South
Apr 27, 2013|Saturday|1|1|1|0|0|1|9|10|13|9|13|16|13|15|15|7|5|13|8|14|6|8|0|1|179|54|False|South
Apr 28, 2013|Sunday|0|0|1|0|1|0|3|0|4|7|2|9|13|10|8|12|19|11|11|12|5|7|3|1|139|54|False|South
Apr 29, 2013|Monday|2|0|1|0|3|2|14|10|8|11|13|8|13|11|13|9|18|13|6|7|5|1|1|2|171|54|False|South
Apr 30, 2013|Tuesday|0|4|2|1|2|2|16|13|11|16|23|4|11|11|12|11|16|19|10|9|8|3|3|3|210|54|False|South
May 1, 2013|Wednesday|4|1|1|1|2|7|9|11|18|18|16|24|15|19|17|12|12|12|6|5|3|3|2|1|219|54|False|North
May 2, 2013|Thursday|1|0|0|0|0|1|1|5|6|5|3|14|4|2|3|3|8|3|3|9|2|1|3|2|79|54|False|North
May 3, 2013|Friday|1|0|0|0|0|4|11|10|11|14|8|11|6|11|18|8|20|15|7|8|9|4|3|2|181|54|False|North
May 4, 2013|Saturday|3|0|0|0|1|0|1|4|5|13|9|12|10|18|8|5|7|10|6|5|1|6|3|1|128|54|False|North
May 5, 2013|Sunday|3|1|0|0|2|0|1|3|6|7|4|7|6|6|5|7|13|10|5|8|3|6|1|0|104|54|False|North
May 6, 2013|Monday|1|1|0|1|2|9|10|19|10|8|7|21|15|19|14|15|16|12|12|6|3|5|4|2|212|54|False|North
May 7, 2013|Tuesday|2|1|0|0|1|8|12|14|15|15|21|20|19|23|25|24|22|18|8|7|9|8|3|5|280|54|False|North
May 8, 2013|Wednesday|2|2|0|1|2|7|15|19|19|12|20|25|20|18|15|13|15|22|11|11|5|4|6|4|268|54|False|North
May 9, 2013|Thursday|2|0|0|0|1|8|11|20|20|21|24|20|18|15|9|16|11|15|17|13|4|9|1|4|259|54|False|North
May 10, 2013|Friday|1|0|1|0|0|9|11|13|19|21|21|23|26|25|19|18|24|19|12|14|7|13|6|3|305|54|False|North
May 11, 2013|Saturday|3|0|0|0|2|1|2|5|7|8|16|5|9|7|14|15|17|5|10|9|10|5|4|3|157|54|False|North
May 12, 2013|Sunday|1|0|0|0|0|0|1|3|9|8|10|8|15|9|12|13|16|12|11|5|10|6|1|0|150|54|False|North
May 13, 2013|Monday|1|1|1|2|2|4|17|12|8|8|12|11|16|14|8|10|25|18|13|6|3|2|2|2|198|54|False|North
May 14, 2013|Tuesday|4|1|0|1|4|5|19|13|13|10|17|12|10|8|17|22|20|17|13|9|16|5|5|4|245|54|False|North
May 15, 2013|Wednesday|5|0|0|0|1|10|12|17|10|19|13|13|19|13|14|18|24|17|14|17|8|9|2|2|257|54|False|North
May 16, 2013|Thursday|2|0|0|0|2|6|16|20|13|11|16|22|14|23|15|23|21|27|20|16|5|5|7|5|289|54|False|North
May 17, 2013|Friday|4|0|0|0|3|3|9|10|12|9|12|16|11|23|21|19|20|23|13|10|6|10|4|1|239|54|False|North
May 18, 2013|Saturday|1|0|0|0|0|0|3|9|0|5|10|14|12|7|14|17|8|10|8|11|6|6|8|5|154|54|False|North
May 19, 2013|Sunday|5|1|0|0|0|1|0|5|9|6|12|15|11|13|10|9|18|13|11|14|7|5|2|0|167|54|False|North
May 20, 2013|Monday|0|1|0|1|6|8|11|16|9|13|16|25|22|26|21|15|12|20|10|10|5|3|6|2|258|54|False|North
May 21, 2013|Tuesday|2|0|0|1|3|10|11|16|17|11|13|10|17|17|17|17|19|18|13|7|10|9|5|2|245|54|False|North
May 22, 2013|Wednesday|3|0|1|0|2|7|12|14|7|12|7|21|12|19|9|14|18|11|18|11|11|2|4|3|218|54|False|North
May 23, 2013|Thursday|3|1|1|2|5|7|10|21|13|11|17|17|10|13|16|16|20|21|15|11|10|13|8|1|262|54|False|North
May 24, 2013|Friday|2|4|1|2|2|12|14|19|16|16|18|13|12|18|19|19|26|18|16|16|15|11|2|3|294|54|False|North
May 25, 2013|Saturday|1|0|1|1|0|0|1|6|9|8|10|9|13|14|13|11|6|14|5|8|7|6|4|4|151|54|False|North
May 26, 2013|Sunday|6|2|0|0|0|3|2|5|3|5|11|10|7|5|7|9|9|8|12|6|4|6|3|4|127|54|False|North
May 27, 2013|Monday|3|0|1|0|1|3|3|3|13|5|11|9|16|10|10|15|5|5|9|10|8|5|6|1|152|54|False|North
May 28, 2013|Tuesday|1|0|0|2|6|7|14|12|11|16|17|16|20|19|25|13|17|11|7|9|7|8|8|4|250|54|False|North
May 29, 2013|Wednesday|0|1|1|0|1|9|17|22|25|23|30|20|32|22|36|21|17|24|13|13|15|10|2|8|362|54|False|North
May 30, 2013|Thursday|4|3|0|2|5|16|17|21|22|17|20|23|16|24|22|33|32|32|20|20|17|10|8|3|387|54|False|North
May 31, 2013|Friday|1|2|0|2|6|7|18|24|17|19|21|25|30|31|15|24|26|33|21|13|7|13|7|7|369|54|False|North
May 1, 2013|Wednesday|2|2|2|1|2|6|21|12|14|20|17|14|13|12|16|8|10|12|4|4|2|1|0|0|195|54|False|South
May 2, 2013|Thursday|1|0|0|0|0|0|1|4|2|2|6|8|4|7|6|5|3|5|3|5|2|5|1|1|71|54|False|South
May 3, 2013|Friday|1|0|1|0|2|1|16|14|7|15|10|8|10|16|15|14|9|14|11|6|1|3|3|2|179|54|False|South
May 4, 2013|Saturday|2|2|1|0|0|4|4|2|10|7|12|10|10|9|9|9|9|6|9|5|4|3|1|1|129|54|False|South
May 5, 2013|Sunday|4|0|0|0|0|3|1|5|5|7|5|6|10|4|4|9|7|11|6|7|4|4|1|1|104|54|False|South
May 6, 2013|Monday|1|3|0|1|2|4|19|16|13|12|13|16|9|17|19|12|17|13|7|7|3|2|3|2|211|54|False|South
May 7, 2013|Tuesday|0|0|0|1|2|5|14|26|12|13|13|20|11|23|29|19|18|16|11|12|7|3|1|1|257|54|False|South
May 8, 2013|Wednesday|1|0|0|0|3|3|15|15|17|17|18|14|14|18|14|17|21|11|10|3|4|1|4|1|221|54|False|South
May 9, 2013|Thursday|3|1|1|1|1|3|20|17|13|8|22|15|13|16|14|16|17|19|12|9|8|6|1|2|238|54|False|South
May 10, 2013|Friday|2|2|1|0|5|5|20|17|12|16|21|17|18|26|23|14|13|16|10|4|9|8|3|4|266|54|False|South
May 11, 2013|Saturday|4|1|2|0|0|1|7|7|12|11|16|8|11|13|9|9|11|11|12|9|9|7|6|1|177|54|False|South
May 12, 2013|Sunday|1|1|0|0|0|1|2|2|5|7|7|13|12|15|17|10|11|10|17|7|10|4|1|1|154|54|False|South
May 13, 2013|Monday|3|0|0|1|6|1|16|15|6|9|9|16|11|10|13|7|25|11|16|5|1|5|2|0|188|54|False|South
May 14, 2013|Tuesday|2|2|0|1|3|3|18|17|15|11|16|10|12|10|17|24|30|16|14|7|10|3|3|4|248|54|False|South
May 15, 2013|Wednesday|2|2|0|0|3|4|18|16|22|9|8|25|12|12|15|14|25|10|11|17|8|2|2|2|239|54|False|South
May 16, 2013|Thursday|1|0|0|0|3|5|19|20|26|11|15|22|24|19|13|16|23|16|16|10|11|4|4|4|282|54|False|South
May 17, 2013|Friday|2|1|0|0|6|1|17|13|18|11|13|12|14|13|13|11|22|9|16|8|6|4|2|3|215|54|False|South
May 18, 2013|Saturday|2|0|1|0|1|1|9|6|13|5|14|10|8|13|15|14|13|10|8|10|11|7|5|3|179|54|False|South
May 19, 2013|Sunday|5|3|2|0|0|2|3|5|6|5|8|15|17|14|10|21|14|13|8|5|7|1|1|2|167|54|False|South
May 20, 2013|Monday|0|0|0|0|4|8|19|18|14|7|16|21|13|21|11|12|19|19|12|10|3|5|1|2|235|54|False|South
May 21, 2013|Tuesday|1|0|1|0|3|7|18|22|16|9|18|19|12|11|8|13|14|19|11|9|4|4|1|2|222|54|False|South
May 22, 2013|Wednesday|2|2|2|0|2|8|14|17|11|12|12|20|13|15|20|14|13|20|13|9|6|0|3|4|232|54|False|South
May 23, 2013|Thursday|3|1|0|1|4|6|26|13|18|16|14|6|14|15|17|14|25|13|25|7|7|7|6|2|260|54|False|South
May 24, 2013|Friday|1|3|1|3|1|10|18|23|18|17|8|12|20|14|15|18|22|21|15|15|5|7|3|1|271|54|False|South
May 25, 2013|Saturday|3|2|1|0|1|1|3|4|6|10|12|8|12|13|10|11|16|11|11|8|9|7|4|2|165|54|False|South
May 26, 2013|Sunday|4|1|1|0|0|3|3|4|5|6|4|5|16|7|9|10|10|8|5|4|5|3|3|3|119|54|False|South
May 27, 2013|Monday|1|2|0|0|0|3|2|3|7|4|10|11|11|10|11|15|12|12|14|11|7|2|2|0|150|54|False|South
May 28, 2013|Tuesday|1|0|2|0|4|6|21|13|9|16|13|24|15|18|17|11|9|10|7|9|3|3|2|5|218|54|False|South
May 29, 2013|Wednesday|1|1|1|0|5|5|25|20|20|18|27|15|28|18|25|23|23|16|16|9|5|8|3|1|313|54|False|South
May 30, 2013|Thursday|1|3|1|2|8|6|29|23|17|22|20|21|19|23|25|18|29|20|21|10|10|8|5|2|343|54|False|South
May 31, 2013|Friday|1|2|0|2|9|5|29|27|12|22|18|17|20|20|17|23|37|25|12|18|4|7|3|6|336|54|False|South
Jun 1, 2013|Saturday|5|1|0|1|1|5|3|11|19|16|17|18|28|16|18|23|28|30|16|23|15|9|3|4|310|54|False|North
Jun 2, 2013|Sunday|1|2|0|0|2|2|2|5|7|12|17|24|28|15|14|29|16|14|17|21|17|10|5|2|262|54|False|North
Jun 3, 2013|Monday|0|1|2|1|6|11|17|25|18|19|13|19|18|18|21|27|28|19|17|21|14|13|7|10|345|54|False|North
Jun 4, 2013|Tuesday|0|3|0|8|7|4|19|19|18|17|20|24|21|24|19|17|28|26|16|11|7|8|3|2|321|54|False|North
Jun 5, 2013|Wednesday|1|2|1|1|4|11|17|21|18|25|19|19|28|21|19|13|18|23|11|11|8|7|2|4|304|54|False|North
Jun 6, 2013|Thursday|1|0|2|0|2|3|16|20|19|17|13|16|20|19|20|16|24|18|9|12|10|5|4|2|268|54|False|North
Jun 7, 2013|Friday|0|1|1|2|2|7|12|27|20|20|14|23|16|25|31|19|12|26|26|12|12|11|6|4|329|54|False|North
Jun 8, 2013|Saturday|5|0|1|1|0|3|7|10|14|15|15|13|18|16|13|20|15|15|16|9|4|6|5|5|226|54|False|North
Jun 9, 2013|Sunday|0|1|0|0|1|0|1|3|3|6|6|14|7|15|6|10|16|7|9|9|6|11|3|0|134|54|False|North
Jun 10, 2013|Monday|2|0|2|1|4|7|14|24|13|18|15|27|18|27|21|25|22|26|13|14|8|11|5|2|319|54|False|North
Jun 11, 2013|Tuesday|4|1|1|0|4|4|16|16|21|20|20|16|24|17|16|11|19|20|12|15|7|9|5|3|281|54|False|North
Jun 12, 2013|Wednesday|2|0|3|0|2|7|15|19|20|15|17|21|17|20|16|23|16|20|9|7|11|8|5|2|275|54|False|North
Jun 13, 2013|Thursday|3|1|1|0|2|8|12|19|24|22|15|27|14|18|13|14|15|26|15|27|12|8|3|3|302|54|False|North
Jun 14, 2013|Friday|5|1|1|1|3|5|12|11|18|13|13|23|15|12|15|22|17|26|16|3|9|12|3|7|263|54|False|North
Jun 15, 2013|Saturday|1|0|0|1|1|2|2|7|1|12|9|11|13|14|11|18|8|8|9|12|12|5|2|2|161|54|False|North
Jun 16, 2013|Sunday|2|2|2|0|0|0|0|6|7|9|15|10|13|6|11|6|13|9|18|11|8|5|2|2|157|54|False|North
Jun 17, 2013|Monday|3|1|2|3|5|14|12|19|15|22|14|9|25|12|14|22|22|23|15|14|8|11|9|2|296|54|False|North
Jun 18, 2013|Tuesday|2|1|1|2|3|7|12|15|17|19|21|23|24|19|16|19|22|22|11|7|5|12|4|4|288|54|False|North
Jun 19, 2013|Wednesday|1|1|0|0|3|8|17|11|26|13|14|10|14|20|26|24|18|22|13|10|9|8|7|3|278|54|False|North
Jun 20, 2013|Thursday|1|1|2|3|2|11|13|19|13|24|15|25|19|26|16|18|19|25|8|14|12|7|2|5|300|54|False|North
Jun 21, 2013|Friday|5|4|0|2|1|4|9|10|14|14|18|17|20|19|15|26|14|13|11|10|6|10|3|2|247|54|False|North
Jun 22, 2013|Saturday|5|0|1|2|0|0|2|10|6|7|6|6|9|14|19|8|9|15|16|9|9|8|8|1|170|54|False|North
Jun 23, 2013|Sunday|1|0|0|1|0|3|4|3|5|7|8|10|14|15|16|17|13|12|12|11|5|9|1|2|169|54|False|North
Jun 24, 2013|Monday|4|0|1|3|4|5|16|19|13|18|11|16|19|12|20|16|18|16|6|6|9|7|9|3|251|54|False|North
Jun 25, 2013|Tuesday|0|0|0|1|3|4|12|17|22|16|19|19|18|15|17|21|18|17|14|6|7|5|3|2|256|54|False|North
Jun 26, 2013|Wednesday|3|1|0|1|3|9|10|17|18|18|19|25|18|18|19|15|24|18|12|8|9|4|3|3|275|54|False|North
Jun 27, 2013|Thursday|2|3|1|1|3|9|14|20|25|23|17|20|11|16|10|19|16|16|12|9|13|9|4|2|275|54|False|North
Jun 28, 2013|Friday|6|0|2|0|3|14|18|9|16|17|15|21|15|14|9|13|21|16|16|10|6|11|3|3|258|54|False|North
Jun 29, 2013|Saturday|4|3|1|0|0|0|1|9|2|5|9|6|15|15|9|6|10|10|13|4|8|4|2|1|137|54|False|North
Jun 30, 2013|Sunday|2|3|0|0|0|0|1|6|1|14|3|13|12|7|10|13|12|16|10|13|5|2|4|2|149|54|False|North
Jun 1, 2013|Saturday|2|2|1|0|3|2|9|10|8|19|17|23|27|20|19|20|14|26|14|17|11|6|9|7|286|54|False|South
Jun 2, 2013|Sunday|1|0|0|1|1|1|2|8|10|11|16|18|18|8|17|19|27|18|18|17|14|11|8|2|246|54|False|South
Jun 3, 2013|Monday|1|2|3|0|10|7|23|28|18|30|17|13|20|24|26|16|22|36|23|17|9|12|3|4|364|54|False|South
Jun 4, 2013|Tuesday|0|0|0|6|10|8|27|30|15|17|20|19|20|19|17|18|22|14|17|7|2|2|3|0|293|54|False|South
Jun 5, 2013|Wednesday|2|1|0|0|6|11|27|25|19|19|19|18|20|18|17|15|15|13|10|9|12|4|1|2|283|54|False|South
Jun 6, 2013|Thursday|3|1|0|0|4|6|21|18|11|16|15|16|14|15|12|17|17|20|10|12|8|5|1|1|243|54|False|South
Jun 7, 2013|Friday|0|0|0|0|6|3|25|20|17|11|20|12|16|22|22|15|20|11|14|10|10|4|4|4|266|54|False|South
Jun 8, 2013|Saturday|3|0|1|0|1|2|7|10|20|14|15|11|14|12|15|17|13|13|11|9|9|5|7|1|210|54|False|South
Jun 9, 2013|Sunday|5|2|1|1|0|0|0|3|3|3|14|13|9|6|6|7|13|9|13|13|5|5|2|3|136|54|False|South
Jun 10, 2013|Monday|0|0|2|0|7|6|19|19|14|17|12|23|22|28|14|18|21|22|15|15|7|3|4|1|289|54|False|South
Jun 11, 2013|Tuesday|2|2|1|1|3|4|19|16|15|25|18|19|19|18|16|11|21|18|13|7|6|4|6|5|269|54|False|South
Jun 12, 2013|Wednesday|1|2|0|1|2|4|13|18|11|19|12|26|25|21|9|14|23|18|14|9|3|2|3|1|251|54|False|South
Jun 13, 2013|Thursday|1|1|1|0|2|5|19|21|17|24|14|24|17|29|18|13|19|22|15|8|10|13|4|2|299|54|False|South
Jun 14, 2013|Friday|2|1|1|0|3|5|15|20|11|12|14|17|14|17|15|17|15|22|13|11|7|12|5|1|250|54|False|South
Jun 15, 2013|Saturday|1|1|1|0|2|1|5|4|2|8|13|10|12|7|15|13|20|7|8|8|12|3|2|5|160|54|False|South
Jun 16, 2013|Sunday|2|2|2|1|0|0|0|2|9|6|7|10|19|7|11|18|20|11|11|9|8|7|3|4|169|54|False|South
Jun 17, 2013|Monday|2|1|0|2|3|6|20|23|11|13|10|13|18|18|23|24|28|17|18|12|9|12|5|2|290|54|False|South
Jun 18, 2013|Tuesday|1|4|0|1|3|10|14|22|21|24|19|27|22|15|20|9|22|24|12|10|10|2|4|1|297|54|False|South
Jun 19, 2013|Wednesday|2|2|1|0|6|7|17|11|23|18|15|14|17|34|23|20|14|20|16|10|11|6|3|5|295|54|False|South
Jun 20, 2013|Thursday|1|1|1|0|2|5|23|18|20|18|20|18|15|25|18|24|21|19|17|14|9|4|0|3|296|54|False|South
Jun 21, 2013|Friday|4|0|0|3|4|6|13|23|10|15|16|21|16|23|17|15|15|17|15|8|5|9|1|1|257|54|False|South
Jun 22, 2013|Saturday|1|1|1|0|2|1|6|7|3|7|6|4|11|13|14|14|15|5|6|3|8|3|3|1|135|54|False|South
Jun 23, 2013|Sunday|3|2|3|1|0|2|2|3|6|9|19|21|14|6|12|6|6|5|7|7|10|2|4|3|153|54|False|South
Jun 24, 2013|Monday|3|0|2|1|6|7|20|19|14|11|11|14|15|21|23|12|11|14|8|11|6|5|4|1|239|54|False|South
Jun 25, 2013|Tuesday|1|0|0|0|3|4|14|14|14|10|15|15|19|19|14|12|12|12|10|8|10|4|6|3|219|54|False|South
Jun 26, 2013|Wednesday|1|2|1|0|5|7|16|17|12|21|20|16|23|17|14|13|21|14|10|5|8|7|4|3|257|54|False|South
Jun 27, 2013|Thursday|1|1|1|1|4|4|21|19|15|21|21|21|14|19|8|19|22|11|8|12|9|11|3|0|266|54|False|South
Jun 28, 2013|Friday|2|0|3|0|6|7|22|13|12|10|20|20|17|14|10|9|16|10|13|9|6|6|3|3|231|54|False|South
Jun 29, 2013|Saturday|1|2|3|0|1|2|6|4|7|6|11|11|4|10|13|11|7|8|11|3|3|3|3|4|134|54|False|South
Jun 30, 2013|Sunday|0|2|2|0|2|1|2|3|3|5|8|22|8|11|12|14|6|20|5|14|9|5|4|1|159|54|False|South
Jul 1, 2013|Monday|1|0|2|1|5|7|12|15|17|11|12|13|19|17|16|19|16|11|23|9|9|5|5|5|250|54|False|North
Jul 2, 2013|Tuesday|1|0|1|0|5|6|10|13|20|18|17|19|19|17|13|11|16|10|11|14|13|5|4|4|247|54|False|North
Jul 3, 2013|Wednesday|0|0|2|2|3|6|15|13|17|26|17|14|14|15|10|18|23|14|14|10|12|4|4|2|255|54|False|North
Jul 4, 2013|Thursday|3|3|1|2|0|4|4|4|7|8|11|21|15|11|11|8|12|10|15|6|5|10|7|7|185|54|False|North
Jul 5, 2013|Friday|3|4|0|1|6|7|7|17|8|11|20|11|12|13|23|9|7|17|15|7|6|4|6|3|217|54|False|North
Jul 6, 2013|Saturday|1|1|0|0|1|2|2|7|10|11|13|14|17|16|13|10|9|5|7|8|8|8|11|3|177|54|False|North
Jul 7, 2013|Sunday|2|1|0|0|1|2|2|8|4|10|7|12|12|5|12|9|6|12|8|6|4|4|2|1|130|54|False|North
Jul 8, 2013|Monday|1|0|0|2|5|6|13|17|15|17|14|12|13|16|18|16|20|15|14|11|5|9|3|2|244|54|False|North
Jul 9, 2013|Tuesday|2|2|1|0|6|6|13|18|17|14|15|21|17|24|22|15|18|18|7|10|10|9|4|4|273|54|False|North
Jul 10, 2013|Wednesday|2|1|1|0|7|4|16|16|16|12|18|17|30|18|27|25|25|20|9|12|15|7|3|1|302|54|False|North
Jul 11, 2013|Thursday|1|2|0|0|4|6|15|16|13|23|23|26|24|18|15|23|19|12|15|11|13|7|5|1|292|54|False|North
Jul 12, 2013|Friday|2|0|0|0|3|4|15|13|14|21|23|23|22|20|26|19|24|19|14|10|10|7|2|2|293|54|False|North
Jul 13, 2013|Saturday|3|4|0|0|0|3|2|2|2|4|3|8|7|13|10|12|19|4|9|5|11|5|2|4|132|54|False|North
Jul 14, 2013|Sunday|0|2|0|0|0|1|0|6|4|6|4|15|10|20|16|13|9|11|11|13|4|10|0|0|155|54|False|North
Jul 15, 2013|Monday|2|0|0|0|3|6|12|10|18|18|27|18|21|28|26|29|23|17|11|9|6|9|4|2|299|54|False|North
Jul 16, 2013|Tuesday|1|1|1|0|6|8|17|20|29|19|19|25|20|21|14|12|16|15|15|8|7|15|5|2|296|54|False|North
Jul 17, 2013|Wednesday|1|3|4|2|8|8|12|16|23|20|14|25|14|11|10|16|22|26|20|7|9|4|3|3|281|54|False|North
Jul 18, 2013|Thursday|1|1|2|1|4|9|16|19|20|14|14|19|22|22|17|20|25|26|14|15|8|6|4|6|305|54|False|North
Jul 19, 2013|Friday|3|0|1|3|7|5|16|18|17|17|16|24|15|23|21|15|25|15|17|5|8|7|5|5|288|54|False|North
Jul 20, 2013|Saturday|3|0|0|2|1|1|3|5|5|12|9|16|13|5|10|8|15|9|10|8|6|8|1|4|154|54|False|North
Jul 21, 2013|Sunday|4|3|1|0|0|1|4|5|4|7|8|8|4|18|10|8|13|9|10|13|6|5|3|2|146|54|False|North
Jul 22, 2013|Monday|1|0|0|1|4|5|15|18|15|18|21|15|17|20|25|19|19|12|12|7|10|6|4|3|267|54|False|North
Jul 23, 2013|Tuesday|1|1|0|2|5|7|11|17|22|11|27|18|16|13|18|19|13|13|13|12|8|8|3|8|266|54|False|North
Jul 24, 2013|Wednesday|2|0|0|0|4|6|9|21|18|9|9|12|23|11|14|14|17|13|11|12|10|8|3|2|228|54|False|North
Jul 25, 2013|Thursday|2|1|2|2|7|4|19|15|15|14|17|18|18|16|11|11|25|13|12|12|10|5|7|2|258|54|False|North
Jul 26, 2013|Friday|4|1|1|1|7|5|13|14|19|25|10|16|15|17|22|24|20|19|18|8|8|7|3|4|281|54|False|North
Jul 27, 2013|Saturday|5|2|1|1|2|2|4|12|8|16|14|15|17|12|10|18|13|11|17|10|6|7|5|3|211|54|False|North
Jul 28, 2013|Sunday|4|0|0|0|0|0|2|4|5|6|9|12|18|13|12|7|11|6|8|8|10|5|2|2|144|54|False|North
