Jul 6, 2013|Saturday|91|65|38|27|45|67|121|191|298|463|640|718|783|668|685|584|605|581|505|483|481|399|353|209|9100|43|West
Jul 7, 2013|Sunday|120|56|50|53|29|48|81|151|262|365|544|842|979|1109|1188|1244|1462|1410|1290|1152|904|605|559|186|14689|43|West
Jul 8, 2013|Monday|75|42|24|35|100|291|812|1068|662|627|611|619|628|628|559|565|629|583|424|350|286|257|121|84|10080|43|West
Jul 9, 2013|Tuesday|35|28|16|32|83|267|677|970|669|595|581|578|515|532|541|530|530|588|441|252|243|193|124|66|9086|43|West
Jul 10, 2013|Wednesday|26|23|16|23|92|252|670|965|575|609|524|585|486|501|538|552|622|549|432|345|267|260|172|65|9149|43|West
Jul 11, 2013|Thursday|39|20|30|32|84|240|683|944|569|545|551|529|509|501|467|501|589|554|424|353|259|250|193|100|8966|43|West
Jul 12, 2013|Friday|42|29|24|36|79|217|578|811|582|562|598|583|550|550|559|546|625|585|526|370|259|208|152|89|9160|43|West
Jul 13, 2013|Saturday|68|40|27|28|44|73|151|191|288|463|552|557|511|564|571|621|603|552|545|494|446|338|265|146|8138|43|West
Jul 14, 2013|Sunday|88|50|34|30|30|47|76|91|216|290|531|722|819|893|995|952|981|871|762|615|485|338|356|164|10436|43|West
Jul 15, 2013|Monday|46|27|30|31|108|286|755|1100|613|629|617|579|553|637|514|539|560|491|355|249|194|207|94|58|9272|43|West
Jul 16, 2013|Tuesday|43|19|18|25|87|269|669|944|629|565|524|512|522|512|527|577|565|569|458|334|231|221|160|73|9053|43|West
Jul 17, 2013|Wednesday|34|28|16|26|86|265|672|975|640|527|596|512|525|526|531|541|616|585|469|327|284|191|152|69|9193|43|West
Jul 18, 2013|Thursday|32|18|27|22|92|252|644|1026|614|600|594|530|494|480|571|580|541|547|457|296|270|213|160|86|9146|43|West
Jul 19, 2013|Friday|56|34|30|35|81|220|574|847|545|650|644|594|511|565|600|559|588|576|482|361|276|217|161|105|9311|43|West
Jul 20, 2013|Saturday|56|27|33|28|44|60|154|228|350|485|611|663|572|504|525|489|485|477|448|464|396|393|292|135|7919|43|West
Jul 21, 2013|Sunday|102|74|47|34|33|31|96|102|196|283|554|713|849|810|885|1053|1227|1181|1225|1150|926|754|301|124|12750|43|West
Jul 22, 2013|Monday|65|33|30|43|106|290|784|1085|626|608|647|628|582|581|551|501|574|555|440|292|250|193|106|51|9621|43|West
Jul 23, 2013|Tuesday|34|19|19|28|79|282|695|984|621|549|525|486|538|539|497|534|578|598|427|299|280|181|113|75|8980|43|West
Jul 24, 2013|Wednesday|32|21|15|32|85|276|650|1000|571|586|558|523|540|475|510|525|595|597|435|315|278|229|129|55|9032|43|West
Jul 25, 2013|Thursday|41|26|20|29|79|263|647|969|606|539|562|530|529|493|539|544|559|601|453|305|250|220|151|79|9034|43|West
Jul 26, 2013|Friday|48|23|23|23|64|221|558|802|555|588|582|619|610|602|591|557|663|553|452|328|246|267|187|112|9274|43|West
Jul 27, 2013|Saturday|66|45|34|35|40|77|150|216|348|579|658|583|539|514|535|555|573|549|493|430|421|332|267|150|8189|43|West
Jul 28, 2013|Sunday|66|51|47|39|35|43|81|100|221|280|480|683|821|770|895|965|1151|1218|1063|914|829|556|405|298|12011|43|West
Jul 29, 2013|Monday|61|23|28|47|91|277|748|1101|625|584|612|596|559|595|569|557|608|622|427|305|230|194|122|63|9644|43|West
Jul 30, 2013|Tuesday|32|17|19|27|87|252|677|937|621|549|528|501|534|457|551|518|573|566|408|296|243|226|139|65|8823|43|West
Jul 31, 2013|Wednesday|15|22|25|26|79|238|658|1014|609|593|569|594|476|500|467|503|563|533|457|299|277|216|118|74|8925|43|West
Aug 1, 2013|Thursday|70|44|27|28|43|131|237|405|416|469|546|679|765|848|799|901|1164|1314|887|545|425|382|196|144|11465|43|East
Aug 2, 2013|Friday|80|50|37|32|53|96|203|327|391|428|591|679|810|986|1007|1082|1343|1355|1203|697|483|374|265|155|12727|43|East
Aug 3, 2013|Saturday|92|61|30|33|36|87|160|261|362|510|710|787|865|829|763|679|611|498|416|349|334|253|159|117|9002|43|East
Aug 4, 2013|Sunday|57|56|26|22|14|46|76|123|231|263|370|442|452|495|473|486|543|593|418|345|244|180|107|58|6120|43|East
Aug 5, 2013|Monday|45|38|22|22|34|100|231|385|407|415|490|455|491|542|563|651|931|1120|648|437|311|284|134|78|8834|43|East
Aug 6, 2013|Tuesday|57|30|17|29|39|109|231|388|389|341|395|508|471|553|581|762|948|1156|653|417|382|242|126|99|8923|43|East
Aug 7, 2013|Wednesday|58|38|34|23|40|111|243|422|457|427|482|502|544|557|613|720|1001|1121|721|445|412|311|160|84|9526|43|East
Aug 8, 2013|Thursday|60|44|21|31|61|112|246|445|452|383|564|516|586|624|730|823|1018|1308|976|569|441|327|181|116|10634|43|East
Aug 9, 2013|Friday|75|55|35|28|46|81|206|355|432|466|695|719|804|956|1074|1194|1401|1597|1280|783|552|387|219|130|13570|43|East
Aug 10, 2013|Saturday|81|49|38|22|44|109|181|311|441|743|987|848|922|859|764|772|665|534|472|386|345|265|179|111|10128|43|East
Aug 11, 2013|Sunday|90|42|46|17|18|45|89|129|261|323|462|562|580|595|632|597|566|585|417|330|273|173|104|65|7001|43|East
Aug 12, 2013|Monday|33|28|20|15|45|99|216|403|377|369|418|434|501|515|565|644|882|1040|712|439|328|245|155|85|8568|43|East
Aug 13, 2013|Tuesday|54|35|19|25|37|108|230|427|379|408|450|446|516|561|564|676|934|1132|708|493|375|264|150|90|9081|43|East
Aug 14, 2013|Wednesday|50|33|21|22|55|107|241|417|395|421|493|460|519|571|657|702|969|1153|705|471|435|326|150|96|9469|43|East
Aug 15, 2013|Thursday|54|27|29|37|38|126|236|470|408|435|501|519|578|638|697|822|1026|1108|759|572|486|375|194|114|10249|43|East
Aug 16, 2013|Friday|52|36|28|31|53|82|182|413|467|513|600|737|855|989|957|1133|1343|1474|1121|705|534|380|216|143|13044|43|East
Aug 17, 2013|Saturday|99|52|36|33|40|110|204|320|456|617|850|958|917|840|812|787|622|546|447|353|300|272|186|92|9949|43|East
Aug 18, 2013|Sunday|51|61|27|14|21|50|98|129|262|344|467|560|600|581|529|588|563|572|352|335|223|161|85|50|6723|43|East
Aug 19, 2013|Monday|35|21|18|25|34|75|215|386|343|371|394|418|516|525|576|712|857|1033|637|433|308|239|134|76|8381|43|East
Aug 20, 2013|Tuesday|35|35|16|29|41|85|224|392|418|413|379|457|544|549|613|688|910|1052|577|432|331|278|138|76|8712|43|East
Aug 21, 2013|Wednesday|52|22|24|22|42|86|264|426|424|374|413|468|480|597|554|631|976|1181|651|446|383|246|122|75|8959|43|East
Aug 22, 2013|Thursday|68|26|25|32|44|99|221|467|429|409|460|498|492|616|671|771|988|1173|689|543|409|335|157|83|9705|43|East
Aug 23, 2013|Friday|75|33|22|32|47|73|210|429|400|454|598|637|767|841|905|1116|1310|1422|1075|716|507|405|211|131|12416|43|East
Aug 24, 2013|Saturday|83|51|36|29|36|75|153|301|506|727|770|819|869|854|772|712|653|579|491|421|315|267|164|84|9767|43|East
Aug 25, 2013|Sunday|77|34|30|31|22|41|70|133|269|311|439|565|590|562|561|608|574|504|423|329|236|141|98|62|6710|43|East
Aug 26, 2013|Monday|26|25|16|30|51|80|247|360|371|307|400|393|483|491|574|673|900|1059|593|427|289|199|100|55|8149|43|East
Aug 27, 2013|Tuesday|49|17|19|24|44|88|237|430|360|327|379|412|433|522|580|666|881|1085|628|439|316|226|155|73|8390|43|East
Aug 28, 2013|Wednesday|45|27|22|35|63|96|216|415|394|349|369|435|465|499|620|748|974|1052|604|430|316|233|144|82|8633|43|East
Aug 29, 2013|Thursday|50|30|32|42|47|99|209|353|367|395|445|466|523|577|678|793|1097|1123|735|683|455|293|193|127|9812|43|East
Aug 30, 2013|Friday|51|31|35|38|52|105|223|438|418|488|589|696|841|1033|1127|1323|1572|1671|1237|883|529|446|424|223|14473|43|East
Aug 31, 2013|Saturday|78|61|39|44|34|74|153|335|562|846|1091|1106|1104|941|773|677|633|625|513|336|330|248|131|89|10823|43|East
Aug 1, 2013|Thursday|42|25|24|34|85|249|657|946|592|580|564|535|579|536|483|503|539|542|424|319|271|238|145|92|9004|43|West
Aug 2, 2013|Friday|113|161|58|38|80|241|620|862|568|540|584|580|542|553|576|583|612|568|460|373|257|203|154|79|9405|43|West
Aug 3, 2013|Saturday|124|168|76|47|39|90|189|244|294|492|654|653|625|526|504|472|492|500|462|378|384|346|248|159|8166|43|West
Aug 4, 2013|Sunday|162|204|110|38|46|37|115|205|483|708|884|1101|1079|972|954|968|899|1003|900|773|648|516|472|117|13394|43|West
Aug 5, 2013|Monday|49|29|24|37|118|333|794|1160|691|596|674|682|638|606|557|524|555|581|460|289|229|226|109|62|10023|43|West
Aug 6, 2013|Tuesday|32|18|29|31|104|270|735|1019|590|547|590|577|572|534|509|531|557|595|448|242|196|148|96|43|9013|43|West
Aug 7, 2013|Wednesday|31|21|19|28|100|288|709|979|577|613|583|553|503|482|469|513|546|605|483|313|279|235|157|63|9149|43|West
Aug 8, 2013|Thursday|37|23|26|37|90|252|717|964|600|581|549|532|539|512|535|557|558|578|420|360|349|250|172|73|9311|43|West
Aug 9, 2013|Friday|38|24|22|21|91|228|615|870|533|610|530|644|577|551|561|569|658|610|421|377|301|233|205|143|9432|43|West
Aug 10, 2013|Saturday|81|47|39|28|37|87|154|208|334|465|569|559|732|629|592|638|572|553|499|451|500|431|290|215|8710|43|West
Aug 11, 2013|Sunday|140|87|53|40|34|45|83|119|215|324|561|816|807|862|943|948|1170|1032|1143|976|759|606|539|136|12438|43|West
Aug 12, 2013|Monday|49|28|30|39|112|315|811|1158|648|599|605|573|614|635|546|542|558|596|427|329|261|180|100|51|9806|43|West
Aug 13, 2013|Tuesday|32|27|20|31|93|289|741|1008|583|597|551|522|567|557|516|502|556|606|405|285|256|195|108|66|9113|43|West
Aug 14, 2013|Wednesday|30|11|24|31|97|258|702|1027|563|562|526|527|509|514|467|528|567|641|468|321|293|221|130|61|9078|43|West
Aug 15, 2013|Thursday|27|21|17|21|83|267|731|993|595|549|583|597|544|564|562|611|543|584|420|317|233|194|135|70|9261|43|West
Aug 16, 2013|Friday|41|30|19|24|82|209|534|829|499|525|604|584|604|536|565|575|559|557|433|338|297|263|189|131|9027|43|West
Aug 17, 2013|Saturday|72|47|33|16|56|65|140|257|373|434|582|676|610|535|498|563|569|563|520|495|515|403|271|139|8432|43|West
Aug 18, 2013|Sunday|93|68|42|23|38|48|63|114|193|294|478|796|860|855|985|1087|1181|1235|1162|1095|802|551|327|97|12487|43|West
Aug 19, 2013|Monday|66|25|30|43|102|289|763|1098|646|666|632|666|638|567|566|542|597|542|420|321|244|173|127|57|9820|43|West
Aug 20, 2013|Tuesday|43|25|25|33|91|261|684|987|592|562|515|540|579|512|491|474|525|530|432|331|284|221|110|53|8900|43|West
Aug 21, 2013|Wednesday|35|28|22|28|89|265|668|992|621|605|583|558|542|552|495|495|588|552|394|315|254|173|106|54|9014|43|West
Aug 22, 2013|Thursday|35|23|25|32|85|248|686|960|568|541|480|474|532|532|518|486|529|515|408|354|290|218|104|97|8740|43|West
Aug 23, 2013|Friday|56|28|15|29|73|212|557|857|549|569|520|561|603|577|557|510|561|571|442|302|250|230|151|69|8849|43|West
Aug 24, 2013|Saturday|62|31|22|27|53|92|175|303|404|500|681|720|679|564|553|487|520|454|442|465|492|414|245|130|8515|43|West
Aug 25, 2013|Sunday|92|50|47|23|31|48|91|128|233|361|595|825|859|797|925|929|991|1134|1031|815|741|594|223|62|11625|43|West
Aug 26, 2013|Monday|44|29|30|43|118|289|773|1127|662|597|597|587|543|557|537|530|494|479|382|246|175|116|76|60|9091|43|West
Aug 27, 2013|Tuesday|25|18|13|24|93|240|663|1034|586|563|516|453|526|499|434|490|483|484|368|324|282|164|88|42|8412|43|West
Aug 28, 2013|Wednesday|32|27|25|33|105|246|698|1009|588|515|534|464|435|400|498|454|478|494|398|265|233|167|96|44|8238|43|West
Aug 29, 2013|Thursday|27|29|18|39|102|251|675|947|562|563|515|513|455|444|468|500|556|576|470|290|294|171|120|68|8653|43|West
Aug 30, 2013|Friday|35|22|25|30|85|209|534|817|512|544|552|537|565|533|491|536|572|586|469|292|210|183|118|140|8597|43|West
Aug 31, 2013|Saturday|46|34|30|29|33|60|108|164|257|369|471|511|509|460|496|483|576|508|445|434|512|378|224|115|7252|43|West
Sep 1, 2013|Sunday|57|43|29|23|18|39|104|195|341|476|616|660|618|571|505|499|542|590|379|325|248|164|87|58|7187|43|East
Sep 2, 2013|Monday|55|27|18|20|39|37|83|143|216|361|454|423|468|438|463|477|463|394|351|260|236|142|72|52|5692|43|East
Sep 3, 2013|Tuesday|34|19|18|15|38|96|241|506|426|358|360|455|481|470|615|641|921|1041|550|447|284|205|89|71|8381|43|East
Sep 4, 2013|Wednesday|27|30|15|27|47|94|239|514|371|372|362|377|443|467|523|627|922|1047|586|429|345|221|87|65|8237|43|East
Sep 5, 2013|Thursday|44|26|17|29|41|94|236|498|387|373|403|423|465|489|660|717|1026|1095|634|496|392|233|144|74|8996|43|East
Sep 6, 2013|Friday|51|30|21|44|57|123|233|468|433|403|475|600|682|745|910|1047|1295|1375|884|621|453|327|268|345|11890|43|East
Sep 7, 2013|Saturday|101|57|43|33|37|87|286|302|406|558|671|641|728|754|690|727|690|517|514|440|372|316|162|109|9241|43|East
Sep 8, 2013|Sunday|68|41|35|21|24|23|61|118|187|258|364|375|360|405|417|564|573|450|357|308|225|106|68|54|5462|43|East
Sep 9, 2013|Monday|38|23|23|17|44|99|236|474|348|321|364|414|424|495|588|664|954|987|507|386|273|163|76|70|7988|43|East
Sep 10, 2013|Tuesday|24|23|24|24|39|93|261|488|397|344|370|422|470|471|505|695|877|1066|595|452|382|223|91|62|8398|43|East
Sep 11, 2013|Wednesday|41|24|19|27|45|80|221|508|405|356|384|399|422|514|596|732|967|1003|610|447|377|204|110|73|8564|43|East
Sep 12, 2013|Thursday|46|28|29|35|38|114|218|502|425|392|388|418|503|510|593|659|1072|1314|980|542|460|269|125|85|9745|43|East
Sep 13, 2013|Friday|37|40|24|31|49|120|204|479|473|461|478|583|697|788|881|1019|1390|1453|1046|648|512|363|196|145|12117|43|East
Sep 14, 2013|Saturday|79|60|30|23|35|77|126|318|562|668|654|657|584|633|594|582|553|504|390|381|311|259|188|112|8380|43|East
Sep 15, 2013|Sunday|79|35|22|21|26|43|69|136|200|321|431|451|455|403|412|507|470|475|375|299|214|126|72|48|5690|43|East
Sep 16, 2013|Monday|30|23|15|18|54|104|236|532|421|367|384|412|446|499|512|635|910|975|572|394|295|160|109|70|8173|43|East
Sep 17, 2013|Tuesday|45|31|23|20|47|101|248|527|381|361|397|400|427|472|492|675|925|1121|598|435|311|179|91|94|8401|43|East
Sep 18, 2013|Wednesday|37|25|21|30|63|113|254|485|431|387|393|392|460|508|575|687|899|1023|600|407|310|193|97|69|8459|43|East
Sep 19, 2013|Thursday|38|28|21|22|54|85|251|513|371|395|378|445|460|556|646|850|980|1048|593|488|419|265|114|76|9096|43|East
Sep 20, 2013|Friday|50|34|35|36|53|108|242|471|403|419|451|501|632|741|882|1000|1183|1277|922|542|414|330|192|119|11037|43|East
Sep 21, 2013|Saturday|84|48|31|35|55|90|142|266|488|524|592|699|694|687|561|593|628|581|535|413|353|249|156|105|8609|43|East
Sep 22, 2013|Sunday|72|40|28|26|38|57|52|136|224|325|410|473|518|489|486|525|468|480|406|332|206|121|80|46|6038|43|East
Sep 23, 2013|Monday|33|22|16|23|51|96|234|488|373|384|378|397|440|436|541|650|945|1047|575|391|296|185|86|57|8144|43|East
Sep 24, 2013|Tuesday|44|28|17|22|40|97|242|533|381|361|420|433|438|471|563|658|943|1098|624|415|321|189|101|67|8506|43|East
Sep 25, 2013|Wednesday|38|23|23|25|40|106|256|564|406|362|384|388|450|523|571|670|902|966|553|427|368|195|91|80|8411|43|East
Sep 26, 2013|Thursday|39|37|20|28|44|110|240|527|416|404|397|401|499|539|564|723|1013|1039|593|472|359|279|134|68|8945|43|East
Sep 27, 2013|Friday|47|50|30|28|47|110|221|511|403|418|449|539|603|729|826|992|1244|1357|984|504|449|346|196|136|11219|43|East
Sep 28, 2013|Saturday|92|47|25|31|28|66|90|241|307|405|539|535|630|645|613|600|570|552|511|412|375|268|145|89|7816|43|East
Sep 29, 2013|Sunday|76|33|36|21|22|48|82|166|297|375|565|547|586|495|469|531|443|404|374|326|203|120|88|35|6342|43|East
Sep 30, 2013|Monday|23|20|17|20|44|81|200|507|410|349|396|452|471|506|507|648|958|983|518|371|285|166|80|61|8073|43|East
Sep 1, 2013|Sunday|67|41|25|20|27|32|68|81|143|285|426|599|699|687|692|697|681|684|636|603|603|466|405|191|8858|43|West
Sep 2, 2013|Monday|86|56|28|25|37|46|98|143|222|369|646|908|1078|1150|1270|1319|1427|1380|1146|914|722|372|184|77|13703|43|West
Sep 3, 2013|Tuesday|35|29|16|39|118|308|753|1168|828|610|607|577|551|506|541|604|532|567|396|309|184|129|83|47|9537|43|West
Sep 4, 2013|Wednesday|32|22|16|33|89|234|670|1061|620|553|495|478|428|431|448|515|512|558|375|250|188|154|80|48|8290|43|West
Sep 5, 2013|Thursday|23|22|21|33|94|268|628|1055|621|511|501|441|473|415|493|609|543|561|395|313|216|152|98|47|8533|43|West
Sep 6, 2013|Friday|37|24|22|29|89|217|586|993|588|497|503|469|453|471|505|649|726|692|487|305|250|241|165|105|9103|43|West
Sep 7, 2013|Saturday|52|25|21|31|40|74|150|225|374|550|561|676|652|628|565|461|503|450|402|383|379|387|262|134|7985|43|West
Sep 8, 2013|Sunday|71|59|43|28|32|41|88|117|191|343|582|796|749|776|682|743|860|676|601|556|457|438|159|65|9153|43|West
Sep 9, 2013|Monday|45|30|20|46|97|289|732|1098|731|609|536|512|481|458|449|555|489|490|383|239|204|112|60|27|8692|43|West
Sep 10, 2013|Tuesday|14|15|15|32|91|243|712|1065|668|582|516|434|472|439|419|546|507|501|374|217|200|163|63|41|8329|43|West
Sep 11, 2013|Wednesday|26|12|18|32|86|245|658|1070|712|556|535|463|449|455|483|528|523|514|355|201|246|132|98|45|8442|43|West
Sep 12, 2013|Thursday|29|13|15|29|86|253|630|1026|611|581|540|459|483|427|479|614|535|555|418|258|335|214|105|48|8743|43|West
Sep 13, 2013|Friday|29|13|17|32|87|220|591|914|612|479|517|476|513|444|518|662|614|627|549|385|311|397|145|101|9253|43|West
Sep 14, 2013|Saturday|62|30|27|30|43|91|141|228|397|491|547|718|668|702|612|557|543|469|403|388|314|196|149|95|7901|43|West
Sep 15, 2013|Sunday|50|50|24|18|32|40|60|103|173|296|465|646|742|673|742|694|861|784|624|585|457|306|155|73|8653|43|West
Sep 16, 2013|Monday|24|19|28|48|109|287|681|1153|696|551|555|469|486|454|498|629|523|537|346|248|202|152|68|40|8803|43|West
Sep 17, 2013|Tuesday|18|15|19|40|90|240|656|1128|624|515|463|429|403|476|432|559|520|499|408|350|267|124|61|51|8387|43|West
Sep 18, 2013|Wednesday|22|16|16|43|88|229|658|1027|657|534|484|424|427|478|426|547|541|530|334|290|199|114|78|42|8204|43|West
Sep 19, 2013|Thursday|19|15|18|28|76|251|619|1032|659|545|518|437|464|455|443|570|558|560|399|281|213|172|92|56|8480|43|West
Sep 20, 2013|Friday|28|22|18|40|68|190|570|910|567|484|521|504|511|483|578|640|621|579|393|351|239|206|173|93|8789|43|West
Sep 21, 2013|Saturday|48|34|35|21|44|84|160|243|375|478|642|600|599|629|578|491|456|420|398|388|331|235|165|99|7553|43|West
Sep 22, 2013|Sunday|67|54|26|22|27|48|93|86|203|318|448|685|684|649|592|713|798|791|764|656|518|266|145|70|8723|43|West
Sep 23, 2013|Monday|31|29|24|46|108|298|735|1116|671|593|506|454|457|447|498|550|514|540|410|299|278|126|66|43|8839|43|West
Sep 24, 2013|Tuesday|23|13|20|38|98|221|685|1024|655|542|464|442|437|429|482|524|490|526|410|332|201|257|106|40|8459|43|West
Sep 25, 2013|Wednesday|25|14|15|39|87|239|653|1001|655|502|507|432|424|413|479|565|568|579|339|264|211|128|81|46|8266|43|West
Sep 26, 2013|Thursday|32|17|21|42|87|231|642|1024|588|516|489|439|420|424|456|580|537|558|348|293|208|164|79|45|8240|43|West
Sep 27, 2013|Friday|28|14|14|31|83|208|599|904|599|491|547|502|468|506|550|695|590|584|422|313|271|336|162|91|9008|43|West
Sep 28, 2013|Saturday|91|38|31|21|46|74|100|243|369|493|585|617|598|523|478|493|470|400|372|324|237|206|156|87|7052|43|West
Sep 29, 2013|Sunday|64|42|29|24|23|39|72|79|183|324|455|589|656|626|673|783|915|836|714|689|441|263|134|61|8714|43|West
Sep 30, 2013|Monday|37|21|19|43|97|289|682|1091|668|566|517|489|492|477|485|637|509|516|415|280|217|127|65|33|8772|43|West
Oct 1, 2013|Tuesday|37|25|19|18|36|87|258|472|397|351|387|383|484|459|557|689|964|1048|589|366|298|170|102|51|8247|43|East
Oct 2, 2013|Wednesday|43|29|21|22|40|94|259|495|392|337|349|383|411|469|538|660|886|933|528|382|304|183|110|77|7945|43|East
Oct 3, 2013|Thursday|44|44|31|29|44|96|241|491|383|390|354|449|463|540|568|722|1002|1011|653|471|401|236|127|68|8858|43|East
Oct 4, 2013|Friday|48|56|36|36|46|98|226|483|384|419|430|539|680|693|819|977|1129|1134|705|479|403|261|157|130|10368|43|East
Oct 5, 2013|Saturday|83|61|30|25|32|63|85|180|320|355|464|433|508|519|588|554|498|429|553|432|350|261|152|144|7119|43|East
Oct 6, 2013|Sunday|65|40|29|20|23|31|46|125|197|294|482|529|540|568|584|605|547|462|354|291|225|144|89|56|6346|43|East
Oct 7, 2013|Monday|24|26|14|19|46|98|250|490|403|362|364|419|462|492|486|676|880|977|498|399|272|160|39|57|7913|43|East
Oct 8, 2013|Tuesday|38|32|16|24|35|109|267|509|455|370|389|445|486|525|569|676|900|1007|603|377|272|172|58|81|8415|43|East
Oct 9, 2013|Wednesday|67|37|29|22|43|113|282|521|404|400|422|438|471|465|575|663|921|930|488|420|318|226|55|64|8374|43|East
Oct 10, 2013|Thursday|58|42|32|33|47|83|246|553|457|417|410|441|515|529|623|770|969|1084|652|445|344|280|57|74|9161|43|East
Oct 11, 2013|Friday|68|38|44|31|49|88|224|490|433|427|454|511|680|659|797|915|1126|1070|802|512|364|307|89|136|10314|43|East
Oct 12, 2013|Saturday|91|52|27|24|33|56|112|194|341|427|457|444|498|503|502|595|614|626|506|368|319|235|86|123|7233|43|East
Oct 13, 2013|Sunday|67|44|37|11|25|38|74|145|239|354|506|560|549|594|564|582|527|438|387|296|203|127|36|54|6457|43|East
Oct 14, 2013|Monday|42|25|17|27|36|90|272|484|387|295|347|402|440|485|536|625|886|908|561|329|205|153|48|49|7649|43|East
Oct 15, 2013|Tuesday|29|33|21|21|37|75|223|472|390|319|321|372|410|461|561|606|897|934|569|350|273|167|52|68|7661|43|East
Oct 16, 2013|Wednesday|39|33|33|22|30|98|228|499|458|363|401|484|489|485|590|697|990|1006|562|408|317|207|54|72|8565|43|East
Oct 17, 2013|Thursday|42|28|23|27|35|86|204|360|390|371|437|447|512|621|697|780|928|1056|694|494|360|272|75|105|9044|43|East
Oct 18, 2013|Friday|51|36|26|30|48|91|174|337|369|453|536|558|644|752|866|943|1108|1128|750|504|378|322|83|106|10293|43|East
Oct 19, 2013|Saturday|89|43|35|24|19|71|118|223|338|475|592|606|615|602|580|622|648|537|439|437|350|253|64|94|7874|43|East
Oct 20, 2013|Sunday|76|39|32|22|24|36|52|107|160|221|347|406|430|457|508|488|519|462|377|285|195|115|28|54|5440|43|East
Oct 21, 2013|Monday|23|34|14|20|34|73|227|449|359|332|344|406|442|455|547|604|850|1008|548|347|216|157|47|72|7608|43|East
Oct 22, 2013|Tuesday|32|25|23|23|28|87|208|497|379|315|345|371|423|445|563|593|936|964|533|355|263|162|70|65|7705|43|East
Oct 23, 2013|Wednesday|39|32|26|22|33|95|240|499|397|346|334|367|387|435|503|618|930|913|559|350|295|151|49|76|7696|43|East
Oct 24, 2013|Thursday|37|19|23|29|34|94|236|523|417|368|331|419|442|477|626|604|946|1029|645|437|313|231|81|84|8445|43|East
Oct 25, 2013|Friday|41|38|28|26|39|100|216|496|428|425|407|507|591|688|780|872|1090|1090|737|504|370|278|101|134|9986|43|East
Oct 26, 2013|Saturday|82|59|30|21|29|62|114|275|385|474|530|569|592|624|549|582|617|593|462|356|296|213|85|116|7715|43|East
Oct 27, 2013|Sunday|77|44|32|15|13|30|45|144|221|286|394|425|474|540|545|544|466|467|377|311|196|134|34|40|5854|43|East
Oct 28, 2013|Monday|22|18|19|18|39|76|204|481|383|314|365|361|377|466|486|579|850|972|565|344|235|175|44|72|7465|43|East
Oct 29, 2013|Tuesday|41|24|30|24|27|87|231|493|363|306|347|330|403|417|538|578|940|966|559|363|300|213|48|68|7696|43|East
Oct 30, 2013|Wednesday|40|19|28|28|31|96|211|514|361|306|333|371|406|444|537|677|954|1004|559|396|313|191|55|74|7948|43|East
Oct 31, 2013|Thursday|38|34|30|24|30|108|228|493|334|351|342|384|459|485|662|742|1049|927|537|375|372|229|127|93|8453|43|East
Oct 1, 2013|Tuesday|18|24|15|38|96|240|645|986|615|532|459|435|477|400|458|535|531|555|375|306|194|192|93|44|8263|43|West
Oct 2, 2013|Wednesday|35|13|16|28|81|245|649|1040|632|497|419|427|380|447|420|545|481|553|348|220|154|93|63|42|7828|43|West
Oct 3, 2013|Thursday|24|35|28|31|82|227|630|952|589|524|497|444|477|460|439|583|541|563|419|288|252|126|88|38|8337|43|West
Oct 4, 2013|Friday|33|39|31|34|80|197|557|943|589|519|492|498|495|467|535|645|582|610|455|239|217|147|124|74|8602|43|West
Oct 5, 2013|Saturday|57|66|34|27|40|69|102|185|341|486|615|639|649|577|481|438|489|397|378|268|198|138|121|71|6866|43|West
Oct 6, 2013|Sunday|36|29|33|31|29|40|86|82|184|244|403|532|677|632|609|686|755|713|612|584|421|319|136|69|7942|43|West
Oct 7, 2013|Monday|30|22|28|42|104|279|718|1058|630|538|533|499|449|445|410|585|496|523|349|290|202|155|33|39|8457|43|West
Oct 8, 2013|Tuesday|22|25|24|31|100|222|703|1015|628|492|464|476|442|459|449|582|530|516|444|352|204|196|47|48|8471|43|West
Oct 9, 2013|Wednesday|31|37|31|33|95|237|624|978|635|521|451|448|441|449|430|528|512|610|410|264|194|116|35|49|8159|43|West
Oct 10, 2013|Thursday|47|20|30|34|90|237|649|944|601|489|464|426|497|478|505|607|621|596|478|378|214|229|55|60|8749|43|West
Oct 11, 2013|Friday|35|28|19|32|99|205|620|918|562|526|539|478|562|494|550|723|610|563|491|282|363|231|42|81|9053|43|West
Oct 12, 2013|Saturday|34|37|25|28|31|70|124|211|329|451|668|676|618|487|448|461|390|402|338|293|226|222|61|82|6712|43|West
Oct 13, 2013|Sunday|48|53|30|17|25|40|81|81|201|265|414|621|589|562|620|710|803|780|652|516|401|214|65|58|7846|43|West
Oct 14, 2013|Monday|42|28|28|34|111|257|682|1059|627|528|524|488|499|494|449|557|439|456|261|167|318|110|30|30|8218|43|West
Oct 15, 2013|Tuesday|17|14|20|31|79|240|571|1046|576|503|485|491|426|389|429|549|474|457|347|245|258|115|46|44|7852|43|West
Oct 16, 2013|Wednesday|21|17|19|30|93|220|606|1021|629|598|500|469|457|492|506|577|551|578|438|285|210|148|44|60|8569|43|West
Oct 17, 2013|Thursday|62|20|17|35|77|214|638|941|639|578|656|584|561|538|497|538|538|525|387|240|162|123|43|50|8663|43|West
Oct 18, 2013|Friday|46|26|18|25|87|210|479|851|497|550|562|599|538|538|579|601|603|566|414|312|246|161|69|59|8636|43|West
