Apr 23, 2013|Tuesday|0|1|1|3|2|7|11|19|19|22|25|20|21|17|25|23|25|21|17|12|5|5|4|0|305|222|North
Apr 24, 2013|Wednesday|5|3|0|1|2|9|7|25|28|22|28|35|24|21|28|22|26|29|13|13|11|15|1|1|369|222|North
Apr 25, 2013|Thursday|2|0|1|4|3|6|10|36|44|44|27|30|38|33|27|46|33|47|36|35|13|16|7|5|543|222|North
Apr 26, 2013|Friday|2|0|1|3|4|11|18|27|28|37|46|45|59|78|62|83|94|119|112|105|66|41|20|13|1074|222|North
Apr 27, 2013|Saturday|9|2|2|1|0|3|8|28|43|67|77|69|57|53|46|51|43|52|30|34|18|14|6|5|718|222|North
Apr 28, 2013|Sunday|6|3|1|1|3|2|1|14|14|26|41|51|46|58|47|62|65|45|64|34|12|11|9|6|622|222|North
Apr 29, 2013|Monday|1|1|2|3|6|10|22|22|34|35|53|34|35|27|33|32|29|30|16|7|8|13|6|3|462|222|North
Apr 30, 2013|Tuesday|3|2|2|2|3|7|17|32|27|28|28|27|19|22|25|27|35|36|25|11|11|8|2|2|401|222|North
Apr 1, 2013|Monday|1|0|0|7|16|13|18|17|19|35|36|32|40|36|43|37|33|31|20|11|13|3|3|2|466|222|South
Apr 2, 2013|Tuesday|1|0|1|2|4|7|14|19|25|31|19|27|24|32|25|29|31|32|7|10|14|6|3|1|364|222|South
Apr 3, 2013|Wednesday|0|1|1|2|8|4|15|16|18|25|27|27|31|28|23|27|30|18|15|10|13|2|3|3|347|222|South
Apr 4, 2013|Thursday|1|0|0|1|8|4|12|13|27|23|29|33|43|27|40|48|49|26|19|15|8|8|5|1|440|222|South
Apr 5, 2013|Friday|2|0|3|4|10|3|10|19|20|24|45|30|33|29|41|53|44|39|21|28|14|7|6|3|488|222|South
Apr 6, 2013|Saturday|4|1|1|1|2|1|5|18|21|35|37|32|47|55|50|56|29|31|21|21|13|11|3|2|497|222|South
Apr 7, 2013|Sunday|1|0|1|0|1|0|3|10|17|51|86|91|93|104|86|99|85|66|46|34|12|6|3|3|898|222|South
Apr 8, 2013|Monday|1|0|2|6|11|9|13|20|25|31|29|25|31|28|28|25|26|19|11|10|6|4|6|2|368|222|South
Apr 9, 2013|Tuesday|0|1|1|2|5|7|20|26|24|19|23|27|22|17|25|33|23|28|16|4|12|4|3|1|343|222|South
Apr 10, 2013|Wednesday|1|0|4|3|4|6|13|22|17|23|16|19|16|33|24|28|25|17|25|10|8|7|0|0|321|222|South
Apr 11, 2013|Thursday|3|1|1|3|8|2|6|12|17|8|9|9|17|20|13|16|17|15|8|10|5|3|1|0|204|222|South
Apr 12, 2013|Friday|0|0|0|0|4|5|9|7|16|13|13|37|30|25|24|42|53|36|36|24|9|8|3|5|399|222|South
Apr 13, 2013|Saturday|2|0|0|0|1|1|4|12|22|24|31|41|38|44|29|42|49|28|22|17|28|14|4|3|456|222|South
Apr 14, 2013|Sunday|3|2|1|0|1|2|5|6|22|45|76|65|80|92|86|58|52|32|23|11|7|5|1|2|677|222|South
Apr 15, 2013|Monday|0|1|0|3|3|7|12|16|15|15|25|17|22|28|14|27|27|22|10|10|4|4|1|3|286|222|South
Apr 16, 2013|Tuesday|0|0|2|3|6|5|12|14|18|26|21|19|22|32|26|22|31|29|14|10|7|6|0|1|326|222|South
Apr 17, 2013|Wednesday|0|0|2|3|4|5|9|17|21|27|25|26|27|23|24|35|28|18|15|6|9|4|1|0|329|222|South
Apr 18, 2013|Thursday|0|0|2|5|7|5|8|15|18|25|17|17|26|25|24|32|21|15|11|7|4|2|1|0|287|222|South
Apr 19, 2013|Friday|0|0|0|0|0|0|0|0|4|5|10|17|15|33|27|38|14|26|25|15|6|8|5|4|252|222|South
Apr 20, 2013|Saturday|1|0|1|1|1|1|7|14|20|42|43|36|43|39|39|37|26|30|22|21|20|13|3|3|463|222|South
Apr 21, 2013|Sunday|0|1|4|0|0|0|4|14|16|28|64|73|96|85|82|88|48|47|37|16|9|7|4|1|724|222|South
Apr 22, 2013|Monday|0|0|1|4|10|12|16|31|23|31|39|26|37|35|32|23|24|21|9|6|4|3|2|2|391|222|South
Apr 23, 2013|Tuesday|0|0|1|0|5|9|8|20|16|32|23|27|22|21|24|31|29|16|12|8|6|10|3|1|324|222|South
Apr 24, 2013|Wednesday|1|1|2|2|6|7|11|22|21|27|25|28|20|27|16|35|38|27|15|10|10|8|0|1|360|222|South
Apr 25, 2013|Thursday|0|0|0|2|5|3|10|14|24|40|36|31|40|44|27|53|43|37|27|17|12|3|3|0|471|222|South
Apr 26, 2013|Friday|2|0|0|4|8|4|9|17|34|31|32|38|41|36|47|64|63|45|49|35|19|8|10|6|602|222|South
Apr 27, 2013|Saturday|1|0|0|4|2|0|9|29|37|46|58|45|43|39|61|55|46|44|38|21|18|11|7|3|617|222|South
Apr 28, 2013|Sunday|0|1|0|0|0|2|0|21|38|64|88|104|117|125|130|130|97|80|56|38|17|3|7|5|1123|222|South
Apr 29, 2013|Monday|0|0|0|9|14|13|17|27|33|39|34|33|49|39|50|44|32|28|14|13|9|4|3|1|505|222|South
Apr 30, 2013|Tuesday|1|1|1|4|5|7|16|19|26|30|25|32|32|38|26|37|39|25|19|12|8|4|2|1|410|222|South
May 1, 2013|Wednesday|0|0|2|3|3|9|17|28|20|20|38|33|29|17|33|33|38|32|28|15|11|12|5|2|428|222|North
May 2, 2013|Thursday|2|0|1|3|3|9|15|23|24|27|34|33|33|33|31|43|45|58|38|28|17|12|8|2|522|222|North
May 3, 2013|Friday|7|1|0|4|5|11|23|33|48|40|70|71|53|76|83|91|97|112|145|108|98|40|16|12|1244|222|North
May 4, 2013|Saturday|4|5|3|1|0|3|9|25|38|88|87|94|62|58|39|41|35|35|23|27|18|19|11|9|734|222|North
May 5, 2013|Sunday|4|1|2|0|6|1|7|9|17|31|42|45|54|39|60|46|41|48|37|35|29|19|8|4|585|222|North
May 6, 2013|Monday|0|1|5|3|7|16|13|31|28|26|39|48|32|38|32|27|32|41|28|9|2|6|8|0|472|222|North
May 7, 2013|Tuesday|2|1|0|3|4|5|20|26|32|38|27|43|26|19|31|29|36|30|25|12|11|10|7|3|440|222|North
May 8, 2013|Wednesday|3|1|0|1|5|6|21|30|28|42|44|39|39|51|37|30|21|42|27|16|15|9|7|2|516|222|North
May 9, 2013|Thursday|5|3|2|3|1|7|12|23|38|45|54|55|55|48|41|63|53|44|75|52|36|31|14|3|763|222|North
May 10, 2013|Friday|1|1|5|7|3|15|16|33|63|70|96|106|89|107|124|129|153|185|193|187|119|73|36|17|1828|222|North
May 11, 2013|Saturday|7|9|2|2|3|5|16|34|67|103|112|97|86|52|51|42|54|49|40|31|25|21|12|23|943|222|North
May 12, 2013|Sunday|6|2|3|0|0|2|4|14|31|42|53|67|47|57|47|59|62|58|55|51|32|16|13|3|724|222|North
May 13, 2013|Monday|1|2|1|7|11|12|23|30|33|36|47|40|56|40|39|22|35|36|36|13|7|15|6|2|550|222|North
May 14, 2013|Tuesday|3|2|3|2|4|8|24|25|34|38|43|40|31|33|32|35|45|37|29|24|16|6|2|3|519|222|North
May 15, 2013|Wednesday|5|2|0|2|2|8|12|28|32|45|51|37|48|42|38|50|54|44|23|27|23|19|13|7|612|222|North
May 16, 2013|Thursday|2|0|2|2|5|8|21|26|50|57|51|64|50|53|49|53|56|77|63|50|34|20|12|13|818|222|North
May 17, 2013|Friday|4|5|2|4|3|6|25|43|53|68|78|107|108|102|112|137|158|167|211|215|128|67|22|28|1853|222|North
May 18, 2013|Saturday|4|7|5|3|3|5|17|37|65|93|109|87|75|65|58|61|50|39|32|37|17|13|13|11|906|222|North
May 19, 2013|Sunday|7|1|1|1|0|3|7|12|27|22|49|50|66|55|60|45|63|52|45|44|21|19|6|3|659|222|North
May 20, 2013|Monday|3|4|0|3|6|24|17|26|33|33|36|48|43|37|32|37|34|31|18|20|17|6|10|4|522|222|North
May 21, 2013|Tuesday|6|1|0|3|2|14|15|35|30|25|33|34|31|28|40|32|36|25|28|20|14|9|5|2|468|222|North
May 22, 2013|Wednesday|3|2|1|2|9|10|12|34|29|29|60|41|42|50|49|59|56|46|30|18|23|20|11|7|643|222|North
May 23, 2013|Thursday|2|0|4|6|7|10|21|30|35|64|87|74|78|74|100|92|108|111|97|117|91|45|48|18|1319|222|North
May 24, 2013|Friday|9|3|3|6|8|13|18|44|72|110|185|214|208|242|294|325|361|508|511|482|403|210|73|29|4331|222|North
May 25, 2013|Saturday|20|12|9|1|2|5|15|64|130|209|261|280|216|184|145|119|91|85|65|65|42|32|16|13|2081|222|North
May 26, 2013|Sunday|8|5|2|3|2|2|12|21|34|59|77|119|89|73|56|42|43|43|37|20|21|19|8|5|800|222|North
May 27, 2013|Monday|3|1|3|0|2|1|2|12|17|29|51|55|49|63|53|74|41|41|39|20|18|8|5|0|587|222|North
May 28, 2013|Tuesday|2|2|2|5|6|15|29|24|30|32|51|35|40|20|28|29|31|26|26|21|13|13|8|8|496|222|North
May 29, 2013|Wednesday|3|1|0|3|7|9|27|30|35|30|38|31|41|31|45|32|44|31|26|19|9|14|5|3|514|222|North
May 30, 2013|Thursday|0|0|2|3|3|12|15|36|29|36|49|54|40|43|53|46|50|40|41|38|26|20|9|8|653|222|North
May 31, 2013|Friday|2|4|3|4|6|14|16|32|47|70|63|76|89|76|124|109|144|189|212|203|113|73|36|22|1727|222|North
May 1, 2013|Wednesday|1|2|1|5|9|6|18|27|15|36|39|26|25|38|20|37|41|27|16|11|11|3|3|1|418|222|South
May 2, 2013|Thursday|0|0|0|6|5|8|14|23|25|30|34|33|39|33|28|57|37|28|30|14|16|4|9|2|475|222|South
May 3, 2013|Friday|2|0|0|4|8|7|14|28|27|49|46|36|51|49|33|64|65|48|32|37|18|13|9|3|643|222|South
May 4, 2013|Saturday|1|1|0|3|1|2|5|14|28|51|59|44|55|60|42|42|58|36|34|37|19|9|6|7|614|222|South
May 5, 2013|Sunday|1|0|0|2|1|1|5|16|34|62|83|95|115|113|147|140|116|101|62|44|20|17|4|5|1184|222|South
May 6, 2013|Monday|4|0|4|7|9|11|21|27|37|33|32|31|44|42|28|33|29|24|16|11|15|3|3|2|466|222|South
May 7, 2013|Tuesday|0|0|0|2|8|9|24|39|21|32|20|32|36|31|30|38|38|26|24|15|7|7|2|1|442|222|South
May 8, 2013|Wednesday|0|0|2|3|7|7|14|23|39|20|23|32|40|26|37|56|32|32|21|12|8|4|2|3|443|222|South
May 9, 2013|Thursday|1|2|1|1|10|7|13|26|28|31|28|47|37|33|47|56|52|45|42|26|11|9|3|1|557|222|South
May 10, 2013|Friday|0|0|2|2|6|4|14|29|38|39|41|40|36|52|55|78|66|56|38|30|17|11|8|3|665|222|South
May 11, 2013|Saturday|2|1|2|0|1|4|8|27|41|49|68|61|64|69|73|84|59|60|46|37|31|13|9|8|817|222|South
May 12, 2013|Sunday|1|0|1|0|1|5|11|30|66|111|149|155|175|183|177|160|177|162|105|73|40|17|6|5|1810|222|South
May 13, 2013|Monday|2|0|1|3|5|21|18|35|35|44|63|59|63|70|52|55|56|33|18|21|19|11|0|1|685|222|South
May 14, 2013|Tuesday|0|2|2|2|9|12|21|22|35|39|34|43|41|44|43|40|32|37|19|15|14|7|1|0|514|222|South
May 15, 2013|Wednesday|0|1|2|3|12|6|19|27|28|28|37|38|36|44|40|46|60|37|26|19|15|9|5|0|538|222|South
May 16, 2013|Thursday|0|4|2|2|6|10|21|20|33|38|38|34|40|44|47|44|48|39|32|24|15|11|15|9|576|222|South
May 17, 2013|Friday|1|2|4|0|11|9|22|29|25|44|49|42|47|46|50|67|58|45|40|25|34|18|10|3|681|222|South
May 18, 2013|Saturday|5|4|1|0|2|6|10|21|29|43|70|57|55|52|60|74|55|39|32|44|35|28|20|1|743|222|South
May 19, 2013|Sunday|2|4|1|0|3|4|17|39|55|113|170|228|223|218|241|170|194|132|97|63|38|11|11|8|2042|222|South
May 20, 2013|Monday|1|1|2|9|5|15|28|34|46|45|47|59|55|59|47|49|48|30|21|24|8|10|1|3|647|222|South
May 21, 2013|Tuesday|0|1|2|3|8|6|12|25|32|33|34|45|34|47|40|38|34|33|14|23|6|5|3|0|478|222|South
May 22, 2013|Wednesday|0|0|1|4|11|7|18|22|27|26|33|28|40|26|35|44|46|39|25|19|15|8|5|2|481|222|South
May 23, 2013|Thursday|0|0|1|2|8|5|17|23|21|25|42|35|33|42|34|38|40|34|30|24|25|11|6|8|504|222|South
May 24, 2013|Friday|7|2|3|1|5|9|18|23|29|52|35|40|44|46|42|43|62|47|36|28|22|18|8|5|625|222|South
May 25, 2013|Saturday|2|2|0|1|2|6|7|14|26|36|53|50|40|41|55|48|45|35|48|55|35|27|12|4|644|222|South
May 26, 2013|Sunday|4|2|2|0|0|5|16|25|30|58|92|127|142|127|155|153|159|158|129|127|119|51|25|4|1710|222|South
May 27, 2013|Monday|4|2|1|3|3|5|13|47|100|224|387|495|555|605|610|505|414|296|207|124|74|29|11|3|4717|222|South
May 28, 2013|Tuesday|1|2|3|7|10|24|35|51|47|72|91|97|116|93|72|72|71|37|40|29|19|5|6|3|1003|222|South
May 29, 2013|Wednesday|1|1|0|3|7|10|16|42|35|46|46|56|36|44|45|40|36|35|23|10|16|6|1|3|558|222|South
May 30, 2013|Thursday|2|2|0|5|3|11|21|25|22|24|41|43|51|42|41|45|54|32|25|28|12|5|2|8|544|222|South
May 31, 2013|Friday|3|0|1|1|5|5|26|27|30|41|39|37|47|55|63|57|65|49|26|33|22|13|8|8|661|222|South
Jun 1, 2013|Saturday|11|4|2|2|2|8|13|53|49|77|98|120|91|76|83|51|66|47|41|36|34|16|26|22|1028|222|North
Jun 2, 2013|Sunday|8|4|1|1|3|2|6|19|34|51|66|56|65|66|48|47|47|49|48|23|29|20|14|7|714|222|North
Jun 3, 2013|Monday|2|5|1|4|12|26|15|29|37|44|41|46|42|40|44|38|48|22|30|19|19|6|4|3|577|222|North
Jun 4, 2013|Tuesday|3|0|1|3|3|12|20|29|31|34|41|29|31|26|46|31|37|33|30|20|18|9|3|3|493|222|North
Jun 5, 2013|Wednesday|4|1|1|2|4|6|24|19|30|34|40|46|29|44|46|54|46|34|25|19|14|16|5|7|550|222|North
Jun 6, 2013|Thursday|1|0|2|5|4|11|17|21|33|38|57|55|58|65|80|70|71|71|66|55|56|32|11|10|889|222|North
Jun 7, 2013|Friday|2|4|2|1|7|14|19|34|55|80|105|138|131|131|153|186|183|212|231|207|125|90|49|29|2188|222|North
Jun 8, 2013|Saturday|13|8|5|0|3|8|14|47|69|90|114|131|121|103|64|76|54|62|52|35|45|24|17|6|1161|222|North
Jun 9, 2013|Sunday|7|4|1|1|1|2|13|16|20|46|35|57|61|59|66|59|59|61|46|45|21|15|5|7|707|222|North
Jun 10, 2013|Monday|4|0|4|9|10|17|19|28|23|49|60|65|64|44|51|57|54|33|23|30|27|17|9|5|702|222|North
Jun 11, 2013|Tuesday|1|1|3|1|1|11|15|23|49|53|52|31|55|38|50|54|38|45|31|17|30|14|13|2|628|222|North
Jun 12, 2013|Wednesday|2|2|0|3|4|12|15|22|35|39|47|38|44|49|46|63|39|49|33|25|29|12|15|5|628|222|North
Jun 13, 2013|Thursday|1|1|1|6|9|8|21|39|43|55|67|65|57|61|57|78|74|74|67|71|58|36|23|12|984|222|North
Jun 14, 2013|Friday|4|3|3|4|6|8|19|46|53|52|100|95|130|136|168|183|185|200|219|241|183|84|53|27|2202|222|North
Jun 15, 2013|Saturday|15|6|6|1|8|8|20|46|88|91|127|147|162|103|70|71|58|70|47|36|46|31|21|15|1293|222|North
Jun 16, 2013|Sunday|10|4|3|1|2|2|11|19|33|37|60|62|87|77|71|71|74|60|66|42|27|21|9|7|856|222|North
Jun 17, 2013|Monday|3|2|2|7|16|13|23|24|38|45|51|62|59|39|46|37|37|44|39|22|13|8|10|2|642|222|North
Jun 18, 2013|Tuesday|1|4|2|5|3|10|15|26|45|40|46|52|62|53|42|41|33|35|25|25|14|15|13|4|611|222|North
Jun 19, 2013|Wednesday|1|0|0|2|4|7|19|32|44|36|58|54|55|64|48|52|49|31|34|33|31|15|22|18|709|222|North
Jun 20, 2013|Thursday|4|3|4|3|6|9|17|31|28|38|50|69|82|78|67|68|72|69|80|74|64|33|22|16|987|222|North
Jun 21, 2013|Friday|11|2|7|2|5|5|11|28|35|73|97|96|120|135|178|178|209|259|205|249|164|82|40|16|2207|222|North
Jun 22, 2013|Saturday|12|10|4|1|2|5|19|25|59|81|121|133|109|105|71|71|51|65|58|54|34|30|12|16|1148|222|North
Jun 23, 2013|Sunday|4|0|1|2|1|2|3|7|16|41|72|84|62|85|86|67|74|77|52|49|34|28|18|10|875|222|North
Jun 24, 2013|Monday|6|2|0|7|12|26|26|31|37|44|70|64|58|54|33|50|30|41|16|20|14|15|4|5|665|222|North
Jun 25, 2013|Tuesday|2|0|0|4|3|10|18|29|26|26|49|45|46|52|42|47|31|39|18|21|16|14|7|1|546|222|North
Jun 26, 2013|Wednesday|3|3|2|3|5|14|14|29|33|39|49|54|50|51|53|45|43|36|28|24|31|13|7|6|635|222|North
Jun 27, 2013|Thursday|1|1|2|3|5|11|18|31|32|48|52|50|66|75|84|78|71|71|60|64|54|40|26|13|956|222|North
Jun 28, 2013|Friday|6|6|5|5|5|11|15|40|50|54|97|132|102|151|155|182|200|216|235|261|173|106|56|18|2281|222|North
Jun 29, 2013|Saturday|12|3|5|4|2|6|10|27|77|121|137|175|269|105|97|116|81|75|72|51|47|39|18|19|1568|222|North
Jun 30, 2013|Sunday|5|3|2|2|2|5|6|11|31|48|59|81|108|99|101|88|89|60|66|49|38|26|12|11|1002|222|North
Jun 1, 2013|Saturday|3|1|2|2|1|1|9|27|42|58|57|69|73|82|57|69|76|56|39|35|31|21|11|7|829|222|South
Jun 2, 2013|Sunday|8|3|0|1|3|2|17|21|58|88|107|128|174|159|186|201|204|167|155|108|52|21|15|4|1882|222|South
Jun 3, 2013|Monday|4|2|1|6|14|17|30|35|40|44|52|55|60|50|51|45|59|46|28|22|18|5|4|3|691|222|South
Jun 4, 2013|Tuesday|0|1|3|4|4|14|18|28|34|41|48|48|50|49|41|40|45|37|23|17|15|12|3|2|577|222|South
Jun 5, 2013|Wednesday|1|2|1|3|8|15|17|27|26|33|51|35|50|36|47|32|41|34|20|21|5|11|3|0|519|222|South
Jun 6, 2013|Thursday|1|4|4|6|5|7|24|19|24|32|45|30|47|37|38|42|34|55|22|23|25|9|14|0|547|222|South
Jun 7, 2013|Friday|1|1|1|5|8|5|13|35|29|43|48|56|66|57|63|63|50|52|42|42|23|17|10|7|737|222|South
Jun 8, 2013|Saturday|5|0|2|2|1|9|15|21|40|54|72|61|58|63|86|66|54|52|40|50|33|25|14|11|834|222|South
Jun 9, 2013|Sunday|9|3|1|1|1|6|12|41|48|148|233|278|266|252|244|204|184|138|94|53|24|15|8|5|2268|222|South
Jun 10, 2013|Monday|2|3|1|7|11|19|27|36|39|47|50|57|53|70|67|43|56|41|29|20|16|7|4|5|710|222|South
Jun 11, 2013|Tuesday|1|1|2|7|4|11|18|28|39|40|47|56|42|46|36|50|48|43|65|16|19|10|11|1|641|222|South
Jun 12, 2013|Wednesday|1|0|0|5|9|15|18|27|34|33|34|40|40|43|43|56|46|39|31|15|21|9|4|7|570|222|South
Jun 13, 2013|Thursday|0|0|3|5|4|13|19|29|42|38|38|68|51|51|60|63|79|52|23|33|20|11|9|3|714|222|South
Jun 14, 2013|Friday|1|0|3|3|5|6|20|33|36|51|63|55|65|76|81|75|72|52|42|33|27|18|16|8|841|222|South
Jun 15, 2013|Saturday|3|1|0|0|3|8|14|27|40|70|97|92|94|81|58|62|77|57|48|63|39|30|13|10|987|222|South
Jun 16, 2013|Sunday|10|1|3|0|0|9|13|44|70|116|165|186|228|255|276|283|256|193|197|127|69|21|15|10|2547|222|South
Jun 17, 2013|Monday|6|2|3|3|11|20|26|56|49|54|68|79|76|59|72|71|61|53|31|26|18|9|5|2|860|222|South
Jun 18, 2013|Tuesday|1|2|2|3|8|14|16|39|28|30|38|54|51|49|53|46|60|46|20|23|17|12|7|5|624|222|South
Jun 19, 2013|Wednesday|1|2|2|6|9|11|14|32|39|38|47|51|53|75|52|50|55|41|38|32|20|8|7|4|687|222|South
Jun 20, 2013|Thursday|2|2|2|2|6|12|23|29|40|59|59|71|65|64|44|50|49|35|34|27|15|13|5|1|709|222|South
Jun 21, 2013|Friday|1|3|4|2|4|9|15|41|41|45|56|47|65|63|76|56|73|66|46|38|33|14|12|7|817|222|South
Jun 22, 2013|Saturday|0|2|0|0|1|6|18|33|40|67|66|80|78|88|71|65|67|76|61|57|31|25|19|9|960|222|South
Jun 23, 2013|Sunday|5|2|2|3|5|2|14|32|59|109|186|261|310|274|254|210|208|185|149|111|69|20|22|3|2495|222|South
Jun 24, 2013|Monday|5|2|2|5|15|19|29|41|44|61|69|70|51|78|75|64|56|53|47|24|18|10|5|6|849|222|South
Jun 25, 2013|Tuesday|2|1|1|4|2|11|17|30|28|45|42|55|46|49|49|36|39|42|32|15|15|8|7|2|578|222|South
Jun 26, 2013|Wednesday|1|3|3|3|12|6|17|21|34|29|43|35|55|43|39|45|52|47|28|19|21|10|5|5|576|222|South
Jun 27, 2013|Thursday|0|3|1|4|14|9|22|35|35|53|48|39|52|48|41|46|39|47|34|33|20|10|8|4|645|222|South
Jun 28, 2013|Friday|0|0|2|6|10|10|17|30|36|38|49|52|62|61|90|72|58|46|33|32|28|13|10|10|765|222|South
Jun 29, 2013|Saturday|1|1|1|0|0|8|13|31|46|54|65|90|86|65|70|69|56|56|47|33|43|34|22|10|901|222|South
Jun 30, 2013|Sunday|2|4|0|0|2|6|14|21|53|85|129|172|200|222|210|235|243|245|191|135|78|34|16|6|2303|222|South
Jul 1, 2013|Monday|3|4|2|9|9|19|23|25|44|43|71|88|80|74|74|79|63|50|33|44|33|24|16|16|926|222|North
Jul 2, 2013|Tuesday|10|4|1|2|1|7|14|28|31|47|48|94|82|87|97|102|87|93|89|101|76|56|27|28|1212|222|North
Jul 3, 2013|Wednesday|6|6|3|3|4|13|24|33|49|105|117|211|205|210|261|274|291|320|340|314|346|219|119|46|3519|222|North
Jul 4, 2013|Thursday|26|16|7|8|3|11|23|56|123|231|305|314|278|258|203|142|112|73|66|57|47|22|20|13|2414|222|North
Jul 5, 2013|Friday|12|4|5|2|5|8|12|28|65|96|145|187|207|177|179|142|137|150|164|167|107|56|41|23|2119|222|North
Jul 6, 2013|Saturday|11|13|4|2|8|3|8|28|43|95|119|132|119|110|92|57|58|55|34|23|28|16|8|14|1080|222|North
Jul 7, 2013|Sunday|3|0|2|0|2|6|9|14|26|35|70|81|69|57|83|58|61|57|42|37|17|14|10|5|758|222|North
Jul 8, 2013|Monday|1|3|1|5|9|21|23|37|45|38|39|52|42|50|44|31|44|40|42|13|20|13|10|4|627|222|North
Jul 9, 2013|Tuesday|1|3|4|0|3|14|15|19|41|34|24|50|27|31|38|43|36|49|23|21|17|14|15|5|527|222|North
Jul 10, 2013|Wednesday|4|6|2|2|2|12|22|19|45|43|40|44|55|40|59|60|47|50|44|35|31|13|10|10|695|222|North
Jul 11, 2013|Thursday|0|3|3|3|5|19|15|30|48|42|58|69|66|73|66|69|72|75|50|66|57|28|31|10|958|222|North
Jul 12, 2013|Friday|5|3|2|6|12|13|21|32|46|76|73|107|111|125|157|145|168|179|197|194|155|79|38|17|1961|222|North
Jul 13, 2013|Saturday|18|2|4|2|5|0|6|31|76|85|95|146|126|83|82|69|54|49|42|31|23|27|18|9|1083|222|North
Jul 14, 2013|Sunday|5|2|1|1|4|0|7|7|29|41|50|55|96|88|95|91|41|56|56|29|40|18|12|10|834|222|North
Jul 15, 2013|Monday|2|1|2|8|10|14|19|31|31|51|61|51|51|53|54|39|47|47|21|16|15|12|12|6|654|222|North
Jul 16, 2013|Tuesday|0|0|2|3|6|11|15|27|34|41|44|55|46|41|44|42|38|32|39|26|20|9|5|4|584|222|North
Jul 17, 2013|Wednesday|4|0|0|2|2|9|13|26|34|40|39|45|49|44|54|51|43|31|48|32|21|13|23|2|625|222|North
Jul 18, 2013|Thursday|1|1|2|1|5|6|15|31|41|34|62|48|64|64|68|68|77|78|53|67|49|45|22|5|907|222|North
Jul 19, 2013|Friday|3|7|4|3|5|7|18|32|68|89|108|123|130|169|209|186|205|212|251|238|224|89|40|22|2442|222|North
Jul 20, 2013|Saturday|16|7|4|2|1|14|17|42|67|131|141|175|118|92|114|73|59|58|42|53|36|34|11|13|1320|222|North
Jul 21, 2013|Sunday|9|0|3|2|3|2|5|15|18|40|45|77|85|98|81|75|74|68|60|42|33|23|12|4|874|222|North
Jul 22, 2013|Monday|9|0|1|8|6|12|20|21|46|48|52|64|39|59|44|35|47|30|19|32|24|13|16|9|654|222|North
Jul 23, 2013|Tuesday|4|2|2|1|2|10|18|30|26|34|51|46|55|33|44|43|30|26|27|30|16|15|6|4|555|222|North
Jul 24, 2013|Wednesday|1|1|0|2|5|5|18|38|26|42|44|50|52|48|50|52|52|64|34|37|29|16|11|7|684|222|North
Jul 25, 2013|Thursday|6|2|3|4|4|13|21|20|39|56|43|72|64|79|71|100|75|77|71|90|69|36|25|11|1051|222|North
Jul 26, 2013|Friday|8|7|3|1|2|9|24|26|51|59|67|113|121|140|173|189|197|212|214|245|212|107|54|20|2254|222|North
Jul 27, 2013|Saturday|12|5|5|4|3|6|9|46|80|94|125|136|94|96|81|56|48|50|44|23|20|15|9|10|1071|222|North
Jul 28, 2013|Sunday|6|5|2|0|2|4|5|10|33|33|59|61|54|60|63|57|69|43|53|28|29|16|5|6|703|222|North
Jul 29, 2013|Monday|2|4|1|3|10|14|18|18|35|27|51|44|55|44|32|35|38|36|29|13|28|5|3|3|548|222|North
Jul 30, 2013|Tuesday|2|0|1|0|5|8|17|24|18|27|25|37|42|32|25|46|33|21|33|25|19|12|7|1|460|222|North
Jul 31, 2013|Wednesday|3|2|0|1|4|6|17|23|28|37|41|50|44|42|41|48|34|40|39|36|17|16|10|10|589|222|North
Jul 1, 2013|Monday|1|2|0|7|18|24|27|45|45|50|60|57|46|68|55|53|56|46|46|16|23|9|6|3|763|222|South
Jul 2, 2013|Tuesday|1|1|2|4|8|13|22|25|29|30|43|36|44|57|45|37|47|50|40|28|18|14|20|4|618|222|South
Jul 3, 2013|Wednesday|1|1|1|6|11|9|17|33|27|45|47|63|49|72|56|59|45|61|60|32|33|24|14|9|775|222|South
Jul 4, 2013|Thursday|2|2|3|0|3|7|8|18|32|29|60|49|42|39|55|50|55|48|48|57|33|29|15|11|695|222|South
Jul 5, 2013|Friday|2|1|3|1|9|10|18|31|50|67|94|84|101|108|108|109|102|89|86|72|58|37|23|10|1273|222|South
Jul 6, 2013|Saturday|7|2|0|1|5|5|19|36|48|102|182|234|250|237|203|161|158|147|118|124|98|70|36|35|2278|222|South
Jul 7, 2013|Sunday|10|4|3|3|3|5|23|48|111|204|390|549|646|677|560|583|531|450|357|234|149|43|28|16|5627|222|South
Jul 8, 2013|Monday|8|1|1|6|14|27|41|60|69|94|124|125|138|115|108|74|92|70|47|41|20|14|6|6|1301|222|South
Jul 9, 2013|Tuesday|4|1|2|4|7|10|21|21|32|47|45|62|63|52|47|53|47|38|33|18|15|11|5|2|640|222|South
Jul 10, 2013|Wednesday|0|0|2|4|9|9|22|35|26|26|52|47|42|59|44|59|54|48|23|23|18|10|5|0|617|222|South
Jul 11, 2013|Thursday|2|0|2|4|9|3|19|25|26|31|51|41|50|46|56|57|73|46|40|27|15|10|11|2|646|222|South
Jul 12, 2013|Friday|0|4|3|4|12|10|14|24|30|47|46|69|100|75|60|65|68|57|47|35|22|21|25|6|844|222|South
Jul 13, 2013|Saturday|2|1|0|1|2|3|11|17|33|46|91|92|81|95|78|80|75|62|66|44|24|26|11|7|948|222|South
