DATE|DAY|1 am|2 am|3 am|4 am|5 am|6 am|7 am|8 am|9 am|10 am|11 am|Noon|1 pm|2 pm|3 pm|4 pm|5 pm|6 pm|7 pm|8 pm|9 pm|10 pm|11 pm|12 mid|TOTAL|Station number|Estimated|Direction
Apr 14, 2013|Sunday|6|4|5|2|3|8|6|9|12|11|25|12|12|15|13|15|17|21|8|4|4|3|4|0|219|209|False|North
Apr 15, 2013|Monday|1|0|0|0|0|4|7|11|12|14|13|10|11|17|25|25|20|23|14|11|7|10|9|5|249|209|False|North
Apr 16, 2013|Tuesday|6|4|5|5|5|7|17|37|27|30|26|25|27|18|15|25|23|31|14|16|10|7|13|6|399|209|False|North
Apr 17, 2013|Wednesday|2|0|2|4|0|2|16|19|15|15|22|16|14|8|18|22|27|23|11|7|5|4|5|1|258|209|False|North
Apr 18, 2013|Thursday|0|1|1|1|1|3|13|22|16|14|16|21|9|20|11|16|20|14|14|6|8|4|3|4|238|209|False|North
Apr 19, 2013|Friday|0|2|3|3|1|3|11|21|13|18|11|11|7|22|24|28|18|25|12|14|12|7|4|5|275|209|False|North
Apr 20, 2013|Saturday|1|1|1|0|1|0|2|3|10|10|6|11|7|15|6|12|19|14|14|13|15|11|3|6|181|209|False|North
Apr 21, 2013|Sunday|4|3|5|0|0|1|1|0|9|5|9|12|9|14|7|14|22|28|13|10|13|6|4|2|191|209|False|North
Apr 22, 2013|Monday|3|0|1|0|0|2|15|19|11|15|18|16|10|20|20|17|16|16|15|9|3|5|4|1|236|209|False|North
Apr 23, 2013|Tuesday|0|0|2|4|2|3|13|14|15|11|15|17|11|16|20|19|27|21|13|8|10|0|2|1|244|209|False|North
Apr 24, 2013|Wednesday|0|0|0|2|1|3|12|20|11|24|19|19|15|13|18|24|33|22|16|10|10|9|3|3|287|209|False|North
Apr 25, 2013|Thursday|1|0|0|1|1|2|11|16|14|16|24|22|12|16|17|22|29|21|16|17|15|9|4|1|287|209|False|North
Apr 26, 2013|Friday|1|0|0|2|1|3|17|18|12|14|21|25|18|20|26|36|35|32|12|9|7|6|6|8|329|209|False|North
Apr 27, 2013|Saturday|1|5|0|0|0|3|6|8|21|18|19|16|18|11|18|8|7|22|22|11|16|14|5|5|254|209|False|North
Apr 28, 2013|Sunday|3|0|2|1|0|0|1|1|6|11|19|8|12|13|14|14|19|22|19|19|14|6|6|3|213|209|False|North
Apr 29, 2013|Monday|2|1|0|0|1|4|22|15|8|23|19|16|9|11|22|42|21|20|14|8|4|4|4|0|270|209|False|North
Apr 30, 2013|Tuesday|2|1|0|2|1|3|21|29|13|19|22|24|16|16|17|16|29|20|15|13|9|18|1|2|309|209|False|North
Apr 1, 2013|Monday|5|4|6|4|4|7|17|34|22|40|29|29|28|25|27|23|22|23|16|13|16|11|8|9|422|209|False|South
Apr 2, 2013|Tuesday|6|7|2|3|5|7|12|32|27|22|23|27|17|20|14|19|27|29|16|18|9|3|7|3|355|209|False|South
Apr 3, 2013|Wednesday|5|6|3|2|5|4|11|30|21|16|11|12|16|33|26|28|27|32|14|11|6|7|8|6|340|209|False|South
Apr 4, 2013|Thursday|9|4|4|3|7|8|18|26|26|35|25|31|27|30|28|21|22|24|13|14|13|17|13|11|429|209|False|South
Apr 5, 2013|Friday|8|8|8|7|6|10|16|28|33|30|21|24|23|24|24|31|31|32|24|11|12|10|10|8|439|209|False|South
Apr 6, 2013|Saturday|8|8|7|5|4|8|14|19|14|27|21|19|15|12|18|18|17|11|10|9|12|10|9|6|301|209|False|South
Apr 7, 2013|Sunday|9|4|2|2|1|2|8|7|4|11|9|16|10|21|20|15|14|15|15|14|15|8|6|8|236|209|False|South
Apr 8, 2013|Monday|3|6|4|6|4|10|16|24|22|23|26|24|27|20|33|30|22|15|13|12|10|5|9|4|368|209|False|South
Apr 9, 2013|Tuesday|2|5|3|4|4|4|14|28|32|27|22|20|26|25|28|38|17|24|22|11|6|15|4|3|384|209|False|South
Apr 10, 2013|Wednesday|5|2|5|3|3|6|18|24|29|28|19|19|26|29|40|30|23|25|33|10|15|23|8|6|429|209|False|South
Apr 11, 2013|Thursday|4|5|5|8|5|7|17|22|23|32|20|17|25|15|23|24|23|20|12|10|6|8|8|4|343|209|False|South
Apr 12, 2013|Friday|5|2|4|1|3|5|20|17|18|29|27|17|25|29|21|24|23|36|17|11|7|8|15|5|369|209|False|South
Apr 13, 2013|Saturday|7|3|4|4|4|5|6|9|27|25|14|28|14|13|25|13|6|17|8|11|13|11|10|6|283|209|False|South
Apr 14, 2013|Sunday|6|11|5|4|2|3|9|16|17|12|20|15|18|16|17|13|14|6|4|8|0|5|2|0|223|209|False|South
Apr 15, 2013|Monday|1|0|0|0|1|5|12|9|17|11|12|14|21|14|14|29|22|23|8|14|7|8|6|6|254|209|False|South
Apr 16, 2013|Tuesday|4|3|5|4|7|10|21|30|19|28|17|31|23|23|23|29|24|28|9|11|10|13|8|8|388|209|False|South
Apr 17, 2013|Wednesday|6|0|2|0|2|4|12|27|22|16|12|18|12|16|16|25|17|27|10|3|2|4|2|0|255|209|False|South
Apr 18, 2013|Thursday|0|1|0|0|2|8|16|19|22|19|16|13|15|19|17|24|25|16|14|6|5|1|1|1|260|209|False|South
Apr 19, 2013|Friday|0|0|2|0|0|4|11|20|30|23|31|18|16|27|12|20|18|32|9|15|1|5|2|3|299|209|False|South
Apr 20, 2013|Saturday|0|1|1|0|0|2|2|10|14|18|16|12|18|10|16|15|6|6|16|11|9|8|4|1|196|209|False|South
Apr 21, 2013|Sunday|2|2|0|0|0|1|3|13|8|11|12|20|16|13|19|8|6|7|7|10|2|4|1|2|167|209|False|South
Apr 22, 2013|Monday|0|0|0|0|2|9|10|22|20|12|23|14|20|19|31|20|19|25|6|4|7|2|2|0|267|209|False|South
Apr 23, 2013|Tuesday|0|0|1|0|2|4|12|28|11|22|14|16|11|17|19|27|20|17|11|5|3|1|1|1|243|209|False|South
Apr 24, 2013|Wednesday|0|1|1|0|1|6|12|29|17|24|18|16|20|18|12|26|24|22|8|8|5|5|1|0|274|209|False|South
Apr 25, 2013|Thursday|0|0|1|0|2|3|10|23|20|23|19|22|19|16|25|24|31|21|14|6|9|4|2|0|294|209|False|South
Apr 26, 2013|Friday|0|1|0|3|2|4|15|24|22|32|25|17|29|25|14|29|23|31|21|5|14|6|10|2|354|209|False|South
Apr 27, 2013|Saturday|1|0|0|1|1|3|7|8|14|20|19|21|25|26|19|23|22|11|9|10|5|9|5|2|261|209|False|South
Apr 28, 2013|Sunday|4|3|0|0|3|2|4|4|13|15|12|23|14|10|15|10|14|11|8|11|6|2|0|0|184|209|False|South
Apr 29, 2013|Monday|0|1|0|0|0|0|16|22|22|19|19|9|17|17|12|34|24|28|19|19|14|4|1|0|297|209|False|South
Apr 30, 2013|Tuesday|0|0|0|1|0|2|9|19|30|24|22|20|18|16|32|36|30|30|11|3|4|2|2|1|312|209|False|South
May 1, 2013|Wednesday|2|1|0|3|0|2|17|21|11|13|19|16|18|12|26|24|33|26|17|9|10|5|3|2|290|209|False|North
May 2, 2013|Thursday|1|0|1|2|1|0|19|20|24|27|23|18|17|11|19|25|25|27|11|8|14|5|5|3|306|209|False|North
May 3, 2013|Friday|2|0|0|4|0|1|19|18|16|21|21|21|19|18|28|20|22|19|19|16|7|13|10|3|317|209|False|North
May 4, 2013|Saturday|2|2|1|1|0|0|6|5|6|8|15|14|9|12|17|23|15|33|15|16|12|7|8|14|241|209|False|North
May 5, 2013|Sunday|8|1|2|3|2|0|4|2|8|8|8|17|10|13|16|17|14|13|18|18|18|22|9|2|233|209|False|North
May 6, 2013|Monday|0|2|2|0|0|4|21|23|20|20|25|25|19|21|23|24|26|27|18|19|5|7|2|0|333|209|False|North
May 7, 2013|Tuesday|2|3|0|1|1|5|28|21|16|20|17|18|16|20|18|26|35|30|16|18|11|15|1|0|338|209|False|North
May 8, 2013|Wednesday|0|0|0|3|1|3|21|24|16|26|21|20|21|19|17|21|22|29|10|13|10|9|6|1|313|209|False|North
May 9, 2013|Thursday|2|0|0|2|1|2|22|18|11|22|24|23|28|20|28|24|29|27|25|21|17|5|10|3|364|209|False|North
May 10, 2013|Friday|1|0|0|2|1|5|22|20|27|18|23|16|17|24|16|40|41|29|16|17|15|19|9|3|381|209|False|North
May 11, 2013|Saturday|9|3|2|0|1|5|5|8|11|12|25|12|13|19|18|25|22|20|20|15|19|15|5|4|288|209|False|North
May 12, 2013|Sunday|3|1|2|0|1|2|4|7|12|8|15|19|15|15|12|33|22|24|21|29|20|16|7|5|293|209|False|North
May 13, 2013|Monday|3|0|0|0|0|6|25|23|26|25|23|21|10|18|22|24|29|20|23|10|11|13|5|2|339|209|False|North
May 14, 2013|Tuesday|2|0|2|2|0|4|20|30|21|33|23|27|15|29|19|15|32|24|18|10|16|15|5|1|363|209|False|North
May 15, 2013|Wednesday|0|0|1|1|2|4|26|26|15|19|16|22|15|21|27|22|31|28|14|16|13|5|1|7|332|209|False|North
May 16, 2013|Thursday|0|0|1|1|1|5|27|31|16|26|19|26|15|15|20|25|27|32|16|17|10|4|5|1|340|209|False|North
May 17, 2013|Friday|0|0|0|2|0|2|12|22|21|24|16|20|26|12|22|21|26|29|34|17|16|9|6|5|342|209|False|North
May 18, 2013|Saturday|2|0|1|0|0|4|5|19|14|15|21|13|18|22|16|16|15|14|11|14|13|7|10|17|267|209|False|North
May 19, 2013|Sunday|1|4|1|1|3|1|1|7|2|8|12|2|12|12|15|14|16|19|13|10|13|10|4|3|184|209|False|North
May 20, 2013|Monday|1|0|1|0|0|1|17|27|17|13|14|22|15|18|18|29|22|19|19|4|3|1|3|0|264|209|False|North
May 21, 2013|Tuesday|1|2|0|1|2|3|17|21|24|19|22|15|18|19|17|11|28|23|12|10|10|7|3|0|285|209|False|North
May 22, 2013|Wednesday|2|0|1|2|0|3|20|27|24|17|27|21|23|18|26|22|23|26|17|10|9|8|7|4|337|209|False|North
May 23, 2013|Thursday|3|0|0|3|1|1|23|23|23|25|20|22|26|22|27|20|35|28|21|18|12|8|5|0|366|209|False|North
May 24, 2013|Friday|2|1|1|1|1|1|15|26|20|23|23|22|19|21|25|20|33|20|31|18|22|14|7|5|371|209|False|North
May 25, 2013|Saturday|3|1|1|2|0|2|4|3|11|16|16|15|25|26|31|25|19|19|25|9|17|10|6|4|290|209|False|North
May 26, 2013|Sunday|4|2|1|1|0|2|4|4|11|10|12|13|20|14|16|15|10|15|12|17|16|11|6|1|217|209|False|North
May 27, 2013|Monday|6|2|3|0|0|4|5|4|8|12|16|14|15|21|19|17|24|28|22|17|15|13|9|3|277|209|False|North
May 28, 2013|Tuesday|1|0|0|0|0|3|30|25|27|27|28|25|17|27|26|25|23|16|23|9|12|8|5|5|362|209|False|North
May 29, 2013|Wednesday|1|2|1|2|0|4|28|22|25|23|16|16|16|18|17|17|22|18|18|13|8|5|7|3|302|209|False|North
May 30, 2013|Thursday|2|0|0|2|1|1|21|22|16|13|21|16|17|26|20|26|25|19|22|16|10|6|8|6|316|209|False|North
May 31, 2013|Friday|2|0|0|2|0|4|15|16|12|17|21|11|16|15|15|13|14|11|12|13|13|8|8|3|241|209|False|North
May 1, 2013|Wednesday|0|0|0|0|1|4|12|19|21|13|20|16|28|23|27|25|22|29|17|2|4|5|3|5|296|209|False|South
May 2, 2013|Thursday|2|1|0|0|3|4|12|23|32|24|21|17|22|29|24|25|34|22|11|5|9|3|1|1|325|209|False|South
May 3, 2013|Friday|0|1|0|1|2|3|10|18|20|24|29|32|34|13|22|24|22|29|15|9|10|6|7|1|332|209|False|South
May 4, 2013|Saturday|0|1|1|0|1|3|3|7|15|17|18|14|16|14|17|18|5|9|14|8|11|16|7|6|221|209|False|South
May 5, 2013|Sunday|10|3|0|1|1|0|1|8|10|12|23|17|32|12|16|11|10|16|15|9|11|3|0|3|224|209|False|South
May 6, 2013|Monday|0|1|0|0|0|4|17|19|22|21|26|25|29|17|26|32|26|26|16|13|7|10|2|2|341|209|False|South
May 7, 2013|Tuesday|1|1|0|1|0|5|15|21|23|21|17|17|33|36|31|42|26|17|18|6|19|1|2|4|357|209|False|South
May 8, 2013|Wednesday|0|0|0|0|1|6|14|29|24|17|27|15|23|21|26|30|35|29|12|14|7|6|3|2|341|209|False|South
May 9, 2013|Thursday|1|0|0|0|3|8|17|29|21|20|31|24|33|18|32|25|32|39|21|9|19|8|1|1|392|209|False|South
May 10, 2013|Friday|0|1|1|0|2|3|18|23|25|15|23|28|23|31|22|45|20|35|26|34|22|11|3|2|413|209|False|South
May 11, 2013|Saturday|1|0|1|1|0|3|8|16|18|26|24|22|19|23|17|17|29|20|16|9|14|7|4|4|299|209|False|South
May 12, 2013|Sunday|0|3|0|0|0|1|3|8|16|10|24|18|24|15|21|21|27|24|16|17|17|8|6|2|281|209|False|South
May 13, 2013|Monday|0|1|0|0|2|3|19|19|21|27|22|31|12|16|15|32|38|33|24|9|8|12|6|0|350|209|False|South
May 14, 2013|Tuesday|1|1|0|0|2|6|9|23|30|32|32|18|18|22|24|27|37|31|19|7|9|5|2|2|357|209|False|South
May 15, 2013|Wednesday|0|1|0|1|0|4|17|29|24|25|18|25|17|27|25|31|27|37|26|13|6|5|5|3|366|209|False|South
May 16, 2013|Thursday|0|0|0|0|1|3|19|24|21|21|23|29|23|31|22|29|36|32|15|10|13|3|4|0|359|209|False|South
May 17, 2013|Friday|0|1|0|0|0|4|12|24|25|33|23|20|27|21|31|21|33|33|22|17|19|10|9|2|387|209|False|South
May 18, 2013|Saturday|2|3|0|0|0|3|7|20|15|17|18|15|29|22|18|20|25|14|14|14|10|6|5|2|279|209|False|South
May 19, 2013|Sunday|4|1|0|1|1|0|1|10|5|15|7|5|19|21|15|12|25|16|13|7|6|4|4|3|195|209|False|South
May 20, 2013|Monday|0|0|0|0|1|4|15|18|13|16|18|24|24|18|15|19|36|25|9|7|5|2|2|0|271|209|False|South
May 21, 2013|Tuesday|1|0|1|1|0|8|14|17|21|24|21|16|31|14|21|27|41|28|16|9|3|5|4|1|324|209|False|South
May 22, 2013|Wednesday|0|0|1|0|3|5|10|22|15|23|22|19|21|25|22|31|26|36|21|15|8|5|1|0|331|209|False|South
May 23, 2013|Thursday|1|0|0|0|1|4|13|26|26|36|23|23|32|19|33|27|38|41|15|21|9|5|5|0|398|209|False|South
May 24, 2013|Friday|1|0|0|0|1|6|15|18|26|23|19|22|25|28|29|31|32|24|22|14|8|4|18|7|373|209|False|South
May 25, 2013|Saturday|6|2|1|1|0|3|6|6|14|24|27|24|18|21|21|22|29|29|19|17|8|19|11|6|334|209|False|South
May 26, 2013|Sunday|2|2|1|0|1|5|2|12|14|19|26|28|22|30|15|15|19|17|16|11|12|1|5|2|277|209|False|South
May 27, 2013|Monday|2|1|0|2|0|4|7|13|6|23|22|11|18|12|22|19|20|19|12|16|18|10|7|2|266|209|False|South
May 28, 2013|Tuesday|0|0|0|0|1|5|15|28|17|29|34|22|28|21|26|23|33|28|22|8|7|10|5|0|362|209|False|South
May 29, 2013|Wednesday|0|1|0|0|1|5|17|20|17|28|17|21|24|20|21|30|22|32|17|9|5|2|4|2|315|209|False|South
May 30, 2013|Thursday|0|0|0|0|0|3|7|21|25|23|21|21|27|19|23|40|40|45|20|8|11|5|6|2|367|209|False|South
May 31, 2013|Friday|0|1|1|0|1|2|8|19|19|24|24|28|23|26|21|22|33|31|36|13|8|4|3|1|348|209|False|South
Jun 1, 2013|Saturday|0|5|0|1|2|0|6|4|8|9|8|3|10|11|12|13|19|16|15|12|14|15|11|7|201|209|False|North
Jun 2, 2013|Sunday|5|5|0|1|1|2|1|3|5|10|10|10|9|21|22|25|19|24|26|30|28|20|7|1|285|209|False|North
Jun 3, 2013|Monday|8|0|3|1|0|10|26|28|14|31|21|11|17|20|18|26|21|21|17|9|3|3|5|1|314|209|False|North
Jun 4, 2013|Tuesday|0|0|1|2|0|5|19|19|17|14|29|18|18|15|18|20|22|23|13|13|5|4|3|1|279|209|False|North
Jun 5, 2013|Wednesday|0|0|1|0|2|1|19|24|15|22|14|14|10|22|23|21|24|25|6|10|7|11|1|3|275|209|False|North
Jun 6, 2013|Thursday|2|0|1|1|1|2|25|27|19|20|17|36|15|19|20|15|23|22|11|11|7|14|4|3|315|209|False|North
Jun 7, 2013|Friday|0|0|1|0|1|4|17|18|17|17|18|19|15|26|23|26|23|23|14|11|13|11|5|6|308|209|False|North
Jun 8, 2013|Saturday|5|1|0|2|2|2|7|8|6|11|10|3|5|9|13|10|11|13|13|11|9|7|8|3|169|209|False|North
Jun 9, 2013|Sunday|3|4|2|1|1|1|0|2|5|5|2|6|13|15|18|25|27|22|18|24|25|14|4|7|244|209|False|North
Jun 10, 2013|Monday|3|0|0|1|1|3|27|29|26|22|21|27|20|21|13|22|27|16|13|9|10|4|7|3|325|209|False|North
Jun 11, 2013|Tuesday|0|1|1|1|0|4|15|42|20|25|16|15|20|14|22|13|22|24|23|8|19|8|4|7|324|209|False|North
Jun 12, 2013|Wednesday|2|2|1|2|0|5|22|28|19|12|27|22|29|20|16|22|21|19|9|10|11|9|7|7|322|209|False|North
Jun 13, 2013|Thursday|2|1|0|1|2|3|26|31|22|29|20|17|28|22|24|18|29|18|11|13|14|11|13|1|356|209|False|North
Jun 14, 2013|Friday|1|1|0|3|3|4|18|20|19|15|10|18|18|18|17|19|22|19|16|14|6|12|5|4|282|209|False|North
Jun 15, 2013|Saturday|3|4|2|1|0|2|7|7|8|7|12|9|13|10|9|10|14|13|9|8|13|8|8|7|184|209|False|North
Jun 16, 2013|Sunday|6|4|6|0|0|1|3|1|4|7|8|17|15|15|15|24|25|28|32|40|36|23|15|8|333|209|False|North
Jun 17, 2013|Monday|5|0|1|1|1|4|34|24|14|17|22|30|15|19|26|25|25|23|18|16|4|5|4|2|335|209|False|North
Jun 18, 2013|Tuesday|0|0|3|0|1|4|35|25|36|33|21|15|21|18|20|17|29|37|17|9|9|11|6|2|369|209|False|North
Jun 19, 2013|Wednesday|3|1|0|1|0|2|31|18|10|16|20|26|21|12|14|13|26|26|16|15|10|10|7|9|307|209|False|North
Jun 20, 2013|Thursday|5|2|0|1|1|4|27|20|15|15|13|20|15|16|15|22|16|24|11|10|8|0|5|1|266|209|False|North
Jun 21, 2013|Friday|1|1|2|1|1|1|18|15|9|14|10|18|20|23|15|18|35|22|11|5|11|14|8|7|280|209|False|North
Jun 22, 2013|Saturday|2|3|0|1|0|2|2|3|10|5|7|12|15|13|7|6|13|10|16|11|12|15|6|17|188|209|False|North
Jun 23, 2013|Sunday|2|4|2|1|1|1|4|2|4|12|9|12|21|16|14|20|27|34|33|34|33|32|8|11|337|209|False|North
Jun 24, 2013|Monday|2|2|0|3|1|5|24|21|17|24|24|32|25|20|24|25|30|25|10|18|8|6|4|6|356|209|False|North
Jun 25, 2013|Tuesday|1|0|1|1|1|3|23|31|30|30|36|26|20|34|23|16|32|26|20|8|9|7|7|2|387|209|False|North
Jun 26, 2013|Wednesday|2|1|2|1|1|7|19|37|22|26|17|15|20|25|21|29|31|28|26|15|19|7|6|5|382|209|False|North
Jun 27, 2013|Thursday|2|1|1|2|1|2|24|20|32|23|24|30|19|24|21|19|32|21|21|11|14|11|3|3|361|209|False|North
Jun 28, 2013|Friday|3|0|1|1|1|6|20|23|18|24|23|21|26|26|24|33|25|26|31|19|19|16|9|3|398|209|False|North
Jun 29, 2013|Saturday|6|0|0|2|0|1|6|3|10|18|22|17|18|10|23|24|15|10|16|14|18|20|5|3|261|209|False|North
Jun 30, 2013|Sunday|2|5|1|0|1|0|4|5|6|5|11|15|17|21|16|18|25|30|31|28|36|21|13|8|319|209|False|North
Jun 1, 2013|Saturday|0|0|1|0|0|1|7|5|31|25|19|16|21|24|16|11|7|6|3|9|4|7|2|5|220|209|False|South
Jun 2, 2013|Sunday|0|1|0|1|1|2|2|9|16|11|15|18|17|7|10|20|15|20|7|10|7|5|2|5|201|209|False|South
Jun 3, 2013|Monday|1|0|0|0|1|7|17|22|30|26|19|18|18|21|26|23|20|33|14|11|2|7|1|0|317|209|False|South
Jun 4, 2013|Tuesday|0|0|0|0|2|5|15|26|9|26|19|17|16|19|16|18|31|22|22|6|7|2|2|2|282|209|False|South
Jun 5, 2013|Wednesday|0|0|0|1|0|5|12|15|23|23|23|27|12|19|19|19|27|26|13|13|8|8|4|1|298|209|False|South
Jun 6, 2013|Thursday|0|0|0|0|2|4|15|20|24|24|24|22|17|33|26|28|37|24|20|15|10|11|2|0|358|209|False|South
Jun 7, 2013|Friday|1|0|0|1|2|6|7|10|18|31|26|31|21|34|47|25|33|30|18|16|7|7|7|2|380|209|False|South
Jun 8, 2013|Saturday|3|0|0|1|2|1|3|8|12|19|17|26|19|12|14|11|7|11|9|10|6|9|6|4|210|209|False|South
Jun 9, 2013|Sunday|0|1|1|0|0|1|1|7|4|12|19|15|15|17|9|6|11|16|13|9|7|4|4|2|174|209|False|South
Jun 10, 2013|Monday|1|0|0|0|2|4|14|18|19|15|19|14|15|25|25|23|27|16|23|9|9|4|4|1|287|209|False|South
Jun 11, 2013|Tuesday|1|3|0|1|1|8|12|12|16|28|17|15|25|29|26|36|35|23|22|6|12|8|3|1|340|209|False|South
Jun 12, 2013|Wednesday|0|0|0|0|1|4|15|18|16|22|18|19|32|29|25|29|36|32|19|7|11|7|4|2|346|209|False|South
Jun 13, 2013|Thursday|0|2|0|0|0|6|12|23|18|30|29|27|34|22|21|34|25|29|23|18|11|6|8|0|378|209|False|South
Jun 14, 2013|Friday|2|0|1|0|2|4|20|11|28|32|33|36|28|27|28|22|24|46|36|21|11|11|1|7|431|209|False|South
Jun 15, 2013|Saturday|1|3|0|0|1|2|4|16|16|16|18|14|16|13|18|13|12|14|9|9|8|9|3|0|215|209|False|South
Jun 16, 2013|Sunday|4|1|4|0|0|0|0|5|10|10|23|16|28|13|9|20|19|17|10|6|12|8|4|0|219|209|False|South
Jun 17, 2013|Monday|1|0|0|1|2|5|11|20|23|20|17|16|29|19|18|26|33|36|18|14|8|6|4|2|329|209|False|South
Jun 18, 2013|Tuesday|0|0|0|0|1|6|15|17|27|26|29|29|30|18|23|23|32|21|24|14|12|17|3|2|369|209|False|South
Jun 19, 2013|Wednesday|0|1|1|0|1|5|12|21|21|19|24|17|31|27|29|18|32|31|19|13|12|9|4|3|350|209|False|South
Jun 20, 2013|Thursday|0|0|0|0|1|7|10|21|21|14|22|22|24|26|21|26|29|25|27|12|13|5|5|1|332|209|False|South
Jun 21, 2013|Friday|1|1|0|0|1|2|11|20|31|28|26|33|31|26|19|31|42|22|23|14|5|6|4|1|378|209|False|South
Jun 22, 2013|Saturday|1|1|0|0|0|0|4|6|14|29|26|23|15|19|15|23|15|14|8|7|4|5|2|4|235|209|False|South
Jun 23, 2013|Sunday|2|0|0|1|0|0|1|6|8|15|12|11|17|12|17|10|17|14|7|10|7|5|1|4|177|209|False|South
Jun 24, 2013|Monday|0|0|0|0|0|5|16|21|17|22|25|23|19|25|34|17|25|26|16|14|14|4|1|2|326|209|False|South
Jun 25, 2013|Tuesday|0|0|1|0|1|7|23|23|30|24|17|28|27|34|24|23|31|20|19|14|10|7|4|3|370|209|False|South
Jun 26, 2013|Wednesday|1|0|1|1|1|6|18|26|21|18|20|18|17|29|26|29|26|38|24|25|10|5|6|1|367|209|False|South
Jun 27, 2013|Thursday|0|1|0|1|0|6|12|20|15|21|30|18|31|29|23|33|35|30|35|22|8|4|4|5|383|209|False|South
Jun 28, 2013|Friday|1|0|1|2|2|5|8|21|25|24|28|29|31|41|42|36|39|41|32|12|12|12|6|7|457|209|False|South
Jun 29, 2013|Saturday|3|2|0|1|1|2|8|13|19|19|22|27|19|18|16|11|17|27|19|13|5|8|2|9|281|209|False|South
Jun 30, 2013|Sunday|2|5|1|1|1|2|3|6|13|9|21|24|37|31|29|17|11|19|14|8|9|4|5|4|276|209|False|South
Jul 1, 2013|Monday|3|0|1|1|1|4|27|28|27|26|23|29|22|28|20|25|37|19|20|13|14|8|2|0|378|209|False|North
Jul 2, 2013|Tuesday|1|0|0|1|4|10|26|22|25|24|23|19|15|20|11|27|23|21|13|9|16|4|3|4|321|209|False|North
Jul 3, 2013|Wednesday|2|1|0|2|4|4|21|21|20|16|16|22|15|18|15|28|21|19|16|11|19|8|9|3|311|209|False|North
Jul 4, 2013|Thursday|2|0|0|0|1|1|5|3|12|9|8|9|9|12|9|15|6|10|18|13|13|9|10|14|188|209|False|North
Jul 5, 2013|Friday|7|1|1|0|2|1|7|10|10|12|6|20|21|27|15|25|21|14|12|6|8|13|13|6|258|209|False|North
Jul 6, 2013|Saturday|3|1|0|0|0|3|2|3|6|12|7|17|13|11|10|14|14|11|13|19|11|13|8|8|199|209|False|North
Jul 7, 2013|Sunday|3|5|1|4|0|1|1|5|3|7|12|16|15|25|34|34|37|43|38|37|35|20|15|11|402|209|False|North
Jul 8, 2013|Monday|1|2|1|1|1|4|24|31|21|26|32|23|27|23|19|18|31|28|20|15|4|9|4|1|366|209|False|North
Jul 9, 2013|Tuesday|0|0|0|1|1|4|21|27|23|25|24|19|19|29|18|19|28|20|15|8|16|9|2|2|330|209|False|North
Jul 10, 2013|Wednesday|1|0|0|1|1|3|23|21|19|20|26|16|17|17|13|27|22|23|15|12|14|12|5|4|312|209|False|North
Jul 11, 2013|Thursday|1|3|0|1|1|3|21|25|19|39|17|27|21|27|23|30|32|29|15|12|13|11|4|5|379|209|False|North
Jul 12, 2013|Friday|4|1|1|2|2|3|14|20|13|20|15|21|13|19|18|32|30|19|10|14|20|7|7|3|308|209|False|North
Jul 13, 2013|Saturday|3|2|0|2|3|1|3|8|11|9|13|18|22|12|21|16|12|9|14|8|16|17|4|11|235|209|False|North
Jul 14, 2013|Sunday|1|6|7|2|0|0|2|2|2|4|4|20|21|14|20|27|29|17|34|32|18|17|16|3|298|209|False|North
Jul 15, 2013|Monday|2|1|1|0|1|5|26|28|10|18|26|18|23|15|27|18|37|22|22|5|6|9|9|3|332|209|False|North
Jul 16, 2013|Tuesday|0|0|1|1|2|3|19|24|22|19|34|25|24|32|25|31|21|29|25|11|10|8|12|2|380|209|False|North
Jul 17, 2013|Wednesday|5|0|0|0|2|2|23|29|22|17|34|27|13|25|14|18|21|24|19|16|12|15|8|3|349|209|False|North
Jul 18, 2013|Thursday|2|0|0|1|1|1|20|25|15|20|25|16|22|17|30|24|39|42|19|18|16|11|7|6|377|209|False|North
Jul 19, 2013|Friday|4|1|2|2|6|1|15|26|12|21|35|31|27|31|29|27|30|46|17|9|16|8|14|10|420|209|False|North
Jul 20, 2013|Saturday|3|1|1|2|1|0|5|5|13|14|16|17|16|13|12|10|18|14|18|10|8|5|23|7|232|209|False|North
Jul 21, 2013|Sunday|4|0|2|0|1|1|1|8|20|10|20|18|9|14|21|30|37|35|21|34|33|31|13|7|370|209|False|North
Jul 22, 2013|Monday|1|1|1|0|3|5|21|32|26|17|20|32|21|28|16|17|41|25|7|14|3|4|2|1|338|209|False|North
Jul 23, 2013|Tuesday|2|1|5|1|3|1|25|25|21|34|23|21|23|28|33|17|25|22|18|9|19|13|6|1|376|209|True|North
Jul 24, 2013|Wednesday|2|3|2|2|3|4|23|32|21|31|27|37|27|22|35|51|50|90|27|9|5|7|2|1|513|209|False|North
Jul 25, 2013|Thursday|2|1|0|1|2|1|22|22|24|27|24|16|27|24|27|36|41|55|48|22|9|6|4|6|447|209|False|North
Jul 26, 2013|Friday|1|0|0|1|2|2|20|21|19|20|18|23|24|27|27|23|40|37|39|34|40|16|3|3|440|209|False|North
Jul 27, 2013|Saturday|1|0|1|3|0|2|4|10|14|14|28|21|32|36|34|35|29|33|31|23|11|18|6|3|389|209|False|North
Jul 28, 2013|Sunday|0|0|2|4|1|4|5|8|6|15|17|27|36|55|30|20|41|24|29|22|30|14|12|6|408|209|False|North
