DATE|DAY|1 am|2 am|3 am|4 am|5 am|6 am|7 am|8 am|9 am|10 am|11 am|Noon|1 pm|2 pm|3 pm|4 pm|5 pm|6 pm|7 pm|8 pm|9 pm|10 pm|11 pm|12 mid|TOTAL|Station number|Estimated|Direction
Apr 14, 2013|Sunday|2|2|1|0|2|1|2|6|11|12|10|15|13|9|21|17|7|8|4|3|4|2|0|1|153|55|False|East
Apr 15, 2013|Monday|1|0|1|0|7|6|24|24|26|17|10|18|21|15|15|23|23|22|15|3|6|5|4|2|288|55|False|East
Apr 16, 2013|Tuesday|0|0|1|2|1|8|22|32|21|29|12|22|15|22|21|22|28|26|16|14|9|11|5|3|342|55|False|East
Apr 17, 2013|Wednesday|0|1|0|2|0|6|21|24|23|18|13|17|22|20|28|31|29|26|18|4|5|10|4|1|323|55|False|East
Apr 18, 2013|Thursday|1|0|0|1|2|4|23|31|30|34|7|19|13|14|12|26|25|20|8|3|3|5|4|2|287|55|False|East
Apr 19, 2013|Friday|1|9|4|0|6|7|10|9|12|10|19|15|16|25|20|24|32|23|18|6|7|8|4|6|291|55|False|East
Apr 20, 2013|Saturday|1|1|0|0|2|3|6|12|6|17|25|18|24|23|22|37|20|19|20|10|8|13|4|3|294|55|False|East
Apr 21, 2013|Sunday|7|1|0|2|0|1|3|4|17|18|18|12|14|18|19|16|16|9|7|17|5|4|1|0|209|55|False|East
Apr 22, 2013|Monday|2|0|0|1|2|13|23|27|29|29|16|25|22|18|19|28|29|28|10|8|8|6|2|0|345|55|False|East
Apr 23, 2013|Tuesday|0|0|1|0|1|14|26|25|24|24|18|21|25|29|32|28|25|31|20|9|5|5|3|0|366|55|False|East
Apr 24, 2013|Wednesday|1|0|1|1|1|8|24|22|21|22|17|24|20|24|16|31|39|43|17|9|7|5|9|5|367|55|False|East
Apr 25, 2013|Thursday|2|2|0|0|2|6|27|27|39|22|25|22|23|29|23|18|43|45|23|7|12|5|3|6|411|55|False|East
Apr 26, 2013|Friday|0|0|1|2|0|6|23|24|29|26|21|22|20|35|34|39|49|41|26|25|11|6|6|2|448|55|False|East
Apr 27, 2013|Saturday|4|5|0|1|2|5|6|6|17|28|33|29|32|34|33|28|41|59|20|25|35|5|7|3|458|55|False|East
Apr 28, 2013|Sunday|1|1|1|0|0|2|3|9|14|20|24|15|30|22|26|31|27|23|9|8|6|6|2|0|280|55|False|East
Apr 29, 2013|Monday|2|0|0|2|2|9|39|27|37|21|20|28|24|28|35|33|26|40|15|16|11|7|4|1|427|55|False|East
Apr 30, 2013|Tuesday|2|0|3|11|1|14|28|30|29|24|21|20|29|18|26|32|29|38|15|11|9|10|3|3|406|55|False|East
Apr 1, 2013|Monday|1|0|0|3|2|10|17|37|27|29|22|30|25|23|26|43|41|27|20|7|6|8|5|1|410|55|False|West
Apr 2, 2013|Tuesday|0|0|0|0|2|10|15|50|31|20|22|19|26|26|25|30|32|28|23|13|8|6|2|0|388|55|False|West
Apr 3, 2013|Wednesday|0|0|0|1|0|5|15|42|29|18|24|32|31|28|26|39|35|27|27|9|9|14|3|0|414|55|False|West
Apr 4, 2013|Thursday|1|1|1|0|2|9|20|45|23|28|25|17|18|26|29|34|45|28|16|11|7|5|3|5|399|55|False|West
Apr 5, 2013|Friday|1|0|0|2|1|7|22|34|27|19|32|22|27|21|33|46|37|42|27|9|11|7|3|2|432|55|False|West
Apr 6, 2013|Saturday|2|2|2|2|1|2|5|16|22|19|31|29|24|30|23|16|13|21|13|15|16|8|11|4|327|55|False|West
Apr 7, 2013|Sunday|5|3|2|0|0|1|1|4|12|15|15|19|21|28|25|14|20|20|21|13|7|11|3|1|261|55|False|West
Apr 8, 2013|Monday|3|1|2|2|3|9|13|42|29|28|22|20|23|27|19|41|27|36|10|14|9|1|4|1|386|55|False|West
Apr 9, 2013|Tuesday|0|1|0|3|2|6|14|46|23|24|27|13|20|31|25|37|46|26|19|11|9|5|5|0|393|55|False|West
Apr 10, 2013|Wednesday|0|0|1|2|4|3|15|53|30|29|33|33|19|23|28|40|40|26|13|8|7|9|1|0|417|55|False|West
Apr 11, 2013|Thursday|0|1|0|1|3|6|11|40|34|27|25|18|18|24|23|22|39|33|16|6|9|6|3|1|366|55|False|West
Apr 12, 2013|Friday|0|2|0|0|2|7|12|30|17|9|19|17|20|17|19|30|39|29|14|13|11|9|7|1|324|55|False|West
Apr 13, 2013|Saturday|0|1|3|1|0|3|3|8|17|28|26|24|14|28|27|26|33|23|18|15|21|10|16|1|346|55|False|West
Apr 14, 2013|Sunday|1|1|1|1|0|0|0|3|6|8|33|21|25|12|18|11|8|15|6|1|5|3|0|0|179|55|False|West
Apr 15, 2013|Monday|0|0|0|0|4|11|17|35|17|16|11|34|26|26|20|26|40|34|11|5|8|4|4|4|353|55|False|West
Apr 16, 2013|Tuesday|0|0|1|2|5|7|14|38|27|20|24|22|27|26|30|44|38|34|18|14|11|5|2|0|409|55|False|West
Apr 17, 2013|Wednesday|0|1|0|3|2|8|17|42|26|18|26|22|25|27|20|35|36|20|19|9|4|5|4|1|370|55|False|West
Apr 18, 2013|Thursday|1|0|0|1|3|7|18|50|31|20|23|22|22|29|24|40|27|18|7|4|2|3|2|1|355|55|False|West
Apr 19, 2013|Friday|1|0|3|0|5|10|8|15|10|13|13|17|19|28|19|29|23|26|16|7|8|8|6|3|287|55|False|West
Apr 20, 2013|Saturday|2|1|2|0|4|6|5|12|17|18|27|25|24|30|18|22|21|25|21|10|14|16|13|3|336|55|False|West
Apr 21, 2013|Sunday|4|1|2|3|0|3|2|3|8|16|20|21|26|32|34|19|15|24|15|11|5|4|2|2|272|55|False|West
Apr 22, 2013|Monday|1|0|0|2|4|8|16|40|24|32|26|29|26|32|22|34|39|39|15|8|5|6|3|2|413|55|False|West
Apr 23, 2013|Tuesday|1|0|3|1|4|9|16|44|24|24|22|26|27|27|25|36|50|39|20|12|5|7|3|2|427|55|False|West
Apr 24, 2013|Wednesday|1|0|1|1|2|8|13|37|25|32|27|40|15|26|34|37|42|34|19|20|11|9|13|16|463|55|False|West
Apr 25, 2013|Thursday|0|0|0|0|7|3|16|53|36|16|38|25|30|20|39|46|49|31|27|10|14|8|5|2|475|55|False|West
Apr 26, 2013|Friday|0|0|0|1|2|4|21|41|29|24|26|29|25|31|37|46|48|27|25|23|12|10|11|5|477|55|False|West
Apr 27, 2013|Saturday|1|3|1|1|3|4|3|14|23|30|38|30|35|25|30|35|26|19|14|14|12|12|7|6|386|55|False|West
Apr 28, 2013|Sunday|1|1|2|0|1|2|5|4|12|17|27|42|35|39|36|24|25|24|14|13|13|7|2|1|347|55|False|West
Apr 29, 2013|Monday|0|0|0|2|6|10|25|45|31|25|38|32|23|31|32|43|43|28|15|13|9|4|1|5|461|55|False|West
Apr 30, 2013|Tuesday|1|0|0|3|1|10|17|45|26|31|28|36|32|32|35|42|44|31|22|13|9|3|4|0|465|55|False|West
May 1, 2013|Wednesday|0|0|0|1|1|10|28|22|35|17|19|24|18|21|27|25|27|46|15|10|7|7|1|1|362|55|False|East
May 2, 2013|Thursday|0|2|1|0|3|6|29|29|36|22|17|23|27|29|26|34|35|35|23|11|4|11|6|1|410|55|False|East
May 3, 2013|Friday|0|1|0|1|1|7|25|29|39|28|25|31|21|36|28|40|45|38|31|22|11|4|9|5|477|55|False|East
May 4, 2013|Saturday|3|1|2|0|4|1|12|9|17|20|27|28|22|23|25|27|33|20|29|51|9|8|7|10|388|55|False|East
May 5, 2013|Sunday|5|3|2|1|0|1|8|5|18|24|17|30|31|14|27|24|25|18|17|14|9|4|2|1|300|55|False|East
May 6, 2013|Monday|0|1|0|1|4|11|30|23|24|25|25|20|29|28|23|34|27|29|15|11|10|10|2|0|382|55|False|East
May 7, 2013|Tuesday|1|1|0|1|3|11|31|29|39|28|32|33|24|31|24|34|46|41|25|12|12|10|6|1|475|55|False|East
May 8, 2013|Wednesday|1|1|0|2|1|9|30|23|30|24|27|20|20|22|29|30|33|28|15|11|10|12|0|1|379|55|False|East
May 9, 2013|Thursday|1|0|1|0|3|10|28|27|26|17|18|18|30|31|24|41|30|34|11|17|19|11|4|0|401|55|False|East
May 10, 2013|Friday|0|0|1|2|2|9|29|30|33|31|18|25|24|46|45|42|43|29|39|22|14|16|10|2|512|55|False|East
May 11, 2013|Saturday|3|2|1|1|5|5|7|13|25|28|38|39|39|37|34|30|38|22|15|15|10|8|10|5|430|55|False|East
May 12, 2013|Sunday|4|1|5|3|1|1|3|14|24|20|28|42|32|23|33|27|35|29|16|12|14|8|4|3|382|55|False|East
May 13, 2013|Monday|4|0|0|2|1|12|30|29|26|32|34|19|27|26|28|33|34|44|15|14|11|6|3|2|432|55|False|East
May 14, 2013|Tuesday|2|0|0|1|2|9|29|34|36|30|26|26|29|25|20|31|32|46|28|16|19|10|6|3|460|55|False|East
May 15, 2013|Wednesday|1|0|1|1|3|9|33|31|28|33|27|28|29|34|25|26|33|40|34|13|12|9|4|2|456|55|False|East
May 16, 2013|Thursday|1|2|0|0|4|10|31|31|40|23|39|31|37|31|32|42|48|40|22|12|18|7|4|4|509|55|False|East
May 17, 2013|Friday|1|1|0|1|4|8|27|31|44|31|34|30|25|24|36|40|43|40|33|19|16|12|10|9|519|55|False|East
May 18, 2013|Saturday|4|1|1|2|2|2|9|12|27|38|23|32|27|43|40|35|24|16|18|10|11|16|9|8|410|55|False|East
May 19, 2013|Sunday|3|3|6|2|2|1|2|10|19|15|28|29|28|31|31|29|28|28|9|11|10|2|2|2|331|55|False|East
May 20, 2013|Monday|1|3|1|1|3|10|26|30|26|20|30|18|16|29|25|30|31|26|17|8|8|15|5|1|380|55|False|East
May 21, 2013|Tuesday|1|0|1|0|3|9|26|34|34|29|20|23|25|19|28|16|40|28|30|15|8|11|2|2|404|55|False|East
May 22, 2013|Wednesday|1|1|0|3|0|11|24|29|29|30|31|28|32|32|30|36|33|39|32|13|12|13|6|1|466|55|False|East
May 23, 2013|Thursday|1|1|1|0|3|17|32|29|47|32|43|36|40|27|39|36|39|47|26|21|15|13|6|5|556|55|False|East
May 24, 2013|Friday|4|2|0|2|4|13|28|32|42|38|39|38|32|48|38|49|71|42|25|23|21|10|12|6|619|55|False|East
May 25, 2013|Saturday|7|2|3|2|1|4|16|22|22|39|76|49|42|69|51|53|50|58|47|29|28|18|16|9|713|55|False|East
May 26, 2013|Sunday|1|1|2|2|0|5|6|19|26|32|32|43|47|49|37|43|43|39|28|25|18|13|8|4|523|55|False|East
May 27, 2013|Monday|2|2|1|3|2|4|5|11|31|21|61|33|46|30|39|28|45|26|15|8|6|7|6|1|433|55|False|East
May 28, 2013|Tuesday|1|0|0|6|2|13|31|46|22|28|41|31|23|34|30|42|36|31|20|13|18|11|5|1|485|55|False|East
May 29, 2013|Wednesday|4|0|1|1|5|14|32|34|42|25|32|32|28|56|47|40|40|35|22|11|12|11|4|4|532|55|False|East
May 30, 2013|Thursday|2|0|0|1|1|12|31|32|36|37|29|21|68|54|51|45|41|32|39|21|11|13|7|6|590|55|False|East
May 31, 2013|Friday|0|5|0|2|2|7|24|32|35|30|46|43|34|66|39|44|48|44|36|24|32|16|11|4|624|55|False|East
May 1, 2013|Wednesday|0|0|1|1|4|6|20|41|28|20|29|28|29|36|32|48|34|32|22|18|13|10|1|0|453|55|False|West
May 2, 2013|Thursday|1|0|1|0|4|8|21|40|44|22|28|36|29|35|33|44|32|29|33|16|14|7|2|3|482|55|False|West
May 3, 2013|Friday|0|0|0|1|2|8|20|40|33|37|25|27|28|39|32|50|45|54|37|29|13|15|13|5|553|55|False|West
May 4, 2013|Saturday|6|1|4|0|1|4|10|21|15|45|27|33|33|28|31|24|31|32|16|20|13|13|22|30|460|55|False|West
May 5, 2013|Sunday|9|2|4|1|2|1|2|6|20|26|31|34|35|34|23|26|21|21|16|14|7|10|3|1|349|55|False|West
May 6, 2013|Monday|0|0|0|3|4|7|23|42|26|32|27|30|26|27|21|55|41|35|26|14|9|6|5|1|460|55|False|West
May 7, 2013|Tuesday|0|0|0|0|4|6|19|42|36|29|27|35|40|45|45|57|34|31|25|17|13|9|2|2|518|55|False|West
May 8, 2013|Wednesday|5|0|1|1|0|7|16|41|33|26|24|29|28|31|31|43|36|28|25|10|9|8|4|2|438|55|False|West
May 9, 2013|Thursday|0|0|0|2|2|5|19|53|25|27|17|24|29|35|42|51|52|26|30|15|20|12|7|1|494|55|False|West
May 10, 2013|Friday|0|0|1|4|3|7|22|52|33|32|33|33|30|37|34|50|43|39|25|24|23|15|14|8|562|55|False|West
May 11, 2013|Saturday|8|2|4|4|5|4|6|16|35|46|48|40|33|28|29|51|36|22|31|23|19|11|16|8|525|55|False|West
May 12, 2013|Sunday|10|0|3|3|1|1|0|11|12|26|22|53|33|35|37|30|37|35|20|14|12|11|4|4|414|55|False|West
May 13, 2013|Monday|0|0|0|1|1|11|20|51|40|30|38|35|32|34|29|44|44|48|18|22|14|8|2|2|524|55|False|West
May 14, 2013|Tuesday|0|0|0|2|4|8|19|56|33|24|32|38|33|33|38|53|45|47|36|11|21|17|7|0|557|55|False|West
May 15, 2013|Wednesday|0|2|1|0|5|7|20|43|31|28|19|26|35|27|32|52|44|41|33|22|24|8|6|4|510|55|False|West
May 16, 2013|Thursday|0|1|0|1|3|7|17|55|32|40|41|26|36|43|36|55|39|49|34|24|20|10|7|2|578|55|False|West
May 17, 2013|Friday|2|1|0|1|2|8|15|48|38|43|24|32|41|45|51|50|52|47|34|25|20|16|16|9|620|55|False|West
May 18, 2013|Saturday|2|4|2|1|2|4|1|14|27|36|47|24|37|34|34|36|40|32|21|19|21|18|20|11|487|55|False|West
May 19, 2013|Sunday|7|2|4|0|0|3|2|12|14|31|44|42|40|24|27|21|33|19|22|8|10|9|6|0|380|55|False|West
May 20, 2013|Monday|0|0|1|2|2|6|11|45|22|28|38|29|23|24|29|47|43|35|18|12|10|8|5|2|440|55|False|West
May 21, 2013|Tuesday|0|0|1|0|3|8|12|45|28|28|36|24|31|25|34|40|46|37|24|17|16|9|8|8|480|55|False|West
May 22, 2013|Wednesday|2|0|1|0|3|7|12|44|25|22|37|46|40|38|48|55|54|30|23|16|20|20|13|5|561|55|False|West
May 23, 2013|Thursday|3|3|1|2|3|12|25|52|28|39|44|36|39|54|51|62|34|44|37|36|28|16|14|6|669|55|False|West
May 24, 2013|Friday|4|1|3|4|6|7|23|52|42|44|49|40|47|52|50|51|57|48|53|33|26|20|15|10|737|55|False|West
May 25, 2013|Saturday|4|2|3|2|1|8|14|20|31|39|58|100|52|59|56|52|47|45|30|41|27|13|19|9|732|55|False|West
May 26, 2013|Sunday|5|7|7|2|0|4|8|9|14|37|66|62|58|71|58|44|35|30|34|23|29|16|12|6|637|55|False|West
May 27, 2013|Monday|6|8|1|3|0|2|4|12|20|30|35|44|54|56|61|44|46|32|24|20|14|9|5|1|531|55|False|West
May 28, 2013|Tuesday|0|0|0|6|3|10|24|49|34|32|34|41|44|48|45|40|55|42|23|21|17|14|9|2|593|55|False|West
May 29, 2013|Wednesday|0|0|2|0|4|8|20|41|33|26|33|47|34|44|26|44|47|41|22|18|14|10|9|1|524|55|False|West
May 30, 2013|Thursday|0|1|0|2|2|7|6|46|45|36|30|33|41|44|50|46|57|39|25|25|17|10|4|5|571|55|False|West
May 31, 2013|Friday|0|1|0|2|1|5|16|37|32|35|50|40|38|39|45|50|53|54|46|23|19|17|13|4|620|55|False|West
Jun 1, 2013|Saturday|3|3|1|2|2|9|16|12|19|26|33|49|40|34|34|34|19|36|31|17|19|11|12|6|468|55|False|East
Jun 2, 2013|Sunday|2|2|4|0|0|6|6|16|25|29|21|33|37|31|21|36|22|23|13|8|11|7|6|2|361|55|False|East
Jun 3, 2013|Monday|0|0|0|2|2|13|27|33|32|22|31|28|28|31|39|40|38|39|24|15|14|8|3|1|470|55|False|East
Jun 4, 2013|Tuesday|2|0|2|2|1|13|29|27|30|23|23|30|41|39|19|33|34|47|24|17|15|7|5|9|472|55|False|East
Jun 5, 2013|Wednesday|5|1|1|2|0|10|27|37|30|22|20|31|25|33|28|44|34|36|28|10|8|9|3|5|449|55|False|East
Jun 6, 2013|Thursday|3|0|0|2|3|11|38|35|36|33|25|28|32|26|42|25|46|35|23|16|15|11|7|3|495|55|False|East
Jun 7, 2013|Friday|4|0|1|1|0|10|26|22|46|45|33|50|25|41|40|48|44|52|22|17|23|10|5|5|570|55|False|East
Jun 8, 2013|Saturday|2|4|0|1|5|3|17|19|22|29|28|34|46|48|27|47|43|35|18|14|12|15|10|11|490|55|False|East
Jun 9, 2013|Sunday|8|3|0|0|0|2|6|8|19|29|31|34|30|25|22|24|32|30|17|10|9|11|4|2|356|55|False|East
Jun 10, 2013|Monday|0|1|0|1|0|12|26|36|34|33|32|37|28|28|31|34|41|38|36|12|20|1|6|6|493|55|False|East
Jun 11, 2013|Tuesday|1|1|0|3|2|11|37|36|26|28|22|36|44|35|36|28|34|42|20|18|16|14|6|5|501|55|False|East
Jun 12, 2013|Wednesday|1|2|1|1|4|14|31|35|27|24|26|31|34|32|37|45|40|39|24|13|19|10|4|1|495|55|False|East
Jun 13, 2013|Thursday|0|0|0|1|4|14|31|33|29|26|48|52|33|32|31|36|43|39|20|15|23|13|10|3|536|55|False|East
Jun 14, 2013|Friday|0|0|2|2|1|9|24|37|32|46|36|39|27|28|38|45|51|48|31|21|24|13|8|4|566|55|False|East
Jun 15, 2013|Saturday|1|3|0|3|6|3|11|18|34|33|41|45|40|57|33|31|31|25|35|22|14|14|11|5|516|55|False|East
Jun 16, 2013|Sunday|2|3|2|1|1|3|4|12|31|44|35|48|33|37|40|40|31|23|24|9|14|5|6|3|451|55|False|East
Jun 17, 2013|Monday|1|0|1|2|0|12|28|29|32|29|31|34|29|20|26|34|32|47|19|15|17|8|2|4|452|55|False|East
Jun 18, 2013|Tuesday|2|0|0|2|0|13|32|35|37|26|35|31|35|31|41|37|44|44|21|16|10|12|6|4|514|55|False|East
Jun 19, 2013|Wednesday|0|1|1|3|0|14|26|36|27|27|36|31|32|30|40|40|45|45|25|17|11|14|9|1|511|55|False|East
Jun 20, 2013|Thursday|1|0|0|2|5|20|85|84|33|24|28|33|35|39|37|43|42|37|25|19|13|19|11|18|653|55|False|East
Jun 21, 2013|Friday|53|24|5|10|5|8|18|29|41|41|31|32|40|29|53|55|48|69|32|28|22|12|11|13|709|55|False|East
Jun 22, 2013|Saturday|1|0|2|0|4|5|7|16|26|27|43|29|37|47|39|38|49|29|20|28|14|10|13|7|491|55|False|East
Jun 23, 2013|Sunday|0|2|3|0|0|5|9|19|15|22|48|34|33|36|39|34|35|37|19|6|18|9|4|3|430|55|False|East
Jun 24, 2013|Monday|2|1|6|3|2|8|26|32|41|30|19|30|58|31|37|38|40|41|16|8|17|10|7|2|505|55|False|East
Jun 25, 2013|Tuesday|1|2|1|4|3|15|32|33|33|29|21|36|30|42|33|31|41|43|27|20|21|10|8|9|525|55|False|East
Jun 26, 2013|Wednesday|0|1|0|3|1|13|31|40|31|35|33|41|31|37|41|30|43|37|35|18|31|6|1|3|542|55|False|East
Jun 27, 2013|Thursday|0|0|3|1|3|13|29|38|29|28|42|29|39|39|41|38|63|43|33|25|18|19|7|5|585|55|False|East
Jun 28, 2013|Friday|3|0|0|2|1|15|24|38|30|27|35|41|32|59|63|53|49|37|26|29|26|22|10|10|632|55|False|East
Jun 29, 2013|Saturday|6|2|2|4|3|8|14|22|30|40|54|34|48|58|47|46|38|26|28|20|20|21|17|19|607|55|False|East
Jun 30, 2013|Sunday|4|2|2|1|1|3|4|28|25|32|45|40|31|38|43|36|45|33|29|24|15|9|10|6|506|55|False|East
Jun 1, 2013|Saturday|5|2|3|2|0|5|9|12|26|39|45|45|41|40|50|39|42|24|32|16|19|15|13|5|529|55|False|West
Jun 2, 2013|Sunday|3|0|2|0|0|4|4|7|12|30|48|30|42|35|44|36|35|26|35|19|19|14|8|1|454|55|False|West
Jun 3, 2013|Monday|2|1|0|3|3|12|23|41|37|39|33|39|26|55|38|43|58|37|27|13|16|9|8|3|566|55|False|West
Jun 4, 2013|Tuesday|3|2|2|2|0|8|21|43|30|38|34|29|28|35|34|50|33|43|32|15|17|13|8|1|521|55|False|West
Jun 5, 2013|Wednesday|1|0|1|3|2|8|17|40|26|24|34|45|42|33|38|40|46|33|29|27|13|9|7|1|519|55|False|West
Jun 6, 2013|Thursday|1|2|0|1|3|11|23|39|31|28|30|34|26|53|35|54|50|50|31|18|20|10|8|3|561|55|False|West
Jun 7, 2013|Friday|1|0|0|3|2|9|19|35|48|35|44|32|35|38|44|56|49|48|26|30|29|19|13|5|620|55|False|West
Jun 8, 2013|Saturday|4|3|7|0|2|3|12|15|30|34|33|38|41|38|33|38|30|43|33|29|20|22|22|7|537|55|False|West
Jun 9, 2013|Sunday|5|2|2|1|0|2|1|10|16|22|36|53|46|47|43|44|22|17|25|15|7|12|7|5|440|55|False|West
Jun 10, 2013|Monday|1|0|0|3|1|12|16|36|29|44|32|34|43|39|40|51|42|51|31|23|18|9|7|2|564|55|False|West
Jun 11, 2013|Tuesday|0|2|0|3|1|11|10|41|26|31|41|33|47|34|52|45|65|47|41|18|14|15|7|7|591|55|False|West
Jun 12, 2013|Wednesday|2|1|0|0|5|15|19|32|40|33|31|29|36|43|34|45|59|43|28|30|12|13|9|5|564|55|False|West
Jun 13, 2013|Thursday|1|0|0|1|2|11|18|34|32|27|42|48|41|36|49|88|52|43|32|29|26|16|7|9|644|55|False|West
Jun 14, 2013|Friday|1|0|0|4|2|9|12|44|32|36|47|46|40|40|56|55|49|47|31|24|34|9|17|3|638|55|False|West
Jun 15, 2013|Saturday|1|0|2|1|1|4|4|17|36|26|61|48|41|44|54|43|40|19|27|28|29|21|12|14|573|55|False|West
Jun 16, 2013|Sunday|5|0|4|1|0|3|1|8|18|29|40|60|64|43|45|57|57|39|35|31|22|10|10|2|584|55|False|West
Jun 17, 2013|Monday|3|1|0|5|3|8|17|21|27|41|33|44|33|46|55|57|46|59|29|18|12|10|6|0|574|55|False|West
Jun 18, 2013|Tuesday|1|3|0|2|4|10|14|33|39|36|32|42|45|47|53|57|64|41|26|20|22|12|17|3|623|55|False|West
Jun 19, 2013|Wednesday|1|2|0|2|2|12|16|38|35|41|51|39|29|46|35|59|56|38|34|20|24|11|17|3|611|55|False|West
Jun 20, 2013|Thursday|3|1|0|0|7|7|6|33|32|24|37|34|42|36|44|46|49|48|36|30|24|18|8|3|568|55|False|West
Jun 21, 2013|Friday|2|1|0|2|3|11|9|33|39|34|42|50|44|50|68|58|57|50|48|24|29|23|12|4|693|55|False|West
Jun 22, 2013|Saturday|4|1|4|1|3|4|8|16|31|47|76|60|51|61|56|41|41|38|31|19|24|18|13|8|656|55|False|West
Jun 23, 2013|Sunday|6|1|2|1|1|3|4|9|13|24|34|36|43|28|43|60|71|56|31|26|13|10|7|4|526|55|False|West
Jun 24, 2013|Monday|1|5|0|2|2|12|14|33|32|42|46|35|44|36|55|59|38|48|29|35|17|14|7|8|614|55|False|West
Jun 25, 2013|Tuesday|0|0|0|2|0|8|13|33|36|31|34|36|36|63|47|57|36|43|32|33|19|17|12|12|600|55|False|West
Jun 26, 2013|Wednesday|4|1|0|3|1|6|15|30|42|40|41|35|50|42|38|50|42|48|21|37|25|15|7|2|595|55|False|West
Jun 27, 2013|Thursday|3|1|1|1|0|9|13|32|52|40|27|49|49|55|44|60|50|49|28|26|16|25|11|5|646|55|False|West
Jun 28, 2013|Friday|9|2|0|1|0|7|14|37|33|47|44|43|53|48|55|59|43|64|39|30|24|33|10|4|699|55|False|West
Jun 29, 2013|Saturday|4|3|6|0|0|6|13|16|19|48|86|89|78|53|48|50|42|51|43|31|22|23|16|19|766|55|False|West
Jun 30, 2013|Sunday|5|13|5|1|1|1|6|7|20|35|48|60|67|51|38|68|58|61|42|29|17|16|13|5|667|55|False|West
Jul 1, 2013|Monday|0|1|2|2|1|16|28|45|35|39|36|40|49|48|30|63|43|34|25|20|23|15|6|1|602|55|False|East
Jul 2, 2013|Tuesday|2|2|0|2|2|15|32|46|27|32|39|45|48|45|39|49|32|48|41|29|20|20|14|8|637|55|False|East
Jul 3, 2013|Wednesday|2|4|2|2|3|13|22|33|35|36|60|46|58|54|62|43|57|59|35|30|24|21|13|12|726|55|False|East
Jul 4, 2013|Thursday|1|2|1|4|3|5|9|20|16|42|40|45|44|46|41|36|42|27|19|30|20|14|13|13|533|55|False|East
Jul 5, 2013|Friday|7|3|2|1|0|12|19|28|42|55|72|74|62|62|54|57|53|46|47|34|29|27|19|23|828|55|False|East
Jul 6, 2013|Saturday|7|2|5|2|4|7|13|28|31|47|59|64|62|51|68|60|55|47|30|30|32|26|13|7|750|55|False|East
Jul 7, 2013|Sunday|5|3|2|2|1|6|5|18|21|36|47|49|54|47|27|47|40|38|20|21|17|12|5|3|526|55|False|East
Jul 8, 2013|Monday|1|1|0|4|1|17|28|43|32|35|39|39|41|35|38|33|55|43|18|16|15|9|7|5|555|55|False|East
Jul 9, 2013|Tuesday|2|2|0|3|4|17|27|31|38|34|27|36|62|38|44|41|31|43|21|20|18|17|5|4|565|55|False|East
Jul 10, 2013|Wednesday|3|1|1|2|3|12|27|31|34|33|43|34|40|42|37|42|44|38|30|12|18|7|4|8|546|55|False|East
Jul 11, 2013|Thursday|1|2|0|2|6|6|27|47|33|40|36|29|43|47|34|43|32|45|23|18|27|5|9|5|560|55|False|East
Jul 12, 2013|Friday|5|0|1|3|1|12|28|36|40|40|36|36|46|50|49|49|62|52|32|22|23|13|4|8|648|55|False|East
Jul 13, 2013|Saturday|3|1|4|3|4|7|14|16|30|27|29|55|32|49|81|40|69|32|27|28|19|18|11|7|606|55|False|East
Jul 14, 2013|Sunday|3|5|4|2|1|2|8|16|35|50|41|34|26|43|70|37|19|32|16|15|11|10|4|3|487|55|False|East
Jul 15, 2013|Monday|1|2|1|5|0|14|29|40|42|39|35|38|36|42|44|45|43|46|26|18|19|10|8|5|588|55|False|East
Jul 16, 2013|Tuesday|5|5|0|5|3|17|35|46|36|36|52|43|37|60|43|37|36|32|19|13|14|8|8|2|592|55|False|East
Jul 17, 2013|Wednesday|1|1|3|2|5|8|24|37|41|30|43|33|29|40|34|34|32|36|25|21|16|9|10|3|517|55|False|East
Jul 18, 2013|Thursday|1|1|1|0|3|11|25|48|42|42|32|48|37|37|40|41|41|51|26|16|23|12|6|7|591|55|False|East
Jul 19, 2013|Friday|1|4|6|3|1|12|23|42|30|31|49|42|47|44|58|64|51|64|38|27|25|23|13|9|707|55|False|East
Jul 20, 2013|Saturday|7|4|1|1|2|6|13|23|26|49|52|59|64|53|43|51|49|35|29|22|20|24|9|3|645|55|False|East
Jul 21, 2013|Sunday|5|3|6|0|3|1|5|16|27|33|38|52|36|41|32|46|38|35|25|24|13|5|6|4|494|55|False|East
Jul 22, 2013|Monday|2|1|1|9|36|12|29|37|35|49|25|36|50|30|22|36|53|23|30|14|11|8|6|3|558|55|False|East
Jul 23, 2013|Tuesday|2|2|2|2|3|12|25|41|40|37|36|28|36|34|25|37|46|43|19|8|12|11|6|0|507|55|False|East
Jul 24, 2013|Wednesday|1|1|0|3|3|9|27|31|23|36|32|33|33|38|35|32|43|40|26|18|25|19|2|2|512|55|False|East
Jul 25, 2013|Thursday|0|2|1|1|4|9|34|29|42|33|44|36|51|51|28|38|47|49|28|11|14|17|12|0|581|55|True|East
Jul 26, 2013|Friday|0|3|0|2|1|10|31|31|30|33|43|50|50|45|61|53|69|49|50|22|27|16|7|6|689|55|False|East
Jul 27, 2013|Saturday|1|1|2|2|2|5|12|23|36|45|56|55|59|51|50|47|41|42|31|24|21|10|7|6|629|55|False|East
Jul 28, 2013|Sunday|5|4|2|3|2|2|3|16|16|24|42|56|46|42|44|49|42|41|30|16|16|14|4|3|522|55|False|East
