DATE|DAY|1 am|2 am|3 am|4 am|5 am|6 am|7 am|8 am|9 am|10 am|11 am|Noon|1 pm|2 pm|3 pm|4 pm|5 pm|6 pm|7 pm|8 pm|9 pm|10 pm|11 pm|12 mid|TOTAL|Station number|Estimated|Direction
Mar 24, 2013|Sunday|179|148|85|57|85|156|193|309|580|794|1187|1227|1362|1098|1071|1084|931|893|670|527|544|350|220|92|13842|365|False|South
Mar 25, 2013|Monday|53|48|64|133|460|1416|2166|2104|1580|1144|958|979|996|992|986|1007|1137|1075|822|584|467|369|210|85|19835|365|True|South
Mar 26, 2013|Tuesday|72|56|62|146|449|1474|2222|2163|1603|1172|1017|1038|1053|975|985|1039|1128|1162|892|610|520|424|217|104|20583|365|True|South
Mar 27, 2013|Wednesday|80|59|68|140|463|1462|2226|2215|1610|1186|994|1059|1043|986|989|1067|1163|1155|974|628|605|432|251|106|20961|365|True|South
Mar 28, 2013|Thursday|85|63|63|146|463|1449|2219|2168|1550|1177|1028|1042|1064|996|967|1056|1125|1167|924|624|526|440|263|124|20729|365|True|South
Mar 29, 2013|Friday|96|66|73|145|421|1276|2051|2055|1535|1236|1108|1184|1153|1076|1076|1149|1266|1254|1028|712|572|478|342|220|21572|365|True|South
Mar 30, 2013|Saturday|152|99|77|83|134|242|387|631|957|1144|1284|1370|1330|1261|1194|1237|1188|1108|934|742|567|503|367|254|17245|365|True|South
Mar 31, 2013|Sunday|182|127|82|74|72|149|195|307|508|780|1117|1157|1313|1171|1101|1091|1088|987|768|681|517|379|213|97|14156|365|True|South
Apr 1, 2013|Monday|116|58|37|48|72|216|447|768|722|791|821|970|1138|1195|1626|2217|2314|2253|1660|1122|947|731|464|316|21049|365|True|North
Apr 2, 2013|Tuesday|155|104|72|68|68|214|417|710|678|700|741|879|932|1039|1407|1886|2275|2255|1929|1382|1227|869|501|329|20837|365|True|North
Apr 3, 2013|Wednesday|162|116|100|65|71|226|456|776|756|828|857|985|1096|1234|1561|2181|2425|2372|1934|1377|1202|908|552|344|22584|365|True|North
Apr 4, 2013|Thursday|175|118|95|70|73|233|462|798|771|810|865|990|1095|1247|1576|2140|2431|2394|1972|1408|1190|941|595|363|22812|365|True|North
Apr 5, 2013|Friday|207|135|109|77|77|211|443|750|760|916|994|1202|1375|1500|1815|2228|2156|2271|1747|1198|1081|928|707|506|23393|365|True|North
Apr 6, 2013|Saturday|258|176|137|89|64|95|208|453|705|992|1229|1371|1461|1512|1527|1488|1488|1401|1185|1034|889|754|604|434|19554|365|True|North
Apr 7, 2013|Sunday|295|184|138|73|48|61|145|267|544|616|995|1031|1309|1172|1108|1129|1136|1120|959|850|675|444|301|178|14778|365|True|North
Apr 8, 2013|Monday|113|57|36|47|71|212|439|754|708|776|806|952|1117|1172|1595|2176|2270|2211|1629|1101|929|718|455|308|20652|365|True|North
Apr 9, 2013|Tuesday|152|102|71|67|67|210|409|697|666|686|727|862|914|1019|1380|1850|2232|2212|1893|1356|1203|853|492|324|20444|365|True|North
Apr 10, 2013|Wednesday|159|113|98|63|70|222|447|761|742|812|841|966|1076|1211|1531|2140|2379|2327|1897|1351|1180|890|542|340|22158|365|True|North
Apr 11, 2013|Thursday|172|115|94|69|72|229|453|783|756|795|849|971|1074|1223|1547|2100|2385|2348|1935|1381|1168|924|583|355|22381|365|True|North
Apr 12, 2013|Friday|203|132|107|76|76|207|435|735|746|899|976|1179|1349|1472|1781|2186|2116|2228|1714|1175|1061|910|694|494|22951|365|True|North
Apr 13, 2013|Saturday|253|173|134|87|62|94|204|444|692|974|1206|1345|1434|1483|1498|1460|1460|1374|1163|1014|872|740|593|426|19185|365|True|North
Apr 14, 2013|Sunday|289|181|135|72|47|60|142|262|533|604|977|1012|1284|1150|1087|1108|1115|1099|941|834|662|436|295|174|14499|365|True|North
Apr 15, 2013|Monday|117|59|37|48|73|218|452|776|729|798|829|979|1149|1206|1641|2238|2336|2275|1676|1133|955|738|469|317|21248|365|True|North
Apr 16, 2013|Tuesday|156|105|73|68|68|216|421|717|685|706|748|887|941|1049|1420|1904|2297|2276|1948|1395|1238|878|506|332|21034|365|True|North
Apr 17, 2013|Wednesday|172|97|70|74|53|211|404|719|664|738|791|896|980|1077|1491|2019|2310|2246|1599|1263|1076|784|431|255|20420|365|False|North
Apr 18, 2013|Thursday|148|122|109|63|60|213|395|719|707|708|724|875|913|1001|1370|1648|1651|1678|1286|900|572|414|316|226|16818|365|False|North
Apr 19, 2013|Friday|165|126|107|89|66|172|340|520|506|592|664|861|1014|1109|1471|1788|1961|1822|1508|1140|972|800|614|437|18844|365|False|North
Apr 20, 2013|Saturday|285|157|123|73|51|92|179|336|567|836|1062|1204|1445|1460|1595|1539|1449|1402|1266|999|937|767|589|470|18883|365|False|North
Apr 21, 2013|Sunday|281|193|154|80|48|59|131|242|431|466|775|832|1047|1061|1081|1171|1079|995|891|650|601|340|268|159|13035|365|False|North
Apr 22, 2013|Monday|86|46|51|47|69|183|425|728|638|702|778|870|1023|1155|1534|2119|2272|2118|1567|1012|745|500|362|226|19256|365|False|North
Apr 23, 2013|Tuesday|150|117|80|80|92|222|427|730|656|662|677|799|915|1063|1402|1993|2191|2124|1665|1186|979|773|526|309|19818|365|False|North
Apr 24, 2013|Wednesday|149|116|90|56|87|205|431|738|683|735|809|851|975|1081|1534|2145|2308|2235|1726|1253|1012|726|443|283|20671|365|False|North
Apr 25, 2013|Thursday|173|123|97|49|76|230|444|770|698|796|816|887|1023|1177|1623|2096|2337|2242|1870|1339|1153|792|555|360|21726|365|False|North
Apr 26, 2013|Friday|181|138|105|71|81|201|403|734|738|862|967|1131|1324|1457|1843|2333|2335|2102|1716|1279|968|935|741|506|23151|365|False|North
Apr 27, 2013|Saturday|285|165|106|83|60|82|230|432|718|1017|1241|1499|1526|1557|1580|1535|1459|1359|1244|964|891|832|634|447|19946|365|False|North
Apr 28, 2013|Sunday|263|169|125|80|46|52|168|253|563|613|1041|1076|1332|1328|1252|1230|1211|1126|920|770|602|411|321|195|15147|365|False|North
Apr 29, 2013|Monday|114|65|38|39|76|198|456|744|737|768|876|913|1078|1179|1535|2062|2390|2335|1692|1242|1024|703|436|264|20964|365|False|North
Apr 30, 2013|Tuesday|137|109|81|67|76|207|486|781|703|806|834|913|1083|1182|1564|2131|2424|2353|1841|1304|1174|758|473|291|21778|365|False|North
Apr 1, 2013|Monday|64|54|70|142|490|1663|2592|2508|1802|1354|1089|1144|1154|1119|1126|1136|1303|1282|974|735|642|443|251|98|23235|365|True|South
Apr 2, 2013|Tuesday|80|59|73|149|497|1723|2682|2601|1868|1344|1119|1106|1136|1099|1072|1173|1309|1283|1054|792|700|496|269|105|23789|365|True|South
Apr 3, 2013|Wednesday|82|61|75|154|505|1690|2652|2586|1836|1378|1115|1137|1155|1124|1127|1173|1324|1356|1152|829|735|489|278|104|24117|365|True|South
Apr 4, 2013|Thursday|78|67|71|156|513|1688|2724|2559|1776|1335|1182|1145|1180|1118|1160|1177|1335|1362|1147|802|748|526|312|145|24306|365|True|South
Apr 5, 2013|Friday|99|70|69|152|453|1440|2406|2331|1741|1406|1256|1292|1288|1245|1251|1316|1407|1390|1169|862|677|553|373|245|24491|365|True|South
Apr 6, 2013|Saturday|162|111|87|86|160|272|471|707|1080|1256|1448|1569|1541|1445|1376|1332|1376|1217|1056|872|663|551|419|297|19554|365|True|South
Apr 7, 2013|Sunday|205|146|98|56|77|149|223|333|630|886|1296|1380|1595|1301|1266|1325|1339|1287|1084|881|660|444|258|106|17025|365|True|South
Apr 8, 2013|Monday|62|53|69|139|480|1632|2543|2461|1768|1328|1068|1122|1133|1098|1104|1115|1278|1257|956|721|630|435|246|98|22796|365|True|South
Apr 9, 2013|Tuesday|78|58|72|147|488|1690|2631|2552|1833|1319|1098|1085|1115|1079|1052|1151|1284|1258|1034|777|686|487|264|102|23340|365|True|South
Apr 10, 2013|Wednesday|80|60|74|151|495|1658|2601|2537|1802|1352|1094|1115|1133|1103|1106|1150|1299|1330|1131|813|721|480|273|104|23662|365|True|South
Apr 11, 2013|Thursday|77|66|70|153|503|1656|2673|2511|1742|1310|1160|1123|1158|1097|1138|1155|1310|1337|1125|787|734|516|306|141|23848|365|True|South
Apr 12, 2013|Friday|97|69|68|149|444|1412|2361|2287|1708|1379|1232|1268|1264|1221|1227|1291|1380|1364|1147|846|665|543|366|241|24029|365|True|South
Apr 13, 2013|Saturday|159|109|85|84|157|267|462|694|1060|1232|1421|1539|1512|1418|1350|1307|1350|1194|1036|856|650|541|411|291|19185|365|True|South
Apr 14, 2013|Sunday|201|144|96|55|76|147|218|327|618|869|1272|1354|1565|1276|1242|1300|1314|1263|1064|864|648|436|253|102|16704|365|True|South
Apr 15, 2013|Monday|64|55|71|143|494|1679|2616|2532|1819|1366|1099|1155|1165|1130|1136|1147|1315|1294|983|742|648|447|254|100|23454|365|True|South
Apr 16, 2013|Tuesday|80|60|74|151|502|1739|2707|2626|1886|1357|1130|1116|1147|1110|1082|1185|1322|1295|1064|799|706|501|272|103|24014|365|True|South
Apr 17, 2013|Wednesday|74|51|77|135|521|1613|2331|2386|1650|1307|1027|995|1074|938|1035|1004|1164|1172|886|590|546|409|201|109|21295|365|False|South
Apr 18, 2013|Thursday|78|61|61|155|532|1609|2286|2233|1553|1223|1023|1021|950|821|794|701|712|579|404|308|299|249|178|114|17944|365|False|South
Apr 19, 2013|Friday|81|90|78|177|452|1135|1488|1416|1195|1028|947|891|1071|1072|1026|1069|1068|1185|920|694|531|517|318|212|18661|365|False|South
Apr 20, 2013|Saturday|127|97|87|82|148|279|416|674|1078|1258|1378|1518|1487|1375|1309|1302|1312|1158|889|740|606|468|335|252|18375|365|False|South
Apr 21, 2013|Sunday|200|135|95|52|69|129|209|367|578|754|1139|1166|1342|1095|1050|1030|987|833|601|486|389|327|208|78|13319|365|False|South
Apr 22, 2013|Monday|47|37|63|146|507|1634|2337|2320|1665|1237|1051|968|1090|1006|1039|957|1070|982|679|510|423|321|191|90|20370|365|False|South
Apr 23, 2013|Tuesday|78|86|115|179|555|1631|2125|2180|1568|1196|903|973|1005|907|950|928|1131|1172|863|597|535|441|233|111|20462|365|False|South
Apr 24, 2013|Wednesday|79|60|69|154|515|1690|2391|2386|1648|1229|993|1119|1003|998|1034|1049|1222|1185|950|626|530|402|211|86|21629|365|False|South
Apr 25, 2013|Thursday|81|78|49|143|508|1753|2437|2338|1692|1280|1066|1138|1063|1007|979|1080|1221|1261|1024|706|644|475|261|122|22406|365|False|South
Apr 26, 2013|Friday|66|78|72|154|465|1541|2237|2325|1728|1368|1207|1182|1222|1205|1148|1242|1350|1309|1081|734|645|531|347|230|23467|365|False|South
Apr 27, 2013|Saturday|154|75|87|68|139|315|451|756|1123|1407|1441|1414|1592|1454|1362|1242|1282|1272|993|794|689|639|395|260|19404|365|False|South
Apr 28, 2013|Sunday|184|157|73|59|75|150|245|364|647|923|1373|1310|1407|1242|1166|1167|1278|1141|796|654|551|393|225|92|15672|365|False|South
Apr 29, 2013|Monday|68|43|76|135|492|1706|2406|2392|1647|1330|1051|1102|1039|1009|1102|1111|1228|1229|970|711|642|387|214|89|22179|365|False|South
Apr 30, 2013|Tuesday|60|58|82|151|492|1764|2490|2416|1753|1228|1049|1073|1120|1055|1100|1084|1221|1167|983|704|648|457|226|112|22493|365|False|South
May 1, 2013|Wednesday|169|100|80|68|78|215|425|771|688|793|785|825|1030|1089|1534|2123|2284|2200|1653|1209|1029|622|395|287|20452|365|False|North
May 2, 2013|Thursday|152|119|86|51|82|197|434|767|706|704|825|867|1045|1150|1580|2170|2392|2285|1760|1292|1083|837|515|313|21412|365|False|North
May 3, 2013|Friday|167|143|115|91|86|205|419|767|715|835|903|1042|1219|1369|1707|2103|2187|2118|1711|1313|1076|812|578|436|22117|365|False|North
May 4, 2013|Saturday|278|163|121|75|59|84|333|456|740|879|1230|1334|1593|1517|1639|1525|1565|1433|1236|975|829|825|549|362|19800|365|False|North
May 5, 2013|Sunday|238|191|108|64|44|61|248|329|712|705|1131|1187|1393|1393|1312|1387|1367|1255|1092|865|681|510|326|214|16813|365|False|North
May 6, 2013|Monday|90|58|58|46|73|208|474|724|682|830|892|1008|1050|1149|1551|2171|2440|2330|1829|1206|1079|761|409|280|21398|365|False|North
May 7, 2013|Tuesday|161|100|76|64|92|222|494|806|795|846|864|986|1107|1226|1566|2091|2392|2333|1871|1286|1159|773|492|331|22133|365|False|North
May 8, 2013|Wednesday|183|116|96|53|88|216|460|830|766|748|845|952|1111|1216|1580|2010|2239|2373|1858|1388|1158|770|482|269|21807|365|False|North
May 9, 2013|Thursday|164|106|101|57|72|217|450|801|764|843|908|974|1122|1203|1618|2151|2307|2361|1831|1304|1151|800|557|320|22182|365|False|North
May 10, 2013|Friday|186|126|98|84|82|243|479|805|820|958|1162|1180|1423|1543|1853|2236|2471|2308|1842|1361|1102|844|651|512|24369|365|False|North
May 11, 2013|Saturday|342|176|118|90|62|130|432|583|881|1074|1298|1435|1467|1604|1576|1499|1532|1404|1152|1068|915|839|664|378|20719|365|False|North
May 12, 2013|Sunday|256|133|120|55|57|59|280|314|663|761|1265|1207|1541|1418|1475|1319|1443|1216|1095|903|705|504|301|174|17264|365|False|North
May 13, 2013|Monday|84|41|45|31|71|229|512|730|696|811|915|925|1062|1166|1546|2175|2303|2309|1761|1230|1048|754|462|283|21189|365|False|North
May 14, 2013|Tuesday|178|99|71|65|77|253|508|847|807|907|887|967|1134|1177|1573|2188|2426|2300|1824|1336|1091|845|613|302|22475|365|False|North
May 15, 2013|Wednesday|163|114|77|63|85|246|505|799|803|836|881|1036|1078|1170|1626|2172|2407|2400|1877|1334|1265|920|521|294|22672|365|False|North
May 16, 2013|Thursday|181|135|96|64|86|251|546|806|789|823|950|1049|1133|1251|1587|2150|2423|2356|1859|1361|1099|898|638|355|22886|365|False|North
May 17, 2013|Friday|165|139|114|65|81|239|455|851|798|923|1037|1205|1292|1446|1729|2239|2372|2273|1768|1328|964|897|621|532|23533|365|False|North
May 18, 2013|Saturday|274|163|141|81|63|94|362|462|695|892|1077|1201|1587|1499|1596|1553|1556|1280|1126|984|877|879|669|412|19523|365|False|North
May 19, 2013|Sunday|224|167|134|94|61|62|143|249|551|604|1041|1086|1403|1310|1386|1366|1207|1047|828|705|551|479|311|177|15186|365|False|North
May 20, 2013|Monday|109|61|54|47|66|237|469|726|718|823|866|994|1102|1206|1560|2091|2419|2217|1805|1200|1054|733|480|285|21322|365|False|North
May 21, 2013|Tuesday|152|107|69|63|90|246|519|790|739|838|879|1043|1070|1194|1494|2080|2414|2347|1846|1239|1077|760|482|274|21812|365|False|North
May 22, 2013|Wednesday|152|117|88|67|67|240|516|768|676|787|855|962|1087|1223|1586|2052|2376|2397|1910|1338|1174|762|498|293|21991|365|False|North
May 23, 2013|Thursday|190|125|88|76|71|262|532|800|794|877|973|1001|1133|1302|1653|2198|2430|2415|1880|1317|1241|914|638|349|23259|365|False|North
May 24, 2013|Friday|183|145|106|78|85|233|467|793|888|1009|1167|1349|1530|1657|1873|2354|2358|2199|1657|1292|983|722|544|406|24078|365|False|North
May 25, 2013|Saturday|241|146|117|71|61|99|188|386|610|895|1080|1196|1318|1227|1211|1151|1169|1126|975|823|679|571|455|300|16095|365|False|North
May 26, 2013|Sunday|188|169|105|58|37|65|160|251|440|558|838|878|1050|1059|1013|971|928|872|764|602|557|466|336|303|12668|365|False|North
May 27, 2013|Monday|174|86|65|43|53|53|107|215|335|457|645|820|869|992|974|1077|994|831|791|646|516|368|286|146|11543|365|False|North
May 28, 2013|Tuesday|87|54|41|47|69|235|492|739|768|781|897|966|1057|1183|1555|2043|2343|2402|1824|1238|1091|748|503|273|21436|365|False|North
May 29, 2013|Wednesday|144|116|92|55|76|251|518|824|780|840|855|1026|1061|1225|1574|2054|2322|2348|1750|1271|1108|866|580|310|22046|365|False|North
May 30, 2013|Thursday|152|119|81|81|69|266|493|778|724|837|863|980|1131|1268|1556|2155|2379|2286|1884|1359|1212|886|647|340|22546|365|False|North
May 31, 2013|Friday|211|143|115|85|82|218|566|828|785|927|1105|1232|1361|1611|1888|2157|2404|2211|1841|1299|1108|914|713|522|24326|365|False|North
May 1, 2013|Wednesday|63|57|72|155|511|1720|2370|2301|1683|1229|1002|1055|1024|930|1004|984|1150|1092|856|616|533|380|223|101|21111|365|False|South
May 2, 2013|Thursday|73|52|59|151|526|1660|2347|2202|1639|1259|1034|1081|1045|1055|984|1133|1217|1287|979|673|612|477|267|118|21930|365|False|South
May 3, 2013|Friday|88|63|83|139|480|1599|2184|2164|1593|1333|1107|1124|1132|1063|1021|1167|1129|1225|970|714|508|455|319|231|21891|365|False|South
May 4, 2013|Saturday|135|95|70|71|135|283|440|735|1012|1274|1453|1427|1526|1417|1457|1301|1393|1183|1158|890|675|546|398|290|19364|365|False|South
May 5, 2013|Sunday|202|137|87|41|74|177|248|399|694|890|1423|1225|1772|1264|1333|1252|1355|1079|1146|861|912|481|232|114|17398|365|False|South
May 6, 2013|Monday|73|43|71|158|499|1744|2471|2398|1748|1245|1113|1066|1101|994|1092|1173|1275|1237|907|754|646|463|221|100|22592|365|False|South
May 7, 2013|Tuesday|88|65|61|157|515|1800|2452|2295|1668|1251|1084|1110|1076|1055|1072|1122|1219|1297|1065|766|783|557|244|112|22914|365|False|South
May 8, 2013|Wednesday|83|60|70|150|482|1837|2466|2279|1722|1307|1074|1037|1168|1064|1057|1125|1236|1212|1036|703|733|469|251|88|22709|365|False|South
May 9, 2013|Thursday|88|72|59|157|514|1774|2429|2226|1634|1282|1123|1184|1144|1047|1070|1079|1205|1189|1042|797|666|471|286|118|22656|365|False|South
May 10, 2013|Friday|82|69|63|143|504|1617|2241|2147|1733|1434|1148|1150|1207|1122|1176|1286|1440|1302|1027|930|895|567|363|236|23882|365|False|South
May 11, 2013|Saturday|136|100|81|77|125|321|500|880|1191|1464|1618|1604|1480|1466|1429|1456|1363|1178|1070|757|857|527|400|261|20341|365|False|South
May 12, 2013|Sunday|149|117|84|42|68|174|273|408|684|979|1499|1498|1637|1340|1435|1219|1505|1242|1197|904|928|512|247|115|18256|365|False|South
May 13, 2013|Monday|68|46|57|149|514|1784|2439|2253|1687|1251|1066|1143|1145|1024|1071|1076|1182|1198|991|735|716|463|240|110|22408|365|False|South
May 14, 2013|Tuesday|80|66|77|154|553|1815|2479|2403|1755|1270|1142|1113|1066|1044|1104|1149|1290|1227|1076|844|767|524|274|119|23391|365|False|South
May 15, 2013|Wednesday|68|72|68|157|510|1804|2561|2368|1697|1290|1090|1063|1089|1080|1097|1109|1354|1282|1113|862|755|529|300|119|23437|365|False|South
May 16, 2013|Thursday|94|66|64|159|541|1794|2479|2362|1654|1285|1160|1096|1079|1040|1101|1212|1267|1176|1059|715|755|595|306|119|23178|365|False|South
May 17, 2013|Friday|89|80|73|170|496|1556|2222|2170|1642|1371|1175|1172|1179|1081|1174|1195|1289|1244|1071|719|805|492|351|229|23045|365|False|South
May 18, 2013|Saturday|127|83|74|75|151|307|485|678|944|1108|1289|1283|1374|1298|1337|1361|1377|1239|1177|883|938|646|443|312|18989|365|False|South
May 19, 2013|Sunday|183|130|78|72|82|158|257|370|632|859|1206|1360|1591|1333|1448|1327|1380|1109|888|659|554|412|231|111|16430|365|False|South
May 20, 2013|Monday|47|40|72|154|518|1751|2295|2236|1663|1278|1051|1082|1114|1025|1075|1095|1175|1240|932|712|693|476|230|91|22045|365|False|South
May 21, 2013|Tuesday|93|49|67|161|526|1794|2397|2341|1727|1258|1122|1151|1094|1042|1011|1079|1237|1190|900|706|694|430|260|97|22426|365|False|South
May 22, 2013|Wednesday|90|74|61|161|510|1808|2478|2303|1719|1230|1070|1053|1080|998|1052|1052|1216|1212|1115|747|677|479|255|110|22550|365|False|South
May 23, 2013|Thursday|88|73|61|141|537|1845|2351|2359|1704|1251|1147|1106|1124|1058|1109|1226|1280|1295|1151|846|809|613|348|128|23650|365|False|South
May 24, 2013|Friday|65|69|89|132|451|1549|1993|2036|1624|1323|1159|1204|1131|1112|1065|1132|1184|1105|867|681|593|436|318|164|21482|365|False|South
May 25, 2013|Saturday|130|82|67|64|114|232|358|516|741|948|1114|1155|1129|1092|1011|972|1028|875|825|638|515|502|368|233|14709|365|False|South
May 26, 2013|Sunday|171|66|39|42|58|149|180|260|506|778|990|1016|1094|935|886|873|981|884|742|670|579|469|345|211|12924|365|False|South
May 27, 2013|Monday|127|67|50|49|78|139|224|283|449|677|897|1208|1326|1383|1481|1504|1477|1277|972|792|583|472|254|102|15871|365|False|South
May 28, 2013|Tuesday|65|50|81|135|506|1785|2353|2258|1787|1299|1184|1057|1104|1177|1106|1092|1302|1231|912|689|845|513|264|121|22916|365|False|South
May 29, 2013|Wednesday|69|71|80|161|522|1870|2441|2276|1690|1247|1070|1048|1113|1075|1110|1119|1268|1251|1051|729|667|508|289|135|22860|365|False|South
May 30, 2013|Thursday|89|79|72|142|551|1799|2441|2327|1746|1226|1137|1117|1064|1069|1086|1181|1280|1373|1018|782|726|516|287|143|23251|365|False|South
May 31, 2013|Friday|96|81|83|125|513|1661|2221|2149|1790|1325|1228|1270|1226|1116|1173|1219|1291|1293|1097|778|727|613|429|239|23743|365|False|South
Jun 1, 2013|Saturday|305|182|119|94|74|120|311|637|746|1117|1311|1372|1589|1516|1561|1660|1571|1375|1226|984|843|679|588|378|20358|365|False|North
Jun 2, 2013|Sunday|232|166|116|73|57|91|212|426|568|645|1066|1162|1362|1377|1379|1399|1283|1203|1063|885|758|595|380|229|16727|365|False|North
Jun 3, 2013|Monday|112|66|50|45|74|325|533|795|702|878|882|1145|1170|1224|1572|2135|2406|2313|1883|1200|1112|759|536|306|22223|365|False|North
Jun 4, 2013|Tuesday|161|105|81|64|90|265|491|790|743|755|876|975|1097|1218|1592|2104|2384|2354|1834|1269|1159|854|494|312|22067|365|False|North
Jun 5, 2013|Wednesday|166|95|77|76|93|269|488|751|739|846|845|1078|1169|1245|1517|2068|2434|2364|1904|1323|1208|908|550|325|22538|365|False|North
Jun 6, 2013|Thursday|197|123|93|69|73|268|467|808|762|862|977|1085|1216|1304|1629|2161|2384|2426|1828|1364|1232|907|657|408|23300|365|False|North
Jun 7, 2013|Friday|222|146|119|76|90|251|509|730|765|905|1091|1224|1474|1616|1925|2247|2354|2344|1849|1283|1098|894|838|495|24545|365|False|North
Jun 8, 2013|Saturday|308|174|135|63|78|130|227|556|846|1076|1283|1484|1464|1579|1588|1636|1414|1384|1177|1025|818|789|882|482|20598|365|False|North
Jun 9, 2013|Sunday|272|154|108|66|49|46|130|245|393|537|835|957|1185|1319|1230|1269|1129|1027|980|850|657|497|397|199|14531|365|False|North
Jun 10, 2013|Monday|125|69|51|45|95|263|517|721|704|803|972|1096|1251|1239|1652|2183|2356|2413|1783|1276|1086|843|508|346|22397|365|False|North
Jun 11, 2013|Tuesday|185|112|71|71|77|266|519|760|793|854|949|1133|1207|1219|1615|2177|2448|2373|1841|1273|1184|964|589|340|23020|365|False|North
Jun 12, 2013|Wednesday|206|116|80|67|66|270|476|787|731|955|999|1067|1191|1272|1517|2154|2291|2354|1706|1265|1156|864|669|379|22638|365|False|North
Jun 13, 2013|Thursday|204|129|87|73|79|262|548|780|762|882|1035|1085|1270|1429|1723|2177|2424|2380|1888|1344|1162|999|710|430|23862|365|False|North
Jun 14, 2013|Friday|217|167|121|80|94|247|489|731|754|974|1061|1279|1490|1675|1913|2229|2410|2213|1815|1362|1123|889|676|499|24508|365|False|North
Jun 15, 2013|Saturday|313|194|128|82|72|136|317|575|815|1207|1500|1462|1483|1541|1548|1463|1484|1286|1105|954|868|862|627|416|20438|365|False|North
Jun 16, 2013|Sunday|231|157|118|73|56|89|247|343|620|737|1047|1193|1444|1324|1237|1187|1195|1133|1089|862|793|546|343|216|16280|365|False|North
Jun 17, 2013|Monday|111|61|69|36|78|244|536|722|723|763|1026|1157|1176|1238|1564|2093|2435|2377|1708|1235|1103|765|516|344|22080|365|False|North
Jun 18, 2013|Tuesday|193|107|80|71|94|235|504|784|912|910|872|1172|1179|1260|1573|2137|2392|2450|1917|1393|1201|885|609|376|23306|365|False|North
Jun 19, 2013|Wednesday|197|128|96|64|86|272|480|783|786|864|970|1101|1152|1298|1580|1944|2232|2354|1931|1348|1201|962|653|394|22876|365|False|North
Jun 20, 2013|Thursday|200|121|106|70|94|260|462|725|792|914|973|1130|1261|1345|1609|2113|2298|2321|1858|1424|1160|926|644|404|23210|365|False|North
Jun 21, 2013|Friday|216|147|103|77|70|222|462|772|783|921|1082|1213|1485|1552|1834|2058|2234|2148|1848|1631|940|848|639|414|23699|365|False|North
Jun 22, 2013|Saturday|257|197|128|92|44|105|184|465|607|870|1064|1317|1359|1432|1537|1496|1466|1381|1255|1037|986|823|691|416|19209|365|False|North
Jun 23, 2013|Sunday|242|157|107|74|58|62|157|291|428|573|846|942|1256|1304|1254|1277|1284|1128|1003|828|783|563|411|238|15266|365|False|North
Jun 24, 2013|Monday|120|65|36|54|86|245|501|685|756|807|924|1054|1181|1273|1584|2047|2297|2215|1766|1251|1112|751|564|352|21726|365|False|North
Jun 25, 2013|Tuesday|190|112|76|60|98|245|523|696|760|838|938|1086|1181|1315|1507|1947|2371|2310|1879|1367|1177|931|642|322|22571|365|False|North
Jun 26, 2013|Wednesday|186|137|97|87|83|259|521|680|752|843|901|1090|1185|1273|1536|2087|2270|2257|1846|1390|1218|943|593|355|22589|365|False|North
Jun 27, 2013|Thursday|207|135|128|60|93|289|515|728|748|881|965|1123|1184|1302|1590|2065|2271|2302|1883|1436|1203|981|711|392|23192|365|False|North
Jun 28, 2013|Friday|237|160|106|93|94|261|540|718|729|885|1121|1330|1473|1579|1892|2160|2348|2305|1936|1286|1080|913|743|460|24449|365|False|North
Jun 29, 2013|Saturday|311|196|115|102|74|114|334|586|803|1048|1256|1339|1478|1532|1653|1652|1551|1381|1184|1031|884|812|590|484|20510|365|False|North
Jun 30, 2013|Sunday|292|217|122|83|58|87|229|351|586|670|1008|1065|1240|1291|1268|1103|1138|1105|982|843|795|581|324|220|15658|365|False|North
Jun 1, 2013|Saturday|153|100|69|67|171|349|512|723|1030|1236|1458|1462|1347|1492|1303|1362|1337|1270|1214|860|739|618|392|283|19547|365|False|South
Jun 2, 2013|Sunday|210|120|98|65|78|196|258|395|720|946|1279|1462|1356|1405|1306|1230|1416|1245|1250|979|832|702|367|159|18074|365|False|South
Jun 3, 2013|Monday|71|61|68|153|584|1844|2425|2396|1667|1268|1107|1054|1157|1112|1185|1150|1238|1310|1009|865|676|451|279|124|23254|365|False|South
Jun 4, 2013|Tuesday|65|56|71|150|551|1923|2445|2339|1685|1283|1126|1094|1057|1110|1071|1036|1229|1248|906|679|712|478|252|136|22702|365|False|South
Jun 5, 2013|Wednesday|86|59|71|161|538|1831|2461|2281|1695|1246|1075|1133|1125|1116|1079|1100|1214|1202|1085|791|727|485|253|127|22941|365|False|South
Jun 6, 2013|Thursday|88|67|74|153|552|1796|2451|2335|1667|1282|1201|1237|1153|1144|1183|1178|1299|1297|1144|760|690|522|335|186|23794|365|False|South
Jun 7, 2013|Friday|105|84|73|156|513|1647|2212|2106|1543|1259|1170|1258|1256|1213|1223|1270|1279|1336|1057|781|760|605|431|287|23624|365|False|South
Jun 8, 2013|Saturday|162|103|65|69|168|337|462|656|1001|1228|1367|1342|1403|1461|1465|1378|1541|1312|1112|907|796|634|492|355|19816|365|False|South
Jun 9, 2013|Sunday|234|131|79|51|87|142|209|341|587|832|1175|1338|1387|1357|1318|1265|1332|1155|904|752|546|451|256|145|16074|365|False|South
Jun 10, 2013|Monday|75|58|75|155|578|1776|2439|2258|1608|1247|1133|1144|1203|1181|1208|1114|1171|1237|1006|758|804|548|316|140|23232|365|False|South
