Apr 16, 2013|Tuesday|32|22|19|90|142|505|1228|1684|908|704|645|613|626|534|580|781|802|860|589|338|289|206|125|66|12388|212|East
Apr 17, 2013|Wednesday|30|32|18|88|151|493|1163|1634|942|687|627|621|572|551|571|749|817|887|501|263|233|203|135|71|12039|212|East
Apr 18, 2013|Thursday|36|26|26|93|165|476|1143|1551|945|702|603|586|596|627|594|753|776|882|500|310|248|180|142|72|12032|212|East
Apr 19, 2013|Friday|41|30|19|86|158|435|1051|1560|914|655|639|628|690|620|677|924|850|863|603|368|267|234|170|101|12583|212|East
Apr 20, 2013|Saturday|41|42|35|67|56|142|287|463|618|788|810|846|710|726|659|630|572|520|478|354|306|303|197|93|9743|212|East
Apr 21, 2013|Sunday|51|32|22|29|30|87|168|211|375|363|602|626|693|627|548|555|533|482|444|257|182|156|79|43|7195|212|East
Apr 22, 2013|Monday|15|27|21|55|156|474|1105|1621|867|656|588|630|566|560|603|729|766|714|440|255|214|153|114|54|11383|212|East
Apr 23, 2013|Tuesday|27|18|22|91|165|497|1171|1696|935|602|581|579|564|569|551|768|795|812|497|282|241|217|128|60|11868|212|East
* Apr 24,|2013|Wednesday|38|27|35|76|150|451|1163|1582|931|652|592|603|575|554|571|732|770|826|547|338|286|227|149|91|11966|212|East
* Apr 25,|2013|Thursday|42|29|29|83|154|444|1143|1596|905|655|597|582|584|585|606|744|792|805|549|343|282|250|158|88|12045|212|East
Apr 26, 2013|Friday|38|23|24|77|150|435|957|1455|985|762|682|730|735|686|722|927|937|926|765|468|340|326|239|115|13504|212|East
Apr 27, 2013|Saturday|78|46|35|42|40|114|286|499|714|754|704|800|765|728|708|719|611|614|490|352|273|268|198|87|9925|212|East
Apr 28, 2013|Sunday|68|45|33|28|48|93|169|298|351|507|685|632|698|631|603|651|618|528|450|320|247|190|129|55|8077|212|East
Apr 29, 2013|Monday|30|19|20|47|133|438|1132|1588|996|672|648|573|621|534|574|686|797|851|571|376|281|197|152|66|12002|212|East
Apr 30, 2013|Tuesday|34|22|37|79|170|431|1172|1679|1050|661|589|631|609|611|592|842|904|877|547|445|255|222|170|86|12715|212|East
Apr 1, 2013|Monday|58|23|17|40|76|230|374|519|397|395|485|550|637|691|901|1141|1463|1396|737|565|436|382|201|150|11864|212|West
Apr 2, 2013|Tuesday|56|60|35|27|66|261|409|598|435|396|462|525|566|684|949|1071|1418|1398|831|587|524|424|252|148|12182|212|West
Apr 3, 2013|Wednesday|72|62|42|22|82|256|417|583|458|437|461|521|636|686|895|1093|1590|1430|729|610|542|350|246|146|12366|212|West
Apr 4, 2013|Thursday|78|64|39|35|84|283|434|646|435|417|499|513|570|681|948|1076|1513|1409|814|598|576|380|251|168|12511|212|West
Apr 5, 2013|Friday|92|71|40|45|134|148|391|592|430|436|508|553|701|749|1011|1256|1458|1318|769|620|542|441|326|235|12866|212|West
Apr 6, 2013|Saturday|111|83|49|28|47|45|104|243|274|402|588|611|725|710|835|822|865|764|639|558|488|390|279|216|9876|212|West
Apr 7, 2013|Sunday|131|74|60|40|33|30|57|149|186|250|428|603|626|692|721|833|824|720|630|487|317|229|166|107|8393|212|West
Apr 8, 2013|Monday|54|45|25|37|82|255|474|613|386|414|406|508|563|625|851|1055|1446|1409|818|556|442|331|216|129|11740|212|West
Apr 9, 2013|Tuesday|86|93|59|66|109|301|512|992|600|634|608|607|625|696|920|1064|1587|1567|884|679|727|617|414|338|14785|212|West
Apr 10, 2013|Wednesday|290|205|105|88|107|295|442|711|408|402|415|493|549|620|821|1130|1413|1376|701|513|450|284|202|131|12151|212|West
Apr 11, 2013|Thursday|64|52|39|44|80|231|326|439|360|408|294|374|463|490|742|947|1330|1267|740|505|440|350|228|159|10372|212|West
Apr 12, 2013|Friday|78|64|39|42|145|160|408|703|447|461|465|569|650|722|968|1149|1446|1341|808|640|596|528|317|224|12970|212|West
Apr 13, 2013|Saturday|120|68|37|37|53|57|114|289|375|451|576|645|754|739|793|877|811|735|609|488|518|406|279|205|10036|212|West
Apr 14, 2013|Sunday|116|58|60|30|50|69|93|143|173|204|357|423|593|565|650|719|781|644|494|427|263|197|147|107|7363|212|West
Apr 15, 2013|Monday|49|32|23|33|85|260|419|617|461|403|462|541|590|609|813|1101|1507|1486|859|576|448|370|255|142|12141|212|West
Apr 16, 2013|Tuesday|76|54|43|34|72|259|433|646|487|438|481|522|635|674|904|1196|1553|1434|839|643|617|422|235|123|12820|212|West
* Apr 17,|2013|Wednesday|77|59|42|33|64|232|432|545|392|379|408|481|521|610|781|1055|1427|1320|752|577|545|392|232|154|11510|212|West
Apr 18, 2013|Thursday|100|74|62|48|90|272|440|736|437|417|472|551|638|666|880|1061|1506|1381|712|607|512|385|224|136|12407|212|West
* Apr 19,|2013|Friday|95|65|48|41|127|179|374|523|377|423|488|539|656|723|929|1132|1376|1289|751|602|530|503|329|228|12327|212|West
Apr 20, 2013|Saturday|119|65|42|38|54|73|128|280|342|376|524|613|741|709|737|815|880|817|620|524|461|402|304|204|9868|212|West
Apr 21, 2013|Sunday|132|62|37|35|32|36|68|147|165|237|405|520|596|646|736|787|969|808|558|436|321|195|155|99|8182|212|West
Apr 22, 2013|Monday|54|36|25|30|84|262|461|600|404|397|451|505|557|661|838|1108|1500|1428|747|579|446|292|203|125|11793|212|West
Apr 23, 2013|Tuesday|63|53|40|34|83|268|462|619|496|387|446|505|531|565|883|1023|1437|1457|773|600|504|410|226|160|12025|212|West
* Apr 24,|2013|Wednesday|77|59|42|33|64|230|428|540|389|376|404|477|516|604|774|1045|1413|1307|745|572|540|389|230|154|11408|212|West
* Apr 25,|2013|Thursday|74|53|45|34|87|234|388|559|389|370|429|476|536|615|812|1090|1427|1289|728|562|554|411|244|156|11562|212|West
Apr 26, 2013|Friday|100|72|38|36|123|152|404|657|419|481|630|612|711|820|1029|1236|1459|1357|832|657|598|551|361|278|13613|212|West
Apr 27, 2013|Saturday|155|85|60|42|54|57|128|260|335|523|621|691|747|727|753|867|777|719|588|530|447|413|306|215|10100|212|West
Apr 28, 2013|Sunday|115|49|46|24|37|40|76|141|261|300|497|624|672|729|748|776|710|678|578|548|355|238|248|126|8616|212|West
Apr 29, 2013|Monday|53|41|28|37|68|254|446|637|415|487|480|559|587|651|845|1091|1522|1496|818|618|504|369|217|146|12369|212|West
Apr 30, 2013|Tuesday|68|68|30|31|71|239|445|708|417|454|514|547|556|691|992|1199|1636|1501|785|744|524|398|224|170|13012|212|West
May 1, 2013|Wednesday|26|30|26|75|139|466|1163|1613|997|697|616|653|557|677|585|786|788|871|553|297|223|203|133|74|12248|212|East
May 2, 2013|Thursday|36|31|18|49|112|205|481|560|284|239|244|300|486|393|346|431|495|455|337|223|181|137|119|71|6233|212|East
May 3, 2013|Friday|22|30|19|87|142|455|1040|1657|1015|720|700|654|632|616|661|892|847|870|754|359|297|241|177|114|13001|212|East
May 4, 2013|Saturday|47|42|37|51|57|147|257|401|596|760|839|768|759|721|663|642|531|568|555|348|294|235|186|145|9649|212|East
May 5, 2013|Sunday|113|42|29|34|36|89|161|197|330|510|622|660|746|691|654|635|544|525|437|322|236|158|140|55|7966|212|East
May 6, 2013|Monday|21|21|30|47|146|449|1138|1639|931|693|655|638|620|571|603|744|783|810|577|333|280|224|135|98|12186|212|East
May 7, 2013|Tuesday|30|25|22|80|156|490|1157|1672|1002|683|695|608|625|592|598|754|886|865|592|404|288|277|156|83|12740|212|East
May 8, 2013|Wednesday|35|22|26|85|150|474|1117|1659|954|733|619|618|617|592|626|798|816|894|567|415|308|243|143|77|12588|212|East
May 9, 2013|Thursday|31|27|27|84|153|454|1183|1611|1022|708|663|642|622|622|620|775|859|893|627|361|320|298|172|94|12868|212|East
May 10, 2013|Friday|41|19|19|87|124|432|1058|1543|1015|723|763|767|698|753|750|1012|952|892|697|466|371|314|210|109|13815|212|East
May 11, 2013|Saturday|78|56|33|57|58|135|291|398|612|738|876|780|734|726|705|726|670|665|640|414|341|298|215|130|10376|212|East
May 12, 2013|Sunday|64|55|26|40|27|81|179|213|365|464|808|772|791|705|666|677|659|560|541|434|332|230|133|60|8882|212|East
May 13, 2013|Monday|28|20|24|52|141|446|1176|1639|1037|670|623|632|581|594|577|811|788|848|541|373|296|231|140|63|12331|212|East
May 14, 2013|Tuesday|38|21|22|88|163|462|1194|1711|1004|721|610|633|639|533|581|814|859|858|543|408|319|248|158|84|12711|212|East
May 15, 2013|Wednesday|39|32|32|84|150|468|1147|1639|1030|658|619|611|649|618|641|790|843|885|640|389|333|248|169|86|12800|212|East
May 16, 2013|Thursday|44|37|24|84|152|471|1147|1556|1015|682|692|598|670|673|654|786|882|1014|705|472|316|233|151|84|13142|212|East
May 17, 2013|Friday|54|30|28|90|133|436|1026|1404|1006|668|675|669|732|664|711|972|933|839|655|459|280|300|224|128|13116|212|East
May 18, 2013|Saturday|61|44|35|43|58|133|320|408|668|729|810|752|696|742|705|691|680|615|559|373|278|297|191|106|9994|212|East
May 19, 2013|Sunday|74|58|26|26|37|80|181|212|359|432|617|679|720|637|598|621|492|478|422|290|233|164|115|52|7603|212|East
May 20, 2013|Monday|36|22|19|49|150|440|1115|1546|942|603|612|592|612|567|608|745|758|819|547|369|308|217|141|85|11902|212|East
May 21, 2013|Tuesday|55|26|28|70|140|460|1127|1612|977|685|622|654|562|660|610|786|870|882|590|359|289|239|169|75|12547|212|East
May 22, 2013|Wednesday|36|29|27|92|122|470|1115|1615|1002|671|635|598|636|581|651|828|830|865|605|319|272|194|156|83|12432|212|East
May 23, 2013|Thursday|34|22|20|85|141|462|1163|1578|941|693|636|622|575|658|664|897|897|909|622|410|380|282|219|77|12987|212|East
May 24, 2013|Friday|43|40|36|80|140|409|997|1465|963|812|727|715|740|774|803|927|912|881|724|458|309|262|215|105|13537|212|East
May 25, 2013|Saturday|46|45|33|37|46|128|262|323|549|631|692|722|677|645|597|621|558|517|462|338|277|255|208|104|8773|212|East
May 26, 2013|Sunday|73|36|26|28|38|82|298|397|509|433|578|523|624|596|584|553|442|372|397|328|232|200|130|62|7541|212|East
May 27, 2013|Monday|44|30|20|25|45|88|184|185|233|368|524|606|635|575|580|531|539|410|347|295|229|173|135|53|6854|212|East
May 28, 2013|Tuesday|28|18|26|49|133|460|1148|1604|1024|698|678|626|635|581|677|829|864|870|526|330|306|269|151|78|12608|212|East
May 29, 2013|Wednesday|37|35|39|90|133|464|1166|1632|968|702|582|637|606|657|626|750|750|808|532|330|241|216|171|87|12259|212|East
May 30, 2013|Thursday|42|31|33|80|136|444|1190|1598|935|687|597|608|640|648|672|794|840|902|569|328|235|231|145|80|12465|212|East
May 31, 2013|Friday|34|31|29|78|148|449|1073|1530|927|750|633|636|742|678|734|973|873|923|676|442|298|295|205|128|13285|212|East
May 1, 2013|Wednesday|94|56|35|39|75|245|445|665|428|389|476|579|656|662|853|1128|1537|1567|876|586|524|324|232|151|12622|212|West
May 2, 2013|Thursday|57|65|40|25|100|196|261|276|227|162|173|218|251|280|382|492|717|677|395|338|303|257|177|129|6198|212|West
May 3, 2013|Friday|73|57|33|43|123|174|389|671|416|420|488|524|668|702|976|1110|1405|1406|868|663|552|583|355|264|12963|212|West
May 4, 2013|Saturday|135|76|50|34|65|48|113|232|295|377|552|590|646|702|756|815|775|699|670|565|464|433|296|210|9598|212|West
May 5, 2013|Sunday|110|89|62|89|67|66|78|137|207|293|405|507|636|694|686|780|777|713|586|482|377|314|176|116|8447|212|West
May 6, 2013|Monday|65|32|20|44|66|262|438|666|437|426|430|551|609|657|886|1180|1556|1467|832|577|494|367|219|129|12410|212|West
May 7, 2013|Tuesday|78|54|38|27|77|238|465|646|472|476|485|601|641|689|902|1213|1670|1478|855|569|557|431|243|206|13111|212|West
May 8, 2013|Wednesday|93|64|38|37|90|241|458|677|465|441|519|528|656|678|905|1153|1671|1468|899|660|573|401|248|138|13101|212|West
May 9, 2013|Thursday|73|65|43|32|79|238|453|724|512|487|499|546|654|723|953|1138|1602|1558|863|633|602|473|224|165|13339|212|West
May 10, 2013|Friday|79|58|40|30|142|177|400|708|487|554|553|688|788|866|1008|1211|1527|1412|855|785|610|547|365|247|14137|212|West
May 11, 2013|Saturday|139|80|45|44|72|57|146|332|397|604|647|685|741|742|775|765|808|735|646|566|544|443|359|191|10563|212|West
May 12, 2013|Sunday|135|69|46|29|43|34|70|150|246|375|506|633|752|741|728|758|755|722|616|580|415|273|185|95|8956|212|West
May 13, 2013|Monday|41|44|20|34|85|261|477|652|434|425|483|509|633|645|846|1137|1576|1514|850|572|506|344|214|170|12472|212|West
May 14, 2013|Tuesday|61|51|29|39|74|242|475|677|465|472|515|534|577|660|905|1175|1654|1513|778|638|531|430|251|177|12923|212|West
May 15, 2013|Wednesday|73|63|43|34|83|242|478|716|467|491|506|594|645|699|819|1180|1591|1458|869|617|613|438|291|160|13170|212|West
May 16, 2013|Thursday|99|71|53|36|105|264|493|701|488|490|579|599|659|721|880|1189|1603|1448|828|687|613|625|314|216|13761|212|West
May 17, 2013|Friday|99|79|47|38|143|153|385|624|468|480|514|629|729|780|1043|1247|1432|1330|888|671|628|565|330|191|13493|212|West
May 18, 2013|Saturday|134|82|61|30|76|64|125|353|380|498|655|660|750|777|738|784|705|652|495|517|408|417|322|198|9881|212|West
May 19, 2013|Sunday|133|79|56|36|39|36|71|165|168|291|425|533|673|703|720|813|768|610|502|465|300|234|172|113|8105|212|West
May 20, 2013|Monday|55|37|18|40|92|240|463|643|456|438|407|512|602|616|841|1086|1522|1489|872|535|520|356|223|178|12241|212|West
May 21, 2013|Tuesday|71|60|43|40|91|241|449|689|480|450|486|513|577|665|863|1183|1594|1535|833|672|494|392|219|214|12854|212|West
May 22, 2013|Wednesday|82|56|48|32|96|234|472|681|410|469|495|575|614|713|900|1090|1544|1535|809|594|541|404|234|156|12784|212|West
May 23, 2013|Thursday|79|69|41|35|93|229|489|646|466|496|470|600|655|719|925|1134|1656|1613|878|658|550|430|286|177|13394|212|West
May 24, 2013|Friday|94|80|64|35|148|184|414|671|519|558|898|745|801|820|1034|1139|1290|1333|833|677|532|533|317|249|13968|212|West
May 25, 2013|Saturday|119|82|37|24|52|56|97|218|259|363|493|591|676|636|630|707|724|671|557|486|442|421|236|208|8785|212|West
May 26, 2013|Sunday|99|66|46|28|47|75|419|223|193|299|415|487|516|575|636|602|648|550|513|478|333|253|221|154|7876|212|West
May 27, 2013|Monday|65|38|31|31|24|37|76|164|158|250|391|507|486|628|619|731|704|590|483|434|300|223|181|120|7271|212|West
May 28, 2013|Tuesday|58|37|29|32|85|254|461|660|476|484|512|556|602|611|932|1118|1520|1543|870|582|522|389|277|159|12769|212|West
May 29, 2013|Wednesday|64|62|38|34|96|272|458|689|490|452|541|537|682|679|845|1126|1547|1398|807|638|427|353|246|168|12649|212|West
May 30, 2013|Thursday|66|59|48|33|113|250|495|681|434|397|488|568|613|694|902|1117|1591|1455|783|616|575|447|294|157|12876|212|West
May 31, 2013|Friday|75|72|40|41|166|174|447|639|478|514|570|623|730|748|988|1163|1546|1317|913|605|579|560|318|213|13519|212|West
Jun 1, 2013|Saturday|64|66|40|57|73|140|283|365|598|717|771|740|756|709|661|646|630|600|572|377|281|252|167|118|9683|212|East
Jun 2, 2013|Sunday|68|53|34|40|41|96|169|233|347|530|655|613|652|579|598|568|554|528|476|352|304|270|131|78|7969|212|East
Jun 3, 2013|Monday|27|29|37|54|127|463|1155|1569|961|688|581|608|589|637|642|734|812|863|549|350|269|275|153|81|12253|212|East
Jun 4, 2013|Tuesday|36|35|23|78|122|471|1135|1587|958|644|616|623|617|634|665|725|849|812|518|316|248|230|154|99|12195|212|East
Jun 5, 2013|Wednesday|30|28|21|72|144|476|1132|1573|909|696|672|662|630|658|637|837|788|893|552|416|298|254|183|107|12668|212|East
Jun 6, 2013|Thursday|55|34|38|91|156|484|1167|1476|918|650|606|688|710|675|637|756|853|963|625|371|312|290|189|90|12834|212|East
Jun 7, 2013|Friday|49|37|40|84|133|435|990|1414|910|732|691|709|732|713|726|850|808|865|699|447|321|301|255|142|13083|212|East
Jun 8, 2013|Saturday|75|54|38|58|63|122|293|433|565|641|718|666|645|641|661|643|674|629|538|351|333|263|185|134|9423|212|East
Jun 9, 2013|Sunday|98|67|30|16|31|78|168|176|282|444|601|617|643|613|580|616|656|524|515|393|271|256|137|69|7881|212|East
Jun 10, 2013|Monday|41|26|21|48|138|453|1120|1471|894|653|653|650|636|668|642|699|796|861|600|386|282|292|197|79|12306|212|East
Jun 11, 2013|Tuesday|44|21|26|80|162|491|1171|1541|935|699|597|676|623|642|660|739|767|881|604|371|298|285|153|99|12565|212|East
Jun 12, 2013|Wednesday|48|31|36|69|143|440|1099|1428|1006|712|602|681|661|668|648|646|836|875|646|398|275|215|172|74|12409|212|East
Jun 13, 2013|Thursday|34|32|26|82|152|481|1185|1462|1001|683|672|645|668|729|669|740|929|1006|670|405|360|291|205|107|13234|212|East
Jun 14, 2013|Friday|50|33|39|88|141|439|1060|1292|867|737|675|739|752|720|657|916|837|841|658|408|338|307|243|160|12997|212|East
Jun 15, 2013|Saturday|83|58|34|52|63|124|260|355|539|597|698|713|769|623|711|643|623|571|480|366|288|295|235|138|9318|212|East
Jun 16, 2013|Sunday|84|48|38|32|25|95|178|204|333|479|597|672|673|583|642|621|635|560|523|474|354|295|177|77|8399|212|East
Jun 17, 2013|Monday|35|26|28|43|175|475|1139|1453|923|651|569|669|632|654|632|702|792|940|569|384|304|275|144|91|12305|212|East
Jun 18, 2013|Tuesday|34|30|40|82|150|468|1174|1438|990|679|584|617|655|664|633|697|801|897|607|385|303|299|176|109|12512|212|East
Jun 19, 2013|Wednesday|49|25|24|77|155|484|1192|1525|961|683|609|642|717|641|636|729|830|929|601|381|309|265|203|110|12777|212|East
Jun 20, 2013|Thursday|41|29|26|88|138|461|1143|1471|948|805|636|695|653|696|662|778|857|983|682|456|353|260|185|104|13150|212|East
Jun 21, 2013|Friday|49|20|27|90|130|427|962|1272|924|751|686|769|819|716|792|840|882|902|738|486|309|243|209|113|13156|212|East
Jun 22, 2013|Saturday|79|34|33|62|65|139|302|409|568|682|736|781|759|676|656|639|573|527|502|324|308|258|245|139|9496|212|East
Jun 23, 2013|Sunday|80|60|40|36|32|84|204|257|276|470|611|575|706|628|663|647|577|616|525|395|257|237|147|75|8198|212|East
Jun 24, 2013|Monday|37|27|31|53|141|480|1128|1477|881|728|640|669|667|685|648|680|820|834|537|347|331|273|145|91|12350|212|East
Jun 25, 2013|Tuesday|42|31|28|93|134|463|1146|1492|908|751|646|669|702|629|705|684|820|936|639|337|303|332|155|102|12747|212|East
Jun 26, 2013|Wednesday|34|32|31|78|137|467|1172|1490|922|717|669|743|797|696|743|646|869|925|597|382|332|288|169|108|13044|212|East
Jun 27, 2013|Thursday|38|28|33|91|165|480|1123|1475|882|736|638|678|670|703|658|721|878|1063|646|431|310|308|203|111|13069|212|East
Jun 28, 2013|Friday|58|41|31|92|139|435|1017|1345|856|723|663|750|778|751|778|841|919|963|629|400|284|282|224|119|13118|212|East
Jun 29, 2013|Saturday|61|42|38|58|63|153|257|321|491|546|764|748|700|663|568|602|638|498|447|287|260|263|190|122|8780|212|East
Jun 30, 2013|Sunday|69|41|21|30|32|110|180|186|302|458|622|654|653|643|627|657|607|504|466|349|287|256|140|75|7969|212|East
Jun 1, 2013|Saturday|134|91|55|28|78|67|145|258|358|417|574|622|715|763|871|743|760|709|560|592|468|414|291|185|9898|212|West
Jun 2, 2013|Sunday|95|54|56|35|32|36|72|142|238|278|467|552|673|674|715|668|726|619|558|515|384|290|186|102|8167|212|West
Jun 3, 2013|Monday|48|36|26|34|98|259|496|678|472|481|564|578|599|670|838|1095|1462|1437|779|604|511|433|226|159|12583|212|West
Jun 4, 2013|Tuesday|71|56|39|40|101|272|443|664|458|475|513|505|582|718|848|1111|1457|1496|872|596|494|367|238|184|12600|212|West
Jun 5, 2013|Wednesday|79|55|37|45|108|251|444|707|465|448|503|587|651|685|874|1088|1597|1552|851|661|538|413|290|169|13098|212|West
Jun 6, 2013|Thursday|79|66|34|38|120|260|464|660|496|463|509|572|589|707|849|1201|1549|1545|845|650|600|490|280|199|13265|212|West
Jun 7, 2013|Friday|90|64|51|43|161|171|407|529|503|531|554|595|741|788|952|1167|1429|1420|803|660|541|499|358|249|13306|212|West
Jun 8, 2013|Saturday|128|81|41|37|88|79|140|242|333|464|600|599|665|765|771|796|738|657|555|453|406|416|319|200|9573|212|West
Jun 9, 2013|Sunday|86|71|48|31|35|36|63|151|158|261|387|544|692|740|639|740|799|656|641|512|389|275|210|102|8266|212|West
Jun 10, 2013|Monday|80|39|22|34|127|237|430|549|495|479|550|567|644|696|848|1094|1468|1504|781|601|492|479|270|181|12667|212|West
Jun 11, 2013|Tuesday|70|72|45|33|131|239|451|538|486|493|520|579|679|662|853|1112|1647|1499|813|609|564|531|280|183|13089|212|West
Jun 12, 2013|Wednesday|85|71|36|39|125|254|403|547|508|429|562|596|598|713|902|1068|1549|1526|847|643|532|381|256|184|12854|212|West
Jun 13, 2013|Thursday|92|76|37|33|152|251|445|594|554|501|578|599|733|687|911|1251|1566|1491|834|684|676|532|344|204|13825|212|West
Jun 14, 2013|Friday|91|69|58|49|171|176|397|496|444|471|585|652|773|797|962|1182|1422|1373|852|619|542|565|366|235|13347|212|West
Jun 15, 2013|Saturday|113|79|65|30|91|67|125|271|350|434|542|666|734|684|804|741|732|642|527|535|408|383|317|242|9582|212|West
Jun 16, 2013|Sunday|123|73|45|27|38|53|73|177|248|335|514|665|667|717|702|687|735|660|608|530|437|298|212|142|8766|212|West
Jun 17, 2013|Monday|59|48|32|37|132|270|430|586|499|470|519|613|622|677|815|1176|1497|1464|816|598|565|492|272|156|12845|212|West
Jun 18, 2013|Tuesday|91|63|55|42|137|248|422|567|480|440|530|555|628|654|834|1138|1600|1576|812|676|528|475|274|155|12980|212|West
Jun 19, 2013|Wednesday|103|58|48|37|147|250|474|643|496|455|547|638|663|733|820|1146|1603|1503|853|613|616|481|271|206|13404|212|West
Jun 20, 2013|Thursday|68|74|42|37|139|266|430|618|537|500|537|615|656|717|887|1206|1644|1523|837|692|614|508|287|231|13665|212|West
Jun 21, 2013|Friday|96|74|51|51|177|174|375|502|460|447|584|650|744|826|1026|1237|1436|1405|832|689|574|546|356|204|13516|212|West
Jun 22, 2013|Saturday|115|75|48|37|108|66|122|219|331|419|511|660|654|692|703|774|766|760|582|510|497|451|305|233|9638|212|West
Jun 23, 2013|Sunday|105|69|40|25|39|41|65|165|195|275|460|528|654|734|699|787|758|691|610|525|469|337|224|133|8628|212|West
Jun 24, 2013|Monday|52|33|27|27|139|249|452|582|507|433|520|611|647|672|836|1100|1492|1470|820|607|553|386|254|147|12616|212|West
Jun 25, 2013|Tuesday|87|66|30|39|151|263|436|542|492|448|528|603|589|690|919|1160|1524|1540|861|639|620|466|281|151|13125|212|West
Jun 26, 2013|Wednesday|71|79|38|31|149|262|417|598|496|500|500|612|680|654|867|1196|1616|1536|819|680|634|512|316|182|13445|212|West
Jun 27, 2013|Thursday|100|68|45|25|139|273|442|593|509|493|517|636|652|684|894|1170|1562|1438|909|700|710|613|390|198|13760|212|West
Jun 28, 2013|Friday|90|70|44|50|192|173|426|606|477|510|593|661|745|827|955|1156|1343|1245|774|612|633|673|391|252|13498|212|West
Jun 29, 2013|Saturday|139|66|42|51|98|73|124|252|328|385|480|588|637|648|725|718|703|593|535|489|378|349|326|244|8971|212|West
Jun 30, 2013|Sunday|132|86|56|25|56|47|71|148|261|287|412|533|616|635|659|656|690|603|613|536|466|359|307|153|8407|212|West
Jul 1, 2013|Monday|39|40|29|44|149|452|1107|1344|802|677|644|667|685|651|651|699|784|780|527|352|280|225|179|94|11901|212|East
Jul 2, 2013|Tuesday|64|38|29|52|141|440|1119|1393|833|707|709|656|664|661|684|674|752|816|549|363|265|275|193|95|12172|212|East
Jul 3, 2013|Wednesday|37|26|37|51|151|409|1092|1281|837|652|717|656|729|679|734|753|787|801|629|425|316|277|189|120|12385|212|East
Jul 4, 2013|Thursday|56|49|36|44|43|107|216|214|316|427|525|535|507|444|452|430|483|422|345|331|375|373|177|139|7046|212|East
Jul 5, 2013|Friday|76|36|24|45|95|247|663|858|651|624|670|719|730|685|634|651|640|674|472|333|245|222|182|98|10274|212|East
Jul 6, 2013|Saturday|54|30|32|28|50|112|229|292|442|585|634|640|520|521|579|541|485|438|415|292|233|246|179|87|7664|212|East
Jul 7, 2013|Sunday|87|35|36|32|28|92|166|200|282|412|557|574|651|621|608|559|566|543|462|363|247|206|121|52|7500|212|East
Jul 8, 2013|Monday|48|27|18|62|149|450|1127|1445|863|695|658|653|669|675|635|717|811|923|579|347|279|235|158|98|12321|212|East
Jul 9, 2013|Tuesday|42|23|28|80|143|480|1171|1522|923|614|657|704|680|665|634|736|775|866|574|369|284|292|189|98|12549|212|East
Jul 10, 2013|Wednesday|39|34|37|64|124|477|1130|1525|980|662|650|627|674|673|665|725|884|884|569|386|344|286|183|106|12728|212|East
Jul 11, 2013|Thursday|45|41|29|70|136|469|1137|1494|912|743|733|674|721|603|680|764|918|948|628|378|295|288|222|104|13032|212|East
Jul 12, 2013|Friday|43|29|37|77|124|449|1062|1357|891|756|712|698|784|751|704|847|851|833|673|415|290|316|209|122|13030|212|East
Jul 13, 2013|Saturday|69|57|35|53|52|127|285|322|442|559|665|726|654|681|618|629|570|531|499|357|271|246|187|135|8770|212|East
Jul 14, 2013|Sunday|90|56|37|23|40|94|181|241|309|476|592|593|675|619|618|609|628|542|505|387|278|236|134|70|8033|212|East
Jul 15, 2013|Monday|29|21|34|58|142|483|1137|1510|852|672|670|693|625|694|659|734|747|929|559|402|308|268|167|86|12479|212|East
Jul 16, 2013|Tuesday|42|25|29|69|152|490|1153|1546|936|751|653|647|619|649|655|692|830|929|607|394|307|270|166|106|12717|212|East
Jul 17, 2013|Wednesday|41|24|38|89|147|484|1162|1549|900|721|673|644|667|640|631|713|786|879|641|375|316|301|188|103|12712|212|East
Jul 18, 2013|Thursday|45|44|32|82|145|505|1124|1499|918|721|670|647|773|691|698|755|869|972|620|396|341|347|244|124|13262|212|East
Jul 19, 2013|Friday|54|37|40|84|135|457|1028|1341|920|706|696|703|809|737|728|818|828|871|645|417|341|373|285|159|13212|212|East
Jul 20, 2013|Saturday|82|68|40|52|56|143|325|408|567|685|720|698|674|618|575|631|565|506|439|387|327|400|266|195|9427|212|East
Jul 21, 2013|Sunday|104|61|35|16|27|111|189|198|303|424|553|624|720|570|520|571|550|494|445|501|286|266|295|102|7965|212|East
Jul 22, 2013|Monday|58|39|29|64|135|455|1151|1373|901|697|632|656|643|686|616|698|787|876|537|405|299|240|149|81|12207|212|East
Jul 23, 2013|Tuesday|45|30|24|72|160|480|1160|1456|978|722|613|662|659|641|694|736|813|916|593|371|345|244|147|96|12657|212|East
Jul 24, 2013|Wednesday|43|28|44|81|151|450|1209|1537|912|737|660|628|684|685|691|718|830|961|614|372|318|295|182|94|12924|212|East
Jul 25, 2013|Thursday|39|29|27|83|152|497|1120|1507|910|751|677|761|735|732|729|663|873|945|655|401|309|261|169|102|13127|212|East
Jul 26, 2013|Friday|51|39|33|79|148|414|1023|1346|900|768|749|770|866|716|771|837|868|866|716|478|307|296|234|122|13397|212|East
Jul 27, 2013|Saturday|64|55|43|53|60|145|274|369|538|639|686|693|669|659|660|656|575|542|533|324|234|293|179|131|9074|212|East
Jul 28, 2013|Sunday|75|70|40|20|32|84|166|210|312|487|599|629|662|630|585|611|634|577|497|368|305|239|144|81|8057|212|East
Jul 29, 2013|Monday|35|27|29|46|155|464|1125|1508|881|691|676|687|698|663|586|658|863|844|530|386|298|223|155|84|12312|212|East
