DATE|DAY|1 am|2 am|3 am|4 am|5 am|6 am|7 am|8 am|9 am|10 am|11 am|Noon|1 pm|2 pm|3 pm|4 pm|5 pm|6 pm|7 pm|8 pm|9 pm|10 pm|11 pm|12 mid|TOTAL|Station number|Estimated|Direction
Jan 1, 2013|Tuesday|7|2|6|0|0|4|3|2|14|14|21|30|34|25|28|33|30|31|25|11|6|8|9|2|345|199|False|South
Jan 2, 2013|Wednesday|1|0|0|6|6|10|30|69|60|42|54|47|34|44|48|42|42|26|17|13|9|4|5|3|612|199|False|South
Jan 3, 2013|Thursday|1|0|0|1|9|6|36|68|45|53|31|48|37|38|42|51|39|32|27|13|13|5|6|4|605|199|False|South
Jan 4, 2013|Friday|2|1|2|4|8|8|28|70|53|47|45|37|40|44|54|59|39|58|29|21|19|15|8|11|702|199|False|South
Jan 5, 2013|Saturday|2|5|0|4|1|5|7|21|35|44|47|44|29|32|35|24|30|19|25|8|9|6|9|6|447|199|False|South
Jan 6, 2013|Sunday|4|3|1|1|3|5|2|7|16|30|23|30|40|29|26|36|26|34|33|26|14|13|2|3|407|199|False|South
Jan 7, 2013|Monday|1|3|2|2|5|9|31|72|61|49|49|52|41|54|39|51|59|39|25|6|3|8|5|2|668|199|False|South
Jan 8, 2013|Tuesday|3|0|1|6|10|15|33|79|60|42|46|51|40|52|49|37|54|37|27|15|13|11|4|9|694|199|False|South
Jan 9, 2013|Wednesday|1|1|1|3|9|16|28|67|55|53|45|50|44|42|45|40|41|42|23|16|3|4|2|2|633|199|False|South
Jan 10, 2013|Thursday|2|1|1|3|5|10|31|75|60|43|47|36|52|40|50|43|29|37|30|10|5|7|5|1|623|199|False|South
Jan 11, 2013|Friday|0|5|1|4|7|13|21|73|51|36|34|40|45|39|45|42|41|37|23|13|13|8|9|5|605|199|False|South
Jan 12, 2013|Saturday|1|4|1|2|0|0|9|13|25|25|31|37|18|28|37|23|31|16|18|13|9|7|14|5|367|199|False|South
Jan 13, 2013|Sunday|2|0|4|3|1|3|5|7|19|27|18|18|29|29|24|21|42|23|34|18|8|7|7|2|351|199|False|South
Jan 14, 2013|Monday|2|0|0|2|4|10|30|76|57|42|43|51|48|39|45|37|42|27|27|6|4|5|7|2|606|199|False|South
Jan 15, 2013|Tuesday|2|2|1|3|6|12|31|81|57|52|55|50|48|46|48|30|53|33|22|16|9|7|3|5|672|199|False|South
Jan 16, 2013|Wednesday|4|2|0|3|6|8|32|80|52|38|47|55|41|51|61|50|48|31|20|9|11|10|5|5|669|199|False|South
Jan 17, 2013|Thursday|2|1|1|4|6|12|26|72|66|51|39|54|45|45|49|51|44|38|26|11|6|7|12|1|669|199|False|South
Jan 18, 2013|Friday|3|2|4|1|9|7|25|67|55|42|35|44|41|47|49|47|52|38|30|18|11|15|6|2|650|199|False|South
Jan 19, 2013|Saturday|1|2|3|0|4|7|6|22|34|56|57|46|50|33|33|24|32|33|24|21|6|10|3|6|513|199|False|South
Jan 20, 2013|Sunday|4|1|5|1|1|4|2|4|19|29|22|31|32|25|24|24|24|21|22|16|12|13|4|1|341|199|False|South
Jan 21, 2013|Monday|0|1|2|2|7|8|22|48|44|33|35|28|30|32|35|29|37|32|26|13|2|4|4|0|474|199|False|South
Jan 22, 2013|Tuesday|0|2|1|2|6|10|26|78|55|43|36|39|40|45|45|42|49|27|36|11|14|3|3|1|614|199|False|South
Jan 23, 2013|Wednesday|1|2|0|1|8|11|29|84|54|44|33|50|34|59|46|32|47|21|21|7|9|5|3|0|601|199|False|South
Jan 24, 2013|Thursday|1|2|2|2|4|15|23|71|57|49|48|36|32|46|40|48|42|29|26|7|11|7|7|4|609|199|False|South
Jan 25, 2013|Friday|2|0|2|1|3|17|20|69|50|41|46|43|42|35|46|35|45|31|26|18|8|13|10|6|609|199|False|South
Jan 26, 2013|Saturday|2|2|1|2|1|7|4|19|33|39|41|56|29|30|51|37|29|33|24|20|24|8|18|6|516|199|False|South
Jan 27, 2013|Sunday|4|4|7|1|1|1|2|10|21|31|18|24|26|28|15|19|21|17|15|3|10|2|2|2|284|199|False|South
Jan 28, 2013|Monday|0|0|1|3|5|6|22|81|60|27|42|46|43|49|35|27|52|30|28|11|3|3|0|7|581|199|False|South
Jan 29, 2013|Tuesday|1|4|3|0|7|10|23|75|53|23|44|37|37|41|38|31|43|29|17|14|11|19|4|2|566|199|False|South
Jan 30, 2013|Wednesday|0|2|1|4|5|10|26|75|47|48|44|56|40|41|34|28|35|25|26|14|8|4|4|4|581|199|False|South
Jan 31, 2013|Thursday|0|0|0|1|5|15|21|62|35|50|45|34|26|40|29|30|39|30|17|12|4|8|2|1|506|199|False|South
Feb 1, 2013|Friday|3|1|1|6|9|12|18|23|24|35|36|36|46|54|38|62|66|54|32|26|10|24|10|16|642|199|False|North
Feb 2, 2013|Saturday|8|3|1|1|7|4|3|13|36|40|42|25|46|36|36|32|34|35|27|18|19|16|6|2|490|199|False|North
Feb 3, 2013|Sunday|4|2|1|2|3|4|3|3|10|21|17|39|39|31|27|25|25|28|12|17|11|11|20|7|362|199|False|North
Feb 4, 2013|Monday|4|2|0|3|6|12|22|22|33|43|34|53|35|29|48|75|67|71|33|22|19|6|9|4|652|199|False|North
Feb 5, 2013|Tuesday|1|4|0|7|9|12|19|31|28|49|51|41|47|54|48|69|62|66|31|25|12|14|13|3|696|199|False|North
Feb 6, 2013|Wednesday|2|0|1|4|7|10|25|35|36|41|41|46|36|39|43|63|85|88|32|24|16|10|8|15|707|199|False|North
Feb 7, 2013|Thursday|7|3|1|2|11|11|27|29|35|61|42|40|40|40|44|70|80|68|45|34|30|28|19|7|774|199|False|North
Feb 8, 2013|Friday|1|1|1|0|9|10|21|31|44|76|66|61|53|47|55|90|81|74|40|26|26|23|15|12|863|199|False|North
Feb 9, 2013|Saturday|9|0|0|4|7|7|8|17|20|30|43|42|52|38|38|35|42|51|36|26|21|23|9|5|563|199|False|North
Feb 10, 2013|Sunday|4|0|0|1|0|2|3|1|7|5|11|14|10|14|9|2|8|8|6|6|3|0|4|0|118|199|False|North
Feb 11, 2013|Monday|1|1|1|0|5|8|14|16|22|34|28|30|26|29|31|33|47|54|26|20|7|7|5|1|446|199|False|North
Feb 12, 2013|Tuesday|2|4|0|3|10|13|24|34|33|43|47|45|43|52|49|54|62|65|33|22|38|13|11|5|705|199|False|North
Feb 13, 2013|Wednesday|2|3|1|4|10|16|16|34|39|24|40|57|36|41|46|68|74|70|45|20|23|10|7|3|689|199|False|North
Feb 14, 2013|Thursday|2|0|2|3|8|10|19|37|35|34|33|32|35|43|50|53|64|79|42|39|19|27|11|7|684|199|False|North
Feb 15, 2013|Friday|2|1|1|7|10|14|17|37|27|33|38|41|42|54|42|70|78|56|51|27|17|13|15|8|701|199|False|North
Feb 16, 2013|Saturday|5|2|1|0|4|1|11|7|17|28|38|37|32|42|43|33|33|41|16|19|19|19|15|3|466|199|False|North
Feb 17, 2013|Sunday|5|1|0|1|3|4|3|8|7|19|16|38|39|46|37|33|33|31|24|16|21|8|3|4|400|199|False|North
Feb 18, 2013|Monday|1|0|1|5|6|14|21|24|29|31|45|47|43|40|52|45|55|48|34|15|12|7|8|0|583|199|False|North
Feb 19, 2013|Tuesday|2|0|1|0|5|20|27|32|27|36|27|38|41|32|49|52|54|63|51|17|15|15|15|1|620|199|False|North
Feb 20, 2013|Wednesday|6|1|0|4|11|12|21|30|25|30|35|35|37|41|37|60|66|70|36|27|21|9|9|5|628|199|False|North
Feb 21, 2013|Thursday|1|2|1|5|9|15|15|28|28|35|24|32|27|38|42|42|49|62|39|30|9|20|6|5|564|199|False|North
Feb 22, 2013|Friday|0|1|1|1|10|11|16|25|24|24|17|32|33|40|37|48|54|51|40|17|12|9|10|6|519|199|False|North
Feb 23, 2013|Saturday|7|2|4|3|2|8|9|11|32|28|36|27|34|38|42|28|31|24|42|55|71|33|22|6|595|199|False|North
Feb 24, 2013|Sunday|15|10|4|2|2|5|3|6|14|13|28|33|23|31|27|24|26|31|24|19|12|11|6|5|374|199|False|North
Feb 25, 2013|Monday|3|0|1|2|4|17|20|20|25|35|38|37|42|46|54|57|67|66|32|29|29|18|10|2|654|199|False|North
Feb 26, 2013|Tuesday|2|1|1|2|6|18|20|33|31|30|35|43|47|41|67|47|71|51|34|23|13|15|9|4|644|199|False|North
Feb 27, 2013|Wednesday|2|0|2|0|7|15|18|28|36|29|33|55|45|50|42|62|61|62|33|25|22|10|7|9|653|199|False|North
Feb 28, 2013|Thursday|1|1|2|1|11|18|14|33|25|28|44|36|42|44|49|71|54|63|32|36|19|21|11|7|663|199|False|North
Feb 1, 2013|Friday|0|6|3|4|5|10|21|72|41|34|30|48|42|49|43|42|34|37|28|19|7|12|5|3|595|199|False|South
Feb 2, 2013|Saturday|3|1|2|1|0|10|11|19|31|41|46|46|37|32|29|26|33|25|16|17|19|11|6|1|463|199|False|South
Feb 3, 2013|Sunday|2|4|1|1|2|4|6|4|20|19|26|34|34|23|25|27|39|26|19|7|8|4|14|3|352|199|False|South
Feb 4, 2013|Monday|0|1|3|0|3|15|32|76|62|52|32|43|32|48|42|34|49|28|19|7|15|12|6|4|615|199|False|South
Feb 5, 2013|Tuesday|1|2|2|1|5|20|26|86|52|55|51|50|35|37|51|37|46|28|29|7|4|11|5|7|648|199|False|South
Feb 6, 2013|Wednesday|1|1|3|3|4|9|33|77|56|48|46|41|48|47|39|55|51|23|32|24|15|7|11|4|678|199|False|South
Feb 7, 2013|Thursday|1|0|1|3|6|9|25|76|63|40|30|51|44|50|51|58|66|51|40|18|14|14|7|3|721|199|False|South
Feb 8, 2013|Friday|0|3|2|1|7|10|22|74|53|38|46|39|59|77|113|62|59|52|37|15|9|7|5|5|795|199|False|South
Feb 9, 2013|Saturday|2|1|1|1|4|8|8|24|46|49|42|49|31|30|35|40|32|26|25|19|14|21|11|5|524|199|False|South
Feb 10, 2013|Sunday|2|5|2|1|1|2|2|3|17|14|10|6|7|12|7|4|5|6|6|5|2|5|3|1|128|199|False|South
Feb 11, 2013|Monday|1|1|3|0|3|7|14|31|47|33|30|28|26|25|40|34|22|24|17|15|6|8|0|0|415|199|False|South
Feb 12, 2013|Tuesday|1|2|1|2|9|11|23|81|67|36|58|47|44|56|45|48|34|34|35|10|7|9|4|4|668|199|False|South
Feb 13, 2013|Wednesday|1|3|0|2|7|15|29|83|50|37|48|44|52|58|47|46|40|43|25|11|10|6|5|2|664|199|False|South
Feb 14, 2013|Thursday|0|3|0|4|5|11|24|83|56|49|54|42|28|52|47|36|50|33|27|15|12|16|15|3|665|199|False|South
Feb 15, 2013|Friday|0|1|3|3|6|13|24|80|54|50|30|44|42|46|46|38|52|45|34|25|23|10|7|11|687|199|False|South
Feb 16, 2013|Saturday|2|3|2|0|1|5|9|20|38|39|49|44|35|34|30|33|30|27|23|21|11|11|11|6|484|199|False|South
Feb 17, 2013|Sunday|4|3|2|2|2|3|2|7|19|29|23|29|41|42|40|31|37|35|22|16|11|7|3|0|410|199|False|South
Feb 18, 2013|Monday|0|3|0|0|5|13|28|70|39|50|34|47|41|41|39|40|40|37|16|9|6|4|1|1|564|199|False|South
Feb 19, 2013|Tuesday|0|1|2|2|8|14|31|75|52|37|36|25|40|59|42|47|46|34|22|10|8|21|3|0|615|199|False|South
Feb 20, 2013|Wednesday|0|1|0|3|8|11|25|88|45|35|35|32|43|48|41|46|48|42|17|13|12|6|3|2|604|199|False|South
Feb 21, 2013|Thursday|1|2|0|1|6|15|32|72|53|41|46|32|23|40|41|34|37|19|16|8|6|9|0|0|534|199|False|South
Feb 22, 2013|Friday|0|2|1|3|7|13|23|71|39|19|23|33|26|36|32|43|45|26|20|13|10|5|4|3|497|199|False|South
Feb 23, 2013|Saturday|0|0|3|3|1|1|6|16|36|77|48|54|53|46|36|46|35|31|20|20|19|16|11|5|583|199|False|South
Feb 24, 2013|Sunday|9|7|2|0|1|2|3|5|15|27|23|25|20|31|41|26|35|27|24|18|8|11|3|1|364|199|False|South
Feb 25, 2013|Monday|4|2|1|1|5|8|26|81|57|43|37|37|46|43|53|44|48|35|39|14|4|3|4|2|637|199|False|South
Feb 26, 2013|Tuesday|1|1|0|1|5|11|32|82|59|42|39|44|41|43|45|41|46|32|28|10|14|7|4|3|631|199|False|South
Feb 27, 2013|Wednesday|1|1|1|2|5|10|36|79|56|34|49|49|37|46|54|54|50|36|26|12|10|7|4|2|661|199|False|South
Feb 28, 2013|Thursday|1|1|1|1|5|10|24|76|61|67|67|39|33|49|50|38|46|20|28|14|6|4|1|3|645|199|False|South
Mar 1, 2013|Friday|4|1|2|6|9|11|29|29|23|32|31|39|39|44|51|60|77|69|35|21|23|16|20|8|679|199|False|North
Mar 2, 2013|Saturday|9|3|1|0|2|7|5|16|24|23|31|33|43|39|41|43|37|34|33|27|14|14|6|13|498|199|False|North
Mar 3, 2013|Sunday|11|2|6|2|3|5|3|6|5|19|22|29|45|35|43|29|34|29|26|15|13|8|8|1|399|199|False|North
Mar 4, 2013|Monday|1|2|1|0|4|15|12|20|14|18|32|20|26|34|18|53|53|43|25|23|6|4|3|2|429|199|False|North
Mar 5, 2013|Tuesday|3|2|0|5|8|18|22|32|27|32|33|33|37|35|47|51|61|68|23|14|11|6|6|4|578|199|False|North
Mar 6, 2013|Wednesday|1|1|3|3|10|11|21|45|26|24|29|41|48|45|53|54|75|54|47|30|22|11|4|6|664|199|False|North
Mar 7, 2013|Thursday|1|1|1|1|8|18|21|34|35|34|43|37|42|53|65|60|66|71|37|37|25|24|10|6|730|199|False|North
Mar 8, 2013|Friday|3|4|1|6|5|14|21|32|30|31|40|41|43|63|55|80|77|62|55|31|22|21|11|14|762|199|False|North
Mar 9, 2013|Saturday|3|5|5|0|2|7|5|6|17|14|28|24|47|38|33|26|27|23|29|19|15|8|14|10|405|199|False|North
Mar 10, 2013|Sunday|3|2|0|4|2|1|1|5|9|11|13|18|36|26|34|13|32|30|20|22|31|11|4|3|331|199|False|North
Mar 11, 2013|Monday|2|3|0|0|8|19|16|23|26|30|34|47|35|58|43|52|81|64|34|21|26|14|10|2|648|199|False|North
Mar 12, 2013|Tuesday|4|1|1|5|5|14|14|27|30|29|35|48|30|58|55|47|54|54|42|23|19|15|6|8|624|199|False|North
Mar 13, 2013|Wednesday|1|2|4|3|6|14|16|33|35|31|33|37|46|35|40|59|61|60|39|20|25|16|7|7|630|199|False|North
Mar 14, 2013|Thursday|4|2|1|1|5|13|24|33|45|37|35|51|40|53|53|66|60|70|39|36|13|18|11|8|718|199|False|North
Mar 15, 2013|Friday|2|1|2|6|10|12|16|30|30|36|35|43|40|36|43|64|73|73|41|28|25|25|12|6|689|199|False|North
Mar 16, 2013|Saturday|1|6|1|1|3|6|4|8|16|26|22|53|37|41|44|34|49|52|30|27|19|13|11|16|520|199|False|North
Mar 17, 2013|Sunday|5|1|0|3|2|7|3|2|7|17|20|15|36|51|40|45|35|43|36|30|21|9|7|0|435|199|False|North
Mar 18, 2013|Monday|1|2|0|1|2|13|10|21|20|21|21|19|21|19|22|31|45|50|26|16|10|8|11|3|393|199|False|North
Mar 19, 2013|Tuesday|0|0|1|4|7|14|17|35|36|41|33|40|49|52|47|57|66|60|38|32|23|21|9|2|684|199|False|North
Mar 20, 2013|Wednesday|1|0|1|2|4|13|19|31|31|40|35|46|37|37|34|49|66|72|34|19|22|12|18|3|626|199|False|North
Mar 21, 2013|Thursday|4|0|1|3|13|13|25|20|31|33|40|36|43|52|54|67|71|73|38|29|18|19|10|11|704|199|False|North
Mar 22, 2013|Friday|5|0|0|2|5|12|18|26|40|24|44|54|61|35|46|68|61|85|46|35|40|33|11|14|765|199|False|North
Mar 23, 2013|Saturday|8|3|1|0|3|11|13|13|29|43|49|44|42|57|50|38|25|33|35|18|25|22|11|16|589|199|False|North
Mar 24, 2013|Sunday|4|6|2|0|2|8|1|12|9|17|17|30|39|44|52|30|39|45|24|23|14|15|8|1|442|199|False|North
Mar 25, 2013|Monday|1|0|1|0|8|12|14|25|31|41|37|33|39|47|34|60|67|70|38|19|15|9|9|2|612|199|False|North
Mar 26, 2013|Tuesday|1|2|1|1|7|15|16|22|29|31|40|43|60|39|50|62|78|55|38|23|23|28|13|7|684|199|False|North
Mar 27, 2013|Wednesday|2|1|2|3|6|21|17|27|35|41|44|51|45|43|39|54|83|69|44|34|23|19|16|8|727|199|False|North
Mar 28, 2013|Thursday|2|1|2|2|8|18|15|31|30|41|54|32|39|55|62|51|78|72|60|37|33|31|15|6|775|199|False|North
Mar 29, 2013|Friday|3|0|2|3|5|17|16|24|31|35|45|34|45|45|74|79|67|73|58|39|31|11|12|12|761|199|False|North
Mar 30, 2013|Saturday|13|6|1|2|3|4|7|11|16|34|50|55|59|48|40|56|51|39|22|28|16|24|20|3|608|199|False|North
Mar 31, 2013|Sunday|6|2|0|0|3|5|5|12|17|21|49|53|40|21|30|49|45|48|32|31|28|16|16|4|533|199|False|North
Mar 1, 2013|Friday|0|4|1|1|7|12|23|70|54|29|36|34|52|55|56|40|53|48|29|25|11|8|7|5|660|199|False|South
Mar 2, 2013|Saturday|6|1|0|0|1|4|5|12|49|34|40|49|33|30|30|24|31|29|22|23|24|9|17|7|480|199|False|South
Mar 3, 2013|Sunday|2|6|0|0|1|6|6|3|33|29|18|30|44|46|27|39|32|35|23|11|11|7|1|0|410|199|False|South
Mar 4, 2013|Monday|0|0|1|2|0|6|22|31|33|46|26|32|23|33|44|30|35|17|19|5|5|4|2|1|417|199|False|South
Mar 5, 2013|Tuesday|0|0|1|2|7|9|23|78|59|37|44|34|34|28|43|42|31|20|20|18|11|1|2|2|546|199|False|South
Mar 6, 2013|Wednesday|1|0|0|4|6|13|21|78|48|33|46|39|40|43|52|34|39|40|15|17|8|7|3|2|589|199|False|South
Mar 7, 2013|Thursday|0|1|0|1|9|9|27|83|62|39|47|47|44|45|55|50|48|37|25|17|11|7|4|3|671|199|False|South
Mar 8, 2013|Friday|1|1|3|1|6|10|28|78|45|48|44|33|64|47|65|60|41|44|33|17|20|20|12|10|731|199|False|South
Mar 9, 2013|Saturday|6|2|5|2|5|4|7|22|32|29|32|39|34|33|18|28|24|24|32|4|17|6|5|2|412|199|False|South
Mar 10, 2013|Sunday|1|1|0|3|1|2|3|4|19|24|19|18|24|24|25|17|28|24|21|14|13|6|3|1|295|199|False|South
Mar 11, 2013|Monday|2|1|1|3|7|9|26|65|44|51|40|55|45|40|40|47|37|31|35|12|6|7|6|2|612|199|False|South
Mar 12, 2013|Tuesday|1|1|4|2|7|11|31|71|50|40|34|40|43|42|43|44|38|18|21|13|12|13|3|4|586|199|False|South
Mar 13, 2013|Wednesday|0|3|2|2|6|12|21|77|52|46|34|46|40|48|48|55|37|43|28|14|12|9|5|1|641|199|False|South
Mar 14, 2013|Thursday|1|1|0|2|8|7|28|83|59|67|50|57|32|47|59|55|43|46|32|14|12|13|4|2|722|199|False|South
Mar 15, 2013|Friday|4|1|2|2|8|11|26|71|58|36|39|46|49|42|43|49|37|29|21|23|18|8|14|10|647|199|False|South
Mar 16, 2013|Saturday|7|9|3|1|0|8|9|17|24|39|38|46|43|25|33|35|39|29|33|22|14|13|11|7|505|199|False|South
Mar 17, 2013|Sunday|3|6|0|3|2|7|11|29|24|40|19|38|26|28|39|31|32|31|24|10|8|5|3|0|419|199|False|South
Mar 18, 2013|Monday|1|0|0|2|5|7|24|34|36|48|21|22|18|26|27|31|36|16|17|7|5|4|0|4|391|199|False|South
Mar 19, 2013|Tuesday|1|0|1|1|5|10|30|83|49|47|59|47|38|46|51|40|50|29|30|18|6|7|6|1|655|199|False|South
Mar 20, 2013|Wednesday|0|0|2|4|8|7|35|76|52|35|47|41|46|42|36|45|39|26|19|14|21|12|7|8|622|199|False|South
Mar 21, 2013|Thursday|0|3|0|2|7|8|30|66|52|35|54|39|40|69|50|46|32|32|35|20|11|14|3|3|651|199|False|South
Mar 22, 2013|Friday|1|1|0|2|3|8|27|68|51|41|42|50|41|49|49|54|48|52|36|27|11|15|10|6|692|199|False|South
Mar 23, 2013|Saturday|7|2|1|1|1|6|5|11|47|64|43|51|50|39|44|30|35|31|19|27|19|16|12|13|574|199|False|South
Mar 24, 2013|Sunday|2|8|3|0|1|4|1|15|36|35|33|32|33|39|34|21|29|24|36|24|13|6|2|1|432|199|False|South
Mar 25, 2013|Monday|3|3|1|2|6|18|32|77|52|39|38|27|50|37|45|46|45|28|24|10|7|4|6|2|602|199|False|South
Mar 26, 2013|Tuesday|2|1|0|2|10|7|30|74|51|45|45|53|44|46|36|41|51|45|33|15|9|11|12|3|666|199|False|South
Mar 27, 2013|Wednesday|0|0|0|5|5|15|38|74|54|38|58|36|48|45|44|57|47|48|26|18|18|10|4|9|697|199|False|South
Mar 28, 2013|Thursday|2|1|0|2|6|11|34|59|49|57|52|61|49|61|46|54|57|42|61|20|10|8|8|4|754|199|False|South
Mar 29, 2013|Friday|3|2|2|1|4|10|26|51|68|55|44|50|35|40|41|49|45|46|42|17|19|15|12|10|687|199|False|South
Mar 30, 2013|Saturday|13|7|3|1|1|7|13|14|31|60|50|59|38|34|30|31|41|25|30|35|30|23|11|7|594|199|False|South
Mar 31, 2013|Sunday|3|1|4|1|3|7|10|4|33|25|25|51|30|28|34|37|57|51|46|26|21|18|6|2|523|199|False|South
Apr 1, 2013|Monday|2|3|1|2|8|17|16|22|27|42|32|40|52|53|46|68|58|69|53|36|22|16|9|6|700|199|False|North
Apr 2, 2013|Tuesday|5|2|2|3|7|17|18|29|38|41|43|44|52|55|55|66|81|68|41|24|29|18|12|3|753|199|False|North
Apr 3, 2013|Wednesday|1|1|3|2|5|15|24|29|36|30|35|36|50|43|48|58|74|59|35|21|21|13|13|4|656|199|False|North
Apr 4, 2013|Thursday|1|3|1|3|12|18|18|31|37|39|45|40|35|55|59|70|53|64|43|24|38|19|11|6|725|199|False|North
Apr 5, 2013|Friday|6|1|0|2|12|16|18|31|34|31|40|35|36|46|49|58|89|61|48|19|23|23|13|10|701|199|False|North
Apr 6, 2013|Saturday|2|4|6|3|4|8|6|11|22|28|36|41|50|43|46|35|42|43|33|32|25|17|17|8|562|199|False|North
Apr 7, 2013|Sunday|11|4|3|3|3|8|3|8|4|21|27|36|42|51|43|39|32|40|36|32|22|18|8|3|497|199|False|North
Apr 8, 2013|Monday|1|0|2|0|6|16|21|20|22|37|37|32|44|50|57|69|61|65|44|34|34|13|14|3|682|199|False|North
Apr 9, 2013|Tuesday|1|1|2|3|4|15|14|21|20|18|24|13|25|30|21|25|29|29|15|11|4|5|2|2|334|199|False|North
Apr 10, 2013|Wednesday|1|1|0|0|3|11|9|10|18|12|25|24|16|18|23|22|46|23|10|10|6|4|2|2|296|199|False|North
Apr 11, 2013|Thursday|0|0|0|1|0|5|6|10|20|18|17|14|24|27|16|21|18|28|21|19|17|9|5|3|299|199|False|North
Apr 12, 2013|Friday|3|0|0|1|8|19|23|25|23|24|34|41|34|43|37|61|68|73|53|38|24|22|13|20|687|199|False|North
Apr 13, 2013|Saturday|5|3|2|4|7|6|7|15|16|29|31|41|46|50|78|40|51|35|28|26|28|35|16|8|607|199|False|North
