DATE|DAY|1 am|2 am|3 am|4 am|5 am|6 am|7 am|8 am|9 am|10 am|11 am|Noon|1 pm|2 pm|3 pm|4 pm|5 pm|6 pm|7 pm|8 pm|9 pm|10 pm|11 pm|12 mid|TOTAL|Station number|Estimated|Direction
Apr 14, 2013|Sunday|12|5|2|5|1|1|4|8|15|14|27|47|28|29|23|30|23|35|24|15|9|7|3|0|367|233|False|North
Apr 15, 2013|Monday|2|1|0|4|9|15|28|46|22|32|37|38|32|37|44|32|44|44|22|12|15|12|8|6|542|233|False|North
Apr 16, 2013|Tuesday|2|1|0|5|9|23|31|52|42|39|29|33|37|35|45|65|60|47|25|15|11|6|8|5|625|233|False|North
Apr 17, 2013|Wednesday|0|1|0|4|7|20|37|51|25|31|31|39|39|27|38|48|54|47|25|7|18|7|14|2|572|233|False|North
Apr 18, 2013|Thursday|0|0|0|7|9|14|35|37|34|33|19|27|37|29|23|51|25|19|18|8|5|5|5|3|443|233|False|North
Apr 19, 2013|Friday|2|1|2|2|4|14|21|29|20|18|17|18|42|36|47|43|48|50|41|19|25|14|7|5|525|233|False|North
Apr 20, 2013|Saturday|3|3|3|2|2|4|17|18|23|51|36|52|49|46|35|34|38|28|30|20|17|18|10|3|542|233|False|North
Apr 21, 2013|Sunday|3|8|2|2|1|3|9|7|24|17|27|53|39|33|31|31|31|27|20|22|15|9|9|2|425|233|False|North
Apr 22, 2013|Monday|0|1|0|4|10|22|33|38|43|42|41|36|39|43|32|43|43|37|13|14|5|11|6|6|562|233|False|North
Apr 23, 2013|Tuesday|3|4|5|6|10|17|27|38|30|38|26|24|27|31|46|42|45|47|31|15|10|8|7|6|543|233|False|North
Apr 24, 2013|Wednesday|0|2|0|3|9|15|33|46|28|34|37|38|26|34|40|58|46|45|24|24|14|7|4|4|571|233|False|North
Apr 25, 2013|Thursday|3|0|0|3|8|23|29|41|42|32|31|38|34|29|40|49|62|65|27|25|13|11|6|5|616|233|False|North
Apr 26, 2013|Friday|3|1|0|3|6|13|35|41|43|36|41|43|38|52|58|83|77|66|51|32|29|26|22|11|810|233|False|North
Apr 27, 2013|Saturday|6|2|4|2|5|1|12|32|39|45|48|45|51|53|40|54|32|46|27|22|13|22|8|11|620|233|False|North
Apr 28, 2013|Sunday|7|9|1|3|0|4|4|13|21|20|43|62|45|35|38|36|40|29|27|33|11|10|8|3|502|233|False|North
Apr 29, 2013|Monday|2|2|0|4|10|22|32|54|31|35|47|38|37|36|42|44|65|58|19|22|12|16|11|2|641|233|False|North
Apr 30, 2013|Tuesday|4|1|0|4|13|22|41|61|38|26|23|34|38|46|41|42|56|37|32|25|8|13|8|4|617|233|False|North
Apr 1, 2013|Monday|2|0|0|3|3|9|16|40|30|30|27|22|33|38|36|40|45|43|28|26|16|12|11|3|513|233|False|South
Apr 2, 2013|Tuesday|2|1|2|4|3|15|30|35|22|20|22|32|29|36|26|51|50|51|36|15|23|12|3|1|521|233|False|South
Apr 3, 2013|Wednesday|2|2|2|8|8|21|27|44|28|29|32|29|30|36|35|47|57|67|20|29|23|12|5|5|598|233|False|South
Apr 4, 2013|Thursday|3|0|1|7|6|15|24|34|27|31|28|28|21|36|47|50|56|51|36|25|23|15|6|5|575|233|False|South
Apr 5, 2013|Friday|2|0|1|3|6|12|21|36|18|31|27|30|35|42|39|48|58|49|33|29|22|20|12|14|588|233|False|South
Apr 6, 2013|Saturday|1|1|2|1|3|2|6|17|21|36|28|40|37|40|39|48|35|46|23|24|22|22|14|10|518|233|False|South
Apr 7, 2013|Sunday|4|0|3|2|2|2|6|5|24|22|25|38|38|51|29|28|37|35|35|24|24|13|5|3|455|233|False|South
Apr 8, 2013|Monday|1|3|0|2|2|17|30|44|32|24|22|24|13|31|33|49|53|55|28|34|23|10|7|4|541|233|False|South
Apr 9, 2013|Tuesday|1|2|2|4|1|19|27|41|27|23|23|29|16|27|39|45|56|36|23|21|18|8|5|8|501|233|False|South
Apr 10, 2013|Wednesday|4|0|6|4|2|14|27|39|28|28|25|29|34|23|30|52|52|36|19|20|11|9|9|3|504|233|False|South
Apr 11, 2013|Thursday|0|2|1|4|3|15|21|19|7|12|14|10|17|15|16|29|35|33|19|11|5|8|4|5|305|233|False|South
Apr 12, 2013|Friday|1|7|5|6|5|22|26|43|25|24|17|25|42|35|42|42|67|66|37|36|24|21|14|14|646|233|False|South
Apr 13, 2013|Saturday|4|7|1|3|3|9|15|9|26|32|49|37|39|50|42|42|43|40|41|23|32|18|13|9|587|233|False|South
Apr 14, 2013|Sunday|9|0|2|5|3|2|12|6|16|22|23|27|33|23|24|25|23|33|26|26|18|7|6|4|375|233|False|South
Apr 15, 2013|Monday|0|2|2|2|6|13|29|39|20|22|24|30|26|38|38|40|65|53|29|14|19|16|7|2|536|233|False|South
Apr 16, 2013|Tuesday|2|3|1|5|6|15|30|41|31|38|30|21|34|46|39|51|59|59|37|13|17|12|9|3|602|233|False|South
Apr 17, 2013|Wednesday|2|4|2|5|6|15|27|39|20|33|25|25|33|36|36|50|62|60|31|18|2|15|10|2|558|233|False|South
Apr 18, 2013|Thursday|3|0|3|3|6|16|34|23|20|24|26|32|30|33|32|30|30|34|14|11|8|5|5|4|426|233|False|South
Apr 19, 2013|Friday|3|2|3|4|6|9|13|17|18|24|25|23|22|27|35|43|62|59|36|20|23|18|15|6|513|233|False|South
Apr 20, 2013|Saturday|4|7|2|3|4|5|7|10|19|36|30|44|32|29|32|51|34|40|28|35|14|29|20|13|528|233|False|South
Apr 21, 2013|Sunday|7|7|0|5|3|3|6|14|14|20|18|28|28|38|30|37|36|32|37|17|18|16|7|3|424|233|False|South
Apr 22, 2013|Monday|4|2|0|4|4|21|22|41|35|34|32|29|42|36|34|52|44|48|17|4|11|9|3|2|530|233|False|South
Apr 23, 2013|Tuesday|2|3|5|3|6|15|24|28|29|28|15|26|26|28|40|41|68|58|31|26|21|11|7|5|546|233|False|South
Apr 24, 2013|Wednesday|0|2|2|3|5|22|25|40|29|27|30|27|30|31|42|46|61|54|33|20|12|12|6|7|566|233|False|South
Apr 25, 2013|Thursday|2|3|0|2|6|17|25|33|21|29|25|25|34|27|34|57|69|60|46|22|28|15|8|4|592|233|False|South
Apr 26, 2013|Friday|1|1|2|4|3|21|41|59|37|32|42|39|44|47|46|49|78|53|70|33|21|26|10|10|769|233|False|South
Apr 27, 2013|Saturday|4|4|4|5|7|9|13|26|32|36|44|46|48|31|45|45|35|50|36|33|28|15|24|5|625|233|False|South
Apr 28, 2013|Sunday|5|3|1|1|6|4|3|13|13|37|24|41|38|46|33|38|43|35|38|26|21|12|12|4|497|233|False|South
Apr 29, 2013|Monday|2|1|0|6|3|17|31|56|25|27|23|37|35|38|38|67|70|61|41|23|20|21|6|4|652|233|False|South
Apr 30, 2013|Tuesday|2|2|2|6|7|23|33|44|26|26|27|25|34|28|37|48|68|55|36|18|18|15|6|3|589|233|False|South
May 1, 2013|Wednesday|4|0|4|8|30|38|66|86|92|62|54|46|58|26|34|59|46|43|27|20|9|12|9|3|836|233|False|North
May 2, 2013|Thursday|1|1|0|3|8|19|40|46|26|41|35|42|56|44|51|44|49|50|22|25|17|11|8|3|642|233|False|North
May 3, 2013|Friday|1|1|0|3|3|16|33|42|37|34|44|43|45|39|27|68|61|64|35|34|19|17|9|4|679|233|False|North
May 4, 2013|Saturday|9|2|1|3|2|4|11|19|42|50|42|52|28|35|41|44|27|32|25|28|34|13|14|8|566|233|False|North
May 5, 2013|Sunday|2|8|3|2|5|5|6|16|22|32|34|45|44|28|32|36|37|37|30|21|21|18|6|3|493|233|False|North
May 6, 2013|Monday|3|0|0|4|9|18|43|49|27|26|43|41|28|35|39|60|60|48|29|23|10|17|8|2|622|233|False|North
May 7, 2013|Tuesday|3|0|3|5|7|20|36|58|48|33|19|42|36|31|44|60|52|46|38|32|20|9|10|4|656|233|False|North
May 8, 2013|Wednesday|1|0|0|4|7|19|32|53|41|34|33|39|42|28|49|46|46|49|34|33|20|8|6|2|626|233|False|North
May 9, 2013|Thursday|2|0|0|4|5|17|35|48|49|56|74|65|51|40|46|66|58|59|48|27|23|17|8|5|803|233|False|North
May 10, 2013|Friday|3|0|1|4|7|14|42|53|50|54|43|51|60|56|59|70|91|62|51|32|38|20|27|13|901|233|False|North
May 11, 2013|Saturday|5|1|1|4|2|9|17|26|43|48|70|49|60|40|64|53|57|47|41|32|39|25|42|61|836|233|False|North
May 12, 2013|Sunday|29|16|3|1|1|6|11|15|22|42|45|72|69|41|35|39|34|37|34|43|22|20|8|4|649|233|False|North
May 13, 2013|Monday|2|0|1|3|8|22|40|39|36|41|40|31|38|32|61|51|63|48|32|24|29|6|7|14|668|233|False|North
May 14, 2013|Tuesday|4|0|1|4|9|22|40|40|48|25|39|33|33|33|50|66|63|56|35|19|16|8|10|4|658|233|False|North
May 15, 2013|Wednesday|3|2|0|3|8|24|48|60|42|35|39|30|34|33|43|54|62|52|27|29|17|11|5|8|669|233|False|North
May 16, 2013|Thursday|1|0|0|5|8|20|40|53|41|53|34|37|51|35|48|50|58|61|38|29|26|16|9|6|719|233|False|North
May 17, 2013|Friday|2|1|2|3|5|12|38|52|49|39|39|36|54|45|51|60|60|59|31|24|14|16|14|16|722|233|False|North
May 18, 2013|Saturday|4|4|2|2|3|3|13|19|28|34|66|46|36|47|41|39|44|39|32|41|34|15|14|8|614|233|False|North
May 19, 2013|Sunday|6|9|2|1|3|3|2|9|27|27|35|61|54|50|53|29|33|28|30|21|11|10|9|2|515|233|False|North
May 20, 2013|Monday|2|2|0|5|6|23|38|46|24|41|27|29|41|37|48|50|67|46|31|18|9|10|12|2|614|233|False|North
May 21, 2013|Tuesday|1|2|2|7|8|19|40|51|38|29|34|31|41|0|41|52|71|48|22|23|18|7|9|3|597|233|False|North
May 22, 2013|Wednesday|2|2|1|2|10|18|31|57|32|30|43|32|30|32|45|51|60|39|34|18|25|10|7|3|614|233|False|North
May 23, 2013|Thursday|0|1|1|3|6|23|30|48|29|57|57|27|43|49|54|57|57|56|48|49|31|15|10|7|758|233|False|North
May 24, 2013|Friday|3|2|0|3|6|19|31|52|41|48|42|67|54|59|69|80|85|70|60|32|18|16|11|6|874|233|False|North
May 25, 2013|Saturday|2|0|1|3|1|5|15|14|36|35|42|50|61|43|39|51|39|29|27|24|31|18|53|34|653|233|False|North
May 26, 2013|Sunday|10|4|3|2|1|3|7|11|20|32|26|44|43|42|39|32|40|31|34|26|13|12|8|7|490|233|False|North
May 27, 2013|Monday|3|1|2|0|2|8|3|10|12|28|32|27|33|32|33|36|51|27|22|16|11|12|8|3|412|233|False|North
May 28, 2013|Tuesday|2|2|2|4|16|46|72|76|76|92|94|38|62|82|43|57|58|57|34|17|13|14|23|3|983|233|False|North
May 29, 2013|Wednesday|1|3|1|4|10|18|34|41|27|36|35|29|45|37|46|55|48|43|34|25|16|16|17|11|632|233|False|North
May 30, 2013|Thursday|4|0|1|3|7|19|35|39|34|30|62|43|34|38|58|66|50|51|35|25|22|8|11|5|680|233|False|North
May 31, 2013|Friday|4|2|0|3|7|20|36|43|27|29|43|45|53|40|60|64|63|50|65|32|25|18|17|9|755|233|False|North
May 1, 2013|Wednesday|0|8|2|8|12|40|70|74|54|60|70|66|68|29|36|43|63|38|26|25|17|6|7|2|824|233|False|South
May 2, 2013|Thursday|4|3|1|5|6|18|38|28|25|22|31|29|32|35|43|56|69|55|37|26|25|17|12|4|621|233|False|South
May 3, 2013|Friday|4|1|2|1|5|12|28|37|27|34|27|32|32|44|48|74|58|81|45|37|20|21|13|7|690|233|False|South
May 4, 2013|Saturday|7|2|3|3|2|6|7|11|25|28|43|50|48|40|31|44|36|36|44|28|26|20|18|5|563|233|False|South
May 5, 2013|Sunday|12|3|2|2|4|1|8|11|18|21|18|30|43|35|43|37|41|44|55|27|33|27|7|5|527|233|False|South
May 6, 2013|Monday|0|1|0|5|6|24|27|41|39|24|33|24|32|30|53|55|67|64|30|38|27|18|4|5|647|233|False|South
May 7, 2013|Tuesday|3|1|6|5|4|22|34|36|34|31|25|30|35|39|44|57|68|45|37|37|21|23|13|7|657|233|False|South
May 8, 2013|Wednesday|4|1|2|3|7|19|35|52|34|30|33|26|37|39|43|46|72|67|35|18|26|12|10|3|654|233|False|South
May 9, 2013|Thursday|1|4|2|3|8|17|24|30|26|53|35|28|38|45|41|54|89|70|54|40|30|14|10|6|722|233|False|South
May 10, 2013|Friday|2|2|2|4|6|21|21|53|44|27|38|44|44|77|54|60|91|73|46|55|31|19|23|10|847|233|False|South
May 11, 2013|Saturday|5|3|3|2|6|6|9|22|43|37|62|62|54|53|48|57|77|72|77|47|47|27|22|14|855|233|False|South
May 12, 2013|Sunday|6|5|3|0|6|3|6|15|20|29|32|56|44|70|47|48|51|49|62|59|30|25|11|3|680|233|False|South
May 13, 2013|Monday|2|1|0|2|9|19|29|45|42|35|35|40|34|47|38|53|69|53|35|25|30|13|10|14|680|233|False|South
May 14, 2013|Tuesday|8|4|2|5|4|20|38|48|31|28|32|31|28|36|47|59|65|55|45|24|22|20|8|3|663|233|False|South
May 15, 2013|Wednesday|1|2|2|3|5|20|35|44|35|31|37|23|30|43|39|61|64|59|55|38|22|21|7|6|683|233|False|South
May 16, 2013|Thursday|4|3|2|4|5|14|33|51|37|33|33|45|35|45|45|49|70|51|52|42|36|26|16|6|737|233|False|South
May 17, 2013|Friday|2|3|2|4|5|10|24|48|29|32|27|36|40|40|57|73|60|56|55|41|32|22|20|12|730|233|False|South
May 18, 2013|Saturday|8|3|3|5|4|2|9|17|23|29|31|32|36|55|54|62|48|40|37|38|34|30|22|11|633|233|False|South
May 19, 2013|Sunday|6|7|1|3|3|2|6|6|16|24|35|33|52|49|42|58|48|40|42|26|24|15|6|2|546|233|False|South
May 20, 2013|Monday|2|1|1|5|7|17|27|44|40|28|29|32|25|35|36|43|53|52|43|24|13|9|8|6|580|233|False|South
May 21, 2013|Tuesday|4|4|3|5|6|20|32|47|34|18|21|29|23|0|40|61|59|57|26|29|25|14|14|3|574|233|False|South
May 22, 2013|Wednesday|2|2|5|3|5|16|35|40|29|24|25|26|31|37|32|62|62|42|48|23|21|12|7|5|594|233|False|South
May 23, 2013|Thursday|4|1|2|6|6|21|33|25|28|55|36|46|40|48|54|54|61|87|52|38|26|23|8|4|758|233|False|South
May 24, 2013|Friday|5|0|2|5|6|18|24|38|24|41|33|43|31|50|49|59|70|54|37|32|25|14|11|7|678|233|False|South
May 25, 2013|Saturday|4|1|1|2|2|14|15|16|29|38|36|36|30|33|44|51|66|48|57|33|35|23|14|10|638|233|False|South
May 26, 2013|Sunday|9|4|6|4|2|5|10|5|13|31|25|34|34|47|28|46|41|38|36|31|24|18|18|11|520|233|False|South
May 27, 2013|Monday|3|5|1|2|3|2|8|15|10|18|28|35|38|55|48|49|65|68|43|35|33|25|9|2|600|233|False|South
May 28, 2013|Tuesday|6|2|2|6|14|30|62|96|70|72|76|60|60|86|46|57|71|75|30|32|14|14|8|1|990|233|False|South
May 29, 2013|Wednesday|4|1|2|4|6|17|30|37|30|33|20|26|35|40|33|52|61|48|53|28|23|14|10|7|614|233|False|South
May 30, 2013|Thursday|5|2|4|3|8|19|36|37|38|55|13|29|32|32|39|55|59|59|38|32|24|21|18|4|662|233|False|South
May 31, 2013|Friday|2|3|5|2|6|16|26|33|30|24|38|30|37|43|49|65|57|47|56|51|25|24|17|13|699|233|False|South
Jun 1, 2013|Saturday|7|2|4|2|4|7|21|16|39|52|53|51|61|58|61|52|37|44|42|31|27|20|29|77|797|233|False|North
Jun 2, 2013|Sunday|34|5|5|2|1|3|7|15|17|24|44|37|43|34|40|44|44|51|49|41|36|14|9|9|608|233|False|North
Jun 3, 2013|Monday|12|0|8|18|12|48|58|102|88|52|72|80|68|74|90|56|68|53|28|25|11|18|9|6|1056|233|False|North
Jun 4, 2013|Tuesday|8|1|0|6|8|16|23|49|30|44|33|26|40|31|47|48|50|40|28|22|23|5|6|4|588|233|False|North
Jun 5, 2013|Wednesday|6|1|1|4|8|16|31|48|41|41|51|41|36|49|55|55|53|67|32|19|14|15|13|4|701|233|False|North
Jun 6, 2013|Thursday|3|2|1|3|8|20|27|46|42|35|41|41|72|55|62|86|68|77|51|36|28|7|6|5|822|233|False|North
Jun 7, 2013|Friday|4|1|1|3|4|22|25|53|38|41|57|62|56|76|64|59|73|63|51|31|23|19|17|10|853|233|False|North
Jun 8, 2013|Saturday|5|2|0|4|2|7|10|39|51|52|54|55|64|52|40|51|50|36|41|26|29|16|77|27|790|233|False|North
Jun 9, 2013|Sunday|7|4|1|3|3|3|5|12|18|21|36|37|54|56|36|47|51|51|40|15|18|21|11|2|552|233|False|North
Jun 10, 2013|Monday|2|4|0|5|8|18|29|34|34|38|44|41|37|43|37|56|42|45|23|16|16|13|6|3|594|233|False|North
Jun 11, 2013|Tuesday|3|1|1|4|9|16|31|44|35|35|36|24|36|36|41|47|54|52|35|27|24|8|8|1|608|233|False|North
Jun 12, 2013|Wednesday|3|1|1|5|5|19|32|39|32|27|33|34|46|39|40|42|62|44|32|28|28|12|9|3|616|233|False|North
Jun 13, 2013|Thursday|3|3|3|5|7|19|29|44|46|47|41|36|44|43|60|56|72|61|46|27|37|18|10|1|758|233|False|North
Jun 14, 2013|Friday|3|3|1|3|5|23|28|45|37|33|43|44|48|50|66|55|53|63|55|35|29|13|18|4|757|233|False|North
Jun 15, 2013|Saturday|12|3|2|3|4|8|9|22|33|54|47|43|48|50|66|62|50|48|38|22|40|24|30|83|801|233|False|North
Jun 16, 2013|Sunday|32|20|6|6|5|2|6|16|16|26|60|57|68|49|35|48|55|38|30|18|24|10|7|2|636|233|False|North
Jun 17, 2013|Monday|4|1|1|2|8|26|33|48|44|58|43|42|47|44|39|48|47|56|31|23|19|11|2|7|684|233|False|North
Jun 18, 2013|Tuesday|3|1|0|2|5|19|24|44|39|47|40|40|44|34|43|44|47|44|31|31|30|16|5|4|637|233|False|North
Jun 19, 2013|Wednesday|3|0|1|3|8|16|26|54|44|49|52|49|40|37|42|65|54|52|30|27|16|10|6|5|689|233|False|North
Jun 20, 2013|Thursday|2|2|1|3|7|18|27|44|36|57|33|55|48|42|42|45|73|60|41|29|26|20|8|3|722|233|False|North
Jun 21, 2013|Friday|5|4|0|3|7|19|22|42|33|43|40|41|50|51|57|63|84|71|49|36|23|24|9|5|781|233|False|North
Jun 22, 2013|Saturday|2|2|0|3|3|4|14|22|37|54|49|48|45|48|48|32|31|31|45|33|26|24|12|5|618|233|False|North
Jun 23, 2013|Sunday|5|5|0|2|2|7|8|5|21|29|47|53|52|42|61|40|37|48|23|29|24|17|9|5|571|233|False|North
Jun 24, 2013|Monday|4|2|4|4|14|24|26|35|32|42|37|39|37|41|40|37|52|42|25|14|19|14|3|5|592|233|True|North
Jun 25, 2013|Tuesday|2|1|1|6|7|24|25|35|41|50|46|37|32|39|39|49|55|39|29|31|29|22|4|3|646|233|False|North
Jun 26, 2013|Wednesday|0|2|1|3|9|23|28|41|30|48|24|44|40|34|54|50|52|60|34|33|31|18|7|3|669|233|False|North
Jun 27, 2013|Thursday|1|1|0|3|8|19|40|30|47|41|38|57|38|47|65|47|49|44|46|29|14|14|12|6|696|233|False|North
Jun 28, 2013|Friday|2|2|0|7|9|16|24|42|34|50|52|37|58|75|55|76|66|69|34|30|20|27|9|9|803|233|False|North
Jun 29, 2013|Saturday|9|3|4|4|8|8|9|34|30|65|55|64|51|40|38|40|42|112|28|31|32|40|113|83|943|233|False|North
Jun 30, 2013|Sunday|26|9|10|4|8|5|9|10|21|27|45|78|40|52|52|47|38|39|35|34|26|16|10|4|645|233|False|North
Jun 1, 2013|Saturday|11|6|5|3|2|8|7|20|35|38|35|39|54|42|46|61|52|85|95|44|37|43|15|11|794|233|False|South
Jun 2, 2013|Sunday|5|4|2|3|4|5|3|10|21|25|25|48|63|50|45|46|56|57|55|39|26|22|12|8|634|233|False|South
Jun 3, 2013|Monday|6|4|6|12|10|44|50|96|68|86|72|44|68|100|72|55|64|62|37|29|18|27|12|4|1046|233|False|South
Jun 4, 2013|Tuesday|5|3|2|5|3|14|32|46|18|35|17|32|33|42|41|53|51|51|42|18|22|14|15|5|599|233|False|South
Jun 5, 2013|Wednesday|6|2|3|5|3|16|29|38|40|43|42|48|32|49|58|63|53|76|31|27|21|10|16|3|714|233|False|South
Jun 6, 2013|Thursday|5|3|3|5|4|14|27|34|39|26|29|48|25|40|59|63|69|47|50|25|24|20|11|6|676|233|False|South
Jun 7, 2013|Friday|2|3|2|3|5|21|20|35|31|34|46|41|62|49|36|61|65|51|52|38|31|16|22|13|739|233|False|South
Jun 8, 2013|Saturday|14|11|2|5|3|9|9|38|26|36|38|45|51|58|66|54|60|54|64|29|26|17|24|9|748|233|False|South
Jun 9, 2013|Sunday|12|18|5|2|3|7|12|28|54|85|59|77|53|66|49|49|53|59|53|31|38|16|4|5|838|233|False|South
Jun 10, 2013|Monday|2|1|1|5|6|18|28|38|35|30|43|34|35|42|31|56|64|66|46|32|12|16|13|6|660|233|False|South
Jun 11, 2013|Tuesday|1|3|3|4|4|17|30|31|31|26|24|28|36|34|46|59|57|63|37|25|23|17|10|2|611|233|False|South
Jun 12, 2013|Wednesday|3|1|3|4|2|28|28|39|29|33|26|32|33|39|39|65|55|60|33|40|23|10|13|3|641|233|False|South
Jun 13, 2013|Thursday|6|5|5|3|6|22|30|31|38|36|33|24|40|46|47|68|54|68|43|46|29|22|18|7|727|233|False|South
Jun 14, 2013|Friday|2|1|4|4|4|15|39|27|26|26|46|40|43|43|53|51|72|63|47|29|32|21|11|16|715|233|False|South
Jun 15, 2013|Saturday|17|1|3|6|4|7|14|24|20|33|31|57|54|57|52|44|40|60|103|48|42|46|28|36|827|233|False|South
Jun 16, 2013|Sunday|12|3|2|2|4|3|6|7|23|20|36|44|53|60|49|52|49|62|47|39|38|30|14|3|658|233|False|South
Jun 17, 2013|Monday|4|0|1|3|5|27|26|47|48|43|36|49|47|41|49|56|52|65|36|32|23|16|9|5|720|233|False|South
Jun 18, 2013|Tuesday|2|1|3|4|4|24|30|35|31|26|32|40|38|44|41|48|56|66|37|30|19|24|17|9|661|233|False|South
Jun 19, 2013|Wednesday|3|1|3|3|5|16|35|40|39|44|29|47|36|41|42|51|62|64|58|27|35|18|10|6|715|233|False|South
Jun 20, 2013|Thursday|2|3|2|3|4|21|26|41|36|42|32|41|34|45|43|49|61|61|35|32|26|27|6|7|679|233|False|South
Jun 21, 2013|Friday|4|1|3|3|6|14|28|28|27|31|36|39|33|37|43|59|63|82|72|40|29|20|14|9|721|233|False|South
Jun 22, 2013|Saturday|4|2|2|4|4|8|9|20|28|32|49|48|48|46|49|47|43|35|34|40|35|22|30|9|648|233|False|South
Jun 23, 2013|Sunday|6|6|1|1|2|4|6|6|19|29|34|42|50|59|47|64|59|66|60|47|33|28|15|4|688|233|False|South
Jun 24, 2013|Monday|3|2|3|3|4|23|26|32|30|32|36|37|28|43|45|49|47|66|37|23|21|12|10|6|618|233|True|South
Jun 25, 2013|Tuesday|2|2|3|4|4|13|24|32|23|35|34|36|28|43|48|57|57|69|44|36|24|19|9|5|651|233|False|South
Jun 26, 2013|Wednesday|3|0|3|4|6|22|20|27|33|28|36|39|41|39|50|50|62|70|51|29|27|24|9|4|677|233|False|South
Jun 27, 2013|Thursday|8|1|5|2|6|25|23|32|41|41|30|36|44|38|51|49|55|66|43|32|26|21|17|8|700|233|False|South
Jun 28, 2013|Friday|6|0|5|3|6|19|22|42|27|32|38|37|44|50|42|59|68|81|42|44|45|16|17|16|761|233|False|South
Jun 29, 2013|Saturday|12|3|2|3|6|10|10|25|27|35|51|53|56|59|59|33|58|122|133|67|33|30|31|17|935|233|False|South
Jun 30, 2013|Sunday|11|4|4|3|2|8|11|15|28|19|38|50|49|31|52|65|70|54|47|54|40|36|10|6|707|233|False|South
Jul 1, 2013|Monday|2|1|4|2|11|20|30|56|38|40|39|35|49|41|27|53|55|72|42|26|26|17|11|2|699|233|False|North
Jul 2, 2013|Tuesday|5|3|2|4|7|14|32|52|40|41|47|42|39|57|62|62|63|64|36|24|22|10|11|6|745|233|False|North
Jul 3, 2013|Wednesday|4|3|1|6|9|21|30|45|46|62|54|34|62|64|49|71|73|76|56|34|19|18|15|7|859|233|False|North
Jul 4, 2013|Thursday|4|5|2|3|6|8|14|12|28|46|48|43|25|39|42|41|30|31|24|15|21|15|12|9|523|233|False|North
Jul 5, 2013|Friday|7|2|0|6|1|16|15|31|36|38|45|47|47|42|38|36|42|49|44|21|19|15|12|6|615|233|False|North
Jul 6, 2013|Saturday|7|4|3|7|3|8|10|16|29|21|51|42|53|51|31|35|34|48|28|24|17|27|92|36|677|233|False|North
Jul 7, 2013|Sunday|28|14|9|5|8|6|7|16|15|17|37|46|34|38|55|42|30|35|40|22|16|11|9|2|542|233|False|North
Jul 8, 2013|Monday|3|1|0|6|10|25|31|45|36|50|40|47|43|45|36|53|57|55|33|25|28|14|12|4|699|233|False|North
Jul 9, 2013|Tuesday|3|0|2|7|12|19|34|39|45|44|39|31|31|42|47|38|60|43|34|26|20|16|12|6|650|233|False|North
Jul 10, 2013|Wednesday|4|1|0|7|12|25|30|41|37|32|31|35|45|45|42|43|53|53|32|32|25|11|9|4|649|233|False|North
Jul 11, 2013|Thursday|6|3|3|4|14|27|37|42|42|37|46|32|36|43|59|51|65|66|63|34|24|13|7|4|758|233|False|North
Jul 12, 2013|Friday|3|1|5|10|9|25|31|36|42|36|39|36|55|52|45|51|59|58|44|31|28|14|15|9|734|233|False|North
Jul 13, 2013|Saturday|6|6|3|4|6|6|15|20|33|45|33|39|31|36|31|35|30|32|25|30|22|28|94|39|649|233|False|North
Jul 14, 2013|Sunday|14|6|3|4|6|3|11|14|17|23|50|52|60|44|50|38|43|35|29|25|18|15|8|7|575|233|False|North
Jul 15, 2013|Monday|5|1|1|6|11|27|30|50|46|38|44|36|39|44|38|62|60|56|43|16|25|16|8|5|707|233|False|North
Jul 16, 2013|Tuesday|5|4|2|9|13|23|34|42|49|39|44|40|48|57|46|43|75|57|46|18|21|20|5|5|745|233|False|North
Jul 17, 2013|Wednesday|2|2|1|8|14|22|41|40|52|41|34|53|35|46|34|51|71|56|36|23|23|18|10|5|718|233|False|North
Jul 18, 2013|Thursday|4|2|2|9|10|26|42|39|59|41|41|45|47|51|54|52|68|60|44|33|16|13|10|4|772|233|False|North
Jul 19, 2013|Friday|3|2|2|5|14|22|38|42|37|46|47|44|59|52|60|74|55|49|41|30|27|22|20|10|801|233|False|North
Jul 20, 2013|Saturday|6|5|2|4|7|11|18|20|36|40|53|44|50|50|37|27|29|45|34|38|23|21|67|44|711|233|False|North
Jul 21, 2013|Sunday|20|16|0|9|9|3|11|9|22|22|53|48|48|37|35|30|34|36|28|20|24|18|12|6|550|233|False|North
Jul 22, 2013|Monday|5|2|0|7|11|29|24|40|43|28|37|39|41|47|43|34|48|38|26|22|21|12|7|5|609|233|False|North
Jul 23, 2013|Tuesday|3|5|3|6|12|20|29|39|42|34|41|27|44|45|42|39|62|51|37|36|27|25|13|5|687|233|False|North
Jul 24, 2013|Wednesday|4|4|0|8|9|20|31|40|46|85|42|55|43|63|49|43|68|56|29|18|26|23|8|2|772|233|False|North
Jul 25, 2013|Thursday|1|1|0|6|14|26|30|49|44|41|41|35|45|59|61|58|75|73|41|28|29|14|8|13|792|233|False|North
Jul 26, 2013|Friday|5|1|0|7|6|18|30|40|41|41|42|44|47|41|62|55|62|67|59|33|19|23|22|9|774|233|False|North
Jul 27, 2013|Saturday|4|12|0|7|5|5|13|28|38|48|40|44|36|60|25|40|45|39|31|22|20|24|74|42|702|233|False|North
Jul 28, 2013|Sunday|16|14|7|3|4|3|5|7|19|25|36|45|46|33|45|47|46|39|25|37|21|9|8|1|541|233|False|North
