Jan 7, 2013|Monday|0|0|0|0|3|10|28|22|14|11|16|20|21|21|21|26|19|10|12|11|2|2|3|0|272|228|South
Jan 8, 2013|Tuesday|0|0|0|0|5|10|22|25|18|11|9|23|15|22|20|18|23|14|12|5|5|3|8|2|270|228|South
Jan 9, 2013|Wednesday|0|0|0|0|4|6|17|19|21|13|19|24|11|11|31|17|23|18|16|5|7|1|0|0|263|228|South
Jan 10, 2013|Thursday|0|0|0|0|4|11|23|22|21|21|16|24|18|23|22|25|22|16|3|6|2|6|2|1|288|228|South
Jan 11, 2013|Friday|0|0|0|0|2|10|13|10|6|9|8|17|13|6|16|14|9|9|5|6|2|2|1|0|158|228|South
Jan 12, 2013|Saturday|0|2|0|0|1|0|3|6|7|6|11|20|9|6|11|10|13|12|9|6|10|3|3|1|149|228|South
Jan 13, 2013|Sunday|0|1|1|1|1|3|4|6|8|11|9|13|15|10|16|14|15|7|10|5|4|2|2|0|158|228|South
Jan 14, 2013|Monday|0|0|0|1|3|11|23|27|19|15|18|17|13|16|17|21|25|17|3|5|5|14|5|1|276|228|South
Jan 15, 2013|Tuesday|0|0|0|0|3|10|19|25|19|10|14|32|13|14|24|22|21|18|11|1|2|2|2|0|262|228|South
Jan 16, 2013|Wednesday|0|0|1|0|3|6|18|24|17|8|16|16|17|26|20|15|18|13|14|6|1|1|3|0|243|228|South
Jan 17, 2013|Thursday|0|0|0|0|3|7|24|22|29|13|20|14|18|19|14|16|14|13|7|4|5|2|2|1|247|228|South
Jan 18, 2013|Friday|1|0|0|0|0|6|23|14|19|15|12|18|19|17|28|17|12|20|8|8|3|3|4|0|247|228|South
Jan 19, 2013|Saturday|3|0|0|0|0|6|8|14|17|14|17|18|14|16|20|17|15|19|4|4|7|1|8|0|222|228|South
Jan 20, 2013|Sunday|0|1|0|0|1|2|5|5|14|14|14|21|15|15|15|16|10|10|4|2|1|0|1|0|166|228|South
Jan 21, 2013|Monday|0|0|0|3|2|5|15|28|11|9|12|12|13|14|22|16|18|16|6|5|2|2|1|1|213|228|South
Jan 22, 2013|Tuesday|0|0|0|2|2|6|15|24|17|10|15|14|11|17|12|16|17|12|10|13|1|5|1|0|220|228|South
Jan 23, 2013|Wednesday|0|0|0|0|4|9|18|25|14|13|18|18|14|11|22|18|19|17|12|4|1|1|2|0|240|228|South
Jan 24, 2013|Thursday|0|0|0|0|3|5|24|21|15|14|7|10|17|15|13|22|22|13|8|1|2|1|4|0|217|228|South
Jan 25, 2013|Friday|1|0|0|1|0|6|21|20|13|19|15|17|18|18|21|16|22|16|9|5|6|4|4|1|253|228|South
Jan 26, 2013|Saturday|0|0|1|0|0|4|9|13|12|20|15|13|17|15|9|16|12|16|10|1|6|5|1|0|195|228|South
Jan 27, 2013|Sunday|1|1|0|0|0|1|3|3|18|13|20|21|18|16|21|18|18|18|14|5|7|2|0|0|218|228|South
Jan 28, 2013|Monday|0|0|0|1|3|9|27|24|19|20|15|21|11|17|19|15|24|19|13|5|5|2|3|0|272|228|South
Jan 29, 2013|Tuesday|2|2|0|4|1|8|14|17|20|15|10|11|17|19|20|24|22|12|6|5|9|5|3|0|246|228|South
Jan 30, 2013|Wednesday|0|0|0|1|2|10|27|17|20|19|12|20|15|12|29|12|18|20|14|3|3|2|2|1|259|228|South
Jan 31, 2013|Thursday|0|1|0|0|9|8|23|21|21|11|24|18|15|8|20|17|21|21|7|8|0|2|3|1|259|228|South
Feb 1, 2013|Friday|1|0|1|0|2|8|8|13|10|10|12|16|12|27|12|29|32|29|15|18|11|10|7|1|284|228|North
Feb 2, 2013|Saturday|2|0|2|1|1|3|5|12|19|19|18|21|16|16|25|19|27|35|12|8|5|5|2|2|275|228|North
Feb 3, 2013|Sunday|2|1|0|1|1|1|6|1|3|6|4|14|17|21|20|8|13|12|4|3|1|1|3|1|144|228|North
Feb 4, 2013|Monday|0|0|0|0|5|8|9|13|9|9|14|15|16|13|24|21|21|21|13|7|8|7|5|0|238|228|North
Feb 5, 2013|Tuesday|0|0|0|1|4|11|15|13|11|14|15|15|14|19|18|18|23|23|23|12|4|3|2|1|259|228|North
Feb 6, 2013|Wednesday|1|0|0|2|4|8|11|21|9|15|12|8|11|17|21|16|25|14|16|9|12|14|1|1|248|228|North
Feb 7, 2013|Thursday|1|0|1|1|5|7|12|14|13|19|11|23|14|15|21|27|28|19|30|14|9|12|3|1|300|228|North
Feb 8, 2013|Friday|0|1|1|1|5|5|9|17|19|12|17|31|19|30|19|28|25|26|22|22|13|9|5|3|339|228|North
Feb 9, 2013|Saturday|3|0|3|1|5|3|4|2|8|10|15|23|24|15|21|20|17|18|9|6|5|2|9|0|223|228|North
Feb 10, 2013|Sunday|0|1|0|0|2|1|1|0|4|2|3|8|6|14|12|6|7|4|3|1|0|2|3|0|80|228|North
Feb 11, 2013|Monday|0|0|0|0|2|4|7|13|6|7|4|5|7|11|10|8|15|15|8|6|6|6|0|1|141|228|North
Feb 12, 2013|Tuesday|1|0|0|0|5|8|10|19|7|15|12|16|9|15|19|20|28|21|13|16|7|2|5|0|248|228|North
Feb 13, 2013|Wednesday|0|2|1|0|4|5|8|16|10|11|14|13|19|19|21|20|29|27|9|9|15|9|7|1|269|228|North
* Feb 14,|2013|Thursday|1|0|0|0|5|7|8|21|14|6|10|13|23|29|18|29|21|29|22|17|10|8|7|4|302|228|North
Feb 15, 2013|Friday|2|1|1|0|4|3|11|13|16|12|15|20|23|21|20|30|31|27|22|21|18|22|14|4|351|228|North
Feb 16, 2013|Saturday|0|2|0|0|2|5|4|3|7|17|22|31|18|18|15|23|17|24|17|10|9|1|8|4|257|228|North
Feb 17, 2013|Sunday|0|0|2|0|5|2|4|2|7|9|12|12|16|18|13|15|15|16|4|9|4|4|4|1|174|228|North
Feb 18, 2013|Monday|0|0|0|0|3|11|7|12|5|16|14|9|13|17|12|15|16|13|11|6|6|9|4|1|200|228|North
Feb 19, 2013|Tuesday|1|0|0|0|4|5|14|11|8|6|11|8|14|19|19|17|20|21|17|12|7|3|3|0|220|228|North
Feb 20, 2013|Wednesday|1|1|1|0|4|9|7|16|13|5|18|14|16|0|16|18|22|28|20|13|7|8|4|3|244|228|North
Feb 21, 2013|Thursday|0|3|2|0|5|11|12|15|11|11|15|14|17|26|17|23|26|24|17|9|7|4|5|1|275|228|North
Feb 22, 2013|Friday|1|1|0|0|5|4|13|14|12|17|8|19|17|19|16|21|33|27|21|15|17|18|9|3|310|228|North
Feb 23, 2013|Saturday|0|3|2|0|1|7|3|8|10|8|10|14|16|9|14|17|19|11|14|12|6|10|3|1|198|228|North
Feb 24, 2013|Sunday|1|0|0|0|0|1|1|6|5|7|9|11|17|15|11|11|15|13|7|7|9|5|4|0|155|228|North
Feb 25, 2013|Monday|0|0|0|0|3|8|6|18|6|11|18|14|18|14|15|18|19|30|17|9|7|5|5|1|242|228|North
Feb 26, 2013|Tuesday|1|0|0|0|5|11|8|22|9|10|6|11|14|22|14|21|24|24|17|15|8|21|7|3|273|228|North
Feb 27, 2013|Wednesday|1|0|0|0|2|8|7|21|10|12|11|11|12|16|25|26|28|21|20|15|16|5|2|5|274|228|North
Feb 28, 2013|Thursday|0|0|0|0|3|10|7|26|12|9|6|8|18|17|15|26|21|20|28|16|8|7|7|2|266|228|North
Feb 1, 2013|Friday|1|1|0|0|2|12|15|15|19|12|20|14|13|19|12|16|16|15|9|12|5|11|3|3|245|228|South
Feb 2, 2013|Saturday|3|1|0|0|1|5|5|9|13|20|24|20|24|13|20|18|8|13|17|32|11|6|1|4|268|228|South
Feb 3, 2013|Sunday|2|2|0|1|1|2|3|5|20|14|13|14|22|13|16|15|13|10|2|4|5|5|4|3|189|228|South
Feb 4, 2013|Monday|0|0|0|0|1|8|23|21|17|11|17|23|22|13|15|18|27|7|7|1|2|0|5|1|239|228|South
Feb 5, 2013|Tuesday|1|0|0|0|2|11|21|22|26|12|17|15|14|18|22|20|22|11|9|4|4|6|4|1|262|228|South
Feb 6, 2013|Wednesday|1|0|0|2|2|10|17|22|19|10|20|20|15|7|31|15|15|15|12|7|1|1|3|0|245|228|South
Feb 7, 2013|Thursday|1|0|0|2|5|13|24|18|16|15|15|16|17|22|15|30|21|15|12|5|3|3|5|2|275|228|South
Feb 8, 2013|Friday|0|1|0|0|5|10|20|21|24|23|21|28|20|15|26|17|14|12|13|11|3|8|4|1|297|228|South
Feb 9, 2013|Saturday|0|1|2|1|1|3|7|10|17|17|19|19|15|16|15|19|15|15|15|14|8|6|5|1|241|228|South
Feb 10, 2013|Sunday|0|4|0|0|2|0|2|8|23|16|14|14|11|12|10|9|12|3|5|1|2|3|2|0|153|228|South
Feb 11, 2013|Monday|0|0|0|3|2|8|7|7|11|11|15|16|13|10|13|8|16|13|4|5|0|1|1|3|167|228|South
Feb 12, 2013|Tuesday|0|0|0|0|2|10|22|27|25|17|11|13|22|20|17|17|17|17|11|2|2|4|2|2|260|228|South
Feb 13, 2013|Wednesday|1|0|0|0|4|9|19|25|22|15|13|12|19|18|22|17|25|9|16|7|3|3|3|1|263|228|South
* Feb 14,|2013|Thursday|0|0|0|1|3|7|19|25|21|15|14|15|20|12|20|24|20|14|11|6|8|7|4|2|268|228|South
Feb 15, 2013|Friday|1|0|0|1|2|10|18|17|20|15|15|20|20|15|28|19|27|21|11|12|5|7|1|2|287|228|South
Feb 16, 2013|Saturday|0|1|0|0|0|8|6|14|7|16|21|15|19|12|17|27|21|20|6|11|13|9|4|4|251|228|South
Feb 17, 2013|Sunday|2|0|0|0|1|4|4|8|19|14|12|16|19|16|17|30|21|7|9|8|5|6|3|1|222|228|South
Feb 18, 2013|Monday|0|0|1|0|2|8|14|22|21|17|18|24|20|14|27|16|14|10|3|4|5|2|0|2|244|228|South
Feb 19, 2013|Tuesday|0|0|0|0|1|8|20|21|18|13|16|14|27|11|16|18|20|7|9|4|3|3|3|1|233|228|South
Feb 20, 2013|Wednesday|0|0|0|0|3|6|20|21|21|24|16|13|14|0|22|23|13|10|16|9|2|3|4|1|241|228|South
Feb 21, 2013|Thursday|0|4|1|2|1|10|18|21|24|18|14|22|18|14|33|21|16|14|12|4|3|1|1|1|273|228|South
Feb 22, 2013|Friday|0|0|1|1|4|13|23|16|15|20|16|20|19|21|23|30|26|19|12|8|5|1|3|1|297|228|South
Feb 23, 2013|Saturday|0|0|0|1|3|6|8|13|13|10|16|13|15|14|13|3|15|12|13|9|3|5|2|3|190|228|South
Feb 24, 2013|Sunday|1|4|0|0|3|2|2|4|16|13|11|21|30|22|23|23|13|18|8|10|3|1|0|0|228|228|South
Feb 25, 2013|Monday|0|0|0|1|4|12|18|18|15|21|11|27|14|19|16|19|21|15|11|4|1|2|2|0|251|228|South
Feb 26, 2013|Tuesday|2|0|0|0|3|12|25|23|17|13|15|21|16|21|22|21|30|17|13|1|3|1|2|0|278|228|South
Feb 27, 2013|Wednesday|1|0|0|0|4|13|19|22|19|14|23|17|16|18|20|25|18|13|14|6|3|1|3|0|269|228|South
Feb 28, 2013|Thursday|0|0|0|0|3|9|22|21|20|12|23|17|15|24|16|18|27|15|6|8|5|0|9|0|270|228|South
Mar 1, 2013|Friday|3|2|0|0|2|8|9|18|9|12|15|15|19|26|31|30|31|45|25|17|9|14|4|1|345|228|North
Mar 2, 2013|Saturday|2|5|0|0|2|5|3|10|10|7|17|35|32|26|19|25|24|11|18|11|11|9|3|2|287|228|North
Mar 3, 2013|Sunday|0|2|2|0|1|0|1|4|6|7|10|8|16|20|15|19|15|11|15|7|5|0|3|2|169|228|North
Mar 4, 2013|Monday|0|0|1|1|3|8|5|15|11|14|11|10|16|13|21|18|16|19|11|9|8|7|4|1|222|228|North
Mar 5, 2013|Tuesday|0|1|0|3|7|12|17|14|10|8|3|5|9|6|15|19|18|14|15|11|6|1|3|2|199|228|North
Mar 6, 2013|Wednesday|0|2|1|1|4|10|12|22|11|13|11|15|18|11|13|21|22|25|19|14|9|9|4|0|267|228|North
Mar 7, 2013|Thursday|0|1|0|1|2|8|10|13|15|10|13|7|14|17|17|28|19|27|26|28|21|6|4|3|290|228|North
Mar 8, 2013|Friday|3|0|3|2|3|7|12|19|11|12|13|22|18|12|12|23|32|30|31|17|14|17|9|3|325|228|North
Mar 9, 2013|Saturday|2|1|1|0|2|3|4|1|2|5|9|11|11|8|11|12|12|11|13|9|5|2|3|0|138|228|North
Mar 10, 2013|Sunday|0|0|0|0|1|1|2|2|4|3|9|8|17|15|10|9|15|10|11|11|5|3|4|0|140|228|North
Mar 11, 2013|Monday|1|0|0|1|3|8|9|19|6|9|3|13|9|22|9|23|17|23|13|13|2|6|2|2|213|228|North
Mar 12, 2013|Tuesday|0|1|0|3|2|8|12|15|12|15|13|13|12|18|11|23|20|27|21|14|4|2|3|1|250|228|North
Mar 13, 2013|Wednesday|0|0|0|1|2|7|9|15|13|11|10|10|13|23|21|21|20|21|17|12|10|6|4|4|250|228|North
Mar 14, 2013|Thursday|0|0|1|1|2|7|14|22|13|9|15|12|19|16|27|21|24|27|14|9|11|7|6|7|284|228|North
Mar 15, 2013|Friday|1|1|0|0|0|6|11|19|10|16|4|14|13|13|21|21|31|36|29|21|12|15|9|1|304|228|North
Mar 16, 2013|Saturday|1|1|1|1|1|3|4|5|5|14|15|14|15|11|10|30|18|9|17|20|7|8|5|1|216|228|North
Mar 17, 2013|Sunday|0|2|2|1|0|4|1|1|1|8|7|17|12|10|20|9|10|14|8|4|7|2|4|2|146|228|North
Mar 18, 2013|Monday|0|1|0|1|3|5|7|21|8|9|8|6|9|7|15|12|12|14|10|6|13|4|1|2|174|228|North
Mar 19, 2013|Tuesday|0|0|0|1|4|9|13|15|14|11|11|11|18|11|17|23|15|21|16|14|4|3|4|2|237|228|North
Mar 20, 2013|Wednesday|0|0|0|1|3|7|8|21|10|10|7|15|16|18|18|17|21|21|17|11|7|6|2|0|236|228|North
Mar 21, 2013|Thursday|1|0|0|1|3|8|9|24|8|12|10|9|11|17|16|24|25|27|19|11|11|7|3|2|258|228|North
Mar 22, 2013|Friday|0|1|2|0|2|4|10|21|9|13|9|9|21|23|21|30|31|24|27|24|7|12|5|2|307|228|North
Mar 23, 2013|Saturday|1|2|1|1|1|3|9|1|5|8|10|22|13|28|11|17|20|21|12|17|6|8|7|3|227|228|North
Mar 24, 2013|Sunday|1|0|0|0|0|2|5|2|3|12|7|12|11|19|13|8|16|17|9|8|5|5|4|0|159|228|North
Mar 25, 2013|Monday|0|1|0|0|4|5|15|12|14|10|8|14|19|14|11|21|11|24|17|16|5|8|2|1|232|228|North
Mar 26, 2013|Tuesday|1|0|0|1|2|5|16|20|14|11|11|20|17|11|26|18|26|28|23|7|7|4|5|1|274|228|North
Mar 27, 2013|Wednesday|2|0|0|1|2|5|13|25|14|10|12|6|10|18|18|21|38|28|19|14|10|7|1|1|275|228|North
Mar 28, 2013|Thursday|1|0|1|0|4|4|11|17|12|8|13|8|17|16|18|21|33|23|20|14|15|10|7|2|275|228|North
Mar 29, 2013|Friday|2|0|1|0|5|3|7|16|14|14|16|16|13|23|17|24|26|23|20|16|26|6|4|1|293|228|North
Mar 30, 2013|Saturday|1|2|1|0|0|2|3|6|6|5|13|18|8|19|18|19|25|13|17|5|11|10|6|0|208|228|North
Mar 31, 2013|Sunday|1|0|0|1|0|2|3|0|3|11|15|14|16|12|8|9|10|12|12|10|3|3|2|0|147|228|North
Mar 1, 2013|Friday|0|0|0|0|1|11|24|18|19|24|26|15|23|14|23|16|15|16|14|9|5|13|1|3|290|228|South
Mar 2, 2013|Saturday|1|1|0|1|2|3|6|12|9|26|17|18|21|16|16|20|21|23|15|12|9|4|6|1|260|228|South
Mar 3, 2013|Sunday|1|2|0|0|2|3|5|4|19|22|26|22|25|42|23|17|24|19|6|6|7|1|1|0|277|228|South
Mar 4, 2013|Monday|1|0|0|2|4|11|22|19|17|20|18|16|13|9|18|19|19|10|9|2|2|2|2|0|235|228|South
Mar 5, 2013|Tuesday|0|0|0|1|0|6|24|5|17|10|10|6|6|11|18|23|15|10|4|4|5|8|2|0|185|228|South
Mar 6, 2013|Wednesday|0|0|0|0|3|12|23|17|23|21|14|13|16|21|27|20|27|18|10|2|1|1|2|0|271|228|South
Mar 7, 2013|Thursday|0|0|0|1|3|11|22|18|23|12|12|18|19|20|33|26|21|18|8|4|7|2|2|1|281|228|South
Mar 8, 2013|Friday|1|1|0|0|3|9|17|16|22|22|21|14|19|16|20|18|25|22|16|8|7|3|1|3|284|228|South
Mar 9, 2013|Saturday|1|0|0|0|1|2|5|7|11|5|6|8|10|4|8|6|13|14|3|11|8|3|4|3|133|228|South
Mar 10, 2013|Sunday|0|0|0|2|1|3|3|7|20|10|12|21|19|15|19|13|9|14|4|7|6|3|3|0|191|228|South
Mar 11, 2013|Monday|0|0|0|3|2|10|19|20|12|16|13|16|12|17|18|17|18|16|5|2|2|2|2|0|222|228|South
Mar 12, 2013|Tuesday|0|0|0|0|5|10|19|16|21|12|20|18|16|20|23|18|21|13|8|6|2|4|3|1|256|228|South
Mar 13, 2013|Wednesday|0|0|0|0|3|6|21|23|18|11|16|25|13|14|19|20|14|16|12|7|2|1|3|4|248|228|South
Mar 14, 2013|Thursday|0|0|0|0|3|8|16|28|23|23|23|18|17|13|16|16|20|24|7|3|3|5|2|1|269|228|South
Mar 15, 2013|Friday|0|1|0|0|2|8|24|14|17|16|18|18|18|20|19|22|17|17|11|5|10|6|6|3|272|228|South
Mar 16, 2013|Saturday|2|0|1|0|0|3|12|10|17|11|20|15|10|15|9|20|18|9|6|5|5|3|6|5|202|228|South
Mar 17, 2013|Sunday|1|2|1|0|1|5|4|5|20|16|14|13|19|13|20|26|26|14|6|7|2|3|4|0|222|228|South
Mar 18, 2013|Monday|1|0|0|3|2|5|15|15|11|10|9|13|9|8|13|17|14|10|10|6|2|1|1|0|175|228|South
Mar 19, 2013|Tuesday|0|1|0|2|4|5|21|19|25|8|17|7|16|12|19|15|26|15|8|4|1|3|2|1|231|228|South
Mar 20, 2013|Wednesday|0|0|0|0|5|4|21|17|22|15|16|14|14|15|18|20|12|9|17|4|3|1|2|1|230|228|South
Mar 21, 2013|Thursday|0|0|0|1|4|9|21|22|15|19|15|14|15|7|18|23|27|18|13|7|1|6|3|1|259|228|South
Mar 22, 2013|Friday|0|0|0|0|6|5|16|14|22|15|16|14|12|19|17|19|24|27|10|8|5|3|2|1|255|228|South
Mar 23, 2013|Saturday|1|1|0|0|2|2|8|8|12|13|22|16|17|19|16|16|15|8|5|12|10|5|5|0|213|228|South
Mar 24, 2013|Sunday|1|1|0|1|0|2|4|6|21|13|20|20|20|14|24|18|11|12|9|4|3|6|0|0|210|228|South
Mar 25, 2013|Monday|0|2|0|0|4|6|18|22|20|15|13|15|19|19|16|23|27|7|3|3|5|3|4|0|244|228|South
Mar 26, 2013|Tuesday|0|0|0|1|5|8|19|22|22|24|17|16|14|13|22|19|22|10|7|11|2|3|4|1|262|228|South
Mar 27, 2013|Wednesday|0|1|0|2|4|11|23|18|23|22|22|21|12|14|19|21|20|14|15|8|2|3|4|1|280|228|South
Mar 28, 2013|Thursday|3|0|0|0|3|9|21|22|30|12|17|20|16|12|25|18|12|12|9|7|7|3|1|0|259|228|South
Mar 29, 2013|Friday|0|0|1|0|3|10|14|14|17|15|23|19|23|20|20|18|21|12|17|3|8|8|3|4|273|228|South
Mar 30, 2013|Saturday|1|0|0|0|0|0|5|11|8|18|30|22|21|13|13|9|16|14|13|10|9|3|7|2|225|228|South
Mar 31, 2013|Sunday|0|0|0|0|1|2|2|10|15|19|13|14|13|7|19|16|15|19|11|8|3|5|3|0|195|228|South
Apr 1, 2013|Monday|0|0|0|1|4|6|8|11|11|11|10|12|12|9|12|22|24|30|22|10|8|7|2|1|233|228|North
Apr 2, 2013|Tuesday|2|0|0|0|3|9|7|20|13|9|10|4|9|17|13|18|16|24|26|12|4|7|5|2|230|228|North
Apr 3, 2013|Wednesday|1|0|1|0|5|8|12|13|13|10|14|16|16|16|15|17|23|18|17|16|9|9|3|2|254|228|North
Apr 4, 2013|Thursday|0|0|0|1|3|7|11|20|10|15|5|12|11|13|25|16|22|30|27|13|11|8|2|3|265|228|North
Apr 5, 2013|Friday|2|0|3|0|2|8|5|15|11|9|4|9|21|15|19|30|32|33|12|17|13|9|7|0|276|228|North
Apr 6, 2013|Saturday|2|1|2|1|0|1|1|8|5|15|7|9|13|6|9|13|23|14|12|4|10|6|1|0|163|228|North
Apr 7, 2013|Sunday|2|0|0|0|2|1|3|10|4|7|5|16|15|13|6|8|21|17|10|6|8|6|3|0|163|228|North
Apr 8, 2013|Monday|0|0|1|0|2|9|11|21|14|10|16|8|17|13|14|14|14|18|19|9|7|2|2|1|222|228|North
Apr 9, 2013|Tuesday|0|0|1|0|3|5|6|23|4|10|4|11|3|16|9|24|16|22|19|16|8|4|4|3|211|228|North
Apr 10, 2013|Wednesday|0|1|1|1|3|7|7|21|5|16|10|15|13|25|21|25|30|20|16|12|11|3|4|0|267|228|North
Apr 11, 2013|Thursday|2|1|0|1|3|8|9|24|14|15|9|6|17|15|16|15|23|21|13|10|7|4|4|2|239|228|North
Apr 12, 2013|Friday|1|1|1|2|3|7|7|17|9|5|11|10|11|17|16|12|16|24|28|12|12|14|4|3|243|228|North
Apr 13, 2013|Saturday|0|2|1|0|1|1|1|9|11|7|12|12|17|16|12|18|20|15|25|14|9|4|7|1|215|228|North
Apr 14, 2013|Sunday|0|2|1|0|0|1|4|5|5|5|4|14|11|19|10|14|8|8|10|7|1|1|1|0|131|228|North
Apr 15, 2013|Monday|1|0|1|3|4|8|3|14|6|7|8|11|11|10|15|22|11|21|11|13|4|3|2|1|190|228|North
Apr 16, 2013|Tuesday|0|0|1|0|3|8|12|19|15|11|12|11|13|16|13|22|26|27|23|16|9|3|6|1|267|228|North
Apr 17, 2013|Wednesday|0|0|2|0|2|8|8|18|4|14|10|7|9|18|16|18|18|25|19|10|11|6|4|2|229|228|North
Apr 18, 2013|Thursday|0|0|1|2|5|7|9|15|5|12|6|6|11|12|12|18|12|21|16|4|8|5|1|2|190|228|North
Apr 19, 2013|Friday|0|2|1|3|7|5|9|3|5|4|10|11|13|3|15|19|17|24|14|15|11|4|1|2|198|228|North
Apr 20, 2013|Saturday|1|1|0|0|1|2|3|5|3|10|15|23|14|10|16|16|20|17|23|10|13|1|7|0|211|228|North
Apr 21, 2013|Sunday|2|0|0|1|0|0|1|2|4|7|8|14|8|14|11|7|10|12|8|9|2|6|1|1|128|228|North
Apr 22, 2013|Monday|0|0|0|1|4|8|8|24|5|10|11|14|11|9|11|20|23|21|22|8|5|4|6|1|226|228|North
