DATE|DAY|1 am|2 am|3 am|4 am|5 am|6 am|7 am|8 am|9 am|10 am|11 am|Noon|1 pm|2 pm|3 pm|4 pm|5 pm|6 pm|7 pm|8 pm|9 pm|10 pm|11 pm|12 mid|TOTAL|Station number|Estimated|Direction
Apr 14, 2013|Sunday|8|4|2|5|1|2|3|11|9|27|29|32|38|43|40|42|33|21|11|7|2|2|7|3|382|220|False|North
Apr 15, 2013|Monday|1|0|1|1|0|4|13|18|22|34|25|31|34|43|46|34|37|31|26|18|12|12|6|1|450|220|False|North
Apr 16, 2013|Tuesday|0|3|1|7|6|11|33|40|40|36|42|40|36|38|49|49|52|45|30|27|8|9|2|8|612|220|False|North
Apr 17, 2013|Wednesday|1|6|2|1|0|11|28|24|36|28|37|39|43|46|35|36|50|40|25|14|20|10|5|0|537|220|False|North
Apr 18, 2013|Thursday|2|3|4|3|4|7|27|39|26|20|30|31|43|34|33|44|49|50|35|33|20|17|7|5|566|220|False|North
Apr 19, 2013|Friday|7|9|3|2|2|9|32|23|43|48|39|48|55|52|52|61|82|70|46|43|36|32|27|13|834|220|False|North
Apr 20, 2013|Saturday|4|9|1|1|2|7|8|17|29|35|39|60|53|59|40|47|33|43|45|31|25|13|10|8|619|220|False|North
Apr 21, 2013|Sunday|2|1|1|3|0|0|2|8|17|20|26|36|46|35|38|54|60|59|39|34|26|16|15|6|544|220|False|North
Apr 22, 2013|Monday|6|4|1|1|5|16|28|45|40|43|38|39|46|49|48|56|44|45|26|19|14|13|4|1|631|220|False|North
Apr 23, 2013|Tuesday|3|2|2|2|0|7|36|42|37|34|35|33|36|42|47|33|52|36|33|16|27|8|4|9|576|220|False|North
Apr 24, 2013|Wednesday|2|4|2|1|1|9|51|44|43|38|27|47|29|44|50|32|58|44|26|18|21|13|11|6|621|220|False|North
Apr 25, 2013|Thursday|0|4|2|6|1|15|34|48|39|35|40|32|43|63|46|54|63|49|29|23|23|16|8|3|676|220|False|North
Apr 26, 2013|Friday|5|8|0|4|0|13|43|42|41|46|34|36|39|51|67|66|76|70|55|49|26|26|22|11|830|220|False|North
Apr 27, 2013|Saturday|7|4|0|3|1|8|21|32|32|44|38|47|66|57|37|49|48|64|45|34|23|27|51|6|744|220|False|North
Apr 28, 2013|Sunday|0|5|3|0|3|4|6|17|21|29|33|41|70|51|60|63|57|63|51|39|36|21|20|7|700|220|False|North
Apr 29, 2013|Monday|5|10|3|4|8|17|43|42|48|41|43|45|38|40|63|41|54|45|30|30|22|23|10|2|707|220|False|North
Apr 30, 2013|Tuesday|5|3|0|8|2|6|37|40|37|44|47|43|47|52|35|48|55|42|37|18|10|11|6|7|640|220|False|North
Apr 1, 2013|Monday|3|2|1|2|5|10|26|48|46|62|61|68|62|51|60|58|45|43|29|26|12|19|5|4|748|220|False|South
Apr 2, 2013|Tuesday|1|3|1|2|6|7|30|35|49|39|33|40|38|48|48|46|49|55|25|25|17|15|8|3|623|220|False|South
Apr 3, 2013|Wednesday|1|4|1|1|8|8|24|35|45|38|29|54|43|52|55|46|43|53|30|14|18|14|7|2|625|220|False|South
Apr 4, 2013|Thursday|0|3|0|1|11|5|24|34|44|41|49|35|32|47|61|65|62|71|30|16|15|11|11|7|675|220|False|South
Apr 5, 2013|Friday|5|1|2|4|4|14|18|39|52|46|43|64|56|53|71|52|104|77|46|30|24|17|8|13|843|220|False|South
Apr 6, 2013|Saturday|3|2|4|0|3|8|12|9|18|40|33|46|52|51|28|41|33|25|24|8|18|16|7|4|485|220|False|South
Apr 7, 2013|Sunday|2|1|2|2|1|3|3|18|33|34|46|61|44|58|66|63|62|36|34|14|16|6|3|3|611|220|False|South
Apr 8, 2013|Monday|4|3|3|4|7|13|24|50|46|41|42|34|38|44|35|41|36|37|27|18|19|8|7|5|586|220|False|South
Apr 9, 2013|Tuesday|6|1|1|3|4|13|30|47|45|43|42|40|39|34|49|33|46|50|25|16|6|7|6|10|596|220|False|South
Apr 10, 2013|Wednesday|7|3|1|0|6|6|25|36|38|33|51|31|43|53|35|45|37|50|20|24|17|11|6|3|581|220|False|South
Apr 11, 2013|Thursday|3|2|3|1|2|12|32|39|39|40|36|37|33|40|29|41|51|39|23|15|11|11|8|4|551|220|False|South
Apr 12, 2013|Friday|1|0|0|0|0|2|16|42|32|48|44|65|45|57|63|60|61|65|45|27|12|12|8|9|714|220|False|South
Apr 13, 2013|Saturday|3|2|1|0|6|4|9|25|43|51|52|41|30|39|46|33|47|48|30|25|23|24|23|8|613|220|False|South
Apr 14, 2013|Sunday|5|3|1|1|1|2|2|9|17|36|35|37|45|41|30|31|35|16|21|15|9|3|2|4|401|220|False|South
Apr 15, 2013|Monday|2|2|2|2|2|6|12|18|25|36|26|32|32|34|35|29|35|43|28|12|7|10|6|5|441|220|False|South
Apr 16, 2013|Tuesday|2|1|1|1|6|14|29|44|46|51|48|43|47|49|43|50|48|46|27|22|14|8|4|4|648|220|False|South
Apr 17, 2013|Wednesday|4|1|1|3|5|8|29|48|44|47|42|33|42|34|47|40|52|34|29|13|5|8|0|2|571|220|False|South
Apr 18, 2013|Thursday|2|2|2|1|3|13|31|38|49|44|33|40|50|46|44|58|56|45|29|11|13|8|6|3|627|220|False|South
Apr 19, 2013|Friday|1|1|2|3|6|11|35|30|42|59|55|53|52|56|60|71|95|84|55|46|26|16|21|10|890|220|False|South
Apr 20, 2013|Saturday|7|2|2|0|6|10|29|43|53|52|60|40|40|46|39|47|44|27|30|14|28|14|8|10|651|220|False|South
Apr 21, 2013|Sunday|6|2|4|1|0|1|5|13|22|28|65|42|61|53|66|57|48|26|22|18|14|11|4|2|571|220|False|South
Apr 22, 2013|Monday|1|3|4|3|6|17|30|47|57|62|42|38|47|43|37|49|65|39|30|16|6|10|10|5|667|220|False|South
Apr 23, 2013|Tuesday|1|1|1|1|6|10|29|42|51|40|38|35|54|42|34|46|55|46|29|17|13|10|8|5|614|220|False|South
Apr 24, 2013|Wednesday|4|1|0|3|4|7|31|44|43|60|47|36|40|53|55|54|61|46|23|23|14|7|5|3|664|220|False|South
Apr 25, 2013|Thursday|3|1|2|2|2|15|39|49|58|46|54|50|46|53|66|72|65|58|36|25|17|11|12|3|785|220|False|South
Apr 26, 2013|Friday|3|4|5|1|3|6|37|38|53|49|50|54|62|63|66|80|82|73|51|31|29|19|13|3|875|220|False|South
Apr 27, 2013|Saturday|5|1|5|0|5|7|11|25|43|56|64|61|46|53|62|64|63|65|46|38|26|15|15|9|785|220|False|South
Apr 28, 2013|Sunday|3|1|2|2|2|3|12|12|45|53|59|59|51|71|77|63|62|65|46|23|16|8|3|6|744|220|False|South
Apr 29, 2013|Monday|6|4|4|3|5|13|37|43|59|52|58|33|55|43|61|57|50|47|25|19|11|12|6|5|708|220|False|South
Apr 30, 2013|Tuesday|4|7|0|6|1|15|28|44|52|33|47|51|44|50|44|62|71|32|29|26|10|6|15|3|680|220|False|South
May 1, 2013|Wednesday|6|5|3|1|1|12|35|33|47|40|39|49|44|45|57|50|46|56|31|33|15|16|13|4|681|220|False|North
May 2, 2013|Thursday|4|16|3|5|1|13|38|38|44|37|37|49|45|51|54|46|69|61|26|31|31|18|11|7|735|220|False|North
May 3, 2013|Friday|6|10|4|3|1|14|37|35|35|45|50|51|54|65|58|61|72|80|62|42|43|27|29|11|895|220|False|North
May 4, 2013|Saturday|7|5|1|2|2|5|9|38|24|38|37|45|57|57|47|47|54|52|31|36|29|19|12|5|659|220|False|North
May 5, 2013|Sunday|4|2|2|1|2|3|6|14|19|31|41|44|56|50|54|63|75|58|54|49|37|24|7|10|706|220|False|North
May 6, 2013|Monday|3|5|4|3|3|16|45|51|39|45|48|50|42|53|59|69|37|55|25|30|20|18|4|1|725|220|False|North
May 7, 2013|Tuesday|3|7|6|0|0|11|42|48|55|41|34|39|44|60|31|52|59|56|31|28|28|11|7|3|696|220|False|North
May 8, 2013|Wednesday|1|8|2|6|1|10|48|51|43|51|50|40|47|41|47|63|57|60|38|23|18|16|9|4|734|220|False|North
May 9, 2013|Thursday|2|6|6|1|5|8|48|45|33|49|50|47|60|73|72|66|56|61|62|35|30|28|12|10|865|220|False|North
May 10, 2013|Friday|8|10|1|3|1|10|39|41|55|44|47|75|80|96|81|91|83|94|82|52|56|52|27|9|1137|220|False|North
May 11, 2013|Saturday|6|6|3|0|5|10|11|23|31|59|60|61|64|58|56|54|52|56|41|39|34|17|7|6|759|220|False|North
May 12, 2013|Sunday|4|2|3|0|1|6|5|15|21|39|44|50|56|61|78|73|81|49|61|50|39|28|10|5|781|220|False|North
May 13, 2013|Monday|6|2|5|4|5|29|39|50|52|45|48|52|57|54|53|61|61|51|26|26|23|24|5|6|784|220|False|North
May 14, 2013|Tuesday|1|3|6|2|2|9|46|43|40|58|61|53|35|80|71|58|51|43|42|36|13|13|17|2|785|220|False|North
May 15, 2013|Wednesday|5|5|5|5|1|8|33|52|59|42|46|49|44|43|62|61|72|63|38|32|30|23|14|9|801|220|False|North
May 16, 2013|Thursday|2|6|2|2|3|17|39|45|58|52|69|54|63|70|54|69|65|55|48|41|37|36|26|10|923|220|False|North
May 17, 2013|Friday|9|9|2|6|4|15|37|41|55|56|56|75|66|78|75|98|82|78|70|65|48|47|23|12|1107|220|False|North
May 18, 2013|Saturday|9|7|2|2|1|6|13|24|41|55|56|82|71|72|63|78|70|52|42|28|32|39|12|4|861|220|False|North
May 19, 2013|Sunday|2|1|1|2|2|1|5|6|25|39|30|63|59|82|74|69|75|63|51|53|32|18|16|9|778|220|False|North
May 20, 2013|Monday|2|2|2|7|10|12|43|39|62|61|46|51|56|57|53|74|55|54|40|25|27|14|12|3|807|220|False|North
May 21, 2013|Tuesday|2|3|5|3|3|12|39|36|42|48|46|39|40|55|78|78|60|49|22|37|16|16|12|5|746|220|False|North
May 22, 2013|Wednesday|8|3|1|7|5|12|44|59|42|51|48|46|66|59|81|70|62|57|41|49|31|25|10|4|881|220|False|North
May 23, 2013|Thursday|4|4|10|5|5|13|53|52|36|60|57|62|72|69|76|89|90|87|66|60|66|44|29|19|1128|220|False|North
May 24, 2013|Friday|15|5|10|6|10|15|34|45|59|83|82|96|95|140|129|152|133|152|126|133|112|88|59|27|1806|220|False|North
May 25, 2013|Saturday|13|6|3|5|6|10|14|23|60|82|101|145|131|127|133|121|100|95|68|66|48|29|19|13|1418|220|False|North
May 26, 2013|Sunday|6|3|0|0|1|5|14|12|31|55|80|119|111|95|100|103|83|72|79|45|40|33|16|5|1108|220|False|North
May 27, 2013|Monday|4|0|0|1|1|6|10|19|18|47|65|80|92|97|84|93|86|59|59|37|19|18|8|5|908|220|False|North
May 28, 2013|Tuesday|3|1|1|4|5|12|41|52|63|78|76|66|55|65|84|72|65|49|43|35|30|18|12|8|938|220|False|North
May 29, 2013|Wednesday|3|2|6|3|2|13|46|40|39|56|53|58|50|70|65|42|61|74|50|35|25|15|11|7|826|220|False|North
May 30, 2013|Thursday|3|3|3|7|0|12|49|50|48|55|62|59|60|55|81|56|77|82|56|47|29|31|8|9|942|220|False|North
May 31, 2013|Friday|6|7|3|4|3|11|49|46|37|52|76|68|75|85|89|104|108|106|96|67|60|59|30|14|1255|220|False|North
May 1, 2013|Wednesday|4|3|0|3|7|9|24|50|61|41|48|41|41|32|51|50|61|55|36|20|11|10|6|5|669|220|False|South
May 2, 2013|Thursday|1|4|1|3|5|9|28|56|54|50|52|49|64|63|54|63|66|52|22|30|16|13|11|1|767|220|False|South
May 3, 2013|Friday|1|2|0|6|5|6|34|38|44|65|56|71|65|68|79|71|83|80|55|44|27|14|11|7|932|220|False|South
May 4, 2013|Saturday|3|1|3|4|7|11|17|28|52|65|70|70|43|50|54|56|52|38|26|20|11|15|19|7|722|220|False|South
May 5, 2013|Sunday|1|1|3|0|1|2|6|13|42|52|62|60|75|78|68|78|55|47|52|30|18|13|3|6|766|220|False|South
May 6, 2013|Monday|5|2|5|6|6|14|38|52|61|47|53|48|57|59|55|64|48|53|30|18|19|16|6|2|764|220|False|South
May 7, 2013|Tuesday|1|3|2|2|3|19|27|50|41|53|62|46|52|55|62|60|62|57|42|21|15|14|6|4|759|220|False|South
May 8, 2013|Wednesday|1|3|3|0|5|11|34|54|41|46|50|53|67|57|60|68|71|71|37|12|17|7|6|2|776|220|False|South
May 9, 2013|Thursday|4|4|2|2|4|15|30|44|62|53|57|55|66|48|64|76|72|66|44|29|19|23|16|9|864|220|False|South
May 10, 2013|Friday|3|3|2|4|7|13|25|52|77|57|78|59|68|83|78|72|87|121|92|61|41|24|19|11|1137|220|False|South
May 11, 2013|Saturday|6|4|8|0|2|11|22|46|66|63|86|87|64|53|60|61|78|50|43|30|22|20|10|6|898|220|False|South
May 12, 2013|Sunday|4|3|2|1|0|7|7|22|56|49|71|89|73|89|85|95|66|65|62|42|25|10|9|4|936|220|False|South
May 13, 2013|Monday|3|3|5|7|9|17|45|53|52|58|55|55|51|50|69|64|81|54|27|23|19|12|9|6|827|220|False|South
May 14, 2013|Tuesday|1|2|3|1|6|13|35|64|61|57|47|57|47|63|68|71|46|64|46|41|43|34|6|9|885|220|False|South
May 15, 2013|Wednesday|1|2|0|1|3|13|40|69|48|83|58|52|44|84|60|71|70|57|44|20|15|14|4|3|856|220|False|South
May 16, 2013|Thursday|4|4|2|1|1|15|29|52|60|62|55|64|71|74|81|83|61|72|43|30|17|12|7|6|906|220|False|South
May 17, 2013|Friday|4|2|1|5|2|8|31|47|58|57|78|75|61|67|84|77|102|80|83|44|38|18|13|9|1044|220|False|South
May 18, 2013|Saturday|3|3|3|2|3|8|14|33|50|80|74|62|66|65|59|64|60|58|47|38|19|29|19|11|870|220|False|South
May 19, 2013|Sunday|5|1|3|5|5|7|14|15|41|65|116|92|90|94|76|80|80|63|52|32|16|12|5|9|978|220|False|South
May 20, 2013|Monday|4|3|4|9|9|17|32|55|51|61|64|56|61|49|50|53|60|50|38|17|14|10|5|2|774|220|False|South
May 21, 2013|Tuesday|1|2|1|2|2|16|31|45|52|51|62|54|60|61|64|48|63|51|32|20|19|7|7|3|754|220|False|South
May 22, 2013|Wednesday|3|4|2|1|5|15|27|59|62|54|72|50|55|44|64|68|92|73|55|29|21|10|7|3|875|220|False|South
May 23, 2013|Thursday|2|6|0|4|5|21|35|62|62|57|59|56|54|58|73|88|93|61|51|43|38|28|9|5|970|220|False|South
May 24, 2013|Friday|5|4|4|9|4|15|39|52|76|70|83|90|77|89|71|106|119|118|76|73|43|37|18|6|1284|220|False|South
May 25, 2013|Saturday|10|11|4|3|4|6|20|41|65|92|123|135|118|82|100|98|94|93|63|53|47|31|13|15|1321|220|False|South
May 26, 2013|Sunday|4|4|4|0|0|0|6|37|47|67|83|111|114|124|133|136|123|117|84|54|39|36|12|8|1343|220|False|South
May 27, 2013|Monday|7|3|2|1|3|3|25|35|86|94|182|185|173|179|146|159|128|99|91|44|31|14|13|4|1707|220|False|South
May 28, 2013|Tuesday|4|6|7|5|17|21|35|62|77|94|96|83|80|76|70|61|74|64|47|29|17|19|6|4|1054|220|False|South
May 29, 2013|Wednesday|2|4|1|0|7|17|33|59|58|60|76|53|65|66|77|75|75|59|34|32|19|9|11|5|897|220|False|South
May 30, 2013|Thursday|3|1|2|1|6|19|34|60|71|56|49|68|70|66|83|86|79|56|46|45|29|22|10|8|970|220|False|South
May 31, 2013|Friday|4|3|3|2|4|21|34|40|76|78|90|70|90|90|88|95|92|75|83|54|29|29|30|13|1193|220|False|South
Jun 1, 2013|Saturday|14|3|3|6|2|9|13|30|56|69|63|87|82|77|80|64|77|73|62|40|40|40|20|15|1025|220|False|North
Jun 2, 2013|Sunday|13|6|6|1|2|5|9|22|31|56|58|74|84|91|93|96|93|78|67|53|56|30|8|8|1040|220|False|North
Jun 3, 2013|Monday|9|2|1|3|12|15|52|60|61|65|66|58|64|57|66|75|49|56|52|40|28|11|6|3|911|220|False|North
Jun 4, 2013|Tuesday|2|2|1|2|4|9|48|48|65|56|69|57|54|58|61|67|68|50|47|32|31|22|11|8|872|220|False|North
Jun 5, 2013|Wednesday|7|4|7|5|5|17|39|54|47|59|61|66|70|61|61|67|82|68|35|27|29|27|9|5|912|220|False|North
Jun 6, 2013|Thursday|1|2|5|2|2|15|38|56|56|50|53|79|67|79|83|74|76|75|72|50|34|36|24|17|1046|220|False|North
Jun 7, 2013|Friday|10|3|6|5|2|14|36|56|66|67|70|88|81|96|111|116|101|117|98|75|68|66|32|13|1397|220|False|North
Jun 8, 2013|Saturday|10|7|5|2|6|2|12|36|66|80|74|95|96|123|95|103|90|86|64|47|36|29|23|15|1202|220|False|North
Jun 9, 2013|Sunday|5|2|6|1|0|7|12|13|27|46|68|104|87|105|116|92|109|71|66|46|45|19|11|11|1069|220|False|North
Jun 10, 2013|Monday|4|1|5|3|5|19|36|52|43|59|83|76|72|91|74|79|87|73|52|28|24|17|12|5|1000|220|False|North
Jun 11, 2013|Tuesday|5|2|6|3|5|10|39|54|52|71|68|75|81|73|77|67|79|79|54|29|22|26|18|8|1003|220|False|North
Jun 12, 2013|Wednesday|1|3|6|1|7|14|39|46|63|63|71|79|82|74|74|56|89|74|62|43|33|30|24|5|1039|220|False|North
Jun 13, 2013|Thursday|7|5|5|3|4|21|46|51|58|76|72|96|69|82|111|111|109|78|58|56|56|34|23|13|1244|220|False|North
Jun 14, 2013|Friday|8|5|4|4|8|24|32|57|63|72|83|83|97|109|115|117|127|123|105|88|76|61|36|18|1515|220|False|North
Jun 15, 2013|Saturday|9|9|4|4|2|12|19|32|56|72|91|93|119|108|113|123|82|80|75|47|31|38|16|18|1253|220|False|North
Jun 16, 2013|Sunday|2|3|1|2|0|9|11|19|40|50|77|100|130|119|125|110|131|114|105|72|58|24|22|11|1335|220|False|North
Jun 17, 2013|Monday|20|7|2|4|11|21|41|63|71|77|67|76|78|78|79|84|84|66|57|42|24|19|3|2|1076|220|False|North
Jun 18, 2013|Tuesday|5|2|4|1|5|14|47|52|47|62|78|97|84|74|70|77|77|79|50|46|44|33|17|5|1070|220|False|North
Jun 19, 2013|Wednesday|3|6|4|1|6|11|33|70|66|81|75|84|77|72|84|98|79|82|45|43|27|25|20|7|1099|220|False|North
Jun 20, 2013|Thursday|9|6|2|9|4|16|39|56|60|68|58|79|90|100|105|93|95|96|78|63|58|38|25|9|1256|220|False|North
Jun 21, 2013|Friday|8|7|5|3|4|14|29|44|46|71|88|117|122|111|122|116|137|139|94|94|68|47|33|13|1532|220|False|North
Jun 22, 2013|Saturday|12|6|1|3|4|6|16|41|57|55|88|83|93|105|111|101|103|75|73|53|48|42|31|15|1222|220|False|North
Jun 23, 2013|Sunday|8|2|1|1|3|3|8|14|36|48|88|91|104|128|126|110|120|108|86|75|48|21|15|7|1251|220|False|North
Jun 24, 2013|Monday|6|4|1|1|8|29|57|39|45|62|83|95|81|91|104|99|74|65|68|44|33|31|10|3|1133|220|False|North
Jun 25, 2013|Tuesday|1|4|7|2|4|15|35|66|45|73|81|78|86|105|84|75|95|59|59|41|32|28|19|8|1102|220|False|North
Jun 26, 2013|Wednesday|6|5|3|3|4|19|37|60|44|66|75|72|65|89|89|81|83|61|32|48|41|27|21|13|1044|220|False|North
Jun 27, 2013|Thursday|5|5|6|5|7|22|40|60|59|69|95|91|77|86|84|92|90|75|81|57|50|33|28|11|1228|220|False|North
Jun 28, 2013|Friday|8|8|2|2|5|13|39|47|50|73|87|114|117|134|139|141|116|125|113|96|74|58|29|18|1608|220|False|North
Jun 29, 2013|Saturday|11|6|2|1|5|5|14|34|42|74|112|110|103|138|110|93|107|84|64|76|55|38|19|9|1312|220|False|North
Jun 30, 2013|Sunday|4|2|1|2|3|5|13|17|22|56|86|108|122|136|114|152|144|128|108|88|59|38|26|11|1445|220|False|North
Jun 1, 2013|Saturday|8|4|5|3|3|10|27|46|75|66|80|97|85|72|73|71|89|78|59|33|31|21|19|8|1063|220|False|South
Jun 2, 2013|Sunday|8|3|3|2|2|4|10|16|45|78|85|108|89|104|93|113|127|91|83|69|32|21|11|5|1202|220|False|South
Jun 3, 2013|Monday|4|6|9|4|7|25|45|66|63|75|83|75|87|72|78|84|87|60|38|26|21|21|5|5|1046|220|False|South
Jun 4, 2013|Tuesday|1|4|1|1|8|23|33|59|71|64|61|73|71|72|72|60|94|73|46|33|22|19|5|4|970|220|False|South
Jun 5, 2013|Wednesday|1|2|1|1|11|17|32|48|54|65|73|85|75|72|85|78|79|67|39|29|21|21|5|4|965|220|False|South
Jun 6, 2013|Thursday|3|3|1|1|10|18|28|58|64|47|64|82|64|92|73|89|103|72|53|44|25|18|10|13|1035|220|False|South
Jun 7, 2013|Friday|3|1|1|0|6|11|32|49|72|87|85|100|85|101|98|112|116|114|84|70|61|18|17|14|1337|220|False|South
Jun 8, 2013|Saturday|9|2|6|4|3|6|17|31|72|91|97|104|85|120|87|92|88|78|52|38|64|35|12|14|1207|220|False|South
Jun 9, 2013|Sunday|7|3|5|0|2|5|16|20|53|103|164|145|130|136|132|89|77|68|49|38|34|21|8|10|1315|220|False|South
Jun 10, 2013|Monday|4|3|5|7|10|26|48|55|60|89|69|57|74|81|75|84|89|75|47|31|25|27|8|11|1060|220|False|South
Jun 11, 2013|Tuesday|3|3|1|0|5|26|45|47|65|68|75|70|83|65|88|93|76|69|69|33|27|20|4|4|1039|220|False|South
Jun 12, 2013|Wednesday|3|3|2|3|11|21|49|62|82|76|82|88|83|109|102|78|97|61|42|30|27|21|14|6|1152|220|False|South
Jun 13, 2013|Thursday|5|2|2|0|9|19|51|50|70|72|96|86|117|77|86|93|99|74|54|62|35|30|14|7|1210|220|False|South
Jun 14, 2013|Friday|1|5|1|3|8|16|34|54|75|73|96|129|93|119|127|118|116|113|94|72|57|23|23|7|1457|220|False|South
Jun 15, 2013|Saturday|5|1|3|2|3|14|26|58|57|102|113|126|96|112|94|107|87|89|67|45|42|29|21|11|1310|220|False|South
Jun 16, 2013|Sunday|5|3|5|2|3|4|17|30|55|108|132|188|170|155|182|183|153|119|73|63|48|26|17|8|1749|220|False|South
Jun 17, 2013|Monday|2|2|5|7|10|30|54|53|57|104|84|110|91|89|82|73|91|80|51|41|38|18|10|8|1190|220|False|South
Jun 18, 2013|Tuesday|2|5|2|2|4|17|42|45|73|60|85|70|78|92|92|95|110|84|52|38|23|21|16|6|1114|220|False|South
Jun 19, 2013|Wednesday|7|2|2|3|8|19|39|49|75|86|83|76|82|99|104|96|95|84|58|60|31|15|10|5|1188|220|False|South
Jun 20, 2013|Thursday|4|1|2|4|8|26|31|52|58|79|78|106|92|98|93|96|113|77|76|37|28|14|12|12|1197|220|False|South
Jun 21, 2013|Friday|7|5|0|4|6|18|34|49|81|85|114|105|110|92|118|139|139|109|89|77|40|33|14|10|1478|220|False|South
Jun 22, 2013|Saturday|6|6|6|0|5|6|23|48|74|115|116|111|115|107|107|89|96|92|60|52|35|29|24|8|1330|220|False|South
Jun 23, 2013|Sunday|5|3|5|5|0|6|23|41|64|130|153|156|165|139|131|121|105|100|76|45|23|38|7|4|1545|220|False|South
Jun 24, 2013|Monday|7|7|6|6|11|23|52|54|69|102|73|95|102|96|83|99|102|84|61|28|29|24|12|9|1234|220|False|South
Jun 25, 2013|Tuesday|4|3|1|1|10|21|46|51|70|74|88|97|92|107|110|101|97|78|53|37|36|31|7|5|1220|220|False|South
Jun 26, 2013|Wednesday|5|3|2|4|7|18|35|51|66|73|84|92|81|89|88|93|105|108|49|33|19|28|11|3|1147|220|False|South
Jun 27, 2013|Thursday|1|2|1|1|8|22|46|49|74|83|74|77|71|112|101|88|107|82|57|41|28|24|11|4|1164|220|False|South
Jun 28, 2013|Friday|4|3|1|2|8|18|35|48|57|90|124|110|128|109|141|132|138|121|96|61|45|42|19|13|1545|220|False|South
Jun 29, 2013|Saturday|6|7|5|2|6|14|25|49|78|110|107|106|117|92|106|105|81|84|65|63|44|31|19|9|1331|220|False|South
Jun 30, 2013|Sunday|8|0|2|1|3|7|29|25|49|78|128|144|157|150|150|155|135|121|96|58|42|34|11|12|1595|220|False|South
Jul 1, 2013|Monday|6|3|3|1|7|27|53|53|51|88|95|113|102|122|98|97|104|81|74|63|41|34|10|10|1336|220|False|North
Jul 2, 2013|Tuesday|4|4|4|7|6|21|45|46|48|80|107|106|84|100|99|106|82|101|89|49|47|44|28|11|1318|220|False|North
Jul 3, 2013|Wednesday|15|11|5|4|5|20|40|57|59|73|125|130|138|165|169|164|131|138|114|129|97|90|61|34|1974|220|False|North
Jul 4, 2013|Thursday|28|7|9|4|6|7|18|24|58|85|155|186|151|129|162|103|118|93|55|59|50|31|103|80|1721|220|False|North
Jul 5, 2013|Friday|13|7|5|4|5|13|33|44|65|129|134|180|184|203|167|163|98|122|97|101|68|53|53|11|1952|220|False|North
Jul 6, 2013|Saturday|12|6|1|2|9|11|27|28|51|100|128|137|168|155|149|144|137|90|79|58|54|37|31|13|1627|220|False|North
Jul 7, 2013|Sunday|8|6|3|6|2|5|14|13|28|62|108|134|114|111|169|167|166|124|126|76|58|38|33|12|1583|220|False|North
Jul 8, 2013|Monday|4|5|1|3|11|32|45|70|53|90|102|102|99|98|106|95|74|80|55|42|29|24|14|14|1248|220|False|North
Jul 9, 2013|Tuesday|7|3|5|7|5|14|31|52|54|62|74|89|80|90|89|80|73|74|45|52|31|34|18|9|1078|220|False|North
Jul 10, 2013|Wednesday|9|3|5|3|4|13|39|54|44|79|90|91|95|110|84|80|81|80|50|49|45|26|13|5|1152|220|False|North
Jul 11, 2013|Thursday|3|8|7|3|4|16|44|50|59|80|94|100|80|86|87|96|97|113|92|59|53|47|30|20|1328|220|False|North
Jul 12, 2013|Friday|10|7|5|5|8|10|29|35|56|71|91|89|108|133|148|117|131|104|110|83|83|61|40|22|1556|220|False|North
Jul 13, 2013|Saturday|18|7|2|2|3|12|18|43|58|100|110|113|119|110|123|120|101|71|83|59|48|37|23|14|1394|220|False|North
Jul 14, 2013|Sunday|2|9|1|0|0|5|11|7|28|52|86|124|129|137|126|138|118|88|62|60|37|28|15|7|1270|220|False|North
Jul 15, 2013|Monday|5|9|2|5|18|28|35|54|51|74|72|95|101|86|83|94|97|71|57|34|33|33|11|6|1154|220|False|North
Jul 16, 2013|Tuesday|6|5|5|0|3|17|35|48|61|65|91|96|82|91|90|102|60|57|43|55|27|25|16|7|1087|220|False|North
Jul 17, 2013|Wednesday|5|4|3|4|5|14|32|38|48|62|68|92|75|93|86|101|80|101|70|61|35|29|14|11|1131|220|False|North
Jul 18, 2013|Thursday|2|3|4|4|3|14|34|54|52|82|101|121|98|96|114|118|107|113|83|67|45|34|32|16|1397|220|False|North
Jul 19, 2013|Friday|5|6|6|3|5|21|25|56|43|70|113|122|150|151|126|154|134|131|111|97|94|71|40|17|1751|220|False|North
Jul 20, 2013|Saturday|9|7|4|0|6|10|23|48|53|106|110|131|161|122|156|130|117|109|69|56|59|45|40|12|1583|220|False|North
Jul 21, 2013|Sunday|5|2|5|4|5|5|15|26|44|75|99|107|143|161|141|152|144|116|85|61|53|29|24|11|1512|220|False|North
Jul 22, 2013|Monday|5|3|2|2|12|21|36|55|64|81|90|105|113|113|119|93|71|87|59|50|30|25|11|8|1255|220|False|North
Jul 23, 2013|Tuesday|4|5|5|5|4|14|38|42|56|60|91|118|86|88|79|90|79|78|66|40|48|20|17|7|1140|220|False|North
Jul 24, 2013|Wednesday|11|5|4|4|3|20|48|55|47|65|98|91|96|96|104|100|98|62|56|52|47|24|14|8|1208|220|False|North
Jul 25, 2013|Thursday|4|6|3|2|5|20|41|52|44|73|100|120|97|112|118|113|107|105|82|64|64|67|24|25|1448|220|False|North
Jul 26, 2013|Friday|8|6|4|3|4|14|36|48|62|68|128|106|141|160|164|131|167|144|124|126|91|56|41|21|1853|220|False|North
