Jan 19, 2013|Saturday|36|18|12|11|10|27|76|157|266|447|659|894|981|923|907|880|831|601|469|300|215|160|97|50|9027|402|North
Jan 20, 2013|Sunday|27|16|12|5|9|9|60|102|175|206|326|449|622|626|683|658|631|454|330|219|151|113|72|39|5994|402|North
Jan 21, 2013|Monday|25|17|4|8|19|35|131|251|279|328|449|632|676|699|653|635|724|668|493|342|219|165|86|38|7576|402|North
Jan 22, 2013|Tuesday|10|9|8|8|18|38|185|290|315|417|505|783|708|664|669|672|726|815|585|418|308|204|90|33|8478|402|North
Jan 23, 2013|Wednesday|20|9|6|7|27|46|184|278|364|493|577|733|763|681|649|708|752|837|614|438|315|191|86|42|8820|402|North
Jan 24, 2013|Thursday|22|10|6|10|23|46|193|302|327|425|520|760|719|623|713|714|781|817|673|475|353|216|86|27|8841|402|North
Jan 25, 2013|Friday|24|11|10|8|21|61|186|311|355|511|649|841|895|830|816|802|846|852|552|415|300|216|113|57|9682|402|North
Jan 26, 2013|Saturday|37|16|11|23|9|25|76|150|268|478|703|845|967|900|919|860|861|632|534|333|243|182|128|68|9268|402|North
Jan 27, 2013|Sunday|39|22|15|9|9|18|59|109|201|231|419|532|662|544|523|496|392|375|231|170|112|94|52|31|5345|402|North
Jan 28, 2013|Monday|24|21|10|14|21|55|164|260|347|430|544|722|708|655|661|679|788|826|704|512|362|205|79|46|8837|402|North
Jan 29, 2013|Tuesday|23|14|11|14|12|43|208|287|317|431|507|787|727|759|658|786|783|842|634|483|359|263|91|38|9077|402|North
Jan 30, 2013|Wednesday|18|11|8|11|24|50|188|299|366|460|566|755|762|703|683|683|788|881|667|412|349|227|89|57|9057|402|North
Jan 31, 2013|Thursday|22|14|5|10|17|51|167|296|321|434|536|743|738|657|649|693|745|852|598|471|296|203|88|33|8639|402|North
Jan 1, 2013|Tuesday|62|62|30|16|27|23|48|66|141|215|302|401|492|528|547|582|485|360|312|235|154|133|91|40|5352|402|South
Jan 2, 2013|Wednesday|20|13|4|3|30|96|157|324|477|512|565|708|787|750|698|676|731|730|582|430|296|184|99|45|8917|402|South
Jan 3, 2013|Thursday|25|15|7|10|27|88|164|335|450|527|604|660|808|776|719|722|767|754|643|460|293|197|88|47|9186|402|South
Jan 4, 2013|Friday|24|17|12|10|33|91|131|352|523|574|585|753|852|898|769|792|760|715|615|460|327|257|135|82|9767|402|South
Jan 5, 2013|Saturday|53|32|15|8|8|20|83|187|295|440|569|779|899|881|894|916|754|628|432|259|209|165|121|73|8720|402|South
Jan 6, 2013|Sunday|49|25|15|6|9|22|47|86|169|255|441|564|700|803|840|795|664|524|363|246|180|109|85|39|7036|402|South
Jan 7, 2013|Monday|26|13|6|7|25|98|160|334|496|522|529|655|755|760|682|779|684|789|659|417|280|209|95|51|9031|402|South
Jan 8, 2013|Tuesday|24|14|3|7|26|94|156|343|519|482|490|654|737|780|659|720|736|705|608|381|290|203|123|57|8811|402|South
Jan 9, 2013|Wednesday|36|23|7|5|35|115|140|365|495|541|550|688|853|788|701|728|764|806|658|414|352|223|110|61|9458|402|South
Jan 10, 2013|Thursday|24|8|8|9|30|114|134|324|511|546|518|680|797|728|701|737|729|667|601|376|289|200|111|72|8914|402|South
Jan 11, 2013|Friday|39|16|10|7|37|99|144|364|504|565|505|673|808|849|780|765|750|738|528|443|281|268|172|85|9430|402|South
Jan 12, 2013|Saturday|60|25|21|14|15|38|79|166|326|451|606|711|767|846|903|796|697|601|433|301|250|214|132|81|8533|402|South
Jan 13, 2013|Sunday|50|29|13|11|6|26|52|72|169|269|454|600|673|779|757|797|668|501|320|222|152|122|87|37|6866|402|South
Jan 14, 2013|Monday|23|13|13|4|21|94|143|319|461|504|483|609|708|684|611|720|735|740|614|361|278|185|93|52|8468|402|South
Jan 15, 2013|Tuesday|22|12|7|4|25|94|140|362|465|522|501|670|769|730|642|689|756|757|606|393|294|204|98|58|8820|402|South
Jan 16, 2013|Wednesday|22|20|4|6|25|88|156|336|496|527|526|661|795|773|658|741|684|743|549|406|291|207|105|54|8873|402|South
Jan 17, 2013|Thursday|20|11|6|6|28|89|127|396|467|505|460|652|771|713|663|732|748|742|580|431|296|202|88|58|8791|402|South
Jan 18, 2013|Friday|23|15|14|8|27|107|155|355|470|545|580|710|875|865|761|797|777|718|544|439|309|238|142|86|9560|402|South
Jan 19, 2013|Saturday|52|27|18|18|10|34|86|196|338|523|688|740|886|908|848|831|757|553|448|307|262|195|122|78|8925|402|South
Jan 20, 2013|Sunday|51|22|19|11|9|16|39|67|161|264|390|544|652|733|727|715|602|433|320|217|122|149|70|40|6373|402|South
Jan 21, 2013|Monday|36|24|10|5|18|89|114|281|383|448|501|631|745|752|689|692|658|615|446|295|201|125|64|45|7867|402|South
Jan 22, 2013|Tuesday|18|10|8|1|25|96|138|368|436|444|436|608|653|665|653|573|663|671|564|401|246|166|100|36|7979|402|South
Jan 23, 2013|Wednesday|24|11|7|6|22|94|149|324|523|562|518|634|706|701|682|715|633|688|591|352|282|211|87|49|8571|402|South
Jan 24, 2013|Thursday|30|10|8|7|27|102|150|342|499|481|472|610|727|674|661|679|711|726|623|401|283|213|100|49|8585|402|South
Jan 25, 2013|Friday|32|15|11|7|37|99|158|366|485|530|573|716|823|805|704|734|755|725|573|423|309|222|160|71|9333|402|South
Jan 26, 2013|Saturday|53|29|13|11|14|19|92|202|310|561|633|800|886|895|885|859|755|614|460|352|303|220|158|111|9235|402|South
Jan 27, 2013|Sunday|67|26|16|15|6|31|52|103|208|300|474|594|660|588|500|467|340|327|253|171|108|92|61|32|5491|402|South
Jan 28, 2013|Monday|18|19|11|5|19|109|120|343|489|489|463|588|651|637|643|658|737|747|578|398|314|196|101|50|8383|402|South
Jan 29, 2013|Tuesday|20|15|8|9|31|104|147|333|503|458|469|649|739|723|648|698|749|698|573|428|320|200|90|56|8668|402|South
Jan 30, 2013|Wednesday|32|14|7|8|27|114|143|360|481|522|498|621|794|721|630|667|646|683|602|418|298|198|79|44|8607|402|South
Jan 31, 2013|Thursday|26|17|5|6|31|90|144|347|503|456|505|551|703|622|604|651|699|761|544|382|286|190|87|53|8263|402|South
Feb 1, 2013|Friday|15|13|8|10|20|62|152|331|395|485|632|826|839|709|749|756|840|839|496|360|253|155|97|48|9090|402|North
Feb 2, 2013|Saturday|28|20|15|13|13|35|58|137|270|435|665|859|957|854|844|905|843|670|534|369|257|178|105|55|9119|402|North
Feb 3, 2013|Sunday|46|34|10|8|3|26|55|110|191|248|377|545|701|676|697|719|641|428|258|178|113|90|100|37|6291|402|North
Feb 4, 2013|Monday|19|14|14|12|26|57|157|273|373|443|595|749|718|686|606|703|769|865|651|469|357|194|91|46|8887|402|North
Feb 5, 2013|Tuesday|15|6|13|9|18|61|173|282|332|438|563|794|751|682|656|736|791|884|676|444|347|171|88|40|8970|402|North
Feb 6, 2013|Wednesday|20|9|8|9|31|44|202|284|362|499|561|673|733|609|635|667|808|830|721|429|353|213|105|37|8842|402|North
Feb 7, 2013|Thursday|19|16|7|10|21|58|188|296|374|503|608|808|781|720|721|732|830|840|635|458|351|190|93|45|9304|402|North
Feb 8, 2013|Friday|27|12|6|6|26|50|170|313|357|513|640|934|846|805|790|858|890|841|638|440|282|257|123|65|9889|402|North
Feb 9, 2013|Saturday|28|18|14|7|17|24|86|146|304|545|717|876|1055|936|871|914|892|664|537|353|281|175|118|75|9653|402|North
Feb 10, 2013|Sunday|24|20|10|10|6|21|64|95|178|221|319|333|375|371|353|442|402|316|278|175|116|75|59|27|4290|402|North
Feb 11, 2013|Monday|20|6|8|12|29|55|158|273|341|358|472|744|716|631|647|694|779|826|680|432|345|199|83|42|8550|402|North
Feb 12, 2013|Tuesday|15|10|11|7|24|42|202|314|338|457|557|859|768|747|725|752|844|893|675|464|334|247|107|55|9447|402|North
Feb 13, 2013|Wednesday|24|11|2|13|31|55|185|315|351|507|603|768|842|721|708|724|888|1001|755|497|358|238|112|38|9747|402|North
Feb 14, 2013|Thursday|13|10|8|15|24|67|178|274|341|424|565|809|854|754|726|759|883|918|711|498|346|211|109|46|9543|402|North
Feb 15, 2013|Friday|26|16|8|7|22|42|187|316|390|563|682|929|896|783|771|751|848|855|616|449|281|207|107|67|9819|402|North
Feb 16, 2013|Saturday|36|14|16|7|7|20|55|142|277|493|672|856|935|905|901|827|901|685|511|399|260|183|106|57|9265|402|North
Feb 17, 2013|Sunday|38|21|24|6|5|15|49|105|203|229|424|581|748|732|741|801|747|555|408|305|201|146|105|34|7223|402|North
Feb 18, 2013|Monday|21|5|11|8|21|42|148|255|296|414|584|837|879|820|733|760|772|764|584|412|300|162|88|44|8960|402|North
Feb 19, 2013|Tuesday|15|11|10|6|16|45|189|295|385|445|556|804|767|648|691|729|772|821|689|447|318|199|99|47|9004|402|North
Feb 20, 2013|Wednesday|18|10|9|8|23|59|187|288|372|487|584|809|741|664|706|710|835|864|668|428|336|251|95|53|9205|402|North
Feb 21, 2013|Thursday|16|12|5|4|25|51|194|310|350|486|572|808|806|756|677|748|855|849|682|503|358|178|93|46|9384|402|North
Feb 22, 2013|Friday|21|8|6|11|26|55|176|271|323|372|473|618|649|592|619|682|723|676|503|327|257|181|121|65|7755|402|North
Feb 23, 2013|Saturday|34|22|17|9|16|26|74|138|325|482|711|885|960|901|879|821|866|653|529|324|250|150|123|47|9242|402|North
Feb 24, 2013|Sunday|34|13|18|12|11|21|54|121|179|232|403|507|682|741|664|720|725|564|388|258|173|109|51|44|6724|402|North
Feb 25, 2013|Monday|14|6|8|11|24|45|190|314|358|475|573|813|786|691|655|739|830|841|674|536|345|203|90|40|9261|402|North
Feb 26, 2013|Tuesday|16|9|6|13|19|43|188|332|371|488|576|881|757|690|678|757|809|848|609|480|341|209|107|35|9262|402|North
* Feb 27,|2013|Wednesday|19|8|5|5|24|55|167|307|353|510|630|841|803|676|716|702|833|828|693|477|375|221|87|37|9372|402|North
Feb 28, 2013|Thursday|19|14|10|6|20|52|195|329|358|484|626|851|745|768|738|700|843|821|653|509|360|234|92|52|9479|402|North
Feb 1, 2013|Friday|19|17|4|2|27|101|138|406|483|501|547|637|722|767|732|709|696|615|545|372|278|188|121|80|8707|402|South
Feb 2, 2013|Saturday|53|26|9|9|21|26|84|197|303|513|596|801|820|886|885|829|761|645|487|384|256|232|126|78|9027|402|South
Feb 3, 2013|Sunday|62|28|22|14|10|33|55|84|179|294|456|603|728|794|750|701|581|407|220|164|94|67|91|32|6469|402|South
Feb 4, 2013|Monday|19|12|8|11|23|94|126|343|488|555|502|583|641|650|593|654|673|746|573|366|267|200|75|51|8253|402|South
Feb 5, 2013|Tuesday|19|16|9|5|25|96|139|348|526|504|447|636|707|676|635|644|719|739|571|366|280|190|99|45|8441|402|South
Feb 6, 2013|Wednesday|21|14|6|9|29|99|162|344|515|566|486|558|725|632|595|659|682|703|597|382|302|195|84|37|8402|402|South
Feb 7, 2013|Thursday|29|16|9|9|24|114|140|365|537|500|545|620|731|734|704|647|741|736|610|399|299|213|87|56|8865|402|South
Feb 8, 2013|Friday|37|13|9|6|29|114|134|375|477|579|610|717|868|780|771|775|781|756|536|459|336|276|166|68|9672|402|South
Feb 9, 2013|Saturday|55|20|14|12|12|37|95|205|343|541|704|828|855|945|970|901|804|642|530|395|293|223|125|86|9635|402|South
Feb 10, 2013|Sunday|44|23|17|14|7|29|57|94|175|254|316|390|378|363|364|384|331|301|238|169|101|81|52|38|4220|402|South
Feb 11, 2013|Monday|22|10|5|10|20|108|141|318|425|460|461|568|641|597|600|616|675|660|608|375|269|186|79|56|7910|402|South
Feb 12, 2013|Tuesday|24|11|9|3|20|103|155|375|487|513|513|683|736|759|674|658|749|788|624|474|337|213|100|51|9059|402|South
Feb 13, 2013|Wednesday|26|20|11|11|26|100|146|359|497|490|532|648|810|756|706|738|722|803|642|454|399|230|99|53|9278|402|South
Feb 14, 2013|Thursday|27|15|9|9|23|85|149|353|474|524|520|634|835|763|766|675|770|752|633|461|344|258|147|86|9312|402|South
Feb 15, 2013|Friday|48|18|10|8|26|101|160|413|503|566|580|732|794|752|756|682|788|701|616|421|317|254|132|71|9449|402|South
Feb 16, 2013|Saturday|53|25|20|14|9|25|85|192|325|527|658|747|806|879|835|852|786|676|547|412|311|233|132|95|9244|402|South
Feb 17, 2013|Sunday|61|20|28|7|10|23|31|83|181|296|501|638|728|797|723|707|706|497|432|312|167|137|87|45|7217|402|South
Feb 18, 2013|Monday|25|13|10|14|26|100|123|303|414|528|639|741|873|830|813|785|752|704|552|393|256|160|73|41|9168|402|South
Feb 19, 2013|Tuesday|26|15|1|7|28|106|156|365|476|491|515|560|680|667|598|652|645|678|538|353|302|176|92|45|8172|402|South
Feb 20, 2013|Wednesday|21|12|8|4|26|108|157|364|477|514|493|645|748|676|618|666|704|706|576|370|309|189|90|42|8523|402|South
Feb 21, 2013|Thursday|33|12|7|8|36|80|142|384|481|538|549|631|808|719|638|685|779|733|543|424|266|200|87|53|8836|402|South
Feb 22, 2013|Friday|36|14|10|5|29|82|164|332|456|467|401|465|539|572|584|613|578|602|461|346|238|205|118|79|7396|402|South
Feb 23, 2013|Saturday|47|23|18|14|15|22|86|211|357|534|716|782|841|831|832|823|786|630|469|413|245|205|115|107|9122|402|South
Feb 24, 2013|Sunday|57|29|20|14|7|31|48|106|196|268|462|588|698|746|705|716|688|530|385|234|150|98|71|48|6895|402|South
Feb 25, 2013|Monday|21|11|6|5|19|101|150|363|485|542|481|622|695|643|638|682|716|754|625|369|297|193|82|36|8536|402|South
Feb 26, 2013|Tuesday|21|12|8|3|28|113|141|379|514|494|526|623|726|676|672|682|749|680|585|398|286|227|96|43|8682|402|South
* Feb 27,|2013|Wednesday|27|15|9|5|38|102|167|374|484|514|543|656|753|675|676|692|742|701|596|458|347|192|86|45|8897|402|South
Feb 28, 2013|Thursday|16|12|11|9|37|86|153|376|491|533|520|674|814|765|686|665|736|700|524|440|317|210|107|64|8946|402|South
Mar 1, 2013|Friday|31|16|12|5|25|57|186|308|404|548|718|869|931|798|801|836|935|820|627|469|308|212|118|65|10099|402|North
Mar 2, 2013|Saturday|34|23|15|9|14|28|79|146|314|517|742|901|901|924|865|870|825|697|511|380|296|217|100|61|9469|402|North
Mar 3, 2013|Sunday|30|20|8|9|5|15|52|124|207|237|402|622|748|729|798|751|774|630|411|264|200|131|61|41|7269|402|North
Mar 4, 2013|Monday|9|9|8|8|22|57|194|286|294|418|486|674|619|571|559|626|690|665|547|400|278|176|75|34|7705|402|North
Mar 5, 2013|Tuesday|16|7|13|7|16|57|155|217|258|286|335|424|460|472|484|558|546|629|521|347|282|191|90|40|6411|402|North
* Mar 6,|2013|Wednesday|14|13|14|15|36|48|181|307|395|474|643|744|886|695|687|735|791|864|700|460|388|233|102|49|9474|402|North
Mar 7, 2013|Thursday|19|13|4|10|21|53|172|277|361|483|543|788|810|750|715|698|829|872|658|490|334|250|133|51|9334|402|North
Mar 8, 2013|Friday|26|9|8|10|20|47|200|315|388|506|711|978|957|827|895|848|933|869|628|492|316|211|118|69|10381|402|North
Mar 9, 2013|Saturday|35|15|13|12|12|26|75|143|296|493|713|904|919|975|871|923|873|707|560|375|225|147|100|61|9473|402|North
* Mar 10,|2013|Sunday|34|25|17|16|10|17|54|59|147|213|346|454|653|712|758|809|751|674|444|321|201|127|77|52|6971|402|North
Mar 11, 2013|Monday|12|12|7|7|28|50|183|308|338|420|558|738|800|699|696|740|780|910|712|522|365|236|107|51|9279|402|North
Mar 12, 2013|Tuesday|23|10|14|5|19|45|179|275|344|438|566|774|775|723|677|748|774|862|672|467|371|260|113|46|9180|402|North
Mar 13, 2013|Wednesday|23|10|4|8|25|39|186|283|380|465|582|795|877|710|650|746|818|924|707|551|395|261|121|51|9611|402|North
Mar 14, 2013|Thursday|20|12|10|9|15|49|169|253|348|468|543|778|793|645|688|747|795|924|671|525|394|258|128|58|9300|402|North
Mar 15, 2013|Friday|30|13|11|8|23|46|177|307|382|491|535|786|846|774|680|800|845|861|566|409|305|209|120|50|9274|402|North
Mar 16, 2013|Saturday|32|27|11|16|15|19|52|115|251|454|629|857|973|961|998|888|843|722|515|407|318|209|107|69|9488|402|North
Mar 17, 2013|Sunday|45|25|18|6|7|13|42|87|162|238|379|546|708|695|742|841|744|632|460|289|212|121|88|47|7147|402|North
Mar 18, 2013|Monday|13|12|9|8|24|46|171|240|263|357|440|545|611|572|599|630|701|731|582|387|306|203|88|51|7589|402|North
Mar 19, 2013|Tuesday|19|11|9|8|18|40|179|289|369|423|576|759|768|713|745|692|747|860|684|475|392|233|101|41|9151|402|North
Mar 20, 2013|Wednesday|23|9|11|7|19|45|170|280|342|458|577|790|773|730|719|706|789|888|710|559|385|187|98|41|9316|402|North
Mar 21, 2013|Thursday|18|7|10|9|13|45|171|272|336|499|594|885|803|736|711|717|819|911|668|520|371|266|98|52|9531|402|North
Mar 22, 2013|Friday|21|7|11|14|17|52|172|293|382|510|603|899|909|843|806|770|855|883|618|445|365|212|135|61|9883|402|North
Mar 23, 2013|Saturday|39|13|12|10|12|19|68|146|268|455|747|858|933|981|896|916|849|782|582|416|283|221|140|68|9714|402|North
Mar 24, 2013|Sunday|33|20|14|6|7|11|45|98|198|264|380|541|670|757|780|825|758|593|428|298|227|113|60|46|7172|402|North
Mar 25, 2013|Monday|28|7|5|11|15|42|181|283|360|451|638|860|856|802|729|801|811|874|694|534|388|227|131|44|9772|402|North
Mar 26, 2013|Tuesday|29|12|6|6|11|42|207|299|371|473|635|935|839|732|724|763|865|921|693|533|415|230|119|47|9907|402|North
Mar 27, 2013|Wednesday|24|11|8|7|21|46|173|284|315|538|616|819|881|801|782|743|774|903|687|492|453|242|122|42|9784|402|North
Mar 28, 2013|Thursday|28|13|7|5|16|45|155|305|366|466|577|884|925|728|785|813|815|885|722|492|426|245|138|51|9892|402|North
Mar 29, 2013|Friday|24|14|8|5|23|50|149|275|354|524|754|1051|1006|986|928|933|952|827|643|469|332|233|134|62|10736|402|North
Mar 30, 2013|Saturday|36|24|18|12|16|16|64|158|270|451|705|883|1002|910|919|930|796|700|531|429|316|233|121|84|9624|402|North
Mar 31, 2013|Sunday|32|16|18|12|8|21|51|97|172|211|296|309|383|359|345|352|307|288|256|211|165|86|62|36|4093|402|North
Mar 1, 2013|Friday|32|18|11|0|39|105|154|374|516|578|606|714|842|839|765|734|774|744|573|453|312|268|147|82|9680|402|South
Mar 2, 2013|Saturday|47|21|14|9|10|26|97|249|354|548|689|718|816|894|923|838|823|625|529|449|287|224|163|100|9453|402|South
Mar 3, 2013|Sunday|60|28|16|14|8|22|55|110|241|306|555|640|786|800|822|849|738|549|424|236|156|118|81|30|7644|402|South
Mar 4, 2013|Monday|21|8|7|3|30|115|142|343|478|580|417|515|518|528|502|577|606|628|471|301|226|139|75|26|7256|402|South
Mar 5, 2013|Tuesday|21|9|9|4|13|71|110|286|331|300|292|338|391|429|512|531|569|541|457|347|225|173|87|43|6089|402|South
* Mar 6,|2013|Wednesday|29|14|6|8|34|103|161|352|523|539|536|665|840|729|634|692|701|696|585|470|343|219|83|39|9001|402|South
Mar 7, 2013|Thursday|22|11|9|9|32|101|128|350|517|485|547|631|790|657|676|668|696|761|588|442|349|210|104|57|8840|402|South
Mar 8, 2013|Friday|29|13|14|6|36|101|144|361|473|600|633|704|849|854|822|779|777|704|610|479|324|252|140|93|9797|402|South
Mar 9, 2013|Saturday|53|17|18|12|16|30|87|185|335|566|643|795|860|835|881|838|824|634|513|344|264|200|151|70|9171|402|South
* Mar 10,|2013|Sunday|58|36|23|17|15|19|51|74|118|239|411|530|719|727|762|776|736|579|461|310|183|134|81|50|7109|402|South
Mar 11, 2013|Monday|23|15|8|9|26|99|147|318|477|462|497|587|685|730|665|691|706|740|600|437|322|205|101|58|8608|402|South
Mar 12, 2013|Tuesday|31|12|12|4|28|100|166|347|483|435|510|592|740|717|660|606|755|716|593|473|313|231|100|74|8698|402|South
Mar 13, 2013|Wednesday|22|12|6|8|23|90|138|337|472|503|510|642|809|749|701|686|709|767|688|492|380|237|117|54|9152|402|South
Mar 14, 2013|Thursday|28|11|6|9|32|95|131|288|462|544|522|606|713|716|700|710|728|703|628|469|375|251|120|66|8913|402|South
Mar 15, 2013|Friday|33|13|12|7|37|120|140|359|480|516|561|637|763|738|682|713|714|696|582|450|325|250|128|67|9023|402|South
Mar 16, 2013|Saturday|55|33|18|15|14|27|90|165|277|514|651|797|876|874|891|870|799|660|563|459|326|232|161|90|9457|402|South
Mar 17, 2013|Sunday|57|37|21|14|10|23|51|70|157|277|485|583|775|784|800|825|736|588|421|313|205|158|79|47|7516|402|South
Mar 18, 2013|Monday|25|11|10|3|22|104|137|298|413|427|370|411|530|534|518|599|606|623|493|347|276|171|75|34|7037|402|South
Mar 19, 2013|Tuesday|22|19|10|7|28|103|141|353|439|493|513|620|725|744|702|625|680|741|602|427|340|203|106|52|8695|402|South
Mar 20, 2013|Wednesday|28|14|5|8|24|103|160|319|480|524|503|605|772|712|678|702|714|743|625|480|384|230|82|57|8952|402|South
Mar 21, 2013|Thursday|25|13|6|8|35|86|128|318|487|519|563|705|802|707|684|689|714|734|607|464|359|214|102|53|9022|402|South
Mar 22, 2013|Friday|30|12|9|9|38|94|147|346|491|573|532|743|831|819|826|754|749|714|619|470|371|267|165|79|9688|402|South
Mar 23, 2013|Saturday|58|28|19|12|13|25|90|211|326|523|670|812|834|935|901|886|743|685|588|433|310|237|157|83|9579|402|South
Mar 24, 2013|Sunday|66|26|23|8|11|17|51|89|176|295|458|632|762|821|754|797|732|521|420|298|204|118|78|41|7398|402|South
Mar 25, 2013|Monday|31|17|8|5|29|108|132|355|480|533|537|710|774|757|686|714|744|756|632|490|331|227|97|46|9199|402|South
Mar 26, 2013|Tuesday|33|14|3|4|22|120|148|382|497|528|561|663|831|783|684|708|779|749|621|457|366|244|103|61|9361|402|South
Mar 27, 2013|Wednesday|32|18|5|3|22|98|144|353|529|559|536|733|777|843|761|724|694|723|646|505|410|223|99|54|9491|402|South
Mar 28, 2013|Thursday|36|15|12|12|29|78|146|352|453|534|511|717|846|798|775|735|779|718|629|511|400|275|114|69|9544|402|South
Mar 29, 2013|Friday|37|13|9|7|26|106|127|340|463|549|668|833|945|956|806|863|837|722|624|484|411|298|140|102|10366|402|South
Mar 30, 2013|Saturday|59|29|15|15|12|23|78|222|307|498|664|795|906|958|867|894|832|680|615|488|373|269|161|100|9860|402|South
Mar 31, 2013|Sunday|66|21|18|11|10|10|38|60|146|154|301|358|412|409|346|350|300|286|267|206|153|125|77|36|4160|402|South
Apr 1, 2013|Monday|17|7|8|8|19|49|170|265|314|476|614|858|881|771|739|782|825|855|632|476|381|211|97|38|9493|402|North
Apr 2, 2013|Tuesday|20|6|12|7|18|42|187|270|348|466|572|868|822|763|682|765|750|834|619|495|370|232|107|50|9305|402|North
Apr 3, 2013|Wednesday|30|14|7|13|23|65|168|298|361|501|581|808|858|730|675|686|800|868|683|488|386|208|102|50|9403|402|North
Apr 4, 2013|Thursday|21|8|11|7|17|44|164|294|358|461|576|814|860|766|746|797|783|889|631|532|386|228|111|44|9548|402|North
Apr 5, 2013|Friday|30|13|9|11|23|53|167|296|413|529|632|939|945|880|816|811|866|795|554|402|333|221|120|67|9925|402|North
Apr 6, 2013|Saturday|28|26|16|7|12|20|69|144|274|474|715|842|953|958|989|1008|836|645|495|354|263|213|105|66|9512|402|North
Apr 7, 2013|Sunday|37|20|10|7|11|13|47|115|186|241|400|504|706|764|740|807|721|593|414|299|219|120|73|33|7080|402|North
Apr 8, 2013|Monday|22|12|8|15|25|42|165|313|350|475|628|811|834|751|702|715|784|818|665|521|372|193|88|43|9352|402|North
Apr 9, 2013|Tuesday|18|13|7|7|18|44|207|336|384|466|568|834|763|640|648|734|790|874|707|510|370|233|89|33|9293|402|North
Apr 10, 2013|Wednesday|19|15|5|9|29|51|174|328|367|455|593|783|805|663|688|697|813|870|700|538|365|237|103|49|9356|402|North
Apr 11, 2013|Thursday|17|16|8|10|15|41|132|262|264|312|326|468|499|474|550|599|673|734|557|382|341|212|96|38|7026|402|North
Apr 12, 2013|Friday|20|10|12|12|25|52|180|317|411|560|624|853|952|830|764|806|917|838|653|432|362|225|144|64|10063|402|North
Apr 13, 2013|Saturday|36|17|11|3|14|27|48|169|302|463|788|918|1043|986|926|922|871|668|525|466|312|198|121|60|9894|402|North
Apr 14, 2013|Sunday|38|24|22|4|12|21|49|106|188|249|417|528|725|662|695|713|667|534|381|281|175|137|78|39|6745|402|North
Apr 15, 2013|Monday|20|8|9|12|14|45|181|319|416|513|655|885|864|795|786|801|914|975|727|551|431|234|107|45|10307|402|North
Apr 16, 2013|Tuesday|26|15|9|8|13|40|201|296|371|452|601|868|809|741|750|779|826|922|745|556|472|237|98|37|9872|402|North
Apr 17, 2013|Wednesday|25|14|9|9|18|46|194|307|397|487|657|832|893|773|697|698|868|914|746|481|380|238|100|52|9835|402|North
Apr 18, 2013|Thursday|21|8|6|8|15|53|178|278|356|491|551|737|656|582|542|569|650|657|459|319|214|134|73|48|7605|402|North
Apr 19, 2013|Friday|14|12|12|13|30|45|148|250|364|381|468|738|754|731|723|723|861|834|604|473|389|251|148|52|9018|402|North
