DATE|DAY|1 am|2 am|3 am|4 am|5 am|6 am|7 am|8 am|9 am|10 am|11 am|Noon|1 pm|2 pm|3 pm|4 pm|5 pm|6 pm|7 pm|8 pm|9 pm|10 pm|11 pm|12 mid|TOTAL|Station number|Estimated|Direction
Apr 12, 2013|Friday|6|6|7|6|5|18|48|58|61|72|82|105|96|104|114|153|143|123|87|56|48|41|30|14|1483|198|False|East
Apr 13, 2013|Saturday|8|9|11|6|9|14|28|51|77|83|100|87|90|79|104|53|66|47|67|45|48|35|38|19|1174|198|False|East
Apr 14, 2013|Sunday|11|6|4|4|3|5|15|12|32|38|52|67|56|74|77|76|77|44|41|43|23|15|12|4|791|198|False|East
Apr 15, 2013|Monday|6|1|4|6|8|19|41|71|78|75|83|72|93|76|90|104|145|108|61|37|42|37|21|10|1288|198|False|East
Apr 16, 2013|Tuesday|11|3|4|1|7|25|44|64|71|80|94|82|84|97|108|117|121|113|68|48|34|30|21|8|1335|198|False|East
Apr 17, 2013|Wednesday|9|1|2|5|7|22|38|70|50|64|81|86|109|101|93|93|111|104|77|43|37|19|18|13|1253|198|False|East
Apr 18, 2013|Thursday|9|9|8|4|6|16|37|50|49|58|51|87|111|66|75|61|60|35|34|16|26|12|5|7|892|198|False|East
Apr 19, 2013|Friday|2|6|1|4|4|11|19|32|44|59|84|81|123|108|125|137|139|137|90|59|57|42|35|38|1437|198|False|East
Apr 20, 2013|Saturday|12|13|10|4|6|10|25|82|83|91|87|80|73|62|68|86|74|52|60|32|30|33|26|11|1110|198|False|East
Apr 21, 2013|Sunday|12|12|6|5|3|8|8|29|30|32|53|68|86|75|103|91|117|75|88|52|38|24|29|8|1052|198|False|East
Apr 22, 2013|Monday|10|5|5|2|8|24|48|62|60|78|70|96|87|91|102|95|101|86|32|30|15|18|7|2|1134|198|False|East
Apr 23, 2013|Tuesday|2|2|1|8|3|22|46|58|46|56|66|73|83|84|96|93|110|92|65|47|40|41|14|11|1159|198|False|East
Apr 24, 2013|Wednesday|6|4|7|4|8|23|46|72|79|74|93|85|80|110|110|102|123|95|78|63|45|28|11|11|1357|198|False|East
Apr 25, 2013|Thursday|5|8|5|3|12|22|42|65|63|86|97|99|95|101|140|119|139|126|90|61|55|33|31|15|1512|198|False|East
Apr 26, 2013|Friday|7|6|5|10|7|12|55|72|79|101|106|103|135|150|141|151|143|124|101|69|46|38|30|22|1713|198|False|East
Apr 27, 2013|Saturday|14|10|4|5|12|16|31|30|78|77|89|105|65|87|86|86|85|90|77|55|46|38|27|29|1242|198|False|East
Apr 28, 2013|Sunday|15|14|3|3|2|11|8|21|45|56|90|99|77|103|116|138|120|104|89|68|50|31|14|15|1292|198|False|East
Apr 29, 2013|Monday|6|4|3|5|7|32|36|64|72|82|90|94|98|93|103|111|114|111|64|67|52|19|18|9|1354|198|False|East
Apr 30, 2013|Tuesday|8|5|5|8|5|30|42|49|56|75|75|76|94|95|93|112|120|119|61|59|40|25|27|9|1288|198|False|East
Apr 1, 2013|Monday|9|6|4|4|16|38|63|117|105|88|102|103|93|94|84|87|91|90|70|47|40|28|15|12|1406|198|True|West
Apr 2, 2013|Tuesday|8|4|6|3|12|37|60|124|100|88|99|95|84|84|86|96|99|82|63|38|35|25|16|13|1357|198|True|West
Apr 3, 2013|Wednesday|8|4|4|5|11|31|54|124|100|84|89|84|82|76|78|99|103|92|66|45|35|24|14|12|1324|198|True|West
Apr 4, 2013|Thursday|5|4|5|3|13|34|59|122|95|89|87|95|81|83|81|91|105|93|79|60|51|31|20|17|1403|198|True|West
Apr 5, 2013|Friday|7|7|6|6|12|31|49|99|84|85|102|93|100|105|102|129|115|111|104|88|74|52|30|23|1614|198|True|West
Apr 6, 2013|Saturday|15|7|2|4|7|14|21|45|54|66|87|96|98|83|76|87|72|64|67|63|39|32|23|18|1140|198|True|West
Apr 7, 2013|Sunday|11|5|4|3|5|9|8|24|36|47|57|81|68|73|81|89|85|110|82|73|48|31|17|16|1063|198|True|West
Apr 8, 2013|Monday|8|6|4|4|15|35|59|109|98|82|95|96|86|87|78|81|85|84|65|44|37|26|14|9|1307|198|True|West
Apr 9, 2013|Tuesday|6|3|5|2|9|29|46|96|77|68|76|73|65|65|66|74|76|63|49|29|27|19|12|9|1044|198|True|West
Apr 10, 2013|Wednesday|6|3|3|4|8|24|42|96|77|65|69|65|63|59|60|76|79|71|51|35|27|18|11|7|1019|198|True|West
Apr 11, 2013|Thursday|2|1|2|1|5|13|22|45|35|33|32|35|30|31|30|34|39|35|29|22|19|12|7|5|519|198|True|West
Apr 12, 2013|Friday|7|7|6|6|11|29|46|92|78|79|95|87|93|98|95|120|107|103|97|82|69|48|28|18|1501|198|True|West
Apr 13, 2013|Saturday|14|7|2|4|7|13|20|42|50|61|81|89|91|77|71|81|67|60|62|59|36|30|21|15|1060|198|True|West
Apr 14, 2013|Sunday|10|5|4|3|5|8|7|22|33|44|53|75|63|68|75|83|79|102|76|68|45|29|16|15|988|198|True|West
Apr 15, 2013|Monday|9|6|4|4|15|37|61|113|102|85|99|100|90|91|81|84|88|87|68|46|39|27|15|12|1363|198|True|West
Apr 16, 2013|Tuesday|8|4|6|3|12|36|58|120|97|85|96|92|82|82|84|93|96|80|61|37|34|24|16|10|1316|198|True|West
Apr 17, 2013|Wednesday|8|4|4|5|11|30|52|120|97|82|86|82|80|74|76|96|100|89|64|44|34|23|14|9|1284|198|True|West
Apr 18, 2013|Thursday|3|3|3|2|8|21|37|77|60|56|55|60|51|52|51|57|66|59|50|38|32|20|13|9|883|198|True|West
Apr 19, 2013|Friday|7|7|6|6|12|30|48|96|82|83|99|90|97|102|99|125|112|108|101|85|72|50|29|19|1565|198|True|West
Apr 20, 2013|Saturday|15|7|2|4|7|14|20|44|52|64|84|93|95|81|74|84|70|62|65|61|38|31|22|16|1105|198|True|West
Apr 21, 2013|Sunday|11|5|4|3|5|9|8|23|35|46|55|79|66|71|79|86|82|107|80|71|47|30|16|13|1031|198|True|West
Apr 22, 2013|Monday|9|6|4|4|16|39|65|120|108|91|105|106|96|97|86|90|94|93|72|48|41|29|15|14|1448|198|True|West
Apr 23, 2013|Tuesday|8|4|6|3|12|38|62|128|103|91|102|98|87|87|89|99|102|85|65|39|36|26|16|11|1397|198|True|West
Apr 24, 2013|Wednesday|8|4|4|5|11|32|56|128|103|87|92|87|84|78|80|102|106|95|68|46|36|25|14|12|1363|198|True|West
Apr 25, 2013|Thursday|5|4|5|3|13|35|61|126|98|92|90|98|84|86|84|94|108|96|82|62|53|32|21|13|1445|198|True|West
Apr 26, 2013|Friday|7|7|6|6|12|32|51|102|87|88|105|96|103|108|105|133|119|114|107|91|76|54|31|22|1662|198|True|West
Apr 27, 2013|Saturday|15|7|2|4|7|14|22|46|56|68|90|99|101|86|78|90|74|66|69|65|40|33|24|18|1174|198|True|West
Apr 28, 2013|Sunday|11|5|4|3|5|9|8|25|37|48|59|83|70|75|83|92|87|113|84|75|49|32|17|20|1094|198|True|West
Apr 29, 2013|Monday|9|6|4|4|16|38|62|116|104|87|101|102|92|93|83|86|90|89|69|46|40|28|15|11|1391|198|True|West
Apr 30, 2013|Tuesday|8|4|6|3|12|37|59|123|99|87|98|94|83|83|85|95|98|81|62|38|35|25|16|12|1343|198|True|West
May 1, 2013|Wednesday|7|5|5|9|5|24|45|60|67|74|81|76|89|103|87|112|121|117|80|52|46|38|24|13|1340|198|False|East
May 2, 2013|Thursday|10|5|5|7|4|23|51|67|73|81|88|88|101|131|123|114|129|108|95|82|47|32|21|7|1492|198|False|East
May 3, 2013|Friday|4|8|2|11|5|23|46|58|69|92|92|128|100|123|106|170|157|104|97|88|63|49|33|18|1646|198|False|East
May 4, 2013|Saturday|10|8|5|6|7|13|25|52|66|54|89|76|83|90|81|93|89|66|85|75|59|38|29|24|1223|198|False|East
May 5, 2013|Sunday|9|11|6|12|11|7|13|34|44|61|76|87|109|84|112|109|106|95|89|72|48|24|16|6|1241|198|True|East
May 6, 2013|Monday|13|4|8|4|4|26|47|66|75|79|97|84|91|95|92|120|114|106|76|65|43|30|23|6|1368|198|False|East
May 7, 2013|Tuesday|7|0|4|5|9|19|54|65|78|81|73|99|96|97|96|92|135|107|60|61|46|44|18|9|1355|198|False|East
May 8, 2013|Wednesday|8|5|8|7|8|23|58|84|74|77|82|96|95|98|120|101|115|114|65|62|43|33|31|12|1419|198|False|East
May 9, 2013|Thursday|15|7|6|6|14|23|48|62|64|85|81|99|99|106|108|136|115|113|76|72|68|38|29|12|1482|198|False|East
May 10, 2013|Friday|7|6|9|3|14|23|48|77|97|84|93|108|100|108|113|187|178|119|114|66|62|55|25|29|1725|198|False|East
May 11, 2013|Saturday|28|9|10|12|6|12|26|45|59|56|77|97|87|78|100|98|108|69|62|52|48|41|29|19|1228|198|False|East
May 12, 2013|Sunday|10|11|4|3|5|3|16|20|58|75|87|123|107|108|142|114|133|119|90|70|44|36|22|12|1412|198|False|East
May 13, 2013|Monday|9|4|8|14|11|31|53|63|74|74|85|78|91|101|115|106|111|103|74|77|51|51|19|14|1417|198|False|East
May 14, 2013|Tuesday|6|5|10|6|6|23|55|67|64|70|74|84|91|95|104|109|102|108|70|63|82|35|23|4|1356|198|False|East
May 15, 2013|Wednesday|9|3|7|9|7|34|49|74|84|82|83|94|101|106|114|125|101|107|81|50|63|35|32|20|1470|198|False|East
May 16, 2013|Thursday|14|4|7|13|9|31|62|63|80|84|82|93|90|109|100|115|130|112|94|96|80|38|32|14|1552|198|False|East
May 17, 2013|Friday|9|7|11|7|8|21|50|58|69|92|142|126|100|113|110|147|150|110|68|86|66|57|65|34|1706|198|False|East
May 18, 2013|Saturday|12|7|9|9|5|17|30|36|63|76|100|99|78|86|79|64|81|75|60|66|81|52|31|34|1250|198|False|East
May 19, 2013|Sunday|12|15|4|8|7|9|12|20|36|68|94|88|111|114|113|146|125|139|86|58|62|45|21|9|1402|198|False|East
May 20, 2013|Monday|8|2|5|5|15|28|54|54|80|88|79|92|89|91|117|102|129|115|82|62|41|24|18|12|1392|198|False|East
May 21, 2013|Tuesday|5|3|7|4|12|23|53|69|90|85|63|88|102|106|107|119|133|128|46|61|44|37|16|5|1406|198|False|East
May 22, 2013|Wednesday|6|3|3|4|8|18|49|66|82|100|95|98|97|100|84|129|123|118|73|41|65|52|24|13|1451|198|True|East
May 23, 2013|Thursday|12|5|5|7|7|18|54|78|73|98|97|83|92|103|131|128|126|141|85|74|76|42|28|14|1577|198|True|East
May 24, 2013|Friday|9|7|8|6|8|18|47|69|74|93|108|104|111|109|133|145|164|119|89|63|43|42|32|16|1617|198|False|East
May 25, 2013|Saturday|19|7|8|3|4|11|13|32|55|61|74|80|56|76|93|87|86|76|61|63|52|38|27|24|1106|198|False|East
May 26, 2013|Sunday|19|6|5|5|5|2|12|29|46|57|86|114|97|100|102|100|100|76|87|63|66|45|31|14|1267|198|False|East
May 27, 2013|Monday|10|4|3|5|2|6|9|11|35|51|83|103|118|125|140|154|131|108|84|70|41|19|22|9|1343|198|False|East
May 28, 2013|Tuesday|7|6|2|5|9|26|51|64|59|93|82|77|79|97|86|104|119|117|83|62|65|49|24|9|1375|198|False|East
May 29, 2013|Wednesday|6|9|5|8|3|18|46|67|72|75|95|93|97|102|91|101|111|124|75|53|51|28|23|13|1366|198|False|East
May 30, 2013|Thursday|7|7|8|8|5|24|55|74|60|86|102|90|92|112|101|93|110|114|81|72|60|48|40|25|1474|198|False|East
May 31, 2013|Friday|9|10|13|11|3|16|47|50|59|95|114|120|124|148|133|140|143|136|93|70|94|56|45|32|1761|198|False|East
May 1, 2013|Wednesday|6|6|6|3|13|38|59|115|97|95|96|95|88|87|92|96|91|99|64|46|45|26|16|12|1391|198|True|West
May 2, 2013|Thursday|9|5|3|5|17|37|52|122|98|86|97|88|87|90|91|117|113|95|75|64|49|31|21|13|1465|198|True|West
May 3, 2013|Friday|9|7|6|7|16|41|55|120|95|82|100|102|108|120|130|131|122|123|114|95|68|52|34|18|1755|198|True|West
May 4, 2013|Saturday|10|7|5|3|5|19|28|43|66|78|90|94|93|88|90|73|74|74|77|55|50|41|25|29|1217|198|True|West
May 5, 2013|Sunday|12|8|6|3|2|11|9|20|30|49|63|83|78|70|77|93|94|98|89|87|56|37|20|17|1112|198|True|West
May 6, 2013|Monday|7|5|4|4|12|42|56|126|103|94|108|100|99|95|91|107|95|92|69|48|40|28|15|14|1454|198|True|West
May 7, 2013|Tuesday|8|5|7|7|13|41|63|127|100|80|96|102|92|94|91|100|98|94|70|44|38|28|17|13|1428|198|True|West
May 8, 2013|Wednesday|6|6|6|3|13|38|61|117|99|97|98|97|90|89|94|98|93|101|66|47|46|26|16|13|1420|198|True|West
May 9, 2013|Thursday|9|5|3|5|17|37|54|124|100|88|99|90|89|92|93|119|115|97|77|66|49|31|21|14|1494|198|True|West
May 10, 2013|Friday|9|7|6|7|16|41|57|122|97|84|102|104|110|122|132|133|124|125|116|97|70|53|34|22|1790|198|True|West
May 11, 2013|Saturday|10|7|5|3|5|19|28|43|68|80|92|96|95|90|92|75|76|76|79|57|51|41|25|29|1242|198|True|West
May 12, 2013|Sunday|12|8|6|3|2|11|9|20|30|50|65|85|80|72|79|95|96|100|91|89|58|37|20|17|1135|198|True|West
May 13, 2013|Monday|7|5|4|4|12|43|57|129|105|96|110|102|101|97|93|109|97|94|70|49|41|29|15|14|1483|198|True|West
May 14, 2013|Tuesday|8|5|7|7|13|42|64|130|102|81|98|104|94|96|93|102|100|96|71|45|39|29|18|12|1456|198|True|West
May 15, 2013|Wednesday|6|6|6|3|13|39|62|120|101|99|100|99|92|91|96|100|95|103|67|47|46|27|17|13|1448|198|True|West
May 16, 2013|Thursday|9|5|3|5|18|38|55|127|102|90|101|92|91|94|95|122|117|99|78|67|50|32|22|12|1524|198|True|West
May 17, 2013|Friday|9|7|6|7|16|42|58|125|99|85|104|106|112|125|135|136|127|128|118|99|71|55|35|21|1826|198|True|West
May 18, 2013|Saturday|10|7|5|3|5|20|29|44|69|81|94|98|97|92|94|76|77|77|80|58|52|42|26|30|1266|198|True|West
May 19, 2013|Sunday|12|8|6|3|2|11|9|21|31|51|66|87|81|73|80|97|98|102|93|91|59|38|21|17|1157|198|True|West
May 20, 2013|Monday|7|5|4|4|12|43|56|127|104|95|109|101|100|96|92|108|96|93|69|49|41|29|15|13|1468|198|True|West
May 21, 2013|Tuesday|8|5|7|7|13|42|63|129|101|81|97|103|93|95|92|101|99|95|70|45|39|29|17|11|1442|198|True|West
May 22, 2013|Wednesday|6|6|6|3|13|39|61|118|100|98|99|98|91|90|95|99|94|102|66|47|46|27|16|14|1434|198|True|West
May 23, 2013|Thursday|9|5|3|5|17|38|54|125|101|89|100|91|90|93|94|120|116|98|77|66|50|32|21|15|1509|198|True|West
May 24, 2013|Friday|9|7|6|7|16|41|57|122|97|84|102|104|110|122|132|133|124|125|116|97|70|53|34|22|1790|198|True|West
May 25, 2013|Saturday|9|6|4|3|4|17|24|37|58|69|79|83|82|77|79|64|65|65|68|49|44|36|22|26|1070|198|True|West
May 26, 2013|Sunday|12|8|6|3|2|11|9|20|29|48|63|82|78|70|77|92|93|97|88|86|56|36|20|15|1101|198|True|West
May 27, 2013|Monday|7|5|4|4|11|39|51|116|95|86|99|92|91|87|84|99|87|85|63|45|37|26|14|12|1339|198|True|West
May 28, 2013|Tuesday|8|5|7|7|13|41|61|125|98|78|94|100|90|92|89|98|96|92|68|44|38|28|17|10|1399|198|True|West
May 29, 2013|Wednesday|6|6|6|3|13|39|61|118|100|98|99|98|91|90|95|99|94|102|66|47|46|27|16|14|1434|198|True|West
May 30, 2013|Thursday|9|5|3|5|17|38|54|125|101|89|100|91|90|93|94|120|116|98|77|66|50|32|21|15|1509|198|True|West
May 31, 2013|Friday|9|7|6|7|16|42|57|123|98|85|103|105|111|123|134|135|125|126|117|98|70|54|35|22|1808|198|True|West
Jun 1, 2013|Saturday|14|17|13|10|4|9|25|38|85|93|83|113|92|106|121|137|98|87|72|64|58|37|29|28|1433|198|False|East
Jun 2, 2013|Sunday|16|14|11|5|5|6|13|21|52|66|75|89|97|102|94|102|129|114|104|66|51|32|23|15|1302|198|False|East
Jun 3, 2013|Monday|8|6|5|7|3|25|44|76|87|74|85|104|102|76|91|105|106|101|75|61|34|24|21|11|1331|198|False|East
Jun 4, 2013|Tuesday|2|2|6|6|3|21|46|70|76|97|99|86|96|93|95|114|108|125|72|51|46|24|35|13|1386|198|False|East
Jun 5, 2013|Wednesday|9|4|3|6|7|23|46|61|74|73|82|68|91|100|112|88|123|124|74|54|54|34|23|10|1343|198|False|East
Jun 6, 2013|Thursday|6|3|4|9|8|20|57|63|69|94|89|91|99|132|118|116|142|122|88|53|51|37|21|8|1500|198|False|East
Jun 7, 2013|Friday|9|8|8|6|9|20|42|65|98|88|120|110|115|139|135|137|146|114|99|72|51|42|45|29|1707|198|False|East
Jun 8, 2013|Saturday|13|7|12|13|5|7|29|57|84|89|83|101|81|81|98|74|86|73|45|42|51|29|30|24|1214|198|False|East
Jun 9, 2013|Sunday|24|12|3|2|6|3|13|29|30|63|94|109|114|117|112|105|101|93|58|56|34|34|25|11|1248|198|False|East
Jun 10, 2013|Monday|11|10|6|8|8|23|54|64|79|93|101|92|93|100|84|114|115|132|75|54|69|42|21|17|1465|198|False|East
Jun 11, 2013|Tuesday|5|7|4|7|8|16|52|67|83|84|83|88|90|101|126|120|112|110|68|58|48|54|17|19|1427|198|False|East
Jun 12, 2013|Wednesday|13|4|5|7|6|26|43|57|68|86|97|85|96|106|115|111|119|107|74|54|40|29|20|19|1387|198|False|East
Jun 13, 2013|Thursday|10|9|6|6|9|21|52|54|77|83|93|91|115|110|119|122|128|142|82|84|46|37|30|23|1549|198|False|East
Jun 14, 2013|Friday|7|5|8|9|5|20|47|66|93|102|117|125|129|138|112|125|137|99|112|77|63|46|51|33|1726|198|False|East
Jun 15, 2013|Saturday|19|8|6|10|2|12|17|46|62|85|123|112|95|89|97|83|82|67|62|51|60|51|50|32|1321|198|False|East
Jun 16, 2013|Sunday|26|17|6|7|2|4|8|24|46|81|93|128|127|113|153|159|140|112|94|94|60|43|25|18|1580|198|False|East
Jun 17, 2013|Monday|6|2|4|5|9|25|45|50|86|114|87|76|97|101|113|102|124|105|65|67|49|28|35|20|1415|198|False|East
Jun 18, 2013|Tuesday|3|7|2|4|6|27|53|56|86|105|94|91|86|97|97|129|124|110|80|54|57|39|15|13|1435|198|False|East
Jun 19, 2013|Wednesday|6|5|6|5|8|21|50|68|89|85|84|89|119|112|96|116|116|131|77|79|74|43|22|16|1517|198|False|East
Jun 20, 2013|Thursday|10|4|4|7|6|23|63|79|78|95|98|92|95|105|109|119|128|135|80|45|40|94|48|12|1569|198|False|East
Jun 21, 2013|Friday|8|11|5|4|8|12|43|64|82|87|97|120|123|136|128|130|157|102|71|64|70|60|44|37|1663|198|False|East
Jun 22, 2013|Saturday|17|15|10|7|9|7|17|35|62|74|104|79|77|81|101|113|87|71|60|57|43|48|88|38|1300|198|False|East
Jun 23, 2013|Sunday|29|24|5|4|5|1|10|20|46|63|111|123|135|152|148|138|121|116|93|76|56|38|29|21|1564|198|False|East
Jun 24, 2013|Monday|14|5|7|5|12|26|47|73|80|87|90|88|82|104|103|109|110|130|82|57|47|30|17|14|1419|198|False|East
Jun 25, 2013|Tuesday|13|5|7|6|7|28|44|62|85|77|78|107|106|88|94|119|110|104|61|48|46|31|17|15|1358|198|False|East
Jun 26, 2013|Wednesday|6|4|7|6|6|31|59|88|84|97|101|91|99|98|110|117|107|108|70|72|50|47|27|20|1505|198|False|East
Jun 27, 2013|Thursday|8|4|4|5|12|25|61|77|90|97|115|94|106|114|120|108|117|136|70|65|47|25|32|16|1548|198|False|East
Jun 28, 2013|Friday|10|12|9|2|8|19|62|59|78|99|131|119|117|130|122|129|145|114|84|71|59|37|37|21|1674|198|False|East
Jun 29, 2013|Saturday|16|7|8|9|7|8|15|28|76|99|106|83|69|77|85|82|64|58|74|57|42|44|34|22|1170|198|False|East
Jun 30, 2013|Sunday|15|13|7|10|4|6|7|26|43|67|104|106|144|140|137|132|130|107|88|72|58|33|20|20|1489|198|False|East
Jun 1, 2013|Saturday|13|10|5|2|7|11|21|34|50|66|92|112|125|103|96|90|85|82|76|59|56|43|32|32|1302|198|True|West
Jun 2, 2013|Sunday|17|11|5|2|3|7|12|20|33|41|56|88|90|89|95|91|102|97|98|87|67|46|29|22|1208|198|True|West
Jun 3, 2013|Monday|9|6|5|7|17|37|62|95|90|93|100|97|91|96|89|90|97|96|63|49|47|29|24|17|1406|198|True|West
Jun 4, 2013|Tuesday|8|5|8|6|10|38|58|98|99|86|85|106|93|89|89|94|100|91|67|47|43|39|24|14|1397|198|True|West
Jun 5, 2013|Wednesday|7|6|10|5|11|35|54|99|93|92|95|88|90|86|91|88|88|106|84|55|46|36|23|19|1407|198|True|West
Jun 6, 2013|Thursday|11|6|7|4|11|41|54|92|88|94|90|98|95|96|91|102|114|113|76|60|50|42|25|16|1476|198|True|West
Jun 7, 2013|Friday|13|8|6|6|14|37|55|81|82|83|101|103|112|105|123|133|133|128|133|107|81|55|42|27|1768|198|True|West
Jun 8, 2013|Saturday|13|10|5|2|7|11|21|33|49|64|89|109|121|100|93|87|82|79|73|57|55|42|31|31|1264|198|True|West
Jun 9, 2013|Sunday|17|11|5|2|3|7|12|20|32|40|54|85|87|86|92|88|99|94|95|84|65|45|28|22|1173|198|True|West
Jun 10, 2013|Monday|10|6|5|7|18|39|67|102|96|100|107|104|98|103|95|96|104|103|68|53|51|31|25|18|1506|198|True|West
Jun 11, 2013|Tuesday|8|5|8|6|11|40|63|105|106|92|91|113|100|95|95|101|107|97|72|51|46|41|25|18|1496|198|True|West
Jun 12, 2013|Wednesday|7|6|11|5|12|37|58|106|100|99|102|94|96|92|97|94|94|113|90|59|49|38|24|24|1507|198|True|West
Jun 13, 2013|Thursday|12|6|7|4|12|43|58|99|94|101|96|105|102|103|97|109|122|121|82|65|54|45|26|17|1580|198|True|West
Jun 14, 2013|Friday|14|8|6|6|15|39|59|87|88|89|108|110|120|112|131|143|143|138|143|114|87|59|45|29|1893|198|True|West
Jun 15, 2013|Saturday|14|11|5|2|7|12|22|35|52|69|96|117|129|107|100|93|88|85|79|62|58|45|33|32|1353|198|True|West
Jun 16, 2013|Sunday|18|12|5|2|3|7|13|21|34|42|58|91|93|92|99|94|106|101|102|90|70|48|30|25|1256|198|True|West
Jun 17, 2013|Monday|10|6|5|7|18|39|67|102|96|100|107|104|98|103|95|96|104|103|68|53|51|31|25|18|1506|198|True|West
Jun 18, 2013|Tuesday|8|5|8|6|11|40|63|105|106|92|91|113|100|95|95|101|107|97|72|51|46|41|25|18|1496|198|True|West
Jun 19, 2013|Wednesday|7|6|11|5|12|37|58|106|100|99|102|94|96|92|97|94|94|113|90|59|49|38|24|24|1507|198|True|West
Jun 20, 2013|Thursday|12|6|7|4|12|43|58|99|94|101|96|105|102|103|97|109|122|121|82|65|54|45|26|17|1580|198|True|West
Jun 21, 2013|Friday|14|8|6|6|15|39|59|87|88|89|108|110|120|112|131|143|143|138|143|114|87|59|45|29|1893|198|True|West
Jun 22, 2013|Saturday|14|11|5|2|7|12|22|35|52|69|96|117|129|107|100|93|88|85|79|62|58|45|33|32|1353|198|True|West
Jun 23, 2013|Sunday|18|12|5|2|3|7|13|21|34|42|58|91|93|92|99|94|106|101|102|90|70|48|30|25|1256|198|True|West
Jun 24, 2013|Monday|9|6|5|7|18|38|65|99|94|97|104|101|95|100|93|94|101|100|66|51|49|30|25|16|1463|198|True|West
Jun 25, 2013|Tuesday|8|5|8|6|10|39|61|102|103|90|89|110|97|93|93|98|104|95|70|49|44|40|25|15|1454|198|True|West
Jun 26, 2013|Wednesday|7|6|10|5|11|36|57|103|97|96|99|92|94|90|95|92|92|110|88|58|47|37|24|18|1464|198|True|West
Jun 27, 2013|Thursday|11|6|7|4|11|42|57|96|92|98|94|102|99|100|95|106|118|117|79|63|53|43|26|16|1535|198|True|West
Jun 28, 2013|Friday|13|8|6|6|14|38|58|84|85|86|105|107|116|109|127|139|139|134|139|111|84|58|44|29|1839|198|True|West
Jun 29, 2013|Saturday|13|10|5|2|7|11|22|34|51|67|93|113|126|104|97|91|86|83|76|60|57|43|32|32|1315|198|True|West
Jun 30, 2013|Sunday|18|11|5|2|3|7|12|21|33|41|57|89|91|90|96|92|103|98|99|88|68|46|29|21|1220|198|True|West
Jul 1, 2013|Monday|5|6|8|4|8|23|46|65|86|94|82|80|108|113|115|103|131|133|62|51|47|39|30|14|1453|198|False|East
Jul 2, 2013|Tuesday|18|7|2|5|4|24|35|63|81|82|103|95|103|94|100|115|108|117|67|64|42|36|27|16|1408|198|False|East
Jul 3, 2013|Wednesday|10|9|5|5|8|17|40|70|83|99|106|106|117|117|106|126|116|123|99|81|69|56|83|53|1704|198|False|East
Jul 4, 2013|Thursday|19|13|11|11|5|6|17|25|43|64|57|64|68|55|74|53|63|45|42|41|32|42|18|25|893|198|False|East
Jul 5, 2013|Friday|12|7|8|3|5|11|23|44|51|71|87|98|100|90|103|105|110|107|59|55|34|39|32|15|1269|198|False|East
Jul 6, 2013|Saturday|15|11|6|4|6|4|16|31|45|61|78|81|68|80|116|93|105|63|68|66|64|46|29|25|1181|198|False|East
Jul 7, 2013|Sunday|19|7|9|6|8|5|11|15|32|73|120|164|171|194|212|194|184|169|101|95|59|35|29|20|1932|198|False|East
Jul 8, 2013|Monday|13|5|6|5|9|29|41|59|82|78|81|86|114|99|105|104|113|121|94|68|51|29|22|11|1425|198|False|East
Jul 9, 2013|Tuesday|11|3|7|6|3|22|43|66|89|94|87|85|106|105|120|111|105|119|66|58|59|32|52|19|1468|198|False|East
Jul 10, 2013|Wednesday|7|6|4|3|8|33|51|72|84|57|88|93|99|101|105|100|122|137|92|86|53|41|25|10|1477|198|False|East
Jul 11, 2013|Thursday|6|2|9|9|10|25|41|59|69|82|112|101|93|97|114|116|149|132|111|61|59|49|28|18|1552|198|False|East
Jul 12, 2013|Friday|8|8|5|7|12|15|52|54|95|81|121|117|93|130|127|127|118|124|77|88|47|51|40|27|1624|198|False|East
Jul 13, 2013|Saturday|14|10|5|5|3|20|8|41|72|81|97|88|73|93|71|84|84|52|63|51|44|32|33|22|1146|198|False|East
Jul 14, 2013|Sunday|10|9|9|10|6|8|8|8|33|57|78|124|127|101|113|113|122|103|86|68|52|46|26|6|1323|198|False|East
Jul 15, 2013|Monday|11|3|3|8|9|13|56|67|100|70|83|102|84|99|121|113|111|117|61|52|52|38|23|15|1411|198|False|East
Jul 16, 2013|Tuesday|9|8|5|5|10|16|62|64|79|68|94|89|84|90|91|124|120|129|57|58|48|44|34|17|1405|198|False|East
Jul 17, 2013|Wednesday|3|4|9|6|10|26|58|75|82|82|92|83|109|130|116|135|119|119|90|62|49|40|34|13|1546|198|False|East
Jul 18, 2013|Thursday|9|4|6|6|12|25|40|64|67|94|71|96|96|132|96|101|124|145|102|85|51|35|22|16|1499|198|False|East
Jul 19, 2013|Friday|12|11|8|5|6|15|48|56|93|102|108|113|130|122|159|124|158|159|90|89|69|49|41|21|1788|198|False|East
Jul 20, 2013|Saturday|14|15|8|9|9|3|24|35|58|76|92|105|79|93|82|90|65|72|80|69|49|58|27|27|1239|198|False|East
Jul 21, 2013|Sunday|15|13|13|4|3|11|13|21|41|80|112|107|117|119|127|130|112|99|83|88|61|48|27|19|1463|198|False|East
Jul 22, 2013|Monday|13|3|3|9|5|22|49|65|96|93|82|91|101|108|86|90|115|123|61|43|64|30|23|17|1392|198|False|East
Jul 23, 2013|Tuesday|10|7|4|11|9|18|47|72|82|85|87|95|84|99|98|83|100|106|62|61|55|42|38|10|1365|198|False|East
