Apr 8, 2006|Saturday|255|136|140|81|61|82|116|302|438|657|817|1052|1246|1284|1315|1247|1228|1153|1024|887|746|585|424|347|15623|420|East
Apr 9, 2006|Sunday|221|146|120|71|68|55|122|146|283|375|692|852|1147|1143|1031|1020|1056|898|813|633|489|363|255|151|12150|420|East
Apr 10, 2006|Monday|84|64|56|35|43|91|286|489|515|560|638|826|878|936|994|1093|1193|1246|995|815|699|564|317|161|13578|420|East
Apr 11, 2006|Tuesday|102|58|45|39|48|95|273|470|575|628|672|770|905|963|919|1082|1240|1233|1105|784|718|572|293|201|13790|420|East
Apr 12, 2006|Wednesday|131|72|50|50|45|96|307|491|538|565|648|870|927|923|981|1168|1238|1278|1112|839|768|678|357|237|14369|420|East
Apr 13, 2006|Thursday|124|85|85|43|56|99|283|511|580|598|727|848|969|994|1014|1178|1233|1339|1146|888|861|676|414|274|15025|420|East
Apr 14, 2006|Friday|140|100|95|59|55|84|262|434|528|660|852|1049|1210|1225|1390|1324|1437|1369|1111|865|908|667|442|306|16572|420|East
Apr 15, 2006|Saturday|234|135|111|82|58|79|135|301|467|761|944|1187|1245|1277|1276|1384|1230|1088|950|875|741|561|437|320|15878|420|East
Apr 16, 2006|Sunday|219|173|127|65|41|55|92|183|256|436|630|696|951|830|680|632|639|657|593|586|531|388|223|159|9842|420|East
Apr 17, 2006|Monday|97|50|35|39|56|94|299|480|569|636|735|843|982|963|1035|1146|1183|1313|1033|825|816|577|313|193|14312|420|East
Apr 18, 2006|Tuesday|100|68|43|37|61|102|305|547|592|598|667|784|957|876|973|1110|1177|1336|1119|815|669|547|317|179|13979|420|East
Apr 19, 2006|Wednesday|105|58|38|54|50|106|297|490|586|564|678|828|992|894|952|1081|1258|1332|1169|867|813|602|343|198|14355|420|East
Apr 20, 2006|Thursday|118|94|64|41|50|97|314|528|601|607|673|841|930|866|1003|1047|1275|1334|1134|898|761|654|349|217|14496|420|East
Apr 21, 2006|Friday|112|79|69|47|70|102|308|515|573|588|796|895|1035|1021|1105|1207|1304|1418|1223|992|878|696|464|319|15816|420|East
Apr 22, 2006|Saturday|226|170|105|72|51|67|163|337|536|743|938|1138|1204|1241|1266|1208|1178|1147|998|813|786|616|452|338|15793|420|East
Apr 23, 2006|Sunday|204|151|119|76|53|50|88|226|342|452|736|917|1171|1163|1135|990|1107|1010|773|547|579|420|253|158|12720|420|East
Apr 24, 2006|Monday|87|55|50|35|41|97|329|517|571|649|696|730|852|831|1014|1054|1120|1291|1030|861|683|548|291|149|13581|420|East
Apr 25, 2006|Tuesday|84|54|47|42|49|101|331|547|607|599|672|803|890|887|1010|1083|1248|1287|1102|845|754|581|299|180|14102|420|East
Apr 26, 2006|Wednesday|110|76|46|40|37|101|334|558|614|563|650|821|898|898|1036|1042|1169|1299|1123|860|879|665|328|187|14334|420|East
Apr 27, 2006|Thursday|123|95|71|35|45|111|356|539|565|637|714|852|928|937|960|1147|1203|1292|1084|947|809|645|347|204|14646|420|East
Apr 28, 2006|Friday|135|83|64|39|54|119|318|512|597|655|745|872|969|1064|1102|1208|1353|1292|1153|974|820|739|478|303|15648|420|East
Apr 29, 2006|Saturday|212|120|108|77|64|60|158|352|471|652|887|1060|1175|1250|1246|1313|1225|1081|952|793|630|561|387|335|15169|420|East
Apr 30, 2006|Sunday|224|174|105|74|50|64|83|195|247|369|645|735|1240|1129|1124|1100|1030|964|823|547|420|313|217|169|12041|420|East
* Apr 1,|2006|Saturday|206|148|96|66|65|129|205|432|645|908|1146|1252|1349|1423|1353|1252|1265|1107|922|784|540|477|357|278|16405|420|West
* Apr 2,|2006|Sunday|188|135|87|89|41|78|135|187|355|481|767|820|1011|1120|1123|1149|1007|829|705|501|437|318|265|150|11978|420|West
Apr 3, 2006|Monday|91|45|27|37|105|325|650|892|772|738|794|966|972|945|951|1044|1044|1078|1000|790|588|417|251|128|14650|420|West
Apr 4, 2006|Tuesday|91|34|36|46|98|336|694|865|835|843|797|943|1018|973|1041|1059|1079|1125|950|787|626|450|274|140|15140|420|West
Apr 5, 2006|Wednesday|85|39|34|44|108|303|698|933|821|860|821|926|1020|979|962|1010|1098|1125|1008|870|687|470|264|136|15301|420|West
Apr 6, 2006|Thursday|105|52|36|43|102|302|728|901|848|823|844|965|1010|1003|1046|1012|1087|1030|864|774|560|444|294|138|15011|420|West
Apr 7, 2006|Friday|101|52|26|41|92|281|647|911|860|893|1058|1072|1180|1164|1094|1083|1139|1124|1147|939|725|568|411|310|16918|420|West
Apr 8, 2006|Saturday|209|117|84|58|58|106|212|510|666|803|1123|1288|1336|1317|1430|1270|1250|1105|971|789|656|520|404|328|16610|420|West
Apr 9, 2006|Sunday|170|143|96|65|51|78|136|206|472|555|883|894|1204|1134|1121|1108|1024|877|672|595|457|329|244|160|12674|420|West
Apr 10, 2006|Monday|80|51|30|38|106|282|667|866|738|757|835|993|973|1002|984|951|1014|963|862|736|627|390|233|156|14334|420|West
Apr 11, 2006|Tuesday|73|58|42|37|90|314|671|848|789|785|897|944|1078|1024|1003|1007|1085|1089|937|705|564|404|268|133|14845|420|West
Apr 12, 2006|Wednesday|74|56|37|37|97|332|697|899|792|815|868|1010|1070|1006|986|959|998|1016|987|847|655|480|303|157|15178|420|West
Apr 13, 2006|Thursday|103|65|42|42|112|318|701|861|847|826|911|1087|1071|1103|1028|977|1102|1103|1024|839|713|509|348|232|15964|420|West
Apr 14, 2006|Friday|116|81|62|53|86|262|598|761|808|929|1122|1194|1250|1311|1223|1197|1305|1162|1102|898|729|565|421|295|17530|420|West
Apr 15, 2006|Saturday|189|132|108|52|51|110|187|344|606|872|1133|1230|1331|1464|1306|1250|1192|1045|875|848|652|535|460|300|16272|420|West
Apr 16, 2006|Sunday|198|144|85|59|49|75|123|291|317|612|796|830|961|733|689|757|711|626|697|617|485|394|245|135|10629|420|West
Apr 17, 2006|Monday|74|36|36|39|110|314|684|893|756|857|960|1010|1119|1082|1023|1060|1053|1111|978|801|641|439|244|148|15468|420|West
Apr 18, 2006|Tuesday|75|46|28|47|100|331|750|876|805|866|873|937|974|981|992|953|1062|1077|978|744|527|435|212|137|14806|420|West
Apr 19, 2006|Wednesday|78|44|32|49|104|328|729|924|819|811|871|930|1024|944|975|951|1025|1113|1116|869|663|436|262|135|15232|420|West
Apr 20, 2006|Thursday|86|48|47|45|97|328|710|909|865|874|887|974|1025|968|938|988|1051|1149|982|764|607|468|254|149|15213|420|West
Apr 21, 2006|Friday|92|50|33|40|111|316|655|920|930|864|938|1087|1016|1047|1061|1023|1218|1201|1126|879|721|604|371|289|16592|420|West
Apr 22, 2006|Saturday|161|133|63|47|73|123|245|446|666|904|1086|1225|1306|1330|1340|1278|1182|1095|1049|825|670|577|384|313|16521|420|West
Apr 23, 2006|Sunday|178|129|94|59|45|92|137|231|502|608|936|995|1282|1186|1101|1150|1053|925|705|566|483|375|214|145|13191|420|West
Apr 24, 2006|Monday|75|55|28|39|97|315|722|881|787|843|825|955|979|923|992|969|1026|1047|984|790|552|419|218|113|14634|420|West
Apr 25, 2006|Tuesday|62|37|24|43|95|333|748|853|829|852|937|975|958|966|1005|1024|1053|1032|971|764|624|447|294|127|15053|420|West
Apr 26, 2006|Wednesday|73|46|38|44|99|324|747|867|831|831|904|923|969|967|939|973|1058|1117|1058|812|653|494|289|137|15193|420|West
Apr 27, 2006|Thursday|81|55|36|48|96|341|736|862|804|872|863|903|1058|967|1007|999|1033|1095|974|829|767|545|302|160|15433|420|West
Apr 28, 2006|Friday|81|52|42|47|94|333|673|904|907|884|961|1033|1088|1016|1072|1119|1109|1231|1139|868|674|542|392|272|16533|420|West
Apr 29, 2006|Saturday|182|114|86|68|45|113|207|369|596|896|1124|1242|1292|1362|1324|1232|1165|1087|1029|766|540|483|377|271|15970|420|West
Apr 30, 2006|Sunday|195|134|85|55|35|76|128|220|435|521|798|936|1133|1157|1252|1157|1003|891|688|524|405|330|232|138|12528|420|West
May 1, 2006|Monday|95|55|53|37|50|98|314|528|521|577|656|791|849|920|918|1071|1126|1198|1112|814|682|534|283|139|13421|420|East
May 2, 2006|Tuesday|95|54|44|36|46|100|355|548|627|608|676|831|909|899|968|1060|1197|1296|1088|842|787|573|310|189|14138|420|East
May 3, 2006|Wednesday|107|67|49|42|43|108|361|545|621|582|634|824|960|913|1045|1145|1213|1339|1093|914|880|632|347|195|14659|420|East
May 4, 2006|Thursday|125|93|83|41|49|105|358|543|625|621|682|783|905|927|1025|1184|1221|1352|1176|933|801|631|352|193|14808|420|East
May 5, 2006|Friday|112|88|72|44|68|107|370|536|602|650|734|943|1006|1044|1114|1230|1366|1381|1208|926|810|749|521|381|16062|420|East
May 6, 2006|Saturday|255|167|98|71|53|68|179|314|457|650|853|1078|1234|1190|1236|1174|1170|1033|979|863|795|614|469|330|15330|420|East
May 7, 2006|Sunday|223|157|118|79|59|55|99|227|347|405|770|908|1332|1158|1072|1086|1019|964|864|645|508|420|267|164|12946|420|East
May 8, 2006|Monday|90|65|40|43|59|107|328|488|557|576|694|793|862|907|1011|1066|1254|1307|1079|803|694|494|277|158|13752|420|East
May 9, 2006|Tuesday|99|71|38|57|46|103|341|555|608|582|696|898|943|884|999|1155|1296|1347|1102|856|809|638|320|183|14626|420|East
May 10, 2006|Wednesday|111|70|54|42|58|100|340|508|597|634|691|830|1000|977|999|1107|1218|1260|1239|929|796|651|366|211|14788|420|East
May 11, 2006|Thursday|122|79|55|47|53|109|326|527|561|602|714|795|938|908|1111|1151|1330|1397|1151|947|732|606|367|211|14839|420|East
May 12, 2006|Friday|123|80|67|44|68|108|286|479|561|646|748|875|1053|1104|1164|1305|1337|1327|1189|907|810|715|523|358|15877|420|East
May 13, 2006|Saturday|211|151|112|70|75|69|170|327|472|688|876|1235|1345|1392|1327|1413|1349|1338|1073|920|885|685|502|329|17014|420|East
May 14, 2006|Sunday|240|158|126|81|52|78|99|223|346|476|873|937|1209|1204|1143|1161|1126|1090|866|644|546|404|309|180|13571|420|East
May 15, 2006|Monday|96|64|50|46|52|116|314|480|545|570|655|773|909|937|958|1118|1264|1350|1118|884|720|540|307|148|14014|420|East
May 16, 2006|Tuesday|111|74|65|47|54|102|329|538|607|630|677|859|926|890|949|1078|1230|1296|1086|887|782|578|345|220|14360|420|East
May 17, 2006|Wednesday|120|80|60|42|63|128|344|501|612|616|640|810|970|909|932|1177|1274|1389|1137|946|785|689|343|221|14788|420|East
May 18, 2006|Thursday|120|102|83|40|51|118|356|524|589|632|692|856|902|875|1060|1121|1216|1409|1170|918|753|602|327|233|14749|420|East
May 19, 2006|Friday|154|92|62|47|67|113|356|505|560|660|736|897|1036|1114|1110|1178|1344|1329|1130|911|872|805|516|374|15968|420|East
May 20, 2006|Saturday|242|113|135|79|65|76|196|369|500|734|984|1069|1103|1218|1224|1172|1112|1103|982|799|813|600|447|327|15462|420|East
May 21, 2006|Sunday|242|162|104|74|55|55|129|234|328|452|798|964|1164|1130|1146|1042|1052|1030|848|654|458|399|275|175|12970|420|East
May 22, 2006|Monday|88|46|51|35|63|94|332|486|562|624|685|802|897|924|1018|1131|1251|1345|1098|812|734|637|316|204|14235|420|East
May 23, 2006|Tuesday|125|60|48|44|47|118|324|515|549|634|687|815|963|852|1000|1125|1229|1331|1156|815|832|618|387|206|14480|420|East
May 24, 2006|Wednesday|124|79|69|51|54|118|300|546|556|593|616|786|912|917|1045|1158|1225|1411|1161|881|763|673|398|192|14628|420|East
May 25, 2006|Thursday|148|94|67|57|68|104|316|525|577|600|739|880|915|947|1067|1159|1268|1406|1121|1018|896|628|365|243|15208|420|East
May 26, 2006|Friday|132|95|99|68|65|112|294|467|556|642|812|926|1062|1068|1150|1216|1393|1311|1042|900|815|684|494|374|15777|420|East
May 27, 2006|Saturday|211|156|106|63|58|70|122|215|439|586|797|931|1002|1037|1011|1024|986|873|813|706|679|514|418|310|13127|420|East
May 28, 2006|Sunday|213|126|106|68|57|56|103|160|288|396|686|822|965|996|971|893|941|829|706|553|482|474|385|291|11567|420|East
May 29, 2006|Monday|182|103|85|54|43|53|110|165|217|378|602|723|857|947|973|947|892|763|744|608|505|391|260|192|10794|420|East
May 30, 2006|Tuesday|87|50|45|47|59|114|328|492|571|571|684|834|942|883|1009|1133|1279|1387|1169|954|818|673|367|226|14722|420|East
May 31, 2006|Wednesday|114|84|52|43|58|123|310|464|605|571|710|843|928|894|972|1146|1219|1387|1222|946|834|675|425|238|14863|420|East
May 1, 2006|Monday|79|53|33|45|100|312|679|886|702|817|878|960|997|957|958|1060|1011|1022|967|715|566|395|232|122|14546|420|West
May 2, 2006|Tuesday|76|42|27|41|102|357|750|895|785|888|907|933|1034|970|1000|955|1055|1039|996|778|672|446|247|163|15158|420|West
May 3, 2006|Wednesday|92|50|32|43|108|333|773|922|791|865|886|999|984|1028|1005|1048|1094|1139|1075|856|756|494|289|175|15837|420|West
May 4, 2006|Thursday|79|60|34|55|105|343|767|915|846|823|915|931|1013|1028|1014|1062|1140|1191|1065|830|723|508|301|167|15915|420|West
May 5, 2006|Friday|72|57|41|48|103|317|699|910|853|945|1011|1028|1104|1048|1089|1166|1149|1222|1168|934|816|592|465|303|17140|420|West
May 6, 2006|Saturday|202|134|78|69|66|130|246|445|640|881|1148|1246|1292|1340|1242|1283|1164|1053|1046|731|667|517|449|277|16346|420|West
May 7, 2006|Sunday|226|156|106|51|58|85|143|263|487|626|908|1048|1142|1140|1170|1202|1034|986|723|590|449|348|251|161|13353|420|West
May 8, 2006|Monday|95|36|33|52|103|317|711|869|741|821|882|1004|979|1033|963|987|1007|1053|977|751|564|470|237|126|14811|420|West
May 9, 2006|Tuesday|70|48|32|45|97|345|737|918|813|893|930|933|996|995|990|1024|1004|1144|1026|804|769|473|289|168|15543|420|West
May 10, 2006|Wednesday|81|50|36|42|110|355|783|902|873|912|898|970|989|1065|997|1044|1108|1099|1047|890|790|502|300|174|16017|420|West
May 11, 2006|Thursday|77|73|42|53|90|360|762|888|830|850|898|997|1011|1018|1022|1051|1100|1155|1053|841|638|488|297|157|15751|420|West
May 12, 2006|Friday|80|52|56|52|102|307|688|876|840|904|970|1037|1144|1146|1128|1160|1156|1197|1145|907|647|499|375|264|16732|420|West
May 13, 2006|Saturday|208|125|79|51|57|124|199|397|629|873|1216|1402|1499|1494|1447|1487|1275|1302|1055|859|718|568|398|306|17768|420|West
May 14, 2006|Sunday|209|149|111|57|44|87|127|248|488|651|1052|987|1306|1286|1192|1170|1152|964|794|623|507|363|256|148|13971|420|West
May 15, 2006|Monday|72|43|46|40|103|353|731|904|790|819|827|910|1014|944|965|982|1106|1034|1009|764|679|428|258|135|14956|420|West
May 16, 2006|Tuesday|85|61|42|44|95|356|760|892|792|846|901|982|1019|949|950|960|1059|1092|973|765|696|513|321|157|15310|420|West
May 17, 2006|Wednesday|85|53|37|50|108|352|768|919|875|867|850|938|989|1024|1006|1034|1082|1065|1052|884|838|564|330|184|15954|420|West
May 18, 2006|Thursday|83|48|52|39|88|350|773|879|865|928|885|910|1049|997|1030|1013|1126|1101|1065|855|624|520|335|167|15782|420|West
May 19, 2006|Friday|93|70|33|41|94|317|697|908|874|883|950|1098|1029|1100|1044|1089|1142|1164|1079|944|778|664|424|324|16839|420|West
May 20, 2006|Saturday|215|165|100|65|58|131|249|486|757|927|1106|1230|1349|1284|1251|1313|1157|1074|1056|747|682|538|434|330|16704|420|West
May 21, 2006|Sunday|192|148|107|59|47|86|170|251|471|623|925|927|1189|1239|1204|1203|1081|928|721|602|464|390|299|140|13466|420|West
May 22, 2006|Monday|70|54|28|38|102|335|672|892|792|854|942|912|1010|993|997|1062|1007|987|938|833|730|490|284|154|15176|420|West
May 23, 2006|Tuesday|106|51|42|40|110|344|746|911|818|847|913|953|985|1034|1014|1041|1078|1064|940|764|758|519|359|190|15627|420|West
May 24, 2006|Wednesday|94|57|37|45|103|372|760|936|853|860|919|963|951|1038|1043|1012|1080|1123|988|851|740|503|399|180|15907|420|West
May 25, 2006|Thursday|103|63|40|50|103|364|755|932|814|875|954|1014|1070|1045|1077|1095|1112|1113|1030|869|749|565|344|188|16324|420|West
May 26, 2006|Friday|103|67|64|60|97|321|666|943|841|933|1017|1065|1119|1141|1015|1170|1167|1143|989|954|690|573|404|276|16818|420|West
May 27, 2006|Saturday|195|123|83|59|72|105|239|375|546|800|982|1111|1094|1118|1076|1001|1000|1012|810|689|580|522|377|271|14240|420|West
May 28, 2006|Sunday|169|109|89|56|50|78|133|209|419|529|834|883|902|1002|1023|972|923|775|650|592|467|439|338|266|11907|420|West
May 29, 2006|Monday|165|108|57|53|60|75|175|198|310|533|721|896|963|1010|958|980|805|741|639|594|488|409|262|164|11364|420|West
May 30, 2006|Tuesday|78|54|28|42|98|362|710|878|821|886|902|912|1081|986|1011|1008|1099|1131|958|925|767|542|343|200|15822|420|West
May 31, 2006|Wednesday|97|53|40|43|104|381|728|949|847|896|914|969|1023|984|966|1059|1100|1145|1015|882|802|565|396|203|16161|420|West
Jun 1, 2006|Thursday|150|112|61|53|64|118|334|532|592|582|714|821|941|944|1059|1141|1290|1372|1180|1014|880|728|401|258|15341|420|East
Jun 2, 2006|Friday|158|91|80|51|61|125|317|500|566|680|819|922|1051|1077|1192|1254|1326|1443|1170|1000|854|791|551|409|16488|420|East
Jun 3, 2006|Saturday|266|150|118|73|76|81|209|391|549|651|978|1132|1226|1308|1208|1221|1184|1044|988|864|779|649|501|368|16014|420|East
Jun 4, 2006|Sunday|273|151|138|63|69|66|104|216|387|484|746|923|1177|1152|1180|976|1016|948|849|611|610|511|318|191|13159|420|East
Jun 5, 2006|Monday|103|78|39|40|51|118|300|488|558|643|719|897|926|919|1004|1191|1257|1362|1190|855|748|546|318|191|14541|420|East
Jun 6, 2006|Tuesday|103|67|56|35|43|132|320|525|536|581|738|876|912|968|1087|1105|1262|1436|1220|1000|838|681|416|222|15159|420|East
Jun 7, 2006|Wednesday|131|113|57|53|60|136|306|515|589|590|759|859|937|919|976|1193|1297|1318|1224|895|899|749|445|260|15280|420|East
Jun 8, 2006|Thursday|149|113|86|52|64|126|313|479|560|614|734|902|966|998|1026|1140|1262|1298|1191|968|885|695|527|279|15427|420|East
Jun 9, 2006|Friday|170|109|69|60|62|115|308|495|563|633|818|915|1115|1121|1268|1351|1439|1439|1159|915|817|636|501|367|16445|420|East
Jun 10, 2006|Saturday|199|139|108|63|48|69|223|451|596|664|962|1139|1261|1374|1304|1271|1287|1176|995|850|734|533|449|330|16225|420|East
Jun 11, 2006|Sunday|217|143|124|57|49|66|119|247|398|474|737|985|1173|1188|1196|1178|1114|978|819|665|579|455|346|203|13510|420|East
Jun 12, 2006|Monday|129|71|47|48|54|109|307|502|540|581|789|795|1010|947|1024|1155|1330|1512|1195|832|824|656|388|229|15074|420|East
Jun 13, 2006|Tuesday|120|66|60|47|54|114|299|470|585|650|773|910|987|1041|1089|1218|1313|1423|1171|961|828|682|432|244|15537|420|East
Jun 14, 2006|Wednesday|133|99|56|48|56|119|306|537|562|588|782|851|947|998|1130|1153|1362|1376|1280|936|850|746|451|294|15660|420|East
Jun 15, 2006|Thursday|139|111|73|54|56|107|343|468|540|588|717|887|934|1017|1165|1248|1413|1451|1223|964|906|721|425|315|15865|420|East
Jun 16, 2006|Friday|169|102|76|67|74|109|313|502|528|626|834|977|1054|1136|1203|1289|1315|1324|1104|978|824|596|427|319|15946|420|East
Jun 17, 2006|Saturday|223|123|106|80|60|91|153|273|529|632|917|1100|1256|1236|1247|1243|1216|1064|991|874|776|636|522|373|15721|420|East
Jun 18, 2006|Sunday|235|158|116|78|61|73|118|208|353|471|766|941|1135|1016|1051|1053|998|872|847|642|570|516|360|220|12858|420|East
Jun 19, 2006|Monday|111|78|57|41|53|123|291|471|561|573|668|820|948|1020|1059|1085|1249|1440|1124|846|778|607|383|232|14618|420|East
Jun 20, 2006|Tuesday|136|89|49|45|58|121|317|488|572|625|725|902|1022|985|1077|1190|1309|1420|1133|974|807|630|409|230|15313|420|East
Jun 21, 2006|Wednesday|126|85|52|39|41|110|313|458|576|580|688|822|994|952|1074|1169|1217|1360|1148|949|870|734|469|268|15094|420|East
Jun 22, 2006|Thursday|174|95|84|59|48|109|321|457|574|625|774|866|915|961|1024|1174|1282|1308|1133|936|851|773|457|279|15279|420|East
* Jun 23,|2006|Friday|177|96|78|44|67|112|216|467|549|626|805|891|1119|1073|1098|1255|1357|1357|1135|923|853|752|581|369|16000|420|East
Jun 24, 2006|Saturday|223|149|131|70|62|90|177|313|493|612|837|1029|1244|1139|1146|1174|1174|944|869|745|694|524|457|324|14620|420|East
Jun 25, 2006|Sunday|244|148|114|77|44|67|124|185|267|402|699|852|1158|1091|1030|1086|1037|981|854|639|566|481|352|227|12725|420|East
Jun 26, 2006|Monday|106|68|52|57|48|120|320|483|524|618|721|774|833|795|900|1089|1189|1396|1106|889|794|628|362|212|14084|420|East
Jun 27, 2006|Tuesday|114|91|50|42|63|121|279|439|537|574|660|808|975|866|1019|1082|1215|1320|1171|906|784|693|413|255|14477|420|East
Jun 28, 2006|Wednesday|154|83|67|52|57|114|308|488|537|585|659|823|950|955|1025|1142|1197|1373|1173|920|799|729|431|281|14902|420|East
Jun 29, 2006|Thursday|171|107|74|43|56|115|320|465|560|619|749|880|991|973|1075|1142|1280|1389|1162|1031|889|714|485|317|15607|420|East
Jun 30, 2006|Friday|177|118|72|60|63|116|295|443|565|691|778|958|1050|1094|1160|1290|1354|1290|1143|998|856|676|489|375|16111|420|East
Jun 1, 2006|Thursday|109|67|58|47|103|381|746|921|851|907|940|1003|995|1067|1025|1033|1139|1113|1071|860|762|604|408|193|16403|420|West
Jun 2, 2006|Friday|107|76|45|49|116|333|723|957|860|958|1014|969|1083|1080|1128|1161|1188|1179|1146|1002|781|662|460|316|17393|420|West
Jun 3, 2006|Saturday|215|133|89|72|72|132|282|449|678|994|1189|1240|1309|1289|1230|1318|1210|1248|1038|831|722|606|497|305|17148|420|West
Jun 4, 2006|Sunday|214|131|105|59|52|91|154|213|482|587|951|965|1166|1175|1126|1178|1065|915|736|688|493|443|317|166|13472|420|West
Jun 5, 2006|Monday|117|51|47|38|105|356|724|892|837|854|934|948|1042|1009|1018|1005|1123|1051|1022|819|673|414|309|153|15541|420|West
Jun 6, 2006|Tuesday|78|42|42|40|108|396|738|943|842|869|951|979|1039|1054|1146|1061|1105|1078|1021|935|760|531|319|178|16255|420|West
Jun 7, 2006|Wednesday|113|69|43|56|112|346|802|905|855|864|980|891|1097|1048|998|1030|1164|1133|1025|911|752|613|398|199|16404|420|West
Jun 8, 2006|Thursday|130|74|46|40|110|356|759|884|827|857|927|998|1029|1038|950|1043|1059|1114|1059|936|745|586|439|207|16213|420|West
Jun 9, 2006|Friday|132|83|43|49|106|299|692|868|835|905|968|1106|1260|1180|1217|1208|1158|1213|1050|872|787|648|440|264|17383|420|West
Jun 10, 2006|Saturday|187|127|86|62|69|124|257|439|636|884|1165|1272|1400|1339|1352|1311|1277|1247|1128|857|654|491|457|254|17075|420|West
Jun 11, 2006|Sunday|193|115|86|68|50|100|151|218|467|615|992|945|1329|1150|1294|1225|1161|1011|847|599|508|476|328|192|14120|420|West
Jun 12, 2006|Monday|101|55|40|38|103|367|712|810|825|788|926|972|1071|1084|1037|1016|1097|1138|998|898|756|540|312|185|15869|420|West
Jun 13, 2006|Tuesday|102|55|42|46|107|370|770|900|850|872|957|989|1185|1078|993|999|1094|1164|1026|879|763|601|326|198|16366|420|West
Jun 14, 2006|Wednesday|115|79|36|45|118|377|760|919|925|941|908|1048|1120|1140|1079|1051|1148|1182|1038|908|745|598|398|206|16884|420|West
Jun 15, 2006|Thursday|129|64|62|55|120|386|799|916|883|896|966|1046|1117|1094|1130|1069|1124|1199|1088|988|762|616|344|237|17090|420|West
Jun 16, 2006|Friday|122|67|68|37|114|330|685|908|870|929|1013|1126|1199|1236|1175|1072|1150|1150|1036|923|702|512|348|263|17035|420|West
Jun 17, 2006|Saturday|165|110|73|47|73|126|250|396|608|843|1168|1245|1270|1241|1284|1208|1249|1200|1130|879|642|569|418|292|16486|420|West
Jun 18, 2006|Sunday|228|160|100|53|67|93|161|244|493|598|931|995|1116|1027|1091|1029|985|940|734|594|522|489|321|183|13154|420|West
Jun 19, 2006|Monday|99|65|30|43|119|364|713|841|823|832|828|895|1068|1060|1043|987|1039|1056|932|828|746|578|338|191|15518|420|West
Jun 20, 2006|Tuesday|108|51|49|47|116|369|764|841|812|875|899|1007|1072|1037|1128|1038|1086|1164|986|891|740|507|366|189|16142|420|West
Jun 21, 2006|Wednesday|98|65|31|50|113|375|730|912|873|877|910|957|1010|968|1096|953|1111|1079|1027|892|783|630|399|235|16174|420|West
Jun 22, 2006|Thursday|126|76|47|51|92|377|732|873|869|898|890|980|1074|1084|1036|1085|1039|1280|1166|923|741|605|425|214|16683|420|West
* Jun 23,|2006|Friday|121|73|48|47|103|326|684|909|901|889|975|1086|1160|1161|1131|1072|1046|1084|1070|956|800|617|529|259|17047|420|West
Jun 24, 2006|Saturday|189|111|86|72|62|145|237|396|593|799|963|1181|1230|1244|1190|1154|1257|1066|951|778|630|528|436|305|15603|420|West
Jun 25, 2006|Sunday|211|110|88|54|44|87|128|211|435|540|822|884|1154|1142|1121|1011|1016|855|787|627|558|513|305|185|12888|420|West
Jun 26, 2006|Monday|114|69|36|56|92|359|690|849|830|808|866|1012|1025|1043|1029|973|1040|1065|900|832|753|523|325|172|15461|420|West
Jun 27, 2006|Tuesday|102|57|36|58|94|370|743|867|891|877|860|968|1066|1062|1030|1031|995|1136|953|844|724|526|337|197|15824|420|West
Jun 28, 2006|Wednesday|120|64|46|45|112|359|751|877|838|877|892|991|1113|1061|967|992|1055|1074|974|905|730|587|381|253|16064|420|West
Jun 29, 2006|Thursday|140|87|53|47|88|362|719|861|800|847|954|1045|1079|1121|1035|1048|1069|1131|1102|865|810|662|425|221|16571|420|West
Jun 30, 2006|Friday|118|93|53|51|89|328|671|824|852|994|1042|1114|1163|1137|1139|1095|1110|1026|1070|880|771|692|467|315|17094|420|West
Jul 1, 2006|Saturday|225|143|106|73|59|71|141|230|374|587|796|909|973|1021|1022|1044|1038|870|776|646|593|483|461|340|12981|420|East
Jul 2, 2006|Sunday|224|135|100|59|58|65|83|146|257|353|636|746|919|871|888|818|842|842|672|554|505|449|355|234|10811|420|East
Jul 3, 2006|Monday|123|87|63|52|47|75|167|288|352|491|653|798|1015|1009|1031|1142|1104|1007|892|690|658|604|398|373|13119|420|East
Jul 4, 2006|Tuesday|203|121|82|57|51|64|116|164|191|303|532|667|849|661|673|762|679|622|579|484|449|388|294|442|9433|420|East
Jul 5, 2006|Wednesday|174|73|50|37|50|128|289|360|489|520|626|758|928|958|973|1080|1263|1240|967|796|792|630|392|251|13824|420|East
Jul 6, 2006|Thursday|138|86|57|35|63|106|288|391|564|560|683|748|920|949|958|1039|1298|1265|1122|882|771|674|460|304|14361|420|East
Jul 7, 2006|Friday|145|90|75|64|73|117|322|417|544|603|811|916|954|1053|1142|1253|1346|1329|1055|873|846|693|512|356|15589|420|East
Jul 8, 2006|Saturday|231|148|111|63|59|83|157|352|434|662|846|1036|1135|1226|1211|1179|1169|1031|873|774|719|606|471|338|14914|420|East
Jul 9, 2006|Sunday|273|160|102|59|46|65|101|207|351|460|789|879|1061|976|996|919|995|892|777|649|548|403|329|214|12251|420|East
Jul 10, 2006|Monday|103|77|53|44|56|109|301|481|523|564|726|744|938|903|978|1124|1219|1464|1141|859|758|647|420|241|14473|420|East
Jul 11, 2006|Tuesday|120|88|59|49|70|113|318|713|590|642|697|853|938|999|1010|1155|1309|1353|1139|889|822|726|394|261|15307|420|East
