Jan 20, 2006|Friday|91|63|32|34|46|67|185|293|302|350|412|464|513|597|849|1020|1169|1085|779|580|431|437|366|233|10398|388|North
Jan 21, 2006|Saturday|159|80|54|36|21|48|93|215|337|413|499|655|694|647|704|740|661|560|492|389|368|300|287|200|8652|388|North
Jan 22, 2006|Sunday|137|69|56|37|20|20|49|155|221|289|347|454|558|595|529|547|501|472|432|375|271|178|109|84|6505|388|North
Jan 23, 2006|Monday|54|21|24|18|37|63|174|303|283|312|348|342|432|572|629|895|1161|1097|729|418|322|310|178|93|8815|388|North
Jan 24, 2006|Tuesday|73|44|28|17|38|68|193|314|285|320|334|395|425|429|644|912|1185|1109|703|428|339|352|250|131|9016|388|North
Jan 25, 2006|Wednesday|84|42|30|31|43|70|190|325|299|342|365|395|439|471|637|903|1173|1067|788|495|367|318|173|137|9184|388|North
Jan 26, 2006|Thursday|79|42|24|34|38|67|183|322|337|340|348|414|431|511|745|1017|1222|1053|753|550|400|398|229|139|9676|388|North
Jan 27, 2006|Friday|92|47|41|34|41|67|176|336|363|360|439|458|524|643|868|1020|1186|1035|775|550|397|384|333|221|10390|388|North
Jan 28, 2006|Saturday|149|92|60|29|33|58|99|234|333|465|595|615|668|698|713|756|689|596|476|388|331|245|246|163|8731|388|North
Jan 29, 2006|Sunday|108|68|51|16|19|24|51|118|168|214|307|442|559|548|589|531|564|539|421|327|222|176|117|70|6249|388|North
Jan 30, 2006|Monday|39|31|23|19|36|58|182|317|297|316|309|398|396|476|614|968|1138|1070|733|457|367|309|229|121|8903|388|North
Jan 31, 2006|Tuesday|73|38|30|29|30|71|180|351|280|310|314|413|460|476|630|929|1187|1102|747|434|404|303|255|129|9175|388|North
Jan 1, 2006|Sunday|119|113|75|44|34|57|73|93|146|266|427|497|571|585|528|554|499|460|405|340|273|215|147|73|6594|388|South
Jan 2, 2006|Monday|49|29|31|36|91|177|228|266|343|442|575|654|697|660|641|598|583|516|420|275|240|188|130|40|7909|388|South
Jan 3, 2006|Tuesday|21|32|41|80|225|811|1002|955|679|567|547|513|490|501|500|463|554|431|394|234|166|177|111|58|9552|388|South
Jan 4, 2006|Wednesday|31|25|26|72|237|795|1011|983|722|564|466|452|459|420|446|469|476|447|354|254|200|179|91|40|9219|388|South
Jan 5, 2006|Thursday|29|27|30|66|207|795|1001|971|707|553|457|484|443|467|443|483|540|517|343|263|198|197|117|61|9399|388|South
Jan 6, 2006|Friday|32|33|24|60|198|714|983|937|688|560|521|491|476|489|451|532|555|573|404|261|204|168|180|120|9654|388|South
Jan 7, 2006|Saturday|57|49|50|75|75|132|153|289|371|489|665|664|582|613|656|623|672|588|433|319|236|235|165|147|8338|388|South
Jan 8, 2006|Sunday|76|80|40|31|45|71|101|133|238|378|504|604|608|621|579|591|620|475|418|332|237|187|107|43|7119|388|South
Jan 9, 2006|Monday|33|24|38|73|230|788|1043|969|695|532|483|450|451|507|480|478|483|466|380|188|211|143|108|45|9298|388|South
* Jan 10,|2006|Tuesday|22|25|30|68|212|794|1087|988|739|519|448|454|447|407|482|544|524|364|310|220|206|185|115|47|9237|388|South
Jan 11, 2006|Wednesday|25|20|28|65|221|764|1073|974|754|544|547|448|473|417|432|502|534|465|377|242|205|180|111|53|9454|388|South
Jan 12, 2006|Thursday|34|28|23|63|222|771|1066|956|710|499|476|478|452|423|440|532|544|463|355|238|206|160|113|56|9308|388|South
Jan 13, 2006|Friday|40|31|29|60|169|695|968|934|701|568|519|545|504|481|479|544|576|530|463|280|196|228|182|104|9826|388|South
Jan 14, 2006|Saturday|71|54|37|74|84|102|175|279|411|555|642|666|725|588|564|591|644|539|458|325|281|222|187|121|8395|388|South
Jan 15, 2006|Sunday|95|51|36|36|40|62|88|157|212|402|522|600|627|570|588|562|626|600|455|359|310|199|109|63|7369|388|South
Jan 16, 2006|Monday|38|26|27|77|198|672|845|804|597|535|537|554|527|492|521|590|551|498|332|221|164|145|104|66|9121|388|South
Jan 17, 2006|Tuesday|26|33|38|63|230|773|1045|959|733|561|489|419|419|428|430|473|488|416|346|232|181|184|109|48|9123|388|South
Jan 18, 2006|Wednesday|27|24|20|71|201|811|1080|959|721|547|453|418|449|411|446|505|499|475|331|224|202|164|96|38|9172|388|South
Jan 19, 2006|Thursday|36|24|24|75|217|732|1070|968|701|522|441|431|378|396|404|408|407|428|285|271|235|155|115|57|8780|388|South
Jan 20, 2006|Friday|33|28|24|67|189|688|970|944|655|524|502|506|444|491|498|533|595|561|444|310|218|241|149|97|9711|388|South
Jan 21, 2006|Saturday|68|53|50|71|71|119|181|297|407|519|585|646|611|586|593|518|610|576|512|321|296|255|185|138|8268|388|South
Jan 22, 2006|Sunday|86|77|36|27|54|58|86|148|239|365|510|628|653|635|601|617|630|629|461|332|214|173|111|49|7419|388|South
Jan 23, 2006|Monday|32|25|28|80|221|767|1042|885|672|584|459|507|497|439|450|443|470|426|308|201|135|144|115|30|8960|388|South
Jan 24, 2006|Tuesday|21|25|31|74|220|755|1045|970|706|517|419|443|411|428|441|458|441|447|359|204|193|201|92|49|8950|388|South
Jan 25, 2006|Wednesday|35|23|28|71|230|760|1047|978|700|536|459|491|461|442|434|457|518|443|330|236|241|164|99|48|9231|388|South
Jan 26, 2006|Thursday|32|21|29|63|210|725|1054|1008|678|535|453|467|433|445|503|547|499|503|390|274|240|206|117|66|9498|388|South
Jan 27, 2006|Friday|26|28|33|65|184|728|966|929|642|588|505|523|465|500|499|523|616|586|446|246|207|211|178|91|9785|388|South
Jan 28, 2006|Saturday|62|53|32|62|73|126|168|289|403|590|641|673|622|594|572|566|716|564|414|329|253|187|143|114|8246|388|South
Jan 29, 2006|Sunday|82|51|41|37|49|72|109|125|234|367|506|600|593|585|608|629|585|583|423|286|211|166|98|51|7091|388|South
Jan 30, 2006|Monday|26|30|34|74|211|753|1039|993|712|577|497|465|418|445|451|480|502|464|296|212|166|127|105|50|9127|388|South
Jan 31, 2006|Tuesday|22|25|23|80|232|740|1080|1006|711|593|459|438|458|425|455|460|537|484|340|216|182|178|93|55|9292|388|South
Feb 1, 2006|Wednesday|81|45|39|33|26|80|171|309|322|332|327|370|389|474|635|931|1134|1038|786|458|391|316|214|119|9020|388|North
Feb 2, 2006|Thursday|94|49|30|22|33|73|200|314|323|333|350|417|431|524|678|1063|1159|1066|743|521|416|380|229|130|9578|388|North
Feb 3, 2006|Friday|100|48|29|33|31|64|168|311|294|338|366|459|526|634|790|1000|1169|1109|861|559|456|460|346|232|10383|388|North
Feb 4, 2006|Saturday|129|77|40|29|40|56|91|208|344|441|505|620|686|685|682|695|612|609|543|416|352|357|269|216|8702|388|North
Feb 5, 2006|Sunday|140|73|41|26|26|34|55|110|242|238|362|431|533|572|549|556|639|461|338|231|213|254|175|76|6375|388|North
Feb 6, 2006|Monday|45|23|17|24|32|71|173|328|268|310|355|392|422|490|658|894|1170|1043|716|472|367|297|181|109|8857|388|North
Feb 7, 2006|Tuesday|76|42|27|32|36|69|198|381|342|356|317|395|437|446|654|999|1126|1125|765|483|374|346|243|121|9390|388|North
Feb 8, 2006|Wednesday|78|53|29|27|37|87|198|354|343|357|325|407|409|436|617|954|1172|1079|754|510|411|329|219|120|9305|388|North
Feb 9, 2006|Thursday|92|40|31|24|36|64|209|324|303|351|371|357|447|456|657|818|948|885|900|480|399|358|233|141|8924|388|North
Feb 10, 2006|Friday|80|61|66|33|45|73|190|301|285|363|354|448|551|559|811|1024|1153|1061|820|571|433|436|319|212|10249|388|North
Feb 11, 2006|Saturday|130|81|48|29|39|49|123|231|320|447|556|658|713|705|732|655|646|603|541|425|335|284|296|191|8837|388|North
Feb 12, 2006|Sunday|136|85|56|38|23|32|38|111|219|266|371|453|583|611|570|616|575|574|487|383|261|156|132|77|6853|388|North
Feb 13, 2006|Monday|56|23|20|20|29|68|178|307|292|314|360|395|468|503|691|987|1160|1102|768|470|407|317|205|116|9256|388|North
Feb 14, 2006|Tuesday|94|36|28|34|43|62|199|321|317|358|376|424|433|521|656|987|1157|1072|776|493|385|354|192|130|9448|388|North
Feb 15, 2006|Wednesday|89|35|39|33|40|80|188|316|335|325|336|422|439|498|629|970|1134|1177|781|475|436|327|202|133|9439|388|North
Feb 16, 2006|Thursday|96|42|28|32|47|71|195|321|276|296|369|375|419|496|669|928|1125|1036|694|508|401|368|223|124|9139|388|North
* Feb 17,|2006|Friday|91|69|34|37|35|70|184|344|257|334|408|454|512|573|751|906|1118|1039|795|525|417|321|260|222|9756|388|North
Feb 18, 2006|Saturday|125|65|44|26|27|40|67|162|217|337|380|510|611|591|647|616|602|592|538|373|350|281|232|263|7696|388|North
Feb 19, 2006|Sunday|166|78|47|26|19|29|43|94|191|256|342|458|564|544|596|568|554|488|463|370|281|190|122|79|6568|388|North
Feb 20, 2006|Monday|51|39|24|19|34|59|149|244|268|371|436|425|509|513|740|972|1104|1029|634|463|331|287|183|102|8986|388|North
* Feb 21,|2006|Tuesday|69|38|30|26|39|63|196|337|316|322|337|394|388|463|616|979|1162|1067|748|434|373|330|181|141|9049|388|North
Feb 22, 2006|Wednesday|69|44|31|29|39|73|192|321|286|354|338|398|423|501|670|964|1172|1136|799|478|437|327|246|123|9450|388|North
Feb 23, 2006|Thursday|65|61|35|35|38|78|208|340|325|328|391|411|473|506|699|1015|1113|1106|734|547|463|367|215|137|9690|388|North
Feb 24, 2006|Friday|92|73|42|42|44|70|187|324|341|358|424|486|522|623|850|1050|1187|1140|788|606|477|438|322|208|10694|388|North
Feb 25, 2006|Saturday|145|76|60|36|36|57|121|245|402|523|597|712|701|760|711|719|691|583|521|462|402|316|230|204|9310|388|North
Feb 26, 2006|Sunday|114|85|61|32|21|42|46|139|174|257|373|451|534|589|594|608|525|488|473|393|236|177|94|83|6589|388|North
Feb 27, 2006|Monday|55|24|19|21|33|69|183|316|309|307|345|378|449|484|621|962|1168|1167|711|452|377|341|202|90|9083|388|North
Feb 28, 2006|Tuesday|81|41|31|33|37|77|211|372|315|345|346|374|462|493|684|1032|1122|1112|707|476|395|345|203|134|9428|388|North
Feb 1, 2006|Wednesday|29|33|29|82|198|826|1029|916|686|518|444|428|448|421|428|437|508|461|342|219|196|163|100|50|8991|388|South
Feb 2, 2006|Thursday|27|19|23|81|209|801|1082|975|694|558|513|446|453|447|416|505|523|500|349|247|242|174|123|62|9469|388|South
Feb 3, 2006|Friday|28|31|23|75|179|717|904|943|649|506|504|454|494|438|479|484|594|586|478|281|195|232|156|92|9522|388|South
Feb 4, 2006|Saturday|65|48|51|55|66|116|168|316|403|555|638|653|661|576|610|552|676|586|508|330|279|238|174|125|8449|388|South
Feb 5, 2006|Sunday|92|67|23|40|56|75|84|152|240|391|485|592|620|586|624|609|624|446|301|259|225|326|144|57|7118|388|South
Feb 6, 2006|Monday|25|28|30|70|215|764|1021|958|749|537|472|476|462|447|407|454|519|447|291|185|175|165|101|49|9047|388|South
Feb 7, 2006|Tuesday|19|25|23|75|206|801|1067|972|721|555|466|461|464|442|443|495|553|487|351|233|152|209|102|51|9373|388|South
Feb 8, 2006|Wednesday|22|14|19|70|216|752|1081|1002|676|537|482|420|476|443|421|476|536|476|359|233|207|159|88|46|9211|388|South
Feb 9, 2006|Thursday|26|27|21|72|225|755|1091|995|712|542|470|439|422|454|413|428|460|352|282|162|203|194|105|69|8919|388|South
Feb 10, 2006|Friday|31|35|36|84|190|687|946|902|726|504|445|475|435|457|479|526|538|586|404|267|193|192|150|114|9402|388|South
Feb 11, 2006|Saturday|54|42|40|83|68|129|195|316|453|536|644|649|630|620|560|617|679|619|448|315|263|220|182|105|8467|388|South
Feb 12, 2006|Sunday|89|78|37|35|47|63|91|133|227|382|545|639|707|684|630|667|661|581|463|340|235|204|122|45|7705|388|South
Feb 13, 2006|Monday|36|29|26|82|223|792|1023|954|732|588|532|463|444|482|463|525|550|500|344|231|163|162|86|47|9477|388|South
Feb 14, 2006|Tuesday|27|28|26|81|217|771|1099|942|755|585|499|483|427|450|451|549|579|525|365|202|173|138|82|54|9508|388|South
Feb 15, 2006|Wednesday|34|33|20|76|213|808|1048|955|744|560|445|461|478|432|437|523|500|484|372|252|201|133|100|53|9362|388|South
Feb 16, 2006|Thursday|29|24|24|85|222|739|998|941|697|529|416|450|406|403|419|476|506|485|326|231|196|181|95|72|8950|388|South
* Feb 17,|2006|Friday|32|28|27|74|182|625|912|915|667|514|491|441|450|500|480|526|527|476|368|224|179|148|136|78|9000|388|South
Feb 18, 2006|Saturday|59|40|23|60|60|100|153|272|367|489|569|592|610|549|538|513|575|502|400|235|216|179|132|105|7338|388|South
Feb 19, 2006|Sunday|58|44|31|32|50|62|92|128|217|351|530|589|646|626|566|546|544|546|424|354|230|171|125|70|7032|388|South
Feb 20, 2006|Monday|31|34|34|81|201|648|820|776|639|638|575|601|575|582|550|560|545|546|374|249|166|161|96|42|9524|388|South
* Feb 21,|2006|Tuesday|24|29|21|67|202|719|986|922|706|513|476|436|468|430|453|525|526|451|338|221|184|198|93|50|9038|388|South
Feb 22, 2006|Wednesday|21|26|24|69|219|773|1071|991|723|560|469|389|420|431|435|489|572|492|348|257|245|219|111|47|9401|388|South
Feb 23, 2006|Thursday|35|21|23|76|218|755|1072|982|691|549|488|417|451|432|454|501|550|536|353|246|215|171|106|61|9403|388|South
Feb 24, 2006|Friday|43|26|26|73|219|661|948|977|657|555|533|463|495|518|501|529|587|572|455|293|217|242|149|100|9839|388|South
Feb 25, 2006|Saturday|70|49|51|59|80|121|188|331|467|535|638|738|635|638|573|692|749|632|502|374|261|224|166|126|8899|388|South
Feb 26, 2006|Sunday|87|60|43|36|44|78|86|163|251|434|526|606|744|655|624|643|641|616|450|377|239|171|112|47|7733|388|South
Feb 27, 2006|Monday|25|23|27|77|223|774|1041|952|747|580|452|479|423|468|462|539|525|422|357|231|184|151|84|51|9297|388|South
Feb 28, 2006|Tuesday|23|26|25|76|247|765|1067|1021|711|553|521|452|457|425|481|523|552|480|369|242|163|167|108|55|9509|388|South
Mar 1, 2006|Wednesday|90|51|42|29|30|73|190|309|313|370|320|385|427|457|654|984|1203|1081|721|445|409|341|205|108|9237|388|North
Mar 2, 2006|Thursday|85|40|28|38|51|71|202|337|312|325|342|404|443|453|672|911|1170|1116|786|513|413|363|221|134|9430|388|North
Mar 3, 2006|Friday|85|54|37|37|37|60|186|345|323|384|368|517|578|625|827|1066|1133|1112|809|601|470|346|312|226|10538|388|North
Mar 4, 2006|Saturday|162|90|46|30|36|52|101|204|346|501|519|577|645|710|699|697|705|608|540|423|353|341|292|161|8838|388|North
Mar 5, 2006|Sunday|114|89|48|35|19|27|46|81|156|236|344|429|531|528|522|536|479|492|442|310|214|167|107|59|6011|388|North
Mar 6, 2006|Monday|50|28|22|26|33|61|188|317|289|299|339|381|427|466|645|915|1147|1126|697|436|359|324|175|103|8853|388|North
Mar 7, 2006|Tuesday|75|37|27|28|38|67|204|360|321|356|359|372|448|493|651|932|1210|1067|790|441|371|307|201|120|9275|388|North
Mar 8, 2006|Wednesday|99|42|35|21|31|70|208|332|290|342|328|397|434|516|644|967|1149|1089|734|516|409|353|185|146|9337|388|North
Mar 9, 2006|Thursday|78|40|31|22|33|75|232|353|310|317|356|395|441|520|663|982|1208|1090|773|523|475|373|237|165|9692|388|North
Mar 10, 2006|Friday|99|55|41|33|33|72|200|373|348|380|419|548|582|677|818|1099|1114|1124|796|523|491|376|299|248|10748|388|North
Mar 11, 2006|Saturday|140|87|63|36|39|39|86|162|290|434|532|580|649|700|686|649|616|530|490|431|380|334|262|173|8388|388|North
Mar 12, 2006|Sunday|103|77|46|25|27|32|52|119|225|280|411|458|524|598|587|575|584|528|394|315|176|207|105|66|6514|388|North
Mar 13, 2006|Monday|50|31|14|17|30|57|104|159|153|160|139|164|203|218|294|506|582|501|378|249|202|186|123|77|4597|388|North
Mar 14, 2006|Tuesday|58|40|24|22|38|75|169|300|297|340|368|385|458|500|644|885|1065|992|787|478|419|365|253|123|9085|388|North
Mar 15, 2006|Wednesday|99|45|33|30|37|78|169|323|303|338|372|407|465|523|664|958|961|1145|836|466|370|346|228|120|9316|388|North
Mar 16, 2006|Thursday|84|64|35|21|39|74|162|267|238|261|287|300|430|474|653|855|991|1005|628|504|415|370|229|165|8551|388|North
Mar 17, 2006|Friday|101|57|52|45|47|70|158|315|295|336|421|492|509|610|803|1029|1079|1004|802|587|465|418|278|250|10223|388|North
Mar 18, 2006|Saturday|131|102|52|33|31|51|95|186|336|484|580|613|673|663|609|718|641|614|529|389|373|284|271|201|8659|388|North
Mar 19, 2006|Sunday|131|89|48|30|20|33|65|105|179|294|393|513|561|634|575|566|584|465|489|372|247|220|138|94|6845|388|North
Mar 20, 2006|Monday|46|29|15|18|29|75|195|320|322|332|348|437|430|468|652|966|1243|1077|718|479|368|266|197|107|9137|388|North
* Mar 21,|2006|Tuesday|74|45|24|29|40|80|190|377|306|318|349|401|442|497|602|881|1204|1127|787|483|387|359|274|136|9412|388|North
Mar 22, 2006|Wednesday|85|52|30|37|38|64|200|330|320|353|386|420|464|490|638|971|1111|1171|826|540|429|347|226|132|9660|388|North
Mar 23, 2006|Thursday|81|48|30|28|40|74|187|347|314|345|346|366|464|518|664|974|1151|1167|749|519|489|343|210|133|9587|388|North
Mar 24, 2006|Friday|106|50|34|39|49|71|189|308|293|388|399|491|535|612|788|1067|1170|1205|785|610|467|385|274|247|10562|388|North
Mar 25, 2006|Saturday|147|77|64|28|34|50|80|181|260|415|499|599|655|701|694|743|691|620|573|440|399|330|280|180|8740|388|North
Mar 26, 2006|Sunday|132|85|63|21|27|28|56|106|181|283|347|467|586|635|597|555|575|512|472|383|257|181|151|63|6763|388|North
Mar 27, 2006|Monday|57|22|27|19|28|66|168|325|287|301|369|371|442|488|643|896|1093|1126|724|480|390|292|170|105|8889|388|North
Mar 28, 2006|Tuesday|76|45|19|25|39|72|188|359|292|352|410|394|450|523|713|901|1172|1125|769|471|362|332|190|125|9404|388|North
Mar 29, 2006|Wednesday|96|44|36|30|45|72|200|312|289|355|382|418|452|514|682|934|1182|1149|769|534|411|352|222|130|9610|388|North
Mar 30, 2006|Thursday|76|56|35|26|38|74|183|310|283|325|331|391|443|515|644|960|1165|1100|782|543|414|355|192|145|9386|388|North
Mar 31, 2006|Friday|76|53|31|43|45|67|178|290|309|324|386|516|556|628|733|992|1123|1052|812|548|437|375|299|237|10110|388|North
Mar 1, 2006|Wednesday|28|28|22|75|239|753|1051|1021|695|522|494|414|428|493|428|500|543|487|348|206|211|154|87|48|9275|388|South
Mar 2, 2006|Thursday|38|24|18|79|219|779|1044|959|746|561|469|450|412|435|441|526|554|472|334|214|219|143|128|66|9330|388|South
Mar 3, 2006|Friday|36|23|30|71|211|711|959|966|683|586|508|507|500|501|505|569|649|578|425|265|243|175|121|79|9901|388|South
Mar 4, 2006|Saturday|74|46|32|46|58|140|201|335|447|594|642|654|610|645|569|568|593|608|460|326|308|240|178|107|8481|388|South
Mar 5, 2006|Sunday|67|57|36|46|46|72|90|134|234|390|487|543|583|567|542|572|578|578|396|305|216|159|109|55|6862|388|South
Mar 6, 2006|Monday|36|22|32|79|218|736|1077|978|713|570|438|463|486|434|428|489|520|430|331|190|177|143|88|43|9121|388|South
Mar 7, 2006|Tuesday|25|26|22|67|226|804|1056|1005|743|564|460|481|431|429|454|498|523|516|316|200|161|140|75|43|9265|388|South
Mar 8, 2006|Wednesday|29|20|19|66|216|806|1052|1012|692|553|457|422|430|433|448|504|522|508|382|243|218|183|88|56|9359|388|South
Mar 9, 2006|Thursday|26|23|18|70|235|777|1064|985|703|567|456|461|459|471|478|500|563|503|374|241|228|183|127|74|9586|388|South
Mar 10, 2006|Friday|31|31|23|67|212|666|1003|949|709|547|573|548|565|532|540|599|631|596|475|286|209|190|123|88|10193|388|South
Mar 11, 2006|Saturday|62|57|30|55|79|135|180|309|495|596|700|685|626|611|579|530|571|473|446|278|209|196|134|104|8140|388|South
Mar 12, 2006|Sunday|57|62|23|32|61|93|100|167|261|432|543|633|658|619|619|624|614|547|405|290|194|128|76|48|7286|388|South
Mar 13, 2006|Monday|24|23|37|63|225|515|556|422|264|223|152|157|193|195|242|242|263|240|198|154|113|126|70|43|4740|388|South
Mar 14, 2006|Tuesday|22|26|20|72|222|778|962|928|645|566|501|513|451|461|429|483|485|439|348|213|172|158|83|48|9025|388|South
Mar 15, 2006|Wednesday|25|21|17|82|232|775|1031|934|730|592|504|490|516|516|508|473|498|437|337|242|208|132|92|49|9441|388|South
Mar 16, 2006|Thursday|35|47|47|83|276|802|810|731|558|429|409|443|423|392|410|437|466|461|338|205|184|175|101|59|8321|388|South
Mar 17, 2006|Friday|29|37|26|79|189|672|927|870|606|595|555|542|511|483|498|484|544|577|438|289|190|151|155|73|9520|388|South
Mar 18, 2006|Saturday|45|53|30|40|82|129|176|317|435|605|622|674|598|608|513|534|536|540|476|355|270|215|183|92|8128|388|South
Mar 19, 2006|Sunday|76|62|36|39|37|68|85|161|266|436|565|645|627|654|582|628|600|583|461|361|256|167|113|63|7571|388|South
Mar 20, 2006|Monday|30|21|20|83|237|804|1124|1011|700|547|477|507|458|464|484|512|519|416|322|208|162|128|85|55|9374|388|South
* Mar 21,|2006|Tuesday|34|26|18|76|231|826|1089|1011|677|561|476|479|417|459|498|536|553|462|389|224|180|149|97|51|9519|388|South
Mar 22, 2006|Wednesday|29|16|24|70|191|740|1116|1037|715|549|489|485|461|460|469|537|561|491|387|238|209|166|105|49|9594|388|South
Mar 23, 2006|Thursday|27|24|20|72|202|762|1102|1035|680|582|475|466|481|444|474|466|500|482|392|260|173|150|93|61|9423|388|South
Mar 24, 2006|Friday|31|27|35|69|191|684|1010|1016|703|569|553|532|490|508|505|585|560|577|464|275|183|191|133|106|9997|388|South
Mar 25, 2006|Saturday|57|51|37|47|79|135|215|352|446|596|684|670|639|576|547|550|604|538|413|320|253|196|157|105|8267|388|South
Mar 26, 2006|Sunday|78|56|32|32|42|75|98|137|290|394|591|647|693|638|563|571|612|545|449|367|258|174|106|53|7501|388|South
Mar 27, 2006|Monday|33|24|26|72|227|766|1055|960|741|555|549|460|488|429|456|434|465|452|322|261|160|144|78|42|9199|388|South
Mar 28, 2006|Tuesday|30|23|25|67|205|763|1094|967|734|557|549|477|434|490|443|485|511|464|370|244|150|159|77|42|9360|388|South
Mar 29, 2006|Wednesday|31|20|22|67|206|764|1097|939|741|573|481|481|478|471|471|524|530|483|368|252|217|171|94|67|9548|388|South
Mar 30, 2006|Thursday|32|19|21|69|194|762|1101|949|704|545|492|453|475|448|423|492|475|474|374|207|230|180|115|67|9301|388|South
Mar 31, 2006|Friday|40|25|23|69|185|699|961|917|684|569|529|528|502|499|488|478|569|535|411|287|221|208|135|76|9638|388|South
Apr 1, 2006|Saturday|130|79|51|33|34|52|83|212|290|400|539|605|704|695|695|723|685|637|551|445|366|320|246|197|8772|388|North
* Apr 2,|2006|Sunday|119|92|53|38|29|29|38|81|135|176|283|364|500|569|572|552|550|498|492|379|291|223|158|91|6312|388|North
Apr 3, 2006|Monday|49|31|24|21|26|69|163|300|283|272|365|420|497|546|660|925|1219|1146|790|540|411|392|210|142|9501|388|North
Apr 4, 2006|Tuesday|77|51|25|33|40|75|173|364|325|368|396|405|440|533|652|949|1202|1138|815|511|449|365|254|124|9764|388|North
Apr 5, 2006|Wednesday|75|46|39|25|40|68|193|321|346|329|382|385|448|515|661|996|1182|1169|777|510|431|363|233|138|9672|388|North
Apr 6, 2006|Thursday|78|53|36|36|47|60|197|346|300|352|347|458|480|489|655|1008|1124|1108|810|528|411|368|276|134|9701|388|North
Apr 7, 2006|Friday|95|50|52|28|38|71|169|321|304|364|423|486|566|656|802|1055|1151|1064|904|672|526|421|365|241|10824|388|North
Apr 8, 2006|Saturday|188|88|68|31|26|39|73|202|278|459|511|627|738|709|709|711|708|645|507|458|370|360|289|210|9004|388|North
Apr 9, 2006|Sunday|129|82|54|19|21|24|51|122|230|296|411|561|647|655|630|596|581|538|504|380|312|224|145|84|7296|388|North
Apr 10, 2006|Monday|41|28|20|28|33|71|182|313|323|365|392|482|477|572|702|957|1186|1212|816|555|415|374|206|111|9861|388|North
Apr 11, 2006|Tuesday|79|44|29|40|42|72|190|380|314|339|387|416|511|485|650|991|1158|1193|806|488|431|384|285|174|9888|388|North
Apr 12, 2006|Wednesday|92|63|29|31|45|73|195|376|338|375|405|454|489|512|686|944|1238|1176|885|564|498|411|259|129|10267|388|North
Apr 13, 2006|Thursday|94|36|32|33|47|63|199|342|361|345|390|463|486|583|758|993|1219|1251|922|592|530|441|277|172|10629|388|North
Apr 14, 2006|Friday|138|73|41|47|44|67|192|315|355|467|542|688|778|800|914|1078|1133|1094|787|586|484|384|325|235|11567|388|North
Apr 15, 2006|Saturday|166|78|42|40|27|48|125|195|340|485|590|731|806|755|742|725|681|546|495|471|408|328|272|177|9273|388|North
Apr 16, 2006|Sunday|98|81|43|18|29|27|53|109|200|276|539|740|896|726|521|482|554|594|587|521|414|248|135|73|7964|388|North
