Jul 14, 2006|Friday|3|0|2|0|2|0|11|6|7|7|9|11|9|13|14|19|15|11|6|6|7|7|3|7|175|53|South
Jul 15, 2006|Saturday|0|5|0|1|0|0|2|4|9|6|9|12|4|9|4|8|9|6|6|6|5|3|4|5|117|53|South
Jul 16, 2006|Sunday|3|2|1|1|0|0|0|4|1|4|5|7|8|6|7|4|4|9|9|9|7|5|5|1|102|53|South
Jul 17, 2006|Monday|0|0|0|0|1|2|6|10|9|14|14|6|8|14|9|14|21|18|10|10|13|12|4|2|197|53|South
Jul 18, 2006|Tuesday|1|0|1|1|0|1|9|10|16|12|17|15|6|14|12|20|24|17|16|13|6|11|4|1|227|53|South
Jul 19, 2006|Wednesday|1|0|2|0|0|0|9|10|14|18|18|8|17|12|13|14|19|23|9|6|6|8|6|5|218|53|South
Jul 20, 2006|Thursday|3|1|1|0|1|0|9|9|9|9|14|5|13|11|10|15|11|25|10|9|3|10|7|2|187|53|South
Jul 21, 2006|Friday|2|1|1|0|0|0|11|7|14|10|8|11|12|13|14|19|13|13|11|7|6|4|4|0|181|53|South
Jul 22, 2006|Saturday|4|2|1|0|0|1|6|4|9|13|5|7|5|8|7|5|9|3|5|8|9|9|7|7|134|53|South
Jul 23, 2006|Sunday|8|1|0|0|0|0|1|2|5|2|5|6|5|4|3|5|2|7|5|8|10|5|0|2|86|53|South
Jul 24, 2006|Monday|0|0|1|0|1|1|8|11|11|10|17|10|12|13|13|14|14|19|7|10|8|7|7|1|195|53|South
Jul 25, 2006|Tuesday|3|1|1|0|0|0|13|13|17|10|12|7|13|19|11|31|18|19|11|6|5|11|5|3|229|53|South
Jul 26, 2006|Wednesday|2|1|1|0|0|1|8|11|12|15|19|10|16|18|10|12|21|23|16|4|8|11|3|3|225|53|South
Jul 27, 2006|Thursday|2|1|1|0|0|0|12|12|15|18|9|15|12|24|19|22|20|19|10|12|11|8|6|2|250|53|South
Jul 28, 2006|Friday|4|2|2|0|0|3|9|5|15|12|19|16|13|24|19|15|20|14|11|10|10|15|16|12|266|53|South
Jul 29, 2006|Saturday|5|2|3|1|0|0|2|7|9|7|12|6|10|9|12|9|9|10|11|4|10|9|11|10|168|53|South
Jul 30, 2006|Sunday|5|5|2|0|0|0|1|4|2|8|8|6|8|9|13|10|3|7|6|8|11|8|2|2|128|53|South
Jul 31, 2006|Monday|3|0|1|0|1|0|6|14|15|10|14|19|15|14|16|22|21|25|4|8|8|4|5|4|229|53|South
Aug 1, 2006|Tuesday|0|1|0|0|0|2|21|12|22|10|11|14|13|13|8|20|15|12|9|13|3|13|1|2|215|53|North
Aug 2, 2006|Wednesday|2|0|0|0|1|3|22|20|14|14|14|13|10|4|24|19|13|17|6|11|12|4|8|5|236|53|North
Aug 3, 2006|Thursday|3|0|0|1|0|1|19|17|9|12|10|15|15|8|15|16|15|15|18|10|14|6|3|1|223|53|North
Aug 4, 2006|Friday|0|0|0|1|0|3|12|19|14|16|10|14|10|19|18|19|17|12|15|6|9|10|5|4|233|53|North
Aug 5, 2006|Saturday|4|4|5|6|1|0|5|4|13|11|9|10|5|10|5|11|7|9|7|7|4|3|1|0|141|53|North
Aug 6, 2006|Sunday|1|0|0|1|0|0|4|2|4|1|4|5|13|3|10|12|9|3|9|7|8|4|5|1|106|53|North
Aug 7, 2006|Monday|1|0|0|0|1|4|13|19|12|10|18|15|9|15|17|16|18|15|16|13|8|8|0|1|229|53|North
Aug 8, 2006|Tuesday|0|0|0|0|1|3|20|21|13|10|7|12|13|11|13|17|12|12|19|16|10|8|8|2|228|53|North
Aug 9, 2006|Wednesday|2|0|0|0|2|2|21|20|19|11|19|11|16|14|22|20|16|17|12|8|8|3|2|0|245|53|North
Aug 10, 2006|Thursday|1|0|0|1|2|3|19|18|12|10|15|21|13|16|10|10|12|15|11|7|3|6|3|3|211|53|North
Aug 11, 2006|Friday|2|0|1|0|2|1|15|19|18|20|9|18|9|16|9|10|13|11|8|8|7|6|2|2|206|53|North
Aug 12, 2006|Saturday|4|1|1|0|0|2|3|2|7|13|12|10|10|7|9|7|11|11|11|3|7|2|3|3|139|53|North
Aug 13, 2006|Sunday|1|1|0|0|0|1|2|3|7|2|3|13|5|8|7|6|10|4|12|5|10|3|4|0|107|53|North
Aug 14, 2006|Monday|1|0|0|0|1|2|20|27|11|15|7|16|8|13|13|12|16|14|14|5|6|1|0|2|204|53|North
Aug 15, 2006|Tuesday|0|0|0|1|3|7|23|21|11|4|11|21|8|13|8|21|15|13|10|7|14|5|10|2|228|53|North
Aug 16, 2006|Wednesday|0|1|0|0|2|10|17|20|24|15|9|15|18|22|18|18|21|15|18|14|24|16|1|1|299|53|North
Aug 17, 2006|Thursday|0|0|0|0|2|5|16|21|17|16|14|15|16|8|18|16|19|14|12|14|9|17|5|4|258|53|North
Aug 18, 2006|Friday|1|0|0|0|1|4|16|23|18|10|18|6|11|13|18|16|13|16|6|7|10|3|6|1|217|53|North
Aug 19, 2006|Saturday|1|0|2|0|0|0|3|2|11|5|6|13|13|14|8|10|10|11|14|2|9|5|6|5|150|53|North
Aug 20, 2006|Sunday|1|1|5|3|5|1|4|3|5|5|5|14|18|6|6|7|13|7|12|8|7|7|14|2|159|53|North
Aug 21, 2006|Monday|0|1|0|2|1|2|19|22|19|12|13|14|8|12|18|15|15|15|8|17|11|14|4|1|243|53|North
Aug 22, 2006|Tuesday|2|0|2|1|1|2|19|24|13|15|11|13|20|19|13|16|13|15|15|14|4|9|2|3|246|53|North
Aug 23, 2006|Wednesday|3|0|0|1|1|3|15|21|15|16|10|14|18|11|15|13|22|18|8|5|7|2|4|1|223|53|North
Aug 24, 2006|Thursday|0|0|0|1|1|1|14|24|12|15|8|18|12|13|11|15|12|10|10|11|6|4|4|2|204|53|North
Aug 25, 2006|Friday|1|0|0|2|1|0|14|20|16|12|15|16|13|19|12|20|12|18|8|5|4|3|2|0|213|53|North
Aug 26, 2006|Saturday|0|0|0|0|0|0|4|6|6|10|10|11|14|3|10|7|9|7|7|8|4|4|2|1|123|53|North
Aug 27, 2006|Sunday|1|0|0|0|0|0|1|4|6|4|5|9|6|5|9|7|11|8|8|10|12|5|2|1|114|53|North
Aug 28, 2006|Monday|0|0|0|0|0|3|14|22|15|12|11|18|13|17|11|25|13|14|8|13|7|3|2|2|223|53|North
Aug 29, 2006|Tuesday|0|0|0|0|0|2|13|36|11|17|15|14|9|15|18|16|24|21|14|13|4|5|3|2|252|53|North
Aug 30, 2006|Wednesday|0|1|0|0|0|4|15|28|23|23|17|25|29|32|26|32|36|23|18|22|5|5|3|3|370|53|North
Aug 31, 2006|Thursday|3|1|1|0|2|2|16|35|24|28|30|32|28|29|26|31|27|26|22|10|13|8|4|5|403|53|North
Aug 1, 2006|Tuesday|2|1|0|0|0|0|7|10|9|11|14|15|7|23|22|12|23|28|10|11|11|9|5|2|232|53|South
Aug 2, 2006|Wednesday|1|0|2|0|0|0|3|12|14|20|13|17|15|19|16|28|16|18|16|12|10|10|9|3|254|53|South
Aug 3, 2006|Thursday|2|0|1|0|0|1|5|11|15|11|13|11|14|7|16|27|19|15|12|10|13|7|6|3|219|53|South
Aug 4, 2006|Friday|2|2|0|0|0|2|3|17|17|10|9|18|21|19|18|30|27|15|6|11|10|12|12|11|272|53|South
Aug 5, 2006|Saturday|2|6|2|1|0|0|4|5|15|12|12|9|7|14|5|11|7|7|4|6|5|3|3|2|142|53|South
Aug 6, 2006|Sunday|3|1|0|1|0|0|1|2|0|2|4|8|12|12|13|14|10|9|10|10|4|5|3|3|127|53|South
Aug 7, 2006|Monday|1|0|0|1|0|2|7|9|14|13|19|17|16|9|11|20|13|20|12|8|10|11|1|2|216|53|South
Aug 8, 2006|Tuesday|5|0|0|0|0|1|10|16|12|11|11|12|14|15|13|25|19|25|12|8|10|11|4|0|234|53|South
Aug 9, 2006|Wednesday|4|0|0|1|0|1|7|10|9|15|17|16|14|19|16|16|20|17|14|7|6|7|3|3|222|53|South
Aug 10, 2006|Thursday|2|0|0|0|0|1|7|12|9|22|21|12|18|18|10|22|11|17|14|7|7|6|6|5|227|53|South
Aug 11, 2006|Friday|1|0|0|2|1|0|7|8|19|15|17|15|20|18|14|12|13|14|6|7|12|6|2|4|213|53|South
Aug 12, 2006|Saturday|5|2|0|0|0|1|3|7|4|12|16|11|14|15|8|5|12|10|4|3|5|0|2|0|139|53|South
Aug 13, 2006|Sunday|3|1|1|0|0|0|1|4|9|3|8|7|10|8|7|13|13|4|5|9|8|3|4|2|123|53|South
Aug 14, 2006|Monday|4|1|1|1|0|1|3|12|12|17|16|18|15|14|8|17|21|19|11|9|7|7|6|2|222|53|South
Aug 15, 2006|Tuesday|1|1|1|1|0|3|6|8|20|13|14|5|18|18|15|18|22|25|18|13|12|8|3|2|245|53|South
Aug 16, 2006|Wednesday|2|0|2|0|0|3|9|15|26|21|23|23|19|26|13|24|24|32|18|14|19|9|4|2|328|53|South
Aug 17, 2006|Thursday|3|1|0|0|0|1|8|13|22|16|22|14|14|19|26|24|20|15|15|12|9|8|4|1|267|53|South
Aug 18, 2006|Friday|1|0|1|1|0|1|12|10|10|7|12|13|13|19|16|19|18|17|12|6|9|7|2|5|211|53|South
Aug 19, 2006|Saturday|5|1|1|2|1|1|6|7|11|9|15|11|14|8|10|12|6|10|4|6|6|13|11|3|173|53|South
Aug 20, 2006|Sunday|5|11|4|1|2|1|3|7|8|10|9|9|8|12|11|9|10|10|14|7|9|7|6|3|176|53|South
Aug 21, 2006|Monday|1|0|1|2|1|1|7|12|6|20|13|20|17|14|17|18|15|23|14|9|15|6|2|4|238|53|South
Aug 22, 2006|Tuesday|2|1|2|0|0|3|10|14|12|24|18|15|12|16|10|19|20|23|14|11|12|6|1|2|247|53|South
Aug 23, 2006|Wednesday|4|0|1|0|0|0|5|9|10|18|12|14|15|14|14|14|26|14|12|7|15|5|2|4|215|53|South
Aug 24, 2006|Thursday|2|3|1|0|0|0|9|14|4|19|10|16|7|22|11|15|22|16|21|7|9|5|5|1|219|53|South
Aug 25, 2006|Friday|1|1|1|1|0|0|3|9|12|11|22|13|16|25|12|14|27|14|6|2|9|4|7|1|211|53|South
Aug 26, 2006|Saturday|3|2|1|0|0|1|0|3|9|15|13|7|10|9|10|2|5|7|7|1|6|6|4|6|127|53|South
Aug 27, 2006|Sunday|7|1|0|0|1|0|1|4|4|3|9|6|5|9|4|11|4|6|7|7|13|5|8|1|116|53|South
Aug 28, 2006|Monday|2|1|0|0|0|2|6|16|21|10|16|14|11|22|13|17|13|20|12|8|6|8|6|1|225|53|South
Aug 29, 2006|Tuesday|2|1|0|0|0|0|11|15|15|21|14|20|14|16|12|20|18|29|11|12|11|7|2|4|255|53|South
Aug 30, 2006|Wednesday|2|2|0|1|1|2|10|14|20|20|23|30|26|30|22|29|31|26|18|14|9|8|7|3|348|53|South
Aug 31, 2006|Thursday|2|1|1|0|0|1|10|20|25|29|27|24|24|20|22|34|37|31|12|17|12|8|2|4|363|53|South
Sep 1, 2006|Friday|7|5|5|1|0|1|19|22|29|18|21|23|30|32|33|25|17|26|16|10|6|11|8|6|371|53|North
Sep 2, 2006|Saturday|4|7|0|1|0|1|2|5|11|9|15|10|14|14|11|19|13|12|9|13|2|3|5|3|183|53|North
Sep 3, 2006|Sunday|1|0|1|0|0|0|4|2|5|8|9|14|12|12|12|14|10|6|9|13|11|9|9|4|165|53|North
Sep 4, 2006|Monday|2|2|4|0|0|1|2|7|5|11|9|14|9|11|13|26|14|12|23|19|19|17|6|3|229|53|North
Sep 5, 2006|Tuesday|1|2|0|0|2|1|20|54|27|27|23|28|29|22|34|33|26|27|22|13|9|5|5|2|412|53|North
Sep 6, 2006|Wednesday|1|1|1|0|0|4|22|52|36|19|30|27|26|21|31|19|28|18|21|13|14|9|3|2|398|53|North
Sep 7, 2006|Thursday|1|0|2|1|1|2|15|48|22|8|21|23|18|24|10|19|25|19|20|11|9|6|5|4|314|53|North
Sep 8, 2006|Friday|3|1|1|0|2|3|18|41|26|19|24|18|26|24|19|24|16|20|26|13|9|7|5|9|354|53|North
Sep 9, 2006|Saturday|6|1|3|2|0|3|5|10|13|19|12|19|15|24|15|13|20|14|19|13|10|5|1|3|245|53|North
Sep 10, 2006|Sunday|5|0|1|3|0|0|1|4|5|2|12|18|21|11|12|14|19|14|16|19|26|13|5|6|227|53|North
Sep 11, 2006|Monday|3|0|0|2|0|5|20|42|21|27|23|25|33|23|23|21|38|25|23|14|9|6|3|0|386|53|North
Sep 12, 2006|Tuesday|1|1|1|0|1|4|23|43|30|33|28|26|19|33|28|29|28|22|31|16|11|9|1|2|420|53|North
Sep 13, 2006|Wednesday|3|0|1|0|2|4|24|58|30|29|29|37|29|34|30|30|30|41|28|8|17|4|2|1|471|53|North
Sep 14, 2006|Thursday|0|1|2|1|2|3|22|48|26|33|17|31|29|18|28|31|25|23|29|13|14|11|9|4|420|53|North
Sep 15, 2006|Friday|5|2|0|0|1|0|25|36|15|18|17|16|21|16|32|27|38|38|29|27|24|11|14|10|422|53|North
Sep 16, 2006|Saturday|6|8|8|8|3|3|14|17|14|22|27|29|19|21|22|29|18|15|15|18|15|9|14|9|363|53|North
Sep 17, 2006|Sunday|8|8|6|7|5|3|6|7|13|11|10|15|21|24|18|20|21|24|18|21|22|14|9|6|317|53|North
Sep 18, 2006|Monday|7|8|6|5|7|8|21|53|25|29|28|25|28|20|37|27|21|28|25|11|13|7|5|6|450|53|North
Sep 19, 2006|Tuesday|5|6|4|4|5|4|30|45|28|22|26|36|25|20|20|29|22|27|15|16|12|9|7|8|425|53|North
Sep 20, 2006|Wednesday|6|7|7|5|6|7|23|50|30|31|38|26|31|32|30|30|30|24|28|28|19|11|8|5|512|53|North
Sep 21, 2006|Thursday|6|7|6|7|2|7|22|54|22|28|39|36|25|32|32|37|34|33|26|28|21|16|7|11|538|53|North
Sep 22, 2006|Friday|9|6|8|8|4|10|21|36|27|32|22|31|24|23|27|24|15|30|18|8|7|17|10|3|420|53|North
Sep 23, 2006|Saturday|5|1|1|0|1|1|8|8|8|11|15|23|16|22|15|9|11|10|10|14|7|7|3|6|212|53|North
Sep 24, 2006|Sunday|4|1|1|0|1|0|0|9|11|5|5|11|13|9|13|23|17|26|19|19|10|17|7|3|224|53|North
Sep 25, 2006|Monday|1|1|0|1|0|2|17|32|39|27|29|27|29|32|22|28|29|16|20|11|7|6|6|3|385|53|North
Sep 26, 2006|Tuesday|2|1|1|1|1|4|19|30|33|28|23|19|12|17|31|34|18|11|19|19|5|10|3|0|341|53|North
Sep 27, 2006|Wednesday|2|1|0|0|2|5|20|44|22|17|17|16|21|21|14|26|18|13|15|13|12|4|3|4|310|53|North
Sep 28, 2006|Thursday|1|0|1|1|0|1|20|40|20|22|15|17|15|9|14|26|24|19|17|14|14|11|6|8|315|53|North
Sep 29, 2006|Friday|4|1|1|0|1|3|17|28|16|16|18|26|18|15|17|16|22|23|20|7|6|3|7|27|312|53|North
Sep 30, 2006|Saturday|19|33|42|46|39|42|47|45|58|64|64|54|46|16|15|15|18|13|11|12|11|9|6|22|747|53|North
Sep 1, 2006|Friday|1|4|1|0|0|0|10|10|26|20|30|17|18|34|20|26|27|12|7|11|9|3|7|10|303|53|South
Sep 2, 2006|Saturday|4|2|1|0|0|0|4|4|7|6|11|7|6|12|6|9|7|12|4|8|8|5|7|3|133|53|South
Sep 3, 2006|Sunday|0|2|2|1|1|0|1|5|4|5|4|11|15|12|15|8|12|1|9|6|7|7|7|3|138|53|South
Sep 4, 2006|Monday|1|2|0|0|1|1|1|6|5|9|13|13|6|9|15|14|13|10|11|11|6|7|1|3|158|53|South
Sep 5, 2006|Tuesday|1|1|0|0|0|0|7|17|18|21|18|19|24|27|35|24|33|27|12|8|15|11|7|4|329|53|South
Sep 6, 2006|Wednesday|0|0|1|0|0|0|11|16|17|23|29|34|22|20|23|35|28|27|19|12|14|9|4|2|346|53|South
Sep 7, 2006|Thursday|1|0|1|0|0|3|11|15|10|13|19|11|21|16|19|28|29|29|16|15|11|12|1|3|284|53|South
Sep 8, 2006|Friday|2|2|0|0|2|2|8|18|13|29|23|20|20|24|24|26|31|20|19|10|11|16|12|3|335|53|South
Sep 9, 2006|Saturday|2|2|2|0|1|2|2|10|15|14|14|8|12|14|13|12|8|14|4|9|16|8|1|4|187|53|South
Sep 10, 2006|Sunday|2|3|2|2|1|0|1|5|12|2|11|15|13|10|15|13|10|11|12|8|13|13|6|2|182|53|South
Sep 11, 2006|Monday|0|0|1|1|1|3|8|17|23|25|21|20|22|23|17|27|36|40|16|10|9|9|6|2|337|53|South
Sep 12, 2006|Tuesday|3|1|0|0|1|2|7|24|25|27|23|29|23|28|23|29|37|28|20|12|18|11|4|1|376|53|South
Sep 13, 2006|Wednesday|3|2|1|0|0|1|8|32|36|25|34|28|35|30|34|41|43|32|18|13|10|13|9|2|450|53|South
Sep 14, 2006|Thursday|4|0|0|0|1|2|18|29|27|26|21|24|17|21|29|31|38|33|21|12|8|13|4|2|381|53|South
Sep 15, 2006|Friday|4|1|0|1|1|0|12|24|9|14|25|25|16|21|32|38|40|20|22|22|12|18|11|7|375|53|South
Sep 16, 2006|Saturday|9|5|8|5|5|7|9|23|15|24|15|18|19|19|16|17|17|17|11|19|15|11|12|9|325|53|South
Sep 17, 2006|Sunday|7|9|8|4|7|4|3|6|13|15|14|18|11|18|21|21|20|15|15|17|15|11|12|6|290|53|South
Sep 18, 2006|Monday|7|6|6|6|7|11|7|16|21|22|31|24|22|23|29|27|30|28|29|22|13|7|9|6|409|53|South
Sep 19, 2006|Tuesday|4|7|6|3|7|8|11|16|26|14|23|24|22|24|22|30|31|34|21|15|14|19|9|6|396|53|South
Sep 20, 2006|Wednesday|7|5|5|5|6|9|13|41|27|23|25|25|32|26|27|26|31|39|31|19|11|14|9|12|468|53|South
Sep 21, 2006|Thursday|7|6|6|5|6|6|16|30|34|19|28|33|34|28|22|35|46|34|28|19|16|17|9|8|492|53|South
Sep 22, 2006|Friday|8|8|8|8|3|10|10|16|16|16|19|35|11|16|20|23|32|30|22|5|8|4|6|5|339|53|South
Sep 23, 2006|Saturday|4|2|1|0|2|3|3|9|9|8|14|18|16|9|10|18|14|12|12|8|4|8|6|2|192|53|South
* Sep 24,|2006|Sunday|5|6|2|0|0|2|2|3|5|6|8|14|13|14|13|19|13|19|13|11|9|11|5|1|194|53|South
Sep 25, 2006|Monday|1|1|1|1|0|2|7|14|19|21|30|33|29|29|17|34|19|35|15|13|10|7|3|5|346|53|South
Sep 26, 2006|Tuesday|4|1|0|0|1|5|8|17|22|22|24|18|24|19|22|23|26|28|10|19|5|12|6|3|319|53|South
Sep 27, 2006|Wednesday|0|1|2|0|1|2|8|14|26|21|23|16|13|17|17|22|26|29|19|15|13|11|4|3|303|53|South
Sep 28, 2006|Thursday|4|1|1|1|2|2|9|14|16|19|18|14|17|10|14|22|29|25|25|17|10|7|7|3|287|53|South
Sep 29, 2006|Friday|6|2|0|0|0|3|7|9|21|16|18|12|16|22|19|28|33|23|20|6|11|10|27|18|327|53|South
Sep 30, 2006|Saturday|27|39|44|43|37|47|42|57|48|65|63|64|23|22|16|14|16|14|11|10|8|5|40|18|773|53|South
Oct 1, 2006|Sunday|30|43|36|34|38|39|42|41|53|43|48|39|13|7|13|8|7|9|16|17|8|4|7|4|599|53|North
Oct 2, 2006|Monday|13|30|27|26|35|32|37|64|47|48|50|35|28|18|9|14|11|12|15|7|9|4|19|19|609|53|North
Oct 3, 2006|Tuesday|32|40|33|35|37|46|53|63|63|63|50|60|58|72|57|40|33|24|13|7|14|5|11|7|916|53|North
Oct 4, 2006|Wednesday|10|7|9|9|10|14|20|34|31|38|40|33|63|53|54|45|59|60|55|59|57|57|57|46|920|53|North
Oct 5, 2006|Thursday|43|48|37|34|42|43|40|61|64|59|51|60|39|19|15|22|22|15|10|7|10|6|4|20|771|53|North
Oct 6, 2006|Friday|26|41|50|46|51|52|56|68|64|68|61|38|18|10|17|19|14|4|9|11|7|2|6|4|742|53|North
Oct 7, 2006|Saturday|4|3|0|0|1|4|3|4|8|11|13|6|16|16|10|13|11|12|11|11|7|3|3|3|173|53|North
Oct 8, 2006|Sunday|1|0|1|1|0|3|4|30|37|54|54|32|55|68|54|56|58|62|52|54|46|43|41|31|837|53|North
Oct 9, 2006|Monday|40|37|30|30|35|38|48|57|62|53|45|55|53|49|43|46|43|40|51|30|41|34|36|35|1031|53|North
Oct 10, 2006|Tuesday|42|35|26|23|25|34|45|57|55|41|37|38|40|34|39|39|38|34|45|35|28|17|15|15|837|53|North
Oct 11, 2006|Wednesday|6|8|10|8|12|15|21|30|30|39|36|34|45|41|32|33|34|34|34|37|32|22|20|21|634|53|North
Oct 12, 2006|Thursday|9|2|1|0|0|5|13|16|17|20|12|17|11|13|21|16|13|13|10|8|8|8|3|4|240|53|North
Oct 13, 2006|Friday|3|5|3|5|3|7|15|22|21|23|21|34|34|36|41|39|43|44|38|29|31|29|28|33|587|53|North
Oct 14, 2006|Saturday|31|26|22|30|23|30|29|35|45|34|39|32|47|36|38|38|34|40|36|33|34|27|32|22|793|53|North
Oct 15, 2006|Sunday|26|26|8|4|5|7|5|12|11|13|14|16|16|21|20|20|15|21|25|22|20|20|18|17|382|53|North
Oct 16, 2006|Monday|16|15|10|11|12|14|27|37|41|21|17|25|21|34|24|21|24|15|16|9|13|7|12|6|448|53|North
Oct 17, 2006|Tuesday|11|8|4|5|3|5|22|31|15|15|23|22|15|18|18|19|12|17|10|3|7|3|3|3|292|53|North
Oct 18, 2006|Wednesday|2|3|4|1|1|8|19|32|20|19|15|22|12|14|18|18|15|24|20|9|7|6|10|5|304|53|North
Oct 19, 2006|Thursday|5|7|4|3|6|10|24|25|17|20|26|15|10|6|18|17|19|22|14|10|13|8|9|6|314|53|North
Oct 20, 2006|Friday|5|5|3|2|2|8|16|19|19|9|16|24|19|15|24|22|14|13|24|13|15|7|5|6|305|53|North
Oct 21, 2006|Saturday|6|5|9|5|10|13|17|18|26|12|22|18|20|24|17|21|13|21|26|25|23|16|10|11|388|53|North
Oct 22, 2006|Sunday|13|15|11|8|4|5|3|11|11|13|12|14|16|14|15|14|14|16|18|17|11|18|10|9|292|53|North
Oct 23, 2006|Monday|8|8|8|8|4|7|18|32|23|23|23|33|25|26|32|21|20|26|23|7|6|6|5|7|399|53|North
Oct 24, 2006|Tuesday|6|7|4|4|4|7|21|30|21|16|13|27|16|15|27|19|19|19|18|14|11|16|16|7|357|53|North
Oct 25, 2006|Wednesday|6|8|6|3|3|6|19|35|18|19|21|23|20|19|16|13|14|21|19|17|9|6|9|7|337|53|North
Oct 26, 2006|Thursday|5|6|5|3|4|7|21|32|25|14|22|19|21|18|14|20|19|20|22|12|11|10|10|5|345|53|North
Oct 27, 2006|Friday|6|7|5|4|4|9|21|26|24|18|14|18|16|13|22|20|17|22|18|25|12|10|8|5|344|53|North
Oct 28, 2006|Saturday|8|5|7|4|3|4|13|7|13|18|14|24|20|17|18|17|20|16|13|18|11|10|11|11|302|53|North
* Oct 29,|2006|Sunday|7|6|7|6|4|4|4|8|9|11|8|10|21|19|18|21|10|25|16|16|17|13|8|9|277|53|North
Oct 30, 2006|Monday|5|6|7|1|3|9|20|39|21|19|18|16|19|22|17|23|23|17|15|10|6|5|5|7|333|53|North
Oct 31, 2006|Tuesday|6|4|7|3|4|5|14|28|14|10|11|15|14|13|15|8|12|20|25|14|9|11|7|7|276|53|North
Oct 1, 2006|Sunday|37|38|38|36|32|38|44|38|53|50|42|27|8|17|13|17|8|6|15|12|7|4|5|32|617|53|South
Oct 2, 2006|Monday|19|24|29|26|26|27|33|36|43|45|40|37|21|14|18|19|18|23|14|18|10|23|30|31|624|53|South
Oct 3, 2006|Tuesday|36|30|36|39|35|38|49|57|54|52|59|66|71|57|55|44|26|26|12|20|22|10|7|8|909|53|South
Oct 4, 2006|Wednesday|6|9|6|9|10|11|16|14|34|45|44|44|51|68|60|58|63|71|64|58|56|47|48|49|941|53|South
Oct 5, 2006|Thursday|44|39|32|29|38|34|40|43|68|44|43|40|40|20|12|20|16|19|12|13|15|15|20|31|727|53|South
Oct 6, 2006|Friday|37|44|46|50|50|43|59|56|59|66|50|28|17|17|20|24|23|16|11|8|7|4|8|4|747|53|South
Oct 7, 2006|Saturday|4|3|1|1|1|0|6|5|11|13|13|10|17|22|15|11|14|13|15|12|6|4|4|3|204|53|South
Oct 8, 2006|Sunday|1|1|1|0|2|1|14|16|44|51|36|44|49|50|47|68|49|51|58|47|47|39|35|47|798|53|South
Oct 9, 2006|Monday|32|31|31|32|39|37|41|39|49|45|45|64|52|48|45|53|51|52|44|43|42|32|42|45|1034|53|South
Oct 10, 2006|Tuesday|33|33|27|23|27|37|34|53|36|42|36|43|38|38|43|49|47|55|41|37|25|20|18|15|850|53|South
Oct 11, 2006|Wednesday|9|7|8|7|11|14|17|30|28|34|42|54|36|41|33|40|41|60|43|40|33|34|25|3|690|53|South
Oct 12, 2006|Thursday|1|1|2|1|4|2|4|9|12|12|10|18|11|20|20|21|24|25|22|11|9|9|7|9|264|53|South
Oct 13, 2006|Friday|6|5|6|2|5|8|6|15|18|22|30|32|39|40|39|51|45|42|35|41|40|30|32|42|631|53|South
Oct 14, 2006|Saturday|28|28|28|25|25|29|33|43|32|39|33|45|33|40|37|40|39|49|39|39|33|34|28|29|828|53|South
Oct 15, 2006|Sunday|15|9|10|4|6|6|4|10|16|15|14|22|21|23|21|16|17|28|21|26|19|22|22|15|382|53|South
Oct 16, 2006|Monday|15|15|13|11|11|16|23|23|30|23|22|25|26|22|16|36|17|28|17|16|11|11|15|8|450|53|South
Oct 17, 2006|Tuesday|7|7|7|4|6|5|4|13|19|15|18|22|16|22|20|23|23|16|16|12|11|11|3|5|305|53|South
Oct 18, 2006|Wednesday|4|2|3|2|6|6|5|10|19|14|22|24|19|26|22|23|26|30|9|13|16|21|9|6|337|53|South
Oct 19, 2006|Thursday|7|7|7|2|4|10|11|11|13|27|23|17|10|23|19|18|28|14|23|11|13|12|6|7|323|53|South
Oct 20, 2006|Friday|6|5|4|1|2|8|8|12|11|19|16|18|29|18|22|19|20|26|16|17|8|7|9|12|313|53|South
Oct 21, 2006|Saturday|9|8|7|9|15|14|13|20|26|19|14|22|24|23|28|21|27|26|23|28|19|21|13|10|439|53|South
Oct 22, 2006|Sunday|11|8|7|4|6|5|6|8|11|9|12|18|21|20|15|17|11|13|21|17|12|12|12|8|284|53|South
Oct 23, 2006|Monday|8|9|6|6|7|7|11|20|20|27|18|27|28|25|23|33|24|26|14|15|14|15|7|5|395|53|South
Oct 24, 2006|Tuesday|7|7|6|5|7|5|8|17|15|19|27|18|21|18|19|18|19|30|26|18|18|11|10|7|356|53|South
Oct 25, 2006|Wednesday|6|9|6|2|4|8|5|15|16|21|22|24|22|9|18|19|19|20|22|15|14|16|10|9|331|53|South
Oct 26, 2006|Thursday|6|5|8|4|3|8|8|19|19|12|20|18|20|20|23|21|27|30|18|10|16|12|9|12|348|53|South
Oct 27, 2006|Friday|5|6|5|5|6|6|9|20|16|24|13|12|18|21|26|25|22|26|11|9|10|13|12|8|328|53|South
Oct 28, 2006|Saturday|12|6|7|6|2|7|7|15|11|25|20|18|18|16|18|21|26|17|14|14|20|9|6|10|325|53|South
* Oct 29,|2006|Sunday|6|8|5|4|4|4|6|9|9|10|15|17|9|19|23|16|17|15|18|12|11|19|7|7|270|53|South
Oct 30, 2006|Monday|9|6|4|3|3|9|10|20|17|17|15|15|24|22|17|18|20|23|8|9|18|10|7|5|309|53|South
Oct 31, 2006|Tuesday|6|6|4|4|5|8|4|13|11|14|9|15|15|19|17|17|29|18|12|11|10|22|16|8|293|53|South
