Jul 14, 2006|Friday|6|2|1|0|0|0|5|20|17|11|10|14|17|14|17|11|24|33|7|9|6|13|3|2|242|8|West
Jul 15, 2006|Saturday|1|1|1|0|1|0|4|4|12|9|13|16|6|5|15|5|11|6|7|4|4|3|5|3|136|8|West
Jul 16, 2006|Sunday|0|2|0|0|0|1|2|1|3|6|6|4|13|11|3|11|4|8|6|8|8|10|2|2|111|8|West
Jul 17, 2006|Monday|1|0|0|0|3|3|7|8|15|9|18|14|21|22|19|27|18|18|12|5|9|5|6|3|243|8|West
Jul 18, 2006|Tuesday|1|1|1|0|0|1|6|12|9|22|10|23|24|32|26|22|26|10|15|10|9|8|6|4|278|8|West
Jul 19, 2006|Wednesday|2|1|2|0|0|2|7|18|13|9|9|19|19|22|21|22|16|21|14|11|11|10|7|3|259|8|West
Jul 20, 2006|Thursday|1|3|1|0|1|1|11|11|9|9|17|13|19|17|16|20|14|19|17|12|4|7|7|2|231|8|West
Jul 21, 2006|Friday|1|0|0|0|1|1|5|13|10|10|14|17|23|19|11|11|11|11|13|11|6|11|3|1|203|8|West
Jul 22, 2006|Saturday|4|1|1|0|1|1|1|3|10|11|14|8|5|11|16|12|8|7|6|7|6|8|9|1|151|8|West
Jul 23, 2006|Sunday|2|2|0|0|1|1|2|0|3|6|5|27|17|8|5|6|6|12|8|6|7|9|6|1|140|8|West
Jul 24, 2006|Monday|0|0|1|0|0|3|4|12|9|21|18|11|10|19|17|12|16|9|10|8|5|6|1|3|195|8|West
Jul 25, 2006|Tuesday|2|0|0|0|0|1|4|14|12|9|12|21|16|26|10|15|23|8|11|10|9|11|6|1|221|8|West
Jul 26, 2006|Wednesday|0|0|0|0|0|1|5|9|11|17|10|16|4|20|18|11|18|18|20|11|6|6|5|0|206|8|West
Jul 27, 2006|Thursday|0|0|0|0|0|5|9|13|10|7|9|17|18|8|15|11|17|10|9|7|6|5|9|6|191|8|West
Jul 28, 2006|Friday|1|1|7|2|0|1|5|7|9|17|17|14|18|14|15|8|8|10|8|7|5|6|11|0|191|8|West
Jul 29, 2006|Saturday|1|1|1|2|0|1|1|9|6|7|15|11|14|11|5|14|10|4|9|16|13|7|1|2|161|8|West
Jul 30, 2006|Sunday|1|1|1|1|1|0|1|3|3|10|9|11|12|10|5|9|9|7|4|5|11|5|7|1|127|8|West
Jul 31, 2006|Monday|0|0|0|0|2|3|4|15|14|17|17|15|14|16|19|23|15|10|6|6|9|16|3|3|227|8|West
Aug 1, 2006|Tuesday|4|2|1|0|0|3|6|10|9|17|13|15|21|20|18|21|21|20|19|10|16|11|4|3|264|8|East
Aug 2, 2006|Wednesday|2|5|0|1|1|2|3|12|16|17|21|19|17|28|16|16|15|19|20|12|8|11|9|2|272|8|East
Aug 3, 2006|Thursday|2|3|0|0|0|1|4|9|9|14|16|12|15|16|10|13|18|18|20|14|10|21|9|2|236|8|East
Aug 4, 2006|Friday|2|4|1|0|1|3|4|8|9|19|15|14|18|22|20|16|13|14|17|17|5|3|6|4|235|8|East
Aug 5, 2006|Saturday|3|0|3|2|3|0|1|0|6|8|8|10|10|8|13|13|15|10|13|9|14|9|6|1|165|8|East
Aug 6, 2006|Sunday|8|5|5|2|0|3|1|4|7|18|13|36|28|25|14|12|11|16|15|15|10|13|6|3|270|8|East
Aug 7, 2006|Monday|1|0|0|0|0|4|7|7|4|13|14|13|13|16|12|17|16|22|12|10|9|10|6|3|209|8|East
Aug 8, 2006|Tuesday|3|0|1|1|0|1|4|11|11|14|15|23|14|18|18|17|27|21|14|16|11|8|10|1|259|8|East
Aug 9, 2006|Wednesday|1|2|0|1|0|2|6|10|8|16|11|13|23|19|17|11|19|18|14|20|15|4|4|5|239|8|East
Aug 10, 2006|Thursday|6|5|2|0|0|3|2|17|9|13|6|6|16|17|22|18|20|15|53|16|17|8|4|4|279|8|East
Aug 11, 2006|Friday|3|1|4|0|0|0|4|14|10|15|16|13|29|16|21|26|20|17|14|6|5|10|7|3|254|8|East
Aug 12, 2006|Saturday|0|1|1|3|0|0|1|2|10|11|24|7|9|8|16|15|16|13|13|3|4|3|0|1|161|8|East
Aug 13, 2006|Sunday|1|3|4|5|2|0|4|3|5|4|12|17|14|11|14|8|7|11|13|13|10|6|2|4|173|8|East
Aug 14, 2006|Monday|0|2|0|0|0|2|13|11|12|18|11|12|22|16|24|14|35|16|20|15|7|10|4|0|264|8|East
Aug 15, 2006|Tuesday|1|1|1|0|0|2|12|10|10|14|15|28|20|11|23|15|21|17|22|10|18|11|4|3|269|8|East
Aug 16, 2006|Wednesday|1|2|0|1|1|2|12|6|11|20|14|18|22|16|15|20|23|23|20|10|5|8|6|3|259|8|East
Aug 17, 2006|Thursday|1|2|3|0|1|1|19|10|9|14|18|22|26|16|12|15|22|14|16|14|7|5|0|4|251|8|East
Aug 18, 2006|Friday|1|1|0|0|0|2|25|9|12|11|18|21|13|16|18|9|31|26|10|11|8|17|2|5|266|8|East
Aug 19, 2006|Saturday|7|3|2|3|0|2|1|9|9|7|10|20|12|12|17|17|10|19|13|8|3|9|4|5|202|8|East
Aug 20, 2006|Sunday|3|0|0|1|0|3|2|2|2|14|6|21|14|10|13|12|13|10|13|9|4|6|3|4|165|8|East
Aug 21, 2006|Monday|1|1|0|0|0|2|6|13|11|16|19|18|20|22|24|19|34|15|21|16|16|8|2|5|289|8|East
Aug 22, 2006|Tuesday|2|1|0|0|1|1|3|10|15|11|17|23|25|24|36|20|23|22|16|8|12|5|7|1|283|8|East
Aug 23, 2006|Wednesday|0|2|0|1|0|2|6|6|13|20|11|19|28|26|27|15|31|23|19|12|11|12|4|2|290|8|East
Aug 24, 2006|Thursday|2|1|0|0|0|1|4|14|16|25|17|13|16|24|24|25|30|20|17|12|9|0|5|2|277|8|East
Aug 25, 2006|Friday|5|2|0|0|0|1|4|14|11|20|17|16|18|23|27|33|28|32|23|9|8|11|10|0|312|8|East
Aug 26, 2006|Saturday|2|2|0|0|1|0|3|6|17|9|21|15|14|10|13|17|9|11|8|5|10|6|1|2|182|8|East
Aug 27, 2006|Sunday|7|2|0|2|0|0|1|2|4|9|10|21|10|9|12|12|11|15|14|10|9|7|2|2|171|8|East
Aug 28, 2006|Monday|0|1|0|1|0|1|3|11|14|16|11|9|20|13|27|22|28|19|18|17|15|7|4|0|257|8|East
Aug 29, 2006|Tuesday|0|4|1|2|0|2|6|10|18|19|12|15|21|26|20|23|28|27|25|13|7|9|4|2|294|8|East
Aug 30, 2006|Wednesday|1|2|0|0|0|1|5|33|13|21|17|21|19|20|20|23|37|21|27|10|10|2|5|1|309|8|East
Aug 31, 2006|Thursday|0|3|0|1|0|6|7|14|13|14|10|12|25|29|14|12|23|23|10|19|12|7|4|3|261|8|East
Aug 1, 2006|Tuesday|4|0|0|0|0|1|4|14|10|13|14|9|20|19|17|15|17|15|8|10|13|18|2|2|225|8|West
Aug 2, 2006|Wednesday|3|2|1|0|0|1|3|13|16|26|21|17|10|17|15|15|6|11|10|13|9|10|4|3|226|8|West
Aug 3, 2006|Thursday|0|2|0|0|0|3|8|10|6|10|12|13|13|13|13|12|16|11|11|7|9|13|8|1|191|8|West
Aug 4, 2006|Friday|1|1|0|0|1|2|7|7|10|13|16|12|20|10|14|10|7|5|11|9|6|5|5|2|174|8|West
Aug 5, 2006|Saturday|0|0|2|3|2|0|3|3|8|5|8|16|6|7|12|11|11|9|8|7|10|2|4|0|137|8|West
Aug 6, 2006|Sunday|7|8|4|1|1|4|2|0|7|14|23|24|33|33|22|26|14|19|23|13|2|8|4|2|294|8|West
Aug 7, 2006|Monday|0|0|0|0|0|2|6|13|11|10|13|11|12|13|10|12|16|12|8|8|7|6|8|2|180|8|West
Aug 8, 2006|Tuesday|0|0|1|0|0|2|4|10|9|11|15|14|10|12|19|17|14|17|10|18|10|5|2|2|202|8|West
Aug 9, 2006|Wednesday|0|2|2|0|1|1|5|17|8|13|8|12|11|19|15|7|18|14|8|8|6|2|6|6|189|8|West
Aug 10, 2006|Thursday|4|4|1|1|0|5|4|11|9|8|7|12|10|17|12|14|15|9|18|41|26|12|2|3|245|8|West
Aug 11, 2006|Friday|0|1|4|0|0|3|5|16|11|12|9|25|17|21|13|16|23|13|11|7|4|6|2|2|221|8|West
Aug 12, 2006|Saturday|0|0|1|2|0|0|2|2|5|17|13|9|12|12|10|9|11|2|6|7|5|5|0|1|131|8|West
Aug 13, 2006|Sunday|1|1|5|0|4|1|4|3|3|4|5|11|26|11|9|2|5|9|5|9|7|6|3|4|138|8|West
Aug 14, 2006|Monday|0|1|0|0|1|4|7|13|13|17|11|20|16|21|17|19|21|12|10|9|14|12|2|0|240|8|West
Aug 15, 2006|Tuesday|0|0|0|0|0|1|8|11|13|10|12|37|18|20|15|14|17|13|8|16|16|10|3|2|244|8|West
Aug 16, 2006|Wednesday|0|0|0|0|0|1|9|11|8|12|16|23|15|17|9|24|16|14|14|4|8|11|2|1|215|8|West
Aug 17, 2006|Thursday|1|0|5|0|0|1|11|11|8|24|23|24|20|15|18|13|14|7|11|11|14|3|0|0|234|8|West
Aug 18, 2006|Friday|0|0|0|0|0|2|11|11|7|16|19|15|19|20|16|14|21|13|11|10|7|21|2|3|238|8|West
Aug 19, 2006|Saturday|6|1|1|3|0|2|3|8|8|13|13|11|9|16|13|7|15|15|10|12|5|6|2|3|182|8|West
Aug 20, 2006|Sunday|2|0|0|0|0|2|3|1|8|7|7|25|17|16|5|11|15|6|13|3|4|3|2|3|153|8|West
Aug 21, 2006|Monday|2|1|0|0|1|3|8|18|10|11|20|10|14|20|26|7|21|9|10|21|20|9|2|2|245|8|West
Aug 22, 2006|Tuesday|2|0|0|0|1|2|2|12|13|11|13|32|13|20|25|22|16|9|25|13|16|6|1|1|255|8|West
Aug 23, 2006|Wednesday|0|1|0|0|1|1|5|9|11|14|14|17|13|26|16|11|20|17|17|5|21|6|3|0|228|8|West
Aug 24, 2006|Thursday|1|0|0|0|0|1|5|15|21|8|14|23|13|15|18|21|7|20|15|9|16|4|2|3|231|8|West
Aug 25, 2006|Friday|3|0|0|0|0|2|2|9|14|10|19|16|16|17|21|15|17|26|13|16|17|8|3|1|245|8|West
Aug 26, 2006|Saturday|1|0|0|0|1|3|2|8|10|10|16|17|17|12|11|12|12|7|5|9|7|7|3|3|173|8|West
Aug 27, 2006|Sunday|5|4|2|1|0|1|2|4|4|8|7|12|10|21|18|6|13|10|8|9|5|5|3|2|160|8|West
Aug 28, 2006|Monday|0|0|0|1|0|6|6|14|14|10|7|8|14|17|21|13|9|22|21|20|6|2|1|2|214|8|West
Aug 29, 2006|Tuesday|1|2|0|0|1|0|6|9|14|8|14|19|16|19|26|19|20|20|17|25|8|7|4|1|256|8|West
Aug 30, 2006|Wednesday|1|0|0|0|1|1|5|13|8|10|18|25|22|17|17|10|29|21|10|20|19|7|6|2|262|8|West
Aug 31, 2006|Thursday|0|3|0|1|0|5|11|15|23|13|9|21|18|20|19|21|17|14|12|29|13|7|1|4|276|8|West
Sep 1, 2006|Friday|2|1|0|0|0|9|4|18|16|15|20|14|18|20|19|13|13|21|13|9|9|10|5|3|252|8|East
Sep 2, 2006|Saturday|0|6|0|1|1|0|2|3|7|13|12|13|12|4|11|18|15|14|16|9|6|6|9|2|180|8|East
Sep 3, 2006|Sunday|0|3|0|0|0|1|2|3|8|17|9|10|7|13|10|14|10|11|15|10|7|8|6|4|168|8|East
Sep 4, 2006|Monday|0|2|0|1|0|0|5|3|4|8|9|6|12|10|11|18|19|19|13|16|12|5|5|4|182|8|East
Sep 5, 2006|Tuesday|3|2|0|0|0|1|5|29|25|22|12|22|21|20|22|38|53|25|22|14|14|15|8|1|374|8|East
Sep 6, 2006|Wednesday|1|2|0|0|0|1|4|26|30|15|13|17|15|24|11|27|22|27|28|14|8|4|6|0|295|8|East
Sep 7, 2006|Thursday|0|1|0|0|1|2|4|19|22|26|21|12|23|21|22|32|34|44|43|21|9|8|3|0|368|8|East
Sep 8, 2006|Friday|0|1|2|1|0|2|3|27|23|16|32|23|31|20|22|34|45|53|23|14|26|20|22|5|445|8|East
Sep 9, 2006|Saturday|7|0|5|0|2|3|2|2|21|41|45|36|53|49|56|46|33|51|42|36|31|42|34|8|645|8|East
Sep 10, 2006|Sunday|13|2|1|4|0|2|5|2|7|32|25|18|8|20|8|10|15|9|21|12|7|4|6|1|232|8|East
Sep 11, 2006|Monday|1|1|1|0|0|1|4|27|27|14|14|17|18|18|21|35|47|39|35|21|10|6|3|0|360|8|East
Sep 12, 2006|Tuesday|2|0|0|0|0|1|2|29|20|11|20|31|24|19|20|29|30|35|37|19|7|7|6|1|350|8|East
Sep 13, 2006|Wednesday|1|0|1|1|0|0|3|26|22|19|12|18|24|14|25|29|33|33|14|14|13|4|3|0|309|8|East
Sep 14, 2006|Thursday|3|3|0|0|1|1|6|27|22|17|21|17|16|17|15|38|49|61|45|28|12|16|2|2|419|8|East
Sep 15, 2006|Friday|1|1|1|0|1|1|4|32|21|12|15|19|16|23|19|25|40|44|78|49|24|14|16|3|459|8|East
Sep 16, 2006|Saturday|3|3|1|0|1|4|1|3|9|23|22|14|14|15|12|15|24|19|16|22|1|7|6|1|236|8|East
Sep 17, 2006|Sunday|2|2|0|0|1|0|3|1|16|4|12|16|17|10|11|10|14|12|14|12|5|4|1|0|167|8|East
Sep 18, 2006|Monday|0|0|1|0|1|5|3|28|28|27|32|15|23|8|12|24|16|21|22|8|3|1|3|3|284|8|East
Sep 19, 2006|Tuesday|1|0|0|0|0|0|3|26|26|23|23|20|21|16|17|34|36|26|23|15|7|11|12|1|341|8|East
Sep 20, 2006|Wednesday|0|0|0|0|0|1|12|23|21|16|33|20|22|18|19|31|25|30|19|12|13|3|2|2|322|8|East
Sep 21, 2006|Thursday|2|0|1|0|0|2|3|23|21|20|20|21|16|15|13|27|30|42|58|19|17|14|4|2|370|8|East
* Sep 22,|2006|Friday|0|0|0|0|0|0|2|19|26|19|16|16|21|25|23|45|30|35|21|14|5|2|8|7|334|8|East
Sep 23, 2006|Saturday|1|2|1|0|0|2|2|1|5|11|14|16|24|15|17|29|21|23|22|10|8|4|1|6|235|8|East
Sep 24, 2006|Sunday|6|3|0|0|0|1|1|3|17|19|11|16|19|17|16|18|24|10|20|16|16|3|2|1|239|8|East
Sep 25, 2006|Monday|0|0|0|0|1|2|3|26|29|19|21|17|10|22|25|32|44|43|49|59|14|22|10|1|449|8|East
Sep 26, 2006|Tuesday|1|1|1|0|1|1|2|29|22|10|25|20|21|19|22|34|21|21|19|15|9|13|3|1|311|8|East
Sep 27, 2006|Wednesday|3|0|1|0|0|1|2|29|20|9|24|20|16|13|13|34|36|40|26|18|9|6|1|0|321|8|East
Sep 28, 2006|Thursday|2|0|1|0|1|1|3|23|36|14|24|21|18|16|20|33|41|46|38|24|16|13|4|1|396|8|East
Sep 29, 2006|Friday|1|3|1|1|0|2|5|24|21|25|18|22|24|14|26|51|60|81|88|54|31|30|8|10|600|8|East
Sep 30, 2006|Saturday|5|1|1|0|0|0|2|9|11|22|13|10|29|11|15|20|13|12|16|16|6|8|6|0|226|8|East
Sep 1, 2006|Friday|0|1|0|0|1|6|7|7|27|10|27|17|10|18|20|14|12|11|11|9|9|8|8|1|234|8|West
Sep 2, 2006|Saturday|0|1|0|1|0|1|1|1|8|17|14|12|13|12|9|17|10|16|9|6|7|1|4|1|161|8|West
Sep 3, 2006|Sunday|0|2|0|0|2|3|3|1|7|6|9|13|11|22|10|15|13|7|10|7|9|4|7|7|168|8|West
Sep 4, 2006|Monday|2|1|0|1|0|2|4|4|4|12|10|9|7|13|7|11|10|18|13|23|18|8|3|0|180|8|West
Sep 5, 2006|Tuesday|0|0|0|0|0|2|5|17|17|11|22|17|23|15|13|32|28|20|37|17|10|11|7|2|306|8|West
Sep 6, 2006|Wednesday|0|0|0|1|0|3|3|21|21|10|15|17|16|16|12|21|24|34|30|17|10|2|7|0|280|8|West
Sep 7, 2006|Thursday|0|0|0|0|0|2|4|17|14|25|24|15|17|19|15|27|23|42|29|14|22|33|4|0|346|8|West
Sep 8, 2006|Friday|0|0|1|0|2|1|4|27|17|13|32|27|21|33|30|47|29|36|25|19|25|20|27|10|446|8|West
Sep 9, 2006|Saturday|8|3|2|1|4|2|2|4|20|24|31|28|40|35|29|36|38|29|34|33|35|33|25|21|517|8|West
Sep 10, 2006|Sunday|19|1|2|3|0|3|4|1|1|19|13|20|43|8|15|11|9|10|12|16|7|5|1|1|224|8|West
Sep 11, 2006|Monday|0|0|1|0|1|3|5|15|13|18|24|19|12|18|14|44|27|30|22|24|39|8|2|1|340|8|West
Sep 12, 2006|Tuesday|2|0|0|0|0|2|8|21|12|15|22|25|24|20|14|33|28|24|32|11|12|6|4|2|317|8|West
Sep 13, 2006|Wednesday|0|0|1|0|0|1|7|16|10|12|15|21|16|29|36|43|42|53|17|10|6|2|2|1|340|8|West
Sep 14, 2006|Thursday|3|1|0|0|0|3|5|11|14|10|15|33|22|17|11|42|21|26|34|20|29|43|1|0|361|8|West
Sep 15, 2006|Friday|1|0|0|0|0|3|3|23|12|16|19|13|17|16|11|29|27|23|32|48|23|42|40|0|398|8|West
Sep 16, 2006|Saturday|2|6|1|0|1|1|2|7|7|17|21|26|13|11|15|14|15|14|17|14|6|2|8|2|222|8|West
Sep 17, 2006|Sunday|2|1|0|0|0|0|3|2|7|9|23|13|21|9|9|16|11|11|20|12|5|2|1|1|178|8|West
Sep 18, 2006|Monday|1|0|1|0|1|6|3|24|21|21|19|14|21|20|15|26|12|24|16|12|3|1|4|3|268|8|West
Sep 19, 2006|Tuesday|1|0|0|0|1|2|3|20|19|10|20|21|21|18|20|33|18|22|31|15|8|6|15|1|305|8|West
Sep 20, 2006|Wednesday|0|0|14|1|0|2|9|13|10|19|23|12|20|17|17|29|23|30|28|14|12|3|0|3|299|8|West
Sep 21, 2006|Thursday|0|0|0|0|0|2|4|18|14|18|13|19|17|14|13|24|19|29|26|16|48|22|1|2|319|8|West
* Sep 22,|2006|Friday|0|0|0|0|0|2|1|13|16|14|12|15|21|21|19|44|23|28|18|12|5|5|17|5|291|8|West
Sep 23, 2006|Saturday|0|1|0|0|1|2|7|1|5|13|12|16|20|12|22|16|16|44|24|5|9|4|4|2|236|8|West
Sep 24, 2006|Sunday|6|0|1|0|0|2|0|5|7|16|24|15|20|16|6|16|16|14|14|13|13|1|5|0|210|8|West
Sep 25, 2006|Monday|0|0|0|0|0|3|3|20|18|21|21|16|17|14|19|34|27|45|25|20|54|21|7|3|388|8|West
Sep 26, 2006|Tuesday|1|0|0|0|1|2|5|23|14|9|15|21|18|12|22|42|28|26|8|14|10|16|2|0|289|8|West
Sep 27, 2006|Wednesday|1|1|0|0|1|0|5|17|15|8|18|14|15|10|11|23|25|33|29|23|27|3|0|1|280|8|West
Sep 28, 2006|Thursday|0|0|0|0|2|7|45|14|19|13|19|17|9|21|12|32|26|38|18|25|29|26|0|0|372|8|West
Sep 29, 2006|Friday|0|0|0|1|1|3|7|16|10|11|20|18|12|21|17|45|64|40|25|13|30|91|5|9|459|8|West
Sep 30, 2006|Saturday|27|2|1|0|1|1|3|5|13|14|17|16|11|12|22|27|9|12|9|10|7|5|5|0|229|8|West
Oct 1, 2006|Sunday|2|4|0|0|0|1|4|2|14|7|7|20|15|15|6|9|13|15|16|21|6|5|5|0|187|8|East
Oct 2, 2006|Monday|0|0|1|0|0|1|2|24|27|16|12|20|19|18|15|28|23|20|18|18|6|10|2|1|281|8|East
Oct 3, 2006|Tuesday|1|0|0|0|0|3|3|23|22|17|15|21|24|15|15|26|25|25|17|10|6|12|2|4|286|8|East
Oct 4, 2006|Wednesday|1|0|2|0|0|1|5|28|20|17|25|12|11|26|19|27|20|28|20|11|9|4|1|0|287|8|East
Oct 5, 2006|Thursday|1|0|0|1|0|2|4|26|19|14|14|15|20|21|16|41|29|33|26|13|6|6|11|5|323|8|East
Oct 6, 2006|Friday|2|0|0|0|0|3|6|31|22|20|16|20|16|24|14|37|35|19|7|15|5|4|2|9|307|8|East
Oct 7, 2006|Saturday|7|3|0|0|0|1|2|10|6|23|20|9|18|15|20|17|18|23|22|11|12|7|6|1|251|8|East
Oct 8, 2006|Sunday|6|0|2|1|1|1|2|2|21|6|12|20|10|11|15|12|15|13|10|14|4|1|1|0|180|8|East
Oct 9, 2006|Monday|0|0|0|0|1|1|5|26|28|14|16|15|17|19|17|28|24|39|35|27|13|11|1|1|338|8|East
Oct 10, 2006|Tuesday|0|0|0|0|0|3|2|30|20|16|16|19|19|21|23|25|19|17|16|11|6|7|1|2|273|8|East
Oct 11, 2006|Wednesday|0|1|0|0|0|2|4|24|17|9|17|13|19|12|18|19|13|34|22|10|8|4|4|3|253|8|East
Oct 12, 2006|Thursday|2|2|0|0|0|4|2|33|26|12|13|19|24|18|15|34|38|55|47|25|22|5|4|4|404|8|East
Oct 13, 2006|Friday|2|0|0|0|0|1|2|24|25|14|17|19|21|16|27|30|37|37|68|46|34|20|2|0|442|8|East
Oct 14, 2006|Saturday|1|1|0|2|0|0|3|10|7|18|11|16|11|13|18|21|13|10|10|17|7|6|3|3|201|8|East
Oct 15, 2006|Sunday|0|2|4|0|1|1|1|5|16|5|17|17|11|16|8|12|13|14|17|16|6|5|3|0|190|8|East
Oct 16, 2006|Monday|0|0|0|0|1|3|2|26|18|25|20|11|22|14|11|24|20|29|18|11|6|8|5|1|275|8|East
Oct 17, 2006|Tuesday|0|0|0|0|1|2|1|34|32|14|24|29|27|12|16|41|50|33|57|26|25|22|6|2|454|8|East
Oct 18, 2006|Wednesday|1|2|0|1|0|2|3|30|23|19|27|16|22|14|21|26|15|20|23|6|9|6|3|1|290|8|East
Oct 19, 2006|Thursday|0|1|0|0|2|3|2|8|20|16|13|23|18|22|14|19|21|25|17|8|7|11|3|2|255|8|East
Oct 20, 2006|Friday|1|1|0|0|2|4|5|9|19|18|12|12|24|17|12|22|15|23|22|5|18|3|4|6|254|8|East
Oct 21, 2006|Saturday|2|3|1|1|0|0|1|3|5|18|16|13|18|13|16|19|14|15|16|10|10|6|3|6|209|8|East
Oct 22, 2006|Sunday|3|2|0|0|0|0|4|2|13|6|18|31|20|13|14|8|15|10|9|12|8|2|5|3|198|8|East
Oct 23, 2006|Monday|1|1|0|0|2|3|3|32|22|14|23|23|16|15|22|29|39|55|42|22|7|9|7|4|391|8|East
Oct 24, 2006|Tuesday|0|2|0|0|0|4|4|26|28|27|18|21|16|24|23|37|32|27|16|11|3|3|4|3|329|8|East
Oct 25, 2006|Wednesday|1|1|0|0|1|1|4|25|26|29|17|13|18|22|12|29|22|24|19|9|4|4|4|1|286|8|East
Oct 26, 2006|Thursday|1|0|0|1|0|1|2|32|32|19|17|12|15|22|15|35|15|16|15|16|6|7|8|1|288|8|East
Oct 27, 2006|Friday|0|0|0|0|0|3|6|30|17|19|10|14|19|18|20|35|30|20|13|7|16|15|9|1|302|8|East
Oct 28, 2006|Saturday|4|0|1|2|1|1|4|1|10|18|12|17|18|20|18|13|13|22|16|13|7|5|5|6|227|8|East
* Oct 29,|2006|Sunday|3|3|1|1|0|2|1|6|16|8|14|18|20|14|16|14|10|22|19|16|4|5|2|2|217|8|East
Oct 30, 2006|Monday|0|0|0|0|0|1|3|38|23|19|24|19|21|16|13|36|26|22|12|8|1|3|3|1|289|8|East
Oct 31, 2006|Tuesday|1|0|1|0|0|1|8|23|27|13|24|21|12|17|22|38|35|27|34|20|18|6|6|1|355|8|East
Oct 1, 2006|Sunday|1|6|0|0|1|3|1|3|1|10|21|11|17|14|10|10|13|13|9|17|6|3|2|0|172|8|West
Oct 2, 2006|Monday|0|0|2|0|0|6|3|19|9|16|17|14|19|14|13|30|12|27|32|13|4|7|1|1|259|8|West
Oct 3, 2006|Tuesday|1|0|0|0|0|5|5|17|19|13|16|16|12|19|15|30|22|29|5|9|6|6|8|3|256|8|West
Oct 4, 2006|Wednesday|0|0|1|0|0|4|8|42|28|15|18|19|8|20|18|20|21|31|22|15|12|4|2|0|308|8|West
Oct 5, 2006|Thursday|0|1|1|8|0|2|4|17|15|12|14|11|13|15|16|33|20|42|16|6|4|1|11|1|263|8|West
Oct 6, 2006|Friday|1|0|0|0|0|2|6|13|12|16|12|14|18|19|20|43|35|16|7|13|7|2|1|3|260|8|West
Oct 7, 2006|Saturday|21|0|0|0|1|0|5|9|6|17|14|11|18|13|17|12|13|20|14|13|8|5|11|2|230|8|West
Oct 8, 2006|Sunday|4|0|1|1|0|2|4|1|5|12|15|9|9|7|17|10|9|10|8|2|7|5|0|0|138|8|West
Oct 9, 2006|Monday|0|0|0|0|1|2|6|19|17|14|18|6|13|20|14|37|21|23|11|19|32|11|10|1|295|8|West
Oct 10, 2006|Tuesday|0|0|0|0|0|2|4|22|13|13|16|20|14|22|19|30|19|22|14|9|6|6|2|0|253|8|West
Oct 11, 2006|Wednesday|0|0|0|0|0|3|5|13|11|12|19|16|13|13|13|19|20|33|20|6|5|5|2|1|229|8|West
Oct 12, 2006|Thursday|1|0|0|0|0|3|11|20|15|8|11|16|19|8|15|29|21|25|17|27|70|8|1|2|327|8|West
Oct 13, 2006|Friday|2|0|0|0|0|2|8|19|13|22|12|15|12|14|14|27|29|23|20|48|53|37|1|0|371|8|West
Oct 14, 2006|Saturday|3|0|1|1|0|0|5|12|9|13|10|11|6|16|17|23|12|5|12|11|9|5|2|2|185|8|West
Oct 15, 2006|Sunday|0|2|1|0|0|0|2|1|2|11|26|16|11|16|7|14|14|12|12|14|9|2|1|1|174|8|West
Oct 16, 2006|Monday|0|1|2|0|1|19|4|16|10|13|15|19|12|17|14|21|16|23|7|14|7|3|7|0|241|8|West
* Oct 17,|2006|Tuesday|0|0|0|0|0|3|6|13|18|17|18|28|25|53|34|36|26|48|24|32|21|56|26|2|486|8|West
Oct 18, 2006|Wednesday|0|0|0|0|0|4|3|19|14|21|15|18|65|13|12|23|47|19|17|7|6|6|2|0|311|8|West
Oct 19, 2006|Thursday|0|0|0|0|1|5|3|15|10|7|12|31|14|9|17|18|13|8|14|20|9|8|3|1|218|8|West
Oct 20, 2006|Friday|0|1|0|0|0|4|6|8|9|18|9|22|15|19|16|18|13|16|16|5|11|9|2|3|220|8|West
Oct 21, 2006|Saturday|3|1|2|0|0|2|1|3|8|17|13|15|75|15|13|11|11|10|4|13|9|2|1|2|231|8|West
Oct 22, 2006|Sunday|2|0|0|0|1|0|3|1|4|12|12|18|29|18|10|8|19|9|13|12|4|1|2|1|179|8|West
Oct 23, 2006|Monday|2|1|0|0|3|3|4|17|15|17|13|16|22|13|14|35|20|55|22|26|16|44|26|4|388|8|West
Oct 24, 2006|Tuesday|1|1|0|0|0|2|8|13|19|9|24|23|14|23|22|41|31|19|14|17|4|4|4|7|300|8|West
Oct 25, 2006|Wednesday|1|0|0|0|1|3|6|16|15|20|16|14|15|16|14|34|31|21|11|8|3|5|6|0|256|8|West
Oct 26, 2006|Thursday|0|1|0|0|0|0|5|19|14|15|15|20|9|13|14|35|22|20|10|10|8|12|11|1|254|8|West
Oct 27, 2006|Friday|0|0|1|0|0|7|4|14|10|14|11|12|20|18|11|48|31|26|21|7|23|9|11|3|301|8|West
Oct 28, 2006|Saturday|1|0|1|1|1|3|1|4|16|13|15|17|25|20|16|16|13|14|26|11|8|4|7|3|236|8|West
* Oct 29,|2006|Sunday|3|2|1|0|1|1|2|3|6|10|21|15|17|15|8|19|12|11|15|14|13|4|3|1|197|8|West
Oct 30, 2006|Monday|0|0|0|0|1|3|5|22|15|15|15|17|11|17|17|48|16|18|11|7|2|1|2|1|244|8|West
Oct 31, 2006|Tuesday|0|0|0|0|0|0|10|22|25|15|25|26|16|23|17|47|26|29|29|11|19|5|5|2|352|8|West
