Jan 8, 2006|Sunday|353|240|193|131|149|326|473|510|688|1109|1555|2090|2311|2228|2452|2382|2331|2037|1683|1417|1106|870|630|359|27623|354|West
Jan 9, 2006|Monday|209|154|210|271|632|2136|4404|4509|3108|2073|1791|1766|1767|1686|1808|1888|2010|2016|1570|1020|861|719|562|362|37532|354|West
Jan 10, 2006|Tuesday|221|209|229|307|579|2223|4468|4593|3174|2251|1844|1685|1762|1800|1849|2099|2125|2009|1570|1049|860|823|603|384|38716|354|West
Jan 11, 2006|Wednesday|227|225|213|318|601|2182|4464|4497|3266|2293|1815|1848|1868|1844|1875|2006|2166|2029|1468|1032|875|770|667|395|38944|354|West
Jan 12, 2006|Thursday|249|233|214|311|593|2152|4411|4557|3244|2242|1917|1863|1911|1921|1919|2026|2163|2008|1651|1126|971|842|656|355|39535|354|West
Jan 13, 2006|Friday|286|277|248|323|604|1974|4141|4348|3120|2281|1989|1943|2016|2072|2208|2390|2644|2611|2353|1513|1162|1071|938|537|43049|354|West
Jan 14, 2006|Saturday|395|273|277|236|287|455|691|978|1408|1933|2449|2553|2598|2499|2301|2237|2256|2173|1801|1246|998|897|883|577|32401|354|West
Jan 15, 2006|Sunday|354|217|207|158|155|299|401|474|778|1193|1751|2268|2395|2373|2449|2328|2426|2162|1908|1572|1245|1094|750|409|29366|354|West
Jan 16, 2006|Monday|257|222|206|296|564|1849|3523|3589|2691|2138|1988|2139|2121|2091|2143|2375|2304|2119|1570|1030|866|617|525|329|37552|354|West
Jan 17, 2006|Tuesday|122|334|297|270|599|2105|3592|3497|3465|2149|1700|1672|1811|1716|1764|1816|1951|1697|1443|1012|836|786|549|381|35564|354|West
Jan 18, 2006|Wednesday|254|224|194|301|644|2164|4495|4495|3264|2137|1814|1770|1702|1682|1815|1961|2136|2050|1524|1042|946|856|620|364|38454|354|West
Jan 19, 2006|Thursday|262|218|231|293|659|2146|4456|4595|3194|2228|1827|1772|1826|1789|1895|1979|1959|1989|1445|1134|951|828|690|404|38770|354|West
Jan 20, 2006|Friday|287|231|223|278|599|2004|4179|4383|3009|2222|2023|2005|2055|1956|2225|2415|2742|2692|2197|1458|1016|1009|886|570|42664|354|West
Jan 21, 2006|Saturday|355|232|220|215|250|448|809|1053|1449|1879|2269|2449|2415|2428|2274|2162|2188|2177|1791|1292|974|880|806|487|31502|354|West
Jan 22, 2006|Sunday|330|195|189|146|180|269|465|486|732|1081|1696|2105|2285|2440|2256|2376|2482|2257|1894|1484|1160|930|646|383|28467|354|West
Jan 23, 2006|Monday|239|167|198|268|611|2062|4169|4377|3211|2234|1921|1808|1741|1698|1819|1908|1996|1848|1441|1038|777|700|571|324|37126|354|West
Jan 24, 2006|Tuesday|227|206|194|278|628|2156|4311|4181|3188|2172|1834|1587|1702|1619|1808|1875|2023|2023|1591|980|815|779|569|343|37089|354|West
Jan 25, 2006|Wednesday|235|211|228|296|636|2158|4545|4520|3159|2135|1844|1696|1705|1700|1813|1883|2072|2032|1521|1054|908|798|622|399|38170|354|West
Jan 26, 2006|Thursday|270|214|243|321|661|2184|4435|4634|3260|2247|1875|1759|1817|1845|2001|2141|2229|2213|1663|1223|980|923|718|466|40322|354|West
Jan 27, 2006|Friday|303|211|261|295|638|1944|4170|4329|3132|2352|2040|2107|2072|2236|2458|2611|2739|2630|2237|1592|1288|1066|919|556|44186|354|West
Jan 28, 2006|Saturday|383|274|247|216|260|448|715|1093|1551|1975|2385|2513|2554|2342|2283|2193|2091|2013|1672|1160|899|781|772|471|31291|354|West
Jan 29, 2006|Sunday|313|192|187|136|154|288|409|510|715|1084|1689|2204|2354|2427|2571|2613|2497|2204|1624|1442|1128|835|683|342|28601|354|West
Jan 30, 2006|Monday|242|194|194|275|620|2064|4322|4425|3114|2162|1753|1765|1753|1690|1816|1943|2048|1954|1474|992|798|656|537|336|37127|354|West
Jan 31, 2006|Tuesday|243|228|195|285|630|2064|4511|4573|3122|2174|1781|1799|1718|1771|1799|1999|2069|1974|1553|1085|890|744|581|339|38127|354|West
Feb 1, 2006|Wednesday|379|231|194|152|233|498|1060|1469|1365|1358|1447|1592|1713|1989|2630|3754|4411|4193|2804|1934|1507|1411|923|660|37907|354|East
Feb 2, 2006|Thursday|355|237|217|195|268|470|1099|1487|1427|1497|1460|1611|1713|2101|2713|3965|4494|4219|2930|1891|1721|1428|972|659|39129|354|East
Feb 3, 2006|Friday|430|260|229|216|281|502|942|1387|1364|1522|1569|1888|2184|2575|3124|4377|4791|4507|3153|2123|1570|1552|1274|899|42719|354|East
Feb 4, 2006|Saturday|576|335|274|175|208|287|556|883|1116|1422|1744|1968|2202|2364|2719|2624|2669|2509|2194|1633|1395|1225|1182|961|33221|354|East
Feb 5, 2006|Sunday|469|366|268|139|117|165|306|563|712|1106|1471|1848|2319|2531|2695|2827|2790|2103|1414|1144|949|1244|827|474|28847|354|East
* Feb 6,|2006|Monday|290|175|155|151|246|548|1120|1491|1428|1542|1606|1621|1746|2030|2526|3900|4400|4100|2700|1674|1347|1256|814|602|37468|354|East
Feb 7, 2006|Tuesday|357|233|177|206|236|506|1102|1549|1461|1371|1397|1562|1699|1960|2519|3756|4537|4166|2654|1791|1507|1537|983|625|37891|354|East
Feb 8, 2006|Wednesday|401|232|199|183|245|496|1061|1497|1418|1427|1504|1652|1795|2048|2640|3813|4399|4274|2817|1912|1594|1426|994|670|38697|354|East
Feb 9, 2006|Thursday|396|236|194|187|257|530|1120|1502|1484|1450|1539|1635|1856|2114|2528|3079|3831|3757|2829|2194|1504|1494|1102|744|37562|354|East
Feb 10, 2006|Friday|424|254|247|229|270|514|1107|1532|1478|1555|1677|1988|2330|2694|3322|4446|5005|4415|3054|2085|1646|1509|1175|881|43837|354|East
Feb 11, 2006|Saturday|562|341|255|204|219|293|514|941|1325|1572|1925|2016|2187|2307|2439|2480|2640|2493|2069|1529|1271|1187|1136|924|32829|354|East
Feb 12, 2006|Sunday|512|312|236|177|111|169|275|512|893|1191|1701|2023|2491|2619|2765|2858|2812|2467|1978|1634|1095|818|647|428|30724|354|East
Feb 13, 2006|Monday|278|190|125|179|217|513|1095|1548|1502|1545|1571|1702|1782|2115|2596|3801|4570|4282|2793|1785|1492|1344|928|585|38538|354|East
Feb 14, 2006|Tuesday|371|224|203|205|236|494|958|1304|1288|1424|1471|1513|1711|1920|2672|3959|4643|4316|2744|1756|1439|1443|1012|635|37941|354|East
Feb 15, 2006|Wednesday|408|257|214|209|264|548|1163|1568|1546|1534|1497|1660|1816|2045|2665|3877|4650|4208|2923|1907|1613|1423|1038|661|39694|354|East
Feb 16, 2006|Thursday|391|239|224|197|243|495|1095|1378|1354|1345|1313|1495|1585|1697|2461|3574|4308|3908|2552|1678|1552|1358|902|617|35961|354|East
Feb 17, 2006|Friday|399|259|208|218|264|495|1028|1500|1520|1687|1697|2083|2436|2676|3285|4295|4684|4382|3092|2027|1458|1362|1115|770|42940|354|East
Feb 18, 2006|Saturday|527|342|258|169|187|251|431|827|1206|1505|1660|1787|2102|2147|2205|2366|2471|2367|1971|1534|1247|1147|973|1170|30850|354|East
Feb 19, 2006|Sunday|572|353|242|170|133|176|283|511|735|1178|1681|1983|2349|2573|2551|2666|2564|2432|2127|1682|1197|914|652|548|30272|354|East
Feb 20, 2006|Monday|286|230|159|161|240|537|1071|1389|1478|1715|1848|1971|2189|2261|2837|3753|4247|3873|2442|1726|1380|1250|818|562|38423|354|East
Feb 21, 2006|Tuesday|366|233|199|205|253|544|1111|1467|1494|1511|1479|1644|1707|1965|2584|3906|4583|4217|2642|1770|1508|1380|862|612|38242|354|East
Feb 22, 2006|Wednesday|389|242|205|214|273|502|1108|1521|1507|1467|1457|1604|1789|2002|2641|3867|4591|4250|2686|1870|1574|1440|989|555|38743|354|East
Feb 23, 2006|Thursday|395|236|221|219|271|545|1167|1561|1471|1533|1494|1638|1917|2070|2769|3901|4616|4220|2965|1896|1842|1551|981|684|40163|354|East
Feb 24, 2006|Friday|435|280|246|247|268|507|1109|1525|1542|1618|1798|2051|2194|2783|3359|4374|4936|4527|3205|2004|1600|1510|1256|882|44256|354|East
Feb 25, 2006|Saturday|556|337|256|202|208|322|598|925|1225|1607|1914|2132|2391|2381|2481|2595|2608|2566|2070|1648|1396|1241|1137|854|33650|354|East
Feb 26, 2006|Sunday|520|343|268|155|124|180|292|561|860|1258|1654|2081|2488|2796|2748|2813|2803|2442|2004|1623|1216|875|580|469|31153|354|East
Feb 27, 2006|Monday|290|182|132|153|268|546|1184|1594|1545|1547|1613|1737|1868|2039|2561|3818|4558|4287|2572|1797|1463|1266|873|602|38495|354|East
Feb 28, 2006|Tuesday|407|211|224|223|269|530|1156|1542|1419|1392|1494|1778|1793|2014|2652|3932|4653|4217|2742|1805|1611|1344|1068|663|39139|354|East
Feb 1, 2006|Wednesday|235|187|223|289|608|2111|4447|4356|3139|2269|1758|1635|1715|1713|1839|1902|2003|1961|1535|1044|859|772|632|366|37598|354|West
Feb 2, 2006|Thursday|244|191|230|335|673|2122|4435|4488|3108|2319|1758|1853|1863|1792|1898|2088|2123|2124|1594|1117|1009|922|682|411|39379|354|West
Feb 3, 2006|Friday|258|243|262|311|647|2014|3993|4142|2996|2180|1787|1868|2003|2105|2448|2443|2501|2553|2183|1529|1263|1030|853|557|42169|354|West
Feb 4, 2006|Saturday|353|232|226|211|300|491|743|1098|1567|2183|2481|2624|2623|2472|2319|2352|2306|2235|1758|1288|996|968|720|494|33040|354|West
Feb 5, 2006|Sunday|350|230|197|136|169|305|420|441|801|1260|1704|2196|2348|2473|2609|2778|2732|2066|1401|1240|1029|1377|824|441|29527|354|West
* Feb 6,|2006|Monday|278|224|177|257|602|2102|4274|4409|3115|2110|1747|1696|1742|1803|1802|1979|2121|1987|1530|1071|875|754|558|381|37594|354|West
Feb 7, 2006|Tuesday|237|188|177|283|597|2138|4456|4621|3007|2192|1755|1660|1764|1728|1865|1945|2121|2043|1513|1051|858|750|548|374|37871|354|West
Feb 8, 2006|Wednesday|239|207|240|297|628|2133|4479|4516|3228|2291|1856|1676|1772|1661|1921|1984|2122|2072|1592|1120|924|840|597|378|38773|354|West
Feb 9, 2006|Thursday|241|207|219|311|616|2169|4352|4630|3291|2234|1794|1848|1772|1780|1905|1931|1956|1827|1380|941|796|840|586|407|38033|354|West
Feb 10, 2006|Friday|292|245|231|319|649|1890|4062|4324|3073|2281|1903|2038|2044|2270|2412|2582|2636|2558|2150|1553|1171|1049|907|580|43219|354|West
Feb 11, 2006|Saturday|359|264|208|215|275|437|741|1092|1551|1998|2498|2572|2517|2270|2268|2210|2206|2023|1791|1269|976|902|879|588|32109|354|West
Feb 12, 2006|Sunday|297|260|214|148|167|280|453|534|736|1301|1873|2299|2607|2606|2751|2689|2799|2520|2066|1575|1334|939|655|375|31478|354|West
Feb 13, 2006|Monday|259|196|191|292|612|2170|4382|4673|3184|2185|1785|1792|1786|1682|1907|1991|2015|2069|1505|990|842|733|535|375|38151|354|West
Feb 14, 2006|Tuesday|237|219|207|290|645|2096|3408|2926|3335|2119|1733|1721|1764|1712|1875|1930|2169|2132|1608|1154|923|801|619|422|36045|354|West
Feb 15, 2006|Wednesday|279|218|212|333|641|2222|4480|4605|3286|2161|1982|1794|1823|1764|1899|2041|2105|2171|1610|1148|1058|896|670|387|39785|354|West
Feb 16, 2006|Thursday|223|201|185|269|601|2198|4334|4231|2928|1990|1556|1550|1569|1534|1616|1717|1825|1641|1434|993|855|777|658|392|35277|354|West
Feb 17, 2006|Friday|274|197|212|314|553|1807|3846|4115|2972|2237|2096|2077|2150|2209|2440|2489|2787|2546|2238|1466|1182|1057|826|600|42690|354|West
Feb 18, 2006|Saturday|344|265|246|187|283|405|606|932|1339|1736|2173|2475|2472|2384|2406|2067|2141|1930|1776|1158|925|772|671|490|30183|354|West
Feb 19, 2006|Sunday|345|203|175|145|175|271|396|518|689|1204|1807|2265|2297|2407|2407|2376|2509|2319|2046|1698|1363|1018|740|429|29802|354|West
Feb 20, 2006|Monday|276|222|202|273|521|1816|3430|3510|2680|2250|2084|2309|2209|2190|2364|2317|2555|2298|1804|1255|986|810|606|411|39378|354|West
Feb 21, 2006|Tuesday|277|224|180|305|624|2197|4506|4649|3062|2193|1899|1788|1664|1793|1960|1960|2089|1968|1490|1114|900|812|587|397|38638|354|West
Feb 22, 2006|Wednesday|274|201|205|332|629|2116|4521|4666|3163|2169|1825|1746|1783|1727|1859|1959|2134|2018|1593|1127|916|769|579|398|38709|354|West
Feb 23, 2006|Thursday|229|219|230|329|684|2110|4432|4581|3197|2186|1821|1861|1921|1861|1990|2131|2259|2220|1844|1236|1056|965|743|507|40612|354|West
Feb 24, 2006|Friday|298|272|257|338|629|1994|4059|4311|3117|2317|2096|2156|2172|2298|2488|2695|2763|2652|2270|1648|1200|1033|877|574|44514|354|West
Feb 25, 2006|Saturday|338|256|243|222|274|503|780|1117|1637|2142|2493|2593|2604|2397|2450|2229|2235|2195|1872|1326|1082|970|741|472|33171|354|West
Feb 26, 2006|Sunday|314|239|221|141|183|289|428|501|767|1254|1825|2289|2432|2572|2630|2581|2692|2473|2067|1630|1391|952|777|395|31043|354|West
Feb 27, 2006|Monday|256|197|191|312|628|2243|4390|4603|3181|2197|1866|1781|1703|1751|1863|2006|2039|2008|1499|1017|846|741|570|412|38300|354|West
Feb 28, 2006|Tuesday|259|205|197|294|648|2248|4581|4685|3142|2161|1801|1772|1767|1833|1907|2011|2054|2049|1560|1140|1001|793|642|431|39181|354|West
Mar 1, 2006|Wednesday|418|236|191|210|274|514|1163|1498|1487|1452|1520|1609|1898|1953|2755|3833|4598|4288|2665|1736|1535|1417|980|606|38836|354|East
Mar 2, 2006|Thursday|435|270|193|210|254|530|1164|1478|1452|1511|1529|1724|1867|2134|2684|3920|4605|4321|2880|1989|1821|1555|1030|662|40218|354|East
Mar 3, 2006|Friday|465|242|243|223|281|522|1110|1560|1471|1749|1971|2170|2538|3051|3479|4492|5081|4464|3388|2197|1659|1735|1307|946|46344|354|East
Mar 4, 2006|Saturday|589|386|288|209|228|302|576|913|1261|1640|1985|2153|2396|2526|2584|2651|2748|2433|2044|1696|1370|1409|1067|797|34251|354|East
Mar 5, 2006|Sunday|490|342|269|151|121|185|293|555|765|1085|1494|1886|2196|2320|2380|2282|2283|2115|1764|1387|1202|894|584|436|27479|354|East
Mar 6, 2006|Monday|291|157|149|149|241|511|1202|1611|1498|1500|1527|1659|1741|1955|2587|3781|4559|4278|2626|1761|1373|1234|835|544|37769|354|East
Mar 7, 2006|Tuesday|390|241|198|203|253|541|1162|1549|1449|1386|1436|1554|1790|1908|2644|3847|4457|4132|2765|1752|1401|1450|1053|611|38172|354|East
Mar 8, 2006|Wednesday|384|243|202|193|276|525|1184|1538|1531|1455|1494|1634|1892|2014|2773|3926|4611|4286|2693|1806|1556|1421|929|642|39208|354|East
Mar 9, 2006|Thursday|417|260|233|202|271|559|1167|1602|1396|1489|1621|1725|1891|2262|2825|4049|4622|4291|2921|1994|1694|1567|1033|718|40809|354|East
Mar 10, 2006|Friday|460|270|265|226|281|585|1192|1599|1610|1705|1885|2212|2574|2834|3555|4602|4949|4396|3189|2156|1765|1513|1217|970|46010|354|East
Mar 11, 2006|Saturday|617|408|314|213|227|309|595|958|1283|1601|1905|2171|2340|2416|2478|2514|2544|2334|2005|1604|1388|1388|1040|751|33403|354|East
Mar 12, 2006|Sunday|439|305|258|156|143|221|291|561|880|1264|1692|1996|2361|2509|2682|2657|2594|2227|1732|1389|883|913|552|431|29136|354|East
Mar 13, 2006|Monday|268|149|115|134|168|408|660|682|540|593|690|821|875|858|1389|1898|1814|1464|1018|787|779|669|499|444|17722|354|East
Mar 14, 2006|Tuesday|299|247|162|206|252|541|1082|1337|1369|1620|1713|1794|1828|2009|2442|3377|4138|3937|3081|1975|1595|1472|1094|674|38244|354|East
Mar 15, 2006|Wednesday|442|255|193|230|257|533|1204|1487|1449|1600|1673|1810|2032|2236|2795|3900|4507|4225|3169|2064|1628|1327|944|584|40544|354|East
Mar 16, 2006|Thursday|411|236|191|181|252|439|829|982|1018|959|1059|1191|1442|1629|2257|3206|3737|3542|2305|1655|1490|1434|1078|672|32195|354|East
Mar 17, 2006|Friday|471|293|303|270|301|586|1150|1469|1503|1804|1966|2216|2413|2598|3279|4222|4646|4218|3147|2147|1687|1454|1200|991|44334|354|East
Mar 18, 2006|Saturday|648|406|329|232|212|309|592|977|1269|1687|1982|2095|2269|2270|2305|2516|2504|2418|2102|1681|1419|1309|1213|750|33494|354|East
Mar 19, 2006|Sunday|512|324|221|165|121|229|306|638|902|1300|1803|2148|2510|2761|2879|2672|2902|2465|2172|1772|1357|1015|681|506|32361|354|East
Mar 20, 2006|Monday|268|210|162|150|231|556|1216|1592|1502|1595|1685|1752|1902|2102|2705|3944|4682|4279|2866|1831|1459|1339|828|596|39452|354|East
Mar 21, 2006|Tuesday|410|241|194|228|274|558|1178|1576|1445|1455|1597|1710|1856|2036|2729|3917|4631|4337|2849|1872|1594|1623|1068|678|40056|354|East
Mar 22, 2006|Wednesday|392|252|198|240|245|544|1228|1544|1551|1577|1510|1831|1924|2255|2811|4076|4675|4209|2917|1941|1682|1469|967|634|40672|354|East
Mar 23, 2006|Thursday|453|257|229|216|298|605|1242|1656|1485|1560|1626|1772|2016|2297|2936|3870|4964|4508|2795|1950|1766|1534|1046|654|41735|354|East
Mar 24, 2006|Friday|463|252|280|260|288|638|1191|1557|1495|1672|1949|2277|2647|2935|3125|4744|5087|4563|3123|2180|1646|1538|1246|979|46135|354|East
Mar 25, 2006|Saturday|732|376|292|216|233|365|677|1082|1478|1821|2057|2267|2481|2429|2609|2706|2785|2430|2101|1663|1427|1460|1073|784|35544|354|East
Mar 26, 2006|Sunday|459|374|246|171|142|188|353|567|909|1312|1873|2469|2665|2889|2894|2953|2710|2485|2336|2103|1281|988|771|454|33592|354|East
Mar 27, 2006|Monday|318|208|156|156|236|587|1176|1569|1549|1641|1695|1775|2011|2071|2625|3773|4662|4293|2539|1796|1407|1263|851|627|38984|354|East
Mar 28, 2006|Tuesday|442|200|177|224|228|554|1179|1535|1473|1548|1705|1773|1915|2200|2759|3942|4834|4307|2622|1821|1546|1385|902|645|39916|354|East
Mar 29, 2006|Wednesday|419|250|195|228|275|590|1240|1554|1629|1693|1704|1846|2034|2145|2752|3949|4672|4245|2721|1889|1610|1391|987|628|40646|354|East
Mar 30, 2006|Thursday|433|249|233|228|269|559|1198|1529|1508|1737|1830|1829|2109|2306|2869|4111|4720|4290|2903|2023|1629|1451|1008|649|41670|354|East
Mar 31, 2006|Friday|415|274|224|242|310|589|1161|1510|1643|1822|2053|2324|2613|2875|3440|4233|4884|4630|3244|2155|1679|1474|1174|816|45784|354|East
Mar 1, 2006|Wednesday|262|214|209|304|650|2222|4487|4513|3174|2178|1837|1852|1784|1854|1880|1958|2043|1928|1590|1095|968|805|597|394|38798|354|West
Mar 2, 2006|Thursday|234|220|227|334|667|2182|4461|4468|3134|2185|1940|1970|2036|1942|2014|2067|2233|2189|1713|1220|1061|866|695|455|40513|354|West
Mar 3, 2006|Friday|320|257|247|309|619|2029|4151|4430|3086|2331|2172|2242|2352|2342|2632|2670|2755|2692|2325|1609|1254|1103|919|567|45413|354|West
Mar 4, 2006|Saturday|362|253|232|235|271|485|770|1180|1553|2186|2573|2748|2738|2587|2404|2321|2245|2104|1925|1279|1057|895|788|472|33663|354|West
Mar 5, 2006|Sunday|337|257|239|149|163|297|444|519|726|1235|1767|2048|2142|1907|2008|2347|3090|2234|1800|1395|1244|866|604|408|28226|354|West
Mar 6, 2006|Monday|248|213|207|280|581|2032|4419|4538|3150|2142|1842|1706|1723|1776|1882|1992|1989|1901|1434|1038|878|709|563|412|37655|354|West
Mar 7, 2006|Tuesday|230|189|218|301|600|2188|4525|4601|3164|2134|1778|1745|1783|1688|1897|1985|2121|1972|1543|1008|829|784|564|380|38227|354|West
Mar 8, 2006|Wednesday|264|208|210|307|633|2167|4511|4587|3127|2188|1754|1809|1825|1792|1968|2057|2213|2069|1600|1169|937|707|584|404|39090|354|West
Mar 9, 2006|Thursday|248|242|246|343|630|2179|4451|4565|3137|2196|1925|1854|1905|1876|2050|2208|2315|2225|1707|1237|997|998|646|520|40700|354|West
Mar 10, 2006|Friday|295|250|258|318|676|2005|4143|4330|3056|2329|2260|2118|2281|2360|2601|2819|2966|2826|2407|1766|1336|1147|863|587|45997|354|West
Mar 11, 2006|Saturday|392|250|273|241|310|491|765|1206|1598|2164|2636|2680|2674|2526|2495|2267|2200|2056|1733|1225|991|838|766|498|33275|354|West
Mar 12, 2006|Sunday|325|240|204|161|188|337|434|601|862|1332|1896|2312|2498|2666|2613|2652|2758|2184|2083|1672|905|827|580|404|30734|354|West
Mar 13, 2006|Monday|252|182|227|237|392|1703|2473|1655|639|290|365|433|411|467|657|767|971|1046|1040|1169|948|629|496|328|17777|354|West
Mar 14, 2006|Tuesday|215|202|217|284|604|1808|3312|3447|2838|2257|2140|2062|1857|1871|2030|1979|2123|2037|1607|1101|898|837|593|422|36741|354|West
Mar 15, 2006|Wednesday|296|225|247|323|658|2219|4512|4426|2976|2360|2071|2018|1781|2007|2176|2091|2203|2146|1671|1262|940|817|652|450|40527|354|West
