DATE|DAY|1 am|2 am|3 am|4 am|5 am|6 am|7 am|8 am|9 am|10 am|11 am|Noon|1 pm|2 pm|3 pm|4 pm|5 pm|6 pm|7 pm|8 pm|9 pm|10 pm|11 pm|12 mid|TOTAL|Station number|Estimated|Direction
Feb 26, 2006|Sunday|236|149|127|89|59|109|256|237|434|611|759|945|1090|1174|1186|1132|1222|1231|969|809|672|488|396|187|14567|103|False|North
Feb 27, 2006|Monday|114|96|77|84|111|443|1268|2439|1631|1197|1110|1128|1199|1076|1216|1360|1424|1276|893|574|514|475|366|183|20254|103|False|North
Feb 28, 2006|Tuesday|83|87|65|86|123|472|1375|2345|1608|1133|1105|1139|1206|1227|1330|1403|1490|1346|940|566|566|487|362|190|20734|103|False|North
Feb 1, 2006|Wednesday|154|90|99|71|128|289|588|1140|952|981|988|1139|1233|1291|1637|2093|2538|2130|1219|969|886|664|450|348|22077|103|False|South
Feb 2, 2006|Thursday|176|139|145|106|123|287|591|1129|1010|1059|1065|1151|1324|1370|1695|2173|2473|2212|1405|984|794|696|586|360|23053|103|False|South
Feb 3, 2006|Friday|212|147|126|110|143|254|640|1076|997|1046|1187|1358|1487|1500|1938|2472|2741|2287|1429|1011|841|999|603|455|25059|103|False|South
Feb 4, 2006|Saturday|311|202|197|147|92|181|300|541|780|1015|1057|1294|1388|1353|1390|1382|1405|1531|1039|927|776|892|578|434|19212|103|False|South
Feb 5, 2006|Sunday|315|213|212|92|67|132|214|360|518|824|1224|1394|1717|1621|1613|1534|1430|1025|742|622|422|672|381|266|17610|103|False|South
Feb 6, 2006|Monday|142|87|82|100|138|288|619|1118|996|1031|1065|1202|1290|1278|1594|2106|2451|2089|1232|886|755|595|391|294|21829|103|False|South
Feb 7, 2006|Tuesday|141|89|80|65|126|281|607|1133|987|1073|1014|1183|1219|1275|1648|2111|2560|2226|1167|893|819|671|803|317|22488|103|False|South
Feb 8, 2006|Wednesday|196|105|98|86|152|261|638|1126|1056|990|1026|1206|1347|1356|1668|2201|2503|2186|1256|1005|855|754|481|327|22879|103|False|South
Feb 9, 2006|Thursday|189|136|126|84|118|294|594|1091|989|1062|1119|1292|1351|1354|1646|2014|2384|2003|1117|761|662|615|420|314|21735|103|False|South
Feb 10, 2006|Friday|183|125|105|97|135|258|535|1017|954|1036|1139|1368|1506|1667|1885|2449|2642|2254|1317|944|810|873|556|464|24319|103|False|South
Feb 11, 2006|Saturday|311|200|164|121|109|158|298|529|793|975|1079|1241|1276|1225|1320|1415|1272|1268|1052|909|756|881|570|443|18365|103|False|South
Feb 12, 2006|Sunday|240|189|205|104|79|122|169|334|478|882|1185|1332|1618|1734|1689|1720|1584|1404|1179|862|622|431|325|249|18736|103|False|South
Feb 13, 2006|Monday|131|91|77|82|140|302|595|1152|979|1040|1063|1146|1317|1349|1665|2105|2478|2148|1274|921|783|650|376|293|22157|103|False|South
Feb 14, 2006|Tuesday|172|96|92|82|129|271|567|1163|998|961|1042|1204|1357|1283|1707|2168|2587|2134|1365|1033|830|697|487|362|22787|103|False|South
Feb 15, 2006|Wednesday|181|131|107|95|129|304|675|1085|1023|1015|1040|1179|1334|1300|1729|2065|2435|2079|1264|988|887|780|514|332|22671|103|False|South
Feb 16, 2006|Thursday|193|154|122|83|132|286|606|1110|963|962|1055|1228|1283|1381|1584|2182|2464|2084|1219|1006|892|820|530|327|22666|103|False|South
Feb 17, 2006|Friday|189|135|86|73|127|227|538|1081|944|1002|1126|1267|1529|1518|1920|2358|2618|2078|1296|929|759|678|617|448|23543|103|False|South
Feb 18, 2006|Saturday|277|161|150|94|86|143|210|361|614|789|1004|1042|1096|1109|1172|1278|1202|1199|1002|849|766|718|563|413|16298|103|False|South
Feb 19, 2006|Sunday|280|173|175|99|80|118|161|288|462|752|1079|1205|1434|1363|1464|1501|1374|1301|1088|823|600|509|357|251|16937|103|False|South
Feb 20, 2006|Monday|144|110|88|96|131|259|462|810|899|1060|1234|1534|1648|1624|1811|2104|2167|1850|1168|759|590|539|357|298|21742|103|False|South
Feb 21, 2006|Tuesday|174|114|93|84|131|266|542|932|944|1038|1083|1151|1324|1288|1536|2002|2490|1943|1134|779|614|546|439|270|20917|103|False|South
Feb 22, 2006|Wednesday|176|102|95|80|130|262|557|950|933|959|1068|1164|1275|1292|1545|1997|2481|2129|1169|884|779|659|453|325|21464|103|False|South
Feb 23, 2006|Thursday|171|139|132|76|126|288|568|1027|964|1075|1079|1247|1362|1296|1558|2082|2503|2189|1357|943|850|797|459|332|22620|103|False|South
Feb 24, 2006|Friday|204|151|125|101|113|279|490|916|948|1103|1238|1318|1429|1186|1326|1556|1759|1395|778|611|454|646|381|329|18836|103|False|South
Feb 25, 2006|Saturday|175|118|129|93|94|171|220|428|738|1006|1090|1126|1319|1287|1477|1327|1453|1251|1103|842|733|823|579|417|17999|103|False|South
Feb 26, 2006|Sunday|240|203|202|99|59|97|155|333|486|838|1102|1406|1669|1680|1589|1635|1453|1280|1109|801|581|407|322|243|17989|103|False|South
Feb 27, 2006|Monday|134|101|82|94|163|296|625|1097|994|928|996|1187|1242|1292|1538|2089|2624|2173|1259|846|808|625|394|312|21899|103|False|South
Feb 28, 2006|Tuesday|168|102|104|74|118|288|613|1167|1007|1078|1024|1243|1268|1363|1603|2108|2666|2216|1262|926|854|701|401|320|22674|103|False|South
Mar 1, 2006|Wednesday|109|83|53|66|109|375|1262|2234|1540|1116|1090|1093|1138|1128|1212|1437|1415|1246|1057|664|566|444|315|136|19888|103|False|North
Mar 2, 2006|Thursday|82|44|79|112|117|275|1233|2111|1544|1197|1099|1200|1267|1210|1378|1552|1695|1569|1541|931|808|631|450|285|22410|103|False|North
Mar 3, 2006|Friday|179|91|83|89|142|447|1294|2276|1647|1266|1305|1436|1431|1452|1480|1749|1774|1736|1580|1147|955|915|609|459|25542|103|False|North
Mar 4, 2006|Saturday|263|183|143|90|89|171|395|551|870|1024|1271|1318|1426|1261|1225|1225|1269|1258|1130|789|737|552|538|387|18165|103|False|North
Mar 5, 2006|Sunday|279|154|133|66|59|117|260|271|402|584|636|522|692|902|613|836|910|987|798|661|440|317|286|106|11031|103|False|North
Mar 6, 2006|Monday|45|48|41|74|132|434|1288|2286|1638|1135|1144|1132|1210|1228|1270|1418|1534|1299|1011|648|576|512|372|224|20699|103|False|North
Mar 7, 2006|Tuesday|124|100|87|99|164|530|1456|2529|1622|1251|1161|1124|1205|1231|1281|1461|1473|1330|956|498|214|306|340|193|20735|103|False|North
Mar 8, 2006|Wednesday|129|79|101|104|156|480|1388|2275|1562|1171|1036|1133|1204|1176|1303|1385|1553|1525|1213|754|698|563|440|286|21714|103|False|North
Mar 9, 2006|Thursday|141|101|91|81|136|480|1409|2372|1647|1315|1225|1251|1314|1298|1424|1502|1657|1487|1155|901|708|644|448|280|23067|103|False|North
Mar 10, 2006|Friday|171|103|92|96|153|492|1379|2250|1579|1253|1228|1364|1492|1391|1522|1783|1851|1702|1616|1167|942|820|595|407|25448|103|False|North
Mar 11, 2006|Saturday|236|193|146|106|86|168|410|579|849|1074|1159|1310|1341|1170|1191|1138|1132|1196|975|738|617|601|522|398|17335|103|False|North
Mar 12, 2006|Sunday|244|195|126|95|97|133|243|300|488|736|957|1100|1162|1201|1107|1234|1212|1209|1018|783|589|413|207|78|14927|103|False|North
Mar 13, 2006|Monday|100|88|70|103|129|392|1147|2012|1276|906|812|766|785|895|950|1169|1259|1034|809|536|399|434|315|205|16591|103|False|North
Mar 14, 2006|Tuesday|101|91|80|89|136|479|1384|2356|1527|1197|1087|1260|1243|1215|1305|1449|1456|1285|1053|612|560|494|379|219|21057|103|False|North
Mar 15, 2006|Wednesday|108|87|95|98|139|508|1462|2317|1585|1197|1089|1188|1277|1238|1428|1570|1683|1508|1166|864|694|543|438|266|22548|103|False|North
Mar 16, 2006|Thursday|122|113|92|83|135|474|1439|2243|1535|1181|1165|1211|1277|1285|1434|1563|1578|1458|1094|783|708|590|437|278|22278|103|False|North
Mar 17, 2006|Friday|151|90|99|78|169|467|1297|2166|1537|1201|1308|1394|1502|1452|1679|1856|1843|1755|1618|1171|955|840|602|427|25657|103|False|North
Mar 18, 2006|Saturday|307|203|168|100|88|198|449|580|763|950|1206|1417|1323|1320|1344|1289|1282|1245|1098|885|656|615|538|349|18373|103|False|North
Mar 19, 2006|Sunday|226|163|144|73|72|136|279|303|457|683|945|1116|1282|1299|1429|1419|1454|1448|1219|979|844|564|514|252|17300|103|False|North
Mar 20, 2006|Monday|151|99|76|87|165|481|1384|2369|1593|1266|1146|1316|1280|1240|1383|1459|1523|1291|966|550|479|474|349|199|21326|103|False|North
Mar 21, 2006|Tuesday|93|90|62|80|135|495|1456|2412|1572|1264|1116|1200|1139|1250|1378|1525|1620|1397|1120|623|558|530|399|224|21738|103|False|North
Mar 22, 2006|Wednesday|98|96|70|103|130|499|1443|2382|1673|1232|1104|1187|1293|1329|1362|1589|1558|1411|1142|749|595|508|442|225|22220|103|False|North
Mar 23, 2006|Thursday|113|76|86|98|144|486|1406|2426|1631|1315|1213|1344|1321|1332|1438|1647|1652|1489|1225|830|623|574|468|257|23194|103|False|North
Mar 24, 2006|Friday|145|81|90|100|153|480|1402|2264|1598|1307|1310|1417|1527|1451|1642|1826|1972|1712|1566|1195|945|794|584|387|25948|103|False|North
Mar 25, 2006|Saturday|247|192|148|124|97|179|431|542|850|1011|1226|1464|1433|1467|1334|1293|1308|1180|1144|892|675|560|605|462|18864|103|False|North
Mar 26, 2006|Sunday|258|189|151|87|76|151|257|279|490|683|936|1153|1304|1423|1384|1368|1266|1218|1121|873|696|579|395|231|16568|103|False|North
Mar 27, 2006|Monday|126|105|70|72|153|489|1420|2406|1684|1316|1283|1319|1353|1394|1382|1553|1617|1266|988|645|530|483|388|176|22218|103|False|North
Mar 28, 2006|Tuesday|99|82|73|99|153|543|1441|2401|1689|1367|1205|1292|1402|1323|1417|1553|1560|1409|1002|712|614|499|403|207|22545|103|False|North
Mar 29, 2006|Wednesday|98|79|78|90|167|503|1487|2455|1670|1381|1292|1407|1340|1365|1482|1631|1663|1486|1193|766|711|608|408|263|23623|103|False|North
Mar 30, 2006|Thursday|124|107|88|77|159|484|1461|2422|1676|1311|1228|1342|1339|1374|1495|1600|1636|1422|1126|850|613|563|424|246|23167|103|False|North
Mar 31, 2006|Friday|129|87|82|77|179|465|1333|2263|1595|1257|1219|1410|1449|1449|1509|1887|1820|1569|1404|1054|861|638|608|382|24726|103|True|North
Mar 1, 2006|Wednesday|178|104|104|89|119|328|629|1102|1005|1052|1057|1132|1214|1226|1567|2044|2473|2144|1160|812|773|748|444|331|21835|103|False|South
Mar 2, 2006|Thursday|153|114|126|78|137|240|592|1075|982|1007|1040|1174|1305|1348|1659|2123|2556|2168|1266|941|870|1215|771|321|23261|103|False|South
Mar 3, 2006|Friday|237|135|125|102|155|275|598|1117|1067|1209|1224|1466|1711|1737|2003|2556|2771|2362|1386|1070|873|748|590|474|25991|103|False|South
Mar 4, 2006|Saturday|282|185|187|124|118|177|352|517|783|969|1206|1233|1369|1332|1409|1493|1382|1348|1101|932|791|874|535|411|19110|103|False|South
Mar 5, 2006|Sunday|234|180|171|117|96|122|213|341|553|841|1125|1297|1388|1343|1237|1190|1081|965|728|598|480|349|286|199|15134|103|False|South
Mar 6, 2006|Monday|107|70|65|98|156|294|601|1074|959|1012|1061|1185|1344|1292|1601|2083|2429|2036|1195|803|759|611|369|307|21511|103|False|South
Mar 7, 2006|Tuesday|205|111|114|77|120|338|625|1133|973|1050|1125|1184|1299|1288|1624|2119|2556|2024|1180|853|586|471|355|274|21684|103|False|South
Mar 8, 2006|Wednesday|158|89|110|87|143|319|655|1094|930|1061|1029|1199|1250|1343|1573|2101|2530|2116|1305|971|934|807|563|374|22741|103|False|South
Mar 9, 2006|Thursday|178|172|130|88|130|327|670|1162|1068|1189|1106|1305|1366|1440|1780|2213|2649|2185|1399|1046|875|730|485|362|24055|103|False|South
Mar 10, 2006|Friday|206|130|126|100|142|267|621|1113|1013|1202|1311|1548|1725|1879|2164|2575|2828|2251|1490|1111|877|964|666|453|26762|103|False|South
Mar 11, 2006|Saturday|255|199|186|109|102|175|298|436|790|1018|1041|1164|1265|1254|1306|1331|1280|1182|996|951|769|731|555|413|17806|103|False|South
Mar 12, 2006|Sunday|260|174|220|96|92|130|193|336|565|904|1142|1410|1674|1750|1626|1563|1451|1246|1019|725|542|421|282|213|18034|103|False|South
Mar 13, 2006|Monday|102|82|72|84|141|279|611|1030|879|885|913|896|958|978|1242|1762|2122|1899|988|692|629|522|365|292|18423|103|False|South
Mar 14, 2006|Tuesday|156|117|98|79|124|319|631|1140|1040|1063|1072|1168|1295|1288|1583|2098|2333|2073|1230|905|754|632|408|300|21906|103|False|South
Mar 15, 2006|Wednesday|154|124|95|87|114|309|640|1150|975|1066|1137|1235|1345|1379|1706|2112|2557|2172|1286|954|932|895|471|344|23239|103|False|South
Mar 16, 2006|Thursday|190|174|141|86|121|314|639|1115|1047|1086|1180|1240|1342|1336|1686|2147|2514|2177|1256|904|879|762|516|324|23176|103|False|South
