DATE|DAY|1 am|2 am|3 am|4 am|5 am|6 am|7 am|8 am|9 am|10 am|11 am|Noon|1 pm|2 pm|3 pm|4 pm|5 pm|6 pm|7 pm|8 pm|9 pm|10 pm|11 pm|12 mid|TOTAL|Station number|Estimated|Direction
Jul 29, 2006|Saturday|7|1|2|2|0|2|10|23|45|32|55|30|40|34|47|34|41|44|23|25|24|22|33|14|590|55|False|East
Jul 30, 2006|Sunday|9|5|2|3|4|2|6|16|27|26|37|37|33|41|32|43|37|29|30|15|25|14|5|4|482|55|False|East
Jul 31, 2006|Monday|1|0|1|5|5|11|26|38|40|26|33|32|33|33|43|43|34|35|33|12|10|15|13|2|524|55|False|East
Jul 1, 2006|Saturday|12|5|3|1|2|4|7|19|41|60|114|96|91|66|60|72|60|52|31|38|33|29|35|30|961|55|False|West
Jul 2, 2006|Sunday|13|3|5|3|0|5|8|9|29|56|73|67|69|55|39|88|74|57|35|30|44|30|27|12|831|55|False|West
Jul 3, 2006|Monday|6|6|4|1|2|6|24|25|31|56|82|67|81|99|63|77|63|65|33|36|27|30|18|6|908|55|False|West
Jul 4, 2006|Tuesday|8|6|5|2|1|2|2|14|22|51|40|45|50|39|38|47|44|44|34|27|31|16|9|8|585|55|False|West
Jul 5, 2006|Wednesday|2|1|2|2|4|11|32|38|44|64|82|61|70|63|66|62|80|62|36|23|28|22|11|5|871|55|False|West
Jul 6, 2006|Thursday|2|2|2|0|0|9|28|35|43|41|76|50|58|76|62|43|58|66|51|25|24|33|13|3|800|55|False|West
Jul 7, 2006|Friday|3|5|2|0|2|8|24|39|43|34|64|76|57|56|68|66|75|58|39|44|28|19|20|8|838|55|False|West
Jul 8, 2006|Saturday|8|5|4|2|1|5|10|15|35|56|92|77|61|70|64|62|51|35|39|36|26|21|18|10|803|55|False|West
Jul 9, 2006|Sunday|6|5|3|1|1|2|4|8|27|43|42|46|55|48|59|80|66|40|33|41|17|15|9|7|658|55|False|West
Jul 10, 2006|Monday|1|0|3|0|1|6|22|39|30|43|54|56|39|38|49|60|53|53|43|26|21|13|13|4|667|55|False|West
Jul 11, 2006|Tuesday|5|1|0|2|0|8|27|45|40|45|40|49|52|50|49|50|62|74|33|18|27|17|10|4|708|55|False|West
Jul 12, 2006|Wednesday|4|2|1|0|0|15|22|35|48|42|41|53|48|47|50|68|67|63|36|16|27|7|12|1|705|55|False|West
Jul 13, 2006|Thursday|2|1|1|0|1|8|26|42|36|45|41|49|58|47|48|51|54|52|46|24|24|15|12|5|688|55|False|West
Jul 14, 2006|Friday|0|5|3|1|0|8|25|26|34|49|42|47|44|55|61|47|75|55|36|27|25|29|14|8|716|55|False|West
Jul 15, 2006|Saturday|8|3|5|2|0|3|10|25|54|39|106|85|58|59|58|50|53|44|43|44|34|34|18|23|858|55|False|West
Jul 16, 2006|Sunday|3|8|12|1|1|4|3|10|26|34|49|47|57|50|38|54|55|52|39|32|20|22|9|2|628|55|False|West
Jul 17, 2006|Monday|1|2|0|4|1|9|28|42|46|34|57|54|42|40|47|46|63|47|35|28|16|12|6|8|668|55|False|West
Jul 18, 2006|Tuesday|1|1|1|3|0|9|21|32|37|49|42|47|48|55|54|55|66|49|33|28|19|15|6|3|674|55|False|West
Jul 19, 2006|Wednesday|4|0|0|4|0|6|22|27|44|39|37|45|44|52|48|61|48|45|36|24|20|12|12|3|633|55|False|West
Jul 20, 2006|Thursday|2|1|0|1|2|7|25|32|36|53|44|49|45|41|59|62|69|53|43|21|25|16|16|5|707|55|False|West
Jul 21, 2006|Friday|3|1|1|1|2|8|18|34|38|39|63|61|75|65|60|68|62|74|33|33|31|20|15|9|814|55|False|West
Jul 22, 2006|Saturday|4|5|1|1|4|4|7|17|45|66|75|51|67|71|57|54|54|39|47|36|38|16|17|2|778|55|False|West
Jul 23, 2006|Sunday|3|5|7|4|0|4|3|6|30|33|59|52|40|44|45|78|74|40|46|27|23|16|15|5|659|55|False|West
Jul 24, 2006|Monday|2|2|0|2|1|6|27|37|36|49|53|52|54|55|66|60|46|47|34|14|11|20|13|5|692|55|False|West
Jul 25, 2006|Tuesday|1|1|0|1|0|13|21|39|36|46|43|51|45|48|43|51|51|62|29|20|22|7|11|3|644|55|False|West
Jul 26, 2006|Wednesday|2|1|0|0|0|13|18|28|29|60|46|42|45|44|53|58|53|43|54|27|17|22|9|4|668|55|False|West
Jul 27, 2006|Thursday|5|1|0|0|0|11|11|36|44|42|56|50|39|56|61|62|71|61|46|31|44|22|15|2|766|55|False|West
Jul 28, 2006|Friday|3|0|1|0|0|10|21|37|32|56|42|67|53|59|74|80|62|70|48|27|24|19|20|14|819|55|False|West
Jul 29, 2006|Saturday|6|2|4|3|0|7|7|22|35|35|108|107|63|59|68|50|46|48|42|25|21|17|20|14|809|55|False|West
Jul 30, 2006|Sunday|7|5|7|11|7|4|5|7|11|41|43|51|72|59|62|78|64|37|48|26|18|19|19|2|703|55|False|West
Jul 31, 2006|Monday|2|1|1|2|1|12|19|30|33|46|47|45|46|58|50|50|44|40|41|34|13|26|12|2|655|55|False|West
Aug 1, 2006|Tuesday|4|5|3|3|2|17|31|40|35|22|46|30|40|39|49|52|40|34|22|28|7|16|11|3|579|55|False|East
Aug 2, 2006|Wednesday|2|0|2|1|4|17|29|38|24|31|28|31|33|34|35|40|56|28|27|11|10|16|11|6|514|55|False|East
Aug 3, 2006|Thursday|4|1|1|2|1|8|37|36|29|25|43|38|36|29|34|42|30|46|26|16|12|17|19|6|538|55|False|East
Aug 4, 2006|Friday|4|2|1|3|4|12|24|35|30|32|28|52|52|29|43|58|38|42|41|24|19|18|8|11|610|55|False|East
Aug 5, 2006|Saturday|4|4|0|4|2|2|15|21|46|35|40|48|49|47|41|41|35|38|34|25|19|17|11|12|590|55|False|East
Aug 6, 2006|Sunday|9|6|3|2|3|4|6|14|23|34|30|32|39|40|37|35|29|31|31|22|20|9|10|4|473|55|False|East
Aug 7, 2006|Monday|4|0|0|3|2|10|32|36|32|32|27|30|33|37|38|45|40|31|32|12|15|13|8|3|515|55|False|East
Aug 8, 2006|Tuesday|1|0|1|2|0|13|40|28|51|38|34|36|27|32|41|39|37|43|22|13|14|14|6|4|536|55|False|East
Aug 9, 2006|Wednesday|2|1|0|2|2|14|41|36|35|34|35|38|45|34|37|49|28|32|32|22|19|21|6|5|570|55|False|East
Aug 10, 2006|Thursday|3|1|0|1|1|15|29|42|40|31|36|29|38|52|63|57|43|41|40|25|26|11|11|9|644|55|False|East
Aug 11, 2006|Friday|1|0|1|2|5|8|34|41|35|27|36|44|38|50|44|58|46|35|35|39|18|18|16|8|639|55|False|East
Aug 12, 2006|Saturday|2|2|3|1|1|1|12|18|25|50|45|60|56|47|42|62|35|40|26|18|17|16|13|10|602|55|False|East
Aug 13, 2006|Sunday|3|3|2|2|1|2|4|14|18|32|43|43|40|59|46|38|44|34|23|21|17|3|6|5|503|55|False|East
Aug 14, 2006|Monday|3|2|0|4|4|6|27|34|27|29|30|32|32|30|33|50|42|25|33|19|11|5|7|3|488|55|False|East
Aug 15, 2006|Tuesday|1|0|1|2|1|8|38|39|40|19|31|31|41|41|37|50|32|35|23|15|14|7|11|8|525|55|False|East
Aug 16, 2006|Wednesday|0|2|2|1|3|8|33|33|36|37|30|22|41|34|36|43|38|28|30|16|10|12|8|2|505|55|False|East
Aug 17, 2006|Thursday|0|1|0|2|7|10|31|34|49|34|30|30|37|35|33|46|50|28|27|28|15|11|7|5|550|55|False|East
Aug 18, 2006|Friday|2|1|3|1|4|12|28|30|35|29|40|39|43|45|49|65|40|44|32|20|24|14|14|6|620|55|False|East
Aug 19, 2006|Saturday|3|1|0|2|2|1|7|13|34|31|51|53|41|50|45|37|49|43|29|23|32|20|7|11|585|55|False|East
Aug 20, 2006|Sunday|4|0|0|3|0|4|5|15|17|40|37|38|45|38|45|36|36|39|29|27|20|11|6|1|496|55|False|East
Aug 21, 2006|Monday|0|1|1|3|1|12|30|28|30|26|22|33|38|20|36|58|53|29|22|15|19|10|1|5|493|55|False|East
Aug 22, 2006|Tuesday|4|1|1|2|3|10|38|32|42|29|24|40|23|30|36|43|44|41|21|13|16|13|4|1|511|55|False|East
Aug 23, 2006|Wednesday|2|2|2|1|2|13|21|32|36|33|35|36|23|30|32|40|42|37|26|14|19|10|10|2|500|55|True|East
Aug 24, 2006|Thursday|1|1|2|2|0|13|38|30|36|29|27|36|30|33|38|48|42|33|39|17|22|4|7|7|535|55|False|East
Aug 25, 2006|Friday|0|4|1|2|3|10|31|37|34|30|25|35|39|43|50|50|37|50|35|22|19|13|10|5|585|55|False|East
Aug 26, 2006|Saturday|3|2|3|1|2|3|12|19|26|23|44|42|39|29|26|35|33|32|25|17|11|14|9|24|474|55|False|East
Aug 27, 2006|Sunday|5|1|1|1|4|4|7|11|12|32|27|35|38|37|35|24|23|23|23|21|12|9|4|2|391|55|False|East
Aug 28, 2006|Monday|1|0|2|4|4|9|32|31|42|29|27|29|24|20|34|50|34|41|18|18|10|8|3|3|473|55|False|East
Aug 29, 2006|Tuesday|2|0|1|2|2|8|33|31|27|22|28|37|27|19|22|41|49|37|35|11|15|13|11|5|478|55|False|East
Aug 30, 2006|Wednesday|1|0|1|1|4|11|24|39|28|45|18|37|38|26|27|46|38|27|39|25|19|9|4|3|510|55|False|East
Aug 31, 2006|Thursday|6|0|1|3|4|7|34|31|25|35|29|42|36|41|31|44|46|28|22|20|16|13|12|5|531|55|False|East
Aug 1, 2006|Tuesday|3|2|1|1|1|11|24|30|33|53|49|50|44|60|59|56|69|64|35|21|13|13|4|3|699|55|False|West
Aug 2, 2006|Wednesday|3|2|1|2|2|10|20|38|36|33|47|59|35|55|60|54|64|54|33|18|20|15|5|6|672|55|False|West
Aug 3, 2006|Thursday|1|1|0|1|0|12|19|33|31|56|37|40|43|46|47|56|75|54|34|13|18|18|15|2|652|55|False|West
Aug 4, 2006|Friday|3|2|2|2|1|9|23|34|34|42|39|58|58|39|59|65|62|54|26|23|30|19|16|9|709|55|False|West
Aug 5, 2006|Saturday|5|1|1|0|1|3|8|13|28|55|104|90|53|56|55|57|49|47|42|27|20|37|14|15|781|55|False|West
Aug 6, 2006|Sunday|8|7|6|4|0|1|1|10|21|28|50|48|51|60|53|79|87|36|36|23|16|23|12|0|660|55|False|West
Aug 7, 2006|Monday|0|1|1|2|2|6|20|28|43|45|47|44|33|52|48|66|75|52|34|21|14|21|9|1|665|55|False|West
Aug 8, 2006|Tuesday|0|4|1|2|0|8|18|30|39|44|41|40|47|41|48|55|70|54|39|21|15|12|8|2|639|55|False|West
Aug 9, 2006|Wednesday|3|2|0|2|4|6|20|31|42|38|59|72|52|57|48|44|66|55|38|23|24|23|9|5|723|55|False|West
Aug 10, 2006|Thursday|6|2|1|0|0|7|14|40|36|39|41|45|51|41|70|62|58|68|50|31|10|28|8|6|714|55|False|West
Aug 11, 2006|Friday|3|2|0|0|0|7|20|29|37|50|42|60|48|48|52|61|72|55|47|28|34|33|15|6|749|55|False|West
Aug 12, 2006|Saturday|6|1|0|1|1|4|6|27|38|49|83|103|62|53|54|49|66|37|33|43|25|14|12|12|779|55|False|West
Aug 13, 2006|Sunday|6|1|6|0|0|2|3|7|19|38|47|48|51|52|53|62|73|39|32|20|28|12|5|5|609|55|False|West
Aug 14, 2006|Monday|1|2|0|0|0|6|22|40|29|40|54|44|31|42|43|43|50|42|37|20|30|14|6|1|597|55|False|West
Aug 15, 2006|Tuesday|1|0|0|2|0|5|27|29|30|44|54|35|39|60|45|52|71|51|43|29|18|16|6|6|663|55|False|West
Aug 16, 2006|Wednesday|1|0|1|0|0|5|18|29|40|40|52|65|54|48|59|46|66|46|28|16|25|17|6|2|664|55|False|West
Aug 17, 2006|Thursday|2|0|0|2|0|5|17|32|34|31|41|49|58|50|47|51|74|58|37|29|29|15|10|4|675|55|False|West
Aug 18, 2006|Friday|2|0|1|2|1|6|18|31|32|40|54|59|51|55|46|66|90|50|48|25|27|19|15|10|748|55|False|West
Aug 19, 2006|Saturday|5|0|2|0|3|3|12|17|26|58|80|130|47|60|48|46|34|31|32|24|25|41|16|8|748|55|False|West
Aug 20, 2006|Sunday|6|6|3|5|2|2|2|11|25|48|69|58|51|41|41|39|34|41|44|23|32|16|10|5|614|55|False|West
Aug 21, 2006|Monday|1|0|2|0|2|5|22|32|34|33|43|37|29|55|55|57|66|47|37|23|26|12|5|3|626|55|False|West
Aug 22, 2006|Tuesday|1|1|0|2|1|7|24|35|35|42|42|26|55|47|35|50|78|45|27|25|17|9|8|2|614|55|False|West
Aug 23, 2006|Wednesday|2|0|2|0|1|6|14|34|43|40|49|43|35|46|50|57|50|69|52|34|16|19|5|3|670|55|True|West
Aug 24, 2006|Thursday|1|0|0|0|2|10|21|36|35|31|45|47|52|32|47|62|68|46|23|15|21|9|6|6|615|55|False|West
Aug 25, 2006|Friday|2|5|1|0|1|9|21|29|31|36|59|66|39|46|51|66|39|39|40|32|21|24|22|9|688|55|False|West
Aug 26, 2006|Saturday|1|2|2|0|1|4|6|20|31|40|47|50|35|42|36|45|36|43|25|16|22|23|14|10|551|55|False|West
Aug 27, 2006|Sunday|9|8|3|1|0|3|1|7|10|37|42|45|45|39|39|33|32|33|19|20|16|7|5|4|458|55|False|West
Aug 28, 2006|Monday|1|0|0|0|0|9|18|35|31|48|47|41|34|39|34|36|72|46|48|26|9|12|1|1|588|55|False|West
Aug 29, 2006|Tuesday|2|0|1|0|1|9|23|26|27|43|50|43|37|42|49|41|61|36|32|24|20|15|4|1|587|55|False|West
Aug 30, 2006|Wednesday|4|0|2|0|0|8|22|39|28|43|33|45|44|48|51|35|68|43|24|31|11|11|5|2|597|55|False|West
Aug 31, 2006|Thursday|0|1|1|0|1|6|18|31|34|34|30|39|47|47|57|57|53|28|38|19|19|8|9|3|580|55|False|West
Sep 1, 2006|Friday|2|4|0|4|6|8|26|34|33|22|28|46|37|48|44|59|54|38|41|18|23|15|17|9|616|55|False|East
Sep 2, 2006|Saturday|2|3|6|2|1|2|4|21|33|29|41|52|46|45|46|51|40|43|28|23|22|28|11|6|585|55|False|East
Sep 3, 2006|Sunday|4|0|2|2|2|0|5|13|23|33|33|40|40|35|47|50|44|45|30|36|27|14|15|7|547|55|False|East
Sep 4, 2006|Monday|2|1|1|2|2|3|7|9|17|36|32|46|40|32|51|50|36|35|27|30|11|6|7|1|484|55|False|East
Sep 5, 2006|Tuesday|0|0|2|1|4|6|41|28|34|43|28|28|38|24|38|50|35|35|22|6|8|11|4|5|491|55|False|East
Sep 6, 2006|Wednesday|4|1|2|1|4|5|30|51|40|24|33|40|49|32|34|61|43|30|23|16|15|21|4|3|566|55|False|East
Sep 7, 2006|Thursday|2|0|0|1|2|5|40|45|44|21|25|32|41|45|31|46|50|34|16|20|11|9|4|3|527|55|False|East
Sep 8, 2006|Friday|2|1|1|2|2|8|31|38|33|29|29|40|28|28|51|55|38|47|41|24|20|15|18|9|590|55|False|East
Sep 9, 2006|Saturday|5|3|2|4|3|3|11|18|27|31|35|33|32|20|49|19|27|35|31|22|21|12|8|10|461|55|False|East
Sep 10, 2006|Sunday|4|8|2|1|0|0|10|10|16|19|28|37|29|35|48|37|32|17|23|19|10|4|5|1|395|55|False|East
Sep 11, 2006|Monday|1|1|1|3|3|15|34|39|40|35|27|22|27|39|35|39|40|38|18|18|14|13|9|1|512|55|False|East
Sep 12, 2006|Tuesday|3|0|0|3|2|8|33|35|35|42|26|40|33|33|38|55|37|38|18|21|12|18|4|4|538|55|False|East
Sep 13, 2006|Wednesday|1|0|1|3|2|8|33|42|30|42|35|28|34|22|39|43|39|33|32|15|17|9|4|3|515|55|False|East
Sep 14, 2006|Thursday|0|2|0|1|3|6|32|39|36|31|38|35|36|25|34|47|41|44|21|22|14|5|4|2|518|55|False|East
Sep 15, 2006|Friday|0|0|1|0|3|8|29|46|34|36|31|37|35|34|35|53|46|46|30|16|21|26|22|3|592|55|False|East
Sep 16, 2006|Saturday|2|3|2|0|5|5|9|14|24|32|46|29|40|38|44|39|30|30|31|30|12|23|15|6|509|55|False|East
Sep 17, 2006|Sunday|10|2|3|0|0|2|11|11|16|35|21|40|34|27|31|31|23|30|17|15|13|3|4|3|382|55|False|East
Sep 18, 2006|Monday|2|0|0|1|5|12|37|38|40|35|34|28|29|28|27|44|31|30|20|7|13|6|7|6|480|55|False|East
Sep 19, 2006|Tuesday|0|0|0|2|3|8|36|27|39|47|24|34|29|33|44|48|46|29|20|11|8|8|5|3|504|55|False|East
Sep 20, 2006|Wednesday|0|4|1|2|0|8|38|41|33|20|27|28|36|32|28|38|40|32|21|22|11|18|7|7|494|55|False|East
Sep 21, 2006|Thursday|1|1|0|2|2|7|41|48|35|24|29|34|24|27|34|48|63|31|22|18|19|13|3|2|528|55|False|East
Sep 22, 2006|Friday|0|1|1|0|1|6|30|28|24|33|43|38|33|33|37|44|39|45|24|15|16|12|7|3|513|55|False|East
Sep 23, 2006|Saturday|1|4|2|1|0|2|13|4|23|37|33|36|40|43|34|26|31|37|24|14|19|13|8|4|449|55|False|East
Sep 24, 2006|Sunday|4|3|1|4|0|2|6|17|20|28|30|24|30|30|30|34|28|34|23|10|15|14|3|0|390|55|False|East
Sep 25, 2006|Monday|0|1|2|1|6|5|39|36|31|27|36|32|32|32|37|51|40|35|15|15|11|5|5|1|495|55|False|East
Sep 26, 2006|Tuesday|0|1|0|2|1|8|32|38|49|28|23|40|34|30|34|39|36|35|32|13|9|3|4|2|493|55|False|East
Sep 27, 2006|Wednesday|1|1|1|2|2|8|35|39|37|34|28|29|30|25|34|38|26|31|29|11|11|11|7|7|477|55|False|East
Sep 28, 2006|Thursday|1|3|0|2|2|8|27|34|18|24|27|29|32|26|32|54|43|40|26|9|10|10|1|4|462|55|False|East
Sep 29, 2006|Friday|2|0|0|1|3|6|26|38|31|33|35|26|47|33|45|49|39|36|28|32|13|22|11|5|561|55|False|East
Sep 30, 2006|Saturday|3|4|1|0|1|0|10|19|19|22|43|51|26|46|37|47|46|41|28|31|15|18|8|2|518|55|False|East
Sep 1, 2006|Friday|4|4|1|0|0|7|21|29|31|49|53|36|62|52|64|60|60|60|48|22|27|17|7|5|719|55|False|West
Sep 2, 2006|Saturday|4|2|2|0|0|4|9|13|31|49|51|61|51|61|58|52|51|56|30|32|35|15|8|9|684|55|False|West
Sep 3, 2006|Sunday|5|2|1|1|0|4|6|4|19|37|68|47|50|52|56|48|61|45|39|28|22|28|11|11|645|55|False|West
Sep 4, 2006|Monday|3|6|1|1|0|1|6|9|30|41|45|54|59|68|65|49|56|45|25|20|19|10|4|4|621|55|False|West
Sep 5, 2006|Tuesday|0|0|0|0|1|10|18|33|39|37|44|40|36|42|43|57|60|47|25|26|14|9|5|0|586|55|False|West
Sep 6, 2006|Wednesday|3|0|0|0|0|6|22|36|38|30|44|44|46|39|54|49|54|44|40|17|15|10|6|6|603|55|False|West
Sep 7, 2006|Thursday|0|0|1|1|1|10|15|43|32|47|40|46|41|48|40|65|74|53|14|16|15|8|3|3|616|55|False|West
Sep 8, 2006|Friday|2|0|1|0|2|9|19|30|23|53|53|39|51|49|51|53|65|57|44|16|27|21|15|3|683|55|False|West
Sep 9, 2006|Saturday|1|2|3|0|0|10|5|25|36|31|40|49|51|44|35|47|40|37|42|39|27|26|9|2|601|55|False|West
Sep 10, 2006|Sunday|4|1|0|0|1|3|3|8|9|32|36|42|26|39|55|40|46|22|28|17|20|8|6|4|450|55|False|West
Sep 11, 2006|Monday|3|0|2|3|3|4|17|37|37|37|33|38|45|43|35|53|63|48|29|19|10|8|4|2|573|55|False|West
Sep 12, 2006|Tuesday|0|1|0|0|1|8|14|41|30|31|35|32|50|38|42|60|61|47|30|16|20|9|6|3|575|55|False|West
Sep 13, 2006|Wednesday|0|1|0|0|1|7|14|41|43|35|31|47|38|51|45|49|70|66|30|20|16|6|6|4|621|55|False|West
Sep 14, 2006|Thursday|1|1|1|0|3|6|9|40|34|39|39|30|46|32|34|60|64|32|30|18|11|11|2|2|545|55|False|West
Sep 15, 2006|Friday|3|0|0|0|0|10|12|39|45|30|48|30|43|58|54|65|51|52|46|33|27|15|10|8|679|55|False|West
Sep 16, 2006|Saturday|1|3|2|0|0|3|5|15|28|24|44|48|47|49|33|39|37|50|38|21|35|23|6|5|556|55|False|West
Sep 17, 2006|Sunday|2|4|5|2|2|5|1|7|18|26|53|61|83|55|36|46|36|27|15|11|10|3|4|3|515|55|False|West
Sep 18, 2006|Monday|0|1|0|0|1|5|16|49|32|31|44|39|38|46|47|44|55|31|17|12|9|3|0|2|522|55|False|West
Sep 19, 2006|Tuesday|2|2|0|0|2|6|20|36|23|28|24|35|36|44|40|43|71|53|30|21|13|5|4|2|540|55|False|West
Sep 20, 2006|Wednesday|1|1|0|1|1|7|14|44|29|35|35|43|45|43|37|49|67|54|36|27|18|11|3|2|603|55|False|West
Sep 21, 2006|Thursday|1|0|1|0|1|9|14|48|33|37|21|32|55|44|39|46|52|73|39|17|13|6|6|5|592|55|False|West
Sep 22, 2006|Friday|0|0|0|0|0|8|7|36|28|38|50|60|41|44|42|49|44|61|24|18|12|6|9|4|581|55|False|West
Sep 23, 2006|Saturday|1|1|1|1|1|2|6|9|36|44|38|60|37|49|41|30|35|34|38|20|19|20|12|9|544|55|False|West
Sep 24, 2006|Sunday|4|1|4|0|0|2|5|8|25|25|42|56|91|42|36|42|42|28|32|26|17|12|2|3|545|55|False|West
Sep 25, 2006|Monday|1|0|0|1|0|4|15|42|38|36|40|48|44|34|39|43|60|50|19|24|13|11|2|1|565|55|False|West
Sep 26, 2006|Tuesday|3|1|0|0|0|9|14|36|36|27|38|49|33|40|38|46|60|46|26|22|14|12|4|4|558|55|False|West
Sep 27, 2006|Wednesday|0|1|0|1|1|9|16|30|44|24|42|38|37|51|33|39|65|40|30|21|7|9|2|1|541|55|False|West
Sep 28, 2006|Thursday|1|2|1|0|2|8|15|38|24|33|35|27|30|38|50|54|53|42|37|14|5|16|4|5|534|55|False|West
Sep 29, 2006|Friday|1|1|0|1|0|12|15|43|28|36|40|56|43|53|59|78|52|37|44|31|18|9|8|5|670|55|False|West
Sep 30, 2006|Saturday|5|1|1|2|0|6|8|24|44|39|53|57|63|42|48|44|41|41|30|30|21|17|10|10|637|55|False|West
Oct 1, 2006|Sunday|1|3|1|0|2|2|5|7|18|38|28|45|48|31|33|32|34|41|20|15|9|13|4|1|431|55|False|East
Oct 2, 2006|Monday|1|0|0|3|6|10|28|34|47|31|35|35|32|35|41|40|47|47|22|17|10|10|8|2|541|55|False|East
Oct 3, 2006|Tuesday|3|1|1|3|1|10|33|51|28|27|33|32|33|24|35|41|25|31|20|8|6|4|1|6|457|55|False|East
Oct 4, 2006|Wednesday|1|1|1|2|2|11|27|39|32|34|24|27|28|26|21|37|40|37|23|15|9|6|4|4|451|55|False|East
Oct 5, 2006|Thursday|5|1|0|2|1|11|31|39|28|29|28|35|38|35|41|51|45|42|22|12|17|4|9|3|529|55|False|East
Oct 6, 2006|Friday|0|1|0|2|2|10|23|43|34|40|34|40|34|55|43|42|44|27|16|21|21|26|11|7|576|55|False|East
Oct 7, 2006|Saturday|2|3|2|2|5|2|3|15|39|37|33|30|27|29|36|36|30|34|26|21|18|13|9|13|465|55|False|East
Oct 8, 2006|Sunday|6|6|2|1|2|2|7|14|15|46|29|27|26|20|46|44|41|22|12|10|7|8|2|1|396|55|False|East
Oct 9, 2006|Monday|0|1|1|3|3|8|35|29|34|32|29|33|43|23|36|33|37|38|30|17|8|7|5|1|486|55|False|East
Oct 10, 2006|Tuesday|0|1|0|3|1|6|32|38|41|33|21|29|39|23|30|31|32|36|30|14|7|4|7|0|458|55|False|East
Oct 11, 2006|Wednesday|2|0|0|4|2|6|32|31|16|22|17|31|32|27|35|38|33|32|16|15|10|4|2|1|408|55|False|East
Oct 12, 2006|Thursday|1|0|0|2|0|7|30|30|29|27|20|30|27|25|31|35|26|34|29|12|13|8|4|3|423|55|False|East
Oct 13, 2006|Friday|0|0|0|1|2|9|28|32|28|28|31|16|23|36|31|43|31|39|19|12|12|17|7|6|451|55|False|East
Oct 14, 2006|Saturday|4|2|1|1|0|5|6|7|18|37|31|29|33|42|36|42|21|35|30|22|21|15|5|0|443|55|False|East
Oct 15, 2006|Sunday|5|1|0|1|0|4|2|11|19|28|32|35|30|43|33|37|37|26|19|11|11|3|1|2|391|55|False|East
Oct 16, 2006|Monday|1|1|0|1|7|11|25|33|32|34|24|26|27|15|28|28|28|37|28|17|7|5|4|1|420|55|False|East
Oct 17, 2006|Tuesday|0|1|0|1|1|8|31|32|38|32|25|17|23|21|31|28|32|25|23|19|8|9|6|3|414|55|False|East
Oct 18, 2006|Wednesday|0|0|1|2|0|6|29|31|26|32|20|23|23|29|45|36|34|31|27|14|12|21|9|3|454|55|False|East
Oct 19, 2006|Thursday|3|4|1|0|1|7|21|38|38|20|34|29|28|27|40|33|40|37|24|14|10|9|4|7|469|55|False|East
Oct 20, 2006|Friday|9|3|3|0|1|7|17|38|34|15|37|29|41|48|44|38|41|34|32|14|11|15|12|6|529|55|False|East
Oct 21, 2006|Saturday|6|2|2|0|0|4|4|14|25|41|25|32|33|30|46|39|36|29|25|16|20|8|12|8|457|55|False|East
Oct 22, 2006|Sunday|5|2|3|0|1|2|3|8|15|28|33|34|27|35|38|30|22|15|30|11|9|3|1|4|359|55|False|East
Oct 23, 2006|Monday|3|0|0|1|3|8|20|30|34|25|28|18|25|28|19|50|37|28|25|12|7|2|6|1|410|55|False|East
Oct 24, 2006|Tuesday|3|1|1|1|2|7|18|44|31|24|25|28|25|31|36|42|28|30|17|9|8|30|4|3|448|55|False|East
Oct 25, 2006|Wednesday|2|0|1|3|0|8|20|40|39|29|14|25|22|19|27|36|26|27|26|8|16|12|1|0|401|55|False|East
Oct 26, 2006|Thursday|1|0|2|1|0|6|26|35|39|27|19|22|30|12|28|36|33|38|20|4|11|7|7|3|407|55|False|East
Oct 27, 2006|Friday|1|0|1|2|3|8|26|32|28|29|32|27|27|25|31|42|38|26|23|22|15|12|13|9|472|55|False|East
Oct 28, 2006|Saturday|3|2|2|2|1|2|9|10|17|29|23|29|40|39|28|34|23|31|22|10|16|11|13|11|407|55|False|East
Oct 29, 2006|Sunday|4|4|1|1|0|2|6|9|22|38|29|27|51|38|31|37|35|25|7|4|7|5|5|1|389|55|False|East
Oct 30, 2006|Monday|0|0|1|2|4|8|23|40|37|33|24|29|36|25|25|34|35|25|19|6|7|6|3|1|423|55|False|East
Oct 31, 2006|Tuesday|1|2|1|2|2|9|25|42|28|30|28|14|26|17|31|32|30|32|14|4|9|4|4|4|391|55|False|East
Oct 1, 2006|Sunday|4|1|1|0|0|3|7|9|11|33|41|40|44|53|29|38|37|45|33|20|10|8|1|0|468|55|False|West
Oct 2, 2006|Monday|2|0|0|0|1|6|12|40|32|28|34|31|37|46|52|52|56|36|36|24|10|4|1|0|540|55|False|West
Oct 3, 2006|Tuesday|3|2|0|0|0|6|13|29|30|31|33|39|32|41|53|54|56|42|25|10|7|0|7|3|516|55|False|West
Oct 4, 2006|Wednesday|3|0|1|0|1|10|18|44|40|25|35|38|41|34|34|37|54|56|24|17|24|4|6|0|546|55|False|West
Oct 5, 2006|Thursday|2|0|1|0|2|11|11|41|29|38|37|31|37|29|48|57|54|46|31|22|16|10|7|3|563|55|False|West
Oct 6, 2006|Friday|2|1|1|3|0|8|10|42|43|31|33|39|37|39|41|49|55|70|40|30|12|10|11|6|613|55|False|West
Oct 7, 2006|Saturday|2|2|1|0|3|9|6|11|22|38|54|57|39|44|44|39|47|48|37|28|17|12|12|10|582|55|False|West
Oct 8, 2006|Sunday|2|3|2|1|2|5|4|12|12|31|41|42|72|41|26|36|35|22|27|19|13|7|6|4|465|55|False|West
