DATE|DAY|1 am|2 am|3 am|4 am|5 am|6 am|7 am|8 am|9 am|10 am|11 am|Noon|1 pm|2 pm|3 pm|4 pm|5 pm|6 pm|7 pm|8 pm|9 pm|10 pm|11 pm|12 mid|TOTAL|Station number|Estimated|Direction
Jan 5, 2006|Thursday|75|67|42|37|70|133|309|439|347|302|321|366|445|473|696|860|1207|1268|640|438|438|380|218|156|9727|212|True|West
Jan 6, 2006|Friday|81|75|43|44|73|123|276|425|337|299|344|435|535|587|763|957|1201|1160|706|495|432|423|282|233|10329|212|True|West
Jan 7, 2006|Saturday|144|90|57|34|49|63|98|187|271|335|422|486|555|565|586|645|653|605|521|431|347|353|254|178|7929|212|True|West
Jan 8, 2006|Sunday|132|77|61|34|23|22|41|98|128|179|259|369|459|497|523|564|594|531|440|345|259|201|141|97|6074|212|True|West
Jan 9, 2006|Monday|55|40|26|35|77|140|308|425|328|319|325|395|434|499|640|897|1254|1307|648|418|360|287|191|136|9544|212|True|West
Jan 10, 2006|Tuesday|74|57|37|37|72|154|317|437|362|363|327|397|438|501|702|946|1304|1351|697|498|423|361|222|165|10242|212|True|West
Jan 11, 2006|Wednesday|74|71|41|38|75|128|339|481|347|331|351|372|444|488|681|935|1257|1340|647|484|454|357|206|163|10104|212|True|West
Jan 12, 2006|Thursday|80|71|44|39|75|141|328|465|368|320|340|389|472|502|738|912|1280|1345|678|464|464|403|231|168|10317|212|True|West
Jan 13, 2006|Friday|86|80|45|46|78|130|293|451|357|317|364|461|567|623|809|1015|1274|1230|749|525|458|448|299|250|10955|212|True|West
Jan 14, 2006|Saturday|152|96|61|36|51|67|104|198|288|355|447|516|589|600|622|684|693|642|552|457|368|375|270|187|8410|212|True|West
Jan 15, 2006|Sunday|140|82|65|36|24|23|43|104|135|190|275|391|487|527|555|598|630|564|467|366|275|213|149|103|6442|212|True|West
Jan 16, 2006|Monday|54|39|26|34|75|137|302|417|321|313|318|387|426|489|627|880|1230|1282|636|410|353|281|188|137|9362|212|True|West
Jan 17, 2006|Tuesday|72|56|36|36|71|151|311|429|355|356|320|389|430|491|688|928|1280|1325|684|488|415|354|217|165|10047|212|True|West
Jan 18, 2006|Wednesday|72|70|40|37|73|126|333|472|340|325|344|365|436|479|668|917|1233|1315|635|475|445|350|202|159|9911|212|True|West
Jan 19, 2006|Thursday|78|70|43|38|73|138|321|456|361|314|334|381|463|492|724|894|1256|1320|666|455|455|396|227|165|10120|212|True|West
Jan 20, 2006|Friday|84|78|44|45|76|128|287|442|350|311|358|452|556|611|793|995|1250|1207|735|515|449|440|294|247|10747|212|True|West
Jan 21, 2006|Saturday|149|94|60|35|50|66|102|195|282|348|439|506|578|588|610|671|680|629|542|448|361|368|265|184|8250|212|True|West
Jan 22, 2006|Sunday|137|80|64|35|24|23|42|102|133|186|270|384|478|517|545|587|618|553|458|359|270|209|146|100|6320|212|True|West
Jan 23, 2006|Monday|54|40|26|34|76|138|305|421|325|316|321|391|430|494|634|888|1242|1294|642|414|357|284|189|138|9453|212|True|West
Jan 24, 2006|Tuesday|73|56|36|36|72|153|314|433|359|360|324|393|434|496|695|937|1292|1338|691|493|419|358|220|163|10145|212|True|West
Jan 25, 2006|Wednesday|73|71|41|37|74|127|336|476|343|328|347|368|440|484|674|926|1245|1327|641|480|449|354|204|162|10007|212|True|West
Jan 26, 2006|Thursday|79|71|44|38|74|139|325|461|364|317|337|385|467|497|731|903|1268|1333|672|460|460|399|229|166|10219|212|True|West
Jan 27, 2006|Friday|85|79|45|46|77|129|290|446|354|314|361|457|562|617|801|1005|1262|1218|742|520|454|444|297|246|10851|212|True|West
Jan 28, 2006|Saturday|151|95|60|35|51|67|103|197|285|352|443|511|584|594|616|677|687|636|547|452|364|371|267|185|8330|212|True|West
Jan 29, 2006|Sunday|138|81|64|35|24|23|43|103|134|188|272|388|482|522|550|593|624|558|463|363|272|211|148|102|6381|212|True|West
Jan 30, 2006|Monday|53|39|26|34|74|136|299|413|318|310|315|384|421|485|621|871|1218|1269|630|406|350|279|186|134|9271|212|True|West
Jan 31, 2006|Tuesday|71|55|36|36|70|150|308|424|352|353|317|386|425|487|682|919|1267|1312|677|484|411|351|215|162|9950|212|True|West
Feb 1, 2006|Wednesday|22|19|21|57|103|455|1064|1366|742|557|519|518|447|440|485|642|673|761|476|215|214|186|141|84|10207|212|False|East
Feb 2, 2006|Thursday|34|24|17|52|108|432|1038|1341|691|538|463|481|454|458|493|637|651|776|520|290|203|210|131|96|10138|212|False|East
Feb 3, 2006|Friday|26|20|22|47|144|375|976|1226|765|535|488|501|498|588|582|759|735|712|550|334|245|218|206|135|10687|212|False|East
Feb 4, 2006|Saturday|74|39|46|31|38|106|233|309|451|572|644|632|628|563|613|530|513|486|525|343|288|229|204|118|8215|212|False|East
Feb 5, 2006|Sunday|114|70|33|17|20|54|154|159|213|369|456|478|545|502|416|460|403|372|245|190|169|276|132|64|5911|212|False|East
Feb 6, 2006|Monday|21|13|18|34|97|369|959|1344|711|545|452|493|485|446|503|576|601|705|446|243|158|185|112|72|9588|212|False|East
Feb 7, 2006|Tuesday|32|22|17|47|115|427|1037|1311|740|533|402|447|437|415|479|592|649|703|483|234|189|229|152|67|9759|212|False|East
Feb 8, 2006|Wednesday|28|14|23|41|119|422|1013|1333|688|501|423|470|470|494|494|620|601|715|468|249|188|192|127|71|9764|212|False|East
Feb 9, 2006|Thursday|31|17|18|48|124|411|971|1380|740|498|477|449|446|446|507|603|543|674|404|216|206|179|154|92|9634|212|False|East
Feb 10, 2006|Friday|37|25|17|60|152|384|968|1389|740|577|489|500|534|623|596|708|839|718|590|327|227|263|197|114|11074|212|False|East
Feb 11, 2006|Saturday|45|45|31|28|49|91|252|359|474|520|607|627|642|609|552|471|450|523|472|332|263|250|217|172|8081|212|False|East
Feb 12, 2006|Sunday|91|62|25|28|20|61|159|157|215|339|499|568|579|530|501|471|504|432|373|253|207|119|83|44|6320|212|False|East
Feb 13, 2006|Monday|29|13|18|34|114|397|972|1310|721|540|495|446|491|493|468|662|592|740|431|266|193|158|122|65|9770|212|False|East
Feb 14, 2006|Tuesday|26|18|24|44|109|415|1018|1394|722|549|525|521|463|457|509|605|745|800|529|269|227|233|179|88|10469|212|False|East
Feb 15, 2006|Wednesday|35|18|23|39|105|398|1025|1344|780|555|449|475|499|448|520|591|639|723|541|240|204|177|127|75|10030|212|False|East
Feb 16, 2006|Thursday|40|23|33|50|118|399|962|1086|447|342|258|271|260|254|303|294|331|433|267|139|86|84|82|63|6625|212|False|East
Feb 17, 2006|Friday|26|26|17|40|151|345|876|1224|712|510|464|511|531|617|663|675|671|697|526|305|238|245|173|90|10333|212|False|East
Feb 18, 2006|Saturday|47|33|30|22|45|75|233|264|400|511|561|614|551|535|477|482|503|436|391|253|225|202|181|118|7189|212|False|East
Feb 19, 2006|Sunday|51|47|25|23|18|49|138|142|242|323|489|534|531|535|428|458|487|417|385|245|222|178|99|46|6112|212|False|East
Feb 20, 2006|Monday|33|21|16|34|94|332|867|1041|631|551|567|561|584|549|519|505|589|642|433|274|172|158|149|65|9387|212|False|East
Feb 21, 2006|Tuesday|25|19|19|33|118|419|1000|1401|761|551|459|491|511|440|450|623|634|713|470|230|198|210|152|79|10006|212|False|East
Feb 22, 2006|Wednesday|27|12|29|45|106|430|1032|1366|726|553|495|452|454|459|556|591|593|682|534|262|224|175|142|75|10020|212|False|East
Feb 23, 2006|Thursday|34|24|21|41|109|434|1143|1399|796|573|453|473|492|394|569|617|626|747|568|348|224|222|130|82|10519|212|False|East
Feb 24, 2006|Friday|45|19|19|46|155|366|932|1258|737|513|499|532|555|568|620|803|827|781|638|366|298|223|192|129|11121|212|False|East
Feb 25, 2006|Saturday|83|48|27|32|47|103|236|310|512|602|705|691|717|560|572|589|541|525|478|331|231|272|150|121|8483|212|False|East
Feb 26, 2006|Sunday|70|49|41|18|12|56|137|157|216|325|498|564|622|571|574|530|468|397|387|277|196|138|102|49|6454|212|False|East
Feb 27, 2006|Monday|22|13|20|28|110|373|994|1394|704|545|488|451|457|521|515|557|663|750|485|340|207|167|112|67|9983|212|False|East
Feb 28, 2006|Tuesday|35|13|31|40|115|414|1080|1377|724|530|455|458|480|435|481|638|658|721|521|276|230|166|130|80|10088|212|False|East
Feb 1, 2006|Wednesday|77|70|43|40|73|144|309|472|354|325|348|391|457|500|666|925|1244|1301|673|508|455|370|205|158|10108|212|True|West
Feb 2, 2006|Thursday|81|64|41|36|82|140|299|475|349|322|333|389|464|525|718|949|1263|1305|740|513|451|410|250|163|10362|212|True|West
Feb 3, 2006|Friday|79|75|48|40|75|137|287|455|338|325|395|449|571|599|791|1017|1243|1238|722|534|477|464|310|257|10926|212|True|West
Feb 4, 2006|Saturday|127|95|65|42|42|69|95|189|262|354|428|501|589|607|613|670|700|702|554|519|400|384|283|203|8493|212|True|West
Feb 5, 2006|Sunday|137|84|61|35|22|31|58|122|145|216|301|378|494|523|544|574|624|560|482|378|251|218|161|94|6493|212|True|West
Feb 6, 2006|Monday|49|29|24|34|84|170|343|383|359|314|335|369|446|480|640|835|1148|1195|605|469|430|313|186|135|9375|212|True|West
Feb 7, 2006|Tuesday|60|57|33|38|82|188|325|459|340|321|338|357|432|470|658|855|1215|1178|625|479|451|351|189|138|9639|212|True|West
Feb 8, 2006|Wednesday|70|60|35|36|78|180|329|454|341|299|342|363|415|471|649|847|1192|1161|648|494|414|341|193|142|9554|212|True|West
Feb 9, 2006|Thursday|69|65|40|37|78|176|335|434|343|291|331|389|439|491|679|860|1204|1183|655|487|433|389|219|158|9785|212|True|West
Feb 10, 2006|Friday|83|67|41|43|89|162|306|446|331|332|385|431|553|583|772|934|1166|1161|706|536|466|471|289|201|10554|212|True|West
Feb 11, 2006|Saturday|121|87|62|43|54|74|107|180|244|337|426|458|541|538|568|617|670|664|501|492|404|393|255|176|8012|212|True|West
Feb 12, 2006|Sunday|110|80|59|35|25|36|51|94|121|164|249|340|411|461|472|468|476|461|386|306|212|191|156|84|5448|212|True|West
Feb 13, 2006|Monday|49|29|24|34|84|170|343|383|359|314|335|369|446|480|640|835|1148|1195|605|469|430|313|186|135|9375|212|True|West
Feb 14, 2006|Tuesday|60|57|33|38|82|188|325|459|340|321|338|357|432|470|658|855|1215|1178|625|479|451|351|189|138|9639|212|True|West
Feb 15, 2006|Wednesday|70|60|35|36|78|180|329|454|341|299|342|363|415|471|649|847|1192|1161|648|494|414|341|193|142|9554|212|True|West
Feb 16, 2006|Thursday|45|42|26|24|51|115|219|284|225|191|217|255|287|321|445|563|788|774|429|319|284|255|143|102|6404|212|True|West
Feb 17, 2006|Friday|83|67|41|43|89|162|306|446|331|332|385|431|553|583|772|934|1166|1161|706|536|466|471|289|201|10554|212|True|West
Feb 18, 2006|Saturday|121|87|62|43|54|74|107|180|244|337|426|458|541|538|568|617|670|664|501|492|404|393|255|176|8012|212|True|West
Feb 19, 2006|Sunday|110|80|59|35|25|36|51|94|121|164|249|340|411|461|472|468|476|461|386|306|212|191|156|84|5448|212|True|West
Feb 20, 2006|Monday|50|30|24|35|86|173|350|391|366|320|342|376|455|490|653|852|1171|1219|617|478|439|319|190|141|9567|212|True|West
Feb 21, 2006|Tuesday|61|58|34|39|84|192|332|468|347|327|345|364|441|480|671|872|1240|1202|638|489|460|358|193|141|9836|212|True|West
Feb 22, 2006|Wednesday|71|61|36|37|80|184|336|463|348|305|349|370|423|480|662|864|1216|1184|661|504|422|348|197|148|9749|212|True|West
Feb 23, 2006|Thursday|70|66|41|38|80|180|342|443|350|297|338|397|448|501|693|877|1228|1207|668|497|442|397|223|162|9985|212|True|West
Feb 24, 2006|Friday|85|68|42|44|91|165|312|455|338|339|393|440|564|595|788|953|1189|1184|720|547|475|480|295|208|10770|212|True|West
Feb 25, 2006|Saturday|123|89|63|44|55|75|109|184|249|344|435|467|552|549|579|629|684|677|511|502|412|401|260|183|8176|212|True|West
Feb 26, 2006|Sunday|112|82|60|36|25|37|52|96|123|167|254|347|419|470|482|477|486|470|394|312|216|195|159|89|5560|212|True|West
Feb 27, 2006|Monday|49|29|24|34|84|170|343|383|359|314|335|369|446|480|640|835|1148|1195|605|469|430|313|186|135|9375|212|True|West
Feb 28, 2006|Tuesday|60|57|33|38|82|188|325|459|340|321|338|357|432|470|658|855|1215|1178|625|479|451|351|189|138|9639|212|True|West
Mar 1, 2006|Wednesday|28|25|19|56|105|445|995|1349|708|526|443|463|476|479|455|574|629|643|505|246|222|197|137|81|9806|212|False|East
Mar 2, 2006|Thursday|58|33|28|53|119|437|1095|1434|807|543|425|478|498|482|514|598|660|775|594|331|192|169|123|84|10530|212|False|East
Mar 3, 2006|Friday|40|21|28|44|143|371|900|1302|815|595|504|528|585|667|604|749|790|690|555|407|266|213|219|109|11145|212|False|East
Mar 4, 2006|Saturday|78|37|41|27|47|86|241|322|484|621|714|702|727|644|607|551|545|464|465|368|258|218|168|124|8539|212|False|East
Mar 5, 2006|Sunday|58|43|32|24|26|64|185|173|239|341|473|420|521|503|393|491|529|346|327|204|178|121|70|41|5802|212|False|East
Mar 6, 2006|Monday|22|14|21|40|111|407|1063|1488|801|546|484|457|466|434|468|625|604|677|478|237|190|161|141|77|10012|212|False|East
Mar 7, 2006|Tuesday|23|23|24|42|117|445|1014|1358|711|487|441|451|404|402|470|609|599|637|411|209|148|151|117|57|9350|212|False|East
Mar 8, 2006|Wednesday|30|23|18|50|114|463|1047|1475|731|602|507|461|417|447|445|615|648|808|490|269|197|200|145|62|10264|212|False|East
Mar 9, 2006|Thursday|24|25|24|53|113|426|1031|1435|768|518|432|522|495|480|551|647|735|715|524|291|224|184|139|86|10442|212|False|East
Mar 10, 2006|Friday|40|31|31|55|144|368|952|1321|726|550|490|535|614|635|671|799|805|805|614|435|309|243|190|117|11480|212|False|East
Mar 11, 2006|Saturday|54|48|29|32|48|82|234|346|469|594|655|661|629|606|662|585|587|708|517|325|225|202|172|105|8575|212|False|East
Mar 12, 2006|Sunday|63|55|34|19|19|64|142|200|244|359|438|525|599|586|583|514|413|430|333|194|163|118|94|48|6237|212|False|East
Mar 13, 2006|Monday|20|21|14|30|102|264|796|913|493|295|194|248|260|286|317|323|420|373|239|151|89|117|79|67|6111|212|False|East
Mar 14, 2006|Tuesday|25|17|38|52|108|425|1047|1530|888|556|499|537|534|567|553|658|642|758|485|254|184|200|146|85|10788|212|False|East
Mar 15, 2006|Wednesday|24|22|32|54|125|430|1022|1377|708|569|492|467|544|511|557|708|579|772|516|281|206|183|153|81|10413|212|False|East
Mar 16, 2006|Thursday|34|22|31|47|102|388|967|1091|519|296|252|244|302|291|346|404|442|551|356|203|150|150|119|89|7396|212|False|East
Mar 17, 2006|Friday|32|26|24|43|128|390|947|1380|730|577|510|549|625|582|611|805|818|836|635|399|262|250|219|152|11530|212|False|East
Mar 18, 2006|Saturday|73|68|38|30|65|114|244|399|554|646|697|721|748|659|633|542|523|519|435|316|243|225|152|118|8762|212|False|East
Mar 19, 2006|Sunday|73|51|24|17|24|73|165|188|322|401|488|568|619|586|510|488|480|438|348|287|221|177|94|38|6680|212|False|East
Mar 20, 2006|Monday|22|17|22|38|114|395|1037|1446|773|569|520|489|441|494|491|617|628|775|450|247|212|170|149|53|10169|212|False|East
Mar 21, 2006|Tuesday|27|27|21|49|120|454|1085|1449|806|554|529|504|457|481|573|606|619|790|478|242|190|153|151|73|10438|212|False|East
Mar 22, 2006|Wednesday|26|17|28|58|127|451|1103|1434|745|637|497|469|474|472|549|619|688|763|499|269|220|157|153|75|10530|212|False|East
Mar 23, 2006|Thursday|37|25|24|50|123|436|1079|1441|747|575|508|496|473|478|512|635|659|779|463|317|243|196|154|71|10521|212|False|East
Mar 24, 2006|Friday|34|28|25|49|150|401|1015|1357|765|594|484|543|556|634|668|837|832|806|746|396|273|207|168|125|11693|212|False|East
Mar 25, 2006|Saturday|65|53|44|30|45|109|267|387|536|615|691|658|693|610|557|529|530|494|514|352|231|232|180|122|8544|212|False|East
Mar 26, 2006|Sunday|70|36|24|29|22|61|160|172|266|343|494|543|532|537|501|479|458|442|433|296|193|185|114|59|6449|212|False|East
Mar 27, 2006|Monday|34|23|12|36|107|363|990|1228|738|515|478|460|466|467|454|545|581|669|372|215|181|168|132|69|9303|212|False|East
Mar 28, 2006|Tuesday|26|19|26|58|123|460|1048|1430|728|534|489|486|494|497|563|660|680|738|470|224|226|184|136|56|10355|212|False|East
Mar 29, 2006|Wednesday|38|29|22|44|114|457|1084|1357|711|537|491|522|444|455|507|597|651|709|486|261|197|163|128|76|10080|212|False|East
Mar 30, 2006|Thursday|30|27|21|44|106|407|954|1276|679|595|474|532|489|472|520|596|643|717|441|239|178|228|146|61|9875|212|False|East
Mar 31, 2006|Friday|35|35|23|53|135|397|969|1245|687|559|508|539|571|582|594|810|761|713|622|347|284|217|164|120|10970|212|False|East
Mar 1, 2006|Wednesday|77|61|41|37|79|159|338|453|331|316|339|381|436|470|655|884|1209|1204|635|513|454|362|191|147|9772|212|True|West
Mar 2, 2006|Thursday|82|62|41|39|82|160|333|435|330|319|354|389|449|509|691|887|1222|1236|659|492|448|385|227|177|10008|212|True|West
Mar 3, 2006|Friday|98|67|40|45|78|140|279|386|326|321|378|450|539|614|808|905|1122|1123|624|561|505|487|285|205|10386|212|True|West
Mar 4, 2006|Saturday|118|110|79|35|49|68|89|189|255|357|445|486|542|554|614|641|580|544|484|442|345|338|227|176|7767|212|True|West
Mar 5, 2006|Sunday|114|72|67|31|24|35|54|125|143|248|309|464|500|459|509|560|573|545|456|395|279|192|144|162|6460|212|True|West
Mar 6, 2006|Monday|59|33|25|39|85|170|335|400|337|330|338|392|436|484|617|859|1189|1162|614|434|393|319|175|126|9351|212|True|West
Mar 7, 2006|Tuesday|69|55|36|38|82|169|349|430|323|307|347|382|429|490|660|879|1190|1203|665|493|434|322|214|136|9702|212|True|West
Mar 8, 2006|Wednesday|78|61|42|38|80|160|342|457|335|319|343|385|441|475|661|893|1222|1217|642|519|458|365|193|146|9872|212|True|West
Mar 9, 2006|Thursday|83|62|42|40|83|161|337|440|334|322|358|393|454|514|698|896|1234|1249|666|497|453|389|230|175|10110|212|True|West
Mar 10, 2006|Friday|99|67|41|46|79|142|282|390|329|324|382|455|545|620|816|914|1133|1134|630|567|510|492|288|207|10492|212|True|West
Mar 11, 2006|Saturday|119|111|80|36|50|68|90|191|258|361|450|491|548|560|620|648|586|550|489|447|349|342|229|173|7846|212|True|West
Mar 12, 2006|Sunday|115|72|67|32|24|36|54|127|145|250|312|468|505|463|514|565|579|550|460|399|282|194|146|167|6526|212|True|West
Mar 13, 2006|Monday|38|21|16|25|55|109|215|257|216|212|217|252|280|311|396|551|763|745|394|278|252|205|112|80|6000|212|True|West
Mar 14, 2006|Tuesday|74|59|38|40|88|181|375|461|346|329|372|410|459|525|708|942|1275|1289|713|528|465|345|229|149|10400|212|True|West
Mar 15, 2006|Wednesday|79|62|42|38|81|162|346|463|339|323|347|390|446|481|670|905|1237|1232|650|525|464|370|196|152|10000|212|True|West
Mar 16, 2006|Thursday|58|44|29|28|58|113|236|309|234|226|251|276|319|361|490|629|867|877|467|349|318|273|161|127|7100|212|True|West
Mar 17, 2006|Friday|102|69|42|47|82|146|291|402|339|333|394|468|561|638|840|941|1166|1167|648|583|525|507|297|212|10800|212|True|West
Mar 18, 2006|Saturday|129|120|87|39|54|74|98|207|279|391|487|532|593|606|672|702|635|596|530|484|378|370|248|189|8500|212|True|West
Mar 19, 2006|Sunday|114|72|67|32|24|35|54|126|144|249|311|466|503|461|512|563|577|548|459|397|281|193|145|167|6500|212|True|West
Mar 20, 2006|Monday|61|34|26|40|88|175|345|412|347|340|348|404|449|499|636|885|1225|1197|633|447|405|329|181|128|9634|212|True|West
Mar 21, 2006|Tuesday|71|57|37|39|85|174|360|443|333|316|358|394|442|505|680|906|1226|1239|685|508|447|331|220|141|9997|212|True|West
Mar 22, 2006|Wednesday|81|63|43|39|83|165|352|471|345|328|353|397|454|490|681|920|1259|1254|661|534|472|376|199|151|10171|212|True|West
Mar 23, 2006|Thursday|86|64|43|41|86|166|347|453|344|332|368|405|467|530|719|924|1272|1287|686|512|466|401|237|181|10417|212|True|West
Mar 24, 2006|Friday|102|69|42|47|82|146|291|402|339|334|394|468|561|639|841|942|1167|1168|649|584|526|507|297|212|10809|212|True|West
Mar 25, 2006|Saturday|122|114|83|37|51|70|93|197|265|371|463|506|564|577|639|667|604|566|504|460|359|352|236|184|8084|212|True|West
Mar 26, 2006|Sunday|118|74|69|33|24|37|56|131|149|258|321|482|520|477|529|582|597|567|474|411|291|200|150|173|6723|212|True|West
Mar 27, 2006|Monday|58|32|24|38|83|167|328|392|330|323|331|384|427|474|605|841|1165|1138|602|425|385|312|172|126|9162|212|True|West
Mar 28, 2006|Tuesday|68|54|35|37|81|166|342|421|316|301|340|374|420|480|647|861|1166|1178|652|483|425|315|209|135|9506|212|True|West
Mar 29, 2006|Wednesday|77|60|41|37|79|157|335|448|328|312|336|377|432|466|648|875|1197|1192|629|508|449|358|189|142|9672|212|True|West
Mar 30, 2006|Thursday|82|61|41|39|82|158|330|431|327|315|350|385|444|504|684|878|1209|1224|652|487|443|381|225|174|9906|212|True|West
Mar 31, 2006|Friday|97|66|40|45|78|139|277|382|322|317|375|445|534|608|800|896|1110|1111|617|555|500|482|282|202|10280|212|True|West
Apr 1, 2006|Saturday|45|39|29|42|48|87|268|364|512|599|637|731|608|557|568|598|513|515|470|320|264|207|169|102|8292|212|True|East
Apr 2, 2006|Sunday|63|39|33|27|21|51|118|198|159|253|396|517|545|571|539|533|462|441|377|253|171|145|113|46|6071|212|True|East
Apr 3, 2006|Monday|33|25|24|26|83|345|949|1395|783|580|474|462|501|473|535|661|648|755|464|280|216|187|128|91|10118|212|False|East
Apr 4, 2006|Tuesday|30|15|25|40|98|423|1000|1472|793|565|424|464|478|483|543|656|673|768|511|276|213|218|142|89|10399|212|False|East
Apr 5, 2006|Wednesday|22|21|25|51|95|402|1042|1406|796|585|496|552|492|453|540|581|652|774|519|291|241|194|147|75|10452|212|False|East
Apr 6, 2006|Thursday|36|20|28|45|105|372|1056|1419|846|585|490|509|538|503|582|670|626|794|505|336|263|198|148|104|10778|212|False|East
Apr 7, 2006|Friday|37|34|27|41|117|388|945|1405|837|547|549|510|598|621|655|777|860|872|742|443|332|263|204|124|11928|212|False|East
