DATE|DAY|1 am|2 am|3 am|4 am|5 am|6 am|7 am|8 am|9 am|10 am|11 am|Noon|1 pm|2 pm|3 pm|4 pm|5 pm|6 pm|7 pm|8 pm|9 pm|10 pm|11 pm|12 mid|TOTAL|Station number|Estimated|Direction
Apr 14, 2006|Friday|2|2|0|2|5|3|4|4|16|11|13|9|11|18|14|11|14|14|12|10|12|4|4|5|200|54|False|North
Apr 15, 2006|Saturday|2|0|0|0|1|1|0|7|7|14|15|7|11|17|17|16|12|9|11|7|9|1|6|6|176|54|False|North
Apr 16, 2006|Sunday|4|0|0|0|0|0|0|2|2|9|8|13|12|4|11|10|15|22|11|14|9|3|1|1|151|54|False|North
Apr 17, 2006|Monday|4|0|0|0|6|3|9|3|8|16|16|14|7|17|9|8|21|20|16|4|10|5|4|2|202|54|False|North
Apr 18, 2006|Tuesday|0|2|3|0|4|7|10|8|16|13|21|10|13|5|9|18|14|20|16|5|8|6|7|2|217|54|False|North
Apr 19, 2006|Wednesday|4|0|4|0|4|3|8|9|17|14|14|14|13|6|11|16|19|16|18|13|11|1|5|2|222|54|False|North
Apr 20, 2006|Thursday|0|0|2|0|3|5|8|9|11|6|8|13|8|10|15|15|20|18|13|7|6|6|2|3|188|54|False|North
Apr 21, 2006|Friday|2|1|1|4|1|4|4|9|7|11|12|11|17|16|15|16|19|13|11|6|8|9|5|4|206|54|False|North
Apr 22, 2006|Saturday|6|1|1|0|2|1|3|7|8|15|10|12|14|12|15|12|10|10|10|11|5|1|2|3|171|54|False|North
Apr 23, 2006|Sunday|1|2|2|0|2|0|3|4|1|6|9|8|17|9|8|13|13|8|15|7|10|3|1|1|143|54|False|North
Apr 24, 2006|Monday|0|0|1|0|2|3|11|16|8|4|18|10|14|5|14|14|10|14|13|9|11|7|4|4|192|54|False|North
Apr 25, 2006|Tuesday|1|1|3|0|3|6|12|11|10|15|12|11|9|10|9|10|17|17|13|7|12|12|10|1|212|54|False|North
Apr 26, 2006|Wednesday|1|1|3|1|6|3|10|7|8|11|16|13|11|5|17|14|20|11|14|14|16|11|3|0|216|54|False|North
Apr 27, 2006|Thursday|3|5|1|0|3|3|11|8|10|7|15|15|22|11|18|11|17|10|11|19|14|6|5|4|229|54|False|North
Apr 28, 2006|Friday|3|1|0|1|6|2|12|8|9|9|9|10|8|9|7|14|13|15|12|8|6|4|4|2|172|54|False|North
Apr 29, 2006|Saturday|3|2|0|0|1|1|0|5|4|9|15|10|17|14|8|8|13|9|7|5|5|5|3|1|145|54|False|North
Apr 30, 2006|Sunday|2|1|0|1|0|0|1|3|3|6|5|10|12|5|16|8|5|7|9|3|7|3|3|2|112|54|False|North
Apr 1, 2006|Saturday|4|1|0|1|0|0|4|7|5|7|12|8|12|3|6|9|10|14|13|2|2|7|3|3|133|54|False|South
Apr 2, 2006|Sunday|1|2|0|1|1|0|0|0|5|3|4|2|10|7|3|11|5|9|5|9|5|3|3|0|89|54|False|South
Apr 3, 2006|Monday|0|1|0|0|1|3|13|13|11|7|11|11|6|11|11|13|13|12|14|2|5|3|2|1|164|54|False|South
Apr 4, 2006|Tuesday|1|0|0|2|1|2|13|12|11|11|10|7|12|9|12|9|11|15|6|10|2|4|4|1|165|54|False|South
Apr 5, 2006|Wednesday|0|1|2|0|3|2|12|11|6|9|13|8|11|10|8|10|13|11|4|7|7|2|3|1|154|54|False|South
Apr 6, 2006|Thursday|2|1|0|0|0|3|14|13|6|12|10|9|5|3|24|12|18|16|6|3|5|1|3|1|167|54|False|South
Apr 7, 2006|Friday|0|1|1|1|3|2|11|9|9|12|20|6|8|3|14|13|20|19|9|4|5|2|1|2|175|54|False|South
Apr 8, 2006|Saturday|1|2|2|1|1|1|5|7|10|13|12|7|9|7|9|9|13|11|8|4|8|1|4|2|147|54|False|South
Apr 9, 2006|Sunday|3|2|1|1|0|1|2|2|9|6|3|14|11|7|14|9|18|12|9|10|3|3|3|1|144|54|False|South
Apr 10, 2006|Monday|1|0|0|0|3|4|11|21|12|5|6|11|12|13|14|17|16|10|11|6|11|7|2|2|195|54|False|South
Apr 11, 2006|Tuesday|0|0|0|0|2|6|22|14|5|3|10|8|12|4|13|13|13|20|12|5|9|5|5|3|184|54|False|South
Apr 12, 2006|Wednesday|0|0|0|0|3|6|12|18|7|6|18|9|6|14|10|16|18|17|10|7|10|5|2|0|194|54|False|South
Apr 13, 2006|Thursday|0|1|1|1|2|6|15|14|5|13|5|7|15|8|17|21|15|19|15|4|6|5|2|0|197|54|False|South
Apr 14, 2006|Friday|0|0|0|1|2|6|8|17|8|11|16|18|10|13|20|6|13|11|17|5|8|10|3|5|208|54|False|South
Apr 15, 2006|Saturday|2|0|0|1|2|1|6|6|3|11|12|12|13|12|12|10|8|8|10|7|3|7|7|4|157|54|False|South
Apr 16, 2006|Sunday|2|0|0|0|1|2|0|7|3|13|10|19|14|7|11|9|13|13|11|16|10|7|5|1|174|54|False|South
Apr 17, 2006|Monday|1|1|0|0|3|3|9|11|11|15|12|14|7|13|15|11|17|22|14|8|4|6|3|1|201|54|False|South
Apr 18, 2006|Tuesday|0|0|0|0|3|4|18|14|18|8|16|18|10|8|11|14|20|16|11|6|4|3|5|3|210|54|False|South
Apr 19, 2006|Wednesday|2|1|0|0|2|3|13|16|8|11|13|7|10|9|12|12|21|13|8|5|11|6|2|1|186|54|False|South
Apr 20, 2006|Thursday|0|1|1|1|1|3|12|20|7|9|8|14|11|19|10|17|11|16|4|4|3|4|1|1|178|54|False|South
Apr 21, 2006|Friday|0|0|0|1|2|3|12|22|8|11|16|17|7|11|13|15|19|17|12|4|5|2|2|3|202|54|False|South
Apr 22, 2006|Saturday|3|1|1|0|1|0|3|10|19|4|7|11|17|11|11|8|13|7|6|2|7|5|4|4|155|54|False|South
Apr 23, 2006|Sunday|2|1|2|0|2|0|1|2|10|8|13|8|7|13|17|9|17|12|10|16|7|6|3|0|166|54|False|South
Apr 24, 2006|Monday|1|1|0|1|3|3|9|14|11|14|11|12|9|12|18|11|22|10|8|5|8|6|1|4|194|54|False|South
Apr 25, 2006|Tuesday|2|0|0|1|2|5|13|17|8|13|10|16|9|11|17|13|19|14|14|7|6|5|7|0|209|54|False|South
Apr 26, 2006|Wednesday|2|2|1|2|3|5|18|16|6|14|10|7|10|13|11|18|14|17|4|9|11|5|9|1|208|54|False|South
Apr 27, 2006|Thursday|2|1|2|2|2|5|15|20|21|10|16|13|8|12|9|15|19|14|17|6|6|10|8|0|233|54|False|South
Apr 28, 2006|Friday|2|1|0|1|3|4|14|11|15|5|5|6|9|13|11|18|15|7|10|5|5|5|3|2|170|54|False|South
Apr 29, 2006|Saturday|2|1|0|0|1|2|6|3|4|15|11|11|12|6|9|9|13|7|5|8|4|4|2|1|136|54|False|South
Apr 30, 2006|Sunday|1|0|0|0|0|1|1|2|8|7|7|9|12|5|4|4|9|8|8|4|5|1|2|2|100|54|False|South
May 1, 2006|Monday|1|0|0|0|4|2|6|5|16|8|13|6|15|6|19|23|20|11|15|7|5|3|4|2|191|54|False|North
May 2, 2006|Tuesday|2|1|1|0|6|5|7|12|15|14|15|8|10|20|18|12|27|15|14|8|12|8|6|2|238|54|False|North
May 3, 2006|Wednesday|2|0|3|0|2|3|6|9|20|13|15|14|9|9|13|12|18|12|22|12|7|3|2|3|209|54|False|North
May 4, 2006|Thursday|1|0|1|1|3|2|13|9|8|10|12|16|11|13|15|14|15|10|13|8|6|7|4|2|194|54|False|North
May 5, 2006|Friday|2|5|1|0|2|4|5|4|7|7|9|16|12|8|14|11|15|22|20|10|8|8|3|3|196|54|False|North
May 6, 2006|Saturday|3|0|0|0|0|0|3|2|11|7|11|12|15|12|12|13|14|10|7|11|10|9|4|5|171|54|False|North
May 7, 2006|Sunday|3|1|4|1|1|1|0|6|7|5|10|13|15|20|20|14|12|11|7|9|4|3|3|0|170|54|False|North
May 8, 2006|Monday|1|0|2|0|3|6|12|16|14|11|7|18|10|13|17|14|22|11|13|13|11|6|3|0|223|54|False|North
May 9, 2006|Tuesday|3|2|2|0|2|6|18|8|11|22|15|16|22|19|23|23|20|22|24|6|10|10|4|4|292|54|False|North
May 10, 2006|Wednesday|1|0|4|0|5|10|16|14|11|19|24|11|17|10|16|18|30|17|18|4|12|9|5|1|272|54|False|North
May 11, 2006|Thursday|0|0|5|1|6|6|14|18|8|14|17|20|10|15|18|23|22|17|13|6|6|12|7|3|261|54|False|North
May 12, 2006|Friday|2|0|0|1|2|5|10|17|13|5|16|18|9|7|13|22|22|14|10|14|13|8|9|1|231|54|True|North
May 13, 2006|Saturday|1|1|1|1|1|1|5|3|8|8|12|13|14|7|10|16|7|10|22|13|14|8|8|3|187|54|True|North
May 14, 2006|Sunday|4|2|3|1|1|0|4|5|3|12|12|17|19|11|9|13|10|22|15|16|8|7|5|2|201|54|True|North
May 15, 2006|Monday|4|0|0|1|4|7|8|14|12|8|18|18|15|23|13|31|27|21|16|14|5|7|11|0|277|54|False|North
May 16, 2006|Tuesday|1|2|0|4|3|11|11|27|16|10|13|6|11|12|5|20|15|27|8|9|11|6|5|6|239|54|False|North
May 17, 2006|Wednesday|3|1|2|2|2|10|13|19|12|14|22|14|16|12|19|9|26|14|12|13|9|5|4|1|254|54|False|North
May 18, 2006|Thursday|1|4|0|0|5|9|5|23|15|13|7|25|23|27|22|24|27|18|15|12|10|8|7|2|302|54|False|North
May 19, 2006|Friday|0|1|0|0|2|9|11|18|13|11|13|17|12|12|19|23|25|17|14|12|11|7|8|8|263|54|False|North
May 20, 2006|Saturday|6|1|1|1|2|1|10|13|13|5|14|14|10|24|20|9|13|13|11|11|6|9|7|2|216|54|False|North
May 21, 2006|Sunday|3|0|0|1|1|1|3|3|5|8|7|14|13|19|24|11|15|13|12|9|6|11|3|0|182|54|False|North
May 22, 2006|Monday|0|0|0|1|2|8|8|19|12|16|14|11|8|17|14|19|12|20|14|9|16|7|4|2|233|54|False|North
May 23, 2006|Tuesday|1|2|3|1|7|9|17|18|13|16|15|10|19|11|15|25|22|19|17|12|6|9|7|2|276|54|False|North
May 24, 2006|Wednesday|3|3|1|3|5|11|9|20|15|8|16|6|12|14|9|15|22|24|18|11|3|12|3|3|246|54|False|North
May 25, 2006|Thursday|2|0|2|0|4|10|8|21|16|18|16|12|13|15|15|16|23|24|17|18|9|12|7|5|283|54|False|North
May 26, 2006|Friday|3|2|1|0|3|7|7|14|9|21|13|17|12|19|16|18|19|33|14|11|20|7|7|4|277|54|False|North
May 27, 2006|Saturday|5|3|2|0|0|2|2|9|5|21|19|15|17|16|12|14|9|14|16|6|9|5|4|5|210|54|False|North
May 28, 2006|Sunday|6|3|0|1|0|3|3|5|2|4|8|13|13|18|8|10|19|11|9|10|10|8|2|2|168|54|False|North
May 29, 2006|Monday|7|0|1|0|0|5|2|5|15|11|14|15|14|12|6|14|12|7|11|11|15|4|3|3|187|54|False|North
May 30, 2006|Tuesday|2|1|1|0|6|6|13|18|19|18|13|9|15|7|14|22|8|14|19|9|13|13|2|5|247|54|False|North
May 31, 2006|Wednesday|2|0|4|2|3|9|12|19|16|16|18|10|5|20|17|11|16|17|15|10|9|11|2|4|248|54|True|North
May 1, 2006|Monday|0|1|0|0|3|4|11|18|10|16|8|11|11|15|14|17|13|14|3|8|6|6|2|0|191|54|False|South
May 2, 2006|Tuesday|2|0|2|0|6|3|9|21|11|16|12|16|12|11|20|14|15|15|14|9|11|5|6|3|233|54|False|South
May 3, 2006|Wednesday|3|1|0|2|3|0|17|16|12|6|11|12|9|12|12|13|18|9|9|7|8|5|7|0|192|54|False|South
May 4, 2006|Thursday|2|0|0|0|2|1|11|15|13|5|11|11|8|10|18|22|17|13|10|5|6|5|2|1|188|54|False|South
May 5, 2006|Friday|0|4|0|1|5|5|13|19|8|8|17|6|10|14|19|19|18|12|10|4|4|10|5|3|214|54|False|South
May 6, 2006|Saturday|3|1|1|0|3|4|10|13|16|15|5|9|9|7|11|9|11|10|9|14|3|7|3|4|177|54|False|South
May 7, 2006|Sunday|5|5|1|1|0|1|4|7|9|10|10|11|11|10|14|16|17|10|14|10|7|1|5|6|185|54|False|South
May 8, 2006|Monday|1|1|1|1|2|3|15|20|16|10|10|13|13|14|16|20|11|11|6|9|8|7|4|1|213|54|False|South
May 9, 2006|Tuesday|1|0|0|0|4|5|16|19|12|12|19|13|13|14|14|16|29|19|14|10|5|5|5|2|247|54|False|South
May 10, 2006|Wednesday|1|0|1|0|2|5|17|23|16|15|21|17|11|13|19|28|26|15|24|6|7|5|2|3|277|54|False|South
May 11, 2006|Thursday|1|0|0|2|2|3|15|19|17|14|22|19|12|14|20|16|18|17|23|10|4|6|2|3|259|54|False|South
May 12, 2006|Friday|3|0|1|0|3|4|23|18|13|7|14|11|8|21|14|18|32|15|9|10|6|6|1|2|239|54|True|South
May 13, 2006|Saturday|5|3|1|0|1|2|9|5|10|4|10|12|15|15|8|5|18|21|6|8|7|9|5|1|180|54|True|South
May 14, 2006|Sunday|2|0|1|1|1|2|2|3|10|18|17|23|18|14|7|14|16|13|13|10|15|7|4|1|212|54|True|South
May 15, 2006|Monday|1|1|0|0|2|5|17|23|13|17|18|18|24|21|27|25|26|16|10|12|6|5|2|1|290|54|False|South
May 16, 2006|Tuesday|2|2|0|2|4|9|24|19|17|8|10|13|11|18|20|21|26|26|13|6|11|2|6|3|273|54|False|South
May 17, 2006|Wednesday|4|0|3|0|2|3|17|16|13|21|18|10|10|18|13|23|22|18|18|9|8|3|4|0|253|54|False|South
May 18, 2006|Thursday|3|3|2|0|4|8|15|22|12|14|23|15|21|28|31|37|27|19|12|11|4|5|4|1|321|54|False|South
May 19, 2006|Friday|1|1|1|1|4|3|15|21|10|16|16|12|11|12|16|31|28|13|7|11|3|9|2|4|248|54|False|South
May 20, 2006|Saturday|1|0|3|0|1|2|11|12|6|12|12|8|19|12|12|13|17|18|8|6|5|6|5|3|192|54|False|South
May 21, 2006|Sunday|2|0|2|2|3|1|1|5|0|17|10|13|6|19|9|12|16|15|19|14|4|2|2|0|174|54|False|South
May 22, 2006|Monday|2|1|0|2|2|5|19|21|16|12|9|8|22|13|14|24|20|20|9|7|8|5|5|1|245|54|False|South
May 23, 2006|Tuesday|3|0|0|2|4|8|18|32|15|14|13|18|9|18|17|30|16|13|15|12|26|9|2|2|296|54|False|South
May 24, 2006|Wednesday|3|2|0|0|1|2|18|21|11|7|10|11|10|8|16|31|19|17|10|10|5|9|5|2|228|54|False|South
May 25, 2006|Thursday|3|0|0|0|2|9|20|30|9|12|18|14|15|22|13|25|26|12|15|4|6|7|6|3|271|54|False|South
May 26, 2006|Friday|1|1|0|0|3|2|21|24|11|15|23|12|11|19|14|28|20|19|14|18|7|11|4|3|281|54|False|South
May 27, 2006|Saturday|4|5|0|0|3|4|2|9|9|14|18|13|16|23|9|12|16|14|7|5|10|11|2|2|208|54|False|South
May 28, 2006|Sunday|1|5|0|0|2|3|1|4|5|10|12|10|11|7|6|11|10|17|11|8|13|10|4|3|164|54|False|South
May 29, 2006|Monday|3|2|2|0|0|1|2|4|5|7|14|18|14|16|16|14|20|16|14|10|9|7|2|3|199|54|False|South
May 30, 2006|Tuesday|2|1|0|1|2|4|26|19|12|14|12|17|14|15|18|18|17|18|10|6|6|6|5|2|245|54|False|South
May 31, 2006|Wednesday|0|3|0|0|3|7|22|35|10|17|15|13|14|15|19|22|24|19|12|5|13|5|5|3|281|54|True|South
Jun 1, 2006|Thursday|2|0|4|0|3|11|9|22|21|16|21|16|24|24|15|17|21|20|14|9|10|9|6|1|295|54|True|North
Jun 2, 2006|Friday|0|3|2|0|2|10|12|13|16|18|15|16|13|14|19|13|10|22|14|11|9|12|7|6|257|54|True|North
Jun 3, 2006|Saturday|2|3|2|0|1|1|3|8|10|8|19|8|14|24|17|7|11|21|13|13|8|15|9|6|223|54|True|North
Jun 4, 2006|Sunday|0|1|0|0|1|2|2|6|8|8|9|20|8|19|9|20|17|9|8|14|12|6|1|4|184|54|True|North
Jun 5, 2006|Monday|0|0|0|0|4|11|12|14|9|20|18|18|25|12|15|17|23|16|9|13|5|8|5|4|258|54|False|North
Jun 6, 2006|Tuesday|1|1|4|1|6|12|12|12|15|27|20|17|14|16|16|31|19|31|18|14|7|11|6|4|315|54|False|North
Jun 7, 2006|Wednesday|2|0|1|2|4|16|12|14|13|31|9|16|14|14|20|31|20|18|15|15|5|7|9|1|289|54|False|North
Jun 8, 2006|Thursday|3|0|2|0|2|14|15|17|20|12|21|18|17|11|18|25|15|27|19|15|5|10|2|5|293|54|False|North
Jun 9, 2006|Friday|4|0|2|3|4|13|10|11|13|22|9|20|15|21|24|31|25|28|14|12|10|8|6|1|306|54|False|North
Jun 10, 2006|Saturday|6|0|3|1|1|1|3|7|9|13|6|11|9|20|13|9|18|15|17|5|11|10|5|5|198|54|False|North
Jun 11, 2006|Sunday|2|3|2|0|0|0|3|3|8|5|9|10|13|11|19|10|13|11|13|10|15|3|4|3|170|54|False|North
Jun 12, 2006|Monday|2|0|1|0|2|12|16|17|10|19|13|12|10|17|13|14|18|23|19|19|14|9|4|0|264|54|False|North
Jun 13, 2006|Tuesday|2|1|0|0|2|15|9|20|23|19|12|24|12|25|15|16|19|20|20|8|9|6|3|1|281|54|False|North
Jun 14, 2006|Wednesday|4|2|0|0|2|18|14|14|16|11|13|18|9|21|14|12|21|22|16|14|7|11|9|5|273|54|False|North
Jun 15, 2006|Thursday|6|0|3|0|2|8|10|8|19|15|12|17|12|11|15|16|17|26|17|14|9|12|6|4|259|54|False|North
Jun 16, 2006|Friday|1|3|0|0|1|9|8|13|16|13|15|8|16|16|10|18|17|27|17|15|4|10|6|6|249|54|False|North
Jun 17, 2006|Saturday|0|1|0|1|1|0|3|6|11|13|12|6|16|12|9|18|14|12|18|4|10|10|9|6|192|54|False|North
Jun 18, 2006|Sunday|2|4|2|3|0|0|1|6|9|10|14|11|17|17|13|12|23|12|8|2|14|6|5|4|195|54|False|North
Jun 19, 2006|Monday|1|3|1|2|3|7|12|15|14|17|13|12|13|19|18|20|18|15|11|16|13|13|6|4|266|54|False|North
Jun 20, 2006|Tuesday|0|2|3|2|3|12|6|21|24|14|19|20|19|21|19|15|24|26|24|8|8|8|10|0|308|54|False|North
Jun 21, 2006|Wednesday|1|2|1|0|3|9|12|11|15|20|23|23|9|16|16|19|30|19|14|11|11|8|5|4|282|54|False|North
Jun 22, 2006|Thursday|1|3|0|0|5|8|9|15|19|13|17|17|9|9|15|13|19|22|12|9|14|4|12|3|248|54|False|North
Jun 23, 2006|Friday|0|0|1|0|3|10|9|14|20|8|13|18|6|9|19|21|17|24|10|19|7|5|7|7|247|54|True|North
Jun 24, 2006|Saturday|3|7|2|1|1|0|5|8|6|5|9|15|13|15|23|8|11|11|4|7|13|15|4|3|189|54|True|North
Jun 25, 2006|Sunday|4|4|1|0|0|1|1|5|12|9|12|8|12|15|15|13|16|13|10|9|9|3|3|5|180|54|True|North
Jun 26, 2006|Monday|3|0|0|0|3|13|7|11|20|13|18|14|15|12|14|19|16|19|22|13|6|10|4|3|255|54|False|North
Jun 27, 2006|Tuesday|1|0|1|0|2|10|9|22|20|20|23|11|12|17|12|21|18|27|20|10|16|11|9|2|294|54|False|North
Jun 28, 2006|Wednesday|4|1|1|3|3|11|12|18|17|11|17|14|10|10|19|11|23|25|20|14|12|11|3|3|273|54|False|North
Jun 29, 2006|Thursday|2|3|0|0|1|8|17|9|12|13|11|12|11|15|15|17|18|18|16|14|6|9|7|6|240|54|False|North
Jun 30, 2006|Friday|0|1|2|2|4|10|11|12|15|9|11|12|18|20|12|18|27|24|15|16|8|8|9|1|265|54|False|North
Jun 1, 2006|Thursday|1|2|1|0|2|6|20|21|18|14|18|16|13|8|26|27|25|17|13|9|4|9|3|0|273|54|True|South
Jun 2, 2006|Friday|2|0|0|2|3|3|17|20|10|19|18|14|13|17|17|34|21|17|15|10|5|7|11|2|277|54|True|South
Jun 3, 2006|Saturday|1|6|1|1|0|2|6|7|11|11|11|13|14|24|13|18|21|6|13|8|7|7|5|7|213|54|True|South
Jun 4, 2006|Sunday|2|1|1|0|2|1|4|2|5|16|10|10|16|12|16|12|19|31|14|10|13|8|6|2|213|54|True|South
Jun 5, 2006|Monday|0|0|0|0|3|5|17|22|16|14|11|20|16|13|15|26|20|18|14|8|3|3|5|2|251|54|False|South
Jun 6, 2006|Tuesday|0|3|0|0|6|6|15|17|16|15|13|17|18|22|13|21|24|18|13|12|10|8|8|4|279|54|False|South
Jun 7, 2006|Wednesday|1|3|1|0|4|7|20|25|21|8|16|10|12|13|16|27|25|23|11|12|8|10|7|0|280|54|False|South
Jun 8, 2006|Thursday|2|1|1|1|2|7|18|25|13|11|12|19|9|16|13|18|23|29|16|6|6|8|5|3|264|54|False|South
Jun 9, 2006|Friday|0|2|0|0|0|5|20|18|13|11|16|15|13|18|21|18|15|18|8|6|5|10|4|4|240|54|False|South
Jun 10, 2006|Saturday|7|2|2|0|1|1|2|14|6|12|16|11|15|14|19|24|11|13|11|11|8|5|7|2|214|54|False|South
Jun 11, 2006|Sunday|1|3|0|1|0|3|0|3|6|9|9|11|10|14|10|17|14|15|15|11|7|8|2|1|170|54|False|South
Jun 12, 2006|Monday|2|0|1|0|3|7|16|27|16|12|11|13|11|8|11|27|20|19|16|11|10|7|8|1|257|54|False|South
Jun 13, 2006|Tuesday|2|1|0|1|2|11|23|25|21|16|17|18|18|14|20|23|19|18|12|6|7|13|6|2|295|54|False|South
Jun 14, 2006|Wednesday|3|0|1|0|0|5|26|20|8|13|16|13|11|7|17|15|21|18|15|11|10|11|5|6|252|54|False|South
Jun 15, 2006|Thursday|9|1|1|1|0|7|18|16|13|18|15|11|11|14|27|19|21|19|14|11|11|6|9|2|274|54|False|South
Jun 16, 2006|Friday|1|0|1|2|3|10|22|16|16|11|12|13|7|16|15|12|19|28|15|7|4|8|5|6|249|54|False|South
Jun 17, 2006|Saturday|3|0|1|0|0|3|6|7|3|10|15|7|9|15|12|15|17|9|14|11|14|7|3|6|187|54|False|South
Jun 18, 2006|Sunday|1|0|1|1|0|1|2|4|5|5|12|7|13|17|12|13|7|12|17|15|8|3|6|2|164|54|False|South
Jun 19, 2006|Monday|3|3|1|0|0|7|25|19|26|12|13|16|25|12|13|19|20|18|14|7|9|10|4|3|279|54|False|South
Jun 20, 2006|Tuesday|2|3|1|0|3|7|19|22|20|17|18|12|23|17|17|19|26|14|15|7|4|9|11|1|287|54|False|South
Jun 21, 2006|Wednesday|1|0|1|0|1|4|24|17|11|14|11|17|13|20|16|21|19|22|15|5|14|10|5|2|263|54|False|South
Jun 22, 2006|Thursday|1|1|0|0|2|2|22|21|15|14|16|8|6|11|16|22|18|17|12|6|4|3|6|1|224|54|False|South
Jun 23, 2006|Friday|0|0|5|1|1|6|24|26|17|9|18|13|12|13|21|23|16|15|11|13|7|8|3|8|270|54|True|South
Jun 24, 2006|Saturday|5|2|1|0|0|4|4|8|4|10|6|14|10|18|16|15|20|13|3|5|8|12|5|3|186|54|True|South
Jun 25, 2006|Sunday|0|3|2|2|0|0|4|5|4|10|10|16|8|8|20|15|10|13|11|12|10|4|2|2|171|54|True|South
Jun 26, 2006|Monday|0|1|0|0|1|6|19|17|15|13|15|19|16|15|15|16|20|16|13|13|8|16|3|0|257|54|False|South
Jun 27, 2006|Tuesday|0|0|0|2|3|7|21|22|16|12|12|22|24|26|26|12|20|26|15|12|7|10|4|1|300|54|False|South
Jun 28, 2006|Wednesday|2|1|0|2|1|11|20|19|10|12|14|9|5|13|20|19|22|15|17|11|7|8|5|2|245|54|False|South
Jun 29, 2006|Thursday|2|1|0|2|2|7|15|20|16|12|6|7|14|15|12|19|20|19|24|8|9|8|2|3|243|54|False|South
Jun 30, 2006|Friday|1|1|3|1|2|4|18|21|9|12|13|14|13|12|15|21|20|16|12|12|15|12|8|4|259|54|False|South
Jul 1, 2006|Saturday|2|0|1|0|1|0|4|4|10|6|14|12|12|18|11|18|13|9|7|10|7|4|2|2|167|54|False|North
Jul 2, 2006|Sunday|2|4|2|0|0|0|1|4|2|7|14|8|7|10|12|16|11|9|10|3|7|3|4|2|138|54|False|North
Jul 3, 2006|Monday|1|0|0|0|2|4|9|10|12|10|18|15|25|15|18|20|15|15|10|8|10|10|1|5|233|54|False|North
Jul 4, 2006|Tuesday|11|4|3|0|0|2|0|3|8|7|15|11|6|18|7|9|8|6|9|10|8|10|10|12|177|54|False|North
Jul 5, 2006|Wednesday|4|0|0|0|3|6|5|6|21|14|19|11|17|10|13|14|7|14|11|11|11|5|4|3|209|54|False|North
Jul 6, 2006|Thursday|0|0|1|1|1|9|14|14|10|13|14|9|13|10|17|20|15|19|9|11|8|6|9|2|225|54|False|North
Jul 7, 2006|Friday|1|0|0|1|6|11|9|9|19|12|18|15|13|19|22|34|27|20|15|13|12|9|8|1|294|54|False|North
Jul 8, 2006|Saturday|4|0|2|2|0|1|8|5|7|10|13|15|9|11|14|11|10|11|6|7|11|6|6|10|179|54|False|North
Jul 9, 2006|Sunday|3|0|3|1|0|0|2|4|4|9|12|13|15|21|18|8|17|18|14|17|6|3|5|0|193|54|False|North
Jul 10, 2006|Monday|1|0|0|0|4|8|10|14|18|6|13|7|7|11|19|18|21|19|19|7|7|8|2|2|221|54|False|North
Jul 11, 2006|Tuesday|2|0|1|0|9|9|10|11|23|12|19|4|19|30|21|16|16|27|12|10|5|12|10|4|282|54|False|North
Jul 12, 2006|Wednesday|3|2|3|7|3|7|12|16|22|21|12|21|8|20|20|19|15|30|18|8|10|8|4|5|294|54|False|North
Jul 13, 2006|Thursday|4|1|1|0|3|6|13|15|17|24|28|21|18|31|20|21|9|14|14|10|14|9|7|3|303|54|False|North
Jul 14, 2006|Friday|4|3|3|0|1|8|8|11|24|18|17|15|24|23|25|17|25|19|14|11|11|2|4|5|292|54|False|North
Jul 15, 2006|Saturday|4|1|3|2|0|4|5|2|7|11|7|8|13|15|13|9|10|11|8|7|5|8|4|4|161|54|False|North
Jul 16, 2006|Sunday|3|4|2|0|1|1|2|7|5|9|14|8|12|9|14|14|8|12|6|11|9|7|4|2|164|54|False|North
Jul 17, 2006|Monday|1|0|0|1|8|8|4|12|11|11|14|12|14|14|20|21|19|17|12|11|12|6|4|2|234|54|False|North
Jul 18, 2006|Tuesday|0|1|1|1|6|11|7|15|13|12|13|15|13|23|15|20|16|16|16|12|9|6|6|3|250|54|False|North
Jul 19, 2006|Wednesday|0|3|1|1|7|5|14|21|14|21|16|12|11|15|24|15|19|19|5|7|7|5|6|8|256|54|False|North
Jul 20, 2006|Thursday|2|3|2|0|4|4|10|17|11|11|22|8|9|11|18|21|11|21|17|9|8|5|5|3|232|54|False|North
Jul 21, 2006|Friday|3|0|1|0|4|5|8|12|16|16|14|8|16|14|10|16|17|30|18|12|17|9|7|3|256|54|False|North
Jul 22, 2006|Saturday|5|1|0|1|2|1|2|9|17|16|12|15|8|19|14|6|9|11|13|6|8|13|6|4|198|54|False|North
Jul 23, 2006|Sunday|2|3|1|0|0|1|1|4|6|10|10|20|21|26|21|11|15|10|12|3|5|6|9|1|198|54|False|North
Jul 24, 2006|Monday|0|0|0|2|5|4|11|12|10|14|11|17|11|17|22|8|13|17|11|10|5|5|6|1|212|54|False|North
Jul 25, 2006|Tuesday|2|1|4|1|3|7|17|12|18|15|14|9|11|14|16|22|16|21|12|6|9|8|7|4|249|54|False|North
Jul 26, 2006|Wednesday|1|0|4|0|3|7|11|28|25|15|30|22|20|29|23|31|29|28|15|9|16|9|3|5|363|54|False|North
Jul 27, 2006|Thursday|1|0|1|0|7|7|9|22|17|11|19|18|8|21|23|30|21|24|16|10|8|14|3|4|294|54|False|North
Jul 28, 2006|Friday|4|1|4|1|4|5|11|12|12|7|16|16|14|16|16|18|11|19|13|10|11|9|10|2|242|54|False|North
