DATE|DAY|1 am|2 am|3 am|4 am|5 am|6 am|7 am|8 am|9 am|10 am|11 am|Noon|1 pm|2 pm|3 pm|4 pm|5 pm|6 pm|7 pm|8 pm|9 pm|10 pm|11 pm|12 mid|TOTAL|Station number|Estimated|Direction
Mar 2, 2006|Thursday|621|358|244|337|789|2329|5522|6697|6153|4883|4252|4709|4739|5113|5415|5577|6003|5477|5096|3668|3510|3293|2083|1146|88014|321|False|West
Mar 3, 2006|Friday|759|412|309|365|801|2327|5426|6676|6152|4826|4405|5073|5356|5689|6002|6167|6495|6135|5277|3839|3359|3261|2379|1550|93040|321|False|West
Mar 4, 2006|Saturday|1118|608|483|367|476|838|1283|1972|2744|3197|3891|4583|4865|5109|5180|5207|5524|5480|4879|3482|3067|3135|2175|1509|71172|321|False|West
Mar 5, 2006|Sunday|1057|707|502|408|408|542|825|973|1445|1882|2552|3108|3771|3920|4608|4683|4771|4450|3919|2861|2601|2140|1523|930|54586|321|False|West
Mar 6, 2006|Monday|596|384|393|314|756|2284|5271|6362|5957|4738|4040|4473|4591|4626|5088|5444|5829|5930|4571|3159|2956|2566|1652|907|82887|321|False|West
Mar 7, 2006|Tuesday|706|343|226|307|760|2334|5679|6670|6230|4695|3726|4446|4673|4705|5073|5501|5594|5492|4619|3402|2913|3068|2174|1056|84392|321|False|West
Mar 8, 2006|Wednesday|659|368|251|287|755|2334|5477|6610|6172|4769|4089|4554|4561|4985|5252|5702|6268|6078|4918|3565|3331|3007|1849|1101|86942|321|False|West
Mar 9, 2006|Thursday|740|372|282|354|807|2398|5527|6671|6220|4944|4203|4742|5031|5386|5602|5935|6155|5437|5175|3565|3629|3438|2142|1384|90139|321|False|West
Mar 10, 2006|Friday|851|428|351|361|738|2366|5358|6716|6195|4888|4634|5166|5617|5839|6193|6256|6170|5656|5339|3981|3642|3342|2575|1772|94434|321|False|West
Mar 11, 2006|Saturday|1263|695|476|388|490|872|1351|1997|2836|3364|3881|4582|5059|5309|5258|5610|5790|5278|4897|3720|3247|3266|2386|1507|73522|321|False|West
Mar 12, 2006|Sunday|1065|817|598|374|363|597|970|1015|1726|2347|3210|3744|4437|4735|5282|5170|5326|4680|3759|2816|2100|2403|1404|935|59873|321|False|West
Mar 13, 2006|Monday|706|403|257|330|665|2056|3512|3046|2674|1982|1899|1989|2108|2369|2974|3437|3761|3513|2908|2331|2046|2031|1520|1168|49685|321|False|West
Mar 14, 2006|Tuesday|790|438|375|355|793|2350|4941|5816|5589|5159|4467|4717|4898|5078|5230|5736|5796|5224|4860|3709|3346|3383|2354|1155|86559|321|False|West
Mar 15, 2006|Wednesday|760|362|243|292|760|2418|5501|6519|6111|5165|4454|4973|4948|4748|5505|5977|6147|6271|4946|3759|3623|3227|1851|928|89488|321|False|West
Mar 16, 2006|Thursday|757|484|319|377|710|2277|4560|4462|4541|3766|3250|3463|3765|4207|4605|5419|5452|5708|4449|3601|3260|3190|2361|1145|76128|321|False|West
Mar 17, 2006|Friday|735|540|479|428|776|2364|5412|6396|5930|5043|4792|5234|5440|5636|5982|6212|5738|5350|5116|3928|3496|3228|2583|1933|92771|321|False|West
Mar 18, 2006|Saturday|1246|697|574|397|501|944|1401|2025|2851|3478|4075|4477|4817|5091|4917|5341|5529|5323|4948|3889|3151|2903|2710|1597|72882|321|False|West
Mar 19, 2006|Sunday|1081|712|521|340|412|552|945|1128|1770|2222|3064|3770|4652|4636|5131|5067|5501|4864|4431|3272|2745|2503|1629|935|61883|321|False|West
Mar 20, 2006|Monday|612|459|273|308|728|2485|5618|6777|6130|4760|4170|4851|4861|5019|5337|5658|5370|5493|4883|3421|3008|2744|1718|900|85583|321|False|West
Mar 21, 2006|Tuesday|771|340|263|348|729|2412|5700|6663|6242|4766|4246|4744|4938|5125|5524|5773|5982|5832|5114|3652|3298|3325|2042|1032|88861|321|False|West
Mar 22, 2006|Wednesday|660|385|258|297|757|2455|5655|6502|6235|4986|4213|4850|4883|5022|5406|5662|6161|5952|5161|3717|3642|2972|2043|1066|88940|321|False|West
Mar 23, 2006|Thursday|714|361|250|370|733|2516|5624|6430|6194|5194|4331|4787|5020|5214|5545|5803|5956|5425|5122|3674|3647|3241|2102|1127|89380|321|False|West
Mar 24, 2006|Friday|770|466|341|320|786|2499|5446|6762|6345|4699|4561|5307|5531|5804|6153|6328|6403|6014|5057|3752|3372|3068|2475|1660|93919|321|False|West
Mar 25, 2006|Saturday|1328|688|527|349|531|951|1409|2098|2731|3295|3943|4761|5143|4987|5550|5537|5721|5494|4800|3513|3127|3203|2430|1550|73666|321|False|West
Mar 26, 2006|Sunday|1158|695|568|410|366|595|946|1090|1699|2268|3217|3731|4508|4798|5125|5243|5194|4884|4415|3671|2681|2122|1797|1050|62231|321|False|West
Mar 27, 2006|Monday|629|361|247|338|791|2474|5660|6066|5778|4825|4114|4620|4766|4899|5237|5636|5854|5919|4658|3465|2946|2765|1684|976|84708|321|False|West
Mar 28, 2006|Tuesday|726|352|257|325|725|2503|5592|6623|6131|4918|4275|4687|4941|4763|5341|5795|6168|6145|4923|3686|3236|2850|1758|1046|87766|321|False|West
Mar 29, 2006|Wednesday|723|396|263|308|784|2491|5716|6598|6197|4857|4119|4363|4998|4053|5047|5858|6107|6048|4956|3674|3265|3058|1866|1047|86792|321|False|West
Mar 30, 2006|Thursday|752|405|273|344|791|2479|5443|5791|5757|4945|4365|4816|5048|5180|5512|5969|6409|6291|5047|3744|3282|3303|2097|1145|89188|321|False|West
Mar 31, 2006|Friday|802|497|374|360|710|2427|5349|6446|6169|4853|4670|5247|5513|5541|5536|5592|6031|6083|5200|4021|3461|3190|2482|1467|92021|321|False|West
Apr 1, 2006|Saturday|1289|825|669|640|947|1480|1802|2779|3321|4545|5611|5903|5994|5853|5911|5774|5638|5325|4763|3740|3139|2959|2613|1916|83436|321|False|East
Apr 2, 2006|Sunday|1411|847|669|760|857|1054|1178|1366|1903|2527|3586|4380|5187|5510|5323|5129|4784|4497|3838|3139|2712|2188|1684|1168|65697|321|False|East
Apr 3, 2006|Monday|769|417|366|447|913|2516|4378|5384|5417|4734|4820|5259|5525|5350|5866|6022|5956|3603|4987|4040|3177|3073|2122|1504|86645|321|False|East
Apr 4, 2006|Tuesday|945|718|472|437|881|2255|4490|5372|5665|5037|4796|5557|5504|5530|5697|5897|5698|5129|4843|4079|3670|3373|2424|1578|90047|321|False|East
Apr 5, 2006|Wednesday|942|592|530|436|906|2348|4365|6005|5813|5015|4930|5659|5690|5638|5949|5900|5610|5270|5492|4247|3710|3215|2491|1573|92326|321|False|East
Apr 6, 2006|Thursday|1022|679|522|457|1041|2368|4347|6215|5755|5283|5010|5676|4438|5391|5896|5362|4145|3226|2405|1679|3165|3211|2388|1705|81386|321|False|East
Apr 7, 2006|Friday|1083|711|540|553|1032|2192|4139|6019|5624|5239|5276|5950|5747|5712|5707|5580|5132|4966|5158|4548|3743|3364|3048|2107|93170|321|False|East
Apr 8, 2006|Saturday|1536|874|676|594|783|1116|1638|2601|3487|4301|5288|5763|5962|5747|5607|5577|5562|5322|4951|3941|3395|3108|2771|2048|82648|321|False|East
Apr 9, 2006|Sunday|1405|894|679|570|648|903|1230|1522|2081|2874|4083|4767|5370|5546|5351|5137|5073|4619|3920|3393|2876|2364|1809|1167|68281|321|False|East
Apr 10, 2006|Monday|665|403|320|450|941|2435|4581|5781|5709|5064|4724|5419|5362|5208|5232|5591|5636|5411|5039|3899|3345|2929|2001|1362|87507|321|False|East
Apr 11, 2006|Tuesday|854|545|460|430|841|2304|4639|5712|5601|5158|4999|5575|5453|5512|5885|5955|5640|5151|5509|4201|3518|3079|2389|1459|90869|321|False|East
Apr 12, 2006|Wednesday|856|639|465|463|865|2259|4567|5557|5436|5180|5139|5731|5869|5586|5922|5832|5698|5029|5327|4350|3856|3350|2465|1551|91992|321|False|East
Apr 13, 2006|Thursday|883|619|536|506|923|2242|4427|5393|5535|5051|5212|5833|2183|457|430|525|1548|4275|5046|4379|4009|3503|2681|1792|67988|321|False|East
Apr 14, 2006|Friday|1108|788|603|491|820|2070|3870|5131|5106|5321|5299|5188|5404|5254|5219|5165|5275|5121|5034|4222|3493|3098|2659|1903|87642|321|False|East
Apr 15, 2006|Saturday|1292|802|600|566|651|898|1367|2017|2991|4172|5223|5380|5283|5431|5251|4891|5041|4678|4143|3399|2787|2624|2369|1636|73492|321|False|East
Apr 16, 2006|Sunday|1260|747|615|395|479|712|931|1169|1748|2790|3986|4586|5518|4801|4579|4718|5122|5121|4742|4666|4059|2746|2060|1193|68743|321|False|East
Apr 17, 2006|Monday|688|384|356|374|884|2535|4388|5364|5322|5141|5317|5505|5652|5589|5593|5495|5486|4947|4635|4359|3681|3133|2232|1515|88575|321|False|East
Apr 18, 2006|Tuesday|828|616|471|423|847|2485|4466|5546|5488|4924|4749|5509|5458|5475|5616|5379|5315|4948|5268|4099|3504|3061|2209|1416|88100|321|False|East
Apr 19, 2006|Wednesday|841|592|437|424|871|2445|4604|5574|5392|5141|5089|5594|5446|5140|5795|5772|5429|4905|5296|4291|3767|3246|2278|1498|89867|321|False|East
Apr 20, 2006|Thursday|832|645|532|474|944|2430|4454|5772|5503|5138|5139|5430|5071|5329|5511|5168|4987|3942|4600|4489|3752|3360|2661|1704|87867|321|False|East
Apr 21, 2006|Friday|984|673|569|482|942|2262|4501|6041|5545|5307|5380|5701|5630|5402|5614|5278|5236|4657|5105|4605|3586|3108|2831|1971|91410|321|False|East
Apr 22, 2006|Saturday|1213|861|605|465|646|1074|1713|2732|3808|4498|5221|5345|5456|5341|5442|5125|4943|4900|4530|3626|3137|2894|2581|1987|78143|321|False|East
Apr 23, 2006|Sunday|1333|803|606|418|510|838|1066|1494|2218|2971|4076|4464|5104|4849|4756|4666|4546|4365|3904|3234|2945|2402|1790|1115|64473|321|False|East
Apr 24, 2006|Monday|644|404|338|373|917|2521|4625|6008|5635|5058|4861|5371|5479|5480|5726|5731|5538|4944|5170|3992|3191|3008|2014|1392|88420|321|False|East
Apr 25, 2006|Tuesday|801|514|425|405|839|2289|4591|6048|5321|5172|4765|5526|5643|5534|5514|5355|5506|5238|5446|4255|3776|3240|2248|1416|89867|321|False|East
Apr 26, 2006|Wednesday|864|564|436|403|873|2378|4651|5649|5179|5227|4946|5450|5557|5524|5740|5546|5391|5048|5207|4426|3720|3356|2536|1489|90160|321|False|East
Apr 27, 2006|Thursday|868|608|482|462|901|2396|4587|5751|5467|5095|5111|5643|5716|5398|5549|5545|5277|4558|5115|4575|3860|3344|2455|1730|90493|321|False|East
Apr 28, 2006|Friday|941|664|537|539|803|2202|4339|5651|5508|5182|4930|4463|4526|4551|4623|4638|4087|3923|4842|4241|3447|3222|3092|2003|82954|321|False|East
Apr 29, 2006|Saturday|1405|816|639|547|712|1032|1652|2503|3436|4053|4783|4659|4574|4556|4601|4594|4448|4698|4458|3538|2981|2912|2600|1916|72113|321|False|East
Apr 30, 2006|Sunday|1355|754|688|457|598|866|1278|1711|2162|2892|4104|4634|5075|5378|5142|5197|4827|4491|3878|3087|2762|2173|1751|1089|66349|321|False|East
Apr 1, 2006|Saturday|1113|694|493|462|490|970|1610|2145|2878|3560|4190|4515|4990|5035|5266|5374|5548|5371|4736|3684|3072|2834|2344|1549|72923|321|False|West
Apr 2, 2006|Sunday|1082|774|493|588|504|611|764|1045|1436|1857|2718|3111|4049|4435|4601|4833|4998|5021|4134|3258|2643|2101|1509|956|57521|321|False|West
Apr 3, 2006|Monday|811|479|286|322|700|2405|5369|6403|5939|4839|4283|4592|4826|4852|5307|5790|5946|5936|4654|3435|3079|2878|1750|1162|86043|321|False|West
Apr 4, 2006|Tuesday|820|406|247|292|676|2404|5404|6546|6174|5049|4197|4633|4825|4844|5290|5898|6021|5941|4766|3496|3391|3094|2381|1126|87921|321|False|West
Apr 5, 2006|Wednesday|731|360|284|276|677|2402|5528|6663|6494|5123|4302|4837|5006|4996|5394|5873|6135|6142|4964|3605|3632|3296|2102|1115|89937|321|False|West
Apr 6, 2006|Thursday|814|433|280|340|747|2452|5501|6838|6331|4974|4405|4706|5180|5230|5601|5932|5294|5143|3156|2319|2831|3213|2580|1691|85991|321|False|West
Apr 7, 2006|Friday|1132|579|319|332|719|2317|5212|6739|6396|4926|4649|5305|5516|5742|6016|6117|6546|5876|5272|3930|3685|3401|2573|1937|95236|321|False|West
Apr 8, 2006|Saturday|1310|833|499|321|395|793|1403|2234|3015|3465|3914|4490|5007|5055|5382|5160|5467|5019|4671|3617|3302|3084|2357|1908|72701|321|False|West
Apr 9, 2006|Sunday|1301|788|545|381|375|503|922|1158|1625|2199|3123|3534|4191|4341|4823|4676|5158|4543|4059|3445|2882|2168|1657|942|59339|321|False|West
Apr 10, 2006|Monday|833|361|232|320|697|2473|5507|6683|6096|4890|4288|4056|4814|4793|5277|5733|6046|5977|4618|3352|3096|2847|1745|1024|85758|321|False|West
Apr 11, 2006|Tuesday|774|373|243|300|705|2436|5572|6744|6270|5190|4308|4707|4959|5278|5521|5766|6260|6179|4807|3438|3340|3346|2578|1318|90412|321|False|West
Apr 12, 2006|Wednesday|697|354|278|312|669|2393|5598|6591|6293|5262|4452|4963|5328|5345|5671|5992|6329|5971|4910|3745|3477|3356|2356|1181|91523|321|False|West
Apr 13, 2006|Thursday|755|384|258|319|734|2415|5418|6344|6349|5140|4465|5068|3810|3175|3218|4098|4938|5274|5133|3850|3881|3792|2313|1562|82693|321|False|West
Apr 14, 2006|Friday|855|536|343|406|603|2105|4812|6077|5580|4834|4773|5349|5553|5908|5973|6048|5949|5373|4479|3659|3456|3019|2493|1787|89970|321|False|West
Apr 15, 2006|Saturday|1100|649|433|374|446|641|1260|1808|2593|3055|3634|4198|4579|4547|4531|4647|4857|4330|3706|2987|2883|2731|2235|1448|63672|321|False|West
Apr 16, 2006|Sunday|949|665|455|256|229|391|687|818|1364|2150|3407|3920|4635|4072|3893|4263|4846|4940|5078|4258|3599|2686|1652|1035|60248|321|False|West
Apr 17, 2006|Monday|792|351|238|333|718|2456|5649|6430|6228|5268|4731|5005|5272|5339|5840|5999|6152|5761|4386|3561|3526|3008|1864|1100|90007|321|False|West
Apr 18, 2006|Tuesday|668|344|279|366|712|2483|5674|6476|6092|5394|4561|4794|4926|5046|5445|5845|6164|6014|5021|3755|3078|3136|2078|973|89324|321|False|West
Apr 19, 2006|Wednesday|732|331|243|315|708|2510|5436|5927|6007|5521|4378|4900|5089|5231|5456|5796|6019|5896|5214|3714|3514|3193|2038|1198|89366|321|False|West
Apr 20, 2006|Thursday|678|393|279|338|715|2482|5662|6427|5992|5306|4414|4750|5061|5246|5441|5611|5390|5100|4940|4019|3712|3478|2180|1188|88802|321|False|West
Apr 21, 2006|Friday|758|412|308|387|715|2413|5539|6752|6154|5079|4747|5081|5477|5669|5997|5817|6265|5760|5103|3733|3598|3550|2437|1460|93211|321|False|West
Apr 22, 2006|Saturday|1073|636|399|287|406|787|1567|2253|2876|3154|3592|4011|4591|4531|4865|4908|5000|4736|4289|3349|3191|2965|2252|1725|67443|321|False|West
Apr 23, 2006|Sunday|1086|614|448|308|299|483|877|997|1680|2107|2875|3430|3946|3977|4406|4455|4595|4370|3947|3222|2779|2191|1612|947|55651|321|False|West
Apr 24, 2006|Monday|589|325|192|337|736|2473|5596|6758|6206|5106|4350|4693|4896|4802|5164|5633|6018|5960|4599|3415|3107|2760|1681|937|86333|321|False|West
Apr 25, 2006|Tuesday|628|323|231|299|793|2470|5814|6849|6232|5136|4329|4705|4925|5302|5246|5666|6007|5903|4825|3491|3461|3177|2001|1040|88853|321|False|West
Apr 26, 2006|Wednesday|586|382|263|299|732|2466|5690|6491|6185|5293|4486|4874|4885|5129|5462|5886|5957|5745|4983|3811|3690|3264|1919|1145|89623|321|False|West
Apr 27, 2006|Thursday|628|374|246|339|765|2458|5727|6520|6160|5363|4635|4926|5165|5174|5422|5923|5947|5577|4894|3899|3786|3497|2223|1156|90804|321|False|West
Apr 28, 2006|Friday|761|453|319|360|676|2401|5427|6024|6054|5081|4610|4894|4992|5140|5350|5363|5356|5477|5128|3959|3615|3393|2748|1608|89189|321|False|West
Apr 29, 2006|Saturday|1081|601|478|365|394|734|1392|1995|2913|3366|3988|4467|4563|4647|4673|4872|5078|5084|4336|3377|2968|3063|2620|1731|68786|321|False|West
Apr 30, 2006|Sunday|1126|635|504|329|261|492|845|1032|1630|2201|2861|3544|4189|4651|4957|5123|5251|4589|4077|3243|2620|2205|1544|958|58867|321|False|West
May 1, 2006|Monday|608|438|332|437|898|2417|4476|5693|5363|4834|4652|5250|5478|5324|5688|5467|4134|3293|4459|3980|3181|2892|2035|1331|82660|321|False|East
May 2, 2006|Tuesday|779|572|425|426|851|2333|4643|5746|5539|5022|4780|5455|5439|5347|5730|5825|5500|5099|5293|4242|3725|3120|2293|1498|89682|321|False|East
May 3, 2006|Wednesday|889|608|443|428|918|2375|4597|5844|5425|5246|4948|5475|5573|5457|5800|5683|5377|5101|5486|4263|3704|3397|2394|1498|90929|321|False|East
May 4, 2006|Thursday|827|596|506|478|932|2346|4449|5722|5475|5268|5084|5490|5772|5569|5646|5803|5567|5256|5484|4368|3786|3333|2508|1563|91828|321|False|East
May 5, 2006|Friday|901|664|497|540|953|2336|4408|5609|5501|5182|5355|5637|5831|5885|5566|5587|4921|4789|5373|4637|3886|3362|2949|2110|92479|321|False|East
May 6, 2006|Saturday|1427|928|648|477|706|1205|1865|2703|3735|4457|5023|5395|5565|5573|5536|5440|5151|4998|4746|3947|3394|3016|2701|1976|80612|321|False|East
May 7, 2006|Sunday|1354|890|565|457|629|946|1221|1844|2522|3255|4151|4874|5205|5330|5162|5266|4988|4795|4262|3658|3234|2596|1807|1134|70145|321|False|East
May 8, 2006|Monday|654|353|322|426|902|2561|4623|5937|5583|5139|4655|5508|5228|5312|5682|5507|5362|4569|5094|3918|3191|2667|2048|1344|86585|321|False|East
May 9, 2006|Tuesday|830|525|399|481|944|2428|4576|5888|5531|5190|5013|5404|5493|5471|5587|5694|5532|5060|5075|4166|3702|3303|2264|1420|89976|321|False|East
May 10, 2006|Wednesday|885|655|450|481|918|2371|4573|6137|5640|5193|5050|5759|5434|5685|5822|5745|5443|4640|5404|4528|3886|3230|2439|1446|91814|321|False|East
May 11, 2006|Thursday|904|654|470|453|901|2356|4627|5851|5622|5127|5088|5681|5622|5640|5884|5690|5342|4493|5415|4504|3636|3411|2498|1670|91539|321|False|East
May 12, 2006|Friday|970|729|528|563|969|2209|4148|5462|5024|4844|5061|4753|4771|4932|4904|4812|4101|3703|4460|4209|3313|3242|2771|2093|82571|321|False|East
May 13, 2006|Saturday|1315|938|609|491|665|1068|1612|2379|3352|4364|5131|5635|5738|5950|5066|5408|5676|5055|4802|3818|3309|3096|2747|2100|80324|321|False|East
May 14, 2006|Sunday|1317|803|619|484|531|1079|2284|3116|3526|3446|4442|4999|5838|5814|5505|5837|5280|5078|4669|4039|3517|2782|2020|1162|78187|321|False|East
May 15, 2006|Monday|662|349|345|427|961|2640|4757|6123|5784|5083|5072|5515|5446|5347|5555|5190|4350|4342|5265|4136|3470|3007|2298|1379|87503|321|False|East
May 16, 2006|Tuesday|848|609|460|504|937|2572|4632|5793|5562|5259|5037|5566|5495|5484|5900|5665|5303|4772|4994|4204|3858|3329|2440|1596|90819|321|False|East
May 17, 2006|Wednesday|928|635|459|516|903|2406|4756|5796|5469|5294|5156|5436|5789|5611|5608|5533|5212|4680|5249|4415|3766|3436|2510|1627|91190|321|False|East
May 18, 2006|Thursday|905|685|491|479|964|2493|4670|5593|5380|5216|5260|5640|5768|5727|5625|5594|5057|4712|4917|4377|3606|3379|2636|1646|90820|321|False|East
May 19, 2006|Friday|911|680|536|534|1005|2366|4384|5732|5487|5181|5391|5765|2970|5363|5640|5436|4902|4719|5204|4539|3733|3508|3106|2199|89291|321|False|East
May 20, 2006|Saturday|1449|972|686|568|718|1193|1928|2842|3897|4799|5160|5472|5574|5609|5619|5524|5474|5187|5061|4173|3613|3140|2826|2154|83638|321|False|East
May 21, 2006|Sunday|1414|895|612|479|630|1004|1330|1945|2648|3433|4521|4928|5600|5510|5416|5410|5313|4983|4348|3646|3246|2619|1996|1175|73101|321|False|East
May 22, 2006|Monday|745|411|334|447|978|2642|4599|5544|5329|5060|4932|5653|5548|5423|5560|5742|5321|4058|5218|4170|3524|2939|2285|1461|87923|321|False|East
May 23, 2006|Tuesday|872|611|464|444|909|2493|4824|5994|5273|5191|5062|5612|5587|5190|5016|5544|5292|4432|5129|4227|3739|3262|2462|1542|89171|321|False|East
May 24, 2006|Wednesday|1000|747|519|467|964|2432|4810|5726|5513|5244|5327|5667|5668|5635|5529|5485|4980|4467|5200|4394|3530|3415|2669|1621|91009|321|False|East
May 25, 2006|Thursday|955|662|552|560|1007|2559|4568|5971|5456|5367|5306|5465|5610|5361|5467|5539|5079|4439|5225|4578|3920|3438|2655|1694|91433|321|False|East
May 26, 2006|Friday|1004|720|704|556|974|2325|4371|5636|5295|5232|5539|5896|5551|5669|5513|3699|4841|5026|4764|3901|3196|3113|2777|2206|88508|321|False|East
May 27, 2006|Saturday|1352|878|602|488|700|1170|1612|2297|3166|4274|5036|4897|4746|4798|4860|4733|4400|4202|3886|3175|2932|2971|2590|2038|71803|321|False|East
May 28, 2006|Sunday|1350|829|638|524|433|834|955|1315|1917|3091|4160|4656|4901|4679|4421|4352|4105|4082|3663|3354|3118|2909|2341|1585|64212|321|False|East
May 29, 2006|Monday|1091|558|462|410|549|913|1168|1547|2448|3390|4051|4694|4930|4916|5042|4874|4535|4322|4003|3758|3240|2646|2002|1226|66775|321|False|East
May 30, 2006|Tuesday|707|421|324|441|984|2634|4781|5623|5412|4989|5225|5682|5467|5472|5465|5492|5383|4826|5372|4359|3781|3259|2425|1622|90146|321|False|East
May 31, 2006|Wednesday|980|617|514|448|953|2496|4829|5933|5352|4830|4854|4788|4862|5008|5303|5583|5316|4622|5226|4425|3752|3523|2695|1684|88593|321|False|East
May 1, 2006|Monday|635|294|277|324|667|2429|5477|6509|5907|4904|4362|4518|4841|4970|5215|5424|5475|5366|4681|3361|3027|2774|1719|946|84102|321|False|West
May 2, 2006|Tuesday|596|398|240|291|722|2466|5684|6669|6056|5096|4383|4628|4867|4886|5325|5617|5876|5967|4770|3593|3437|3119|2040|989|87715|321|False|West
May 3, 2006|Wednesday|653|334|293|315|721|2503|5787|6640|6286|5195|4461|4679|4983|4971|5535|5719|6091|6076|4958|3904|3530|3180|2088|1050|89952|321|False|West
May 4, 2006|Thursday|676|328|326|304|732|2501|5628|6567|6243|5140|4423|4774|5063|5052|5624|5740|6116|5980|5050|3971|3724|3527|2188|1184|90861|321|False|West
May 5, 2006|Friday|662|363|356|349|710|2480|5547|6693|6240|4958|4674|5307|5397|5709|5868|6005|5990|4913|5261|3938|3697|3638|2702|1771|93228|321|False|West
May 6, 2006|Saturday|1056|741|479|363|383|859|1596|2287|2975|3426|3976|4339|4816|4940|5053|4979|5223|4955|4460|3432|3095|3193|2557|1574|70757|321|False|West
May 7, 2006|Sunday|1034|615|457|338|277|541|918|1158|1837|2380|3236|3594|4414|4454|4797|4871|5279|4837|4248|3267|3016|2390|1772|1115|60845|321|False|West
May 8, 2006|Monday|652|320|228|285|716|2450|5552|6647|6203|4932|4439|4737|4834|4969|5371|5535|5765|6005|4593|3316|2927|2616|1564|1261|85917|321|False|West
May 9, 2006|Tuesday|745|359|256|322|777|2475|5687|6647|6253|5037|4457|4808|5157|5196|5439|5784|5911|5847|4762|3766|3439|3468|2031|1112|89735|321|False|West
May 10, 2006|Wednesday|615|371|272|366|727|2536|5743|6737|6269|5218|4641|4815|5192|5474|5587|5857|6075|5726|5038|3786|3878|3304|2209|1117|91553|321|False|West
May 11, 2006|Thursday|621|386|294|328|734|2617|5629|6589|6379|5287|4506|5031|5351|5439|5722|6127|6274|6188|5130|3971|3862|3565|2195|1237|93462|321|False|West
May 12, 2006|Friday|751|465|367|352|716|2324|5135|5957|5551|5201|4863|5090|5326|5617|5615|5563|5372|5286|5110|4187|3600|3591|2965|1682|90686|321|False|West
May 13, 2006|Saturday|1154|620|413|331|459|801|1367|1882|2716|3425|3986|4561|4951|5145|5220|5410|5696|5300|4889|3830|3208|3405|2554|1604|72927|321|False|West
May 14, 2006|Sunday|1072|635|487|313|281|509|838|1059|2111|2918|4355|5395|5300|5185|5141|5366|5627|5117|4658|3862|3142|2486|1982|1013|68852|321|False|West
May 15, 2006|Monday|593|353|209|315|745|2552|5757|6593|6304|4824|4572|4757|4975|5078|4565|5916|5314|5721|4925|3681|3139|2897|1909|987|86681|321|False|West
May 16, 2006|Tuesday|677|362|296|331|772|2660|5805|6569|6326|5290|4687|4780|5136|5342|5568|6024|6175|5961|4873|3711|3439|3385|2277|1163|91609|321|False|West
May 17, 2006|Wednesday|621|393|363|330|758|2661|5787|6624|6069|5443|4637|5110|5222|5333|5610|6048|5925|5862|5169|3787|3824|3425|2310|1192|92503|321|False|West
May 18, 2006|Thursday|691|450|318|379|771|2728|5852|6511|6225|5343|4614|4940|5297|5497|5630|6098|6398|6103|5142|3829|3704|3398|2258|1352|93528|321|False|West
May 19, 2006|Friday|780|423|345|340|742|2667|5643|6485|6108|5072|4826|5339|4753|5515|6072|6079|6060|5710|4885|4111|3707|3677|2774|2084|94197|321|False|West
May 20, 2006|Saturday|1319|721|500|344|441|986|1728|2476|3476|3774|4107|4503|4875|4871|4969|5188|5528|5189|4344|3536|3310|3088|2569|2008|73850|321|False|West
May 21, 2006|Sunday|1263|674|488|334|306|623|958|1213|1876|2555|3397|3953|4525|4730|4943|5024|5404|4875|4315|3708|3021|2425|1678|982|63270|321|False|West
May 22, 2006|Monday|742|402|269|313|784|2599|5634|6408|6118|5261|4658|5030|5027|5241|5582|5848|6038|5782|4702|3465|3354|3214|1932|1031|89434|321|False|West
May 23, 2006|Tuesday|676|363|249|313|801|2649|5993|6550|6032|5086|4433|4977|5181|5353|5695|5921|5989|5870|4870|3618|3578|3376|2204|1263|91040|321|False|West
May 24, 2006|Wednesday|715|420|325|332|793|2666|5796|6670|6113|5204|4782|4903|5196|5370|5751|5967|5890|5788|5133|3776|3607|3671|2273|1170|92311|321|False|West
May 25, 2006|Thursday|734|468|364|393|823|2772|5875|6454|6186|5352|4915|5222|5519|5574|5886|6139|6115|5995|5002|4052|3950|3592|2483|1525|95390|321|False|West
May 26, 2006|Friday|857|502|387|464|794|2651|5355|6475|5993|5095|5077|5441|5712|5837|5996|5368|5586|5132|4737|3694|3153|3175|2480|1644|91605|321|False|West
May 27, 2006|Saturday|1052|634|434|326|456|904|1393|1953|2617|3311|3847|4176|4439|4430|4331|4246|4418|4118|3862|3045|2736|2784|2215|1514|63241|321|False|West
May 28, 2006|Sunday|928|529|426|285|255|462|804|929|1524|2158|2962|3283|3750|3995|4021|3902|4188|3818|3394|3111|2672|2294|1824|1284|52798|321|False|West
May 29, 2006|Monday|779|470|330|233|293|553|922|1011|1442|2032|2800|3517|4059|4361|4591|4667|4467|3975|3599|3099|2994|2372|1764|1028|55358|321|False|West
May 30, 2006|Tuesday|618|359|263|321|763|2770|5933|6413|6055|5255|4711|4770|5094|5330|5491|5833|5889|5812|4825|3528|3382|3036|2112|1092|89655|321|False|West
May 31, 2006|Wednesday|719|375|322|322|788|2746|5948|6494|6197|5473|4746|5031|5165|5228|5698|5724|6116|5842|5172|3876|3762|3447|2269|1190|92650|321|False|West
Jun 1, 2006|Thursday|982|718|559|525|915|2391|4676|5943|5287|5178|5127|5582|5490|5735|5530|5314|4350|4435|5152|4606|3934|3643|2803|1826|90701|321|False|East
