DATE|DAY|1 am|2 am|3 am|4 am|5 am|6 am|7 am|8 am|9 am|10 am|11 am|Noon|1 pm|2 pm|3 pm|4 pm|5 pm|6 pm|7 pm|8 pm|9 pm|10 pm|11 pm|12 mid|TOTAL|Station number|Estimated|Direction
Jan 12, 2006|Thursday|669|439|372|335|513|1481|3203|4343|3890|3264|3229|3632|3983|4049|5491|6332|5968|5173|4782|3359|2924|2833|2067|1401|73732|303|False|North
Jan 13, 2006|Friday|753|497|423|351|527|1435|3100|4367|3841|3461|3577|4150|4536|4959|5886|6429|5970|5291|4952|3310|2888|2859|2473|2600|78635|303|False|North
Jan 14, 2006|Saturday|1431|825|683|418|424|555|955|1608|2229|2607|3244|3791|4145|4247|4173|4394|4235|3965|3308|2601|2276|3124|2734|1943|59915|303|False|North
Jan 15, 2006|Sunday|1198|799|646|431|310|406|567|909|1336|1655|2580|3029|3630|3630|3715|3982|3779|3420|2885|2508|2066|1910|1457|1103|47951|303|False|North
Jan 16, 2006|Monday|619|424|315|282|456|1276|2594|3253|3111|2924|3068|3525|3875|4098|4994|5759|5273|4595|3457|2411|1935|2751|1785|1098|63878|303|False|North
Jan 17, 2006|Tuesday|575|395|292|280|532|1413|2960|3882|3693|3438|3048|3384|3600|3851|5059|6143|6246|5694|4384|2912|2491|2509|1735|1233|69749|303|False|North
Jan 18, 2006|Wednesday|634|385|336|342|510|1441|3119|3981|3871|3297|3028|3525|3858|4052|5148|6318|6250|5994|4364|3141|2819|3423|2260|1449|73545|303|False|North
Jan 19, 2006|Thursday|721|411|355|325|527|1469|3206|4231|3874|3464|3148|3516|3952|4125|5193|6206|6214|5964|4449|3055|2860|2602|1889|1392|73148|303|False|North
Jan 20, 2006|Friday|709|450|395|360|513|1455|3042|4000|3877|3542|3552|4006|4484|4704|5793|6327|6227|5796|4678|3440|2776|3652|2911|2017|78706|303|False|North
Jan 21, 2006|Saturday|1227|800|664|443|386|616|961|1622|2338|2761|3178|3782|4133|4112|4377|4397|4214|4055|3593|2749|2279|2603|2286|1852|59428|303|False|North
Jan 22, 2006|Sunday|1187|859|682|469|273|376|561|956|1298|1613|2578|2923|3512|3788|3726|3796|3524|3419|2971|2282|1931|1732|1271|938|46665|303|False|North
Jan 23, 2006|Monday|572|309|254|225|492|1416|3118|4237|3724|3160|3008|3461|3682|3838|5113|6425|6359|5839|4137|2787|2384|2267|1490|1118|69415|303|False|North
Jan 24, 2006|Tuesday|655|372|288|306|474|1418|3306|4072|3811|3360|3136|3528|3779|3984|5110|6240|6472|5728|4368|2855|2588|3274|2434|1370|72928|303|False|North
Jan 25, 2006|Wednesday|695|439|313|319|484|1492|3195|4275|3785|3304|3130|3508|3757|4052|5130|6183|5876|5817|4635|3126|2869|2562|1900|1347|72193|303|False|North
Jan 26, 2006|Thursday|713|437|356|341|551|1510|3193|4308|3923|3377|3146|3672|3937|4392|5530|6471|6619|5980|4602|3378|3005|3657|2691|1642|77431|303|False|North
Jan 27, 2006|Friday|804|550|468|347|523|1484|3160|4164|3758|3458|3604|4308|4668|5171|6058|6233|5751|5808|4855|3350|2778|2834|2705|2688|79527|303|False|North
Jan 28, 2006|Saturday|1317|927|689|455|387|624|951|1603|2262|2783|3300|3710|4026|4062|4125|4771|4463|3996|3474|2695|2334|2263|2606|1893|59716|303|False|North
Jan 29, 2006|Sunday|1169|833|676|405|287|398|557|873|1250|1619|2582|2871|3389|3643|3772|3880|3687|3287|2861|2649|2101|1668|1338|916|46711|303|False|North
Jan 30, 2006|Monday|574|373|259|265|481|1386|3167|4068|3809|3159|3143|3399|3576|4089|5046|6280|6408|5779|4167|2858|2426|3284|2049|1245|71290|303|False|North
Jan 31, 2006|Tuesday|628|401|315|281|467|1423|3147|4284|3991|3365|3118|3543|3898|4042|5115|6509|6539|6088|4549|3120|2653|2664|1651|1298|73089|303|False|North
Jan 1, 2006|Sunday|1246|1216|992|564|452|540|784|661|896|1553|2089|2514|3107|3326|3512|3192|3097|2869|2808|2327|1823|1619|1439|1007|43633|303|False|South
Jan 2, 2006|Monday|586|389|273|262|417|869|1316|1261|1424|1837|2315|2970|3380|3685|3932|3755|3598|3262|2745|2288|1985|1836|1415|795|46595|303|False|South
Jan 3, 2006|Tuesday|468|330|266|312|776|2899|5670|5409|5467|4135|3622|3651|3880|4039|4428|4837|4801|4472|3476|2341|2054|1979|1549|948|71809|303|False|South
Jan 4, 2006|Wednesday|538|427|336|376|815|2825|5490|5348|5487|4158|3529|3663|3609|4001|4499|4744|4765|4655|3558|2421|2119|2058|1657|1117|72195|303|False|South
Jan 5, 2006|Thursday|555|457|448|349|723|2788|5867|5940|5355|4435|3618|3765|3932|4200|4534|4840|5206|5051|4568|2543|2198|2275|1817|1090|76554|303|False|South
Jan 6, 2006|Friday|599|494|613|371|744|2564|4329|5495|5418|4294|3728|3971|4214|4338|4908|5127|5110|4804|4602|2935|2361|2269|2180|1519|76987|303|False|South
Jan 7, 2006|Saturday|975|625|621|376|431|850|1460|1840|2388|2098|3401|3577|3904|3992|3982|3908|4212|4489|4299|2655|2226|2169|2024|1391|57893|303|False|South
Jan 8, 2006|Sunday|950|757|582|375|341|561|1110|1040|1427|2145|2666|2983|3730|3756|3964|3894|3546|3353|2748|2258|2002|1625|1249|703|47765|303|False|South
Jan 9, 2006|Monday|405|277|255|281|772|2856|5394|5535|5560|4143|3615|3546|3714|4025|4582|4824|4877|4873|4358|2356|1982|2126|1632|986|72974|303|False|South
Jan 10, 2006|Tuesday|468|388|323|374|741|2875|5679|5665|5640|4399|3607|3695|3911|3956|4526|4936|4973|4810|3528|2505|2259|2273|1671|940|74142|303|False|South
Jan 11, 2006|Wednesday|496|393|341|346|719|2896|5680|5536|5416|4555|3717|3739|4120|4106|4674|5024|5107|4834|3679|2487|2258|2264|1726|1013|75126|303|False|South
Jan 12, 2006|Thursday|582|470|422|349|780|2798|5622|5407|5573|4507|3676|3825|3924|4189|4629|4981|4869|4729|3853|2602|2408|2404|1847|1014|75460|303|False|South
Jan 13, 2006|Friday|567|483|587|400|726|2628|5656|5815|5082|4427|3791|4141|4311|4647|5044|5325|5249|5140|4852|3143|2339|2368|2146|1609|80476|303|False|South
Jan 14, 2006|Saturday|1003|676|602|396|425|768|1306|1757|2497|3357|3627|4067|4129|4067|4270|3930|4159|4366|4247|2824|2232|2011|1980|1437|60133|303|False|South
Jan 15, 2006|Sunday|949|650|590|410|319|557|936|951|1398|2279|2932|3152|3903|3984|3962|3764|3803|3656|3002|2581|2073|1746|1515|964|50076|303|False|South
Jan 16, 2006|Monday|632|349|343|313|710|2281|4418|4301|3721|3754|3636|3741|3938|4158|4567|4847|4797|4733|3880|2164|1873|1819|1458|864|67297|303|False|South
Jan 17, 2006|Tuesday|446|361|379|372|759|2729|4126|4653|4677|4836|3467|3461|3745|3866|4442|4751|4852|4560|3657|2388|2056|2193|1620|931|69327|303|False|South
Jan 18, 2006|Wednesday|478|380|324|339|733|2810|5811|5097|5133|4635|3560|3709|3927|4044|4493|4915|4961|4672|4657|2659|2294|2180|1738|937|74486|303|False|South
Jan 19, 2006|Thursday|445|443|395|345|786|2841|5703|5699|5693|4300|3578|3819|3903|3918|4374|4832|4881|4583|3555|2519|2187|2256|1774|1008|73837|303|False|South
Jan 20, 2006|Friday|576|484|535|366|739|2595|5635|4945|5300|4321|3691|3988|4366|4399|4978|5099|5211|4520|5028|3032|2377|2421|2237|1474|78317|303|False|South
Jan 21, 2006|Saturday|1045|647|543|379|436|807|1514|1970|2590|3097|3519|3781|3940|4106|3985|4026|4139|4172|3921|2889|2343|2116|2132|1464|59561|303|False|South
Jan 22, 2006|Sunday|979|658|658|337|295|545|983|1057|1370|2090|2790|3040|3808|4041|4187|3913|3748|3609|3141|2467|2008|1719|1306|729|49478|303|False|South
Jan 23, 2006|Monday|378|261|246|283|768|2764|5684|5710|5348|4262|3451|3717|3839|3907|4514|4883|4841|4620|3490|2242|1947|1981|1589|903|71628|303|False|South
Jan 24, 2006|Tuesday|448|390|319|334|706|2875|5648|4553|5220|4657|3471|3551|3824|3975|4570|4823|5031|5155|4272|2537|2051|2208|1684|960|73262|303|False|South
Jan 25, 2006|Wednesday|483|394|340|338|759|2836|5716|5974|5479|4343|3510|3726|3810|4054|4567|4842|4910|4743|3793|2726|2270|2189|1749|981|74532|303|False|South
Jan 26, 2006|Thursday|515|452|384|338|730|2824|5871|5922|5689|4200|3688|3808|3880|4163|4664|5209|5136|5213|4790|2901|2380|2436|1972|1037|78202|303|False|South
Jan 27, 2006|Friday|585|572|641|388|728|2578|5580|5963|5233|4480|4007|4251|4355|4507|5092|5166|5258|5301|4915|3441|2494|2426|2320|1579|81860|303|False|South
Jan 28, 2006|Saturday|1022|734|653|367|426|756|1424|1875|2600|3184|3568|4262|4508|4414|4171|4062|3941|3962|3971|2744|2315|2115|1981|1407|60462|303|False|South
Jan 29, 2006|Sunday|1039|744|624|345|304|464|901|1122|1458|2075|2692|3150|3852|4039|4178|4077|4192|3751|3144|2318|1880|1696|1298|784|50127|303|False|South
Jan 30, 2006|Monday|434|352|315|337|781|2650|5512|5580|5509|4286|3626|3520|3815|3951|4726|4842|5046|5162|4231|2389|2016|2106|1606|910|73702|303|False|South
Jan 31, 2006|Tuesday|496|389|340|327|738|2765|5822|5722|5650|4349|3648|3709|3923|4077|4740|4864|4946|4987|3691|2676|2258|2019|1603|992|74731|303|False|South
Feb 1, 2006|Wednesday|681|423|368|325|528|1452|3166|4103|3929|3322|3125|3454|3777|4170|5315|6046|5911|5495|4662|3192|2834|2592|1792|1372|72034|303|False|North
Feb 2, 2006|Thursday|689|421|370|277|497|1464|3103|4142|3797|3403|3216|3593|3890|4274|5417|6124|6097|6050|4713|3265|2968|2663|2053|1588|74074|303|False|North
Feb 3, 2006|Friday|816|504|422|353|523|1408|2735|3715|3616|3580|3262|3787|4261|4524|5028|6180|6077|5765|4733|3433|2786|2926|2736|1844|75014|303|False|North
Feb 4, 2006|Saturday|1221|718|653|391|414|599|903|1693|2356|2700|3297|3887|4083|4230|4225|4000|3799|3899|3367|2949|2443|2396|2717|2170|59110|303|False|North
Feb 5, 2006|Sunday|1234|774|703|402|321|380|572|929|1303|1711|2380|2711|3455|3571|3826|4050|4192|3303|2144|2013|1739|2804|1723|1024|47264|303|False|North
Feb 6, 2006|Monday|522|329|246|259|495|1365|3161|4240|3635|3249|3062|3365|3704|3951|5021|5991|6298|5928|4141|2919|2498|2307|1543|1176|69405|303|False|North
Feb 7, 2006|Tuesday|652|383|281|272|474|1422|3222|4278|3911|3377|3164|3495|3682|3991|5192|6064|6457|5897|4306|2902|2682|3740|2016|1350|73210|303|False|North
Feb 8, 2006|Wednesday|697|426|344|313|517|1492|3196|4287|3882|3414|3065|3536|3804|4231|5190|6070|6364|6050|4562|3165|2807|2569|1896|1352|73229|303|False|North
Feb 9, 2006|Thursday|713|437|324|312|531|1472|3209|4292|3901|3415|3259|3631|3874|4158|4205|4266|4117|4518|3731|2848|2623|3499|2442|1569|67346|303|False|North
Feb 10, 2006|Friday|814|524|422|357|531|1423|3060|4150|3779|3518|3305|4071|4568|4659|5746|6340|6079|5782|4530|3379|2668|2846|2428|1908|76887|303|False|North
Feb 11, 2006|Saturday|1153|837|667|480|397|609|910|1602|2221|2718|3261|3802|4204|4101|4156|4492|4332|4246|3527|2706|2467|2554|2293|2492|60227|303|False|North
Feb 12, 2006|Sunday|1271|817|716|464|325|415|565|912|1349|1675|2654|3049|3644|3919|3882|4097|3934|3506|3205|2432|2117|1740|1430|1000|49118|303|False|North
Feb 13, 2006|Monday|569|333|257|247|497|1393|3220|4204|3788|3316|3179|3639|3751|4041|5290|6186|6288|5873|4509|2997|2499|2350|1619|1147|71192|303|False|North
Feb 14, 2006|Tuesday|644|387|302|348|524|1369|2732|3491|3424|3558|3239|3628|3827|4125|5393|6358|6578|6071|4341|2938|2705|2741|1894|1327|71944|303|False|North
Feb 15, 2006|Wednesday|759|469|376|378|502|1485|3351|4209|4031|3422|3209|3617|3883|4192|5254|6387|6567|6240|4537|3205|3090|2636|1859|1277|74935|303|False|North
Feb 16, 2006|Thursday|697|454|339|343|540|1458|3180|4249|3644|3083|3127|3626|3632|4094|5208|6300|6283|5627|4125|3100|2930|2703|1882|1395|72019|303|False|North
Feb 17, 2006|Friday|806|483|403|388|510|1400|2952|4120|3694|3421|3281|3892|4497|4733|5518|5575|5550|5742|4536|3269|2633|2887|2305|1561|74156|303|False|North
Feb 18, 2006|Saturday|1129|725|565|382|358|515|836|1451|1892|2373|2889|3435|4001|3834|4054|3978|3941|4045|3548|2664|2253|2535|2169|1926|55498|303|False|North
Feb 19, 2006|Sunday|1188|771|640|397|338|386|562|924|1174|1627|2436|2880|3515|3799|3775|3770|3785|3452|3210|2607|2244|1857|1461|1071|47869|303|False|North
Feb 20, 2006|Monday|665|399|291|252|472|1211|2638|3484|3165|3059|3106|3584|3873|4178|4973|5758|5418|5104|3874|2838|2403|2230|1581|1123|65679|303|False|North
Feb 21, 2006|Tuesday|674|380|329|320|509|1402|3124|4311|3929|3342|3207|3688|3820|4023|5213|6234|6261|5924|4539|3019|2800|2620|1744|1268|72680|303|False|North
Feb 22, 2006|Wednesday|684|427|391|349|495|1442|3153|4284|3864|3283|3205|3620|3991|4190|5303|6379|6539|6084|4484|3156|2888|2615|1822|1236|73884|303|False|North
Feb 23, 2006|Thursday|734|469|349|335|553|1462|3304|4392|3898|3434|3248|3570|3964|4313|5476|6326|6300|6020|4677|3349|3089|2752|2110|1472|75596|303|False|North
Feb 24, 2006|Friday|811|509|433|395|529|1384|3064|4215|3745|3513|3403|4062|4560|4827|5891|6477|6155|5849|4975|3562|3119|2978|2564|1903|78923|303|False|North
Feb 25, 2006|Saturday|1235|797|658|439|404|595|961|1748|2260|2897|3477|3941|4244|4289|4264|4554|4523|4035|3743|2679|2487|2696|2482|1895|61303|303|False|North
Feb 26, 2006|Sunday|1239|809|720|410|359|391|574|1001|1326|1818|2579|3144|3786|3937|4035|4081|3983|3604|3223|2581|2127|1718|1325|981|49751|303|False|North
Feb 27, 2006|Monday|504|400|273|223|460|1422|3182|4267|3791|3312|3153|3528|3817|3947|5275|6338|6429|5891|4367|3037|2560|2246|1534|1170|71126|303|False|North
Feb 28, 2006|Tuesday|677|394|274|320|519|1480|3248|4422|3951|3422|3195|3756|3834|4226|5283|6485|5815|6105|4618|3132|2940|2544|1899|1346|73885|303|False|North
Feb 1, 2006|Wednesday|489|372|358|341|731|2768|5276|5293|5410|4312|3452|3698|3844|3965|4707|4948|4964|4902|3742|2625|2345|2266|1864|1015|73687|303|False|South
Feb 2, 2006|Thursday|580|457|429|337|770|2738|5758|5731|5583|4395|3691|3767|3848|4256|4658|5078|4804|4813|3877|2809|2502|2471|1881|1078|76311|303|False|South
Feb 3, 2006|Friday|586|463|579|427|821|2472|4881|4950|4908|4104|3567|3778|3968|4278|4712|4877|5017|5052|4481|3176|2397|2398|2133|1488|75513|303|False|South
Feb 4, 2006|Saturday|949|673|573|413|417|806|1392|1782|2521|3234|3563|3836|4119|4297|4117|4071|4187|4546|4143|3116|2372|2171|2021|1414|60733|303|False|South
Feb 5, 2006|Sunday|920|642|639|337|296|548|966|1047|1453|2136|2564|3058|3698|4113|4043|4091|4362|3351|2520|1963|1766|2799|1736|891|49939|303|True|South
Feb 6, 2006|Monday|441|309|266|274|712|2680|5840|5957|5256|4313|3599|3644|3897|4052|4672|4874|4794|4744|3556|2402|1967|2179|1627|894|72949|303|False|South
Feb 7, 2006|Tuesday|470|347|317|320|735|2691|5828|6117|5701|4398|3604|3664|3941|3977|4571|4826|4894|5176|4628|2455|2143|2249|1716|982|75750|303|False|South
Feb 8, 2006|Wednesday|477|393|307|327|743|2604|5813|5961|5631|4443|3711|3852|3953|3940|4515|4992|4954|4871|3731|2702|2521|2246|1772|1041|75500|303|False|South
Feb 9, 2006|Thursday|548|441|357|326|785|2640|5797|5822|5798|4380|3660|3829|4038|4030|3778|3518|3726|3742|3713|2519|2072|2142|1654|998|70313|303|False|South
Feb 10, 2006|Friday|534|493|647|446|720|2437|5400|5575|5215|4426|3828|4005|4154|4566|4919|5255|5214|4770|4194|2977|2357|2438|2176|1554|78300|303|False|South
Feb 11, 2006|Saturday|975|654|611|363|434|812|1433|1784|2614|3089|3625|3794|4165|4252|4165|4102|4292|4463|4150|3128|2459|2189|1939|1484|60976|303|False|South
Feb 12, 2006|Sunday|1001|721|613|364|325|501|945|1021|1492|2171|2837|3196|4096|4092|4169|4114|4089|3833|3473|2755|2054|1704|1391|727|51684|303|False|South
Feb 13, 2006|Monday|376|253|253|299|732|2760|5733|4341|5400|4387|3599|3649|3879|3993|4552|4832|4710|4596|3600|2563|2254|2310|1776|982|71829|303|False|South
Feb 14, 2006|Tuesday|460|374|310|341|754|2600|4135|4186|4803|4723|3668|3754|4040|4107|4583|4958|5129|4961|3850|2574|2202|2189|1752|998|71451|303|False|South
Feb 15, 2006|Wednesday|524|420|469|365|749|2912|6042|5968|5347|4410|3594|3846|3972|4196|4686|4972|5078|4850|3882|2717|2463|2169|1754|953|76338|303|False|South
Feb 16, 2006|Thursday|516|454|393|343|765|2826|5867|6081|5176|4113|3459|3649|3808|3898|4509|4792|4971|4512|3433|2526|2405|2276|1817|1018|73607|303|False|South
Feb 17, 2006|Friday|575|447|610|404|724|2374|5479|5833|5064|4359|3774|4122|4107|4627|4817|4937|4830|4865|4028|2903|2204|2269|1922|1386|76660|303|False|South
Feb 18, 2006|Saturday|913|584|508|374|384|763|1159|1518|2252|2850|3287|3738|3923|4150|4097|3908|3823|3720|3767|2731|2154|1969|1905|1442|55919|303|False|South
Feb 19, 2006|Sunday|928|690|615|349|294|494|877|1008|1473|2209|2722|3169|3871|3892|3873|3684|3706|3614|3265|2535|1994|1683|1533|1202|49680|303|False|South
Feb 20, 2006|Monday|629|298|277|293|691|2287|4434|4478|4124|3931|3589|3804|4033|4282|4708|4890|4846|4658|3662|2615|2190|1998|1615|908|69240|303|False|South
Feb 21, 2006|Tuesday|482|377|314|331|728|2801|5947|6148|5588|4547|3686|3754|4024|4079|4587|4780|5094|4834|3708|2606|2263|2258|1746|950|75632|303|False|South
Feb 22, 2006|Wednesday|483|400|368|337|705|2744|5845|5598|5656|4557|3668|3695|3818|4183|4626|4955|5038|4791|3689|2685|2356|2292|1716|953|75158|303|False|South
Feb 23, 2006|Thursday|512|446|384|344|773|2787|5944|6383|5617|3810|3220|2845|4064|4054|4648|5044|4999|4926|3786|2776|2428|2358|1725|1093|74966|303|False|South
Feb 24, 2006|Friday|584|528|634|367|717|2520|5670|6002|5302|4450|3983|3977|4247|4484|4950|5139|5240|5344|4336|3169|2572|2596|2107|1502|80420|303|False|South
Feb 25, 2006|Saturday|1028|653|623|374|466|813|1434|2108|2751|3333|3770|3976|4239|4313|4385|4106|4154|4225|4201|2981|2499|2215|2103|1365|62115|303|False|South
Feb 26, 2006|Sunday|984|721|605|386|317|528|911|1154|1506|2348|2939|3463|4161|4189|4425|4190|4202|3751|3417|2595|2127|1696|1414|766|52795|303|False|South
Feb 27, 2006|Monday|420|300|262|299|746|2749|5964|6088|5491|4255|3693|3590|3905|4042|4605|4940|4854|4813|3538|2406|2132|2081|1667|883|73723|303|False|South
Feb 28, 2006|Tuesday|476|383|327|334|704|2767|6049|6457|5448|4467|3809|3781|3998|4213|4088|4893|5092|5015|3906|2633|2292|2233|1779|963|76107|303|False|South
Mar 1, 2006|Wednesday|702|479|368|311|505|1505|3249|4330|4035|3267|3176|3704|3978|4225|5383|6302|6460|6043|4515|3024|3004|2498|1831|1310|74204|303|False|North
Mar 2, 2006|Thursday|764|428|370|358|537|1450|3195|4309|4136|3313|3083|3680|4003|4312|5405|6319|6455|6094|4637|3362|3023|2782|2306|1599|75920|303|False|North
Mar 3, 2006|Friday|886|516|452|384|510|1487|3114|4330|3883|3503|3569|4207|4672|4848|5940|6437|6250|6035|4943|3671|2955|2850|2375|1819|79636|303|False|North
Mar 4, 2006|Saturday|1204|811|639|407|436|609|1002|1751|2318|2931|3345|3782|4202|4045|4340|4322|4321|4206|3693|2869|2578|2446|2220|1769|60246|303|False|North
Mar 5, 2006|Sunday|1111|919|697|430|376|366|602|958|1219|1578|2114|2533|3070|3352|3386|3756|3637|3217|2893|2301|2922|1871|1339|937|45584|303|False|North
Mar 6, 2006|Monday|545|299|319|255|502|1391|3191|4274|3693|3223|3027|3466|3777|3903|5082|6262|6343|5938|4203|2790|2499|2173|1494|1163|69812|303|False|North
Mar 7, 2006|Tuesday|645|400|282|295|516|1468|3251|4399|3775|3352|3128|3478|3721|4006|5131|6177|5791|5393|4158|2967|2569|3252|2254|1331|71739|303|False|North
Mar 8, 2006|Wednesday|726|440|325|303|518|1500|3230|4281|3781|3398|3161|3517|3882|4156|5279|6420|6721|6094|4597|3235|2898|2607|1892|1580|74541|303|False|North
Mar 9, 2006|Thursday|719|465|359|267|569|1483|3297|4387|3790|3331|3189|3835|3981|4401|5327|6441|6514|6020|4829|3404|3188|2848|2459|2431|77534|303|False|North
Mar 10, 2006|Friday|896|527|480|343|562|1387|3130|4203|3821|3576|3614|4303|4706|4917|5650|6370|6170|6193|4944|3659|3138|2803|3194|2603|81189|303|False|North
Mar 11, 2006|Saturday|1275|853|722|443|394|621|1031|1752|2399|2967|3498|3989|4246|4476|4386|4649|4292|3928|3653|2835|2507|3573|2503|1828|62820|303|False|North
Mar 12, 2006|Sunday|1221|852|765|412|342|426|603|1003|1477|1918|2800|3214|3668|3958|3890|4067|4101|3473|2976|2286|2363|2137|1189|918|50059|303|False|North
Mar 13, 2006|Monday|511|345|283|255|443|1232|2157|1932|1635|1377|1363|1572|1749|2056|3046|3787|3779|3227|2434|1874|1674|1519|1178|1085|40513|303|False|North
Mar 14, 2006|Tuesday|607|399|315|298|517|1458|2998|3860|3703|3473|3083|3561|3665|4007|5099|5877|5368|4614|4759|3254|2806|3237|2577|1359|70894|303|False|North
Mar 15, 2006|Wednesday|700|485|396|339|573|1503|3265|4356|3944|3355|3223|3726|4024|4213|5438|6309|5377|4912|4838|3254|2996|2628|1708|1155|72717|303|False|North
Mar 16, 2006|Thursday|660|434|337|320|611|1457|2757|3260|2797|2595|2418|2863|3246|3521|4779|5960|5825|5616|4105|3180|2724|2819|2820|1572|66676|303|False|North
Mar 17, 2006|Friday|851|570|468|413|585|1447|3169|4198|3787|3653|3721|4125|4594|5092|5712|6326|5743|5691|5118|3707|3085|2837|2899|2764|80555|303|False|North
Mar 18, 2006|Saturday|1420|995|798|499|497|663|1024|1712|2387|2922|3380|3998|4335|4249|4191|4308|4082|4317|3589|2985|2523|2501|3101|1793|62269|303|False|North
Mar 19, 2006|Sunday|1216|817|657|410|305|400|584|978|1438|1828|2719|3173|3840|3947|4088|3951|4087|3553|3241|2620|3088|2272|1429|1069|51710|303|False|North
Mar 20, 2006|Monday|563|374|274|272|515|1482|3385|4308|3879|3418|3279|3740|3805|3927|5198|6336|6271|6009|4417|2939|2538|2409|1550|1143|72031|303|False|North
Mar 21, 2006|Tuesday|697|432|294|343|592|1441|3357|4451|3916|3394|3218|3622|3973|4205|5256|6264|6446|6164|4450|3077|2797|3776|1927|1294|75386|303|False|North
Mar 22, 2006|Wednesday|677|411|340|329|580|1448|3348|4299|3964|3505|3225|3750|4003|4273|5383|6312|6293|6060|4535|3379|3000|2572|1821|1267|74774|303|False|North
Mar 23, 2006|Thursday|759|422|351|356|544|1497|3301|4384|3863|3422|3248|3678|3911|4201|5376|5902|6531|6078|4422|3417|3103|2677|2086|1449|74978|303|False|North
Mar 24, 2006|Friday|837|445|433|398|567|1409|3201|4290|3847|3587|3598|4306|4752|4812|6010|6336|6450|5882|4638|3426|2831|3028|2618|1865|79566|303|False|North
Mar 25, 2006|Saturday|1272|786|682|413|415|636|1000|1719|2319|2938|3351|3822|4248|4257|4427|4488|4372|3958|3559|2915|2545|3408|2393|1746|61669|303|False|North
Mar 26, 2006|Sunday|1201|825|696|393|366|446|603|1028|1441|1893|2722|3212|3767|4082|3951|4063|3880|3446|3167|2741|2143|1842|1780|1033|50721|303|False|North
Mar 27, 2006|Monday|549|381|259|268|518|1457|3174|4137|3736|3251|3152|3589|3833|4033|5269|6186|6231|5906|4207|2973|2592|2300|1635|1211|70847|303|False|North
Mar 28, 2006|Tuesday|687|381|325|324|529|1506|3226|4276|3921|3486|3315|3806|3955|4257|5361|6413|6565|6084|4440|3215|2796|2583|1701|1270|74422|303|False|North
Mar 29, 2006|Wednesday|718|474|365|350|541|1525|3265|4238|4044|3613|3317|3757|3989|4302|5393|6412|6218|6095|4531|3282|2840|2681|1867|1333|75150|303|False|North
Mar 30, 2006|Thursday|791|420|364|339|561|1504|3213|3944|3946|3427|3379|3899|4023|4381|5588|6388|6480|6071|4470|3296|2962|2766|2050|1450|75712|303|False|North
Mar 31, 2006|Friday|795|556|451|376|548|1492|3029|4118|3666|3519|3651|4279|4680|4989|5423|5172|4765|5698|4643|3482|1150|1288|1894|1813|71477|303|False|North
Mar 1, 2006|Wednesday|567|403|375|358|770|2816|6052|6422|5662|4304|3731|3831|4042|4275|4643|5017|5103|4833|3870|2566|2337|2129|1659|1040|76805|303|False|South
Mar 2, 2006|Thursday|564|472|388|386|754|2820|5752|6007|5859|4536|3737|3753|4073|4127|4754|5071|5033|4950|3939|2720|2469|2345|1887|1104|77500|303|False|South
