DATE,DAY,1 am,2 am,3 am,4 am,5 am,6 am,7 am,8 am,9 am,10 am,11 am,Noon,1 pm,2 pm,3 pm,4 pm,5 pm,6 pm,7 pm,8 pm,9 pm,10 pm,11 pm,12 mid,TOTAL,Station number,Estimated,Direction,STATION,COUNTY,RETIRED
"Jun 24, 2014",Tuesday,149,124,107,164,265,559,706,795,666,771,748,861,902,962,1043,1232,1246,1181,852,637,600,506,316,194,15586,208,False,North,208,Steele,False
"Jun 25, 2014",Wednesday,132,139,108,156,286,565,689,775,736,797,879,994,982,1054,1188,1239,1362,1267,955,688,624,524,341,225,16705,208,False,North,208,Steele,False
"Jun 26, 2014",Thursday,154,139,135,162,292,546,694,830,776,857,921,1056,1082,1216,1244,1202,1602,1473,1087,889,710,589,436,300,18392,208,False,North,208,Steele,False
"Jun 27, 2014",Friday,170,144,152,173,285,518,619,771,779,989,1147,1328,1324,1391,1508,1672,1641,1613,1411,1079,910,699,476,344,21143,208,False,North,208,Steele,False
"Jun 28, 2014",Saturday,229,204,128,124,132,239,382,552,729,1059,1231,1373,1380,1257,1419,1293,1224,919,888,721,621,497,401,235,17237,208,False,North,208,Steele,False
"Jun 29, 2014",Sunday,185,151,80,63,83,101,209,321,484,673,997,1216,1417,1489,1587,1640,1674,1529,1317,1052,795,590,419,250,18322,208,False,North,208,Steele,False
"Jun 30, 2014",Monday,152,130,139,145,269,596,644,785,743,745,945,987,1004,1087,1090,1179,1213,1167,852,654,528,406,332,204,15996,208,False,North,208,Steele,False
"Jun 1, 2014",Sunday,120,75,55,43,57,133,153,288,493,775,1046,1248,1245,1240,1276,1292,1186,1160,897,719,517,348,207,149,14722,208,False,South,208,Steele,False
"Jun 2, 2014",Monday,94,61,62,64,187,390,675,990,871,926,1019,1000,896,885,981,975,1103,1000,762,566,437,371,285,179,14779,208,False,South,208,Steele,False
"Jun 3, 2014",Tuesday,136,90,83,115,212,382,643,923,782,864,907,831,798,793,933,933,1163,1011,765,505,421,381,296,193,14160,208,False,South,208,Steele,False
"Jun 4, 2014",Wednesday,143,96,67,98,189,374,657,953,798,818,837,863,820,857,941,970,1106,1065,734,593,499,436,355,237,14506,208,False,South,208,Steele,False
"Jun 5, 2014",Thursday,144,102,94,105,203,371,689,956,801,834,900,943,920,987,1015,1086,1144,1052,859,658,521,447,354,254,15439,208,False,South,208,Steele,False
"Jun 6, 2014",Friday,194,123,86,93,191,349,655,924,881,974,1099,1160,1209,1250,1335,1313,1329,1283,1144,865,638,558,414,316,18383,208,False,South,208,Steele,False
"Jun 7, 2014",Saturday,220,143,93,111,138,241,312,547,785,1078,1084,1166,1235,1162,1129,1121,1058,942,946,745,625,546,402,297,16126,208,False,South,208,Steele,False
"Jun 8, 2014",Sunday,157,104,70,39,73,148,229,392,620,904,1118,1253,1371,1360,1177,1474,1260,1477,1239,1004,699,445,315,177,17105,208,False,South,208,Steele,False
"Jun 9, 2014",Monday,105,81,70,70,183,459,745,978,868,1024,1079,1086,1051,1056,1055,1094,1168,1075,810,575,478,401,301,224,16036,208,False,South,208,Steele,False
"Jun 10, 2014",Tuesday,169,103,88,112,168,351,658,923,843,927,921,959,879,882,970,980,1220,1032,843,637,486,483,366,190,15190,208,False,South,208,Steele,False
"Jun 11, 2014",Wednesday,171,130,98,116,175,343,675,884,884,946,975,919,988,1039,1080,1099,1224,1064,780,646,565,469,403,226,15899,208,False,South,208,Steele,False
"Jun 12, 2014",Thursday,196,118,93,124,183,379,637,965,932,982,1092,1032,1015,1014,1135,1200,1243,1172,949,728,570,486,369,284,16898,208,False,South,208,Steele,False
"Jun 13, 2014",Friday,146,125,102,119,163,323,628,905,906,1114,1300,1386,1292,1532,1606,1564,1517,1433,1322,880,704,522,402,264,20255,208,False,South,208,Steele,False
"Jun 14, 2014",Saturday,214,131,135,105,122,213,368,603,907,1163,1254,1280,1292,1255,1200,1166,1109,1069,831,694,584,399,339,228,16661,208,False,South,208,Steele,False
"Jun 15, 2014",Sunday,141,118,76,59,69,137,197,346,574,857,1270,1561,1500,1389,1338,1467,1404,1108,994,852,649,491,313,165,17075,208,False,South,208,Steele,False
"Jun 16, 2014",Monday,120,75,70,100,187,386,772,1037,915,1070,1212,1098,995,1020,1051,1058,1129,905,675,574,401,333,271,161,15615,208,False,South,208,Steele,False
"Jun 17, 2014",Tuesday,118,127,94,114,161,362,662,942,844,931,913,926,938,879,972,978,1116,1026,828,568,460,418,351,195,14923,208,False,South,208,Steele,False
"Jun 18, 2014",Wednesday,172,98,96,108,181,343,615,897,803,955,944,999,911,963,1041,1063,1204,1046,822,634,566,494,369,200,15524,208,False,South,208,Steele,False
"Jun 19, 2014",Thursday,136,110,96,114,187,338,621,871,762,813,959,1127,1177,1191,1274,1150,1312,995,868,832,496,423,354,254,16460,208,False,South,208,Steele,False
"Jun 20, 2014",Friday,193,154,109,135,177,376,607,866,969,1096,1355,1336,1395,1425,1515,1494,1524,1472,1306,944,717,533,456,343,20497,208,False,South,208,Steele,False
"Jun 21, 2014",Saturday,268,164,127,88,115,242,370,595,912,1276,1366,1281,1263,1166,1241,1182,1179,1057,944,758,707,643,470,379,17793,208,False,South,208,Steele,False
"Jun 22, 2014",Sunday,231,146,86,74,77,176,245,480,733,1123,1456,1700,1792,1714,1595,1485,1351,1499,1165,864,715,454,333,212,19706,208,False,South,208,Steele,False
"Jun 23, 2014",Monday,122,83,65,78,168,409,731,997,952,1093,1203,1106,1057,1145,1046,1129,1257,1038,835,596,474,479,310,240,16613,208,False,South,208,Steele,False
"Jun 24, 2014",Tuesday,149,103,97,117,208,366,647,917,851,938,1021,954,941,1002,1059,1067,1178,1032,823,680,501,477,351,217,15696,208,False,South,208,Steele,False
"Jun 25, 2014",Wednesday,120,130,94,123,178,375,680,995,848,974,981,939,960,1020,1052,1173,1228,1052,885,775,562,538,390,194,16266,208,False,South,208,Steele,False
"Jun 26, 2014",Thursday,154,140,99,103,192,388,726,960,842,996,1042,1054,1011,1078,1139,1198,1297,1095,938,849,557,546,435,254,17093,208,False,South,208,Steele,False
"Jun 27, 2014",Friday,149,122,102,123,187,371,651,910,910,1063,1271,1351,1361,1488,1605,1549,1570,1411,1260,943,656,579,450,243,20325,208,False,South,208,Steele,False
"Jun 28, 2014",Saturday,187,169,102,119,140,261,391,626,884,1118,1222,1335,1221,1289,1193,1164,1064,936,934,670,561,497,375,270,16728,208,False,South,208,Steele,False
"Jun 29, 2014",Sunday,133,98,58,62,56,147,242,437,634,900,1233,1394,1389,1381,1436,1394,1364,1165,1041,857,673,432,278,164,16968,208,False,South,208,Steele,False
"Jun 30, 2014",Monday,105,103,62,94,177,393,689,1014,842,1049,1055,1193,1046,1081,1067,1171,1228,1054,782,598,483,425,362,270,16343,208,False,South,208,Steele,False
"Jul 1, 2014",Tuesday,162,130,111,157,275,584,684,722,715,751,872,887,998,966,1076,1211,1285,1124,883,709,583,517,344,211,15957,208,False,North,208,Steele,False
"Jul 2, 2014",Wednesday,143,149,119,135,282,565,647,706,769,934,1107,1000,1088,1120,1187,1336,1343,1269,1006,885,766,637,424,289,17906,208,False,North,208,Steele,False
"Jul 3, 2014",Thursday,203,154,161,169,302,536,615,697,759,954,1090,1207,1266,1397,1377,1567,1089,1250,1182,1085,1107,952,1170,439,20728,208,False,North,208,Steele,False
"Jul 4, 2014",Friday,304,178,152,141,149,193,270,353,587,949,1386,1394,1179,1168,1096,914,851,683,602,524,450,316,297,277,14413,208,False,North,208,Steele,False
"Jul 5, 2014",Saturday,169,89,97,73,77,123,175,271,510,845,1223,1269,1129,1087,1199,1012,1041,931,832,709,633,520,353,287,14654,208,False,North,208,Steele,False
"Jul 6, 2014",Sunday,175,121,106,75,81,97,159,210,376,735,1154,1360,1417,1461,1620,1610,1746,1702,1550,1267,1010,773,550,340,19695,208,False,North,208,Steele,False
"Jul 7, 2014",Monday,196,164,147,140,252,560,633,767,681,782,854,870,950,1005,1022,1202,1175,1167,789,669,588,445,336,242,15636,208,False,North,208,Steele,False
"Jul 8, 2014",Tuesday,156,100,115,142,250,515,665,775,725,764,781,816,842,907,1036,1089,1210,1109,838,621,545,474,317,187,14979,208,False,North,208,Steele,False
"Jul 9, 2014",Wednesday,137,126,110,143,254,523,680,754,763,794,836,865,915,1007,1030,1132,1236,1121,869,695,613,439,317,220,15579,208,False,North,208,Steele,False
"Jul 10, 2014",Thursday,163,145,94,138,264,542,673,803,759,794,880,977,1003,1111,1198,1366,1375,1191,986,847,692,545,377,257,17180,208,False,North,208,Steele,False
"Jul 11, 2014",Friday,177,150,127,159,289,494,581,751,841,950,1063,1174,1269,1390,1491,1529,1653,1488,1138,925,817,657,473,349,19935,208,False,North,208,Steele,False
"Jul 12, 2014",Saturday,207,162,125,116,145,272,345,486,659,974,1229,1244,1288,1239,1194,1192,1099,1019,845,739,612,511,379,308,16389,208,False,North,208,Steele,False
"Jul 13, 2014",Sunday,188,130,92,85,97,104,234,308,506,747,1064,1176,1330,1561,1506,1516,1573,1338,1356,1074,830,602,405,245,18067,208,False,North,208,Steele,False
"Jul 14, 2014",Monday,155,112,103,129,264,582,634,817,730,723,892,935,928,1001,1111,1183,1247,1095,793,616,568,432,293,225,15568,208,False,North,208,Steele,False
"Jul 15, 2014",Tuesday,129,126,105,144,261,551,622,735,704,785,853,848,900,879,1010,1147,1166,979,822,592,508,437,293,230,14826,208,False,North,208,Steele,False
"Jul 16, 2014",Wednesday,135,126,79,131,271,532,643,815,722,753,964,877,927,960,1068,1178,1282,1183,907,646,568,476,327,202,15772,208,False,North,208,Steele,False
"Jul 17, 2014",Thursday,157,110,121,157,282,517,672,789,794,894,986,980,1056,1106,1194,1337,1435,1277,1105,814,669,591,374,299,17716,208,False,North,208,Steele,False
"Jul 18, 2014",Friday,165,149,148,161,295,523,612,747,804,1011,1126,1297,1317,1464,1560,1711,1638,1568,1367,1059,878,690,496,309,21095,208,False,North,208,Steele,False
"Jul 19, 2014",Saturday,202,178,103,113,141,235,348,539,768,1082,1349,1415,1294,1315,1208,1228,1077,893,802,670,567,482,376,203,16588,208,False,North,208,Steele,False
"Jul 20, 2014",Sunday,166,122,92,57,68,103,179,250,542,762,1129,1253,1180,1403,1493,1545,1462,1485,1161,992,822,586,360,235,17447,208,False,North,208,Steele,False
"Jul 21, 2014",Monday,166,122,114,139,272,578,689,779,742,795,899,924,1010,1002,1057,1074,1159,1050,789,642,513,434,289,209,15447,208,False,North,208,Steele,False
"Jul 22, 2014",Tuesday,116,126,97,127,242,569,664,727,695,721,856,822,885,959,987,1193,1176,1107,784,648,517,410,269,201,14898,208,False,North,208,Steele,False
"Jul 23, 2014",Wednesday,135,124,102,147,275,523,712,764,787,903,924,895,1011,1022,1145,1222,1321,1181,926,692,607,483,336,264,16501,208,False,North,208,Steele,False
"Jul 24, 2014",Thursday,180,131,138,145,258,547,669,812,874,908,1029,1051,1092,1197,1196,1425,1455,1351,994,797,708,522,393,259,18131,208,False,North,208,Steele,False
"Jul 25, 2014",Friday,150,161,139,162,245,484,621,774,802,983,1191,1273,1423,1454,1576,1548,1623,1605,1256,976,940,707,432,298,20823,208,False,North,208,Steele,False
"Jul 26, 2014",Saturday,213,144,105,119,139,222,308,489,706,1080,1290,1439,1311,1302,1242,1236,1126,967,884,729,666,536,392,270,16915,208,False,North,208,Steele,False
"Jul 27, 2014",Sunday,177,131,90,70,89,95,187,226,421,679,1105,1285,1311,1490,1443,1527,1541,1403,1255,1014,850,615,440,273,17717,208,False,North,208,Steele,False
"Jul 28, 2014",Monday,212,134,111,155,253,584,648,803,720,824,902,845,919,946,1063,1123,1165,1085,776,625,566,437,308,185,15389,208,False,North,208,Steele,False
"Jul 29, 2014",Tuesday,139,108,114,125,247,528,659,722,720,758,883,817,837,911,1008,1074,1124,1076,818,616,590,438,314,197,14823,208,False,North,208,Steele,False
"Jul 30, 2014",Wednesday,121,124,112,136,260,545,674,812,769,801,825,870,897,957,1083,1187,1315,1166,905,720,644,476,325,233,15957,208,False,North,208,Steele,False
"Jul 31, 2014",Thursday,172,132,122,157,263,528,659,810,771,872,1017,998,1082,1148,1220,1332,1457,1295,1049,827,797,592,448,307,18055,208,False,North,208,Steele,False
"Jul 1, 2014",Tuesday,163,126,100,126,161,379,690,945,879,937,1030,1028,986,961,960,1024,1233,1075,844,651,470,400,325,244,15737,208,False,South,208,Steele,False
"Jul 2, 2014",Wednesday,133,108,95,113,186,363,633,865,815,910,1020,1081,1009,1047,1151,1227,1393,1232,1013,798,562,486,378,241,16859,208,False,South,208,Steele,False
"Jul 3, 2014",Thursday,167,131,108,108,198,345,591,802,899,1113,1338,1351,1279,1496,1661,1544,1750,1460,1125,947,734,477,464,370,20458,208,False,South,208,Steele,False
"Jul 4, 2014",Friday,230,150,129,114,111,214,320,519,798,1072,1288,1244,1023,915,785,670,598,574,571,531,431,289,211,285,13072,208,False,South,208,Steele,False
"Jul 5, 2014",Saturday,156,102,58,67,63,165,225,413,634,851,1109,1188,1139,1163,1119,1147,997,922,937,697,609,432,337,267,14797,208,False,South,208,Steele,False
"Jul 6, 2014",Sunday,149,87,77,70,77,162,269,447,687,1078,1534,1869,1776,1747,1754,1520,1388,1422,1188,841,698,494,395,209,19938,208,False,South,208,Steele,False
"Jul 7, 2014",Monday,134,90,82,86,174,403,731,1047,936,1171,1226,1295,1131,1182,1233,1275,1279,1068,682,666,468,541,375,220,17495,208,False,South,208,Steele,False
"Jul 8, 2014",Tuesday,159,108,86,82,171,359,618,958,823,944,1006,969,958,936,1096,1113,1159,1002,768,614,483,460,332,232,15436,208,False,South,208,Steele,False
"Jul 9, 2014",Wednesday,131,107,94,97,190,350,668,938,823,901,962,1016,899,945,1123,1085,1098,1074,799,690,517,458,380,210,15555,208,False,South,208,Steele,False
"Jul 10, 2014",Thursday,143,120,64,106,174,365,684,954,831,949,1065,1049,1039,1163,1126,1177,1245,1127,913,691,555,500,359,211,16610,208,False,South,208,Steele,False
"Jul 11, 2014",Friday,155,116,113,94,183,334,624,844,781,902,1161,1314,1327,1299,1622,1459,1435,1375,1178,854,640,525,437,272,19044,208,False,South,208,Steele,False
"Jul 12, 2014",Saturday,186,153,109,101,132,233,360,590,867,1096,1272,1292,1232,1146,1224,1088,1051,944,728,610,523,434,339,274,15984,208,False,South,208,Steele,False
"Jul 13, 2014",Sunday,183,87,72,45,56,137,196,396,574,897,1181,1397,1411,1348,1375,1348,1267,1308,1093,841,730,545,391,195,17073,208,False,South,208,Steele,False
"Jul 14, 2014",Monday,114,93,69,90,175,395,710,1040,853,1016,1070,1124,1086,1102,1158,1074,1109,1055,855,654,566,437,348,249,16442,208,False,South,208,Steele,False
"Jul 15, 2014",Tuesday,213,102,90,113,183,353,660,865,872,918,910,951,880,925,966,985,1064,1046,819,575,517,415,346,298,15066,208,False,South,208,Steele,False
"Jul 16, 2014",Wednesday,261,104,90,125,189,354,670,947,901,983,1050,1010,967,958,1042,1088,1162,1006,817,617,475,518,391,223,15948,208,False,South,208,Steele,False
"Jul 17, 2014",Thursday,137,102,106,101,179,364,675,937,813,890,910,953,942,977,1026,1253,1204,1020,769,560,671,539,453,324,15905,208,False,South,208,Steele,False
"Jul 18, 2014",Friday,167,128,101,112,182,357,604,878,897,961,1122,1290,1272,1358,1457,1433,1481,1363,1173,798,695,584,479,317,19209,208,False,South,208,Steele,False
"Jul 19, 2014",Saturday,249,132,105,106,102,228,329,520,786,955,1173,1253,1178,1110,1070,1095,1001,1006,828,659,611,518,494,310,15818,208,False,South,208,Steele,False
"Jul 20, 2014",Sunday,177,98,64,56,57,142,205,318,533,864,1229,1384,1481,1523,1444,1408,1316,1365,1247,984,753,620,425,211,17904,208,False,South,208,Steele,False
"Jul 21, 2014",Monday,127,104,72,74,190,386,689,1022,922,1065,1142,1059,1045,1086,1107,1092,1179,1096,772,632,449,385,322,251,16268,208,False,South,208,Steele,False
"Jul 22, 2014",Tuesday,164,105,76,106,159,374,681,896,820,809,920,943,860,877,980,979,1103,1001,793,648,515,459,343,251,14862,208,False,South,208,Steele,False
"Jul 23, 2014",Wednesday,143,101,86,102,178,361,660,948,759,921,946,1033,887,998,1063,1064,1212,1075,862,723,551,506,356,227,15762,208,False,South,208,Steele,False
"Jul 24, 2014",Thursday,172,117,90,104,164,420,673,985,860,929,997,1044,1023,1075,1208,1185,1312,1221,989,688,553,489,392,273,16963,208,False,South,208,Steele,False
"Jul 25, 2014",Friday,155,158,87,97,182,359,606,842,898,1042,1167,1300,1263,1515,1556,1525,1513,1407,1162,890,670,493,462,325,19674,208,False,South,208,Steele,False
"Jul 26, 2014",Saturday,196,117,106,95,126,246,380,628,899,1141,1328,1336,1203,1227,1110,1094,1019,967,770,704,562,519,453,280,16506,208,False,South,208,Steele,False
"Jul 27, 2014",Sunday,196,86,57,62,48,185,240,441,689,1048,1351,1527,1557,1478,1496,1346,1302,1370,1105,813,647,470,316,217,18047,208,False,South,208,Steele,False
"Jul 28, 2014",Monday,121,82,82,84,170,417,696,1000,938,1084,1217,1115,1039,1052,1098,1161,1218,1094,805,603,519,455,321,214,16585,208,False,South,208,Steele,False
"Jul 29, 2014",Tuesday,135,106,88,111,183,360,672,970,854,927,958,982,960,879,1065,1031,1158,997,812,632,504,414,300,178,15276,208,False,South,208,Steele,False
"Jul 30, 2014",Wednesday,115,120,79,93,171,392,615,985,857,901,971,962,960,1154,1071,1096,1229,1064,868,671,553,465,352,210,15954,208,False,South,208,Steele,False
"Jul 31, 2014",Thursday,158,111,92,122,177,383,688,971,912,996,1094,1054,1015,1134,1167,1211,1289,1190,931,754,588,506,411,238,17192,208,False,South,208,Steele,False
"Aug 1, 2014",Friday,183,148,96,147,255,503,627,800,812,1000,1183,1301,1346,1390,1574,1577,1664,1507,1313,1037,948,697,475,390,20973,208,False,North,208,Steele,False
"Aug 2, 2014",Saturday,262,188,121,111,140,216,331,476,758,1119,1364,1435,1311,1273,1273,1267,1149,933,835,708,645,519,407,304,17145,208,False,North,208,Steele,False
"Aug 3, 2014",Sunday,177,155,80,72,91,120,164,253,397,755,1121,1267,1351,1473,1544,1630,1619,1465,1317,1050,903,635,451,218,18308,208,False,North,208,Steele,False
"Aug 4, 2014",Monday,139,110,114,133,270,544,599,755,690,822,936,945,982,936,1168,1089,1206,1123,795,645,523,436,267,228,15455,208,False,North,208,Steele,False
"Aug 5, 2014",Tuesday,133,116,133,137,237,539,650,723,694,771,840,845,901,987,1000,1189,1262,1071,873,639,557,406,302,211,15216,208,False,North,208,Steele,False
"Aug 6, 2014",Wednesday,158,123,120,136,261,545,647,791,811,879,897,911,947,981,1054,1264,1271,1194,929,673,627,440,344,252,16255,208,False,North,208,Steele,False
"Aug 7, 2014",Thursday,129,127,123,150,279,538,657,753,758,898,995,1006,1053,1111,1228,1252,1345,1311,1070,793,699,558,385,290,17508,208,False,North,208,Steele,False
"Aug 8, 2014",Friday,157,158,133,169,243,528,613,735,828,941,1178,1265,1370,1465,1602,1643,1571,1522,1215,980,806,656,464,352,20594,208,False,North,208,Steele,False
"Aug 9, 2014",Saturday,201,199,137,115,122,201,299,473,671,1009,1299,1353,1213,1253,1239,1123,1098,1020,840,729,590,545,401,259,16389,208,False,North,208,Steele,False
"Aug 10, 2014",Sunday,167,111,102,75,96,117,196,245,439,744,1025,1312,1382,1416,1675,1751,1617,1623,1513,1173,935,616,413,245,18988,208,False,North,208,Steele,False
"Aug 11, 2014",Monday,161,117,101,149,243,585,634,755,737,810,941,903,946,960,1101,1177,1251,1103,815,643,624,430,312,224,15722,208,False,North,208,Steele,False
"Aug 12, 2014",Tuesday,160,133,105,134,260,539,621,738,714,725,873,827,874,919,980,1022,1194,1143,859,642,610,585,517,309,15483,208,False,North,208,Steele,False
"Aug 13, 2014",Wednesday,180,127,125,136,267,514,614,786,754,799,894,856,929,1019,1118,1215,1331,1229,900,762,730,612,485,363,16745,208,False,North,208,Steele,False
"Aug 14, 2014",Thursday,171,145,115,145,278,517,613,812,763,878,849,946,1086,1097,1226,1376,1425,1276,1042,850,799,751,572,426,18158,208,False,North,208,Steele,False
"Aug 15, 2014",Friday,240,202,123,162,277,508,613,777,814,985,1177,1267,1392,1425,1617,1652,1625,1557,1307,1171,1035,897,770,566,22159,208,False,North,208,Steele,False
"Aug 16, 2014",Saturday,309,195,120,111,141,187,306,451,712,1038,1303,1350,1365,1432,1440,1402,1335,1116,909,802,757,738,637,413,18569,208,False,North,208,Steele,False
"Aug 17, 2014",Sunday,252,149,83,58,70,119,193,260,463,782,1158,1368,1432,1463,1561,1626,1603,1543,1469,1227,1054,790,483,330,19536,208,False,North,208,Steele,False
"Aug 18, 2014",Monday,243,170,101,127,262,527,613,816,747,828,898,953,933,988,1041,1167,1211,1134,875,635,520,414,355,234,15792,208,False,North,208,Steele,False
"Aug 19, 2014",Tuesday,126,134,109,157,232,534,653,787,733,736,951,849,862,893,983,1127,1260,1092,881,664,579,479,306,214,15341,208,False,North,208,Steele,False
"Aug 20, 2014",Wednesday,134,122,119,153,244,545,662,824,767,780,887,904,941,975,1082,1295,1346,1210,924,759,615,530,372,246,16436,208,False,North,208,Steele,False
"Aug 21, 2014",Thursday,149,149,116,141,275,535,585,802,767,872,944,1012,1064,1160,1177,1344,1434,1253,1055,878,708,613,394,296,17723,208,False,North,208,Steele,False
"Aug 22, 2014",Friday,152,160,123,151,251,522,645,817,821,1003,1066,1163,1225,1345,1447,1617,1632,1510,1284,1051,987,789,491,359,20611,208,False,North,208,Steele,False
"Aug 23, 2014",Saturday,206,151,116,122,160,207,325,532,826,1109,1367,1287,1355,1345,1241,1172,1082,938,848,688,614,481,383,271,16826,208,False,North,208,Steele,False
"Aug 24, 2014",Sunday,163,105,81,79,87,131,157,278,461,718,1060,1257,1303,1353,1417,1548,1442,1458,1181,892,759,535,389,233,17087,208,False,North,208,Steele,False
"Aug 25, 2014",Monday,154,113,93,122,259,553,649,834,712,763,839,847,846,973,1044,1094,1073,1079,712,641,512,378,284,188,14762,208,False,North,208,Steele,False
"Aug 26, 2014",Tuesday,126,119,106,125,250,556,651,808,766,744,827,832,900,919,1051,1106,1143,1116,859,598,549,407,282,215,15055,208,False,North,208,Steele,False
"Aug 27, 2014",Wednesday,122,119,94,167,236,532,700,855,771,793,856,861,863,986,1010,1202,1240,1199,899,687,550,463,345,207,15757,208,False,North,208,Steele,False
"Aug 28, 2014",Thursday,148,131,132,158,284,548,649,867,809,906,966,1038,1149,1324,1329,1440,1461,1321,1036,855,651,563,403,271,18439,208,False,North,208,Steele,False
"Aug 29, 2014",Friday,191,158,114,162,284,501,628,830,829,1039,1203,1352,1346,1404,1478,1570,1623,1563,1405,1216,1129,1062,771,446,22304,208,False,North,208,Steele,False
"Aug 30, 2014",Saturday,269,210,153,126,148,225,349,556,839,1222,1533,1682,1573,1433,1295,1228,1117,1151,1054,769,615,481,350,203,18581,208,False,North,208,Steele,False
"Aug 31, 2014",Sunday,146,97,75,62,73,107,172,274,415,780,1124,1280,1270,1240,1216,1265,1147,1076,954,785,560,407,306,249,15080,208,False,North,208,Steele,False
"Aug 1, 2014",Friday,169,128,111,127,179,423,674,984,943,1039,1262,1328,1383,1424,1486,1499,1469,1368,1185,960,679,525,437,306,20088,208,False,South,208,Steele,False
"Aug 2, 2014",Saturday,172,142,105,126,114,235,421,568,806,1082,1255,1318,1219,1200,1157,1155,1065,1018,858,721,610,492,350,279,16468,208,False,South,208,Steele,False
"Aug 3, 2014",Sunday,183,175,83,65,53,148,217,363,611,924,1282,1531,1528,1545,1550,1516,1461,1292,1108,873,692,450,343,214,18207,208,False,South,208,Steele,False
"Aug 4, 2014",Monday,131,92,72,85,162,402,759,986,833,1111,1103,1131,1051,1056,920,1253,1193,1054,809,594,520,396,282,209,16204,208,False,South,208,Steele,False
"Aug 5, 2014",Tuesday,145,121,82,103,161,392,618,919,812,858,996,924,927,990,1038,1101,1168,1015,802,607,514,413,310,275,15291,208,False,South,208,Steele,False
"Aug 6, 2014",Wednesday,151,124,85,124,168,374,645,943,817,994,1016,1030,1019,1121,1123,1154,1247,1157,887,688,580,467,330,213,16457,208,False,South,208,Steele,False
"Aug 7, 2014",Thursday,141,102,97,124,191,410,643,973,927,975,983,1112,936,1043,1196,1241,1314,1152,895,751,573,458,383,218,16838,208,False,South,208,Steele,False
"Aug 8, 2014",Friday,185,115,99,133,186,388,610,947,983,993,1167,1304,1291,1434,1510,1469,1548,1420,1270,900,701,488,458,427,20026,208,False,South,208,Steele,False
"Aug 9, 2014",Saturday,215,161,116,95,109,249,430,638,955,1138,1287,1388,1297,1277,1239,1193,1117,963,845,717,625,477,422,274,17227,208,False,South,208,Steele,False
"Aug 10, 2014",Sunday,191,108,87,56,49,146,237,407,590,986,1230,1463,1499,1425,1518,1408,1446,1313,1074,839,688,494,310,222,17786,208,False,South,208,Steele,False
"Aug 11, 2014",Monday,167,96,71,74,204,396,741,1022,934,1096,1176,1155,1125,1109,1170,1161,1294,1068,860,611,514,419,338,199,17000,208,False,South,208,Steele,False
"Aug 12, 2014",Tuesday,138,106,100,104,192,374,626,961,840,906,1003,1014,1031,1042,1103,1129,1304,1165,848,656,525,402,342,178,16089,208,False,South,208,Steele,False
"Aug 13, 2014",Wednesday,138,128,78,117,190,375,616,942,850,974,1096,1056,1052,1053,1116,1186,1215,1219,906,702,584,462,333,219,16607,208,False,South,208,Steele,False
"Aug 14, 2014",Thursday,153,135,88,102,204,397,675,944,884,1017,1129,1071,1093,1136,1198,1190,1355,1272,1011,735,595,500,372,217,17473,208,False,South,208,Steele,False
"Aug 15, 2014",Friday,177,120,95,120,165,382,662,956,969,1229,1326,1371,1368,1490,1652,1525,1568,1558,1461,1041,707,511,400,316,21169,208,False,South,208,Steele,False
"Aug 16, 2014",Saturday,219,122,96,85,120,240,360,592,878,1202,1497,1485,1286,1308,1239,1265,1164,1094,888,697,598,557,506,389,17887,208,False,South,208,Steele,False
"Aug 17, 2014",Sunday,272,138,76,56,66,170,231,361,660,1028,1444,1762,1717,1607,1570,1549,1314,1219,1255,1025,669,489,276,177,19131,208,False,South,208,Steele,False
"Aug 18, 2014",Monday,208,114,91,91,199,367,699,1018,941,1065,1190,1214,1146,1170,1123,1225,1276,1045,895,602,479,388,320,264,17130,208,False,South,208,Steele,False
"Aug 19, 2014",Tuesday,155,99,88,121,157,376,653,1030,945,1012,966,983,904,975,1033,1094,1152,1042,784,617,449,412,306,223,15576,208,False,South,208,Steele,False
"Aug 20, 2014",Wednesday,143,110,90,103,178,374,700,1020,850,1052,1055,962,960,947,1045,1068,1167,1062,808,626,509,429,352,263,15873,208,False,South,208,Steele,False
"Aug 21, 2014",Thursday,144,110,90,115,175,339,625,934,856,958,997,1062,958,999,1152,1099,1286,1182,951,651,539,505,346,229,16302,208,False,South,208,Steele,False
"Aug 22, 2014",Friday,167,132,110,96,183,346,610,920,940,1014,1220,1226,1274,1288,1432,1370,1486,1318,1204,825,635,536,430,296,19058,208,False,South,208,Steele,False
"Aug 23, 2014",Saturday,254,164,118,92,129,229,333,570,719,1016,1173,1196,1184,1185,1096,1162,1102,1057,911,772,635,574,443,337,16451,208,False,South,208,Steele,False
"Aug 24, 2014",Sunday,188,117,62,55,65,108,211,335,588,846,1210,1320,1427,1495,1396,1456,1443,1364,1257,872,701,470,311,204,17501,208,False,South,208,Steele,False
"Aug 25, 2014",Monday,100,79,79,78,169,377,728,983,850,1000,1004,1023,975,961,1030,1050,1216,1008,797,600,511,401,304,198,15521,208,False,South,208,Steele,False
"Aug 26, 2014",Tuesday,154,115,96,105,169,367,691,994,894,927,853,858,885,889,1040,1039,1169,1078,792,625,539,427,337,239,15282,208,False,South,208,Steele,False
