DATE,DAY,1 am,2 am,3 am,4 am,5 am,6 am,7 am,8 am,9 am,10 am,11 am,Noon,1 pm,2 pm,3 pm,4 pm,5 pm,6 pm,7 pm,8 pm,9 pm,10 pm,11 pm,12 mid,TOTAL,Station number,Estimated,Direction
"Apr 11, 2014",Friday,0,1,1,0,0,2,9,14,13,17,14,10,7,11,14,18,21,16,16,8,11,9,7,2,221,56,False,North
"Apr 12, 2014",Saturday,3,1,1,0,0,0,0,4,8,17,13,10,12,6,8,11,7,12,14,11,4,4,1,0,147,56,False,North
"Apr 13, 2014",Sunday,1,0,3,0,0,0,1,1,4,3,6,9,11,10,13,12,9,17,14,6,6,1,1,1,129,56,False,North
"Apr 14, 2014",Monday,0,0,0,1,2,1,4,13,11,15,17,22,14,12,16,22,15,14,6,6,5,5,0,3,204,56,False,North
"Apr 15, 2014",Tuesday,1,1,0,0,1,2,9,15,19,17,15,12,11,10,14,18,19,11,22,9,4,0,3,3,216,56,False,North
"Apr 16, 2014",Wednesday,0,0,1,2,0,2,2,14,14,8,11,6,9,12,9,15,16,12,9,2,5,2,1,4,156,56,False,North
"Apr 17, 2014",Thursday,0,3,0,0,0,5,2,12,12,6,13,13,9,8,13,13,11,9,5,6,4,6,2,3,155,56,False,North
"Apr 18, 2014",Friday,0,1,0,0,1,2,1,7,9,9,16,11,18,11,13,15,8,15,15,7,15,6,0,2,182,56,False,North
"Apr 19, 2014",Saturday,4,0,0,0,1,0,3,5,7,15,13,9,11,16,9,10,10,11,5,4,3,11,3,4,154,56,False,North
"Apr 20, 2014",Sunday,1,0,0,0,2,2,0,2,12,4,10,22,16,7,6,11,12,22,15,12,6,5,5,2,174,56,False,North
"Apr 21, 2014",Monday,0,0,0,0,3,7,1,11,14,8,15,13,13,13,23,21,23,15,19,16,8,7,2,2,234,56,False,North
"Apr 22, 2014",Tuesday,0,0,0,0,1,2,4,24,11,12,11,6,15,21,12,17,23,14,9,15,8,2,2,1,210,56,False,North
"Apr 23, 2014",Wednesday,0,0,0,0,1,2,2,10,12,6,21,10,13,10,13,18,16,15,12,4,6,5,1,3,180,56,False,North
"Apr 24, 2014",Thursday,0,1,0,0,1,2,2,10,15,7,12,11,18,27,21,25,13,19,7,7,7,6,2,0,213,56,False,North
"Apr 25, 2014",Friday,2,2,0,0,1,3,10,12,13,13,14,26,28,22,26,25,26,19,10,20,9,9,6,1,297,56,False,North
"Apr 26, 2014",Saturday,3,2,0,0,1,3,1,12,7,8,14,11,13,21,11,11,11,5,7,7,11,4,5,2,170,56,False,North
"Apr 27, 2014",Sunday,2,0,0,0,0,0,1,0,5,4,8,8,12,13,15,6,11,7,11,9,5,1,3,2,123,56,False,North
"Apr 28, 2014",Monday,1,0,0,2,1,1,5,11,15,14,20,16,18,6,16,13,17,19,10,7,4,1,2,4,203,56,False,North
"Apr 29, 2014",Tuesday,0,1,2,3,5,2,5,17,13,15,16,9,12,11,15,15,5,15,9,5,6,1,4,3,189,56,False,North
"Apr 30, 2014",Wednesday,0,0,0,0,1,2,9,15,13,13,14,14,9,18,15,18,15,15,8,6,9,5,3,0,202,56,False,North
"Apr 1, 2014",Tuesday,0,0,0,0,2,2,4,20,14,16,16,8,10,16,11,15,7,16,5,4,2,1,1,0,170,56,False,South
"Apr 2, 2014",Wednesday,1,1,1,1,1,3,5,17,13,10,14,12,14,10,12,20,6,18,13,7,5,8,1,0,193,56,False,South
"Apr 3, 2014",Thursday,0,0,0,1,0,3,6,13,6,13,7,11,9,7,14,14,12,6,6,2,0,0,1,1,132,56,False,South
"Apr 4, 2014",Friday,0,0,0,0,0,0,0,4,7,3,9,8,7,11,11,15,8,10,9,3,1,3,3,0,112,56,False,South
"Apr 5, 2014",Saturday,2,0,0,0,1,1,3,1,12,6,8,4,6,8,6,10,15,5,3,3,7,14,4,3,122,56,False,South
"Apr 6, 2014",Sunday,2,1,2,1,1,3,0,6,8,9,18,18,12,8,10,13,8,12,3,4,3,3,2,1,148,56,False,South
"Apr 7, 2014",Monday,0,0,0,3,0,2,5,14,11,12,12,12,12,6,5,12,6,14,5,9,4,3,2,0,149,56,False,South
"Apr 8, 2014",Tuesday,0,0,0,2,0,3,7,18,11,6,12,11,11,20,18,19,5,8,4,6,3,0,2,0,166,56,False,South
"Apr 9, 2014",Wednesday,0,1,0,0,1,4,3,18,15,14,14,10,12,17,13,19,8,18,17,11,2,2,1,0,200,56,False,South
"Apr 10, 2014",Thursday,0,0,0,1,1,3,10,16,6,22,15,16,8,11,21,22,10,11,6,6,4,6,1,1,197,56,False,South
"Apr 11, 2014",Friday,0,0,1,0,1,4,11,23,16,10,8,17,8,10,18,14,13,12,18,16,3,8,3,1,215,56,False,South
"Apr 12, 2014",Saturday,2,2,0,0,2,0,3,4,13,14,13,7,14,7,10,15,4,8,4,10,9,1,4,2,148,56,False,South
"Apr 13, 2014",Sunday,1,1,1,0,0,0,1,1,10,14,20,17,4,8,8,2,8,10,5,3,2,1,3,1,121,56,False,South
"Apr 14, 2014",Monday,0,1,0,0,2,2,5,18,12,13,21,16,11,9,15,18,10,8,9,8,2,0,0,0,180,56,False,South
"Apr 15, 2014",Tuesday,1,0,0,1,1,2,6,15,13,10,16,16,14,10,8,25,12,10,11,12,6,1,1,0,191,56,False,South
"Apr 16, 2014",Wednesday,0,1,0,2,0,4,6,15,11,15,8,5,7,11,11,13,5,11,8,9,3,0,1,0,146,56,False,South
"Apr 17, 2014",Thursday,0,0,0,2,1,1,7,12,15,9,6,13,6,7,10,17,9,7,11,11,5,0,5,1,155,56,False,South
"Apr 18, 2014",Friday,0,1,0,0,0,3,8,9,9,10,21,9,12,7,7,10,7,8,14,5,4,5,5,2,156,56,False,South
"Apr 19, 2014",Saturday,3,1,0,0,0,0,3,5,4,10,17,6,6,8,8,12,8,8,8,4,8,5,5,0,129,56,False,South
"Apr 20, 2014",Sunday,2,1,0,0,0,1,0,6,12,2,18,18,8,7,10,9,15,25,13,6,7,2,0,2,164,56,False,South
"Apr 21, 2014",Monday,1,0,0,0,2,5,6,12,10,16,16,13,16,13,26,17,22,10,11,9,5,4,1,0,215,56,False,South
"Apr 22, 2014",Tuesday,0,0,0,0,1,4,7,18,8,10,10,9,4,12,16,13,9,10,14,17,14,1,1,0,178,56,False,South
"Apr 23, 2014",Wednesday,0,2,0,0,1,1,9,14,10,15,8,12,15,3,15,20,12,13,10,4,2,3,0,1,170,56,False,South
"Apr 24, 2014",Thursday,0,0,0,1,2,2,9,11,17,5,7,8,16,19,15,25,7,16,8,5,5,2,3,0,183,56,False,South
"Apr 25, 2014",Friday,0,0,0,1,1,1,5,14,11,12,13,21,6,21,20,33,22,7,13,9,11,2,3,1,227,56,False,South
"Apr 26, 2014",Saturday,1,2,1,0,1,4,3,5,8,9,9,14,12,9,11,9,6,12,4,7,4,4,5,0,140,56,False,South
"Apr 27, 2014",Sunday,2,3,0,0,0,0,1,4,10,8,22,14,8,8,4,7,7,4,6,7,3,1,2,1,122,56,False,South
"Apr 28, 2014",Monday,1,0,0,2,0,1,9,15,13,17,19,9,14,17,16,27,7,14,5,0,2,1,2,0,191,56,False,South
"Apr 29, 2014",Tuesday,2,2,0,1,3,3,8,13,19,14,13,14,12,11,14,14,15,11,10,4,6,4,2,0,195,56,False,South
"Apr 30, 2014",Wednesday,0,0,0,0,2,3,8,13,14,12,7,9,7,6,16,17,13,8,5,6,5,1,2,0,154,56,False,South
"May 1, 2014",Thursday,0,0,0,0,3,2,4,18,14,14,13,17,10,14,12,28,13,25,7,10,4,3,3,1,215,56,False,North
"May 2, 2014",Friday,0,1,0,0,1,2,4,10,24,12,15,9,12,18,15,19,12,11,11,9,10,11,6,5,217,56,False,North
"May 3, 2014",Saturday,0,1,0,1,0,1,5,7,7,14,14,10,11,12,12,14,10,16,16,5,2,3,6,3,170,56,False,North
"May 4, 2014",Sunday,2,0,0,1,0,0,1,2,5,6,4,9,10,12,18,10,4,9,14,7,8,2,4,0,128,56,False,North
"May 5, 2014",Monday,0,0,0,0,2,1,6,9,19,11,15,8,12,16,16,17,16,16,14,6,9,5,2,2,202,56,False,North
"May 6, 2014",Tuesday,0,0,1,2,2,1,8,19,18,6,20,16,12,14,9,12,18,12,15,11,7,5,1,2,211,56,False,North
"May 7, 2014",Wednesday,0,0,0,1,1,1,8,15,16,8,20,12,22,14,6,14,21,20,29,9,10,2,7,0,236,56,False,North
"May 8, 2014",Thursday,0,0,0,0,3,1,5,15,18,20,13,14,8,13,20,11,12,15,10,9,5,5,1,1,199,56,False,North
"May 9, 2014",Friday,0,0,1,0,0,2,6,13,21,15,14,13,11,11,20,19,20,21,13,15,8,7,6,5,241,56,False,North
"May 10, 2014",Saturday,1,2,1,1,0,0,2,6,14,6,7,11,13,15,14,11,16,9,8,6,7,4,7,2,163,56,False,North
"May 11, 2014",Sunday,2,1,0,0,0,1,0,5,5,3,15,17,14,14,15,18,14,18,16,19,10,5,2,0,194,56,False,North
"May 12, 2014",Monday,1,0,0,0,2,1,3,11,14,13,11,12,10,13,16,17,25,17,19,1,0,4,0,2,192,56,False,North
"May 13, 2014",Tuesday,0,0,0,1,0,4,5,23,13,18,12,12,11,34,17,17,22,15,7,17,4,4,3,1,240,56,False,North
"May 14, 2014",Wednesday,0,0,0,0,0,3,3,13,10,12,12,16,14,15,12,20,15,25,10,8,9,7,1,2,207,56,False,North
"May 15, 2014",Thursday,1,0,0,1,0,3,7,7,14,11,12,9,17,13,21,19,16,20,5,8,8,3,2,3,200,56,False,North
"May 16, 2014",Friday,0,0,0,0,0,2,4,24,20,17,14,13,10,13,16,17,16,18,17,20,10,4,2,1,238,56,False,North
"May 17, 2014",Saturday,3,0,0,1,0,0,4,9,4,8,11,6,16,14,7,18,9,11,11,11,13,8,7,6,177,56,False,North
"May 18, 2014",Sunday,3,1,0,0,0,0,2,3,5,9,9,13,20,19,18,19,15,10,24,10,10,2,4,2,198,56,False,North
"May 19, 2014",Monday,0,0,0,1,2,3,3,16,16,15,12,8,12,14,11,14,15,27,14,6,8,1,1,2,201,56,False,North
"May 20, 2014",Tuesday,0,0,0,0,0,2,6,21,17,16,9,10,8,19,23,23,14,21,9,10,10,8,4,1,231,56,False,North
"May 21, 2014",Wednesday,0,0,0,0,0,2,9,12,17,10,18,13,20,13,20,24,13,26,9,10,8,3,4,0,231,56,False,North
"May 22, 2014",Thursday,1,0,0,0,1,0,9,18,12,10,14,13,12,10,20,19,18,23,11,14,8,4,10,3,230,56,False,North
"May 23, 2014",Friday,2,0,0,1,1,1,3,17,12,17,14,9,23,19,21,24,23,15,14,12,7,5,3,6,249,56,False,North
"May 24, 2014",Saturday,4,2,1,0,0,2,3,3,7,11,10,11,17,16,18,10,16,19,35,20,9,11,12,2,239,56,False,North
"May 25, 2014",Sunday,2,1,0,0,0,2,1,2,4,0,5,4,15,29,12,15,13,14,12,15,6,7,1,5,165,56,False,North
"May 26, 2014",Monday,2,0,0,0,1,1,1,4,2,7,4,11,6,24,11,12,14,9,9,6,9,7,4,0,144,56,False,North
"May 27, 2014",Tuesday,1,0,0,1,0,3,5,12,10,9,9,19,16,22,13,23,17,19,10,10,2,6,4,0,211,56,False,North
"May 28, 2014",Wednesday,0,2,0,0,0,2,6,14,9,12,23,7,18,14,20,16,17,25,10,8,10,7,5,1,226,56,False,North
"May 29, 2014",Thursday,0,0,0,1,0,3,7,13,15,18,11,9,18,26,26,27,16,22,14,9,3,1,1,2,242,56,False,North
"May 30, 2014",Friday,1,0,0,1,0,2,7,9,16,10,19,15,15,15,11,20,20,17,10,13,6,8,7,4,226,56,False,North
"May 31, 2014",Saturday,1,1,1,1,0,0,3,5,7,10,17,10,30,15,12,17,10,10,7,7,7,7,6,0,184,56,False,North
"May 1, 2014",Thursday,0,0,0,0,2,1,7,15,14,15,10,15,9,4,15,13,14,21,7,7,3,3,2,0,177,56,False,South
"May 2, 2014",Friday,0,0,0,0,1,3,2,13,12,6,18,17,10,12,17,21,7,22,14,9,5,4,3,3,199,56,False,South
"May 3, 2014",Saturday,1,2,0,2,0,1,4,6,9,10,16,4,16,9,10,9,8,3,13,12,10,4,1,5,155,56,False,South
"May 4, 2014",Sunday,0,2,0,0,0,0,1,5,7,6,11,9,8,9,7,8,5,6,5,6,7,0,2,2,106,56,False,South
"May 5, 2014",Monday,2,0,0,0,0,1,8,16,10,9,13,11,11,11,11,14,8,9,14,2,8,4,2,0,164,56,False,South
"May 6, 2014",Tuesday,1,0,0,0,3,2,10,14,14,11,8,9,8,13,14,20,16,14,9,8,5,7,6,2,194,56,False,South
"May 7, 2014",Wednesday,0,1,0,0,0,2,9,15,14,13,17,11,14,10,13,15,13,16,17,9,9,19,4,1,222,56,False,South
"May 8, 2014",Thursday,0,0,0,0,3,2,9,13,13,17,9,11,9,12,18,18,12,15,6,5,1,2,2,1,178,56,False,South
"May 9, 2014",Friday,0,0,0,1,0,3,11,14,16,17,20,17,7,13,7,16,21,19,9,10,9,6,2,3,221,56,False,South
"May 10, 2014",Saturday,3,1,0,0,0,2,5,6,7,12,13,15,15,12,7,9,11,10,12,7,5,10,3,2,167,56,False,South
"May 11, 2014",Sunday,0,2,0,2,0,1,3,1,8,13,22,20,8,15,9,10,10,16,8,11,10,1,2,4,176,56,False,South
"May 12, 2014",Monday,0,0,0,2,0,3,6,17,12,12,16,12,9,12,9,17,15,3,4,3,4,15,2,1,174,56,False,South
"May 13, 2014",Tuesday,0,1,2,1,1,1,6,20,14,23,17,16,9,16,17,15,9,9,8,12,3,3,0,2,205,56,False,South
"May 14, 2014",Wednesday,0,1,0,1,0,1,8,15,17,20,16,10,15,9,6,14,17,10,14,6,6,1,2,0,189,56,False,South
"May 15, 2014",Thursday,0,0,1,1,0,0,12,14,12,4,15,12,9,14,8,16,12,9,5,10,3,1,2,1,161,56,False,South
"May 16, 2014",Friday,0,0,0,1,0,2,7,15,20,17,14,15,11,12,8,16,10,20,21,10,4,6,5,8,222,56,False,South
"May 17, 2014",Saturday,6,0,0,1,1,1,6,6,3,15,11,9,11,8,9,14,7,13,3,9,13,4,7,7,164,56,False,South
"May 18, 2014",Sunday,3,3,5,0,0,1,0,5,9,7,15,13,6,11,15,22,19,20,10,6,11,6,2,3,192,56,False,South
"May 19, 2014",Monday,0,0,0,0,1,3,8,14,10,16,13,10,9,8,6,21,8,10,3,8,11,9,1,0,169,56,False,South
"May 20, 2014",Tuesday,0,1,0,1,1,4,9,17,15,21,14,14,6,13,19,22,15,16,5,5,9,5,1,1,214,56,False,South
"May 21, 2014",Wednesday,1,1,0,2,0,2,7,14,10,10,10,10,10,16,11,24,10,10,14,11,6,3,1,1,184,56,False,South
"May 22, 2014",Thursday,0,1,0,1,1,6,9,10,20,9,16,13,8,9,12,16,10,12,16,9,9,3,2,1,193,56,False,South
"May 23, 2014",Friday,1,1,1,1,1,3,6,12,15,18,18,20,16,10,15,15,11,12,21,4,7,5,3,1,217,56,False,South
"May 24, 2014",Saturday,2,1,0,0,0,1,3,7,8,11,5,14,13,15,13,14,13,20,29,15,14,8,11,2,219,56,False,South
"May 25, 2014",Sunday,6,3,1,1,0,0,1,3,9,6,12,2,2,10,10,38,18,25,14,14,9,5,5,4,198,56,False,South
"May 26, 2014",Monday,1,1,0,0,0,0,2,2,13,15,10,8,7,14,5,12,15,14,13,9,10,4,2,2,159,56,False,South
"May 27, 2014",Tuesday,0,1,0,2,3,4,7,14,11,17,13,20,11,13,16,20,11,11,14,11,7,1,0,3,210,56,False,South
"May 28, 2014",Wednesday,0,0,0,1,2,3,4,15,16,18,13,21,10,9,10,13,12,8,12,14,15,3,2,1,202,56,False,South
"May 29, 2014",Thursday,0,1,0,3,0,5,8,13,8,9,11,13,12,17,19,20,15,11,12,9,8,4,0,1,199,56,False,South
"May 30, 2014",Friday,2,1,1,0,0,4,4,10,12,15,18,14,14,16,17,15,13,20,10,6,6,8,3,2,211,56,False,South
"May 31, 2014",Saturday,1,4,1,1,2,1,1,3,7,12,6,6,8,8,10,13,11,7,15,7,3,9,4,4,144,56,False,South
"Jun 1, 2014",Sunday,1,0,0,1,0,0,0,3,1,13,3,10,11,16,15,8,10,10,21,4,12,5,3,1,148,56,False,North
"Jun 2, 2014",Monday,0,2,1,0,0,1,5,8,10,17,17,11,11,19,11,20,15,24,12,9,16,8,4,1,222,56,False,North
"Jun 3, 2014",Tuesday,0,4,0,0,0,3,4,7,14,14,11,15,12,13,17,17,18,18,17,4,10,7,15,1,221,56,False,North
"Jun 4, 2014",Wednesday,4,2,0,1,0,2,3,7,13,5,15,7,8,11,16,15,19,19,16,11,12,15,1,4,206,56,False,North
"Jun 5, 2014",Thursday,1,0,0,0,0,1,7,6,12,12,9,22,11,9,8,17,13,15,8,9,20,8,2,1,191,56,False,North
"Jun 6, 2014",Friday,0,0,0,0,1,2,4,6,8,13,12,21,10,23,10,9,24,25,10,16,7,8,4,3,216,56,False,North
"Jun 7, 2014",Saturday,5,1,0,0,0,0,2,5,10,5,8,7,8,3,6,6,5,3,8,5,8,1,3,0,99,56,False,North
"Jun 8, 2014",Sunday,1,1,0,1,0,1,2,5,2,4,5,10,15,12,5,8,11,14,7,6,3,2,4,1,120,56,False,North
"Jun 9, 2014",Monday,0,0,0,1,0,1,7,6,11,10,11,10,17,16,11,20,18,25,9,10,6,2,7,1,199,56,False,North
"Jun 10, 2014",Tuesday,2,0,0,0,1,2,5,13,17,11,11,7,16,17,18,18,16,23,17,16,10,4,3,1,228,56,False,North
"Jun 11, 2014",Wednesday,1,0,0,0,1,2,6,15,15,12,9,15,7,18,7,0,17,19,7,16,13,10,6,1,197,56,False,North
"Jun 12, 2014",Thursday,2,0,0,0,2,4,7,10,26,16,9,14,13,11,17,14,9,24,13,14,12,6,3,1,227,56,False,North
"Jun 13, 2014",Friday,1,0,0,0,0,2,2,11,12,14,13,14,21,14,16,15,14,25,15,10,4,4,4,3,214,56,False,North
"Jun 14, 2014",Saturday,3,2,0,1,1,0,2,3,5,8,8,9,11,12,1,4,8,10,2,5,8,6,9,1,119,56,False,North
"Jun 15, 2014",Sunday,1,3,4,0,0,1,1,3,7,2,3,11,8,19,12,9,7,7,11,10,11,7,4,2,143,56,False,North
"Jun 16, 2014",Monday,1,1,1,1,1,1,7,17,16,11,16,11,11,21,11,16,8,13,6,7,4,2,2,0,185,56,False,North
"Jun 17, 2014",Tuesday,1,1,1,0,0,2,5,7,12,17,16,8,10,9,15,19,11,22,16,3,7,17,3,0,202,56,False,North
"Jun 18, 2014",Wednesday,1,0,0,0,1,0,3,7,7,8,15,16,14,17,17,14,12,25,14,7,9,5,3,1,196,56,False,North
"Jun 19, 2014",Thursday,0,0,0,0,3,1,7,10,13,10,9,16,15,21,22,18,25,23,16,12,13,8,4,2,248,56,False,North
"Jun 20, 2014",Friday,1,0,0,0,1,1,2,10,9,18,14,20,9,13,14,24,12,15,8,7,4,10,5,2,199,56,False,North
"Jun 21, 2014",Saturday,3,1,1,1,0,2,0,4,7,7,15,13,16,9,8,8,5,10,6,16,4,7,2,3,148,56,False,North
"Jun 22, 2014",Sunday,1,1,1,0,2,0,0,2,4,3,8,11,18,8,12,8,12,12,4,9,12,6,2,1,137,56,False,North
"Jun 23, 2014",Monday,0,0,1,0,4,3,5,5,13,14,14,6,17,9,19,9,17,24,9,10,3,5,3,4,194,56,False,North
"Jun 24, 2014",Tuesday,0,1,0,0,0,4,3,12,13,16,14,12,16,17,9,16,15,23,17,18,8,6,7,2,229,56,False,North
"Jun 25, 2014",Wednesday,3,1,0,0,0,2,4,8,13,16,17,12,13,18,9,18,15,15,14,8,7,17,1,1,212,56,False,North
"Jun 26, 2014",Thursday,1,0,2,0,0,5,1,10,16,13,11,20,16,27,16,18,17,16,11,10,11,4,2,2,229,56,False,North
"Jun 27, 2014",Friday,1,0,0,0,0,3,3,7,20,15,21,10,10,18,22,26,8,23,13,14,4,4,5,4,231,56,False,North
"Jun 28, 2014",Saturday,1,5,4,0,1,2,0,8,5,11,12,10,5,13,19,11,11,8,6,8,5,5,4,3,157,56,False,North
"Jun 29, 2014",Sunday,2,3,2,0,0,0,2,2,6,1,4,11,7,15,10,16,11,16,14,10,10,9,4,0,155,56,False,North
"Jun 30, 2014",Monday,0,2,1,0,2,2,4,8,11,16,17,7,11,10,14,21,13,25,19,6,4,2,3,0,198,56,False,North
"Jun 1, 2014",Sunday,2,2,0,0,1,0,1,2,6,12,23,9,17,6,8,6,14,13,18,5,5,2,2,0,154,56,False,South
"Jun 2, 2014",Monday,0,1,0,1,0,2,7,12,12,14,16,7,13,16,13,13,11,15,14,7,10,4,3,0,191,56,False,South
"Jun 3, 2014",Tuesday,0,0,0,0,1,4,9,17,12,16,8,13,12,12,12,23,18,19,12,5,8,2,2,1,206,56,False,South
"Jun 4, 2014",Wednesday,2,2,0,1,1,1,7,17,8,13,7,10,11,14,11,11,15,18,12,11,13,6,1,1,193,56,False,South
"Jun 5, 2014",Thursday,1,0,0,0,0,4,10,18,12,17,16,13,19,10,7,4,8,14,11,11,5,2,3,1,186,56,False,South
"Jun 6, 2014",Friday,0,0,0,1,0,1,15,18,13,15,14,14,13,13,7,4,10,16,10,6,9,3,7,4,193,56,False,South
"Jun 7, 2014",Saturday,1,1,1,0,0,0,2,2,10,4,8,10,5,6,7,7,10,5,5,5,3,6,3,3,104,56,False,South
"Jun 8, 2014",Sunday,1,3,0,2,0,1,2,2,5,3,8,10,4,12,11,5,6,6,14,6,5,5,3,2,116,56,False,South
"Jun 9, 2014",Monday,1,1,0,1,1,4,7,13,16,9,14,16,11,13,13,13,6,6,7,7,13,7,5,0,184,56,False,South
"Jun 10, 2014",Tuesday,1,0,1,0,1,5,8,16,16,18,9,8,9,8,18,11,18,8,15,12,10,4,4,3,203,56,False,South
"Jun 11, 2014",Wednesday,3,1,0,0,1,4,8,11,17,13,12,11,10,23,9,0,14,18,11,5,11,5,2,1,190,56,False,South
"Jun 12, 2014",Thursday,0,0,0,0,1,3,11,24,9,8,15,10,15,9,13,12,11,11,21,5,10,6,4,0,198,56,False,South
"Jun 13, 2014",Friday,0,0,0,0,3,3,9,16,10,16,13,11,16,12,12,11,15,18,14,3,9,6,2,0,199,56,False,South
"Jun 14, 2014",Saturday,3,3,1,1,0,1,2,2,5,9,12,10,6,8,5,6,9,9,8,5,4,4,5,0,118,56,False,South
"Jun 15, 2014",Sunday,1,3,0,0,1,1,3,5,6,3,8,14,12,9,7,13,7,10,5,9,3,3,5,1,129,56,False,South
"Jun 16, 2014",Monday,1,3,0,1,0,3,16,22,15,8,13,12,7,13,8,11,7,7,4,8,4,1,2,0,166,56,False,South
"Jun 17, 2014",Tuesday,1,0,1,0,1,3,14,16,20,11,14,7,10,5,12,6,13,14,21,5,4,9,3,0,190,56,False,South
"Jun 18, 2014",Wednesday,0,1,0,0,1,2,9,17,19,9,10,7,14,8,14,20,16,10,11,4,8,3,5,1,189,56,False,South
"Jun 19, 2014",Thursday,1,0,0,0,4,2,10,10,18,11,12,14,19,13,23,20,15,13,8,3,4,2,2,0,204,56,False,South
"Jun 20, 2014",Friday,0,0,0,0,3,2,10,15,13,18,10,16,11,10,19,15,7,14,14,10,7,4,3,1,202,56,False,South
"Jun 21, 2014",Saturday,0,1,0,0,0,1,1,3,10,9,15,9,12,5,7,8,7,10,11,5,5,3,3,4,129,56,False,South
"Jun 22, 2014",Sunday,2,3,0,1,0,0,0,5,8,5,15,17,3,5,4,9,7,10,9,1,3,4,4,3,118,56,False,South
"Jun 23, 2014",Monday,1,0,0,0,4,5,12,20,18,13,13,7,12,8,15,5,10,8,9,3,4,8,4,1,180,56,False,South
"Jun 24, 2014",Tuesday,0,0,0,0,0,3,14,19,20,18,20,10,8,12,5,13,15,10,18,10,5,6,3,3,212,56,False,South
"Jun 25, 2014",Wednesday,0,1,0,1,0,2,14,20,11,9,10,15,9,10,10,15,9,17,7,6,6,4,0,1,177,56,False,South
"Jun 26, 2014",Thursday,0,0,0,0,1,6,12,15,15,21,14,17,16,14,13,13,9,9,7,5,2,2,0,3,194,56,False,South
"Jun 27, 2014",Friday,0,0,0,0,1,3,21,19,17,24,13,11,13,9,18,10,12,10,8,9,3,5,5,1,212,56,False,South
"Jun 28, 2014",Saturday,2,1,1,1,0,1,6,3,7,11,11,10,8,10,11,13,7,8,5,5,5,6,1,3,136,56,False,South
"Jun 29, 2014",Sunday,7,3,0,0,0,1,2,1,6,8,18,4,7,13,6,21,9,11,6,5,8,8,3,1,148,56,False,South
"Jun 30, 2014",Monday,1,0,0,1,1,3,14,17,13,10,14,7,4,12,17,4,14,12,10,4,11,4,3,5,181,56,False,South
"Jul 1, 2014",Tuesday,1,0,0,0,3,3,4,9,8,13,17,13,16,9,14,17,16,15,13,8,5,9,3,1,197,56,False,North
"Jul 2, 2014",Wednesday,2,0,0,1,1,3,4,8,10,10,15,10,21,14,15,15,16,19,11,4,2,6,6,1,194,56,False,North
"Jul 3, 2014",Thursday,1,1,1,0,1,1,3,7,15,9,21,16,14,17,15,19,21,17,15,10,4,5,2,1,216,56,False,North
"Jul 4, 2014",Friday,0,2,2,1,0,2,0,1,2,8,6,8,9,6,8,14,14,8,8,13,8,14,8,12,154,56,False,North
"Jul 5, 2014",Saturday,2,1,1,0,0,0,1,4,2,7,14,13,9,8,9,9,6,4,5,6,5,5,1,3,115,56,False,North
"Jul 6, 2014",Sunday,1,1,1,1,0,2,2,2,3,5,2,20,7,14,9,11,8,8,9,7,10,4,4,2,133,56,False,North
"Jul 7, 2014",Monday,2,0,1,2,1,2,4,8,6,11,13,10,8,17,14,11,9,23,11,9,7,3,4,5,181,56,False,North
"Jul 8, 2014",Tuesday,2,0,0,0,3,4,8,7,23,8,18,12,13,20,11,12,9,29,11,17,4,9,4,0,224,56,False,North
"Jul 9, 2014",Wednesday,0,0,0,0,2,3,8,13,21,14,19,15,24,17,17,20,19,18,11,6,6,4,3,4,244,56,False,North
"Jul 10, 2014",Thursday,1,0,1,2,1,2,7,11,16,18,15,10,15,26,15,19,23,24,10,7,13,10,2,1,249,56,False,North
"Jul 11, 2014",Friday,2,0,0,0,1,2,1,10,12,17,13,14,4,10,14,9,17,17,14,9,6,9,5,6,192,56,False,North
"Jul 12, 2014",Saturday,3,0,3,0,1,0,1,5,15,9,6,9,9,8,13,10,11,5,8,9,7,10,8,5,155,56,False,North
"Jul 13, 2014",Sunday,2,0,2,2,0,1,1,2,4,4,2,10,18,25,8,15,11,10,2,7,9,11,4,2,152,56,False,North
"Jul 14, 2014",Monday,1,0,1,0,1,1,4,5,8,13,21,20,21,16,14,21,16,14,19,15,5,8,2,4,230,56,False,North
"Jul 15, 2014",Tuesday,2,0,1,0,0,5,6,11,12,13,12,19,15,14,21,19,25,44,18,8,13,6,1,1,266,56,False,North
"Jul 16, 2014",Wednesday,1,2,1,0,4,1,3,7,14,18,18,15,20,16,8,12,19,21,10,8,8,5,1,2,214,56,False,North
"Jul 17, 2014",Thursday,0,0,1,0,0,1,6,8,11,16,19,13,12,14,15,15,15,15,13,16,8,9,3,2,212,56,False,North
"Jul 18, 2014",Friday,0,0,0,1,0,1,2,9,7,9,13,12,26,11,10,20,14,20,14,12,8,10,4,5,208,56,False,North
"Jul 19, 2014",Saturday,5,0,0,0,0,1,1,7,11,11,16,15,28,17,11,2,10,13,13,5,14,11,2,1,194,56,False,North
"Jul 20, 2014",Sunday,1,0,0,0,0,3,0,2,3,7,5,27,14,19,16,14,17,19,8,17,8,5,5,0,190,56,False,North
"Jul 21, 2014",Monday,1,1,1,1,0,1,4,14,18,17,9,8,20,13,20,21,21,14,20,12,3,6,2,3,230,56,False,North
"Jul 22, 2014",Tuesday,0,0,0,2,1,4,9,17,16,12,15,12,16,23,19,16,18,26,13,8,6,8,2,3,246,56,False,North
