DATE,DAY,1 am,2 am,3 am,4 am,5 am,6 am,7 am,8 am,9 am,10 am,11 am,Noon,1 pm,2 pm,3 pm,4 pm,5 pm,6 pm,7 pm,8 pm,9 pm,10 pm,11 pm,12 mid,TOTAL,Station number,Estimated,Direction,STATION,COUNTY
"Jun 29, 2014",Sunday,190,134,114,72,56,70,112,267,330,506,693,983,1016,1111,997,1012,945,930,829,609,500,409,308,194,12387,420,False,East,420,Dakota
"Jun 30, 2014",Monday,114,70,42,33,58,105,273,435,503,591,703,881,890,912,1039,1133,1342,1428,1083,897,716,533,340,198,14319,420,False,East,420,Dakota
"Jun 1, 2014",Sunday,66,45,35,21,31,87,135,238,454,669,887,938,742,640,670,670,589,542,398,305,234,198,95,50,8739,420,False,West,420,Dakota
"Jun 2, 2014",Monday,28,12,14,25,89,254,547,667,537,558,510,564,605,575,585,625,639,703,534,456,341,259,139,61,9327,420,False,West,420,Dakota
"Jun 3, 2014",Tuesday,31,22,18,21,86,260,523,626,514,485,493,487,468,548,560,603,537,614,602,452,411,312,173,81,8927,420,False,West,420,Dakota
"Jun 4, 2014",Wednesday,24,15,22,20,67,266,580,678,588,578,527,546,591,633,632,628,658,711,640,435,455,322,154,67,9837,420,False,West,420,Dakota
"Jun 5, 2014",Thursday,40,30,18,19,63,259,540,670,586,539,583,546,597,597,579,679,649,722,587,508,432,276,193,87,9799,420,False,West,420,Dakota
"Jun 6, 2014",Friday,50,23,23,33,72,250,529,698,601,579,585,677,678,668,640,726,740,781,700,559,443,315,262,123,10755,420,False,West,420,Dakota
"Jun 7, 2014",Saturday,72,52,30,20,32,128,230,359,318,482,618,737,805,761,738,745,690,620,558,429,329,284,231,130,9398,420,False,West,420,Dakota
"Jun 8, 2014",Sunday,76,51,36,23,20,63,94,184,317,500,564,667,698,655,660,647,591,542,446,365,294,232,157,49,7931,420,False,West,420,Dakota
"Jun 9, 2014",Monday,33,16,14,29,71,255,506,650,574,465,518,552,617,620,589,625,654,654,527,447,385,262,132,70,9265,420,False,West,420,Dakota
"Jun 10, 2014",Tuesday,40,18,18,34,69,277,574,644,572,541,560,606,595,610,599,621,702,666,568,519,381,277,158,94,9743,420,False,West,420,Dakota
"Jun 11, 2014",Wednesday,33,24,16,24,84,238,542,671,613,537,538,635,615,617,624,655,695,680,614,474,421,279,187,73,9889,420,False,West,420,Dakota
"Jun 12, 2014",Thursday,34,24,18,24,65,273,553,618,563,498,529,540,681,688,646,653,694,762,647,499,460,323,197,86,10075,420,False,West,420,Dakota
"Jun 13, 2014",Friday,41,27,23,28,76,241,496,585,541,595,638,703,702,713,686,650,682,779,627,518,410,352,201,111,10425,420,False,West,420,Dakota
"Jun 14, 2014",Saturday,55,33,32,28,29,75,136,279,355,510,655,710,764,731,694,690,686,620,603,461,301,267,178,89,8981,420,False,West,420,Dakota
"Jun 15, 2014",Sunday,65,50,28,12,32,56,86,172,292,408,500,630,779,668,635,658,646,543,430,401,311,264,155,77,7898,420,False,West,420,Dakota
"Jun 16, 2014",Monday,43,26,21,30,76,263,516,605,539,535,538,569,620,625,607,622,634,588,463,313,241,197,105,59,8835,420,False,West,420,Dakota
"Jun 17, 2014",Tuesday,30,17,13,24,75,269,581,605,569,549,561,582,616,635,573,643,649,675,589,453,484,300,154,69,9715,420,False,West,420,Dakota
"Jun 18, 2014",Wednesday,31,15,25,27,72,255,541,638,539,543,545,595,632,642,574,658,643,748,604,483,455,322,175,71,9833,420,False,West,420,Dakota
"Jun 19, 2014",Thursday,40,26,20,54,123,334,725,886,791,742,869,885,1031,1005,1032,1074,1107,1069,956,719,548,429,272,154,14891,420,False,West,420,Dakota
"Jun 20, 2014",Friday,84,69,53,47,126,360,680,886,839,913,1023,1032,1177,1180,1100,1133,1173,1209,1155,886,829,680,473,212,17319,420,False,West,420,Dakota
"Jun 21, 2014",Saturday,142,97,84,30,43,97,143,249,352,538,689,660,708,721,652,754,617,634,554,457,374,317,230,142,9284,420,False,West,420,Dakota
"Jun 22, 2014",Sunday,91,50,30,27,34,48,102,175,313,411,515,608,712,745,696,644,631,476,384,323,260,224,144,65,7708,420,False,West,420,Dakota
"Jun 23, 2014",Monday,31,27,13,26,75,268,497,631,521,527,517,590,615,644,561,615,599,668,569,459,366,317,160,69,9365,420,False,West,420,Dakota
"Jun 24, 2014",Tuesday,57,25,15,33,81,290,539,615,548,553,561,595,673,678,611,612,630,687,580,482,455,294,185,78,9877,420,False,West,420,Dakota
"Jun 25, 2014",Wednesday,31,27,13,26,75,268,497,631,521,527,517,590,615,644,561,615,599,668,569,459,366,317,160,69,9365,420,False,West,420,Dakota
"Jun 26, 2014",Thursday,80,65,46,63,119,368,773,933,851,850,958,1034,1101,1119,1123,1058,1099,1181,983,830,744,505,340,178,16401,420,False,West,420,Dakota
"Jun 27, 2014",Friday,90,62,51,54,123,360,710,850,842,934,972,1084,1180,1142,1086,1134,1157,1229,1058,858,692,553,389,225,16835,420,False,West,420,Dakota
"Jun 28, 2014",Saturday,141,110,64,51,75,140,241,418,591,891,1092,1169,1251,1282,1254,1309,1121,1106,899,694,526,466,359,215,15465,420,False,West,420,Dakota
"Jun 29, 2014",Sunday,127,102,57,52,54,82,157,284,474,700,891,1091,1158,1073,1107,1055,1034,879,752,581,486,432,289,116,13033,420,False,West,420,Dakota
"Jun 30, 2014",Monday,85,59,35,44,113,373,690,905,777,861,909,1048,1094,1027,1076,1055,1048,1074,941,755,660,476,346,164,15615,420,False,West,420,Dakota
"Jul 1, 2014",Tuesday,118,82,69,40,60,106,286,438,523,609,717,838,915,926,1046,1077,1357,1404,1120,848,711,535,359,208,14392,420,False,East,420,Dakota
"Jul 2, 2014",Wednesday,127,76,55,41,56,122,277,447,520,567,735,882,968,953,1016,1169,1351,1399,1176,847,834,615,395,232,14860,420,False,East,420,Dakota
"Jul 3, 2014",Thursday,120,103,64,48,68,119,229,427,504,564,728,955,1101,1114,1177,1265,1365,1159,938,900,710,608,417,403,15086,420,False,East,420,Dakota
"Jul 4, 2014",Friday,175,118,77,44,54,70,114,211,227,393,487,753,856,670,690,675,688,594,545,465,499,371,296,450,9522,420,False,East,420,Dakota
"Jul 5, 2014",Saturday,221,124,70,50,53,76,116,170,261,443,629,751,801,902,957,902,864,875,729,654,545,515,341,300,11349,420,False,East,420,Dakota
"Jul 6, 2014",Sunday,190,109,93,53,52,50,87,129,235,350,504,781,917,917,932,948,863,788,751,590,500,402,256,174,10671,420,False,East,420,Dakota
"Jul 7, 2014",Monday,116,64,38,32,54,119,273,453,516,551,675,838,929,910,1032,1133,1315,1286,963,725,610,504,284,171,13591,420,False,East,420,Dakota
"Jul 8, 2014",Tuesday,86,60,76,29,51,100,274,461,542,636,721,866,908,1017,1099,1096,1292,1342,1171,882,719,596,362,202,14588,420,False,East,420,Dakota
"Jul 9, 2014",Wednesday,103,69,67,41,55,94,281,462,515,569,682,831,923,1037,1028,1115,1384,1415,1169,874,761,631,320,239,14665,420,False,East,420,Dakota
"Jul 10, 2014",Thursday,126,78,71,38,58,97,271,494,524,602,667,862,911,1027,970,1101,1362,1455,1160,924,764,646,408,239,14855,420,False,East,420,Dakota
"Jul 11, 2014",Friday,130,93,68,48,80,107,267,503,541,574,737,872,1107,1128,1243,1325,1372,1438,1103,826,765,632,457,325,15741,420,False,East,420,Dakota
"Jul 12, 2014",Saturday,197,101,115,66,70,93,240,436,546,702,972,1068,1111,1056,1111,1107,1107,1036,919,750,678,558,375,315,14729,420,False,East,420,Dakota
"Jul 13, 2014",Sunday,232,140,106,59,64,66,173,307,344,485,617,974,1066,1035,974,913,925,877,796,610,512,386,321,197,12179,420,False,East,420,Dakota
"Jul 14, 2014",Monday,117,67,53,35,57,104,256,473,511,555,662,794,920,911,1060,1117,1333,1351,1090,817,732,509,269,202,13995,420,False,East,420,Dakota
"Jul 15, 2014",Tuesday,110,76,59,44,54,115,281,477,589,732,776,913,986,993,1066,1203,1389,1495,1151,842,711,573,348,212,15195,420,False,East,420,Dakota
"Jul 16, 2014",Wednesday,137,70,65,47,54,116,261,489,561,636,689,836,924,914,1024,1160,1381,1449,1168,953,787,627,365,202,14915,420,False,East,420,Dakota
"Jul 17, 2014",Thursday,136,95,60,37,71,118,286,490,570,595,717,823,942,925,1020,1194,1256,1394,1000,869,757,580,376,270,14581,420,False,East,420,Dakota
"Jul 18, 2014",Friday,168,81,69,43,57,111,275,470,546,636,748,949,1094,1127,1104,1246,1334,1393,1262,922,737,641,436,396,15845,420,False,East,420,Dakota
"Jul 19, 2014",Saturday,200,121,86,73,56,91,178,330,505,645,850,1029,1053,1076,1112,1069,1081,971,915,719,630,553,360,288,13991,420,False,East,420,Dakota
"Jul 20, 2014",Sunday,208,125,93,46,61,69,104,207,416,528,612,901,1027,1037,985,977,912,870,783,615,574,444,264,160,12018,420,False,East,420,Dakota
"Jul 21, 2014",Monday,105,59,48,40,71,121,272,466,511,622,635,835,896,959,1003,1054,1268,1429,1190,851,844,536,313,189,14317,420,False,East,420,Dakota
"Jul 22, 2014",Tuesday,97,69,55,39,63,126,296,458,592,642,662,824,925,962,1034,1067,1360,1390,1203,868,893,596,324,211,14756,420,False,East,420,Dakota
"Jul 23, 2014",Wednesday,111,69,53,31,52,110,304,444,549,617,632,849,932,938,1023,1069,1350,1433,1229,906,951,578,381,205,14816,420,False,East,420,Dakota
"Jul 24, 2014",Thursday,131,55,51,37,50,131,276,456,544,622,684,881,921,1025,1026,1154,1337,1488,1235,918,977,655,446,245,15345,420,False,East,420,Dakota
"Jul 25, 2014",Friday,148,83,72,41,53,124,251,471,497,623,708,923,1043,1141,1159,1264,1375,1381,1232,892,861,664,491,302,15799,420,False,East,420,Dakota
"Jul 26, 2014",Saturday,181,127,89,58,59,79,156,353,461,682,880,1024,1089,1094,1124,1136,1032,1016,907,758,693,629,456,332,14415,420,False,East,420,Dakota
"Jul 27, 2014",Sunday,227,151,95,68,42,74,91,198,294,478,620,899,1032,1003,1043,1008,1031,935,791,612,515,392,259,177,12035,420,False,East,420,Dakota
"Jul 28, 2014",Monday,122,60,48,35,60,102,274,424,548,594,657,826,867,950,992,1115,1264,1407,1043,823,684,525,286,185,13891,420,False,East,420,Dakota
"Jul 29, 2014",Tuesday,119,70,48,39,57,110,296,465,557,600,652,825,881,962,978,1109,1319,1370,1052,863,733,564,339,186,14194,420,False,East,420,Dakota
"Jul 30, 2014",Wednesday,111,70,48,40,48,125,295,500,559,579,693,842,910,990,1066,1109,1368,1410,1129,913,819,609,354,216,14803,420,False,East,420,Dakota
"Jul 31, 2014",Thursday,126,70,64,44,70,148,267,465,565,651,704,875,926,962,1075,1192,1361,1431,1107,939,785,624,420,256,15127,420,False,East,420,Dakota
"Jul 1, 2014",Tuesday,78,44,52,42,127,370,751,912,831,865,927,1012,1084,1007,1042,1006,1038,1080,977,801,614,437,265,162,15524,420,False,West,420,Dakota
"Jul 2, 2014",Wednesday,77,53,45,49,114,363,726,924,901,921,917,1023,1141,1113,1022,982,1070,1126,1023,805,736,509,312,188,16140,420,False,West,420,Dakota
"Jul 3, 2014",Thursday,97,49,50,53,114,328,652,778,784,840,942,1068,1162,1209,1169,1144,1160,1051,1060,861,639,487,368,192,16257,420,False,West,420,Dakota
"Jul 4, 2014",Friday,120,106,73,42,52,127,162,241,329,522,702,558,540,518,743,869,704,598,551,556,496,289,487,410,9795,420,False,West,420,Dakota
"Jul 5, 2014",Saturday,145,82,51,48,50,99,175,230,400,601,832,940,972,1045,970,932,858,804,753,596,484,389,350,254,12060,420,False,West,420,Dakota
"Jul 6, 2014",Sunday,144,87,68,46,43,86,136,218,354,497,721,829,945,907,868,965,864,838,662,497,462,396,255,137,11025,420,False,West,420,Dakota
"Jul 7, 2014",Monday,83,43,35,41,114,337,724,866,792,791,910,929,1001,1066,965,999,1070,1088,794,665,513,393,267,116,14602,420,False,West,420,Dakota
"Jul 8, 2014",Tuesday,65,37,32,47,116,367,744,865,834,851,870,1022,1077,1042,1024,968,1034,1028,865,796,764,506,335,130,15419,420,False,West,420,Dakota
"Jul 9, 2014",Wednesday,76,45,31,56,115,381,734,901,841,870,844,894,1100,1014,974,1028,1021,1090,1035,774,758,547,282,140,15551,420,False,West,420,Dakota
"Jul 10, 2014",Thursday,69,56,36,55,119,349,693,951,840,826,872,1020,1042,1041,985,1062,1081,1121,990,856,709,545,317,156,15791,420,False,West,420,Dakota
"Jul 11, 2014",Friday,91,62,51,63,116,342,637,883,849,819,903,1038,1160,1143,1139,1184,1211,1245,1153,911,771,586,370,229,16956,420,False,West,420,Dakota
"Jul 12, 2014",Saturday,136,73,71,63,67,122,280,403,585,876,1170,1202,1375,1363,1244,1122,1135,1095,968,720,630,518,420,242,15880,420,False,West,420,Dakota
"Jul 13, 2014",Sunday,179,104,65,56,58,93,170,257,440,620,861,1067,1080,1100,1020,969,932,886,713,594,520,444,290,119,12637,420,False,West,420,Dakota
"Jul 14, 2014",Monday,94,54,39,48,104,335,736,924,796,754,835,939,1058,1005,994,1026,1072,1017,955,699,600,422,258,160,14924,420,False,West,420,Dakota
"Jul 15, 2014",Tuesday,78,42,32,44,118,385,744,926,872,823,876,987,1080,1098,976,1006,1106,1133,922,773,673,470,317,159,15640,420,False,West,420,Dakota
"Jul 16, 2014",Wednesday,75,45,41,44,110,390,778,916,813,829,867,924,1077,1069,998,1032,1133,1112,1010,784,802,556,327,145,15877,420,False,West,420,Dakota
"Jul 17, 2014",Thursday,82,57,42,49,114,345,750,952,876,827,901,958,1022,1036,1039,1043,1139,1153,1039,811,836,570,361,172,16174,420,False,West,420,Dakota
"Jul 18, 2014",Friday,85,77,49,57,113,330,703,865,818,893,974,1093,1165,1133,1099,1160,1164,1173,1118,862,676,627,369,226,16829,420,False,West,420,Dakota
"Jul 19, 2014",Saturday,141,94,80,57,56,136,228,347,543,782,958,1141,1303,1221,1174,1227,946,1073,946,702,610,492,355,209,14821,420,False,West,420,Dakota
"Jul 20, 2014",Sunday,142,106,56,48,47,82,129,242,427,683,835,1011,1031,1027,991,1020,983,809,791,574,508,373,234,155,12304,420,False,West,420,Dakota
"Jul 21, 2014",Monday,83,41,42,35,125,352,685,950,831,781,825,992,983,989,966,967,1075,1069,1010,741,671,442,258,116,15029,420,False,West,420,Dakota
"Jul 22, 2014",Tuesday,76,53,45,46,123,372,734,938,870,805,942,945,1042,1003,1020,1014,1006,1092,1053,801,727,492,270,118,15587,420,False,West,420,Dakota
"Jul 23, 2014",Wednesday,83,57,44,49,119,367,722,890,838,843,841,987,1073,1047,997,1020,1032,1157,1062,772,812,475,325,143,15755,420,False,West,420,Dakota
"Jul 24, 2014",Thursday,90,46,35,49,112,335,697,918,847,822,874,1030,1063,1096,1025,1038,1070,1204,1187,767,805,569,330,166,16175,420,False,West,420,Dakota
"Jul 25, 2014",Friday,111,74,41,61,115,344,661,914,823,788,959,1005,1113,1149,1056,1158,1151,1230,1159,865,678,586,416,235,16692,420,False,West,420,Dakota
"Jul 26, 2014",Saturday,139,79,60,43,72,127,276,374,544,801,1069,1143,1256,1237,1215,1196,1122,1024,956,675,568,516,428,197,15117,420,False,West,420,Dakota
"Jul 27, 2014",Sunday,198,114,78,40,56,80,161,249,399,608,857,961,1099,1075,1029,1083,1023,893,729,599,461,430,259,123,12604,420,False,West,420,Dakota
"Jul 28, 2014",Monday,79,46,32,39,133,339,722,944,772,742,880,912,1016,1003,1001,1017,963,1004,886,664,649,439,264,133,14679,420,False,West,420,Dakota
"Jul 29, 2014",Tuesday,71,41,39,51,134,368,720,869,795,824,840,941,1031,996,1000,985,1053,1083,881,758,627,489,277,128,15001,420,False,West,420,Dakota
"Jul 30, 2014",Wednesday,65,52,33,48,119,361,717,914,813,842,848,944,1005,979,969,1072,1045,1129,1009,796,718,527,302,144,15451,420,False,West,420,Dakota
"Jul 31, 2014",Thursday,82,51,36,45,149,385,752,885,828,876,912,951,1063,1055,1012,1012,1037,1101,1002,810,753,510,369,171,15847,420,False,West,420,Dakota
"Aug 1, 2014",Friday,122,67,63,58,59,120,251,445,574,715,791,890,1066,1044,1087,1169,1363,1325,1131,856,784,672,495,281,15428,420,False,East,420,Dakota
"Aug 2, 2014",Saturday,208,134,100,69,56,84,158,312,452,604,826,1022,1026,1137,1118,1057,1026,928,962,711,623,569,422,351,13955,420,False,East,420,Dakota
"Aug 3, 2014",Sunday,214,129,110,66,53,73,90,174,286,544,663,933,1079,1060,1082,1048,1043,890,809,633,519,370,274,170,12312,420,False,East,420,Dakota
"Aug 4, 2014",Monday,118,60,45,36,58,120,262,478,529,581,628,813,858,880,1108,1169,1303,1441,1050,829,655,531,295,174,14021,420,False,East,420,Dakota
"Aug 5, 2014",Tuesday,101,59,53,48,61,112,303,486,490,632,690,843,905,915,1009,1150,1294,1419,1091,829,710,554,343,179,14276,420,False,East,420,Dakota
"Aug 6, 2014",Wednesday,107,68,57,37,53,117,277,490,557,595,659,852,864,988,1045,1107,1316,1377,1166,853,801,637,336,215,14574,420,False,East,420,Dakota
"Aug 7, 2014",Thursday,119,65,69,32,52,125,272,511,542,588,659,885,916,940,1049,1113,1274,1383,1125,869,762,615,397,247,14609,420,False,East,420,Dakota
"Aug 8, 2014",Friday,115,102,51,49,54,119,273,503,532,671,785,909,1023,1102,1115,1231,1376,1368,1020,833,668,604,455,319,15277,420,False,East,420,Dakota
"Aug 9, 2014",Saturday,198,129,85,51,50,83,156,262,455,602,760,995,1005,1066,1130,1065,1025,941,850,688,658,545,414,308,13521,420,False,East,420,Dakota
"Aug 10, 2014",Sunday,188,127,94,70,48,57,78,164,272,482,607,947,1046,1069,975,1029,1044,897,759,597,496,376,237,178,11837,420,False,East,420,Dakota
"Aug 11, 2014",Monday,120,54,52,34,52,110,253,483,529,595,623,757,892,893,1091,1178,1296,1553,1127,861,732,543,304,192,14324,420,False,East,420,Dakota
"Aug 12, 2014",Tuesday,85,56,50,33,62,122,268,512,569,621,726,865,925,891,1058,1149,1406,1340,1177,898,755,612,325,193,14698,420,False,East,420,Dakota
"Aug 13, 2014",Wednesday,132,58,56,34,64,121,275,487,519,596,675,867,957,967,1012,1084,1340,1452,1077,866,734,605,370,209,14557,420,False,East,420,Dakota
"Aug 14, 2014",Thursday,111,71,58,40,62,128,269,506,568,593,784,835,1002,983,1039,1157,1325,1413,1148,910,801,665,381,238,15087,420,False,East,420,Dakota
"Aug 15, 2014",Friday,123,78,53,39,64,125,259,487,574,677,720,976,999,1069,1133,1158,1365,1424,1062,870,760,621,423,327,15386,420,False,East,420,Dakota
"Aug 16, 2014",Saturday,194,122,102,48,59,82,152,302,448,556,815,992,1080,1061,1119,1064,1031,966,918,779,646,568,422,326,13852,420,False,East,420,Dakota
"Aug 17, 2014",Sunday,259,135,114,63,47,53,92,147,271,453,591,863,960,1016,1018,982,1018,954,747,585,447,347,230,160,11552,420,False,East,420,Dakota
"Aug 18, 2014",Monday,108,67,47,41,55,119,276,442,510,582,631,791,944,1023,1022,1145,1295,1425,1087,788,644,475,281,185,13983,420,False,East,420,Dakota
"Aug 19, 2014",Tuesday,116,61,50,37,61,114,289,474,587,620,721,837,927,939,989,1153,1341,1331,1113,923,766,540,343,190,14522,420,False,East,420,Dakota
"Aug 20, 2014",Wednesday,117,82,53,27,62,111,260,488,619,593,678,875,984,948,1062,1145,1360,1380,1109,897,794,542,343,226,14755,420,False,East,420,Dakota
"Aug 21, 2014",Thursday,118,76,63,28,62,119,225,437,537,565,687,794,899,982,1054,1163,1326,1420,1090,899,844,593,390,226,14597,420,False,East,420,Dakota
"Aug 22, 2014",Friday,116,63,59,51,58,126,259,471,557,605,711,885,1013,983,1140,1228,1342,1392,1110,847,753,650,429,310,15158,420,False,East,420,Dakota
"Aug 23, 2014",Saturday,198,115,88,63,60,74,128,251,442,595,826,955,1080,1095,1079,1104,1062,965,892,749,620,525,460,320,13746,420,False,East,420,Dakota
"Aug 24, 2014",Sunday,196,130,107,60,37,64,98,151,297,473,634,852,1002,1059,1100,1012,1041,939,797,631,495,353,285,144,11957,420,False,East,420,Dakota
"Aug 25, 2014",Monday,103,58,55,22,54,118,278,515,557,580,620,791,881,903,980,1133,1260,1378,1047,817,717,540,291,196,13894,420,False,East,420,Dakota
"Aug 26, 2014",Tuesday,93,76,55,34,56,111,291,510,582,585,632,799,885,898,996,1168,1320,1406,1085,820,710,537,304,196,14149,420,False,East,420,Dakota
"Aug 27, 2014",Wednesday,109,58,43,22,52,108,315,523,569,571,688,780,903,921,1001,1181,1356,1339,1046,895,766,573,337,220,14376,420,False,East,420,Dakota
"Aug 28, 2014",Thursday,110,71,52,24,55,97,313,572,616,609,641,816,914,981,1041,1138,1312,1418,1088,926,697,555,344,221,14611,420,False,East,420,Dakota
"Aug 29, 2014",Friday,106,75,64,37,70,106,245,478,572,679,736,939,1048,1108,1207,1294,1297,1256,1032,867,700,604,419,282,15221,420,False,East,420,Dakota
"Aug 30, 2014",Saturday,175,108,87,59,51,79,133,250,375,541,773,890,979,961,1097,984,995,945,931,794,628,543,408,295,13081,420,False,East,420,Dakota
"Aug 31, 2014",Sunday,186,114,79,57,46,64,84,158,289,444,540,829,997,965,1074,1004,1037,831,852,641,582,384,284,201,11742,420,False,East,420,Dakota
"Aug 1, 2014",Friday,83,57,43,61,122,347,660,853,771,899,985,1078,1177,1074,1080,1115,1181,1198,1010,850,689,554,468,203,16558,420,False,West,420,Dakota
"Aug 2, 2014",Saturday,120,113,64,52,63,132,225,424,563,773,1025,1133,1244,1170,1194,1144,1147,1039,910,718,518,448,336,206,14761,420,False,West,420,Dakota
"Aug 3, 2014",Sunday,146,116,76,42,58,74,132,243,427,619,842,1019,1103,1077,1056,1050,967,894,726,584,529,386,241,122,12529,420,False,West,420,Dakota
"Aug 4, 2014",Monday,79,55,37,43,114,373,683,875,761,803,905,911,974,990,1020,939,1012,1044,954,747,524,423,293,143,14702,420,False,West,420,Dakota
"Aug 5, 2014",Tuesday,80,45,24,41,116,379,740,896,825,802,851,949,1030,1066,965,1009,1027,1000,1006,781,578,398,275,128,15011,420,False,West,420,Dakota
"Aug 6, 2014",Wednesday,81,48,41,38,126,382,730,916,861,810,860,939,1002,1002,982,1006,1073,1140,1000,770,657,493,324,143,15424,420,False,West,420,Dakota
"Aug 7, 2014",Thursday,82,42,37,39,121,354,725,925,806,837,896,939,1032,1001,1025,1023,1063,1037,980,772,691,440,318,150,15335,420,False,West,420,Dakota
"Aug 8, 2014",Friday,97,66,55,55,116,325,681,890,825,813,946,1056,1121,1175,1073,1112,1164,1116,983,760,624,454,353,202,16062,420,False,West,420,Dakota
"Aug 9, 2014",Saturday,128,102,66,50,60,134,248,364,541,747,1020,1109,1221,1183,1185,1144,1115,969,920,714,641,473,346,225,14705,420,False,West,420,Dakota
"Aug 10, 2014",Sunday,168,100,60,36,49,91,136,243,410,622,801,1023,1108,1044,1070,1042,950,876,687,589,476,403,220,122,12326,420,False,West,420,Dakota
"Aug 11, 2014",Monday,69,49,40,37,118,335,676,888,821,745,887,906,993,976,1007,1034,1079,1026,920,755,606,410,273,116,14766,420,False,West,420,Dakota
"Aug 12, 2014",Tuesday,60,52,36,56,112,377,729,921,823,813,895,1023,975,1004,1025,1048,1036,1102,957,808,666,503,308,150,15479,420,False,West,420,Dakota
"Aug 13, 2014",Wednesday,101,44,37,49,123,354,735,881,809,842,866,1073,1084,1059,995,1028,998,1098,939,755,627,474,270,156,15397,420,False,West,420,Dakota
"Aug 14, 2014",Thursday,70,59,43,48,119,361,726,917,812,867,959,1003,1084,1104,1048,1028,1044,1133,981,791,655,465,287,140,15744,420,False,West,420,Dakota
"Aug 15, 2014",Friday,84,69,49,45,121,350,671,894,806,880,961,1029,1105,1137,1025,1111,1099,1140,1079,786,668,513,365,198,16185,420,False,West,420,Dakota
"Aug 16, 2014",Saturday,128,89,54,53,70,127,207,410,585,826,1010,1100,1279,1161,1180,1096,1089,1070,887,715,596,459,399,194,14784,420,False,West,420,Dakota
"Aug 17, 2014",Sunday,148,114,76,41,63,76,134,238,413,618,823,948,1133,1068,1080,961,926,776,648,470,379,297,220,114,11764,420,False,West,420,Dakota
"Aug 18, 2014",Monday,57,45,47,50,125,331,658,898,825,747,878,901,1036,1016,1001,929,1092,1090,866,677,575,395,256,130,14625,420,False,West,420,Dakota
"Aug 19, 2014",Tuesday,77,33,38,45,118,366,744,912,853,826,872,931,1045,993,1008,947,1088,1082,965,820,661,395,257,137,15213,420,False,West,420,Dakota
"Aug 20, 2014",Wednesday,77,43,33,44,124,360,714,906,856,853,892,932,1048,1058,1045,1029,1094,1101,1035,792,665,436,259,149,15545,420,False,West,420,Dakota
"Aug 21, 2014",Thursday,76,47,43,53,110,323,718,882,840,797,850,945,1059,1003,1010,1081,1134,1088,937,803,709,416,284,137,15345,420,False,West,420,Dakota
"Aug 22, 2014",Friday,88,52,49,52,115,321,645,900,796,812,950,1028,1156,1105,1115,1174,1177,1161,989,818,665,511,338,207,16224,420,False,West,420,Dakota
"Aug 23, 2014",Saturday,142,110,64,47,72,135,238,402,625,801,1043,1109,1248,1272,1172,1042,1070,978,900,637,543,411,362,205,14628,420,False,West,420,Dakota
"Aug 24, 2014",Sunday,137,107,60,39,44,95,159,258,459,619,786,983,1092,1076,1061,991,962,903,652,548,458,316,217,118,12140,420,False,West,420,Dakota
"Aug 25, 2014",Monday,76,38,29,38,97,312,687,903,824,808,847,968,1002,929,947,1001,999,1042,892,711,603,404,233,119,14509,420,False,West,420,Dakota
"Aug 26, 2014",Tuesday,67,48,29,49,106,399,732,951,803,802,920,948,998,989,944,1042,1045,1042,878,729,631,395,251,144,14942,420,False,West,420,Dakota
"Aug 27, 2014",Wednesday,68,36,19,53,105,357,708,919,842,810,869,1026,1024,972,991,1018,1033,1046,978,756,600,448,248,142,15068,420,False,West,420,Dakota
"Aug 28, 2014",Thursday,84,44,30,38,106,324,700,896,869,837,953,928,1103,1074,1084,1064,1089,1101,955,755,565,417,292,144,15452,420,False,West,420,Dakota
"Aug 29, 2014",Friday,93,49,44,54,124,322,627,845,847,867,1002,1135,1172,1152,1133,1142,1203,1167,975,766,583,433,335,165,16235,420,False,West,420,Dakota
"Aug 30, 2014",Saturday,100,76,53,49,57,106,199,360,517,799,1023,1063,1218,1192,1038,1063,1068,895,834,664,555,449,299,214,13891,420,False,West,420,Dakota
"Aug 31, 2014",Sunday,140,92,58,47,40,82,147,257,404,637,854,978,1102,1050,1033,1021,964,804,663,548,443,366,242,162,12134,420,False,West,420,Dakota
"Sep 1, 2014",Monday,140,88,62,51,42,56,130,140,220,371,602,881,914,1023,1056,1047,1029,888,783,649,514,366,248,132,11432,420,False,East,420,Dakota
"Sep 2, 2014",Tuesday,73,47,41,24,57,110,306,504,600,610,712,827,857,935,1060,1138,1286,1372,1041,748,666,376,284,174,13848,420,False,East,420,Dakota
"Sep 3, 2014",Wednesday,80,56,44,19,48,131,332,526,578,612,658,750,800,962,1035,1099,1363,1414,1072,769,701,511,288,153,14001,420,False,East,420,Dakota
"Sep 4, 2014",Thursday,93,63,45,21,58,130,314,550,600,666,748,818,954,907,1040,1141,1374,1457,1098,846,651,481,309,200,14564,420,False,East,420,Dakota
"Sep 5, 2014",Friday,101,59,45,41,58,104,320,607,573,668,732,900,1036,1073,1177,1315,1398,1508,1390,986,779,654,442,336,16302,420,False,East,420,Dakota
"Sep 6, 2014",Saturday,201,119,78,62,55,78,158,319,509,711,954,1110,1177,1240,1167,1220,1178,1078,1024,897,722,536,422,322,15337,420,False,East,420,Dakota
"Sep 7, 2014",Sunday,190,127,87,61,49,56,82,173,332,499,702,1029,993,958,915,953,990,922,785,668,462,307,186,142,11668,420,False,East,420,Dakota
