DATE,DAY,1 am,2 am,3 am,4 am,5 am,6 am,7 am,8 am,9 am,10 am,11 am,Noon,1 pm,2 pm,3 pm,4 pm,5 pm,6 pm,7 pm,8 pm,9 pm,10 pm,11 pm,12 mid,TOTAL,Station number,Estimated,Direction
"Mar 3, 2014",Monday,356,196,215,278,731,2605,3453,4229,4524,3795,3274,3196,3284,3454,4005,4322,4498,4439,3539,2018,1858,1654,1269,742,61934,303,False,South
"Mar 4, 2014",Tuesday,378,311,264,300,762,2734,4716,4133,4049,4091,3204,3151,3428,3331,3916,4184,4364,3944,3027,2194,2075,1747,1390,763,62456,303,False,South
"Mar 5, 2014",Wednesday,415,295,259,281,808,2817,5160,4653,4446,3603,3484,3462,3422,3452,4020,4350,4503,3978,3462,2351,2164,1770,1482,809,65446,303,False,South
"Mar 6, 2014",Thursday,443,302,307,331,774,2845,5265,4918,4734,4369,3934,3591,3691,3495,4183,4468,4668,4369,3386,2422,2129,1871,1358,833,68686,303,False,South
"Mar 7, 2014",Friday,429,334,299,347,693,2526,4921,4974,4514,4119,3822,3136,3599,3859,4270,4701,4806,4291,3511,2363,2019,1008,99,12,64652,303,False,South
"Mar 8, 2014",Saturday,6,0,2,12,0,5,0,2,4,0,5,1,2,4,6,4,4,6,5,4,4,0,2,4,82,303,False,South
"Mar 9, 2014",Sunday,37,34,2,36,38,32,19,30,39,49,40,48,35,38,20,37,39,39,38,34,22,21,11,8,746,303,False,South
"Mar 10, 2014",Monday,17,29,3,1,148,2484,4695,4713,4179,3632,3129,3024,2716,3272,3846,4106,4280,4048,3297,2108,1849,1558,1233,641,59008,303,False,South
"Mar 11, 2014",Tuesday,325,250,233,235,576,2751,5190,5253,4648,4115,3496,3155,3350,3431,3924,4237,4450,4236,3496,2086,2042,1630,1302,772,65183,303,False,South
"Mar 12, 2014",Wednesday,398,285,275,310,708,2745,5109,5104,4560,3966,3110,3372,3502,3504,4049,4285,4384,4258,3558,2324,2135,1811,1462,811,66025,303,False,South
"Mar 13, 2014",Thursday,399,304,314,305,739,2706,5109,5153,4507,4062,3453,3469,3635,3626,4124,4451,4664,4554,3617,2330,2045,1866,1445,908,67785,303,False,South
"Mar 14, 2014",Friday,485,380,340,324,711,2518,4784,4968,4396,3959,3585,3117,1397,3538,4292,4449,4622,4148,3530,2725,2208,1963,1766,1127,65332,303,False,South
"Mar 15, 2014",Saturday,748,510,546,340,341,781,1364,1778,2158,2739,3221,3517,3762,3768,3833,3864,4021,3841,3494,2479,2186,1950,1726,1139,54106,303,False,South
"Mar 16, 2014",Sunday,790,569,423,314,270,590,976,971,1393,2229,2746,3067,3615,3582,3715,3549,3566,3160,2870,2186,1903,1459,1160,590,45693,303,False,South
"Mar 17, 2014",Monday,346,224,165,288,754,2769,5188,5190,4180,3396,3105,3057,3088,3274,3816,4111,4326,4052,2811,2076,1952,1751,1078,783,61780,303,False,South
"Mar 18, 2014",Tuesday,412,348,306,281,766,2805,5269,5187,4213,3724,3093,3166,3281,3330,3927,4156,4367,3991,2887,1764,1514,1379,1384,743,62293,303,False,South
"Mar 19, 2014",Wednesday,397,283,330,327,729,2557,4442,4255,4150,3634,3006,3158,3192,3410,3806,4120,3992,3766,3078,2120,2041,1810,1369,725,60697,303,False,South
"Mar 20, 2014",Thursday,459,316,276,331,725,2718,5094,5105,4298,3690,3163,3223,3284,3438,3961,4222,4318,4136,3196,2185,1989,1779,1355,885,64146,303,False,South
"Mar 21, 2014",Friday,404,293,269,307,744,2652,4876,4814,4109,3527,3022,3079,3138,3285,3786,4038,4115,4281,3628,2482,2166,1908,1358,1093,63374,303,False,South
"Mar 22, 2014",Saturday,671,483,416,283,352,745,1394,1547,2200,2996,3459,4123,4349,3720,3798,3726,3844,3685,3122,2488,2235,2062,1751,1134,54583,303,False,South
"Mar 23, 2014",Sunday,725,554,416,249,236,513,902,906,1451,2060,2730,3223,3835,3616,3522,3450,3308,3081,2691,2238,1710,1420,1048,591,44475,303,False,South
"Mar 24, 2014",Monday,328,205,195,295,712,2780,5518,5446,4778,3790,3059,2998,3057,3249,3741,4162,4380,3908,2794,2072,1837,1690,1302,678,62974,303,False,South
"Mar 25, 2014",Tuesday,409,309,293,302,739,2824,5553,5392,4923,4077,3276,3184,3479,3429,3874,4356,4441,4089,3199,2214,2047,1737,1389,743,66278,303,False,South
"Mar 26, 2014",Wednesday,443,291,284,312,787,2803,5504,4609,5022,3962,3408,3470,3485,3661,4134,4478,4794,4798,3638,2311,2228,1842,1391,611,68266,303,False,South
"Mar 27, 2014",Thursday,494,306,295,298,749,2705,5134,4954,4710,4125,3313,3278,3431,3482,3969,4211,4157,3483,2921,2103,1916,1689,1328,814,63865,303,False,South
"Mar 28, 2014",Friday,474,333,315,279,698,2470,4882,5288,4652,4103,3650,3519,3810,3941,4410,4585,4597,4396,3820,2713,2219,2061,1805,1083,70103,303,False,South
"Mar 29, 2014",Saturday,748,554,568,324,351,745,1308,1661,2484,3209,3683,3909,4165,4078,4185,4147,3754,3870,3274,2548,2214,1914,1727,1113,56533,303,False,South
"Mar 30, 2014",Sunday,757,468,425,251,263,519,882,1053,1568,2424,2967,3196,3695,3737,3812,3540,3634,3530,2967,2336,2020,1553,1185,644,47426,303,False,South
"Mar 31, 2014",Monday,458,245,274,323,770,2799,5403,5539,4765,3912,3145,3331,3510,3579,3893,4360,4370,4020,2912,2088,1887,1664,1253,721,65221,303,False,South
"Apr 1, 2014",Tuesday,566,353,248,310,536,1415,2798,3756,3173,2767,2813,3018,3401,3727,4679,5261,5346,5296,3867,2862,2373,2091,1268,1012,62936,303,False,North
"Apr 2, 2014",Wednesday,605,325,226,271,566,1459,2908,3836,3386,3068,2878,3219,3532,3906,4792,5586,5667,5579,4096,2970,2461,2148,1392,1077,65953,303,False,North
"Apr 3, 2014",Thursday,596,314,263,271,542,1529,2836,3857,3267,2863,2947,3270,3596,3863,4430,5259,5066,4617,3276,2109,1769,1960,1578,1037,61115,303,False,North
"Apr 4, 2014",Friday,625,431,349,429,621,1415,2565,3156,3056,2895,1982,2256,2785,3240,4030,4876,4862,4592,3518,2740,2238,2308,1997,1449,58415,303,False,North
"Apr 5, 2014",Saturday,895,591,437,273,358,513,860,1695,2205,2810,3220,3556,4012,3711,3939,4065,3993,3631,3112,2538,2294,2866,2482,1680,55736,303,False,North
"Apr 6, 2014",Sunday,1016,616,483,307,271,408,607,1008,1295,1812,2557,3151,3566,3705,3547,3721,3638,3236,2627,2299,1974,1643,1206,842,45535,303,False,North
"Apr 7, 2014",Monday,486,277,189,228,586,1459,2904,3785,3491,3023,2903,3095,3361,3744,4627,5524,5437,5365,3911,2702,2419,2004,1264,938,63722,303,False,North
"Apr 8, 2014",Tuesday,548,371,210,254,577,1517,3046,3920,3554,2971,2947,3326,3469,3662,4638,5565,5336,5233,3833,2907,2586,2193,1557,1038,65258,303,False,North
"Apr 9, 2014",Wednesday,585,307,235,249,561,1504,3050,3827,3538,3005,2855,3219,3384,3838,4772,5626,5735,5521,4147,2959,2685,2179,1271,1036,66088,303,False,North
"Apr 10, 2014",Thursday,588,337,267,275,575,1516,3060,3885,3620,2949,2995,3317,3599,4051,4786,5510,5121,5311,4225,3164,2669,2980,2197,1157,68154,303,False,North
"Apr 11, 2014",Friday,583,359,265,261,530,1420,2911,3749,3547,3163,3227,3749,4015,4429,5194,5461,5326,5254,4300,3070,2681,2466,1033,950,67943,303,False,North
"Apr 12, 2014",Saturday,429,323,432,286,360,535,990,1601,2192,2683,3117,3488,3844,3910,3974,4145,4072,3659,3202,2618,2393,2670,2132,1595,54650,303,False,North
"Apr 13, 2014",Sunday,1137,637,502,301,224,363,567,994,1440,1739,2668,3031,3604,3638,3783,3723,3502,3211,2699,2323,1987,2257,1785,792,46907,303,False,North
"Apr 14, 2014",Monday,465,252,192,237,549,1512,2984,3796,3490,2953,2938,3070,3435,3735,4517,5661,5823,5466,3898,2721,2255,1915,1242,916,64022,303,False,North
"Apr 15, 2014",Tuesday,506,342,235,259,569,1483,3087,3919,3499,2866,2791,3147,3527,3813,4704,5469,5651,5440,4145,2921,2540,2213,1423,1081,65630,303,False,North
"Apr 16, 2014",Wednesday,500,338,245,291,540,1474,3005,3918,3483,2847,2629,2991,3367,3627,4528,5298,5204,4931,3689,2520,2177,2006,1320,981,61909,303,False,North
"Apr 17, 2014",Thursday,524,325,267,318,579,1485,2719,3569,3390,2837,2717,3089,3519,3681,4717,5585,5266,5409,4211,3194,2751,2459,1282,1101,64994,303,False,North
"Apr 18, 2014",Friday,663,373,272,250,444,1260,2498,3198,3083,3013,3347,3939,4431,4732,5268,5739,5795,5054,3986,2917,2679,2294,1450,1273,67958,303,False,North
"Apr 19, 2014",Saturday,876,557,420,310,281,480,809,1460,1917,2472,3018,3538,3667,3716,3878,3901,3860,3249,2812,2472,2237,2477,1984,1504,51895,303,False,North
"Apr 20, 2014",Sunday,870,645,505,331,243,318,521,947,1415,2002,3204,3965,4700,4055,3391,3005,3944,3709,3550,3217,2655,1926,1177,836,51131,303,False,North
"Apr 21, 2014",Monday,462,275,220,232,569,1458,2922,3783,3503,3115,3044,3319,3532,3774,4737,5465,5129,5082,4057,2769,2333,3132,1469,1008,65389,303,False,North
"Apr 22, 2014",Tuesday,545,319,222,299,582,1478,3091,3845,3525,3200,3103,3233,3442,3716,4858,5607,5744,5377,4024,2889,2641,2252,1322,957,66271,303,False,North
"Apr 23, 2014",Wednesday,511,288,242,275,598,1503,3142,3913,3526,3160,2931,3335,3536,3874,4626,5262,5414,5237,4042,2656,2405,2086,1329,949,64840,303,False,North
"Apr 24, 2014",Thursday,532,314,249,317,614,1561,2872,3529,3292,3052,2950,3253,3533,3982,4685,5494,5502,5442,3916,2894,2370,1823,1468,1590,65234,303,False,North
"Apr 25, 2014",Friday,1139,416,295,323,543,1374,2933,3704,3545,3290,3304,3659,4007,4447,5086,5228,5133,5147,4379,3213,2640,2185,2339,1794,70123,303,False,North
"Apr 26, 2014",Saturday,1019,622,444,294,315,497,993,1844,2352,2848,2436,3680,3665,3568,3723,3696,3695,3558,3363,2951,2670,2230,1762,1481,53706,303,False,North
"Apr 27, 2014",Sunday,1002,607,387,295,225,372,534,873,1128,1494,2268,2589,2934,2917,3195,3253,3159,2847,2407,2014,1591,1439,982,865,39377,303,False,North
"Apr 28, 2014",Monday,473,256,187,223,561,1512,2926,3743,3271,2767,2724,3168,3156,3593,4398,5323,5217,4773,3667,2360,1961,1782,1343,2139,61523,303,False,North
"Apr 29, 2014",Tuesday,643,355,251,302,604,1539,2877,3648,3365,2867,2907,3024,3372,3585,4502,5124,4967,4668,3922,2725,2336,2246,1399,1008,62236,303,False,North
"Apr 30, 2014",Wednesday,517,319,289,258,566,1534,2908,3766,3365,3045,2846,3210,3508,3920,4744,5743,5960,5313,4049,2934,2518,2206,1368,1065,65951,303,False,North
"Apr 1, 2014",Tuesday,422,284,270,334,704,2784,5473,5472,4830,3826,3060,3256,3474,3602,4030,4415,4291,4071,3157,2252,2145,1878,1401,813,66244,303,False,South
"Apr 2, 2014",Wednesday,423,309,275,307,715,2772,5517,5658,5071,4066,3417,3527,3601,3739,4151,4284,4585,4359,3340,2349,2133,1883,1425,751,68657,303,False,South
"Apr 3, 2014",Thursday,453,302,291,336,765,2887,5400,5547,4724,4130,3380,3341,3628,3741,3553,4064,4038,3344,2526,1726,1403,1260,1037,641,62517,303,False,South
"Apr 4, 2014",Friday,475,359,285,315,636,1771,3091,2817,2421,2554,2348,2526,2798,3184,3762,3952,4072,4058,3414,2548,2137,1889,1448,833,53693,303,False,South
"Apr 5, 2014",Saturday,742,560,514,310,376,750,1399,1702,2370,3160,3514,3800,4012,3902,4013,3806,3773,3738,3258,2548,2250,2116,1798,1172,55583,303,False,South
"Apr 6, 2014",Sunday,774,519,466,264,266,524,947,1066,1561,2350,2924,3280,3768,3702,3774,3614,3701,3528,3246,2531,2180,1769,1321,688,48763,303,False,South
"Apr 7, 2014",Monday,402,316,261,318,752,2741,5290,5004,4830,3955,3380,3427,3579,3584,4027,4348,4187,3635,3093,2172,2062,1773,1310,742,65188,303,False,South
"Apr 8, 2014",Tuesday,414,285,278,292,743,2976,5632,5324,4982,3648,3328,3437,3657,3617,3927,4407,4544,4368,3711,2253,2090,1875,1279,747,67814,303,False,South
"Apr 9, 2014",Wednesday,365,234,244,335,773,2876,5781,5482,4981,4255,3488,3406,3598,3571,4165,4493,4379,4098,3243,2438,2326,1890,1322,766,68509,303,False,South
"Apr 10, 2014",Thursday,422,319,265,332,789,2849,5315,5269,5141,4181,3401,3523,3740,3655,4332,4513,3971,4314,3959,2473,2375,1887,1267,831,69123,303,False,South
"Apr 11, 2014",Friday,409,427,258,315,702,2637,5229,4689,4938,4313,3783,3824,3832,4003,4450,4752,4519,4026,3690,2857,2380,2071,1716,1144,70964,303,False,South
"Apr 12, 2014",Saturday,716,429,395,265,336,811,1462,1863,2430,3035,3446,3793,3994,3901,3901,3852,3967,3927,3652,2683,2188,2022,1670,1077,55815,303,False,South
"Apr 13, 2014",Sunday,795,580,420,266,259,484,1023,1154,1579,2249,2879,3228,3844,3834,3794,3664,3938,3679,3301,2179,1811,1426,1145,629,48160,303,False,South
"Apr 14, 2014",Monday,345,192,167,271,761,2878,5633,5724,4925,3982,3333,3295,3330,3457,4130,4267,4345,3983,3056,2087,1990,1824,1250,747,65972,303,False,South
"Apr 15, 2014",Tuesday,445,305,274,326,680,2908,5716,5428,5059,4180,3468,3428,3634,3698,4305,4573,4471,4137,3311,2373,2245,1921,1361,818,69064,303,False,South
"Apr 16, 2014",Wednesday,478,306,289,332,707,2762,5510,5560,5022,3900,3195,3167,3473,3428,3983,4268,4093,3681,2603,1784,1752,1505,1156,682,63636,303,False,South
"Apr 17, 2014",Thursday,422,247,264,298,644,2310,4409,4641,4364,4114,3367,3384,3598,3716,4317,4577,4635,4268,3663,2671,2392,1970,1355,952,66578,303,False,South
"Apr 18, 2014",Friday,545,397,322,331,627,2246,4712,5194,4480,4219,3814,4219,4261,4398,4680,4501,4446,4186,3820,2651,2435,2004,1752,1088,71328,303,False,South
"Apr 19, 2014",Saturday,722,532,399,264,341,645,1210,1474,2211,2915,3354,3594,3767,3526,3881,3510,3537,3316,3261,2558,2177,1904,1586,1169,51853,303,False,South
"Apr 20, 2014",Sunday,759,456,380,253,232,405,844,985,1583,2333,3386,3759,4143,3170,3743,3923,4212,4132,3847,3506,2918,1939,1275,633,52816,303,False,South
"Apr 21, 2014",Monday,352,188,199,265,769,2806,4577,5207,5070,3727,3267,3561,3631,3730,4284,4736,4910,4523,3226,2229,2185,1736,1335,732,67245,303,False,South
"Apr 22, 2014",Tuesday,404,317,250,314,725,2995,5674,4555,5168,4156,3272,3422,3605,3590,4073,4462,4474,4063,3299,2372,2235,1870,1403,757,67455,303,False,South
"Apr 23, 2014",Wednesday,419,303,258,321,736,2899,5692,5435,5043,4102,3342,3467,3597,3607,4103,4236,4203,3979,3159,2262,2112,1764,1320,724,67083,303,False,South
"Apr 24, 2014",Thursday,378,289,273,313,759,2779,5065,4542,4465,4141,3402,3399,3604,3623,4191,4466,4431,4432,3926,3028,2343,1855,1455,900,68059,303,False,South
"Apr 25, 2014",Friday,511,363,297,316,704,2631,5377,5509,5068,4403,1995,1613,2942,3836,4340,4739,4684,4057,3577,2902,2532,2132,1949,1220,67697,303,False,South
"Apr 26, 2014",Saturday,679,453,364,279,372,803,1465,2350,3256,3061,3228,3536,3465,3356,3580,3490,3756,3650,3367,2568,2040,1760,1490,1063,53431,303,False,South
"Apr 27, 2014",Sunday,759,430,359,234,226,537,912,1015,1424,2012,2687,2791,3120,3104,3306,3198,3083,2806,2318,1919,1680,1260,1075,562,40817,303,False,South
"Apr 28, 2014",Monday,287,216,178,274,711,2698,5013,4601,4554,3819,3078,3099,3229,3236,3853,4270,4275,4105,3547,2470,1802,1591,1223,770,62899,303,False,South
"Apr 29, 2014",Tuesday,407,275,239,312,672,2770,4889,4771,4740,3892,3195,3249,3305,3520,3975,4126,4270,3736,3101,2126,1997,1696,1355,741,63359,303,False,South
"Apr 30, 2014",Wednesday,393,317,275,295,717,2774,5298,4819,4987,4063,3354,3359,3571,3555,4118,4482,4444,4282,3416,2310,2266,1755,1312,809,66971,303,False,South
"May 1, 2014",Thursday,700,360,310,281,614,1596,3071,3642,3561,3027,3153,3246,3482,3829,4803,5753,5834,5426,4140,3101,2380,2343,1465,1197,67314,303,False,North
"May 2, 2014",Friday,612,363,294,278,540,1448,2929,3790,3471,3142,3271,3620,4146,4519,5162,5921,5747,5411,4313,3172,2637,2399,1365,1369,69919,303,False,North
"May 3, 2014",Saturday,1012,615,481,281,368,581,1154,1905,2419,2867,3237,3759,3842,3914,3881,4156,3923,3677,3311,2805,2423,2480,2199,1676,56966,303,False,North
"May 4, 2014",Sunday,1037,663,495,306,230,398,700,1130,1600,2038,2799,3027,3547,3764,3539,3646,3643,3586,3310,2613,2086,1819,1159,808,47943,303,False,North
"May 5, 2014",Monday,441,255,211,221,556,1515,3094,3859,3383,3163,2918,3295,3477,3755,4654,5578,5693,5430,3907,2723,2287,2138,1320,1017,64890,303,False,North
"May 6, 2014",Tuesday,498,327,238,274,576,1584,3211,3874,3742,3065,2952,3224,3434,3771,4803,5647,5921,5530,4099,2990,2352,2050,1658,2118,67938,303,False,North
"May 7, 2014",Wednesday,644,333,265,284,575,1486,3114,3962,3591,3070,2853,3235,3581,3875,4784,5606,5328,5522,4084,2862,2559,2247,1369,1019,66248,303,False,North
"May 8, 2014",Thursday,580,348,261,287,551,1509,3144,3783,3554,3275,3029,3340,3712,3899,4936,5195,4297,4880,3932,2883,2335,2302,1461,1143,64636,303,False,North
"May 9, 2014",Friday,583,278,322,296,556,1431,2994,3845,3416,3321,3345,3828,4279,4512,5245,5766,5757,5206,4372,3549,2727,2609,1999,2510,72746,303,False,North
"May 10, 2014",Saturday,1457,714,529,300,412,636,1138,2066,2668,3239,3555,3712,4072,3977,4154,4278,3924,3764,3274,2815,2499,2487,1923,1527,59120,303,False,North
"May 11, 2014",Sunday,854,609,469,279,213,433,620,986,1555,2306,3343,3811,4164,4075,4194,4196,3875,3613,3171,2817,2250,1849,1253,996,51931,303,False,North
"May 12, 2014",Monday,524,300,228,261,606,1517,3026,3895,3381,2930,3012,3216,3413,3622,4719,5752,5458,5207,3909,2692,2175,1883,1266,956,63948,303,False,North
"May 13, 2014",Tuesday,516,331,251,278,582,1599,3235,4046,3601,3091,3021,3353,3526,3796,4906,5794,6020,5596,4143,2965,2585,2026,1475,2406,69142,303,False,North
"May 14, 2014",Wednesday,843,381,294,290,623,1616,3179,3963,3626,3200,2998,3408,3719,4020,4996,5660,5891,5481,4396,3119,2824,2426,1312,1060,69325,303,False,North
"May 15, 2014",Thursday,638,341,272,303,589,1629,3184,3941,3702,3253,3175,3546,3560,3377,4956,5797,5898,5066,4672,3362,2774,2710,1474,1132,69351,303,False,North
"May 16, 2014",Friday,675,389,345,317,541,1566,3098,2750,2905,3502,3446,3841,4256,4506,5285,5402,5654,5452,4607,3465,2882,2587,1449,1339,70259,303,False,North
"May 17, 2014",Saturday,1031,652,459,314,382,650,1222,1963,2594,3067,3383,3648,3937,3993,4089,4073,3935,3704,3200,2689,2552,2506,2147,1613,57803,303,False,North
"May 18, 2014",Sunday,949,605,473,349,252,427,645,1158,1607,2111,2926,3359,3659,3724,3725,3707,3790,3483,2915,2604,2191,1921,1300,900,48780,303,False,North
"May 19, 2014",Monday,508,315,244,244,560,1464,3092,3712,3360,3158,3002,3306,3564,3834,4739,5815,5774,5376,3883,2795,2381,2204,1396,1022,65748,303,True,North
"May 20, 2014",Tuesday,621,345,258,257,536,1476,3142,3790,3446,3200,3014,3370,3592,3922,4935,5568,5578,5441,4101,2962,2615,2321,1570,1554,67614,303,True,North
"May 21, 2014",Wednesday,623,361,284,264,539,1486,3051,3771,3450,3240,3052,3413,3633,3960,4941,5637,5396,5404,4228,3006,2583,2358,1554,1104,67338,303,True,North
"May 22, 2014",Thursday,608,364,289,261,560,1473,3087,3828,3410,3206,3084,3486,3674,4072,4984,5825,5600,5433,4293,3206,2802,2568,1728,1230,69071,303,True,North
"May 23, 2014",Friday,687,421,335,296,533,1418,2932,3688,3355,3385,3451,3965,4348,4612,5125,5201,5201,5261,4422,3321,2772,2742,2240,1738,71449,303,True,North
"May 24, 2014",Saturday,1119,652,476,304,380,620,1156,1948,2541,3042,3332,3672,3932,3940,4046,4105,3914,3691,3228,2742,2514,2484,2072,1590,57500,303,False,North
"May 25, 2014",Sunday,942,616,472,320,237,416,632,1082,1550,2099,2973,3392,3756,3775,3774,3772,3751,3488,3010,2632,2164,1864,1254,906,48877,303,False,North
"May 26, 2014",Monday,880,694,468,326,280,378,612,894,1108,1586,2160,2738,3099,3193,3222,3406,3046,2767,2546,2296,1916,1621,1198,912,41346,303,False,North
"May 27, 2014",Tuesday,535,330,239,282,584,1582,3236,3966,3550,3126,3050,3260,3330,3624,4562,5328,5626,5307,3988,2769,2340,2093,1393,1532,65632,303,False,North
"May 28, 2014",Wednesday,610,324,248,274,587,1569,3185,3900,3516,3144,2998,3266,3385,3696,4562,5286,5536,5278,4030,2774,2410,2192,1300,1050,65120,303,False,North
"May 29, 2014",Thursday,563,319,244,281,580,1581,3188,3848,3534,3178,3088,3316,3364,3538,4578,5278,5395,5106,4087,2864,2365,2283,1370,1114,65062,303,False,North
"May 30, 2014",Friday,588,327,271,286,559,1536,3134,3564,3313,3265,3222,3501,3682,3974,4746,5255,5511,5230,4150,2985,2466,2300,1448,1358,66671,303,False,North
"May 31, 2014",Saturday,1119,652,476,304,380,620,1156,1948,2541,3042,3332,3672,3932,3940,4046,4105,3914,3691,3228,2742,2514,2484,2072,1590,57500,303,False,North
"May 1, 2014",Thursday,528,335,276,329,713,2780,5371,5035,4947,4115,3417,3565,3682,3661,4260,4646,4686,4425,3412,2462,2208,1892,1409,862,69016,303,False,South
"May 2, 2014",Friday,482,383,299,324,661,2608,5376,5690,4922,4237,3601,3593,3942,4068,4580,4919,4571,4454,3743,2814,2371,2113,1882,1254,72887,303,False,South
"May 3, 2014",Saturday,971,545,378,294,398,938,1730,2026,2687,3327,3724,3887,4009,3956,3990,4050,4022,3731,3473,2787,2254,2095,1780,1125,58177,303,False,South
"May 4, 2014",Sunday,852,553,424,279,282,641,1182,1248,1762,2441,2967,3319,3879,4006,3945,3660,3460,3534,3268,2674,2105,1664,1285,580,50010,303,False,South
"May 5, 2014",Monday,322,235,202,297,752,2859,5577,5692,4950,4009,3408,3417,3493,3540,4209,4447,4436,4206,3107,2270,2229,1786,1226,728,67397,303,False,South
"May 6, 2014",Tuesday,378,282,251,306,759,2963,5679,5322,5202,4289,3419,3466,3532,3394,4098,4563,4623,4479,3766,2858,2398,1796,1493,880,70196,303,False,South
"May 7, 2014",Wednesday,414,315,285,284,738,2893,5683,5549,4846,3224,3296,3096,3296,3492,4178,4630,4435,4188,3386,2348,2351,1832,1369,769,66897,303,False,South
"May 8, 2014",Thursday,387,291,260,289,716,2861,5662,4859,4572,4424,3505,3502,3559,3561,4299,4458,3904,3866,3217,2260,2035,1796,1373,869,66525,303,False,South
"May 9, 2014",Friday,475,356,324,310,754,2490,5044,5381,4775,4162,3626,3720,4120,4074,4728,4787,4650,4566,4329,3305,2528,2162,1849,1353,73868,303,False,South
"May 10, 2014",Saturday,788,518,538,278,397,856,1508,2021,2702,3291,3586,3768,3912,3910,3845,3680,3931,3695,3355,2612,2350,2038,1666,1135,56380,303,False,South
"May 11, 2014",Sunday,847,440,345,228,272,628,1120,1333,1984,2845,3473,3764,4300,4081,4131,4103,4101,3911,3516,2885,2333,1806,1276,667,54389,303,False,South
"May 12, 2014",Monday,312,220,198,284,749,2929,5574,5016,5122,4008,3461,3507,3537,3639,4260,4548,4292,3880,3252,2182,2063,1664,1229,715,66641,303,False,South
"May 13, 2014",Tuesday,375,310,273,317,779,3094,5712,5275,5160,4351,3436,3438,3591,3668,4327,4754,4805,4547,4016,2894,2244,1890,1371,938,71565,303,False,South
"May 14, 2014",Wednesday,479,328,308,313,784,2959,5636,5322,5179,4239,3449,3587,3703,3746,4365,4802,4617,4394,3694,2532,2451,2116,1474,817,71294,303,False,South
"May 15, 2014",Thursday,429,305,274,318,764,2952,5833,5540,5213,4388,3666,3629,3717,3823,4402,4715,4818,4457,3713,2609,2548,2009,1370,1057,72549,303,False,South
"May 16, 2014",Friday,433,340,296,367,773,2665,5468,4815,4676,4077,3714,3811,3833,3919,4569,4955,4879,4550,3867,2696,2457,2031,1444,941,71576,303,False,South
"May 17, 2014",Saturday,812,516,462,282,388,852,1534,2014,2718,3236,3554,3760,3877,3828,3858,3748,3904,3684,3386,2647,2268,2011,1672,1124,56135,303,False,South
"May 18, 2014",Sunday,828,475,375,245,266,598,1084,1236,1808,2574,3208,3499,4006,3864,3936,3839,3803,3674,3310,2717,2210,1698,1250,630,51133,303,False,South
"May 19, 2014",Monday,318,222,197,285,746,2868,5438,5174,4988,3963,3378,3426,3486,3561,4185,4484,4366,4032,3238,2239,2076,1698,1238,728,66334,303,False,South
"May 20, 2014",Tuesday,386,298,262,314,752,3003,5595,5186,5108,4244,3387,3418,3542,3575,4198,4593,4650,4376,3755,2720,2247,1841,1400,879,69729,303,False,South
"May 21, 2014",Wednesday,446,319,293,305,758,2906,5604,5331,5051,3941,3384,3409,3568,3637,4252,4655,4504,4276,3504,2414,2354,1952,1405,792,69060,303,False,South
"May 22, 2014",Thursday,428,302,270,312,742,2874,5624,5208,4938,4332,3561,3562,3662,3716,4333,4612,4520,4283,3554,2520,2345,1922,1377,964,69961,303,False,South
"May 23, 2014",Friday,458,354,304,342,743,2590,5295,5106,4734,4135,3564,3624,3868,3982,4590,4866,4743,4486,3940,2877,2464,2080,1648,1110,71903,303,False,South
"May 24, 2014",Saturday,812,516,462,282,388,852,1534,2014,2718,3236,3554,3760,3877,3828,3858,3748,3904,3684,3386,2647,2268,2011,1672,1124,56135,303,False,South
"May 25, 2014",Sunday,828,475,375,245,266,598,1084,1236,1808,2574,3208,3499,4006,3864,3936,3839,3803,3674,3310,2717,2210,1698,1250,630,51133,303,False,South
"May 26, 2014",Monday,748,566,457,306,289,520,1034,988,1300,1870,2434,3062,3454,3497,3741,3634,3549,3328,2538,2442,2092,1691,1347,760,45647,303,False,South
"May 27, 2014",Tuesday,386,298,262,314,752,3003,5595,5186,5108,4244,3387,3418,3542,3575,4198,4593,4650,4376,3755,2720,2247,1841,1400,879,69729,303,False,South
"May 28, 2014",Wednesday,446,319,293,305,758,2906,5604,5331,5051,3941,3384,3409,3568,3637,4252,4655,4504,4276,3504,2414,2354,1952,1405,792,69060,303,False,South
"May 29, 2014",Thursday,428,302,270,312,742,2874,5624,5208,4938,4332,3561,3562,3662,3716,4333,4612,4520,4283,3554,2520,2345,1922,1377,964,69961,303,False,South
"May 30, 2014",Friday,458,354,304,342,743,2590,5295,5106,4734,4135,3564,3624,3868,3982,4590,4866,4743,4486,3940,2877,2464,2080,1648,1110,71903,303,False,South
"May 31, 2014",Saturday,812,516,462,282,388,852,1534,2014,2718,3236,3554,3760,3877,3828,3858,3748,3904,3684,3386,2647,2268,2011,1672,1124,56135,303,False,South
"Jun 1, 2014",Sunday,942,616,472,320,237,416,632,1082,1550,2099,2973,3392,3756,3775,3774,3772,3751,3488,3010,2632,2164,1864,1254,906,48877,303,False,North
"Jun 2, 2014",Monday,481,272,208,245,574,1540,3110,3798,3397,3048,2990,3199,3251,3534,4427,5260,5392,5132,3836,2598,2156,2028,1271,1080,62827,303,False,North
"Jun 3, 2014",Tuesday,535,330,239,282,584,1582,3236,3966,3550,3126,3050,3260,3330,3624,4562,5328,5626,5307,3988,2769,2340,2093,1393,1532,65632,303,False,North
