DATE,DAY,1 am,2 am,3 am,4 am,5 am,6 am,7 am,8 am,9 am,10 am,11 am,Noon,1 pm,2 pm,3 pm,4 pm,5 pm,6 pm,7 pm,8 pm,9 pm,10 pm,11 pm,12 mid,TOTAL,Station number,Estimated,Direction,STATION,COUNTY,RETIRED
"Sep 28, 2014",Sunday,2,2,1,1,1,0,2,4,12,19,20,30,28,42,50,49,45,46,41,29,22,6,3,1,456,218,False,South,218,Chippewa,False
"Sep 29, 2014",Monday,3,1,1,3,6,11,21,42,31,33,35,33,41,31,46,35,46,47,37,9,10,1,4,0,527,218,False,South,218,Chippewa,False
"Sep 30, 2014",Tuesday,0,0,0,2,5,12,12,22,22,30,34,34,39,22,31,31,41,28,21,10,9,8,3,3,419,218,False,South,218,Chippewa,False
"Oct 1, 2014",Wednesday,1,0,2,1,5,3,8,15,30,28,28,39,41,29,22,29,33,28,15,18,8,9,4,6,402,218,False,North,218,Chippewa,False
"Oct 2, 2014",Thursday,9,5,7,16,22,22,24,34,33,28,30,25,27,15,9,26,37,34,13,12,7,11,5,7,458,218,False,North,218,Chippewa,False
"Oct 3, 2014",Friday,11,4,6,15,20,24,24,25,22,17,13,26,13,14,18,21,25,22,23,19,10,13,13,9,407,218,False,North,218,Chippewa,False
"Oct 4, 2014",Saturday,5,8,6,10,16,16,17,22,20,26,19,42,38,38,38,42,30,24,18,14,16,14,10,7,496,218,False,North,218,Chippewa,False
"Oct 5, 2014",Sunday,2,2,3,4,7,14,12,10,13,16,15,22,20,22,28,25,21,19,13,9,5,4,4,3,293,218,False,North,218,Chippewa,False
"Oct 6, 2014",Monday,3,6,4,10,20,21,12,25,31,27,39,35,43,52,48,59,78,33,29,25,20,10,11,9,650,218,False,North,218,Chippewa,False
"Oct 7, 2014",Tuesday,12,4,9,9,28,19,20,31,37,36,38,45,40,61,59,59,37,45,31,21,21,10,12,9,693,218,False,North,218,Chippewa,False
"Oct 8, 2014",Wednesday,2,9,6,10,23,21,26,30,30,36,32,44,40,61,57,69,53,55,46,24,28,29,20,12,763,218,False,North,218,Chippewa,False
"Oct 9, 2014",Thursday,9,8,3,11,25,19,28,43,39,37,36,39,56,66,60,75,33,43,24,16,15,17,15,8,725,218,False,North,218,Chippewa,False
"Oct 10, 2014",Friday,11,4,7,8,13,19,24,24,14,18,28,20,38,41,31,55,65,47,28,36,26,22,21,18,618,218,False,North,218,Chippewa,False
"Oct 11, 2014",Saturday,23,14,14,5,10,9,4,8,23,15,30,27,31,33,38,49,48,39,33,29,28,34,21,9,574,218,False,North,218,Chippewa,False
"Oct 12, 2014",Sunday,4,1,0,1,1,2,0,4,17,15,18,25,31,31,20,30,27,31,24,18,10,6,2,1,319,218,False,North,218,Chippewa,False
"Oct 13, 2014",Monday,0,0,3,1,3,8,16,19,28,21,11,15,10,20,20,22,24,18,8,8,3,4,0,1,263,218,False,North,218,Chippewa,False
"Oct 14, 2014",Tuesday,1,1,0,1,5,5,10,21,23,19,19,23,22,30,31,39,27,28,18,8,2,6,2,2,343,218,False,North,218,Chippewa,False
"Oct 15, 2014",Wednesday,0,2,0,1,7,5,13,17,13,18,14,24,26,24,22,27,41,29,15,6,4,4,16,1,329,218,False,North,218,Chippewa,False
"Oct 16, 2014",Thursday,1,2,0,1,5,4,12,19,15,13,25,19,25,27,38,33,35,35,23,9,10,9,3,2,365,218,False,North,218,Chippewa,False
"Oct 17, 2014",Friday,3,1,0,1,7,3,5,13,14,14,16,15,19,18,16,20,20,17,15,7,10,7,6,4,251,218,False,North,218,Chippewa,False
"Oct 18, 2014",Saturday,4,0,2,1,2,4,6,12,9,7,19,11,15,21,18,28,14,21,12,8,9,10,5,3,241,218,False,North,218,Chippewa,False
"Oct 19, 2014",Sunday,3,2,1,1,3,2,2,6,4,9,12,15,16,19,34,31,30,36,20,10,12,5,4,2,279,218,False,North,218,Chippewa,False
"Oct 20, 2014",Monday,1,0,1,1,4,7,17,22,26,15,19,25,27,23,38,29,36,26,24,12,7,4,4,1,369,218,False,North,218,Chippewa,False
"Oct 21, 2014",Tuesday,2,1,2,2,5,6,14,21,21,27,11,24,31,32,45,35,40,23,17,14,6,10,2,4,395,218,False,North,218,Chippewa,False
"Oct 22, 2014",Wednesday,1,2,0,2,4,6,13,19,21,16,14,23,27,20,28,34,32,24,22,7,2,2,4,2,325,218,False,North,218,Chippewa,False
"Oct 23, 2014",Thursday,1,0,3,0,2,8,10,19,14,25,21,11,32,46,31,41,41,37,24,18,10,7,5,2,408,218,False,North,218,Chippewa,False
"Oct 24, 2014",Friday,3,0,0,4,6,5,11,14,18,22,11,16,35,36,36,46,32,30,22,26,10,10,11,2,406,218,False,North,218,Chippewa,False
"Oct 25, 2014",Saturday,4,2,2,4,1,4,7,12,8,13,15,24,19,27,26,33,36,18,18,6,13,7,6,2,307,218,False,North,218,Chippewa,False
"Oct 26, 2014",Sunday,4,1,1,3,1,1,2,8,9,13,13,8,16,18,13,27,20,21,19,21,7,2,2,2,232,218,False,North,218,Chippewa,False
"Oct 27, 2014",Monday,0,0,1,1,6,5,20,28,15,22,14,18,16,14,21,21,27,21,13,8,4,3,1,0,279,218,False,North,218,Chippewa,False
"Oct 28, 2014",Tuesday,1,0,0,2,3,4,15,11,21,29,25,16,25,24,23,31,29,37,18,12,7,4,4,1,342,218,False,North,218,Chippewa,False
"Oct 29, 2014",Wednesday,1,0,1,1,11,11,16,14,16,25,23,24,22,19,32,28,28,37,21,11,13,11,4,2,371,218,False,North,218,Chippewa,False
"Oct 30, 2014",Thursday,2,2,1,1,12,10,19,26,19,18,20,26,17,23,23,33,47,41,23,16,11,9,6,3,408,218,False,North,218,Chippewa,False
"Oct 31, 2014",Friday,5,1,1,2,7,13,17,28,25,23,26,21,29,37,34,39,36,43,22,14,15,8,6,5,457,218,False,North,218,Chippewa,False
"Oct 1, 2014",Wednesday,1,1,0,3,8,13,9,37,40,33,32,46,35,28,30,32,39,32,18,18,9,13,7,8,492,218,False,South,218,Chippewa,False
"Oct 2, 2014",Thursday,5,4,11,20,14,23,24,35,29,26,43,34,30,26,23,21,39,34,27,21,10,14,2,9,524,218,False,South,218,Chippewa,False
"Oct 3, 2014",Friday,3,4,10,18,15,22,24,43,21,34,26,32,30,36,29,41,48,61,39,20,18,7,10,8,599,218,False,South,218,Chippewa,False
"Oct 4, 2014",Saturday,3,8,8,17,12,16,18,20,30,31,47,47,35,50,36,48,32,31,23,26,22,13,26,14,613,218,False,South,218,Chippewa,False
"Oct 5, 2014",Sunday,4,1,4,6,10,13,6,13,18,28,21,40,41,46,40,42,43,54,31,17,12,4,7,5,506,218,False,South,218,Chippewa,False
"Oct 6, 2014",Monday,5,8,7,20,15,21,15,32,31,32,43,37,33,37,45,48,52,74,42,51,21,7,10,8,694,218,False,South,218,Chippewa,False
"Oct 7, 2014",Tuesday,5,6,10,10,29,15,31,40,43,42,39,41,41,62,44,46,50,39,33,31,38,23,9,5,732,218,False,South,218,Chippewa,False
"Oct 8, 2014",Wednesday,4,7,6,19,15,30,31,33,42,46,54,42,49,54,55,54,62,58,43,29,29,25,17,12,816,218,False,South,218,Chippewa,False
"Oct 9, 2014",Thursday,6,7,7,18,24,35,33,45,44,38,57,46,51,56,51,66,48,53,23,26,17,12,15,11,789,218,False,South,218,Chippewa,False
"Oct 10, 2014",Friday,12,1,12,9,15,25,26,27,28,26,42,36,32,38,32,52,57,65,44,36,25,25,20,22,707,218,False,South,218,Chippewa,False
"Oct 11, 2014",Saturday,17,19,12,9,10,6,7,17,26,44,31,39,35,34,35,43,50,40,28,40,35,31,14,11,633,218,False,South,218,Chippewa,False
"Oct 12, 2014",Sunday,4,1,1,1,0,3,6,10,19,26,19,42,33,35,35,43,42,40,35,32,14,2,3,2,448,218,False,South,218,Chippewa,False
"Oct 13, 2014",Monday,0,0,2,3,3,20,15,20,18,32,20,26,19,30,30,24,40,37,16,10,8,3,3,0,379,218,False,South,218,Chippewa,False
"Oct 14, 2014",Tuesday,0,0,1,4,3,20,12,30,33,36,38,28,18,20,25,37,38,46,33,9,9,4,9,1,454,218,False,South,218,Chippewa,False
"Oct 15, 2014",Wednesday,1,1,2,6,2,11,14,22,27,25,26,18,27,27,32,31,51,60,37,18,8,14,2,0,462,218,False,South,218,Chippewa,False
"Oct 16, 2014",Thursday,0,0,1,5,4,9,12,18,26,24,23,31,23,26,31,34,42,42,33,17,16,12,7,2,438,218,False,South,218,Chippewa,False
"Oct 17, 2014",Friday,3,0,1,3,1,14,11,19,18,26,21,18,31,30,37,30,24,37,27,17,16,3,5,4,396,218,False,South,218,Chippewa,False
"Oct 18, 2014",Saturday,2,0,0,4,2,6,11,17,22,17,22,32,36,34,35,38,41,31,24,24,17,16,10,3,444,218,False,South,218,Chippewa,False
"Oct 19, 2014",Sunday,2,0,0,1,1,1,3,3,15,24,28,25,27,39,27,41,34,46,33,22,14,6,2,2,396,218,False,South,218,Chippewa,False
"Oct 20, 2014",Monday,1,0,4,2,3,10,12,24,22,26,30,24,36,28,31,30,35,45,28,14,11,9,1,0,426,218,False,South,218,Chippewa,False
"Oct 21, 2014",Tuesday,0,1,2,4,2,12,13,26,28,39,30,32,34,30,34,34,44,40,24,10,6,5,4,0,454,218,False,South,218,Chippewa,False
"Oct 22, 2014",Wednesday,0,2,2,1,3,12,12,25,27,18,27,28,20,28,33,36,33,37,33,18,9,3,2,3,412,218,False,South,218,Chippewa,False
"Oct 23, 2014",Thursday,0,0,3,2,3,16,10,20,27,28,33,20,30,45,41,35,57,48,33,25,13,10,1,2,502,218,False,South,218,Chippewa,False
"Oct 24, 2014",Friday,1,0,1,2,2,12,18,31,33,20,26,27,30,22,33,36,47,44,38,22,26,9,4,1,485,218,False,South,218,Chippewa,False
"Oct 25, 2014",Saturday,1,1,0,5,1,3,13,21,18,27,20,25,35,25,32,30,31,25,29,22,27,10,7,5,413,218,False,South,218,Chippewa,False
"Oct 26, 2014",Sunday,1,3,0,2,2,1,5,10,15,15,28,27,22,30,27,38,38,42,29,18,16,4,4,0,377,218,False,South,218,Chippewa,False
"Oct 27, 2014",Monday,1,2,1,3,3,9,19,32,27,34,27,26,36,29,34,24,37,30,22,10,13,3,3,0,425,218,False,South,218,Chippewa,False
"Oct 28, 2014",Tuesday,2,0,0,4,2,16,13,23,30,31,22,19,20,41,22,29,36,33,15,9,16,0,4,0,387,218,False,South,218,Chippewa,False
"Oct 29, 2014",Wednesday,0,2,0,3,3,12,15,22,29,21,22,23,24,24,25,23,35,35,25,10,8,6,3,1,371,218,False,South,218,Chippewa,False
"Oct 30, 2014",Thursday,1,1,0,3,2,15,18,24,26,20,28,18,28,31,24,25,46,46,21,23,4,6,1,2,413,218,False,South,218,Chippewa,False
"Oct 31, 2014",Friday,0,1,1,3,1,14,11,25,22,27,40,35,19,30,42,49,41,30,27,15,17,13,3,4,470,218,False,South,218,Chippewa,False
"Nov 1, 2014",Saturday,1,6,2,3,2,6,5,11,21,24,29,31,34,34,27,27,37,31,22,14,17,19,10,11,424,218,False,North,218,Chippewa,False
"Nov 2, 2014",Sunday,5,4,0,2,1,5,6,15,22,17,16,23,24,34,26,26,33,26,20,19,10,8,4,2,348,218,False,North,218,Chippewa,False
"Nov 3, 2014",Monday,1,0,1,2,8,15,20,29,30,16,26,28,20,27,32,44,38,27,21,8,7,9,5,0,414,218,False,North,218,Chippewa,False
"Nov 4, 2014",Tuesday,1,1,0,3,9,14,19,19,23,31,32,28,30,54,24,27,46,37,13,19,17,8,2,1,458,218,False,North,218,Chippewa,False
"Nov 5, 2014",Wednesday,4,2,0,5,9,14,23,23,35,29,16,26,25,25,32,41,44,32,27,9,10,8,5,1,445,218,False,North,218,Chippewa,False
"Nov 6, 2014",Thursday,2,3,1,2,8,11,23,23,26,23,29,20,34,23,38,39,40,38,23,8,13,5,12,4,448,218,False,North,218,Chippewa,False
"Nov 7, 2014",Friday,4,0,1,2,6,15,19,26,21,35,26,37,45,41,27,42,39,46,23,17,17,9,5,5,508,218,False,North,218,Chippewa,False
"Nov 8, 2014",Saturday,3,4,2,2,3,8,7,6,20,19,39,24,27,15,25,18,16,17,15,10,11,9,9,8,317,218,False,North,218,Chippewa,False
"Nov 9, 2014",Sunday,4,3,0,2,3,7,6,5,10,12,15,19,21,23,29,26,30,18,12,19,16,4,5,4,293,218,False,North,218,Chippewa,False
"Nov 10, 2014",Monday,1,1,0,5,11,12,13,17,14,9,12,7,15,12,9,14,16,2,8,2,2,2,1,0,185,218,False,North,218,Chippewa,False
"Nov 11, 2014",Tuesday,3,0,1,2,4,8,13,24,23,19,13,15,17,27,17,20,28,20,13,4,4,11,2,0,288,218,False,North,218,Chippewa,False
"Nov 12, 2014",Wednesday,1,0,5,3,8,14,22,27,25,15,24,13,19,25,23,24,21,22,15,5,7,5,4,0,327,218,False,North,218,Chippewa,False
"Nov 13, 2014",Thursday,1,2,0,1,9,10,20,27,15,19,21,21,15,22,26,27,32,24,24,3,7,6,0,1,333,218,False,North,218,Chippewa,False
"Nov 14, 2014",Friday,1,1,2,0,13,12,11,28,27,20,24,22,23,46,21,40,39,26,17,19,12,11,7,5,427,218,False,North,218,Chippewa,False
"Nov 15, 2014",Saturday,1,3,1,3,6,6,11,12,15,9,16,9,10,6,18,15,12,17,12,8,8,7,1,5,211,218,False,North,218,Chippewa,False
"Nov 16, 2014",Sunday,1,0,2,0,1,2,3,1,3,9,16,12,18,12,19,23,28,12,11,10,6,6,2,2,199,218,False,North,218,Chippewa,False
"Nov 17, 2014",Monday,1,1,1,3,8,15,20,25,19,10,22,14,13,16,16,11,19,22,7,6,7,2,3,1,262,218,False,North,218,Chippewa,False
"Nov 18, 2014",Tuesday,0,0,0,2,15,8,11,27,14,12,14,15,16,19,23,25,23,25,14,4,6,3,2,3,281,218,False,North,218,Chippewa,False
"Nov 19, 2014",Wednesday,1,1,0,3,15,12,19,18,16,19,12,24,16,16,13,26,16,31,9,1,2,6,5,0,281,218,False,North,218,Chippewa,False
"Nov 20, 2014",Thursday,1,1,1,3,11,12,12,22,22,14,19,12,23,27,24,27,33,31,18,11,4,5,5,4,342,218,False,North,218,Chippewa,False
"Nov 21, 2014",Friday,1,4,0,3,9,15,10,22,18,11,25,20,26,21,21,31,33,39,25,19,15,8,6,6,388,218,False,North,218,Chippewa,False
"Nov 22, 2014",Saturday,3,4,2,6,2,7,6,8,9,17,16,29,21,30,29,20,23,24,11,17,4,9,7,5,309,218,False,North,218,Chippewa,False
"Nov 23, 2014",Sunday,0,2,1,0,2,1,0,5,8,8,14,22,19,12,17,22,16,20,16,8,9,6,3,0,211,218,False,North,218,Chippewa,False
"Nov 24, 2014",Monday,0,1,1,6,10,12,16,21,23,17,14,10,8,23,11,26,17,17,14,4,2,6,5,1,265,218,False,North,218,Chippewa,False
"Nov 25, 2014",Tuesday,5,0,1,3,7,18,14,27,12,17,20,22,24,14,28,31,30,18,17,13,22,20,2,5,370,218,False,North,218,Chippewa,False
"Nov 26, 2014",Wednesday,2,1,2,4,15,13,20,17,15,20,22,18,20,21,26,30,32,26,16,15,14,1,1,3,354,218,False,North,218,Chippewa,False
"Nov 27, 2014",Thursday,3,2,1,0,1,1,1,6,9,33,43,24,7,13,19,18,41,32,28,31,22,14,3,4,356,218,False,North,218,Chippewa,False
"Nov 28, 2014",Friday,0,0,1,2,4,5,5,13,18,16,17,32,25,21,30,26,27,25,12,5,7,3,2,7,303,218,False,North,218,Chippewa,False
"Nov 29, 2014",Saturday,1,2,0,0,4,4,3,9,12,20,27,24,23,17,20,14,24,21,17,15,9,8,9,3,286,218,False,North,218,Chippewa,False
"Nov 30, 2014",Sunday,4,3,3,3,1,1,1,3,11,11,14,29,21,19,20,22,27,24,14,20,14,8,2,0,275,218,False,North,218,Chippewa,False
"Nov 1, 2014",Saturday,2,2,2,1,3,8,6,19,32,39,27,32,33,25,27,27,32,30,24,34,9,10,9,6,439,218,False,South,218,Chippewa,False
"Nov 2, 2014",Sunday,9,2,1,1,1,1,2,8,23,19,19,39,29,29,16,22,48,23,19,18,7,3,4,2,345,218,False,South,218,Chippewa,False
"Nov 3, 2014",Monday,2,0,2,1,8,11,16,44,28,24,34,25,27,19,24,27,47,35,24,8,7,3,1,2,419,218,False,South,218,Chippewa,False
"Nov 4, 2014",Tuesday,0,1,0,3,3,10,12,32,30,24,36,28,32,20,29,34,51,38,19,7,14,6,2,4,435,218,False,South,218,Chippewa,False
"Nov 5, 2014",Wednesday,0,2,0,2,1,11,16,26,32,35,35,22,35,27,32,34,43,33,15,9,9,4,3,1,427,218,False,South,218,Chippewa,False
"Nov 6, 2014",Thursday,1,1,0,3,3,9,11,36,24,26,21,21,22,21,28,39,50,40,25,12,8,10,5,0,416,218,False,South,218,Chippewa,False
"Nov 7, 2014",Friday,3,2,2,3,3,21,12,31,33,26,27,33,37,28,44,40,44,42,33,15,11,9,5,3,507,218,False,South,218,Chippewa,False
"Nov 8, 2014",Saturday,2,0,1,2,1,3,9,15,17,15,22,23,18,22,26,28,31,30,23,17,7,13,8,3,336,218,False,South,218,Chippewa,False
"Nov 9, 2014",Sunday,2,1,1,2,1,2,3,7,4,12,22,24,32,30,29,34,38,24,16,30,21,9,6,2,352,218,False,South,218,Chippewa,False
"Nov 10, 2014",Monday,1,0,1,3,5,2,5,5,10,6,9,6,15,6,7,12,11,9,5,2,0,1,1,0,122,218,False,South,218,Chippewa,False
"Nov 11, 2014",Tuesday,3,0,1,1,0,2,8,9,15,11,15,14,16,20,12,14,23,31,16,5,5,7,2,1,231,218,False,South,218,Chippewa,False
"Nov 12, 2014",Wednesday,1,0,2,2,3,10,11,32,16,22,25,16,15,17,19,27,38,25,15,6,7,3,0,0,312,218,False,South,218,Chippewa,False
"Nov 13, 2014",Thursday,1,0,0,2,5,9,17,25,19,13,25,18,14,27,21,31,34,27,19,12,8,7,3,3,340,218,False,South,218,Chippewa,False
"Nov 14, 2014",Friday,0,1,2,2,1,13,7,17,12,29,21,18,28,22,39,44,48,35,25,9,11,7,7,1,399,218,False,South,218,Chippewa,False
"Nov 15, 2014",Saturday,2,3,1,3,4,4,6,6,11,24,20,22,18,13,12,20,15,14,10,10,7,5,5,0,235,218,False,South,218,Chippewa,False
"Nov 16, 2014",Sunday,0,1,3,0,1,6,1,1,5,13,19,23,29,20,32,25,24,13,16,9,9,3,1,1,255,218,False,South,218,Chippewa,False
"Nov 17, 2014",Monday,0,0,1,2,2,11,13,22,19,22,16,21,16,16,18,19,27,19,10,3,4,4,0,2,267,218,False,South,218,Chippewa,False
"Nov 18, 2014",Tuesday,0,1,1,4,1,12,13,22,21,19,16,24,22,22,13,24,34,29,8,6,4,5,2,2,305,218,False,South,218,Chippewa,False
"Nov 19, 2014",Wednesday,0,2,0,2,1,13,10,20,19,19,22,19,24,20,21,26,35,29,15,5,5,1,2,0,310,218,False,South,218,Chippewa,False
"Nov 20, 2014",Thursday,1,1,1,3,2,13,13,28,20,17,15,17,20,26,18,28,34,37,21,6,5,8,4,2,340,218,False,South,218,Chippewa,False
"Nov 21, 2014",Friday,0,1,1,4,2,7,11,22,28,21,23,26,27,24,33,32,47,26,23,12,11,7,5,5,398,218,False,South,218,Chippewa,False
"Nov 22, 2014",Saturday,1,2,2,3,1,5,5,5,12,26,29,20,18,19,16,27,19,14,21,16,11,9,7,3,291,218,False,South,218,Chippewa,False
"Nov 23, 2014",Sunday,0,2,0,2,1,1,0,7,6,18,15,22,16,26,13,26,23,23,19,13,8,2,2,3,248,218,False,South,218,Chippewa,False
"Nov 24, 2014",Monday,1,0,2,0,5,11,12,25,11,14,12,16,16,14,19,13,32,29,11,6,4,3,1,6,263,218,False,South,218,Chippewa,False
"Nov 25, 2014",Tuesday,1,4,4,3,4,15,9,25,15,27,27,28,18,17,17,26,48,42,24,12,13,11,2,1,393,218,False,South,218,Chippewa,False
"Nov 26, 2014",Wednesday,2,3,2,4,1,15,4,19,13,22,16,29,19,26,25,42,39,35,26,24,18,10,6,3,403,218,False,South,218,Chippewa,False
"Nov 27, 2014",Thursday,0,2,1,2,2,0,3,6,13,37,48,45,13,7,15,19,34,31,21,20,11,9,1,8,348,218,False,South,218,Chippewa,False
"Nov 28, 2014",Friday,1,1,1,1,1,4,4,11,11,22,23,21,23,35,29,27,22,21,11,16,12,5,4,2,308,218,False,South,218,Chippewa,False
"Nov 29, 2014",Saturday,2,1,0,1,2,1,4,7,12,22,26,23,32,30,17,19,31,11,23,11,12,4,10,2,303,218,False,South,218,Chippewa,False
"Nov 30, 2014",Sunday,3,0,0,0,0,0,1,6,7,16,13,28,32,25,28,37,30,22,17,14,6,2,3,0,290,218,False,South,218,Chippewa,False
"Dec 1, 2014",Monday,2,1,1,3,6,17,16,23,14,17,21,30,20,12,20,26,21,28,12,4,7,3,3,2,309,218,False,North,218,Chippewa,False
"Dec 2, 2014",Tuesday,0,2,2,1,9,14,11,24,19,21,18,13,20,29,16,35,32,42,20,3,5,3,3,1,343,218,False,North,218,Chippewa,False
"Dec 3, 2014",Wednesday,1,1,0,1,10,17,15,22,30,18,12,18,19,27,24,22,21,28,16,15,2,5,5,2,331,218,False,North,218,Chippewa,False
"Dec 4, 2014",Thursday,0,3,0,1,11,12,14,23,22,15,23,24,21,22,17,35,30,20,15,9,3,9,7,3,339,218,False,North,218,Chippewa,False
"Dec 5, 2014",Friday,2,1,0,0,5,11,9,28,19,11,22,24,20,20,19,35,32,45,24,15,10,14,11,7,384,218,False,North,218,Chippewa,False
"Dec 6, 2014",Saturday,4,2,2,2,5,3,5,12,37,28,27,28,25,20,15,19,29,25,13,6,10,13,11,7,348,218,False,North,218,Chippewa,False
"Dec 7, 2014",Sunday,3,2,1,2,2,2,2,8,6,6,9,17,9,20,11,17,12,14,12,9,7,5,4,0,180,218,False,North,218,Chippewa,False
"Dec 8, 2014",Monday,0,0,0,1,7,20,21,21,20,20,11,17,16,17,16,23,23,23,19,5,5,2,2,2,291,218,False,North,218,Chippewa,False
"Dec 9, 2014",Tuesday,1,1,1,2,12,12,12,25,20,25,16,22,24,20,30,38,33,22,15,11,7,4,5,3,361,218,False,North,218,Chippewa,False
"Dec 10, 2014",Wednesday,1,1,1,0,8,13,15,21,14,19,17,23,15,27,21,24,25,24,13,9,6,1,3,5,306,218,False,North,218,Chippewa,False
"Dec 11, 2014",Thursday,1,3,1,1,9,13,22,26,24,17,26,32,20,29,22,28,30,23,14,16,13,21,4,3,398,218,False,North,218,Chippewa,False
"Dec 12, 2014",Friday,2,1,0,0,10,15,14,23,21,17,13,23,34,11,36,44,49,29,27,18,14,10,9,5,425,218,False,North,218,Chippewa,False
"Dec 13, 2014",Saturday,3,4,3,1,3,4,6,10,13,37,21,24,14,13,20,21,13,25,20,6,8,10,6,5,290,218,False,North,218,Chippewa,False
"Dec 14, 2014",Sunday,3,1,0,3,2,3,4,2,7,7,14,10,21,17,12,19,18,14,20,9,7,4,2,2,201,218,False,North,218,Chippewa,False
"Dec 15, 2014",Monday,1,0,1,1,8,18,17,22,23,15,13,22,19,14,19,23,15,5,6,2,4,0,0,0,248,218,False,North,218,Chippewa,False
"Dec 16, 2014",Tuesday,0,1,1,1,9,13,9,16,14,12,22,21,17,16,16,31,24,48,21,6,4,15,7,3,327,218,False,North,218,Chippewa,False
"Dec 17, 2014",Wednesday,3,1,2,2,9,18,16,26,11,35,34,24,20,23,26,14,29,33,14,9,9,6,5,1,370,218,False,North,218,Chippewa,False
"Dec 18, 2014",Thursday,1,2,1,1,5,17,14,26,17,21,18,18,16,20,15,31,38,25,13,14,12,25,5,1,356,218,False,North,218,Chippewa,False
"Dec 19, 2014",Friday,2,0,0,0,8,14,18,26,18,18,16,33,18,28,23,34,48,47,18,17,12,40,7,5,450,218,False,North,218,Chippewa,False
"Dec 20, 2014",Saturday,3,6,2,1,8,3,5,5,15,15,21,29,14,16,18,31,20,17,9,5,6,12,5,6,272,218,False,North,218,Chippewa,False
"Dec 21, 2014",Sunday,4,5,2,0,3,1,3,3,8,10,11,26,22,12,15,22,14,16,22,9,6,7,7,1,229,218,False,North,218,Chippewa,False
"Dec 22, 2014",Monday,1,0,1,0,3,5,14,22,21,14,29,18,19,20,26,26,27,21,15,8,7,5,7,2,311,218,False,North,218,Chippewa,False
"Dec 23, 2014",Tuesday,2,1,0,1,3,6,10,22,11,15,13,18,17,26,23,22,25,26,11,10,14,10,6,3,295,218,False,North,218,Chippewa,False
"Dec 24, 2014",Wednesday,1,2,1,0,1,4,7,10,16,25,12,21,39,31,25,26,22,15,11,10,9,14,20,3,325,218,False,North,218,Chippewa,False
"Dec 25, 2014",Thursday,2,0,4,1,0,2,2,7,12,22,34,31,32,17,17,25,36,32,27,22,19,14,6,7,371,218,False,North,218,Chippewa,False
"Dec 26, 2014",Friday,1,2,1,0,2,2,6,11,9,14,24,31,32,31,30,43,32,30,15,13,18,11,8,12,378,218,False,North,218,Chippewa,False
"Dec 27, 2014",Saturday,4,2,1,3,2,1,4,5,9,17,26,35,29,20,14,22,27,18,17,12,16,12,8,0,304,218,False,North,218,Chippewa,False
"Dec 28, 2014",Sunday,2,3,3,3,1,3,4,4,6,12,18,19,21,18,18,25,23,15,16,14,9,10,1,3,251,218,False,North,218,Chippewa,False
"Dec 29, 2014",Monday,0,3,1,1,2,5,16,18,11,11,22,34,17,28,16,19,23,28,11,9,5,8,8,3,299,218,False,North,218,Chippewa,False
"Dec 30, 2014",Tuesday,1,1,3,1,2,4,15,21,16,20,19,16,21,27,23,30,24,30,18,9,2,3,2,2,310,218,False,North,218,Chippewa,False
"Dec 31, 2014",Wednesday,0,1,1,2,2,6,12,19,7,17,23,17,24,27,32,36,28,33,14,12,11,6,9,7,346,218,True,North,218,Chippewa,False
"Dec 1, 2014",Monday,1,0,1,2,4,8,10,22,16,24,27,15,25,15,26,20,23,36,9,5,7,2,3,2,303,218,False,South,218,Chippewa,False
"Dec 2, 2014",Tuesday,0,1,1,5,2,8,12,32,16,19,23,17,21,18,16,20,32,17,15,14,6,31,3,1,330,218,False,South,218,Chippewa,False
"Dec 3, 2014",Wednesday,0,3,1,6,2,10,8,20,18,31,21,25,15,25,21,17,36,28,22,6,6,4,1,2,328,218,False,South,218,Chippewa,False
"Dec 4, 2014",Thursday,0,1,1,5,3,12,8,25,23,21,17,18,20,28,26,24,44,35,12,10,8,5,1,2,349,218,False,South,218,Chippewa,False
"Dec 5, 2014",Friday,0,1,1,7,0,10,7,29,14,26,15,25,18,21,32,33,42,35,20,11,7,12,7,4,377,218,False,South,218,Chippewa,False
"Dec 6, 2014",Saturday,2,1,2,2,0,5,3,10,16,26,26,30,25,40,38,20,13,20,17,9,25,13,12,4,359,218,False,South,218,Chippewa,False
"Dec 7, 2014",Sunday,0,1,1,1,1,5,2,6,6,6,14,15,12,17,20,25,16,22,14,8,7,3,0,1,203,218,False,South,218,Chippewa,False
"Dec 8, 2014",Monday,1,0,1,3,1,15,11,23,17,17,17,20,19,17,28,29,36,32,14,6,6,4,3,2,322,218,False,South,218,Chippewa,False
"Dec 9, 2014",Tuesday,2,0,0,5,4,6,12,17,26,25,29,21,17,27,29,35,45,27,12,11,8,11,1,1,371,218,False,South,218,Chippewa,False
"Dec 10, 2014",Wednesday,2,0,2,4,2,11,12,23,21,26,29,24,20,21,18,27,23,32,10,16,6,5,2,1,337,218,False,South,218,Chippewa,False
"Dec 11, 2014",Thursday,0,1,1,6,1,10,13,22,16,27,32,20,18,29,30,25,43,47,22,7,8,7,1,2,388,218,False,South,218,Chippewa,False
"Dec 12, 2014",Friday,2,2,1,6,2,11,9,22,12,20,24,29,22,22,24,29,32,41,17,18,9,10,2,4,370,218,False,South,218,Chippewa,False
