DATE,DAY,1 am,2 am,3 am,4 am,5 am,6 am,7 am,8 am,9 am,10 am,11 am,Noon,1 pm,2 pm,3 pm,4 pm,5 pm,6 pm,7 pm,8 pm,9 pm,10 pm,11 pm,12 mid,TOTAL,Station number,Estimated,Direction,STATION,COUNTY
"Mar 4, 2014",Tuesday,132,82,58,85,146,345,630,1116,918,926,923,1082,1170,1208,1539,1919,2449,2187,1208,935,965,639,388,278,21328,103,False,South,103,St Louis
"Mar 5, 2014",Wednesday,144,94,83,92,146,301,666,1249,964,930,972,1127,1258,1342,1640,1916,2451,2081,1254,1004,904,558,384,278,21838,103,False,South,103,St Louis
"Mar 6, 2014",Thursday,144,94,78,98,160,323,679,1249,1011,971,1072,1184,1336,1342,1650,2119,2668,2219,1214,977,1134,766,408,252,23148,103,False,South,103,St Louis
"Mar 7, 2014",Friday,180,92,90,79,148,290,630,1089,1021,989,1109,1340,1428,1539,1908,2310,2613,2144,1314,968,880,1044,601,396,24202,103,False,South,103,St Louis
"Mar 8, 2014",Saturday,235,126,110,84,108,175,294,543,802,1028,1118,1153,1328,1235,1364,1519,1414,1455,1276,1060,828,1076,480,410,19221,103,False,South,103,St Louis
"Mar 9, 2014",Sunday,201,134,129,129,112,154,190,291,469,797,1026,1374,1637,1709,1683,1692,1474,1347,1083,859,656,493,341,279,18259,103,False,South,103,St Louis
"Mar 10, 2014",Monday,139,77,76,79,166,335,640,1150,1015,996,1017,1237,1308,1427,1641,2062,2619,2131,1290,955,779,537,414,285,22375,103,False,South,103,St Louis
"Mar 11, 2014",Tuesday,165,73,71,73,152,322,683,1199,1081,1058,1033,1208,1289,1363,1637,2106,2657,2202,1279,1062,776,655,391,294,22829,103,False,South,103,St Louis
"Mar 12, 2014",Wednesday,163,101,80,69,146,314,689,1191,1068,1000,1037,1180,1255,1425,1610,2073,2591,2247,1371,1152,925,833,456,333,23309,103,False,South,103,St Louis
"Mar 13, 2014",Thursday,164,108,86,94,150,363,719,1314,1064,1028,1136,1215,1400,1526,1848,2200,2727,2196,1423,1176,965,796,456,345,24499,103,False,South,103,St Louis
"Mar 14, 2014",Friday,197,104,86,75,143,321,666,1221,1124,1156,1246,1464,1700,1778,2160,2514,2745,2189,1400,1118,972,1016,655,450,26500,103,False,South,103,St Louis
"Mar 15, 2014",Saturday,236,121,144,88,101,179,312,464,779,946,1105,1262,1294,1329,1419,1428,1379,1211,1146,955,977,1219,613,452,19159,103,False,South,103,St Louis
"Mar 16, 2014",Sunday,275,203,179,87,86,124,201,321,487,842,1088,1365,1677,1622,1609,1546,1594,1297,1104,837,608,491,301,230,18174,103,False,South,103,St Louis
"Mar 17, 2014",Monday,146,78,67,73,146,364,640,1165,1020,986,1033,1173,1240,1290,1555,2022,2481,2073,1226,945,698,556,400,294,21671,103,False,South,103,St Louis
"Mar 18, 2014",Tuesday,159,98,94,99,141,323,624,1114,842,786,883,891,1017,1004,1187,1583,1935,1529,782,601,458,362,257,224,16993,103,False,South,103,St Louis
"Mar 19, 2014",Wednesday,137,72,89,76,123,303,625,1148,950,918,898,1038,1147,1173,1444,1869,2307,2002,1117,964,804,540,382,304,20430,103,False,South,103,St Louis
"Mar 20, 2014",Thursday,165,93,106,80,161,308,742,1271,1108,1066,1052,1198,1348,1388,1637,2029,2522,2186,1296,1038,949,696,511,329,23279,103,False,South,103,St Louis
"Mar 21, 2014",Friday,169,123,92,93,147,313,634,1192,930,887,914,920,1052,1142,1338,1664,2118,1593,990,771,689,549,471,348,19139,103,False,South,103,St Louis
"Mar 22, 2014",Saturday,194,134,116,89,102,172,258,415,618,877,993,1083,1219,1193,1283,1357,1319,1277,1045,919,755,814,518,480,17230,103,False,South,103,St Louis
"Mar 23, 2014",Sunday,271,147,134,70,76,132,187,305,484,812,1039,1248,1496,1424,1432,1470,1391,1287,930,809,519,413,315,252,16643,103,False,South,103,St Louis
"Mar 24, 2014",Monday,115,76,61,70,168,330,639,1057,974,982,1028,1137,1289,1284,1509,1989,2355,1942,1140,831,740,580,363,259,20918,103,False,South,103,St Louis
"Mar 25, 2014",Tuesday,146,77,62,81,146,287,675,1173,987,1019,1029,1143,1260,1305,1510,1909,2436,2043,1193,932,732,575,441,278,21439,103,False,South,103,St Louis
"Mar 26, 2014",Wednesday,167,80,92,82,137,323,709,1144,1003,1044,1004,1169,1317,1312,1710,2052,2449,2104,1210,948,804,605,388,290,22143,103,False,South,103,St Louis
"Mar 27, 2014",Thursday,154,95,93,100,149,309,572,940,826,805,822,996,1020,983,1181,1376,1691,1220,623,456,445,319,276,259,15710,103,False,South,103,St Louis
"Mar 28, 2014",Friday,117,86,71,65,147,310,578,975,989,1033,1107,1342,1515,1555,1907,2272,2387,2116,1264,1020,796,879,575,416,23522,103,False,South,103,St Louis
"Mar 29, 2014",Saturday,256,144,131,95,103,177,301,525,782,1032,1145,1251,1420,1319,1391,1334,1351,1262,1116,885,741,800,536,437,18534,103,False,South,103,St Louis
"Mar 30, 2014",Sunday,205,172,120,99,83,135,201,351,562,898,1151,1321,1520,1589,1460,1391,1450,1297,902,765,575,451,288,220,17206,103,False,South,103,St Louis
"Mar 31, 2014",Monday,98,70,51,98,160,351,633,1148,956,938,1004,1146,1239,1259,1435,1803,2279,1828,895,644,510,401,291,223,19460,103,False,South,103,St Louis
"Apr 1, 2014",Tuesday,82,90,96,82,193,536,1205,1719,1352,857,799,803,909,987,1093,1344,1364,1379,953,656,610,464,515,260,18348,103,False,North,103,St Louis
"Apr 2, 2014",Wednesday,194,159,130,179,241,901,1965,2824,1939,1459,1181,1252,1385,1324,1489,1612,1692,1628,1190,814,726,558,457,254,25553,103,False,North,103,St Louis
"Apr 3, 2014",Thursday,178,98,102,111,180,655,1684,2605,1703,1313,1168,1271,1304,1241,1385,1557,1628,1267,756,510,380,346,297,139,21878,103,False,North,103,St Louis
"Apr 4, 2014",Friday,96,58,82,109,127,379,851,1043,772,630,652,757,882,1007,1210,1449,1452,1588,1277,904,742,673,560,341,17641,103,False,North,103,St Louis
"Apr 5, 2014",Saturday,234,141,128,99,116,242,523,523,811,1207,1386,1597,1456,1624,1467,1439,1294,1264,1024,777,650,666,542,402,19612,103,False,North,103,St Louis
"Apr 6, 2014",Sunday,232,151,124,97,75,155,315,371,549,725,1062,1189,1346,1300,1305,1218,1276,1189,1140,851,683,569,431,242,16595,103,False,North,103,St Louis
"Apr 7, 2014",Monday,138,89,79,95,161,559,1617,2569,1665,1341,1223,1249,1248,1223,1249,1465,1421,1372,951,669,599,472,399,240,22093,103,False,North,103,St Louis
"Apr 8, 2014",Tuesday,120,85,91,129,170,622,1585,2518,1706,1253,1144,1218,1221,1238,1313,1487,1473,1484,1025,685,611,490,446,237,22351,103,False,North,103,St Louis
"Apr 9, 2014",Wednesday,124,121,95,105,180,609,1618,2574,1742,1234,1152,1250,1249,1320,1365,1489,1576,1458,1144,767,676,538,469,264,23119,103,False,North,103,St Louis
"Apr 10, 2014",Thursday,126,125,84,99,169,591,1598,2513,1713,1360,1207,1259,1392,1301,1472,1532,1665,1520,1224,886,774,627,537,258,24032,103,False,North,103,St Louis
"Apr 11, 2014",Friday,178,99,123,108,176,593,1542,2412,1708,1450,1334,1420,1531,1491,1629,1817,1867,1842,1421,1186,871,762,631,400,26591,103,False,North,103,St Louis
"Apr 12, 2014",Saturday,263,164,134,92,96,269,475,673,828,999,1099,1323,1337,1167,1286,1213,1167,1118,1098,778,645,606,574,456,17860,103,False,North,103,St Louis
"Apr 13, 2014",Sunday,263,186,155,77,67,181,366,434,631,714,949,1080,1315,1332,1235,1169,1170,1108,1112,940,756,539,436,251,16466,103,False,North,103,St Louis
"Apr 14, 2014",Monday,155,101,100,101,159,611,1706,2637,1764,1307,1236,1219,1312,1271,1366,1488,1656,1314,977,707,572,517,432,245,22953,103,False,North,103,St Louis
"Apr 15, 2014",Tuesday,131,131,106,148,199,797,1906,2837,1800,1394,1222,1268,1254,1263,1429,1619,1656,1505,1077,758,632,602,460,239,24433,103,False,North,103,St Louis
"Apr 16, 2014",Wednesday,162,106,112,119,194,625,1636,2577,1658,1200,991,998,901,847,828,907,819,692,493,359,280,254,297,159,17214,103,False,North,103,St Louis
"Apr 17, 2014",Thursday,88,49,88,96,197,525,1316,2093,1392,1090,958,1092,1281,1249,1357,1610,1655,1476,1227,870,790,656,481,286,21922,103,False,North,103,St Louis
"Apr 18, 2014",Friday,181,122,110,123,211,562,1389,2106,1566,1325,1381,1565,1595,1598,1739,1729,1742,1590,1435,998,843,692,600,380,25582,103,False,North,103,St Louis
"Apr 19, 2014",Saturday,226,172,113,100,90,231,465,531,834,889,1068,1296,1330,1310,1245,1105,1016,947,956,735,628,581,495,342,16705,103,False,North,103,St Louis
"Apr 20, 2014",Sunday,295,179,110,80,86,144,279,386,623,755,925,1104,1977,1136,1172,1181,1393,1566,1707,1674,1420,1059,643,348,20242,103,False,North,103,St Louis
"Apr 21, 2014",Monday,141,96,79,96,160,619,1644,2623,1735,1485,1426,1432,1499,1499,1524,1739,1643,1606,1105,785,618,529,407,229,24719,103,False,North,103,St Louis
"Apr 22, 2014",Tuesday,116,81,94,106,146,638,1737,2709,1753,1392,1256,1213,1303,1307,1397,1643,1575,1410,1130,736,582,510,436,216,23486,103,False,North,103,St Louis
"Apr 23, 2014",Wednesday,100,82,80,110,168,688,1767,2737,2779,2522,1216,1278,1243,1238,1346,1572,1659,1472,1116,765,636,481,442,221,25718,103,False,North,103,St Louis
"Apr 24, 2014",Thursday,158,95,80,105,187,638,1686,2650,1782,1429,1199,1169,1210,1141,1152,1402,1406,1225,893,638,552,424,377,242,21840,103,False,North,103,St Louis
"Apr 25, 2014",Friday,136,97,126,112,148,570,1510,2448,1636,1297,1282,1427,1403,1483,1698,1939,1810,1846,1396,1112,898,754,682,432,26242,103,False,North,103,St Louis
"Apr 26, 2014",Saturday,196,146,116,88,127,256,432,602,874,1030,1219,1353,1415,1277,1200,1121,1111,1152,993,780,673,606,566,396,17729,103,True,North,103,St Louis
"Apr 27, 2014",Sunday,351,213,184,109,97,181,366,491,786,957,1374,1097,2261,1923,1477,1454,1408,1462,1357,1118,818,618,481,268,20851,103,False,North,103,St Louis
"Apr 28, 2014",Monday,162,84,114,138,191,667,1468,2446,1617,1309,1263,1281,1346,1396,1488,1613,1641,1435,997,758,552,632,647,275,23520,103,True,North,103,St Louis
"Apr 29, 2014",Tuesday,169,185,174,171,265,631,1530,2493,1607,1285,1152,1211,1228,1222,1330,1501,1569,1486,1003,739,581,492,499,294,22817,103,True,North,103,St Louis
"Apr 30, 2014",Wednesday,190,105,125,159,236,818,1552,2563,1707,1301,1152,1233,1281,1214,1349,1502,1657,1509,1058,754,621,611,491,348,23536,103,True,North,103,St Louis
"Apr 1, 2014",Tuesday,123,65,67,71,148,279,532,841,655,625,675,778,863,976,1316,1721,2213,1892,1046,904,685,529,349,269,17622,103,False,South,103,St Louis
"Apr 2, 2014",Wednesday,165,76,87,78,166,351,725,1287,1100,1021,1042,1193,1326,1362,1688,2127,2642,2211,1307,1123,952,726,508,304,23567,103,False,South,103,St Louis
"Apr 3, 2014",Thursday,160,83,72,94,166,325,746,1216,1045,1017,1125,1296,1374,1457,1683,2084,2576,1823,885,664,511,425,312,211,21350,103,False,South,103,St Louis
"Apr 4, 2014",Friday,107,87,47,49,100,196,304,486,515,493,590,787,948,1145,1281,1763,1970,1641,1112,887,830,729,586,479,17132,103,False,South,103,St Louis
"Apr 5, 2014",Saturday,254,132,113,105,120,166,293,512,778,1023,1081,1306,1312,1381,1470,1475,1468,1313,1119,935,788,851,564,408,18967,103,False,South,103,St Louis
"Apr 6, 2014",Sunday,220,179,138,98,70,112,207,363,535,768,1021,1295,1484,1441,1595,1544,1519,1332,1016,777,552,394,598,256,17514,103,False,South,103,St Louis
"Apr 7, 2014",Monday,128,77,63,77,164,334,668,1060,944,980,1097,1186,1277,1209,1473,1941,2429,2007,1094,885,690,499,366,296,20944,103,False,South,103,St Louis
"Apr 8, 2014",Tuesday,137,86,90,80,157,349,657,1101,1002,974,1014,1136,1263,1277,1566,2006,2509,2058,1216,911,691,570,392,296,21538,103,False,South,103,St Louis
"Apr 9, 2014",Wednesday,154,94,81,86,172,338,639,1164,1032,958,1008,1209,1275,1400,1596,2162,2442,2073,1200,842,881,581,407,295,22089,103,False,South,103,St Louis
"Apr 10, 2014",Thursday,155,104,79,92,155,324,645,1197,1086,988,1109,1200,1321,1377,1621,2151,2615,2102,1305,992,859,650,416,310,22853,103,False,South,103,St Louis
"Apr 11, 2014",Friday,181,98,88,81,139,321,623,1142,1054,1122,1174,1409,1580,1575,1901,2384,2612,2176,1301,1026,885,719,595,460,24646,103,False,South,103,St Louis
"Apr 12, 2014",Saturday,259,173,141,91,105,194,305,488,728,887,923,1120,1157,1183,1269,1335,1526,1338,1062,851,795,624,477,405,17436,103,False,South,103,St Louis
"Apr 13, 2014",Sunday,214,166,133,88,67,110,199,323,485,772,1031,1173,1504,1447,1455,1493,1553,1257,993,726,632,403,254,210,16688,103,False,South,103,St Louis
"Apr 14, 2014",Monday,98,73,61,89,161,367,747,1197,998,955,1010,1117,1290,1294,1596,2042,2471,2015,1116,874,794,586,396,275,21622,103,False,South,103,St Louis
"Apr 15, 2014",Tuesday,146,87,64,86,139,349,839,1303,991,956,1047,1328,1300,1340,1602,2041,2656,2135,1286,1034,868,663,422,304,22986,103,False,South,103,St Louis
"Apr 16, 2014",Wednesday,152,87,77,90,159,301,721,1246,938,925,928,1020,1038,936,1162,1488,1655,1134,557,368,280,284,243,217,16006,103,False,South,103,St Louis
"Apr 17, 2014",Thursday,108,51,66,75,125,308,603,1043,974,965,931,1065,1173,1342,1592,1981,2501,2133,1287,959,923,742,529,343,21819,103,False,South,103,St Louis
"Apr 18, 2014",Friday,160,99,90,86,144,292,667,1019,1034,1086,1269,1501,1716,1805,2100,2394,2623,2096,1394,1095,952,659,526,439,25246,103,False,South,103,St Louis
"Apr 19, 2014",Saturday,275,159,138,88,98,179,257,418,664,905,1115,1290,1228,1252,1251,1247,1371,1172,965,855,716,598,472,417,17130,103,False,South,103,St Louis
"Apr 20, 2014",Sunday,197,133,122,88,62,108,199,405,531,965,1069,1279,1552,1293,1377,1513,1452,1296,1089,922,594,498,309,246,17299,103,False,South,103,St Louis
"Apr 21, 2014",Monday,103,63,61,90,168,358,786,1166,1097,1172,1069,1266,1335,1436,1639,2041,2558,2106,1156,914,758,520,399,274,22535,103,False,South,103,St Louis
"Apr 22, 2014",Tuesday,129,87,91,82,136,350,799,1236,1009,992,1050,1165,1320,1262,1592,1987,2625,2119,1174,1064,840,598,381,291,22379,103,False,South,103,St Louis
"Apr 23, 2014",Wednesday,124,78,85,95,137,341,843,1297,1067,986,1078,1234,1192,1399,1737,2107,2639,2237,1213,1008,833,562,394,276,22962,103,False,South,103,St Louis
"Apr 24, 2014",Thursday,141,90,83,82,149,351,774,1296,1060,1015,1076,1254,1316,1284,1515,1855,2323,1748,971,829,690,516,381,289,21088,103,False,South,103,St Louis
"Apr 25, 2014",Friday,168,104,82,91,143,319,763,1218,1066,1061,1161,1389,1563,1734,2128,2338,2959,2553,1824,1373,979,763,620,450,26849,103,False,South,103,St Louis
"Apr 26, 2014",Saturday,243,142,119,90,111,213,379,543,699,875,1041,1116,1187,1202,1259,1278,1241,1149,985,816,743,720,517,412,17080,103,True,South,103,St Louis
"Apr 27, 2014",Sunday,248,143,152,92,80,131,210,395,548,814,944,1235,1550,1255,1358,1188,1245,1133,898,692,518,392,250,212,15683,103,False,South,103,St Louis
"Apr 28, 2014",Monday,101,74,66,85,161,361,746,1163,983,923,995,1155,1172,1177,1488,1872,2470,1957,979,729,637,413,285,297,20289,103,False,South,103,St Louis
"Apr 29, 2014",Tuesday,140,81,85,86,141,340,779,1202,979,952,1009,1092,1306,1383,1591,2115,2669,1925,1118,843,645,702,327,269,21779,103,False,South,103,St Louis
"Apr 30, 2014",Wednesday,161,97,74,77,136,352,781,1294,1095,993,990,1119,1289,1316,1617,2071,2553,2194,1153,983,914,577,445,347,22628,103,False,South,103,St Louis
"May 1, 2014",Thursday,298,234,189,160,228,684,1647,2530,1662,1357,1301,1392,1409,1365,1492,1698,1792,1601,1238,914,847,734,656,372,25800,103,True,North,103,St Louis
"May 2, 2014",Friday,229,157,169,173,245,635,1555,2385,1689,1499,1426,1559,1631,1591,1720,1955,1826,1701,1449,1120,1200,966,886,546,28312,103,True,North,103,St Louis
"May 3, 2014",Saturday,289,215,165,129,144,277,498,594,978,1185,1273,1499,1451,1342,1327,1254,1250,1282,1118,893,817,728,553,359,19620,103,True,North,103,St Louis
"May 4, 2014",Sunday,230,169,126,87,86,201,373,507,651,878,1054,1169,1363,1268,1351,1189,1295,1311,1109,993,746,645,486,247,17534,103,False,North,103,St Louis
"May 5, 2014",Monday,122,86,92,93,183,618,1666,2678,1818,1401,1297,1294,1326,1368,1438,1656,1747,1464,1068,709,611,491,389,241,23856,103,False,North,103,St Louis
"May 6, 2014",Tuesday,119,78,98,93,168,671,1786,2737,1748,1423,1298,1267,1321,1382,1346,1546,1493,1481,1109,858,661,496,409,228,23816,103,False,North,103,St Louis
"May 7, 2014",Wednesday,102,119,92,103,183,672,1758,2706,1776,1424,1262,1236,1214,1353,1346,1588,1688,1617,1087,690,621,462,470,222,23791,103,False,North,103,St Louis
"May 8, 2014",Thursday,114,81,103,110,193,633,1647,2655,1791,1383,1266,1337,1333,1360,1499,1680,1812,1551,1070,791,695,563,491,249,24407,103,False,North,103,St Louis
"May 9, 2014",Friday,145,86,107,99,162,608,1546,2486,1731,1454,1334,1504,1523,1541,1715,1881,1831,1659,1434,1076,915,740,592,427,26596,103,False,North,103,St Louis
"May 10, 2014",Saturday,224,172,164,121,117,255,467,579,917,1165,1443,1729,1777,1516,1374,1374,1300,1189,1100,904,773,691,614,413,20378,103,False,North,103,St Louis
"May 11, 2014",Sunday,228,155,109,78,81,151,262,349,549,818,1106,1316,1447,1334,1377,1383,1355,1341,1251,1028,804,676,544,295,18037,103,False,North,103,St Louis
"May 12, 2014",Monday,118,82,92,94,155,611,1625,2664,1661,1381,1246,1330,1370,1354,1430,1580,1640,1435,930,697,528,455,395,229,23102,103,False,North,103,St Louis
"May 13, 2014",Tuesday,130,90,96,106,184,674,1722,2645,1752,1450,1265,1244,1289,1325,1371,1562,1614,1495,1103,814,754,544,379,287,23895,103,False,North,103,St Louis
"May 14, 2014",Wednesday,122,122,90,105,173,629,1703,2726,1793,1408,1352,1354,1430,1440,1458,1661,1689,1458,1147,915,836,590,479,278,24958,103,False,North,103,St Louis
"May 15, 2014",Thursday,136,101,90,118,183,664,1756,2581,1825,1385,1402,1379,1467,1406,1546,1728,1740,1572,1235,915,768,655,519,283,25454,103,False,North,103,St Louis
"May 16, 2014",Friday,156,99,88,128,197,629,1612,2488,1665,1462,1611,1689,1721,1722,1936,2159,2063,1931,1689,1335,1224,928,677,425,29634,103,False,North,103,St Louis
"May 17, 2014",Saturday,241,194,122,121,125,301,576,641,1371,1547,1572,1667,1680,1666,1565,1280,1234,1234,1144,928,856,748,577,382,21772,103,False,North,103,St Louis
"May 18, 2014",Sunday,245,180,130,99,81,190,481,509,766,874,1088,1206,1392,1327,1286,1327,1318,1303,1207,1063,871,766,475,265,18449,103,False,North,103,St Louis
"May 19, 2014",Monday,140,87,101,108,156,640,1658,2726,1745,1391,1375,1400,1523,1343,1440,1571,1632,1420,973,633,553,457,376,240,23688,103,False,North,103,St Louis
"May 20, 2014",Tuesday,118,93,84,111,181,650,1727,2666,1809,1491,1383,1286,1317,1281,1436,1678,1684,1507,1156,842,700,556,454,231,24441,103,True,North,103,St Louis
"May 21, 2014",Wednesday,151,112,93,102,221,751,1837,2811,1881,1468,1384,1452,1571,1555,1642,1830,1792,1731,1253,822,773,609,502,276,26619,103,True,North,103,St Louis
"May 22, 2014",Thursday,154,109,96,134,194,667,1808,2678,1801,1555,1430,1434,1531,1510,1676,1799,1895,1806,1326,1104,1073,818,607,307,27512,103,False,North,103,St Louis
"May 23, 2014",Friday,166,100,114,120,194,600,1508,2369,1771,1633,1612,1758,1851,1822,2051,2206,2034,1807,1601,1311,1176,1036,871,448,30159,103,False,North,103,St Louis
"May 24, 2014",Saturday,234,146,132,112,118,245,480,633,931,1265,1622,1779,1639,1685,1522,1380,1197,1064,911,764,711,696,627,381,20274,103,False,North,103,St Louis
"May 25, 2014",Sunday,213,150,110,98,76,193,319,350,572,878,1180,1327,1393,1297,1323,1229,1158,1118,935,865,874,762,517,329,17266,103,False,North,103,St Louis
"May 26, 2014",Monday,121,78,76,91,171,604,1476,2330,1605,1183,1172,1203,1252,1225,1298,1454,1471,1282,899,653,579,481,374,199,21277,103,True,North,103,St Louis
"May 27, 2014",Tuesday,147,97,78,102,194,719,1739,2657,1765,1365,1306,1350,1383,1345,1410,1714,1693,1516,1134,884,735,584,477,241,24635,103,True,North,103,St Louis
"May 28, 2014",Wednesday,145,107,89,98,211,717,1753,2684,1795,1402,1322,1386,1433,1375,1487,1742,1753,1576,1195,861,743,586,489,286,25235,103,True,North,103,St Louis
"May 29, 2014",Thursday,149,108,90,102,207,718,1729,2657,1745,1425,1366,1462,1479,1433,1567,1783,1882,1681,1300,960,889,679,559,293,26263,103,True,North,103,St Louis
"May 30, 2014",Friday,168,116,98,102,193,667,1633,2504,1774,1574,1497,1637,1713,1671,1806,2053,1917,1786,1522,1176,1047,803,669,401,28527,103,True,North,103,St Louis
"May 31, 2014",Saturday,237,184,129,105,122,291,523,624,1027,1244,1337,1574,1524,1505,1454,1320,1261,1258,1129,899,730,727,628,395,20227,103,True,North,103,St Louis
"May 1, 2014",Thursday,188,129,95,93,142,377,827,1320,1110,997,1135,1289,1358,1406,1715,2150,2791,2313,1259,1009,797,652,477,330,23959,103,False,South,103,St Louis
"May 2, 2014",Friday,185,115,89,86,139,341,749,1264,1054,1131,1186,1499,1639,1712,2085,2392,2801,2225,1438,1120,955,763,581,499,26048,103,False,South,103,St Louis
"May 3, 2014",Saturday,259,154,157,112,95,212,350,679,851,1061,1170,1251,1318,1408,1465,1391,1392,1267,1045,927,807,683,488,513,19055,103,False,South,103,St Louis
"May 4, 2014",Sunday,256,194,126,89,83,158,252,421,603,876,1086,1335,1603,1520,1616,1533,1419,1283,1030,935,696,414,335,252,18115,103,False,South,103,St Louis
"May 5, 2014",Monday,118,85,71,71,151,361,748,1233,1098,1037,1110,1253,1362,1373,1619,2062,2583,2219,1221,928,790,589,362,283,22727,103,False,South,103,St Louis
"May 6, 2014",Tuesday,169,83,62,110,151,340,833,1210,1073,1073,1063,1277,1353,1456,1687,2160,2834,2176,1283,1040,802,573,372,282,23462,103,False,South,103,St Louis
"May 7, 2014",Wednesday,143,90,70,93,161,344,796,1285,1055,1080,1044,1159,1286,1428,1801,2131,2632,2211,1295,910,796,556,403,296,23065,103,False,South,103,St Louis
"May 8, 2014",Thursday,154,96,86,88,153,366,795,1297,1077,1080,1181,1216,1407,1441,1774,2161,2741,2236,1304,1002,791,562,393,335,23736,103,False,South,103,St Louis
"May 9, 2014",Friday,173,110,74,98,130,348,743,1208,1136,1220,1322,1488,1677,1716,2062,2372,2675,2159,1381,1086,851,699,556,422,25706,103,False,South,103,St Louis
"May 10, 2014",Saturday,264,156,140,103,118,215,364,619,801,1059,1177,1299,1350,1291,1376,1417,1383,1572,1224,1124,962,728,577,419,19738,103,False,South,103,St Louis
"May 11, 2014",Sunday,219,158,130,97,79,127,229,394,620,1042,1277,1482,1652,1702,1683,1647,1447,1350,989,827,642,413,291,229,18726,103,False,South,103,St Louis
"May 12, 2014",Monday,117,75,80,92,153,386,745,1204,1047,998,1081,1264,1330,1331,1585,2012,2468,2012,1212,781,622,546,316,269,21726,103,False,South,103,St Louis
"May 13, 2014",Tuesday,195,78,79,93,140,347,816,1234,1005,1040,1135,1229,1397,1422,1754,2096,2738,2165,1282,957,761,556,355,368,23242,103,False,South,103,St Louis
"May 14, 2014",Wednesday,173,95,100,83,167,384,797,1312,1181,1084,1132,1285,1353,1461,1682,2184,2727,2290,1396,998,957,614,427,320,24202,103,False,South,103,St Louis
"May 15, 2014",Thursday,162,91,87,105,162,366,782,1317,1135,1138,1218,1377,1515,1579,1921,2425,2800,2313,1450,1071,896,715,486,393,25504,103,False,South,103,St Louis
"May 16, 2014",Friday,194,123,114,111,163,377,786,1245,1224,1360,1386,1644,1834,1832,2170,2446,2754,2316,1483,1127,992,922,646,493,27742,103,False,South,103,St Louis
"May 17, 2014",Saturday,289,200,151,133,123,250,389,687,832,1156,1202,1232,1548,1374,1559,1669,1739,1624,1271,1105,1058,887,609,448,21535,103,False,South,103,St Louis
"May 18, 2014",Sunday,279,198,170,143,132,164,248,478,609,1007,1423,1605,1821,1824,1696,1813,1578,1419,1102,896,661,550,360,286,20462,103,False,South,103,St Louis
"May 19, 2014",Monday,136,103,77,111,171,394,796,1230,1129,1118,1126,1415,1272,1331,1585,2038,2538,2127,1175,894,691,487,350,303,22597,103,False,South,103,St Louis
"May 20, 2014",Tuesday,151,85,75,93,139,391,822,1312,1097,1124,1136,1217,1341,1438,1590,2634,3024,2251,1345,960,861,598,422,300,24406,103,False,South,103,St Louis
"May 21, 2014",Wednesday,172,99,90,89,177,370,809,1360,1180,1107,1127,1315,1425,1420,1659,2145,2733,2229,1226,1003,895,693,428,325,24076,103,False,South,103,St Louis
"May 22, 2014",Thursday,156,116,86,104,154,397,809,1387,1198,1216,1221,1297,1467,1473,1815,2231,2718,2437,1343,1075,955,719,479,359,25212,103,False,South,103,St Louis
"May 23, 2014",Friday,202,143,122,113,158,335,769,1249,1222,1343,1333,1628,1700,1777,2058,2350,2464,1990,1377,980,861,687,636,434,25931,103,False,South,103,St Louis
"May 24, 2014",Saturday,233,170,120,112,101,169,318,556,757,982,1161,1234,1217,1231,1246,1304,1315,1282,1099,928,790,669,542,361,17897,103,False,South,103,St Louis
"May 25, 2014",Sunday,201,144,110,103,66,123,230,431,547,847,1003,1146,1308,1340,1438,1493,1444,1372,1165,979,812,654,479,300,17735,103,False,South,103,St Louis
"May 26, 2014",Monday,191,81,62,64,71,156,274,450,695,1008,1429,1686,1881,1772,1759,1747,1583,1342,1224,927,690,547,350,278,20267,103,False,South,103,St Louis
"May 27, 2014",Tuesday,129,81,67,84,192,406,863,1315,1190,1095,1233,1346,1521,1471,1694,2137,2609,2264,1345,933,879,716,450,314,24334,103,False,South,103,St Louis
"May 28, 2014",Wednesday,163,83,78,81,147,359,858,1365,1140,1165,1160,1299,1444,1541,1509,2073,2744,2237,1396,1015,962,744,477,310,24350,103,False,South,103,St Louis
"May 29, 2014",Thursday,165,111,85,93,154,354,855,1355,1285,1192,1243,1346,1519,1669,1880,2380,2762,2329,1438,1109,1069,799,544,390,26126,103,False,South,103,St Louis
"May 30, 2014",Friday,194,130,72,96,156,374,795,1289,1166,1258,1389,1572,1726,1651,2188,2442,2681,2280,1524,1146,975,872,751,535,27262,103,False,South,103,St Louis
"May 31, 2014",Saturday,240,157,132,95,102,201,380,618,786,994,1167,1358,1441,1410,1421,1585,1604,1309,1197,1024,854,845,603,432,19955,103,False,South,103,St Louis
"Jun 1, 2014",Sunday,277,197,141,85,91,214,351,445,647,913,1145,1334,1577,1573,1840,1640,1385,1358,1243,1046,888,770,601,311,20072,103,True,North,103,St Louis
"Jun 2, 2014",Monday,153,97,93,105,208,733,1768,2730,1833,1417,1424,1512,1563,1504,1591,1641,1713,1534,1094,834,702,572,484,268,25573,103,True,North,103,St Louis
"Jun 3, 2014",Tuesday,141,94,88,92,187,738,1765,2574,1736,1402,1353,1452,1470,1457,1504,1622,1708,1592,1187,838,777,610,485,281,25153,103,True,North,103,St Louis
