DATE,DAY,1 am,2 am,3 am,4 am,5 am,6 am,7 am,8 am,9 am,10 am,11 am,Noon,1 pm,2 pm,3 pm,4 pm,5 pm,6 pm,7 pm,8 pm,9 pm,10 pm,11 pm,12 mid,TOTAL,Station number,Estimated,Direction
"Mar 5, 2014",Wednesday,456,292,242,215,343,869,1917,2744,2847,2657,2750,2996,3262,3468,4119,5134,5846,5990,4235,2844,2314,2128,1300,796,59764,315,False,South
"Mar 6, 2014",Thursday,479,327,236,213,328,897,1945,2822,2900,2654,2688,2954,3306,3536,4126,5266,6039,5985,4160,2771,2388,2010,1308,1015,60353,315,False,South
"Mar 7, 2014",Friday,485,304,274,228,310,910,1947,2842,2785,2696,2823,3292,3720,3885,4644,5545,5945,5675,4097,2660,2091,2156,1659,1132,62105,315,False,South
"Mar 8, 2014",Saturday,733,501,388,274,259,372,769,1518,2232,2798,3094,3379,3904,3800,3965,4120,3923,3424,3042,2504,2103,1938,1719,1174,51933,315,False,South
"Mar 9, 2014",Sunday,747,464,388,305,300,235,405,800,1289,1783,2498,2934,3407,3877,3651,3644,3493,3248,2688,2460,2009,1531,1009,636,43801,315,False,South
"Mar 10, 2014",Monday,421,234,181,222,353,859,1942,2793,2650,2571,2654,2952,3276,3336,4164,5091,5924,5780,3763,2553,2084,1869,1249,901,57822,315,False,South
"Mar 11, 2014",Tuesday,510,368,292,247,420,1009,2025,2768,2718,2504,2527,2901,3212,3377,4063,5106,6089,5891,3839,2545,2273,2206,1412,895,59197,315,False,South
"Mar 12, 2014",Wednesday,526,309,268,237,403,929,1920,2866,2693,2668,2776,2991,3337,3605,4134,5425,6336,6026,4289,2901,2504,2190,1512,946,61791,315,False,South
"Mar 13, 2014",Thursday,592,399,305,310,421,961,1985,2812,2783,2742,2750,3163,3529,3544,4343,5292,6107,5210,4649,2930,2492,2208,1603,1156,62286,315,False,South
"Mar 14, 2014",Friday,650,407,374,293,428,933,1821,2865,2709,2733,2850,3244,3761,3910,4689,5450,6324,5791,4256,2933,2381,2226,1767,1296,64091,315,False,South
"Mar 15, 2014",Saturday,832,562,505,317,340,412,684,1195,1960,2491,2976,3447,3845,4005,4281,4157,3938,3565,3081,2619,2501,2012,1742,1707,53174,315,False,South
"Mar 16, 2014",Sunday,802,560,444,266,175,247,406,739,1176,1792,2575,3118,3753,3805,3857,3537,3468,3009,2518,2305,1901,1532,979,627,43591,315,False,South
"Mar 17, 2014",Monday,362,242,205,207,402,925,1935,2791,2318,2303,2561,2897,3163,3202,4149,5210,6163,5919,3595,2570,2171,1891,1266,907,57354,315,False,South
"Mar 18, 2014",Tuesday,566,414,340,266,435,958,1928,2649,2755,2633,2656,3107,3239,3484,4249,5337,6333,5808,3655,2427,2128,1763,1108,801,59039,315,False,South
"Mar 19, 2014",Wednesday,497,297,263,246,358,919,1838,2483,2518,2515,2625,2855,3072,3409,4104,5035,6017,5379,4031,2744,2457,2145,1294,837,57938,315,False,South
"Mar 20, 2014",Thursday,616,421,331,340,472,984,1954,2753,2884,2893,2905,3278,3460,3848,4629,5585,6108,6134,4277,3115,2753,2301,1604,1042,64687,315,False,South
"Mar 21, 2014",Friday,639,482,388,309,466,946,1841,2643,2834,2751,3023,3449,3888,4068,4661,5547,6083,5807,3970,2747,2407,2230,1753,1265,64197,315,False,South
"Mar 22, 2014",Saturday,827,576,514,384,351,405,785,1540,2009,2639,3156,3530,3782,4061,4016,3928,3817,3855,3095,2420,2037,1980,1820,1250,52777,315,False,South
"Mar 23, 2014",Sunday,674,491,410,260,194,251,455,746,1137,1898,2434,2983,3629,3529,3330,3443,3425,3160,2552,2154,1741,1395,1021,609,41921,315,False,South
"Mar 24, 2014",Monday,442,258,239,254,470,950,1916,2757,2586,2641,2601,2879,2815,3298,3995,5007,5890,5381,3511,2414,2052,1678,1169,796,55999,315,False,South
"Mar 25, 2014",Tuesday,451,318,287,259,439,923,1928,2666,2589,2690,2726,2948,3309,3395,4096,5075,6171,5758,3884,2740,2448,2025,1438,882,59445,315,False,South
"Mar 26, 2014",Wednesday,591,439,378,306,510,863,1901,2771,2786,2620,2915,3046,3429,3605,4281,5202,6258,5933,3926,2964,2593,2437,1406,951,62111,315,False,South
"Mar 27, 2014",Thursday,671,444,321,349,477,962,2036,2642,2666,2717,2774,3172,3343,3543,4228,4971,5867,5542,3864,2686,2326,2072,1446,867,59986,315,False,South
"Mar 28, 2014",Friday,578,355,264,194,406,901,1799,2676,2701,2800,3106,3525,3972,4308,4824,5770,6087,5789,4108,2956,2324,2370,1805,1275,64893,315,False,South
"Mar 29, 2014",Saturday,959,616,493,400,409,427,805,1481,2140,2796,3166,3573,3888,4028,4234,4245,3990,3649,3058,2525,2175,1986,1744,1115,53902,315,False,South
"Mar 30, 2014",Sunday,770,521,349,265,196,260,528,841,1237,1911,2442,3004,3600,3488,3477,3448,3324,3087,2637,2266,2024,1567,1150,744,43136,315,False,South
"Mar 31, 2014",Monday,529,297,301,313,495,919,1977,2814,2741,2576,2816,3133,3307,3651,4213,4965,6063,5783,3603,2384,2060,1894,1211,728,58773,315,False,South
"Apr 1, 2014",Tuesday,309,213,233,257,617,1904,4418,5348,4554,3825,2976,2902,3010,2983,3166,3380,3783,3810,2788,1939,1674,1393,958,545,56985,315,False,North
"Apr 2, 2014",Wednesday,357,234,236,314,695,2227,4865,5848,4518,3701,3269,3208,3265,3155,3331,3591,4002,4172,3023,2175,1815,1568,1090,609,61268,315,False,North
"Apr 3, 2014",Thursday,398,250,245,336,708,2204,4752,5532,4341,3737,3200,3060,3176,3199,3185,3358,3514,3438,2329,1470,1249,1208,1001,653,56543,315,False,North
"Apr 4, 2014",Friday,370,254,200,286,606,1796,3435,3423,2904,2595,2258,2366,2720,2789,2937,3284,3561,3590,2964,2227,1758,1506,1355,1016,50200,315,False,North
"Apr 5, 2014",Saturday,501,349,285,230,273,532,1103,1609,2376,2941,3453,3672,3888,3769,4045,3775,3807,3482,3035,2373,1878,1645,1384,1083,51488,315,False,North
"Apr 6, 2014",Sunday,612,386,293,185,161,365,614,844,1391,2186,2751,2858,3468,3482,3426,3341,3283,2970,2750,2317,1948,1492,1094,673,42890,315,False,North
"Apr 7, 2014",Monday,366,250,247,314,696,2246,4970,5991,5023,3777,3198,3046,3304,3239,3350,3407,3678,3684,2827,1912,1671,1349,928,611,60084,315,False,North
"Apr 8, 2014",Tuesday,342,263,244,332,705,2334,5196,6066,5180,3980,3170,3106,3136,3169,3386,3460,3906,3994,3031,2113,1875,1487,981,835,62291,315,False,North
"Apr 9, 2014",Wednesday,401,272,250,331,686,2274,5197,6213,5120,3950,3368,3324,3219,3213,3319,3633,3979,4124,3194,2164,1908,1535,988,583,63245,315,False,North
"Apr 10, 2014",Thursday,417,288,244,348,722,2262,4844,5863,5452,3911,3354,3336,3361,3305,3579,3827,3959,4211,3301,2353,2079,1662,1160,667,64505,315,False,North
"Apr 11, 2014",Friday,425,294,254,362,649,2090,4621,5904,4823,4023,3410,3636,3722,3645,3827,4083,4379,4505,3864,2620,2089,1783,1479,950,67437,315,False,North
"Apr 12, 2014",Saturday,571,383,330,310,319,574,1275,1977,2527,3133,3409,4025,4226,3980,3784,3805,3912,3624,3181,2402,1817,1741,1628,865,53798,315,False,North
"Apr 13, 2014",Sunday,628,394,270,189,151,351,641,1018,1487,2371,2948,2940,3567,3377,3391,3323,3345,3100,2772,2210,1631,1273,920,507,42804,315,False,North
"Apr 14, 2014",Monday,338,267,217,304,674,2194,5114,6400,5069,3834,3050,3140,3109,3050,3261,3522,3832,3936,2966,1924,1671,1368,900,552,60692,315,False,North
"Apr 15, 2014",Tuesday,366,269,249,320,721,2253,5298,6167,5019,4121,3293,3129,3281,3109,3472,3658,3935,4130,3272,2334,1812,1478,1009,613,63308,315,False,North
"Apr 16, 2014",Wednesday,363,268,247,332,690,2255,5183,6226,4886,3939,3091,3152,3151,2882,3274,3681,3861,3926,2611,1801,1487,1353,850,522,60031,315,False,North
"Apr 17, 2014",Thursday,303,217,173,298,645,2144,4833,6008,5224,4045,3283,3224,3138,3340,3480,3864,4162,4261,3520,2420,2097,1778,1219,708,64384,315,False,North
"Apr 18, 2014",Friday,458,295,260,338,601,1804,4225,5233,4154,3718,3605,3904,3764,3887,3981,4408,4292,4179,3793,2555,2173,1793,1474,931,65825,315,False,North
"Apr 19, 2014",Saturday,576,368,316,289,272,507,1081,1501,2133,2654,3368,3675,3679,3610,3721,3470,3557,3070,2844,2198,1858,1620,1331,879,48577,315,False,North
"Apr 20, 2014",Sunday,528,310,263,156,175,344,613,850,1456,2274,3110,3412,4052,3271,3336,3898,4327,4402,4455,3777,2952,1869,1126,551,51507,315,False,North
"Apr 21, 2014",Monday,270,186,157,268,581,2052,4547,5463,4727,3933,3303,3362,3392,3341,3565,3936,4105,4168,3061,2182,1739,1448,896,458,61140,315,False,North
"Apr 22, 2014",Tuesday,278,176,176,253,651,2288,5118,5395,4907,4060,3294,3143,3335,3191,3538,3662,4018,4020,3065,2177,1823,1569,942,533,61612,315,False,North
"Apr 23, 2014",Wednesday,303,194,198,257,668,2228,4886,5710,4983,3926,3148,3165,3316,3331,3230,3583,3898,4070,2957,1961,1641,1369,923,538,60483,315,False,North
"Apr 24, 2014",Thursday,295,201,171,264,641,2279,4644,5651,5195,3789,3125,3132,3229,3103,3468,3631,4037,4119,3016,2280,1900,1513,997,685,61365,315,False,North
"Apr 25, 2014",Friday,405,202,172,276,608,2028,4975,5784,3983,4271,3527,3484,3617,3588,4008,4358,4862,4495,3888,2478,2106,1879,1509,859,67362,315,False,North
"Apr 26, 2014",Saturday,547,330,248,246,261,591,1239,2039,2814,3330,3715,3972,4065,3788,3766,3810,3781,3580,3232,2445,1927,1564,1318,869,53477,315,False,North
"Apr 27, 2014",Sunday,630,368,267,221,169,352,751,1030,1502,2199,2711,2679,3089,3172,3237,3210,3261,2854,2436,1798,1539,1247,873,424,40019,315,False,North
"Apr 28, 2014",Monday,243,193,158,264,587,2188,4662,5834,4851,3593,2972,2748,3002,2867,3157,3256,3709,3781,2590,1792,1444,1206,811,528,56436,315,False,North
"Apr 29, 2014",Tuesday,265,179,187,258,614,2259,4828,5815,5002,3868,3219,2960,3096,3045,3204,3428,3827,3812,2808,1944,1717,1392,881,545,59153,315,False,North
"Apr 30, 2014",Wednesday,257,208,159,276,617,2214,4967,5994,5184,3974,3291,3230,3238,3229,3465,3518,3862,4253,2928,2094,1746,1304,843,549,61400,315,False,North
"Apr 1, 2014",Tuesday,487,330,257,234,386,852,1808,2562,2451,2380,2426,2812,3184,3262,4094,4897,6003,5859,3710,2677,2197,1965,1281,912,57026,315,False,South
"Apr 2, 2014",Wednesday,548,392,298,259,394,907,1950,2733,2790,2534,3015,3286,3533,3932,4426,5498,6206,6037,3983,2958,2677,2240,1447,927,62970,315,False,South
"Apr 3, 2014",Thursday,584,419,331,358,488,1031,2094,2916,2734,2839,2931,3090,3544,3717,4286,5057,5489,5358,4019,2194,1840,1726,1364,898,59307,315,False,South
"Apr 4, 2014",Friday,528,342,340,298,376,830,1398,1816,1736,1707,2078,2338,2909,3337,3925,4626,5038,4576,3454,2495,2128,1934,1523,1190,50922,315,False,South
"Apr 5, 2014",Saturday,729,426,366,299,256,378,836,1289,1973,2610,3125,3479,3786,4055,4088,4057,3891,3482,2912,2522,2096,1942,1781,1357,51735,315,False,South
"Apr 6, 2014",Sunday,734,509,392,252,209,252,483,810,1115,1690,2516,2928,3566,3547,3671,3812,3550,3067,2633,2199,2012,1550,1065,782,43344,315,False,South
"Apr 7, 2014",Monday,442,312,263,309,453,916,1954,2982,2830,2609,2793,3097,3321,3495,4279,5234,6413,6002,4237,3062,2351,2000,1322,913,61589,315,False,South
"Apr 8, 2014",Tuesday,579,388,329,302,429,955,2064,2858,2810,2785,2812,3096,3521,3654,4400,5590,6356,6239,4272,3030,2476,2229,1474,1003,63651,315,False,South
"Apr 9, 2014",Wednesday,606,391,328,333,423,920,2037,3015,2887,2777,2966,3042,3494,3698,4496,5678,6340,6184,4219,2937,2773,2409,1435,932,64320,315,False,South
"Apr 10, 2014",Thursday,624,415,294,318,406,931,2127,2915,2615,3003,3095,3210,3501,3802,4473,5617,6186,6147,4407,3103,2652,2359,1693,984,64877,315,False,South
"Apr 11, 2014",Friday,650,436,399,293,383,924,2034,2999,2954,3170,3428,3700,4153,4497,4995,5727,6115,6169,4283,2935,2419,2279,2289,1474,68705,315,False,South
"Apr 12, 2014",Saturday,961,596,469,365,336,414,815,1723,2437,2955,3478,3870,4279,4189,4200,4330,4502,3832,3279,2589,2257,2118,1756,1253,57003,315,False,South
"Apr 13, 2014",Sunday,786,511,446,249,183,244,474,876,1240,1968,2704,3081,3702,3961,3919,3684,3729,3131,2625,2242,1679,1514,1070,695,44713,315,False,South
"Apr 14, 2014",Monday,396,266,234,279,473,937,2174,3055,2919,2795,2955,3146,3361,3655,4437,5548,6230,6305,4000,2705,2269,2035,1243,809,62226,315,False,South
"Apr 15, 2014",Tuesday,528,385,290,274,395,994,2114,3036,2922,2862,2844,3241,3416,3688,4432,5638,6393,6405,4351,2905,2650,2257,1506,981,64507,315,False,South
"Apr 16, 2014",Wednesday,570,432,344,292,409,980,2242,2966,2970,2807,2877,3148,3420,3664,4347,5275,5868,5947,4296,2643,2376,2090,1367,872,62202,315,False,South
"Apr 17, 2014",Thursday,580,329,248,236,309,847,1846,2617,2705,2907,3057,3237,3578,3853,4418,5741,6477,6433,4802,3396,2929,2446,1735,995,65721,315,False,South
"Apr 18, 2014",Friday,690,465,351,282,434,838,1947,2878,2930,3148,3617,4064,4567,5015,5362,5859,6381,5476,3937,2892,2605,2299,1801,1112,68950,315,False,South
"Apr 19, 2014",Saturday,811,593,461,349,298,364,635,1163,1910,2773,3501,3827,3769,3817,3867,3868,3738,3169,2754,2323,2083,1760,1469,1102,50404,315,False,South
"Apr 20, 2014",Sunday,714,427,468,257,182,235,437,811,1253,2259,3235,4235,4717,4126,3695,3992,3918,3613,3468,3141,2413,1676,987,616,50875,315,False,South
"Apr 21, 2014",Monday,363,235,194,203,358,964,2165,3130,3036,3079,3152,3415,3508,3719,4385,5435,6241,6083,4148,2676,2246,1921,1149,935,62740,315,False,South
"Apr 22, 2014",Tuesday,616,262,246,209,369,940,2161,3148,3031,2999,2906,3279,3602,3802,4601,5520,6517,5992,4670,3136,2557,2150,1283,796,64792,315,False,South
"Apr 23, 2014",Wednesday,490,299,225,218,369,977,2111,3079,3117,2815,2817,3318,3657,3915,4427,5245,6048,6105,4430,3002,2679,2123,1212,800,63478,315,False,South
"Apr 24, 2014",Thursday,522,302,267,219,391,954,2004,2815,2723,2867,2959,3181,3484,3684,4318,5335,6264,6087,4141,2872,2613,2199,1329,899,62429,315,False,South
"Apr 25, 2014",Friday,561,347,287,203,365,822,2062,3040,2966,3027,3368,3858,3960,4299,4978,5866,6255,5886,4140,3013,2682,2618,2143,1422,68168,315,False,South
"Apr 26, 2014",Saturday,809,538,411,250,262,434,885,1792,2462,2940,3336,3738,4138,4213,4493,4202,4179,3899,3535,2822,2333,2149,1849,1289,56958,315,False,South
"Apr 27, 2014",Sunday,904,548,446,255,238,276,488,877,1296,1875,2448,2961,3599,3770,3762,3870,3559,3237,2700,2252,1639,1310,890,597,43797,315,False,South
"Apr 28, 2014",Monday,311,223,169,198,388,1007,2120,2960,2963,2920,2992,3191,3349,3486,4349,5342,5949,5598,4357,2609,2143,1841,1122,866,60453,315,False,South
"Apr 29, 2014",Tuesday,498,311,215,223,408,940,2047,2919,2853,2846,2815,3228,3345,3575,4333,5222,6050,6197,4387,3067,2513,2189,1327,785,62293,315,False,South
"Apr 30, 2014",Wednesday,485,273,209,198,324,946,2049,2960,2938,2897,2976,3241,3642,3777,4444,5283,6332,6019,4201,2939,2597,2041,1269,990,63030,315,False,South
"May 1, 2014",Thursday,390,220,205,285,619,2233,4816,5815,5204,4090,3406,3347,3345,3321,3606,3824,4315,4254,3175,2276,1906,1594,1073,590,63909,315,False,North
"May 2, 2014",Friday,337,231,201,285,593,2199,4897,5887,4811,3848,3628,3533,3605,3611,3968,4308,4611,4344,3652,2683,2222,1780,1529,1080,67843,315,False,North
"May 3, 2014",Saturday,571,361,278,250,271,594,1315,1918,2833,3512,3686,3930,4062,3897,4002,4025,3757,3770,3253,2598,2111,1849,1750,889,55482,315,False,North
"May 4, 2014",Sunday,647,437,319,186,184,361,790,1094,1779,2557,3154,3352,3742,3647,3416,3357,3363,3228,2952,2106,1920,1392,1070,511,45564,315,False,North
"May 5, 2014",Monday,278,169,158,245,612,2218,4648,6025,4696,3694,3009,3048,3109,3103,3208,3604,3768,3837,2875,2110,1794,1457,928,493,59086,315,False,North
"May 6, 2014",Tuesday,296,194,187,257,639,2390,4996,6075,4820,3747,3272,3114,3120,3058,3312,3514,3913,3922,2979,2154,1788,1467,986,531,60731,315,False,North
"May 7, 2014",Wednesday,304,192,174,274,640,2318,4832,6150,4731,3735,3250,3161,3122,3121,3340,3702,3950,3904,3139,2252,1949,1606,991,508,61345,315,False,North
"May 8, 2014",Thursday,311,198,174,258,635,2261,4634,4921,5094,3987,3232,3132,3233,3149,3443,3723,3487,3554,2919,2076,1702,1575,905,557,59160,315,False,North
"May 9, 2014",Friday,366,195,208,256,597,2142,4612,5668,4441,3685,3449,3533,3550,3515,3688,3834,4147,3948,3603,2640,2281,2096,1453,989,64896,315,False,North
"May 10, 2014",Saturday,580,373,293,237,268,634,1105,1738,2388,3006,3276,3438,3529,3631,3682,3594,3745,3323,2964,2542,2216,1905,1421,980,50868,315,False,North
"May 11, 2014",Sunday,557,364,294,189,166,379,691,998,1593,2359,3019,3155,3540,3412,3416,3441,3376,3192,3060,2695,2347,1650,976,609,45478,315,False,North
"May 12, 2014",Monday,289,155,159,239,612,2186,4789,5998,4525,3574,3072,2957,2988,2994,3256,3428,3727,3875,2973,2018,1606,1365,928,438,58151,315,False,North
"May 13, 2014",Tuesday,321,212,190,245,633,2308,4959,6062,4806,3724,3173,3108,3160,3095,3459,3655,4082,4097,3262,2330,1899,1491,987,620,61878,315,False,North
"May 14, 2014",Wednesday,359,206,180,269,643,2284,4930,6088,4884,3776,3340,3165,3152,3144,3461,3596,4122,4185,3296,2337,2204,1573,1171,570,62935,315,False,North
"May 15, 2014",Thursday,301,215,193,282,670,2276,4829,6069,4861,3295,3426,3367,3372,3235,3532,3768,4077,4127,3210,2473,2063,1960,1269,634,63504,315,False,North
"May 16, 2014",Friday,372,247,208,302,623,2272,4499,5665,4521,3676,3256,3471,3587,3497,3727,3892,4267,4393,3700,2737,2258,1864,1701,921,65656,315,False,North
"May 17, 2014",Saturday,623,378,274,238,283,642,1279,1920,2695,2933,3234,3425,3654,3661,3684,3854,3716,3588,3395,2451,2152,2019,1673,1046,52817,315,False,North
"May 18, 2014",Sunday,661,372,272,196,188,440,727,1104,1715,2464,3143,3362,3691,3389,3384,3253,3130,3240,2793,2319,1968,1606,1050,533,45000,315,False,North
"May 19, 2014",Monday,312,181,175,261,674,2299,4930,5941,4605,3549,3012,3051,3010,2924,3303,3404,3724,3714,2734,1882,1573,1341,870,507,57976,315,False,North
"May 20, 2014",Tuesday,262,195,204,268,632,2400,5246,5963,5149,3902,3276,3283,3297,3319,3538,3634,4025,4339,3223,2345,2113,1701,1068,609,63991,315,False,North
"May 21, 2014",Wednesday,351,228,202,293,717,2367,5108,6057,5126,3942,3366,3377,3378,3423,3620,3737,4093,4279,3355,2440,2178,1827,1213,609,65286,315,False,North
"May 22, 2014",Thursday,361,217,227,285,682,2330,5144,5911,5133,4045,3319,3507,3463,3555,3773,3902,4220,4351,3285,2765,2419,1981,1416,661,66952,315,False,North
"May 23, 2014",Friday,438,289,240,301,588,2125,4315,5419,4563,3962,3679,3859,3929,3759,4148,4238,4240,4003,3412,2698,2360,2050,1581,964,67160,315,False,North
"May 24, 2014",Saturday,606,351,313,254,297,563,1069,1572,2220,2861,3322,3296,3409,3305,3322,3198,3181,2924,2673,2103,1846,1714,1638,1131,47168,315,False,North
"May 25, 2014",Sunday,647,358,288,205,168,331,568,833,1326,2089,2576,2637,3164,2993,3035,2832,2877,2763,2637,2035,1866,1935,1484,798,40445,315,False,North
"May 26, 2014",Monday,487,286,181,207,208,406,727,812,1230,1743,2439,2982,3190,2964,3058,3109,2917,2894,2592,2217,1937,1455,1010,521,39572,315,False,North
"May 27, 2014",Tuesday,310,221,205,238,633,2338,5061,6064,4857,3764,3317,3198,3308,3207,3581,3717,4212,4197,3214,2336,2089,1412,995,609,63083,315,False,North
"May 28, 2014",Wednesday,304,224,190,267,694,2420,5141,6135,5132,3994,3345,3405,3232,3348,3545,3783,4108,4422,3265,2326,2191,1842,1197,662,65172,315,False,North
"May 29, 2014",Thursday,356,251,217,256,682,2469,5125,5341,4169,4648,3583,3639,3342,3431,3743,3826,4144,4153,3260,2539,2292,1889,1328,701,65384,315,False,North
"May 30, 2014",Friday,432,231,212,265,644,2323,5133,5829,4748,3987,3655,3603,3826,3730,4124,4158,4174,4370,3597,2677,2396,2279,1838,1126,69357,315,False,North
"May 31, 2014",Saturday,638,368,293,223,313,709,1333,2031,2764,3257,3574,3744,3783,3940,4164,3738,3806,3480,3114,2609,2619,1894,1587,987,54968,315,False,North
"May 1, 2014",Thursday,632,337,219,213,343,941,2090,2904,2958,2981,3005,3351,3538,3832,4529,5625,6034,6461,4393,3068,2532,2255,1167,1008,64416,315,False,South
"May 2, 2014",Friday,526,355,243,207,397,914,2106,3160,3117,2942,3304,3681,4116,4527,5045,6204,6511,6129,4156,3003,2490,2431,2065,1254,68883,315,False,South
"May 3, 2014",Saturday,860,531,418,263,267,439,1021,1768,2506,2959,3204,3314,4049,4025,3950,4085,4302,3706,3143,2646,2234,2150,1927,1179,54946,315,False,South
"May 4, 2014",Sunday,860,587,426,269,183,292,605,1050,1459,2120,2764,3187,3713,3909,3974,4102,3938,3698,2893,2424,1977,1517,1099,696,47742,315,False,South
"May 5, 2014",Monday,379,220,165,192,366,1034,2287,3026,3063,2940,2932,3226,3421,3652,4378,5564,6267,5927,3893,2729,2270,1897,1119,770,61717,315,False,South
"May 6, 2014",Tuesday,491,308,238,204,385,1004,2362,3022,2803,2988,3008,3280,3537,3833,4534,5679,6332,6106,4155,2770,2464,2071,1239,915,63728,315,False,South
"May 7, 2014",Wednesday,558,305,269,215,404,1062,2447,3179,3091,2793,2933,3244,3593,3737,4453,5623,6273,6073,4304,3047,2700,2214,1344,883,64744,315,False,South
"May 8, 2014",Thursday,511,279,216,246,364,1043,2277,2839,2823,3062,3119,3268,3725,3805,4574,5287,5618,5531,4055,2572,2267,2115,1359,891,61846,315,False,South
"May 9, 2014",Friday,487,345,240,272,365,979,2207,3260,3206,3181,3358,3599,4006,4408,4687,5717,6037,5607,3998,2693,2360,2279,1838,1293,66422,315,False,South
"May 10, 2014",Saturday,870,484,408,297,293,469,938,1591,2504,3159,3407,3664,3966,3959,3888,3657,3761,3468,3052,2624,2282,2029,1675,1138,53583,315,False,South
"May 11, 2014",Sunday,744,519,358,255,181,244,511,961,1554,2258,3271,3727,3996,3978,3786,3923,3730,3297,2847,2701,2117,1667,1085,788,48498,315,False,South
"May 12, 2014",Monday,426,230,192,213,390,986,2224,2993,2997,2756,2954,3143,3468,3640,4300,5132,5762,5822,4109,2588,2234,1745,1054,764,60122,315,False,South
"May 13, 2014",Tuesday,405,269,236,206,349,1006,2209,3176,2909,2926,2983,3128,3494,3541,4253,5445,6315,5805,4029,2839,2424,2044,1429,1150,62570,315,False,South
"May 14, 2014",Wednesday,637,309,267,219,401,1036,2393,3142,3073,3094,3095,3296,3525,3689,4397,5454,6407,5659,4361,3080,2683,2421,1693,938,65269,315,False,South
"May 15, 2014",Thursday,503,342,247,231,392,1121,2323,3170,3195,3257,3203,3284,3523,3964,4507,5684,6381,6261,4593,3184,2670,2316,1577,907,66835,315,False,South
"May 16, 2014",Friday,591,354,266,269,397,1044,2290,3363,3220,3136,3390,3612,3997,4255,5019,5565,6223,5690,4221,2962,2386,2784,2284,1451,68769,315,False,South
"May 17, 2014",Saturday,799,534,493,299,270,496,1127,1921,2726,2930,3421,3649,3855,3721,3822,3817,3761,3547,3157,2555,2285,2599,1949,1340,55073,315,False,South
"May 18, 2014",Sunday,847,546,393,279,224,405,713,1029,1568,2140,2883,3334,3576,3520,3637,3654,3986,3532,2951,2616,2054,1753,1084,730,47454,315,False,South
"May 19, 2014",Monday,415,240,195,197,412,1069,2399,3187,3066,2850,2964,3390,3414,3582,4301,5250,5952,5841,4065,2615,2113,1748,1145,780,61190,315,False,South
"May 20, 2014",Tuesday,465,302,246,237,377,1064,2340,3219,3194,3118,3136,3432,3770,3896,4625,5418,6396,6430,4542,3016,2506,2307,1401,890,66327,315,False,South
"May 21, 2014",Wednesday,567,334,289,254,422,1096,2328,2882,3307,3254,3184,3371,3728,3904,4526,5641,6391,6298,4460,3247,2726,2477,1563,965,67214,315,False,South
"May 22, 2014",Thursday,529,336,275,242,401,1062,2334,3074,3244,3180,3345,3400,3863,4076,4859,5583,6311,6401,4734,3139,2678,2543,1609,990,68208,315,False,South
"May 23, 2014",Friday,596,365,310,236,434,1083,2168,3226,3167,3552,3704,4114,4474,4688,5184,5774,5858,5015,3648,2801,2331,2272,1785,1250,68035,315,False,South
"May 24, 2014",Saturday,774,523,395,312,291,443,875,1602,2336,2783,3233,3336,3445,3412,3261,3276,3151,2903,2512,2234,2143,2060,1742,1156,48198,315,False,South
"May 25, 2014",Sunday,697,457,426,264,215,234,456,924,1472,2005,2575,3138,3821,3692,3485,3005,2981,2610,2296,2077,1815,1699,1335,901,42580,315,False,South
"May 26, 2014",Monday,564,342,319,181,176,287,547,922,1475,1991,2554,3014,3234,3217,3318,3404,3605,3026,2628,2357,1809,1505,1054,627,42156,315,False,South
"May 27, 2014",Tuesday,373,224,200,190,355,1097,2281,3144,3120,3325,3394,3646,3863,3973,4542,5740,6260,5639,4611,3037,2354,2089,1678,907,66042,315,False,South
"May 28, 2014",Wednesday,494,349,272,216,427,992,2378,3123,3160,3256,3294,3552,3784,3999,4596,5531,6420,6147,4936,3067,2742,2336,1759,1156,67986,315,False,South
"May 29, 2014",Thursday,544,327,272,234,432,1110,2426,3150,3104,3299,3493,3605,3922,4298,4685,5766,6555,6469,4910,3327,2778,2587,1635,982,69910,315,False,South
"May 30, 2014",Friday,547,357,294,241,386,1068,2341,3312,3332,3425,3522,4036,4265,4552,5093,5867,6352,6421,4398,3296,2627,2595,1943,1410,71680,315,False,South
"May 31, 2014",Saturday,843,524,445,338,288,530,1137,1941,2710,3314,3619,4039,4060,4157,4198,4295,4070,3885,2949,2438,2331,2049,1678,1263,57101,315,False,South
"Jun 1, 2014",Sunday,669,396,261,186,222,461,625,833,1415,2311,2715,3139,3468,3401,3470,3483,3540,3266,2777,2347,1606,1376,922,529,43418,315,False,North
"Jun 2, 2014",Monday,296,182,168,276,658,2370,4695,5911,5270,3849,3254,3143,3303,3254,3476,3656,4030,4063,3037,2367,1805,1551,1013,546,62173,315,False,North
"Jun 3, 2014",Tuesday,291,215,228,277,661,2538,5228,6110,5311,3902,3438,3242,3414,3319,3557,3666,4233,4344,3224,2318,2076,1803,1155,596,65146,315,False,North
"Jun 4, 2014",Wednesday,341,222,183,284,666,2494,5238,6159,4084,2446,4093,3384,3484,3319,3615,3857,4174,4537,3459,2377,2217,1859,1245,660,64397,315,False,North
"Jun 5, 2014",Thursday,350,247,218,290,693,2449,4826,6271,4427,3041,3084,3565,3535,3627,3780,4301,4436,4405,3669,2535,2247,1992,1353,736,66077,315,False,North
"Jun 6, 2014",Friday,400,255,222,298,606,2252,5009,5794,4600,3817,3647,3737,3835,3860,4364,4171,4612,4564,3958,2691,2417,1959,1791,1202,70061,315,False,North
