DATE,DAY,1 am,2 am,3 am,4 am,5 am,6 am,7 am,8 am,9 am,10 am,11 am,Noon,1 pm,2 pm,3 pm,4 pm,5 pm,6 pm,7 pm,8 pm,9 pm,10 pm,11 pm,12 mid,TOTAL,Station number,Estimated,Direction,STATION,COUNTY,RETIRED
"Sep 19, 2014",Friday,2,4,2,3,3,12,20,44,36,61,77,101,115,127,120,152,177,217,253,216,199,82,39,22,2084,222,False,North,222,Aitkin,False
"Sep 20, 2014",Saturday,9,5,1,4,8,14,15,47,77,101,147,120,104,88,69,78,61,45,42,39,28,22,12,5,1141,222,False,North,222,Aitkin,False
"Sep 21, 2014",Sunday,13,7,3,1,0,3,6,17,34,57,49,75,71,78,64,73,70,56,57,33,22,14,6,0,809,222,False,North,222,Aitkin,False
"Sep 22, 2014",Monday,4,1,2,3,10,19,29,41,34,47,58,49,41,43,41,42,36,32,26,21,17,7,6,5,614,222,False,North,222,Aitkin,False
"Sep 23, 2014",Tuesday,3,1,4,2,7,12,18,36,39,45,40,41,48,47,43,46,36,30,25,19,17,10,10,2,581,222,False,North,222,Aitkin,False
"Sep 24, 2014",Wednesday,1,0,1,4,6,10,18,32,27,41,49,59,50,52,47,44,36,45,31,22,13,16,5,2,611,222,False,North,222,Aitkin,False
"Sep 25, 2014",Thursday,0,0,1,4,9,13,15,34,43,66,68,56,71,62,52,73,75,72,56,61,45,35,16,6,933,222,False,North,222,Aitkin,False
"Sep 26, 2014",Friday,0,2,4,2,8,11,19,49,65,85,101,132,136,136,194,190,241,231,315,262,220,122,54,22,2601,222,False,North,222,Aitkin,False
"Sep 27, 2014",Saturday,10,7,6,4,7,9,28,52,79,132,175,167,127,147,117,78,53,51,21,41,34,16,15,6,1382,222,False,North,222,Aitkin,False
"Sep 28, 2014",Sunday,1,2,5,1,2,7,5,15,35,40,65,78,82,76,87,73,55,49,59,43,26,15,12,4,837,222,False,North,222,Aitkin,False
"Sep 29, 2014",Monday,2,1,2,4,12,16,18,28,36,43,45,54,47,37,36,54,44,35,24,16,11,10,5,4,584,222,False,North,222,Aitkin,False
"Sep 30, 2014",Tuesday,3,2,2,1,5,16,19,29,36,43,51,51,29,26,34,35,35,31,29,20,20,13,3,2,535,222,False,North,222,Aitkin,False
"Sep 1, 2014",Monday,3,5,4,0,5,2,10,52,101,197,382,493,551,472,447,415,326,279,201,135,82,31,14,6,4213,222,False,South,222,Aitkin,False
"Sep 2, 2014",Tuesday,2,3,2,6,14,23,26,40,59,95,107,109,111,94,68,60,85,56,48,24,15,12,12,6,1077,222,False,South,222,Aitkin,False
"Sep 3, 2014",Wednesday,1,3,2,11,6,8,20,27,44,47,57,56,62,56,41,54,49,42,31,29,15,4,4,3,672,222,False,South,222,Aitkin,False
"Sep 4, 2014",Thursday,1,1,0,7,6,8,7,29,26,46,56,52,47,40,43,55,41,53,29,16,16,11,6,3,599,222,False,South,222,Aitkin,False
"Sep 5, 2014",Friday,4,3,3,4,7,14,15,21,31,36,58,58,45,69,72,59,66,68,58,46,28,25,13,11,814,222,False,South,222,Aitkin,False
"Sep 6, 2014",Saturday,2,1,0,1,4,1,15,23,40,47,57,72,55,59,78,56,67,72,44,38,37,13,16,3,801,222,False,South,222,Aitkin,False
"Sep 7, 2014",Sunday,7,2,0,0,0,4,11,28,60,125,154,165,171,165,162,207,222,202,126,72,48,23,13,4,1971,222,False,South,222,Aitkin,False
"Sep 8, 2014",Monday,2,0,2,7,9,20,19,49,51,66,51,44,70,65,44,52,49,44,31,10,21,5,5,3,719,222,False,South,222,Aitkin,False
"Sep 9, 2014",Tuesday,2,2,2,1,7,11,17,25,29,57,42,49,42,45,56,48,47,38,28,20,12,7,6,3,596,222,False,South,222,Aitkin,False
"Sep 10, 2014",Wednesday,2,0,2,5,11,8,11,23,29,58,47,58,40,43,47,50,32,27,18,13,9,7,3,2,545,222,False,South,222,Aitkin,False
"Sep 11, 2014",Thursday,3,2,1,5,15,8,12,30,39,28,40,43,43,52,46,58,42,36,35,30,9,11,2,3,593,222,False,South,222,Aitkin,False
"Sep 12, 2014",Friday,3,3,1,3,6,11,14,20,30,38,49,47,67,59,67,68,67,69,66,44,25,15,13,3,788,222,False,South,222,Aitkin,False
"Sep 13, 2014",Saturday,4,6,3,1,3,4,9,24,36,54,62,76,62,64,71,61,77,56,72,43,56,28,24,6,902,222,False,South,222,Aitkin,False
"Sep 14, 2014",Sunday,4,2,5,2,1,4,12,25,65,147,200,197,238,217,256,246,211,189,119,97,49,18,13,5,2322,222,False,South,222,Aitkin,False
"Sep 15, 2014",Monday,1,1,2,6,17,12,20,28,28,61,45,54,64,65,60,50,50,42,25,31,22,8,5,3,700,222,False,South,222,Aitkin,False
"Sep 16, 2014",Tuesday,3,2,1,3,7,12,15,35,35,46,37,56,46,60,42,59,46,39,27,25,14,8,1,5,624,222,False,South,222,Aitkin,False
"Sep 17, 2014",Wednesday,3,0,0,4,7,10,14,31,29,40,33,44,44,43,42,58,51,36,30,18,14,5,1,2,559,222,False,South,222,Aitkin,False
"Sep 18, 2014",Thursday,4,2,2,5,7,7,10,28,34,40,49,58,53,55,57,68,59,47,37,35,18,8,3,2,688,222,False,South,222,Aitkin,False
"Sep 19, 2014",Friday,1,1,2,2,8,9,13,19,35,54,50,62,50,74,59,69,75,63,45,25,16,15,10,7,764,222,False,South,222,Aitkin,False
"Sep 20, 2014",Saturday,3,4,2,2,1,4,9,18,45,53,49,75,74,74,69,79,79,82,71,50,35,13,11,3,905,222,False,South,222,Aitkin,False
"Sep 21, 2014",Sunday,4,3,4,1,2,2,6,34,68,116,180,217,218,244,245,247,252,226,134,103,50,22,10,2,2390,222,False,South,222,Aitkin,False
"Sep 22, 2014",Monday,5,1,2,4,12,15,26,33,33,62,59,48,63,64,42,55,51,48,42,21,18,14,4,3,725,222,False,South,222,Aitkin,False
"Sep 23, 2014",Tuesday,1,2,1,4,8,13,11,28,28,42,29,39,45,48,51,51,50,52,27,23,11,5,2,2,573,222,False,South,222,Aitkin,False
"Sep 24, 2014",Wednesday,0,1,2,5,9,7,15,25,25,33,35,45,52,46,59,44,47,38,25,18,7,11,5,1,555,222,False,South,222,Aitkin,False
"Sep 25, 2014",Thursday,2,0,2,4,7,9,9,28,28,41,34,55,32,51,59,63,61,48,39,15,19,9,4,1,620,222,False,South,222,Aitkin,False
"Sep 26, 2014",Friday,4,2,2,4,10,11,17,28,32,38,59,44,54,67,68,98,94,76,59,32,23,8,27,7,864,222,False,South,222,Aitkin,False
"Sep 27, 2014",Saturday,2,0,1,0,5,3,7,15,36,58,73,53,71,67,76,86,102,89,82,70,53,26,19,6,1000,222,False,South,222,Aitkin,False
"Sep 28, 2014",Sunday,7,0,3,0,1,3,12,30,62,152,189,260,308,339,331,351,303,245,184,137,71,28,3,4,3023,222,False,South,222,Aitkin,False
"Sep 29, 2014",Monday,3,0,1,8,19,15,16,37,44,67,80,90,84,84,74,61,57,42,35,18,13,8,6,1,863,222,False,South,222,Aitkin,False
"Sep 30, 2014",Tuesday,4,1,1,4,6,14,10,27,41,32,34,49,61,48,45,52,64,40,31,20,10,4,4,1,603,222,False,South,222,Aitkin,False
"Oct 1, 2014",Wednesday,5,3,2,0,5,16,14,34,29,27,37,41,37,56,56,43,42,37,27,22,9,12,5,4,563,222,False,North,222,Aitkin,False
"Oct 2, 2014",Thursday,1,1,1,3,6,13,21,28,29,56,43,53,52,61,54,64,55,61,44,44,28,15,10,12,755,222,False,North,222,Aitkin,False
"Oct 3, 2014",Friday,4,4,1,5,2,12,13,39,40,51,73,110,103,133,142,192,183,218,266,237,183,98,50,13,2172,222,False,North,222,Aitkin,False
"Oct 4, 2014",Saturday,10,7,3,4,8,8,29,45,64,125,112,124,110,85,98,94,58,44,40,30,26,15,12,1,1152,222,False,North,222,Aitkin,False
"Oct 5, 2014",Sunday,4,4,4,3,0,1,4,25,17,49,55,66,68,66,55,53,62,68,42,22,29,16,9,5,727,222,False,North,222,Aitkin,False
"Oct 6, 2014",Monday,2,3,1,3,13,17,24,37,28,30,32,39,33,39,40,31,25,34,24,17,8,12,5,5,502,222,False,North,222,Aitkin,False
"Oct 7, 2014",Tuesday,2,5,1,1,3,17,15,34,35,45,32,59,45,41,37,30,33,28,25,15,9,3,12,4,531,222,False,North,222,Aitkin,False
"Oct 8, 2014",Wednesday,1,2,0,1,4,13,25,35,47,52,45,51,48,42,37,54,30,34,24,25,17,5,6,5,603,222,False,North,222,Aitkin,False
"Oct 9, 2014",Thursday,5,5,4,1,11,16,19,44,40,39,60,67,60,49,73,64,65,57,47,39,34,26,13,8,846,222,False,North,222,Aitkin,False
"Oct 10, 2014",Friday,4,1,1,1,5,14,20,59,47,80,111,112,109,117,171,161,180,259,204,211,155,105,47,16,2190,222,False,North,222,Aitkin,False
"Oct 11, 2014",Saturday,11,16,2,2,7,3,24,64,120,167,148,148,122,117,82,59,56,40,44,34,18,16,8,10,1318,222,False,North,222,Aitkin,False
"Oct 12, 2014",Sunday,7,6,3,3,3,1,5,14,34,39,67,50,63,43,58,63,62,42,53,35,27,14,12,6,710,222,False,North,222,Aitkin,False
"Oct 13, 2014",Monday,2,1,2,8,7,15,21,40,40,35,27,47,38,28,32,34,32,35,22,5,13,8,6,2,500,222,False,North,222,Aitkin,False
"Oct 14, 2014",Tuesday,0,5,2,2,2,12,12,36,34,40,43,35,34,40,44,34,33,30,40,22,18,9,7,2,536,222,False,North,222,Aitkin,False
"Oct 15, 2014",Wednesday,4,0,2,2,6,16,22,36,48,56,66,56,57,51,67,61,61,61,74,71,45,32,14,11,919,222,False,North,222,Aitkin,False
"Oct 16, 2014",Thursday,4,5,3,2,7,14,28,47,67,98,121,150,133,117,119,101,103,104,90,70,59,50,26,10,1528,222,False,North,222,Aitkin,False
"Oct 17, 2014",Friday,10,5,2,2,9,9,21,45,70,97,116,125,135,145,163,202,211,216,220,188,171,69,39,15,2285,222,False,North,222,Aitkin,False
"Oct 18, 2014",Saturday,11,8,5,6,7,20,20,61,98,141,149,149,105,76,80,63,53,53,34,40,23,24,8,15,1249,222,False,North,222,Aitkin,False
"Oct 19, 2014",Sunday,5,1,2,3,3,3,6,16,28,45,51,34,65,66,64,56,47,62,32,32,23,16,6,4,670,222,False,North,222,Aitkin,False
"Oct 20, 2014",Monday,2,0,1,4,8,19,23,39,44,35,42,47,33,45,34,33,31,28,17,19,14,6,4,2,530,222,False,North,222,Aitkin,False
"Oct 21, 2014",Tuesday,3,1,1,2,4,9,16,39,36,43,43,34,36,37,41,35,33,32,20,9,7,7,4,6,498,222,False,North,222,Aitkin,False
"Oct 22, 2014",Wednesday,1,0,0,0,2,9,22,32,37,27,52,36,27,36,33,31,37,38,15,19,12,7,6,3,482,222,False,North,222,Aitkin,False
"Oct 23, 2014",Thursday,0,0,0,3,9,13,21,36,20,52,46,48,60,44,55,53,61,50,49,41,37,30,10,4,742,222,False,North,222,Aitkin,False
"Oct 24, 2014",Friday,6,2,2,4,8,14,20,50,62,71,99,87,80,97,123,131,164,191,200,164,144,68,44,15,1846,222,False,North,222,Aitkin,False
"Oct 25, 2014",Saturday,11,5,6,2,5,21,27,62,97,139,136,148,90,64,64,47,57,44,40,20,19,16,10,8,1138,222,False,North,222,Aitkin,False
"Oct 26, 2014",Sunday,3,5,1,2,5,4,5,28,32,46,57,55,48,60,54,58,44,62,38,35,17,13,11,3,686,222,False,North,222,Aitkin,False
"Oct 27, 2014",Monday,3,0,0,1,5,20,25,36,43,33,38,39,34,44,44,29,36,24,30,14,13,6,5,2,524,222,False,North,222,Aitkin,False
"Oct 28, 2014",Tuesday,4,0,2,1,2,8,17,29,30,24,26,34,32,24,37,34,28,26,15,18,15,11,3,6,426,222,False,North,222,Aitkin,False
"Oct 29, 2014",Wednesday,1,1,1,0,4,12,20,37,25,32,35,30,27,55,33,41,49,26,22,16,13,10,3,4,497,222,False,North,222,Aitkin,False
"Oct 30, 2014",Thursday,2,0,1,2,7,7,27,30,36,38,49,49,29,36,36,51,53,38,43,20,18,13,7,5,597,222,False,North,222,Aitkin,False
"Oct 31, 2014",Friday,7,0,2,0,6,15,18,30,45,44,54,53,62,72,75,97,83,85,133,112,67,40,36,15,1151,222,False,North,222,Aitkin,False
"Oct 1, 2014",Wednesday,0,2,1,5,10,14,11,23,28,40,29,45,41,40,48,54,40,39,22,16,12,8,3,1,532,222,False,South,222,Aitkin,False
"Oct 2, 2014",Thursday,1,4,1,5,10,13,16,24,27,36,43,35,27,36,56,64,55,43,32,11,14,9,5,2,569,222,False,South,222,Aitkin,False
"Oct 3, 2014",Friday,2,3,1,6,6,15,8,17,24,33,55,51,72,65,62,63,65,75,56,31,14,11,11,5,751,222,False,South,222,Aitkin,False
"Oct 4, 2014",Saturday,5,3,0,1,2,4,7,13,32,42,50,58,65,72,63,79,69,81,51,62,44,40,13,16,872,222,False,South,222,Aitkin,False
"Oct 5, 2014",Sunday,5,3,1,3,0,5,1,20,63,105,133,230,294,260,300,252,250,173,126,77,51,22,10,2,2386,222,False,South,222,Aitkin,False
"Oct 6, 2014",Monday,1,0,0,9,18,19,24,37,33,48,63,58,60,70,57,49,51,46,32,18,14,6,4,3,720,222,False,South,222,Aitkin,False
"Oct 7, 2014",Tuesday,1,3,2,3,8,8,14,25,26,23,43,36,44,39,65,60,48,31,27,10,16,6,5,7,550,222,False,South,222,Aitkin,False
"Oct 8, 2014",Wednesday,2,1,2,4,12,14,13,21,37,31,30,36,51,45,53,57,49,52,33,14,15,8,7,2,589,222,False,South,222,Aitkin,False
"Oct 9, 2014",Thursday,1,1,2,4,6,9,9,24,34,43,40,32,34,42,42,52,50,51,32,21,19,8,4,5,565,222,False,South,222,Aitkin,False
"Oct 10, 2014",Friday,3,3,1,5,7,11,14,19,36,37,36,53,48,40,64,81,91,64,58,31,23,14,19,13,771,222,False,South,222,Aitkin,False
"Oct 11, 2014",Saturday,3,2,1,0,1,3,13,14,34,38,67,70,60,93,91,106,103,91,72,61,35,14,15,8,995,222,False,South,222,Aitkin,False
"Oct 12, 2014",Sunday,4,1,1,2,0,7,9,37,53,121,178,212,265,236,267,295,236,193,127,110,44,15,4,8,2425,222,False,South,222,Aitkin,False
"Oct 13, 2014",Monday,4,0,3,9,15,9,19,32,33,56,74,63,59,68,59,49,43,30,22,16,12,5,1,1,682,222,False,South,222,Aitkin,False
"Oct 14, 2014",Tuesday,3,1,0,5,6,9,16,27,22,34,36,36,35,34,51,49,40,39,24,21,12,6,2,3,511,222,False,South,222,Aitkin,False
"Oct 15, 2014",Wednesday,1,3,4,7,9,15,12,19,30,34,35,40,39,47,41,89,60,52,37,19,12,8,10,1,624,222,False,South,222,Aitkin,False
"Oct 16, 2014",Thursday,2,1,3,2,8,10,17,25,32,39,51,36,41,66,51,65,43,55,42,18,22,15,6,3,653,222,False,South,222,Aitkin,False
"Oct 17, 2014",Friday,1,3,2,4,9,7,15,28,33,58,59,57,67,61,70,84,86,62,44,33,19,10,12,5,829,222,False,South,222,Aitkin,False
"Oct 18, 2014",Saturday,5,1,0,1,0,4,5,21,41,47,63,70,76,100,94,115,100,106,93,77,48,24,15,5,1111,222,False,South,222,Aitkin,False
"Oct 19, 2014",Sunday,5,1,3,2,1,1,6,20,56,140,225,302,350,374,344,357,343,287,193,123,46,24,5,3,3211,222,False,South,222,Aitkin,False
"Oct 20, 2014",Monday,1,1,1,7,20,23,19,33,33,58,58,60,51,58,55,58,55,46,28,13,14,6,2,0,700,222,False,South,222,Aitkin,False
"Oct 21, 2014",Tuesday,2,1,2,7,6,12,8,19,33,26,31,30,59,41,56,46,54,37,30,17,8,1,1,2,529,222,False,South,222,Aitkin,False
"Oct 22, 2014",Wednesday,1,0,0,5,6,14,15,22,26,30,22,41,37,44,39,59,47,30,18,12,8,2,6,2,486,222,False,South,222,Aitkin,False
"Oct 23, 2014",Thursday,1,1,3,4,5,10,11,24,21,32,32,45,39,38,42,50,53,49,26,14,13,8,2,1,524,222,False,South,222,Aitkin,False
"Oct 24, 2014",Friday,4,2,0,2,13,14,17,21,26,32,45,47,52,63,61,95,91,66,53,32,25,19,4,5,789,222,False,South,222,Aitkin,False
"Oct 25, 2014",Saturday,3,0,1,0,2,5,7,18,42,38,58,58,58,77,103,95,93,67,80,71,37,14,9,4,940,222,False,South,222,Aitkin,False
"Oct 26, 2014",Sunday,3,2,3,2,0,4,9,27,48,80,144,178,198,210,236,234,257,207,120,87,32,16,5,6,2108,222,False,South,222,Aitkin,False
"Oct 27, 2014",Monday,1,0,0,8,16,23,22,34,34,49,41,66,42,49,41,46,35,54,25,17,4,3,3,0,613,222,False,South,222,Aitkin,False
"Oct 28, 2014",Tuesday,1,2,1,3,9,8,14,21,30,33,47,33,41,51,46,40,53,31,18,9,7,7,5,1,511,222,False,South,222,Aitkin,False
"Oct 29, 2014",Wednesday,1,2,2,5,8,9,13,16,24,31,32,29,42,36,39,41,46,34,32,17,12,5,3,3,482,222,False,South,222,Aitkin,False
"Oct 30, 2014",Thursday,0,0,0,4,5,12,10,25,26,30,38,33,37,53,51,65,41,48,34,22,15,9,6,3,567,222,False,South,222,Aitkin,False
"Oct 31, 2014",Friday,1,0,1,2,7,9,14,25,27,33,37,41,48,53,61,62,56,50,38,23,13,11,10,3,625,222,False,South,222,Aitkin,False
"Nov 1, 2014",Saturday,12,1,3,5,3,10,22,48,91,128,121,123,90,77,55,49,68,44,41,28,15,16,13,6,1069,222,False,North,222,Aitkin,False
"Nov 2, 2014",Sunday,4,6,2,1,1,5,9,32,44,46,59,58,45,47,47,52,46,37,49,21,15,14,7,10,657,222,False,North,222,Aitkin,False
"Nov 3, 2014",Monday,2,1,1,1,16,28,22,41,42,32,36,44,34,32,35,29,38,33,21,16,12,9,4,3,532,222,False,North,222,Aitkin,False
"Nov 4, 2014",Tuesday,2,0,2,1,6,16,19,25,31,29,44,41,36,28,34,37,27,29,19,10,7,9,8,1,461,222,False,North,222,Aitkin,False
"Nov 5, 2014",Wednesday,6,1,2,0,7,13,19,34,39,44,45,35,43,46,56,47,36,28,23,14,16,10,2,7,573,222,False,North,222,Aitkin,False
"Nov 6, 2014",Thursday,1,1,0,3,8,13,20,49,59,41,76,123,84,95,76,84,87,85,105,85,58,41,29,13,1236,222,False,North,222,Aitkin,False
"Nov 7, 2014",Friday,8,4,4,4,12,27,50,113,173,241,328,337,315,354,370,362,402,410,362,323,247,121,56,41,4664,222,False,North,222,Aitkin,False
"Nov 8, 2014",Saturday,20,7,10,6,16,45,31,24,35,65,89,86,67,47,60,35,44,38,45,37,21,8,4,7,847,222,False,North,222,Aitkin,False
"Nov 9, 2014",Sunday,2,2,2,3,1,15,14,19,27,25,51,68,67,55,62,75,46,50,33,27,22,14,5,7,692,222,False,North,222,Aitkin,False
"Nov 10, 2014",Monday,1,0,2,2,10,12,16,17,16,14,20,14,14,14,13,10,15,6,11,5,7,2,5,0,226,222,False,North,222,Aitkin,False
"Nov 11, 2014",Tuesday,0,0,0,3,7,3,4,10,15,11,17,19,16,20,15,28,32,24,14,8,9,7,5,1,268,222,False,North,222,Aitkin,False
"Nov 12, 2014",Wednesday,1,2,0,2,4,11,14,24,26,36,31,37,43,31,38,26,36,32,26,26,15,17,5,4,487,222,False,North,222,Aitkin,False
"Nov 13, 2014",Thursday,1,1,2,3,7,16,12,27,24,38,46,61,53,49,59,51,57,54,65,54,44,28,13,11,776,222,False,North,222,Aitkin,False
"Nov 14, 2014",Friday,5,4,4,2,11,19,19,34,51,84,93,119,141,130,158,133,153,185,204,210,186,91,44,18,2098,222,False,North,222,Aitkin,False
"Nov 15, 2014",Saturday,12,5,3,5,11,25,26,17,45,62,68,56,58,58,33,26,34,31,30,17,15,15,5,4,661,222,False,North,222,Aitkin,False
"Nov 16, 2014",Sunday,5,6,3,3,2,6,9,6,16,22,26,42,53,47,40,44,32,44,27,26,17,9,5,5,495,222,False,North,222,Aitkin,False
"Nov 17, 2014",Monday,2,2,1,2,4,7,16,23,26,28,20,27,30,33,27,31,27,26,11,14,4,6,2,5,374,222,False,North,222,Aitkin,False
"Nov 18, 2014",Tuesday,2,2,1,2,5,9,11,28,27,33,24,38,21,26,25,32,35,19,21,11,11,11,5,7,406,222,False,North,222,Aitkin,False
"Nov 19, 2014",Wednesday,1,0,2,3,2,8,17,28,40,29,35,39,39,28,28,34,36,33,27,13,15,9,3,5,474,222,False,North,222,Aitkin,False
"Nov 20, 2014",Thursday,0,0,0,2,9,14,18,30,32,36,67,60,55,45,55,44,55,49,56,58,30,19,16,9,759,222,False,North,222,Aitkin,False
"Nov 21, 2014",Friday,2,2,3,1,7,21,17,31,48,60,80,105,103,120,102,122,148,153,206,191,138,74,41,25,1800,222,False,North,222,Aitkin,False
"Nov 22, 2014",Saturday,11,10,5,10,18,19,30,31,49,50,73,73,61,42,47,33,29,34,18,18,11,11,8,3,694,222,False,North,222,Aitkin,False
"Nov 23, 2014",Sunday,3,3,2,1,1,7,8,8,8,19,34,31,34,36,37,26,20,32,26,29,15,8,3,2,393,222,False,North,222,Aitkin,False
"Nov 24, 2014",Monday,4,2,4,1,9,13,20,29,22,20,21,22,21,25,19,22,15,19,11,7,7,6,7,3,329,222,False,North,222,Aitkin,False
"Nov 25, 2014",Tuesday,1,0,0,0,3,10,21,27,26,34,24,31,19,17,26,41,31,40,22,10,7,8,3,4,405,222,False,North,222,Aitkin,False
"Nov 26, 2014",Wednesday,2,1,0,4,6,10,18,27,23,17,41,35,37,56,61,61,51,77,63,76,44,33,19,9,771,222,False,North,222,Aitkin,False
"Nov 27, 2014",Thursday,6,2,4,1,2,2,4,10,32,67,110,95,77,43,30,34,57,50,54,49,37,22,12,5,805,222,False,North,222,Aitkin,False
"Nov 28, 2014",Friday,4,5,2,1,5,7,14,17,39,44,80,105,130,97,75,88,70,63,45,49,26,16,7,6,995,222,False,North,222,Aitkin,False
"Nov 29, 2014",Saturday,2,1,4,1,2,6,14,23,30,42,70,73,74,74,70,45,47,21,22,17,16,11,5,4,674,222,False,North,222,Aitkin,False
"Nov 30, 2014",Sunday,7,1,2,0,1,0,2,3,11,22,41,31,51,56,54,52,50,45,37,24,10,6,5,3,514,222,False,North,222,Aitkin,False
"Nov 1, 2014",Saturday,3,7,4,0,2,2,11,16,33,47,43,70,56,56,68,86,75,60,56,45,29,16,10,4,799,222,False,South,222,Aitkin,False
"Nov 2, 2014",Sunday,2,2,1,2,0,6,7,26,54,79,102,140,143,131,152,159,166,133,84,43,14,8,0,1,1455,222,False,South,222,Aitkin,False
"Nov 3, 2014",Monday,1,1,1,10,14,22,21,28,36,45,41,50,40,44,61,44,48,40,29,8,7,3,2,2,598,222,False,South,222,Aitkin,False
"Nov 4, 2014",Tuesday,2,2,1,2,8,7,17,39,35,28,38,41,38,49,31,47,41,37,11,9,4,2,3,2,494,222,False,South,222,Aitkin,False
"Nov 5, 2014",Wednesday,1,1,3,5,10,14,21,30,28,27,29,37,43,28,38,38,34,23,18,10,9,7,6,0,460,222,False,South,222,Aitkin,False
"Nov 6, 2014",Thursday,1,2,1,4,6,12,11,30,36,43,31,45,28,44,53,59,52,37,25,13,6,4,1,2,546,222,False,South,222,Aitkin,False
"Nov 7, 2014",Friday,1,0,5,2,6,14,6,19,32,34,44,39,50,63,62,58,59,53,39,18,14,15,8,4,645,222,False,South,222,Aitkin,False
"Nov 8, 2014",Saturday,2,0,0,2,2,8,14,7,23,31,53,37,43,59,62,53,42,54,63,37,31,14,7,4,648,222,False,South,222,Aitkin,False
"Nov 9, 2014",Sunday,3,1,0,4,3,13,13,31,51,107,229,316,386,452,388,330,221,207,278,221,143,51,20,6,3474,222,False,South,222,Aitkin,False
"Nov 10, 2014",Monday,4,2,2,8,13,9,25,49,68,99,126,135,128,95,81,47,34,11,14,12,9,3,3,1,978,222,False,South,222,Aitkin,False
"Nov 11, 2014",Tuesday,3,0,1,1,1,2,7,7,32,64,60,103,128,102,69,59,46,28,25,12,10,2,0,0,762,222,False,South,222,Aitkin,False
"Nov 12, 2014",Wednesday,3,1,2,2,8,13,20,20,36,44,51,61,65,50,38,31,34,25,9,14,9,9,3,1,549,222,False,South,222,Aitkin,False
"Nov 13, 2014",Thursday,1,4,2,2,5,7,16,19,24,26,47,39,48,48,47,43,44,42,21,10,11,4,4,3,517,222,False,South,222,Aitkin,False
"Nov 14, 2014",Friday,4,1,1,0,6,8,6,25,26,37,61,51,66,60,56,61,61,59,47,25,19,12,7,1,700,222,False,South,222,Aitkin,False
"Nov 15, 2014",Saturday,2,2,2,2,0,6,7,19,17,42,65,57,61,77,47,44,49,56,57,30,20,13,5,6,686,222,False,South,222,Aitkin,False
"Nov 16, 2014",Sunday,1,0,0,3,3,4,11,35,67,152,235,287,306,251,277,203,154,108,118,71,44,9,3,6,2348,222,False,South,222,Aitkin,False
"Nov 17, 2014",Monday,1,1,0,1,11,16,18,16,27,38,61,59,66,67,54,42,39,25,24,13,7,3,4,1,594,222,False,South,222,Aitkin,False
"Nov 18, 2014",Tuesday,3,0,1,3,4,8,12,22,33,38,38,42,35,47,30,31,37,30,22,12,2,2,2,0,454,222,False,South,222,Aitkin,False
"Nov 19, 2014",Wednesday,3,0,1,3,5,12,18,15,13,33,42,33,36,24,37,25,40,28,14,8,6,3,0,1,400,222,False,South,222,Aitkin,False
"Nov 20, 2014",Thursday,2,0,1,2,8,9,12,16,24,36,43,40,42,44,40,45,36,33,18,14,13,7,5,1,491,222,False,South,222,Aitkin,False
"Nov 21, 2014",Friday,1,0,1,2,8,8,11,11,29,28,34,43,45,49,42,40,49,54,32,26,17,7,9,4,550,222,False,South,222,Aitkin,False
"Nov 22, 2014",Saturday,2,1,2,1,3,6,7,17,24,37,45,54,56,43,52,65,68,56,70,27,22,13,9,4,684,222,False,South,222,Aitkin,False
"Nov 23, 2014",Sunday,1,3,1,0,2,3,8,20,53,127,171,232,264,264,232,218,154,92,125,75,24,9,2,1,2081,222,False,South,222,Aitkin,False
"Nov 24, 2014",Monday,0,1,1,5,13,12,20,24,21,32,43,35,40,24,14,38,24,25,16,8,3,4,4,7,414,222,False,South,222,Aitkin,False
"Nov 25, 2014",Tuesday,2,1,2,1,3,9,8,25,21,32,46,46,37,34,36,36,30,33,26,17,7,15,6,0,473,222,False,South,222,Aitkin,False
"Nov 26, 2014",Wednesday,1,1,1,2,6,12,13,21,23,33,45,38,47,60,51,46,65,47,50,24,14,11,1,4,616,222,False,South,222,Aitkin,False
"Nov 27, 2014",Thursday,1,0,1,1,1,2,2,11,40,68,93,51,31,24,25,29,42,47,40,27,19,11,5,3,574,222,False,South,222,Aitkin,False
"Nov 28, 2014",Friday,2,1,1,0,2,2,4,7,15,25,49,50,54,49,50,49,35,39,23,20,17,4,5,3,506,222,False,South,222,Aitkin,False
"Nov 29, 2014",Saturday,5,1,1,1,0,0,7,15,23,46,55,63,79,64,69,69,75,44,53,33,16,13,3,5,740,222,False,South,222,Aitkin,False
"Nov 30, 2014",Sunday,1,1,0,1,1,1,4,13,29,50,109,126,144,157,116,119,109,59,36,25,9,4,2,2,1118,222,False,South,222,Aitkin,False
"Dec 1, 2014",Monday,1,1,1,3,9,11,17,24,16,24,16,37,20,25,35,27,26,24,18,7,6,9,4,3,364,222,False,North,222,Aitkin,False
"Dec 2, 2014",Tuesday,3,0,1,1,3,9,10,33,16,26,21,22,16,24,23,29,32,20,31,10,10,15,7,6,368,222,False,North,222,Aitkin,False
"Dec 3, 2014",Wednesday,1,0,1,2,6,9,12,21,47,64,38,30,25,29,36,29,34,23,15,14,6,8,6,2,458,222,False,North,222,Aitkin,False
"Dec 4, 2014",Thursday,1,2,0,3,6,7,17,37,31,27,25,32,29,34,31,40,33,43,30,21,14,13,7,5,488,222,False,North,222,Aitkin,False
