DATE,DAY,1 am,2 am,3 am,4 am,5 am,6 am,7 am,8 am,9 am,10 am,11 am,Noon,1 pm,2 pm,3 pm,4 pm,5 pm,6 pm,7 pm,8 pm,9 pm,10 pm,11 pm,12 mid,TOTAL,Station number,Estimated,Direction,STATION,COUNTY,RETIRED
"Jun 7, 2014",Saturday,328,171,122,89,136,276,497,918,1087,1692,1892,1977,1843,1814,1804,1564,1448,1392,1211,1029,860,750,642,394,23936,191,False,North,191,Chisago,False
"Jun 8, 2014",Sunday,216,147,61,64,86,160,321,530,781,1238,1658,1606,1631,1633,1508,1504,1530,1404,1193,1062,886,545,380,216,20360,191,False,North,191,Chisago,False
"Jun 9, 2014",Monday,107,87,52,64,144,350,578,808,852,1006,1209,1153,1163,1147,1515,1924,2439,2040,1494,1015,860,642,409,320,21378,191,False,North,191,Chisago,False
"Jun 10, 2014",Tuesday,156,117,73,60,113,333,640,850,893,1022,1079,1078,1112,1142,1571,2052,2361,2164,1457,1093,928,736,460,338,21828,191,False,North,191,Chisago,False
"Jun 11, 2014",Wednesday,195,111,70,86,151,334,687,897,915,1084,1174,1123,1169,1296,1454,2124,2441,2145,1607,1130,966,767,461,323,22710,191,False,North,191,Chisago,False
"Jun 12, 2014",Thursday,215,99,90,81,119,309,638,899,955,1147,1321,1352,1423,1504,1684,2467,2636,2487,1908,1308,1089,798,505,325,25359,191,False,North,191,Chisago,False
"Jun 13, 2014",Friday,204,121,111,88,141,318,749,983,1212,1599,1759,1926,2120,2364,2458,2952,3199,3043,2525,1815,1226,942,662,431,32948,191,False,North,191,Chisago,False
"Jun 14, 2014",Saturday,265,163,103,97,103,237,462,864,1207,1642,1856,1887,1786,1752,1782,1499,1424,1304,1216,1145,962,607,445,295,23103,191,False,North,191,Chisago,False
"Jun 15, 2014",Sunday,178,109,67,46,61,103,247,452,746,1133,1429,1673,1743,1648,1729,1550,1384,1272,1141,1086,873,525,414,205,19814,191,False,North,191,Chisago,False
"Jun 16, 2014",Monday,130,77,54,86,131,360,596,936,942,1214,1337,1152,1175,1213,1507,2062,2257,2102,1550,955,623,464,290,224,21437,191,False,North,191,Chisago,False
"Jun 17, 2014",Tuesday,126,109,71,74,111,302,575,799,837,995,1058,1136,1135,1293,1487,1981,2347,2100,1504,982,863,727,449,285,21346,191,False,North,191,Chisago,False
"Jun 18, 2014",Wednesday,191,106,83,78,122,330,634,871,945,1053,1136,1168,1140,1245,1590,2130,2327,2214,1590,1122,954,673,480,302,22484,191,False,North,191,Chisago,False
"Jun 19, 2014",Thursday,200,108,76,73,105,296,550,831,883,1008,1190,1200,1426,1527,1810,2250,2546,2294,1841,1338,955,721,534,336,24098,191,False,North,191,Chisago,False
"Jun 20, 2014",Friday,214,126,101,64,126,329,691,968,1282,1584,2232,2403,2599,2782,3114,3205,3116,3203,3166,2417,1448,1012,775,479,37436,191,False,North,191,Chisago,False
"Jun 21, 2014",Saturday,298,165,114,127,166,359,622,1096,1433,1820,2116,1947,1892,1712,1692,1612,1555,1426,1212,1123,970,823,577,434,25291,191,False,North,191,Chisago,False
"Jun 22, 2014",Sunday,281,146,94,51,72,140,282,512,722,1057,1455,1730,1730,1594,1515,1620,1382,1279,1053,904,770,501,365,243,19498,191,False,North,191,Chisago,False
"Jun 23, 2014",Monday,133,84,53,75,128,355,576,858,924,1104,1187,1228,1121,1265,1482,2001,2185,1984,1439,1034,798,622,421,265,21322,191,False,North,191,Chisago,False
"Jun 24, 2014",Tuesday,167,94,93,63,141,289,528,828,836,1046,1091,1073,1095,1155,1503,2039,2273,2031,1489,1029,880,689,438,256,21126,191,False,North,191,Chisago,False
"Jun 25, 2014",Wednesday,165,110,78,74,137,275,574,872,917,984,1091,1106,1153,1306,1537,2020,2065,2251,1661,1121,928,676,434,275,21810,191,False,North,191,Chisago,False
"Jun 26, 2014",Thursday,179,107,98,72,119,288,590,841,923,1189,1216,1231,1271,1509,1735,2170,2539,2301,1837,1443,1060,825,507,309,24359,191,False,North,191,Chisago,False
"Jun 27, 2014",Friday,182,149,80,76,127,289,603,910,1150,1492,1784,1929,2200,2540,2651,3124,2198,2694,2796,1945,1321,911,663,466,32280,191,False,North,191,Chisago,False
"Jun 28, 2014",Saturday,256,152,89,103,111,238,527,929,1334,1863,2102,2133,1903,1923,1691,1619,1548,1387,1235,1035,835,685,541,361,24600,191,True,North,191,Chisago,False
"Jun 29, 2014",Sunday,208,126,86,61,68,113,256,449,662,1024,1387,1549,1662,1642,1584,1536,1470,1359,1160,957,751,515,368,222,19215,191,True,North,191,Chisago,False
"Jun 30, 2014",Monday,135,94,66,86,153,341,626,881,929,1147,1252,1285,1256,1297,1616,2254,2591,2392,1620,1059,865,691,469,294,23399,191,True,North,191,Chisago,False
"Jun 1, 2014",Sunday,216,153,103,96,120,201,254,394,696,1105,1752,2161,2472,2456,2478,2542,2455,2163,1826,1475,1077,782,416,222,27615,191,False,South,191,Chisago,False
"Jun 2, 2014",Monday,110,76,76,183,679,2225,2294,2016,1344,1197,1256,1210,1315,1318,1338,1236,1232,1050,875,663,543,395,236,131,22998,191,False,South,191,Chisago,False
"Jun 3, 2014",Tuesday,82,67,73,168,700,2242,2344,2046,1317,1182,1050,1037,1082,1122,1104,1229,1196,1157,877,621,641,448,287,149,22221,191,False,South,191,Chisago,False
"Jun 4, 2014",Wednesday,96,79,84,167,680,2199,2244,1992,1337,1193,1097,1108,1124,1227,1186,1253,1370,1245,913,716,634,477,348,166,22935,191,False,South,191,Chisago,False
"Jun 5, 2014",Thursday,109,64,95,171,691,2203,2222,2059,1332,1232,1127,1124,1244,1273,1334,1373,1487,1278,984,726,667,536,318,191,23840,191,False,South,191,Chisago,False
"Jun 6, 2014",Friday,104,70,85,188,592,1972,2009,1744,1242,1218,1240,1302,1370,1461,1591,1597,1659,1543,1289,1007,881,733,490,307,25694,191,False,South,191,Chisago,False
"Jun 7, 2014",Saturday,166,139,106,110,184,357,446,651,925,1282,1637,1751,1780,1687,1533,1657,1553,1409,1213,1014,924,829,677,378,22408,191,False,South,191,Chisago,False
"Jun 8, 2014",Sunday,220,193,154,120,120,219,304,491,758,1205,1803,2039,2332,2357,2430,2588,2564,2833,2419,2009,1568,1064,588,276,30654,191,False,South,191,Chisago,False
"Jun 9, 2014",Monday,149,87,99,195,708,2240,2252,1915,1400,1241,1265,1274,1402,1410,1426,1428,1405,1282,990,751,645,539,339,160,24602,191,False,South,191,Chisago,False
"Jun 10, 2014",Tuesday,97,75,79,172,677,2228,2177,1920,1330,1175,1110,1144,1183,1250,1239,1251,1394,1292,1004,720,672,594,364,172,23319,191,False,South,191,Chisago,False
"Jun 11, 2014",Wednesday,121,71,76,176,672,2151,2183,1821,1376,1164,1144,1180,1224,1346,1422,1424,1386,1339,1009,776,679,497,331,142,23710,191,False,South,191,Chisago,False
"Jun 12, 2014",Thursday,91,73,84,162,655,2119,2198,1826,1385,1237,1196,1242,1242,1336,1403,1366,1413,1300,1015,746,706,570,364,198,23927,191,False,South,191,Chisago,False
"Jun 13, 2014",Friday,129,83,87,153,591,1911,1863,1698,1253,1176,1233,1296,1319,1488,1563,1594,1680,1557,1307,1108,869,667,476,300,25401,191,False,South,191,Chisago,False
"Jun 14, 2014",Saturday,192,150,99,122,179,362,477,628,858,1233,1603,1889,1907,1892,1866,1831,1797,1585,1339,1157,1034,846,564,360,23970,191,False,South,191,Chisago,False
"Jun 15, 2014",Sunday,226,165,97,86,115,179,236,310,663,1133,1771,2277,2920,3095,3173,3148,2800,2407,2102,1715,1412,995,533,270,31828,191,False,South,191,Chisago,False
"Jun 16, 2014",Monday,144,89,92,210,714,2237,2275,1846,1397,1251,1188,1320,1230,1242,1439,1432,1391,1328,975,706,566,436,282,135,23925,191,False,South,191,Chisago,False
"Jun 17, 2014",Tuesday,83,82,86,175,658,2171,2137,1868,1344,1125,1142,1156,1175,1143,1316,1292,1300,1258,934,715,683,516,349,153,22861,191,False,South,191,Chisago,False
"Jun 18, 2014",Wednesday,96,70,77,171,680,2096,2151,1783,1405,1161,1186,1161,1216,1290,1316,1374,1391,1336,964,706,645,490,385,159,23309,191,False,South,191,Chisago,False
"Jun 19, 2014",Thursday,87,70,74,173,624,1943,1930,1683,1277,1229,1180,1209,1335,1351,1340,1296,1324,1243,945,733,608,475,365,167,22661,191,False,South,191,Chisago,False
"Jun 20, 2014",Friday,119,101,93,168,613,1843,1871,1658,1329,1202,1313,1410,1518,1581,1631,1659,1669,1467,1284,986,847,723,511,327,25923,191,False,South,191,Chisago,False
"Jun 21, 2014",Saturday,204,166,121,115,205,373,439,683,924,1214,1542,1846,1736,1832,1873,2043,2051,1899,1460,1214,1156,973,732,479,25280,191,False,South,191,Chisago,False
"Jun 22, 2014",Sunday,269,189,117,115,147,233,309,455,816,1398,2281,2634,2829,3221,2603,2626,2440,2843,2280,1851,1487,1010,572,252,32977,191,False,South,191,Chisago,False
"Jun 23, 2014",Monday,137,106,71,183,697,2240,2227,1822,1401,1268,1284,1355,1420,1326,1395,1448,1461,1304,1044,811,669,538,368,181,24756,191,False,South,191,Chisago,False
"Jun 24, 2014",Tuesday,81,74,81,168,653,2195,2142,1821,1245,1168,1051,1106,1189,1265,1238,1387,1355,1244,911,633,612,415,284,161,22479,191,False,South,191,Chisago,False
"Jun 25, 2014",Wednesday,92,81,81,164,635,2147,2076,1735,1297,1080,1163,1154,1238,1285,1320,1341,1295,1226,1041,732,692,528,367,179,22949,191,False,South,191,Chisago,False
"Jun 26, 2014",Thursday,92,60,86,163,632,2080,2127,1764,1186,1232,1139,1140,1188,1220,1293,1318,1313,1228,1043,790,785,622,417,245,23163,191,False,South,191,Chisago,False
"Jun 27, 2014",Friday,117,85,102,149,583,1866,1837,1634,1166,1224,1257,1421,1473,1529,1615,1673,1573,1429,1228,958,810,620,439,288,25076,191,False,South,191,Chisago,False
"Jun 28, 2014",Saturday,176,134,94,122,217,358,418,637,888,1128,1429,1659,1631,1631,1614,1614,1530,1299,1319,1026,942,738,521,399,21524,191,False,South,191,Chisago,False
"Jun 29, 2014",Sunday,256,171,129,115,128,192,294,411,718,1065,1577,2161,2408,2557,2806,2857,2912,2652,2333,1841,1503,1067,542,256,30951,191,False,South,191,Chisago,False
"Jun 30, 2014",Monday,118,84,90,168,644,2157,2181,1754,1285,1236,1164,1320,1316,1299,1322,1383,1241,1288,984,747,643,430,344,157,23355,191,False,South,191,Chisago,False
"Jul 1, 2014",Tuesday,182,110,88,85,125,296,575,864,907,1125,1262,1328,1383,1414,1768,2448,2704,2564,1881,1278,972,783,530,374,25046,191,True,North,191,Chisago,False
"Jul 2, 2014",Wednesday,193,129,110,100,140,319,617,930,1024,1198,1407,1400,1380,1429,1817,2186,2792,2464,1899,1309,1019,796,553,358,25569,191,True,North,191,Chisago,False
"Jul 3, 2014",Thursday,353,224,170,155,229,516,1049,1658,1839,2385,2670,2675,2574,2840,3487,4331,4851,4566,3632,2546,1965,1436,988,587,47726,191,True,North,191,Chisago,False
"Jul 4, 2014",Friday,187,107,79,70,103,236,472,769,968,1423,1755,1820,1874,2186,2381,2608,2680,2718,2570,1826,1135,778,514,402,29661,191,True,North,191,Chisago,False
"Jul 5, 2014",Saturday,235,126,84,81,102,188,439,841,1348,1828,2112,2011,1774,1564,1469,1317,1185,1039,967,764,629,501,414,276,21294,191,True,North,191,Chisago,False
"Jul 6, 2014",Sunday,165,108,72,50,52,96,209,403,660,913,1217,1428,1403,1323,1312,1170,1154,1031,902,745,625,434,319,207,15998,191,True,North,191,Chisago,False
"Jul 7, 2014",Monday,167,99,80,88,174,323,647,932,1018,1293,1536,1502,1466,1462,1841,2430,2724,2573,1815,1199,954,724,496,334,25877,191,True,North,191,Chisago,False
"Jul 8, 2014",Tuesday,142,81,71,82,123,286,515,798,874,995,1068,1075,1166,1175,1483,2019,2328,2276,1539,1035,838,666,446,280,21361,191,False,North,191,Chisago,False
"Jul 9, 2014",Wednesday,164,93,84,57,123,296,555,855,903,1111,1220,1156,1129,1211,1436,2252,2442,2146,1619,1149,889,697,481,274,22342,191,False,North,191,Chisago,False
"Jul 10, 2014",Thursday,163,104,98,88,113,317,607,890,1023,1224,1387,1397,1470,1637,1989,2416,2688,2428,1926,1380,1002,700,504,311,25862,191,False,North,191,Chisago,False
"Jul 11, 2014",Friday,184,112,90,87,127,250,585,918,1164,1544,1992,2012,2172,2714,2810,3100,3374,3187,2787,1995,1228,794,538,431,34195,191,False,North,191,Chisago,False
"Jul 12, 2014",Saturday,243,162,101,114,125,282,574,1089,1603,2009,2344,2287,2218,1827,1636,1681,1420,1261,1061,944,741,598,495,389,25204,191,False,North,191,Chisago,False
"Jul 13, 2014",Sunday,215,99,84,57,74,115,225,493,739,1092,1421,1570,1690,1534,1481,1316,1269,1281,1125,922,796,535,425,263,18821,191,False,North,191,Chisago,False
"Jul 14, 2014",Monday,123,81,45,70,131,340,571,765,830,950,1091,1076,1114,1173,1485,2038,2185,2162,1542,1028,736,569,377,303,20785,191,False,North,191,Chisago,False
"Jul 15, 2014",Tuesday,152,100,84,70,118,249,506,856,862,947,1043,1113,1119,1221,1454,2115,2341,2157,1657,1183,881,657,443,343,21671,191,False,North,191,Chisago,False
"Jul 16, 2014",Wednesday,191,120,87,87,156,282,628,894,979,1190,1241,1243,1232,1353,1642,2129,2431,2295,1758,1170,930,726,451,279,23494,191,False,North,191,Chisago,False
"Jul 17, 2014",Thursday,163,120,80,70,123,294,590,878,1013,1294,1455,1423,1391,1535,1885,2476,2765,2625,2215,1535,1121,855,506,317,26729,191,True,North,191,Chisago,False
"Jul 18, 2014",Friday,210,118,89,100,140,297,599,1005,1299,1904,2257,2386,2486,2789,3088,3420,3392,3454,3106,2170,1328,953,620,508,37718,191,False,North,191,Chisago,False
"Jul 19, 2014",Saturday,252,175,97,60,108,241,546,1061,1676,2408,2549,2526,2197,2060,1853,1705,1654,1471,1252,1012,823,710,522,347,27305,191,False,North,191,Chisago,False
"Jul 20, 2014",Sunday,195,113,79,59,50,105,261,460,778,1128,1517,1735,1738,1731,1639,1406,1448,1272,1222,886,784,560,419,241,19826,191,False,North,191,Chisago,False
"Jul 21, 2014",Monday,126,52,80,76,143,313,560,784,860,1036,1260,1204,1181,1228,1509,2041,2330,2010,1397,921,703,538,401,272,21025,191,False,North,191,Chisago,False
"Jul 22, 2014",Tuesday,137,91,64,74,114,260,511,722,829,975,1081,1175,1098,1195,1532,2110,2374,2215,1589,1052,838,673,441,336,21486,191,False,North,191,Chisago,False
"Jul 23, 2014",Wednesday,169,113,97,88,123,281,543,818,901,1054,1237,1231,1214,1257,1597,1922,2455,2167,1670,1151,896,700,487,312,22483,191,True,North,191,Chisago,False
"Jul 24, 2014",Thursday,195,123,94,86,126,285,578,914,1014,1315,1472,1475,1419,1566,1923,2388,2675,2517,2002,1404,1083,792,545,322,26313,191,True,North,191,Chisago,False
"Jul 25, 2014",Friday,233,134,98,87,128,294,588,957,1205,1770,2183,2263,2331,2719,2962,3245,3333,3381,3197,2272,1412,968,640,495,36895,191,True,North,191,Chisago,False
"Jul 26, 2014",Saturday,279,163,105,87,114,265,606,1109,1677,2337,2610,2548,2135,1861,1715,1533,1399,1253,1052,912,783,621,514,363,26041,191,False,North,191,Chisago,False
"Jul 27, 2014",Sunday,197,112,97,61,60,117,252,470,847,1204,1578,1847,1649,1707,1677,1515,1416,1250,1047,869,699,457,344,216,19688,191,False,North,191,Chisago,False
"Jul 28, 2014",Monday,120,59,57,63,135,307,550,801,882,1085,1205,1234,1161,1236,1517,2005,2384,2108,1613,1018,779,556,376,267,21518,191,False,North,191,Chisago,False
"Jul 29, 2014",Tuesday,140,101,79,64,119,284,567,800,872,1039,1101,1085,1107,1201,1568,2117,2446,2165,1620,1115,814,624,423,262,21713,191,False,North,191,Chisago,False
"Jul 30, 2014",Wednesday,165,96,87,55,111,303,580,864,894,1105,1234,1251,1225,1247,1688,2131,2367,2215,1851,1223,902,689,482,285,23050,191,False,North,191,Chisago,False
"Jul 31, 2014",Thursday,149,104,79,83,123,304,568,791,907,1289,1549,1457,1461,1701,2026,2517,2836,2612,2217,1593,1118,794,508,310,27096,191,False,North,191,Chisago,False
"Jul 1, 2014",Tuesday,114,78,77,171,601,2061,2050,1623,1244,1070,1144,1111,1094,1257,1245,1210,1120,1158,844,668,573,475,307,146,21441,191,False,South,191,Chisago,False
"Jul 2, 2014",Wednesday,80,76,80,168,611,1947,1973,1547,1244,1128,1133,1157,1118,1250,1235,1172,1264,1235,1070,780,684,539,358,218,22067,191,False,South,191,Chisago,False
"Jul 3, 2014",Thursday,144,67,77,154,521,1640,1595,1293,1154,1067,1134,1150,1160,1340,1284,1249,1327,1177,1110,901,704,592,370,275,21485,191,False,South,191,Chisago,False
"Jul 4, 2014",Friday,185,119,98,89,133,190,256,347,619,931,929,1102,1078,1043,1052,1012,1061,1041,1034,1054,1035,840,640,610,16498,191,False,South,191,Chisago,False
"Jul 5, 2014",Saturday,438,264,128,106,128,215,327,415,663,964,1432,1812,1871,2013,2162,2144,2004,2095,1898,1826,1660,1528,1080,658,27831,191,False,South,191,Chisago,False
"Jul 6, 2014",Sunday,354,200,119,82,128,167,243,389,812,1541,2704,3118,2665,3039,3119,2965,3137,2977,2759,2616,2632,1744,974,455,38939,191,False,South,191,Chisago,False
"Jul 7, 2014",Monday,203,112,99,194,687,2133,2072,1755,1493,1431,1640,1737,1645,1769,2421,1905,1740,1731,1336,969,722,522,329,200,28845,191,False,South,191,Chisago,False
"Jul 8, 2014",Tuesday,107,59,81,162,607,2113,2093,1687,1271,1193,1111,1240,1322,1306,1329,1347,1347,1286,987,730,626,518,298,161,22981,191,False,South,191,Chisago,False
"Jul 9, 2014",Wednesday,103,77,89,150,634,2112,1980,1683,1298,1108,1100,1105,1145,1176,1346,1297,1338,1243,1043,780,671,510,384,180,22552,191,False,South,191,Chisago,False
"Jul 10, 2014",Thursday,101,83,92,178,630,2080,2049,1650,1278,1117,1188,1103,1191,1244,1402,1391,1333,1265,1020,832,716,635,375,213,23166,191,False,South,191,Chisago,False
"Jul 11, 2014",Friday,125,105,98,145,555,1775,1748,1516,1133,1106,1214,1387,1539,1649,1636,1549,1429,1486,1227,1033,842,617,448,279,24641,191,False,South,191,Chisago,False
"Jul 12, 2014",Saturday,176,123,112,108,212,396,488,641,878,1138,1374,1589,1598,1671,1747,1883,1631,1673,1407,1200,1091,963,713,434,23246,191,False,South,191,Chisago,False
"Jul 13, 2014",Sunday,277,181,118,106,125,178,350,451,745,1160,1739,2195,2569,2889,2980,2804,3224,2945,2514,2150,1587,1069,658,302,33316,191,False,South,191,Chisago,False
"Jul 14, 2014",Monday,136,90,96,175,700,2229,2194,1763,1300,1278,1326,1432,1421,1453,1486,1437,1368,1267,921,686,560,473,295,143,24229,191,False,South,191,Chisago,False
"Jul 15, 2014",Tuesday,83,63,89,180,635,2144,2093,1798,1351,1070,1075,1115,1154,1201,1274,1231,1235,1156,918,644,642,516,329,166,22162,191,False,South,191,Chisago,False
"Jul 16, 2014",Wednesday,90,70,91,179,650,2130,2059,1723,1275,1085,1180,1118,1147,1204,1239,1320,1322,1211,899,758,605,543,347,173,22418,191,False,South,191,Chisago,False
"Jul 17, 2014",Thursday,101,80,89,177,609,2071,2035,1671,1265,1135,1117,1159,1295,1316,1355,1392,1403,1306,999,770,737,565,418,192,23257,191,False,South,191,Chisago,False
"Jul 18, 2014",Friday,120,88,95,174,541,1794,1857,1500,1200,1190,1273,1316,1367,1479,1549,1563,1578,1532,1289,1054,834,747,561,336,25037,191,False,South,191,Chisago,False
"Jul 19, 2014",Saturday,194,142,108,119,197,398,483,657,955,1230,1456,1617,1685,1725,1712,1661,1719,1603,1458,1148,1064,1052,899,749,24031,191,False,South,191,Chisago,False
"Jul 20, 2014",Sunday,447,326,158,117,129,196,279,410,806,1310,1920,2518,2748,2899,3020,3362,3367,3235,2767,2523,1924,1240,632,292,36625,191,False,South,191,Chisago,False
"Jul 21, 2014",Monday,125,84,83,182,713,2213,2149,1756,1353,1267,1292,1355,1346,1434,1471,1427,1397,1189,1058,740,655,492,342,147,24270,191,False,South,191,Chisago,False
"Jul 22, 2014",Tuesday,95,68,77,186,635,2131,2056,1739,1244,1074,1122,1168,1220,1187,1207,1239,1268,1207,890,642,630,468,295,179,22027,191,False,South,191,Chisago,False
"Jul 23, 2014",Wednesday,83,85,80,169,639,2122,2045,1717,1249,1189,1144,1127,1166,1170,1304,1297,1375,1225,991,781,719,541,349,168,22735,191,False,South,191,Chisago,False
"Jul 24, 2014",Thursday,104,69,80,165,655,2057,2065,1641,1206,1185,1161,1225,1231,1317,1374,1343,1327,1326,944,797,692,549,394,223,23130,191,False,South,191,Chisago,False
"Jul 25, 2014",Friday,126,96,82,162,574,1785,1734,1528,1142,1055,1259,1364,1413,1591,1539,1641,1553,1473,1331,968,790,591,432,280,24509,191,False,South,191,Chisago,False
"Jul 26, 2014",Saturday,188,109,93,95,201,366,442,615,844,1165,1399,1671,1545,1684,1633,1653,1671,1541,1369,1268,1194,1103,809,494,23152,191,False,South,191,Chisago,False
"Jul 27, 2014",Sunday,271,184,120,109,103,177,275,371,738,1241,2043,2713,3215,3407,3331,3339,3323,3213,2740,2045,1588,1080,538,301,36465,191,False,South,191,Chisago,False
"Jul 28, 2014",Monday,138,76,78,181,709,2191,2159,1768,1302,1187,1273,1308,1437,1491,1554,1442,1408,1250,1081,792,736,538,313,160,24572,191,False,South,191,Chisago,False
"Jul 29, 2014",Tuesday,96,84,89,170,677,2113,2113,1659,1230,1135,1023,1072,1158,1210,1269,1251,1401,1228,963,768,624,466,324,168,22291,191,False,South,191,Chisago,False
"Jul 30, 2014",Wednesday,92,80,89,174,666,2133,2008,1690,1235,1152,1163,1134,1206,1324,1308,1355,1290,1288,1043,742,669,531,307,177,22856,191,False,South,191,Chisago,False
"Jul 31, 2014",Thursday,91,73,85,175,635,2046,2074,1694,1242,1141,1167,1165,1223,1300,1338,1392,1437,1277,989,806,748,588,348,267,23301,191,False,South,191,Chisago,False
"Aug 1, 2014",Friday,216,115,102,74,129,267,635,1027,1294,1873,2193,2389,2553,2897,3152,3414,2774,3340,3386,2248,1430,947,654,422,37531,191,False,North,191,Chisago,False
"Aug 2, 2014",Saturday,259,163,118,99,118,277,644,1238,1764,2494,2857,2623,2217,1963,1976,1553,1508,1260,1078,921,813,647,440,321,27351,191,False,North,191,Chisago,False
"Aug 3, 2014",Sunday,247,173,80,59,73,104,258,512,858,1200,1668,1829,1411,1706,1498,1434,1361,1145,1055,959,670,524,324,212,19360,191,False,North,191,Chisago,False
"Aug 4, 2014",Monday,154,78,65,70,112,321,537,808,921,1113,1242,1253,1258,1301,1526,2092,2374,2080,1570,1008,777,519,376,245,21800,191,False,North,191,Chisago,False
"Aug 5, 2014",Tuesday,159,102,78,75,121,282,528,769,906,1003,1172,1141,1127,1152,1581,2121,2403,2243,1666,1036,899,670,457,311,22002,191,False,North,191,Chisago,False
"Aug 6, 2014",Wednesday,171,103,98,77,120,300,569,844,933,1170,1305,1275,1256,1349,1636,2237,2531,2397,1701,1270,925,732,426,276,23701,191,False,North,191,Chisago,False
"Aug 7, 2014",Thursday,172,92,82,80,121,315,623,948,1018,1281,1486,1534,1588,1713,2072,2532,2626,2821,2124,1595,1045,839,500,303,27510,191,False,North,191,Chisago,False
"Aug 8, 2014",Friday,211,137,101,81,125,314,589,1005,1231,1759,2225,2253,2434,2807,3149,3049,3113,3394,3355,2304,1467,990,702,498,37293,191,True,North,191,Chisago,False
"Aug 9, 2014",Saturday,301,160,100,89,115,236,573,1105,1714,2363,2689,2525,2228,2015,1802,1614,1485,1288,1162,959,855,719,561,360,27018,191,True,North,191,Chisago,False
"Aug 10, 2014",Sunday,217,127,72,52,73,129,239,482,689,1191,1672,1771,1697,1717,1625,1511,1359,1229,1045,895,629,417,330,269,19437,191,False,North,191,Chisago,False
"Aug 11, 2014",Monday,121,71,57,66,146,311,546,803,909,1139,1291,1241,1240,1200,1556,1990,2290,2117,1406,965,761,516,317,251,21310,191,False,North,191,Chisago,False
"Aug 12, 2014",Tuesday,168,99,76,70,113,269,544,793,815,996,1117,1132,1099,1183,1538,2157,2345,2231,1591,1078,824,602,422,293,21555,191,True,North,191,Chisago,False
"Aug 13, 2014",Wednesday,169,120,81,77,131,293,555,860,867,1069,1226,1253,1234,1284,1681,2234,2485,2214,1694,1208,919,681,449,298,23082,191,True,North,191,Chisago,False
"Aug 14, 2014",Thursday,190,123,85,87,140,294,609,930,1021,1303,1510,1556,1564,1655,2036,2587,2812,2702,2226,1590,1173,868,577,370,28008,191,True,North,191,Chisago,False
"Aug 15, 2014",Friday,211,137,101,81,125,314,589,1005,1231,1759,2225,2253,2434,2807,3149,3049,3113,3394,3355,2304,1467,990,702,498,37293,191,True,North,191,Chisago,False
"Aug 16, 2014",Saturday,301,160,100,89,115,236,573,1105,1714,2363,2689,2525,2228,2015,1802,1614,1485,1288,1162,959,855,719,561,360,27018,191,True,North,191,Chisago,False
"Aug 17, 2014",Sunday,224,126,69,60,56,134,260,495,801,1188,1616,1670,1614,1610,1529,1442,1399,1181,1208,948,649,468,356,259,19362,191,True,North,191,Chisago,False
"Aug 18, 2014",Monday,214,91,59,69,135,316,551,758,874,1126,1257,1218,1287,1198,1604,2065,2272,2145,1514,955,786,562,396,284,21736,191,True,North,191,Chisago,False
"Aug 19, 2014",Tuesday,163,87,59,75,110,261,581,830,883,991,1137,1123,1135,1286,1567,2198,2389,2274,1621,1098,906,663,446,311,22194,191,True,North,191,Chisago,False
"Aug 20, 2014",Wednesday,180,109,72,69,135,288,651,864,913,1158,1306,1288,1269,1320,1729,2298,2556,2277,1742,1243,945,700,462,306,23880,191,True,North,191,Chisago,False
"Aug 21, 2014",Thursday,193,112,80,80,139,287,549,821,926,1151,1355,1404,1397,1513,1895,2484,2615,2461,2068,1410,1038,760,554,363,25655,191,True,North,191,Chisago,False
"Aug 22, 2014",Friday,285,113,89,96,135,307,620,1009,1162,1698,2012,2184,2390,2627,3014,3412,3459,3247,2936,2146,1365,931,672,505,36414,191,False,North,191,Chisago,False
"Aug 23, 2014",Saturday,366,161,91,83,103,312,788,1503,1885,2227,2359,2161,1960,1796,1678,1593,1493,1323,1186,932,847,708,570,475,26600,191,False,North,191,Chisago,False
"Aug 24, 2014",Sunday,234,143,71,58,67,143,319,630,801,1260,1521,1756,1665,1592,2030,4154,1632,1461,1261,1015,805,507,388,214,23727,191,False,North,191,Chisago,False
"Aug 25, 2014",Monday,120,63,52,76,144,338,581,795,852,1051,1204,1159,1121,1213,1494,2112,2387,2160,1606,1070,907,669,457,288,21919,191,False,North,191,Chisago,False
"Aug 26, 2014",Tuesday,183,88,76,69,146,291,538,845,855,1017,1099,1109,1099,1182,1537,2156,2347,2308,1802,1201,981,740,542,345,22556,191,True,North,191,Chisago,False
"Aug 27, 2014",Wednesday,227,97,64,61,131,293,578,882,917,1069,1225,1188,1260,1381,1704,2348,2415,2382,1755,1271,1022,807,496,368,23941,191,True,North,191,Chisago,False
"Aug 28, 2014",Thursday,247,110,83,86,154,329,780,1195,1332,1718,1769,1728,2203,1843,2156,2741,2900,2678,2269,1679,1313,875,635,357,31180,191,False,North,191,Chisago,False
"Aug 29, 2014",Friday,256,152,110,94,147,276,643,970,1305,1894,2464,2584,2309,2777,2438,2964,3137,2750,2419,2631,1764,1149,702,469,36404,191,False,North,191,Chisago,False
"Aug 30, 2014",Saturday,279,160,85,90,123,261,606,1200,1994,2787,3297,3192,2538,2159,1801,1614,1485,1287,1161,1046,955,788,577,394,29879,191,True,North,191,Chisago,False
