DATE,DAY,1 am,2 am,3 am,4 am,5 am,6 am,7 am,8 am,9 am,10 am,11 am,Noon,1 pm,2 pm,3 pm,4 pm,5 pm,6 pm,7 pm,8 pm,9 pm,10 pm,11 pm,12 mid,TOTAL,Station number,Estimated,Direction,STATION,COUNTY,RETIRED
"Mar 23, 2014",Sunday,1,0,0,0,1,2,3,3,4,15,4,7,12,10,10,6,10,8,6,5,1,3,2,0,113,214,False,South,214,Lake,False
"Mar 24, 2014",Monday,0,0,0,0,1,7,2,7,5,7,5,8,8,9,11,4,2,4,6,6,4,0,0,0,96,214,False,South,214,Lake,False
"Mar 25, 2014",Tuesday,0,1,2,0,1,6,5,6,6,8,8,9,5,12,7,13,6,7,7,2,4,0,1,0,116,214,False,South,214,Lake,False
"Mar 26, 2014",Wednesday,0,0,0,0,2,7,4,7,2,6,12,7,5,7,8,8,5,5,9,5,1,2,1,0,103,214,False,South,214,Lake,False
"Mar 27, 2014",Thursday,1,0,0,0,1,5,8,5,4,6,13,13,10,11,8,9,15,11,6,3,0,2,9,2,142,214,False,South,214,Lake,False
"Mar 28, 2014",Friday,0,0,0,1,1,5,2,6,3,10,8,11,13,9,14,13,12,11,5,4,8,0,0,0,136,214,False,South,214,Lake,False
"Mar 29, 2014",Saturday,4,1,1,0,1,3,2,6,5,10,8,10,13,12,14,13,7,9,13,6,6,2,4,0,150,214,False,South,214,Lake,False
"Mar 30, 2014",Sunday,2,1,0,0,2,2,3,4,0,7,11,16,16,8,11,9,11,7,4,2,2,1,0,0,119,214,False,South,214,Lake,False
"Mar 31, 2014",Monday,0,1,1,1,5,5,4,7,1,5,6,5,9,8,8,7,4,6,4,4,1,0,0,0,92,214,False,South,214,Lake,False
"Apr 1, 2014",Tuesday,0,0,0,0,1,4,3,3,5,1,6,3,4,4,4,5,9,6,2,1,7,1,1,3,73,214,False,North,214,Lake,False
"Apr 2, 2014",Wednesday,1,0,0,1,0,3,1,13,10,8,9,11,5,9,6,2,16,5,7,6,4,2,1,2,122,214,False,North,214,Lake,False
"Apr 3, 2014",Thursday,2,0,0,0,1,4,0,7,9,8,7,11,14,8,4,5,16,11,10,5,2,6,4,1,135,214,False,North,214,Lake,False
"Apr 4, 2014",Friday,0,2,0,1,2,1,3,5,6,0,5,7,5,2,6,6,19,11,14,7,5,7,2,1,117,214,False,North,214,Lake,False
"Apr 5, 2014",Saturday,0,0,2,0,0,1,2,3,5,8,7,5,6,5,9,8,6,9,8,4,6,2,1,1,98,214,False,North,214,Lake,False
"Apr 6, 2014",Sunday,0,0,0,1,0,1,4,2,6,8,6,9,7,11,7,8,6,10,7,8,2,1,2,1,107,214,False,North,214,Lake,False
"Apr 7, 2014",Monday,1,0,0,0,0,5,3,6,2,8,7,9,12,9,7,7,12,8,7,3,5,3,0,0,114,214,False,North,214,Lake,False
"Apr 8, 2014",Tuesday,1,1,0,0,0,2,1,1,7,6,7,13,6,6,10,10,10,7,7,7,2,2,1,0,107,214,False,North,214,Lake,False
"Apr 9, 2014",Wednesday,2,0,1,1,0,2,3,3,2,6,5,7,7,4,9,6,16,19,7,5,3,3,1,0,112,214,False,North,214,Lake,False
"Apr 10, 2014",Thursday,0,1,0,1,0,2,2,5,8,2,5,5,11,8,5,15,15,15,6,5,2,4,2,1,120,214,False,North,214,Lake,False
"Apr 11, 2014",Friday,0,0,1,0,2,0,3,4,6,9,9,8,8,9,5,9,15,8,13,7,7,4,1,1,129,214,False,North,214,Lake,False
"Apr 12, 2014",Saturday,4,0,0,0,0,2,2,2,3,9,7,4,9,14,5,10,8,9,8,6,4,3,2,2,113,214,False,North,214,Lake,False
"Apr 13, 2014",Sunday,0,0,1,0,0,1,2,0,4,4,3,10,4,6,8,6,8,3,5,2,2,4,4,0,77,214,False,North,214,Lake,False
"Apr 14, 2014",Monday,1,1,1,1,0,3,1,1,4,3,5,5,4,8,12,7,11,10,5,3,3,3,3,1,96,214,False,North,214,Lake,False
"Apr 15, 2014",Tuesday,1,1,0,0,0,1,2,2,6,5,5,8,8,16,12,13,12,8,5,7,3,2,1,0,118,214,False,North,214,Lake,False
"Apr 16, 2014",Wednesday,0,1,0,0,0,1,0,1,5,6,4,6,5,6,7,10,16,5,6,3,3,0,1,1,87,214,False,North,214,Lake,False
"Apr 17, 2014",Thursday,0,1,0,1,0,1,3,3,1,6,1,5,5,8,5,3,14,10,6,4,11,3,1,0,92,214,False,North,214,Lake,False
"Apr 18, 2014",Friday,1,1,0,0,0,0,2,0,3,2,7,6,11,8,13,12,12,11,9,8,7,5,2,2,122,214,False,North,214,Lake,False
"Apr 19, 2014",Saturday,0,1,0,0,0,0,1,1,1,2,5,10,4,4,8,6,14,4,6,8,5,1,1,1,83,214,False,North,214,Lake,False
"Apr 20, 2014",Sunday,0,0,2,0,0,1,1,2,3,9,0,10,10,4,8,7,9,4,6,8,2,1,1,1,89,214,False,North,214,Lake,False
"Apr 21, 2014",Monday,0,1,0,1,0,0,0,4,2,4,11,5,9,4,8,7,12,13,6,1,7,3,0,1,99,214,False,North,214,Lake,False
"Apr 22, 2014",Tuesday,0,0,1,0,0,2,0,1,6,3,7,5,5,6,9,3,14,8,9,2,3,3,1,2,90,214,False,North,214,Lake,False
"Apr 23, 2014",Wednesday,0,0,1,1,0,1,0,0,7,3,8,11,6,9,9,9,14,6,6,4,3,6,0,1,105,214,False,North,214,Lake,False
"Apr 24, 2014",Thursday,1,1,0,0,0,1,2,3,1,3,4,11,8,8,2,6,13,3,7,5,0,1,1,1,82,214,False,North,214,Lake,False
"Apr 25, 2014",Friday,1,0,0,0,1,2,3,1,4,3,10,3,6,7,8,4,17,7,5,5,5,2,4,1,99,214,False,North,214,Lake,False
"Apr 26, 2014",Saturday,0,0,0,0,0,0,1,3,5,7,2,14,10,18,5,9,6,9,11,5,0,9,3,2,119,214,False,North,214,Lake,False
"Apr 27, 2014",Sunday,0,0,1,0,0,1,3,1,2,3,8,5,5,3,13,6,5,7,11,6,1,2,2,0,85,214,False,North,214,Lake,False
"Apr 28, 2014",Monday,0,0,0,0,0,3,3,1,3,3,6,5,8,4,7,5,13,8,4,3,7,4,3,0,90,214,False,North,214,Lake,False
"Apr 29, 2014",Tuesday,0,0,0,0,0,1,2,2,8,4,7,6,5,9,12,6,15,10,10,6,3,1,1,0,108,214,False,North,214,Lake,False
"Apr 30, 2014",Wednesday,0,1,1,0,0,1,0,0,2,4,7,5,5,7,4,9,17,8,10,2,2,3,0,1,89,214,False,North,214,Lake,False
"Apr 1, 2014",Tuesday,0,0,0,0,0,4,4,2,5,6,2,8,6,3,7,4,3,9,6,1,4,0,1,0,75,214,False,South,214,Lake,False
"Apr 2, 2014",Wednesday,1,0,0,1,1,6,1,10,6,4,11,12,13,14,11,7,5,5,5,2,0,1,2,0,118,214,False,South,214,Lake,False
"Apr 3, 2014",Thursday,0,0,0,0,3,6,5,8,12,7,5,7,7,7,12,8,8,15,10,2,3,2,4,1,132,214,False,South,214,Lake,False
"Apr 4, 2014",Friday,1,0,0,1,1,6,3,4,7,3,6,10,2,15,9,10,11,6,5,9,4,4,3,3,123,214,False,South,214,Lake,False
"Apr 5, 2014",Saturday,0,0,0,1,0,3,2,4,3,5,5,6,8,7,6,10,8,4,5,7,4,1,1,0,90,214,False,South,214,Lake,False
"Apr 6, 2014",Sunday,2,0,0,0,0,2,2,4,4,7,11,10,10,15,11,12,9,7,5,3,1,2,0,2,119,214,False,South,214,Lake,False
"Apr 7, 2014",Monday,0,1,0,0,0,8,4,8,5,7,4,18,6,10,6,6,8,5,7,2,3,1,1,0,110,214,False,South,214,Lake,False
"Apr 8, 2014",Tuesday,0,0,0,1,0,10,7,9,3,8,6,6,10,4,11,5,12,6,3,3,2,0,0,0,106,214,False,South,214,Lake,False
"Apr 9, 2014",Wednesday,1,0,1,0,1,8,5,7,4,6,1,9,6,9,10,2,8,5,3,0,9,6,0,0,101,214,False,South,214,Lake,False
"Apr 10, 2014",Thursday,0,0,0,0,1,7,6,8,9,8,10,4,10,6,12,7,7,9,6,4,0,0,3,0,117,214,False,South,214,Lake,False
"Apr 11, 2014",Friday,0,0,1,0,0,4,3,7,5,9,7,8,14,12,10,7,7,11,13,3,1,3,3,1,129,214,False,South,214,Lake,False
"Apr 12, 2014",Saturday,3,0,0,0,0,2,5,1,6,12,8,10,6,9,7,7,6,9,8,1,2,1,2,3,108,214,False,South,214,Lake,False
"Apr 13, 2014",Sunday,0,0,1,0,0,1,4,1,3,6,6,3,9,8,13,5,10,4,3,1,6,2,2,0,88,214,False,South,214,Lake,False
"Apr 14, 2014",Monday,0,0,1,0,2,7,5,7,8,4,9,7,5,6,7,8,4,4,6,4,0,0,1,0,95,214,False,South,214,Lake,False
"Apr 15, 2014",Tuesday,0,0,0,0,1,3,5,11,8,6,4,9,12,10,7,9,9,5,3,4,4,0,0,0,110,214,False,South,214,Lake,False
"Apr 16, 2014",Wednesday,0,0,0,0,0,4,7,9,7,4,6,8,5,3,4,7,8,7,3,3,2,0,2,1,90,214,False,South,214,Lake,False
"Apr 17, 2014",Thursday,0,1,0,1,1,7,4,6,9,9,4,5,6,9,5,6,7,3,6,3,2,3,3,1,101,214,False,South,214,Lake,False
"Apr 18, 2014",Friday,0,0,0,0,1,3,3,3,4,10,14,6,9,21,8,6,6,9,4,2,2,0,2,3,116,214,False,South,214,Lake,False
"Apr 19, 2014",Saturday,1,0,0,0,1,2,1,4,3,2,2,4,7,9,11,8,9,6,3,3,7,0,2,2,87,214,False,South,214,Lake,False
"Apr 20, 2014",Sunday,0,1,0,0,2,1,0,2,8,9,7,4,9,4,12,9,7,4,6,7,4,2,1,0,99,214,False,South,214,Lake,False
"Apr 21, 2014",Monday,0,0,0,1,2,6,4,4,6,7,6,7,6,11,7,9,4,7,5,2,1,0,0,0,95,214,False,South,214,Lake,False
"Apr 22, 2014",Tuesday,0,0,1,0,2,6,5,5,5,5,7,12,4,4,9,8,6,4,4,1,1,0,2,1,92,214,False,South,214,Lake,False
"Apr 23, 2014",Wednesday,0,0,0,1,2,8,4,4,2,9,8,7,12,6,8,9,5,6,3,1,1,3,0,0,99,214,False,South,214,Lake,False
"Apr 24, 2014",Thursday,0,0,0,1,3,7,2,6,6,6,5,5,7,11,8,7,6,4,5,4,0,1,1,1,96,214,False,South,214,Lake,False
"Apr 25, 2014",Friday,2,0,2,0,2,7,2,2,6,3,7,4,5,4,13,11,5,8,7,4,3,3,1,0,101,214,False,South,214,Lake,False
"Apr 26, 2014",Saturday,1,0,0,0,2,3,3,6,3,8,9,6,8,7,9,13,12,7,5,1,2,2,0,0,107,214,False,South,214,Lake,False
"Apr 27, 2014",Sunday,1,0,0,0,2,2,4,1,3,3,11,3,9,13,8,7,9,6,2,4,0,1,0,0,89,214,False,South,214,Lake,False
"Apr 28, 2014",Monday,0,0,0,0,1,5,5,5,6,7,5,4,7,4,6,7,6,4,1,0,3,0,0,1,77,214,False,South,214,Lake,False
"Apr 29, 2014",Tuesday,1,0,0,2,2,5,6,6,7,11,12,9,5,15,5,7,8,5,6,0,4,0,0,0,116,214,False,South,214,Lake,False
"Apr 30, 2014",Wednesday,0,0,0,0,2,7,4,8,1,4,5,8,4,5,4,9,7,8,0,3,5,0,2,0,86,214,False,South,214,Lake,False
"May 1, 2014",Thursday,0,1,0,0,0,1,0,1,3,3,7,10,9,7,14,10,18,10,11,12,2,6,5,2,132,214,False,North,214,Lake,False
"May 2, 2014",Friday,1,1,0,0,0,1,4,7,7,6,7,6,6,3,9,9,19,9,19,12,9,4,1,3,143,214,False,North,214,Lake,False
"May 3, 2014",Saturday,0,1,0,0,0,2,0,5,11,8,10,12,6,9,11,10,18,9,14,6,9,1,1,1,144,214,False,North,214,Lake,False
"May 4, 2014",Sunday,0,0,0,1,0,0,2,1,3,12,7,11,12,5,14,8,11,9,5,5,5,2,3,1,117,214,False,North,214,Lake,False
"May 5, 2014",Monday,0,0,0,0,0,3,3,5,1,6,8,9,12,10,4,6,13,13,4,4,8,2,1,0,112,214,False,North,214,Lake,False
"May 6, 2014",Tuesday,3,0,0,0,0,1,1,0,8,9,12,6,10,6,12,10,15,15,6,4,5,4,1,1,129,214,False,North,214,Lake,False
"May 7, 2014",Wednesday,0,1,0,0,0,1,1,4,8,9,13,10,11,10,9,11,18,10,7,6,7,6,0,0,142,214,False,North,214,Lake,False
"May 8, 2014",Thursday,1,0,0,0,0,2,3,5,3,5,2,13,10,8,16,7,17,8,9,7,9,0,0,0,125,214,False,North,214,Lake,False
"May 9, 2014",Friday,0,0,0,1,0,1,5,4,6,4,9,10,6,16,13,14,24,8,18,10,9,9,0,1,168,214,False,North,214,Lake,False
"May 10, 2014",Saturday,0,0,0,0,3,4,3,5,15,13,15,14,15,17,11,14,27,12,8,7,8,7,3,2,203,214,False,North,214,Lake,False
"May 11, 2014",Sunday,1,0,4,0,0,1,2,2,5,6,6,9,9,10,12,15,11,10,7,7,3,1,2,1,124,214,False,North,214,Lake,False
"May 12, 2014",Monday,1,0,0,0,0,2,0,2,3,5,9,5,8,12,8,8,19,9,5,4,4,2,1,2,109,214,False,North,214,Lake,False
"May 13, 2014",Tuesday,0,0,0,0,0,2,0,2,5,11,9,9,10,10,8,17,21,10,6,10,6,2,3,0,141,214,False,North,214,Lake,False
"May 14, 2014",Wednesday,0,0,1,2,2,1,0,7,6,8,10,6,19,11,9,18,21,10,9,4,6,4,1,1,156,214,False,North,214,Lake,False
"May 15, 2014",Thursday,0,0,0,1,1,1,2,3,7,5,7,18,13,12,15,14,19,20,15,6,13,13,4,2,191,214,False,North,214,Lake,False
"May 16, 2014",Friday,2,0,0,0,1,1,2,3,10,14,14,15,17,11,19,10,19,13,12,8,6,5,4,1,187,214,False,North,214,Lake,False
"May 17, 2014",Saturday,0,0,2,1,0,0,2,4,10,8,14,21,12,13,21,22,16,18,10,8,11,5,10,2,210,214,False,North,214,Lake,False
"May 18, 2014",Sunday,1,5,3,0,3,2,4,2,3,16,7,11,21,13,11,13,15,12,8,13,5,7,0,2,177,214,False,North,214,Lake,False
"May 19, 2014",Monday,0,0,0,1,0,2,3,4,11,7,8,14,7,19,10,8,15,12,11,3,4,4,1,2,146,214,False,North,214,Lake,False
"May 20, 2014",Tuesday,0,1,0,0,0,2,0,6,8,9,15,7,14,11,10,17,26,12,12,5,6,7,0,2,170,214,False,North,214,Lake,False
"May 21, 2014",Wednesday,1,1,0,1,0,0,4,5,7,14,14,13,19,12,22,13,15,15,13,10,7,7,2,0,195,214,False,North,214,Lake,False
"May 22, 2014",Thursday,1,0,1,0,2,2,2,8,16,28,40,13,17,9,20,12,16,18,11,14,10,9,2,4,255,214,False,North,214,Lake,False
"May 23, 2014",Friday,0,0,0,0,0,1,8,5,10,8,15,18,14,14,18,21,16,27,16,19,14,17,4,5,250,214,False,North,214,Lake,False
"May 24, 2014",Saturday,0,0,1,0,0,4,2,7,7,17,18,21,34,19,17,26,29,17,14,23,7,9,3,3,278,214,False,North,214,Lake,False
"May 25, 2014",Sunday,1,1,1,1,0,2,4,1,21,15,28,26,26,25,29,24,24,14,17,13,13,6,4,2,298,214,False,North,214,Lake,False
"May 26, 2014",Monday,2,0,2,0,0,0,4,0,3,5,13,12,14,14,8,19,12,12,5,11,8,5,1,1,151,214,False,North,214,Lake,False
"May 27, 2014",Tuesday,1,0,0,0,0,2,2,13,8,11,21,9,13,11,12,14,15,18,6,8,9,6,3,0,182,214,False,North,214,Lake,False
"May 28, 2014",Wednesday,1,0,0,0,0,1,3,5,5,12,12,7,12,12,10,10,23,11,9,7,6,5,2,0,153,214,False,North,214,Lake,False
"May 29, 2014",Thursday,2,1,0,0,2,2,2,5,7,7,19,11,11,17,17,18,14,19,17,9,6,8,3,0,197,214,False,North,214,Lake,False
"May 30, 2014",Friday,0,1,1,0,0,2,4,6,10,11,18,10,14,19,19,16,23,13,15,17,12,11,1,4,227,214,False,North,214,Lake,False
"May 31, 2014",Saturday,3,0,1,1,0,1,3,4,8,19,19,14,14,16,15,9,15,14,10,8,10,4,2,2,192,214,False,North,214,Lake,False
"May 1, 2014",Thursday,1,0,0,0,1,7,9,5,3,11,4,9,8,13,17,2,4,13,7,5,3,2,2,0,126,214,False,South,214,Lake,False
"May 2, 2014",Friday,3,3,0,0,0,7,3,5,7,12,3,9,6,8,9,8,19,4,7,11,6,1,3,1,135,214,False,South,214,Lake,False
"May 3, 2014",Saturday,0,1,0,0,1,3,4,5,3,7,8,12,13,20,15,11,17,8,7,4,2,3,1,1,146,214,False,South,214,Lake,False
"May 4, 2014",Sunday,0,0,1,0,1,2,1,2,4,8,17,14,7,14,13,11,15,9,9,1,4,3,0,0,136,214,False,South,214,Lake,False
"May 5, 2014",Monday,0,0,0,0,3,7,2,6,3,9,4,5,9,3,12,6,7,6,4,1,3,1,1,0,92,214,False,South,214,Lake,False
"May 6, 2014",Tuesday,2,0,0,0,2,8,5,6,6,11,10,11,7,7,10,8,14,11,4,2,3,1,0,0,128,214,False,South,214,Lake,False
"May 7, 2014",Wednesday,0,0,0,0,1,8,5,5,4,7,10,16,10,11,11,12,6,11,6,5,3,1,0,0,132,214,False,South,214,Lake,False
"May 8, 2014",Thursday,0,1,0,0,1,5,4,7,11,5,3,8,8,10,5,13,12,10,9,4,2,0,0,0,118,214,False,South,214,Lake,False
"May 9, 2014",Friday,1,0,0,1,1,2,4,7,4,11,8,12,4,9,7,12,8,6,8,5,12,3,1,1,127,214,False,South,214,Lake,False
"May 10, 2014",Saturday,6,0,0,1,1,0,2,2,6,17,17,12,18,21,14,18,11,16,13,5,9,11,1,5,206,214,False,South,214,Lake,False
"May 11, 2014",Sunday,1,0,2,2,1,1,4,7,5,13,9,15,9,13,13,14,11,10,10,7,3,4,0,1,155,214,False,South,214,Lake,False
"May 12, 2014",Monday,0,0,0,0,3,6,5,5,7,11,5,12,7,8,9,9,11,7,3,4,0,0,0,0,112,214,False,South,214,Lake,False
"May 13, 2014",Tuesday,0,0,0,0,3,3,4,7,12,10,5,11,9,13,9,4,18,11,8,7,2,1,1,2,140,214,False,South,214,Lake,False
"May 14, 2014",Wednesday,1,0,0,1,3,6,4,9,7,9,10,10,10,8,9,12,14,14,3,6,6,3,1,0,146,214,False,South,214,Lake,False
"May 15, 2014",Thursday,0,1,0,0,2,6,8,8,8,16,10,9,15,11,16,9,13,13,10,9,6,6,3,5,184,214,False,South,214,Lake,False
"May 16, 2014",Friday,2,5,0,0,1,3,3,6,7,10,12,17,13,17,10,13,12,10,7,4,3,6,1,0,162,214,False,South,214,Lake,False
"May 17, 2014",Saturday,0,0,0,1,1,1,4,2,12,11,11,12,12,13,12,11,22,9,14,12,10,6,5,7,188,214,False,South,214,Lake,False
"May 18, 2014",Sunday,4,1,6,2,2,3,3,1,7,10,24,19,20,12,20,12,13,13,15,7,5,4,1,0,204,214,False,South,214,Lake,False
"May 19, 2014",Monday,1,0,0,0,3,6,4,7,15,11,14,13,13,8,15,12,11,7,4,3,4,0,3,0,154,214,False,South,214,Lake,False
"May 20, 2014",Tuesday,0,2,0,0,3,8,4,8,8,14,9,9,14,11,18,15,16,5,7,6,5,4,3,1,170,214,False,South,214,Lake,False
"May 21, 2014",Wednesday,0,0,0,0,2,7,2,9,8,7,16,14,15,14,19,10,16,11,7,6,7,6,0,0,176,214,False,South,214,Lake,False
"May 22, 2014",Thursday,0,0,0,0,3,6,6,8,7,13,19,12,17,18,20,17,15,10,13,6,9,6,2,2,209,214,False,South,214,Lake,False
"May 23, 2014",Friday,1,0,1,0,2,2,3,10,5,17,12,21,10,14,14,13,13,7,12,13,7,7,4,1,189,214,False,South,214,Lake,False
"May 24, 2014",Saturday,2,0,0,0,1,2,6,8,10,17,27,22,15,29,18,26,17,23,9,15,7,5,5,5,269,214,False,South,214,Lake,False
"May 25, 2014",Sunday,0,1,2,1,2,2,8,4,14,17,26,26,25,22,29,45,30,23,19,11,20,13,6,2,348,214,False,South,214,Lake,False
"May 26, 2014",Monday,0,0,2,1,2,3,2,7,10,19,24,29,31,34,20,36,11,11,10,10,9,2,3,1,277,214,False,South,214,Lake,False
"May 27, 2014",Tuesday,0,0,0,0,2,6,7,8,12,11,24,22,16,10,15,14,11,11,8,7,6,1,2,0,193,214,False,South,214,Lake,False
"May 28, 2014",Wednesday,0,0,0,0,4,4,4,12,5,14,7,13,13,13,12,16,13,10,8,8,6,4,0,0,166,214,False,South,214,Lake,False
"May 29, 2014",Thursday,0,1,0,0,1,6,4,11,9,13,14,17,16,6,17,10,14,23,14,6,3,9,1,1,196,214,False,South,214,Lake,False
"May 30, 2014",Friday,1,0,0,0,0,3,5,10,19,12,15,18,19,18,17,15,23,8,12,7,5,2,2,1,212,214,False,South,214,Lake,False
"May 31, 2014",Saturday,1,1,0,0,0,2,5,7,8,10,22,13,9,10,16,12,25,16,12,12,9,5,7,1,203,214,False,South,214,Lake,False
"Jun 1, 2014",Sunday,3,0,0,3,0,2,2,1,5,5,7,11,19,9,14,11,12,16,9,8,4,4,0,1,146,214,False,North,214,Lake,False
"Jun 2, 2014",Monday,2,1,0,0,1,4,3,0,4,9,10,10,12,15,18,10,12,11,6,8,7,6,1,3,153,214,False,North,214,Lake,False
"Jun 3, 2014",Tuesday,0,0,0,1,0,6,2,4,10,11,15,16,12,11,12,17,16,14,16,6,3,3,2,2,179,214,False,North,214,Lake,False
"Jun 4, 2014",Wednesday,0,1,0,1,0,5,3,5,11,18,14,11,13,19,14,9,13,23,12,6,9,3,3,0,193,214,False,North,214,Lake,False
"Jun 5, 2014",Thursday,0,0,1,1,6,5,3,3,4,16,11,18,17,17,8,23,20,12,13,9,8,7,0,2,204,214,False,North,214,Lake,False
"Jun 6, 2014",Friday,0,0,1,1,1,4,3,4,8,16,13,14,16,19,15,20,17,16,10,18,8,8,3,3,218,214,False,North,214,Lake,False
"Jun 7, 2014",Saturday,1,2,1,0,0,1,2,4,11,12,12,19,13,17,16,14,13,20,11,11,13,5,9,0,207,214,False,North,214,Lake,False
"Jun 8, 2014",Sunday,2,1,0,0,0,3,2,4,13,12,21,18,21,12,15,18,19,10,14,5,9,7,3,1,210,214,False,North,214,Lake,False
"Jun 9, 2014",Monday,1,1,0,1,2,2,0,7,6,12,7,18,18,17,14,24,17,11,13,10,9,3,2,1,196,214,False,North,214,Lake,False
"Jun 10, 2014",Tuesday,0,0,0,2,2,4,3,7,16,11,22,12,15,6,9,19,22,24,10,10,7,6,4,2,213,214,False,North,214,Lake,False
"Jun 11, 2014",Wednesday,1,0,0,1,0,3,3,5,10,9,20,30,14,12,16,23,28,23,14,10,2,7,5,1,237,214,False,North,214,Lake,False
"Jun 12, 2014",Thursday,1,0,1,1,0,2,5,5,6,4,16,20,16,6,24,21,23,10,13,17,6,4,3,4,208,214,False,North,214,Lake,False
"Jun 13, 2014",Friday,2,1,2,3,1,3,5,10,24,30,37,35,44,30,18,21,24,27,19,13,14,10,4,0,377,214,False,North,214,Lake,False
"Jun 14, 2014",Saturday,3,1,2,0,0,1,3,7,6,12,16,22,28,13,19,25,21,10,13,10,4,5,0,3,224,214,False,North,214,Lake,False
"Jun 15, 2014",Sunday,2,3,4,1,2,2,1,4,9,11,15,8,18,9,17,8,15,11,12,13,12,8,2,3,190,214,False,North,214,Lake,False
"Jun 16, 2014",Monday,0,1,1,0,0,1,4,7,12,13,16,11,20,20,30,18,20,13,12,17,13,7,3,0,239,214,False,North,214,Lake,False
"Jun 17, 2014",Tuesday,1,0,0,1,2,0,5,7,13,14,22,19,13,21,14,19,23,24,11,14,10,6,4,4,247,214,False,North,214,Lake,False
"Jun 18, 2014",Wednesday,0,2,0,1,1,2,1,15,14,16,26,21,20,15,26,24,26,23,19,20,14,9,6,2,303,214,False,North,214,Lake,False
"Jun 19, 2014",Thursday,3,0,0,2,0,2,1,10,8,13,26,16,23,14,21,22,24,26,15,13,3,6,9,2,259,214,False,North,214,Lake,False
"Jun 20, 2014",Friday,1,1,0,0,1,2,1,2,11,12,13,14,21,21,18,30,23,16,18,9,13,5,7,5,244,214,False,North,214,Lake,False
"Jun 21, 2014",Saturday,2,1,0,1,0,1,2,9,17,13,16,20,18,25,14,31,32,25,14,11,12,6,4,0,274,214,False,North,214,Lake,False
"Jun 22, 2014",Sunday,1,0,1,2,0,0,3,3,12,11,23,23,16,9,25,18,11,16,7,5,6,7,2,2,203,214,False,North,214,Lake,False
"Jun 23, 2014",Monday,1,1,0,1,0,0,4,4,3,6,8,16,20,20,30,17,26,27,11,21,8,2,5,3,234,214,False,North,214,Lake,False
"Jun 24, 2014",Tuesday,0,0,0,1,0,1,1,5,6,15,13,29,13,24,15,22,23,21,13,8,6,4,4,0,224,214,False,North,214,Lake,False
"Jun 25, 2014",Wednesday,1,0,0,0,0,0,6,7,8,12,22,22,22,24,20,21,42,27,27,10,7,5,5,0,288,214,False,North,214,Lake,False
"Jun 26, 2014",Thursday,2,0,0,0,0,4,3,6,12,15,30,23,30,25,14,22,35,20,20,18,9,10,6,7,311,214,False,North,214,Lake,False
"Jun 27, 2014",Friday,3,0,0,0,1,2,3,6,9,15,24,15,21,19,17,26,30,28,14,18,7,12,5,5,280,214,False,North,214,Lake,False
"Jun 28, 2014",Saturday,3,1,2,0,0,2,3,7,5,20,26,26,37,34,24,20,26,15,16,8,10,1,7,3,296,214,False,North,214,Lake,False
"Jun 29, 2014",Sunday,1,2,1,0,0,1,6,3,8,9,8,18,21,24,14,17,12,17,13,9,5,6,2,1,198,214,False,North,214,Lake,False
"Jun 30, 2014",Monday,1,2,0,1,1,1,5,3,10,13,12,20,24,18,18,20,16,27,15,10,16,6,1,2,242,214,False,North,214,Lake,False
"Jun 1, 2014",Sunday,1,0,0,2,0,3,1,5,6,15,10,13,22,14,12,8,23,16,8,11,6,2,1,0,179,214,False,South,214,Lake,False
"Jun 2, 2014",Monday,0,1,0,0,1,8,5,7,7,11,9,14,12,12,14,22,11,10,4,7,5,2,0,0,162,214,False,South,214,Lake,False
"Jun 3, 2014",Tuesday,0,0,0,0,1,9,5,6,5,11,12,14,12,24,15,15,13,14,11,5,2,2,0,0,176,214,False,South,214,Lake,False
"Jun 4, 2014",Wednesday,0,0,0,0,1,7,5,9,14,10,19,12,21,12,9,16,10,15,11,5,6,6,1,3,192,214,False,South,214,Lake,False
"Jun 5, 2014",Thursday,0,0,0,0,2,7,7,4,10,18,14,12,18,12,13,23,13,4,8,4,4,3,2,1,179,214,False,South,214,Lake,False
"Jun 6, 2014",Friday,0,0,1,0,0,3,7,4,8,12,16,16,20,22,21,19,16,15,3,11,11,1,7,1,214,214,False,South,214,Lake,False
"Jun 7, 2014",Saturday,2,0,0,0,1,2,4,5,5,12,13,15,25,19,10,13,9,18,11,9,8,4,4,2,191,214,False,South,214,Lake,False
"Jun 8, 2014",Sunday,3,0,0,0,0,2,6,4,7,15,27,16,20,24,23,22,22,17,21,12,7,6,5,1,260,214,False,South,214,Lake,False
"Jun 9, 2014",Monday,0,0,0,0,2,6,6,10,10,11,12,13,19,22,27,6,7,6,12,8,5,1,2,1,186,214,False,South,214,Lake,False
"Jun 10, 2014",Tuesday,1,0,0,2,3,6,10,7,11,11,15,17,10,13,17,23,14,16,13,5,9,3,1,2,209,214,False,South,214,Lake,False
"Jun 11, 2014",Wednesday,0,0,0,1,1,5,11,6,12,11,20,19,10,16,17,15,24,21,11,9,9,4,1,0,223,214,False,South,214,Lake,False
"Jun 12, 2014",Thursday,3,0,0,2,2,4,11,7,8,11,15,15,20,17,19,12,18,13,7,7,11,2,4,2,210,214,False,South,214,Lake,False
"Jun 13, 2014",Friday,3,1,2,1,4,5,2,8,15,28,28,34,34,27,19,18,15,18,9,5,8,10,2,0,296,214,False,South,214,Lake,False
