DATE,DAY,1 am,2 am,3 am,4 am,5 am,6 am,7 am,8 am,9 am,10 am,11 am,Noon,1 pm,2 pm,3 pm,4 pm,5 pm,6 pm,7 pm,8 pm,9 pm,10 pm,11 pm,12 mid,TOTAL,Station number,Estimated,Direction,STATION,COUNTY
"Sep 27, 2014",Saturday,3,5,0,5,2,4,8,19,34,53,50,60,60,65,50,52,64,34,45,29,10,11,13,2,678,44,False,East,44,Crow Wing
"Sep 28, 2014",Sunday,2,0,3,3,1,1,2,10,24,32,53,53,55,44,49,43,34,35,16,13,6,5,6,1,491,44,False,East,44,Crow Wing
"Sep 29, 2014",Monday,1,1,0,2,5,9,29,31,29,35,19,32,16,21,27,31,39,36,22,15,7,5,4,1,417,44,False,East,44,Crow Wing
"Sep 30, 2014",Tuesday,1,0,0,1,0,10,32,47,27,18,28,34,28,32,29,33,29,44,16,12,12,11,2,3,449,44,False,East,44,Crow Wing
"Sep 1, 2014",Monday,1,4,2,1,3,1,6,10,18,37,44,58,56,77,53,51,44,47,29,27,14,7,4,2,596,44,False,West,44,Crow Wing
"Sep 2, 2014",Tuesday,1,1,2,1,2,8,18,49,32,32,38,32,52,40,42,56,52,48,32,20,8,10,4,1,581,44,False,West,44,Crow Wing
"Sep 3, 2014",Wednesday,0,1,0,2,1,9,17,48,33,31,30,38,29,45,29,47,62,45,41,28,13,10,6,3,568,44,False,West,44,Crow Wing
"Sep 4, 2014",Thursday,1,2,0,1,1,8,11,41,33,21,34,33,42,41,37,43,45,54,47,30,16,5,9,1,556,44,False,West,44,Crow Wing
"Sep 5, 2014",Friday,3,1,1,2,2,5,16,49,35,33,56,49,42,60,44,48,53,57,33,24,22,14,6,4,659,44,False,West,44,Crow Wing
"Sep 6, 2014",Saturday,0,1,1,0,0,3,6,17,24,28,47,52,51,50,39,46,60,37,36,27,14,14,8,6,567,44,False,West,44,Crow Wing
"Sep 7, 2014",Sunday,7,3,3,1,1,2,7,5,19,30,37,48,42,50,44,57,35,43,22,23,12,8,5,4,508,44,False,West,44,Crow Wing
"Sep 8, 2014",Monday,1,1,0,1,2,10,14,54,28,38,27,37,48,50,34,50,48,57,26,29,11,7,1,3,577,44,False,West,44,Crow Wing
"Sep 9, 2014",Tuesday,1,0,0,1,2,6,16,59,41,31,22,28,27,34,28,39,52,44,35,27,21,9,3,3,529,44,False,West,44,Crow Wing
"Sep 10, 2014",Wednesday,0,1,1,2,1,10,13,54,34,32,40,27,22,38,35,45,40,45,25,18,9,7,4,0,503,44,False,West,44,Crow Wing
"Sep 11, 2014",Thursday,1,1,0,2,3,9,12,35,29,27,27,37,42,46,32,52,51,38,26,17,16,8,5,4,520,44,False,West,44,Crow Wing
"Sep 12, 2014",Friday,0,0,0,0,6,7,12,21,34,25,34,38,39,49,46,50,68,42,45,25,17,12,18,6,594,44,False,West,44,Crow Wing
"Sep 13, 2014",Saturday,5,0,3,0,3,2,5,19,29,32,50,40,46,47,56,28,43,36,38,13,21,13,7,7,543,44,False,West,44,Crow Wing
"Sep 14, 2014",Sunday,1,3,6,0,3,2,5,7,15,23,32,36,47,32,44,35,39,28,25,24,5,6,6,1,425,44,False,West,44,Crow Wing
"Sep 15, 2014",Monday,1,0,1,0,2,7,21,61,35,33,32,29,25,41,29,43,39,56,27,21,12,6,1,3,525,44,False,West,44,Crow Wing
"Sep 16, 2014",Tuesday,1,0,1,0,2,4,17,56,27,26,41,41,35,33,35,46,50,40,45,27,12,8,2,2,551,44,False,West,44,Crow Wing
"Sep 17, 2014",Wednesday,0,0,1,1,1,11,16,47,17,22,29,40,20,51,30,56,48,43,33,16,16,10,6,3,517,44,False,West,44,Crow Wing
"Sep 18, 2014",Thursday,0,0,1,1,1,6,16,43,38,29,35,22,51,45,40,39,42,50,34,30,17,4,3,2,549,44,False,West,44,Crow Wing
"Sep 19, 2014",Friday,0,3,0,2,2,5,20,34,37,36,35,46,38,52,50,53,50,40,29,19,20,16,8,6,601,44,False,West,44,Crow Wing
"Sep 20, 2014",Saturday,3,4,6,2,4,7,5,30,29,40,37,41,35,43,35,32,32,38,24,27,26,9,7,7,523,44,False,West,44,Crow Wing
"Sep 21, 2014",Sunday,2,3,1,0,3,0,4,9,20,33,47,40,66,61,35,38,40,27,23,16,8,4,7,0,487,44,False,West,44,Crow Wing
"Sep 22, 2014",Monday,0,2,1,0,2,5,16,50,33,39,33,26,34,38,34,44,48,44,28,15,12,2,8,1,515,44,False,West,44,Crow Wing
"Sep 23, 2014",Tuesday,2,0,1,0,2,8,19,53,35,35,38,36,38,38,38,44,47,40,36,18,9,5,5,3,550,44,False,West,44,Crow Wing
"Sep 24, 2014",Wednesday,1,0,0,1,3,5,22,44,30,29,28,29,29,49,36,40,43,53,29,20,12,7,6,0,516,44,False,West,44,Crow Wing
"Sep 25, 2014",Thursday,0,0,0,0,2,4,18,52,32,37,41,40,33,33,40,42,53,48,36,28,26,7,6,3,581,44,False,West,44,Crow Wing
"Sep 26, 2014",Friday,0,3,1,1,4,4,20,53,34,40,45,43,44,38,64,61,54,66,46,42,18,12,16,7,716,44,False,West,44,Crow Wing
"Sep 27, 2014",Saturday,6,1,3,1,3,5,7,23,37,45,41,57,65,81,69,59,54,46,40,23,24,19,8,12,729,44,False,West,44,Crow Wing
"Sep 28, 2014",Sunday,5,2,1,1,2,0,5,8,20,37,53,70,76,88,67,35,48,22,23,20,21,7,3,0,614,44,False,West,44,Crow Wing
"Sep 29, 2014",Monday,1,0,1,0,3,9,18,43,28,32,45,27,34,34,44,40,44,46,27,15,10,4,5,1,511,44,False,West,44,Crow Wing
"Sep 30, 2014",Tuesday,0,0,1,1,2,6,16,39,32,30,34,32,32,35,42,39,51,49,32,19,11,6,2,0,511,44,False,West,44,Crow Wing
"Oct 1, 2014",Wednesday,1,1,0,0,3,7,38,27,28,29,23,28,23,24,28,40,39,37,30,11,6,7,3,8,441,44,False,East,44,Crow Wing
"Oct 2, 2014",Thursday,3,1,0,0,2,7,30,39,30,19,16,24,31,25,35,39,39,49,20,16,17,9,5,2,458,44,False,East,44,Crow Wing
"Oct 3, 2014",Friday,1,1,0,0,1,9,24,33,26,23,27,28,33,37,34,30,37,41,24,25,18,11,9,11,483,44,False,East,44,Crow Wing
"Oct 4, 2014",Saturday,1,1,1,2,3,4,8,12,17,36,31,34,46,30,42,50,33,31,23,20,12,10,6,5,458,44,False,East,44,Crow Wing
"Oct 5, 2014",Sunday,3,2,0,1,0,2,2,12,18,25,30,34,38,7,22,38,28,17,16,12,6,0,1,2,316,44,False,East,44,Crow Wing
"Oct 6, 2014",Monday,1,0,0,1,4,8,25,26,22,28,23,21,30,11,33,40,41,31,28,12,8,6,5,1,405,44,False,East,44,Crow Wing
"Oct 7, 2014",Tuesday,1,0,0,0,4,10,27,34,17,28,23,22,28,28,26,39,37,43,20,0,0,0,0,0,387,44,False,East,44,Crow Wing
"Oct 8, 2014",Wednesday,0,0,0,1,1,10,28,30,30,25,23,20,25,28,34,37,33,33,28,9,11,5,7,0,418,44,False,East,44,Crow Wing
"Oct 9, 2014",Thursday,3,0,0,0,2,4,27,35,23,21,30,30,30,23,31,49,43,36,30,10,9,11,5,0,452,44,False,East,44,Crow Wing
"Oct 10, 2014",Friday,3,0,0,0,3,7,24,34,32,29,23,36,27,38,44,58,55,45,35,21,25,10,8,8,565,44,False,East,44,Crow Wing
"Oct 11, 2014",Saturday,5,1,0,2,1,1,3,9,21,28,30,28,39,27,31,36,43,26,29,25,21,10,11,9,436,44,False,East,44,Crow Wing
"Oct 12, 2014",Sunday,2,1,4,0,1,1,3,13,25,27,23,28,41,32,29,36,23,20,13,13,8,11,5,3,362,44,False,East,44,Crow Wing
"Oct 13, 2014",Monday,2,0,0,2,3,7,25,20,33,18,19,23,14,30,18,42,24,34,19,7,5,9,1,3,358,44,False,East,44,Crow Wing
"Oct 14, 2014",Tuesday,2,0,0,3,3,9,26,41,31,30,20,33,31,28,26,32,15,43,21,9,10,14,4,4,435,44,False,East,44,Crow Wing
"Oct 15, 2014",Wednesday,0,1,0,2,2,7,19,41,29,24,22,29,40,38,31,52,32,45,26,12,8,4,6,3,473,44,False,East,44,Crow Wing
"Oct 16, 2014",Thursday,1,0,0,2,3,9,20,41,21,26,24,36,23,44,27,45,41,61,13,12,5,7,5,5,471,44,False,East,44,Crow Wing
"Oct 17, 2014",Friday,0,0,0,1,1,9,21,32,32,36,34,37,36,37,42,32,59,39,33,12,8,11,6,6,524,44,False,East,44,Crow Wing
"Oct 18, 2014",Saturday,1,1,1,1,0,5,8,12,27,28,37,33,32,39,31,59,28,38,34,14,11,11,6,8,465,44,False,East,44,Crow Wing
"Oct 19, 2014",Sunday,4,2,1,1,3,0,2,10,22,35,23,31,45,27,18,30,25,25,13,8,7,3,7,3,345,44,False,East,44,Crow Wing
"Oct 20, 2014",Monday,0,0,1,1,2,9,32,34,20,22,22,28,22,28,22,45,20,36,21,14,15,6,2,5,407,44,False,East,44,Crow Wing
"Oct 21, 2014",Tuesday,0,0,1,2,1,12,29,35,27,36,25,20,18,25,27,43,23,39,19,12,10,11,4,1,420,44,False,East,44,Crow Wing
"Oct 22, 2014",Wednesday,2,0,0,1,5,9,23,39,23,37,24,22,22,22,36,33,25,42,25,5,9,12,3,7,426,44,False,East,44,Crow Wing
"Oct 23, 2014",Thursday,1,0,2,0,3,7,22,35,35,20,25,31,32,25,21,39,43,37,34,12,5,5,5,3,442,44,False,East,44,Crow Wing
"Oct 24, 2014",Friday,1,1,0,0,2,6,24,40,30,27,33,22,33,33,53,39,56,32,31,21,12,23,6,6,531,44,False,East,44,Crow Wing
"Oct 25, 2014",Saturday,1,1,0,2,1,2,8,12,16,40,41,29,24,37,39,51,40,31,24,17,13,18,5,7,459,44,False,East,44,Crow Wing
"Oct 26, 2014",Sunday,0,2,0,1,1,1,5,8,17,24,12,29,25,24,27,20,24,30,14,14,5,5,6,7,301,44,False,East,44,Crow Wing
"Oct 27, 2014",Monday,0,1,0,1,3,8,21,44,30,23,28,20,23,29,33,27,34,38,17,11,4,8,1,1,405,44,False,East,44,Crow Wing
"Oct 28, 2014",Tuesday,0,2,0,3,2,10,23,35,38,23,18,21,25,17,24,38,37,37,25,7,3,4,3,1,396,44,False,East,44,Crow Wing
"Oct 29, 2014",Wednesday,1,0,0,2,1,8,25,32,28,17,18,25,14,18,34,32,27,31,20,8,9,9,2,2,363,44,False,East,44,Crow Wing
"Oct 30, 2014",Thursday,1,0,0,0,2,8,23,44,26,30,20,28,21,31,25,36,38,27,28,9,4,5,4,6,416,44,False,East,44,Crow Wing
"Oct 31, 2014",Friday,0,0,1,1,2,8,28,39,33,11,28,27,27,31,30,35,47,30,21,15,14,11,2,6,447,44,False,East,44,Crow Wing
"Oct 1, 2014",Wednesday,1,0,0,1,1,8,20,41,27,42,27,32,31,48,32,45,48,42,30,20,6,3,5,1,511,44,False,West,44,Crow Wing
"Oct 2, 2014",Thursday,2,3,1,1,4,5,15,40,25,31,23,30,34,37,49,42,58,41,34,15,14,6,3,0,513,44,False,West,44,Crow Wing
"Oct 3, 2014",Friday,1,0,0,0,4,6,13,38,27,35,27,39,30,39,31,47,41,45,32,24,12,17,6,3,517,44,False,West,44,Crow Wing
"Oct 4, 2014",Saturday,4,1,0,2,6,2,7,21,29,40,45,38,36,46,45,42,33,26,25,19,16,12,5,7,507,44,False,West,44,Crow Wing
"Oct 5, 2014",Sunday,5,2,3,0,1,2,1,10,14,31,37,45,56,42,40,33,22,29,23,15,9,2,2,2,426,44,False,West,44,Crow Wing
"Oct 6, 2014",Monday,0,0,0,1,5,6,20,42,37,22,32,37,34,39,43,36,46,36,25,17,13,3,2,1,497,44,False,West,44,Crow Wing
"Oct 7, 2014",Tuesday,1,0,2,1,1,4,5,38,25,26,40,30,31,35,35,40,58,43,30,14,12,7,5,3,486,44,False,West,44,Crow Wing
"Oct 8, 2014",Wednesday,1,1,1,1,1,5,14,45,16,25,35,32,23,45,27,49,47,37,37,14,13,4,7,2,482,44,False,West,44,Crow Wing
"Oct 9, 2014",Thursday,0,0,0,1,2,6,18,51,29,39,34,43,32,35,40,45,51,59,24,18,5,7,7,1,547,44,False,West,44,Crow Wing
"Oct 10, 2014",Friday,1,0,0,1,3,5,14,46,22,29,30,30,35,46,38,59,56,35,42,26,12,13,11,4,558,44,False,West,44,Crow Wing
"Oct 11, 2014",Saturday,1,3,1,1,3,3,4,16,19,36,35,39,30,45,31,49,31,41,27,23,18,28,8,6,498,44,False,West,44,Crow Wing
"Oct 12, 2014",Sunday,7,4,8,1,4,3,2,3,16,20,38,38,55,40,36,25,26,33,18,15,12,5,5,1,415,44,False,West,44,Crow Wing
"Oct 13, 2014",Monday,0,0,1,1,2,7,10,49,23,25,26,28,26,41,28,43,38,34,17,14,10,0,4,2,429,44,False,West,44,Crow Wing
"Oct 14, 2014",Tuesday,1,0,1,1,1,5,15,43,30,31,26,31,20,29,36,45,69,39,29,20,10,7,1,2,492,44,False,West,44,Crow Wing
"Oct 15, 2014",Wednesday,1,3,0,1,2,7,18,38,27,26,31,33,34,47,46,42,59,40,40,27,9,9,13,2,555,44,False,West,44,Crow Wing
"Oct 16, 2014",Thursday,1,0,0,1,1,9,10,30,40,29,38,35,32,26,38,50,46,37,30,25,10,7,4,0,499,44,False,West,44,Crow Wing
"Oct 17, 2014",Friday,0,0,0,1,3,5,14,34,29,32,55,46,42,39,38,61,51,43,37,21,24,4,5,4,588,44,False,West,44,Crow Wing
"Oct 18, 2014",Saturday,2,1,3,2,2,1,4,9,27,33,43,36,46,33,30,44,37,27,27,19,15,29,42,13,525,44,False,West,44,Crow Wing
"Oct 19, 2014",Sunday,5,2,1,0,3,0,4,6,14,31,32,56,47,53,44,40,47,26,21,19,9,10,2,1,473,44,False,West,44,Crow Wing
"Oct 20, 2014",Monday,3,0,1,1,1,10,16,44,20,31,31,22,26,29,31,35,43,39,35,7,9,3,2,1,440,44,False,West,44,Crow Wing
"Oct 21, 2014",Tuesday,3,0,0,2,0,6,12,45,25,27,24,30,26,34,18,46,46,29,23,10,7,3,3,0,419,44,False,West,44,Crow Wing
"Oct 22, 2014",Wednesday,1,0,1,1,1,6,13,53,17,20,23,27,33,39,28,43,53,39,35,17,12,11,8,2,483,44,False,West,44,Crow Wing
"Oct 23, 2014",Thursday,0,0,0,1,3,5,20,52,26,31,27,31,26,43,28,45,53,37,29,20,12,6,7,1,503,44,False,West,44,Crow Wing
"Oct 24, 2014",Friday,1,0,0,1,1,6,15,49,26,37,29,25,37,40,30,45,41,47,33,25,18,18,7,4,535,44,False,West,44,Crow Wing
"Oct 25, 2014",Saturday,1,2,4,2,3,3,3,9,14,46,35,49,42,26,45,34,32,32,31,27,21,15,8,13,497,44,False,West,44,Crow Wing
"Oct 26, 2014",Sunday,5,5,2,4,2,0,1,5,9,24,30,59,62,50,29,26,35,33,12,11,14,6,3,2,429,44,False,West,44,Crow Wing
"Oct 27, 2014",Monday,1,0,1,1,2,6,11,49,29,23,21,39,24,36,28,38,44,36,13,12,8,1,2,1,426,44,False,West,44,Crow Wing
"Oct 28, 2014",Tuesday,0,1,0,2,1,4,14,41,30,20,43,36,31,30,29,39,43,27,25,12,7,8,12,0,455,44,False,West,44,Crow Wing
"Oct 29, 2014",Wednesday,1,0,0,1,2,4,16,42,24,21,19,26,17,26,22,53,42,37,21,9,11,6,3,3,406,44,False,West,44,Crow Wing
"Oct 30, 2014",Thursday,0,1,0,1,2,4,14,41,23,26,22,25,22,22,33,47,48,31,22,10,8,9,7,5,423,44,False,West,44,Crow Wing
"Oct 31, 2014",Friday,0,0,0,2,1,7,15,40,29,24,26,22,32,35,30,48,50,33,21,17,24,6,5,5,472,44,False,West,44,Crow Wing
"Nov 1, 2014",Saturday,0,0,6,1,1,2,4,8,11,29,28,23,28,28,30,41,42,32,26,16,11,6,6,4,383,44,False,East,44,Crow Wing
"Nov 2, 2014",Sunday,8,0,1,2,1,1,0,3,10,15,26,31,32,30,21,20,23,26,14,8,9,4,4,3,292,44,False,East,44,Crow Wing
"Nov 3, 2014",Monday,6,0,0,1,1,4,33,39,29,22,26,37,29,30,30,33,32,39,17,10,10,5,3,1,437,44,False,East,44,Crow Wing
"Nov 4, 2014",Tuesday,0,1,0,2,5,13,28,41,21,23,24,29,32,30,26,41,29,26,17,6,5,2,3,5,409,44,False,East,44,Crow Wing
"Nov 5, 2014",Wednesday,1,0,1,1,3,7,27,32,18,26,21,22,22,21,30,35,31,31,16,6,10,5,4,1,371,44,False,East,44,Crow Wing
"Nov 6, 2014",Thursday,1,0,0,0,4,7,27,26,25,26,16,19,23,34,17,43,28,36,24,9,9,1,5,2,382,44,False,East,44,Crow Wing
"Nov 7, 2014",Friday,5,0,0,1,4,11,27,27,36,38,36,27,37,30,35,45,47,44,27,13,23,6,11,7,537,44,False,East,44,Crow Wing
"Nov 8, 2014",Saturday,4,3,3,1,7,27,13,8,14,26,30,29,26,30,27,26,24,31,36,25,5,12,9,4,420,44,False,East,44,Crow Wing
"Nov 9, 2014",Sunday,2,1,2,0,3,20,7,14,22,18,26,38,37,40,39,25,17,27,29,16,7,4,3,3,400,44,False,East,44,Crow Wing
"Nov 10, 2014",Monday,3,1,1,1,1,6,28,25,28,29,27,22,17,20,26,20,17,35,14,5,4,5,1,2,338,44,False,East,44,Crow Wing
"Nov 11, 2014",Tuesday,0,2,0,2,3,7,21,34,29,21,14,19,22,21,25,25,27,24,19,5,5,3,2,2,332,44,False,East,44,Crow Wing
"Nov 12, 2014",Wednesday,2,0,1,1,3,6,26,28,28,34,16,20,18,26,26,28,22,28,13,16,10,6,1,4,363,44,False,East,44,Crow Wing
"Nov 13, 2014",Thursday,0,0,0,0,3,5,25,40,34,21,28,26,23,27,31,41,26,35,19,17,7,10,4,5,427,44,False,East,44,Crow Wing
"Nov 14, 2014",Friday,1,3,0,1,2,9,19,30,21,14,21,28,29,30,32,32,40,31,22,22,5,9,10,6,417,44,False,East,44,Crow Wing
"Nov 15, 2014",Saturday,2,2,0,0,2,10,8,11,20,19,21,21,26,20,18,23,22,31,17,11,10,8,8,7,317,44,False,East,44,Crow Wing
"Nov 16, 2014",Sunday,0,0,0,0,1,6,8,10,23,26,18,30,28,13,24,24,27,17,12,8,5,8,3,3,294,44,False,East,44,Crow Wing
"Nov 17, 2014",Monday,1,0,0,1,2,9,22,29,21,19,32,20,21,18,21,26,24,31,8,10,5,9,4,1,334,44,False,East,44,Crow Wing
"Nov 18, 2014",Tuesday,2,0,0,2,2,6,27,33,24,15,24,21,21,20,16,30,26,30,11,9,12,3,3,2,339,44,False,East,44,Crow Wing
"Nov 19, 2014",Wednesday,2,0,0,0,2,4,18,32,25,8,28,21,16,18,22,25,36,38,17,11,8,7,1,2,341,44,False,East,44,Crow Wing
"Nov 20, 2014",Thursday,1,0,0,1,2,3,22,28,25,24,22,23,23,32,37,44,36,42,16,6,2,3,1,3,396,44,False,East,44,Crow Wing
"Nov 21, 2014",Friday,2,1,0,1,1,8,24,32,27,19,23,26,29,33,28,37,40,49,21,20,12,10,6,4,453,44,False,East,44,Crow Wing
"Nov 22, 2014",Saturday,3,3,0,1,1,11,15,8,18,25,23,25,27,17,38,52,47,22,18,12,10,13,8,4,401,44,False,East,44,Crow Wing
"Nov 23, 2014",Sunday,0,0,1,0,2,1,6,12,17,23,13,19,16,17,21,15,13,14,10,8,8,6,5,2,229,44,False,East,44,Crow Wing
"Nov 24, 2014",Monday,0,0,0,1,2,7,31,24,22,19,16,15,15,17,20,19,24,27,9,7,1,2,1,2,281,44,False,East,44,Crow Wing
"Nov 25, 2014",Tuesday,2,0,0,2,2,11,24,32,25,26,19,14,26,33,19,25,33,37,15,9,12,11,5,2,384,44,False,East,44,Crow Wing
"Nov 26, 2014",Wednesday,2,0,0,0,0,8,19,27,17,19,23,25,17,30,27,33,13,33,14,8,12,5,7,1,340,44,False,East,44,Crow Wing
"Nov 27, 2014",Thursday,3,1,0,0,2,0,1,6,8,5,15,19,28,22,12,16,26,23,9,11,9,12,4,1,233,44,False,East,44,Crow Wing
"Nov 28, 2014",Friday,2,0,0,0,2,5,10,15,14,14,16,22,28,25,21,27,27,23,14,9,5,5,3,8,295,44,False,East,44,Crow Wing
"Nov 29, 2014",Saturday,1,1,1,0,6,1,5,4,10,20,25,30,28,30,24,29,22,20,14,13,7,10,4,8,313,44,False,East,44,Crow Wing
"Nov 30, 2014",Sunday,1,1,0,1,1,0,1,5,9,16,12,18,21,12,21,18,20,16,10,2,3,5,2,1,196,44,False,East,44,Crow Wing
"Nov 1, 2014",Saturday,3,5,1,0,5,4,3,11,23,23,37,42,33,25,24,29,36,24,23,19,11,11,13,3,408,44,False,West,44,Crow Wing
"Nov 2, 2014",Sunday,2,2,4,0,2,2,3,0,6,12,24,23,40,43,36,41,26,24,15,13,7,7,3,4,339,44,False,West,44,Crow Wing
"Nov 3, 2014",Monday,1,0,1,3,3,8,14,52,27,27,26,34,26,44,37,41,44,35,24,9,11,5,3,2,477,44,False,West,44,Crow Wing
"Nov 4, 2014",Tuesday,2,0,1,1,1,9,14,46,29,29,37,21,34,31,36,46,41,43,17,11,7,4,6,1,467,44,False,West,44,Crow Wing
"Nov 5, 2014",Wednesday,1,0,0,0,3,3,15,41,30,28,28,22,24,36,34,31,59,31,17,12,10,7,3,0,435,44,False,West,44,Crow Wing
"Nov 6, 2014",Thursday,0,1,0,0,1,10,13,40,31,22,29,26,38,40,34,46,43,40,20,12,13,9,7,0,475,44,False,West,44,Crow Wing
"Nov 7, 2014",Friday,0,0,1,1,4,7,14,33,36,47,52,53,53,45,48,53,60,39,39,16,9,11,8,4,633,44,False,West,44,Crow Wing
"Nov 8, 2014",Saturday,4,0,3,2,9,21,12,14,23,26,27,21,25,46,32,23,23,45,24,22,16,14,14,8,454,44,False,West,44,Crow Wing
"Nov 9, 2014",Sunday,5,1,3,0,2,17,8,8,12,21,21,42,71,48,37,37,20,29,22,13,10,4,4,2,437,44,False,West,44,Crow Wing
"Nov 10, 2014",Monday,2,0,1,2,5,12,14,38,33,23,25,20,26,23,27,28,35,18,19,5,0,1,2,2,361,44,False,West,44,Crow Wing
"Nov 11, 2014",Tuesday,1,0,0,1,2,12,12,36,22,17,28,30,34,26,30,28,43,34,16,7,6,2,4,1,392,44,False,West,44,Crow Wing
"Nov 12, 2014",Wednesday,0,0,0,1,4,6,13,36,18,21,31,31,31,34,24,33,49,42,12,11,6,7,2,1,413,44,False,West,44,Crow Wing
"Nov 13, 2014",Thursday,1,0,0,1,0,8,18,33,29,33,28,27,28,43,40,32,52,32,18,12,12,7,5,2,461,44,False,West,44,Crow Wing
"Nov 14, 2014",Friday,0,0,0,1,4,8,15,26,28,22,30,21,28,41,30,40,38,51,27,19,10,6,5,1,451,44,False,West,44,Crow Wing
"Nov 15, 2014",Saturday,5,1,1,0,3,7,7,12,14,18,31,22,25,32,28,34,16,32,17,12,9,8,9,2,345,44,False,West,44,Crow Wing
"Nov 16, 2014",Sunday,3,2,2,2,3,7,4,5,9,14,25,30,28,34,32,28,23,19,17,11,4,4,6,0,312,44,False,West,44,Crow Wing
"Nov 17, 2014",Monday,0,0,2,3,2,4,17,36,17,28,20,18,29,34,30,24,35,35,13,8,7,3,1,0,366,44,False,West,44,Crow Wing
"Nov 18, 2014",Tuesday,3,0,1,1,3,5,19,42,19,18,23,28,16,27,31,28,35,28,17,7,4,5,2,1,363,44,False,West,44,Crow Wing
"Nov 19, 2014",Wednesday,2,0,0,1,2,4,11,40,21,24,27,19,23,26,24,33,44,40,20,8,10,10,5,3,397,44,False,West,44,Crow Wing
"Nov 20, 2014",Thursday,0,1,0,1,1,7,10,38,25,34,25,26,22,23,30,39,31,35,17,14,11,7,5,2,404,44,False,West,44,Crow Wing
"Nov 21, 2014",Friday,1,1,0,3,3,5,9,39,28,27,27,26,21,34,36,52,32,49,27,20,10,15,2,5,472,44,False,West,44,Crow Wing
"Nov 22, 2014",Saturday,1,3,1,1,4,9,10,12,10,27,28,20,35,24,30,40,27,29,29,12,17,8,6,9,392,44,False,West,44,Crow Wing
"Nov 23, 2014",Sunday,1,4,2,1,2,3,1,3,10,22,27,46,27,25,20,22,27,21,13,9,6,2,3,2,299,44,False,West,44,Crow Wing
"Nov 24, 2014",Monday,1,0,1,2,3,5,11,34,14,22,15,17,24,29,20,29,33,37,13,10,5,3,0,0,328,44,False,West,44,Crow Wing
"Nov 25, 2014",Tuesday,0,0,0,2,2,6,12,35,25,22,18,27,16,33,26,40,46,29,19,15,10,7,0,0,390,44,False,West,44,Crow Wing
"Nov 26, 2014",Wednesday,1,0,1,0,3,5,12,44,16,20,19,24,30,37,35,28,40,28,18,15,5,8,4,2,395,44,False,West,44,Crow Wing
"Nov 27, 2014",Thursday,4,1,0,1,2,0,0,4,12,10,37,35,23,13,9,11,12,26,18,13,13,2,4,4,254,44,False,West,44,Crow Wing
"Nov 28, 2014",Friday,0,0,1,1,2,6,5,8,16,15,26,23,24,26,27,35,34,12,12,9,6,6,5,3,302,44,False,West,44,Crow Wing
"Nov 29, 2014",Saturday,2,0,2,2,5,1,2,8,18,20,29,26,38,28,23,20,31,24,9,9,9,7,7,3,323,44,False,West,44,Crow Wing
"Nov 30, 2014",Sunday,1,3,0,1,1,0,3,1,9,22,15,31,28,19,16,29,18,18,10,3,3,5,2,3,241,44,False,West,44,Crow Wing
"Dec 1, 2014",Monday,1,0,1,1,0,9,23,22,20,10,20,20,13,26,29,25,24,27,24,8,3,3,1,2,312,44,False,East,44,Crow Wing
"Dec 2, 2014",Tuesday,0,1,1,2,4,12,20,35,20,19,24,21,22,25,22,26,27,27,14,5,4,6,2,3,342,44,False,East,44,Crow Wing
"Dec 3, 2014",Wednesday,0,0,0,0,4,7,23,31,16,23,19,18,17,21,27,24,37,37,12,5,3,5,3,4,336,44,False,East,44,Crow Wing
"Dec 4, 2014",Thursday,1,0,1,0,6,5,22,30,21,24,26,30,19,17,23,34,37,34,18,7,5,4,2,4,370,44,False,East,44,Crow Wing
"Dec 5, 2014",Friday,0,0,0,0,3,8,20,24,27,21,19,16,31,26,23,36,33,25,19,9,5,10,3,5,363,44,False,East,44,Crow Wing
"Dec 6, 2014",Saturday,2,1,1,1,2,4,7,15,12,26,23,24,21,27,17,23,23,17,12,8,4,3,7,7,287,44,False,East,44,Crow Wing
"Dec 7, 2014",Sunday,0,0,0,1,2,0,3,9,10,8,5,10,20,14,8,11,6,8,6,6,3,4,2,3,139,44,False,East,44,Crow Wing
"Dec 8, 2014",Monday,1,0,0,0,3,9,24,30,29,18,14,24,19,12,18,24,30,26,14,13,8,2,1,2,321,44,False,East,44,Crow Wing
"Dec 9, 2014",Tuesday,1,1,1,1,6,10,27,34,31,30,18,20,17,21,18,36,23,25,12,3,8,12,7,1,363,44,False,East,44,Crow Wing
"Dec 10, 2014",Wednesday,1,0,1,0,4,7,21,35,30,21,22,25,20,17,29,35,27,30,7,2,9,3,1,3,350,44,False,East,44,Crow Wing
"Dec 11, 2014",Thursday,0,0,0,0,4,6,26,29,27,15,32,24,13,27,33,30,30,29,15,9,4,7,3,5,368,44,False,East,44,Crow Wing
"Dec 12, 2014",Friday,1,0,1,0,4,5,22,26,26,29,25,17,29,23,25,45,32,26,17,14,7,8,1,6,389,44,False,East,44,Crow Wing
"Dec 13, 2014",Saturday,1,1,2,2,2,3,2,8,12,18,32,23,26,26,20,17,19,13,21,8,9,11,8,5,289,44,False,East,44,Crow Wing
"Dec 14, 2014",Sunday,3,1,1,1,1,0,0,7,11,16,11,18,10,22,21,11,16,5,7,13,3,3,4,4,189,44,False,East,44,Crow Wing
"Dec 15, 2014",Monday,1,0,0,2,2,11,23,30,24,22,11,20,16,19,19,26,26,18,13,4,3,2,10,1,303,44,False,East,44,Crow Wing
