DATE,DAY,1 am,2 am,3 am,4 am,5 am,6 am,7 am,8 am,9 am,10 am,11 am,Noon,1 pm,2 pm,3 pm,4 pm,5 pm,6 pm,7 pm,8 pm,9 pm,10 pm,11 pm,12 mid,TOTAL,Station number,Estimated,Direction
"Apr 11, 2014",Friday,1,0,0,0,1,2,1,11,18,14,12,20,14,17,14,9,15,18,6,6,3,3,0,0,185,232,False,North
"Apr 12, 2014",Saturday,0,0,0,0,0,0,9,8,14,13,7,10,10,6,0,7,8,10,3,6,4,2,3,1,121,232,False,North
"Apr 13, 2014",Sunday,0,1,1,0,0,1,0,1,8,3,4,6,12,9,4,3,8,11,7,4,2,4,1,0,90,232,False,North
"Apr 14, 2014",Monday,0,0,0,1,0,4,4,15,13,14,11,9,11,18,12,14,12,14,11,2,2,3,3,0,173,232,False,North
"Apr 15, 2014",Tuesday,0,0,0,0,1,2,6,14,19,17,14,18,15,22,13,19,12,22,3,3,3,5,0,1,209,232,False,North
"Apr 16, 2014",Wednesday,1,1,0,1,0,4,2,10,10,15,16,10,8,10,4,8,8,8,7,2,1,0,0,0,126,232,False,North
"Apr 17, 2014",Thursday,2,1,3,0,1,3,2,6,19,9,5,11,14,5,16,16,11,20,14,3,4,2,0,2,169,232,False,North
"Apr 18, 2014",Friday,0,0,0,2,0,1,2,12,10,10,13,10,16,13,18,6,16,15,10,9,2,3,2,0,170,232,False,North
"Apr 19, 2014",Saturday,0,1,0,2,0,1,2,6,7,10,13,8,14,9,6,9,8,11,5,8,3,5,2,1,131,232,False,North
"Apr 20, 2014",Sunday,1,0,0,0,0,0,0,4,2,8,14,14,10,8,8,15,13,23,13,17,7,3,4,0,164,232,False,North
"Apr 21, 2014",Monday,0,1,0,1,1,3,7,6,16,11,14,15,12,10,22,17,14,12,11,16,10,10,1,0,210,232,False,North
"Apr 22, 2014",Tuesday,1,0,0,2,1,5,13,15,13,23,12,18,16,13,15,18,19,17,14,13,12,14,7,3,264,232,False,North
"Apr 23, 2014",Wednesday,1,0,1,1,0,1,3,15,11,9,16,9,10,13,10,8,8,15,5,3,3,1,1,0,144,232,False,North
"Apr 24, 2014",Thursday,0,0,0,1,0,6,8,11,18,10,6,14,12,22,17,16,20,16,10,7,2,2,1,0,199,232,False,North
"Apr 25, 2014",Friday,0,1,1,1,0,3,4,11,16,11,13,16,19,13,15,18,19,19,19,8,5,2,1,0,215,232,False,North
"Apr 26, 2014",Saturday,0,0,0,2,1,1,3,10,12,5,20,8,10,6,16,9,11,9,8,4,6,5,1,0,147,232,False,North
"Apr 27, 2014",Sunday,0,0,1,0,0,2,1,2,3,5,14,6,14,7,15,10,6,6,3,3,5,3,1,1,108,232,False,North
"Apr 28, 2014",Monday,0,0,0,0,0,1,4,7,11,13,10,7,9,12,11,14,10,16,3,2,1,2,2,1,136,232,False,North
"Apr 29, 2014",Tuesday,0,0,0,1,1,2,5,4,23,10,13,13,15,12,7,14,13,15,8,6,0,10,1,4,177,232,False,North
"Apr 30, 2014",Wednesday,0,0,0,1,3,2,7,12,16,10,16,12,7,23,13,14,11,14,13,3,3,3,1,0,184,232,False,North
"Apr 1, 2014",Tuesday,0,0,0,0,0,1,1,8,10,3,6,4,4,6,8,3,5,7,8,2,5,0,0,0,81,232,False,South
"Apr 2, 2014",Wednesday,0,0,0,1,0,0,4,17,6,9,5,13,7,13,18,10,9,8,7,4,3,1,2,1,138,232,False,South
"Apr 3, 2014",Thursday,0,0,0,0,1,3,3,18,9,3,3,7,7,9,5,3,10,8,5,3,2,4,0,1,104,232,False,South
"Apr 4, 2014",Friday,0,0,0,0,0,0,0,13,11,8,4,4,14,10,12,12,12,14,12,4,5,4,3,1,143,232,False,South
"Apr 5, 2014",Saturday,1,1,0,0,0,0,1,2,3,6,7,6,8,7,8,12,13,9,7,6,8,0,6,2,113,232,False,South
"Apr 6, 2014",Sunday,0,2,0,0,0,0,0,2,2,3,3,4,10,4,11,12,5,7,3,12,2,2,1,0,85,232,False,South
"Apr 7, 2014",Monday,0,0,0,0,0,3,7,19,9,15,7,6,11,4,12,12,7,19,8,3,0,5,2,1,150,232,False,South
"Apr 8, 2014",Tuesday,0,0,0,0,0,1,3,28,9,6,5,13,8,9,12,7,10,24,2,8,4,1,1,0,151,232,False,South
"Apr 9, 2014",Wednesday,0,1,0,0,0,1,2,19,18,16,8,13,6,8,12,13,14,15,7,8,2,7,1,0,171,232,False,South
"Apr 10, 2014",Thursday,0,0,0,0,0,2,5,26,11,13,10,17,10,15,8,9,12,9,13,4,8,1,5,2,180,232,False,South
"Apr 11, 2014",Friday,1,1,0,0,0,0,5,16,6,15,10,17,10,13,11,12,13,18,11,10,4,1,4,2,180,232,False,South
"Apr 12, 2014",Saturday,3,0,0,0,0,1,5,4,8,4,5,9,9,10,7,15,9,9,6,6,8,2,0,3,123,232,False,South
"Apr 13, 2014",Sunday,0,1,0,0,0,0,2,4,4,3,3,3,7,8,3,3,10,8,3,5,5,4,1,2,79,232,False,South
"Apr 14, 2014",Monday,0,0,0,0,0,1,4,21,7,15,7,13,11,13,16,13,15,7,8,7,6,3,2,0,169,232,False,South
"Apr 15, 2014",Tuesday,0,0,0,0,0,1,5,21,15,8,11,15,15,14,11,11,11,20,5,2,6,2,1,1,175,232,False,South
"Apr 16, 2014",Wednesday,1,0,0,1,1,0,1,21,10,13,10,7,7,10,6,2,9,7,6,2,1,1,0,1,117,232,False,South
"Apr 17, 2014",Thursday,0,1,0,0,0,1,6,15,7,4,3,19,11,8,8,8,7,20,14,6,6,2,3,2,151,232,False,South
"Apr 18, 2014",Friday,0,0,0,1,0,1,5,15,12,14,4,9,8,11,20,5,17,11,11,11,8,5,2,1,171,232,False,South
"Apr 19, 2014",Saturday,0,1,0,0,0,0,1,4,2,8,9,11,9,5,6,6,11,4,13,4,3,1,0,3,101,232,False,South
"Apr 20, 2014",Sunday,0,0,0,0,0,0,0,4,5,7,9,10,7,2,9,14,9,15,13,13,3,3,0,0,123,232,False,South
"Apr 21, 2014",Monday,0,0,0,0,0,1,7,16,11,9,18,13,14,12,12,16,9,6,8,7,9,7,2,0,177,232,False,South
"Apr 22, 2014",Tuesday,0,0,0,1,1,2,12,33,12,18,13,11,14,14,15,10,13,15,12,6,9,5,4,0,220,232,False,South
"Apr 23, 2014",Wednesday,2,0,1,1,0,1,10,12,8,5,8,11,8,11,9,11,15,10,7,2,2,3,2,1,140,232,False,South
"Apr 24, 2014",Thursday,2,0,0,0,0,1,11,13,12,8,7,16,9,14,11,10,20,12,13,7,3,1,1,1,172,232,False,South
"Apr 25, 2014",Friday,1,0,0,1,0,0,9,14,9,8,9,15,13,11,16,12,9,15,20,7,9,5,3,0,186,232,False,South
"Apr 26, 2014",Saturday,3,0,0,0,0,1,7,4,6,3,7,6,7,10,2,8,17,5,11,2,7,5,3,2,116,232,False,South
"Apr 27, 2014",Sunday,0,0,0,0,0,1,1,2,3,2,8,3,1,5,9,12,2,12,13,3,6,3,0,1,87,232,False,South
"Apr 28, 2014",Monday,0,0,1,0,0,2,5,21,10,12,7,10,11,12,4,8,6,11,0,6,0,3,0,2,131,232,False,South
"Apr 29, 2014",Tuesday,0,0,0,1,0,0,9,17,10,10,12,10,16,14,15,9,13,13,12,2,3,2,0,2,170,232,False,South
"Apr 30, 2014",Wednesday,0,0,0,1,0,0,8,13,8,12,11,16,7,16,14,13,12,10,4,2,6,4,3,0,160,232,False,South
"May 1, 2014",Thursday,0,0,0,0,2,2,3,15,11,9,11,7,6,9,11,17,10,26,13,1,5,3,0,3,164,232,False,North
"May 2, 2014",Friday,0,0,0,0,2,1,3,5,9,12,17,13,7,20,18,19,19,14,6,10,6,2,1,0,184,232,False,North
"May 3, 2014",Saturday,0,2,0,0,1,1,3,11,10,11,20,9,12,8,13,3,3,8,5,2,4,3,2,1,132,232,False,North
"May 4, 2014",Sunday,1,0,1,0,0,0,1,3,4,7,19,9,10,13,15,11,14,10,6,4,6,3,0,2,139,232,False,North
"May 5, 2014",Monday,1,0,0,0,0,3,11,9,16,18,13,22,13,15,13,17,20,17,18,14,15,12,5,10,262,232,False,North
"May 6, 2014",Tuesday,4,0,0,2,0,2,16,18,18,20,12,16,19,19,27,12,23,13,15,12,11,5,6,1,271,232,False,North
"May 7, 2014",Wednesday,4,4,2,1,0,2,19,18,17,15,14,23,24,15,16,17,22,17,3,11,5,7,1,1,258,232,False,North
"May 8, 2014",Thursday,1,0,0,0,1,2,6,14,8,14,8,8,18,11,12,9,9,18,9,2,3,1,2,0,156,232,False,North
"May 9, 2014",Friday,0,1,0,1,0,1,5,7,14,8,13,14,13,8,13,9,18,23,10,4,14,4,3,0,183,232,False,North
"May 10, 2014",Saturday,1,1,5,1,2,3,3,5,15,14,11,12,15,12,13,11,8,10,7,4,7,6,2,1,169,232,False,North
"May 11, 2014",Sunday,1,0,0,0,0,1,0,3,2,8,10,11,13,11,12,8,10,11,8,8,0,5,2,1,125,232,False,North
"May 12, 2014",Monday,0,0,0,0,0,2,4,8,11,11,12,8,6,10,9,14,13,16,2,4,5,2,0,2,139,232,False,North
"May 13, 2014",Tuesday,0,0,0,2,0,4,7,6,13,16,10,13,12,11,13,12,13,12,3,4,3,2,0,0,156,232,False,North
"May 14, 2014",Wednesday,0,0,0,0,3,2,9,12,16,14,18,14,13,16,19,8,10,15,6,4,4,5,0,0,188,232,False,North
"May 15, 2014",Thursday,0,0,0,0,0,7,5,16,17,8,15,10,13,26,17,21,22,15,13,6,7,6,1,1,226,232,False,North
"May 16, 2014",Friday,1,0,0,1,0,2,9,17,13,9,16,21,25,28,18,23,21,23,13,17,8,8,3,5,281,232,False,North
"May 17, 2014",Saturday,2,1,0,0,0,0,6,19,12,20,21,12,18,16,13,21,17,16,14,8,12,13,5,5,251,232,False,North
"May 18, 2014",Sunday,2,1,0,0,0,1,13,7,10,5,21,10,18,6,10,14,13,11,8,8,5,12,6,3,184,232,False,North
"May 19, 2014",Monday,0,0,0,2,3,4,7,13,17,16,17,13,14,5,12,11,19,15,4,5,8,8,1,0,194,232,False,North
"May 20, 2014",Tuesday,0,0,0,1,0,2,7,14,18,12,9,14,9,16,10,19,20,19,14,9,3,8,5,2,211,232,False,North
"May 21, 2014",Wednesday,0,0,1,2,0,3,6,10,23,10,11,12,7,12,11,13,18,18,7,9,7,6,3,1,190,232,False,North
"May 22, 2014",Thursday,0,1,0,0,0,2,5,14,22,14,13,15,20,16,15,21,21,20,8,7,8,14,3,4,243,232,False,North
"May 23, 2014",Friday,3,1,2,0,2,2,9,7,13,18,17,13,13,17,23,25,26,25,17,11,14,7,9,6,280,232,False,North
"May 24, 2014",Saturday,8,1,1,2,1,1,4,14,22,19,23,33,18,19,17,18,23,28,18,15,20,8,9,3,325,232,False,North
"May 25, 2014",Sunday,3,0,0,0,0,0,8,8,8,23,17,18,22,16,16,24,18,14,19,12,10,8,7,6,257,232,False,North
"May 26, 2014",Monday,0,1,0,0,0,2,3,10,8,14,18,11,14,19,28,12,16,12,8,8,8,6,8,5,211,232,False,North
"May 27, 2014",Tuesday,0,0,2,0,0,7,14,16,18,20,15,17,16,22,18,16,16,10,14,12,3,2,3,0,241,232,False,North
"May 28, 2014",Wednesday,0,0,2,1,0,1,13,13,20,16,11,20,12,13,18,19,19,14,9,11,10,5,3,5,235,232,False,North
"May 29, 2014",Thursday,4,4,0,1,1,4,9,9,10,19,16,14,14,21,17,16,17,16,9,9,10,11,5,5,241,232,False,North
"May 30, 2014",Friday,2,0,0,1,1,5,3,9,6,13,14,11,13,13,24,31,23,22,15,14,6,10,9,8,253,232,False,North
"May 31, 2014",Saturday,5,6,0,0,0,4,3,6,4,18,9,17,18,22,10,11,10,10,10,7,6,6,4,3,189,232,False,North
"May 1, 2014",Thursday,1,0,0,0,1,0,6,21,10,8,10,3,3,7,11,12,14,14,9,9,5,3,2,1,150,232,False,South
"May 2, 2014",Friday,0,0,0,0,0,2,7,16,8,10,5,6,17,10,12,11,13,13,11,12,5,7,2,2,169,232,False,South
"May 3, 2014",Saturday,0,1,0,0,0,2,2,4,5,2,11,13,13,11,5,10,6,10,4,10,7,4,3,2,125,232,False,South
"May 4, 2014",Sunday,2,0,0,0,0,0,0,4,2,0,13,12,11,6,14,13,9,10,9,14,3,4,0,1,127,232,False,South
"May 5, 2014",Monday,0,0,0,0,0,5,14,22,9,13,9,20,11,9,16,18,14,16,9,15,11,4,3,5,223,232,False,South
"May 6, 2014",Tuesday,4,0,0,1,0,4,20,21,12,25,13,11,12,13,20,16,12,14,12,9,14,5,5,3,246,232,False,South
"May 7, 2014",Wednesday,2,3,1,0,0,4,20,18,16,17,15,19,18,7,14,14,18,14,5,4,5,9,1,1,225,232,False,South
"May 8, 2014",Thursday,0,0,1,0,0,2,11,17,8,12,9,8,9,9,9,12,12,6,11,2,4,2,1,0,145,232,False,South
"May 9, 2014",Friday,0,1,0,0,1,1,8,12,9,6,8,6,9,9,11,10,8,14,14,11,10,6,1,2,157,232,False,South
"May 10, 2014",Saturday,2,2,0,1,1,1,2,4,4,10,10,6,11,14,11,11,19,12,6,9,10,7,5,1,159,232,False,South
"May 11, 2014",Sunday,1,1,0,0,0,0,1,4,3,9,10,11,9,11,14,11,15,15,7,12,10,1,1,0,146,232,False,South
"May 12, 2014",Monday,0,0,0,0,0,4,9,12,5,7,10,14,9,7,9,14,9,8,4,5,1,2,0,0,129,232,False,South
"May 13, 2014",Tuesday,0,0,0,0,0,2,8,16,4,8,4,10,13,3,13,3,16,14,8,2,3,0,4,2,133,232,False,South
"May 14, 2014",Wednesday,0,0,0,0,1,4,5,16,7,16,13,11,12,9,9,15,13,11,6,9,4,3,2,1,167,232,False,South
"May 15, 2014",Thursday,0,0,0,1,0,2,9,21,12,7,9,10,15,16,16,15,9,16,14,8,10,7,0,0,197,232,False,South
"May 16, 2014",Friday,1,0,0,1,1,3,11,16,10,8,6,11,24,19,19,18,16,18,10,13,13,10,3,2,233,232,False,South
"May 17, 2014",Saturday,5,1,0,0,0,4,17,16,14,12,12,12,17,13,16,18,19,14,13,8,7,4,3,4,229,232,False,South
"May 18, 2014",Sunday,1,1,0,0,0,1,16,8,6,9,18,13,16,13,16,20,12,14,15,7,4,8,3,1,202,232,False,South
"May 19, 2014",Monday,1,0,0,3,2,7,5,17,9,12,15,8,8,7,11,12,23,12,10,10,6,6,2,0,186,232,False,South
"May 20, 2014",Tuesday,0,1,0,0,0,3,10,18,8,10,13,15,11,12,11,20,11,14,5,6,4,2,6,1,181,232,False,South
"May 21, 2014",Wednesday,0,1,0,0,0,6,10,15,12,11,7,13,8,19,7,16,9,14,10,3,3,2,3,0,169,232,False,South
"May 22, 2014",Thursday,0,0,0,0,0,6,10,24,17,11,9,16,20,20,14,21,20,14,14,6,10,6,2,0,240,232,False,South
"May 23, 2014",Friday,2,0,2,0,0,6,15,16,15,13,10,8,9,8,17,13,22,14,17,11,9,2,9,10,228,232,False,South
"May 24, 2014",Saturday,3,1,0,0,0,6,10,23,14,14,10,23,14,20,23,24,36,20,6,7,11,10,11,4,290,232,False,South
"May 25, 2014",Sunday,1,0,0,0,0,0,14,16,12,10,13,14,13,19,22,14,21,12,19,22,9,7,8,3,249,232,False,South
"May 26, 2014",Monday,2,3,0,0,0,2,13,6,10,15,13,18,9,15,19,19,10,17,17,8,7,7,6,3,219,232,False,South
"May 27, 2014",Tuesday,0,0,1,0,0,7,12,21,14,8,17,18,13,21,14,21,17,15,12,8,9,2,2,0,232,232,False,South
"May 28, 2014",Wednesday,1,0,2,0,0,5,15,14,12,17,13,11,16,9,13,15,19,12,12,10,8,7,5,6,222,232,False,South
"May 29, 2014",Thursday,1,2,2,0,0,6,11,11,15,19,14,10,11,12,17,9,20,9,14,9,12,3,4,5,216,232,False,South
"May 30, 2014",Friday,1,0,0,1,0,6,9,12,10,16,13,11,10,15,14,14,13,14,14,9,8,11,8,10,219,232,False,South
"May 31, 2014",Saturday,10,2,0,1,0,1,2,1,2,4,6,6,10,11,14,10,16,10,9,6,9,9,5,4,148,232,False,South
"Jun 1, 2014",Sunday,0,1,0,1,0,0,2,4,2,7,13,15,15,7,13,11,6,8,8,3,4,3,3,0,126,232,False,North
"Jun 2, 2014",Monday,1,0,0,0,2,2,8,10,12,12,20,14,9,15,10,14,24,20,4,5,4,3,1,2,192,232,False,North
"Jun 3, 2014",Tuesday,0,0,0,1,0,1,7,13,20,18,13,16,22,24,15,14,23,20,14,10,7,4,3,4,249,232,False,North
"Jun 4, 2014",Wednesday,1,0,0,1,0,1,4,12,14,16,13,7,11,22,14,19,20,21,10,7,7,6,1,1,208,232,False,North
"Jun 5, 2014",Thursday,0,0,0,1,3,4,5,9,16,16,15,15,17,18,21,21,17,21,6,7,3,5,0,0,220,232,False,North
"Jun 6, 2014",Friday,0,2,0,1,0,2,8,12,12,15,16,9,19,16,18,14,17,15,12,8,3,1,2,0,202,232,False,North
"Jun 7, 2014",Saturday,0,2,2,0,0,2,3,6,15,10,8,15,14,8,9,9,5,4,8,12,4,8,3,4,151,232,False,North
"Jun 8, 2014",Sunday,2,1,0,0,0,1,2,3,2,10,11,10,13,13,6,12,8,8,11,6,4,4,1,2,130,232,False,North
"Jun 9, 2014",Monday,1,0,0,0,2,2,8,12,13,17,14,10,15,8,11,12,11,15,12,4,7,2,2,0,178,232,False,North
"Jun 10, 2014",Tuesday,1,0,1,0,1,3,3,15,14,16,8,16,19,18,21,15,16,13,13,9,5,13,5,3,228,232,False,North
"Jun 11, 2014",Wednesday,1,1,0,2,2,1,9,19,13,14,13,8,13,10,21,13,16,18,9,3,5,1,4,0,196,232,False,North
"Jun 12, 2014",Thursday,1,0,0,0,0,1,7,13,8,10,10,8,11,12,9,15,15,24,13,4,5,4,2,2,174,232,False,North
"Jun 13, 2014",Friday,3,0,1,0,1,2,4,8,8,19,16,17,19,17,20,20,24,17,17,11,6,11,0,5,246,232,False,North
"Jun 14, 2014",Saturday,0,1,0,0,0,5,1,5,12,6,18,18,8,14,14,7,3,7,9,3,1,4,3,1,140,232,False,North
"Jun 15, 2014",Sunday,2,1,1,1,1,1,0,2,2,6,9,12,18,14,6,13,16,8,7,9,10,2,5,0,146,232,False,North
"Jun 16, 2014",Monday,1,0,0,0,0,4,10,14,10,16,14,10,13,17,12,14,12,13,7,4,1,4,1,1,178,232,False,North
"Jun 17, 2014",Tuesday,1,1,1,1,2,4,7,14,13,12,11,19,18,11,13,17,19,20,13,4,9,5,1,0,216,232,False,North
"Jun 18, 2014",Wednesday,0,0,0,1,1,1,9,9,14,11,10,15,19,17,15,11,11,23,6,6,2,7,4,0,192,232,False,North
"Jun 19, 2014",Thursday,2,0,1,0,1,1,6,10,17,14,17,13,13,17,15,7,18,15,10,3,4,3,0,0,187,232,False,North
"Jun 20, 2014",Friday,2,0,0,1,1,4,3,4,11,16,8,11,14,12,21,17,28,18,14,12,7,2,1,1,208,232,False,North
"Jun 21, 2014",Saturday,2,1,1,0,1,4,3,6,11,16,12,15,12,15,8,7,7,11,11,7,3,7,3,0,163,232,False,North
"Jun 22, 2014",Sunday,1,1,0,0,0,0,1,2,4,15,4,13,11,14,10,15,15,12,5,5,12,5,3,3,151,232,False,North
"Jun 23, 2014",Monday,3,0,0,0,2,4,10,11,14,13,10,14,11,13,14,12,19,9,12,9,3,7,4,1,195,232,False,North
"Jun 24, 2014",Tuesday,0,2,0,0,0,3,9,20,24,17,9,28,19,27,23,16,15,20,10,11,6,6,2,1,268,232,False,North
"Jun 25, 2014",Wednesday,2,0,0,0,1,2,6,13,9,13,21,13,16,12,16,13,25,9,10,4,12,8,4,1,210,232,False,North
"Jun 26, 2014",Thursday,1,1,0,0,2,2,7,15,16,11,6,13,24,15,20,12,15,19,7,9,4,3,1,3,206,232,False,North
"Jun 27, 2014",Friday,0,1,0,0,1,2,4,7,18,18,15,14,21,16,13,12,18,20,12,11,1,2,4,2,212,232,False,North
"Jun 28, 2014",Saturday,1,1,3,0,0,0,1,2,7,15,15,5,11,10,20,14,14,6,9,5,7,4,2,4,156,232,False,North
"Jun 29, 2014",Sunday,0,1,0,0,2,0,7,1,2,8,7,9,13,11,13,13,11,6,8,11,5,4,4,1,137,232,False,North
"Jun 30, 2014",Monday,0,0,0,1,0,5,9,8,19,18,12,28,14,15,13,8,20,21,9,4,6,4,2,0,216,232,False,North
"Jun 1, 2014",Sunday,0,0,1,0,0,2,1,3,6,7,5,12,4,7,15,11,12,11,8,8,3,2,1,1,120,232,False,South
"Jun 2, 2014",Monday,1,1,0,0,0,2,9,18,14,8,18,12,12,11,13,18,10,12,10,7,3,6,3,1,189,232,False,South
"Jun 3, 2014",Tuesday,0,0,0,0,0,3,13,25,12,13,17,5,12,17,15,14,22,22,18,9,6,4,2,3,232,232,False,South
"Jun 4, 2014",Wednesday,2,0,1,0,0,2,10,22,10,6,12,8,13,17,12,18,18,18,11,4,5,5,1,0,195,232,False,South
"Jun 5, 2014",Thursday,2,0,0,0,0,3,11,20,12,7,10,12,8,11,14,19,16,16,14,8,6,6,2,0,197,232,False,South
"Jun 6, 2014",Friday,0,1,0,0,0,2,8,18,7,5,5,5,10,13,11,9,11,15,6,3,5,2,11,6,153,232,False,South
"Jun 7, 2014",Saturday,0,1,0,0,0,0,1,3,4,3,6,8,14,16,6,9,16,20,9,7,4,7,5,9,148,232,False,South
"Jun 8, 2014",Sunday,1,0,0,0,0,0,2,3,3,5,7,10,9,11,11,13,14,23,16,14,12,4,3,2,163,232,False,South
"Jun 9, 2014",Monday,0,0,0,0,1,6,5,21,15,15,12,8,16,15,11,10,11,6,10,3,9,2,3,1,180,232,False,South
"Jun 10, 2014",Tuesday,1,0,0,1,1,4,9,17,9,10,9,18,19,17,19,14,14,17,10,7,8,4,5,2,215,232,False,South
"Jun 11, 2014",Wednesday,1,1,0,1,1,5,8,31,10,13,7,6,10,3,12,9,22,17,9,6,8,3,1,0,184,232,False,South
"Jun 12, 2014",Thursday,0,0,1,0,1,3,6,23,6,6,12,10,9,8,3,20,14,14,10,9,5,3,4,1,168,232,False,South
"Jun 13, 2014",Friday,2,1,0,0,1,3,3,9,7,8,11,11,13,6,11,18,14,9,10,11,10,7,7,14,186,232,False,South
"Jun 14, 2014",Saturday,2,0,0,0,0,0,4,4,7,9,9,7,11,11,15,11,15,12,7,3,6,9,2,4,148,232,False,South
"Jun 15, 2014",Sunday,1,0,2,1,0,0,0,3,2,2,9,11,9,14,11,12,12,13,8,14,5,6,5,0,140,232,False,South
"Jun 16, 2014",Monday,1,0,0,0,1,1,9,12,13,9,10,18,12,15,11,4,11,10,10,7,4,7,0,0,165,232,False,South
"Jun 17, 2014",Tuesday,0,0,0,0,2,1,7,24,10,12,9,15,8,8,15,16,17,14,15,6,5,0,1,0,185,232,False,South
"Jun 18, 2014",Wednesday,2,0,0,0,0,3,10,16,11,9,14,15,7,2,11,14,11,20,8,7,5,2,6,1,174,232,False,South
"Jun 19, 2014",Thursday,1,0,1,0,0,0,6,17,9,8,8,9,9,14,19,11,16,13,9,15,7,5,7,0,184,232,False,South
"Jun 20, 2014",Friday,3,0,1,0,1,3,6,12,8,9,5,3,9,12,10,8,10,15,10,11,10,8,5,9,168,232,False,South
"Jun 21, 2014",Saturday,3,1,3,1,0,1,2,1,7,4,5,14,9,10,3,3,8,10,8,13,6,12,7,3,134,232,False,South
"Jun 22, 2014",Sunday,6,0,1,0,0,0,4,4,3,6,7,10,5,12,9,23,16,19,4,20,13,7,4,6,179,232,False,South
"Jun 23, 2014",Monday,0,0,0,0,2,3,7,19,12,11,10,15,11,5,12,10,10,13,9,12,4,8,1,1,175,232,False,South
"Jun 24, 2014",Tuesday,0,0,0,0,1,5,9,19,15,12,7,19,21,12,13,14,18,14,12,7,12,4,0,1,215,232,False,South
"Jun 25, 2014",Wednesday,1,1,0,0,2,5,11,16,12,9,10,11,9,9,14,7,12,15,10,11,3,9,9,5,191,232,False,South
"Jun 26, 2014",Thursday,2,0,0,0,2,3,5,15,19,8,10,13,14,17,13,10,17,11,7,11,7,3,3,2,192,232,False,South
"Jun 27, 2014",Friday,1,1,0,0,0,1,3,12,6,16,13,18,11,6,11,11,15,12,15,8,7,6,2,2,177,232,False,South
"Jun 28, 2014",Saturday,0,1,3,0,0,0,1,5,6,16,7,11,13,9,8,8,9,11,8,4,4,5,4,5,138,232,False,South
"Jun 29, 2014",Sunday,0,1,1,0,2,1,3,2,2,4,8,2,5,10,11,11,14,15,12,16,9,7,2,2,140,232,False,South
"Jun 30, 2014",Monday,1,0,0,2,0,4,12,22,8,14,13,14,13,14,9,7,12,16,6,9,5,1,1,0,183,232,False,South
"Jul 1, 2014",Tuesday,1,0,0,1,0,2,8,11,14,16,14,18,13,11,10,7,11,12,5,3,2,4,2,0,165,232,False,North
"Jul 2, 2014",Wednesday,1,0,0,1,0,2,3,7,18,16,13,13,13,16,18,14,24,15,13,11,6,4,1,2,211,232,False,North
"Jul 3, 2014",Thursday,0,0,0,1,0,0,4,13,19,17,21,13,17,21,23,22,18,18,11,16,11,6,5,6,262,232,False,North
"Jul 4, 2014",Friday,0,0,1,0,1,1,0,5,5,30,17,24,8,9,9,11,5,8,7,3,5,8,2,2,161,232,False,North
"Jul 5, 2014",Saturday,3,1,0,1,0,0,3,5,5,9,12,12,8,11,5,6,15,5,8,8,8,6,2,0,133,232,False,North
"Jul 6, 2014",Sunday,1,0,0,0,0,1,0,2,6,6,7,16,12,9,8,11,8,11,9,4,5,5,2,1,124,232,False,North
"Jul 7, 2014",Monday,0,0,0,0,0,6,4,10,13,17,15,12,12,14,15,11,11,26,13,11,1,4,0,1,196,232,False,North
"Jul 8, 2014",Tuesday,1,0,0,1,0,2,10,21,11,21,23,12,10,15,15,15,22,25,14,8,8,3,2,0,239,232,False,North
"Jul 9, 2014",Wednesday,2,0,1,0,0,4,11,15,10,6,9,10,22,20,23,26,29,20,28,10,10,5,2,1,264,232,False,North
"Jul 10, 2014",Thursday,0,0,1,0,1,4,7,13,18,10,24,14,20,8,14,18,22,18,8,8,8,4,1,0,221,232,False,North
"Jul 11, 2014",Friday,1,0,1,0,0,2,6,6,8,9,17,8,22,10,16,15,20,23,8,6,0,7,3,0,188,232,False,North
"Jul 12, 2014",Saturday,2,0,0,1,2,0,5,5,16,12,13,20,17,11,8,7,6,9,6,4,5,8,2,1,160,232,False,North
"Jul 13, 2014",Sunday,0,0,0,3,1,1,1,3,6,11,8,11,14,7,11,13,7,9,7,8,4,2,0,0,127,232,False,North
"Jul 14, 2014",Monday,2,1,0,0,0,3,8,14,14,16,13,13,19,11,15,24,22,22,4,5,6,6,1,2,221,232,False,North
"Jul 15, 2014",Tuesday,2,0,1,1,0,1,8,14,12,13,18,11,13,18,9,21,20,18,12,7,11,3,0,2,215,232,False,North
"Jul 16, 2014",Wednesday,0,2,0,1,2,2,10,11,16,15,19,19,19,16,14,20,24,16,13,8,11,5,6,0,249,232,False,North
"Jul 17, 2014",Thursday,2,0,0,0,1,5,9,13,11,19,15,13,16,21,26,15,24,23,12,11,6,14,5,2,263,232,False,North
"Jul 18, 2014",Friday,3,0,4,0,0,2,8,9,16,13,18,16,21,21,26,20,21,18,16,14,14,7,21,13,301,232,False,North
"Jul 19, 2014",Saturday,4,2,3,0,0,1,0,7,8,13,10,24,18,22,7,19,23,18,6,8,14,2,6,10,225,232,False,North
"Jul 20, 2014",Sunday,1,2,1,0,1,3,2,0,4,5,5,15,12,15,11,9,13,16,13,3,4,5,3,0,143,232,False,North
"Jul 21, 2014",Monday,0,0,0,0,1,3,5,9,14,18,15,23,13,19,22,14,22,15,6,3,6,1,1,0,210,232,False,North
"Jul 22, 2014",Tuesday,1,2,0,0,1,2,5,13,11,16,12,15,14,10,13,12,22,18,14,3,6,5,1,2,198,232,False,North
