DATE,DAY,1 am,2 am,3 am,4 am,5 am,6 am,7 am,8 am,9 am,10 am,11 am,Noon,1 pm,2 pm,3 pm,4 pm,5 pm,6 pm,7 pm,8 pm,9 pm,10 pm,11 pm,12 mid,TOTAL,Station number,Estimated,Direction
"Jan 11, 2014",Saturday,80,44,33,31,35,72,142,316,523,645,806,843,889,822,760,767,751,743,687,447,314,295,224,160,10429,425,False,West
"Jan 12, 2014",Sunday,105,43,34,18,23,56,95,171,321,467,682,744,812,694,603,648,703,593,414,316,253,206,138,72,8211,425,False,West
"Jan 13, 2014",Monday,39,28,24,21,56,246,863,1298,850,709,550,558,598,617,589,744,770,828,662,528,349,287,126,83,11423,425,False,West
"Jan 14, 2014",Tuesday,57,39,35,32,74,390,908,1116,901,687,451,504,543,486,531,661,779,818,708,461,384,271,150,80,11066,425,False,West
"Jan 15, 2014",Wednesday,57,28,29,35,59,249,836,1338,843,682,533,584,586,553,548,754,736,873,664,425,388,275,152,70,11297,425,False,West
"Jan 16, 2014",Thursday,44,36,26,32,73,279,918,1287,831,674,488,537,559,579,522,665,689,860,662,519,413,235,173,87,11188,425,False,West
"Jan 17, 2014",Friday,50,31,35,28,65,234,790,1207,785,683,612,633,696,630,597,766,843,931,792,77,324,296,210,141,11456,425,False,West
"Jan 18, 2014",Saturday,90,45,36,30,63,115,170,344,452,481,663,744,807,755,719,763,695,706,705,439,282,274,200,155,9733,425,False,West
"Jan 19, 2014",Sunday,108,46,33,28,18,54,93,206,362,489,650,731,787,713,706,624,642,657,477,361,288,272,158,73,8576,425,False,West
"Jan 20, 2014",Monday,48,22,21,25,62,222,613,952,693,584,597,656,638,677,645,665,724,834,608,438,328,257,123,78,10510,425,False,West
"Jan 21, 2014",Tuesday,43,24,20,34,48,245,865,1281,824,651,500,510,543,542,537,682,759,797,613,504,362,240,129,50,10803,425,False,West
"Jan 22, 2014",Wednesday,54,32,28,29,63,241,865,1273,912,680,533,520,599,522,546,661,712,865,638,452,375,224,138,77,11039,425,False,West
"Jan 23, 2014",Thursday,48,20,19,22,50,230,782,1079,728,496,514,543,611,500,540,528,683,757,515,426,356,233,160,81,9921,425,False,West
"Jan 24, 2014",Friday,55,34,26,38,54,225,791,1179,792,705,634,681,716,654,655,765,824,738,678,444,342,279,201,128,11638,425,False,West
"Jan 25, 2014",Saturday,77,37,42,33,45,75,171,337,459,634,777,798,778,722,759,726,689,644,594,421,313,235,202,113,9681,425,False,West
"Jan 26, 2014",Sunday,77,41,55,38,54,74,117,156,304,415,542,667,665,641,584,543,537,491,370,245,229,174,101,68,7188,425,False,West
"Jan 27, 2014",Monday,35,20,22,19,52,225,675,1010,699,445,413,469,495,526,494,560,619,648,543,387,313,222,123,61,9075,425,False,West
"Jan 28, 2014",Tuesday,34,24,25,36,51,223,743,1103,774,555,454,514,604,510,564,562,694,721,632,464,351,247,117,69,10071,425,False,West
"Jan 29, 2014",Wednesday,43,29,26,26,54,273,860,1314,847,680,488,556,586,535,577,692,775,914,752,513,374,267,144,64,11389,425,False,West
"Jan 30, 2014",Thursday,49,24,23,33,66,320,885,1063,844,572,406,398,455,468,509,615,695,808,632,448,411,276,154,79,10233,425,False,West
"Jan 31, 2014",Friday,58,37,25,33,58,240,778,1256,800,689,614,605,622,595,653,715,839,892,763,542,388,318,225,129,11874,425,False,West
"Feb 1, 2014",Saturday,133,80,51,23,21,72,125,227,319,477,630,697,780,711,752,741,782,708,664,500,416,413,308,183,9813,425,False,East
"Feb 2, 2014",Sunday,147,85,50,26,28,34,57,134,222,408,429,504,695,687,664,752,846,621,340,257,254,386,189,70,7885,425,False,East
"Feb 3, 2014",Monday,34,20,23,13,44,131,306,447,411,425,367,473,499,514,643,873,1159,1339,939,590,494,371,163,99,10377,425,False,East
"Feb 4, 2014",Tuesday,67,21,25,25,50,158,286,498,422,416,359,444,519,535,610,902,1297,1301,877,556,461,390,209,106,10534,425,False,East
"Feb 5, 2014",Wednesday,63,30,17,21,39,159,309,477,440,435,359,501,493,525,599,910,1181,1336,917,635,575,369,215,108,10713,425,False,East
"Feb 6, 2014",Thursday,58,33,28,22,43,132,307,483,406,403,375,424,491,503,618,871,1190,1252,942,606,548,427,242,107,10511,425,False,East
"Feb 7, 2014",Friday,69,32,31,15,45,146,305,438,429,456,414,496,605,634,667,938,1150,1195,898,645,487,494,352,219,11160,425,False,East
"Feb 8, 2014",Saturday,114,73,44,22,27,86,124,230,334,448,565,700,681,674,682,774,837,794,771,549,442,407,343,209,9930,425,False,East
"Feb 9, 2014",Sunday,155,75,59,27,33,46,70,138,252,437,460,525,662,688,671,663,713,608,557,419,340,204,125,101,8028,425,False,East
"Feb 10, 2014",Monday,59,21,20,18,42,137,300,450,472,410,367,438,461,486,614,860,1182,1323,936,608,488,338,172,109,10311,425,False,East
"Feb 11, 2014",Tuesday,58,37,19,23,54,149,281,481,438,457,372,465,486,513,576,899,1308,1338,932,620,511,395,184,101,10697,425,False,East
"Feb 12, 2014",Wednesday,59,24,22,23,82,212,352,560,465,448,407,502,505,542,620,971,1254,1302,974,646,549,395,211,134,11259,425,False,East
"Feb 13, 2014",Thursday,61,43,36,19,54,169,318,477,463,427,403,449,557,540,649,927,1198,1313,952,676,579,418,234,130,11092,425,False,East
"Feb 14, 2014",Friday,74,41,37,24,45,159,279,427,428,450,438,533,649,632,770,968,1236,1225,855,668,482,478,335,202,11435,425,False,East
"Feb 15, 2014",Saturday,147,68,49,26,25,71,108,165,325,457,569,582,630,631,613,630,617,644,576,441,367,401,304,201,8647,425,False,East
"Feb 16, 2014",Sunday,138,79,64,31,28,32,64,128,243,414,444,572,632,641,680,684,721,637,608,472,394,272,178,112,8268,425,False,East
"Feb 17, 2014",Monday,54,39,25,20,41,126,228,307,343,417,290,345,428,454,570,712,994,1008,753,542,415,301,174,106,8692,425,False,East
"Feb 18, 2014",Tuesday,79,35,37,26,46,169,314,837,568,449,434,444,549,510,607,872,1229,1351,972,636,519,408,204,116,11411,425,False,East
"Feb 19, 2014",Wednesday,69,34,28,18,43,160,309,525,447,481,367,560,516,527,681,949,1188,1350,987,744,589,415,234,110,11331,425,False,East
"Feb 20, 2014",Thursday,74,40,44,19,45,177,326,494,429,424,402,492,529,546,585,784,952,689,437,269,261,210,156,106,8490,425,False,East
"Feb 21, 2014",Friday,79,24,37,24,53,111,227,263,268,282,324,332,391,444,506,585,810,804,703,588,481,406,235,150,8127,425,False,East
"Feb 22, 2014",Saturday,104,68,45,15,19,70,120,187,310,452,536,648,691,715,738,655,646,669,635,513,405,410,267,191,9109,425,False,East
"Feb 23, 2014",Sunday,123,73,61,31,26,47,55,105,227,384,390,531,600,627,692,613,649,582,566,457,315,213,164,108,7639,425,False,East
"Feb 24, 2014",Monday,44,33,15,12,50,163,317,870,696,480,337,458,468,465,616,849,1121,1244,971,614,490,334,168,91,10906,425,False,East
"Feb 25, 2014",Tuesday,56,41,22,26,40,155,332,659,465,433,318,472,543,500,552,841,1137,1205,1027,652,535,431,214,103,10759,425,False,East
"Feb 26, 2014",Wednesday,56,34,29,28,45,150,359,569,445,395,390,510,523,517,648,868,1153,1257,976,639,525,397,178,125,10816,425,False,East
"Feb 27, 2014",Thursday,54,32,26,20,47,132,315,457,454,403,315,462,470,524,609,864,1175,1293,951,619,532,439,233,128,10554,425,False,East
"Feb 28, 2014",Friday,69,39,22,17,45,162,296,468,498,481,436,511,524,492,693,859,1117,1194,931,633,522,518,331,194,11052,425,False,East
"Feb 1, 2014",Saturday,98,45,28,27,31,82,147,317,521,640,789,869,855,797,720,807,793,709,638,416,287,246,207,123,10192,425,False,West
"Feb 2, 2014",Sunday,87,44,28,20,27,65,107,176,320,454,631,688,794,640,701,671,721,467,255,221,269,459,153,70,8068,425,False,West
"Feb 3, 2014",Monday,23,23,14,24,62,238,839,1301,840,640,511,511,559,563,515,675,780,833,627,459,357,265,121,79,10859,425,False,West
"Feb 4, 2014",Tuesday,32,28,26,28,63,267,884,1325,809,690,486,543,549,557,527,691,768,855,650,447,325,238,142,83,11013,425,False,West
"Feb 5, 2014",Wednesday,43,26,21,27,54,271,829,1331,823,692,476,504,571,507,524,724,800,865,719,473,418,256,144,75,11173,425,False,West
"Feb 6, 2014",Thursday,42,23,13,22,55,274,856,1311,872,673,496,519,539,498,533,696,756,850,673,479,390,229,146,86,11031,425,False,West
"Feb 7, 2014",Friday,37,32,17,31,64,251,802,1299,808,668,524,625,637,581,635,786,826,888,695,519,344,284,216,130,11699,425,False,West
"Feb 8, 2014",Saturday,87,38,26,23,41,77,176,359,505,638,759,820,784,782,708,719,759,755,621,461,333,341,254,159,10225,425,False,West
"Feb 9, 2014",Sunday,91,55,30,19,29,46,117,153,292,450,639,707,744,706,720,644,656,650,458,321,249,178,110,66,8130,425,False,West
"Feb 10, 2014",Monday,39,16,16,20,58,256,828,1276,845,646,463,484,544,513,531,681,795,825,611,495,337,264,120,68,10731,425,False,West
"Feb 11, 2014",Tuesday,37,26,17,28,54,263,844,1268,834,683,500,522,582,528,562,701,817,823,643,545,415,241,138,73,11144,425,False,West
"Feb 12, 2014",Wednesday,53,33,26,40,97,308,939,1262,906,713,533,523,597,558,552,737,787,898,734,527,436,247,133,73,11712,425,False,West
"Feb 13, 2014",Thursday,45,38,19,26,75,255,895,1267,814,679,514,588,600,559,572,637,819,884,696,568,461,271,145,84,11511,425,False,West
"Feb 14, 2014",Friday,48,34,28,34,52,233,769,1160,793,635,620,706,760,665,717,707,882,839,737,530,344,306,197,128,11924,425,False,West
"Feb 15, 2014",Saturday,98,47,35,20,45,75,135,319,466,647,745,720,687,528,547,562,622,601,562,396,272,259,184,132,8704,425,False,West
"Feb 16, 2014",Sunday,78,42,37,30,25,56,104,171,324,492,626,679,786,741,639,685,642,589,500,385,270,228,142,77,8348,425,False,West
"Feb 17, 2014",Monday,53,29,18,21,66,260,671,811,573,492,413,410,487,554,527,532,669,675,561,413,347,221,139,75,9017,425,False,West
"Feb 18, 2014",Tuesday,46,29,20,31,60,268,911,1248,947,732,535,580,605,550,566,710,821,884,690,463,408,243,145,94,11586,425,False,West
"Feb 19, 2014",Wednesday,55,37,15,26,51,260,871,1351,844,704,559,529,578,583,613,730,811,968,749,554,412,250,159,93,11802,425,False,West
"Feb 20, 2014",Thursday,42,31,21,25,58,277,869,1228,769,640,577,517,539,458,485,561,535,442,324,249,173,94,109,64,9087,425,False,West
"Feb 21, 2014",Friday,47,27,23,35,59,195,478,539,446,390,383,471,451,493,514,524,606,656,570,432,296,243,170,114,8162,425,False,West
"Feb 22, 2014",Saturday,66,35,31,23,40,74,188,336,484,628,728,735,784,641,679,696,652,688,573,408,286,237,192,137,9341,425,False,West
"Feb 23, 2014",Sunday,81,38,34,30,26,50,90,176,298,446,583,665,753,683,654,623,639,569,460,311,243,174,109,78,7813,425,False,West
"Feb 24, 2014",Monday,30,20,15,23,52,254,882,1222,854,678,500,456,539,509,546,688,824,852,714,430,344,238,128,69,10867,425,False,West
"Feb 25, 2014",Tuesday,42,29,14,38,55,268,884,1273,853,659,493,552,556,466,566,678,827,900,681,452,369,241,152,57,11105,425,False,West
"Feb 26, 2014",Wednesday,41,20,21,31,70,262,861,1324,816,724,542,522,572,529,558,699,810,838,673,446,353,268,133,60,11173,425,False,West
"Feb 27, 2014",Thursday,42,24,16,29,57,257,870,1263,794,678,486,504,521,560,551,685,785,807,635,515,392,265,160,95,10991,425,False,West
"Feb 28, 2014",Friday,50,20,26,24,60,248,788,1262,840,741,552,648,518,478,601,763,880,896,801,520,367,268,220,130,11701,425,False,West
"Mar 1, 2014",Saturday,139,82,64,30,33,86,127,216,364,482,551,654,707,656,700,729,769,698,646,519,410,446,306,204,9618,425,False,East
"Mar 2, 2014",Sunday,105,92,69,30,30,38,65,156,214,393,408,506,605,617,651,692,694,621,578,413,305,218,101,106,7707,425,False,East
"Mar 3, 2014",Monday,46,26,20,19,39,154,303,476,425,431,365,483,491,535,635,810,1174,1286,906,551,455,332,198,82,10242,425,False,East
"Mar 4, 2014",Tuesday,53,37,27,32,44,170,341,546,415,399,357,480,483,510,632,940,1178,1323,903,593,480,370,176,105,10594,425,False,East
"Mar 5, 2014",Wednesday,62,31,31,23,56,159,365,516,438,400,439,532,543,555,632,909,1232,1380,886,647,583,365,209,110,11103,425,False,East
"Mar 6, 2014",Thursday,55,39,27,13,46,181,354,497,437,461,379,449,481,541,649,900,1169,1354,954,613,541,366,194,150,10850,425,False,East
"Mar 7, 2014",Friday,69,39,29,23,44,174,295,520,462,450,468,536,601,617,704,958,1208,1241,909,687,474,457,300,197,11462,425,False,East
"Mar 8, 2014",Saturday,145,73,43,29,31,99,159,218,339,468,634,688,785,767,746,727,770,720,660,525,432,427,326,211,10022,425,False,East
"Mar 9, 2014",Sunday,114,73,73,70,28,49,49,126,248,431,434,495,623,671,723,671,763,624,563,494,399,283,198,90,8292,425,False,East
"Mar 10, 2014",Monday,45,41,20,18,40,154,320,442,437,416,390,489,539,533,635,906,1197,1360,938,661,547,407,195,103,10833,425,False,East
"Mar 11, 2014",Tuesday,84,34,29,30,45,175,321,510,409,419,392,472,512,537,665,902,1235,1389,920,608,546,413,267,114,11028,425,False,East
"Mar 12, 2014",Wednesday,63,20,31,21,46,173,337,449,423,442,427,519,566,583,653,958,1228,1374,1031,743,599,401,234,152,11473,425,False,East
"Mar 13, 2014",Thursday,63,38,35,29,49,181,334,475,428,435,417,488,491,544,649,882,1195,1321,945,687,628,472,284,110,11180,425,False,East
"Mar 14, 2014",Friday,69,45,31,24,43,164,315,455,495,471,399,535,560,588,740,973,1205,1262,879,689,627,522,313,197,11601,425,False,East
"Mar 15, 2014",Saturday,139,82,70,20,33,90,125,206,359,447,579,711,735,701,762,743,782,680,659,593,469,426,367,195,9973,425,False,East
"Mar 16, 2014",Sunday,130,95,63,32,23,67,73,142,218,430,457,579,671,631,701,721,709,671,540,534,391,235,134,81,8328,425,False,East
"Mar 17, 2014",Monday,45,30,19,22,41,166,291,477,397,408,372,475,497,483,635,854,1226,1332,947,612,517,374,195,101,10516,425,False,East
"Mar 18, 2014",Tuesday,57,32,27,24,40,182,320,497,436,423,386,469,562,592,651,933,1228,1281,961,570,500,386,181,116,10854,425,False,East
"Mar 19, 2014",Wednesday,58,35,38,40,71,197,324,492,443,406,377,518,527,526,615,943,1134,1368,980,694,611,421,201,127,11146,425,False,East
"Mar 20, 2014",Thursday,66,41,35,20,39,185,346,513,469,421,388,517,580,607,691,902,1238,1308,1011,696,584,457,247,116,11477,425,False,East
"Mar 21, 2014",Friday,76,43,39,24,48,170,289,480,422,483,426,604,584,608,703,895,1114,1240,846,643,562,485,336,204,11324,425,False,East
"Mar 22, 2014",Saturday,116,75,61,30,41,98,113,175,304,473,545,626,697,658,710,716,724,686,613,510,424,430,318,217,9360,425,False,East
"Mar 23, 2014",Sunday,135,75,65,27,22,49,59,118,219,381,450,520,627,630,624,603,602,613,515,425,316,256,146,75,7552,425,False,East
"Mar 24, 2014",Monday,59,30,18,17,43,164,274,341,355,353,366,440,456,513,563,725,1062,1236,813,544,485,355,176,96,9484,425,False,East
"Mar 25, 2014",Tuesday,56,36,22,19,44,199,282,347,371,369,359,477,509,490,615,835,1072,1204,877,594,529,386,192,125,10009,425,False,East
"Mar 26, 2014",Wednesday,69,53,25,20,44,177,276,354,349,368,374,445,507,528,592,780,1138,1204,859,645,558,416,232,135,10148,425,False,East
"Mar 27, 2014",Thursday,73,42,34,21,57,171,248,327,389,381,385,437,517,529,557,771,1018,1186,778,575,458,425,232,146,9757,425,False,East
"Mar 28, 2014",Friday,83,39,28,19,31,150,240,366,385,402,406,597,596,571,735,887,1149,1167,834,627,458,476,328,193,10767,425,False,East
"Mar 29, 2014",Saturday,118,87,63,27,30,70,111,208,305,472,554,683,681,683,658,724,706,722,606,570,459,430,327,205,9499,425,False,East
"Mar 30, 2014",Sunday,132,75,54,27,18,54,56,140,227,462,498,590,694,669,675,676,673,651,583,485,368,265,164,90,8326,425,False,East
"Mar 31, 2014",Monday,60,30,28,22,40,182,314,486,424,456,401,465,476,542,617,874,1190,1337,905,610,480,386,182,109,10616,425,False,East
"Mar 1, 2014",Saturday,94,42,28,21,39,77,195,339,506,644,797,785,748,712,678,695,668,653,631,400,299,244,193,132,9620,425,False,West
"Mar 2, 2014",Sunday,63,48,28,21,27,44,115,195,320,448,564,654,706,734,598,636,640,557,454,337,229,181,117,76,7792,425,False,West
"Mar 3, 2014",Monday,28,19,14,25,67,244,812,1277,777,678,491,515,519,525,540,673,792,810,583,457,360,218,139,72,10635,425,False,West
"Mar 4, 2014",Tuesday,38,26,19,35,55,303,877,1311,815,703,464,519,586,533,620,697,827,857,666,495,388,250,122,80,11286,425,False,West
"Mar 5, 2014",Wednesday,45,28,21,38,68,281,887,1321,840,655,532,570,585,546,559,709,775,957,750,490,387,231,133,76,11484,425,False,West
"Mar 6, 2014",Thursday,33,33,23,31,61,279,865,1300,809,702,479,535,585,531,596,729,820,821,665,560,384,251,152,100,11344,425,False,West
"Mar 7, 2014",Friday,36,29,17,30,57,271,829,1227,762,683,612,621,662,579,695,829,918,880,750,477,349,327,203,124,11967,425,False,West
"Mar 8, 2014",Saturday,85,53,28,27,42,85,194,344,551,657,822,873,837,755,722,778,769,745,641,439,322,258,202,124,10353,425,False,West
"Mar 9, 2014",Sunday,70,50,50,29,25,50,105,156,262,425,623,654,787,740,724,647,660,595,543,389,317,188,153,60,8302,425,False,West
"Mar 10, 2014",Monday,44,26,24,27,64,263,788,1219,789,730,528,530,620,551,592,735,816,875,704,511,375,266,166,83,11326,425,False,West
"Mar 11, 2014",Tuesday,63,23,21,33,59,268,871,1265,862,699,510,511,565,577,573,717,878,939,685,526,383,260,171,84,11543,425,False,West
"Mar 12, 2014",Wednesday,37,23,22,29,59,280,824,1292,846,802,552,558,606,551,589,726,891,1007,775,578,426,274,164,94,12005,425,False,West
"Mar 13, 2014",Thursday,52,24,22,32,66,301,803,1271,827,734,503,546,564,557,614,770,868,888,731,571,431,257,180,98,11710,425,False,West
"Mar 14, 2014",Friday,47,23,24,29,65,235,780,1186,803,690,618,639,623,607,646,853,820,848,792,552,448,291,228,138,11985,425,False,West
"Mar 15, 2014",Saturday,93,51,34,33,34,76,132,317,477,639,814,844,795,782,707,812,732,729,642,462,375,276,207,162,10225,425,False,West
"Mar 16, 2014",Sunday,94,69,31,34,26,59,94,166,322,513,675,706,770,703,654,660,623,607,534,415,325,208,136,60,8484,425,False,West
"Mar 17, 2014",Monday,41,22,17,22,75,252,799,1280,851,608,485,480,542,551,562,726,808,856,643,502,423,307,158,76,11086,425,False,West
"Mar 18, 2014",Tuesday,46,22,30,28,59,278,849,1266,874,687,473,562,551,579,616,683,860,892,718,458,379,235,126,64,11335,425,False,West
"Mar 19, 2014",Wednesday,54,30,31,51,70,272,844,1218,864,652,495,532,516,570,560,736,809,959,730,535,466,298,162,89,11543,425,False,West
"Mar 20, 2014",Thursday,58,29,18,34,78,285,846,1286,856,691,565,612,560,567,594,743,817,934,698,527,463,276,162,106,11805,425,False,West
"Mar 21, 2014",Friday,50,17,22,34,80,259,743,1184,804,706,605,629,616,612,683,792,814,871,800,535,383,291,239,133,11902,425,False,West
"Mar 22, 2014",Saturday,91,47,34,27,35,83,139,299,492,678,736,835,811,726,670,681,686,694,656,485,307,290,204,124,9830,425,False,West
"Mar 23, 2014",Sunday,73,48,19,23,32,72,100,148,357,435,623,691,711,597,635,588,545,551,447,359,252,180,122,63,7671,425,False,West
"Mar 24, 2014",Monday,56,16,13,32,65,242,708,1110,759,548,468,549,522,519,499,548,654,786,591,491,332,263,145,74,9990,425,False,West
"Mar 25, 2014",Tuesday,44,25,19,29,58,276,727,1112,797,563,516,514,584,560,537,563,720,803,632,467,357,250,143,90,10386,425,False,West
"Mar 26, 2014",Wednesday,54,31,22,23,63,271,722,1112,798,590,512,539,599,534,540,620,666,880,668,533,384,269,157,89,10676,425,False,West
"Mar 27, 2014",Thursday,39,19,16,27,53,281,707,1097,799,532,522,530,608,544,501,599,621,742,555,424,360,251,138,99,10064,425,False,West
"Mar 28, 2014",Friday,57,35,31,20,51,252,697,1079,713,641,642,626,618,625,652,713,752,859,703,533,370,270,227,151,11317,425,False,West
"Mar 29, 2014",Saturday,75,54,31,27,23,103,184,290,502,645,679,836,772,702,651,708,686,638,636,492,367,287,251,130,9769,425,False,West
"Mar 30, 2014",Sunday,78,57,38,17,31,75,106,178,337,522,677,726,731,708,648,688,678,565,469,410,326,191,112,77,8445,425,False,West
"Mar 31, 2014",Monday,32,26,15,26,61,278,815,1242,813,694,500,544,524,530,517,726,808,859,664,527,370,266,160,90,11087,425,False,West
"Apr 1, 2014",Tuesday,63,35,20,27,41,188,314,509,424,377,336,476,482,552,648,875,1305,1369,916,633,546,424,184,125,10869,425,False,East
"Apr 2, 2014",Wednesday,53,43,24,21,48,203,343,494,411,454,411,540,557,609,687,966,1292,1414,937,671,608,431,200,114,11531,425,False,East
"Apr 3, 2014",Thursday,51,46,28,18,62,189,355,479,452,448,398,487,553,554,717,865,1129,1191,860,498,431,342,180,106,10439,425,False,East
"Apr 4, 2014",Friday,78,44,42,26,80,195,309,483,410,404,299,445,443,533,626,829,1094,1088,834,721,546,529,333,248,10639,425,False,East
"Apr 5, 2014",Saturday,144,70,60,24,29,81,148,186,341,450,612,697,754,813,785,782,827,798,698,600,504,464,370,245,10482,425,False,East
