DATE,DAY,1 am,2 am,3 am,4 am,5 am,6 am,7 am,8 am,9 am,10 am,11 am,Noon,1 pm,2 pm,3 pm,4 pm,5 pm,6 pm,7 pm,8 pm,9 pm,10 pm,11 pm,12 mid,TOTAL,Station number,Estimated,Direction,STATION,COUNTY
"Jun 11, 2014",Wednesday,118,96,77,108,114,283,432,616,613,654,780,694,758,798,824,909,832,706,615,580,482,394,255,165,11903,175,False,West,175,Stearns
"Jun 12, 2014",Thursday,137,98,106,99,134,256,458,606,672,670,826,874,828,911,944,1034,1008,918,786,812,638,471,324,209,13819,175,False,West,175,Stearns
"Jun 13, 2014",Friday,145,108,72,93,144,290,411,606,706,825,1003,1043,1109,1178,1314,1321,1368,1405,1326,1232,996,643,459,265,18062,175,False,West,175,Stearns
"Jun 14, 2014",Saturday,134,112,75,70,81,125,202,336,548,791,1010,1044,1145,1112,1142,909,854,772,726,651,565,393,307,199,13303,175,False,West,175,Stearns
"Jun 15, 2014",Sunday,107,61,35,42,34,68,88,180,323,532,773,1050,1091,1216,1218,1334,1086,1042,1293,835,662,501,292,192,14055,175,False,West,175,Stearns
"Jun 16, 2014",Monday,109,82,60,93,191,345,494,727,744,777,935,876,820,819,804,770,830,721,462,483,452,306,209,158,12267,175,False,West,175,Stearns
"Jun 17, 2014",Tuesday,97,81,81,85,135,276,387,662,624,673,755,739,752,686,780,831,811,747,517,526,447,331,239,170,11432,175,False,West,175,Stearns
"Jun 18, 2014",Wednesday,111,108,83,90,157,275,383,643,648,689,789,737,789,738,804,809,787,759,563,482,506,405,294,161,11810,175,False,West,175,Stearns
"Jun 19, 2014",Thursday,139,92,89,87,113,251,347,582,602,598,707,842,796,887,963,989,998,844,725,698,664,456,309,199,12977,175,False,West,175,Stearns
"Jun 20, 2014",Friday,148,93,86,91,130,239,412,563,693,812,1047,1176,1182,1261,1358,1387,1352,1389,1270,1302,1092,655,449,288,18475,175,False,West,175,Stearns
"Jun 21, 2014",Saturday,184,127,69,75,79,159,222,400,619,878,1164,1220,1168,988,1113,1000,893,800,826,666,569,433,310,211,14173,175,False,West,175,Stearns
"Jun 22, 2014",Sunday,143,103,71,55,47,73,141,214,400,629,883,1157,1292,1479,1525,1474,1437,1330,1198,922,703,497,294,211,16278,175,False,West,175,Stearns
"Jun 23, 2014",Monday,126,109,78,104,196,333,521,720,726,748,901,923,865,845,863,882,879,712,559,542,455,368,271,172,12898,175,False,West,175,Stearns
"Jun 24, 2014",Tuesday,123,82,75,76,109,274,428,638,583,720,796,744,756,750,777,800,768,721,555,524,468,413,274,185,11639,175,False,West,175,Stearns
"Jun 25, 2014",Wednesday,123,97,90,79,134,252,435,647,670,688,747,852,704,814,862,834,842,821,607,582,485,403,300,194,12262,175,False,West,175,Stearns
"Jun 26, 2014",Thursday,133,103,74,108,136,290,413,652,662,709,807,902,870,910,926,1000,948,898,734,742,712,507,345,211,13792,175,False,West,175,Stearns
"Jun 27, 2014",Friday,130,84,89,98,110,258,392,594,688,769,1012,1165,1162,1231,1337,1394,1338,1487,1266,1286,1069,690,406,248,18303,175,False,West,175,Stearns
"Jun 28, 2014",Saturday,181,94,92,76,74,113,199,386,671,872,1195,1253,1110,1114,1040,980,938,779,676,627,511,380,331,195,13887,175,False,West,175,Stearns
"Jun 29, 2014",Sunday,139,82,49,53,45,79,132,223,380,606,873,1124,1196,1149,1132,1247,1247,1182,962,897,711,482,316,210,14516,175,False,West,175,Stearns
"Jun 30, 2014",Monday,142,102,92,100,187,324,477,647,719,784,866,889,896,898,942,905,851,784,613,565,469,408,305,199,13164,175,False,West,175,Stearns
"Jul 1, 2014",Tuesday,76,56,64,107,133,193,329,441,509,594,665,709,754,821,737,763,746,755,575,460,383,252,185,143,10450,175,False,East,175,Stearns
"Jul 2, 2014",Wednesday,81,73,80,113,135,187,309,504,561,583,612,620,718,791,854,855,903,843,673,687,518,380,262,181,11523,175,False,East,175,Stearns
"Jul 3, 2014",Thursday,124,92,100,98,140,183,310,397,488,633,772,892,925,1043,1085,1072,1075,1043,886,737,811,483,336,247,13972,175,False,East,175,Stearns
"Jul 4, 2014",Friday,161,109,82,71,77,112,129,204,417,638,696,712,603,621,550,552,504,425,434,494,402,311,245,228,8777,175,False,East,175,Stearns
"Jul 5, 2014",Saturday,125,66,43,43,59,72,136,260,390,712,904,993,964,960,920,917,886,873,874,853,792,566,421,299,13128,175,False,East,175,Stearns
"Jul 6, 2014",Sunday,149,94,51,64,49,98,156,298,507,918,1196,1477,2540,2596,2464,2315,2216,1880,1647,1640,1176,690,356,332,24909,175,False,East,175,Stearns
"Jul 7, 2014",Monday,139,71,74,118,179,203,364,530,643,807,942,1069,1093,1137,1107,973,1018,868,659,505,428,291,203,131,13552,175,False,East,175,Stearns
"Jul 8, 2014",Tuesday,78,67,65,105,125,197,342,481,516,616,689,678,724,840,836,776,869,835,660,491,380,297,196,151,11014,175,False,East,175,Stearns
"Jul 9, 2014",Wednesday,97,69,69,105,131,168,356,493,533,614,637,716,707,825,813,834,885,785,687,564,457,360,234,173,11312,175,False,East,175,Stearns
"Jul 10, 2014",Thursday,93,72,87,123,133,190,332,508,521,606,632,722,794,941,970,968,1033,977,799,683,519,384,239,163,12489,175,False,East,175,Stearns
"Jul 11, 2014",Friday,98,84,78,96,121,189,300,461,511,685,828,927,937,1045,1094,1050,1079,1019,874,820,598,476,298,176,13844,175,False,East,175,Stearns
"Jul 12, 2014",Saturday,154,88,78,86,92,128,193,288,555,760,901,957,938,872,778,730,724,656,524,526,431,388,281,200,11328,175,False,East,175,Stearns
"Jul 13, 2014",Sunday,107,85,99,65,60,83,116,220,406,684,991,1319,1526,1611,1628,1680,1572,1450,1279,1049,778,438,232,134,17612,175,False,East,175,Stearns
"Jul 14, 2014",Monday,94,69,67,88,162,255,358,442,648,768,805,825,867,931,867,857,940,875,674,541,435,340,194,141,12243,175,True,East,175,Stearns
"Jul 15, 2014",Tuesday,91,73,70,105,136,227,351,528,528,692,727,647,746,869,814,800,910,810,615,516,446,331,246,167,11445,175,False,East,175,Stearns
"Jul 16, 2014",Wednesday,95,74,85,91,135,214,337,549,582,651,720,720,816,823,932,899,972,902,682,573,484,347,245,159,12087,175,False,East,175,Stearns
"Jul 17, 2014",Thursday,133,89,73,104,141,192,333,548,626,657,790,773,902,1003,977,977,1048,935,725,644,532,410,314,189,13115,175,False,East,175,Stearns
"Jul 18, 2014",Friday,143,84,70,125,146,210,335,507,609,794,896,1140,1175,1262,1328,1284,1204,1132,1037,782,665,526,326,217,15997,175,False,East,175,Stearns
"Jul 19, 2014",Saturday,134,85,87,85,77,137,219,409,663,1049,1094,1089,1005,987,927,850,824,699,615,581,635,492,339,233,13315,175,False,East,175,Stearns
"Jul 20, 2014",Sunday,128,103,71,64,56,79,161,283,504,920,1280,1471,1632,1589,1798,1738,1686,1571,1341,1115,835,516,258,143,19342,175,False,East,175,Stearns
"Jul 21, 2014",Monday,97,63,59,100,175,265,417,569,646,777,834,898,925,951,934,920,1005,816,678,541,440,302,223,133,12768,175,False,East,175,Stearns
"Jul 22, 2014",Tuesday,85,60,65,114,120,211,352,555,566,655,712,789,776,838,881,879,964,824,617,472,413,350,214,156,11668,175,False,East,175,Stearns
"Jul 23, 2014",Wednesday,93,85,76,125,143,180,367,564,634,729,718,744,778,865,857,913,961,821,648,549,453,364,240,150,12057,175,False,East,175,Stearns
"Jul 24, 2014",Thursday,121,91,82,131,161,214,392,572,624,743,868,875,942,1049,1184,991,1058,874,719,601,537,396,259,173,13657,175,False,East,175,Stearns
"Jul 25, 2014",Friday,118,104,86,111,140,199,328,506,613,769,952,1117,1182,1268,1306,1238,1176,1139,943,816,648,511,298,240,15808,175,False,East,175,Stearns
"Jul 26, 2014",Saturday,119,101,84,78,97,134,209,391,597,920,1190,1089,1021,1004,967,919,878,753,696,588,512,430,322,228,13327,175,False,East,175,Stearns
"Jul 27, 2014",Sunday,116,75,78,58,55,76,128,259,528,908,1482,1804,1984,2037,1923,1900,1791,1516,1259,1077,813,449,267,161,20744,175,False,East,175,Stearns
"Jul 28, 2014",Monday,90,68,73,111,169,247,362,546,613,769,888,857,940,950,951,934,980,934,724,524,441,325,227,123,12846,175,False,East,175,Stearns
"Jul 29, 2014",Tuesday,100,80,63,106,157,223,350,524,619,676,673,721,770,810,809,857,901,815,658,531,447,360,209,162,11621,175,False,East,175,Stearns
"Jul 30, 2014",Wednesday,83,78,68,110,125,211,326,516,639,694,799,798,804,892,881,895,910,843,708,634,496,402,272,147,12331,175,False,East,175,Stearns
"Jul 31, 2014",Thursday,112,92,76,101,143,219,322,516,608,791,851,900,931,1053,1047,1020,1064,958,826,676,590,508,492,237,14133,175,False,East,175,Stearns
"Jul 1, 2014",Tuesday,150,88,89,96,124,265,436,590,656,735,759,889,916,887,896,949,891,833,738,672,580,470,307,207,13223,175,False,West,175,Stearns
"Jul 2, 2014",Wednesday,169,107,78,93,127,259,430,599,640,767,959,962,1039,1099,1132,1081,1134,1068,1008,1018,1036,794,490,279,16368,175,False,West,175,Stearns
"Jul 3, 2014",Thursday,151,125,94,97,123,272,399,576,755,988,1273,1440,1488,1694,1743,1747,1733,1809,1838,1781,1520,1275,747,440,24108,175,False,West,175,Stearns
"Jul 4, 2014",Friday,296,197,120,72,86,137,218,434,854,1406,1736,1669,1455,1284,975,784,660,501,462,437,357,270,172,133,14715,175,False,West,175,Stearns
"Jul 5, 2014",Saturday,106,74,47,27,36,70,138,228,427,663,936,996,956,986,972,826,710,599,505,496,382,313,236,147,10876,175,False,West,175,Stearns
"Jul 6, 2014",Sunday,87,56,45,41,38,66,95,210,317,533,732,964,1095,1195,1343,1216,1161,1024,981,805,618,450,310,162,13544,175,False,West,175,Stearns
"Jul 7, 2014",Monday,117,91,82,116,187,349,468,657,638,801,892,845,819,842,887,856,822,678,561,550,428,358,253,174,12471,175,False,West,175,Stearns
"Jul 8, 2014",Tuesday,151,88,71,85,118,259,411,634,621,667,777,737,796,788,842,864,835,739,536,503,469,435,325,174,11925,175,False,West,175,Stearns
"Jul 9, 2014",Wednesday,136,94,79,87,139,267,435,619,701,683,799,855,841,808,814,876,807,776,588,524,483,397,293,157,12258,175,False,West,175,Stearns
"Jul 10, 2014",Thursday,138,126,65,84,122,268,438,623,649,746,800,924,878,942,966,1047,959,845,756,678,650,511,346,208,13769,175,False,West,175,Stearns
"Jul 11, 2014",Friday,134,100,82,85,110,239,357,561,627,743,1023,1155,1175,1307,1452,1386,1434,1373,1330,1192,954,607,358,244,18028,175,False,West,175,Stearns
"Jul 12, 2014",Saturday,147,99,83,52,79,166,259,410,715,929,1127,1214,1088,1088,1059,1038,926,730,591,477,452,360,268,197,13554,175,False,West,175,Stearns
"Jul 13, 2014",Sunday,151,85,51,48,48,67,111,201,349,566,743,964,1077,1048,1215,1131,1187,1035,905,958,683,458,302,236,13619,175,False,West,175,Stearns
"Jul 14, 2014",Monday,122,84,83,99,196,385,489,695,668,714,884,830,804,872,883,899,877,708,523,460,471,371,266,151,12534,175,True,West,175,Stearns
"Jul 15, 2014",Tuesday,127,113,68,85,103,291,401,582,672,734,798,821,754,776,827,852,854,762,595,506,448,387,265,210,12031,175,False,West,175,Stearns
"Jul 16, 2014",Wednesday,220,116,87,74,126,269,421,617,686,750,854,916,882,853,854,929,886,815,659,545,529,428,294,179,12989,175,False,West,175,Stearns
"Jul 17, 2014",Thursday,129,104,76,92,131,271,408,635,609,718,859,907,896,846,964,964,1009,907,794,795,679,546,359,211,13909,175,False,West,175,Stearns
"Jul 18, 2014",Friday,131,89,87,82,129,257,368,559,656,843,1070,1222,1202,1229,1407,1364,1413,1386,1407,1277,1108,774,427,272,18759,175,False,West,175,Stearns
"Jul 19, 2014",Saturday,166,116,72,56,83,132,227,428,638,1018,1238,1204,1215,1059,1019,863,1034,864,778,591,426,440,296,222,14185,175,False,West,175,Stearns
"Jul 20, 2014",Sunday,128,78,50,56,46,73,117,204,359,630,855,1024,1174,1052,1347,1404,1287,1151,1159,1007,718,511,409,247,15086,175,False,West,175,Stearns
"Jul 21, 2014",Monday,129,77,93,102,190,398,480,664,721,776,917,926,921,900,744,648,1181,845,587,460,428,361,237,178,12963,175,False,West,175,Stearns
"Jul 22, 2014",Tuesday,137,88,80,83,126,267,384,613,590,664,781,804,794,825,819,821,812,735,583,490,530,396,284,200,11906,175,False,West,175,Stearns
"Jul 23, 2014",Wednesday,111,96,72,90,150,271,396,656,655,664,857,864,825,841,913,880,922,802,677,672,584,437,266,221,12922,175,False,West,175,Stearns
"Jul 24, 2014",Thursday,140,104,81,95,124,276,415,614,749,709,828,972,976,914,967,1083,1046,963,778,833,690,551,460,233,14601,175,False,West,175,Stearns
"Jul 25, 2014",Friday,150,95,98,92,113,241,368,493,554,709,859,976,1177,1141,1485,2017,1918,1686,1487,1443,1297,757,505,291,19952,175,False,West,175,Stearns
"Jul 26, 2014",Saturday,170,114,67,76,93,139,210,441,708,1043,1224,1415,1250,1164,1115,993,803,746,569,530,478,380,295,218,14241,175,False,West,175,Stearns
"Jul 27, 2014",Sunday,149,103,71,51,30,77,109,219,391,559,868,1021,1172,1196,1268,1247,1230,1182,1039,853,644,470,267,164,14380,175,False,West,175,Stearns
"Jul 28, 2014",Monday,119,60,71,106,192,353,480,611,684,747,935,940,807,834,828,856,829,780,610,545,449,357,263,209,12665,175,False,West,175,Stearns
"Jul 29, 2014",Tuesday,113,82,69,93,120,240,365,615,563,668,763,804,757,830,840,884,863,750,573,541,453,412,250,227,11875,175,False,West,175,Stearns
"Jul 30, 2014",Wednesday,122,96,87,116,129,275,405,606,642,742,753,847,829,852,926,968,877,810,683,583,559,412,285,214,12818,175,False,West,175,Stearns
"Jul 31, 2014",Thursday,126,108,81,95,137,284,391,640,681,735,879,961,975,978,973,1026,1147,1081,936,844,786,553,349,245,15011,175,False,West,175,Stearns
"Aug 1, 2014",Friday,140,100,102,113,128,183,335,519,619,822,957,1066,1181,1259,1380,1321,1232,1174,1016,845,744,611,608,384,16839,175,False,East,175,Stearns
"Aug 2, 2014",Saturday,159,116,78,75,99,134,220,390,675,937,1323,1155,1097,1042,1020,980,936,851,668,623,537,535,459,274,14383,175,False,East,175,Stearns
"Aug 3, 2014",Sunday,157,94,61,60,65,83,138,206,406,881,1292,1590,1752,1769,1845,1822,1784,1644,1467,1239,918,600,359,227,20459,175,False,East,175,Stearns
"Aug 4, 2014",Monday,95,83,71,82,178,246,392,544,621,756,848,966,915,991,952,980,1009,916,664,555,437,299,278,204,13082,175,False,East,175,Stearns
"Aug 5, 2014",Tuesday,90,71,71,101,140,197,319,523,585,645,718,845,809,884,936,905,921,870,678,525,472,332,224,144,12005,175,False,East,175,Stearns
"Aug 6, 2014",Wednesday,86,69,69,99,137,228,317,530,636,756,728,799,779,837,866,910,943,915,653,558,461,343,232,148,12099,175,False,East,175,Stearns
"Aug 7, 2014",Thursday,104,70,88,105,126,205,336,561,611,714,795,856,910,1029,972,960,995,933,737,665,535,390,245,197,13139,175,False,East,175,Stearns
"Aug 8, 2014",Friday,115,122,105,112,128,203,301,513,584,819,957,1104,1127,1299,1287,1289,1197,1136,971,790,649,472,316,183,15779,175,False,East,175,Stearns
"Aug 9, 2014",Saturday,158,104,72,86,104,135,178,375,646,993,1142,1166,1031,975,982,984,903,808,668,558,499,443,333,249,13592,175,False,East,175,Stearns
"Aug 10, 2014",Sunday,127,119,86,85,69,72,127,309,602,1144,1761,2062,2295,2546,2317,1963,1659,1545,1324,1091,781,459,255,159,22957,175,False,East,175,Stearns
"Aug 11, 2014",Monday,101,75,71,97,191,251,377,552,614,757,811,895,956,988,911,967,935,869,744,524,414,353,205,156,12814,175,False,East,175,Stearns
"Aug 12, 2014",Tuesday,99,52,67,115,132,210,360,516,597,659,722,760,763,828,900,865,912,835,622,508,413,318,204,172,11629,175,False,East,175,Stearns
"Aug 13, 2014",Wednesday,112,83,87,111,105,217,339,569,616,718,793,847,878,919,884,942,917,866,635,533,472,324,243,163,12373,175,False,East,175,Stearns
"Aug 14, 2014",Thursday,123,92,83,106,146,199,339,547,611,745,816,830,931,997,1066,1069,1064,997,760,670,562,438,337,191,13719,175,False,East,175,Stearns
"Aug 15, 2014",Friday,151,107,96,134,152,207,319,522,629,862,1015,1050,1175,1304,1355,1246,1243,1133,996,841,724,510,364,239,16374,175,False,East,175,Stearns
"Aug 16, 2014",Saturday,142,109,65,100,93,135,204,373,597,1001,1172,1150,1175,1107,1082,918,811,742,677,572,539,428,275,229,13696,175,False,East,175,Stearns
"Aug 17, 2014",Sunday,143,90,69,46,71,93,171,270,524,856,1393,1792,1983,1979,2053,1965,1722,1481,1276,1066,724,497,250,151,20665,175,False,East,175,Stearns
"Aug 18, 2014",Monday,91,77,62,100,160,231,374,513,559,743,914,922,977,1017,996,939,988,928,700,519,417,331,240,156,12954,175,False,East,175,Stearns
"Aug 19, 2014",Tuesday,74,89,81,104,138,216,368,538,557,655,730,767,775,924,887,876,923,824,605,553,448,340,233,160,11865,175,False,East,175,Stearns
"Aug 20, 2014",Wednesday,103,79,98,101,163,201,335,536,590,788,761,785,870,921,983,906,1044,968,716,625,506,324,182,174,12759,175,False,East,175,Stearns
"Aug 21, 2014",Thursday,101,84,82,133,136,185,358,615,634,803,904,887,916,996,1029,1046,1186,950,759,672,546,430,251,181,13884,175,False,East,175,Stearns
"Aug 22, 2014",Friday,119,97,80,114,150,235,331,532,649,765,952,1081,1093,1269,1292,1297,1275,1155,1006,888,664,542,313,216,16115,175,False,East,175,Stearns
"Aug 23, 2014",Saturday,128,116,75,80,108,138,228,407,640,957,1117,1169,1165,1112,1066,1050,919,963,858,775,651,456,314,184,14676,175,False,East,175,Stearns
"Aug 24, 2014",Sunday,125,112,68,64,49,85,143,218,451,807,1246,1585,1679,1744,1671,1705,1664,1602,1324,964,795,451,289,140,18981,175,False,East,175,Stearns
"Aug 25, 2014",Monday,93,81,69,112,178,211,398,534,606,732,754,851,850,860,908,841,934,872,659,554,429,292,193,127,12138,175,False,East,175,Stearns
"Aug 26, 2014",Tuesday,77,68,69,109,124,231,350,564,558,622,711,706,760,816,813,821,914,733,631,504,429,317,207,137,11271,175,False,East,175,Stearns
"Aug 27, 2014",Wednesday,79,76,75,111,133,200,357,565,603,694,681,730,757,772,910,873,895,847,619,531,406,328,229,147,11618,175,False,East,175,Stearns
"Aug 28, 2014",Thursday,111,85,87,121,161,218,374,554,652,694,792,825,937,1029,994,1015,972,959,778,623,560,440,288,239,13508,175,False,East,175,Stearns
"Aug 29, 2014",Friday,120,92,86,131,163,201,335,535,646,789,1062,1083,1140,1278,1324,1364,1301,1366,1257,1049,844,605,420,312,17503,175,False,East,175,Stearns
"Aug 30, 2014",Saturday,187,147,101,89,88,118,205,370,619,884,1119,1119,1069,960,813,808,763,673,621,588,512,415,288,194,12750,175,False,East,175,Stearns
"Aug 31, 2014",Sunday,117,67,46,28,48,88,114,187,407,622,908,1123,1168,1184,1225,1142,1114,1028,862,833,697,498,370,183,14059,175,False,East,175,Stearns
"Aug 1, 2014",Friday,133,88,75,81,131,239,397,547,724,926,1136,1321,1342,1386,1522,1506,1514,1718,1564,1519,1280,844,450,297,20740,175,False,West,175,Stearns
"Aug 2, 2014",Saturday,160,103,94,83,83,172,245,423,674,1111,1392,1355,1214,1177,1294,972,1043,822,752,632,531,352,224,206,15114,175,False,West,175,Stearns
"Aug 3, 2014",Sunday,144,91,65,48,59,94,114,217,395,624,932,1130,1234,1304,1358,1397,1386,1355,1098,869,676,444,310,201,15545,175,False,West,175,Stearns
"Aug 4, 2014",Monday,110,95,78,114,162,382,499,739,755,845,906,1005,898,942,932,893,918,818,634,576,437,378,281,192,13589,175,False,West,175,Stearns
"Aug 5, 2014",Tuesday,128,84,73,95,115,305,399,574,666,758,901,840,847,900,849,839,896,791,665,544,546,415,315,213,12758,175,False,West,175,Stearns
"Aug 6, 2014",Wednesday,167,111,82,103,118,307,443,654,715,735,892,934,852,977,897,1065,1022,814,723,759,661,422,301,220,13974,175,False,West,175,Stearns
"Aug 7, 2014",Thursday,153,109,91,91,125,271,405,613,646,800,918,1076,968,1038,1065,1116,1036,958,886,831,723,538,383,272,15112,175,False,West,175,Stearns
"Aug 8, 2014",Friday,133,71,80,100,110,244,347,571,732,941,1069,1250,1302,1358,1458,1478,1525,1507,1422,1370,1110,698,411,342,19629,175,False,West,175,Stearns
"Aug 9, 2014",Saturday,227,120,103,81,84,150,214,432,683,972,1260,1320,1157,1151,1056,991,872,769,634,564,486,408,270,161,14165,175,False,West,175,Stearns
"Aug 10, 2014",Sunday,110,82,61,32,50,78,118,215,326,599,850,1065,1196,1183,1272,1371,1216,1130,1042,828,660,465,303,197,14449,175,False,West,175,Stearns
"Aug 11, 2014",Monday,143,93,68,108,176,346,410,633,685,737,864,964,902,876,880,902,890,808,616,524,431,371,252,209,12888,175,False,West,175,Stearns
"Aug 12, 2014",Tuesday,124,94,68,95,109,270,391,602,672,655,785,724,774,757,776,821,880,828,597,520,433,412,281,172,11840,175,False,West,175,Stearns
"Aug 13, 2014",Wednesday,115,89,76,81,109,276,378,575,669,682,819,795,767,800,845,901,822,827,678,613,499,338,337,223,12314,175,False,West,175,Stearns
"Aug 14, 2014",Thursday,96,107,75,102,134,275,393,604,683,699,875,911,931,901,974,1033,927,958,825,756,734,533,321,219,14066,175,False,West,175,Stearns
"Aug 15, 2014",Friday,144,112,95,98,115,223,346,537,691,918,1060,1297,1191,1353,1411,1463,1483,1540,1450,1397,1115,724,417,294,19474,175,False,West,175,Stearns
"Aug 16, 2014",Saturday,179,108,66,74,64,108,268,385,696,999,1266,1320,1195,1178,1159,988,872,764,634,556,452,379,310,242,14262,175,False,West,175,Stearns
"Aug 17, 2014",Sunday,161,115,56,42,40,85,117,195,369,623,860,1107,1266,1333,1353,1428,1521,1265,1157,1007,715,385,301,215,15716,175,False,West,175,Stearns
"Aug 18, 2014",Monday,142,131,97,86,188,379,485,677,714,830,1048,956,960,979,879,1007,971,819,619,507,452,335,243,222,13726,175,False,West,175,Stearns
"Aug 19, 2014",Tuesday,146,81,67,90,140,256,403,610,635,720,809,775,756,853,945,914,861,774,623,587,466,348,268,229,12356,175,False,West,175,Stearns
"Aug 20, 2014",Wednesday,175,111,66,78,112,247,388,642,699,718,833,864,841,814,896,872,829,795,604,640,526,401,260,208,12619,175,False,West,175,Stearns
"Aug 21, 2014",Thursday,134,101,71,100,118,250,352,610,667,700,842,944,869,961,987,1010,956,899,848,794,685,499,350,234,13981,175,False,West,175,Stearns
"Aug 22, 2014",Friday,140,123,69,100,118,235,368,548,681,825,1072,1364,1303,1351,1564,1549,1529,1572,1419,1239,1048,762,401,256,19636,175,False,West,175,Stearns
"Aug 23, 2014",Saturday,174,128,89,90,104,133,335,564,911,1169,1363,1489,1327,1246,1160,1017,918,809,762,594,534,461,310,222,15909,175,False,West,175,Stearns
"Aug 24, 2014",Sunday,138,79,60,41,50,80,165,267,453,699,1017,1262,1282,1280,1350,1315,1260,1204,1129,950,711,509,309,215,15825,175,False,West,175,Stearns
"Aug 25, 2014",Monday,139,80,71,105,172,357,501,674,711,718,844,858,842,789,846,890,895,756,618,522,456,358,232,181,12615,175,False,West,175,Stearns
"Aug 26, 2014",Tuesday,106,83,75,83,115,263,403,595,604,650,751,741,716,753,842,799,812,759,600,554,439,362,285,184,11574,175,False,West,175,Stearns
"Aug 27, 2014",Wednesday,129,129,77,88,133,268,413,599,623,705,681,738,728,789,803,842,809,689,651,617,530,395,292,186,11914,175,False,West,175,Stearns
"Aug 28, 2014",Thursday,137,103,78,89,133,244,367,576,647,644,736,883,946,937,1057,960,988,875,824,757,881,652,391,278,14183,175,False,West,175,Stearns
"Aug 29, 2014",Friday,141,127,84,93,139,217,410,544,675,834,1103,1290,1245,1279,1628,1788,1768,1817,1620,1553,1243,1001,565,275,21439,175,False,West,175,Stearns
"Aug 30, 2014",Saturday,186,128,85,78,52,118,244,420,794,1146,1519,1580,1362,1265,1100,980,828,771,697,633,645,517,341,187,15676,175,False,West,175,Stearns
"Aug 31, 2014",Sunday,130,90,46,32,45,57,93,165,293,509,752,858,923,1013,999,972,973,829,734,683,552,395,277,167,11587,175,False,West,175,Stearns
"Sep 1, 2014",Monday,97,63,50,66,36,89,133,272,492,1008,1533,1745,1709,1664,1682,1556,1486,1308,1136,883,643,372,213,112,18348,175,False,East,175,Stearns
"Sep 2, 2014",Tuesday,74,67,65,117,153,244,363,522,581,658,726,812,782,778,704,753,904,754,550,452,400,274,173,104,11010,175,False,East,175,Stearns
"Sep 3, 2014",Wednesday,72,61,68,104,133,189,366,504,519,569,596,615,684,698,693,801,773,724,564,384,338,242,181,139,10017,175,False,East,175,Stearns
"Sep 4, 2014",Thursday,83,72,93,116,135,200,334,511,562,643,654,683,754,817,887,880,859,744,587,582,426,371,242,163,11398,175,False,East,175,Stearns
"Sep 5, 2014",Friday,78,67,87,117,136,195,333,479,517,585,768,874,905,1053,1049,1088,1195,1117,896,806,676,429,293,216,13959,175,False,East,175,Stearns
"Sep 6, 2014",Saturday,130,87,68,81,84,113,232,366,592,816,974,997,911,893,804,763,717,609,521,501,458,357,238,162,11474,175,True,East,175,Stearns
"Sep 7, 2014",Sunday,92,85,58,56,63,79,159,252,523,1024,1332,1372,1416,1292,1290,1328,1347,1217,982,759,520,329,181,103,15859,175,True,East,175,Stearns
"Sep 8, 2014",Monday,82,57,62,109,171,232,393,528,516,627,719,820,787,830,736,745,818,732,548,433,336,267,179,116,10843,175,True,East,175,Stearns
"Sep 9, 2014",Tuesday,80,71,69,116,149,198,334,512,523,574,574,637,660,670,704,774,811,719,543,453,360,264,185,124,10104,175,False,East,175,Stearns
"Sep 10, 2014",Wednesday,74,77,78,121,141,201,327,521,542,611,632,690,692,800,754,778,835,779,562,455,396,282,204,146,10698,175,False,East,175,Stearns
"Sep 11, 2014",Thursday,75,85,76,118,147,218,346,534,542,608,698,662,760,791,842,923,920,841,689,565,490,378,225,142,11675,175,False,East,175,Stearns
"Sep 12, 2014",Friday,120,78,89,117,144,200,341,553,575,711,789,921,993,1048,1119,1136,1131,1146,997,867,633,445,317,192,14662,175,False,East,175,Stearns
"Sep 13, 2014",Saturday,128,108,60,74,99,104,201,380,670,801,1050,986,990,961,950,971,806,751,709,586,544,383,236,154,12702,175,False,East,175,Stearns
"Sep 14, 2014",Sunday,106,72,61,53,47,74,155,298,648,961,1276,1355,1306,1273,1329,1478,1423,1260,972,778,580,332,172,119,16128,175,False,East,175,Stearns
"Sep 15, 2014",Monday,56,57,76,95,171,195,378,505,526,586,670,690,737,763,770,754,827,814,553,452,358,261,187,122,10603,175,False,East,175,Stearns
"Sep 16, 2014",Tuesday,72,72,64,124,139,208,331,574,537,556,658,609,653,701,751,734,839,711,500,430,376,325,174,115,10253,175,False,East,175,Stearns
"Sep 17, 2014",Wednesday,68,64,82,104,153,183,332,532,538,529,637,623,687,699,710,809,837,854,576,496,439,277,174,149,10552,175,False,East,175,Stearns
"Sep 18, 2014",Thursday,78,68,74,114,155,202,344,529,529,599,725,675,744,801,843,992,1051,931,690,573,478,389,255,171,12010,175,False,East,175,Stearns
"Sep 19, 2014",Friday,81,87,93,119,164,204,271,543,570,755,866,876,986,1141,1293,1329,1296,1228,984,811,683,445,334,178,15337,175,False,East,175,Stearns
"Sep 20, 2014",Saturday,125,89,87,65,92,121,207,408,654,847,1037,971,885,833,859,871,775,727,580,498,520,390,244,190,12075,175,False,East,175,Stearns
"Sep 21, 2014",Sunday,93,84,51,52,64,71,107,243,398,782,1127,1240,1314,1271,1346,1499,1508,1234,1034,852,549,401,214,117,15651,175,False,East,175,Stearns
