DATE,DAY,1 am,2 am,3 am,4 am,5 am,6 am,7 am,8 am,9 am,10 am,11 am,Noon,1 pm,2 pm,3 pm,4 pm,5 pm,6 pm,7 pm,8 pm,9 pm,10 pm,11 pm,12 mid,TOTAL,Station number,Estimated,Direction
"Mar 10, 2014",Monday,221,154,123,188,402,1015,2300,2942,2443,1771,1662,1645,1893,1914,2257,2634,2990,2685,1833,1316,1159,901,558,388,35394,341,False,South
"Mar 11, 2014",Tuesday,238,135,135,165,343,1045,2367,2973,2272,1800,1725,1728,1912,1955,2213,2606,3068,2749,1934,1364,1199,1005,680,407,36018,341,False,South
"Mar 12, 2014",Wednesday,220,172,139,206,370,995,2326,3040,2333,1741,1746,1800,1898,1997,2319,2766,2986,2810,1923,1483,1260,990,666,412,36598,341,False,South
"Mar 13, 2014",Thursday,221,147,153,189,371,988,2249,2907,2399,1758,1692,1829,1920,1990,2340,2826,3127,2798,2100,1403,1284,1066,665,468,36890,341,False,South
"Mar 14, 2014",Friday,222,176,148,193,349,928,2099,2745,2194,1925,1799,2103,2285,2274,2526,2880,3074,2668,2116,1460,1276,1071,809,594,37914,341,False,South
"Mar 15, 2014",Saturday,342,221,260,172,216,349,544,776,1254,1528,1742,2066,2078,2239,2130,2178,2155,1937,1689,1288,1130,983,778,558,28613,341,False,South
"Mar 16, 2014",Sunday,326,232,210,122,136,227,313,449,696,946,1399,1733,1956,1995,1938,2085,1944,1701,1481,1188,861,645,411,268,23262,341,False,South
"Mar 17, 2014",Monday,165,104,91,123,299,1009,2332,3067,2142,1634,1448,1457,1489,1611,2029,2582,2908,2678,1738,1213,1030,835,590,383,32957,341,False,South
"Mar 18, 2014",Tuesday,216,149,147,159,338,1020,2377,3026,2214,1701,1482,1534,1626,1690,2099,2469,3140,2755,1678,1039,865,767,646,359,33496,341,False,South
"Mar 19, 2014",Wednesday,200,136,173,194,330,933,2070,2541,2144,1830,1561,1531,1620,1720,2104,2605,2966,2810,1822,1299,1216,925,586,396,33712,341,False,South
"Mar 20, 2014",Thursday,198,155,156,196,339,1022,2336,3313,2476,1885,1701,1782,1725,2002,2217,2741,3031,2941,2022,1433,1263,1065,744,422,37165,341,False,South
"Mar 21, 2014",Friday,251,182,171,181,297,917,2252,2953,2262,1853,1721,1882,1946,2062,2477,2936,3300,2581,1991,1417,1168,1039,771,561,37171,341,False,South
"Mar 22, 2014",Saturday,338,211,195,161,175,326,540,860,1204,1621,1860,2112,2283,2230,2203,2299,2221,2024,1747,1510,1144,1063,765,591,29683,341,False,South
"Mar 23, 2014",Sunday,362,237,159,94,110,176,259,492,636,1018,1505,1887,2135,2137,2159,2150,1984,1699,1562,1144,863,674,412,261,24115,341,False,South
"Mar 24, 2014",Monday,158,92,96,136,325,1012,2412,3222,2487,1838,1572,1625,1681,1726,2165,2692,3023,2763,1789,1303,1163,891,557,352,35080,341,False,South
"Mar 25, 2014",Tuesday,189,128,149,147,346,1048,2462,3310,2464,1911,1575,1746,1790,1801,2376,2797,3201,2899,1991,1427,1250,997,637,357,36998,341,False,South
"Mar 26, 2014",Wednesday,239,185,164,203,346,977,2452,3082,2592,1868,1695,1726,1792,1854,2313,2764,3314,2585,1900,1450,1274,1056,780,403,37014,341,False,South
"Mar 27, 2014",Thursday,204,164,161,168,363,1028,2344,3183,2604,1820,1591,1823,1746,1878,2285,2741,2799,2585,1860,1266,1085,924,594,372,35588,341,False,South
"Mar 28, 2014",Friday,224,170,166,188,320,955,2175,3107,2439,1983,1861,2050,2004,2116,2636,2996,3280,3009,2167,1515,1278,1013,807,593,39052,341,False,South
"Mar 29, 2014",Saturday,403,272,262,151,206,325,563,814,1312,1717,1903,2140,2368,2330,2232,2249,2266,2127,1761,1377,1261,965,778,523,30305,341,False,South
"Mar 30, 2014",Sunday,350,241,178,104,125,199,305,488,729,1147,1549,1857,2126,2095,2121,2071,1899,1623,1529,1203,959,646,444,338,24326,341,False,South
"Mar 31, 2014",Monday,253,121,114,145,318,1045,2484,3258,2513,1825,1712,1706,1801,1809,2336,2806,3009,2852,1824,1236,1091,845,556,334,35993,341,False,South
"Apr 1, 2014",Tuesday,233,130,139,175,347,865,2149,3093,2341,1861,1611,1705,1769,1836,2183,3042,3601,3319,2120,1472,1150,887,518,355,36901,341,False,North
"Apr 2, 2014",Wednesday,216,147,147,168,342,926,2222,3186,2549,2044,1757,1919,1825,1997,2319,3195,3728,3276,2198,1459,1110,831,619,405,38585,341,False,North
"Apr 3, 2014",Thursday,252,151,142,182,389,934,2192,3174,2335,1951,1715,1732,1836,1990,2243,2996,3239,2893,1735,1030,798,668,504,292,35373,341,False,North
"Apr 4, 2014",Friday,188,180,146,170,348,727,1461,1828,1516,1292,1313,1337,1516,1713,2020,2578,2997,2714,1905,1425,1109,997,700,547,30727,341,False,North
"Apr 5, 2014",Saturday,337,227,164,134,171,317,549,974,1366,1709,2054,2262,2405,2342,2269,2368,2245,1993,1730,1313,1016,1073,843,579,30440,341,False,North
"Apr 6, 2014",Sunday,342,223,145,126,79,201,290,450,758,1153,1593,1782,2059,2196,2046,2169,2044,1837,1526,1266,985,695,470,298,24733,341,False,North
"Apr 7, 2014",Monday,147,127,111,173,353,856,2235,3191,2502,1940,1720,1805,1866,1860,2148,2962,3609,3256,1908,1293,1054,827,549,337,36829,341,False,North
"Apr 8, 2014",Tuesday,210,136,147,190,359,945,2307,3193,2479,1953,1852,1855,1857,1920,2357,3211,3717,3485,2186,1509,1125,938,669,377,38977,341,False,North
"Apr 9, 2014",Wednesday,263,172,145,189,359,977,2302,3308,2463,2021,1801,1954,1840,2048,2388,3270,3687,3061,2153,1390,1243,909,601,378,38922,341,False,North
"Apr 10, 2014",Thursday,249,167,144,192,357,978,2294,3170,2454,1930,1743,1786,1901,2009,2336,3320,3724,3443,2209,1513,1197,1041,785,420,39362,341,False,North
"Apr 11, 2014",Friday,243,181,174,213,370,871,2141,3147,2513,2019,2026,2084,2151,2385,2712,3598,3587,3410,2347,1691,1278,1133,893,596,41763,341,False,North
"Apr 12, 2014",Saturday,373,218,189,151,174,279,601,1116,1381,1797,2082,2292,2418,2421,2446,2326,2373,2116,1807,1294,956,1058,860,553,31281,341,False,North
"Apr 13, 2014",Sunday,357,210,151,118,109,166,324,508,837,1145,1611,1769,2187,2075,2105,2119,2115,1716,1511,1161,921,738,482,259,24694,341,False,North
"Apr 14, 2014",Monday,167,119,108,151,332,877,2242,3133,2362,1893,1780,1806,1831,1903,2190,3192,3593,3305,2039,1308,1064,943,517,354,37209,341,False,North
"Apr 15, 2014",Tuesday,206,136,135,186,374,952,2251,3224,2486,1948,1917,1860,1868,2005,2340,3321,3681,3524,2237,1512,1171,946,597,391,39268,341,False,North
"Apr 16, 2014",Wednesday,234,171,150,184,363,930,2204,3275,2374,1910,1678,1756,1760,1894,2074,2996,3360,3089,1904,1246,936,807,474,365,36134,341,False,North
"Apr 17, 2014",Thursday,199,137,160,160,373,933,2128,2778,2269,1875,1775,1830,1866,1987,2310,3081,3582,3449,2295,1616,1441,1162,743,494,38643,341,False,North
"Apr 18, 2014",Friday,328,186,174,189,353,806,1803,2499,2238,2066,2157,2304,2449,2611,2889,3529,3622,3071,2229,1613,1290,1098,821,589,40914,341,False,North
"Apr 19, 2014",Saturday,307,212,182,160,165,243,478,810,1236,1710,2006,2166,2326,2372,2388,2295,2129,1855,1704,1380,1073,910,729,482,29318,341,False,North
"Apr 20, 2014",Sunday,314,175,127,81,89,133,287,434,785,1160,1850,2218,2578,2127,2060,2320,2436,2495,2390,2030,1468,939,548,340,29384,341,False,North
"Apr 21, 2014",Monday,173,128,123,162,362,885,2215,3069,2460,1868,1830,1857,1888,1985,2388,3211,3542,3279,1992,1371,1082,843,552,359,37624,341,False,North
"Apr 22, 2014",Tuesday,211,162,143,178,365,975,2316,3235,2492,1991,1800,1824,1740,1900,2111,3210,3604,3208,2123,1409,1162,931,546,348,37984,341,False,North
"Apr 23, 2014",Wednesday,222,156,136,182,355,920,2323,3250,2456,1971,1732,1870,1840,1943,2272,2941,3208,3093,2146,1347,1128,811,528,366,37196,341,False,North
"Apr 24, 2014",Thursday,234,145,177,189,390,912,2215,3076,2386,2024,1770,1834,1790,1873,2230,3095,3643,3180,2067,1382,1116,1002,570,487,37787,341,False,North
"Apr 25, 2014",Friday,297,156,168,198,368,862,2184,3090,2569,2014,1886,2047,2126,2176,2655,3526,3761,3233,2303,1607,1283,1175,999,746,41429,341,False,North
"Apr 26, 2014",Saturday,442,314,246,231,278,479,903,1614,2162,2523,2770,2900,3088,3005,2975,3069,3028,2725,2331,1815,1585,1312,1003,789,41587,341,False,North
"Apr 27, 2014",Sunday,552,313,172,114,122,211,395,575,995,1353,1843,1891,2182,2155,2109,2152,2012,1872,1543,1207,942,722,465,317,26214,341,False,North
"Apr 28, 2014",Monday,155,131,123,175,351,923,2160,3108,2238,1847,1765,1685,1653,1771,2110,2908,3239,2919,1806,1201,939,707,496,441,34851,341,False,North
"Apr 29, 2014",Tuesday,212,148,163,196,361,974,2250,3021,2381,1975,1708,1816,1769,1813,2080,2946,2983,2881,2037,1473,1057,959,587,372,36162,341,False,North
"Apr 30, 2014",Wednesday,216,145,146,168,322,824,2061,3163,2556,1925,1652,1788,1838,1896,2177,2935,3507,3455,2129,1399,1145,864,588,343,37242,341,True,North
"Apr 1, 2014",Tuesday,191,110,131,146,317,987,2419,3302,2445,1754,1531,1455,1661,1795,2237,2765,3133,2924,2018,1391,1308,1063,681,375,36139,341,False,South
"Apr 2, 2014",Wednesday,223,169,157,181,373,1041,2555,3319,2624,1880,1766,1906,1973,1987,2365,2870,3324,2961,2086,1518,1297,1031,686,377,38669,341,False,South
"Apr 3, 2014",Thursday,216,160,148,180,389,1028,2436,3352,2466,1847,1787,1750,1801,1930,2310,2713,2851,2370,1721,1037,953,688,534,347,35014,341,False,South
"Apr 4, 2014",Friday,265,140,178,194,343,717,1298,1664,1488,1340,1647,1474,1495,1732,2184,2542,2802,2496,1951,1427,1116,905,682,465,30545,341,False,South
"Apr 5, 2014",Saturday,346,195,167,140,212,322,564,847,1241,1649,1915,2114,2294,2264,2258,2395,2273,2162,1898,1419,1143,975,717,574,30084,341,False,South
"Apr 6, 2014",Sunday,344,227,181,130,118,194,300,472,726,934,1533,1770,2038,2139,2115,2164,2021,1752,1418,1235,987,720,486,277,24281,341,False,South
"Apr 7, 2014",Monday,143,113,105,132,308,1050,2597,3373,2595,1927,1698,1758,1836,1749,2332,2706,3173,2798,1875,1432,1267,964,573,369,36873,341,False,South
"Apr 8, 2014",Tuesday,243,146,133,172,333,1059,2700,3504,2570,2023,1766,1881,1928,1961,2460,2890,3357,3020,2072,1510,1305,1049,644,425,39151,341,False,South
"Apr 9, 2014",Wednesday,259,172,166,181,395,1007,2539,3455,2634,1981,1741,1935,1996,1995,2412,2986,3288,3046,2003,1508,1387,1034,682,398,39200,341,False,South
"Apr 10, 2014",Thursday,232,158,156,177,398,1067,2613,3369,2631,1975,1720,1850,1881,2029,2386,2859,3460,3001,2195,1516,1303,1072,729,406,39183,341,False,South
"Apr 11, 2014",Friday,232,169,176,163,347,990,2419,3321,2636,2015,2054,2114,2283,2308,2801,3177,3316,3048,2274,1513,1293,1126,878,561,41214,341,False,South
"Apr 12, 2014",Saturday,355,199,203,147,198,338,527,948,1278,1725,2063,2230,2274,2361,2323,2436,2258,2084,1772,1378,1131,1135,859,524,30746,341,False,South
"Apr 13, 2014",Sunday,356,236,163,110,134,182,341,486,740,1029,1635,1830,2263,2190,2172,2274,2051,1865,1520,1190,833,704,412,218,24934,341,False,South
"Apr 14, 2014",Monday,162,112,112,127,331,1086,2598,3429,2548,1847,1728,1821,1841,1952,2387,2930,3323,3018,1904,1338,1267,895,578,350,37684,341,False,South
"Apr 15, 2014",Tuesday,215,146,159,163,372,1040,2629,3441,2610,1930,1857,1841,1892,1985,2495,2979,3321,3022,2167,1475,1418,1037,636,379,39209,341,False,South
"Apr 16, 2014",Wednesday,226,167,156,186,380,970,2463,3451,2593,1824,1550,1678,1718,1915,2279,2710,2946,2647,1726,1172,1123,879,551,344,35654,341,False,South
"Apr 17, 2014",Thursday,221,163,154,165,336,909,2107,2841,2542,2243,1927,1972,1992,2089,2524,3020,3282,3049,2352,1545,1468,1109,722,473,39205,341,False,South
"Apr 18, 2014",Friday,328,192,185,175,336,850,2126,2870,2425,2259,2809,2394,2548,2562,2775,3046,3174,2667,2141,1488,1341,1089,817,553,41150,341,False,South
"Apr 19, 2014",Saturday,365,223,193,152,175,287,510,800,1405,1674,2011,2300,2290,2170,2195,2240,2069,1779,1618,1335,1147,909,779,610,29236,341,False,South
"Apr 20, 2014",Sunday,330,203,158,108,125,129,245,415,700,1140,1942,2319,2699,2326,2174,2325,2473,2405,2192,2023,1511,888,488,282,29600,341,False,South
"Apr 21, 2014",Monday,157,96,93,141,321,1047,2561,3479,2653,2129,1875,1949,1954,2009,2429,2906,3233,2888,2001,1358,1254,940,560,337,38370,341,False,South
"Apr 22, 2014",Tuesday,237,139,149,156,371,1081,2643,3454,2685,2058,1696,1672,1932,1907,2375,2868,3225,3090,2123,1472,1296,1098,641,393,38761,341,False,South
"Apr 23, 2014",Wednesday,250,170,163,155,365,1087,2666,3480,2665,1892,1626,1832,1869,1913,2415,2840,3100,2827,2237,1503,1362,1001,615,333,38366,341,False,South
"Apr 24, 2014",Thursday,223,159,144,176,360,1066,2476,3173,2726,1964,1727,1754,1846,2022,2459,2809,3216,2951,2072,1465,1260,1006,683,463,38200,341,False,South
"Apr 25, 2014",Friday,272,158,155,179,347,1043,2447,3395,2522,2031,1980,2327,2256,2357,2775,3250,3334,2789,2242,1632,1421,1324,1309,1008,42553,341,False,South
"Apr 26, 2014",Saturday,601,346,280,216,285,472,799,1466,2079,2474,2607,2959,3005,3072,3020,2908,2938,2840,2464,2078,1863,1492,1080,739,42083,341,False,South
"Apr 27, 2014",Sunday,524,257,192,140,145,242,420,627,934,1173,1679,1950,2349,2298,2232,2383,2091,1788,1578,1234,938,657,403,258,26492,341,False,South
"Apr 28, 2014",Monday,181,106,99,136,311,1053,2445,3160,1872,1864,1701,1703,1819,1834,2273,2821,3088,2661,1987,1268,1097,833,571,384,35267,341,False,South
"Apr 29, 2014",Tuesday,184,141,133,149,297,897,2308,3228,2515,1853,1614,1666,1775,1799,2161,2599,3076,2919,2061,1413,1261,931,576,349,35905,341,True,South
"Apr 30, 2014",Wednesday,189,161,133,174,291,918,2327,3331,2555,1865,1649,1750,1779,1869,2288,2730,3151,2928,2053,1408,1298,1010,595,365,36817,341,True,South
"May 1, 2014",Thursday,245,166,157,186,320,933,2285,3179,2477,2095,1906,1930,1993,2079,2455,3246,3728,3589,2449,1657,1387,1122,749,469,40802,341,True,North
"May 2, 2014",Friday,250,185,163,195,390,901,2131,2988,2506,2082,2054,2111,2225,2216,2579,3568,3522,3307,2316,1634,1252,1071,809,663,41118,341,False,North
"May 3, 2014",Saturday,374,204,187,146,205,327,666,1260,2174,1962,2135,2242,2326,2239,2335,2396,2316,1930,1747,1349,1198,1014,847,611,32190,341,False,North
"May 4, 2014",Sunday,357,264,179,111,101,191,346,559,917,1348,1748,1918,2049,2176,2070,2049,1953,1961,1619,1340,1013,723,488,305,25785,341,False,North
"May 5, 2014",Monday,183,122,93,170,343,917,2256,3137,2450,1946,1731,1778,1804,1827,2198,3117,3494,3215,1981,1399,1186,893,542,338,37120,341,False,North
"May 6, 2014",Tuesday,212,152,132,169,368,1012,2361,3179,2465,2018,1695,1839,1873,1803,2252,3130,3597,3290,2306,1574,1214,880,619,452,38592,341,False,North
"May 7, 2014",Wednesday,221,162,147,177,353,994,2336,3252,2424,2040,1759,1875,1872,1946,2291,3083,3641,3378,2166,1457,1362,976,541,395,38848,341,False,North
"May 8, 2014",Thursday,227,152,154,181,374,936,2341,2983,2529,1989,1775,1808,2011,2073,2622,3330,3099,3173,1951,1338,1078,921,637,393,38075,341,False,North
"May 9, 2014",Friday,257,185,160,170,382,903,2134,3044,2422,2095,2042,2182,2315,2400,2751,3648,3550,3202,2492,1805,1465,1171,911,752,42438,341,False,North
"May 10, 2014",Saturday,412,263,202,167,185,320,590,1210,1935,1943,2122,2392,2404,2423,2422,2406,2435,2236,1848,1538,1221,1035,749,539,32997,341,False,North
"May 11, 2014",Sunday,327,229,114,123,89,186,279,484,868,1418,1924,2078,2415,2281,2229,2375,2321,2082,1772,1589,1112,821,482,308,27906,341,False,North
"May 12, 2014",Monday,169,139,107,171,326,950,2249,3096,2294,1938,1760,1803,1790,1833,2266,3156,3247,3096,2036,1341,1051,788,484,375,36465,341,False,North
"May 13, 2014",Tuesday,226,156,126,211,298,860,1886,3029,2443,1916,1756,1828,1852,1894,2329,3214,3584,3260,2189,1574,1226,873,592,499,37821,341,True,North
"May 14, 2014",Wednesday,241,174,167,189,351,1021,2431,3364,2449,2087,1801,1960,1946,2016,2383,3234,3724,3292,2234,1658,1316,990,625,397,40050,341,False,North
"May 15, 2014",Thursday,248,182,139,180,363,1022,2377,3139,2399,2056,1855,2062,2095,2275,2544,3280,3625,3524,2510,1703,1499,1196,766,411,41450,341,False,North
"May 16, 2014",Friday,268,200,141,187,376,991,2181,3078,2441,2139,2051,2145,2380,2410,2885,3513,3696,3355,2472,1770,1468,1174,902,590,42813,341,False,North
"May 17, 2014",Saturday,409,259,199,175,201,311,691,1121,1616,1962,2160,2237,2286,2252,2375,2330,2210,2056,1741,1390,1283,1133,819,597,31813,341,False,North
"May 18, 2014",Sunday,388,285,138,130,106,176,348,549,869,1245,1809,1877,2082,2136,2159,2178,2133,1989,1643,1323,1117,811,549,286,26326,341,False,North
"May 19, 2014",Monday,159,164,113,154,313,993,2245,2985,2256,1736,1801,1829,1784,1824,2122,2894,2920,2915,1892,1306,1022,793,550,371,35141,341,False,North
"May 20, 2014",Tuesday,190,123,129,173,411,1043,2395,3190,2634,2127,1838,1980,1884,2023,2393,3229,3768,3381,2319,1728,1434,1076,665,405,40538,341,False,North
"May 21, 2014",Wednesday,249,214,151,175,369,1038,2440,3204,2528,2085,1873,1904,1909,1941,2369,3297,3633,3389,2362,1652,1400,1057,704,410,40353,341,False,North
"May 22, 2014",Thursday,265,183,162,182,365,1049,2391,3233,2424,2131,1955,1995,2071,2168,2578,3387,3656,3362,2443,1752,1566,1235,754,476,41783,341,False,North
"May 23, 2014",Friday,304,212,190,203,385,946,2184,2883,2332,2202,2172,2471,2533,2723,2952,3429,3056,2668,2390,1773,1346,1198,877,649,42078,341,False,North
"May 24, 2014",Saturday,401,278,251,217,197,369,671,1056,1502,1898,2120,2172,2117,1999,1925,1998,1926,1683,1403,1332,1118,991,732,525,28881,341,False,North
"May 25, 2014",Sunday,308,212,165,112,132,173,285,520,757,1176,1544,1588,1822,1845,1760,1804,1767,1538,1393,1202,1109,924,695,454,23285,341,False,North
"May 26, 2014",Monday,280,240,130,152,92,188,330,530,791,1066,1466,1742,1882,1832,2047,1949,1835,1688,1502,1338,1016,752,501,326,23675,341,False,North
"May 27, 2014",Tuesday,176,131,120,164,355,996,2307,2770,2505,1928,1742,1904,1876,1954,2311,2849,2988,3118,2159,1398,1152,993,542,355,36793,341,False,North
"May 28, 2014",Wednesday,210,180,157,198,393,1083,2419,3310,2400,1967,1799,1918,1979,2036,2341,3139,3697,3305,2215,1545,1489,948,740,422,39890,341,False,North
"May 29, 2014",Thursday,237,206,159,188,384,1074,2459,3032,2493,1969,1970,2005,2073,2084,2471,3351,3618,3316,2274,1660,1446,1128,772,434,40803,341,False,North
"May 30, 2014",Friday,283,213,194,209,378,1051,2336,3076,2412,2169,2118,2176,2373,2489,2797,3508,3413,2767,2149,1759,1363,1245,943,658,42079,341,False,North
"May 31, 2014",Saturday,362,234,272,163,219,379,646,1146,1514,1865,2157,2297,2207,2452,2269,2374,2336,2093,1837,1449,1308,995,757,568,31899,341,False,North
"May 1, 2014",Thursday,217,162,154,172,314,1035,2548,3403,2698,2064,1838,1937,1969,2055,2399,2934,3326,3128,2281,1648,1501,1258,734,465,40240,341,True,South
"May 2, 2014",Friday,227,179,157,164,298,916,2237,3166,2575,2111,1913,2085,2161,2217,2509,2977,3115,2868,2255,1596,1381,1219,911,683,39920,341,True,South
"May 3, 2014",Saturday,432,238,216,171,214,405,634,1464,2408,1853,2078,2219,2289,2195,2263,2311,2284,1986,1902,1494,1230,1165,884,594,32929,341,False,South
"May 4, 2014",Sunday,353,240,183,124,126,240,391,551,877,1299,1755,1978,2273,2182,2093,2099,2005,2100,1720,1355,1060,712,513,270,26499,341,False,South
"May 5, 2014",Monday,166,119,114,133,346,1094,2577,3455,2557,1959,1767,1875,1909,1947,2443,2912,3286,3033,2037,1458,1380,985,607,364,38523,341,False,South
"May 6, 2014",Tuesday,233,134,153,161,345,1163,2736,3571,2680,2032,1756,1833,1956,1874,2505,3030,3394,3078,2175,1620,1434,1123,639,428,40053,341,False,South
"May 7, 2014",Wednesday,225,167,158,188,358,1098,2673,3483,2723,2043,1883,1987,1980,2136,2534,2938,3484,3128,2224,1596,1437,1097,675,380,40595,341,False,South
"May 8, 2014",Thursday,254,156,151,175,386,1159,2680,3188,2929,2110,1908,1911,2047,2028,2544,2958,2839,2776,1985,1381,1296,1032,653,391,38937,341,False,South
"May 9, 2014",Friday,231,158,160,163,333,1050,2493,3394,2754,2210,2016,2376,2571,2317,2808,3181,3377,3108,2366,1712,1320,1082,757,644,42581,341,False,South
"May 10, 2014",Saturday,368,227,259,172,172,329,660,1188,1518,1812,2058,2246,2352,2278,2213,2253,2239,2054,1685,1421,1199,998,782,538,31021,341,False,South
"May 11, 2014",Sunday,431,213,139,100,94,203,347,559,937,1274,1892,2105,2249,2417,2496,2450,2346,2153,1898,1649,1250,758,459,286,28705,341,False,South
"May 12, 2014",Monday,146,105,98,136,321,1123,2546,3417,2625,2043,1891,1908,1954,2049,2418,2881,3120,2936,2085,1525,1226,904,568,336,38361,341,False,South
"May 13, 2014",Tuesday,328,324,149,178,316,1054,2560,3487,2712,1986,1821,1866,1967,2097,2392,3051,3442,3119,2209,1610,1318,1025,697,511,40219,341,True,South
"May 14, 2014",Wednesday,257,188,155,215,381,1164,2667,3582,2808,2068,1910,1943,1956,2099,2565,3047,3395,3054,2217,1583,1566,1157,706,409,41092,341,False,South
"May 15, 2014",Thursday,219,164,160,225,402,1181,2645,3473,2672,2133,2045,2107,2120,2114,2659,3112,3401,2887,2218,1660,1545,1218,799,578,41737,341,False,South
"May 16, 2014",Friday,310,201,146,199,369,1121,2462,3330,2631,2213,2071,2143,2315,2428,2752,3260,3405,3028,2435,1734,1385,1225,1025,648,42836,341,False,South
"May 17, 2014",Saturday,385,233,193,150,198,430,694,1175,1612,1850,2008,2178,2213,2066,2109,2115,2153,1871,1695,1343,1295,1121,830,532,30449,341,False,South
"May 18, 2014",Sunday,353,221,172,103,120,223,408,632,874,1308,1697,1937,2144,2122,2194,2209,2018,1841,1611,1232,1028,810,440,232,25929,341,False,South
"May 19, 2014",Monday,161,117,89,133,325,1177,2508,3366,2590,2054,1887,1953,1679,1938,2300,2689,2934,2742,2016,1278,1121,887,582,388,36914,341,False,South
"May 20, 2014",Tuesday,228,143,149,160,371,1163,2748,4169,3771,2165,1831,1999,1950,1978,2474,3089,3332,3234,2285,1620,1471,1238,729,614,42911,341,False,South
"May 21, 2014",Wednesday,301,173,157,193,428,1166,2762,3332,2840,2009,1906,2003,1976,2179,2494,2999,3377,3126,2275,1732,1502,1240,767,417,41354,341,False,South
"May 22, 2014",Thursday,382,180,188,182,400,1191,2655,3469,2745,2142,2043,2034,2131,2220,2669,3135,3277,3081,2411,1786,1775,1252,815,459,42622,341,False,South
"May 23, 2014",Friday,332,218,193,208,372,1105,2293,3290,2554,2168,2208,2264,2460,2462,2822,3085,2947,2479,2015,1577,1356,1165,879,618,41070,341,False,South
"May 24, 2014",Saturday,366,247,211,146,213,383,649,994,1416,1716,1904,1933,1894,1972,1909,1830,1863,1698,1613,1360,1181,1119,815,552,27984,341,False,South
"May 25, 2014",Sunday,389,251,185,114,113,217,348,505,788,1130,1503,1737,1861,1940,1859,1863,1866,1600,1580,1426,1218,998,723,476,24690,341,False,South
"May 26, 2014",Monday,301,186,147,119,99,265,344,535,796,1225,1534,1925,2120,2236,2227,2083,2056,1939,1671,1437,1102,770,521,264,25902,341,False,South
"May 27, 2014",Tuesday,170,114,96,124,332,1135,2408,3396,2811,2256,1907,2016,2131,2157,2412,2589,2792,2811,2176,1509,1366,1076,725,415,38924,341,False,South
"May 28, 2014",Wednesday,278,177,185,191,378,1234,2689,3509,2715,2043,1864,1970,1902,2057,2460,2974,3248,3062,2156,1572,1633,1209,732,422,40660,341,False,South
"May 29, 2014",Thursday,264,167,148,177,379,1251,2638,3476,2832,2149,1920,1962,2089,2136,2549,3024,3182,2931,2415,1689,1544,1284,796,485,41487,341,False,South
"May 30, 2014",Friday,277,198,173,218,335,1164,2500,3274,2662,2155,2049,2166,2346,2313,2848,3088,3264,2612,2287,1724,1527,1371,1088,718,42357,341,False,South
"May 31, 2014",Saturday,483,272,240,156,232,451,718,1120,1667,1963,2077,2247,2425,2444,2381,2459,2359,2312,1983,1510,1319,1143,813,583,33357,341,False,South
"Jun 1, 2014",Sunday,349,211,109,116,107,178,259,499,703,1070,1643,1816,2103,2153,2118,2149,2111,1939,1569,1249,958,739,506,294,24948,341,False,North
"Jun 2, 2014",Monday,168,147,98,163,327,1024,2246,2966,2407,1894,1772,1784,1833,1864,2297,3077,3386,3212,2097,1483,1118,946,603,380,37292,341,False,North
"Jun 3, 2014",Tuesday,206,158,145,175,370,1086,2473,3173,2368,1974,1786,1910,1878,2026,2389,3126,3505,3357,2292,1680,1377,1047,642,435,39578,341,False,North
"Jun 4, 2014",Wednesday,249,166,172,191,375,1082,2562,3211,2460,1988,1850,1965,1946,2004,2415,3258,3493,3462,2281,1620,1399,1059,699,448,40355,341,False,North
"Jun 5, 2014",Thursday,250,192,155,191,400,1112,2474,2860,2473,2135,1923,2015,2001,2265,2651,3307,3193,3439,2298,1633,1508,1155,828,536,40994,341,False,North
"Jun 6, 2014",Friday,291,205,162,199,370,1053,1857,2494,2274,2113,2086,2403,2515,2742,3040,3491,3505,2958,2391,1819,1400,1250,1177,774,42569,341,True,North
"Jun 7, 2014",Saturday,534,363,298,250,294,446,863,1423,1983,2432,2860,3049,3119,3254,3182,3087,3127,2691,2405,1982,1686,1533,1250,927,43038,341,True,North
"Jun 8, 2014",Sunday,611,321,289,172,188,323,440,759,1106,1848,2258,2559,2770,2752,2854,2955,2890,2744,2312,1835,1427,1125,772,464,35774,341,True,North
"Jun 9, 2014",Monday,260,214,162,203,432,1037,2318,2875,2284,1953,1860,2006,2015,1963,2310,2950,3497,3289,2041,1611,1361,1064,647,410,38762,341,False,North
"Jun 10, 2014",Tuesday,223,159,161,200,361,1123,2333,3141,2289,2051,1866,1962,1983,2149,2435,3201,3645,3384,2264,1750,1407,1190,745,451,40473,341,False,North
"Jun 11, 2014",Wednesday,271,219,175,207,358,1093,2446,3106,2322,2106,1987,2033,2071,2167,2556,3163,3399,3448,2175,1747,1541,1184,766,471,41011,341,False,North
"Jun 12, 2014",Thursday,274,185,178,203,390,1104,2348,3019,2383,2149,2009,2149,2109,2204,2524,3169,3597,3395,2342,1700,1468,1214,813,483,41409,341,False,North
"Jun 13, 2014",Friday,273,221,187,215,418,1043,2176,2738,2408,2163,2221,2342,2454,2611,2966,3264,3438,3102,2288,1866,1531,1386,989,700,43000,341,False,North
"Jun 14, 2014",Saturday,394,303,194,191,205,353,725,1200,1436,1759,2338,2303,2524,2747,2604,2462,2498,2185,1957,1692,1372,1037,787,559,33825,341,False,North
