DATE,DAY,1 am,2 am,3 am,4 am,5 am,6 am,7 am,8 am,9 am,10 am,11 am,Noon,1 pm,2 pm,3 pm,4 pm,5 pm,6 pm,7 pm,8 pm,9 pm,10 pm,11 pm,12 mid,TOTAL,Station number,Estimated,Direction
"Apr 11, 2014",Friday,1,0,0,0,0,7,15,29,16,17,5,18,10,11,11,14,17,12,9,3,6,4,1,1,207,41,False,North
"Apr 12, 2014",Saturday,1,1,0,0,0,3,4,4,9,11,19,15,16,12,6,11,4,5,5,5,3,3,0,2,139,41,False,North
"Apr 13, 2014",Sunday,2,0,1,0,0,1,0,3,6,6,6,3,8,8,3,8,5,6,10,4,3,0,2,2,87,41,False,North
"Apr 14, 2014",Monday,1,1,1,0,2,7,18,30,15,19,14,14,12,9,10,16,16,12,9,8,5,1,0,2,222,41,False,North
"Apr 15, 2014",Tuesday,1,3,2,0,2,7,17,29,16,18,20,11,9,17,7,9,14,16,10,6,4,0,1,0,219,41,False,North
"Apr 16, 2014",Wednesday,0,0,0,0,1,7,20,31,12,13,17,11,8,11,12,7,13,13,10,6,2,0,0,0,194,41,False,North
"Apr 17, 2014",Thursday,2,0,2,1,1,8,13,32,18,10,20,14,3,16,16,9,12,19,9,7,3,3,4,0,222,41,False,North
"Apr 18, 2014",Friday,0,0,0,1,0,7,9,21,14,11,18,19,17,12,18,11,17,11,13,3,2,4,3,2,213,41,False,North
"Apr 19, 2014",Saturday,0,0,0,1,1,2,2,4,7,4,9,14,5,7,8,9,9,3,7,6,3,6,0,3,110,41,False,North
"Apr 20, 2014",Sunday,0,1,1,1,0,1,7,4,8,4,11,7,11,6,8,9,13,10,6,21,14,6,1,0,150,41,False,North
"Apr 21, 2014",Monday,3,1,0,0,1,7,14,27,18,24,16,14,13,13,14,17,18,10,22,10,6,5,2,0,255,41,False,North
"Apr 22, 2014",Tuesday,3,1,1,0,0,9,16,29,19,11,17,11,12,13,12,13,21,15,17,8,4,6,2,2,242,41,False,North
"Apr 23, 2014",Wednesday,0,0,0,0,0,10,17,30,18,15,10,8,10,9,9,16,9,13,8,4,2,1,0,0,189,41,False,North
"Apr 24, 2014",Thursday,1,1,0,0,0,8,13,27,11,6,7,10,8,7,6,12,12,9,7,3,3,2,4,1,158,41,False,North
"Apr 25, 2014",Friday,0,1,1,1,0,9,14,25,14,12,16,16,11,17,13,21,19,13,10,15,4,1,2,1,236,41,False,North
"Apr 26, 2014",Saturday,1,0,0,1,0,2,5,5,10,5,4,7,12,18,7,10,11,10,8,11,4,3,0,0,134,41,False,North
"Apr 27, 2014",Sunday,1,1,0,0,1,1,0,9,4,6,2,10,8,8,11,8,7,6,5,6,7,0,0,0,101,41,False,North
"Apr 28, 2014",Monday,0,0,0,0,0,6,21,23,11,9,13,7,9,10,11,9,12,11,10,4,4,1,1,1,173,41,False,North
"Apr 29, 2014",Tuesday,1,0,0,1,0,7,17,28,11,13,21,13,16,14,10,16,12,12,7,7,3,4,1,0,214,41,False,North
"Apr 30, 2014",Wednesday,1,0,0,0,0,7,18,26,9,11,13,15,8,4,12,8,13,14,9,5,5,1,1,4,184,41,False,North
"Apr 1, 2014",Tuesday,0,0,0,0,0,0,3,7,7,1,5,2,5,8,7,13,23,19,12,12,11,8,4,1,148,41,False,South
"Apr 2, 2014",Wednesday,2,0,0,0,0,2,5,3,10,9,11,7,12,9,13,18,19,22,11,10,5,0,0,0,168,41,False,South
"Apr 3, 2014",Thursday,0,0,2,2,0,2,4,5,8,5,8,10,13,8,12,29,18,14,12,5,7,6,4,2,176,41,False,South
"Apr 4, 2014",Friday,5,2,0,0,0,0,6,8,11,5,10,12,10,13,17,17,23,14,12,7,6,3,1,8,190,41,False,South
"Apr 5, 2014",Saturday,5,3,0,1,0,0,0,2,6,4,3,7,8,5,14,9,7,4,10,8,13,2,3,4,118,41,False,South
"Apr 6, 2014",Sunday,1,0,0,0,0,0,0,0,3,6,4,8,14,14,8,5,4,6,9,7,6,2,3,2,102,41,False,South
"Apr 7, 2014",Monday,3,0,0,0,0,1,4,10,10,11,15,16,12,17,16,21,16,27,10,9,9,6,1,0,214,41,False,South
"Apr 8, 2014",Tuesday,4,2,0,1,0,1,5,7,12,11,19,19,13,20,23,30,26,18,11,8,9,7,1,2,249,41,False,South
"Apr 9, 2014",Wednesday,5,0,0,0,0,0,4,9,20,9,18,11,9,13,20,26,23,24,7,5,8,2,3,0,216,41,False,South
"Apr 10, 2014",Thursday,4,1,0,0,0,0,5,11,11,14,14,7,9,16,14,24,21,20,14,9,5,4,4,1,208,41,False,South
"Apr 11, 2014",Friday,4,0,0,0,0,0,8,7,11,12,5,14,12,12,18,29,15,17,11,13,6,4,1,2,201,41,False,South
"Apr 12, 2014",Saturday,3,3,0,0,0,1,0,2,5,4,9,5,13,8,5,12,7,10,11,9,6,6,5,4,128,41,False,South
"Apr 13, 2014",Sunday,2,1,0,0,0,0,0,0,1,1,9,6,1,0,0,0,0,0,0,0,0,0,0,0,21,41,False,South
"Apr 14, 2014",Monday,0,1,1,0,0,1,5,8,8,5,13,17,10,7,20,18,18,31,14,8,11,10,0,0,206,41,False,South
"Apr 15, 2014",Tuesday,4,0,1,2,0,0,5,7,9,9,10,11,21,9,12,20,18,26,14,7,9,6,3,0,203,41,False,South
"Apr 16, 2014",Wednesday,5,0,0,0,0,0,7,8,13,9,11,10,15,18,19,16,18,23,7,10,12,3,6,1,211,41,False,South
"Apr 17, 2014",Thursday,3,1,2,0,0,0,4,10,5,7,15,15,7,15,20,18,25,16,14,11,15,9,2,3,217,41,False,South
"Apr 18, 2014",Friday,2,3,0,0,3,2,2,9,13,9,14,18,21,16,10,13,13,16,11,12,8,6,5,1,207,41,False,South
"Apr 19, 2014",Saturday,3,2,1,2,0,1,0,4,3,8,4,10,10,10,9,6,9,6,12,4,10,10,4,4,132,41,False,South
"Apr 20, 2014",Sunday,1,2,1,1,0,1,0,0,9,7,8,11,0,7,16,8,0,0,0,0,0,0,0,0,72,41,False,South
"Apr 21, 2014",Monday,0,0,0,1,0,0,3,5,0,0,17,17,16,13,12,21,27,22,24,13,11,4,2,1,209,41,False,South
"Apr 22, 2014",Tuesday,1,1,0,0,1,1,3,7,12,12,15,18,11,12,15,24,22,31,17,11,9,5,4,0,232,41,False,South
"Apr 23, 2014",Wednesday,3,0,0,0,0,1,3,19,9,14,15,14,11,6,14,18,23,13,8,9,6,4,3,5,198,41,False,South
"Apr 24, 2014",Thursday,5,1,0,0,0,1,3,12,6,13,11,5,13,17,10,13,24,20,13,6,9,8,5,1,196,41,False,South
"Apr 25, 2014",Friday,4,1,0,0,0,3,2,15,7,14,14,16,16,18,19,27,10,23,11,15,18,4,5,2,244,41,False,South
"Apr 26, 2014",Saturday,4,2,1,0,1,2,1,5,9,5,15,8,10,13,11,14,7,9,6,11,14,8,1,4,161,41,False,South
"Apr 27, 2014",Sunday,0,1,0,0,3,3,2,3,8,5,5,9,9,10,9,13,10,9,6,3,6,2,5,1,122,41,False,South
"Apr 28, 2014",Monday,0,0,0,0,1,1,6,4,7,12,10,6,9,13,13,19,27,22,12,7,6,6,4,1,186,41,False,South
"Apr 29, 2014",Tuesday,5,2,2,0,0,0,2,10,11,13,19,16,17,16,9,26,24,22,9,11,10,6,4,2,236,41,False,South
"Apr 30, 2014",Wednesday,3,2,0,0,0,0,5,5,12,12,9,12,11,14,14,21,27,22,14,11,8,6,3,4,215,41,False,South
"May 1, 2014",Thursday,2,1,1,0,1,8,20,28,16,20,12,17,16,11,10,22,24,16,12,10,5,0,0,1,253,41,False,North
"May 2, 2014",Friday,0,1,0,0,0,7,18,22,13,16,11,8,5,10,13,18,14,8,10,6,9,4,0,0,193,41,False,North
"May 3, 2014",Saturday,1,2,0,0,0,2,1,7,10,10,11,9,9,10,6,9,13,9,9,11,2,2,4,0,137,41,False,North
"May 4, 2014",Sunday,0,2,0,0,0,0,3,10,6,6,5,7,11,12,10,7,12,6,4,4,5,1,1,3,115,41,False,North
"May 5, 2014",Monday,0,0,0,0,0,7,17,27,17,16,12,13,10,19,11,15,12,8,11,7,3,1,1,1,208,41,False,North
"May 6, 2014",Tuesday,1,0,0,0,0,10,17,23,22,7,3,14,4,24,14,11,11,10,2,6,3,1,2,0,185,41,False,North
"May 7, 2014",Wednesday,4,0,0,0,0,10,17,33,15,12,6,13,14,16,12,16,10,13,8,4,5,4,0,1,213,41,False,North
"May 8, 2014",Thursday,0,0,0,1,0,8,15,31,12,16,17,14,10,5,10,13,13,7,8,8,1,3,0,1,193,41,False,North
"May 9, 2014",Friday,1,0,0,0,0,6,15,25,17,13,12,11,14,8,12,14,11,17,11,10,3,7,2,2,211,41,False,North
"May 10, 2014",Saturday,0,0,2,0,0,3,7,7,8,9,15,12,7,12,8,9,7,10,15,8,5,3,2,2,151,41,False,North
"May 11, 2014",Sunday,1,0,2,0,0,1,2,7,6,6,6,5,17,8,15,8,13,6,11,6,3,6,2,1,132,41,False,North
"May 12, 2014",Monday,0,0,0,0,1,7,21,31,15,13,5,9,12,9,9,8,6,7,9,4,4,2,2,0,174,41,False,North
"May 13, 2014",Tuesday,0,0,2,1,0,8,16,36,15,14,12,10,9,19,11,11,12,11,12,7,1,4,0,1,212,41,False,North
"May 14, 2014",Wednesday,0,0,0,0,0,8,20,26,11,10,17,15,15,10,8,14,17,12,8,3,4,3,1,0,202,41,False,North
"May 15, 2014",Thursday,0,0,0,1,0,8,20,33,13,17,11,14,16,21,9,17,11,14,13,6,9,4,0,0,237,41,False,North
"May 16, 2014",Friday,0,0,0,0,0,8,19,23,12,11,13,17,14,15,13,12,11,13,9,8,7,5,3,1,214,41,False,North
"May 17, 2014",Saturday,2,0,0,0,0,1,13,8,12,8,13,9,21,13,14,10,11,8,7,17,14,7,4,5,197,41,False,North
"May 18, 2014",Sunday,1,0,0,1,2,0,2,5,12,8,2,9,12,6,12,7,11,11,11,15,5,8,7,4,151,41,False,North
"May 19, 2014",Monday,1,2,0,0,0,8,17,33,8,10,8,14,11,10,13,12,18,13,15,8,1,2,2,0,206,41,False,North
"May 20, 2014",Tuesday,1,0,0,0,0,8,18,30,17,12,12,9,18,18,15,17,21,16,13,8,5,3,5,0,246,41,False,North
"May 21, 2014",Wednesday,3,0,1,0,0,7,17,38,13,13,10,15,7,7,11,11,15,15,19,10,21,11,5,0,249,41,False,North
"May 22, 2014",Thursday,0,0,1,0,0,6,14,29,18,19,16,15,16,11,19,19,18,15,16,22,13,12,3,9,291,41,False,North
"May 23, 2014",Friday,2,1,0,1,0,5,16,26,13,16,15,23,16,13,17,12,16,22,22,19,8,26,30,12,331,41,False,North
"May 24, 2014",Saturday,5,0,2,3,0,2,4,10,7,11,17,20,13,14,7,11,17,11,12,13,17,7,13,7,223,41,False,North
"May 25, 2014",Sunday,5,0,1,0,1,0,1,10,5,7,12,10,7,9,9,8,17,18,10,8,4,1,2,2,147,41,False,North
"May 26, 2014",Monday,0,1,0,0,0,1,2,4,5,14,9,10,9,10,6,9,16,7,13,10,20,20,11,3,180,41,False,North
"May 27, 2014",Tuesday,1,1,1,0,0,6,19,30,15,16,21,9,14,16,20,15,15,12,9,10,9,9,10,7,265,41,False,North
"May 28, 2014",Wednesday,2,0,0,0,0,6,16,37,17,14,14,16,18,15,18,16,17,12,16,16,3,3,8,4,268,41,False,North
"May 29, 2014",Thursday,1,2,0,0,1,9,11,35,22,25,17,18,13,12,15,10,17,14,6,11,7,6,10,4,266,41,False,North
"May 30, 2014",Friday,0,1,2,1,0,10,12,32,18,16,6,10,14,11,9,6,13,11,4,6,6,2,1,1,192,41,False,North
"May 31, 2014",Saturday,0,2,1,0,0,1,3,8,11,6,7,5,7,10,4,5,9,7,6,5,4,0,1,1,103,41,False,North
"May 1, 2014",Thursday,4,0,0,0,1,4,5,11,11,13,12,14,11,17,18,31,26,21,18,12,13,8,7,3,260,41,False,South
"May 2, 2014",Friday,4,2,0,0,1,2,3,7,8,12,10,15,9,18,21,24,20,14,19,10,8,9,4,5,225,41,False,South
"May 3, 2014",Saturday,8,4,1,0,1,1,1,3,6,12,12,8,13,14,8,13,5,12,14,7,7,5,8,2,165,41,False,South
"May 4, 2014",Sunday,4,1,1,0,0,0,1,3,9,7,3,6,10,13,6,13,12,7,7,11,5,3,2,4,128,41,False,South
"May 5, 2014",Monday,1,0,0,0,0,1,4,11,15,19,11,8,11,17,16,20,21,26,13,4,11,7,2,0,218,41,False,South
"May 6, 2014",Tuesday,5,0,0,0,0,3,3,8,5,11,13,13,13,8,14,24,17,20,17,9,9,6,1,0,199,41,False,South
"May 7, 2014",Wednesday,5,0,0,0,0,2,3,10,10,18,16,12,11,15,19,17,16,17,13,6,7,6,4,0,207,41,False,South
"May 8, 2014",Thursday,5,1,0,2,0,1,3,9,8,16,17,8,12,10,20,18,23,23,12,8,15,7,2,1,221,41,False,South
"May 9, 2014",Friday,4,1,0,0,0,0,2,5,12,7,7,14,11,10,25,18,24,25,14,14,9,7,5,3,217,41,False,South
"May 10, 2014",Saturday,6,0,2,0,0,1,2,2,6,11,8,9,14,20,12,5,10,8,10,6,9,12,5,2,160,41,False,South
"May 11, 2014",Sunday,0,0,1,0,0,0,3,4,4,3,7,10,14,15,13,13,17,10,7,4,9,6,2,0,142,41,False,South
"May 12, 2014",Monday,0,0,0,0,4,1,2,6,7,12,10,13,9,8,12,11,17,31,16,6,15,4,2,2,188,41,False,South
"May 13, 2014",Tuesday,3,0,1,0,0,0,3,8,10,9,14,10,15,14,9,22,16,27,12,5,13,7,2,2,202,41,False,South
"May 14, 2014",Wednesday,3,1,0,0,0,1,4,12,12,14,11,18,5,14,18,22,28,22,16,8,10,3,1,1,224,41,False,South
"May 15, 2014",Thursday,4,1,1,0,1,5,3,17,9,10,14,16,21,11,18,26,23,20,12,10,9,11,5,1,248,41,False,South
"May 16, 2014",Friday,4,1,0,1,0,0,6,6,8,16,11,17,13,20,11,27,17,26,15,9,15,5,6,3,237,41,False,South
"May 17, 2014",Saturday,6,1,0,1,0,3,10,7,12,8,10,16,16,12,11,11,10,14,17,11,10,11,4,4,205,41,False,South
"May 18, 2014",Sunday,1,1,0,1,0,4,2,9,9,8,15,14,10,11,14,8,11,15,9,8,10,10,4,5,179,41,False,South
"May 19, 2014",Monday,0,1,0,0,1,2,3,7,9,8,9,9,10,18,19,19,21,26,14,7,12,12,2,0,209,41,False,South
"May 20, 2014",Tuesday,3,1,1,0,0,4,3,9,7,16,11,12,21,19,19,21,27,24,19,12,18,6,2,2,257,41,False,South
"May 21, 2014",Wednesday,6,1,0,0,0,2,10,16,13,16,16,14,11,13,20,28,17,21,18,16,13,10,5,4,270,41,False,South
"May 22, 2014",Thursday,3,0,1,0,0,3,8,15,29,13,18,16,18,20,13,28,30,25,19,18,20,7,7,4,315,41,False,South
"May 23, 2014",Friday,8,2,0,0,1,3,11,26,16,12,17,23,25,15,21,20,23,16,14,14,45,31,25,9,377,41,False,South
"May 24, 2014",Saturday,7,2,2,0,0,2,8,9,11,10,17,18,18,12,10,16,13,7,8,11,11,10,4,3,209,41,False,South
"May 25, 2014",Sunday,4,0,1,0,0,4,6,6,11,12,10,18,15,19,5,11,14,8,8,3,7,6,7,0,175,41,False,South
"May 26, 2014",Monday,0,0,2,0,0,0,4,11,17,6,7,17,7,13,13,22,16,11,10,14,17,13,4,2,206,41,False,South
"May 27, 2014",Tuesday,3,1,0,0,1,3,12,15,22,12,11,11,13,12,27,28,26,21,23,11,17,13,3,0,285,41,False,South
"May 28, 2014",Wednesday,3,0,1,0,0,2,10,10,19,13,14,8,17,22,15,19,19,22,12,17,11,8,6,5,253,41,False,South
"May 29, 2014",Thursday,4,4,0,0,0,5,6,10,15,15,10,15,14,9,22,19,18,25,21,9,18,7,4,6,256,41,False,South
"May 30, 2014",Friday,2,2,0,0,0,2,9,10,12,12,23,17,13,17,18,11,24,9,5,6,9,4,5,3,213,41,False,South
"May 31, 2014",Saturday,5,2,1,0,0,0,0,3,8,5,11,10,10,11,11,7,10,8,9,6,5,7,2,1,132,41,False,South
"Jun 1, 2014",Sunday,1,0,0,0,0,0,1,6,3,5,6,8,3,8,9,5,5,14,2,9,2,4,3,1,95,41,False,North
"Jun 2, 2014",Monday,0,0,0,0,0,7,22,20,16,13,18,15,9,14,13,15,6,9,10,9,1,4,2,3,206,41,False,North
"Jun 3, 2014",Tuesday,0,2,0,1,0,7,18,23,12,19,13,10,9,13,11,15,9,19,10,9,5,4,2,2,213,41,False,North
"Jun 4, 2014",Wednesday,0,1,0,0,1,8,22,23,18,17,18,17,14,13,10,16,13,11,8,2,12,5,7,4,240,41,False,North
"Jun 5, 2014",Thursday,1,0,0,0,0,7,20,20,16,18,15,18,19,9,16,11,14,17,5,10,5,6,0,1,228,41,False,North
"Jun 6, 2014",Friday,2,0,0,1,1,8,19,23,15,21,23,16,10,15,13,16,11,11,8,11,3,1,2,0,230,41,False,North
"Jun 7, 2014",Saturday,1,0,0,1,1,3,0,5,5,6,10,12,9,12,9,6,7,8,6,4,6,4,2,3,120,41,False,North
"Jun 8, 2014",Sunday,0,0,0,0,0,1,1,5,3,7,1,1,5,9,13,1,8,3,4,7,5,2,3,2,81,41,False,North
"Jun 9, 2014",Monday,1,0,1,1,0,5,25,22,18,13,12,15,7,16,7,17,10,15,13,11,7,4,4,1,225,41,False,North
"Jun 10, 2014",Tuesday,2,2,0,1,0,10,27,16,16,15,11,12,11,17,18,21,16,16,15,10,5,4,3,1,249,41,False,North
"Jun 11, 2014",Wednesday,0,0,0,0,0,8,22,19,16,9,14,14,11,13,8,13,8,11,7,4,3,1,1,0,182,41,False,North
"Jun 12, 2014",Thursday,0,1,0,1,0,10,20,22,15,10,14,15,14,6,10,14,10,17,14,7,5,2,5,1,213,41,False,North
"Jun 13, 2014",Friday,1,1,0,0,1,8,22,17,19,8,9,18,7,8,9,22,17,16,7,5,8,4,1,1,209,41,False,North
"Jun 14, 2014",Saturday,1,2,0,0,0,1,8,7,7,9,8,11,9,12,7,5,10,5,6,2,5,1,2,1,119,41,False,North
"Jun 15, 2014",Sunday,0,0,0,0,2,0,2,5,5,6,6,7,9,4,11,13,9,9,4,7,6,11,1,2,119,41,False,North
"Jun 16, 2014",Monday,0,0,1,0,1,7,22,21,15,19,14,8,13,12,14,19,17,15,7,8,3,3,3,4,226,41,False,North
"Jun 17, 2014",Tuesday,0,0,0,0,0,10,20,24,6,21,13,14,20,10,19,14,12,12,8,2,9,4,0,0,218,41,False,North
"Jun 18, 2014",Wednesday,0,0,0,0,0,8,23,23,16,15,16,7,19,14,12,17,10,12,10,7,4,3,0,0,216,41,False,North
"Jun 19, 2014",Thursday,0,0,1,0,0,11,22,26,12,17,13,18,11,15,11,8,13,22,9,5,5,2,1,1,223,41,False,North
"Jun 20, 2014",Friday,0,0,1,0,0,7,15,18,10,13,15,14,15,11,19,12,11,6,10,4,4,1,4,3,193,41,False,North
"Jun 21, 2014",Saturday,0,1,0,0,0,3,3,6,6,10,3,7,6,9,8,8,3,13,3,3,3,4,2,1,102,41,False,North
"Jun 22, 2014",Sunday,0,1,0,1,0,0,0,1,5,6,5,5,8,6,2,8,11,10,9,6,6,3,1,3,97,41,False,North
"Jun 23, 2014",Monday,0,1,0,0,0,6,16,24,23,12,13,18,9,23,22,17,19,23,15,7,5,8,1,0,262,41,False,North
"Jun 24, 2014",Tuesday,3,3,0,0,0,6,21,20,7,28,10,29,10,11,18,8,18,15,12,11,4,3,2,3,242,41,False,North
"Jun 25, 2014",Wednesday,0,0,0,0,0,6,25,20,18,15,21,27,17,17,15,17,15,9,6,4,5,5,2,2,246,41,False,North
"Jun 26, 2014",Thursday,0,0,1,0,0,11,19,15,23,9,9,13,13,17,13,17,13,25,12,14,7,4,1,5,241,41,False,North
"Jun 27, 2014",Friday,1,0,0,0,0,8,23,20,15,17,20,18,12,11,15,23,12,8,7,5,13,2,0,1,231,41,False,North
"Jun 28, 2014",Saturday,0,0,0,1,0,1,6,6,8,17,9,11,6,9,6,0,3,7,4,4,2,0,2,3,105,41,False,North
"Jun 29, 2014",Sunday,1,0,0,0,0,0,3,5,4,9,6,8,8,5,5,6,8,5,4,10,3,1,3,0,94,41,False,North
"Jun 30, 2014",Monday,1,0,0,0,0,6,12,24,19,19,11,18,10,19,20,17,20,15,12,3,6,2,2,1,237,41,False,North
"Jun 1, 2014",Sunday,0,0,0,0,0,0,0,0,2,1,6,11,10,6,5,10,4,14,14,6,4,3,5,4,105,41,False,South
"Jun 2, 2014",Monday,0,1,0,0,0,0,5,5,7,13,12,7,11,13,10,24,18,27,11,6,4,10,2,2,188,41,False,South
"Jun 3, 2014",Tuesday,4,2,0,0,0,0,4,8,12,14,10,11,16,17,24,18,18,25,14,14,5,9,4,2,231,41,False,South
"Jun 4, 2014",Wednesday,4,2,0,0,2,1,7,14,12,21,8,13,15,20,19,20,14,19,19,7,7,10,4,2,240,41,False,South
"Jun 5, 2014",Thursday,2,0,1,0,1,0,6,8,12,17,5,17,14,18,18,22,27,21,9,9,10,8,3,4,232,41,False,South
"Jun 6, 2014",Friday,3,1,0,0,1,0,9,4,21,20,21,13,15,12,9,30,20,20,7,7,6,2,6,2,229,41,False,South
"Jun 7, 2014",Saturday,4,5,0,0,2,0,4,3,5,2,8,9,16,16,13,6,9,7,7,7,4,3,7,5,142,41,False,South
"Jun 8, 2014",Sunday,1,1,1,0,0,0,1,2,3,4,6,9,7,10,6,8,8,9,6,9,5,6,1,3,106,41,False,South
"Jun 9, 2014",Monday,1,0,0,0,2,4,8,13,15,16,18,18,11,16,18,18,12,24,18,10,10,11,2,2,247,41,False,South
"Jun 10, 2014",Tuesday,2,2,0,0,1,5,4,15,8,15,13,17,13,19,21,17,22,18,19,11,9,10,5,0,246,41,False,South
"Jun 11, 2014",Wednesday,1,3,1,0,1,3,3,7,12,17,9,11,14,12,12,15,26,14,13,6,9,11,3,0,203,41,False,South
"Jun 12, 2014",Thursday,1,4,0,0,0,0,4,7,11,22,11,17,10,22,10,14,24,21,13,10,13,12,7,1,234,41,False,South
"Jun 13, 2014",Friday,2,1,0,0,1,0,5,12,14,7,9,12,8,32,11,13,25,14,8,10,7,7,4,4,206,41,False,South
"Jun 14, 2014",Saturday,3,1,0,0,0,0,1,3,2,9,4,7,12,12,12,13,4,5,6,6,5,5,7,5,122,41,False,South
"Jun 15, 2014",Sunday,2,0,0,1,0,0,1,2,5,4,3,5,11,5,16,7,9,16,12,12,5,7,3,2,128,41,False,South
"Jun 16, 2014",Monday,1,1,0,0,0,3,6,9,12,18,15,12,12,20,23,21,18,32,13,10,14,9,5,0,254,41,False,South
"Jun 17, 2014",Tuesday,2,1,1,1,1,1,6,9,11,20,7,11,16,18,25,22,18,21,20,12,6,11,9,1,250,41,False,South
"Jun 18, 2014",Wednesday,1,2,0,0,1,0,5,8,9,13,14,11,15,20,17,19,18,21,8,14,5,9,3,1,214,41,False,South
"Jun 19, 2014",Thursday,3,0,0,0,0,1,7,7,6,16,14,18,20,20,11,15,19,18,11,16,9,8,2,2,223,41,False,South
"Jun 20, 2014",Friday,1,1,2,0,0,0,9,5,10,12,9,13,13,14,21,15,21,27,9,8,12,7,2,1,212,41,False,South
"Jun 21, 2014",Saturday,4,2,1,0,1,1,1,5,10,6,5,7,9,9,8,13,8,8,3,10,15,3,3,2,134,41,False,South
"Jun 22, 2014",Sunday,0,0,0,0,0,0,1,1,3,1,4,10,5,10,11,5,8,13,2,9,8,3,3,0,97,41,False,South
"Jun 23, 2014",Monday,1,0,0,0,1,2,5,12,14,15,13,18,16,21,25,21,20,25,17,14,15,8,5,2,270,41,False,South
"Jun 24, 2014",Tuesday,3,1,0,0,0,2,5,8,20,10,17,20,18,20,16,24,17,27,15,12,2,7,6,0,250,41,False,South
"Jun 25, 2014",Wednesday,4,1,0,0,0,3,7,5,19,16,16,15,18,13,22,22,15,25,15,15,9,3,6,0,249,41,False,South
"Jun 26, 2014",Thursday,1,4,0,1,0,1,5,9,14,9,15,19,13,18,17,16,32,24,12,13,14,10,8,3,258,41,False,South
"Jun 27, 2014",Friday,3,2,0,0,0,4,6,11,20,13,13,16,21,19,17,25,19,12,11,3,4,9,4,3,235,41,False,South
"Jun 28, 2014",Saturday,5,0,0,1,0,0,0,1,5,11,10,10,10,10,11,5,8,11,4,5,8,3,2,0,120,41,False,South
"Jun 29, 2014",Sunday,1,2,1,0,2,1,0,2,3,4,6,8,8,11,6,6,9,11,7,8,5,6,2,3,112,41,False,South
"Jun 30, 2014",Monday,1,0,0,0,0,1,10,10,20,15,11,9,16,15,25,19,31,24,18,8,9,5,5,1,253,41,False,South
"Jul 1, 2014",Tuesday,1,1,0,0,0,8,14,20,14,21,12,18,14,10,11,18,11,11,8,6,4,7,2,2,213,41,False,North
"Jul 2, 2014",Wednesday,1,0,0,0,0,7,15,24,16,11,16,20,10,15,17,22,14,21,9,7,6,7,3,2,243,41,False,North
"Jul 3, 2014",Thursday,0,0,0,0,0,7,10,20,18,11,18,14,14,21,13,19,8,21,13,11,3,4,3,4,232,41,False,North
"Jul 4, 2014",Friday,1,2,0,0,0,3,2,4,6,4,10,8,9,5,6,5,7,5,6,5,3,3,0,3,97,41,False,North
"Jul 5, 2014",Saturday,7,0,0,0,0,3,2,1,8,7,4,12,10,7,12,6,7,6,9,6,5,4,0,2,118,41,False,North
"Jul 6, 2014",Sunday,3,1,0,0,1,1,0,6,3,10,4,10,3,6,12,7,13,10,6,13,6,4,2,2,123,41,False,North
"Jul 7, 2014",Monday,1,0,0,0,1,5,23,27,14,15,16,18,20,9,13,15,13,11,14,6,7,1,6,1,236,41,False,North
"Jul 8, 2014",Tuesday,0,0,1,0,1,3,17,29,19,10,10,13,22,17,18,18,15,23,6,9,9,5,2,2,249,41,False,North
"Jul 9, 2014",Wednesday,0,0,0,0,0,6,17,25,16,13,12,13,17,16,26,19,16,6,15,11,6,6,8,0,248,41,False,North
"Jul 10, 2014",Thursday,2,0,0,0,1,9,11,19,14,11,14,19,16,15,15,13,9,16,10,8,8,3,3,1,217,41,False,North
"Jul 11, 2014",Friday,2,2,0,0,0,4,18,17,14,15,16,12,11,10,10,10,13,12,13,4,5,3,6,5,202,41,False,North
"Jul 12, 2014",Saturday,3,5,0,1,3,0,8,10,7,5,5,9,10,9,2,6,4,4,3,5,3,6,2,2,112,41,False,North
"Jul 13, 2014",Sunday,0,0,1,0,1,0,3,2,5,6,3,3,11,9,6,8,10,7,8,10,5,4,1,1,104,41,False,North
"Jul 14, 2014",Monday,4,1,0,0,1,4,17,24,23,22,8,13,12,17,13,11,11,10,9,5,7,5,2,1,220,41,False,North
"Jul 15, 2014",Tuesday,0,0,1,0,2,6,17,24,20,21,19,23,18,21,13,18,16,17,11,9,10,6,3,0,275,41,False,North
"Jul 16, 2014",Wednesday,1,0,1,0,1,8,18,32,12,13,10,15,20,25,21,19,14,13,18,6,7,8,1,1,264,41,False,North
"Jul 17, 2014",Thursday,0,0,0,0,0,4,14,23,17,25,12,19,16,15,12,16,6,12,18,6,5,3,4,2,229,41,False,North
"Jul 18, 2014",Friday,1,0,0,1,0,7,17,21,16,17,10,18,16,23,13,19,17,14,19,3,4,3,1,0,240,41,False,North
"Jul 19, 2014",Saturday,0,0,0,0,0,2,3,5,10,7,13,15,10,5,4,7,2,6,6,7,4,5,0,4,115,41,False,North
"Jul 20, 2014",Sunday,0,0,1,0,0,0,0,2,7,4,6,15,5,3,4,7,6,8,9,3,5,10,1,1,97,41,False,North
"Jul 21, 2014",Monday,0,0,0,0,1,8,19,24,17,16,11,22,20,14,17,23,20,22,16,6,5,1,3,4,269,41,False,North
"Jul 22, 2014",Tuesday,1,0,0,1,1,8,17,22,21,26,21,11,22,17,16,15,10,17,13,5,13,6,3,1,267,41,False,North
