DATE,DAY,1 am,2 am,3 am,4 am,5 am,6 am,7 am,8 am,9 am,10 am,11 am,Noon,1 pm,2 pm,3 pm,4 pm,5 pm,6 pm,7 pm,8 pm,9 pm,10 pm,11 pm,12 mid,TOTAL,Station number,Estimated,Direction,STATION,COUNTY,RETIRED
"Jun 6, 2014",Friday,2,1,2,3,1,16,38,43,50,44,52,53,48,40,32,42,47,40,33,18,25,6,8,6,650,210,False,South,210,Beltrami,False
"Jun 7, 2014",Saturday,2,5,5,8,1,6,17,19,36,40,53,51,38,45,48,41,28,39,26,24,17,12,12,9,582,210,False,South,210,Beltrami,False
"Jun 8, 2014",Sunday,5,4,11,3,1,5,8,13,29,31,49,48,57,46,28,45,49,38,30,22,26,14,10,4,576,210,False,South,210,Beltrami,False
"Jun 9, 2014",Monday,2,1,3,2,1,16,40,45,53,45,43,39,38,36,33,48,34,35,29,32,19,10,8,2,614,210,False,South,210,Beltrami,False
"Jun 10, 2014",Tuesday,3,1,2,1,0,21,32,51,41,43,33,39,26,39,54,40,39,35,35,20,14,7,5,3,584,210,False,South,210,Beltrami,False
"Jun 11, 2014",Wednesday,2,0,2,1,1,19,35,54,48,51,42,34,44,49,27,34,39,39,25,16,15,5,5,4,591,210,False,South,210,Beltrami,False
"Jun 12, 2014",Thursday,4,0,2,2,2,19,34,41,39,35,40,49,49,55,40,35,31,34,33,23,22,10,7,4,610,210,False,South,210,Beltrami,False
"Jun 13, 2014",Friday,5,5,4,2,2,15,34,36,49,52,55,52,43,59,49,46,57,51,39,28,23,23,11,6,746,210,False,South,210,Beltrami,False
"Jun 14, 2014",Saturday,6,10,3,9,2,8,24,24,40,53,68,61,61,41,40,31,28,33,34,30,20,23,7,11,667,210,False,South,210,Beltrami,False
"Jun 15, 2014",Sunday,5,6,15,4,1,7,6,11,28,33,36,55,56,47,45,49,41,38,23,23,14,12,6,3,564,210,False,South,210,Beltrami,False
"Jun 16, 2014",Monday,5,7,1,4,3,23,35,46,47,34,51,41,45,43,47,32,32,34,34,17,29,10,8,3,631,210,False,South,210,Beltrami,False
"Jun 17, 2014",Tuesday,4,2,0,3,3,16,35,54,33,40,42,37,50,41,32,46,45,52,27,21,9,11,5,4,612,210,False,South,210,Beltrami,False
"Jun 18, 2014",Wednesday,7,3,0,4,2,16,38,49,32,60,55,23,42,36,41,43,34,42,36,22,26,21,6,4,642,210,False,South,210,Beltrami,False
"Jun 19, 2014",Thursday,1,8,1,4,0,14,43,46,34,54,44,38,34,57,46,35,46,34,29,24,28,11,9,7,647,210,False,South,210,Beltrami,False
"Jun 20, 2014",Friday,4,4,4,1,0,22,28,47,43,40,53,49,57,49,46,59,44,54,31,17,23,18,5,6,704,210,False,South,210,Beltrami,False
"Jun 21, 2014",Saturday,4,6,3,4,0,9,24,24,37,41,47,46,40,46,34,50,20,35,23,18,14,17,17,1,560,210,False,South,210,Beltrami,False
"Jun 22, 2014",Sunday,6,1,0,5,1,4,8,13,23,49,53,40,41,53,60,33,32,36,37,28,24,17,13,6,583,210,False,South,210,Beltrami,False
"Jun 23, 2014",Monday,2,3,1,5,6,15,36,65,43,44,49,37,41,41,32,38,40,49,44,20,20,11,3,7,652,210,False,South,210,Beltrami,False
"Jun 24, 2014",Tuesday,1,2,0,2,6,18,32,61,46,59,38,41,42,44,28,29,43,28,21,18,8,6,6,9,588,210,False,South,210,Beltrami,False
"Jun 25, 2014",Wednesday,0,0,1,1,1,16,36,61,56,42,48,48,45,40,25,38,41,55,39,25,8,7,7,2,642,210,False,South,210,Beltrami,False
"Jun 26, 2014",Thursday,7,5,2,1,4,18,35,55,50,51,36,40,37,36,41,44,40,50,28,29,10,9,7,3,638,210,False,South,210,Beltrami,False
"Jun 27, 2014",Friday,0,4,4,3,2,16,32,44,44,53,65,59,45,62,35,52,52,43,34,31,22,10,14,6,732,210,False,South,210,Beltrami,False
"Jun 28, 2014",Saturday,1,5,7,5,4,10,17,27,49,49,67,52,55,59,48,36,22,33,29,28,19,12,13,8,655,210,False,South,210,Beltrami,False
"Jun 29, 2014",Sunday,7,2,7,0,2,5,11,14,22,51,51,50,49,55,48,35,34,19,27,25,15,15,4,3,551,210,False,South,210,Beltrami,False
"Jun 30, 2014",Monday,3,5,1,3,7,16,42,46,39,50,47,40,47,42,43,42,42,37,33,20,8,8,5,2,628,210,False,South,210,Beltrami,False
"Jul 1, 2014",Tuesday,7,6,1,2,6,7,11,23,35,35,32,33,34,43,41,51,55,67,39,29,22,15,10,7,611,210,False,North,210,Beltrami,False
"Jul 2, 2014",Wednesday,10,6,4,2,6,6,11,21,23,41,34,46,39,48,46,62,60,64,49,36,31,25,11,8,689,210,False,North,210,Beltrami,False
"Jul 3, 2014",Thursday,9,5,0,7,4,8,12,22,35,35,44,61,53,56,59,80,87,83,72,63,34,36,34,28,927,210,False,North,210,Beltrami,False
"Jul 4, 2014",Friday,11,9,2,7,3,3,3,16,26,41,50,53,52,49,31,31,28,33,26,24,12,7,4,15,536,210,False,North,210,Beltrami,False
"Jul 5, 2014",Saturday,7,5,3,1,1,1,10,17,13,25,40,60,47,50,47,32,45,36,40,23,117,25,12,12,669,210,False,North,210,Beltrami,False
"Jul 6, 2014",Sunday,5,4,0,8,28,6,7,9,9,22,31,38,50,36,34,42,46,45,37,23,25,21,11,4,541,210,False,North,210,Beltrami,False
"Jul 7, 2014",Monday,1,1,1,1,1,11,13,28,32,40,28,42,44,45,43,63,67,53,27,41,14,18,6,8,628,210,False,North,210,Beltrami,False
"Jul 8, 2014",Tuesday,5,5,0,7,3,6,17,28,32,34,53,35,30,40,43,56,56,68,33,29,22,19,7,4,632,210,False,North,210,Beltrami,False
"Jul 9, 2014",Wednesday,8,5,2,4,4,8,14,28,31,40,35,47,33,48,45,54,54,55,51,25,16,27,11,7,652,210,False,North,210,Beltrami,False
"Jul 10, 2014",Thursday,8,6,1,4,5,5,21,25,27,38,40,42,39,53,53,58,70,59,44,24,22,25,17,4,690,210,False,North,210,Beltrami,False
"Jul 11, 2014",Friday,6,5,5,3,9,6,18,19,20,43,29,31,35,43,49,70,78,68,66,34,30,16,16,9,708,210,False,North,210,Beltrami,False
"Jul 12, 2014",Saturday,7,5,5,1,2,1,16,19,28,40,48,51,58,44,49,84,43,39,41,32,29,24,21,15,702,210,False,North,210,Beltrami,False
"Jul 13, 2014",Sunday,10,5,2,2,1,1,6,15,16,20,27,29,34,47,50,47,35,43,27,25,28,17,10,3,500,210,False,North,210,Beltrami,False
"Jul 14, 2014",Monday,6,2,0,7,4,12,15,18,24,36,35,33,39,47,53,55,64,44,23,37,19,14,9,5,601,210,False,North,210,Beltrami,False
"Jul 15, 2014",Tuesday,4,3,3,5,6,8,12,23,28,33,30,40,35,35,30,51,51,54,48,37,24,21,9,3,593,210,False,North,210,Beltrami,False
"Jul 16, 2014",Wednesday,14,5,1,5,4,9,10,30,28,27,43,37,50,41,55,73,71,45,46,39,28,18,9,5,693,210,False,North,210,Beltrami,False
"Jul 17, 2014",Thursday,6,7,0,2,4,5,15,20,37,35,54,42,48,40,53,50,76,60,44,49,33,30,13,9,732,210,False,North,210,Beltrami,False
"Jul 18, 2014",Friday,8,4,1,5,9,4,9,19,33,43,44,36,37,50,53,63,75,68,48,35,39,26,14,9,732,210,False,North,210,Beltrami,False
"Jul 19, 2014",Saturday,19,6,8,2,3,7,14,15,21,47,37,46,43,60,58,56,35,43,25,32,27,10,14,7,635,210,False,North,210,Beltrami,False
"Jul 20, 2014",Sunday,4,5,5,2,0,5,8,7,14,27,40,53,47,56,52,50,46,50,44,48,20,21,15,5,624,210,False,North,210,Beltrami,False
"Jul 21, 2014",Monday,9,0,3,1,4,14,15,16,26,42,37,57,43,41,47,61,61,57,37,23,24,22,21,18,679,210,False,North,210,Beltrami,False
"Jul 22, 2014",Tuesday,22,4,3,3,8,8,13,24,33,29,24,41,47,36,43,44,25,17,44,10,23,14,9,6,530,210,False,North,210,Beltrami,False
"Jul 23, 2014",Wednesday,3,3,3,3,7,7,14,11,0,0,0,0,0,0,27,46,78,64,47,26,24,24,11,8,406,210,False,North,210,Beltrami,False
"Jul 24, 2014",Thursday,7,3,0,3,5,7,12,26,35,49,49,39,44,38,51,48,55,54,57,31,31,13,15,11,683,210,False,North,210,Beltrami,False
"Jul 25, 2014",Friday,6,5,1,8,3,12,11,23,27,43,42,38,60,72,58,89,86,79,55,45,32,28,14,9,846,210,False,North,210,Beltrami,False
"Jul 26, 2014",Saturday,10,4,2,3,5,5,14,11,28,49,72,75,92,67,67,73,52,50,33,36,25,21,26,12,832,210,False,North,210,Beltrami,False
"Jul 27, 2014",Sunday,7,3,2,2,0,2,5,6,22,21,24,37,44,36,40,42,39,33,45,35,17,19,10,9,500,210,False,North,210,Beltrami,False
"Jul 28, 2014",Monday,3,0,3,2,3,12,15,13,38,38,33,36,47,28,39,53,50,63,36,29,25,19,10,2,597,210,False,North,210,Beltrami,False
"Jul 29, 2014",Tuesday,8,4,1,3,3,8,10,24,29,18,42,28,41,47,47,57,66,52,29,41,17,13,13,6,607,210,False,North,210,Beltrami,False
"Jul 30, 2014",Wednesday,7,4,2,4,8,14,18,18,24,28,31,37,28,53,42,49,70,58,37,27,17,23,14,8,621,210,False,North,210,Beltrami,False
"Jul 31, 2014",Thursday,4,8,2,3,4,11,15,16,21,33,42,37,38,48,40,53,63,53,47,28,27,25,26,13,657,210,False,North,210,Beltrami,False
"Jul 1, 2014",Tuesday,0,3,1,1,2,18,35,58,44,37,42,61,42,32,42,34,43,33,28,21,16,10,6,6,615,210,False,South,210,Beltrami,False
"Jul 2, 2014",Wednesday,3,3,0,1,4,19,34,52,48,51,37,51,35,41,51,47,36,55,32,21,12,16,2,5,656,210,False,South,210,Beltrami,False
"Jul 3, 2014",Thursday,2,3,1,3,4,16,42,42,49,44,41,60,46,54,44,46,54,43,44,19,18,9,15,11,710,210,False,South,210,Beltrami,False
"Jul 4, 2014",Friday,6,3,11,3,7,3,8,25,23,32,33,35,37,36,35,37,33,26,18,17,16,15,8,16,483,210,False,South,210,Beltrami,False
"Jul 5, 2014",Saturday,4,2,0,2,3,7,6,13,34,50,56,58,59,61,49,35,43,40,25,20,25,28,9,4,633,210,False,South,210,Beltrami,False
"Jul 6, 2014",Sunday,5,9,5,1,0,7,13,10,31,48,65,74,81,82,66,44,54,53,29,25,21,15,8,2,748,210,False,South,210,Beltrami,False
"Jul 7, 2014",Monday,4,1,0,5,7,21,35,47,48,47,44,60,46,45,51,48,48,35,40,21,22,8,7,3,693,210,False,South,210,Beltrami,False
"Jul 8, 2014",Tuesday,1,2,1,1,8,19,40,53,43,34,57,47,37,59,36,41,46,41,18,23,12,20,6,4,649,210,False,South,210,Beltrami,False
"Jul 9, 2014",Wednesday,2,2,1,1,4,19,39,47,45,35,38,42,44,39,43,49,34,62,39,21,11,11,12,2,642,210,False,South,210,Beltrami,False
"Jul 10, 2014",Thursday,4,1,2,1,5,23,38,45,46,35,47,45,42,41,48,52,47,34,41,22,13,12,15,6,665,210,False,South,210,Beltrami,False
"Jul 11, 2014",Friday,4,4,4,2,1,19,32,43,42,45,50,50,45,61,38,68,54,49,36,20,22,12,15,4,720,210,False,South,210,Beltrami,False
"Jul 12, 2014",Saturday,2,8,3,0,1,2,17,24,52,59,60,60,54,55,43,40,31,37,23,25,46,25,10,8,685,210,False,South,210,Beltrami,False
"Jul 13, 2014",Sunday,9,4,6,3,0,3,9,12,30,51,41,57,51,47,64,41,61,44,30,20,21,18,3,2,627,210,False,South,210,Beltrami,False
"Jul 14, 2014",Monday,0,2,2,5,3,17,34,56,42,59,49,49,34,43,39,39,42,33,31,21,12,5,2,5,624,210,False,South,210,Beltrami,False
"Jul 15, 2014",Tuesday,2,3,1,1,4,15,34,67,37,35,37,43,37,27,34,35,48,51,28,16,18,13,10,4,600,210,False,South,210,Beltrami,False
"Jul 16, 2014",Wednesday,2,1,1,2,1,15,40,52,48,39,52,46,57,40,42,52,51,60,43,19,13,12,11,4,703,210,False,South,210,Beltrami,False
"Jul 17, 2014",Thursday,2,6,0,4,3,14,40,60,53,44,62,55,42,41,40,46,42,50,37,32,12,15,7,5,712,210,False,South,210,Beltrami,False
"Jul 18, 2014",Friday,4,4,2,1,0,16,30,53,51,50,48,57,51,44,58,41,58,37,30,21,15,15,7,3,696,210,False,South,210,Beltrami,False
"Jul 19, 2014",Saturday,5,2,3,3,2,8,14,26,28,67,56,67,40,47,40,43,36,37,29,14,15,13,15,5,615,210,False,South,210,Beltrami,False
"Jul 20, 2014",Sunday,3,3,3,3,1,4,14,22,33,45,47,56,66,62,47,54,61,44,32,25,30,18,6,2,681,210,False,South,210,Beltrami,False
"Jul 21, 2014",Monday,1,0,2,3,2,16,43,49,38,46,48,34,40,40,43,50,49,38,35,19,16,9,12,3,636,210,False,South,210,Beltrami,False
"Jul 22, 2014",Tuesday,2,1,1,1,1,16,35,46,31,33,45,33,42,42,40,44,49,69,61,38,20,11,3,4,668,210,False,South,210,Beltrami,False
"Jul 23, 2014",Wednesday,0,5,0,2,2,18,41,28,0,0,0,0,0,0,75,56,47,49,29,9,12,16,8,9,406,210,False,South,210,Beltrami,False
"Jul 24, 2014",Thursday,1,3,3,1,6,19,40,53,42,41,48,42,45,53,50,50,34,51,29,25,22,10,6,8,682,210,False,South,210,Beltrami,False
"Jul 25, 2014",Friday,1,1,6,4,3,14,44,48,52,47,52,61,48,57,40,46,41,43,44,28,12,21,17,10,740,210,False,South,210,Beltrami,False
"Jul 26, 2014",Saturday,2,3,7,2,0,9,22,23,46,60,67,67,65,60,54,51,19,41,41,30,31,30,16,8,754,210,False,South,210,Beltrami,False
"Jul 27, 2014",Sunday,11,10,10,3,1,5,13,13,31,54,57,62,62,51,57,52,42,57,52,31,29,4,10,2,719,210,False,South,210,Beltrami,False
"Jul 28, 2014",Monday,2,1,2,1,4,21,35,55,41,50,38,39,47,46,41,37,36,34,27,19,20,9,5,4,614,210,False,South,210,Beltrami,False
"Jul 29, 2014",Tuesday,0,1,0,2,5,15,39,54,39,39,56,35,47,35,34,44,45,48,24,23,19,14,14,3,635,210,False,South,210,Beltrami,False
"Jul 30, 2014",Wednesday,3,2,3,1,2,16,39,47,41,47,50,40,36,40,35,33,35,55,40,17,20,16,5,4,627,210,False,South,210,Beltrami,False
"Jul 31, 2014",Thursday,2,4,3,3,5,15,41,51,34,49,38,50,51,39,37,38,57,50,26,30,16,11,4,10,664,210,False,South,210,Beltrami,False
"Aug 1, 2014",Friday,7,1,1,5,9,7,14,24,22,39,43,43,40,57,71,67,91,74,42,50,36,34,31,25,833,210,False,North,210,Beltrami,False
"Aug 2, 2014",Saturday,10,5,3,2,4,8,10,17,26,36,39,52,44,42,50,34,35,53,43,40,37,17,30,18,655,210,False,North,210,Beltrami,False
"Aug 3, 2014",Sunday,8,3,3,1,1,2,4,10,19,24,30,33,37,32,37,46,39,39,42,32,26,13,8,4,493,210,False,North,210,Beltrami,False
"Aug 4, 2014",Monday,2,2,1,0,5,14,15,10,31,43,36,55,31,44,46,47,68,54,31,28,19,17,8,6,613,210,False,North,210,Beltrami,False
"Aug 5, 2014",Tuesday,7,3,2,3,9,6,17,26,37,38,46,32,36,34,57,59,65,55,33,23,41,16,11,5,661,210,False,North,210,Beltrami,False
"Aug 6, 2014",Wednesday,8,3,2,4,7,9,12,24,32,35,41,37,41,43,39,48,65,63,38,37,28,20,13,5,654,210,False,North,210,Beltrami,False
"Aug 7, 2014",Thursday,8,6,2,1,7,11,12,29,43,26,38,44,33,45,52,65,68,66,50,31,35,20,19,10,721,210,False,North,210,Beltrami,False
"Aug 8, 2014",Friday,11,4,4,6,6,8,18,19,33,30,46,38,38,56,74,60,63,65,52,53,35,34,21,14,788,210,False,North,210,Beltrami,False
"Aug 9, 2014",Saturday,6,5,4,4,6,10,11,28,26,42,65,58,86,47,55,53,54,43,50,32,42,18,12,11,768,210,False,North,210,Beltrami,False
"Aug 10, 2014",Sunday,4,6,0,2,0,1,4,4,20,28,33,39,51,38,56,44,47,31,27,26,21,8,11,6,507,210,False,North,210,Beltrami,False
"Aug 11, 2014",Monday,2,2,1,1,5,10,15,17,26,28,32,37,31,39,43,44,50,48,27,29,33,14,10,4,548,210,False,North,210,Beltrami,False
"Aug 12, 2014",Tuesday,7,4,4,5,6,11,13,30,27,31,34,34,31,50,48,58,57,46,47,26,24,9,10,4,616,210,False,North,210,Beltrami,False
"Aug 13, 2014",Wednesday,7,2,4,6,6,11,18,29,40,47,41,45,36,32,53,50,63,52,46,37,26,12,13,8,684,210,False,North,210,Beltrami,False
"Aug 14, 2014",Thursday,6,5,3,1,10,8,19,23,35,22,41,46,40,49,39,61,62,58,34,43,29,26,21,14,695,210,False,North,210,Beltrami,False
"Aug 15, 2014",Friday,13,4,3,4,8,12,13,14,22,30,41,33,43,57,71,81,86,64,61,62,55,41,32,18,868,210,False,North,210,Beltrami,False
"Aug 16, 2014",Saturday,15,2,3,7,3,5,6,20,23,49,74,56,61,81,63,69,41,61,49,45,29,38,18,11,829,210,False,North,210,Beltrami,False
"Aug 17, 2014",Sunday,10,8,5,1,0,2,4,14,17,20,33,40,45,51,41,45,39,43,26,28,21,12,7,7,519,210,False,North,210,Beltrami,False
"Aug 18, 2014",Monday,2,1,3,3,4,12,20,10,19,35,31,33,38,32,46,68,59,54,35,30,16,14,4,4,573,210,False,North,210,Beltrami,False
"Aug 19, 2014",Tuesday,6,5,1,2,5,6,18,20,25,23,26,38,30,40,32,54,46,61,26,25,23,11,10,5,538,210,False,North,210,Beltrami,False
"Aug 20, 2014",Wednesday,4,5,4,3,4,12,13,23,19,35,52,33,31,37,44,63,53,65,41,28,23,22,12,8,634,210,False,North,210,Beltrami,False
"Aug 21, 2014",Thursday,5,7,4,3,8,10,13,16,34,30,39,23,33,40,35,63,52,53,37,23,29,27,15,6,605,210,False,North,210,Beltrami,False
"Aug 22, 2014",Friday,7,3,7,2,5,8,16,17,21,29,32,41,39,51,46,68,64,74,44,40,33,24,20,15,706,210,False,North,210,Beltrami,False
"Aug 23, 2014",Saturday,10,3,3,3,5,14,9,13,15,23,46,40,29,35,47,44,42,32,37,29,26,21,15,9,550,210,False,North,210,Beltrami,False
"Aug 24, 2014",Sunday,9,4,1,1,1,0,1,5,13,10,16,35,32,39,47,54,47,47,31,29,21,17,4,11,475,210,False,North,210,Beltrami,False
"Aug 25, 2014",Monday,3,2,3,3,11,12,18,26,21,44,34,32,41,48,51,62,56,52,32,23,22,21,8,4,629,210,False,North,210,Beltrami,False
"Aug 26, 2014",Tuesday,4,3,3,5,6,7,16,29,35,33,31,34,37,43,48,46,65,46,36,26,15,17,12,5,602,210,False,North,210,Beltrami,False
"Aug 27, 2014",Wednesday,5,1,3,3,7,17,21,24,27,31,39,43,38,42,41,63,62,56,35,29,24,7,16,6,640,210,False,North,210,Beltrami,False
"Aug 28, 2014",Thursday,6,2,3,4,10,6,19,25,26,36,32,41,38,48,39,60,67,65,45,39,31,27,12,14,695,210,False,North,210,Beltrami,False
"Aug 29, 2014",Friday,14,2,4,8,10,10,10,20,27,37,45,55,55,63,58,70,98,78,77,53,37,40,30,17,918,210,False,North,210,Beltrami,False
"Aug 30, 2014",Saturday,14,6,2,4,5,5,6,20,24,27,47,55,85,63,36,44,45,50,44,26,29,26,13,16,692,210,False,North,210,Beltrami,False
"Aug 31, 2014",Sunday,12,8,1,3,1,1,5,8,10,24,32,37,38,47,45,48,45,43,37,21,16,25,12,7,526,210,False,North,210,Beltrami,False
"Aug 1, 2014",Friday,1,3,1,2,2,16,31,44,49,47,54,66,47,59,59,68,52,51,42,33,22,18,17,10,794,210,False,South,210,Beltrami,False
"Aug 2, 2014",Saturday,6,2,11,3,1,10,11,29,34,39,74,67,55,49,57,52,36,41,23,24,18,9,5,5,661,210,False,South,210,Beltrami,False
"Aug 3, 2014",Sunday,2,1,1,1,1,2,9,10,23,39,41,48,50,53,49,37,41,39,27,31,21,10,10,3,549,210,False,South,210,Beltrami,False
"Aug 4, 2014",Monday,1,0,0,4,2,18,36,44,39,44,56,52,52,39,46,37,49,42,28,19,15,7,5,4,639,210,False,South,210,Beltrami,False
"Aug 5, 2014",Tuesday,4,4,1,1,4,13,39,50,40,48,52,47,51,51,50,48,44,32,26,29,15,11,7,2,669,210,False,South,210,Beltrami,False
"Aug 6, 2014",Wednesday,3,1,1,2,4,19,43,48,42,52,38,64,56,54,46,43,43,42,23,28,18,13,6,5,694,210,False,South,210,Beltrami,False
"Aug 7, 2014",Thursday,1,2,2,1,7,20,39,49,33,52,51,52,52,42,42,49,36,41,28,20,29,22,14,3,687,210,False,South,210,Beltrami,False
"Aug 8, 2014",Friday,6,6,1,2,5,12,36,47,45,42,38,53,44,66,55,59,47,37,40,25,26,14,9,7,722,210,False,South,210,Beltrami,False
"Aug 9, 2014",Saturday,4,1,5,1,1,6,10,16,38,54,60,63,54,37,41,64,43,29,28,33,20,28,61,21,718,210,False,South,210,Beltrami,False
"Aug 10, 2014",Sunday,10,7,2,4,0,3,7,7,36,44,60,70,70,75,67,51,34,42,29,17,22,15,5,1,678,210,False,South,210,Beltrami,False
"Aug 11, 2014",Monday,1,1,0,4,7,19,37,46,36,54,40,38,48,53,26,42,46,38,29,14,17,11,5,5,617,210,False,South,210,Beltrami,False
"Aug 12, 2014",Tuesday,3,1,2,2,4,16,41,46,35,34,43,40,47,43,35,32,48,38,39,16,16,12,12,5,610,210,False,South,210,Beltrami,False
"Aug 13, 2014",Wednesday,3,2,1,2,5,19,44,44,45,34,55,55,43,36,55,45,45,33,32,20,24,13,9,3,667,210,False,South,210,Beltrami,False
"Aug 14, 2014",Thursday,3,3,4,2,5,18,43,47,51,48,38,51,38,58,45,47,53,38,28,28,23,15,9,5,700,210,False,South,210,Beltrami,False
"Aug 15, 2014",Friday,4,1,4,7,5,22,43,39,36,61,48,51,53,60,53,63,58,48,43,27,33,18,13,8,798,210,False,South,210,Beltrami,False
"Aug 16, 2014",Saturday,7,5,5,11,2,12,22,30,60,70,61,96,47,55,48,50,47,44,46,39,34,25,19,13,848,210,False,South,210,Beltrami,False
"Aug 17, 2014",Sunday,13,8,6,3,2,3,16,14,30,44,54,70,66,66,68,46,50,51,20,32,20,9,9,1,701,210,False,South,210,Beltrami,False
"Aug 18, 2014",Monday,0,0,2,4,4,15,38,48,36,38,45,42,60,60,42,42,47,28,33,12,15,6,4,3,624,210,False,South,210,Beltrami,False
"Aug 19, 2014",Tuesday,3,1,2,2,5,14,34,46,49,28,38,29,42,27,26,45,47,30,28,26,15,8,10,2,557,210,False,South,210,Beltrami,False
"Aug 20, 2014",Wednesday,7,0,0,2,4,12,36,41,52,39,38,36,53,45,42,48,33,44,22,21,22,18,12,4,631,210,False,South,210,Beltrami,False
"Aug 21, 2014",Thursday,6,8,2,4,5,14,36,52,48,31,55,46,46,44,30,43,38,45,31,25,14,13,13,6,655,210,False,South,210,Beltrami,False
"Aug 22, 2014",Friday,2,3,5,3,5,16,36,38,39,63,42,57,72,34,57,40,46,36,39,19,16,13,10,5,696,210,False,South,210,Beltrami,False
"Aug 23, 2014",Saturday,2,2,1,1,3,11,15,22,34,51,52,44,54,44,56,41,30,25,30,23,16,11,7,4,579,210,False,South,210,Beltrami,False
"Aug 24, 2014",Sunday,6,2,2,4,0,2,5,9,28,46,41,74,56,58,56,49,50,34,27,37,22,10,9,3,630,210,False,South,210,Beltrami,False
"Aug 25, 2014",Monday,3,3,3,4,3,17,45,52,47,46,58,41,34,39,35,41,43,42,26,21,8,9,1,6,627,210,False,South,210,Beltrami,False
"Aug 26, 2014",Tuesday,2,2,0,6,7,16,32,61,53,39,36,43,41,31,46,36,55,24,26,24,18,9,5,0,612,210,False,South,210,Beltrami,False
"Aug 27, 2014",Wednesday,1,2,1,1,4,15,45,54,56,52,49,35,51,39,42,53,55,26,29,16,21,10,11,5,673,210,False,South,210,Beltrami,False
"Aug 28, 2014",Thursday,3,2,0,3,4,15,37,44,60,43,37,39,46,52,35,49,52,39,32,26,20,21,8,7,674,210,False,South,210,Beltrami,False
"Aug 29, 2014",Friday,5,3,4,3,2,14,35,42,55,46,47,63,48,58,58,42,68,45,40,23,17,13,9,7,747,210,False,South,210,Beltrami,False
"Aug 30, 2014",Saturday,5,1,2,4,1,7,9,17,31,46,61,66,60,68,50,29,47,31,23,21,31,14,11,12,647,210,False,South,210,Beltrami,False
"Aug 31, 2014",Sunday,1,1,9,3,1,5,8,10,25,46,56,64,47,49,44,38,35,47,30,27,14,7,9,6,582,210,False,South,210,Beltrami,False
"Sep 1, 2014",Monday,7,1,6,2,2,0,4,9,23,28,35,51,35,36,63,51,53,31,39,23,16,11,5,6,537,210,False,North,210,Beltrami,False
"Sep 2, 2014",Tuesday,4,3,2,3,5,5,23,24,23,32,34,36,41,55,31,55,48,60,42,18,18,14,7,5,588,210,False,North,210,Beltrami,False
"Sep 3, 2014",Wednesday,7,3,5,3,9,5,27,34,20,28,43,36,37,38,39,60,46,42,25,18,18,16,8,6,573,210,False,North,210,Beltrami,False
"Sep 4, 2014",Thursday,6,2,3,1,5,10,23,22,17,26,29,50,46,45,42,47,59,73,22,40,25,11,16,8,628,210,False,North,210,Beltrami,False
"Sep 5, 2014",Friday,7,1,4,5,6,8,11,21,27,35,33,42,44,48,64,51,75,61,51,36,31,23,13,7,704,210,False,North,210,Beltrami,False
"Sep 6, 2014",Saturday,13,4,0,5,1,6,6,14,28,37,47,44,52,32,39,35,53,31,39,28,28,15,7,9,573,210,False,North,210,Beltrami,False
"Sep 7, 2014",Sunday,4,2,3,2,0,2,4,9,12,24,21,36,35,32,49,40,46,41,29,28,11,13,5,4,452,210,False,North,210,Beltrami,False
"Sep 8, 2014",Monday,2,2,1,1,7,4,19,34,29,37,36,37,32,40,42,39,56,52,37,18,13,14,10,2,564,210,False,North,210,Beltrami,False
"Sep 9, 2014",Tuesday,3,3,4,3,5,10,19,34,25,30,30,31,34,41,41,51,56,54,27,25,22,8,4,3,563,210,False,North,210,Beltrami,False
"Sep 10, 2014",Wednesday,6,1,2,3,5,7,22,25,25,24,22,41,26,44,44,60,53,62,26,14,18,12,9,9,560,210,False,North,210,Beltrami,False
"Sep 11, 2014",Thursday,7,2,1,2,3,10,17,31,34,28,44,42,38,39,55,62,57,56,33,24,16,18,10,8,637,210,False,North,210,Beltrami,False
"Sep 12, 2014",Friday,11,5,3,1,8,4,11,24,25,40,47,34,50,39,52,62,69,59,45,36,30,18,13,23,709,210,False,North,210,Beltrami,False
"Sep 13, 2014",Saturday,10,10,8,1,1,6,7,20,18,30,39,49,42,42,45,48,52,35,43,27,26,21,10,7,597,210,False,North,210,Beltrami,False
"Sep 14, 2014",Sunday,7,2,2,0,2,2,3,12,17,13,24,44,32,40,40,29,38,53,40,32,13,19,5,2,471,210,False,North,210,Beltrami,False
"Sep 15, 2014",Monday,4,3,1,3,3,5,13,31,26,43,31,48,26,38,35,57,48,49,18,31,23,11,6,6,559,210,False,North,210,Beltrami,False
"Sep 16, 2014",Tuesday,4,2,4,1,9,9,19,30,22,22,25,24,33,29,47,45,61,33,32,33,35,11,9,4,543,210,False,North,210,Beltrami,False
"Sep 17, 2014",Wednesday,3,2,2,3,4,4,18,22,26,36,37,36,45,39,45,49,56,48,35,20,17,12,9,5,573,210,False,North,210,Beltrami,False
"Sep 18, 2014",Thursday,8,2,1,3,6,5,13,23,28,36,33,29,31,29,37,51,63,54,39,32,21,11,13,7,575,210,False,North,210,Beltrami,False
"Sep 19, 2014",Friday,7,9,1,3,5,5,13,19,23,35,22,39,34,49,56,61,90,62,39,37,30,23,14,4,680,210,False,North,210,Beltrami,False
