DATE,DAY,1 am,2 am,3 am,4 am,5 am,6 am,7 am,8 am,9 am,10 am,11 am,Noon,1 pm,2 pm,3 pm,4 pm,5 pm,6 pm,7 pm,8 pm,9 pm,10 pm,11 pm,12 mid,TOTAL,Station number,Estimated,Direction
"Apr 11, 2014",Friday,3,2,0,6,7,13,37,40,43,47,38,36,35,40,44,61,59,63,34,26,26,19,10,3,692,233,False,North
"Apr 12, 2014",Saturday,3,4,3,4,1,7,6,18,33,40,49,49,53,37,37,35,32,32,36,25,19,19,19,11,572,233,False,North
"Apr 13, 2014",Sunday,7,12,3,1,0,4,7,8,26,22,24,66,41,37,26,50,27,36,23,24,12,7,6,2,471,233,False,North
"Apr 14, 2014",Monday,4,0,3,3,7,19,38,40,39,29,34,29,27,32,35,46,52,48,24,20,13,11,4,1,558,233,False,North
"Apr 15, 2014",Tuesday,3,0,1,5,5,16,37,43,42,36,28,34,34,38,25,63,61,44,31,15,10,7,6,2,586,233,False,North
"Apr 16, 2014",Wednesday,3,2,0,2,10,15,36,50,36,26,30,19,28,30,42,54,45,54,17,9,7,8,8,3,534,233,False,North
"Apr 17, 2014",Thursday,1,1,0,4,8,13,32,38,31,35,25,33,28,34,42,60,62,52,37,20,25,19,2,4,606,233,False,North
"Apr 18, 2014",Friday,5,1,1,4,4,8,25,33,36,47,43,44,45,41,47,47,59,53,44,36,20,15,7,7,672,233,False,North
"Apr 19, 2014",Saturday,9,2,1,1,1,3,10,29,27,49,66,50,45,29,40,41,31,37,30,21,17,8,13,2,562,233,False,North
"Apr 20, 2014",Sunday,3,9,2,2,0,5,10,12,31,25,59,94,47,25,36,43,48,58,43,30,21,10,5,7,625,233,False,North
"Apr 21, 2014",Monday,3,0,1,6,8,14,45,42,37,42,37,50,34,35,30,55,58,48,27,14,16,9,5,3,619,233,False,North
"Apr 22, 2014",Tuesday,3,0,1,3,6,17,43,54,28,24,34,24,45,22,53,60,48,43,35,29,15,7,6,2,602,233,False,North
"Apr 23, 2014",Wednesday,4,0,0,4,7,13,38,44,38,32,32,30,29,23,31,53,55,42,32,17,8,11,7,6,556,233,False,North
"Apr 24, 2014",Thursday,3,0,0,3,7,12,29,44,38,41,32,32,22,25,41,59,65,41,36,12,18,7,4,4,575,233,False,North
"Apr 25, 2014",Friday,3,0,1,3,4,12,31,41,34,32,34,31,41,56,49,70,71,51,65,41,29,17,18,14,748,233,False,North
"Apr 26, 2014",Saturday,9,5,2,2,2,7,23,24,38,38,43,42,35,37,35,55,38,51,26,26,20,14,12,9,593,233,False,North
"Apr 27, 2014",Sunday,8,3,2,4,2,5,8,9,16,32,23,57,43,33,33,35,37,24,23,21,10,5,3,1,437,233,False,North
"Apr 28, 2014",Monday,3,0,1,5,11,14,37,41,37,32,27,21,19,38,27,59,44,41,22,24,10,14,6,4,537,233,False,North
"Apr 29, 2014",Tuesday,6,0,1,4,9,16,39,45,32,30,23,27,39,26,32,43,55,54,28,18,11,9,4,2,553,233,False,North
"Apr 30, 2014",Wednesday,5,1,0,6,10,17,36,45,38,28,25,24,22,32,29,47,44,48,24,22,12,7,1,6,529,233,False,North
"Apr 1, 2014",Tuesday,3,2,1,6,7,13,22,43,19,16,20,23,26,31,28,41,62,55,29,20,9,11,7,3,497,233,False,South
"Apr 2, 2014",Wednesday,3,0,0,2,10,15,28,27,31,30,24,25,22,25,47,55,64,51,37,19,21,9,3,6,554,233,False,South
"Apr 3, 2014",Thursday,3,2,1,5,6,19,25,43,19,24,28,37,24,25,32,60,60,51,21,19,14,11,6,9,544,233,False,South
"Apr 4, 2014",Friday,3,3,1,8,10,14,17,19,27,18,16,19,29,23,43,37,60,53,37,33,15,23,18,3,529,233,False,South
"Apr 5, 2014",Saturday,2,2,1,3,1,5,6,12,28,38,42,28,32,39,29,36,36,28,22,34,20,29,23,12,508,233,False,South
"Apr 6, 2014",Sunday,5,2,1,1,1,1,1,6,11,25,29,23,30,40,37,36,46,45,46,15,17,5,10,6,439,233,False,South
"Apr 7, 2014",Monday,1,1,1,2,8,14,29,45,29,18,32,41,33,18,36,50,58,46,29,22,22,11,6,4,556,233,False,South
"Apr 8, 2014",Tuesday,3,2,5,4,6,8,36,41,29,33,29,26,33,36,29,59,55,61,40,26,20,22,7,6,616,233,False,South
"Apr 9, 2014",Wednesday,3,0,0,4,6,14,31,36,26,21,28,35,34,34,27,60,61,51,41,24,17,15,8,0,576,233,False,South
"Apr 10, 2014",Thursday,1,1,1,4,8,10,32,37,21,29,34,36,30,36,47,53,60,39,37,32,28,17,7,5,605,233,False,South
"Apr 11, 2014",Friday,4,2,4,3,7,15,30,38,35,21,39,30,44,33,44,64,48,56,51,33,18,19,23,5,666,233,False,South
"Apr 12, 2014",Saturday,7,6,3,5,2,5,4,17,19,34,33,48,53,41,46,44,52,28,34,29,27,23,26,9,595,233,False,South
"Apr 13, 2014",Sunday,3,9,0,0,2,3,4,4,23,27,28,25,34,37,46,37,43,38,44,27,18,12,6,4,474,233,False,South
"Apr 14, 2014",Monday,0,2,1,4,7,20,32,51,29,28,33,20,31,34,49,41,57,54,34,23,16,17,7,5,595,233,False,South
"Apr 15, 2014",Tuesday,2,1,3,3,9,14,31,43,18,30,25,34,25,35,37,63,42,59,29,29,25,16,6,2,581,233,False,South
"Apr 16, 2014",Wednesday,2,2,1,2,11,13,30,42,29,20,26,26,24,19,41,53,46,53,33,16,11,6,9,2,517,233,False,South
"Apr 17, 2014",Thursday,1,1,0,1,9,13,26,41,23,23,18,30,28,27,47,64,61,45,39,28,21,15,15,9,585,233,False,South
"Apr 18, 2014",Friday,2,0,1,1,9,6,18,25,30,20,34,35,43,36,57,59,66,51,40,27,33,21,17,13,644,233,False,South
"Apr 19, 2014",Saturday,6,6,2,4,3,2,3,11,28,42,44,45,30,40,47,41,36,33,23,31,27,17,18,10,549,233,False,South
"Apr 20, 2014",Sunday,6,1,0,1,2,5,10,8,30,23,40,58,37,39,37,48,45,56,68,55,37,19,14,4,643,233,False,South
"Apr 21, 2014",Monday,3,2,1,3,10,13,25,44,32,28,37,40,35,36,44,59,56,47,31,27,21,17,5,1,617,233,False,South
"Apr 22, 2014",Tuesday,2,1,2,3,11,14,32,46,32,34,32,22,28,33,29,69,68,53,37,30,14,9,16,7,624,233,False,South
"Apr 23, 2014",Wednesday,2,0,4,0,12,13,30,44,30,29,30,23,23,32,40,50,44,60,37,20,17,21,5,4,570,233,False,South
"Apr 24, 2014",Thursday,1,2,3,3,11,11,28,36,33,30,21,29,35,35,49,44,52,47,40,23,32,18,9,10,602,233,False,South
"Apr 25, 2014",Friday,3,1,0,5,10,13,47,54,27,40,32,47,33,40,52,68,76,60,55,50,28,30,10,14,795,233,False,South
"Apr 26, 2014",Saturday,5,2,2,1,5,9,15,31,36,24,32,50,42,41,43,50,44,37,23,26,17,14,13,7,569,233,False,South
"Apr 27, 2014",Sunday,5,1,4,3,2,5,6,6,16,17,29,38,43,44,38,37,42,29,25,25,13,11,8,2,449,233,False,South
"Apr 28, 2014",Monday,0,1,2,0,8,15,25,47,30,25,28,34,15,32,29,43,57,51,30,18,13,9,6,5,523,233,False,South
"Apr 29, 2014",Tuesday,3,1,4,0,10,7,28,41,28,22,26,37,19,27,29,53,50,61,25,17,12,18,6,5,529,233,False,South
"Apr 30, 2014",Wednesday,2,2,1,0,10,11,26,41,21,37,23,32,29,27,37,38,44,43,44,23,17,13,6,5,532,233,False,South
"May 1, 2014",Thursday,5,0,0,3,14,17,43,45,28,36,35,30,23,36,32,53,72,61,18,19,15,9,3,3,600,233,False,North
"May 2, 2014",Friday,4,0,0,5,4,12,39,46,30,35,44,43,42,39,40,74,67,54,43,28,18,18,14,10,709,233,False,North
"May 3, 2014",Saturday,6,4,1,3,1,5,14,15,41,39,48,53,43,39,39,44,41,23,29,27,27,16,13,9,580,233,False,North
"May 4, 2014",Sunday,7,4,2,1,1,4,6,6,25,26,26,50,29,35,36,40,37,36,41,21,14,9,7,1,464,233,False,North
"May 5, 2014",Monday,2,0,2,4,8,23,40,42,35,38,28,33,39,39,45,55,59,47,37,23,17,14,6,4,640,233,False,North
"May 6, 2014",Tuesday,3,0,0,4,9,19,36,52,41,36,23,32,42,30,38,71,56,58,39,24,10,9,7,7,646,233,False,North
"May 7, 2014",Wednesday,4,2,0,4,11,19,36,46,32,32,29,27,33,43,39,50,50,46,26,35,14,11,6,2,597,233,False,North
"May 8, 2014",Thursday,7,0,1,4,9,20,39,47,40,33,47,34,45,46,36,54,52,43,21,15,16,7,9,4,629,233,False,North
"May 9, 2014",Friday,4,0,1,5,6,18,37,42,42,30,52,51,40,44,45,73,84,56,50,35,22,19,6,7,769,233,False,North
"May 10, 2014",Saturday,4,2,1,3,2,9,15,35,37,41,63,46,48,57,47,38,49,45,41,130,44,21,15,4,797,233,False,North
"May 11, 2014",Sunday,5,7,1,1,2,4,3,6,22,18,43,85,52,45,35,46,33,32,30,29,21,9,5,2,536,233,False,North
"May 12, 2014",Monday,3,0,2,5,9,14,40,44,32,24,27,33,34,31,34,50,46,55,22,18,10,8,6,1,548,233,False,North
"May 13, 2014",Tuesday,2,0,0,5,6,24,47,38,45,27,38,33,43,33,37,55,41,46,24,11,16,11,6,5,593,233,False,North
"May 14, 2014",Wednesday,6,0,0,4,11,19,40,49,40,35,23,35,42,41,40,50,60,53,32,20,20,4,6,4,634,233,False,North
"May 15, 2014",Thursday,3,0,0,5,9,21,46,44,34,21,42,32,32,45,42,67,66,50,34,28,17,8,15,4,665,233,False,North
"May 16, 2014",Friday,3,0,0,5,6,16,35,43,48,35,36,39,54,38,56,58,68,57,46,19,19,18,8,9,716,233,False,North
"May 17, 2014",Saturday,7,0,0,4,1,5,22,33,47,43,50,55,32,35,47,41,34,28,47,43,34,25,43,106,782,233,False,North
"May 18, 2014",Sunday,35,9,8,1,1,4,6,11,27,34,54,60,40,40,50,38,52,29,34,34,16,11,7,7,608,233,False,North
"May 19, 2014",Monday,2,1,1,4,7,21,47,55,39,33,26,21,33,24,34,46,57,57,22,19,11,9,3,4,576,233,False,North
"May 20, 2014",Tuesday,4,2,0,3,6,22,44,32,34,33,30,44,38,36,44,60,64,62,32,35,13,11,10,2,661,233,False,North
"May 21, 2014",Wednesday,7,4,1,5,6,25,33,58,37,44,26,36,34,37,31,63,59,58,31,29,31,8,8,4,675,233,False,North
"May 22, 2014",Thursday,4,1,1,6,8,21,32,39,44,42,29,37,47,51,52,71,88,52,47,33,27,12,7,4,755,233,False,North
"May 23, 2014",Friday,6,2,1,3,8,21,37,36,36,49,46,53,55,52,72,85,97,85,52,38,36,19,15,10,914,233,False,North
"May 24, 2014",Saturday,3,2,1,2,2,7,21,20,39,48,50,56,44,46,57,39,33,49,35,36,28,32,69,39,758,233,False,North
"May 25, 2014",Sunday,31,12,4,2,1,3,8,11,24,30,50,59,53,44,37,35,38,28,20,34,23,16,6,2,571,233,False,North
"May 26, 2014",Monday,2,1,0,3,1,2,8,11,20,34,31,29,34,29,52,39,40,37,25,25,22,7,8,2,462,233,False,North
"May 27, 2014",Tuesday,5,1,1,3,9,23,36,48,39,40,39,26,38,35,30,55,61,76,30,22,20,21,8,2,668,233,False,North
"May 28, 2014",Wednesday,6,1,0,4,8,28,41,44,38,35,44,41,39,46,33,55,64,53,29,19,31,10,12,3,684,233,False,North
"May 29, 2014",Thursday,4,5,1,3,10,20,33,50,48,37,46,30,45,35,51,50,74,66,36,26,20,15,12,5,722,233,False,North
"May 30, 2014",Friday,4,4,0,4,11,19,40,55,37,40,38,54,39,47,50,75,68,72,54,31,35,23,14,9,823,233,False,North
"May 31, 2014",Saturday,9,1,1,2,2,7,17,20,45,37,48,49,32,48,47,48,40,53,50,28,28,13,10,12,647,233,False,North
"May 1, 2014",Thursday,4,2,2,0,12,12,38,46,22,30,32,21,20,34,48,50,55,48,37,35,20,14,9,6,597,233,False,South
"May 2, 2014",Friday,2,2,3,1,7,13,26,41,32,27,20,29,39,36,54,74,58,80,38,25,27,30,13,8,685,233,False,South
"May 3, 2014",Saturday,6,5,2,1,4,5,10,10,31,38,41,45,39,49,47,45,31,34,49,29,28,15,16,10,590,233,False,South
"May 4, 2014",Sunday,5,8,1,0,2,5,4,7,11,27,23,35,42,42,39,45,36,42,46,23,26,10,12,3,494,233,False,South
"May 5, 2014",Monday,0,3,1,1,8,24,23,47,23,32,27,49,27,37,32,58,57,63,38,21,20,26,10,2,629,233,False,South
"May 6, 2014",Tuesday,3,3,1,2,9,18,32,40,29,39,32,25,30,41,43,49,55,60,39,26,21,17,11,11,636,233,False,South
"May 7, 2014",Wednesday,3,0,0,2,6,12,26,38,33,23,30,24,22,32,50,57,47,53,37,23,19,20,6,8,571,233,False,South
"May 8, 2014",Thursday,0,2,1,1,12,11,29,41,33,34,30,34,43,31,44,47,49,51,36,19,24,13,7,4,596,233,False,South
"May 9, 2014",Friday,1,1,1,1,10,16,31,34,21,26,41,38,30,47,32,69,63,61,43,39,27,17,13,13,675,233,False,South
"May 10, 2014",Saturday,7,3,2,3,4,8,7,23,36,54,60,40,52,55,42,54,66,62,84,39,25,22,19,9,776,233,False,South
"May 11, 2014",Sunday,5,6,2,1,4,3,2,8,23,28,26,42,53,58,45,51,40,46,46,38,30,14,9,3,583,233,False,South
"May 12, 2014",Monday,3,2,1,1,10,18,24,46,35,23,28,19,32,36,41,53,64,52,46,29,13,12,6,5,599,233,False,South
"May 13, 2014",Tuesday,3,3,0,1,10,7,33,38,31,23,25,33,24,35,42,49,48,70,31,22,21,18,7,6,580,233,False,South
"May 14, 2014",Wednesday,1,0,2,0,9,16,28,37,26,26,25,33,43,31,31,48,82,64,41,26,20,13,12,5,619,233,False,South
"May 15, 2014",Thursday,1,1,0,0,11,14,34,38,32,25,22,26,41,60,42,45,64,49,43,32,22,16,9,7,634,233,False,South
"May 16, 2014",Friday,4,1,3,2,9,12,27,45,31,30,34,32,36,39,59,50,67,53,56,37,28,26,18,9,708,233,False,South
"May 17, 2014",Saturday,4,2,1,3,8,4,9,18,34,41,47,42,56,43,46,48,63,76,108,51,35,29,21,14,803,233,False,South
"May 18, 2014",Sunday,14,10,4,2,5,2,6,9,19,27,33,39,60,50,47,53,41,51,47,36,27,20,10,3,615,233,False,South
"May 19, 2014",Monday,2,2,1,1,7,15,29,53,34,22,35,36,33,24,37,49,53,47,33,25,13,15,10,6,582,233,False,South
"May 20, 2014",Tuesday,3,0,3,0,11,10,31,42,30,27,28,30,32,35,43,54,58,69,33,30,22,14,14,6,625,233,False,South
"May 21, 2014",Wednesday,1,3,2,1,9,14,30,52,35,32,27,42,32,40,36,43,66,77,57,30,24,24,10,5,692,233,False,South
"May 22, 2014",Thursday,5,2,0,0,16,10,30,43,28,32,29,44,34,45,51,48,52,75,50,40,29,27,18,9,717,233,False,South
"May 23, 2014",Friday,4,5,2,1,13,9,30,39,38,38,42,32,43,37,58,68,68,54,49,35,50,23,17,11,766,233,False,South
"May 24, 2014",Saturday,7,3,4,2,6,8,11,17,36,45,27,48,36,49,44,63,62,76,88,52,35,29,23,11,782,233,False,South
"May 25, 2014",Sunday,10,1,2,0,2,7,4,15,17,29,26,32,49,59,39,32,39,39,45,24,28,20,28,7,554,233,False,South
"May 26, 2014",Monday,5,3,2,2,2,5,4,16,28,25,33,47,50,50,62,64,69,37,45,39,26,17,7,5,643,233,False,South
"May 27, 2014",Tuesday,2,2,0,2,9,13,34,46,30,39,49,34,39,35,37,54,80,73,44,21,15,24,14,3,699,233,False,South
"May 28, 2014",Wednesday,3,2,1,2,10,5,32,53,34,36,32,40,43,46,34,68,80,65,42,31,25,16,14,2,716,233,False,South
"May 29, 2014",Thursday,4,5,2,2,13,13,30,43,29,33,34,40,32,37,52,55,59,79,43,39,18,28,23,6,719,233,False,South
"May 30, 2014",Friday,3,5,1,1,15,15,31,42,45,43,31,44,49,34,51,64,53,90,48,36,36,30,25,12,804,233,False,South
"May 31, 2014",Saturday,10,5,3,3,4,6,8,26,29,33,56,44,40,50,54,37,38,45,37,39,26,26,22,10,651,233,False,South
"Jun 1, 2014",Sunday,8,2,2,5,1,2,7,8,13,29,39,47,53,51,53,57,33,56,49,27,16,9,9,2,578,233,False,North
"Jun 2, 2014",Monday,2,1,1,6,7,21,39,49,37,32,39,30,48,29,36,54,52,44,38,21,21,20,9,5,641,233,False,North
"Jun 3, 2014",Tuesday,8,1,0,5,11,24,38,43,44,42,40,40,47,32,58,49,59,47,48,16,28,20,6,8,714,233,False,North
"Jun 4, 2014",Wednesday,2,0,1,5,9,21,32,55,28,43,43,35,52,38,35,47,60,36,32,19,21,16,3,4,637,233,False,North
"Jun 5, 2014",Thursday,4,0,0,5,11,27,41,50,47,46,37,30,47,54,34,46,60,64,42,22,18,10,11,6,712,233,False,North
"Jun 6, 2014",Friday,3,2,0,3,6,19,34,57,37,47,34,33,44,50,42,63,71,72,40,22,26,15,13,10,743,233,False,North
"Jun 7, 2014",Saturday,5,5,0,4,4,8,10,18,31,40,42,47,39,48,41,34,50,51,31,34,29,22,15,7,615,233,False,North
"Jun 8, 2014",Sunday,10,3,1,4,1,3,3,10,34,39,45,55,51,43,50,42,62,48,35,28,31,20,7,7,632,233,False,North
"Jun 9, 2014",Monday,3,2,1,4,12,22,26,40,25,40,33,36,54,42,53,44,50,45,26,23,23,14,10,4,632,233,False,North
"Jun 10, 2014",Tuesday,4,2,0,3,8,23,33,43,40,45,39,34,55,41,37,51,56,41,42,27,23,11,7,8,673,233,False,North
"Jun 11, 2014",Wednesday,5,2,2,4,9,24,34,42,44,33,47,41,41,35,39,41,56,52,35,21,21,11,15,3,657,233,False,North
"Jun 12, 2014",Thursday,6,1,0,6,11,22,30,49,47,44,40,55,70,74,62,72,72,57,48,48,18,6,9,4,851,233,False,North
"Jun 13, 2014",Friday,4,3,1,5,5,21,35,43,42,57,48,53,87,47,61,73,62,68,38,34,27,25,17,13,869,233,False,North
"Jun 14, 2014",Saturday,5,4,2,4,2,5,13,31,25,40,36,51,64,43,34,34,39,26,22,26,22,7,13,7,555,233,False,North
"Jun 15, 2014",Sunday,3,5,1,4,0,2,8,10,21,21,44,64,37,34,35,42,46,33,27,29,25,29,12,5,537,233,False,North
"Jun 16, 2014",Monday,2,2,2,5,7,25,35,43,35,34,30,30,34,35,46,41,47,37,11,20,13,14,5,4,557,233,False,North
"Jun 17, 2014",Tuesday,2,0,0,5,8,26,37,47,43,31,38,37,38,45,42,45,50,55,30,29,17,10,7,4,646,233,False,North
"Jun 18, 2014",Wednesday,2,2,1,6,6,30,26,47,36,34,27,28,37,61,40,55,66,43,34,20,19,13,8,5,646,233,False,North
"Jun 19, 2014",Thursday,5,0,0,6,13,19,41,46,18,35,36,32,38,50,45,60,49,41,34,32,27,9,8,9,653,233,False,North
"Jun 20, 2014",Friday,3,1,4,4,8,22,27,46,30,31,42,39,51,67,70,47,66,50,45,52,32,14,13,6,770,233,False,North
"Jun 21, 2014",Saturday,6,2,2,4,4,7,15,18,37,50,46,42,36,55,56,31,42,42,26,26,24,24,26,104,725,233,False,North
"Jun 22, 2014",Sunday,27,19,3,2,5,2,6,5,18,17,46,45,37,38,33,41,40,34,22,26,13,24,6,0,509,233,False,North
"Jun 23, 2014",Monday,3,2,0,2,12,29,30,52,33,46,28,43,46,42,49,44,59,38,28,15,13,15,8,5,642,233,False,North
"Jun 24, 2014",Tuesday,2,2,0,5,10,27,32,40,43,45,32,34,38,32,39,61,45,57,42,39,27,18,7,7,684,233,False,North
"Jun 25, 2014",Wednesday,9,7,2,4,15,38,48,59,46,58,66,41,66,52,59,83,70,61,40,27,25,19,14,6,915,233,False,North
"Jun 26, 2014",Thursday,6,4,1,8,13,42,52,70,53,55,47,49,49,59,49,68,72,75,35,30,26,14,6,4,887,233,False,North
"Jun 27, 2014",Friday,2,5,2,4,9,27,33,57,64,54,58,51,74,76,69,74,91,84,55,40,28,33,30,15,1035,233,False,North
"Jun 28, 2014",Saturday,10,4,2,2,7,8,22,25,47,53,62,59,51,50,54,75,58,49,31,25,15,22,18,12,761,233,False,North
"Jun 29, 2014",Sunday,5,6,4,5,5,3,13,12,34,24,43,61,60,57,58,69,37,61,52,30,33,21,14,7,714,233,False,North
"Jun 30, 2014",Monday,7,3,4,4,19,27,55,64,50,46,51,50,40,38,52,51,56,70,39,24,16,17,9,7,799,233,False,North
"Jun 1, 2014",Sunday,9,4,7,2,4,3,8,9,23,23,29,32,54,43,47,63,60,39,40,33,30,10,7,4,583,233,False,South
"Jun 2, 2014",Monday,0,2,1,2,9,15,23,52,27,22,32,31,36,30,41,46,70,61,38,30,17,22,11,6,624,233,False,South
"Jun 3, 2014",Tuesday,2,2,1,0,9,14,33,54,26,27,38,42,33,42,54,66,66,63,53,24,19,25,11,5,709,233,False,South
"Jun 4, 2014",Wednesday,4,1,2,1,8,15,32,43,26,27,44,39,27,42,44,55,61,57,38,22,16,19,11,3,637,233,False,South
"Jun 5, 2014",Thursday,7,1,1,1,9,16,31,39,32,34,40,34,44,50,35,51,73,44,40,26,28,16,12,6,670,233,False,South
"Jun 6, 2014",Friday,3,5,2,2,7,15,27,40,26,32,47,31,46,50,44,46,47,57,63,27,29,38,13,11,708,233,False,South
"Jun 7, 2014",Saturday,16,3,1,0,3,3,10,5,16,31,33,49,37,37,63,46,47,52,41,34,29,25,19,15,615,233,False,South
"Jun 8, 2014",Sunday,9,9,1,1,1,4,4,8,21,21,26,41,52,63,53,50,54,80,68,43,33,12,17,4,675,233,False,South
"Jun 9, 2014",Monday,2,2,2,4,6,15,31,38,33,35,34,43,31,36,45,59,63,60,34,22,24,19,10,5,653,233,False,South
"Jun 10, 2014",Tuesday,1,3,1,4,5,12,37,37,36,46,47,37,38,46,40,56,67,69,51,29,22,18,7,4,713,233,False,South
"Jun 11, 2014",Wednesday,3,2,0,1,9,13,27,27,30,24,31,43,51,48,46,51,70,72,46,30,23,21,8,10,686,233,False,South
"Jun 12, 2014",Thursday,3,2,0,0,7,10,32,32,21,36,35,49,36,48,41,68,65,77,50,22,5,15,15,6,675,233,False,South
"Jun 13, 2014",Friday,6,3,1,1,6,11,31,33,25,25,34,39,41,47,51,55,79,63,47,42,30,22,23,8,723,233,False,South
"Jun 14, 2014",Saturday,18,10,0,4,3,7,8,45,27,29,37,49,38,45,46,46,48,33,37,25,26,24,23,11,639,233,False,South
"Jun 15, 2014",Sunday,5,18,4,6,4,3,6,17,41,64,82,69,88,54,62,67,39,52,51,44,36,20,13,5,850,233,False,South
"Jun 16, 2014",Monday,2,1,0,2,6,14,27,28,30,22,26,32,31,36,34,46,57,44,30,22,23,16,7,4,540,233,False,South
"Jun 17, 2014",Tuesday,5,0,0,2,4,12,31,34,28,25,33,42,36,47,33,52,61,68,40,30,19,12,10,5,629,233,False,South
"Jun 18, 2014",Wednesday,0,1,2,2,5,15,26,35,27,33,29,33,41,40,38,45,59,61,44,26,25,19,11,5,622,233,False,South
"Jun 19, 2014",Thursday,5,0,3,3,5,15,22,44,30,37,44,63,39,48,51,56,48,57,39,22,21,13,14,3,682,233,False,South
"Jun 20, 2014",Friday,1,3,6,0,6,11,20,35,27,27,37,42,42,45,64,55,67,59,45,34,42,28,20,5,721,233,False,South
"Jun 21, 2014",Saturday,9,2,3,2,1,2,9,17,26,27,30,44,40,53,55,62,50,77,95,48,36,27,17,6,738,233,False,South
"Jun 22, 2014",Sunday,6,6,3,1,3,1,4,8,19,22,35,37,54,48,42,49,60,42,46,30,27,21,16,2,582,233,False,South
"Jun 23, 2014",Monday,4,1,1,0,4,18,29,40,30,37,30,34,30,49,46,53,72,73,32,26,26,15,17,2,669,233,False,South
"Jun 24, 2014",Tuesday,3,3,1,1,4,11,40,27,30,33,29,36,47,33,50,56,71,73,52,40,24,24,17,8,713,233,False,South
"Jun 25, 2014",Wednesday,6,8,3,1,9,33,36,45,46,46,40,35,45,46,51,88,78,73,51,40,36,32,12,6,866,233,False,South
"Jun 26, 2014",Thursday,8,4,1,4,12,29,45,48,39,41,44,44,41,47,63,51,77,92,61,37,30,16,23,12,869,233,False,South
"Jun 27, 2014",Friday,6,2,4,4,10,25,44,40,48,45,35,46,49,63,83,71,82,87,62,49,38,34,28,17,972,233,False,South
"Jun 28, 2014",Saturday,5,1,3,4,6,11,23,28,39,56,51,43,56,42,56,53,51,39,36,44,38,23,18,10,736,233,False,South
"Jun 29, 2014",Sunday,8,6,3,3,3,8,8,11,21,25,46,42,39,41,46,70,59,50,39,34,31,28,20,9,650,233,False,South
"Jun 30, 2014",Monday,3,4,3,4,7,41,45,52,38,32,39,43,39,44,45,54,40,63,40,37,24,22,14,5,738,233,False,South
"Jul 1, 2014",Tuesday,2,5,2,8,9,24,36,44,36,45,44,36,43,47,45,59,58,56,33,35,12,9,4,3,695,233,False,North
"Jul 2, 2014",Wednesday,5,5,2,4,13,23,34,58,46,42,46,47,60,61,56,67,58,63,52,21,24,20,10,8,825,233,False,North
"Jul 3, 2014",Thursday,6,5,1,5,6,30,34,43,36,51,44,63,55,54,62,87,64,76,65,53,20,24,16,15,915,233,False,North
"Jul 4, 2014",Friday,5,3,0,2,6,14,16,19,23,32,56,40,44,28,43,36,35,23,28,22,19,9,8,8,519,233,False,North
"Jul 5, 2014",Saturday,11,5,4,2,6,11,6,8,19,39,26,39,50,36,29,32,19,27,28,28,21,21,22,114,603,233,False,North
"Jul 6, 2014",Sunday,48,16,3,7,3,3,5,10,18,15,40,50,36,42,27,35,35,28,46,32,22,14,3,4,542,233,False,North
"Jul 7, 2014",Monday,3,1,0,7,10,23,39,40,41,30,32,51,37,44,41,52,44,37,34,21,13,10,4,7,621,233,False,North
"Jul 8, 2014",Tuesday,1,6,0,3,12,30,29,40,38,43,32,39,48,49,45,62,49,51,32,25,18,9,10,6,677,233,False,North
"Jul 9, 2014",Wednesday,4,2,0,3,10,27,39,41,47,43,39,34,44,51,49,54,49,51,32,25,21,17,8,2,692,233,False,North
"Jul 10, 2014",Thursday,3,2,2,3,11,25,44,45,44,49,38,36,51,51,50,57,62,48,41,26,23,15,6,13,745,233,False,North
"Jul 11, 2014",Friday,4,4,4,6,9,27,31,36,44,38,36,47,40,53,62,50,54,51,48,24,23,15,12,12,730,233,False,North
"Jul 12, 2014",Saturday,6,3,1,4,6,9,10,16,33,47,40,56,41,50,34,34,27,34,34,29,25,22,87,48,696,233,False,North
"Jul 13, 2014",Sunday,25,12,3,9,2,5,9,15,17,17,27,37,61,48,33,45,45,38,36,31,13,14,6,5,553,233,False,North
"Jul 14, 2014",Monday,5,1,0,3,10,24,34,48,22,32,51,36,23,35,52,61,51,52,34,16,22,20,7,4,643,233,False,North
"Jul 15, 2014",Tuesday,1,2,1,5,11,27,33,58,43,33,34,29,38,48,48,62,56,42,34,23,21,14,10,4,677,233,False,North
"Jul 16, 2014",Wednesday,4,0,0,4,10,27,33,53,37,52,45,46,42,49,31,65,60,71,49,26,19,18,11,2,754,233,False,North
"Jul 17, 2014",Thursday,3,5,0,3,12,25,40,44,44,40,51,42,42,44,50,58,65,55,34,35,24,17,11,3,747,233,False,North
"Jul 18, 2014",Friday,1,4,0,5,8,17,38,50,38,55,47,62,45,64,50,68,73,53,56,32,30,25,12,12,845,233,False,North
"Jul 19, 2014",Saturday,7,5,6,7,9,12,12,26,34,49,56,65,69,78,52,45,44,37,34,27,24,27,30,87,842,233,False,North
"Jul 20, 2014",Sunday,25,17,2,12,3,5,9,15,21,33,38,40,46,41,39,47,38,38,22,27,19,10,5,6,558,233,False,North
"Jul 21, 2014",Monday,4,1,0,5,16,27,40,51,31,41,46,37,31,40,42,51,36,50,32,31,25,10,13,9,669,233,False,North
"Jul 22, 2014",Tuesday,5,6,3,5,16,25,32,48,38,44,31,38,42,38,47,61,55,52,40,19,33,12,9,6,705,233,False,North
