DATE,DAY,1 am,2 am,3 am,4 am,5 am,6 am,7 am,8 am,9 am,10 am,11 am,Noon,1 pm,2 pm,3 pm,4 pm,5 pm,6 pm,7 pm,8 pm,9 pm,10 pm,11 pm,12 mid,TOTAL,Station number,Estimated,Direction,STATION,COUNTY,RETIRED
"Jun 21, 2014",Saturday,99,76,57,43,94,145,344,516,744,1107,1220,1253,1187,1092,1104,1169,1015,951,762,680,623,470,331,253,15335,32,False,North,32,Olmsted,False
"Jun 22, 2014",Sunday,140,67,44,62,67,65,162,326,432,768,1145,1348,1335,1295,1367,1419,1190,1104,925,894,555,378,271,136,15495,32,False,North,32,Olmsted,False
"Jun 23, 2014",Monday,86,39,38,51,177,399,553,651,607,679,653,748,736,766,955,1098,1267,1358,773,530,486,368,239,164,13421,32,False,North,32,Olmsted,False
"Jun 24, 2014",Tuesday,92,61,45,62,176,380,504,675,595,718,689,750,740,801,938,1140,1401,1323,792,555,564,407,259,168,13835,32,False,North,32,Olmsted,False
"Jun 25, 2014",Wednesday,79,59,58,67,198,379,530,666,666,692,723,747,762,841,1031,1211,1423,1375,815,631,573,461,300,169,14456,32,False,North,32,Olmsted,False
"Jun 26, 2014",Thursday,86,57,46,74,171,390,535,690,669,717,787,735,929,992,1033,1290,1497,1382,852,622,609,492,294,173,15122,32,False,North,32,Olmsted,False
"Jun 27, 2014",Friday,104,73,47,62,161,313,480,639,740,901,935,993,1084,1193,1265,1346,1507,1496,978,741,640,610,433,230,16971,32,False,North,32,Olmsted,False
"Jun 28, 2014",Saturday,147,76,51,52,93,184,304,460,719,956,1014,1120,1081,1091,1106,1012,945,854,777,657,545,394,302,192,14132,32,False,North,32,Olmsted,False
"Jun 29, 2014",Sunday,94,51,41,39,44,82,151,346,478,728,962,1101,1140,1138,1078,1169,1117,979,868,717,545,369,353,154,13744,32,False,North,32,Olmsted,False
"Jun 30, 2014",Monday,68,38,38,59,176,390,520,642,596,690,757,740,783,838,928,1116,1280,1206,791,565,401,346,221,147,13336,32,False,North,32,Olmsted,False
"Jun 1, 2014",Sunday,151,91,77,47,50,87,151,199,386,525,821,1049,1025,1094,1053,1149,1086,1048,967,818,673,417,315,187,13466,32,False,South,32,Olmsted,False
"Jun 2, 2014",Monday,104,75,46,76,130,351,916,1270,995,873,836,773,712,752,766,804,855,836,737,473,436,372,277,150,13615,32,False,South,32,Olmsted,False
"Jun 3, 2014",Tuesday,96,61,44,72,117,353,902,1313,870,894,747,691,691,682,735,832,891,889,688,486,406,394,301,181,13336,32,False,South,32,Olmsted,False
"Jun 4, 2014",Wednesday,134,66,43,88,126,344,866,1283,952,817,804,690,728,740,724,861,936,884,732,514,488,436,338,239,13833,32,False,South,32,Olmsted,False
"Jun 5, 2014",Thursday,165,60,52,77,144,346,912,1177,969,926,792,729,845,792,812,891,933,964,777,544,442,384,291,218,14242,32,False,South,32,Olmsted,False
"Jun 6, 2014",Friday,236,102,54,76,121,327,778,1137,882,863,856,827,897,906,995,1010,1128,1102,1089,817,622,505,494,321,16145,32,False,South,32,Olmsted,False
"Jun 7, 2014",Saturday,253,193,75,83,87,122,285,389,562,859,999,1025,984,1055,1045,1069,1007,910,868,674,590,507,454,318,14413,32,False,South,32,Olmsted,False
"Jun 8, 2014",Sunday,218,122,59,62,55,84,154,226,363,554,737,884,1022,1025,1042,1337,1287,1250,1203,1101,875,551,442,215,14868,32,False,South,32,Olmsted,False
"Jun 9, 2014",Monday,145,88,62,70,114,373,983,1267,962,891,830,807,831,740,772,907,887,849,718,485,429,390,262,195,14057,32,False,South,32,Olmsted,False
"Jun 10, 2014",Tuesday,121,69,52,73,122,350,878,1231,1025,913,817,763,782,761,786,884,1030,930,690,530,500,443,359,191,14300,32,False,South,32,Olmsted,False
"Jun 11, 2014",Wednesday,164,80,55,81,119,343,889,1223,1026,840,826,753,717,704,794,872,989,993,774,550,541,455,348,188,14324,32,False,South,32,Olmsted,False
"Jun 12, 2014",Thursday,187,93,56,72,117,329,865,1229,977,938,811,824,870,812,931,953,1068,1019,880,600,502,465,329,204,15131,32,False,South,32,Olmsted,False
"Jun 13, 2014",Friday,129,80,56,92,122,315,791,1123,947,882,864,967,903,1050,1015,1220,1276,1278,1185,957,622,526,406,258,17064,32,False,South,32,Olmsted,False
"Jun 14, 2014",Saturday,191,128,87,73,75,138,295,414,578,806,1004,1129,1089,1048,1029,1111,1039,921,809,684,589,465,428,320,14450,32,False,South,32,Olmsted,False
"Jun 15, 2014",Sunday,229,119,83,42,36,85,164,199,336,619,878,1146,1180,1044,1076,1126,1195,1172,1029,939,893,574,399,189,14752,32,False,South,32,Olmsted,False
"Jun 16, 2014",Monday,125,86,53,68,125,374,935,1310,984,820,819,790,813,788,785,835,990,886,637,456,330,268,238,129,13644,32,False,South,32,Olmsted,False
"Jun 17, 2014",Tuesday,96,64,51,73,106,349,844,1266,1009,870,805,747,750,705,796,880,896,877,708,493,449,372,302,175,13683,32,False,South,32,Olmsted,False
"Jun 18, 2014",Wednesday,156,79,64,68,110,328,848,1215,996,871,831,812,751,778,803,846,1018,972,771,519,553,420,355,178,14342,32,False,South,32,Olmsted,False
"Jun 19, 2014",Thursday,121,80,66,69,105,323,798,1133,920,826,764,833,837,867,823,916,1017,928,732,569,494,371,316,216,14124,32,False,South,32,Olmsted,False
"Jun 20, 2014",Friday,157,111,65,74,126,298,769,1101,913,897,898,934,932,989,1068,1131,1297,1320,1168,1039,643,527,488,298,17243,32,False,South,32,Olmsted,False
"Jun 21, 2014",Saturday,247,143,84,72,79,143,345,521,758,930,1086,1056,1018,1046,999,1032,1000,961,944,799,754,633,522,390,15562,32,False,South,32,Olmsted,False
"Jun 22, 2014",Sunday,269,134,58,59,60,82,249,315,429,648,930,1020,1168,1216,1153,1176,1150,1201,1136,946,780,519,388,211,15297,32,False,South,32,Olmsted,False
"Jun 23, 2014",Monday,138,70,63,69,116,397,914,1236,1054,842,889,809,778,783,783,876,933,879,757,509,480,421,248,181,14225,32,False,South,32,Olmsted,False
"Jun 24, 2014",Tuesday,112,76,54,75,107,352,888,1232,998,820,754,742,737,755,793,850,945,929,759,560,498,456,322,183,13997,32,False,South,32,Olmsted,False
"Jun 25, 2014",Wednesday,110,89,58,64,120,378,867,1253,991,853,836,788,747,774,815,918,1062,976,808,561,532,501,374,199,14674,32,False,South,32,Olmsted,False
"Jun 26, 2014",Thursday,141,73,68,76,124,343,858,1212,972,899,951,819,815,825,920,937,1069,1038,908,594,586,444,353,189,15214,32,False,South,32,Olmsted,False
"Jun 27, 2014",Friday,137,94,72,66,125,314,816,1116,1007,893,896,992,955,982,1097,1174,1464,1391,1121,797,613,457,394,213,17186,32,False,South,32,Olmsted,False
"Jun 28, 2014",Saturday,153,105,74,80,74,156,308,547,729,860,1018,1047,977,962,952,927,941,797,752,660,543,426,404,305,13797,32,False,South,32,Olmsted,False
"Jun 29, 2014",Sunday,185,116,62,41,44,87,179,236,384,578,759,937,876,988,1046,1066,1084,1141,952,786,699,509,336,209,13300,32,False,South,32,Olmsted,False
"Jun 30, 2014",Monday,109,81,69,70,110,386,871,1133,896,850,866,806,789,827,804,965,909,866,677,519,487,373,281,186,13930,32,False,South,32,Olmsted,False
"Jul 1, 2014",Tuesday,82,62,45,50,187,366,508,615,631,677,705,761,759,783,919,1100,1292,1279,854,551,512,335,252,158,13483,32,False,North,32,Olmsted,False
"Jul 2, 2014",Wednesday,94,56,52,53,208,316,473,623,635,804,847,812,811,879,1008,1150,1304,1417,948,650,518,395,269,172,14494,32,False,North,32,Olmsted,False
"Jul 3, 2014",Thursday,97,56,50,70,178,325,414,602,651,795,887,939,1065,1143,1313,1452,1568,1526,1152,846,684,501,368,235,16917,32,False,North,32,Olmsted,False
"Jul 4, 2014",Friday,124,83,49,60,105,123,216,388,562,849,1071,1010,882,772,686,623,592,491,454,405,338,273,223,356,10735,32,False,North,32,Olmsted,False
"Jul 5, 2014",Saturday,104,52,50,38,59,78,148,267,494,822,973,928,845,835,813,776,713,671,587,538,452,360,279,196,11078,32,False,North,32,Olmsted,False
"Jul 6, 2014",Sunday,85,46,40,32,45,60,99,204,345,590,820,1059,1068,1190,1202,1205,1244,1041,953,754,541,377,229,142,13371,32,False,North,32,Olmsted,False
"Jul 7, 2014",Monday,69,47,34,55,162,380,562,644,601,654,689,755,698,806,895,1047,1277,1236,743,611,450,304,212,147,13078,32,False,North,32,Olmsted,False
"Jul 8, 2014",Tuesday,81,59,43,53,187,352,538,670,658,631,671,669,820,801,950,1170,1416,1357,773,565,483,387,249,145,13728,32,False,North,32,Olmsted,False
"Jul 9, 2014",Wednesday,83,66,53,56,187,350,534,663,665,717,759,758,766,820,974,1134,1428,1316,833,602,530,465,243,160,14162,32,False,North,32,Olmsted,False
"Jul 10, 2014",Thursday,92,64,50,54,177,363,507,663,643,754,740,815,819,866,1082,1201,1448,1373,879,650,543,492,262,190,14727,32,False,North,32,Olmsted,False
"Jul 11, 2014",Friday,79,68,50,77,156,292,497,690,679,824,902,1019,1068,1099,1334,1486,1662,1540,1047,734,626,481,265,190,16865,32,False,North,32,Olmsted,False
"Jul 12, 2014",Saturday,123,59,34,55,91,197,334,637,820,1051,1130,1081,1038,1001,985,1057,936,889,770,738,773,594,351,231,14975,32,False,North,32,Olmsted,False
"Jul 13, 2014",Sunday,172,85,56,53,56,102,184,348,480,802,1021,1154,1241,1172,1238,1173,1100,1115,938,794,589,466,369,147,14855,32,False,North,32,Olmsted,False
"Jul 14, 2014",Monday,64,47,38,68,192,408,586,682,651,679,720,706,711,828,907,1107,1271,1240,745,523,392,365,215,140,13285,32,False,North,32,Olmsted,False
"Jul 15, 2014",Tuesday,84,59,35,66,172,340,542,659,645,757,754,756,756,892,1069,1156,1354,1336,727,572,526,383,239,141,14020,32,False,North,32,Olmsted,False
"Jul 16, 2014",Wednesday,87,48,47,46,194,326,499,693,646,755,769,798,807,873,902,1220,1400,1380,878,571,501,420,228,163,14251,32,False,North,32,Olmsted,False
"Jul 17, 2014",Thursday,77,66,52,70,190,370,559,723,735,724,821,882,865,995,1155,1374,1482,1431,869,630,600,473,266,193,15602,32,False,North,32,Olmsted,False
"Jul 18, 2014",Friday,93,57,47,61,164,333,495,715,841,894,960,984,1072,1159,1297,1474,1678,1609,1106,710,631,485,298,211,17374,32,False,North,32,Olmsted,False
"Jul 19, 2014",Saturday,130,70,52,57,114,190,344,552,843,1051,1234,1223,1061,1049,1039,934,898,771,718,619,552,461,338,217,14517,32,False,North,32,Olmsted,False
"Jul 20, 2014",Sunday,93,65,45,44,48,72,159,315,514,725,1054,1194,1141,1288,1208,1214,1155,1109,971,790,606,405,221,159,14595,32,False,North,32,Olmsted,False
"Jul 21, 2014",Monday,82,35,39,60,174,394,565,713,657,719,743,746,761,781,950,1071,1316,1218,736,525,469,349,205,167,13475,32,False,North,32,Olmsted,False
"Jul 22, 2014",Tuesday,61,40,41,69,198,366,522,624,637,716,706,747,726,856,982,1154,1374,1359,744,551,432,434,241,163,13743,32,False,North,32,Olmsted,False
"Jul 23, 2014",Wednesday,81,52,49,72,183,338,538,698,721,818,816,789,771,910,955,1235,1401,1338,863,621,560,419,235,185,14648,32,False,North,32,Olmsted,False
"Jul 24, 2014",Thursday,98,71,55,68,181,365,561,624,740,761,806,807,844,972,1091,1286,1538,1395,869,661,616,487,336,229,15461,32,False,North,32,Olmsted,False
"Jul 25, 2014",Friday,116,57,54,69,141,321,473,567,749,866,949,1053,1061,1151,1334,1451,1646,1496,1000,731,599,516,389,252,17041,32,False,North,32,Olmsted,False
"Jul 26, 2014",Saturday,134,74,40,47,102,150,274,469,768,1021,1136,1076,988,994,947,988,951,779,708,616,528,467,368,287,13912,32,False,North,32,Olmsted,False
"Jul 27, 2014",Sunday,168,71,45,44,62,85,123,273,477,800,1100,1198,1219,1169,1218,1280,1196,1090,976,812,639,374,227,162,14808,32,False,North,32,Olmsted,False
"Jul 28, 2014",Monday,77,45,47,52,191,382,540,624,601,675,722,707,783,827,910,1035,1283,1269,717,532,451,368,209,159,13206,32,False,North,32,Olmsted,False
"Jul 29, 2014",Tuesday,84,55,49,68,175,342,524,666,648,633,750,718,776,816,927,1153,1274,1217,749,615,489,377,228,155,13488,32,False,North,32,Olmsted,False
"Jul 30, 2014",Wednesday,79,63,49,53,194,350,480,655,627,730,779,810,857,842,911,1225,1414,1373,891,601,547,394,234,182,14340,32,False,North,32,Olmsted,False
"Jul 31, 2014",Thursday,87,55,40,64,173,326,523,631,631,694,824,812,898,1009,1099,1317,1493,1396,870,699,568,475,288,195,15167,32,False,North,32,Olmsted,False
"Jul 1, 2014",Tuesday,145,77,64,61,110,353,856,1199,901,857,781,708,727,769,781,830,875,845,688,501,414,342,262,165,13311,32,False,South,32,Olmsted,False
"Jul 2, 2014",Wednesday,133,70,60,63,107,349,791,1114,881,812,776,776,713,766,797,876,965,983,804,603,487,427,332,174,13859,32,False,South,32,Olmsted,False
"Jul 3, 2014",Thursday,113,93,59,66,104,307,770,932,799,797,875,863,924,1006,994,1137,1201,1214,1059,823,546,433,339,334,15788,32,False,South,32,Olmsted,False
"Jul 4, 2014",Friday,288,151,83,73,80,107,209,260,400,622,853,957,806,739,682,691,639,577,534,571,463,349,252,221,10607,32,False,South,32,Olmsted,False
"Jul 5, 2014",Saturday,177,95,55,53,65,97,196,221,368,535,702,839,833,805,824,803,811,758,776,654,560,466,335,265,11293,32,False,South,32,Olmsted,False
"Jul 6, 2014",Sunday,167,101,68,65,46,74,132,221,271,463,736,948,1046,1114,1094,1144,1106,1126,1043,900,834,665,440,213,14017,32,False,South,32,Olmsted,False
"Jul 7, 2014",Monday,138,109,71,69,121,358,902,1167,909,836,894,825,786,806,840,910,996,954,763,572,400,384,347,166,14323,32,False,South,32,Olmsted,False
"Jul 8, 2014",Tuesday,128,74,53,63,103,344,866,1220,959,895,807,760,733,672,762,876,971,944,757,558,434,451,358,190,13978,32,False,South,32,Olmsted,False
"Jul 9, 2014",Wednesday,139,72,60,63,112,343,868,1224,978,892,753,792,759,760,830,867,996,933,727,650,546,491,293,208,14356,32,False,South,32,Olmsted,False
"Jul 10, 2014",Thursday,116,83,48,58,111,320,830,1136,983,838,847,824,786,849,813,948,1046,974,848,583,502,423,295,211,14472,32,False,South,32,Olmsted,False
"Jul 11, 2014",Friday,124,69,60,78,115,329,747,1004,921,835,997,1007,938,1030,1100,1115,1203,1202,1095,758,584,437,363,250,16361,32,False,South,32,Olmsted,False
"Jul 12, 2014",Saturday,188,99,73,75,82,160,292,357,565,666,957,1015,929,936,1037,996,1021,884,815,631,552,468,472,721,13991,32,False,South,32,Olmsted,False
"Jul 13, 2014",Sunday,320,129,97,47,64,86,164,200,426,575,767,919,1027,1088,1078,1157,1205,1291,1142,946,874,610,383,241,14836,32,False,South,32,Olmsted,False
"Jul 14, 2014",Monday,150,101,55,76,130,363,849,1219,979,877,852,819,772,788,821,866,904,875,756,512,440,386,301,190,14081,32,False,South,32,Olmsted,False
"Jul 15, 2014",Tuesday,181,94,60,73,116,358,830,1236,950,843,774,746,722,771,808,842,829,1091,696,569,507,370,326,202,13994,32,False,South,32,Olmsted,False
"Jul 16, 2014",Wednesday,252,91,58,79,123,360,850,1233,985,871,819,872,777,820,861,898,959,903,785,584,521,491,338,210,14740,32,False,South,32,Olmsted,False
"Jul 17, 2014",Thursday,120,73,48,71,114,357,856,1200,968,899,897,889,783,844,883,951,1056,929,835,689,559,549,386,207,15163,32,False,South,32,Olmsted,False
"Jul 18, 2014",Friday,176,89,67,83,133,287,773,1061,935,918,999,1045,1169,1075,1177,1146,1221,1300,1143,924,630,545,354,261,17511,32,False,South,32,Olmsted,False
"Jul 19, 2014",Saturday,263,119,86,60,92,146,318,425,680,855,968,1036,1014,892,951,926,1058,884,861,745,633,562,523,336,14433,32,False,South,32,Olmsted,False
"Jul 20, 2014",Sunday,213,126,62,52,49,85,195,236,373,588,817,1027,1057,1061,1026,1193,1159,1260,1116,912,810,626,395,198,14636,32,False,South,32,Olmsted,False
"Jul 21, 2014",Monday,136,88,71,74,129,378,902,1219,1009,851,859,821,800,818,790,912,957,894,712,547,448,357,269,209,14250,32,False,South,32,Olmsted,False
"Jul 22, 2014",Tuesday,119,81,49,54,127,352,837,1222,934,845,789,773,778,762,754,874,957,868,739,524,450,374,313,207,13782,32,False,South,32,Olmsted,False
"Jul 23, 2014",Wednesday,179,76,54,70,112,388,852,1253,946,802,873,811,824,781,848,866,1008,1037,809,617,478,473,303,196,14656,32,False,South,32,Olmsted,False
"Jul 24, 2014",Thursday,142,80,47,75,111,375,850,1182,979,894,870,891,848,855,899,920,1047,1157,844,619,525,432,378,250,15270,32,False,South,32,Olmsted,False
"Jul 25, 2014",Friday,144,86,62,65,108,314,772,1036,865,924,904,978,960,1044,1181,1205,1324,1365,1259,898,644,443,343,285,17209,32,False,South,32,Olmsted,False
"Jul 26, 2014",Saturday,205,121,62,70,69,126,265,369,572,793,998,1027,934,972,857,960,976,824,798,632,583,499,500,342,13554,32,False,South,32,Olmsted,False
"Jul 27, 2014",Sunday,222,131,59,57,41,87,165,243,398,645,766,935,1003,1088,1147,1132,1215,1259,1085,883,793,535,398,195,14482,32,False,South,32,Olmsted,False
"Jul 28, 2014",Monday,124,85,49,63,114,355,918,1214,955,867,820,772,816,828,781,908,934,887,736,531,468,379,290,181,14075,32,False,South,32,Olmsted,False
"Jul 29, 2014",Tuesday,118,60,48,69,98,359,835,1174,949,870,764,817,793,804,751,836,954,843,727,547,482,410,286,178,13772,32,False,South,32,Olmsted,False
"Jul 30, 2014",Wednesday,111,59,57,56,112,386,842,1171,967,819,830,828,783,787,790,890,961,938,788,601,549,477,332,197,14331,32,False,South,32,Olmsted,False
"Jul 31, 2014",Thursday,135,60,59,73,115,339,840,1198,1059,902,888,867,790,842,884,928,1024,968,869,593,577,421,343,258,15032,32,False,South,32,Olmsted,False
"Aug 1, 2014",Friday,102,69,57,71,151,285,490,651,722,901,1021,1082,1113,1100,1304,1430,1557,1593,1001,803,636,468,292,209,17108,32,False,North,32,Olmsted,False
"Aug 2, 2014",Saturday,108,73,48,60,88,181,299,481,805,1052,1224,1161,1096,1020,1031,1012,963,809,635,550,517,460,366,215,14254,32,False,North,32,Olmsted,False
"Aug 3, 2014",Sunday,114,72,57,48,48,76,143,270,455,746,943,1119,1132,1095,1140,1168,1269,1058,843,756,584,356,225,156,13873,32,False,North,32,Olmsted,False
"Aug 4, 2014",Monday,81,40,46,49,175,385,538,662,649,743,744,789,734,796,896,1094,1291,1239,762,517,407,352,236,130,13355,32,False,North,32,Olmsted,False
"Aug 5, 2014",Tuesday,75,64,47,61,195,342,552,626,654,643,675,730,777,867,969,1169,1353,1290,768,569,506,355,234,133,13654,32,False,North,32,Olmsted,False
"Aug 6, 2014",Wednesday,92,53,50,64,179,352,524,660,681,774,775,766,811,865,1014,1179,1339,1395,858,607,471,362,229,151,14251,32,False,North,32,Olmsted,False
"Aug 7, 2014",Thursday,76,78,56,59,182,316,563,689,686,786,798,814,839,932,997,1261,1459,1247,945,742,573,453,273,168,14992,32,False,North,32,Olmsted,False
"Aug 8, 2014",Friday,105,58,60,72,186,304,471,620,710,821,913,992,1004,1204,1246,1528,1632,1487,1062,746,539,434,274,197,16665,32,False,North,32,Olmsted,False
"Aug 9, 2014",Saturday,107,59,58,49,88,154,274,430,685,1030,1180,1161,1074,972,1022,975,973,883,716,574,537,482,337,228,14048,32,False,North,32,Olmsted,False
"Aug 10, 2014",Sunday,109,60,41,41,60,78,168,272,507,690,984,1148,1151,1241,1257,1279,1277,1077,882,794,596,414,239,142,14507,32,False,North,32,Olmsted,False
"Aug 11, 2014",Monday,74,52,32,53,211,363,558,707,605,707,718,724,767,786,863,1069,1363,1224,759,557,427,335,197,141,13292,32,False,North,32,Olmsted,False
"Aug 12, 2014",Tuesday,74,52,39,70,175,320,538,690,606,688,633,749,736,791,917,1107,1368,1277,812,543,505,438,232,158,13518,32,False,North,32,Olmsted,False
"Aug 13, 2014",Wednesday,102,70,48,58,174,318,550,639,687,722,767,736,827,812,1055,1177,1389,1315,812,587,512,366,235,158,14116,32,False,North,32,Olmsted,False
"Aug 14, 2014",Thursday,72,76,54,74,171,338,533,679,743,733,796,847,959,1011,1112,1272,1483,1401,945,694,632,484,269,192,15570,32,False,North,32,Olmsted,False
"Aug 15, 2014",Friday,112,70,62,66,160,297,517,701,842,898,972,1101,1180,1328,1435,1662,1740,1654,1162,804,615,522,294,223,18417,32,False,North,32,Olmsted,False
"Aug 16, 2014",Saturday,104,72,63,48,90,172,279,577,798,1089,1188,1199,1156,1282,1305,1284,1160,919,749,624,587,504,357,201,15807,32,False,North,32,Olmsted,False
"Aug 17, 2014",Sunday,112,56,41,40,59,70,155,281,531,801,1198,1299,1221,1304,1432,1361,1247,1104,890,727,613,412,215,123,15292,32,False,North,32,Olmsted,False
"Aug 18, 2014",Monday,69,63,32,64,177,355,548,699,649,708,757,811,737,849,961,1141,1367,1235,776,561,454,338,213,156,13720,32,False,North,32,Olmsted,False
"Aug 19, 2014",Tuesday,81,50,38,69,180,317,619,668,610,720,768,725,823,847,920,1185,1362,1291,859,642,465,428,208,164,14039,32,False,North,32,Olmsted,False
"Aug 20, 2014",Wednesday,67,58,54,68,174,350,577,696,667,746,758,780,870,931,1069,1201,1503,1326,847,612,514,386,239,184,14677,32,False,North,32,Olmsted,False
"Aug 21, 2014",Thursday,80,76,46,47,158,329,522,694,734,786,799,855,896,958,1053,1298,1508,1386,914,662,554,438,264,166,15223,32,False,North,32,Olmsted,False
"Aug 22, 2014",Friday,80,74,53,65,177,339,566,735,834,902,1042,983,1092,1190,1360,1550,1658,1539,1135,773,643,531,294,202,17817,32,False,North,32,Olmsted,False
"Aug 23, 2014",Saturday,127,80,67,71,106,182,354,639,914,1180,1191,1101,1044,1118,976,1062,918,847,617,584,530,447,304,214,14673,32,False,North,32,Olmsted,False
"Aug 24, 2014",Sunday,128,53,42,33,51,88,170,325,534,810,1097,1133,1145,1093,1081,1221,1067,1022,826,661,527,406,250,154,13917,32,False,North,32,Olmsted,False
"Aug 25, 2014",Monday,77,35,43,62,195,388,605,680,601,689,722,748,743,835,875,1045,1293,1217,719,583,442,377,205,135,13314,32,False,North,32,Olmsted,False
"Aug 26, 2014",Tuesday,83,53,49,60,178,346,538,704,687,714,795,730,788,874,1044,1187,1343,1260,736,599,528,394,204,152,14046,32,False,North,32,Olmsted,False
"Aug 27, 2014",Wednesday,80,67,56,70,175,354,552,704,686,747,769,782,925,909,1090,1166,1386,1288,822,602,521,413,212,158,14534,32,False,North,32,Olmsted,False
"Aug 28, 2014",Thursday,76,58,58,63,175,341,523,720,658,742,762,838,869,1066,1209,1331,1602,1424,921,695,531,408,324,135,15529,32,False,North,32,Olmsted,False
"Aug 29, 2014",Friday,79,56,61,61,170,270,412,687,754,946,993,1090,1139,1220,1333,1402,1570,1550,1178,869,720,495,329,210,17594,32,False,North,32,Olmsted,False
"Aug 30, 2014",Saturday,113,59,58,58,93,161,266,501,899,1181,1298,1272,1087,1004,994,982,949,822,713,591,550,410,237,189,14487,32,False,North,32,Olmsted,False
"Aug 31, 2014",Sunday,136,41,41,34,45,55,124,300,548,837,1001,1017,1000,1045,1010,954,894,807,693,662,531,330,252,156,12513,32,False,North,32,Olmsted,False
"Aug 1, 2014",Friday,142,91,62,86,125,325,824,1121,892,866,954,929,997,1099,1124,1096,1166,1160,1166,786,538,460,384,241,16634,32,False,South,32,Olmsted,False
"Aug 2, 2014",Saturday,171,99,77,67,75,134,265,371,589,737,1018,1041,894,967,962,955,917,917,857,711,664,546,428,309,13771,32,False,South,32,Olmsted,False
"Aug 3, 2014",Sunday,203,234,125,64,71,83,139,207,340,548,817,1009,1019,1026,1048,1156,1183,1110,1052,936,835,532,392,204,14333,32,False,South,32,Olmsted,False
"Aug 4, 2014",Monday,149,72,64,61,117,387,895,1193,947,867,909,865,835,812,809,887,955,927,700,442,464,360,272,188,14177,32,False,South,32,Olmsted,False
"Aug 5, 2014",Tuesday,117,70,58,71,114,360,874,1127,970,843,782,775,733,726,786,856,916,833,725,498,457,377,308,221,13597,32,False,South,32,Olmsted,False
"Aug 6, 2014",Wednesday,176,76,50,69,108,355,828,1148,924,888,837,805,770,768,752,883,991,995,856,558,530,390,340,192,14289,32,False,South,32,Olmsted,False
"Aug 7, 2014",Thursday,118,93,69,63,106,366,819,1111,954,826,848,815,841,858,842,940,1055,1022,870,579,475,393,376,240,14679,32,False,South,32,Olmsted,False
"Aug 8, 2014",Friday,164,81,61,88,117,303,732,1067,896,891,985,998,1020,1037,1132,1217,1236,1223,1070,770,603,453,395,357,16896,32,False,South,32,Olmsted,False
"Aug 9, 2014",Saturday,252,116,69,52,79,123,258,394,666,897,1043,1133,950,941,945,954,875,931,814,664,633,583,506,335,14213,32,False,South,32,Olmsted,False
"Aug 10, 2014",Sunday,222,132,90,48,55,99,178,212,406,599,814,935,1041,1007,1082,1116,1180,1143,1082,887,854,591,379,197,14349,32,False,South,32,Olmsted,False
"Aug 11, 2014",Monday,201,113,57,73,112,338,909,1242,954,813,817,848,850,856,814,898,973,915,707,556,431,385,274,185,14321,32,False,South,32,Olmsted,False
"Aug 12, 2014",Tuesday,114,74,50,62,108,350,819,1174,1002,832,803,767,807,740,774,891,889,893,770,528,489,422,298,181,13837,32,False,South,32,Olmsted,False
"Aug 13, 2014",Wednesday,141,72,40,66,122,341,834,1205,991,839,823,775,791,769,826,902,970,1012,807,603,492,400,329,181,14331,32,False,South,32,Olmsted,False
"Aug 14, 2014",Thursday,112,74,52,75,109,348,849,1179,1002,897,923,872,897,905,884,1078,1101,1063,910,705,569,484,331,227,15646,32,False,South,32,Olmsted,False
"Aug 15, 2014",Friday,149,91,56,94,113,329,879,1257,1082,991,1117,1035,1020,1072,1152,1160,1273,1221,1133,856,640,525,380,234,17859,32,False,South,32,Olmsted,False
"Aug 16, 2014",Saturday,224,132,60,64,86,140,281,427,806,900,1122,1168,1005,1035,979,998,991,909,847,700,593,603,563,450,15083,32,False,South,32,Olmsted,False
"Aug 17, 2014",Sunday,333,160,93,70,46,94,163,247,375,649,825,1010,1038,1059,1194,1162,1053,1156,1229,855,967,556,420,204,14958,32,False,South,32,Olmsted,False
"Aug 18, 2014",Monday,178,125,59,62,123,357,881,1214,977,914,897,898,903,837,859,902,979,900,718,489,522,357,246,198,14595,32,False,South,32,Olmsted,False
"Aug 19, 2014",Tuesday,129,75,57,69,104,369,854,1172,955,981,861,872,860,791,825,915,984,956,747,512,413,393,302,209,14405,32,False,South,32,Olmsted,False
"Aug 20, 2014",Wednesday,141,91,45,80,115,361,869,1232,945,923,849,792,806,818,842,925,941,987,777,577,535,412,303,242,14608,32,False,South,32,Olmsted,False
"Aug 21, 2014",Thursday,147,87,69,73,107,338,843,1165,894,904,843,769,823,819,807,888,1062,1079,835,665,541,425,346,223,14752,32,False,South,32,Olmsted,False
"Aug 22, 2014",Friday,170,112,58,67,105,302,766,1077,931,885,986,944,934,984,1088,1065,1212,1222,1188,911,641,456,413,300,16817,32,False,South,32,Olmsted,False
"Aug 23, 2014",Saturday,260,184,84,60,76,134,253,354,592,794,1048,1103,1077,1076,1083,1027,1040,1073,899,710,644,620,511,341,15043,32,False,South,32,Olmsted,False
"Aug 24, 2014",Sunday,275,128,70,74,47,107,170,226,356,529,898,1032,1056,1104,1074,1203,1266,1296,1187,975,826,625,390,210,15124,32,False,South,32,Olmsted,False
"Aug 25, 2014",Monday,126,68,60,54,106,362,920,1237,903,861,796,735,781,770,820,843,927,948,765,582,438,424,301,200,14027,32,False,South,32,Olmsted,False
