DATE,DAY,1 am,2 am,3 am,4 am,5 am,6 am,7 am,8 am,9 am,10 am,11 am,Noon,1 pm,2 pm,3 pm,4 pm,5 pm,6 pm,7 pm,8 pm,9 pm,10 pm,11 pm,12 mid,TOTAL,Station number,Estimated,Direction
"Jul 23, 2014",Wednesday,1,1,0,1,2,4,18,23,24,25,24,24,31,25,30,36,56,92,18,9,15,9,4,2,474,209,False,North
"Jul 24, 2014",Thursday,1,2,0,0,2,7,26,20,16,12,19,30,22,14,30,37,64,45,34,20,5,18,5,0,429,209,False,North
"Jul 25, 2014",Friday,0,1,2,0,2,4,14,18,17,16,17,31,34,28,26,27,27,35,37,42,26,17,7,6,434,209,False,North
"Jul 26, 2014",Saturday,3,3,4,1,5,2,9,15,16,11,29,37,42,27,20,26,24,33,19,25,14,12,11,4,392,209,False,North
"Jul 27, 2014",Sunday,4,1,3,0,0,1,2,4,14,10,16,26,41,44,25,23,26,31,15,24,11,13,9,2,345,209,False,North
"Jul 28, 2014",Monday,0,0,0,0,1,10,32,24,15,25,23,22,16,19,15,19,25,26,18,9,8,1,7,2,317,209,False,North
"Jul 29, 2014",Tuesday,2,0,1,0,1,2,25,30,24,21,27,28,20,18,23,15,22,32,32,13,15,10,5,1,367,209,False,North
"Jul 30, 2014",Wednesday,1,0,0,0,1,4,27,20,15,24,20,18,32,21,16,20,30,27,21,14,9,16,5,3,344,209,False,North
"Jul 31, 2014",Thursday,2,1,1,0,1,5,22,28,15,37,18,14,22,18,18,32,30,31,18,14,12,11,8,5,363,209,False,North
"Jul 1, 2014",Tuesday,4,2,0,0,2,10,12,15,25,14,27,29,23,17,27,27,34,28,20,5,11,7,2,2,343,209,False,South
"Jul 2, 2014",Wednesday,0,1,0,0,0,7,10,19,21,21,15,27,27,24,16,31,50,28,19,16,10,5,6,2,355,209,False,South
"Jul 3, 2014",Thursday,2,1,0,0,1,8,5,21,15,25,28,33,32,35,36,32,38,45,26,28,16,13,10,4,454,209,False,South
"Jul 4, 2014",Friday,1,2,0,1,3,3,8,9,11,23,26,31,21,24,22,19,11,8,12,5,7,8,5,3,263,209,False,South
"Jul 5, 2014",Saturday,1,0,1,0,0,1,2,10,11,7,11,20,13,14,6,14,6,11,9,5,8,10,6,3,169,209,False,South
"Jul 6, 2014",Sunday,3,1,1,0,0,0,3,8,11,9,20,15,28,16,20,17,15,17,15,18,11,4,7,3,242,209,False,South
"Jul 7, 2014",Monday,1,0,0,0,2,13,8,23,22,14,24,12,22,33,21,14,25,27,20,17,3,7,1,1,310,209,False,South
"Jul 8, 2014",Tuesday,0,0,0,1,3,8,12,21,11,23,22,21,17,22,16,20,25,30,15,11,16,11,4,1,310,209,False,South
"Jul 9, 2014",Wednesday,0,0,1,0,10,8,10,24,17,23,22,23,28,30,20,23,27,30,27,11,5,12,0,2,353,209,False,South
"Jul 10, 2014",Thursday,1,1,1,0,11,6,15,20,16,15,26,18,30,26,20,25,27,28,23,22,13,5,3,2,354,209,False,South
"Jul 11, 2014",Friday,1,3,0,0,1,6,13,13,19,30,25,30,39,38,35,40,47,35,35,25,5,8,1,4,453,209,False,South
"Jul 12, 2014",Saturday,3,3,2,0,1,3,4,4,14,21,18,21,15,18,19,21,24,26,16,4,4,6,4,5,256,209,False,South
"Jul 13, 2014",Sunday,0,3,0,2,3,1,1,6,12,9,13,15,17,19,15,17,13,9,15,7,6,5,3,2,193,209,False,South
"Jul 14, 2014",Monday,1,0,0,0,2,10,9,16,20,24,28,24,31,12,28,21,25,39,9,16,8,6,1,3,333,209,False,South
"Jul 15, 2014",Tuesday,0,0,0,0,2,8,21,26,20,21,24,22,24,33,25,34,26,32,20,13,8,13,2,1,375,209,False,South
"Jul 16, 2014",Wednesday,0,0,0,0,2,8,16,28,15,20,23,32,25,33,20,36,26,39,17,7,8,4,4,1,364,209,False,South
"Jul 17, 2014",Thursday,0,1,0,1,2,6,15,24,18,25,29,21,19,24,26,47,36,31,24,11,12,5,3,1,381,209,False,South
"Jul 18, 2014",Friday,0,0,0,1,2,4,16,29,23,21,21,33,33,41,30,28,34,26,27,16,10,5,5,10,415,209,False,South
"Jul 19, 2014",Saturday,0,0,1,0,0,3,7,8,9,20,13,20,21,24,13,15,15,4,12,7,10,8,10,12,232,209,False,South
"Jul 20, 2014",Sunday,5,2,1,2,2,0,5,8,8,17,18,22,25,14,17,15,15,13,12,14,19,8,4,2,248,209,False,South
"Jul 21, 2014",Monday,0,1,0,1,3,9,8,16,25,19,26,28,20,19,22,27,24,25,17,11,9,3,6,1,320,209,False,South
"Jul 22, 2014",Tuesday,3,0,1,0,4,11,21,33,17,30,23,22,24,21,25,19,35,30,29,12,7,7,2,4,380,209,False,South
"Jul 23, 2014",Wednesday,0,1,1,1,2,6,11,21,15,13,24,13,35,29,31,26,30,21,18,38,56,34,18,15,459,209,False,South
"Jul 24, 2014",Thursday,5,2,1,1,2,7,10,16,20,28,24,17,23,28,26,24,22,38,21,24,13,22,38,11,423,209,False,South
"Jul 25, 2014",Friday,4,2,1,0,3,4,5,18,15,31,23,33,35,41,26,37,29,33,25,16,20,16,17,39,473,209,False,South
"Jul 26, 2014",Saturday,9,7,1,1,0,3,1,6,12,10,21,21,25,20,21,21,33,18,33,13,29,35,18,25,383,209,False,South
"Jul 27, 2014",Sunday,1,3,2,2,1,4,3,7,16,14,21,20,31,27,22,27,43,57,59,18,20,6,3,3,410,209,False,South
"Jul 28, 2014",Monday,0,0,0,1,2,11,11,12,19,24,20,26,18,27,26,30,32,28,29,7,6,5,1,0,335,209,False,South
"Jul 29, 2014",Tuesday,1,1,0,0,2,8,12,17,25,19,30,23,25,25,24,26,23,29,27,12,12,8,3,1,353,209,False,South
"Jul 30, 2014",Wednesday,4,1,0,1,1,8,10,18,20,20,21,20,20,15,15,27,34,35,23,14,14,11,1,1,334,209,False,South
"Jul 31, 2014",Thursday,1,0,0,2,2,6,16,19,33,24,23,25,21,28,28,32,37,36,22,18,17,15,5,1,411,209,False,South
"Aug 1, 2014",Friday,1,3,0,2,1,3,20,19,14,17,12,18,24,23,18,18,28,14,14,11,12,9,3,5,289,209,False,North
"Aug 2, 2014",Saturday,3,3,2,1,0,5,7,4,6,10,9,7,7,17,11,12,7,10,8,16,15,13,7,7,187,209,False,North
"Aug 3, 2014",Sunday,2,4,5,1,0,1,2,2,3,9,20,7,19,18,22,26,27,31,30,34,33,21,18,1,336,209,False,North
"Aug 4, 2014",Monday,1,1,0,1,3,5,30,19,28,26,25,34,20,19,18,18,23,28,16,10,20,5,4,2,356,209,False,North
"Aug 5, 2014",Tuesday,2,0,1,0,2,7,30,23,29,20,20,21,19,28,22,40,31,21,19,14,10,13,2,2,376,209,False,North
"Aug 6, 2014",Wednesday,3,1,0,0,1,4,28,15,22,29,17,36,22,16,18,20,29,22,21,9,16,15,6,3,353,209,False,North
"Aug 7, 2014",Thursday,0,0,0,0,1,4,21,27,23,23,20,16,19,32,16,25,29,26,8,9,11,12,2,3,327,209,False,North
"Aug 8, 2014",Friday,1,0,0,0,1,3,17,14,17,21,14,23,31,18,19,22,29,16,22,14,17,12,5,4,320,209,False,North
"Aug 9, 2014",Saturday,2,2,1,1,0,2,4,4,8,7,9,12,7,17,13,11,16,13,10,13,16,17,7,4,196,209,False,North
"Aug 10, 2014",Sunday,4,4,1,1,0,0,0,1,9,9,21,11,17,26,25,14,29,25,32,21,25,22,5,4,306,209,False,North
"Aug 11, 2014",Monday,1,1,0,0,3,9,23,29,17,29,31,31,26,24,17,12,23,25,17,4,7,9,1,3,342,209,False,North
"Aug 12, 2014",Tuesday,0,0,0,0,1,5,26,17,21,29,19,19,23,18,25,26,31,21,16,18,20,3,4,2,344,209,False,North
"Aug 13, 2014",Wednesday,3,0,0,0,2,2,28,15,15,25,27,27,21,24,21,29,14,25,19,16,14,5,4,3,339,209,False,North
"Aug 14, 2014",Thursday,0,0,0,0,1,3,22,25,18,30,22,26,18,27,18,12,32,20,16,19,11,10,5,1,336,209,False,North
"Aug 15, 2014",Friday,4,2,0,0,2,6,18,18,9,22,24,19,9,29,21,17,31,22,28,16,17,15,9,8,346,209,False,North
"Aug 16, 2014",Saturday,4,5,2,0,3,2,6,5,6,8,12,14,11,15,12,7,13,15,9,16,15,13,3,1,197,209,False,North
"Aug 17, 2014",Sunday,2,5,2,1,1,1,5,3,5,5,20,22,15,22,10,21,34,33,30,28,22,13,9,4,313,209,False,North
"Aug 18, 2014",Monday,2,3,0,0,1,7,29,26,17,27,19,22,15,15,16,30,30,26,17,11,11,10,2,3,339,209,False,North
"Aug 19, 2014",Tuesday,1,1,0,0,1,5,33,16,21,15,18,22,18,23,19,30,25,28,19,12,8,9,4,2,330,209,False,North
"Aug 20, 2014",Wednesday,1,1,0,1,1,7,34,20,23,16,20,24,13,35,22,24,28,16,17,16,20,12,3,2,356,209,False,North
"Aug 21, 2014",Thursday,3,1,1,0,1,9,24,14,18,29,20,19,19,14,14,21,30,20,11,13,9,6,7,4,307,209,False,North
"Aug 22, 2014",Friday,1,2,1,0,1,8,18,22,10,20,16,19,20,27,23,30,23,25,14,13,15,9,9,1,327,209,False,North
"Aug 23, 2014",Saturday,3,1,0,0,1,1,9,6,6,8,16,12,15,22,30,9,12,14,9,8,6,12,9,4,213,209,False,North
"Aug 24, 2014",Sunday,1,1,1,0,1,2,3,3,6,5,13,15,20,21,19,18,17,18,25,25,19,24,4,5,266,209,False,North
"Aug 25, 2014",Monday,0,1,0,1,3,8,29,25,15,20,23,18,22,21,24,14,29,24,9,9,9,4,1,4,313,209,False,North
"Aug 26, 2014",Tuesday,1,0,0,0,1,7,25,26,18,26,19,26,22,26,23,16,26,18,9,14,6,4,3,3,319,209,False,North
"Aug 27, 2014",Wednesday,0,0,0,0,0,4,23,19,26,18,18,18,18,17,24,28,31,33,14,15,17,16,7,2,348,209,False,North
"Aug 28, 2014",Thursday,1,1,0,0,2,7,27,22,24,23,17,25,23,20,25,18,32,27,41,11,21,11,9,3,390,209,False,North
"Aug 29, 2014",Friday,1,1,2,1,2,5,21,24,19,28,21,20,26,29,25,23,24,33,24,14,8,12,4,3,370,209,False,North
"Aug 30, 2014",Saturday,3,2,1,0,1,3,10,6,8,11,22,13,17,16,16,24,19,15,19,12,17,20,13,4,272,209,False,North
"Aug 31, 2014",Sunday,3,2,0,1,0,3,3,5,9,4,10,11,12,14,16,9,14,10,15,22,10,11,7,3,194,209,False,North
"Aug 1, 2014",Friday,2,0,1,1,1,5,14,20,16,36,27,21,24,30,32,33,51,37,20,16,15,11,8,1,422,209,False,South
"Aug 2, 2014",Saturday,9,1,0,0,0,2,3,9,12,16,26,22,20,17,24,11,13,10,17,6,10,5,5,1,239,209,False,South
"Aug 3, 2014",Sunday,7,1,0,1,1,1,1,9,9,17,13,14,20,24,28,11,20,8,12,10,14,5,3,2,231,209,False,South
"Aug 4, 2014",Monday,1,0,0,1,1,6,9,16,25,22,30,15,18,32,27,26,31,28,16,11,8,5,3,15,346,209,False,South
"Aug 5, 2014",Tuesday,1,0,0,2,4,7,14,23,28,25,25,27,21,18,45,40,32,34,13,12,12,8,5,1,397,209,False,South
"Aug 6, 2014",Wednesday,2,1,0,0,2,8,11,32,20,29,20,29,31,30,34,36,32,36,15,13,8,4,4,1,398,209,False,South
"Aug 7, 2014",Thursday,0,1,0,2,1,10,15,24,25,36,32,23,30,28,23,22,23,24,23,13,10,4,3,0,372,209,False,South
"Aug 8, 2014",Friday,0,0,1,2,1,6,14,19,24,22,35,31,36,35,36,23,32,44,26,18,7,4,10,2,428,209,False,South
"Aug 9, 2014",Saturday,2,0,0,2,1,2,5,15,13,15,24,19,21,22,18,20,12,8,8,9,5,1,9,5,236,209,False,South
"Aug 10, 2014",Sunday,1,2,2,0,0,1,2,6,13,15,14,12,23,16,13,9,13,7,16,12,4,9,6,1,197,209,False,South
"Aug 11, 2014",Monday,0,1,1,1,0,8,15,13,27,28,28,26,19,13,26,17,22,26,24,8,9,7,4,2,325,209,False,South
"Aug 12, 2014",Tuesday,0,0,0,0,2,8,13,16,32,21,15,29,25,17,23,24,39,31,15,10,5,4,3,1,333,209,False,South
"Aug 13, 2014",Wednesday,4,0,0,3,0,7,8,18,17,29,15,27,22,28,23,27,25,27,20,6,8,5,1,3,323,209,False,South
"Aug 14, 2014",Thursday,1,0,1,0,3,6,16,23,21,32,22,31,23,31,18,29,28,38,16,18,15,6,3,0,381,209,False,South
"Aug 15, 2014",Friday,2,0,0,2,3,9,13,25,23,40,29,23,37,47,36,31,29,34,25,14,15,12,10,7,466,209,False,South
"Aug 16, 2014",Saturday,1,3,1,1,0,3,8,8,17,33,19,25,11,14,15,14,18,13,9,4,8,6,8,7,246,209,False,South
"Aug 17, 2014",Sunday,1,4,1,0,2,5,5,3,10,21,11,17,14,16,12,9,11,13,7,3,6,4,5,1,181,209,False,South
"Aug 18, 2014",Monday,1,1,0,2,1,8,12,16,16,25,28,28,20,19,33,22,27,31,14,8,7,5,3,2,329,209,False,South
"Aug 19, 2014",Tuesday,0,0,0,1,3,7,17,14,16,25,20,25,23,23,29,24,30,32,19,13,12,5,5,3,346,209,False,South
"Aug 20, 2014",Wednesday,1,0,0,1,1,4,16,31,24,27,29,24,28,31,31,29,22,26,25,18,12,15,3,1,399,209,False,South
"Aug 21, 2014",Thursday,0,0,0,1,0,5,10,17,27,27,24,25,29,33,31,14,28,33,20,16,4,7,5,0,356,209,False,South
"Aug 22, 2014",Friday,1,2,0,1,1,5,9,23,29,24,28,18,32,28,40,29,32,45,31,22,11,8,7,3,429,209,False,South
"Aug 23, 2014",Saturday,1,1,1,0,1,1,4,8,10,17,23,17,17,16,11,14,6,40,9,9,7,3,11,4,231,209,False,South
"Aug 24, 2014",Sunday,3,3,0,1,0,3,1,10,8,13,8,14,13,17,28,12,15,23,13,11,11,3,3,0,213,209,False,South
"Aug 25, 2014",Monday,0,0,0,0,1,6,16,16,20,19,15,21,18,15,28,25,28,33,7,12,9,4,2,0,295,209,False,South
"Aug 26, 2014",Tuesday,0,0,1,1,2,6,14,32,22,21,24,18,12,28,25,24,30,28,23,6,5,7,2,2,333,209,False,South
"Aug 27, 2014",Wednesday,2,1,1,0,1,6,11,27,18,24,25,13,19,19,17,32,27,35,25,22,8,6,4,0,343,209,False,South
"Aug 28, 2014",Thursday,1,0,0,0,4,7,13,38,20,20,29,27,29,31,31,37,24,48,25,25,20,17,7,3,456,209,False,South
"Aug 29, 2014",Friday,1,0,0,0,2,7,8,26,18,27,25,32,35,27,33,29,31,35,29,15,8,4,2,4,398,209,False,South
"Aug 30, 2014",Saturday,1,1,2,1,0,3,6,10,25,29,22,25,24,23,19,11,8,17,14,11,7,7,4,2,272,209,False,South
"Aug 31, 2014",Sunday,5,3,0,0,0,1,2,7,9,20,25,17,15,16,12,16,11,16,11,9,3,1,4,3,206,209,False,South
"Sep 1, 2014",Monday,1,3,0,4,1,3,3,5,4,12,17,22,12,10,30,29,32,29,24,17,17,4,4,1,284,209,False,North
"Sep 2, 2014",Tuesday,1,1,0,0,2,9,25,33,18,20,17,13,17,25,24,19,23,35,16,18,11,10,8,0,345,209,False,North
"Sep 3, 2014",Wednesday,0,1,0,0,2,11,24,29,21,27,19,22,17,17,22,9,17,28,22,17,9,9,5,0,328,209,False,North
"Sep 4, 2014",Thursday,2,0,1,0,1,5,30,30,17,23,26,21,24,18,29,24,26,27,18,13,9,8,1,2,355,209,False,North
"Sep 5, 2014",Friday,0,0,0,0,1,8,25,24,15,17,24,34,13,37,18,22,28,26,15,19,13,17,29,6,391,209,False,North
"Sep 6, 2014",Saturday,4,5,2,2,2,2,4,12,16,14,17,10,22,14,18,30,19,16,20,30,23,6,11,10,309,209,False,North
"Sep 7, 2014",Sunday,1,3,2,2,1,0,3,5,3,12,18,13,9,24,16,16,18,26,23,22,18,10,4,13,262,209,False,North
"Sep 8, 2014",Monday,5,2,0,1,3,7,25,21,20,24,36,30,25,26,33,25,25,37,20,21,10,3,2,2,403,209,False,North
"Sep 9, 2014",Tuesday,2,1,0,0,1,4,24,32,19,19,17,13,24,15,9,14,19,19,11,7,12,8,4,1,275,209,False,North
"Sep 10, 2014",Wednesday,0,0,1,0,1,5,20,26,19,25,20,23,21,16,20,13,20,31,9,15,10,11,4,0,310,209,False,North
"Sep 11, 2014",Thursday,3,1,0,1,1,2,31,29,32,19,21,19,17,29,12,16,28,23,15,19,6,4,3,2,333,209,False,North
"Sep 12, 2014",Friday,0,0,0,0,0,5,26,20,11,16,19,10,19,26,30,22,25,32,29,6,8,8,12,3,327,209,False,North
"Sep 13, 2014",Saturday,1,0,2,0,0,1,7,8,16,13,9,13,14,17,10,17,10,10,14,11,15,8,9,4,209,209,False,North
"Sep 14, 2014",Sunday,6,7,2,0,0,1,4,4,7,6,10,7,16,15,18,19,21,24,27,17,18,12,3,1,245,209,False,North
"Sep 15, 2014",Monday,3,1,0,0,3,10,32,24,24,14,22,20,25,19,20,20,25,25,17,14,11,10,1,6,346,209,False,North
"Sep 16, 2014",Tuesday,2,1,4,3,5,8,34,24,21,19,28,27,30,17,24,21,42,26,17,21,17,9,8,4,412,209,False,North
"Sep 17, 2014",Wednesday,9,2,5,5,4,9,30,28,28,24,21,26,24,23,29,28,20,18,15,17,8,7,4,2,386,209,False,North
"Sep 18, 2014",Thursday,4,1,2,3,3,9,28,24,21,21,24,19,23,30,19,20,23,33,19,9,10,3,7,2,357,209,False,North
"Sep 19, 2014",Friday,5,1,2,2,5,12,20,24,26,28,26,23,21,29,31,27,24,41,25,26,12,12,11,5,438,209,False,North
"Sep 20, 2014",Saturday,4,2,0,2,6,6,12,13,14,19,17,16,18,15,20,20,24,30,26,26,15,13,9,2,329,209,False,North
"Sep 21, 2014",Sunday,2,3,3,2,2,4,6,10,7,12,18,16,16,11,18,21,18,31,33,34,29,15,9,6,326,209,False,North
"Sep 22, 2014",Monday,4,4,2,2,6,12,37,34,26,18,24,19,20,32,25,30,27,21,15,24,17,13,10,8,430,209,False,North
"Sep 23, 2014",Tuesday,7,3,4,3,6,11,34,53,32,30,23,20,26,24,31,24,28,23,24,9,12,14,5,4,450,209,False,North
"Sep 24, 2014",Wednesday,5,7,4,3,5,9,37,42,25,23,21,23,22,35,26,17,28,25,16,12,20,6,7,4,422,209,False,North
"Sep 25, 2014",Thursday,2,4,1,3,4,10,29,35,39,24,20,25,21,22,18,28,40,35,21,13,17,16,5,6,438,209,False,North
"Sep 26, 2014",Friday,4,3,4,4,6,12,26,21,15,32,26,30,25,28,24,21,31,29,26,23,22,13,9,12,446,209,False,North
"Sep 27, 2014",Saturday,4,8,5,3,4,8,14,20,14,22,16,21,22,28,35,25,23,25,25,23,18,11,7,9,390,209,False,North
"Sep 28, 2014",Sunday,2,5,5,1,8,6,11,6,20,15,19,20,35,24,22,27,14,23,20,25,16,8,11,4,347,209,False,North
"Sep 29, 2014",Monday,2,4,1,2,6,10,29,35,21,23,29,28,24,17,19,26,34,37,16,15,13,22,3,4,420,209,False,North
"Sep 30, 2014",Tuesday,0,1,0,2,1,10,23,25,28,40,23,26,32,28,20,27,39,25,27,15,12,6,7,2,419,209,False,North
"Sep 1, 2014",Monday,5,1,1,0,1,0,3,4,13,8,19,15,20,13,21,11,13,16,12,14,7,4,3,0,204,209,False,South
"Sep 2, 2014",Tuesday,0,1,0,1,1,9,13,17,15,16,17,16,11,15,21,24,24,37,21,17,16,11,5,1,309,209,False,South
"Sep 3, 2014",Wednesday,0,0,0,0,2,5,21,29,15,22,26,22,19,28,24,34,18,24,26,13,14,5,4,1,352,209,False,South
"Sep 4, 2014",Thursday,1,1,1,0,3,6,8,29,32,20,29,24,44,18,24,30,30,32,26,13,19,9,4,1,404,209,False,South
"Sep 5, 2014",Friday,0,0,0,1,1,7,14,28,20,24,19,27,19,25,26,21,43,48,34,17,13,11,13,2,413,209,False,South
"Sep 6, 2014",Saturday,1,2,1,1,1,6,5,16,21,15,23,19,24,19,23,24,16,21,16,12,15,17,9,3,310,209,False,South
"Sep 7, 2014",Sunday,4,1,0,0,1,1,1,10,13,12,16,15,17,14,13,24,22,21,19,15,12,9,5,2,247,209,False,South
"Sep 8, 2014",Monday,0,1,0,1,2,5,12,31,20,27,33,21,29,17,34,32,29,35,28,15,12,10,4,0,398,209,False,South
"Sep 9, 2014",Tuesday,0,1,0,1,0,4,7,29,26,18,15,14,17,16,15,21,22,31,23,9,5,9,1,1,285,209,False,South
"Sep 10, 2014",Wednesday,0,0,0,1,1,6,9,20,27,17,19,24,21,18,18,24,19,31,16,13,12,8,1,0,305,209,False,South
"Sep 11, 2014",Thursday,1,1,0,1,2,7,7,31,13,27,14,21,20,32,28,27,31,33,18,14,9,6,0,0,343,209,False,South
"Sep 12, 2014",Friday,0,0,0,2,2,7,10,24,17,20,24,24,28,32,23,23,34,31,21,14,8,5,4,2,355,209,False,South
"Sep 13, 2014",Saturday,4,0,3,2,0,4,6,9,20,22,19,13,22,15,10,15,22,12,15,11,12,12,6,4,258,209,False,South
"Sep 14, 2014",Sunday,0,1,0,0,0,2,4,10,7,11,13,18,19,12,8,16,14,16,10,7,12,3,2,1,186,209,False,South
"Sep 15, 2014",Monday,0,0,0,0,0,5,10,25,20,24,21,17,15,20,30,33,23,34,18,15,17,4,7,1,339,209,False,South
"Sep 16, 2014",Tuesday,4,3,3,2,3,10,20,38,23,23,13,16,24,17,24,33,27,34,25,22,12,13,10,6,405,209,False,South
"Sep 17, 2014",Wednesday,1,6,2,3,4,10,16,33,33,28,28,21,23,24,28,24,27,37,25,7,10,11,3,5,409,209,False,South
"Sep 18, 2014",Thursday,1,2,3,2,3,12,11,18,26,30,20,17,28,34,33,26,22,31,19,12,15,9,2,6,382,209,False,South
"Sep 19, 2014",Friday,1,4,2,4,5,7,18,27,18,28,26,31,31,29,28,29,33,28,30,18,14,20,4,4,439,209,False,South
"Sep 20, 2014",Saturday,7,1,1,4,2,11,10,23,13,25,31,32,24,24,14,24,20,17,19,21,15,7,11,3,359,209,False,South
"Sep 21, 2014",Sunday,3,3,0,1,2,4,7,8,20,20,20,26,21,19,24,20,21,19,20,16,9,10,3,5,301,209,False,South
"Sep 22, 2014",Monday,3,5,4,0,3,13,16,39,17,26,34,24,30,33,30,30,28,54,21,18,11,11,6,7,463,209,False,South
"Sep 23, 2014",Tuesday,5,3,1,5,7,14,17,44,22,33,23,18,22,24,32,23,34,25,39,20,18,9,5,5,448,209,False,South
"Sep 24, 2014",Wednesday,5,4,4,4,2,15,21,29,28,22,23,30,27,22,32,29,29,28,23,20,11,9,6,3,426,209,False,South
"Sep 25, 2014",Thursday,7,1,4,3,4,17,18,40,27,30,19,24,27,37,24,27,34,28,29,21,11,12,8,4,456,209,False,South
"Sep 26, 2014",Friday,6,3,2,2,6,9,18,30,28,20,36,33,25,34,39,29,41,26,25,18,16,15,14,7,482,209,False,South
"Sep 27, 2014",Saturday,5,5,1,4,2,9,11,19,23,26,28,27,19,22,33,26,22,31,25,21,14,9,7,3,392,209,False,South
"Sep 28, 2014",Sunday,6,3,3,3,2,8,10,20,17,14,24,39,30,30,28,17,17,19,11,13,10,4,2,2,332,209,False,South
"Sep 29, 2014",Monday,3,2,2,4,5,15,14,30,19,36,16,21,21,23,22,25,35,39,40,13,14,6,4,0,409,209,False,South
"Sep 30, 2014",Tuesday,0,1,1,0,5,6,9,32,28,35,21,25,28,36,30,31,26,27,16,17,9,3,8,2,396,209,False,South
"Oct 1, 2014",Wednesday,2,1,1,1,7,9,29,33,30,25,30,30,33,35,30,22,17,29,16,12,10,12,4,2,420,209,False,North
"Oct 2, 2014",Thursday,5,4,2,4,3,13,31,21,19,25,31,26,28,19,26,28,34,24,18,14,10,7,5,3,400,209,False,North
"Oct 3, 2014",Friday,5,5,3,4,7,15,24,20,36,20,28,19,21,22,30,36,38,42,31,18,23,28,19,17,511,209,False,North
"Oct 4, 2014",Saturday,21,17,14,9,16,12,22,20,21,25,30,39,31,23,23,23,25,25,31,19,25,20,21,20,532,209,False,North
"Oct 5, 2014",Sunday,13,21,12,11,11,11,17,21,21,19,23,14,20,19,16,17,23,20,20,25,11,13,7,6,391,209,False,North
"Oct 6, 2014",Monday,10,4,6,2,3,16,27,30,25,24,34,19,25,30,21,21,28,34,21,25,17,9,6,4,441,209,False,North
"Oct 7, 2014",Tuesday,7,6,7,1,7,7,32,36,21,27,21,33,30,27,28,34,48,37,31,19,16,8,6,4,493,209,False,North
"Oct 8, 2014",Wednesday,6,5,2,1,5,7,28,34,30,24,22,22,24,23,24,24,41,26,23,21,18,7,6,3,426,209,False,North
"Oct 9, 2014",Thursday,3,5,7,1,5,10,31,29,30,49,31,44,34,40,33,35,46,35,34,28,15,19,9,5,578,209,False,North
"Oct 10, 2014",Friday,5,5,5,4,7,10,32,26,25,16,22,24,23,26,25,29,22,42,19,12,31,13,8,10,441,209,False,North
"Oct 11, 2014",Saturday,8,4,2,3,3,7,18,11,15,19,18,22,12,18,22,21,18,21,20,23,20,16,13,7,341,209,False,North
"Oct 12, 2014",Sunday,13,2,5,3,5,5,13,9,12,11,20,19,23,16,18,25,32,29,17,26,15,9,9,3,339,209,False,North
"Oct 13, 2014",Monday,5,6,2,3,5,11,38,24,25,20,31,31,19,33,13,23,29,22,16,11,15,5,4,4,395,209,False,North
"Oct 14, 2014",Tuesday,3,2,1,0,6,9,33,38,21,23,27,38,20,26,29,33,29,17,16,12,17,10,6,3,419,209,False,North
"Oct 15, 2014",Wednesday,1,4,2,0,5,11,29,29,26,33,25,30,35,32,37,26,25,36,18,15,13,14,13,6,465,209,False,North
"Oct 16, 2014",Thursday,2,3,3,3,6,8,27,29,25,29,27,22,36,39,29,33,29,19,13,20,18,9,10,7,446,209,False,North
"Oct 17, 2014",Friday,5,1,3,3,2,10,25,25,20,13,25,28,25,27,23,22,25,34,18,24,11,9,14,9,401,209,False,North
"Oct 18, 2014",Saturday,4,4,2,4,6,6,14,7,12,21,16,28,22,14,15,21,13,14,15,21,18,10,14,6,307,209,False,North
"Oct 19, 2014",Sunday,9,3,6,4,2,4,13,13,7,9,11,12,20,25,19,15,24,19,26,19,16,17,7,2,302,209,False,North
"Oct 20, 2014",Monday,5,3,2,0,8,14,31,21,26,26,22,26,26,25,21,22,33,34,27,8,14,9,4,1,408,209,False,North
"Oct 21, 2014",Tuesday,1,1,0,0,1,4,20,33,30,27,26,21,28,25,17,19,38,32,20,11,8,4,3,1,370,209,False,North
"Oct 22, 2014",Wednesday,1,1,0,0,0,1,26,22,26,22,17,15,24,26,19,28,29,29,23,14,14,9,4,1,351,209,False,North
"Oct 23, 2014",Thursday,2,0,1,0,1,1,27,28,25,18,21,28,24,19,20,21,34,24,21,16,9,11,1,3,355,209,False,North
"Oct 24, 2014",Friday,1,2,0,0,2,9,23,21,15,29,19,20,26,18,20,25,31,35,27,17,14,10,6,8,378,209,False,North
"Oct 25, 2014",Saturday,4,3,1,1,4,5,11,13,21,20,21,22,19,21,47,22,17,21,49,14,7,8,8,5,364,209,False,North
"Oct 26, 2014",Sunday,5,6,3,1,2,4,8,4,10,16,27,5,14,8,19,13,19,13,22,28,16,11,11,1,266,209,False,North
"Oct 27, 2014",Monday,3,3,1,0,4,6,34,36,27,26,28,27,28,25,27,25,34,38,16,18,10,8,6,4,434,209,False,North
"Oct 28, 2014",Tuesday,2,0,2,0,4,6,27,29,22,24,20,22,23,20,23,26,21,29,15,5,7,10,7,23,367,209,False,North
"Oct 29, 2014",Wednesday,1,1,1,0,2,7,26,30,15,26,15,17,22,22,18,16,32,24,17,11,10,8,4,4,329,209,False,North
"Oct 30, 2014",Thursday,2,4,2,1,1,6,27,27,20,27,19,15,24,26,22,18,30,19,12,10,7,9,7,1,336,209,False,North
