DATE,DAY,1 am,2 am,3 am,4 am,5 am,6 am,7 am,8 am,9 am,10 am,11 am,Noon,1 pm,2 pm,3 pm,4 pm,5 pm,6 pm,7 pm,8 pm,9 pm,10 pm,11 pm,12 mid,TOTAL,Station number,Estimated,Direction
"Jan 16, 2014",Thursday,153,117,92,79,145,289,599,816,638,692,693,796,938,1110,1704,2482,2728,2297,1309,906,645,603,456,293,20580,335,False,North
"Jan 17, 2014",Friday,168,124,99,87,134,278,593,900,907,918,1086,1240,1518,1678,2185,2888,2913,2787,1774,1179,792,723,611,533,26115,335,False,North
"Jan 18, 2014",Saturday,275,145,94,44,68,105,230,410,670,886,998,1230,1254,1303,1361,1362,1350,1161,921,778,664,648,473,304,16734,335,False,North
"Jan 19, 2014",Sunday,239,131,90,54,67,96,185,337,533,765,1016,1071,1274,1226,1250,1190,1022,915,745,585,420,382,225,171,13989,335,False,North
"Jan 20, 2014",Monday,114,67,56,73,122,267,575,786,724,822,934,935,1094,1164,1589,2341,2457,2020,1147,740,583,453,277,238,19578,335,False,North
"Jan 21, 2014",Tuesday,157,96,80,72,128,290,617,887,673,662,745,734,851,1035,1663,1572,2761,2261,1210,769,639,531,353,258,19044,335,False,North
"Jan 22, 2014",Wednesday,132,125,100,78,127,299,571,765,633,607,707,800,890,985,1555,2403,2700,2242,1330,863,692,530,431,309,19874,335,False,North
"Jan 23, 2014",Thursday,150,113,93,68,126,285,528,718,623,623,755,808,906,1042,1600,2384,2552,2206,1339,855,715,541,403,284,19717,335,False,North
"Jan 24, 2014",Friday,147,109,96,81,124,278,620,877,760,930,1011,1104,1380,1552,2263,2679,2062,2185,1797,1167,769,650,509,361,23511,335,False,North
"Jan 25, 2014",Saturday,217,163,97,102,76,142,280,511,771,887,970,1109,1129,1330,1263,1262,1287,1174,972,688,574,536,454,307,16301,335,False,North
"Jan 26, 2014",Sunday,163,127,108,48,40,79,127,310,439,580,727,811,936,965,941,963,886,735,572,396,302,224,173,134,10786,335,False,North
"Jan 27, 2014",Monday,77,59,56,62,103,268,445,582,498,516,534,626,703,861,1308,1911,2265,1878,1012,648,444,357,256,207,15676,335,False,North
"Jan 28, 2014",Tuesday,158,99,67,71,95,251,458,620,566,596,633,714,790,905,1448,2126,2389,2149,1248,733,628,490,346,233,17813,335,False,North
"Jan 29, 2014",Wednesday,157,118,77,87,115,293,646,897,697,753,814,894,964,1098,1696,2479,2634,2467,1449,947,746,625,420,286,21359,335,False,North
"Jan 30, 2014",Thursday,158,127,87,94,129,263,482,598,443,416,452,573,648,903,1252,2148,2359,2048,1283,859,676,568,398,279,17243,335,False,North
"Jan 31, 2014",Friday,175,135,121,90,148,291,581,848,782,855,1082,1177,1323,1589,2151,2691,2755,2678,1888,1161,786,756,568,446,25077,335,False,North
"Jan 1, 2014",Wednesday,185,177,121,93,91,132,163,153,208,410,596,877,1022,1103,1235,1226,1169,1095,769,598,493,322,276,134,12648,335,False,South
"Jan 2, 2014",Thursday,82,57,74,153,462,1678,2237,1925,1515,1135,1049,1073,1055,1036,1110,1167,1120,1123,785,563,502,344,314,139,20698,335,False,South
"Jan 3, 2014",Friday,89,86,91,129,487,1546,2142,1925,1399,1278,1105,1080,1057,1126,1171,1201,1224,1236,905,640,480,392,311,215,21315,335,False,South
"Jan 4, 2014",Saturday,171,130,123,129,181,284,414,456,584,773,1007,1194,1298,1252,1283,1301,1262,1119,865,671,502,483,361,225,16068,335,False,South
"Jan 5, 2014",Sunday,131,96,88,81,81,150,247,188,345,433,671,903,1020,1146,1136,1123,969,845,683,535,377,329,232,130,11939,335,False,South
"Jan 6, 2014",Monday,50,54,74,117,420,1355,1717,1496,1067,748,626,644,719,647,802,704,754,649,518,332,264,230,204,105,14296,335,False,South
"Jan 7, 2014",Tuesday,52,62,86,151,466,1563,2069,1876,1363,968,828,859,926,977,927,934,1085,893,680,407,374,308,232,123,18209,335,False,South
"Jan 8, 2014",Wednesday,65,58,71,160,498,1788,2093,1996,1573,1215,954,902,957,909,890,1038,1131,994,742,539,428,360,275,132,19768,335,False,South
"Jan 9, 2014",Thursday,80,52,82,144,494,1834,2424,2152,1278,1273,1009,1019,1071,1017,1050,1048,1179,1127,811,570,495,430,316,161,21116,335,False,South
"Jan 10, 2014",Friday,123,96,90,185,506,1670,2265,2146,1561,1293,1004,1062,1081,1173,1151,1235,1257,1186,967,691,581,489,345,252,22409,335,False,South
"Jan 11, 2014",Saturday,140,168,127,197,188,331,461,520,763,898,1084,1300,1347,1272,1336,1331,1373,1345,1034,799,651,557,485,282,17989,335,False,South
"Jan 12, 2014",Sunday,191,130,102,77,86,163,231,364,465,649,1008,1056,1334,1404,1598,1630,1683,1566,1127,813,573,427,293,144,17114,335,False,South
"Jan 13, 2014",Monday,86,82,92,158,518,1881,2526,2283,1649,1299,1028,1011,1001,1000,1030,1056,1107,996,750,561,540,376,268,140,21438,335,False,South
"Jan 14, 2014",Tuesday,96,83,103,175,520,1514,1825,1559,1283,1017,703,605,677,360,884,958,1053,979,746,527,422,389,282,143,16903,335,False,South
"Jan 15, 2014",Wednesday,85,67,71,171,524,1937,2472,1972,1662,1287,961,932,937,939,1074,1094,1085,1003,680,481,430,309,291,128,20592,335,False,South
"Jan 16, 2014",Thursday,75,71,89,176,551,1925,2373,1982,1514,1156,880,895,888,915,1015,1100,1078,993,739,541,477,379,308,167,20287,335,False,South
"Jan 17, 2014",Friday,86,89,93,170,478,1662,2240,2009,1511,1219,1046,1080,1151,1176,1292,1318,1439,1233,1116,705,545,476,384,218,22736,335,False,South
"Jan 18, 2014",Saturday,172,151,122,156,172,287,394,499,636,713,794,1219,1219,1151,1128,1200,1233,1147,947,709,565,475,412,243,15744,335,False,South
"Jan 19, 2014",Sunday,164,150,104,88,95,167,229,291,427,645,1005,1232,1357,1482,1413,1436,1579,1392,1085,861,627,583,371,153,16936,335,False,South
"Jan 20, 2014",Monday,80,67,79,144,492,1665,1973,1653,1325,1199,1120,1164,1322,1303,1408,1486,1442,1325,975,690,534,332,293,134,22205,335,False,South
"Jan 21, 2014",Tuesday,66,63,87,155,554,1791,2378,2267,1615,1269,976,920,921,948,990,1028,1075,981,713,435,402,327,263,153,20377,335,False,South
"Jan 22, 2014",Wednesday,82,85,111,164,562,1847,2325,2015,1446,1231,869,880,864,941,899,996,1018,1025,779,475,394,358,254,115,19735,335,False,South
"Jan 23, 2014",Thursday,74,69,68,147,527,1688,2239,1939,1429,1004,995,905,892,1013,947,1001,1025,940,719,466,393,372,308,151,19311,335,False,South
"Jan 24, 2014",Friday,81,72,89,147,515,1637,2289,2063,1564,1189,1030,1074,1069,1073,1148,1254,1176,986,928,645,505,465,337,221,21557,335,False,South
"Jan 25, 2014",Saturday,150,123,136,166,175,296,458,565,797,932,1044,1252,1254,1204,1190,1165,1191,1149,893,644,500,443,365,223,16315,335,False,South
"Jan 26, 2014",Sunday,143,115,115,95,109,184,214,303,409,505,793,934,1234,1171,1367,1346,1271,1163,810,517,450,342,256,112,13958,335,False,South
"Jan 27, 2014",Monday,38,51,91,158,508,1485,1836,1518,1126,961,778,792,914,846,880,879,823,814,611,381,335,262,238,103,16428,335,False,South
"Jan 28, 2014",Tuesday,62,55,74,171,497,1628,1916,1831,1351,997,903,909,878,905,874,920,1007,942,647,450,389,292,212,113,18023,335,False,South
"Jan 29, 2014",Wednesday,70,62,88,163,561,1789,1852,2189,1700,1255,1010,1009,929,921,951,1109,1164,1116,789,570,481,356,322,150,20606,335,False,South
"Jan 30, 2014",Thursday,77,79,88,198,632,1831,1910,1484,1013,654,538,564,670,714,761,958,903,899,642,531,466,408,325,141,16486,335,False,South
"Jan 31, 2014",Friday,77,78,85,163,483,1605,2143,1944,1552,1280,1047,1106,1012,1066,1191,1284,1268,1323,1031,737,588,571,361,189,22184,335,False,South
"Feb 1, 2014",Saturday,239,142,100,95,76,140,370,595,813,1021,1212,1221,1315,1327,1238,1277,1229,1076,915,776,644,623,449,307,17200,335,False,North
"Feb 2, 2014",Sunday,219,126,81,45,36,86,137,294,407,520,743,898,1142,1104,1088,1163,1100,753,461,428,423,521,303,150,12228,335,False,North
"Feb 3, 2014",Monday,71,52,40,72,122,319,661,866,737,658,810,824,930,1048,1603,2411,2787,2378,1354,794,626,629,322,243,20357,335,False,North
"Feb 4, 2014",Tuesday,155,113,87,74,122,326,653,897,763,812,775,853,853,1049,1699,2550,2834,2471,1369,785,646,555,360,281,21082,335,False,North
"Feb 5, 2014",Wednesday,128,114,78,92,119,310,674,880,718,677,705,799,920,1097,1651,2508,2778,2318,1441,877,727,554,413,284,20862,335,False,North
"Feb 6, 2014",Thursday,152,95,94,88,111,296,626,849,677,794,832,873,985,1116,1717,2569,2741,2448,1505,955,741,642,405,292,21603,335,False,North
"Feb 7, 2014",Friday,154,124,99,75,119,283,624,861,866,891,967,1199,1333,1594,2189,2888,2975,2787,1765,1040,776,720,548,454,25331,335,False,North
"Feb 8, 2014",Saturday,258,147,101,77,69,143,301,616,830,1116,1171,1167,1289,1317,1300,1344,1382,1167,927,829,641,597,555,360,17704,335,False,North
"Feb 9, 2014",Sunday,192,136,107,58,45,84,147,340,409,590,790,936,1139,1207,1148,1256,1252,1033,806,648,448,319,227,157,13474,335,False,North
"Feb 10, 2014",Monday,105,49,66,65,121,316,642,858,712,678,747,775,876,953,1578,2367,2643,2286,1259,826,653,532,320,242,19669,335,False,North
"Feb 11, 2014",Tuesday,140,107,59,69,126,300,614,864,731,692,731,806,910,1094,1603,2470,2857,2330,1351,829,704,588,365,277,20617,335,False,North
"Feb 12, 2014",Wednesday,142,120,73,71,117,302,608,869,779,718,807,867,950,1120,1651,2420,2194,2374,1420,936,784,649,384,286,20641,335,False,North
"Feb 13, 2014",Thursday,155,116,92,95,149,327,630,925,786,788,743,886,981,1141,1762,2601,2785,2531,1531,992,783,652,420,303,22174,335,False,North
"Feb 14, 2014",Friday,177,115,96,95,140,249,666,869,878,976,1034,1242,1507,1741,2339,2953,2913,2774,2001,1214,789,649,559,423,26399,335,False,North
"Feb 15, 2014",Saturday,224,152,108,72,67,154,306,644,1007,1150,1357,1231,1344,1291,1255,1188,1201,1119,897,790,649,550,472,290,17518,335,False,North
"Feb 16, 2014",Sunday,187,112,71,64,52,86,192,299,489,846,1022,1068,1212,1194,1317,1235,1239,1068,934,755,545,344,232,183,14746,335,False,North
"Feb 17, 2014",Monday,102,69,44,73,121,227,509,508,470,388,487,580,703,804,1322,2137,2128,1785,1054,739,549,489,312,231,15831,335,False,North
"Feb 18, 2014",Tuesday,157,116,84,102,141,302,680,927,753,849,848,859,938,1124,1706,2409,2825,2474,1441,900,720,688,336,278,21657,335,False,North
"Feb 19, 2014",Wednesday,140,124,95,79,118,312,725,946,773,779,783,866,1032,1104,1803,2595,2752,2408,1532,1053,808,663,533,302,22325,335,False,North
"Feb 20, 2014",Thursday,142,126,93,108,136,305,680,846,694,740,799,874,1038,1206,1502,1818,1818,1188,491,362,241,189,178,152,15726,335,False,North
"Feb 21, 2014",Friday,87,75,69,64,89,163,266,310,346,425,474,632,865,1045,1239,1514,1528,1249,889,648,480,399,377,257,13490,335,False,North
"Feb 22, 2014",Saturday,178,114,63,80,100,125,233,417,590,795,879,999,992,1078,1038,1046,1060,997,818,663,542,493,395,303,13998,335,False,North
"Feb 23, 2014",Sunday,182,124,76,56,44,88,139,259,378,547,811,813,1057,1058,1072,1040,1009,896,789,579,483,286,311,198,12295,335,False,North
"Feb 24, 2014",Monday,108,77,49,64,135,316,650,827,691,692,792,823,913,1000,1551,2371,2625,2415,1453,874,661,522,338,251,20198,335,False,North
"Feb 25, 2014",Tuesday,149,123,83,76,136,284,608,777,719,729,768,814,871,1071,1684,2307,2514,2460,1500,1046,721,614,375,268,20697,335,False,North
"Feb 26, 2014",Wednesday,176,115,74,79,124,295,652,837,713,710,748,831,910,1080,1665,2365,2644,2386,1474,944,742,573,384,269,20790,335,False,North
"Feb 27, 2014",Thursday,131,114,92,92,146,299,642,837,704,747,752,836,961,1150,1717,2401,2733,2446,1541,993,794,715,416,320,21579,335,False,North
"Feb 28, 2014",Friday,160,138,99,86,129,303,647,888,776,853,987,1133,1303,1632,2134,2716,2942,2581,1693,1129,894,876,613,435,25147,335,False,North
"Feb 1, 2014",Saturday,140,136,110,130,152,278,455,557,721,933,1228,1369,1308,1157,1185,1245,1318,1224,960,722,566,458,428,249,17029,335,False,South
"Feb 2, 2014",Sunday,139,109,109,93,84,179,202,281,434,655,971,1096,1405,1409,1506,1464,1507,1068,665,552,504,684,371,161,15648,335,False,South
"Feb 3, 2014",Monday,71,72,69,155,513,1810,2466,2156,1610,1332,1006,1092,992,1013,1047,1122,1126,1045,826,502,436,463,262,136,21322,335,False,South
"Feb 4, 2014",Tuesday,71,70,84,178,524,1921,2530,2240,1665,1216,981,974,901,971,1036,1100,1095,1141,771,497,430,359,262,134,21151,335,False,South
"Feb 5, 2014",Wednesday,80,72,70,153,523,1903,2549,2292,1589,1200,914,930,898,882,991,1088,1091,1160,805,499,420,367,255,136,20867,335,False,South
"Feb 6, 2014",Thursday,58,56,79,162,524,1699,2421,2247,1643,1208,958,947,958,960,1022,1102,1130,1092,800,543,470,419,295,133,20926,335,False,South
"Feb 7, 2014",Friday,85,75,87,153,467,1638,2220,2157,1520,1238,1004,1023,1076,1076,1164,1299,1379,1303,1127,767,504,518,382,186,22448,335,False,South
"Feb 8, 2014",Saturday,162,124,121,131,168,288,449,625,778,1027,1197,1413,1294,1235,1190,1239,1324,1251,1001,756,626,487,445,271,17602,335,False,South
"Feb 9, 2014",Sunday,173,122,93,94,89,164,232,294,484,702,1113,1242,1524,1523,1577,1541,1600,1482,1164,851,560,436,298,170,17528,335,False,South
"Feb 10, 2014",Monday,100,60,85,153,553,1777,2437,2226,1580,1168,1009,856,880,962,1006,1008,1052,979,774,477,426,349,281,129,20327,335,False,South
"Feb 11, 2014",Tuesday,71,72,66,146,555,1849,2447,2304,1638,1241,923,951,910,915,967,1042,1089,1049,717,516,459,355,263,125,20670,335,False,South
"Feb 12, 2014",Wednesday,72,82,97,183,542,1882,2467,2110,1575,1194,924,919,984,942,926,1111,1189,1112,922,595,470,387,301,152,21138,335,False,South
"Feb 13, 2014",Thursday,91,83,86,173,543,1793,2521,2210,1584,1196,973,974,898,947,1049,1101,1179,1124,912,681,591,459,302,144,21614,335,False,South
"Feb 14, 2014",Friday,103,86,113,155,532,1612,2335,2076,1506,1171,1142,1182,1146,1183,1262,1352,1446,1351,1152,788,591,516,380,238,23418,335,False,South
"Feb 15, 2014",Saturday,177,152,142,130,157,255,433,557,761,954,1263,1279,1185,1135,1121,1127,1129,1070,906,657,591,557,416,330,16484,335,False,South
"Feb 16, 2014",Sunday,221,191,118,98,119,163,293,339,507,650,1037,1237,1438,1597,1565,1585,1752,1537,1351,1073,866,656,402,208,19003,335,False,South
"Feb 17, 2014",Monday,122,93,111,225,616,1839,1657,1290,917,725,741,745,849,985,1030,1237,1193,1066,865,573,466,411,295,129,18180,335,False,South
"Feb 18, 2014",Tuesday,75,74,89,174,544,1951,2524,2313,1690,1251,1071,997,992,1029,1035,1118,1248,1166,843,583,445,425,293,136,22066,335,False,South
"Feb 19, 2014",Wednesday,74,84,96,164,579,1918,2630,2229,1615,1255,1051,1032,1004,1011,1165,1113,1262,1179,899,729,535,425,329,147,22525,335,False,South
"Feb 20, 2014",Thursday,90,79,87,180,576,1865,2284,1983,1357,1052,871,842,774,652,712,738,569,457,329,226,178,173,130,91,16295,335,False,South
"Feb 21, 2014",Friday,48,56,58,98,300,762,844,650,531,451,506,460,521,567,686,687,748,734,572,448,342,344,245,148,10806,335,False,South
"Feb 22, 2014",Saturday,103,93,80,133,179,285,454,533,636,750,855,964,1028,965,1030,966,880,853,798,592,480,396,359,220,13632,335,False,South
"Feb 23, 2014",Sunday,165,119,109,66,108,178,235,308,468,632,928,1171,1380,1496,1526,1434,1456,1288,881,748,557,404,254,147,16058,335,False,South
"Feb 24, 2014",Monday,74,60,83,161,552,1873,2530,2157,1610,1204,949,981,958,938,1008,1043,1064,983,781,516,400,377,238,149,20689,335,False,South
"Feb 25, 2014",Tuesday,78,78,95,175,591,1894,2612,2382,1663,1221,914,942,958,930,990,1006,1159,1008,706,527,501,393,280,131,21234,335,False,South
"Feb 26, 2014",Wednesday,68,72,88,153,571,1893,2522,2204,1577,1193,1005,955,917,937,1011,1012,1093,1074,806,532,433,354,267,143,20880,335,False,South
"Feb 27, 2014",Thursday,69,62,76,181,556,1812,2367,1883,1562,1223,974,954,971,955,1016,1144,1195,1112,769,548,507,405,299,169,20809,335,False,South
"Feb 28, 2014",Friday,103,70,95,145,508,1643,2342,2110,1514,1269,1021,1054,1049,1090,1209,1280,1378,1418,1068,745,561,483,373,253,22781,335,False,South
"Mar 1, 2014",Saturday,212,146,100,80,79,139,291,548,882,980,1137,1180,1260,1242,1278,1359,1313,1222,912,903,718,672,455,293,17401,335,False,North
"Mar 2, 2014",Sunday,183,124,74,56,31,95,126,253,399,528,798,925,1050,1212,1158,1316,1225,1071,908,711,473,321,210,177,13424,335,False,North
"Mar 3, 2014",Monday,129,68,53,79,119,271,619,860,777,729,729,818,901,1052,1539,2432,2597,2380,1374,799,642,487,362,267,20083,335,False,North
"Mar 4, 2014",Tuesday,158,114,76,80,137,285,592,863,720,734,747,736,874,1018,1596,2453,2760,2496,1441,863,700,609,325,248,20625,335,False,North
"Mar 5, 2014",Wednesday,180,119,79,86,110,267,642,859,694,732,758,896,917,1116,1608,2540,2660,2518,1555,931,785,572,463,271,21358,335,False,North
"Mar 6, 2014",Thursday,177,114,89,90,130,301,650,962,810,816,833,901,1026,1225,1691,2559,2647,2487,1641,1036,759,623,425,342,22334,335,False,North
"Mar 7, 2014",Friday,191,131,118,96,133,267,644,871,812,913,1019,1109,1345,1628,2162,2827,3086,2788,1888,1164,819,773,577,407,25768,335,False,North
"Mar 8, 2014",Saturday,268,136,95,107,100,164,354,689,1049,1334,1373,1370,1418,1404,1555,1661,1438,1341,1136,925,724,642,516,345,20144,335,False,North
"Mar 9, 2014",Sunday,259,128,128,118,85,93,171,317,443,643,1022,1260,1370,1355,1406,1356,1352,1250,979,836,627,510,420,218,16346,335,False,North
"Mar 10, 2014",Monday,145,65,52,71,136,285,611,828,717,778,807,860,988,1121,1561,2374,2627,2360,1382,901,697,539,391,287,20583,335,False,North
"Mar 11, 2014",Tuesday,147,125,81,78,117,304,567,869,762,762,751,888,909,1063,1625,2372,2729,2378,1423,956,719,652,451,318,21046,335,False,North
"Mar 12, 2014",Wednesday,178,117,89,89,125,266,613,834,723,757,784,847,969,1088,1577,2412,2654,2473,1528,954,917,642,438,303,21377,335,False,North
"Mar 13, 2014",Thursday,196,129,93,98,128,289,585,853,749,819,812,990,1043,1158,1688,2447,2741,2567,1548,1044,785,663,464,320,22209,335,False,North
"Mar 14, 2014",Friday,193,146,101,100,133,266,573,830,851,927,1046,1099,1400,1577,2089,2835,2900,2589,1793,1195,903,717,595,396,25254,335,False,North
"Mar 15, 2014",Saturday,233,142,120,77,89,121,257,508,743,1037,1203,1291,1419,1317,1385,1431,1482,1414,1093,873,724,607,493,398,18457,335,False,North
"Mar 16, 2014",Sunday,208,162,84,59,66,87,159,255,422,615,906,1084,1187,1325,1288,1323,1253,1061,839,702,506,402,216,182,14391,335,False,North
"Mar 17, 2014",Monday,113,72,56,72,134,283,647,788,588,658,637,729,947,1015,1520,2393,2734,2282,1268,850,621,542,385,243,19577,335,False,North
"Mar 18, 2014",Tuesday,159,114,92,77,125,261,638,804,609,599,651,697,828,908,1481,2393,2676,2224,1151,675,503,449,317,206,18637,335,False,North
"Mar 19, 2014",Wednesday,170,108,96,84,105,259,555,733,592,618,708,778,891,1031,1548,2184,2717,2378,1405,893,743,648,401,259,19904,335,False,North
"Mar 20, 2014",Thursday,164,129,94,79,143,295,653,896,733,801,839,1000,1042,1219,1816,2568,2840,2575,1631,1021,816,637,444,304,22739,335,False,North
"Mar 21, 2014",Friday,186,133,111,77,121,262,601,859,723,776,911,1059,1328,1503,2172,2910,2940,2639,1602,1114,835,699,563,409,24533,335,False,North
"Mar 22, 2014",Saturday,215,156,105,93,76,136,276,505,755,1083,1210,1257,1319,1302,1368,1375,1388,1248,1048,845,707,609,630,352,18058,335,False,North
"Mar 23, 2014",Sunday,201,143,79,63,52,64,135,244,365,602,972,1108,1305,1274,1295,1349,1278,1184,1008,801,554,383,264,149,14872,335,False,North
"Mar 24, 2014",Monday,103,68,56,56,122,284,663,911,756,715,776,849,852,1057,1528,2442,2752,2496,1347,855,669,521,328,234,20440,335,False,North
"Mar 25, 2014",Tuesday,129,102,75,70,125,271,663,934,798,719,796,846,908,1129,1642,2534,2886,2584,1412,903,760,575,420,276,21557,335,False,North
"Mar 26, 2014",Wednesday,167,124,86,71,113,259,608,908,773,770,780,925,980,1182,1717,2534,2892,2630,1513,985,779,672,453,271,22192,335,False,North
"Mar 27, 2014",Thursday,168,111,99,85,116,284,666,947,734,737,792,863,1009,1182,1689,2311,2247,2229,1619,871,645,578,402,273,20657,335,False,North
"Mar 28, 2014",Friday,177,117,87,82,149,268,605,926,839,1016,1089,1222,1365,1605,2180,1743,2867,2515,2047,1162,877,811,651,386,24786,335,False,North
"Mar 29, 2014",Saturday,262,156,104,75,73,155,309,604,755,1086,1282,1325,1396,1409,1421,1480,1428,1323,1135,951,769,669,549,331,19047,335,False,North
"Mar 30, 2014",Sunday,200,128,112,50,46,66,162,267,448,660,1058,1168,1333,1400,1322,1232,1237,1147,952,750,533,432,263,164,15130,335,False,North
"Mar 31, 2014",Monday,104,79,57,59,136,296,646,892,709,693,823,864,961,1064,1553,2380,2901,2395,1359,799,647,563,366,261,20607,335,False,North
"Mar 1, 2014",Saturday,145,112,128,132,173,295,466,569,788,1018,1244,1263,1327,1263,1262,1173,1303,1206,927,664,555,458,371,263,17105,335,False,South
"Mar 2, 2014",Sunday,182,134,79,95,96,155,211,279,477,614,980,1299,1462,1439,1483,1420,1426,1304,1062,821,625,497,301,150,16591,335,False,South
"Mar 3, 2014",Monday,89,59,75,153,493,1739,2462,2288,1596,1212,1017,949,939,1002,1020,1052,1147,1002,727,483,397,355,277,122,20655,335,False,South
"Mar 4, 2014",Tuesday,72,62,79,173,505,1776,2467,2181,1662,1191,900,895,956,891,979,1009,1058,1068,804,571,529,401,304,143,20676,335,False,South
"Mar 5, 2014",Wednesday,71,81,88,150,540,1760,2632,2299,1566,1302,995,997,950,925,935,1112,1049,1050,866,543,460,395,300,139,21205,335,False,South
"Mar 6, 2014",Thursday,67,84,79,171,500,1741,2584,2312,1731,1292,1079,1043,941,1015,1135,1128,1171,1124,868,646,572,447,317,151,22198,335,False,South
"Mar 7, 2014",Friday,99,87,103,150,509,1560,2283,2092,1478,1224,1016,1113,1123,1155,1197,1366,1357,1315,1121,749,556,495,385,248,22781,335,False,South
"Mar 8, 2014",Saturday,162,156,143,182,224,368,500,716,979,1206,1462,1522,1443,1420,1353,1335,1386,1331,1147,914,788,615,493,322,20167,335,False,South
"Mar 9, 2014",Sunday,198,140,140,125,137,202,257,305,487,675,997,1238,1614,1652,1851,1882,1910,1761,1459,1162,880,660,397,196,20325,335,False,South
"Mar 10, 2014",Monday,94,97,90,179,533,1717,2394,2080,1601,1276,1090,1053,1014,1081,1063,1107,1128,1049,793,568,519,400,298,138,21362,335,False,South
"Mar 11, 2014",Tuesday,114,81,82,161,500,1763,2522,2164,1593,1229,1050,963,1008,992,993,1096,1183,1094,814,567,515,402,297,140,21323,335,False,South
"Mar 12, 2014",Wednesday,81,70,82,161,504,1688,2486,2187,1549,1223,1055,1040,1032,1063,1166,1162,1211,1097,862,605,524,424,289,167,21728,335,False,South
"Mar 13, 2014",Thursday,102,69,96,152,536,1639,2433,2117,1670,1188,1128,1123,1094,1097,1141,1216,1288,1187,959,650,601,434,339,167,22426,335,False,South
"Mar 14, 2014",Friday,100,83,102,161,466,1513,2217,1906,1461,1234,1180,1191,1201,1316,1279,1333,1465,1457,1206,896,661,581,432,236,23677,335,False,South
"Mar 15, 2014",Saturday,188,150,146,139,180,288,449,650,758,917,1219,1427,1464,1344,1251,1253,1272,1203,993,827,668,531,516,356,18189,335,False,South
"Mar 16, 2014",Sunday,215,153,152,82,111,152,243,235,445,671,968,1221,1467,1500,1589,1515,1486,1464,1131,928,836,520,341,175,17600,335,False,South
"Mar 17, 2014",Monday,79,81,95,161,522,1739,2427,2195,1582,1144,968,825,935,993,989,1003,1106,1021,736,569,493,360,307,165,20495,335,False,South
"Mar 18, 2014",Tuesday,86,79,85,161,501,1760,2457,2223,1380,1031,852,790,851,900,882,869,957,957,643,449,356,315,239,155,18978,335,False,South
"Mar 19, 2014",Wednesday,115,71,108,157,517,1652,2192,1891,1594,1108,965,891,901,936,958,955,1066,1092,786,561,509,360,285,156,19826,335,False,South
"Mar 20, 2014",Thursday,95,60,91,176,523,1764,2713,2441,1720,1333,1111,1107,1134,1088,1139,1114,1147,1171,840,660,605,441,348,189,23010,335,False,South
