DATE,DAY,1 am,2 am,3 am,4 am,5 am,6 am,7 am,8 am,9 am,10 am,11 am,Noon,1 pm,2 pm,3 pm,4 pm,5 pm,6 pm,7 pm,8 pm,9 pm,10 pm,11 pm,12 mid,TOTAL,Station number,Estimated,Direction,STATION,COUNTY,RETIRED
"Jun 21, 2014",Saturday,89,73,57,52,115,154,169,248,497,744,1044,1070,1177,1171,1107,936,841,655,612,556,386,282,169,128,12332,110,False,North,110,St Louis,False
"Jun 22, 2014",Sunday,77,52,49,28,39,55,97,160,233,432,661,847,929,955,919,848,772,627,492,398,339,224,122,108,9463,110,False,North,110,St Louis,False
"Jun 23, 2014",Monday,46,23,26,38,65,172,272,446,558,722,874,1055,1082,1075,1064,1194,1213,1089,733,530,434,295,135,95,13236,110,False,North,110,St Louis,False
"Jun 24, 2014",Tuesday,48,29,19,40,74,158,266,454,565,715,884,1016,1131,1114,1139,1174,1296,1124,740,563,445,268,131,87,13480,110,False,North,110,St Louis,False
"Jun 25, 2014",Wednesday,51,29,17,32,62,158,255,468,607,741,878,1093,1166,1099,1163,1193,1335,1018,826,629,487,289,177,90,13863,110,False,North,110,St Louis,False
"Jun 26, 2014",Thursday,51,31,26,29,68,163,260,465,564,766,866,1074,1021,1115,1138,1179,1189,1170,773,608,548,356,176,111,13747,110,False,North,110,St Louis,False
"Jun 27, 2014",Friday,65,51,30,31,61,118,269,427,626,806,1004,1125,1318,1249,1300,1407,1362,1209,872,754,545,364,204,142,15339,110,False,North,110,St Louis,False
"Jun 28, 2014",Saturday,86,79,44,33,50,70,141,233,438,680,932,1124,1165,1248,1115,1125,966,789,740,538,418,319,197,115,12645,110,False,North,110,St Louis,False
"Jun 29, 2014",Sunday,67,65,36,27,39,47,134,151,268,452,735,853,961,993,894,915,792,604,552,416,334,243,145,90,9813,110,False,North,110,St Louis,False
"Jun 30, 2014",Monday,46,18,23,32,67,143,291,446,581,789,968,1141,1172,1134,1225,1162,1257,1156,839,571,526,293,147,115,14142,110,False,North,110,St Louis,False
"Jun 1, 2014",Sunday,71,34,32,34,22,53,91,147,222,440,592,858,1088,1098,1192,1098,956,747,653,490,407,269,165,97,10856,110,False,South,110,St Louis,False
"Jun 2, 2014",Monday,46,25,28,23,51,141,380,708,622,706,857,1001,1078,1130,1156,1072,1188,1081,810,663,564,351,187,98,13966,110,False,South,110,St Louis,False
"Jun 3, 2014",Tuesday,50,27,23,33,55,148,428,730,613,724,800,1010,1118,1033,1035,1075,1115,1061,880,651,540,366,269,129,13913,110,False,South,110,St Louis,False
"Jun 4, 2014",Wednesday,63,36,30,40,50,167,401,724,666,773,797,953,1092,1008,986,1034,1175,1009,845,610,517,379,237,130,13722,110,False,South,110,St Louis,False
"Jun 5, 2014",Thursday,51,29,28,24,73,145,403,737,592,691,818,1024,1195,1138,1155,1139,1188,1050,811,674,560,386,219,121,14251,110,False,South,110,St Louis,False
"Jun 6, 2014",Friday,55,30,28,43,42,144,371,669,648,786,977,1175,1238,1286,1250,1206,1265,1153,954,747,624,426,254,161,15532,110,False,South,110,St Louis,False
"Jun 7, 2014",Saturday,72,48,32,29,35,83,171,219,411,618,893,1195,1284,1270,1226,1256,1152,941,791,645,485,404,302,179,13741,110,False,South,110,St Louis,False
"Jun 8, 2014",Sunday,61,41,26,23,25,61,114,156,245,428,643,771,967,919,912,807,790,696,568,447,361,242,195,84,9582,110,False,South,110,St Louis,False
"Jun 9, 2014",Monday,46,44,26,36,55,148,397,707,603,661,803,1017,1125,1051,1111,1073,1158,1082,761,611,492,384,200,115,13706,110,False,South,110,St Louis,False
"Jun 10, 2014",Tuesday,81,39,32,30,51,144,426,738,666,729,804,973,1076,1062,1063,1036,1124,1048,781,664,581,385,240,126,13899,110,False,South,110,St Louis,False
"Jun 11, 2014",Wednesday,45,35,28,40,49,143,433,747,622,686,859,928,1151,1068,1086,1062,1155,1061,807,700,529,361,212,104,13911,110,False,South,110,St Louis,False
"Jun 12, 2014",Thursday,64,35,32,33,53,152,419,719,625,747,843,1033,1200,1139,1185,1134,1276,1172,886,745,642,436,255,138,14963,110,False,South,110,St Louis,False
"Jun 13, 2014",Friday,66,35,28,41,70,155,404,726,635,833,874,1100,1212,1181,1201,1176,1225,1086,978,755,711,434,307,169,15402,110,False,South,110,St Louis,False
"Jun 14, 2014",Saturday,80,55,30,31,31,83,177,319,406,759,998,1192,1333,1321,1385,1421,1195,1102,900,721,545,393,247,146,14870,110,False,South,110,St Louis,False
"Jun 15, 2014",Sunday,76,42,23,21,28,44,96,182,219,454,656,827,1056,1001,1006,1009,873,720,706,471,359,252,189,102,10412,110,False,South,110,St Louis,False
"Jun 16, 2014",Monday,42,27,18,27,52,139,389,745,586,650,847,959,1017,989,1059,984,1061,1003,747,604,532,325,232,91,13125,110,False,South,110,St Louis,False
"Jun 17, 2014",Tuesday,39,30,19,26,52,161,432,713,633,672,881,931,1024,1048,1113,1039,1137,960,746,567,492,476,239,121,13551,110,False,South,110,St Louis,False
"Jun 18, 2014",Wednesday,50,34,31,35,54,162,412,726,592,743,867,1024,1085,1096,1131,1076,1121,1068,768,673,594,389,249,134,14114,110,False,South,110,St Louis,False
"Jun 19, 2014",Thursday,43,32,18,35,51,137,408,744,641,730,895,960,1199,1156,1191,1220,1226,1079,844,631,518,423,249,95,14525,110,False,South,110,St Louis,False
"Jun 20, 2014",Friday,83,35,24,45,35,139,390,647,647,795,931,1193,1248,1392,1347,1450,1364,1280,1074,840,729,501,296,167,16652,110,False,South,110,St Louis,False
"Jun 21, 2014",Saturday,88,63,23,43,235,244,323,443,421,613,863,1009,1102,1088,1071,1063,921,825,706,602,487,400,222,140,12995,110,False,South,110,St Louis,False
"Jun 22, 2014",Sunday,71,37,31,29,25,42,124,156,247,385,557,788,880,957,971,1011,902,736,609,417,351,286,163,84,9859,110,False,South,110,St Louis,False
"Jun 23, 2014",Monday,51,37,16,39,53,150,382,676,614,661,805,1028,1072,1044,1011,1026,1079,971,733,587,493,382,227,117,13254,110,False,South,110,St Louis,False
"Jun 24, 2014",Tuesday,49,20,14,34,49,150,422,697,558,701,773,946,1126,1069,1136,1117,1210,1077,840,597,481,362,222,107,13757,110,False,South,110,St Louis,False
"Jun 25, 2014",Wednesday,57,25,19,27,49,142,430,697,631,694,844,1003,1130,1084,1070,1109,1233,1066,865,682,552,399,219,89,14116,110,False,South,110,St Louis,False
"Jun 26, 2014",Thursday,75,22,24,33,70,156,409,715,623,760,770,1013,1053,1078,1065,1106,1124,1051,814,678,598,435,242,136,14050,110,False,South,110,St Louis,False
"Jun 27, 2014",Friday,67,29,29,30,45,151,365,664,605,773,915,1127,1220,1248,1254,1309,1270,1178,949,747,628,469,273,160,15505,110,False,South,110,St Louis,False
"Jun 28, 2014",Saturday,94,55,29,28,47,70,171,274,447,667,986,1158,1290,1163,1209,1178,1020,900,756,599,427,343,254,138,13303,110,False,South,110,St Louis,False
"Jun 29, 2014",Sunday,102,34,33,27,22,37,116,175,249,467,603,806,918,990,981,1017,821,742,632,451,340,261,190,81,10095,110,False,South,110,St Louis,False
"Jun 30, 2014",Monday,39,30,26,25,44,162,401,695,619,730,904,1006,1203,1176,1138,1130,1124,1018,814,649,504,402,242,113,14194,110,False,South,110,St Louis,False
"Jul 1, 2014",Tuesday,63,36,26,31,52,160,294,492,612,813,992,1181,1254,1186,1280,1273,1304,1210,889,660,497,303,153,98,14859,110,False,North,110,St Louis,False
"Jul 2, 2014",Wednesday,61,36,17,42,69,165,264,467,603,758,1046,1110,1191,1150,1237,1308,1286,1199,875,682,547,361,227,125,14826,110,False,North,110,St Louis,False
"Jul 3, 2014",Thursday,60,39,26,46,65,149,273,468,581,863,1101,1250,1360,1336,1307,1420,1368,1173,811,696,542,403,239,212,15788,110,False,North,110,St Louis,False
"Jul 4, 2014",Friday,96,48,50,27,47,62,123,217,320,587,662,702,752,729,685,630,535,445,393,312,209,124,443,480,8678,110,False,North,110,St Louis,False
"Jul 5, 2014",Saturday,99,54,35,34,41,56,90,200,393,579,819,920,965,1012,977,864,742,648,577,502,371,306,127,134,10545,110,False,North,110,St Louis,False
"Jul 6, 2014",Sunday,70,33,32,20,48,49,73,148,225,385,610,730,889,904,876,834,692,588,484,413,314,263,138,111,8929,110,False,North,110,St Louis,False
"Jul 7, 2014",Monday,44,37,21,32,74,149,250,463,549,763,904,1060,1148,1123,1144,1176,1250,1074,802,641,426,280,130,112,13652,110,False,North,110,St Louis,False
"Jul 8, 2014",Tuesday,46,36,22,32,72,160,273,448,567,769,903,1141,1174,1214,1186,1236,1254,1215,859,631,474,293,144,95,14244,110,False,North,110,St Louis,False
"Jul 9, 2014",Wednesday,42,31,22,28,62,162,289,462,604,750,806,1008,1069,1081,1116,1177,1228,1044,791,679,530,334,176,104,13595,110,False,North,110,St Louis,False
"Jul 10, 2014",Thursday,59,50,23,32,57,159,284,446,591,759,926,1044,1080,1100,1145,1220,1215,1097,797,627,477,312,282,130,13912,110,False,North,110,St Louis,False
"Jul 11, 2014",Friday,83,45,32,27,65,107,281,457,635,800,1001,1220,1300,1362,1423,1379,1370,1154,877,683,526,389,247,130,15593,110,False,North,110,St Louis,False
"Jul 12, 2014",Saturday,82,63,56,32,69,79,129,250,484,747,912,1028,1074,1072,1017,968,876,722,701,519,411,325,253,185,12054,110,False,North,110,St Louis,False
"Jul 13, 2014",Sunday,81,56,40,24,45,52,75,144,267,486,633,784,937,949,878,847,756,654,567,413,305,214,139,82,9428,110,False,North,110,St Louis,False
"Jul 14, 2014",Monday,39,23,25,33,80,141,261,447,535,783,914,1115,1154,1112,1216,1294,1333,1107,810,643,423,281,133,96,13998,110,False,North,110,St Louis,False
"Jul 15, 2014",Tuesday,40,29,31,37,61,169,285,448,528,733,877,1024,1137,1068,1111,1246,1248,1027,778,646,479,315,156,88,13561,110,False,North,110,St Louis,False
"Jul 16, 2014",Wednesday,57,38,13,33,81,169,320,437,547,763,932,1010,1077,1096,1066,1150,1216,1038,738,582,513,305,192,100,13473,110,False,North,110,St Louis,False
"Jul 17, 2014",Thursday,57,38,18,36,71,162,317,482,542,756,884,1060,1086,1026,1092,1187,1214,1120,816,626,546,331,223,102,13792,110,False,North,110,St Louis,False
"Jul 18, 2014",Friday,63,39,34,30,65,130,300,445,576,862,1057,1200,1285,1232,1331,1354,1312,1092,865,683,616,399,269,200,15439,110,False,North,110,St Louis,False
"Jul 19, 2014",Saturday,88,67,43,35,58,79,124,248,489,711,897,1096,1104,1126,1119,1056,964,747,632,500,449,357,265,135,12389,110,False,North,110,St Louis,False
"Jul 20, 2014",Sunday,68,60,44,45,43,45,94,169,253,475,649,804,957,916,872,832,784,637,586,471,376,229,144,104,9657,110,False,North,110,St Louis,False
"Jul 21, 2014",Monday,40,27,34,61,79,151,288,435,527,759,891,1031,1114,1071,1097,1161,1197,1083,746,629,448,293,141,94,13397,110,False,North,110,St Louis,False
"Jul 22, 2014",Tuesday,46,45,19,41,78,186,285,506,546,719,856,991,1094,1151,1100,1155,1245,1063,813,633,485,304,163,97,13621,110,False,North,110,St Louis,False
"Jul 23, 2014",Wednesday,54,24,22,43,58,187,291,444,568,804,907,1014,1061,1049,1124,1146,1163,1080,759,594,498,353,167,120,13530,110,False,North,110,St Louis,False
"Jul 24, 2014",Thursday,52,45,22,44,68,162,302,474,560,731,854,1025,1139,1096,1077,1166,1227,1058,890,675,477,347,175,92,13758,110,False,North,110,St Louis,False
"Jul 25, 2014",Friday,65,45,29,45,85,119,249,445,625,802,1037,1294,1261,1227,1384,1388,1297,1152,817,662,501,382,199,167,15277,110,False,North,110,St Louis,False
"Jul 26, 2014",Saturday,110,55,57,43,69,86,128,255,483,687,898,1065,1028,1025,957,867,826,707,650,520,429,350,174,94,11563,110,False,North,110,St Louis,False
"Jul 27, 2014",Sunday,72,44,48,22,49,36,80,166,259,428,655,866,965,970,1014,898,813,685,556,442,299,237,121,67,9792,110,False,North,110,St Louis,False
"Jul 28, 2014",Monday,50,33,21,62,78,144,260,458,505,748,887,1051,1000,1066,1129,1153,1165,1112,735,638,438,301,142,89,13265,110,False,North,110,St Louis,False
"Jul 29, 2014",Tuesday,52,38,32,52,77,162,298,481,572,757,905,1063,1143,1094,1092,1128,1217,1128,837,665,439,292,139,83,13746,110,False,North,110,St Louis,False
"Jul 30, 2014",Wednesday,50,31,27,42,71,149,308,455,569,727,897,1081,1072,1085,1070,1248,1194,1101,741,609,518,323,182,85,13635,110,False,North,110,St Louis,False
"Jul 31, 2014",Thursday,58,47,23,26,73,136,284,465,597,768,926,1089,1157,1094,1144,1220,1164,1064,770,634,489,296,187,97,13808,110,False,North,110,St Louis,False
"Jul 1, 2014",Tuesday,50,31,17,30,47,175,430,709,625,722,935,1118,1237,1226,1224,1126,1189,1107,884,706,577,380,220,122,14887,110,False,South,110,St Louis,False
"Jul 2, 2014",Wednesday,52,35,15,34,40,158,416,711,576,729,896,1042,1156,1135,1131,1169,1121,1081,830,741,607,436,263,114,14488,110,False,South,110,St Louis,False
"Jul 3, 2014",Thursday,65,32,26,33,49,164,357,612,604,815,1020,1149,1291,1275,1240,1351,1198,1042,952,734,616,462,307,170,15564,110,False,South,110,St Louis,False
"Jul 4, 2014",Friday,91,61,31,23,35,71,107,165,255,427,599,642,727,673,727,710,674,652,602,499,507,351,150,132,8911,110,False,South,110,St Louis,False
"Jul 5, 2014",Saturday,77,62,26,27,47,54,138,202,309,576,871,972,1035,1016,1053,947,855,765,605,490,433,335,244,133,11272,110,False,South,110,St Louis,False
"Jul 6, 2014",Sunday,64,34,32,25,34,49,109,150,213,377,547,774,961,950,1024,903,836,710,661,466,387,252,209,92,9859,110,False,South,110,St Louis,False
"Jul 7, 2014",Monday,51,31,21,25,58,156,371,671,628,727,865,1019,1221,1137,1053,1128,1151,1017,818,649,492,393,233,121,14036,110,False,South,110,St Louis,False
"Jul 8, 2014",Tuesday,54,36,15,29,52,176,414,711,587,723,883,1020,1169,1142,1123,1181,1206,1154,832,703,554,382,200,119,14465,110,False,South,110,St Louis,False
"Jul 9, 2014",Wednesday,53,35,16,28,44,148,437,668,674,743,838,984,1056,1068,1013,1046,1155,1085,790,675,584,420,261,97,13918,110,False,South,110,St Louis,False
"Jul 10, 2014",Thursday,67,37,22,27,51,151,367,660,612,758,879,978,1126,1002,1104,1102,1205,1079,751,672,569,394,262,174,14049,110,False,South,110,St Louis,False
"Jul 11, 2014",Friday,71,37,35,20,44,130,382,586,592,776,951,1163,1249,1252,1281,1263,1229,1235,935,722,573,454,258,140,15378,110,False,South,110,St Louis,False
"Jul 12, 2014",Saturday,82,39,27,24,36,70,149,275,423,608,889,1015,1113,1070,1091,1055,964,812,715,622,463,357,265,167,12331,110,False,South,110,St Louis,False
"Jul 13, 2014",Sunday,76,56,28,23,41,54,103,165,250,419,604,806,916,902,943,876,806,814,643,438,367,270,161,88,9849,110,False,South,110,St Louis,False
"Jul 14, 2014",Monday,43,22,16,27,50,150,422,673,632,662,912,1051,1181,1156,1202,1154,1187,1046,794,682,490,379,217,97,14245,110,False,South,110,St Louis,False
"Jul 15, 2014",Tuesday,54,23,26,24,50,156,386,710,596,669,811,909,1135,1092,1060,1073,1210,1030,777,662,480,437,208,124,13702,110,False,South,110,St Louis,False
"Jul 16, 2014",Wednesday,58,33,19,22,48,166,403,666,547,703,858,960,1045,1027,1019,986,1135,1015,800,665,582,401,218,102,13478,110,False,South,110,St Louis,False
"Jul 17, 2014",Thursday,49,25,27,31,54,149,412,668,609,790,822,1016,1077,1098,1078,1099,1119,1050,838,676,610,406,277,133,14113,110,False,South,110,St Louis,False
"Jul 18, 2014",Friday,52,32,23,23,62,137,354,665,560,794,982,1176,1281,1211,1191,1228,1276,1089,904,718,656,461,320,173,15368,110,False,South,110,St Louis,False
"Jul 19, 2014",Saturday,116,46,22,36,29,77,152,205,358,627,811,1060,1221,1236,1211,1109,1011,876,731,575,517,402,247,142,12817,110,False,South,110,St Louis,False
"Jul 20, 2014",Sunday,81,57,33,33,23,59,103,148,262,424,597,716,970,898,908,903,776,693,630,498,411,272,189,82,9766,110,False,South,110,St Louis,False
"Jul 21, 2014",Monday,41,23,19,33,66,150,420,648,617,693,852,987,1101,1047,1057,1084,1068,989,735,629,534,343,238,102,13476,110,False,South,110,St Louis,False
"Jul 22, 2014",Tuesday,42,28,20,32,57,157,399,694,602,658,833,923,1107,1126,1131,1052,1107,1103,814,652,528,428,270,115,13878,110,False,South,110,St Louis,False
"Jul 23, 2014",Wednesday,50,33,21,28,49,159,412,715,630,668,879,1015,1115,1048,1058,1046,1116,994,795,650,565,410,234,98,13788,110,False,South,110,St Louis,False
"Jul 24, 2014",Thursday,58,37,24,33,50,148,408,689,558,730,848,951,1104,1024,1045,1091,1122,1031,842,691,515,347,273,107,13726,110,False,South,110,St Louis,False
"Jul 25, 2014",Friday,76,45,19,31,62,156,352,619,585,783,1020,1110,1268,1249,1297,1251,1235,1108,936,728,532,441,251,150,15304,110,False,South,110,St Louis,False
"Jul 26, 2014",Saturday,96,26,22,26,29,75,148,264,374,660,891,1082,1084,1048,1061,949,884,755,700,581,461,356,242,133,11947,110,False,South,110,St Louis,False
"Jul 27, 2014",Sunday,76,37,17,19,27,48,81,153,248,440,608,757,969,1031,1070,1001,947,784,671,463,349,236,176,89,10297,110,False,South,110,St Louis,False
"Jul 28, 2014",Monday,46,28,18,26,56,149,406,644,609,674,816,1015,1124,1086,1103,1017,1068,978,770,610,533,362,213,111,13462,110,False,South,110,St Louis,False
"Jul 29, 2014",Tuesday,53,35,27,27,50,148,436,678,654,702,878,1004,1070,1109,1114,1095,1145,1043,787,661,516,388,200,106,13926,110,False,South,110,St Louis,False
"Jul 30, 2014",Wednesday,47,39,23,35,54,153,410,713,635,757,879,1005,1064,1083,1142,1047,1085,1009,835,624,566,394,257,113,13969,110,False,South,110,St Louis,False
"Jul 31, 2014",Thursday,45,23,22,32,50,130,402,666,651,743,927,998,1171,1126,1136,1085,1174,1014,783,665,532,405,233,137,14150,110,False,South,110,St Louis,False
"Aug 1, 2014",Friday,61,40,42,47,88,119,285,462,617,852,1075,1239,1305,1438,1401,1441,1377,1146,961,743,570,377,234,136,16056,110,False,North,110,St Louis,False
"Aug 2, 2014",Saturday,79,59,46,28,53,86,138,239,461,717,940,1056,1090,1103,1037,988,860,719,651,532,448,324,184,127,11965,110,False,North,110,St Louis,False
"Aug 3, 2014",Sunday,78,49,31,32,30,51,89,145,238,481,681,904,936,965,941,878,845,647,565,461,343,232,180,96,9898,110,False,North,110,St Louis,False
"Aug 4, 2014",Monday,53,29,37,58,93,152,284,466,549,761,949,1093,1247,1197,1176,1238,1290,1126,808,628,553,333,163,97,14380,110,False,North,110,St Louis,False
"Aug 5, 2014",Tuesday,62,40,23,36,85,179,315,494,516,752,949,1093,1115,1068,1169,1202,1204,1053,818,645,541,293,158,94,13904,110,False,North,110,St Louis,False
"Aug 6, 2014",Wednesday,51,43,34,41,94,187,274,469,543,783,915,1089,1182,1097,1179,1203,1300,1027,808,669,513,297,181,94,14073,110,False,North,110,St Louis,False
"Aug 7, 2014",Thursday,53,47,27,39,84,162,291,470,605,730,992,1101,1147,1188,1181,1282,1218,1193,768,704,615,366,151,92,14506,110,False,North,110,St Louis,False
"Aug 8, 2014",Friday,68,52,24,36,84,152,261,463,578,814,960,1218,1282,1246,1338,1382,1245,1077,789,644,483,413,198,154,14961,110,False,North,110,St Louis,False
"Aug 9, 2014",Saturday,86,61,41,43,56,72,146,242,487,697,929,1041,1096,1064,991,956,828,750,637,552,412,341,187,107,11822,110,False,North,110,St Louis,False
"Aug 10, 2014",Sunday,73,48,38,25,31,50,77,155,228,413,742,861,966,1039,943,898,811,735,610,470,318,209,132,78,9950,110,False,North,110,St Louis,False
"Aug 11, 2014",Monday,39,35,19,43,110,179,285,409,537,748,914,1148,1196,1218,1230,1245,1295,1148,853,701,507,295,159,96,14409,110,False,North,110,St Louis,False
"Aug 12, 2014",Tuesday,47,30,17,31,76,178,307,450,602,748,957,1038,1113,1161,1165,1236,1270,1183,849,661,507,260,131,100,14117,110,False,North,110,St Louis,False
"Aug 13, 2014",Wednesday,47,41,17,30,84,173,302,471,568,765,939,1096,1116,1103,1116,1221,1270,1118,808,646,540,304,174,118,14067,110,False,North,110,St Louis,False
"Aug 14, 2014",Thursday,46,33,21,26,81,174,301,488,583,750,956,1117,1108,1229,1154,1251,1303,1127,858,700,541,335,187,105,14474,110,False,North,110,St Louis,False
"Aug 15, 2014",Friday,68,45,28,36,84,152,279,477,610,809,1055,1212,1322,1263,1295,1335,1434,1119,848,686,584,384,216,149,15490,110,False,North,110,St Louis,False
"Aug 16, 2014",Saturday,97,53,36,45,52,89,158,242,427,707,981,1077,1109,1194,1155,1100,981,816,710,552,470,318,202,131,12702,110,False,North,110,St Louis,False
"Aug 17, 2014",Sunday,67,37,26,33,43,48,125,150,227,453,721,892,1010,1047,1028,1023,792,645,607,465,308,205,136,87,10175,110,False,North,110,St Louis,False
"Aug 18, 2014",Monday,31,27,27,30,73,155,295,442,490,688,900,1100,1210,1264,1257,1263,1422,1170,845,616,397,247,113,90,14152,110,False,North,110,St Louis,False
"Aug 19, 2014",Tuesday,36,28,29,22,72,176,284,493,551,726,894,1111,1213,1206,1225,1237,1301,1201,795,708,533,352,131,98,14422,110,False,North,110,St Louis,False
"Aug 20, 2014",Wednesday,50,29,22,28,87,190,282,477,599,700,865,999,1171,1142,1129,1181,1355,1180,901,643,534,310,122,89,14085,110,False,North,110,St Louis,False
"Aug 21, 2014",Thursday,57,22,23,23,64,178,283,470,585,749,960,1103,1217,1213,1235,1292,1306,1129,923,722,493,311,152,92,14602,110,False,North,110,St Louis,False
"Aug 22, 2014",Friday,77,32,25,34,74,136,257,453,625,729,1086,1287,1432,1369,1447,1450,1470,1228,899,747,542,413,198,151,16161,110,False,North,110,St Louis,False
"Aug 23, 2014",Saturday,76,56,33,45,57,63,175,406,911,1312,1248,1285,1230,1272,1136,1077,987,904,704,561,495,264,153,103,14553,110,False,North,110,St Louis,False
"Aug 24, 2014",Sunday,72,52,48,29,35,74,119,264,482,758,1058,1056,1175,1224,1084,1045,879,753,666,511,343,188,120,91,12126,110,False,North,110,St Louis,False
"Aug 25, 2014",Monday,46,24,21,31,78,150,294,453,561,764,980,1084,1193,1127,1173,1158,1243,1125,828,573,458,255,147,87,13853,110,False,North,110,St Louis,False
"Aug 26, 2014",Tuesday,59,34,20,30,71,173,295,449,556,706,895,1042,1093,1140,1125,1217,1266,1138,836,601,523,294,135,100,13798,110,False,North,110,St Louis,False
"Aug 27, 2014",Wednesday,54,44,28,31,77,162,284,457,562,718,895,1098,1057,1138,1184,1203,1280,1101,786,639,486,308,132,86,13810,110,False,North,110,St Louis,False
"Aug 28, 2014",Thursday,49,34,31,27,76,159,293,438,589,708,975,1107,1164,1242,1280,1305,1242,1198,936,685,549,336,172,111,14706,110,False,North,110,St Louis,False
"Aug 29, 2014",Friday,56,45,37,31,60,121,251,440,630,828,1161,1256,1482,1490,1556,1524,1436,1223,975,781,499,346,195,133,16556,110,False,North,110,St Louis,False
"Aug 30, 2014",Saturday,78,59,30,34,39,83,115,265,426,751,950,1154,1215,1278,1273,1191,1034,794,745,614,430,338,171,113,13180,110,False,North,110,St Louis,False
"Aug 31, 2014",Sunday,71,51,31,28,37,42,66,153,255,452,786,865,1006,1066,1042,1039,923,738,647,437,393,210,127,99,10564,110,False,North,110,St Louis,False
"Aug 1, 2014",Friday,50,43,31,33,59,167,409,662,609,818,1017,1216,1378,1307,1273,1299,1211,1192,922,807,661,436,249,146,15995,110,False,South,110,St Louis,False
"Aug 2, 2014",Saturday,82,31,27,39,42,89,152,247,405,667,945,1122,1112,1157,1080,1018,930,805,678,555,510,364,232,147,12436,110,False,South,110,St Louis,False
"Aug 3, 2014",Sunday,60,36,28,27,36,47,98,166,289,420,621,788,922,1002,982,898,906,771,654,493,395,252,159,96,10146,110,False,South,110,St Louis,False
"Aug 4, 2014",Monday,43,38,19,24,62,150,408,663,564,730,890,1002,1203,1214,1176,1164,1187,1078,841,707,596,386,222,99,14466,110,False,South,110,St Louis,False
"Aug 5, 2014",Tuesday,60,37,24,24,62,137,415,695,604,760,916,1024,1142,1105,1085,1073,1140,1028,861,707,572,420,263,119,14273,110,False,South,110,St Louis,False
"Aug 6, 2014",Wednesday,42,42,18,29,58,125,428,686,613,676,910,996,1154,1105,1103,1016,1124,1029,836,717,597,375,288,106,14073,110,False,South,110,St Louis,False
"Aug 7, 2014",Thursday,40,46,20,24,49,140,389,718,603,704,875,983,1183,1146,1186,1125,1150,1040,852,704,626,408,260,117,14388,110,False,South,110,St Louis,False
"Aug 8, 2014",Friday,64,38,28,27,46,134,359,603,534,771,989,1125,1287,1337,1255,1184,1140,1019,891,719,568,410,265,152,14945,110,False,South,110,St Louis,False
"Aug 9, 2014",Saturday,89,49,29,24,29,87,167,237,447,660,907,1165,1171,1139,1071,1024,958,798,726,584,475,354,202,121,12513,110,False,South,110,St Louis,False
"Aug 10, 2014",Sunday,50,33,38,21,31,42,96,165,230,402,661,808,1008,1047,1049,1005,882,798,683,469,387,249,168,77,10399,110,False,South,110,St Louis,False
"Aug 11, 2014",Monday,38,25,19,27,57,156,407,655,604,653,910,1042,1270,1211,1168,1134,1273,1103,894,723,563,435,216,104,14687,110,False,South,110,St Louis,False
"Aug 12, 2014",Tuesday,49,30,19,34,47,153,426,699,629,694,879,997,1135,1078,1145,1100,1141,1044,891,682,579,384,198,114,14147,110,False,South,110,St Louis,False
"Aug 13, 2014",Wednesday,53,43,18,21,49,133,407,685,629,708,843,972,1089,1129,1127,1051,1149,1044,883,752,632,393,238,102,14150,110,False,South,110,St Louis,False
"Aug 14, 2014",Thursday,55,29,22,35,50,128,436,709,606,737,898,1030,1206,1128,1168,1090,1215,1140,857,779,589,407,264,118,14696,110,False,South,110,St Louis,False
"Aug 15, 2014",Friday,55,43,26,36,49,134,373,633,634,794,1006,1137,1285,1270,1340,1273,1204,1123,925,760,660,465,301,153,15679,110,False,South,110,St Louis,False
"Aug 16, 2014",Saturday,88,48,35,35,27,66,175,256,408,670,896,1141,1252,1234,1238,1187,1107,931,742,662,503,376,234,150,13461,110,False,South,110,St Louis,False
"Aug 17, 2014",Sunday,62,33,30,42,29,47,108,142,239,405,627,796,1017,1034,1026,1037,901,811,627,493,436,236,163,81,10422,110,False,South,110,St Louis,False
"Aug 18, 2014",Monday,51,18,12,33,55,129,405,640,558,638,885,999,1196,1132,1213,1168,1220,1135,890,718,518,318,228,113,14272,110,False,South,110,St Louis,False
"Aug 19, 2014",Tuesday,36,33,33,23,42,146,414,695,546,715,850,964,1070,1175,1151,1119,1196,1143,885,720,547,415,244,106,14268,110,False,South,110,St Louis,False
"Aug 20, 2014",Wednesday,50,24,22,27,43,149,426,668,599,628,781,944,1132,1142,1108,1085,1149,1072,876,784,549,405,224,95,13982,110,False,South,110,St Louis,False
"Aug 21, 2014",Thursday,59,42,23,30,46,144,398,701,543,733,851,1025,1203,1242,1232,1162,1302,1177,912,734,604,429,240,107,14939,110,False,South,110,St Louis,False
"Aug 22, 2014",Friday,55,31,23,38,56,130,372,682,594,734,901,1168,1320,1315,1358,1453,1384,1222,1005,816,677,397,285,161,16177,110,False,South,110,St Louis,False
"Aug 23, 2014",Saturday,63,56,28,31,37,70,146,236,414,624,921,1179,1403,1513,1532,1497,1408,1022,767,615,519,386,223,135,14825,110,False,South,110,St Louis,False
"Aug 24, 2014",Sunday,58,43,22,19,46,65,99,168,245,430,664,814,1101,1120,1208,1140,1255,1497,882,607,451,226,129,119,12408,110,False,South,110,St Louis,False
