DATE,DAY,1 am,2 am,3 am,4 am,5 am,6 am,7 am,8 am,9 am,10 am,11 am,Noon,1 pm,2 pm,3 pm,4 pm,5 pm,6 pm,7 pm,8 pm,9 pm,10 pm,11 pm,12 mid,TOTAL,Station number,Estimated,Direction
"Jan 16, 2014",Thursday,62,33,21,36,57,257,625,1068,936,788,694,750,919,888,1029,1253,1386,1376,923,557,412,366,292,132,14860,384,False,East
"Jan 17, 2014",Friday,83,49,36,39,59,228,585,927,876,777,830,936,985,1054,1070,1241,1444,1314,1136,713,478,397,318,211,15786,384,False,East
"Jan 18, 2014",Saturday,133,77,57,46,42,93,177,285,435,551,730,857,929,995,971,913,952,929,810,565,407,364,321,217,11856,384,False,East
"Jan 19, 2014",Sunday,121,83,49,48,26,79,135,230,300,457,602,801,920,970,851,757,714,712,477,394,293,262,172,91,9544,384,False,East
"Jan 20, 2014",Monday,54,36,28,40,56,212,535,777,725,651,775,815,813,905,929,1096,1204,1247,745,517,330,225,188,97,13000,384,False,East
"Jan 21, 2014",Tuesday,50,36,23,39,57,249,644,1105,934,737,616,759,939,887,1018,1221,1435,1326,960,547,411,341,210,117,14661,384,False,East
"Jan 22, 2014",Wednesday,66,47,22,37,72,271,605,995,1019,747,634,815,783,862,969,1152,1310,1287,1026,522,391,325,244,133,14334,384,False,East
"Jan 23, 2014",Thursday,70,38,35,27,58,223,585,818,771,596,605,681,866,876,941,1155,1277,1196,907,540,479,311,267,94,13416,384,False,East
"Jan 24, 2014",Friday,64,29,18,43,60,229,599,1032,985,787,858,919,1014,1006,1171,1348,1168,1237,1090,755,438,408,347,184,15789,384,False,East
"Jan 25, 2014",Saturday,133,83,56,41,61,98,215,288,466,665,792,923,984,1001,1033,953,1014,909,714,536,372,336,311,189,12173,384,False,East
"Jan 26, 2014",Sunday,136,72,53,28,34,70,162,208,264,370,535,587,709,732,677,604,706,609,428,341,194,204,134,79,7936,384,False,East
"Jan 27, 2014",Monday,55,31,27,28,69,219,524,793,732,574,527,588,719,762,798,1030,1156,1155,696,469,290,266,165,112,11785,384,False,East
"Jan 28, 2014",Tuesday,65,36,29,32,50,220,559,825,779,635,604,727,801,854,838,1143,1308,1199,922,525,335,311,190,104,13091,384,False,East
"Jan 29, 2014",Wednesday,54,32,18,44,70,243,648,1088,978,780,712,821,891,917,1060,1219,1442,1405,960,582,435,343,221,112,15075,384,False,East
"Jan 30, 2014",Thursday,65,38,20,33,72,239,519,872,824,702,454,492,601,651,817,1032,1205,1162,906,567,380,360,232,129,12372,384,False,East
"Jan 31, 2014",Friday,72,52,44,49,87,201,553,1023,983,808,785,944,948,984,1112,1301,1436,1474,1165,721,500,443,347,190,16222,384,False,East
"Jan 1, 2014",Wednesday,168,120,72,57,33,53,80,112,150,232,414,495,637,585,599,584,564,500,414,327,260,212,160,94,6922,384,False,West
"Jan 2, 2014",Thursday,43,47,27,47,107,389,824,943,729,630,724,742,721,841,1037,1172,1140,962,583,483,388,318,223,133,13253,384,False,West
"Jan 3, 2014",Friday,66,61,46,50,105,347,789,976,738,698,779,853,884,912,1059,1144,1121,904,725,599,485,394,358,177,14270,384,False,West
"Jan 4, 2014",Saturday,111,70,62,43,46,82,181,251,344,517,685,769,875,905,947,911,784,757,554,487,392,393,324,212,10702,384,False,West
"Jan 5, 2014",Sunday,107,62,45,23,34,45,93,148,206,276,462,526,572,577,682,619,531,391,371,408,470,284,502,201,7635,384,False,West
"Jan 6, 2014",Monday,123,80,34,113,123,297,591,743,458,470,464,484,515,560,702,762,906,701,488,311,262,187,197,108,9679,384,False,West
"Jan 7, 2014",Tuesday,55,46,39,43,104,346,753,800,652,600,575,634,716,733,870,961,1108,921,698,418,328,289,225,134,12048,384,False,West
"Jan 8, 2014",Wednesday,65,39,51,55,117,407,930,1045,755,737,673,793,739,788,990,1124,1275,1071,662,520,449,360,222,147,14014,384,False,West
"Jan 9, 2014",Thursday,61,47,50,54,114,402,949,1128,832,716,689,708,749,821,1008,1158,1230,1027,710,542,508,355,279,170,14307,384,False,West
"Jan 10, 2014",Friday,84,46,46,42,121,382,880,1183,863,753,753,830,841,887,993,976,1027,944,720,610,489,416,357,215,14458,384,False,West
"Jan 11, 2014",Saturday,113,95,68,43,62,89,188,307,385,557,753,822,868,872,966,963,849,858,658,532,426,389,370,247,11480,384,False,West
"Jan 12, 2014",Sunday,126,62,58,35,33,52,102,172,253,396,572,692,745,786,822,829,807,706,526,416,299,238,197,92,9016,384,False,West
"Jan 13, 2014",Monday,51,28,19,42,144,431,941,1104,776,707,735,802,793,782,1015,1162,1197,1036,666,486,377,307,217,106,13924,384,False,West
"Jan 14, 2014",Tuesday,59,42,39,65,197,458,817,1012,854,645,529,514,591,638,752,1041,1110,940,672,461,388,336,205,154,12519,384,False,West
"Jan 15, 2014",Wednesday,52,44,42,43,129,444,938,1086,841,747,763,802,865,843,1005,1133,1203,969,643,467,433,307,218,141,14158,384,False,West
"Jan 16, 2014",Thursday,54,45,41,56,122,430,949,1096,778,730,691,714,730,821,1017,1030,1258,900,703,508,444,375,246,176,13914,384,False,West
"Jan 17, 2014",Friday,63,55,46,43,119,393,836,911,714,722,756,796,908,937,1105,1139,1153,987,783,574,475,478,346,212,14551,384,False,West
"Jan 18, 2014",Saturday,105,75,71,48,69,102,203,282,361,505,625,687,766,784,814,826,887,882,722,577,451,412,346,206,10806,384,False,West
"Jan 19, 2014",Sunday,135,81,62,29,41,56,109,164,263,314,635,718,776,826,838,809,727,681,511,427,306,221,190,123,9042,384,False,West
"Jan 20, 2014",Monday,51,60,35,48,132,371,684,811,586,629,711,754,807,780,919,925,1072,839,617,455,414,265,196,111,12272,384,False,West
"Jan 21, 2014",Tuesday,56,40,37,48,128,388,939,1087,805,720,646,700,746,778,945,1104,1168,933,650,448,399,405,230,145,13545,384,False,West
"Jan 22, 2014",Wednesday,53,50,55,68,136,428,911,1098,799,722,670,693,727,711,873,1049,1118,957,663,467,393,284,227,120,13272,384,False,West
"Jan 23, 2014",Thursday,55,51,45,58,125,384,811,893,653,612,599,647,785,765,905,980,1072,879,587,435,441,335,226,112,12455,384,False,West
"Jan 24, 2014",Friday,53,59,41,56,112,422,831,995,803,751,787,845,854,883,1033,1192,1207,914,635,502,413,437,326,194,14345,384,False,West
"Jan 25, 2014",Saturday,116,70,65,55,51,98,155,310,355,529,710,817,911,919,890,926,884,810,655,503,394,341,352,181,11097,384,False,West
"Jan 26, 2014",Sunday,115,65,64,53,49,73,136,203,245,336,486,537,633,662,714,620,586,546,403,352,233,151,159,91,7512,384,False,West
"Jan 27, 2014",Monday,59,30,23,50,126,381,698,773,564,551,537,557,632,647,785,926,965,898,591,342,332,282,180,116,11045,384,False,West
"Jan 28, 2014",Tuesday,59,43,31,45,123,381,776,902,697,584,610,660,727,734,812,979,1087,897,643,440,382,310,195,119,12236,384,False,West
"Jan 29, 2014",Wednesday,59,38,35,57,134,440,924,1057,814,688,713,696,792,794,967,1119,1197,1053,718,531,411,375,227,104,13943,384,False,West
"Jan 30, 2014",Thursday,63,49,35,71,141,482,856,992,757,605,585,467,533,487,773,974,1045,879,676,466,415,354,223,133,12061,384,False,West
"Jan 31, 2014",Friday,74,43,40,74,136,381,840,1040,780,734,729,833,883,859,1006,1162,1253,1022,767,604,523,455,410,236,14884,384,False,West
"Feb 1, 2014",Saturday,139,69,56,40,52,95,203,320,524,718,824,983,1012,1096,968,915,995,857,722,594,414,357,299,209,12461,384,False,East
"Feb 2, 2014",Sunday,149,60,61,43,34,89,137,194,260,377,576,672,931,815,764,745,699,514,313,245,239,337,186,88,8528,384,False,East
"Feb 3, 2014",Monday,33,35,17,34,59,237,606,1038,974,778,716,722,792,934,1009,1213,1365,1353,875,580,371,314,201,96,14352,384,False,East
"Feb 4, 2014",Tuesday,46,34,22,34,64,237,666,1065,1046,745,734,795,788,886,1056,1289,1401,1482,973,591,362,331,253,119,15019,384,False,East
"Feb 5, 2014",Wednesday,60,32,34,30,64,255,607,1087,1008,829,713,769,862,901,1078,1280,1442,1384,999,548,461,355,219,103,15120,384,False,East
"Feb 6, 2014",Thursday,63,33,29,28,48,235,618,1056,971,814,666,773,897,875,1068,1262,1457,1443,1053,614,394,372,239,91,15099,384,False,East
"Feb 7, 2014",Friday,73,40,34,42,62,247,612,1034,997,831,751,862,958,1072,1117,1345,1487,1512,1189,663,479,414,284,204,16309,384,False,East
"Feb 8, 2014",Saturday,102,68,56,37,39,90,199,359,518,769,846,1082,999,1095,1018,939,1065,988,921,576,459,348,350,208,13131,384,False,East
"Feb 9, 2014",Sunday,142,70,57,46,33,74,160,271,269,407,611,809,904,897,850,825,792,780,556,404,260,231,149,86,9683,384,False,East
"Feb 10, 2014",Monday,50,16,27,31,55,240,644,1039,1007,781,638,734,803,845,967,1236,1357,1391,928,524,382,326,187,98,14306,384,False,East
"Feb 11, 2014",Tuesday,57,37,31,29,48,227,652,1082,978,810,667,789,867,940,1015,1220,1457,1433,1000,536,433,346,227,112,14993,384,False,East
"Feb 12, 2014",Wednesday,58,40,35,43,67,235,622,1099,1000,820,709,867,926,904,990,1356,1483,1413,1009,606,474,349,207,103,15415,384,False,East
"Feb 13, 2014",Thursday,70,39,28,36,67,222,631,1110,1045,766,702,872,972,906,1076,1273,1441,1368,1059,614,483,382,246,133,15541,384,False,East
"Feb 14, 2014",Friday,75,30,32,34,74,212,634,1028,1028,865,846,1003,1117,1151,1220,1348,1633,1475,1127,723,525,447,327,209,17163,384,False,East
"Feb 15, 2014",Saturday,124,83,65,64,47,110,207,302,540,736,922,1020,895,911,951,869,910,927,797,559,421,370,280,195,12305,384,False,East
"Feb 16, 2014",Sunday,131,64,56,45,43,90,142,206,305,482,669,812,953,890,891,822,797,758,626,465,309,236,160,86,10038,384,False,East
"Feb 17, 2014",Monday,48,30,31,34,66,256,542,784,725,539,452,522,573,716,797,975,1093,1064,738,475,336,272,184,93,11345,384,False,East
"Feb 18, 2014",Tuesday,59,45,33,43,75,264,658,1038,1061,805,702,898,958,898,1078,1338,1502,1384,1001,567,413,362,209,114,15505,384,False,East
"Feb 19, 2014",Wednesday,83,32,22,34,62,261,699,1033,1046,818,771,893,922,1020,1034,1293,1495,1526,1059,629,506,354,246,130,15968,384,False,East
"Feb 20, 2014",Thursday,74,33,30,34,56,278,665,1041,956,801,702,735,799,805,811,916,873,556,381,285,177,180,141,79,11408,384,False,East
"Feb 21, 2014",Friday,84,52,28,52,76,155,379,481,520,427,439,446,516,644,628,756,833,925,710,471,335,337,234,170,9698,384,False,East
"Feb 22, 2014",Saturday,97,53,32,31,43,117,190,287,450,676,715,843,909,956,882,832,931,782,703,540,362,335,254,141,11161,384,False,East
"Feb 23, 2014",Sunday,130,53,51,28,28,69,134,204,274,406,592,741,913,799,822,736,710,664,517,357,272,210,146,111,8967,384,False,East
"Feb 24, 2014",Monday,48,32,21,32,69,278,662,1066,1031,792,705,748,889,857,1007,1167,1413,1357,988,599,366,354,206,104,14791,384,False,East
"Feb 25, 2014",Tuesday,58,42,34,30,62,251,684,1098,1056,810,695,835,868,870,1043,1259,1368,1343,1060,610,397,351,241,116,15181,384,False,East
"Feb 26, 2014",Wednesday,74,29,25,34,66,254,663,1054,1022,842,708,815,884,910,1007,1268,1310,1389,989,575,448,326,208,117,15017,384,False,East
"Feb 27, 2014",Thursday,71,29,29,34,60,254,679,1052,984,750,704,757,914,843,995,1234,1395,1385,1080,580,370,381,229,131,14940,384,False,East
"Feb 28, 2014",Friday,78,44,33,33,74,243,614,1030,1008,838,848,891,916,984,1140,1341,1464,1514,1108,689,470,401,294,294,16349,384,False,East
"Feb 1, 2014",Saturday,111,77,48,50,48,80,211,272,385,574,756,860,861,839,960,882,893,812,704,546,445,337,326,170,11247,384,False,West
"Feb 2, 2014",Sunday,132,84,63,34,33,55,93,156,260,358,554,642,749,746,764,695,658,462,291,289,267,369,179,90,8023,384,False,West
"Feb 3, 2014",Monday,32,25,28,51,130,425,894,1099,807,711,700,722,775,734,975,1054,1239,990,611,508,371,318,207,99,13505,384,False,West
"Feb 4, 2014",Tuesday,45,39,33,64,140,440,901,1147,849,758,700,752,754,774,868,1071,1225,1095,683,472,409,337,231,109,13896,384,False,West
"Feb 5, 2014",Wednesday,50,34,33,55,137,429,938,1100,786,727,743,756,803,731,967,1087,1258,1042,668,526,406,354,216,136,13982,384,False,West
"Feb 6, 2014",Thursday,66,38,39,49,119,407,917,1112,838,630,603,602,763,784,959,1100,1206,1006,673,518,498,395,283,133,13738,384,False,West
"Feb 7, 2014",Friday,59,44,33,57,140,387,791,1040,760,768,801,802,812,833,1051,1200,1235,1013,775,618,534,435,365,186,14739,384,False,West
"Feb 8, 2014",Saturday,121,68,40,45,52,82,189,334,367,584,772,865,891,931,967,929,791,822,736,596,473,484,393,220,11752,384,False,West
"Feb 9, 2014",Sunday,121,71,77,37,37,61,116,159,300,427,612,681,765,756,834,805,827,667,538,529,300,259,174,89,9242,384,False,West
"Feb 10, 2014",Monday,34,27,22,40,128,397,888,1047,756,701,716,721,738,755,907,1061,1187,998,689,491,433,328,211,109,13384,384,False,West
"Feb 11, 2014",Tuesday,71,34,34,52,136,425,884,1057,822,729,707,725,748,779,970,1085,1212,1009,723,483,390,362,215,117,13769,384,False,West
"Feb 12, 2014",Wednesday,63,40,32,61,144,472,907,1093,804,767,727,778,786,805,961,1172,1274,1055,748,512,433,341,221,123,14319,384,False,West
"Feb 13, 2014",Thursday,55,46,34,57,138,433,896,1137,829,703,748,790,807,764,957,1146,1220,999,737,549,498,350,261,136,14290,384,False,West
"Feb 14, 2014",Friday,67,50,30,54,133,386,864,962,818,766,786,876,913,965,1091,1319,1294,1072,827,652,510,481,409,238,15563,384,False,West
"Feb 15, 2014",Saturday,118,70,50,42,52,96,174,315,394,613,749,893,961,842,895,741,733,677,721,504,455,426,351,237,11109,384,False,West
"Feb 16, 2014",Sunday,113,77,65,36,42,59,119,180,275,414,658,704,775,784,805,815,757,649,583,493,373,291,200,88,9355,384,False,West
"Feb 17, 2014",Monday,35,44,25,52,142,469,639,762,543,541,429,526,534,561,722,864,902,821,559,449,385,261,183,109,10557,384,False,West
"Feb 18, 2014",Tuesday,51,45,35,70,136,441,925,1227,995,743,703,751,792,789,902,1130,1269,1079,685,486,451,358,216,129,14408,384,False,West
"Feb 19, 2014",Wednesday,65,49,40,46,138,412,972,1121,845,751,748,746,825,860,990,1220,1221,1089,769,677,440,342,255,130,14751,384,False,West
"Feb 20, 2014",Thursday,64,45,45,55,138,424,920,1000,721,682,647,659,677,652,832,934,781,466,302,280,317,212,168,116,11137,384,False,West
"Feb 21, 2014",Friday,46,34,50,63,127,284,392,460,352,366,403,396,453,532,641,723,762,674,502,394,321,389,275,171,8810,384,False,West
"Feb 22, 2014",Saturday,100,52,44,42,58,96,158,260,364,531,640,697,735,751,825,775,888,671,595,484,418,325,316,243,10068,384,False,West
"Feb 23, 2014",Sunday,94,76,63,25,38,59,93,167,280,392,548,658,762,718,775,798,702,643,554,402,309,215,162,94,8627,384,False,West
"Feb 24, 2014",Monday,41,22,27,50,152,458,962,1237,860,729,665,727,756,772,928,1122,1219,1070,664,475,450,301,187,108,13982,384,False,West
"Feb 25, 2014",Tuesday,68,47,40,56,142,433,917,1084,886,774,680,774,730,806,948,1154,1238,948,625,593,444,313,236,133,14069,384,False,West
"Feb 26, 2014",Wednesday,48,46,43,56,147,431,956,1101,769,742,736,763,773,770,951,1120,1145,995,647,532,434,316,203,117,13841,384,False,West
"Feb 27, 2014",Thursday,64,45,38,56,157,407,899,1084,770,776,727,747,747,799,932,1079,1180,986,692,554,508,326,243,128,13944,384,False,West
"Feb 28, 2014",Friday,73,54,51,62,111,415,841,1011,776,804,813,823,829,852,991,1169,1210,1008,820,660,445,448,324,206,14796,384,False,West
"Mar 1, 2014",Saturday,134,63,63,46,48,88,244,348,642,798,917,1001,1114,1018,984,960,1003,1043,852,550,396,402,311,208,13233,384,False,East
"Mar 2, 2014",Sunday,120,55,49,45,36,81,159,236,243,408,608,688,863,904,875,795,816,693,593,404,285,203,134,114,9407,384,False,East
"Mar 3, 2014",Monday,58,29,15,30,64,251,685,1121,994,785,708,731,870,880,1003,1242,1386,1331,833,504,367,309,203,128,14527,384,False,East
"Mar 4, 2014",Tuesday,64,37,38,28,65,253,710,1119,983,856,777,797,904,873,1018,1257,1403,1402,935,513,413,358,216,135,15154,384,False,East
"Mar 5, 2014",Wednesday,76,40,24,34,67,287,680,1198,1011,815,734,848,927,945,1083,1336,1467,1434,1004,589,487,341,201,115,15743,384,False,East
"Mar 6, 2014",Thursday,63,43,37,36,69,283,702,1076,978,827,790,824,884,919,1082,1226,1427,1368,973,591,458,421,229,153,15459,384,False,East
"Mar 7, 2014",Friday,60,48,44,38,75,267,643,1105,964,845,776,932,974,1062,1085,1457,1508,1451,1095,685,442,405,321,155,16437,384,False,East
"Mar 8, 2014",Saturday,130,72,46,41,55,132,256,331,542,725,903,1013,1058,1077,1061,1047,979,1005,841,629,437,364,291,195,13230,384,False,East
"Mar 9, 2014",Sunday,122,78,78,51,36,113,128,192,241,429,617,760,927,949,895,931,835,794,620,492,299,262,188,84,10121,384,False,East
"Mar 10, 2014",Monday,57,38,30,34,67,274,668,1064,1025,726,689,857,870,972,1014,1323,1462,1387,955,582,395,342,205,140,15176,384,False,East
"Mar 11, 2014",Tuesday,53,43,33,34,69,263,693,1068,999,814,745,864,906,945,1051,1314,1478,1447,969,629,448,373,225,140,15603,384,False,East
"Mar 12, 2014",Wednesday,73,50,35,34,68,270,720,1155,1016,770,749,851,986,971,1074,1336,1428,1441,1037,643,472,309,236,141,15865,384,False,East
"Mar 13, 2014",Thursday,76,39,37,40,62,259,728,1097,1021,845,778,918,1066,975,1119,1353,1525,1467,1199,659,437,413,273,128,16514,384,False,East
"Mar 14, 2014",Friday,77,57,40,34,84,245,670,1055,1040,826,852,993,1077,1129,1227,1368,1523,1447,1072,715,476,425,318,186,16936,384,False,East
"Mar 15, 2014",Saturday,121,82,59,37,50,100,244,324,439,711,900,1045,1102,1027,994,983,972,970,813,622,487,365,296,188,12931,384,False,East
"Mar 16, 2014",Sunday,126,84,56,45,36,89,148,216,276,416,625,839,1006,960,944,908,783,684,629,439,329,244,132,91,10105,384,False,East
"Mar 17, 2014",Monday,42,39,17,36,63,270,704,917,807,697,604,654,802,793,924,1118,1323,1257,833,505,346,314,189,105,13359,384,False,East
"Mar 18, 2014",Tuesday,75,56,31,36,78,260,657,864,869,724,687,743,857,911,959,1201,1332,1265,809,465,285,293,182,130,13769,384,False,East
"Mar 19, 2014",Wednesday,73,37,38,34,86,277,635,878,880,681,698,682,859,882,908,1163,1373,1247,903,553,433,338,195,129,13982,384,False,East
"Mar 20, 2014",Thursday,75,36,31,39,63,282,691,911,926,782,768,876,981,950,1068,1204,1397,1414,969,613,431,399,249,135,15290,384,False,East
"Mar 21, 2014",Friday,90,62,33,38,75,267,656,900,850,818,794,912,1028,1094,1143,1323,1455,1401,953,592,448,405,287,215,15839,384,False,East
"Mar 22, 2014",Saturday,127,79,59,37,47,126,295,313,471,672,838,1017,1062,1026,1003,939,1009,910,804,619,455,381,310,214,12813,384,False,East
"Mar 23, 2014",Sunday,133,66,44,35,27,66,135,198,280,429,653,775,1000,1006,902,878,806,752,598,474,309,235,171,88,10060,384,False,East
"Mar 24, 2014",Monday,50,33,15,39,68,289,727,1081,944,744,734,763,849,911,923,1307,1418,1394,890,536,386,356,205,113,14775,384,False,East
"Mar 25, 2014",Tuesday,62,38,22,34,68,290,785,1109,1028,827,709,836,913,958,1051,1400,1552,1504,998,576,441,345,211,140,15897,384,False,East
"Mar 26, 2014",Wednesday,49,52,33,30,72,311,750,1122,1055,852,766,887,960,942,1162,1370,1492,1432,982,604,484,363,254,118,16142,384,False,East
"Mar 27, 2014",Thursday,61,49,31,32,78,286,749,1133,1052,794,784,854,986,953,1107,1330,1432,1347,1061,531,385,345,236,109,15725,384,False,East
"Mar 28, 2014",Friday,70,42,39,48,72,275,710,1101,1044,865,885,1004,1077,1183,1247,1499,1587,1602,1125,733,491,471,326,188,17684,384,False,East
"Mar 29, 2014",Saturday,122,80,65,45,53,121,271,337,611,767,928,1121,1194,1175,1189,1132,1096,1127,847,674,508,374,322,235,14394,384,False,East
"Mar 30, 2014",Sunday,140,73,52,34,32,76,144,196,306,464,791,930,1091,1126,1009,951,933,767,643,442,348,277,141,97,11063,384,False,East
"Mar 31, 2014",Monday,58,24,17,45,62,302,797,1115,1039,830,780,855,897,961,1034,1283,1486,1383,815,573,390,342,198,81,15367,384,False,East
"Mar 1, 2014",Saturday,133,72,56,38,65,75,187,354,443,668,880,887,988,1001,974,929,824,810,693,554,450,453,353,214,12101,384,False,West
"Mar 2, 2014",Sunday,122,76,50,31,36,64,104,171,268,347,571,699,766,760,783,758,872,647,532,458,306,218,193,98,8930,384,False,West
"Mar 3, 2014",Monday,51,30,22,39,132,424,919,1114,796,709,729,725,674,771,962,1120,1215,961,686,458,352,267,186,127,13469,384,False,West
"Mar 4, 2014",Tuesday,68,47,38,51,151,474,966,1133,880,758,686,785,808,734,935,1137,1212,1010,675,493,394,289,226,120,14070,384,False,West
"Mar 5, 2014",Wednesday,66,52,27,59,146,453,990,1125,810,757,780,793,826,862,1041,1171,1233,1065,804,548,387,326,235,138,14694,384,False,West
"Mar 6, 2014",Thursday,64,51,35,63,132,466,981,1101,818,722,740,665,778,795,1008,1161,1297,982,667,497,385,392,275,146,14221,384,False,West
"Mar 7, 2014",Friday,79,49,34,65,126,460,936,1084,758,792,818,812,903,850,1020,1196,1243,1008,822,578,503,428,343,204,15111,384,False,West
"Mar 8, 2014",Saturday,132,70,56,52,61,87,182,332,445,625,798,808,896,880,973,878,914,875,841,588,471,410,343,195,11912,384,False,West
"Mar 9, 2014",Sunday,104,80,80,75,49,60,113,141,251,355,583,628,802,846,854,808,863,724,666,573,355,229,204,110,9553,384,False,West
"Mar 10, 2014",Monday,49,29,33,45,141,443,864,1059,790,771,701,782,799,822,987,1137,1263,981,708,552,451,330,227,134,14098,384,False,West
"Mar 11, 2014",Tuesday,73,49,34,63,140,461,934,1073,795,733,746,809,756,814,994,1100,1241,1013,741,524,469,379,224,134,14299,384,False,West
"Mar 12, 2014",Wednesday,66,49,51,56,140,443,854,1079,860,726,720,796,813,885,1095,1113,1218,1013,699,575,462,351,261,119,14444,384,False,West
"Mar 13, 2014",Thursday,69,64,49,62,140,476,871,1048,780,733,776,875,872,888,1079,1167,1290,1070,768,636,625,363,255,153,15109,384,False,West
"Mar 14, 2014",Friday,60,61,46,46,128,407,791,920,817,793,789,907,961,958,1087,1256,1239,1019,846,622,544,437,356,200,15290,384,False,West
"Mar 15, 2014",Saturday,107,75,73,66,56,79,206,329,407,585,755,884,876,929,1012,876,917,775,656,561,458,414,356,273,11725,384,False,West
"Mar 16, 2014",Sunday,145,84,81,51,36,53,118,175,261,384,552,723,799,846,855,808,855,694,577,488,371,265,181,108,9510,384,False,West
"Mar 17, 2014",Monday,64,26,32,48,138,447,821,962,662,615,628,649,663,708,854,909,1063,942,636,425,407,273,231,111,12314,384,False,West
"Mar 18, 2014",Tuesday,69,62,58,61,134,450,821,934,681,601,699,788,732,759,930,988,1105,909,653,398,342,254,242,142,12812,384,False,West
"Mar 19, 2014",Wednesday,62,44,48,78,175,486,876,888,693,581,621,693,710,741,907,981,1117,1031,626,481,388,305,217,136,12885,384,False,West
"Mar 20, 2014",Thursday,54,55,45,83,165,451,904,936,707,681,731,798,831,901,1004,1139,1135,979,669,560,458,359,237,159,14041,384,False,West
"Mar 21, 2014",Friday,87,59,52,92,143,432,818,872,659,691,775,786,850,948,1054,1101,1116,984,770,544,457,366,338,222,14216,384,False,West
"Mar 22, 2014",Saturday,102,99,68,80,81,96,188,288,402,560,711,823,922,950,1023,943,848,787,706,636,533,413,364,217,11840,384,False,West
"Mar 23, 2014",Sunday,128,118,74,63,57,56,103,160,269,353,564,765,778,831,872,861,815,699,563,487,387,258,225,104,9590,384,False,West
"Mar 24, 2014",Monday,53,32,29,50,136,474,880,1018,783,719,732,765,751,721,888,1045,1172,1022,670,533,442,341,205,134,13595,384,False,West
"Mar 25, 2014",Tuesday,78,65,49,76,147,443,969,1123,831,736,710,794,759,861,1002,1072,1264,1067,732,556,476,342,279,134,14565,384,False,West
"Mar 26, 2014",Wednesday,74,50,41,84,159,468,944,1092,836,754,777,766,871,836,1021,1169,1301,1092,733,534,467,308,235,132,14744,384,False,West
"Mar 27, 2014",Thursday,72,49,41,88,169,437,913,1088,828,762,720,785,846,923,1046,1161,1263,967,599,523,437,373,199,153,14442,384,False,West
"Mar 28, 2014",Friday,56,40,45,85,129,420,855,1040,816,818,827,860,915,944,1113,1264,1339,1172,850,677,611,506,392,212,15986,384,False,West
"Mar 29, 2014",Saturday,128,85,59,63,73,108,202,318,467,685,791,978,983,954,1012,1124,984,903,774,586,558,485,405,239,12964,384,False,West
"Mar 30, 2014",Sunday,178,110,63,61,50,52,113,168,315,446,687,720,854,920,998,942,912,820,655,578,396,264,183,91,10576,384,False,West
