DATE,DAY,1 am,2 am,3 am,4 am,5 am,6 am,7 am,8 am,9 am,10 am,11 am,Noon,1 pm,2 pm,3 pm,4 pm,5 pm,6 pm,7 pm,8 pm,9 pm,10 pm,11 pm,12 mid,TOTAL,Station number,Estimated,Direction,STATION,COUNTY,RETIRED
"Sep 26, 2014",Friday,1,4,1,0,0,1,3,9,7,13,16,5,11,14,21,24,23,15,25,15,16,14,10,4,252,231,False,East,231,Wadena,False
"Sep 27, 2014",Saturday,1,0,2,1,1,3,5,4,5,14,21,19,45,17,24,15,20,16,7,14,6,3,1,4,248,231,False,East,231,Wadena,False
"Sep 28, 2014",Sunday,0,1,1,0,0,0,0,1,4,6,19,24,20,29,22,17,14,20,24,9,13,7,3,4,238,231,False,East,231,Wadena,False
"Sep 29, 2014",Monday,4,0,0,0,1,3,4,6,6,16,6,8,8,7,6,8,9,2,16,7,5,6,3,2,133,231,False,East,231,Wadena,False
"Sep 30, 2014",Tuesday,2,2,1,2,1,0,4,8,7,3,3,5,6,6,8,9,13,7,9,11,7,23,4,0,141,231,False,East,231,Wadena,False
"Sep 1, 2014",Monday,4,3,0,0,1,0,1,5,10,18,28,23,29,33,36,21,23,16,11,12,13,2,4,1,294,231,False,West,231,Wadena,False
"Sep 2, 2014",Tuesday,0,1,0,1,1,3,7,12,10,8,14,13,12,4,14,8,10,11,19,11,4,4,1,4,172,231,False,West,231,Wadena,False
"Sep 3, 2014",Wednesday,2,1,0,0,1,4,8,10,4,7,12,7,11,17,10,9,14,19,6,9,4,1,3,0,159,231,False,West,231,Wadena,False
"Sep 4, 2014",Thursday,1,1,0,0,1,2,10,10,8,9,6,13,6,11,14,11,10,14,9,9,8,3,0,1,157,231,False,West,231,Wadena,False
"Sep 5, 2014",Friday,1,1,0,0,2,3,4,12,5,9,9,5,7,11,14,7,13,12,10,7,2,4,4,0,142,231,False,West,231,Wadena,False
"Sep 6, 2014",Saturday,2,2,1,0,2,0,2,6,12,4,11,11,5,10,13,17,14,11,3,8,13,4,2,3,156,231,False,West,231,Wadena,False
"Sep 7, 2014",Sunday,1,0,0,0,4,2,1,3,9,14,13,19,19,16,22,22,12,16,14,13,6,2,5,2,215,231,False,West,231,Wadena,False
"Sep 8, 2014",Monday,0,0,0,3,1,3,7,13,8,6,11,9,9,10,9,18,15,7,14,9,8,6,3,2,171,231,False,West,231,Wadena,False
"Sep 9, 2014",Tuesday,2,1,0,0,2,4,4,13,4,7,9,11,10,13,8,7,11,5,12,5,5,5,3,0,141,231,False,West,231,Wadena,False
"Sep 10, 2014",Wednesday,0,2,0,0,1,2,4,8,8,7,8,12,7,10,13,17,8,14,13,13,7,5,1,0,160,231,False,West,231,Wadena,False
"Sep 11, 2014",Thursday,2,1,0,0,4,3,5,6,10,7,9,10,16,14,10,11,8,15,13,10,6,3,1,0,164,231,False,West,231,Wadena,False
"Sep 12, 2014",Friday,0,1,1,0,3,1,1,10,8,5,19,12,6,12,8,4,13,15,10,8,4,8,4,1,154,231,False,West,231,Wadena,False
"Sep 13, 2014",Saturday,1,1,1,0,1,1,2,4,9,16,13,18,11,11,13,7,9,7,16,10,7,5,3,4,170,231,False,West,231,Wadena,False
"Sep 14, 2014",Sunday,2,3,1,0,2,1,0,3,6,6,14,18,16,20,14,12,17,16,3,6,4,6,3,1,174,231,False,West,231,Wadena,False
"Sep 15, 2014",Monday,0,0,0,2,3,7,5,7,5,9,17,6,14,10,10,8,11,7,6,5,8,4,4,2,150,231,False,West,231,Wadena,False
"Sep 16, 2014",Tuesday,1,1,0,1,4,3,3,11,9,8,5,10,15,13,14,17,13,8,15,19,12,15,7,10,214,231,False,West,231,Wadena,False
"Sep 17, 2014",Wednesday,1,1,0,0,1,3,9,8,4,8,13,12,20,14,20,25,18,25,29,7,6,6,4,2,236,231,False,West,231,Wadena,False
"Sep 18, 2014",Thursday,1,1,1,3,1,2,6,5,9,7,5,14,20,14,10,12,11,6,11,9,10,8,1,2,169,231,False,West,231,Wadena,False
"Sep 19, 2014",Friday,0,2,0,1,1,2,4,8,8,14,10,19,6,11,10,20,11,13,9,11,4,9,2,4,179,231,False,West,231,Wadena,False
"Sep 20, 2014",Saturday,1,1,0,1,2,0,3,8,9,13,7,9,9,30,17,11,12,18,7,6,9,9,6,1,189,231,False,West,231,Wadena,False
"Sep 21, 2014",Sunday,1,1,2,0,1,0,1,5,5,13,11,15,12,11,10,5,15,12,21,16,10,4,4,2,177,231,False,West,231,Wadena,False
"Sep 22, 2014",Monday,1,3,0,1,4,2,7,11,6,13,7,9,15,2,13,18,9,13,6,7,4,4,3,2,160,231,False,West,231,Wadena,False
"Sep 23, 2014",Tuesday,1,0,0,2,3,1,8,9,6,8,6,17,7,14,12,13,15,5,8,5,4,4,2,2,152,231,False,West,231,Wadena,False
"Sep 24, 2014",Wednesday,1,0,1,0,3,1,4,9,8,12,12,11,6,12,10,8,16,8,5,5,3,2,1,0,138,231,False,West,231,Wadena,False
"Sep 25, 2014",Thursday,0,0,0,0,2,3,5,5,7,11,13,15,7,11,12,16,9,2,11,9,7,4,5,0,154,231,False,West,231,Wadena,False
"Sep 26, 2014",Friday,2,0,0,0,2,2,4,15,4,11,12,7,14,15,19,16,20,26,25,10,21,14,5,3,247,231,False,West,231,Wadena,False
"Sep 27, 2014",Saturday,1,2,0,0,3,1,1,5,8,12,12,6,15,22,18,18,42,24,11,6,6,7,3,2,225,231,False,West,231,Wadena,False
"Sep 28, 2014",Sunday,2,1,0,0,2,1,1,3,10,9,18,25,27,30,26,18,17,17,28,11,10,15,0,5,276,231,False,West,231,Wadena,False
"Sep 29, 2014",Monday,1,3,0,0,3,4,8,11,10,8,10,6,8,11,6,11,7,6,18,7,6,1,2,3,150,231,False,West,231,Wadena,False
"Sep 30, 2014",Tuesday,1,1,0,2,3,2,4,6,3,6,7,6,8,10,6,5,13,16,17,11,7,4,2,0,140,231,False,West,231,Wadena,False
"Oct 1, 2014",Wednesday,0,0,1,2,1,3,1,4,4,10,8,6,8,6,9,5,8,6,14,7,7,6,0,3,119,231,False,East,231,Wadena,False
"Oct 2, 2014",Thursday,0,0,0,1,0,0,3,4,7,7,10,10,8,8,6,10,8,12,5,12,8,8,2,3,132,231,False,East,231,Wadena,False
"Oct 3, 2014",Friday,0,0,2,0,1,1,3,6,8,17,10,9,14,13,10,10,16,19,16,9,5,5,1,6,181,231,False,East,231,Wadena,False
"Oct 4, 2014",Saturday,0,3,1,0,0,2,1,5,5,2,14,10,10,11,12,8,5,10,6,5,11,10,22,4,157,231,False,East,231,Wadena,False
"Oct 5, 2014",Sunday,1,3,3,1,0,0,0,2,8,9,13,19,15,9,24,3,12,9,8,11,7,10,0,1,168,231,False,East,231,Wadena,False
"Oct 6, 2014",Monday,0,0,0,0,1,1,2,7,7,7,11,9,7,8,9,12,9,11,16,9,6,4,3,1,140,231,False,East,231,Wadena,False
"Oct 7, 2014",Tuesday,2,0,0,0,1,0,3,9,8,11,7,5,4,8,8,15,7,16,13,11,7,1,6,4,146,231,False,East,231,Wadena,False
"Oct 8, 2014",Wednesday,1,0,3,0,1,2,1,9,9,1,3,10,12,8,9,7,19,12,16,4,5,9,2,1,144,231,False,East,231,Wadena,False
"Oct 9, 2014",Thursday,4,0,0,0,0,0,3,12,5,8,7,9,11,10,9,7,8,10,7,11,14,9,1,3,148,231,False,East,231,Wadena,False
"Oct 10, 2014",Friday,1,2,0,0,0,1,4,5,4,8,5,11,11,14,12,12,13,21,20,16,6,2,5,0,173,231,False,East,231,Wadena,False
"Oct 11, 2014",Saturday,4,0,1,0,0,2,2,6,14,9,16,12,14,13,11,10,14,10,11,5,7,2,3,3,169,231,False,East,231,Wadena,False
"Oct 12, 2014",Sunday,3,3,0,0,1,1,1,6,5,13,20,10,10,9,16,14,14,16,6,7,4,3,2,6,170,231,False,East,231,Wadena,False
"Oct 13, 2014",Monday,0,0,0,0,1,1,1,7,4,6,2,8,7,6,8,9,7,8,7,7,3,5,1,1,99,231,False,East,231,Wadena,False
"Oct 14, 2014",Tuesday,3,0,0,1,1,1,3,3,9,9,4,5,13,12,10,10,10,12,16,9,4,4,1,3,143,231,False,East,231,Wadena,False
"Oct 15, 2014",Wednesday,1,1,0,1,1,0,4,6,16,8,14,14,14,9,12,12,6,16,12,12,3,3,1,0,166,231,False,East,231,Wadena,False
"Oct 16, 2014",Thursday,1,0,0,0,2,2,2,4,6,16,5,15,14,11,12,10,13,10,11,12,4,8,4,3,165,231,False,East,231,Wadena,False
"Oct 17, 2014",Friday,4,0,0,2,0,1,2,4,7,14,13,19,17,8,16,12,22,15,11,13,6,3,1,4,194,231,False,East,231,Wadena,False
"Oct 18, 2014",Saturday,0,2,0,0,1,1,1,8,7,11,11,12,20,6,8,13,13,16,9,7,5,9,7,2,169,231,False,East,231,Wadena,False
"Oct 19, 2014",Sunday,3,1,1,0,0,0,0,4,4,19,13,10,13,7,13,10,17,13,12,7,5,3,6,1,162,231,False,East,231,Wadena,False
"Oct 20, 2014",Monday,2,1,0,0,2,0,3,4,7,13,4,8,7,7,7,12,15,13,9,7,4,3,1,2,131,231,False,East,231,Wadena,False
"Oct 21, 2014",Tuesday,2,0,0,1,1,1,3,3,10,11,12,7,11,14,10,13,19,18,11,18,10,8,6,2,191,231,False,East,231,Wadena,False
"Oct 22, 2014",Wednesday,1,1,0,1,1,2,3,8,9,12,11,7,12,13,6,15,15,15,9,10,3,2,0,3,159,231,False,East,231,Wadena,False
"Oct 23, 2014",Thursday,0,0,0,1,1,1,6,5,12,18,14,3,9,14,9,13,18,16,10,8,11,7,5,1,182,231,False,East,231,Wadena,False
"Oct 24, 2014",Friday,1,2,1,1,0,1,4,4,9,13,19,13,7,11,17,18,21,21,11,9,6,3,6,4,202,231,False,East,231,Wadena,False
"Oct 25, 2014",Saturday,3,1,14,8,0,0,5,9,10,7,12,18,18,16,17,15,15,7,15,13,6,1,3,2,215,231,False,East,231,Wadena,False
"Oct 26, 2014",Sunday,3,0,0,1,1,0,0,5,3,11,11,16,11,10,17,13,12,10,23,26,18,18,4,1,214,231,False,East,231,Wadena,False
"Oct 27, 2014",Monday,0,1,1,1,1,0,5,5,6,15,9,4,13,26,25,21,14,17,8,11,2,9,1,2,197,231,False,East,231,Wadena,False
"Oct 28, 2014",Tuesday,0,0,1,1,1,0,5,7,15,9,5,7,12,8,6,7,9,17,8,6,4,3,3,2,136,231,False,East,231,Wadena,False
"Oct 29, 2014",Wednesday,0,0,0,0,1,1,3,4,4,13,9,10,10,8,5,15,14,23,11,3,1,2,4,1,142,231,False,East,231,Wadena,False
"Oct 30, 2014",Thursday,2,0,1,1,0,3,2,8,7,10,13,7,8,11,15,13,14,14,17,8,5,4,6,2,171,231,False,East,231,Wadena,False
"Oct 31, 2014",Friday,1,1,1,2,0,0,5,8,10,7,8,15,16,8,7,17,9,16,15,7,5,6,2,1,167,231,False,East,231,Wadena,False
"Oct 1, 2014",Wednesday,0,1,0,2,2,3,4,11,5,8,10,13,10,7,13,7,14,4,3,8,2,4,2,2,135,231,False,West,231,Wadena,False
"Oct 2, 2014",Thursday,1,0,0,0,3,4,3,7,4,7,11,8,10,9,13,8,9,8,13,4,4,5,0,3,134,231,False,West,231,Wadena,False
"Oct 3, 2014",Friday,1,1,0,1,4,4,0,7,12,9,6,14,8,4,8,8,12,12,12,7,5,2,2,0,139,231,False,West,231,Wadena,False
"Oct 4, 2014",Saturday,2,0,1,2,3,1,1,4,10,7,17,11,9,11,10,13,13,7,3,6,12,8,10,2,163,231,False,West,231,Wadena,False
"Oct 5, 2014",Sunday,0,3,0,0,1,2,3,3,6,10,13,24,24,13,18,5,10,9,8,5,8,7,4,1,177,231,False,West,231,Wadena,False
"Oct 6, 2014",Monday,0,2,1,0,2,3,5,8,11,16,10,8,11,9,10,7,6,14,8,5,5,1,1,1,144,231,False,West,231,Wadena,False
"Oct 7, 2014",Tuesday,1,0,0,1,2,3,7,11,8,5,6,8,7,11,12,16,8,8,13,9,3,10,2,3,154,231,False,West,231,Wadena,False
"Oct 8, 2014",Wednesday,1,0,0,0,1,2,9,9,9,3,5,8,10,8,5,10,14,17,9,3,2,6,0,0,131,231,False,West,231,Wadena,False
"Oct 9, 2014",Thursday,2,1,0,0,2,3,3,10,5,6,9,10,12,11,16,4,11,11,5,5,3,4,2,0,135,231,False,West,231,Wadena,False
"Oct 10, 2014",Friday,1,1,0,1,0,0,7,7,7,13,11,8,15,8,11,10,13,9,14,9,4,1,0,2,152,231,False,West,231,Wadena,False
"Oct 11, 2014",Saturday,0,2,0,0,0,2,1,5,7,14,18,5,14,9,10,11,16,10,10,8,9,4,1,3,159,231,False,West,231,Wadena,False
"Oct 12, 2014",Sunday,2,0,0,0,0,1,2,5,8,15,9,21,21,22,15,20,16,15,11,2,5,4,0,2,196,231,False,West,231,Wadena,False
"Oct 13, 2014",Monday,1,2,0,0,2,3,5,10,5,7,5,9,11,10,3,4,10,6,12,7,1,5,0,1,119,231,False,West,231,Wadena,False
"Oct 14, 2014",Tuesday,0,1,0,1,3,2,5,11,0,3,9,7,10,16,19,13,9,14,11,7,6,2,1,1,151,231,False,West,231,Wadena,False
"Oct 15, 2014",Wednesday,1,1,0,1,1,4,1,14,10,9,8,5,11,15,11,11,10,8,13,5,4,5,2,1,151,231,False,West,231,Wadena,False
"Oct 16, 2014",Thursday,1,1,0,0,1,3,5,7,5,8,18,12,10,14,13,11,9,12,13,8,6,6,0,2,165,231,False,West,231,Wadena,False
"Oct 17, 2014",Friday,2,3,0,2,1,4,2,6,10,16,11,16,11,19,12,16,13,12,11,8,3,1,1,2,182,231,False,West,231,Wadena,False
"Oct 18, 2014",Saturday,0,3,0,2,0,2,3,5,7,10,6,14,13,17,12,12,12,9,24,7,7,4,1,2,172,231,False,West,231,Wadena,False
"Oct 19, 2014",Sunday,0,2,0,1,0,1,2,5,8,9,13,11,20,17,17,16,23,18,8,13,4,2,6,3,199,231,False,West,231,Wadena,False
"Oct 20, 2014",Monday,1,0,0,2,1,1,6,8,4,11,7,5,8,11,8,9,12,17,16,6,1,3,1,1,139,231,False,West,231,Wadena,False
"Oct 21, 2014",Tuesday,0,1,0,1,1,1,8,10,8,6,10,12,13,13,13,12,22,20,16,11,11,10,2,1,202,231,False,West,231,Wadena,False
"Oct 22, 2014",Wednesday,0,3,0,1,1,4,3,8,4,9,16,8,7,14,15,10,16,10,12,7,5,4,1,0,158,231,False,West,231,Wadena,False
"Oct 23, 2014",Thursday,0,1,0,0,2,4,5,6,8,19,11,12,9,16,13,21,13,14,7,14,8,5,0,1,189,231,False,West,231,Wadena,False
"Oct 24, 2014",Friday,1,0,1,1,1,4,4,11,9,4,9,19,24,9,12,8,11,24,18,4,5,9,4,2,194,231,False,West,231,Wadena,False
"Oct 25, 2014",Saturday,0,7,43,9,2,3,3,7,8,10,18,15,11,12,15,16,12,8,10,11,6,4,1,2,233,231,False,West,231,Wadena,False
"Oct 26, 2014",Sunday,0,2,0,1,0,2,1,8,8,8,12,8,13,15,20,19,12,27,20,26,16,15,4,2,239,231,False,West,231,Wadena,False
"Oct 27, 2014",Monday,0,0,1,1,0,2,4,10,10,6,5,9,13,19,23,15,12,7,9,10,2,5,0,2,165,231,False,West,231,Wadena,False
"Oct 28, 2014",Tuesday,1,0,2,0,1,4,5,12,11,5,4,6,13,15,9,10,14,7,5,2,0,2,1,2,131,231,False,West,231,Wadena,False
"Oct 29, 2014",Wednesday,0,1,0,0,2,2,9,9,7,7,6,11,10,9,15,10,15,19,5,2,3,3,2,0,147,231,False,West,231,Wadena,False
"Oct 30, 2014",Thursday,0,2,0,0,2,4,6,6,7,14,11,11,5,19,16,11,14,11,10,5,2,4,1,0,161,231,False,West,231,Wadena,False
"Oct 31, 2014",Friday,3,1,0,1,1,4,1,9,9,12,6,11,5,7,10,11,9,17,15,7,4,5,1,0,149,231,False,West,231,Wadena,False
"Nov 1, 2014",Saturday,3,2,0,0,0,1,1,4,10,5,14,11,7,10,12,9,12,13,4,6,9,9,5,2,149,231,False,East,231,Wadena,False
"Nov 2, 2014",Sunday,2,3,1,1,0,0,1,1,3,14,11,6,20,8,9,11,9,7,3,5,2,1,0,0,118,231,False,East,231,Wadena,False
"Nov 3, 2014",Monday,0,0,2,0,0,1,5,5,8,5,10,7,13,6,12,14,11,11,7,3,1,4,1,2,128,231,False,East,231,Wadena,False
"Nov 4, 2014",Tuesday,1,0,0,0,0,1,1,5,15,11,6,8,7,9,9,11,11,14,5,8,5,3,0,6,136,231,False,East,231,Wadena,False
"Nov 5, 2014",Wednesday,0,0,1,0,0,1,3,7,9,7,8,12,9,12,9,13,7,9,12,1,6,2,2,1,131,231,False,East,231,Wadena,False
"Nov 6, 2014",Thursday,4,0,1,0,1,2,2,5,7,3,6,6,10,11,13,12,12,13,10,4,5,4,1,4,136,231,False,East,231,Wadena,False
"Nov 7, 2014",Friday,1,2,0,2,0,1,5,8,9,7,18,18,17,18,19,28,13,25,19,15,9,4,5,5,248,231,False,East,231,Wadena,False
"Nov 8, 2014",Saturday,2,1,2,2,1,10,9,6,8,16,10,22,18,16,13,10,11,11,11,7,8,6,2,0,202,231,False,East,231,Wadena,False
"Nov 9, 2014",Sunday,1,1,1,0,2,10,7,1,5,9,23,17,16,15,14,14,5,12,16,6,11,7,3,1,197,231,False,East,231,Wadena,False
"Nov 10, 2014",Monday,1,1,0,0,1,3,5,9,7,8,6,16,11,8,10,11,5,9,5,6,4,1,2,3,132,231,False,East,231,Wadena,False
"Nov 11, 2014",Tuesday,1,0,2,1,0,1,5,5,6,12,8,8,10,8,6,14,9,12,9,6,2,1,4,1,131,231,False,East,231,Wadena,False
"Nov 12, 2014",Wednesday,0,1,0,0,0,2,4,8,9,4,6,3,10,8,12,13,11,7,5,3,1,4,2,2,115,231,False,East,231,Wadena,False
"Nov 13, 2014",Thursday,1,0,3,0,0,4,6,5,8,2,11,4,12,12,16,12,10,13,7,2,6,1,4,1,140,231,False,East,231,Wadena,False
"Nov 14, 2014",Friday,1,2,0,1,0,3,7,6,6,11,6,9,25,13,11,16,11,17,19,13,12,3,6,1,199,231,False,East,231,Wadena,False
"Nov 15, 2014",Saturday,0,0,2,0,1,3,5,5,3,9,11,13,11,10,10,9,12,17,4,5,1,4,4,3,142,231,False,East,231,Wadena,False
"Nov 16, 2014",Sunday,0,4,1,0,0,1,7,3,6,8,13,9,16,11,11,12,11,8,10,6,7,2,4,1,151,231,False,East,231,Wadena,False
"Nov 17, 2014",Monday,0,0,1,0,0,1,3,7,6,7,5,6,6,4,7,10,8,15,5,3,0,4,2,0,100,231,False,East,231,Wadena,False
"Nov 18, 2014",Tuesday,1,1,0,1,0,2,2,7,6,8,3,10,5,10,3,12,11,13,9,9,3,3,1,0,120,231,False,East,231,Wadena,False
"Nov 19, 2014",Wednesday,0,0,1,0,1,0,5,5,9,5,4,2,7,4,12,8,6,13,10,2,6,1,1,3,105,231,False,East,231,Wadena,False
"Nov 20, 2014",Thursday,0,1,0,0,0,1,3,8,4,8,5,10,6,8,10,3,15,7,5,9,4,4,1,1,113,231,False,East,231,Wadena,False
"Nov 21, 2014",Friday,0,1,0,0,0,1,3,6,9,11,6,8,9,6,6,12,9,12,11,7,4,5,3,4,133,231,False,East,231,Wadena,False
"Nov 22, 2014",Saturday,1,2,0,0,0,0,3,3,5,5,5,8,12,8,5,12,4,10,8,1,2,3,2,0,99,231,False,East,231,Wadena,False
"Nov 23, 2014",Sunday,1,2,1,0,1,0,1,0,12,12,12,5,6,8,8,6,5,5,6,4,2,2,1,1,101,231,False,East,231,Wadena,False
"Nov 24, 2014",Monday,0,0,0,1,0,1,4,4,1,7,2,7,3,7,9,7,6,9,7,4,1,1,3,2,86,231,False,East,231,Wadena,False
"Nov 25, 2014",Tuesday,1,0,0,0,0,1,2,2,3,10,4,5,6,10,5,9,8,11,8,6,4,2,2,1,100,231,False,East,231,Wadena,False
"Nov 26, 2014",Wednesday,0,0,0,0,0,3,1,2,7,4,5,5,7,5,16,10,9,7,7,7,6,3,5,3,112,231,False,East,231,Wadena,False
"Nov 27, 2014",Thursday,2,0,0,0,0,0,0,3,3,7,2,12,13,8,8,10,11,9,13,8,4,2,2,2,119,231,False,East,231,Wadena,False
"Nov 28, 2014",Friday,0,0,0,1,0,2,1,3,2,8,4,11,11,13,8,10,11,4,5,7,3,2,3,1,110,231,False,East,231,Wadena,False
"Nov 29, 2014",Saturday,2,1,0,0,0,2,1,5,1,6,7,10,12,7,10,8,7,12,10,9,5,4,1,2,122,231,False,East,231,Wadena,False
"Nov 30, 2014",Sunday,3,1,0,0,0,1,0,1,4,5,6,7,4,5,18,8,4,10,6,3,7,1,1,1,96,231,False,East,231,Wadena,False
"Nov 1, 2014",Saturday,1,5,1,0,1,1,2,5,7,13,10,10,14,7,10,9,5,13,9,7,8,8,1,0,147,231,False,West,231,Wadena,False
"Nov 2, 2014",Sunday,0,1,0,0,0,1,0,5,4,16,11,8,14,8,14,8,8,6,5,4,2,0,2,1,118,231,False,West,231,Wadena,False
"Nov 3, 2014",Monday,0,0,2,0,1,3,7,12,7,10,9,7,10,9,10,9,10,10,3,2,1,1,0,1,124,231,False,West,231,Wadena,False
"Nov 4, 2014",Tuesday,0,1,0,1,0,6,3,8,5,5,13,8,15,13,6,11,11,6,10,5,4,3,1,3,138,231,False,West,231,Wadena,False
"Nov 5, 2014",Wednesday,0,1,0,0,0,2,2,11,8,8,10,13,15,7,14,5,8,5,7,7,5,2,3,1,134,231,False,West,231,Wadena,False
"Nov 6, 2014",Thursday,2,1,0,0,0,2,4,9,5,7,9,9,13,16,13,7,10,8,3,6,4,2,0,0,130,231,False,West,231,Wadena,False
"Nov 7, 2014",Friday,1,1,2,1,0,2,5,8,8,8,8,13,23,19,8,17,26,13,15,5,7,6,2,5,203,231,False,West,231,Wadena,False
"Nov 8, 2014",Saturday,2,1,2,1,0,6,4,4,6,8,11,17,13,16,11,17,8,16,14,14,5,3,6,0,185,231,False,West,231,Wadena,False
"Nov 9, 2014",Sunday,0,2,0,0,1,5,5,3,9,9,11,19,18,16,19,22,13,16,25,11,4,7,2,0,217,231,False,West,231,Wadena,False
"Nov 10, 2014",Monday,2,2,1,0,1,2,6,6,9,13,14,12,6,15,12,3,7,9,7,13,1,1,0,2,144,231,False,West,231,Wadena,False
"Nov 11, 2014",Tuesday,0,0,2,1,1,2,5,10,7,13,9,9,8,11,6,15,10,13,4,7,0,4,2,1,140,231,False,West,231,Wadena,False
"Nov 12, 2014",Wednesday,0,1,0,0,0,2,7,7,7,11,4,14,11,6,11,10,13,6,9,4,2,2,4,1,132,231,False,West,231,Wadena,False
"Nov 13, 2014",Thursday,0,0,1,0,0,2,5,13,8,3,6,12,13,11,13,3,9,16,7,6,5,2,1,1,137,231,False,West,231,Wadena,False
"Nov 14, 2014",Friday,0,0,1,1,0,1,6,6,11,14,9,13,9,10,14,10,12,10,15,5,4,2,5,0,158,231,False,West,231,Wadena,False
"Nov 15, 2014",Saturday,1,0,1,0,0,2,4,6,4,9,6,10,17,11,13,13,10,13,14,2,5,2,2,2,147,231,False,West,231,Wadena,False
"Nov 16, 2014",Sunday,1,0,1,0,0,1,1,1,4,9,14,12,16,18,17,12,14,10,9,6,4,2,2,1,155,231,False,West,231,Wadena,False
"Nov 17, 2014",Monday,0,0,0,2,2,5,4,9,8,7,10,6,0,8,9,7,18,11,6,0,2,1,0,1,116,231,False,West,231,Wadena,False
"Nov 18, 2014",Tuesday,1,1,1,1,0,2,5,9,6,7,4,8,6,8,14,14,10,9,4,3,1,3,4,0,121,231,False,West,231,Wadena,False
"Nov 19, 2014",Wednesday,1,0,1,0,0,1,4,10,7,8,4,8,2,6,15,5,9,7,4,7,3,1,1,3,107,231,False,West,231,Wadena,False
"Nov 20, 2014",Thursday,0,0,0,1,1,3,4,8,8,9,9,5,11,9,6,7,10,7,4,3,5,3,2,2,117,231,False,West,231,Wadena,False
"Nov 21, 2014",Friday,0,0,0,1,2,4,3,6,7,6,9,7,4,17,5,8,7,8,7,7,0,4,1,1,114,231,False,West,231,Wadena,False
"Nov 22, 2014",Saturday,3,2,1,0,0,1,2,1,1,14,9,5,7,3,12,6,13,3,7,2,1,5,3,0,101,231,False,West,231,Wadena,False
"Nov 23, 2014",Sunday,3,0,0,0,1,1,1,1,2,3,8,9,6,11,20,12,12,6,4,2,3,1,0,1,107,231,False,West,231,Wadena,False
"Nov 24, 2014",Monday,2,0,0,1,0,2,3,9,10,3,5,5,10,6,7,6,2,4,3,2,1,1,0,3,85,231,False,West,231,Wadena,False
"Nov 25, 2014",Tuesday,1,1,1,0,0,3,4,9,8,6,9,7,6,11,5,10,3,5,4,3,1,3,0,1,101,231,False,West,231,Wadena,False
"Nov 26, 2014",Wednesday,2,1,0,1,0,2,6,7,5,2,8,9,12,1,11,16,8,12,12,0,1,2,2,1,121,231,False,West,231,Wadena,False
"Nov 27, 2014",Thursday,1,3,3,1,1,1,4,6,12,8,10,11,5,11,2,7,11,7,4,7,4,3,1,2,125,231,False,West,231,Wadena,False
"Nov 28, 2014",Friday,2,2,3,0,0,3,0,7,10,10,6,7,3,9,7,7,6,7,3,4,2,3,1,2,104,231,False,West,231,Wadena,False
"Nov 29, 2014",Saturday,0,2,0,0,2,0,1,6,11,20,10,7,9,13,9,6,8,1,5,3,2,3,2,3,123,231,False,West,231,Wadena,False
"Nov 30, 2014",Sunday,0,0,3,0,0,0,0,2,2,8,9,12,9,8,9,11,7,13,9,2,2,1,1,0,108,231,False,West,231,Wadena,False
"Dec 1, 2014",Monday,0,0,0,0,2,1,2,2,7,5,8,7,5,5,10,11,8,6,6,3,7,3,0,1,99,231,False,East,231,Wadena,False
"Dec 2, 2014",Tuesday,1,0,0,2,1,1,3,3,2,3,9,8,9,8,7,6,6,16,6,4,2,10,4,1,112,231,False,East,231,Wadena,False
"Dec 3, 2014",Wednesday,0,0,1,0,1,1,2,4,5,13,6,6,7,8,6,8,9,7,7,2,4,2,1,0,100,231,False,East,231,Wadena,False
"Dec 4, 2014",Thursday,0,2,0,1,1,1,1,4,7,6,8,5,9,2,5,7,9,13,12,5,4,2,2,2,108,231,False,East,231,Wadena,False
"Dec 5, 2014",Friday,0,0,0,0,1,1,2,6,5,9,7,10,6,8,12,11,8,11,13,9,7,5,2,1,134,231,False,East,231,Wadena,False
"Dec 6, 2014",Saturday,1,0,0,0,0,2,2,3,3,7,8,5,13,6,4,13,5,6,7,5,7,2,5,3,107,231,False,East,231,Wadena,False
"Dec 7, 2014",Sunday,2,1,0,1,0,0,2,2,4,2,4,4,6,8,9,5,8,6,4,5,6,1,1,1,82,231,False,East,231,Wadena,False
"Dec 8, 2014",Monday,0,0,0,1,1,0,2,7,3,5,6,3,3,3,5,10,11,5,7,3,2,4,0,1,82,231,False,East,231,Wadena,False
"Dec 9, 2014",Tuesday,0,1,1,1,0,2,2,2,3,6,10,6,9,12,2,8,7,7,9,7,1,1,2,1,100,231,False,East,231,Wadena,False
"Dec 10, 2014",Wednesday,0,2,0,1,0,0,2,6,4,12,5,5,3,10,10,19,7,11,11,4,1,5,3,1,122,231,False,East,231,Wadena,False
"Dec 11, 2014",Thursday,1,0,0,1,1,3,2,5,4,4,6,9,5,13,8,11,8,7,5,3,12,4,0,1,113,231,False,East,231,Wadena,False
"Dec 12, 2014",Friday,0,0,0,0,1,0,4,5,4,3,6,9,9,7,8,12,15,19,12,3,4,7,3,1,132,231,False,East,231,Wadena,False
"Dec 13, 2014",Saturday,0,1,0,1,0,2,1,4,6,7,5,3,7,7,8,9,10,8,8,5,3,3,2,3,103,231,False,East,231,Wadena,False
