DATE,DAY,1 am,2 am,3 am,4 am,5 am,6 am,7 am,8 am,9 am,10 am,11 am,Noon,1 pm,2 pm,3 pm,4 pm,5 pm,6 pm,7 pm,8 pm,9 pm,10 pm,11 pm,12 mid,TOTAL,Station number,Estimated,Direction,STATION,COUNTY
"May 6, 2014",Tuesday,611,264,249,310,786,2525,5251,6068,5297,4431,3934,4058,4248,4644,5072,5635,5458,4787,4049,3374,2861,2700,1571,1667,79850,321,False,West,321,Hennepin
"May 7, 2014",Wednesday,573,300,222,291,874,2504,5325,6220,5661,4371,4052,4328,4397,4784,5235,5687,5737,4731,4392,3454,3144,2984,1624,981,81871,321,False,West,321,Hennepin
"May 8, 2014",Thursday,477,310,260,325,883,2456,5065,4978,4893,4778,3997,4282,4413,4900,5371,4557,3676,4521,4345,3225,2965,3129,1737,1091,76634,321,False,West,321,Hennepin
"May 9, 2014",Friday,718,440,332,351,809,2318,4922,6147,5422,4360,4289,4662,5066,5436,5717,5498,4616,4747,4801,3920,3353,3500,2211,2059,85694,321,False,West,321,Hennepin
"May 10, 2014",Saturday,1458,595,403,338,438,926,1538,2235,3060,3786,4300,4605,5062,5079,5224,5369,5188,4755,4202,3758,3342,2844,2099,1376,71980,321,False,West,321,Hennepin
"May 11, 2014",Sunday,761,503,313,203,281,623,883,1219,2156,3090,4447,4951,5020,5029,5233,5225,5458,5063,4185,3678,2801,2185,1155,988,65450,321,False,West,321,Hennepin
"May 12, 2014",Monday,614,298,219,346,849,2525,5241,6259,5580,4262,3893,4071,4189,4430,5093,5421,4627,3594,4130,2999,2534,2471,1329,922,75896,321,False,West,321,Hennepin
"May 13, 2014",Tuesday,648,410,268,348,844,2531,5305,6180,5542,4381,3869,4102,4467,4658,5070,5769,5420,4781,4443,3459,2988,2803,1703,1686,81675,321,False,West,321,Hennepin
"May 14, 2014",Wednesday,948,370,267,347,887,2494,5274,5981,5415,4731,3854,4422,4435,4672,5253,5932,5679,4506,4548,3521,3257,3144,1802,1116,82855,321,False,West,321,Hennepin
"May 15, 2014",Thursday,611,338,263,309,878,2579,5141,6271,5193,4143,3756,3802,4059,4259,4867,5249,4138,4198,4202,3454,3152,3325,1786,1220,77193,321,False,West,321,Hennepin
"May 16, 2014",Friday,812,423,297,361,774,2343,4820,5769,5258,4231,3698,4158,4466,4797,5065,5082,4101,4375,4551,3596,3302,3422,2604,1555,79860,321,False,West,321,Hennepin
"May 17, 2014",Saturday,1063,559,376,322,418,968,1592,2239,3290,3596,3857,4382,4640,4573,4718,4885,4967,4696,4318,3444,3178,3125,2388,1441,69035,321,False,West,321,Hennepin
"May 18, 2014",Sunday,951,510,379,277,342,688,926,1332,2174,2780,3532,3961,4390,4444,4651,4770,4859,4622,3861,3399,2719,2402,1388,1033,60390,321,False,West,321,Hennepin
"May 19, 2014",Monday,598,298,218,299,888,2563,5093,5965,5487,4220,2395,2759,1883,3198,3519,4674,3993,3427,3930,2745,2484,2538,1496,1020,65690,321,False,West,321,Hennepin
"May 20, 2014",Tuesday,590,318,255,328,864,2494,5230,6086,5528,4182,3686,3703,3919,4238,4787,5087,4448,4021,4060,3113,2981,2890,1759,1227,75794,321,False,West,321,Hennepin
"May 21, 2014",Wednesday,790,356,257,329,920,2625,5099,5648,5350,4346,3725,4052,4120,4409,4782,5246,4589,3911,4327,3442,2992,3095,1780,1112,77302,321,False,West,321,Hennepin
"May 22, 2014",Thursday,692,344,292,345,906,2532,5073,5570,5118,4418,3839,4192,4344,4644,4916,4913,3872,3583,4142,3724,3065,3253,2064,1193,77034,321,False,West,321,Hennepin
"May 23, 2014",Friday,812,504,396,344,737,2362,4532,5572,4891,4356,4164,4336,4547,4801,5037,4685,4167,4638,4195,3750,2944,3066,2072,1483,78391,321,False,West,321,Hennepin
"May 24, 2014",Saturday,942,549,391,312,416,906,1340,1829,2594,3340,3727,3911,3923,4144,4155,4166,3976,3522,3203,2821,2562,2443,2062,1410,58644,321,False,West,321,Hennepin
"May 25, 2014",Sunday,852,491,378,252,281,512,702,1069,1560,2550,3360,3683,3888,3873,4090,3862,3669,3274,3035,3132,2352,2027,1604,1155,51651,321,False,West,321,Hennepin
"May 26, 2014",Monday,651,368,319,211,282,565,861,1106,1367,2019,2640,3315,3741,3719,4115,4030,4161,3699,3370,2980,2385,2183,1329,928,50344,321,False,West,321,Hennepin
"May 27, 2014",Tuesday,505,374,218,310,841,2510,4973,5887,5406,4035,3629,3765,4036,4149,4578,5018,4771,3988,3991,2997,2701,2469,1583,1009,73743,321,False,West,321,Hennepin
"May 28, 2014",Wednesday,571,389,261,335,853,2557,4993,5828,5202,4327,3719,3776,4008,4108,4567,4932,4618,4059,3962,3052,2812,2722,1749,1138,74538,321,False,West,321,Hennepin
"May 29, 2014",Thursday,603,392,275,301,839,2470,5032,5874,5115,4400,3786,3965,3997,4204,4608,4868,3936,3632,3886,3378,2990,2922,2008,1100,74581,321,False,West,321,Hennepin
"May 30, 2014",Friday,675,392,273,303,781,2399,4844,5645,5085,4446,3927,4199,4471,4643,4868,4893,3986,3943,4285,3523,3077,3302,2266,1533,77759,321,False,West,321,Hennepin
"May 31, 2014",Saturday,962,519,392,343,403,989,1496,2097,2861,3516,3963,4178,4386,4734,4387,4631,4551,4495,3874,3145,2728,2975,1982,1263,64870,321,False,West,321,Hennepin
"Jun 1, 2014",Sunday,1024,659,447,376,499,877,1048,1489,2434,3227,4422,4783,4969,4945,5200,5052,4553,4459,3844,3111,2595,2177,1508,940,64638,321,False,East,321,Hennepin
"Jun 2, 2014",Monday,603,335,324,461,1011,2967,4951,5504,5334,4900,4482,4827,4822,4858,4947,4691,4284,4001,4478,3388,2939,2331,1835,1166,79439,321,False,East,321,Hennepin
"Jun 3, 2014",Tuesday,638,527,431,473,925,2824,5067,5745,5278,5002,4659,4811,4797,4656,5114,5169,4340,4249,4752,3559,3286,2552,1963,1213,82030,321,False,East,321,Hennepin
"Jun 4, 2014",Wednesday,697,524,481,497,1005,2613,5096,5871,4731,5031,4483,4884,4787,4795,4937,5010,4100,4114,4704,3570,3202,2737,2097,1203,81169,321,False,East,321,Hennepin
"Jun 5, 2014",Thursday,719,581,519,475,936,2720,5008,5768,5173,5077,4562,4921,5014,5004,4942,4284,3501,3842,4565,3874,3132,2872,2149,1423,81061,321,False,East,321,Hennepin
"Jun 6, 2014",Friday,845,568,550,501,916,2480,4657,5662,5375,5193,5023,4902,4395,4884,4928,4480,4018,4175,4674,4016,3245,2902,2815,1821,83025,321,False,East,321,Hennepin
"Jun 7, 2014",Saturday,1075,672,508,527,655,1146,1728,2228,3511,4324,4208,4558,4553,4419,4832,5154,5028,4952,4778,3726,3198,2890,2549,1717,72936,321,False,East,321,Hennepin
"Jun 8, 2014",Sunday,1114,644,500,422,705,951,1313,1858,2611,3576,4642,5139,5321,4974,4944,5078,4929,5154,4496,3604,2957,2536,1714,1074,70256,321,False,East,321,Hennepin
"Jun 9, 2014",Monday,619,376,318,443,1113,2960,5159,6078,5045,4848,4620,5008,4972,4780,5133,5208,4633,4296,4627,3386,2845,2398,1816,1116,81797,321,False,East,321,Hennepin
"Jun 10, 2014",Tuesday,655,556,441,503,966,2788,5044,5768,5384,5079,4606,4920,4928,4910,4947,4664,3893,3630,4450,3530,3333,2874,2035,1291,81195,321,False,East,321,Hennepin
"Jun 11, 2014",Wednesday,698,556,452,420,967,2669,5016,6040,4862,5145,4684,4976,4953,4841,3196,4490,3655,3735,4642,4021,3280,2822,2271,1330,79721,321,False,East,321,Hennepin
"Jun 12, 2014",Thursday,798,546,516,465,953,2638,4984,5431,5407,5220,4944,5086,4891,5109,4957,4889,3862,3281,4622,4005,3446,3181,2330,1432,82993,321,False,East,321,Hennepin
"Jun 13, 2014",Friday,835,625,498,477,1023,2391,4525,5831,5296,5109,5151,5087,4946,5030,4804,4680,4251,4377,4937,3917,3217,3010,2688,1932,84637,321,False,East,321,Hennepin
"Jun 14, 2014",Saturday,1047,672,564,464,664,1094,1642,2670,3430,4330,4599,4363,4536,4418,4482,4867,4458,4653,4233,3329,2606,2581,2076,1422,69200,321,False,East,321,Hennepin
"Jun 15, 2014",Sunday,1041,631,442,460,512,907,1075,1504,1983,3028,4383,5141,3958,2567,4039,4944,4920,4715,4302,3718,3310,2513,1894,1142,63129,321,False,East,321,Hennepin
"Jun 16, 2014",Monday,646,337,349,440,1092,3000,5236,5793,5442,5112,4811,4973,4919,4816,4990,4850,3803,3381,3916,3213,2531,2021,1561,1099,78331,321,False,East,321,Hennepin
"Jun 17, 2014",Tuesday,688,525,447,425,1053,2823,5093,6114,5387,5008,4845,5034,5070,5004,5062,4989,4191,4022,4613,3531,3198,2633,1973,1271,82999,321,False,East,321,Hennepin
"Jun 18, 2014",Wednesday,715,531,442,478,1113,2732,5072,6185,5640,5170,4907,5051,4827,5065,4980,4857,3848,3651,4531,3802,3320,2882,2072,1285,83156,321,False,East,321,Hennepin
"Jun 19, 2014",Thursday,820,576,461,472,873,2304,4828,4706,4277,3853,3775,4327,4744,4997,5035,5200,4247,3318,3930,3589,3057,2566,2063,1383,75401,321,False,East,321,Hennepin
"Jun 20, 2014",Friday,942,612,515,537,973,2493,4569,5959,5631,5201,5045,5010,4879,4861,4482,4571,4114,4281,4613,3903,3211,2873,2784,2036,84095,321,False,East,321,Hennepin
"Jun 21, 2014",Saturday,1157,718,551,544,678,1123,1802,2624,3666,4709,5123,5093,5013,4572,4493,4894,4672,4323,4128,3402,2932,2661,2511,1678,73067,321,False,East,321,Hennepin
"Jun 22, 2014",Sunday,1023,660,488,473,511,1022,1183,1934,2443,3361,4384,4856,5189,5102,4851,4829,4884,4627,4033,3489,2857,2332,1672,1087,67290,321,False,East,321,Hennepin
"Jun 23, 2014",Monday,549,326,341,438,1067,3138,5001,5445,5342,5012,4671,4838,4916,4889,4513,4534,4412,4046,4495,3603,3031,2539,2029,1287,80462,321,False,East,321,Hennepin
"Jun 24, 2014",Tuesday,746,531,465,516,987,2867,5047,5543,5203,5049,4642,4940,4847,4837,4807,4851,4260,3696,4587,3644,3256,2814,2148,1240,81523,321,False,East,321,Hennepin
"Jun 25, 2014",Wednesday,755,539,528,468,982,2735,4985,5837,5243,5102,4936,4990,4853,4958,4880,4922,4195,3712,4446,3817,3382,2982,2273,1412,82932,321,False,East,321,Hennepin
"Jun 26, 2014",Thursday,793,626,555,493,987,2655,5151,5672,4903,5193,4882,5031,4866,4916,4525,4459,3591,3732,4257,4117,3418,3001,2361,1476,81660,321,False,East,321,Hennepin
"Jun 27, 2014",Friday,881,591,515,473,983,2316,4592,5804,5014,4679,4872,5035,4891,4833,4823,4285,4064,4043,4662,3943,3198,3046,2584,1800,81927,321,False,East,321,Hennepin
"Jun 28, 2014",Saturday,1086,668,519,477,625,1152,1821,2654,3420,4457,5038,4989,4911,4956,4889,4408,4488,4068,4039,3355,2693,2468,2452,1622,71255,321,False,East,321,Hennepin
"Jun 29, 2014",Sunday,1069,626,528,437,524,903,1175,1844,2424,3394,4675,4820,5189,4981,4981,4912,4733,4535,4135,3276,2958,2587,1874,1124,67704,321,False,East,321,Hennepin
"Jun 30, 2014",Monday,618,380,347,469,1036,2831,5074,5630,5088,5152,4946,4833,4520,4821,4870,5054,3656,4261,4528,3453,3046,2493,1997,1295,80398,321,False,East,321,Hennepin
"Jun 1, 2014",Sunday,915,483,230,235,315,496,690,983,1565,2291,3030,3469,3868,4218,4659,4666,4712,4330,3803,3253,2379,2208,1320,949,55067,321,False,West,321,Hennepin
"Jun 2, 2014",Monday,608,317,229,331,857,2620,4738,5581,4644,4175,3680,3795,3970,4097,4525,4847,4400,3422,3893,2994,2624,2490,1639,993,71469,321,False,West,321,Hennepin
"Jun 3, 2014",Tuesday,530,293,239,320,813,2520,5118,5606,5193,4452,3618,3847,3900,4213,4837,5017,4154,4076,4035,3082,2803,2886,1746,1099,74397,321,False,West,321,Hennepin
"Jun 4, 2014",Wednesday,576,381,261,302,886,2593,5218,5858,5048,4061,3825,3823,4109,4285,4688,5058,4459,4062,3991,3269,3030,3058,1776,1120,75737,321,False,West,321,Hennepin
"Jun 5, 2014",Thursday,625,403,258,337,927,2608,5138,5823,5095,4192,3763,4021,4198,4506,4663,4104,3397,3757,4431,3486,3011,3175,1852,1292,75062,321,False,West,321,Hennepin
"Jun 6, 2014",Friday,839,427,292,337,752,2441,4710,5464,5231,4330,4175,4284,4666,4830,5035,4359,3881,4101,4371,3819,3206,3189,2325,1623,78687,321,False,West,321,Hennepin
"Jun 7, 2014",Saturday,977,577,365,333,451,975,1408,1624,2525,3202,3488,3936,4227,4535,4689,4898,4874,4650,3986,3246,2904,2903,2318,1525,64616,321,False,West,321,Hennepin
"Jun 8, 2014",Sunday,1027,501,366,256,435,743,894,1398,1919,2935,3643,4031,4329,4556,4710,4767,4846,4661,4008,3611,2871,2444,1632,1020,61603,321,False,West,321,Hennepin
"Jun 9, 2014",Monday,817,343,256,350,899,2593,5095,5754,5079,4306,3809,3763,4048,4449,4765,5023,4500,4170,3883,3011,2689,2760,1660,1068,75090,321,False,West,321,Hennepin
"Jun 10, 2014",Tuesday,647,369,268,375,905,2682,5218,5903,5178,4361,3829,4004,4160,4397,4600,4938,4190,3767,4046,3276,2904,3023,1794,1276,76110,321,False,West,321,Hennepin
"Jun 11, 2014",Wednesday,745,418,267,302,899,2555,5156,6061,5207,4261,3882,4085,4222,4506,4709,4938,4079,3625,4139,3454,3158,3019,1913,1108,76708,321,False,West,321,Hennepin
"Jun 12, 2014",Thursday,828,416,308,328,862,2549,5062,5759,5305,4650,4114,4158,4265,4612,5041,5005,4062,3665,4362,3631,3074,3314,2158,1113,78641,321,False,West,321,Hennepin
"Jun 13, 2014",Friday,850,473,329,358,839,2443,4871,5648,4981,4352,4181,4359,4695,4894,5133,4359,4223,4092,4450,3807,3146,3113,2316,1521,79433,321,False,West,321,Hennepin
"Jun 14, 2014",Saturday,1087,610,447,335,481,953,1371,1927,2518,3030,3508,3695,3837,3796,4373,4600,4555,4456,3866,2159,2855,2689,1893,1282,60323,321,False,West,321,Hennepin
"Jun 15, 2014",Sunday,870,519,372,266,296,671,742,952,1549,2246,3013,3754,3718,3842,4393,4690,4825,4478,4160,3828,2921,2335,1630,1162,57232,321,False,West,321,Hennepin
"Jun 16, 2014",Monday,652,299,292,322,942,2676,5040,5864,5135,4319,3896,4081,3920,4238,4713,4885,3391,3209,3559,2844,2354,2244,1325,879,71079,321,False,West,321,Hennepin
"Jun 17, 2014",Tuesday,711,376,253,298,859,2603,5172,6002,5253,4337,3767,4044,4097,4301,4702,5045,4280,3840,4015,3226,3016,2964,1647,1064,75872,321,False,West,321,Hennepin
"Jun 18, 2014",Wednesday,691,401,199,313,899,2527,4904,6154,5553,4378,3814,4217,4117,4371,4838,5070,3849,3605,4299,3434,3069,3056,1963,1162,76883,321,False,West,321,Hennepin
"Jun 19, 2014",Thursday,806,474,257,275,692,2041,4581,3884,3918,3457,3102,3505,4072,4419,4697,5067,3669,2835,3721,3451,3021,3044,2103,1149,68240,321,False,West,321,Hennepin
"Jun 20, 2014",Friday,928,534,374,367,823,2324,4755,5840,5177,4217,4157,4317,4458,4749,4873,4533,4023,3805,4287,3877,3419,3371,2353,1735,79296,321,False,West,321,Hennepin
"Jun 21, 2014",Saturday,1149,639,428,353,452,1054,1484,2094,2766,3304,4074,4280,4338,4603,4596,4527,4611,4374,4003,3488,3224,3108,2703,2124,67776,321,False,West,321,Hennepin
"Jun 22, 2014",Sunday,1185,623,424,299,350,736,884,1236,1858,2518,3092,3662,4114,4415,4577,4418,4451,4102,3581,3332,2560,2338,1544,1162,57461,321,False,West,321,Hennepin
"Jun 23, 2014",Monday,752,306,267,306,902,2628,5076,5661,5045,4318,4031,4035,4037,4243,4522,4851,4432,3774,3973,3066,2640,2596,1857,1224,74542,321,False,West,321,Hennepin
"Jun 24, 2014",Tuesday,822,396,292,316,839,2632,5121,5698,5099,4539,3920,3708,4093,4303,4571,5027,4157,3275,4188,3262,3011,3033,1881,1055,75238,321,False,West,321,Hennepin
"Jun 25, 2014",Wednesday,782,515,250,334,877,2625,5180,5932,5553,4406,4079,4149,4248,4365,4772,5104,4198,3353,4075,3559,3267,3215,2077,1196,78111,321,False,West,321,Hennepin
"Jun 26, 2014",Thursday,852,452,376,362,896,2639,5130,5734,4946,4543,4058,4070,4206,4421,4305,3710,3255,2979,3415,3755,3396,3431,2065,1209,74205,321,False,West,321,Hennepin
"Jun 27, 2014",Friday,937,451,291,335,848,2392,4780,5568,4517,3761,4056,4125,4581,4663,4963,4495,3780,3837,4372,3998,3231,3385,2523,1550,77439,321,False,West,321,Hennepin
"Jun 28, 2014",Saturday,1099,588,424,345,440,950,1393,1936,2816,3276,3789,3942,4327,4482,4624,4256,3577,3387,3740,3040,2870,2786,2299,1432,61818,321,False,West,321,Hennepin
"Jun 29, 2014",Sunday,1026,533,344,249,339,698,909,1196,1763,2471,3404,3485,4074,4348,4578,4489,4554,4260,3967,3463,2731,2347,1650,1133,58011,321,False,West,321,Hennepin
"Jun 30, 2014",Monday,809,379,261,312,812,2628,4942,5681,5011,4301,3923,4168,4012,4214,4834,5084,4503,4102,3910,3028,2759,2570,1605,1114,74962,321,False,West,321,Hennepin
"Jul 1, 2014",Tuesday,783,566,489,468,929,2482,4968,6030,5435,5140,4825,4991,5045,4850,4778,4418,4181,4241,4540,3607,2979,2388,1978,1274,81385,321,False,East,321,Hennepin
"Jul 2, 2014",Wednesday,710,544,488,479,977,2495,4712,5833,5390,5227,5058,4892,4781,4920,4939,4747,4164,3935,4362,3795,3442,2912,2203,1419,82424,321,False,East,321,Hennepin
"Jul 3, 2014",Thursday,822,600,491,582,963,2321,4178,5190,4842,4964,5001,5077,4877,5019,4948,4702,4488,4498,4287,3608,3167,2626,3228,2773,83252,321,False,East,321,Hennepin
"Jul 4, 2014",Friday,1216,798,537,490,597,907,1237,1474,1926,3010,3637,3891,3814,3717,3420,3195,3030,2828,2702,2448,2345,1933,1973,2598,53723,321,False,East,321,Hennepin
"Jul 5, 2014",Saturday,1264,709,447,429,508,760,1058,1485,2062,3227,4129,4452,4340,4323,4154,3815,3804,3703,3761,2777,2542,2411,2341,1784,60285,321,False,East,321,Hennepin
"Jul 6, 2014",Sunday,1097,616,523,435,527,944,1049,1332,1960,2884,4084,4861,5157,5048,4850,4777,4663,4400,4286,3422,3128,2634,2116,1278,66071,321,False,East,321,Hennepin
"Jul 7, 2014",Monday,695,445,321,473,1098,2927,5036,5091,4900,4972,4758,3927,4657,4817,4998,4910,4677,3764,2148,1107,1297,1871,1811,1234,71934,321,False,East,321,Hennepin
"Jul 8, 2014",Tuesday,754,578,433,437,1089,2922,5029,5706,5220,5079,4881,5068,5004,4877,4941,5109,4258,3995,4429,3607,3306,2586,2112,1253,82673,321,False,East,321,Hennepin
"Jul 9, 2014",Wednesday,774,557,464,465,1028,2728,5091,5884,5374,5028,4656,4788,4390,4512,4786,4541,2697,3761,4433,3889,3408,2837,2218,1458,79767,321,False,East,321,Hennepin
"Jul 10, 2014",Thursday,842,531,477,493,1016,2691,5058,5625,5106,5202,4954,5036,4898,4882,5005,4829,4026,3850,4682,3885,3505,2890,2413,1461,83357,321,False,East,321,Hennepin
"Jul 11, 2014",Friday,802,583,505,491,908,2280,4568,5150,3971,4131,4320,4806,4863,4943,4928,4820,4485,4469,4751,3875,3021,2664,2755,1835,79924,321,False,East,321,Hennepin
"Jul 12, 2014",Saturday,1164,772,524,484,723,1210,1948,2640,3543,4503,5153,5150,5187,4469,4347,4156,4504,4550,4088,3094,2819,2606,2542,1890,72066,321,False,East,321,Hennepin
"Jul 13, 2014",Sunday,1137,754,534,455,553,924,1449,1880,2640,3588,4427,5055,5080,5059,4934,4685,4904,5012,4330,3373,3213,2567,2037,1169,69759,321,False,East,321,Hennepin
"Jul 14, 2014",Monday,616,377,339,423,1105,3047,5087,5791,5304,5056,4866,4691,4691,4975,4752,4355,3975,3616,3895,3419,3155,2596,1858,1271,79260,321,False,East,321,Hennepin
"Jul 15, 2014",Tuesday,784,556,478,541,1067,2811,5204,6247,5655,5108,5026,5054,5100,5121,5132,4837,4017,3888,4532,3690,3087,2699,2044,1318,83996,321,False,East,321,Hennepin
"Jul 16, 2014",Wednesday,786,594,480,484,1065,2688,5013,5837,5103,5168,4778,5068,4844,4830,4896,4904,3980,3776,4657,3889,3438,2898,2243,1325,82744,321,False,East,321,Hennepin
"Jul 17, 2014",Thursday,783,590,486,480,998,2624,4949,5777,5125,5075,5061,5009,4813,4762,4852,4638,3860,3463,3909,3618,3508,3152,2412,1553,81497,321,False,East,321,Hennepin
"Jul 18, 2014",Friday,844,583,498,557,948,2332,4655,5904,5415,5313,5053,4902,4825,4868,4852,4199,4264,4280,4645,3907,3232,2779,2578,1967,83400,321,False,East,321,Hennepin
"Jul 19, 2014",Saturday,1164,744,559,483,638,1200,1962,2719,3571,4401,4157,4219,4179,4239,4203,4080,4172,4213,3997,3316,2839,2610,2423,1861,67949,321,False,East,321,Hennepin
"Jul 20, 2014",Sunday,1068,691,517,457,530,903,1081,1753,2334,3423,4367,4271,4230,4144,4020,4026,4021,4180,4150,3300,3304,2806,2020,1052,62648,321,False,East,321,Hennepin
"Jul 21, 2014",Monday,600,359,318,434,1106,2970,5091,5681,5379,5055,4695,4977,4985,4879,4978,4830,4357,4042,4600,3432,3060,2427,1970,1111,81336,321,False,East,321,Hennepin
"Jul 22, 2014",Tuesday,675,499,416,459,954,2749,5100,5455,5028,4944,4699,5060,4938,4850,4704,4742,4112,3709,4508,3604,3183,2800,2096,1295,80579,321,False,East,321,Hennepin
"Jul 23, 2014",Wednesday,722,557,488,495,998,2728,4974,5468,5045,5221,4788,4911,4786,4396,4912,4958,3915,3791,4330,3864,3403,3024,2380,1386,81540,321,False,East,321,Hennepin
"Jul 24, 2014",Thursday,809,624,495,517,993,2616,4821,5676,5262,5030,5065,5103,4860,4844,4895,4779,4301,3818,4591,3881,3618,3086,2471,1506,83661,321,False,East,321,Hennepin
"Jul 25, 2014",Friday,930,628,506,481,1001,2361,4435,5893,5239,5299,5186,5035,4601,4661,5010,4658,4193,4488,4985,3955,3177,2779,2663,1846,84010,321,False,East,321,Hennepin
"Jul 26, 2014",Saturday,1048,709,538,496,686,1074,1608,2252,3413,4417,5178,5245,5026,4974,4537,4910,4923,4558,4278,3453,3098,2997,2662,1944,74024,321,False,East,321,Hennepin
"Jul 27, 2014",Sunday,1135,715,545,463,563,908,1095,1520,2146,3245,4557,5092,5033,4949,4835,4964,5007,4832,4202,3370,3093,2428,1842,1117,67656,321,False,East,321,Hennepin
"Jul 28, 2014",Monday,653,371,318,467,1109,2946,4967,6207,5484,5034,4929,5058,4896,4845,4964,4769,4292,3851,4665,3604,3189,2542,2064,1348,82572,321,False,East,321,Hennepin
"Jul 29, 2014",Tuesday,706,565,414,482,1081,2800,5086,5731,5405,5036,4912,5081,4894,4873,4881,4897,4185,3776,4523,3891,3262,2705,2164,1285,82635,321,False,East,321,Hennepin
"Jul 30, 2014",Wednesday,771,602,448,512,1013,2734,5051,5817,5535,5120,4936,4909,4914,4890,4878,4983,4113,3891,4647,3906,3458,2841,2276,1397,83642,321,False,East,321,Hennepin
"Jul 31, 2014",Thursday,855,602,542,533,1060,2646,4976,6008,5454,5236,4970,4984,4941,4842,4921,4875,4120,3642,4707,4129,3575,3253,2512,1558,84941,321,False,East,321,Hennepin
"Jul 1, 2014",Tuesday,693,396,298,338,798,2555,4978,5893,5354,4160,3920,4137,4108,4234,4575,4363,4373,3981,4146,3376,2946,2585,1620,1113,74940,321,False,West,321,Hennepin
"Jul 2, 2014",Wednesday,685,410,266,284,852,2435,4978,6050,5187,4263,4027,4067,4357,4398,4798,4892,3728,3180,4256,3636,3083,3298,1961,1211,76302,321,False,West,321,Hennepin
"Jul 3, 2014",Thursday,914,468,295,376,772,2235,4501,5565,4600,4264,4292,4447,4623,4896,5200,4804,4621,4390,4071,3743,3213,3254,2202,1572,79318,321,False,West,321,Hennepin
"Jul 4, 2014",Friday,1057,596,419,308,407,691,1103,1417,1985,2688,3080,3261,3382,3393,3467,3143,2804,2704,2503,2563,1880,1483,1501,1931,47766,321,False,West,321,Hennepin
"Jul 5, 2014",Saturday,857,507,294,228,331,638,972,1347,1769,2350,2873,3316,3470,3541,3629,3604,3298,3249,3075,2733,2347,2317,1882,1308,49935,321,False,West,321,Hennepin
"Jul 6, 2014",Sunday,832,525,324,268,322,602,745,913,1361,2023,2701,3117,3553,3867,4180,4004,4093,4013,3729,3402,2525,2245,1476,1038,51858,321,False,West,321,Hennepin
"Jul 7, 2014",Monday,713,356,250,332,860,2561,4956,5713,4756,4027,3727,3635,3831,3975,4593,4770,4447,3330,2027,829,513,2218,1482,1135,65036,321,False,West,321,Hennepin
"Jul 8, 2014",Tuesday,655,364,257,332,890,2635,5039,5798,5127,4308,3708,3832,4073,4215,4736,4827,4224,3542,4101,3330,2875,2788,1727,1013,74396,321,False,West,321,Hennepin
"Jul 9, 2014",Wednesday,736,471,259,297,875,2574,5017,5787,5248,4376,3949,3940,4096,4227,4592,4898,4051,3855,4117,3225,2896,3001,2001,1093,75581,321,False,West,321,Hennepin
"Jul 10, 2014",Thursday,808,389,255,333,844,2623,4970,5752,4870,4537,3869,4200,4267,4482,4864,4999,3723,3516,4193,3850,3394,3263,1991,1145,77137,321,False,West,321,Hennepin
"Jul 11, 2014",Friday,879,422,330,333,732,2292,4098,5233,3308,3874,3884,4144,4467,4745,4960,4851,4262,4354,4612,3778,3189,3177,2309,1482,75715,321,False,West,321,Hennepin
"Jul 12, 2014",Saturday,1075,616,388,354,467,966,1455,2034,2742,3243,3830,4106,4452,4308,3708,4435,4417,4303,3719,3229,2848,2836,2468,1638,63637,321,False,West,321,Hennepin
"Jul 13, 2014",Sunday,1052,564,387,284,364,733,963,1335,1845,2527,3310,3714,4069,4489,4255,4046,4334,4492,3915,3421,2745,2491,1710,1058,58103,321,False,West,321,Hennepin
"Jul 14, 2014",Monday,898,417,272,368,959,2699,5312,5964,5054,4653,4172,3936,4572,4704,5309,4390,3122,2632,3744,3543,2951,2816,1729,1138,75354,321,False,West,321,Hennepin
"Jul 15, 2014",Tuesday,825,459,263,323,962,2632,5381,6161,5609,4716,4273,4596,4313,4965,5243,5658,4204,4206,4519,3654,3079,3203,1967,1220,82431,321,False,West,321,Hennepin
"Jul 16, 2014",Wednesday,847,453,375,343,963,2675,5301,5934,5059,4877,4297,4635,4730,5064,5325,5612,4586,4223,4605,3775,3547,3502,2036,1058,83822,321,False,West,321,Hennepin
"Jul 17, 2014",Thursday,860,462,295,398,949,2630,5253,5834,4960,4732,4385,4729,4960,4848,5374,4947,3982,3798,4770,4240,3650,3616,2236,1343,83251,321,False,West,321,Hennepin
"Jul 18, 2014",Friday,911,507,318,373,809,2384,4975,6101,5265,4690,4638,4951,5122,5253,5583,5098,4158,4357,4719,4314,3482,3395,2551,1892,85846,321,False,West,321,Hennepin
"Jul 19, 2014",Saturday,1164,623,440,313,479,1006,1491,2148,2979,3812,4408,4558,4807,4758,4789,4750,4886,4727,4346,3754,3390,3238,2520,1724,71110,321,False,West,321,Hennepin
"Jul 20, 2014",Sunday,1098,598,456,310,379,774,1002,1352,1938,3055,4046,4196,4493,4738,4753,4681,4881,4659,4215,3925,3003,2556,1529,1042,63679,321,False,West,321,Hennepin
"Jul 21, 2014",Monday,750,358,238,317,954,2741,5295,5720,4927,4665,4282,4485,4609,4810,5150,5336,4529,4199,4258,3520,2890,2739,1795,1062,79629,321,False,West,321,Hennepin
"Jul 22, 2014",Tuesday,714,332,261,328,934,2602,5180,5894,5028,4661,4250,4519,4856,4775,5342,5236,4255,3900,4739,3594,3173,3218,1955,1218,80964,321,False,West,321,Hennepin
