DATE,DAY,1 am,2 am,3 am,4 am,5 am,6 am,7 am,8 am,9 am,10 am,11 am,Noon,1 pm,2 pm,3 pm,4 pm,5 pm,6 pm,7 pm,8 pm,9 pm,10 pm,11 pm,12 mid,TOTAL,Station number,Estimated,Direction,STATION,COUNTY,RETIRED
"Jun 14, 2010",Monday,1,0,0,0,1,7,10,5,16,16,30,25,13,20,18,10,16,20,9,8,5,4,4,2,240,214,False,South,214,Lake,False
"Jun 15, 2010",Tuesday,0,0,0,0,3,8,4,10,13,16,24,16,25,21,22,17,27,17,6,13,4,7,3,3,259,214,False,South,214,Lake,False
"Jun 16, 2010",Wednesday,0,0,0,1,1,7,7,5,12,13,16,20,15,26,13,18,25,27,10,7,5,7,5,4,244,214,False,South,214,Lake,False
"Jun 17, 2010",Thursday,0,0,0,3,1,5,8,11,30,27,28,30,26,21,27,27,28,25,8,10,5,2,2,3,327,214,False,South,214,Lake,False
"Jun 18, 2010",Friday,1,1,0,4,1,4,4,15,13,12,19,33,20,19,24,30,22,17,15,7,8,4,4,1,278,214,False,South,214,Lake,False
"Jun 19, 2010",Saturday,2,2,0,0,0,5,7,6,21,16,19,29,29,30,13,15,19,15,10,9,8,9,5,4,273,214,False,South,214,Lake,False
"Jun 20, 2010",Sunday,0,0,0,0,1,1,6,3,13,23,22,38,34,19,21,24,22,16,12,15,9,3,3,4,289,214,False,South,214,Lake,False
"Jun 21, 2010",Monday,1,0,0,0,7,11,9,8,13,20,22,14,25,17,19,23,18,15,12,5,10,6,6,0,261,214,False,South,214,Lake,False
"Jun 22, 2010",Tuesday,1,0,2,0,1,9,10,10,19,13,15,20,12,17,24,29,24,18,11,11,9,9,5,5,274,214,False,South,214,Lake,False
"Jun 23, 2010",Wednesday,1,1,2,2,2,12,13,9,13,14,13,23,21,21,18,22,13,22,16,12,7,9,0,1,267,214,False,South,214,Lake,False
"Jun 24, 2010",Thursday,0,0,0,2,3,10,13,11,17,20,24,24,19,18,22,13,19,16,22,12,4,6,4,1,280,214,False,South,214,Lake,False
"Jun 25, 2010",Friday,2,1,0,1,2,6,7,9,15,24,26,15,20,29,22,28,17,17,12,5,17,3,3,3,284,214,False,South,214,Lake,False
"Jun 26, 2010",Saturday,3,0,0,0,2,7,4,3,19,18,17,17,26,31,20,17,19,14,17,15,14,17,5,0,285,214,False,South,214,Lake,False
"Jun 27, 2010",Sunday,1,1,0,0,1,1,4,2,10,20,32,23,15,20,21,21,15,12,13,9,9,6,6,4,246,214,False,South,214,Lake,False
"Jun 28, 2010",Monday,1,0,1,0,1,11,5,11,15,23,21,20,17,19,23,19,21,10,21,15,10,10,1,1,276,214,False,South,214,Lake,False
"Jun 29, 2010",Tuesday,1,0,3,0,4,7,10,6,11,12,15,17,21,16,15,24,19,15,13,11,7,10,5,0,242,214,False,South,214,Lake,False
"Jun 30, 2010",Wednesday,0,0,0,0,3,6,11,7,12,16,21,23,30,13,20,19,16,22,17,10,12,6,1,1,266,214,False,South,214,Lake,False
"Jul 1, 2010",Thursday,0,0,1,0,2,4,7,4,9,15,25,19,20,22,22,26,19,28,16,18,13,9,5,3,287,214,False,North,214,Lake,False
"Jul 2, 2010",Friday,1,0,1,0,0,4,6,5,13,15,18,21,25,28,33,30,21,32,11,12,17,16,10,9,328,214,False,North,214,Lake,False
"Jul 3, 2010",Saturday,3,2,2,0,1,2,3,5,17,20,38,38,27,38,23,34,28,21,21,21,18,11,8,6,387,214,False,North,214,Lake,False
"Jul 4, 2010",Sunday,2,0,1,0,2,1,3,4,9,19,21,22,18,21,23,15,14,15,15,7,9,9,12,8,250,214,False,North,214,Lake,False
"Jul 5, 2010",Monday,3,0,0,0,1,1,2,4,15,15,23,17,26,27,23,32,18,22,10,11,7,8,3,3,271,214,False,North,214,Lake,False
"Jul 6, 2010",Tuesday,1,0,0,0,0,3,4,4,15,24,28,19,17,14,20,20,19,24,19,15,9,9,4,2,270,214,False,North,214,Lake,False
"Jul 7, 2010",Wednesday,0,0,0,1,1,6,5,4,6,12,35,27,20,18,21,14,16,28,13,8,10,14,4,3,266,214,False,North,214,Lake,False
"Jul 8, 2010",Thursday,2,0,0,1,4,2,3,5,7,23,19,25,22,18,19,24,29,22,15,16,8,6,4,2,276,214,False,North,214,Lake,False
"Jul 9, 2010",Friday,2,0,0,0,1,4,8,12,13,21,22,21,18,29,19,21,19,25,23,14,9,11,6,3,301,214,False,North,214,Lake,False
"Jul 10, 2010",Saturday,2,3,1,0,0,1,6,10,13,25,22,30,26,19,22,31,21,21,17,18,17,5,1,2,313,214,False,North,214,Lake,False
"Jul 11, 2010",Sunday,0,2,0,0,0,2,2,7,7,17,15,13,17,17,23,15,14,7,11,7,11,5,2,2,196,214,False,North,214,Lake,False
"Jul 12, 2010",Monday,1,0,0,0,1,1,7,4,17,16,27,18,17,21,17,18,25,19,9,8,11,4,3,2,246,214,False,North,214,Lake,False
"Jul 13, 2010",Tuesday,2,0,0,0,1,1,7,15,24,12,24,24,21,15,16,31,17,18,15,14,10,4,4,0,275,214,False,North,214,Lake,False
"Jul 14, 2010",Wednesday,1,0,0,0,2,3,9,13,13,21,18,24,31,24,19,14,26,22,15,7,12,5,1,2,282,214,False,North,214,Lake,False
"Jul 15, 2010",Thursday,1,2,0,0,1,4,9,6,12,16,19,13,15,22,25,31,27,31,20,19,11,13,5,3,305,214,False,North,214,Lake,False
"Jul 16, 2010",Friday,0,0,0,0,0,3,9,8,19,17,25,25,17,19,22,24,33,34,22,21,15,12,3,0,328,214,False,North,214,Lake,False
"Jul 17, 2010",Saturday,1,3,2,0,1,1,2,5,13,15,22,26,17,35,32,27,35,25,21,10,18,13,7,7,338,214,True,North,214,Lake,False
"Jul 18, 2010",Sunday,2,5,1,0,1,3,1,5,5,22,27,17,23,19,16,30,16,19,11,14,8,8,4,1,258,214,False,North,214,Lake,False
"Jul 19, 2010",Monday,1,2,1,0,0,2,10,8,24,15,22,21,20,13,28,18,19,26,12,11,12,9,0,2,276,214,False,North,214,Lake,False
"Jul 20, 2010",Tuesday,1,0,1,0,1,4,12,11,16,16,21,26,29,24,28,25,23,23,15,10,10,6,5,1,308,214,False,North,214,Lake,False
"Jul 21, 2010",Wednesday,0,0,0,0,1,4,9,11,11,21,29,16,26,23,21,21,26,26,20,9,14,8,5,6,307,214,False,North,214,Lake,False
"Jul 22, 2010",Thursday,1,0,0,2,0,6,6,9,17,16,24,27,25,21,25,33,29,15,14,19,11,8,3,1,312,214,False,North,214,Lake,False
"Jul 23, 2010",Friday,1,1,3,0,1,0,10,14,19,22,42,41,32,18,22,25,36,20,33,21,13,19,2,10,405,214,False,North,214,Lake,False
"Jul 24, 2010",Saturday,3,0,0,0,1,1,4,8,21,24,25,34,34,22,39,25,24,18,18,16,19,11,4,2,353,214,False,North,214,Lake,False
"Jul 25, 2010",Sunday,3,2,2,0,1,1,1,7,12,34,21,30,42,25,22,21,23,12,9,13,7,8,4,5,305,214,False,North,214,Lake,False
"Jul 26, 2010",Monday,1,0,0,0,1,0,8,11,12,16,19,28,25,18,20,25,21,14,19,8,8,7,5,2,268,214,False,North,214,Lake,False
"Jul 27, 2010",Tuesday,0,0,0,0,1,5,8,8,17,23,17,20,22,19,18,26,21,20,12,8,10,3,1,2,261,214,False,North,214,Lake,False
"Jul 28, 2010",Wednesday,0,0,0,0,1,2,6,12,17,24,25,40,25,23,14,25,28,27,25,12,12,10,6,4,338,214,False,North,214,Lake,False
"Jul 29, 2010",Thursday,0,2,0,1,1,3,7,11,13,20,35,22,35,18,29,34,24,29,10,20,15,6,5,8,348,214,False,North,214,Lake,False
"Jul 30, 2010",Friday,3,0,2,0,1,2,4,8,16,14,16,27,27,39,27,27,24,30,13,16,12,4,6,2,320,214,False,North,214,Lake,False
"Jul 31, 2010",Saturday,1,3,0,1,0,2,7,6,17,23,21,27,29,23,27,33,42,33,16,19,19,15,14,5,383,214,False,North,214,Lake,False
"Jul 1, 2010",Thursday,0,0,0,0,0,4,14,11,9,10,17,18,19,25,18,31,25,16,16,11,9,3,4,0,260,214,False,South,214,Lake,False
"Jul 2, 2010",Friday,1,1,0,1,2,3,6,9,14,14,26,17,12,32,19,22,23,23,7,8,7,10,7,3,267,214,False,South,214,Lake,False
"Jul 3, 2010",Saturday,2,1,0,0,3,2,1,4,16,19,27,37,43,27,30,28,25,18,18,31,8,13,4,2,359,214,False,South,214,Lake,False
"Jul 4, 2010",Sunday,3,4,0,2,1,5,1,6,18,20,21,20,21,22,18,24,18,18,14,16,6,13,2,6,279,214,False,South,214,Lake,False
"Jul 5, 2010",Monday,0,3,0,1,1,2,0,5,18,20,36,32,37,25,23,30,27,18,17,14,7,6,3,0,325,214,False,South,214,Lake,False
"Jul 6, 2010",Tuesday,0,0,0,0,1,9,8,15,13,15,23,24,23,18,23,15,18,21,20,6,6,13,4,0,275,214,False,South,214,Lake,False
"Jul 7, 2010",Wednesday,0,0,0,1,3,11,7,6,13,20,21,11,24,21,17,23,24,14,13,11,5,5,1,1,252,214,False,South,214,Lake,False
"Jul 8, 2010",Thursday,0,0,0,0,5,6,8,7,12,19,16,23,23,17,13,29,17,14,14,9,6,7,5,0,250,214,False,South,214,Lake,False
"Jul 9, 2010",Friday,1,0,1,0,1,5,7,9,13,18,15,24,20,25,24,19,19,28,15,16,10,5,5,1,281,214,False,South,214,Lake,False
"Jul 10, 2010",Saturday,1,2,1,0,2,3,2,6,16,28,29,25,31,29,15,20,16,17,14,15,11,14,9,4,310,214,False,South,214,Lake,False
"Jul 11, 2010",Sunday,0,2,0,0,2,4,2,5,6,21,20,15,28,23,15,31,15,20,12,9,7,3,1,2,243,214,False,South,214,Lake,False
"Jul 12, 2010",Monday,1,0,0,2,1,5,9,7,19,18,19,29,20,18,26,28,20,21,17,11,11,4,2,4,292,214,False,South,214,Lake,False
"Jul 13, 2010",Tuesday,1,0,0,0,1,10,7,12,17,15,19,31,19,24,19,13,22,16,20,10,7,1,2,2,268,214,False,South,214,Lake,False
"Jul 14, 2010",Wednesday,1,0,0,0,2,7,8,13,12,20,23,23,18,16,12,17,13,20,15,15,9,2,5,0,251,214,False,South,214,Lake,False
"Jul 15, 2010",Thursday,2,1,0,1,0,13,7,9,13,18,19,18,16,15,20,13,19,26,17,14,10,7,5,1,264,214,False,South,214,Lake,False
"Jul 16, 2010",Friday,1,0,0,0,1,10,9,7,13,19,20,28,24,15,26,29,17,15,18,8,6,5,4,0,275,214,False,South,214,Lake,False
"Jul 17, 2010",Saturday,1,0,0,0,3,3,5,7,9,26,33,28,27,23,18,25,36,23,16,21,18,11,16,10,359,214,False,South,214,Lake,False
"Jul 18, 2010",Sunday,6,1,1,0,0,1,3,11,9,32,31,32,40,38,24,17,37,12,10,18,8,3,5,0,339,214,False,South,214,Lake,False
"Jul 19, 2010",Monday,1,1,0,0,1,10,9,10,16,19,22,12,25,20,12,17,32,17,18,12,5,4,3,3,269,214,False,South,214,Lake,False
"Jul 20, 2010",Tuesday,0,0,0,0,1,8,8,14,9,27,28,36,20,18,18,25,20,21,18,12,14,6,2,1,306,214,False,South,214,Lake,False
"Jul 21, 2010",Wednesday,1,0,0,0,2,6,9,9,12,24,20,26,33,21,24,29,25,27,16,18,12,3,2,1,320,214,False,South,214,Lake,False
"Jul 22, 2010",Thursday,0,1,1,0,3,9,9,5,17,25,24,20,27,20,23,31,21,16,18,7,12,1,4,1,295,214,False,South,214,Lake,False
"Jul 23, 2010",Friday,0,1,0,0,2,6,8,4,7,16,18,21,25,33,29,40,35,33,23,12,23,7,4,6,353,214,False,South,214,Lake,False
"Jul 24, 2010",Saturday,1,0,0,0,4,4,8,8,15,20,34,32,35,21,24,23,31,32,23,20,13,9,12,1,370,214,False,South,214,Lake,False
"Jul 25, 2010",Sunday,4,1,0,0,1,4,6,7,16,20,38,40,35,34,32,27,31,30,22,22,10,8,2,4,394,214,False,South,214,Lake,False
"Jul 26, 2010",Monday,1,0,0,0,2,9,9,11,14,17,15,38,27,22,21,33,22,16,14,12,6,7,2,0,298,214,False,South,214,Lake,False
"Jul 27, 2010",Tuesday,3,0,0,0,1,6,9,10,12,19,25,27,26,28,17,26,21,14,19,8,5,6,5,0,287,214,False,South,214,Lake,False
"Jul 28, 2010",Wednesday,1,0,0,0,2,9,8,10,17,16,29,25,23,36,23,33,24,19,20,10,12,7,4,2,330,214,False,South,214,Lake,False
"Jul 29, 2010",Thursday,1,3,0,0,2,8,6,8,16,20,20,26,35,24,29,27,20,15,11,18,11,7,2,1,310,214,False,South,214,Lake,False
"Jul 30, 2010",Friday,0,1,2,2,2,5,5,8,13,16,22,32,23,37,18,23,22,21,10,10,7,8,4,3,294,214,False,South,214,Lake,False
"Jul 31, 2010",Saturday,0,0,0,1,2,4,3,7,7,30,38,28,37,33,37,23,38,19,18,7,19,5,5,1,362,214,False,South,214,Lake,False
"Aug 1, 2010",Sunday,2,3,2,0,1,3,1,7,9,10,26,33,24,26,28,23,25,14,16,10,7,3,3,1,277,214,False,North,214,Lake,False
"Aug 2, 2010",Monday,1,0,0,0,0,1,9,8,19,18,27,29,22,24,27,20,19,19,20,11,12,11,1,2,300,214,False,North,214,Lake,False
"Aug 3, 2010",Tuesday,2,0,0,0,1,3,9,15,18,18,24,21,24,17,28,22,33,27,20,11,9,12,3,4,321,214,False,North,214,Lake,False
"Aug 4, 2010",Wednesday,2,1,0,0,2,2,4,12,17,24,18,30,26,27,19,25,19,33,14,12,6,3,8,6,310,214,False,North,214,Lake,False
"Aug 5, 2010",Thursday,2,0,0,0,1,3,4,14,14,16,26,19,28,30,31,25,22,33,21,18,19,7,7,3,343,214,False,North,214,Lake,False
"Aug 6, 2010",Friday,1,2,0,0,1,1,8,10,13,14,26,30,28,21,33,43,31,31,42,24,13,20,7,7,406,214,False,North,214,Lake,False
"Aug 7, 2010",Saturday,6,3,3,0,1,2,5,17,20,21,28,37,28,18,28,30,27,24,11,12,10,11,4,5,351,214,False,North,214,Lake,False
"Aug 8, 2010",Sunday,1,0,0,0,0,2,1,10,12,22,21,29,30,30,15,20,24,21,17,18,4,4,5,3,289,214,False,North,214,Lake,False
"Aug 9, 2010",Monday,1,1,0,0,0,3,6,7,16,18,25,28,22,20,26,17,24,18,20,11,15,5,4,0,287,214,False,North,214,Lake,False
"Aug 10, 2010",Tuesday,0,0,0,0,0,7,4,10,17,18,22,21,26,25,18,30,22,24,11,16,7,1,3,2,284,214,False,North,214,Lake,False
"Aug 11, 2010",Wednesday,0,0,0,0,0,3,8,10,9,14,24,33,30,31,14,26,24,28,15,7,13,10,0,4,303,214,False,North,214,Lake,False
"Aug 12, 2010",Thursday,1,0,0,1,0,4,9,13,18,19,20,26,29,15,23,28,27,25,15,20,17,5,4,3,322,214,False,North,214,Lake,False
"Aug 13, 2010",Friday,2,1,2,0,3,1,2,14,20,19,35,37,33,35,32,37,31,31,31,13,20,17,7,7,430,214,False,North,214,Lake,False
"Aug 14, 2010",Saturday,3,1,1,1,0,1,4,7,6,25,28,30,27,19,29,26,25,33,20,12,28,8,4,8,346,214,False,North,214,Lake,False
"Aug 15, 2010",Sunday,1,2,0,1,1,2,2,5,21,21,29,33,29,24,24,28,21,26,12,9,14,6,5,3,319,214,False,North,214,Lake,False
"Aug 16, 2010",Monday,1,0,0,0,1,2,9,9,14,20,19,16,30,18,19,17,31,14,17,11,11,11,3,2,275,214,False,North,214,Lake,False
"Aug 17, 2010",Tuesday,0,1,0,0,0,2,3,12,17,12,17,32,21,13,27,29,29,30,13,12,13,4,2,6,295,214,False,North,214,Lake,False
"Aug 18, 2010",Wednesday,1,0,0,1,2,2,7,9,14,14,28,23,25,23,26,19,26,17,10,15,16,4,1,2,285,214,False,North,214,Lake,False
"Aug 19, 2010",Thursday,2,0,0,0,1,4,7,19,24,16,24,32,24,16,23,29,31,24,12,17,14,5,8,1,333,214,False,North,214,Lake,False
"Aug 20, 2010",Friday,3,2,1,0,0,0,4,8,17,14,24,24,34,22,19,21,37,25,20,8,16,9,5,1,314,214,False,North,214,Lake,False
"Aug 21, 2010",Saturday,2,1,1,0,0,2,4,5,17,20,18,26,17,23,26,44,31,29,17,11,11,7,2,6,320,214,False,North,214,Lake,False
"Aug 22, 2010",Sunday,0,1,1,1,0,1,4,5,6,16,29,19,23,33,24,20,21,21,8,8,9,3,2,2,257,214,False,North,214,Lake,False
"Aug 23, 2010",Monday,1,0,0,1,1,1,6,7,16,15,19,19,24,19,15,13,20,20,11,8,8,7,4,2,237,214,True,North,214,Lake,False
"Aug 24, 2010",Tuesday,0,0,0,0,0,2,6,6,14,18,18,25,26,16,21,30,22,21,10,9,9,6,2,2,263,214,False,North,214,Lake,False
"Aug 25, 2010",Wednesday,1,0,0,0,1,1,7,8,18,16,20,19,26,26,22,19,26,22,14,11,14,6,2,4,283,214,False,North,214,Lake,False
"Aug 26, 2010",Thursday,1,0,0,0,1,1,4,8,23,17,22,18,20,21,25,22,19,23,24,16,9,7,0,1,282,214,False,North,214,Lake,False
"Aug 27, 2010",Friday,4,2,0,1,0,3,8,10,17,25,21,28,22,20,30,36,31,21,23,19,16,6,2,4,349,214,False,North,214,Lake,False
"Aug 28, 2010",Saturday,4,1,1,1,1,0,4,7,7,16,34,31,26,18,24,24,30,24,18,17,12,7,1,2,310,214,False,North,214,Lake,False
"Aug 29, 2010",Sunday,2,1,0,1,0,2,3,6,8,15,27,29,25,22,15,13,21,16,15,12,6,4,1,0,244,214,False,North,214,Lake,False
"Aug 30, 2010",Monday,0,0,1,0,1,2,6,6,21,19,28,23,22,16,22,18,25,17,12,7,13,2,4,0,265,214,False,North,214,Lake,False
"Aug 31, 2010",Tuesday,0,0,0,0,1,2,9,4,13,16,14,22,17,8,19,19,19,19,20,7,11,6,0,3,229,214,False,North,214,Lake,False
"Aug 1, 2010",Sunday,1,0,0,0,4,2,2,8,12,29,29,27,30,26,32,19,29,21,20,8,7,3,1,0,310,214,False,South,214,Lake,False
"Aug 2, 2010",Monday,1,0,0,0,1,7,7,13,14,27,25,24,34,24,28,26,17,25,18,13,9,5,1,1,320,214,False,South,214,Lake,False
"Aug 3, 2010",Tuesday,0,0,0,0,3,10,11,8,16,20,31,32,24,24,20,21,23,22,19,7,11,7,1,0,310,214,False,South,214,Lake,False
"Aug 4, 2010",Wednesday,0,0,0,0,3,7,9,9,12,17,20,23,24,27,29,22,21,24,19,12,12,8,2,0,300,214,False,South,214,Lake,False
"Aug 5, 2010",Thursday,0,0,0,0,0,6,9,9,18,15,19,36,36,22,25,28,27,29,16,16,5,7,2,1,326,214,False,South,214,Lake,False
"Aug 6, 2010",Friday,0,1,1,0,1,3,2,6,26,21,23,30,23,22,31,40,26,24,17,24,25,8,8,3,365,214,False,South,214,Lake,False
"Aug 7, 2010",Saturday,2,0,1,0,3,3,2,8,17,33,26,34,30,30,25,31,34,26,17,7,9,7,4,1,350,214,False,South,214,Lake,False
"Aug 8, 2010",Sunday,1,2,0,0,2,4,3,10,18,22,38,40,33,33,17,23,27,21,19,14,12,3,2,3,347,214,False,South,214,Lake,False
"Aug 9, 2010",Monday,1,0,0,0,1,8,8,10,10,18,25,21,32,27,28,17,20,20,22,18,10,7,2,1,306,214,False,South,214,Lake,False
"Aug 10, 2010",Tuesday,0,2,0,0,1,6,7,9,12,18,35,28,16,21,17,15,28,27,16,8,8,5,5,1,285,214,False,South,214,Lake,False
"Aug 11, 2010",Wednesday,0,0,0,0,2,7,8,6,11,15,23,33,27,21,17,29,24,17,13,9,8,4,3,2,279,214,False,South,214,Lake,False
"Aug 12, 2010",Thursday,0,0,0,1,1,8,11,11,13,21,27,23,14,22,26,19,17,21,13,20,11,9,3,0,291,214,False,South,214,Lake,False
"Aug 13, 2010",Friday,1,0,0,0,2,6,3,5,15,21,44,53,21,27,32,35,41,32,19,19,7,7,4,5,399,214,False,South,214,Lake,False
"Aug 14, 2010",Saturday,4,0,2,0,3,0,7,15,24,30,36,37,38,28,30,24,24,18,14,22,13,7,4,2,382,214,False,South,214,Lake,False
"Aug 15, 2010",Sunday,0,0,0,0,2,3,2,8,16,36,39,39,34,31,25,37,21,15,18,11,9,3,1,0,350,214,False,South,214,Lake,False
"Aug 16, 2010",Monday,0,0,0,0,4,9,7,12,17,14,24,35,21,20,27,20,28,23,20,7,8,4,1,2,303,214,False,South,214,Lake,False
"Aug 17, 2010",Tuesday,0,0,0,0,2,7,8,6,16,17,26,27,21,16,27,25,18,26,12,15,7,5,1,1,283,214,False,South,214,Lake,False
"Aug 18, 2010",Wednesday,0,0,0,0,3,9,10,10,16,21,29,22,20,30,21,26,35,28,12,10,11,2,6,1,322,214,False,South,214,Lake,False
"Aug 19, 2010",Thursday,0,0,1,0,2,6,9,8,23,20,16,23,41,16,28,20,19,23,18,8,7,6,11,0,305,214,False,South,214,Lake,False
"Aug 20, 2010",Friday,2,0,0,0,2,4,4,8,15,17,19,18,17,14,24,23,21,25,13,11,6,4,0,2,249,214,False,South,214,Lake,False
"Aug 21, 2010",Saturday,0,1,0,0,1,4,5,5,22,19,34,16,30,19,16,21,24,23,21,8,8,3,3,3,286,214,False,South,214,Lake,False
"Aug 22, 2010",Sunday,1,0,3,1,2,5,8,9,14,18,29,38,46,40,25,31,24,21,20,11,6,1,3,2,358,214,False,South,214,Lake,False
"Aug 23, 2010",Monday,1,0,0,0,2,7,11,9,12,21,20,30,31,20,21,22,13,19,15,19,10,5,1,0,289,214,False,South,214,Lake,False
"Aug 24, 2010",Tuesday,1,0,0,1,3,8,11,9,12,12,22,21,26,22,24,32,24,19,15,9,2,2,3,0,278,214,False,South,214,Lake,False
"Aug 25, 2010",Wednesday,0,1,0,0,3,6,8,9,16,20,23,25,22,22,21,19,25,16,16,9,14,1,3,3,282,214,False,South,214,Lake,False
"Aug 26, 2010",Thursday,0,0,0,0,2,6,8,9,20,17,14,21,21,23,20,20,30,17,15,16,4,5,2,0,270,214,False,South,214,Lake,False
"Aug 27, 2010",Friday,2,0,0,0,3,5,9,13,15,22,24,25,27,19,30,28,21,11,19,8,10,1,0,1,293,214,False,South,214,Lake,False
"Aug 28, 2010",Saturday,1,1,0,0,3,2,1,3,16,21,23,29,32,20,19,25,19,23,19,12,13,7,4,0,293,214,False,South,214,Lake,False
"Aug 29, 2010",Sunday,0,0,1,0,3,5,2,3,12,22,36,28,28,33,29,23,23,13,19,11,9,1,3,0,304,214,False,South,214,Lake,False
"Aug 30, 2010",Monday,0,0,0,0,2,11,10,9,15,11,19,38,16,17,26,24,20,15,14,6,8,1,2,2,266,214,False,South,214,Lake,False
"Aug 31, 2010",Tuesday,1,0,0,0,2,7,10,6,21,15,25,23,21,16,21,25,22,16,11,2,4,0,3,2,253,214,False,South,214,Lake,False
"Sep 1, 2010",Wednesday,0,1,0,0,0,4,6,9,22,11,20,23,21,20,27,24,21,21,12,12,14,4,2,1,275,214,False,North,214,Lake,False
"Sep 2, 2010",Thursday,0,1,0,0,1,1,5,12,10,12,21,29,20,24,20,26,26,24,22,10,9,7,4,5,289,214,False,North,214,Lake,False
"Sep 3, 2010",Friday,2,0,0,0,0,2,3,10,8,17,25,17,31,32,29,30,43,28,24,17,11,17,9,3,358,214,False,North,214,Lake,False
"Sep 4, 2010",Saturday,4,3,0,2,0,4,3,3,15,31,34,32,30,30,38,30,28,25,28,26,16,4,6,1,393,214,False,North,214,Lake,False
"Sep 5, 2010",Sunday,1,2,2,2,1,0,5,4,11,14,33,24,36,23,24,31,27,21,15,16,16,2,2,2,314,214,False,North,214,Lake,False
"Sep 6, 2010",Monday,2,5,0,0,1,2,2,5,8,19,16,20,19,26,26,27,17,17,9,7,4,3,1,1,237,214,False,North,214,Lake,False
"Sep 7, 2010",Tuesday,0,0,0,0,0,1,6,4,10,19,16,14,21,10,19,26,21,12,13,7,5,9,2,3,218,214,False,North,214,Lake,False
"Sep 8, 2010",Wednesday,1,0,0,0,0,2,3,12,12,17,25,25,12,15,19,20,20,16,15,8,5,2,2,3,234,214,False,North,214,Lake,False
"Sep 9, 2010",Thursday,0,1,0,0,0,1,5,8,10,21,28,24,18,18,28,21,25,16,12,10,10,4,4,3,267,214,False,North,214,Lake,False
"Sep 10, 2010",Friday,0,0,0,0,1,2,6,12,15,20,32,15,23,11,21,23,23,28,19,17,10,5,3,3,289,214,False,North,214,Lake,False
"Sep 11, 2010",Saturday,0,2,1,0,0,2,3,6,13,11,14,19,26,17,25,15,13,20,11,13,5,4,1,3,224,214,False,North,214,Lake,False
"Sep 12, 2010",Sunday,2,0,1,1,0,1,1,10,11,17,22,21,26,22,22,17,16,16,4,5,8,1,2,0,226,214,False,North,214,Lake,False
"Sep 13, 2010",Monday,2,0,0,2,2,3,11,14,7,19,25,19,22,18,14,22,16,15,17,4,9,4,3,0,248,214,False,North,214,Lake,False
"Sep 14, 2010",Tuesday,0,0,0,0,1,2,8,7,18,15,18,14,22,17,12,21,22,13,11,9,5,2,4,3,224,214,False,North,214,Lake,False
"Sep 15, 2010",Wednesday,0,1,0,0,1,1,3,7,18,17,12,16,19,22,16,26,16,18,12,5,12,2,2,5,231,214,False,North,214,Lake,False
"Sep 16, 2010",Thursday,1,0,0,0,0,2,5,9,7,15,20,28,13,15,26,17,34,20,11,7,7,5,1,2,245,214,False,North,214,Lake,False
"Sep 17, 2010",Friday,2,1,1,0,0,2,6,6,10,19,25,26,24,24,19,22,25,31,16,9,13,10,5,8,304,214,False,North,214,Lake,False
"Sep 18, 2010",Saturday,3,1,2,2,0,2,12,11,15,29,28,21,23,27,33,44,31,28,19,15,11,3,2,3,365,214,False,North,214,Lake,False
"Sep 19, 2010",Sunday,1,1,0,1,1,0,2,9,5,11,17,20,17,18,29,24,15,20,10,13,8,3,4,1,230,214,False,North,214,Lake,False
"Sep 20, 2010",Monday,0,0,0,0,0,3,9,3,10,17,26,19,16,21,15,27,14,17,7,8,10,2,2,3,229,214,False,North,214,Lake,False
"Sep 21, 2010",Tuesday,1,1,0,0,0,2,5,2,14,9,27,17,15,24,19,20,28,10,10,6,6,3,4,0,223,214,False,North,214,Lake,False
"Sep 22, 2010",Wednesday,2,0,0,0,0,2,7,7,13,20,21,22,31,23,22,23,29,23,9,13,7,2,3,2,281,214,False,North,214,Lake,False
"Sep 23, 2010",Thursday,0,1,1,1,0,2,1,7,10,13,23,20,14,13,22,21,24,20,11,6,8,1,1,2,222,214,False,North,214,Lake,False
"Sep 24, 2010",Friday,3,1,0,0,0,0,2,6,7,22,27,36,23,28,27,27,11,30,18,14,7,10,10,8,317,214,False,North,214,Lake,False
"Sep 25, 2010",Saturday,4,0,0,0,0,0,6,7,14,11,26,35,18,31,49,27,44,42,20,15,15,6,3,3,376,214,False,North,214,Lake,False
"Sep 26, 2010",Sunday,3,0,1,0,0,2,2,12,9,13,24,32,34,30,26,24,31,20,13,11,7,4,1,1,300,214,False,North,214,Lake,False
"Sep 27, 2010",Monday,0,1,0,0,0,2,8,10,13,15,24,22,33,23,32,29,29,24,16,10,11,6,2,1,311,214,False,North,214,Lake,False
"Sep 28, 2010",Tuesday,1,0,1,0,1,2,6,10,16,21,29,28,26,26,30,36,19,17,14,8,7,0,1,4,303,214,False,North,214,Lake,False
"Sep 29, 2010",Wednesday,0,0,0,0,2,2,2,6,20,20,34,30,27,23,26,22,23,12,19,12,6,8,7,3,304,214,False,North,214,Lake,False
"Sep 30, 2010",Thursday,0,0,2,0,0,5,3,8,16,21,20,24,26,20,29,28,28,13,10,12,5,3,6,0,279,214,False,North,214,Lake,False
"Sep 1, 2010",Wednesday,0,1,0,0,3,5,9,9,8,17,24,10,15,25,18,34,20,16,14,5,9,6,2,1,251,214,False,South,214,Lake,False
"Sep 2, 2010",Thursday,1,2,0,0,1,7,7,8,13,23,24,25,17,19,16,20,20,14,19,10,5,5,1,0,257,214,False,South,214,Lake,False
