DATE,DAY,1 am,2 am,3 am,4 am,5 am,6 am,7 am,8 am,9 am,10 am,11 am,Noon,1 pm,2 pm,3 pm,4 pm,5 pm,6 pm,7 pm,8 pm,9 pm,10 pm,11 pm,12 mid,TOTAL,Station number,Estimated,Direction,STATION,COUNTY
"May 8, 2010",Saturday,887,648,471,357,352,786,1566,2030,2959,3802,4306,4736,4963,4896,4861,4859,4886,4500,4073,3341,2823,2614,2302,1564,68582,303,False,South,303,Ramsey
"May 9, 2010",Sunday,1106,692,529,358,287,585,1330,1658,2095,3135,4048,4353,5009,5025,4989,5155,5109,4691,4365,3755,3155,2324,1679,877,66309,303,False,South,303,Ramsey
"May 10, 2010",Monday,392,270,221,325,728,2918,5853,6004,5958,4752,3970,4009,4168,4187,4811,4624,4509,4455,3706,2586,2354,2125,1607,834,75366,303,False,South,303,Ramsey
"May 11, 2010",Tuesday,478,345,294,285,726,2888,5631,5263,5180,4922,3864,4039,4061,4091,4780,4756,4289,4175,3767,2547,2178,2377,1689,908,73533,303,False,South,303,Ramsey
"May 12, 2010",Wednesday,452,399,320,314,741,2896,6187,6172,5795,4749,4015,4115,4135,4430,4784,4918,4655,4127,4189,2946,2572,2462,1796,987,78156,303,False,South,303,Ramsey
"May 13, 2010",Thursday,521,387,314,325,764,2772,5139,5268,5214,4852,4096,4151,4174,4558,4953,5121,5000,4978,4011,2859,2563,2506,1901,1083,77510,303,False,South,303,Ramsey
"May 14, 2010",Friday,546,478,412,355,708,2449,5621,5933,5619,4771,4121,4306,4710,4818,5163,4727,4617,4807,5091,3563,2926,2935,2330,1669,82675,303,False,South,303,Ramsey
"May 15, 2010",Saturday,988,680,542,395,413,947,1733,2326,3266,3860,4078,4260,4518,4467,4506,4487,4465,4266,4176,3321,3027,2923,2447,1635,67726,303,False,South,303,Ramsey
"May 16, 2010",Sunday,1108,712,558,347,347,608,1241,1506,2047,2920,3552,3798,4639,4786,4944,4986,4985,4627,4204,3662,3068,2554,1841,919,63959,303,False,South,303,Ramsey
"May 17, 2010",Monday,516,339,229,334,724,2937,5877,5888,5684,5088,4155,4207,4499,4520,5028,4585,4506,4647,3978,2825,2639,2508,1855,973,78541,303,False,South,303,Ramsey
"May 18, 2010",Tuesday,528,423,294,305,766,3077,6147,5618,5521,5089,4181,4082,4417,4571,5091,4823,4755,4549,3919,2984,2777,2755,1925,1036,79633,303,False,South,303,Ramsey
"May 19, 2010",Wednesday,589,409,317,339,768,2899,5850,5809,5521,5029,4227,4291,4570,4663,4950,4782,4615,4516,4168,3121,2854,2741,2096,1186,80310,303,False,South,303,Ramsey
"May 20, 2010",Thursday,668,406,359,363,822,3000,5994,5845,5484,4985,4330,4431,4569,4634,4988,4888,4640,4165,4394,3247,3073,2841,2139,1128,81393,303,False,South,303,Ramsey
"May 21, 2010",Friday,644,467,386,355,758,2581,5382,5886,5395,4954,4242,4445,4795,4927,4695,4834,4559,4701,4380,3427,2929,2860,2467,1606,81675,303,False,South,303,Ramsey
"May 22, 2010",Saturday,948,644,519,334,444,986,1910,2571,3518,4105,4286,4351,4180,4622,4664,4332,4501,4335,4037,3423,3126,3023,2433,1636,68928,303,False,South,303,Ramsey
"May 23, 2010",Sunday,1086,761,550,359,315,629,1159,1408,2030,2887,3526,4084,4692,4884,4946,4982,4803,4483,3953,3344,2860,2438,1744,865,62788,303,False,South,303,Ramsey
"May 24, 2010",Monday,502,330,238,309,793,3110,6021,5570,5634,4995,4092,4243,4445,4469,4941,4714,4611,4253,3548,2866,2668,2527,1921,1067,77867,303,False,South,303,Ramsey
"May 25, 2010",Tuesday,602,431,336,373,798,3094,6069,5752,5439,4925,4011,4074,4195,4503,4687,4752,4837,4791,4260,3322,2812,2363,1775,976,79177,303,False,South,303,Ramsey
"May 26, 2010",Wednesday,507,431,308,325,765,3003,6044,5806,4943,4949,4166,4180,4424,4416,4944,5020,4810,4561,3947,2952,2813,2906,2117,1094,79431,303,False,South,303,Ramsey
"May 27, 2010",Thursday,591,428,382,383,819,2993,5841,5726,5490,4842,4242,4386,4520,4550,4992,4653,4355,4309,4064,3223,3026,2897,2329,1296,80337,303,False,South,303,Ramsey
"May 28, 2010",Friday,722,567,433,364,747,2556,5289,5677,4923,4684,4222,4559,4830,4861,4874,4536,4573,4347,3887,3097,2635,2512,2127,1484,78506,303,False,South,303,Ramsey
"May 29, 2010",Saturday,937,601,508,373,387,788,1501,1786,2641,3417,3647,3677,3722,3794,3840,3708,3523,3488,3258,2827,2679,2586,2199,1476,57363,303,False,South,303,Ramsey
"May 30, 2010",Sunday,1097,632,468,305,268,547,970,1169,1588,2598,3130,3513,3821,3550,3974,3933,3752,3519,3240,3010,2494,2263,1993,1242,53076,303,False,South,303,Ramsey
"May 31, 2010",Monday,702,469,347,277,292,589,1073,1023,1597,2471,3108,3883,4457,4476,4776,4521,4568,4382,4102,3865,3483,3040,2084,1019,60604,303,False,South,303,Ramsey
"Jun 1, 2010",Tuesday,591,326,276,264,564,1554,3326,4428,4075,3818,3623,3998,4268,4573,5604,5318,5893,5701,4305,3175,2714,2550,1838,1246,74028,303,False,North,303,Ramsey
"Jun 2, 2010",Wednesday,659,394,357,343,537,1601,3272,4279,4193,3898,3520,4008,4333,4491,5530,5989,5796,5751,4926,3572,3128,2965,2095,1353,76990,303,False,North,303,Ramsey
"Jun 3, 2010",Thursday,780,445,390,329,550,1585,3449,4352,4050,3912,3790,4298,4529,4807,5642,4964,5546,5600,5041,3805,3328,2927,2094,1474,77687,303,False,North,303,Ramsey
"Jun 4, 2010",Friday,775,515,427,309,572,1504,3205,4323,4005,3926,4165,4752,5043,5314,5785,5284,5226,5325,5190,3860,3363,3546,2698,1971,81083,303,False,North,303,Ramsey
"Jun 5, 2010",Saturday,1245,840,638,410,427,658,1253,2165,2692,3327,3844,4256,4440,4617,4574,4578,4405,3695,3735,2871,2706,2673,2492,1884,64425,303,False,North,303,Ramsey
"Jun 6, 2010",Sunday,1293,784,630,393,303,438,763,1201,1720,2242,3113,3605,4308,4457,4501,4461,4629,4212,3627,3041,2568,2152,1737,1100,57278,303,False,North,303,Ramsey
"Jun 7, 2010",Monday,654,369,299,289,570,1624,3428,4383,4002,3668,3538,3751,4004,4304,5341,6048,6072,5790,4392,3361,3073,3084,1914,1305,75263,303,False,North,303,Ramsey
"Jun 8, 2010",Tuesday,719,426,371,289,582,1575,3106,4005,3692,3656,3469,3744,4146,4431,5328,5043,4893,5493,4581,3260,2803,2589,2017,1397,71615,303,False,North,303,Ramsey
"Jun 9, 2010",Wednesday,778,405,364,319,579,1647,3508,4373,4058,3834,3874,4148,4499,4742,5568,5597,5618,5601,5063,3568,3298,2968,2393,1498,78300,303,False,North,303,Ramsey
"Jun 10, 2010",Thursday,772,511,398,314,601,1661,3480,4267,3991,3915,3769,4164,4438,4829,5608,5917,5555,5521,5226,3887,3398,3030,2148,1653,79053,303,False,North,303,Ramsey
"Jun 11, 2010",Friday,904,507,484,366,597,1368,2866,2963,3803,3872,3968,4791,5327,5232,5367,5435,5514,5306,5063,3702,3226,3637,2695,2047,79040,303,False,North,303,Ramsey
"Jun 12, 2010",Saturday,1270,838,628,428,460,683,1170,1989,2619,3356,3890,4391,4607,4562,4380,4565,4627,4157,3678,2988,2858,2905,2538,1864,65451,303,False,North,303,Ramsey
"Jun 13, 2010",Sunday,1238,748,680,411,307,503,841,1126,1726,2139,3188,3580,4349,4505,4444,4563,4384,4165,3542,2994,2525,2131,1703,1089,56881,303,False,North,303,Ramsey
"Jun 14, 2010",Monday,658,382,320,320,545,1540,3286,3997,3796,3752,3611,3936,4224,4318,5120,5670,6017,5894,4326,3244,2768,2566,1883,1240,73413,303,False,North,303,Ramsey
"Jun 15, 2010",Tuesday,699,426,364,322,604,1550,3157,3994,4006,3845,3747,4052,4477,4638,5460,6304,5778,5865,4744,3505,3056,2801,2137,1495,77026,303,False,North,303,Ramsey
"Jun 16, 2010",Wednesday,849,467,386,318,610,1673,3374,4236,4292,3975,3810,4316,4573,4791,5590,6058,5645,5525,4860,3606,3363,3231,2281,1575,79404,303,False,North,303,Ramsey
"Jun 17, 2010",Thursday,817,495,404,334,594,1692,3307,4215,4150,4022,4088,4374,4673,4986,5531,5354,5336,5280,4770,3642,2723,2436,1972,1615,76810,303,False,North,303,Ramsey
"Jun 18, 2010",Friday,891,474,447,348,624,1545,3162,4115,4199,4411,4734,5231,5399,5617,5496,5203,5236,5306,4949,3866,3173,3143,2874,2154,82597,303,False,North,303,Ramsey
"Jun 19, 2010",Saturday,1454,870,677,459,467,745,1278,2195,2883,3702,4097,4471,4688,4790,4759,4872,4696,3590,3783,3236,2872,2983,2720,2074,68361,303,False,North,303,Ramsey
"Jun 20, 2010",Sunday,1388,974,622,421,295,489,773,1281,1887,2588,3584,4314,4594,4564,4563,4655,4597,4122,3633,3355,2995,2665,1837,1185,61381,303,False,North,303,Ramsey
"Jun 21, 2010",Monday,665,445,325,301,549,1578,3123,3992,4030,3858,3548,4031,4440,4514,5367,5944,5348,5392,4608,3150,2881,2807,1969,1779,74644,303,False,North,303,Ramsey
"Jun 22, 2010",Tuesday,753,461,335,303,562,1617,3366,4241,4143,3724,3781,4138,4482,4636,5483,5961,5717,5640,4719,3520,3144,2910,2278,2068,77982,303,False,North,303,Ramsey
"Jun 23, 2010",Wednesday,881,475,415,349,515,1518,3227,4378,4143,3851,3745,4126,4385,4579,5336,5540,5257,5374,5029,3657,3132,2903,2215,1483,76513,303,False,North,303,Ramsey
"Jun 24, 2010",Thursday,883,498,404,301,608,1653,3414,4313,3978,3829,3858,4382,4679,5010,5615,6187,5299,5091,5098,3655,3409,3281,2521,1553,79519,303,False,North,303,Ramsey
"Jun 25, 2010",Friday,940,526,472,390,606,1503,3292,3982,3827,4007,4158,4763,5074,5424,5396,5362,5322,4701,3896,2882,2818,2691,2407,1941,76380,303,False,North,303,Ramsey
"Jun 26, 2010",Saturday,1209,840,716,437,446,704,1344,2336,2964,3840,4522,4775,4980,4855,4909,5002,5097,4549,3891,3463,3207,2807,2010,1862,70765,303,False,North,303,Ramsey
"Jun 27, 2010",Sunday,1252,770,662,367,310,450,775,1431,2008,2527,3579,4050,4619,4841,4417,4637,4711,4296,3762,3278,2724,2527,1980,1245,61218,303,False,North,303,Ramsey
"Jun 28, 2010",Monday,687,446,355,302,569,1616,3329,4249,3774,3651,3629,3947,4045,3292,5482,5205,5212,5740,4586,3392,2913,2691,2058,1441,72611,303,False,North,303,Ramsey
"Jun 29, 2010",Tuesday,804,448,352,319,596,1672,3347,4241,4083,3842,3753,3983,4303,4839,5598,5568,5673,5629,4794,3499,3137,2937,2296,1695,77408,303,False,North,303,Ramsey
"Jun 30, 2010",Wednesday,863,469,437,366,606,1636,3368,4301,4071,3974,3950,4314,4649,4871,5664,5800,5468,5677,5150,3809,3400,3381,2559,2010,80793,303,False,North,303,Ramsey
"Jun 1, 2010",Tuesday,532,321,259,310,793,3029,5923,5807,5543,5045,4199,4419,4537,4643,4791,3988,4491,4660,3802,2727,2586,2586,1934,1033,77958,303,False,South,303,Ramsey
"Jun 2, 2010",Wednesday,587,396,307,350,794,2996,5484,5168,5015,5042,3931,4117,4498,4357,4844,5076,4997,4695,4083,3015,2983,2807,2156,1103,78801,303,False,South,303,Ramsey
"Jun 3, 2010",Thursday,627,402,338,336,798,3086,6062,5583,5221,4761,4111,4209,4466,4613,4978,4916,4643,4785,4139,3247,2898,2885,2065,1230,80399,303,False,South,303,Ramsey
"Jun 4, 2010",Friday,635,449,415,332,752,2566,5752,5868,5320,4681,4316,4428,4830,4926,4719,4445,4380,4694,4699,3323,2976,3089,2540,1662,81797,303,False,South,303,Ramsey
"Jun 5, 2010",Saturday,1026,749,499,374,439,903,1772,2375,3022,3622,3849,4172,4290,4310,3985,4185,4543,2461,3864,3045,2738,2730,2377,1511,62841,303,False,South,303,Ramsey
"Jun 6, 2010",Sunday,1011,680,507,331,275,694,1250,1498,2025,3097,3517,4057,4778,4826,4991,4618,4673,4086,3806,3224,2853,2335,1838,962,61932,303,False,South,303,Ramsey
"Jun 7, 2010",Monday,550,311,254,352,773,3102,5726,5756,5743,4735,4220,4155,4223,4360,4767,4900,4755,4796,4185,2932,2715,2668,1933,1053,78964,303,False,South,303,Ramsey
"Jun 8, 2010",Tuesday,567,385,311,349,811,2867,4863,4792,4700,4714,3979,3836,4208,4257,4578,4206,4193,4512,3662,2648,2440,2405,1852,1113,72248,303,False,South,303,Ramsey
"Jun 9, 2010",Wednesday,587,408,299,334,771,3054,5970,5750,5752,4902,4210,4458,4542,4611,5024,5048,4785,4684,3994,3064,2999,2889,2286,1163,81584,303,False,South,303,Ramsey
"Jun 10, 2010",Thursday,645,445,345,368,871,3086,6013,5760,5593,4702,4163,4276,4695,4630,4909,4773,4565,4582,4187,3059,2869,2768,2158,1344,80806,303,False,South,303,Ramsey
"Jun 11, 2010",Friday,648,491,465,402,753,2480,4783,3791,5054,4587,4263,4827,4800,4715,4589,4627,4748,5106,4716,3522,2834,2776,2402,1637,79016,303,False,South,303,Ramsey
"Jun 12, 2010",Saturday,978,733,509,384,421,898,1741,2252,2960,3359,3756,4122,4399,4422,3369,4002,4341,4312,4192,3152,2725,2545,2258,1588,63418,303,False,South,303,Ramsey
"Jun 13, 2010",Sunday,1031,675,540,394,317,651,1169,1366,1751,2643,3319,3885,4662,4752,4867,4785,4931,4563,4017,3333,2719,2267,1860,1020,61517,303,False,South,303,Ramsey
"Jun 14, 2010",Monday,511,337,271,343,792,3024,5948,5845,5464,4288,4036,4041,4304,3678,4606,4854,4871,4654,3717,2843,2667,2432,1872,1004,76402,303,False,South,303,Ramsey
"Jun 15, 2010",Tuesday,607,441,315,327,797,2983,5556,5761,5520,4407,4230,4114,4678,4612,4828,4926,4830,4574,4035,2950,2705,2685,2031,1189,79101,303,False,South,303,Ramsey
"Jun 16, 2010",Wednesday,604,380,307,360,758,3032,6186,5999,5613,4607,3907,4335,4555,4289,5005,4917,4693,4499,4247,3153,2998,2860,2272,1318,80894,303,False,South,303,Ramsey
"Jun 17, 2010",Thursday,676,420,344,343,822,3060,5558,5818,5666,4616,4329,4423,4813,4710,4780,4644,3987,4345,4072,3092,2459,2363,1771,1282,78393,303,False,South,303,Ramsey
"Jun 18, 2010",Friday,628,514,427,344,719,2489,5333,5724,5208,4485,4384,4504,4828,4986,4659,4517,4209,3857,4575,3710,3224,3090,2723,1706,80843,303,False,South,303,Ramsey
"Jun 19, 2010",Saturday,1102,715,512,367,403,936,1632,2162,2892,3465,3910,4191,4450,4655,4704,4718,4617,4352,4238,3503,3278,3122,2769,1743,68436,303,False,South,303,Ramsey
"Jun 20, 2010",Sunday,1082,706,558,337,322,661,1203,1430,1952,2988,3790,4231,4679,4705,4888,4847,4762,4748,4289,3852,3798,3230,2203,1064,66325,303,False,South,303,Ramsey
"Jun 21, 2010",Monday,573,358,274,327,777,3069,5841,5877,5524,4407,3982,4245,4541,4627,4851,4729,4238,4535,3860,2991,2701,2744,2087,1199,78357,303,False,South,303,Ramsey
"Jun 22, 2010",Tuesday,607,411,364,340,822,3050,5703,5964,5634,4638,3945,4217,4403,4482,4907,4762,4932,4685,4248,3111,2775,2838,2196,1276,80310,303,False,South,303,Ramsey
"Jun 23, 2010",Wednesday,650,454,337,338,787,2941,4992,5793,5640,4712,3945,4250,4580,4518,4538,4748,4182,4337,4239,3116,2788,2723,2089,1237,77934,303,False,South,303,Ramsey
"Jun 24, 2010",Thursday,662,424,345,385,829,3057,6045,6001,5439,4648,4168,4415,4816,4698,5094,4881,4667,4524,4177,3233,3105,3083,1754,1457,81907,303,False,South,303,Ramsey
"Jun 25, 2010",Friday,753,495,437,394,838,2658,5278,5987,5165,4419,4376,4516,4804,4631,4596,4383,4467,4256,3410,2690,2582,2441,2196,1549,77321,303,False,South,303,Ramsey
"Jun 26, 2010",Saturday,865,661,496,375,478,916,1862,2237,3027,3638,3903,4225,4716,4733,4885,4568,4772,4473,4583,3782,3620,2695,2167,1438,69115,303,False,South,303,Ramsey
"Jun 27, 2010",Sunday,945,684,462,319,267,648,1195,1451,1941,2936,3762,4243,4804,4822,4931,4781,4611,4896,4395,3694,3241,2944,2208,1092,65272,303,False,South,303,Ramsey
"Jun 28, 2010",Monday,582,389,296,362,844,3095,5897,6264,5431,4622,4088,4113,4348,4418,4877,4872,4663,4564,3809,2838,2729,2524,1871,1185,78681,303,False,South,303,Ramsey
"Jun 29, 2010",Tuesday,650,406,374,374,838,3125,5752,5765,5593,4780,4268,4325,4507,4720,4968,4804,4800,4532,3996,3024,2857,2921,2182,1245,80806,303,False,South,303,Ramsey
"Jun 30, 2010",Wednesday,626,433,489,365,821,3089,5929,5850,5786,4943,4167,4277,4684,4590,4803,4644,4502,4688,4372,3408,3022,2933,2271,1327,82019,303,False,South,303,Ramsey
"Jul 1, 2010",Thursday,966,562,447,388,598,1627,3450,4176,4127,3979,4248,4658,5065,5220,5840,5616,5421,5263,5213,4062,3369,3273,2578,2472,82618,303,False,North,303,Ramsey
"Jul 2, 2010",Friday,1194,700,574,389,608,1464,2909,3850,3835,4234,4775,5451,5496,4991,5102,5145,5265,4718,4537,3785,3195,3069,2995,2143,80424,303,False,North,303,Ramsey
"Jul 3, 2010",Saturday,1400,754,738,495,403,694,1155,1977,2784,3660,4184,4294,4164,4121,3771,3825,3576,3226,3038,2659,2550,2403,2449,1897,60217,303,False,North,303,Ramsey
"Jul 4, 2010",Sunday,1154,728,645,380,273,388,568,888,1311,1657,2421,2888,3346,3395,3358,3448,3044,2785,2463,2163,2068,1724,1812,1217,44124,303,True,North,303,Ramsey
"Jul 5, 2010",Monday,1369,617,440,346,319,563,964,1348,1614,2069,2558,3139,3420,3613,3696,3559,3331,3139,2951,2549,2329,2324,1672,1150,49079,303,False,North,303,Ramsey
"Jul 6, 2010",Tuesday,629,363,267,261,549,1555,3219,4048,3648,3685,3885,4179,4471,4676,5372,5354,5395,5486,4822,3558,3170,3096,2227,1604,75519,303,False,North,303,Ramsey
"Jul 7, 2010",Wednesday,852,520,406,387,678,1793,3449,4392,4212,3891,3893,4259,4678,4795,5003,4612,5396,4975,4829,3588,3127,2799,2077,1523,76134,303,False,North,303,Ramsey
"Jul 8, 2010",Thursday,838,527,449,400,652,1824,3383,4313,4211,4211,4110,4462,4761,5007,5501,5357,5465,5485,5209,4081,3452,3297,2550,1722,81267,303,False,North,303,Ramsey
"Jul 9, 2010",Friday,1009,586,527,451,691,1721,3345,4192,4041,4202,4488,4968,5352,5035,5085,5228,5302,5280,5147,4038,3297,3506,3034,2191,82716,303,False,North,303,Ramsey
"Jul 10, 2010",Saturday,1434,986,721,502,548,816,1585,2433,3099,3811,4437,4494,4844,4688,4650,4765,4526,4089,3437,2999,2790,2940,2612,2027,69233,303,False,North,303,Ramsey
"Jul 11, 2010",Sunday,1280,870,657,415,308,462,854,1246,1815,2374,3165,3653,4168,4209,4046,4314,4183,4447,3352,2948,2652,2664,1918,1198,57198,303,False,North,303,Ramsey
"Jul 12, 2010",Monday,709,403,316,325,589,1696,3402,4258,3852,3751,3615,3962,4215,4565,5426,5864,5461,5557,4687,3286,2968,2850,2092,1495,75344,303,False,North,303,Ramsey
"Jul 13, 2010",Tuesday,752,403,379,306,617,1658,3396,4405,3894,3960,3774,4251,4400,4669,5550,5818,5659,5586,4804,3412,3041,2921,2131,1493,77279,303,False,North,303,Ramsey
"Jul 14, 2010",Wednesday,780,448,384,324,588,1629,3453,4465,4032,4004,3728,4204,4469,4747,4463,5616,5842,5428,4676,3408,2927,2978,2203,1481,76277,303,False,North,303,Ramsey
"Jul 15, 2010",Thursday,846,494,417,322,602,1691,3395,4309,4018,4007,3870,4430,4729,4830,5558,5517,5766,5688,5049,3814,3244,3124,2523,1810,80053,303,False,North,303,Ramsey
"Jul 16, 2010",Friday,942,603,470,393,593,1562,3205,4168,3921,4241,4298,4928,5394,5319,5190,5270,4949,5241,5116,3957,3170,3172,2852,2404,81358,303,False,North,303,Ramsey
"Jul 17, 2010",Saturday,1416,947,739,492,490,840,1543,2350,3027,3895,4370,4815,4859,4782,4766,4357,4501,4260,3495,3112,2255,2758,2498,1954,68521,303,True,North,303,Ramsey
"Jul 18, 2010",Sunday,1416,947,739,492,490,766,1338,1995,2546,3252,3471,4151,4300,4206,4582,4571,4585,4288,3725,3186,2921,2637,2122,1301,64027,303,False,North,303,Ramsey
"Jul 19, 2010",Monday,698,470,333,325,643,1597,3265,4241,3794,3714,3714,4011,4256,4408,5444,5997,5882,5800,4209,3207,2807,2645,2009,1395,74864,303,False,North,303,Ramsey
"Jul 20, 2010",Tuesday,827,504,335,297,570,1653,3373,4247,3970,3718,3647,4092,4305,4665,5598,6040,5817,5618,4689,3456,3017,2994,2201,1505,77138,303,False,North,303,Ramsey
"Jul 21, 2010",Wednesday,819,448,389,311,602,1649,3297,4253,4026,3832,3628,4263,4581,4825,5304,5551,5755,5650,4896,3513,3226,3129,2237,1485,77669,303,False,North,303,Ramsey
"Jul 22, 2010",Thursday,820,508,408,362,611,1570,3088,4105,3855,3980,3911,4354,4789,4945,5615,6149,5576,5686,5201,3781,3242,3178,2440,1526,79700,303,False,North,303,Ramsey
"Jul 23, 2010",Friday,845,567,467,378,582,1533,3037,4150,3932,4245,4388,5058,5467,5387,5271,5264,5289,5582,5124,3947,3054,3084,2627,1920,81198,303,False,North,303,Ramsey
"Jul 24, 2010",Saturday,1226,777,623,429,407,624,1325,1925,2648,3469,3988,4165,3834,3912,4791,5530,5098,3997,3572,2981,2688,2754,2423,1818,65004,303,False,North,303,Ramsey
"Jul 25, 2010",Sunday,1205,788,606,403,336,521,736,1176,1723,2347,3271,3845,3870,4032,4033,4014,3847,3808,3396,3106,2664,2356,1759,1156,54998,303,False,North,303,Ramsey
"Jul 26, 2010",Monday,640,403,305,324,558,1635,3133,4217,3711,3685,3606,4091,4165,4516,5332,6043,5936,5631,4310,3427,2738,2736,1937,1394,74473,303,False,North,303,Ramsey
"Jul 27, 2010",Tuesday,775,472,381,340,577,1610,3170,4195,3871,3911,3888,4383,4636,4902,5450,5712,5566,5531,4903,3658,3068,3007,2355,1722,78083,303,False,North,303,Ramsey
"Jul 28, 2010",Wednesday,702,402,367,331,567,1642,3306,4239,3969,3859,3802,4144,4428,4735,5415,4875,5572,5524,4971,3750,3174,3096,2214,1446,76530,303,False,North,303,Ramsey
"Jul 29, 2010",Thursday,870,503,384,349,585,1657,3232,4280,3943,3955,3790,4258,4604,4895,5515,6338,5876,5771,5067,3683,3369,3243,2443,1575,80185,303,False,North,303,Ramsey
"Jul 30, 2010",Friday,887,578,469,358,599,1504,3009,4044,3860,4144,4354,5039,5348,5461,5536,5590,4882,5197,5263,3770,2991,2952,2827,2475,81137,303,False,North,303,Ramsey
"Jul 31, 2010",Saturday,1583,1050,836,540,563,861,1610,2453,3264,4073,4784,4775,4937,4830,5005,4757,4753,4511,3966,3363,3177,3437,3109,2356,74593,303,False,North,303,Ramsey
"Jul 1, 2010",Thursday,735,532,391,374,830,2985,5728,5765,5536,4814,4177,4635,4779,4689,4962,4564,4567,4536,4403,3634,3205,2984,2290,1491,82606,303,False,South,303,Ramsey
"Jul 2, 2010",Friday,838,603,501,433,750,2394,4962,5350,4687,4336,4183,4536,4791,4722,4729,4634,4607,4060,3704,3152,2758,2630,2295,1564,77219,303,False,South,303,Ramsey
"Jul 3, 2010",Saturday,1002,669,571,365,403,800,1353,1626,2268,2825,3280,3521,3548,3653,3568,3341,3441,3255,3039,2828,2684,2639,2152,1659,54490,303,False,South,303,Ramsey
"Jul 4, 2010",Sunday,1076,742,528,333,303,553,965,967,1236,1953,2521,3000,3515,3319,3574,3459,3347,3170,3031,2814,2967,3157,2240,2432,51202,303,False,South,303,Ramsey
"Jul 5, 2010",Monday,1263,667,458,279,383,785,1398,1396,1822,2461,3188,4080,4275,4485,4528,2804,3813,4094,3894,3283,2948,2627,1912,993,57836,303,False,South,303,Ramsey
"Jul 6, 2010",Tuesday,546,332,251,315,746,2909,5669,4608,5204,4689,4156,4359,4652,4757,4866,4488,4672,4664,4040,3070,2859,2813,2146,1163,77974,303,False,South,303,Ramsey
"Jul 7, 2010",Wednesday,632,437,357,351,828,2940,5877,5825,5642,4781,4274,4237,4550,4814,4563,3912,4294,3946,4123,2943,2656,2469,2008,1061,77520,303,False,South,303,Ramsey
"Jul 8, 2010",Thursday,639,446,380,384,780,2957,5613,5810,5331,4849,4296,4275,4738,4888,4774,4442,4384,4272,4359,3214,3027,3183,2382,1318,80741,303,False,South,303,Ramsey
"Jul 9, 2010",Friday,740,556,496,383,809,2617,5389,5836,5414,4761,4614,4698,5001,4760,4684,4495,4475,4534,4347,3384,2848,3009,2906,2069,82825,303,False,South,303,Ramsey
"Jul 10, 2010",Saturday,1288,846,671,471,544,1067,2119,2660,3387,4173,4394,4506,4713,4858,4801,4635,4653,4635,4305,3800,3399,3320,2904,1974,74123,303,False,South,303,Ramsey
"Jul 11, 2010",Sunday,1209,917,652,429,362,786,1381,1547,2091,3181,3943,4483,4759,4653,4691,4452,4462,4132,4366,3651,3363,2982,2210,1275,65977,303,False,South,303,Ramsey
"Jul 12, 2010",Monday,663,454,331,405,899,3220,5937,5751,5654,4791,4213,4270,4534,4699,4902,4709,4669,4727,3821,2969,2689,2737,1979,1078,80101,303,False,South,303,Ramsey
"Jul 13, 2010",Tuesday,596,439,371,378,857,3165,5695,5204,5212,5006,4372,4327,4695,4670,4322,4284,4242,4608,4226,3130,2823,2943,2186,1126,78877,303,False,South,303,Ramsey
"Jul 14, 2010",Wednesday,624,428,343,367,811,3103,5844,5964,5574,4915,4231,4329,4484,4563,3823,4514,4770,4548,3907,3011,2792,2721,2098,1187,78951,303,False,South,303,Ramsey
"Jul 15, 2010",Thursday,673,429,351,375,868,3098,5497,5718,5533,4860,3569,3366,3507,3594,4911,4908,4392,4336,4366,3222,3015,3223,2257,1345,77413,303,False,South,303,Ramsey
"Jul 16, 2010",Friday,734,517,458,437,788,2682,5560,5749,5326,4692,4413,4468,4966,4915,4650,4724,4413,4578,4362,3360,3006,3007,2678,1996,82479,303,False,South,303,Ramsey
"Jul 17, 2010",Saturday,1173,812,635,441,510,1002,1862,2522,3255,4068,4334,4598,3896,4368,4881,3649,4216,4129,3699,3263,2643,2761,2366,1675,66758,303,True,South,303,Ramsey
"Jul 18, 2010",Sunday,1173,812,635,441,510,951,1734,2334,3001,3741,3885,4315,4713,3345,5116,4788,5096,4889,4430,3874,3702,3239,2242,1194,70160,303,False,South,303,Ramsey
"Jul 19, 2010",Monday,629,410,349,423,824,3169,5231,5435,5394,4866,4270,4236,4352,4512,4716,4904,4748,4642,3839,2890,2537,2627,1969,1101,78073,303,False,South,303,Ramsey
"Jul 20, 2010",Tuesday,655,439,344,363,841,3074,5997,5930,5549,4594,4234,4258,4399,4731,4918,4854,4830,4780,3868,3002,2749,2808,2154,1134,80505,303,False,South,303,Ramsey
"Jul 21, 2010",Wednesday,601,435,358,347,849,3088,5969,5992,5577,4794,4276,4338,4547,4557,4911,4793,4810,4267,4220,3189,3055,2982,2187,1234,81376,303,False,South,303,Ramsey
"Jul 22, 2010",Thursday,669,451,382,394,802,3061,5173,5016,4852,4738,4156,4485,4768,4864,5037,4902,4344,4696,4087,3360,3000,2925,2163,1199,79524,303,False,South,303,Ramsey
"Jul 23, 2010",Friday,707,521,459,416,813,2597,5508,5655,5204,4647,4408,4549,4835,4388,4568,4675,4635,4750,4327,3299,3092,3085,2714,1914,81766,303,False,South,303,Ramsey
"Jul 24, 2010",Saturday,1316,844,669,434,519,992,1932,2494,3270,4100,4801,4487,3363,3825,4698,4511,4511,4404,3963,3426,3282,3079,2789,2059,69768,303,False,South,303,Ramsey
