DATE,DAY,1 am,2 am,3 am,4 am,5 am,6 am,7 am,8 am,9 am,10 am,11 am,Noon,1 pm,2 pm,3 pm,4 pm,5 pm,6 pm,7 pm,8 pm,9 pm,10 pm,11 pm,12 mid,TOTAL,Station number,Estimated,Direction,STATION,COUNTY
"Jun 15, 2010",Tuesday,4,1,2,6,3,17,31,67,74,73,60,66,67,64,84,71,82,114,75,47,42,38,23,10,1121,179,False,South,179,Lyon
"Jun 16, 2010",Wednesday,5,2,2,4,7,13,32,66,59,70,62,73,68,87,77,96,92,123,78,68,40,43,30,16,1213,179,False,South,179,Lyon
"Jun 17, 2010",Thursday,4,2,7,3,4,11,28,62,56,59,81,69,67,65,77,100,115,104,73,53,56,33,37,9,1175,179,False,South,179,Lyon
"Jun 18, 2010",Friday,3,2,9,3,8,15,27,48,55,72,64,73,78,111,103,94,130,159,176,84,65,52,24,20,1475,179,False,South,179,Lyon
"Jun 19, 2010",Saturday,9,6,1,3,8,4,14,31,92,65,75,123,99,117,92,97,132,91,80,60,56,31,35,20,1341,179,False,South,179,Lyon
"Jun 20, 2010",Sunday,11,14,8,3,8,6,4,18,18,39,95,95,96,108,92,99,94,88,69,62,53,30,15,9,1134,179,False,South,179,Lyon
"Jun 21, 2010",Monday,9,1,6,7,5,17,34,63,55,52,69,64,69,71,77,76,111,110,58,57,48,27,20,9,1115,179,False,South,179,Lyon
"Jun 22, 2010",Tuesday,4,2,2,5,5,11,40,57,72,56,56,58,87,68,84,85,84,115,83,48,59,36,20,7,1144,179,False,South,179,Lyon
"Jun 23, 2010",Wednesday,5,4,4,2,7,8,30,64,68,62,62,69,84,75,58,85,114,121,84,53,48,49,21,13,1190,179,False,South,179,Lyon
"Jun 24, 2010",Thursday,3,4,5,6,4,10,21,61,50,62,67,68,71,74,83,88,111,113,88,70,48,49,34,19,1209,179,False,South,179,Lyon
"Jun 25, 2010",Friday,8,9,6,6,5,7,24,52,51,65,68,74,102,93,83,111,122,143,101,84,66,45,39,21,1385,179,False,South,179,Lyon
"Jun 26, 2010",Saturday,12,6,4,0,5,6,15,25,62,74,88,93,94,99,87,90,86,85,36,42,52,51,30,19,1161,179,False,South,179,Lyon
"Jun 27, 2010",Sunday,14,5,8,2,1,4,14,20,29,36,83,108,83,99,111,107,107,106,73,67,46,27,20,12,1182,179,False,South,179,Lyon
"Jun 28, 2010",Monday,7,2,4,6,8,11,30,65,61,53,53,74,53,75,78,79,97,107,85,44,39,44,24,17,1116,179,False,South,179,Lyon
"Jun 29, 2010",Tuesday,3,4,4,1,2,7,38,50,63,67,50,87,85,74,76,86,126,142,83,45,53,55,30,17,1248,179,False,South,179,Lyon
"Jun 30, 2010",Wednesday,6,5,3,6,3,8,33,65,68,64,68,61,65,68,87,85,101,126,92,47,52,54,29,15,1211,179,False,South,179,Lyon
"Jul 1, 2010",Thursday,7,6,2,0,7,38,82,78,72,91,76,90,67,85,76,79,92,78,73,46,47,41,24,19,1276,179,False,North,179,Lyon
"Jul 2, 2010",Friday,9,9,5,7,7,28,72,79,82,71,81,78,81,104,82,104,82,83,80,59,53,49,72,66,1443,179,False,North,179,Lyon
"Jul 3, 2010",Saturday,19,17,6,4,5,13,30,38,50,72,87,88,78,78,73,56,78,54,93,48,70,68,84,38,1247,179,False,North,179,Lyon
"Jul 4, 2010",Sunday,25,15,10,7,5,4,17,16,49,52,84,87,73,73,60,84,84,72,66,67,43,64,69,68,1194,179,False,North,179,Lyon
"Jul 5, 2010",Monday,31,24,13,9,9,9,37,46,50,62,110,102,108,103,93,100,120,110,94,41,42,30,20,16,1379,179,False,North,179,Lyon
"Jul 6, 2010",Tuesday,8,5,1,3,14,24,81,88,77,68,49,65,78,64,74,66,82,99,65,40,36,32,18,16,1153,179,False,North,179,Lyon
"Jul 7, 2010",Wednesday,6,5,3,6,10,30,82,87,84,87,54,63,67,76,73,78,84,85,58,54,36,29,24,14,1195,179,False,North,179,Lyon
"Jul 8, 2010",Thursday,7,4,1,2,9,24,81,100,62,74,83,69,71,65,83,83,79,90,78,55,43,42,28,20,1253,179,False,North,179,Lyon
"Jul 9, 2010",Friday,8,4,4,5,7,25,72,80,72,94,85,73,72,92,96,98,90,119,67,84,47,48,46,61,1449,179,False,North,179,Lyon
"Jul 10, 2010",Saturday,10,1,6,4,1,14,27,38,49,58,84,72,54,81,69,75,56,61,79,69,79,57,41,18,1103,179,False,North,179,Lyon
"Jul 11, 2010",Sunday,18,14,5,1,4,5,13,24,56,67,71,96,87,88,84,87,137,115,81,74,61,39,34,14,1275,179,False,North,179,Lyon
"Jul 12, 2010",Monday,4,3,4,2,12,45,84,92,86,104,73,92,67,63,64,86,86,74,39,38,23,33,20,8,1202,179,False,North,179,Lyon
"Jul 13, 2010",Tuesday,8,1,1,5,14,31,85,105,94,76,78,79,68,75,54,81,81,78,39,41,25,21,12,7,1159,179,False,North,179,Lyon
"Jul 14, 2010",Wednesday,7,0,2,8,10,25,85,85,74,68,58,59,64,82,62,57,92,80,75,43,32,23,21,12,1124,179,False,North,179,Lyon
"Jul 15, 2010",Thursday,8,3,2,3,12,30,79,96,79,79,68,82,63,81,65,72,78,79,50,40,38,38,29,20,1194,179,False,North,179,Lyon
"Jul 16, 2010",Friday,9,6,2,4,7,24,68,80,58,81,81,93,85,90,80,67,104,79,79,60,60,49,88,35,1389,179,False,North,179,Lyon
"Jul 17, 2010",Saturday,15,12,4,3,6,2,38,39,77,69,75,81,92,80,80,61,80,56,63,58,71,58,63,30,1213,179,False,North,179,Lyon
"Jul 18, 2010",Sunday,19,22,7,2,6,8,18,22,58,53,59,81,110,93,85,96,105,107,85,76,60,48,26,18,1264,179,False,North,179,Lyon
"Jul 19, 2010",Monday,14,5,7,4,16,37,88,98,100,74,76,64,67,62,77,61,66,58,51,56,26,35,26,16,1184,179,False,North,179,Lyon
"Jul 20, 2010",Tuesday,5,2,4,3,8,28,76,87,70,74,66,70,61,76,67,70,68,73,60,44,43,30,18,8,1111,179,True,North,179,Lyon
"Jul 21, 2010",Wednesday,7,7,3,4,5,33,65,102,92,80,72,74,58,85,70,63,95,76,67,53,43,23,28,9,1214,179,False,North,179,Lyon
"Jul 22, 2010",Thursday,0,4,2,2,6,28,70,101,87,77,101,92,89,78,96,67,102,87,82,56,49,44,51,20,1391,179,False,North,179,Lyon
"Jul 23, 2010",Friday,8,7,5,4,6,25,61,85,84,79,74,62,77,88,82,90,96,72,89,72,38,39,85,38,1366,179,False,North,179,Lyon
"Jul 24, 2010",Saturday,23,13,10,1,9,11,26,39,57,84,84,85,94,83,78,68,54,71,65,42,49,46,47,24,1163,179,False,North,179,Lyon
"Jul 25, 2010",Sunday,19,16,3,5,4,3,11,20,45,52,70,80,94,86,83,131,127,109,104,95,79,55,36,10,1337,179,False,North,179,Lyon
"Jul 26, 2010",Monday,6,7,3,6,16,40,87,107,91,88,86,83,77,65,79,58,90,66,57,37,37,34,17,10,1247,179,False,North,179,Lyon
"Jul 27, 2010",Tuesday,4,2,8,5,6,32,86,98,66,87,54,72,88,88,63,79,86,79,59,45,30,35,24,7,1203,179,False,North,179,Lyon
"Jul 28, 2010",Wednesday,2,5,4,4,11,29,91,94,68,90,83,76,81,57,73,70,65,79,67,46,43,39,21,12,1210,179,False,North,179,Lyon
"Jul 29, 2010",Thursday,5,3,3,1,11,28,74,82,80,90,89,74,71,79,69,85,95,89,83,50,33,53,19,15,1281,179,False,North,179,Lyon
"Jul 30, 2010",Friday,7,4,5,4,8,29,54,79,57,75,82,84,85,99,81,96,85,93,61,49,54,37,46,76,1350,179,False,North,179,Lyon
"Jul 31, 2010",Saturday,25,21,3,3,8,10,29,25,60,103,93,82,102,83,80,88,77,79,75,51,73,80,46,35,1331,179,False,North,179,Lyon
"Jul 1, 2010",Thursday,10,7,4,3,5,9,30,59,56,64,65,60,78,78,93,101,115,123,97,57,57,56,24,17,1268,179,False,South,179,Lyon
"Jul 2, 2010",Friday,13,5,4,6,10,10,25,41,39,83,64,86,113,127,114,131,142,189,182,111,73,46,41,32,1687,179,False,South,179,Lyon
"Jul 3, 2010",Saturday,17,8,8,2,4,7,10,24,45,74,119,107,159,116,97,123,111,71,84,66,57,30,27,27,1393,179,False,South,179,Lyon
"Jul 4, 2010",Sunday,18,9,5,11,6,4,6,20,23,50,88,99,88,106,87,115,88,56,58,60,65,44,26,29,1161,179,False,South,179,Lyon
"Jul 5, 2010",Monday,16,6,2,5,4,5,17,18,42,42,62,72,74,92,100,80,100,89,68,62,35,45,11,9,1056,179,False,South,179,Lyon
"Jul 6, 2010",Tuesday,5,9,6,2,10,20,27,50,54,67,77,70,53,90,76,87,101,120,77,42,47,49,25,12,1176,179,False,South,179,Lyon
"Jul 7, 2010",Wednesday,6,0,3,5,7,9,33,65,47,59,72,65,58,71,86,94,117,131,72,59,40,47,39,14,1199,179,False,South,179,Lyon
"Jul 8, 2010",Thursday,3,5,6,4,8,14,36,63,71,59,61,87,74,78,85,103,120,113,94,58,44,49,22,16,1273,179,False,South,179,Lyon
"Jul 9, 2010",Friday,7,8,5,6,8,12,35,58,62,67,62,78,82,105,95,119,134,162,152,94,69,55,52,34,1561,179,False,South,179,Lyon
"Jul 10, 2010",Saturday,14,9,2,0,6,4,9,35,35,61,87,94,85,111,106,102,94,87,70,65,37,60,36,19,1228,179,False,South,179,Lyon
"Jul 11, 2010",Sunday,16,6,7,3,1,1,11,20,24,47,82,96,98,106,89,99,110,87,77,54,53,32,18,8,1145,179,False,South,179,Lyon
"Jul 12, 2010",Monday,4,6,5,6,13,18,31,64,53,73,74,75,80,75,68,100,99,121,77,57,49,29,25,10,1212,179,False,South,179,Lyon
"Jul 13, 2010",Tuesday,7,6,3,1,4,13,28,63,50,66,82,52,71,63,74,96,113,104,73,64,38,48,20,14,1153,179,False,South,179,Lyon
"Jul 14, 2010",Wednesday,7,0,2,1,6,11,41,69,66,60,66,70,61,56,58,81,100,107,76,48,40,42,31,16,1115,179,False,South,179,Lyon
"Jul 15, 2010",Thursday,7,5,4,8,5,8,38,56,68,62,47,57,82,76,92,81,108,114,87,54,45,37,21,15,1177,179,False,South,179,Lyon
"Jul 16, 2010",Friday,6,9,4,5,3,8,28,49,63,69,67,84,106,91,113,108,104,166,158,97,63,45,33,37,1516,179,False,South,179,Lyon
"Jul 17, 2010",Saturday,10,7,5,6,9,8,21,39,54,49,66,98,101,96,82,93,89,94,103,58,48,46,24,16,1222,179,False,South,179,Lyon
"Jul 18, 2010",Sunday,24,9,6,3,1,4,9,14,23,44,96,96,91,95,103,103,107,78,63,74,45,50,25,11,1174,179,False,South,179,Lyon
"Jul 19, 2010",Monday,6,1,9,5,9,11,34,60,48,75,73,58,75,68,69,77,117,113,82,53,36,28,24,10,1141,179,False,South,179,Lyon
"Jul 20, 2010",Tuesday,8,2,4,2,5,13,34,53,62,51,66,72,78,71,77,73,121,89,73,53,65,40,33,14,1159,179,False,South,179,Lyon
"Jul 21, 2010",Wednesday,7,6,7,2,7,13,49,48,74,53,62,60,83,80,66,114,102,123,85,50,69,42,22,13,1237,179,False,South,179,Lyon
"Jul 22, 2010",Thursday,6,1,6,2,8,11,38,51,60,77,70,75,80,87,103,98,133,146,93,75,46,64,26,13,1369,179,False,South,179,Lyon
"Jul 23, 2010",Friday,7,6,5,5,8,8,31,53,49,82,63,80,90,101,86,112,138,151,170,90,70,61,43,31,1540,179,False,South,179,Lyon
"Jul 24, 2010",Saturday,8,8,4,3,5,9,9,34,63,74,95,88,122,95,83,94,101,81,57,58,53,51,44,38,1277,179,False,South,179,Lyon
"Jul 25, 2010",Sunday,16,5,5,5,4,1,8,10,25,54,76,91,78,90,129,102,101,98,86,57,37,40,23,16,1157,179,False,South,179,Lyon
"Jul 26, 2010",Monday,3,5,2,3,6,15,33,69,68,73,93,64,79,85,86,101,102,103,83,68,32,35,20,9,1237,179,False,South,179,Lyon
"Jul 27, 2010",Tuesday,5,3,6,5,9,11,39,64,66,65,48,68,76,86,83,82,119,115,87,60,45,28,21,12,1203,179,False,South,179,Lyon
"Jul 28, 2010",Wednesday,4,0,4,5,7,8,32,45,67,62,62,58,73,79,89,86,107,122,88,59,57,35,20,13,1182,179,False,South,179,Lyon
"Jul 29, 2010",Thursday,5,6,4,7,4,9,29,58,48,65,59,79,68,98,93,98,92,166,65,57,58,56,32,10,1266,179,False,South,179,Lyon
"Jul 30, 2010",Friday,9,7,3,5,8,6,20,53,55,50,68,91,78,93,118,113,144,137,169,105,75,42,28,25,1502,179,False,South,179,Lyon
"Jul 31, 2010",Saturday,8,7,5,1,9,6,13,37,42,63,84,106,78,89,135,132,115,80,80,70,59,61,45,32,1357,179,False,South,179,Lyon
"Aug 1, 2010",Sunday,23,41,17,1,6,5,14,22,50,65,76,80,116,112,97,100,123,89,98,76,54,39,26,22,1352,179,False,North,179,Lyon
"Aug 2, 2010",Monday,5,5,7,6,13,38,79,84,72,85,63,78,66,74,66,84,58,72,48,39,29,23,15,6,1115,179,False,North,179,Lyon
"Aug 3, 2010",Tuesday,7,2,3,1,6,42,79,104,96,75,56,75,54,87,77,72,89,66,58,47,29,28,18,6,1177,179,False,North,179,Lyon
"Aug 4, 2010",Wednesday,4,5,10,5,9,34,75,109,81,70,58,66,68,78,62,68,80,87,55,55,30,36,20,7,1172,179,False,North,179,Lyon
"Aug 5, 2010",Thursday,8,3,2,4,9,36,75,94,69,80,83,91,66,74,77,83,92,109,70,41,29,28,16,19,1258,179,False,North,179,Lyon
"Aug 6, 2010",Friday,9,9,7,1,4,24,73,91,66,84,70,83,60,117,92,63,80,98,68,55,43,42,66,85,1390,179,False,North,179,Lyon
"Aug 7, 2010",Saturday,14,6,5,1,5,8,31,32,46,83,69,96,88,102,68,80,82,99,68,54,46,43,47,8,1181,179,False,North,179,Lyon
"Aug 8, 2010",Sunday,22,30,9,3,9,4,16,25,54,72,86,93,81,68,99,102,101,91,99,83,47,20,18,12,1244,179,False,North,179,Lyon
"Aug 9, 2010",Monday,6,2,2,6,10,39,80,101,66,56,64,58,69,63,76,79,76,64,47,45,41,32,24,11,1117,179,False,North,179,Lyon
"Aug 10, 2010",Tuesday,5,4,3,2,12,32,84,75,70,75,67,53,74,79,80,64,92,66,58,33,22,29,18,14,1111,179,False,North,179,Lyon
"Aug 11, 2010",Wednesday,3,6,3,5,8,23,72,95,93,55,64,64,77,69,76,84,67,65,46,50,48,42,27,9,1151,179,True,North,179,Lyon
"Aug 12, 2010",Thursday,13,3,1,6,8,28,73,82,71,86,56,74,70,80,89,62,84,86,62,42,31,39,32,17,1195,179,False,North,179,Lyon
"Aug 13, 2010",Friday,9,5,4,5,8,27,58,74,53,63,81,72,74,97,89,75,61,92,81,49,44,50,71,28,1270,179,False,North,179,Lyon
"Aug 14, 2010",Saturday,12,27,4,3,5,5,23,40,59,85,78,82,63,78,94,62,73,66,71,63,70,74,50,44,1231,179,False,North,179,Lyon
"Aug 15, 2010",Sunday,28,21,8,7,6,7,18,37,39,57,72,72,92,91,101,90,98,96,68,72,63,42,21,9,1215,179,False,North,179,Lyon
"Aug 16, 2010",Monday,4,4,3,3,11,30,89,100,66,69,74,74,58,73,52,67,79,74,53,44,26,29,21,14,1117,179,False,North,179,Lyon
"Aug 17, 2010",Tuesday,4,5,2,6,6,30,66,98,92,60,65,93,58,75,74,74,84,77,54,41,43,29,23,11,1170,179,False,North,179,Lyon
"Aug 18, 2010",Wednesday,3,3,4,3,9,29,72,100,90,66,67,79,66,68,81,86,101,70,45,49,56,56,36,16,1255,179,False,North,179,Lyon
"Aug 19, 2010",Thursday,6,4,0,4,3,34,86,132,84,93,88,85,65,87,71,61,89,99,70,60,56,48,49,29,1403,179,False,North,179,Lyon
"Aug 20, 2010",Friday,5,6,4,3,6,24,69,97,74,87,73,97,76,96,76,81,98,72,84,62,60,65,67,67,1449,179,False,North,179,Lyon
"Aug 21, 2010",Saturday,39,24,10,9,6,7,30,34,60,64,80,81,67,63,97,55,78,65,67,69,57,59,28,43,1192,179,False,North,179,Lyon
"Aug 22, 2010",Sunday,15,13,7,7,5,3,16,22,54,67,87,105,94,92,98,113,108,105,74,78,52,33,18,6,1272,179,True,North,179,Lyon
"Aug 23, 2010",Monday,9,3,5,6,10,27,68,96,81,57,69,71,61,61,81,59,51,61,58,39,24,21,16,12,1046,179,False,North,179,Lyon
"Aug 24, 2010",Tuesday,7,1,3,4,7,29,76,103,70,67,81,64,74,81,65,88,79,66,41,22,30,23,16,10,1107,179,False,North,179,Lyon
"Aug 25, 2010",Wednesday,9,4,1,6,5,26,74,105,76,68,76,76,67,70,65,56,64,62,51,34,44,35,17,12,1103,179,False,North,179,Lyon
"Aug 26, 2010",Thursday,7,1,1,3,10,30,68,112,69,79,62,70,68,66,69,66,77,81,40,36,49,20,22,15,1121,179,False,North,179,Lyon
"Aug 27, 2010",Friday,8,8,1,4,8,31,68,93,73,84,79,63,64,83,76,57,91,74,75,61,55,35,82,41,1314,179,False,North,179,Lyon
"Aug 28, 2010",Saturday,9,10,3,2,8,12,28,30,48,68,58,117,71,60,68,73,65,50,56,60,54,39,27,29,1045,179,False,North,179,Lyon
"Aug 29, 2010",Sunday,12,12,6,2,3,6,13,20,39,42,63,78,91,79,87,65,80,73,78,78,49,25,21,9,1031,179,False,North,179,Lyon
"Aug 30, 2010",Monday,3,2,5,10,12,29,82,97,72,71,67,60,52,84,61,60,81,63,44,34,25,14,18,3,1049,179,False,North,179,Lyon
"Aug 31, 2010",Tuesday,3,4,2,4,9,28,63,95,74,56,62,77,60,63,67,81,103,63,53,36,44,43,9,2,1101,179,False,North,179,Lyon
"Aug 1, 2010",Sunday,18,10,9,3,5,3,14,16,37,54,75,78,97,75,97,92,116,93,78,63,41,26,22,17,1139,179,False,South,179,Lyon
"Aug 2, 2010",Monday,9,2,3,5,11,16,40,51,49,71,66,57,74,63,69,75,103,114,85,43,37,34,25,10,1112,179,False,South,179,Lyon
"Aug 3, 2010",Tuesday,8,2,5,7,4,13,35,53,66,59,66,69,82,78,93,69,103,130,92,51,46,48,21,15,1215,179,False,South,179,Lyon
"Aug 4, 2010",Wednesday,9,0,3,2,6,10,37,57,44,71,51,73,69,80,78,78,110,108,85,60,57,39,24,10,1161,179,False,South,179,Lyon
"Aug 5, 2010",Thursday,8,4,4,3,4,12,47,49,74,78,77,62,77,99,80,96,99,121,81,54,66,48,56,24,1323,179,False,South,179,Lyon
"Aug 6, 2010",Friday,7,5,3,3,7,17,25,47,63,65,77,95,89,106,116,120,133,169,135,86,54,46,42,46,1556,179,False,South,179,Lyon
"Aug 7, 2010",Saturday,20,5,3,4,2,11,10,26,42,59,89,105,93,97,87,92,90,81,74,80,65,45,45,22,1247,179,False,South,179,Lyon
"Aug 8, 2010",Sunday,25,9,4,4,7,5,9,19,24,46,82,113,94,106,100,94,92,95,72,62,40,25,21,5,1153,179,False,South,179,Lyon
"Aug 9, 2010",Monday,8,4,1,5,7,14,39,66,58,60,55,68,77,67,74,94,111,107,73,52,42,41,15,10,1148,179,False,South,179,Lyon
"Aug 10, 2010",Tuesday,8,7,2,2,6,9,27,42,59,53,77,74,76,68,70,82,97,95,67,50,38,40,21,12,1082,179,False,South,179,Lyon
"Aug 11, 2010",Wednesday,6,5,3,2,6,10,36,52,57,51,53,59,69,74,69,80,105,113,81,57,46,31,19,14,1098,179,True,South,179,Lyon
"Aug 12, 2010",Thursday,13,4,4,4,8,12,30,48,59,66,67,70,72,84,73,79,80,115,78,54,48,35,16,10,1129,179,False,South,179,Lyon
"Aug 13, 2010",Friday,6,10,9,4,10,9,28,31,58,75,48,64,75,90,111,115,119,148,141,101,64,43,42,35,1436,179,False,South,179,Lyon
"Aug 14, 2010",Saturday,10,5,4,1,7,7,13,23,48,65,81,85,88,86,100,111,151,112,61,49,55,47,32,30,1271,179,False,South,179,Lyon
"Aug 15, 2010",Sunday,15,9,7,6,2,3,9,15,32,37,91,100,94,74,100,92,106,82,55,51,41,50,23,12,1106,179,False,South,179,Lyon
"Aug 16, 2010",Monday,3,4,3,8,7,18,43,65,59,67,74,68,74,66,72,82,101,127,68,57,43,40,16,4,1169,179,False,South,179,Lyon
"Aug 17, 2010",Tuesday,10,3,5,1,4,13,40,56,65,67,57,64,73,85,77,75,125,114,79,57,51,43,22,16,1202,179,False,South,179,Lyon
"Aug 18, 2010",Wednesday,7,0,3,5,7,11,30,53,79,72,76,78,70,77,76,90,125,118,97,56,31,33,16,10,1220,179,False,South,179,Lyon
"Aug 19, 2010",Thursday,6,4,5,5,7,9,31,56,57,69,65,78,75,103,70,105,150,141,104,73,55,48,30,12,1358,179,False,South,179,Lyon
"Aug 20, 2010",Friday,9,15,7,3,8,11,30,67,61,65,69,91,73,114,100,117,162,189,178,100,78,41,26,26,1640,179,False,South,179,Lyon
"Aug 21, 2010",Saturday,16,4,4,6,7,4,12,35,54,60,80,79,99,98,96,99,115,100,113,61,48,44,36,25,1295,179,False,South,179,Lyon
"Aug 22, 2010",Sunday,21,10,6,7,3,4,7,12,30,47,78,77,91,97,104,94,85,82,75,51,53,37,22,12,1105,179,False,South,179,Lyon
"Aug 23, 2010",Monday,4,4,6,3,8,14,33,60,69,62,61,52,62,65,72,81,98,111,73,48,37,37,18,17,1095,179,False,South,179,Lyon
"Aug 24, 2010",Tuesday,5,5,6,5,8,13,40,43,74,60,82,66,63,52,59,99,120,113,70,46,40,32,14,12,1127,179,False,South,179,Lyon
"Aug 25, 2010",Wednesday,4,5,4,2,8,18,34,46,68,62,46,66,54,49,65,95,119,122,77,43,44,21,15,13,1080,179,False,South,179,Lyon
"Aug 26, 2010",Thursday,3,7,3,1,8,14,24,48,60,52,47,62,67,66,75,85,116,117,64,63,37,42,20,10,1091,179,False,South,179,Lyon
"Aug 27, 2010",Friday,9,9,4,3,10,10,23,59,45,61,53,89,82,66,86,125,156,138,145,83,64,47,26,13,1406,179,False,South,179,Lyon
"Aug 28, 2010",Saturday,14,5,4,2,13,7,11,39,78,83,53,75,87,83,64,74,76,70,64,41,50,31,17,17,1058,179,False,South,179,Lyon
"Aug 29, 2010",Sunday,12,6,6,2,5,5,6,10,22,29,72,71,63,69,74,78,79,88,80,38,48,25,12,14,914,179,False,South,179,Lyon
"Aug 30, 2010",Monday,2,1,3,4,9,21,44,55,51,63,46,58,64,69,62,60,94,93,65,54,39,21,16,7,1001,179,False,South,179,Lyon
"Aug 31, 2010",Tuesday,5,1,4,3,4,19,34,65,73,79,66,63,66,60,76,64,94,112,74,56,54,56,19,14,1161,179,False,South,179,Lyon
"Sep 1, 2010",Wednesday,1,5,3,5,11,28,67,108,71,75,76,66,55,72,50,77,76,82,48,52,39,40,16,8,1131,179,False,North,179,Lyon
"Sep 2, 2010",Thursday,6,4,1,11,8,24,76,101,74,58,71,68,73,67,65,73,102,91,79,37,37,29,47,20,1222,179,False,North,179,Lyon
"Sep 3, 2010",Friday,8,3,3,6,9,23,58,90,65,88,85,94,83,86,96,88,91,98,73,74,56,43,33,25,1378,179,False,North,179,Lyon
"Sep 4, 2010",Saturday,16,13,4,3,5,13,26,29,55,78,76,77,75,74,61,50,70,58,64,63,83,51,29,15,1088,179,False,North,179,Lyon
"Sep 5, 2010",Sunday,14,10,9,3,6,7,16,18,57,67,64,92,97,102,77,84,76,84,78,59,63,44,40,13,1180,179,False,North,179,Lyon
"Sep 6, 2010",Monday,10,13,8,13,2,4,12,31,28,54,94,122,137,89,88,121,97,86,70,62,46,34,25,11,1257,179,False,North,179,Lyon
"Sep 7, 2010",Tuesday,5,4,4,4,10,31,74,96,84,83,55,62,78,69,61,82,71,77,60,57,26,25,14,7,1139,179,False,North,179,Lyon
"Sep 8, 2010",Wednesday,8,2,8,6,12,28,81,105,77,70,61,82,60,51,63,60,77,71,53,39,45,14,11,10,1094,179,False,North,179,Lyon
"Sep 9, 2010",Thursday,4,1,0,4,11,21,63,91,80,71,70,74,57,75,70,79,82,83,57,39,30,24,17,4,1107,179,False,North,179,Lyon
"Sep 10, 2010",Friday,9,2,8,3,10,27,57,95,63,80,81,97,101,115,94,82,101,115,94,63,66,48,42,54,1507,179,False,North,179,Lyon
"Sep 11, 2010",Saturday,5,6,4,4,3,6,24,39,70,61,67,69,91,120,107,109,84,74,70,61,56,46,43,24,1243,179,False,North,179,Lyon
"Sep 12, 2010",Sunday,17,5,2,1,6,6,15,18,41,43,58,67,65,85,77,78,92,81,74,80,79,41,28,12,1071,179,False,North,179,Lyon
"Sep 13, 2010",Monday,9,9,4,6,8,35,77,107,78,81,61,65,61,49,61,80,87,68,48,39,34,31,13,8,1119,179,False,North,179,Lyon
"Sep 14, 2010",Tuesday,4,2,2,7,6,27,67,113,69,52,60,71,59,62,79,69,71,68,58,52,32,27,32,3,1092,179,False,North,179,Lyon
"Sep 15, 2010",Wednesday,3,4,3,4,10,26,75,110,71,67,78,62,63,59,56,71,85,70,47,28,39,30,15,7,1083,179,False,North,179,Lyon
"Sep 16, 2010",Thursday,8,5,2,2,5,18,73,107,83,73,71,61,53,69,60,71,101,91,60,50,45,35,29,12,1184,179,False,North,179,Lyon
"Sep 17, 2010",Friday,4,4,5,4,10,21,73,90,71,63,74,62,79,81,72,76,95,81,82,62,37,33,25,22,1226,179,False,North,179,Lyon
"Sep 18, 2010",Saturday,8,4,6,6,3,19,30,43,69,84,99,74,112,92,88,87,91,112,68,62,40,40,21,21,1279,179,False,North,179,Lyon
"Sep 19, 2010",Sunday,19,14,8,1,3,9,16,34,50,44,61,70,57,74,67,88,80,73,84,78,55,26,20,10,1041,179,False,North,179,Lyon
"Sep 20, 2010",Monday,2,7,3,5,6,39,67,109,78,55,79,60,65,68,60,73,58,60,49,32,45,21,18,12,1071,179,False,North,179,Lyon
"Sep 21, 2010",Tuesday,4,3,5,2,9,23,66,101,91,74,59,59,73,67,61,83,80,67,64,40,36,18,9,12,1106,179,False,North,179,Lyon
"Sep 22, 2010",Wednesday,5,5,3,5,6,28,79,109,59,60,61,69,55,69,73,51,81,67,41,33,29,25,13,4,1030,179,False,North,179,Lyon
"Sep 23, 2010",Thursday,6,4,2,5,5,23,61,99,77,60,64,66,57,59,54,86,85,86,71,34,27,32,15,20,1098,179,False,North,179,Lyon
"Sep 24, 2010",Friday,6,2,1,4,8,22,65,89,68,70,63,58,70,89,81,83,86,104,68,85,44,73,49,30,1318,179,False,North,179,Lyon
"Sep 25, 2010",Saturday,6,7,5,2,3,5,16,28,67,47,58,74,74,49,74,62,68,61,55,59,43,36,31,25,955,179,False,North,179,Lyon
"Sep 26, 2010",Sunday,27,12,4,2,3,3,8,15,46,62,55,69,57,50,67,83,100,79,76,78,63,43,24,10,1036,179,False,North,179,Lyon
"Sep 27, 2010",Monday,8,7,10,8,4,28,77,104,88,63,61,89,63,70,58,93,68,77,53,35,23,37,16,8,1148,179,False,North,179,Lyon
"Sep 28, 2010",Tuesday,2,4,1,2,9,28,71,100,82,57,53,64,56,66,70,74,80,66,60,60,35,26,17,13,1096,179,False,North,179,Lyon
"Sep 29, 2010",Wednesday,3,1,1,4,8,30,62,107,69,74,59,75,69,63,70,65,73,93,60,48,44,30,12,6,1126,179,False,North,179,Lyon
"Sep 30, 2010",Thursday,7,4,3,3,11,24,82,113,82,62,50,41,59,56,74,69,94,82,64,46,45,37,22,18,1148,179,False,North,179,Lyon
"Sep 1, 2010",Wednesday,5,2,2,2,9,14,35,51,80,50,54,52,60,68,81,61,102,129,78,63,42,33,20,7,1100,179,False,South,179,Lyon
"Sep 2, 2010",Thursday,5,4,7,6,5,12,29,52,80,50,49,43,45,70,66,91,113,127,94,48,49,69,50,17,1181,179,False,South,179,Lyon
"Sep 3, 2010",Friday,6,14,4,2,8,17,28,57,57,62,75,81,98,102,123,128,148,186,131,99,53,92,30,28,1629,179,False,South,179,Lyon
