DATE,DAY,1 am,2 am,3 am,4 am,5 am,6 am,7 am,8 am,9 am,10 am,11 am,Noon,1 pm,2 pm,3 pm,4 pm,5 pm,6 pm,7 pm,8 pm,9 pm,10 pm,11 pm,12 mid,TOTAL,Station number,Estimated,Direction,STATION,COUNTY,RETIRED
"Jun 12, 2010",Saturday,148,98,59,105,135,219,379,557,641,919,1044,1228,1348,1456,1382,1370,1281,1138,957,850,777,658,486,311,17546,352,False,East,352,Anoka,False
"Jun 13, 2010",Sunday,181,141,79,72,75,127,213,289,408,679,1012,1199,1465,1575,1629,1563,1739,1683,1397,1172,881,616,397,190,18782,352,False,East,352,Anoka,False
"Jun 14, 2010",Monday,90,64,72,113,400,1112,1728,1664,1232,1023,934,1003,1076,1017,1169,1207,1302,1165,886,677,651,500,343,169,19597,352,False,East,352,Anoka,False
"Jun 15, 2010",Tuesday,77,54,75,134,338,1173,1682,1749,1236,986,929,1010,1057,1119,1090,1173,1322,1285,862,667,615,531,317,166,19647,352,False,East,352,Anoka,False
"Jun 16, 2010",Wednesday,87,73,68,128,396,1156,1667,1807,1251,1083,964,1056,1083,1141,1272,1398,1540,1355,1013,780,698,704,400,175,21295,352,False,East,352,Anoka,False
"Jun 17, 2010",Thursday,113,87,99,145,365,1162,1658,1762,1269,1115,1085,1083,1087,1250,1319,1370,1453,1476,837,567,537,438,354,170,20801,352,False,East,352,Anoka,False
"Jun 18, 2010",Friday,83,58,72,142,331,991,1499,1602,1183,1063,1163,1176,1293,1328,1488,1549,1463,1443,1181,908,754,599,565,342,22276,352,False,East,352,Anoka,False
"Jun 19, 2010",Saturday,159,114,82,92,147,240,436,572,744,961,1226,1372,1419,1452,1422,1376,1439,1342,1186,1045,1001,872,598,385,19682,352,False,East,352,Anoka,False
"Jun 20, 2010",Sunday,246,147,118,64,85,154,279,316,480,774,1037,1397,1675,1878,1931,1918,2179,2019,1918,1745,1579,1142,619,243,23943,352,False,East,352,Anoka,False
"Jun 21, 2010",Monday,125,76,59,124,397,1133,1738,1799,1295,1042,1099,1083,1147,1214,1317,1252,1322,1266,1007,776,731,587,357,186,21132,352,False,East,352,Anoka,False
"Jun 22, 2010",Tuesday,77,52,63,136,358,1217,1744,1846,1295,1000,961,1025,1096,1129,1175,1308,1429,1281,973,683,683,541,373,174,20619,352,False,East,352,Anoka,False
"Jun 23, 2010",Wednesday,80,73,67,123,376,1128,1763,1835,1288,1068,1045,1066,1085,1192,1251,1400,1415,1356,946,683,673,549,424,169,21055,352,False,East,352,Anoka,False
"Jun 24, 2010",Thursday,81,63,81,145,358,1116,1772,1870,1262,1060,1082,1070,1183,1211,1288,1353,1428,1513,1048,822,892,704,487,194,22083,352,False,East,352,Anoka,False
"Jun 25, 2010",Friday,136,91,71,136,331,1050,1563,1610,1148,1035,1062,1210,1215,1271,1361,1421,1403,1224,1012,677,540,466,434,246,20713,352,False,East,352,Anoka,False
"Jun 26, 2010",Saturday,143,99,57,92,130,227,390,555,737,916,1090,1297,1405,1493,1453,1481,1501,1482,1382,1217,845,608,533,309,19442,352,False,East,352,Anoka,False
"Jun 27, 2010",Sunday,196,123,77,72,59,134,256,305,509,709,994,1256,1495,1599,1622,1764,1838,1975,1837,1615,1223,889,514,246,21307,352,False,East,352,Anoka,False
"Jun 28, 2010",Monday,101,61,81,129,380,1189,1803,1794,1280,1046,1012,1043,1127,1178,1316,1285,1338,1392,987,776,765,652,410,165,21310,352,False,East,352,Anoka,False
"Jun 29, 2010",Tuesday,78,64,65,131,385,1173,1823,1857,1316,1063,985,994,1103,1169,1174,1308,1402,1318,1001,731,709,622,386,162,21019,352,False,East,352,Anoka,False
"Jun 30, 2010",Wednesday,88,57,109,148,360,1171,1894,1898,1344,1145,1082,1113,1214,1201,1246,1334,1391,1401,1004,823,730,726,455,203,22137,352,False,East,352,Anoka,False
"Jun 1, 2010",Tuesday,86,46,48,54,107,304,624,864,785,739,806,916,900,994,1286,1719,1791,1807,1210,794,718,637,368,280,17883,352,False,West,352,Anoka,False
"Jun 2, 2010",Wednesday,129,103,78,81,132,297,609,864,765,709,813,892,1000,999,1291,1709,1875,1871,1390,901,775,634,401,263,18581,352,False,West,352,Anoka,False
"Jun 3, 2010",Thursday,150,102,99,67,116,337,652,902,793,841,901,938,1024,1087,1428,1728,1941,1849,1494,996,872,703,469,291,19780,352,False,West,352,Anoka,False
"Jun 4, 2010",Friday,159,123,106,80,101,303,643,836,785,856,979,1153,1203,1526,1692,1976,1951,1940,1797,1205,885,723,537,355,21914,352,False,West,352,Anoka,False
"Jun 5, 2010",Saturday,220,134,118,78,94,193,336,596,778,1098,1213,1301,1267,1268,1293,1263,1362,1213,1017,849,624,580,433,324,17652,352,False,West,352,Anoka,False
"Jun 6, 2010",Sunday,206,130,97,66,54,109,188,368,418,649,908,978,1107,1124,1205,1142,1080,1012,858,731,562,402,288,191,13873,352,False,West,352,Anoka,False
"Jun 7, 2010",Monday,83,72,53,67,110,329,592,819,763,776,828,864,915,931,1230,1686,1915,1794,1141,827,741,575,374,249,17734,352,False,West,352,Anoka,False
"Jun 8, 2010",Tuesday,147,100,70,68,100,295,614,852,767,775,772,859,875,1054,1273,1601,1859,1727,1155,816,632,612,429,312,17764,352,False,West,352,Anoka,False
"Jun 9, 2010",Wednesday,172,117,80,70,120,327,681,882,776,736,840,834,902,988,1280,1644,1869,1920,1268,911,900,777,464,337,18895,352,False,West,352,Anoka,False
"Jun 10, 2010",Thursday,187,134,78,65,140,332,659,862,837,807,981,1060,1047,1155,1449,1834,1990,1770,1319,948,907,742,473,358,20134,352,False,West,352,Anoka,False
"Jun 11, 2010",Friday,201,128,118,75,116,273,519,783,720,901,1131,1197,1419,1543,1764,1938,1963,1934,1564,1135,813,694,524,396,21849,352,False,West,352,Anoka,False
"Jun 12, 2010",Saturday,204,142,114,83,87,193,333,660,747,987,1205,1350,1464,1422,1336,1302,1305,1272,1033,882,682,596,541,394,18334,352,False,West,352,Anoka,False
"Jun 13, 2010",Sunday,248,144,87,68,56,102,177,326,419,644,853,1076,1165,1215,1133,1111,1122,1143,965,788,493,427,305,194,14261,352,False,West,352,Anoka,False
"Jun 14, 2010",Monday,104,61,60,60,131,300,616,749,769,724,841,979,1006,976,1361,1689,1946,1683,1306,816,677,556,371,271,18052,352,False,West,352,Anoka,False
"Jun 15, 2010",Tuesday,118,99,85,63,107,308,597,768,754,713,879,928,937,1033,1339,1773,1876,1765,1279,906,847,646,404,335,18559,352,False,West,352,Anoka,False
"Jun 16, 2010",Wednesday,155,114,92,58,120,326,668,872,834,802,857,950,962,1053,1352,1747,1859,1788,1417,958,808,771,469,331,19363,352,False,West,352,Anoka,False
"Jun 17, 2010",Thursday,201,115,104,51,122,336,633,913,887,842,946,1057,1106,1188,1480,1867,1893,1799,1298,923,663,539,367,303,19633,352,False,West,352,Anoka,False
"Jun 18, 2010",Friday,164,103,117,107,108,299,650,845,1029,1111,1243,1329,1478,1672,1859,1993,2056,2024,1930,1418,1018,833,640,403,24429,352,False,West,352,Anoka,False
"Jun 19, 2010",Saturday,283,129,133,80,103,198,378,657,971,1249,1416,1529,1613,1701,1650,1737,1702,1589,1464,1142,928,763,611,413,22439,352,False,West,352,Anoka,False
"Jun 20, 2010",Sunday,252,144,90,69,71,114,213,400,557,769,1041,1352,1557,1505,1456,1459,1392,1289,1155,1084,812,627,380,247,18035,352,False,West,352,Anoka,False
"Jun 21, 2010",Monday,110,73,58,61,106,298,605,707,713,820,809,891,904,1022,1270,1686,1845,1806,1200,854,698,599,412,284,17831,352,False,West,352,Anoka,False
"Jun 22, 2010",Tuesday,141,119,85,59,113,332,644,809,755,811,901,941,975,1054,1287,1749,1838,1798,1251,935,766,686,433,342,18824,352,False,West,352,Anoka,False
"Jun 23, 2010",Wednesday,189,112,96,59,117,295,601,821,808,853,826,1031,1016,1084,1391,1709,1925,1807,1395,995,829,722,443,303,19427,352,False,West,352,Anoka,False
"Jun 24, 2010",Thursday,174,142,98,56,121,337,658,847,877,931,1002,1083,1130,1218,1450,1830,1952,1843,1448,1219,940,814,593,321,21084,352,False,West,352,Anoka,False
"Jun 25, 2010",Friday,176,138,105,80,126,286,625,843,952,969,1221,1400,1523,1562,1811,2012,2008,1658,1618,1378,932,647,490,384,22944,352,False,West,352,Anoka,False
"Jun 26, 2010",Saturday,225,120,118,63,80,180,429,899,1145,1375,1483,1557,1508,1533,1490,1361,1305,1381,1063,1022,751,514,415,288,20305,352,False,West,352,Anoka,False
"Jun 27, 2010",Sunday,221,118,88,54,63,87,254,424,622,799,957,1168,1208,1281,1066,1084,1091,1051,938,837,596,473,345,197,15022,352,False,West,352,Anoka,False
"Jun 28, 2010",Monday,111,80,55,62,115,337,608,775,769,749,833,911,1020,976,1333,1674,1928,1860,1252,844,722,631,415,341,18401,352,False,West,352,Anoka,False
"Jun 29, 2010",Tuesday,131,111,92,61,125,315,664,828,753,812,921,941,981,1008,1275,1341,1978,1693,1318,911,857,683,474,385,18658,352,False,West,352,Anoka,False
"Jun 30, 2010",Wednesday,149,128,116,73,121,318,633,807,804,857,884,1032,1113,1175,1365,1828,1956,1939,1491,1172,844,749,526,364,20444,352,False,West,352,Anoka,False
"Jul 1, 2010",Thursday,105,87,81,148,338,1149,1692,1723,1150,993,947,1017,1085,1139,1239,1436,1439,1353,1021,807,716,622,427,202,20916,352,False,East,352,Anoka,False
"Jul 2, 2010",Friday,116,76,77,142,266,876,1304,1327,1002,980,1013,1050,1097,1144,1108,1106,974,1011,750,566,461,418,334,236,17434,352,False,East,352,Anoka,False
"Jul 3, 2010",Saturday,119,75,74,67,102,147,280,342,445,655,780,889,1010,1040,947,795,844,821,769,676,700,629,505,373,13084,352,False,East,352,Anoka,False
"Jul 4, 2010",Sunday,226,104,76,63,54,100,149,149,265,422,592,804,1014,1049,1043,1082,1100,1066,963,885,930,696,687,730,14249,352,False,East,352,Anoka,False
"Jul 5, 2010",Monday,368,175,94,64,110,199,295,437,476,735,1175,1586,1788,2003,2117,2056,2130,2099,1827,1683,1449,1094,612,245,24817,352,False,East,352,Anoka,False
"Jul 6, 2010",Tuesday,151,63,63,111,372,1170,1768,1812,1397,1180,1300,1363,1477,1626,1601,1712,1627,1612,1242,968,868,749,480,244,24956,352,False,East,352,Anoka,False
"Jul 7, 2010",Wednesday,97,74,74,132,363,1249,1857,1808,1435,1222,1158,1203,1367,1322,1426,1482,1608,1430,1083,816,723,625,444,201,23199,352,False,East,352,Anoka,False
"Jul 8, 2010",Thursday,90,68,84,136,381,1254,1918,1832,1329,1168,1124,1114,1222,1314,1405,1477,1542,1466,1049,811,770,715,487,217,22973,352,False,East,352,Anoka,False
"Jul 9, 2010",Friday,111,71,88,125,334,1081,1673,1623,1292,1106,1230,1252,1327,1346,1404,1465,1516,1357,1114,855,735,696,523,343,22667,352,False,East,352,Anoka,False
"Jul 10, 2010",Saturday,176,111,72,80,134,249,471,570,771,934,1197,1367,1407,1428,1439,1298,1278,1250,1019,873,840,731,514,344,18553,352,False,East,352,Anoka,False
"Jul 11, 2010",Sunday,185,119,98,68,71,159,264,309,418,720,989,1324,1701,1740,1785,1970,2048,1794,1720,1370,1084,843,476,224,21479,352,False,East,352,Anoka,False
"Jul 12, 2010",Monday,123,52,74,141,398,1299,1896,1837,1430,1096,1190,1125,1134,1266,1314,1286,1426,1300,973,707,713,598,363,191,21932,352,False,East,352,Anoka,False
"Jul 13, 2010",Tuesday,74,70,73,136,372,1329,1870,1957,1388,1074,1060,1020,1118,1160,1112,1295,1365,1296,956,682,666,545,378,157,21153,352,False,East,352,Anoka,False
"Jul 14, 2010",Wednesday,82,70,65,139,374,1253,1910,1920,1328,1102,1013,1063,1116,1057,1263,1181,1235,1160,894,647,557,538,345,167,20479,352,False,East,352,Anoka,False
"Jul 15, 2010",Thursday,91,74,83,143,393,1274,1888,1864,1288,1160,1128,1071,1133,1194,1227,1279,1445,1244,1132,761,710,625,464,215,21886,352,False,East,352,Anoka,False
"Jul 16, 2010",Friday,116,68,92,142,347,1090,1641,1704,1192,1141,1140,1114,1235,1315,1356,1344,1370,1225,1056,803,779,696,525,315,21806,352,False,East,352,Anoka,False
"Jul 17, 2010",Saturday,232,110,73,95,140,245,455,674,868,1008,1154,1266,1372,1379,1550,1452,1239,1003,1016,923,542,698,498,272,18264,352,False,East,352,Anoka,False
"Jul 18, 2010",Sunday,131,106,68,82,78,142,276,364,517,775,1109,1298,1580,1806,1703,1747,1980,1810,1837,1612,1319,1040,645,248,22273,352,False,East,352,Anoka,False
"Jul 19, 2010",Monday,101,57,62,117,422,1286,1902,1842,1336,1103,1126,1157,1150,1291,1354,1413,1440,1432,1013,710,638,547,363,161,22023,352,False,East,352,Anoka,False
"Jul 20, 2010",Tuesday,92,51,72,146,400,1282,1893,1867,1285,1201,1076,1102,1108,1157,1284,1328,1438,1320,956,698,712,571,354,191,21584,352,False,East,352,Anoka,False
"Jul 21, 2010",Wednesday,90,55,72,129,373,1244,1915,1872,1359,1190,1201,1150,1260,1238,1418,1356,1492,1420,1057,786,684,548,425,150,22484,352,False,East,352,Anoka,False
"Jul 22, 2010",Thursday,96,63,71,152,392,1183,1902,1820,1352,1123,1126,1120,1168,1372,1540,1390,1427,1357,1030,745,655,572,398,154,22208,352,False,East,352,Anoka,False
"Jul 23, 2010",Friday,97,69,91,126,371,1089,1621,1521,1090,1061,1005,1052,1087,1054,1094,1479,1378,1299,1109,903,660,595,482,305,20638,352,False,East,352,Anoka,False
"Jul 24, 2010",Saturday,158,101,71,86,143,223,392,497,738,937,1170,1408,1435,1411,1298,1239,1310,1135,1055,850,829,662,530,297,17975,352,False,East,352,Anoka,False
"Jul 25, 2010",Sunday,231,138,90,82,83,129,260,286,430,685,1031,1308,1624,1720,1753,1934,2088,2031,1875,1803,1569,1112,674,245,23181,352,False,East,352,Anoka,False
"Jul 26, 2010",Monday,86,63,85,128,419,1245,1871,1801,1308,1116,1154,1208,1232,1318,1336,1347,1378,1300,1144,788,640,628,380,165,22140,352,False,East,352,Anoka,False
"Jul 27, 2010",Tuesday,93,54,81,144,421,1273,1866,1804,1261,1083,966,1031,1126,1148,1301,1305,1359,1295,974,540,497,447,294,122,20485,352,False,East,352,Anoka,False
"Jul 28, 2010",Wednesday,69,56,74,142,417,1223,1850,1721,1317,1100,1103,1115,1109,1147,1205,1330,1339,1288,976,762,673,574,388,188,21166,352,False,East,352,Anoka,False
"Jul 29, 2010",Thursday,86,65,82,137,407,1170,1824,1749,1311,1100,1030,1004,1117,1142,1266,1370,1340,1339,1007,758,638,565,371,189,21067,352,False,East,352,Anoka,False
"Jul 30, 2010",Friday,121,73,92,133,402,1006,1628,1571,1171,1049,1052,1103,1082,1231,1290,1391,1531,1385,1091,790,618,510,452,254,21026,352,False,East,352,Anoka,False
"Jul 31, 2010",Saturday,151,104,59,110,151,234,384,508,755,908,1150,1227,1441,1427,1371,1262,1297,1161,981,810,761,754,584,370,17960,352,False,East,352,Anoka,False
"Jul 1, 2010",Thursday,163,137,97,59,127,313,606,854,863,998,1179,1385,1394,1553,1616,1931,2007,1994,1703,1157,1246,878,659,442,23361,352,False,West,352,Anoka,False
"Jul 2, 2010",Friday,276,151,108,96,139,314,602,920,1091,1467,1760,1900,1935,1971,2106,2061,2059,1883,1652,1406,1056,702,501,429,26585,352,False,West,352,Anoka,False
"Jul 3, 2010",Saturday,218,128,100,76,95,185,434,799,1144,1583,1844,1856,1580,1390,1169,1129,937,832,744,654,528,445,416,393,18679,352,False,West,352,Anoka,False
"Jul 4, 2010",Sunday,216,98,85,46,47,78,136,215,366,550,750,881,920,928,789,734,619,615,518,484,396,403,296,535,10705,352,False,West,352,Anoka,False
"Jul 5, 2010",Monday,245,111,82,41,54,101,210,301,410,520,765,861,887,870,883,940,840,728,641,570,475,358,266,175,11334,352,False,West,352,Anoka,False
"Jul 6, 2010",Tuesday,88,69,47,45,122,300,602,770,743,694,821,890,1023,999,1294,1651,1772,1703,1212,824,685,675,409,296,17734,352,False,West,352,Anoka,False
"Jul 7, 2010",Wednesday,144,105,79,71,109,307,576,786,822,797,891,923,1048,1094,1309,1723,1858,1757,1407,919,783,651,376,294,18829,352,False,West,352,Anoka,False
"Jul 8, 2010",Thursday,131,113,88,59,125,322,611,829,838,901,1007,1122,1233,1233,1421,1846,1972,1881,1416,1047,958,811,544,350,20858,352,False,West,352,Anoka,False
"Jul 9, 2010",Friday,167,129,113,66,138,325,574,844,882,1079,1285,1416,1541,1631,1785,1961,2036,1885,1717,1398,939,748,511,410,23580,352,False,West,352,Anoka,False
"Jul 10, 2010",Saturday,216,139,113,80,105,187,366,600,843,1112,1350,1430,1375,1384,1352,1259,1168,1115,956,757,619,592,447,301,17866,352,False,West,352,Anoka,False
"Jul 11, 2010",Sunday,186,134,81,57,61,96,228,311,368,541,750,909,1137,1084,1069,973,980,917,826,727,582,446,318,180,12961,352,False,West,352,Anoka,False
"Jul 12, 2010",Monday,97,80,50,69,128,326,598,822,775,783,865,930,984,1041,1234,1714,1885,1709,1216,840,715,631,422,257,18171,352,False,West,352,Anoka,False
"Jul 13, 2010",Tuesday,154,121,77,66,127,340,645,810,802,749,856,961,1053,1054,1336,1754,1894,1810,1355,969,772,746,470,305,19226,352,False,West,352,Anoka,False
"Jul 14, 2010",Wednesday,150,131,89,60,119,347,553,837,788,832,866,946,1038,1056,1290,1762,1891,1756,1168,894,748,614,415,345,18695,352,False,West,352,Anoka,False
"Jul 15, 2010",Thursday,161,122,78,70,106,360,655,832,860,947,1030,1076,1191,1211,1494,1931,2019,1863,1488,1146,941,771,592,394,21338,352,False,West,352,Anoka,False
"Jul 16, 2010",Friday,193,134,128,68,121,330,586,875,958,1118,1321,1443,1658,1716,1822,2014,2055,2075,1765,1284,969,710,581,466,24390,352,False,West,352,Anoka,False
"Jul 17, 2010",Saturday,230,148,118,69,107,178,462,715,1020,1238,1421,1541,1595,1463,1435,1458,1208,1033,874,762,368,693,460,313,18909,352,False,West,352,Anoka,False
"Jul 18, 2010",Sunday,166,106,89,55,59,115,267,416,497,712,955,1041,1232,1190,1121,1125,1128,988,944,787,626,485,337,228,14669,352,False,West,352,Anoka,False
"Jul 19, 2010",Monday,108,81,60,62,129,289,636,722,766,756,864,884,934,1005,1219,1765,1926,1751,1164,863,728,605,415,276,18008,352,False,West,352,Anoka,False
"Jul 20, 2010",Tuesday,177,106,80,59,113,338,591,831,785,792,830,941,1011,1186,1334,1731,1921,1785,1326,889,780,662,448,331,19047,352,False,West,352,Anoka,False
"Jul 21, 2010",Wednesday,158,107,104,67,109,337,609,857,826,857,919,942,995,1051,1258,1709,1943,1773,1502,1021,829,693,428,325,19419,352,False,West,352,Anoka,False
"Jul 22, 2010",Thursday,162,123,95,81,110,335,588,844,866,828,910,1090,1103,1205,1319,1739,1932,1807,1507,1087,853,671,488,327,20070,352,False,West,352,Anoka,False
"Jul 23, 2010",Friday,140,129,101,72,111,314,624,766,817,989,1254,1456,1441,1602,1833,2096,2068,1898,1725,1340,894,760,570,408,23408,352,False,West,352,Anoka,False
"Jul 24, 2010",Saturday,237,132,112,69,85,188,337,645,886,1202,1471,1563,1587,1318,1264,1248,1127,987,911,865,650,584,453,367,18288,352,False,West,352,Anoka,False
"Jul 25, 2010",Sunday,243,120,89,59,56,109,165,355,491,639,833,1061,1204,1114,995,1129,998,1018,846,734,555,517,299,189,13818,352,False,West,352,Anoka,False
"Jul 26, 2010",Monday,131,73,57,62,119,319,633,781,724,785,908,960,983,937,1273,1713,1871,1776,1162,893,651,569,392,282,18054,352,False,West,352,Anoka,False
"Jul 27, 2010",Tuesday,166,112,86,55,108,337,577,722,734,721,808,821,947,1059,1240,1673,1926,1743,1200,816,669,521,374,280,17695,352,False,West,352,Anoka,False
"Jul 28, 2010",Wednesday,133,89,84,68,108,354,616,804,799,862,922,971,1080,1104,1372,1764,1926,1733,1423,943,861,698,483,331,19528,352,False,West,352,Anoka,False
"Jul 29, 2010",Thursday,143,121,102,72,96,344,620,849,820,848,917,1040,1106,1225,1508,1859,1950,1787,1479,1115,913,787,577,368,20646,352,False,West,352,Anoka,False
"Jul 30, 2010",Friday,142,144,114,77,91,304,537,807,897,1042,1254,1519,1626,1798,1911,2034,2009,1901,1920,1370,874,714,752,576,24413,352,False,West,352,Anoka,False
"Jul 31, 2010",Saturday,283,145,99,82,85,201,382,714,962,1288,1501,1728,1523,1442,1336,1264,1131,1039,903,813,749,614,481,365,19130,352,False,West,352,Anoka,False
"Aug 1, 2010",Sunday,252,143,92,56,97,152,244,268,425,738,1049,1332,1629,1814,1871,1867,1919,1876,1786,1489,989,762,399,205,21454,352,False,East,352,Anoka,False
"Aug 2, 2010",Monday,84,37,55,131,409,1180,1786,1839,1245,1014,1008,1075,1117,1177,1237,1245,1259,1230,923,631,578,515,340,167,20282,352,False,East,352,Anoka,False
"Aug 3, 2010",Tuesday,67,57,63,134,385,1204,1795,1808,1243,988,1029,964,1027,1018,1197,1196,1287,1102,882,651,593,548,344,171,19753,352,False,East,352,Anoka,False
"Aug 4, 2010",Wednesday,98,62,78,134,409,1129,1774,1805,1285,986,1021,1041,1045,1077,1125,1190,1259,1174,886,654,617,519,334,202,19904,352,False,East,352,Anoka,False
"Aug 5, 2010",Thursday,80,61,76,148,393,1101,1758,1798,1199,1111,962,947,1042,1063,1197,1211,1376,1173,948,661,645,529,394,163,20036,352,False,East,352,Anoka,False
"Aug 6, 2010",Friday,112,70,78,131,345,980,1623,1610,1170,1104,1116,1147,1194,1156,1271,1221,1341,1152,957,720,584,573,456,252,20363,352,False,East,352,Anoka,False
"Aug 7, 2010",Saturday,156,92,79,90,139,213,401,510,769,897,1060,1291,1276,1285,1231,1204,1210,1091,1027,742,744,712,530,332,17081,352,False,East,352,Anoka,False
"Aug 8, 2010",Sunday,198,121,79,73,91,139,251,316,486,803,1146,1439,1669,1764,1948,1921,1973,1915,1825,1604,1219,888,470,231,22569,352,False,East,352,Anoka,False
"Aug 9, 2010",Monday,90,43,73,120,410,1180,1675,1722,1231,1053,1037,1071,1094,1176,1227,1203,1238,1139,887,661,630,514,320,140,19934,352,False,East,352,Anoka,False
"Aug 10, 2010",Tuesday,96,52,76,137,413,1159,1797,1792,1222,999,975,963,1041,1022,1179,1172,1212,1091,798,542,495,429,287,137,19086,352,False,East,352,Anoka,False
"Aug 11, 2010",Wednesday,61,64,52,148,375,1143,1744,1741,1228,1058,1033,1031,1079,1065,1176,1192,1256,1181,990,709,665,504,324,168,19987,352,False,East,352,Anoka,False
"Aug 12, 2010",Thursday,100,67,80,140,404,1092,1734,1746,1206,963,995,977,1022,995,1142,1181,1230,1168,927,723,697,466,331,171,19557,352,False,East,352,Anoka,False
"Aug 13, 2010",Friday,66,59,81,105,384,900,1564,1598,1100,1051,1052,1156,1141,1118,1240,1242,1215,1160,941,664,549,500,391,210,19487,352,True,East,352,Anoka,False
"Aug 14, 2010",Saturday,144,80,69,103,147,213,375,490,805,989,1126,1281,1381,1369,1289,1134,1104,1115,1015,858,709,706,506,309,17317,352,False,East,352,Anoka,False
"Aug 15, 2010",Sunday,189,132,79,68,87,128,250,290,500,778,1106,1367,1644,1743,1774,1727,1945,1957,1869,1731,1300,933,452,201,22250,352,False,East,352,Anoka,False
"Aug 16, 2010",Monday,106,64,69,125,389,1121,1648,1792,1227,1017,1009,1098,1119,1258,1337,1255,1346,1157,976,717,652,493,359,157,20491,352,False,East,352,Anoka,False
"Aug 17, 2010",Tuesday,84,63,80,140,387,1103,1702,1808,1248,966,1009,1018,1016,1080,1167,1160,1333,1150,944,688,605,535,388,179,19853,352,False,East,352,Anoka,False
"Aug 18, 2010",Wednesday,86,65,72,136,390,1054,1763,1785,1301,1055,986,1011,1039,1100,1221,1261,1222,1183,882,669,618,511,344,168,19922,352,False,East,352,Anoka,False
"Aug 19, 2010",Thursday,75,75,86,130,418,1069,1662,1754,1203,1076,1026,999,1030,1098,1188,1189,1307,1287,925,707,630,517,364,160,19975,352,False,East,352,Anoka,False
"Aug 20, 2010",Friday,93,69,95,135,322,901,1479,1605,1155,960,1005,1118,1177,1171,1261,1298,1284,1244,968,742,696,534,385,297,19994,352,False,East,352,Anoka,False
"Aug 21, 2010",Saturday,157,87,59,128,129,222,409,480,606,871,1043,1199,1270,1287,1290,1264,1273,1221,1067,842,823,696,504,316,17243,352,False,East,352,Anoka,False
"Aug 22, 2010",Sunday,221,150,87,74,82,122,215,260,404,601,973,1289,1573,1639,1863,2031,2083,1958,1953,1601,1264,870,503,204,22020,352,False,East,352,Anoka,False
"Aug 23, 2010",Monday,107,53,79,107,399,1105,1734,1970,1339,1081,1107,1196,1151,1266,1257,1304,1331,1182,955,684,604,506,330,136,20983,352,False,East,352,Anoka,False
"Aug 24, 2010",Tuesday,73,48,65,133,401,1104,1749,1931,1424,1062,1056,1075,1083,1096,1170,1189,1289,1197,902,601,615,529,329,143,20264,352,False,East,352,Anoka,False
"Aug 25, 2010",Wednesday,75,64,61,115,411,1111,1810,1984,1366,1058,1051,1041,1031,1048,1149,1292,1376,1268,915,728,665,531,357,152,20659,352,False,East,352,Anoka,False
"Aug 26, 2010",Thursday,113,61,82,142,419,1060,1775,2097,1476,1184,1109,1100,1081,1057,1177,1241,1357,1231,962,718,664,602,369,162,21239,352,False,East,352,Anoka,False
"Aug 27, 2010",Friday,103,66,75,136,364,949,1615,1836,1369,1247,1170,1152,1221,1285,1329,1373,1308,1258,1021,760,703,503,448,241,21532,352,False,East,352,Anoka,False
"Aug 28, 2010",Saturday,144,81,60,124,138,207,429,565,818,987,1223,1331,1338,1290,1298,1306,1272,1172,968,806,757,622,487,330,17753,352,False,East,352,Anoka,False
"Aug 29, 2010",Sunday,177,119,82,80,93,141,274,315,508,708,1057,1335,1626,1677,1877,1998,1933,1847,1574,1287,1042,677,352,175,20954,352,False,East,352,Anoka,False
"Aug 30, 2010",Monday,67,63,69,114,422,1086,1834,2063,1486,1221,1097,1116,1115,1104,1221,1163,1294,1202,930,618,529,426,302,147,20689,352,False,East,352,Anoka,False
"Aug 31, 2010",Tuesday,74,49,62,130,411,1075,1848,2017,1444,1171,1022,1061,1011,1072,1174,1229,1315,1200,858,617,548,435,286,124,20233,352,False,East,352,Anoka,False
"Aug 1, 2010",Sunday,211,147,105,49,58,108,171,324,471,567,767,1000,1060,1162,1015,987,1051,961,931,770,602,432,308,210,13467,352,False,West,352,Anoka,False
"Aug 2, 2010",Monday,104,63,52,57,126,312,579,790,753,774,856,882,954,1005,1280,1643,1885,1764,1111,845,633,573,342,250,17633,352,False,West,352,Anoka,False
"Aug 3, 2010",Tuesday,153,84,79,57,107,348,625,844,789,852,898,888,1058,1127,1353,1793,1578,1904,1206,848,731,649,436,255,18662,352,False,West,352,Anoka,False
"Aug 4, 2010",Wednesday,138,108,99,78,123,349,588,840,810,844,980,908,1061,1156,1358,1768,1960,1831,1320,875,738,641,451,262,19286,352,False,West,352,Anoka,False
"Aug 5, 2010",Thursday,159,133,79,69,108,341,618,832,872,882,995,1032,1147,1196,1365,1628,2011,1924,1539,1112,855,719,496,325,20437,352,False,West,352,Anoka,False
"Aug 6, 2010",Friday,140,141,115,77,118,328,593,819,923,989,1225,1445,1671,1846,1965,2112,2265,2123,2014,1304,973,699,454,403,24742,352,False,West,352,Anoka,False
"Aug 7, 2010",Saturday,214,108,112,70,80,172,328,648,841,1065,1408,1416,1462,1459,1439,1396,1244,1157,960,754,649,540,375,376,18273,352,False,West,352,Anoka,False
"Aug 8, 2010",Sunday,209,131,95,57,54,82,182,302,437,630,892,1049,1191,1207,1131,1073,1006,1076,885,736,582,411,262,204,13884,352,False,West,352,Anoka,False
