DATE,DAY,1 am,2 am,3 am,4 am,5 am,6 am,7 am,8 am,9 am,10 am,11 am,Noon,1 pm,2 pm,3 pm,4 pm,5 pm,6 pm,7 pm,8 pm,9 pm,10 pm,11 pm,12 mid,TOTAL,Station number,Estimated,Direction,STATION,COUNTY,RETIRED
"Mar 11, 2010",Thursday,108,116,77,60,104,269,655,1142,839,717,754,850,969,941,1056,1336,1596,1255,794,584,538,454,343,271,15828,38,False,South,38,St Louis,False
"Mar 12, 2010",Friday,157,133,68,59,94,229,598,1085,814,798,786,1026,1124,1081,1292,1452,1615,1282,906,632,550,539,424,341,17085,38,False,South,38,St Louis,False
"Mar 13, 2010",Saturday,175,183,113,82,76,104,217,289,490,582,677,746,833,853,874,950,895,824,660,522,525,468,384,338,11860,38,False,South,38,St Louis,False
"Mar 14, 2010",Sunday,84,65,100,59,66,134,203,177,295,425,587,764,836,880,937,833,780,751,481,424,395,226,233,105,9840,38,False,South,38,St Louis,False
"Mar 15, 2010",Monday,82,58,82,108,257,595,979,702,665,770,829,1001,1036,1190,1360,1598,1234,811,614,493,435,350,263,144,15656,38,False,South,38,St Louis,False
"Mar 16, 2010",Tuesday,88,71,57,102,251,631,986,746,667,709,867,981,1015,1129,1362,1513,1199,837,582,600,439,354,273,137,15596,38,False,South,38,St Louis,False
"Mar 17, 2010",Wednesday,226,147,63,77,265,608,992,737,742,726,882,1009,963,1176,1344,1572,1290,803,644,579,561,402,361,200,16369,38,False,South,38,St Louis,False
"Mar 18, 2010",Thursday,92,79,81,114,265,629,1006,777,676,780,854,994,1064,1166,1389,1494,1255,879,645,602,516,358,266,130,16111,38,False,South,38,St Louis,False
"Mar 19, 2010",Friday,126,160,59,82,254,602,957,776,733,854,993,1068,1179,1261,1449,1501,1343,909,725,614,598,499,356,212,17310,38,False,South,38,St Louis,False
"Mar 20, 2010",Saturday,153,166,62,75,95,201,271,424,545,647,720,857,859,892,1033,965,854,707,606,516,534,396,306,181,12065,38,False,South,38,St Louis,False
"Mar 21, 2010",Sunday,84,57,70,49,80,120,179,226,335,488,595,736,770,847,941,837,794,682,555,410,337,232,222,84,9730,38,False,South,38,St Louis,False
"Mar 22, 2010",Monday,71,74,70,102,251,651,1171,828,807,798,887,1015,1039,1152,1347,1591,1257,774,600,515,375,315,232,109,16031,38,False,South,38,St Louis,False
"Mar 23, 2010",Tuesday,68,60,74,120,265,656,1179,817,752,719,980,1074,989,1136,1375,1616,1340,826,634,540,414,283,257,133,16307,38,False,South,38,St Louis,False
"Mar 24, 2010",Wednesday,162,93,66,101,257,631,1124,903,804,788,924,1056,987,1205,1418,1543,1378,846,661,608,549,378,308,161,16951,38,False,South,38,St Louis,False
"Mar 25, 2010",Thursday,90,69,91,112,261,640,1137,901,775,750,923,1029,1021,1211,1453,1585,1442,892,686,576,476,351,295,132,16898,38,False,South,38,St Louis,False
"Mar 26, 2010",Friday,145,190,55,92,228,571,1121,918,705,868,996,1155,1053,1299,1480,1700,1367,973,744,701,565,433,413,225,17997,38,False,South,38,St Louis,False
"Mar 27, 2010",Saturday,164,182,92,77,114,254,312,455,582,799,777,871,883,950,1048,963,864,766,656,495,473,423,393,202,12795,38,False,South,38,St Louis,False
"Mar 28, 2010",Sunday,71,87,75,74,88,135,178,249,376,530,649,797,814,854,962,823,822,728,541,462,318,277,201,100,10211,38,False,South,38,St Louis,False
"Mar 29, 2010",Monday,83,65,64,93,237,617,1168,947,760,754,940,997,972,1259,1454,1591,1383,801,596,538,417,297,259,113,16405,38,False,South,38,St Louis,False
"Mar 30, 2010",Tuesday,67,64,67,93,269,607,1192,905,826,893,941,1066,1022,1203,1502,1618,1380,877,591,537,433,289,268,127,16837,38,False,South,38,St Louis,False
"Mar 31, 2010",Wednesday,157,115,65,87,263,677,1165,975,844,861,1041,1122,1125,1312,1409,1692,1375,846,653,646,500,394,337,173,17834,38,False,South,38,St Louis,False
"Apr 1, 2010",Thursday,123,157,108,115,70,321,728,1385,1155,915,968,1022,1121,1112,1191,1345,1418,1266,799,617,533,402,390,225,17486,38,False,North,38,St Louis,False
"Apr 2, 2010",Friday,136,105,114,91,76,287,637,1105,994,997,1039,1146,1186,1128,1146,1191,1082,944,705,540,449,368,345,238,16049,38,False,North,38,St Louis,False
"Apr 3, 2010",Saturday,183,136,81,194,79,124,203,250,427,553,753,981,862,917,824,754,704,662,526,490,442,404,321,238,11108,38,False,North,38,St Louis,False
"Apr 4, 2010",Sunday,144,117,50,132,62,93,151,183,240,367,489,624,681,694,650,660,675,670,715,593,450,383,269,141,9233,38,False,North,38,St Louis,False
"Apr 5, 2010",Monday,88,77,97,78,62,298,655,1306,1076,850,910,1066,1094,1080,1125,1265,1337,1250,735,532,442,335,324,182,16264,38,False,North,38,St Louis,False
"Apr 6, 2010",Tuesday,88,72,96,67,71,341,700,1360,1027,855,716,838,931,828,933,1121,1253,1133,830,552,477,338,291,153,15071,38,False,North,38,St Louis,False
"Apr 7, 2010",Wednesday,94,78,90,61,54,315,720,1358,1024,896,927,958,1126,979,1094,1131,1282,1231,852,598,470,376,297,174,16185,38,False,North,38,St Louis,False
"Apr 8, 2010",Thursday,107,149,98,95,55,326,690,1302,982,867,795,962,979,1000,1051,1183,1319,1259,812,648,451,349,312,218,16009,38,False,North,38,St Louis,False
"Apr 9, 2010",Friday,122,107,99,86,53,294,613,1225,1015,946,872,1000,1056,1013,1182,1243,1300,1169,906,736,640,432,377,263,16749,38,False,North,38,St Louis,False
"Apr 10, 2010",Saturday,166,179,98,194,71,146,268,334,477,641,797,950,1036,967,829,815,798,717,645,603,521,405,350,277,12284,38,False,North,38,St Louis,False
"Apr 11, 2010",Sunday,207,123,70,174,75,111,173,193,348,476,679,777,850,919,881,780,809,727,727,577,413,359,260,158,10866,38,False,North,38,St Louis,False
"Apr 12, 2010",Monday,85,82,97,62,34,337,729,1345,1141,834,859,961,963,946,994,1180,1297,1131,707,486,359,329,286,136,15380,38,False,North,38,St Louis,False
"Apr 13, 2010",Tuesday,82,62,106,69,59,321,749,1371,1054,899,808,881,923,915,1029,1148,1244,1177,824,569,440,340,259,161,15490,38,False,North,38,St Louis,False
"Apr 14, 2010",Wednesday,88,68,94,71,53,318,818,1410,1086,897,842,979,973,970,1042,1208,1330,1162,822,595,450,346,355,196,16173,38,False,North,38,St Louis,False
"Apr 15, 2010",Thursday,132,124,96,87,61,324,691,1380,1080,906,848,940,976,1060,1134,1252,1345,1272,902,736,536,381,343,206,16812,38,False,North,38,St Louis,False
"Apr 16, 2010",Friday,125,102,127,87,59,281,666,1292,1074,935,935,1035,1092,1160,1186,1310,1373,1243,924,782,599,461,427,264,17539,38,False,North,38,St Louis,False
"Apr 17, 2010",Saturday,176,123,95,177,91,145,240,406,614,716,886,935,962,916,904,794,820,825,708,620,484,400,375,296,12708,38,False,North,38,St Louis,False
"Apr 18, 2010",Sunday,172,171,64,186,67,123,173,253,326,507,676,807,892,900,905,799,788,731,675,546,442,341,264,172,10980,38,False,North,38,St Louis,False
"Apr 19, 2010",Monday,93,71,99,73,58,326,685,1386,1144,906,866,928,942,972,1023,1222,1408,1265,801,551,452,331,269,171,16042,38,False,North,38,St Louis,False
"Apr 20, 2010",Tuesday,96,84,105,66,66,353,745,1433,1061,970,905,1038,1047,928,1116,1261,1313,1286,794,579,525,305,277,170,16523,38,False,North,38,St Louis,False
"Apr 21, 2010",Wednesday,96,71,107,52,51,330,757,1421,1078,927,836,899,1002,951,1019,1183,1335,1210,831,551,521,367,301,179,16075,38,False,North,38,St Louis,False
"Apr 22, 2010",Thursday,112,140,122,76,58,341,747,1339,1139,930,837,952,1006,1019,1066,1258,1394,1295,847,562,521,381,323,187,16652,38,False,North,38,St Louis,False
"Apr 23, 2010",Friday,123,86,114,70,60,305,697,1295,1073,952,951,1069,1061,1082,1186,1286,1448,1164,860,696,600,418,407,251,17254,38,False,North,38,St Louis,False
"Apr 24, 2010",Saturday,220,134,70,149,65,138,267,390,637,677,866,962,999,1036,947,781,746,639,603,539,440,360,340,209,12214,38,False,North,38,St Louis,False
"Apr 25, 2010",Sunday,141,114,49,168,63,84,172,254,408,464,671,786,892,802,775,791,784,723,595,483,442,318,285,140,10404,38,False,North,38,St Louis,False
"Apr 26, 2010",Monday,82,89,107,61,51,337,795,1367,1101,929,857,919,953,998,1024,1165,1420,1212,759,505,428,328,265,152,15904,38,True,North,38,St Louis,False
"Apr 27, 2010",Tuesday,82,89,107,61,51,337,795,1367,1101,929,857,919,953,969,1079,1192,1346,1170,799,536,484,359,287,165,16034,38,False,North,38,St Louis,False
"Apr 28, 2010",Wednesday,99,80,111,65,49,336,798,1404,1075,968,868,945,1045,994,1103,1231,1347,1262,860,639,539,430,309,198,16755,38,False,North,38,St Louis,False
"Apr 29, 2010",Thursday,96,136,99,81,53,324,731,1367,1117,934,881,951,968,1022,1090,1285,1407,1263,780,572,501,379,325,183,16545,38,False,North,38,St Louis,False
"Apr 30, 2010",Friday,106,100,113,72,52,294,697,1271,1073,958,1018,1066,1140,1113,1184,1277,1419,1225,899,631,552,374,384,249,17267,38,False,North,38,St Louis,False
"Apr 1, 2010",Thursday,173,104,111,81,80,281,627,1156,955,878,840,1052,1159,1149,1266,1520,1761,1509,964,743,627,551,374,296,18257,38,False,South,38,St Louis,False
"Apr 2, 2010",Friday,180,104,93,84,67,183,494,770,719,755,941,1137,1165,1190,1431,1588,1471,1217,876,639,610,588,422,360,17084,38,False,South,38,St Louis,False
"Apr 3, 2010",Saturday,234,131,78,102,79,90,163,288,327,503,693,749,825,866,913,916,851,754,736,584,537,405,426,307,11557,38,False,South,38,St Louis,False
"Apr 4, 2010",Sunday,193,123,47,107,73,49,111,200,204,291,465,594,754,696,716,722,684,604,606,512,435,355,223,228,8992,38,False,South,38,St Louis,False
"Apr 5, 2010",Monday,112,57,78,54,94,253,635,1235,895,762,878,992,1036,1076,1184,1393,1592,1332,823,631,555,440,314,257,16678,38,False,South,38,St Louis,False
"Apr 6, 2010",Tuesday,139,88,105,67,62,263,626,1132,916,759,777,863,1099,991,1154,1377,1594,1372,833,634,508,446,370,281,16456,38,False,South,38,St Louis,False
"Apr 7, 2010",Wednesday,137,81,95,65,65,266,659,1122,906,826,951,1035,1127,1146,1197,1351,1630,1363,903,694,617,448,391,313,17388,38,False,South,38,St Louis,False
"Apr 8, 2010",Thursday,159,98,102,87,67,251,661,1111,860,773,827,942,1073,1005,1210,1435,1672,1355,932,659,637,525,369,300,17110,38,False,South,38,St Louis,False
"Apr 9, 2010",Friday,142,96,85,73,61,227,594,1098,862,910,895,997,1108,1163,1329,1473,1643,1401,936,719,702,582,501,402,17999,38,False,South,38,St Louis,False
"Apr 10, 2010",Saturday,204,162,71,122,80,117,235,443,444,604,731,734,918,888,911,1006,967,883,713,666,592,523,471,368,12853,38,False,South,38,St Louis,False
"Apr 11, 2010",Sunday,235,143,58,122,75,79,144,252,287,416,564,727,815,814,808,953,918,808,688,536,461,351,243,211,10708,38,False,South,38,St Louis,False
"Apr 12, 2010",Monday,112,51,82,63,60,263,652,1204,842,783,793,930,1057,965,1165,1367,1509,1351,827,656,541,378,277,230,16158,38,False,South,38,St Louis,False
"Apr 13, 2010",Tuesday,134,62,91,65,75,264,660,1142,841,749,704,864,997,969,1052,1410,1622,1340,867,634,554,442,330,247,16115,38,False,South,38,St Louis,False
"Apr 14, 2010",Wednesday,132,88,102,72,56,261,682,1181,942,801,798,931,957,1082,1220,1379,1667,1357,896,708,616,460,443,313,17144,38,False,South,38,St Louis,False
"Apr 15, 2010",Thursday,148,80,115,85,74,264,684,1144,958,836,756,952,1099,1103,1252,1601,1693,1435,965,720,669,538,428,307,17906,38,False,South,38,St Louis,False
"Apr 16, 2010",Friday,155,102,87,71,58,243,644,1120,962,860,926,1021,1196,1183,1395,1587,1786,1439,1084,720,719,589,475,364,18786,38,False,South,38,St Louis,False
"Apr 17, 2010",Saturday,217,126,70,110,69,132,286,357,438,644,745,888,938,855,954,966,967,908,789,733,590,481,473,372,13108,38,False,South,38,St Louis,False
"Apr 18, 2010",Sunday,228,138,64,106,70,105,196,219,260,437,575,639,758,829,848,942,906,865,689,562,440,329,244,236,10685,38,False,South,38,St Louis,False
"Apr 19, 2010",Monday,94,58,107,50,66,288,711,1164,995,781,835,926,990,1048,1185,1380,1665,1370,840,636,581,477,311,242,16800,38,False,South,38,St Louis,False
"Apr 20, 2010",Tuesday,133,74,111,66,60,282,680,1220,975,793,806,975,1100,1064,1206,1472,1741,1368,949,671,560,446,320,248,17320,38,False,South,38,St Louis,False
"Apr 21, 2010",Wednesday,105,83,89,44,58,276,676,1171,928,792,838,934,1071,1016,1205,1443,1564,1372,900,688,620,466,367,312,17018,38,False,South,38,St Louis,False
"Apr 22, 2010",Thursday,157,93,106,73,62,290,699,1177,893,883,846,970,1012,1048,1242,1471,1612,1393,915,687,648,505,390,297,17469,38,False,South,38,St Louis,False
"Apr 23, 2010",Friday,134,77,97,68,72,261,656,1138,937,905,948,1053,1202,1195,1343,1592,1614,1334,892,762,689,572,530,398,18469,38,False,South,38,St Louis,False
"Apr 24, 2010",Saturday,188,124,60,115,82,120,228,305,457,576,724,847,928,830,909,961,1085,852,766,641,497,493,428,350,12566,38,False,South,38,St Louis,False
"Apr 25, 2010",Sunday,205,136,54,111,84,64,148,214,236,372,451,664,811,747,817,990,921,727,675,485,422,306,279,195,10114,38,False,South,38,St Louis,False
"Apr 26, 2010",Monday,106,83,108,51,54,269,693,1177,981,792,812,941,1014,1057,1149,1359,1559,1309,826,632,536,438,299,242,16487,38,True,South,38,St Louis,False
"Apr 27, 2010",Tuesday,106,83,108,51,54,269,693,1177,981,792,812,941,1014,983,1133,1460,1606,1337,948,619,601,435,294,251,16748,38,False,South,38,St Louis,False
"Apr 28, 2010",Wednesday,124,75,107,59,56,293,671,1216,1041,826,843,964,1006,1062,1253,1439,1575,1450,890,652,604,522,359,318,17405,38,False,South,38,St Louis,False
"Apr 29, 2010",Thursday,146,106,118,76,69,286,661,1178,980,865,841,992,1051,1053,1280,1449,1659,1429,933,672,554,492,332,270,17492,38,False,South,38,St Louis,False
"Apr 30, 2010",Friday,137,90,102,71,68,263,593,1132,958,901,980,1113,1147,1299,1422,1527,1652,1447,959,705,670,606,511,389,18742,38,False,South,38,St Louis,False
"May 1, 2010",Saturday,176,132,78,165,69,158,298,387,591,703,919,1032,1023,992,927,823,821,732,676,590,478,467,424,269,12930,38,False,North,38,St Louis,False
"May 2, 2010",Sunday,193,162,61,155,75,127,216,234,390,483,741,794,868,886,881,849,851,784,665,574,428,333,306,166,11222,38,False,North,38,St Louis,False
"May 3, 2010",Monday,92,57,69,51,118,333,733,1370,1137,947,780,975,1058,1030,1114,1192,1350,1239,710,537,400,333,272,180,16077,38,False,North,38,St Louis,False
"May 4, 2010",Tuesday,91,65,70,50,109,350,805,1400,1048,998,855,948,1032,1003,1081,1166,1281,1208,762,542,405,321,254,167,16011,38,False,North,38,St Louis,False
"May 5, 2010",Wednesday,96,70,53,42,109,324,747,1220,1015,879,896,949,947,952,1021,1099,1155,1128,745,587,437,379,276,173,15299,38,False,North,38,St Louis,False
"May 6, 2010",Thursday,131,146,106,55,109,329,755,1331,1028,937,884,887,960,901,1066,1181,1288,1180,792,589,542,385,358,196,16136,38,False,North,38,St Louis,False
"May 7, 2010",Friday,183,207,110,70,84,291,657,1231,1050,960,885,974,926,982,1000,1121,1182,997,670,510,401,395,343,214,15443,38,False,North,38,St Louis,False
"May 8, 2010",Saturday,156,126,122,58,83,115,248,322,458,598,799,871,995,879,845,856,713,684,583,552,484,436,354,287,11624,38,False,North,38,St Louis,False
"May 9, 2010",Sunday,203,125,192,59,59,96,173,223,309,489,671,727,839,835,881,816,742,783,694,570,433,365,282,164,10730,38,False,North,38,St Louis,False
"May 10, 2010",Monday,76,80,63,51,108,315,769,1353,1032,841,891,922,964,960,1024,1152,1261,1164,736,453,384,310,292,149,15350,38,False,North,38,St Louis,False
"May 11, 2010",Tuesday,87,58,72,47,98,318,706,1224,971,882,814,847,940,925,916,1111,1154,1049,683,492,426,326,248,154,14548,38,False,North,38,St Louis,False
"May 12, 2010",Wednesday,92,66,69,49,103,310,721,1189,957,857,855,877,1005,906,971,1071,1184,1066,817,578,431,364,291,198,15027,38,False,North,38,St Louis,False
"May 13, 2010",Thursday,124,145,111,65,113,295,663,1111,897,793,774,831,984,897,942,993,1205,1009,734,473,387,307,279,164,14296,38,False,North,38,St Louis,False
"May 14, 2010",Friday,105,93,74,57,102,267,626,1084,933,844,857,960,1018,987,1014,1141,1099,1033,748,566,549,427,391,261,15236,38,False,North,38,St Louis,False
"May 15, 2010",Saturday,159,137,150,70,84,137,239,345,505,631,725,777,734,719,753,763,800,639,571,494,418,335,328,251,10764,38,False,North,38,St Louis,False
"May 16, 2010",Sunday,144,139,142,60,57,114,162,227,289,486,617,651,773,771,699,726,767,715,621,473,403,341,282,159,9818,38,False,North,38,St Louis,False
"May 17, 2010",Monday,80,71,51,56,109,321,677,1142,974,801,733,831,850,896,993,995,1088,1035,627,509,403,326,284,138,13990,38,False,North,38,St Louis,False
"May 18, 2010",Tuesday,96,74,55,59,99,340,740,1202,984,774,730,830,826,869,933,1032,1096,1047,717,504,433,338,258,163,14199,38,False,North,38,St Louis,False
"May 19, 2010",Wednesday,87,68,46,46,123,325,762,1190,973,821,719,798,861,879,938,1049,1133,956,716,529,469,406,291,177,14362,38,False,North,38,St Louis,False
"May 20, 2010",Thursday,98,146,80,59,97,349,703,1215,971,845,786,864,882,886,979,1097,1060,1096,663,628,453,364,330,168,14819,38,False,North,38,St Louis,False
"May 21, 2010",Friday,112,102,78,57,120,304,648,1160,978,870,845,964,975,947,1041,1133,1148,1033,700,535,441,405,388,237,15221,38,False,North,38,St Louis,False
"May 22, 2010",Saturday,154,133,179,74,76,142,238,427,464,601,748,792,839,731,779,681,651,608,578,474,423,320,313,205,10630,38,False,North,38,St Louis,False
"May 23, 2010",Sunday,155,125,130,65,68,96,169,252,290,447,655,654,747,755,733,751,676,626,545,478,358,319,258,139,9491,38,False,North,38,St Louis,False
"May 24, 2010",Monday,74,72,50,44,101,352,702,1197,999,801,775,832,850,862,945,1027,1055,1018,615,490,383,315,247,136,13942,38,False,North,38,St Louis,False
"May 25, 2010",Tuesday,77,83,60,58,99,352,718,1256,942,817,725,773,870,826,928,1064,1135,1078,641,463,394,329,294,165,14147,38,False,North,38,St Louis,False
"May 26, 2010",Wednesday,95,68,77,48,110,345,730,1307,989,840,755,813,953,880,926,1062,1159,1064,709,492,468,391,296,214,14791,38,False,North,38,St Louis,False
"May 27, 2010",Thursday,121,141,92,81,124,386,782,1269,1107,900,851,944,949,980,1023,1114,1221,1161,764,582,500,378,337,199,16006,38,False,North,38,St Louis,False
"May 28, 2010",Friday,123,115,79,88,111,354,661,1171,988,900,888,1036,1085,1008,1153,1151,1136,984,741,576,484,403,463,276,15974,38,False,North,38,St Louis,False
"May 29, 2010",Saturday,172,131,147,96,103,140,279,336,534,688,764,860,790,723,728,689,644,561,482,330,260,220,205,190,10072,38,True,North,38,St Louis,False
"May 30, 2010",Sunday,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,590,1177,1115,689,500,425,351,274,154,5275,38,False,North,38,St Louis,False
"May 31, 2010",Monday,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,590,1177,1115,689,500,425,351,274,154,5275,38,False,North,38,St Louis,False
"May 1, 2010",Saturday,212,146,103,99,85,136,232,437,526,674,745,802,919,874,992,1061,974,1070,797,683,558,526,440,389,13480,38,False,South,38,St Louis,False
"May 2, 2010",Sunday,244,123,68,101,57,90,155,234,305,395,564,728,846,811,813,896,938,774,618,520,422,357,244,219,10522,38,False,South,38,St Louis,False
"May 3, 2010",Monday,84,66,58,49,104,280,652,1242,953,830,820,976,1054,1063,1210,1463,1629,1339,779,671,497,430,306,255,16810,38,False,South,38,St Louis,False
"May 4, 2010",Tuesday,135,99,61,56,131,273,639,1197,931,846,851,977,1016,1082,1244,1480,1608,1321,914,609,552,448,297,257,17024,38,False,South,38,St Louis,False
"May 5, 2010",Wednesday,153,82,79,59,110,277,628,1092,862,827,814,890,912,1049,1224,1370,1585,1344,799,667,567,531,347,306,16574,38,False,South,38,St Louis,False
"May 6, 2010",Thursday,181,105,92,64,114,297,688,1108,887,803,806,953,1057,992,1184,1410,1528,1371,971,754,637,556,452,351,17361,38,False,South,38,St Louis,False
"May 7, 2010",Friday,146,100,82,64,112,234,545,1065,889,717,832,962,1071,1066,1204,1416,1496,1211,819,568,478,499,405,364,16345,38,False,South,38,St Louis,False
"May 8, 2010",Saturday,191,119,109,84,74,85,189,268,400,553,691,865,840,835,967,915,946,815,777,641,524,475,455,377,12195,38,False,South,38,St Louis,False
"May 9, 2010",Sunday,228,140,113,87,67,89,121,225,245,397,566,664,866,820,818,921,908,794,657,526,456,333,251,226,10518,38,False,South,38,St Louis,False
"May 10, 2010",Monday,77,71,53,69,108,279,689,1115,961,756,817,950,942,967,1104,1132,1325,1169,759,583,492,443,279,242,15382,38,False,South,38,St Louis,False
"May 11, 2010",Tuesday,108,75,65,52,110,252,619,1040,856,668,758,937,959,970,932,1083,1163,1047,764,563,491,450,304,257,14523,38,False,South,38,St Louis,False
"May 12, 2010",Wednesday,112,89,59,51,102,238,588,995,786,667,806,839,957,936,993,1002,1117,1028,753,709,586,458,326,398,14595,38,False,South,38,St Louis,False
"May 13, 2010",Thursday,156,112,84,67,108,204,478,745,652,588,656,744,859,848,720,656,780,708,525,424,343,271,192,149,11069,38,False,South,38,St Louis,False
"May 14, 2010",Friday,77,51,35,38,68,158,347,531,503,454,496,598,672,687,726,743,872,734,586,449,389,357,261,207,10039,38,False,South,38,St Louis,False
"May 15, 2010",Saturday,107,62,55,39,45,66,146,219,248,383,362,403,588,511,483,552,490,492,431,366,346,240,230,170,7034,38,False,South,38,St Louis,False
"May 16, 2010",Sunday,131,68,47,30,33,49,90,125,148,244,289,410,481,488,494,551,509,456,421,311,263,244,174,102,6158,38,False,South,38,St Louis,False
"May 17, 2010",Monday,53,31,39,45,67,154,423,578,471,459,514,521,619,589,587,650,784,765,452,339,321,269,199,114,9043,38,False,South,38,St Louis,False
"May 18, 2010",Tuesday,64,42,48,34,83,199,442,609,509,404,473,546,566,577,633,695,859,704,467,404,322,286,191,113,9270,38,False,South,38,St Louis,False
"May 19, 2010",Wednesday,69,45,36,38,73,188,436,605,533,481,434,477,585,592,635,680,786,678,468,391,371,351,212,135,9299,38,False,South,38,St Louis,False
"May 20, 2010",Thursday,84,50,47,36,82,170,443,582,544,457,488,577,607,628,670,720,831,709,504,412,378,351,234,149,9753,38,False,South,38,St Louis,False
"May 21, 2010",Friday,60,43,44,54,76,159,384,583,526,465,558,666,655,666,770,847,857,741,605,405,362,342,264,200,10332,38,False,South,38,St Louis,False
"May 22, 2010",Saturday,98,51,59,42,52,85,171,211,315,377,446,494,499,532,556,541,530,500,402,346,296,245,202,181,7231,38,False,South,38,St Louis,False
"May 23, 2010",Sunday,92,67,53,33,31,46,75,117,159,283,291,426,481,484,495,524,502,474,404,301,243,205,137,175,6098,38,False,South,38,St Louis,False
"May 24, 2010",Monday,42,29,32,45,67,189,404,593,506,448,454,518,551,634,606,694,788,709,440,382,312,249,181,112,8985,38,False,South,38,St Louis,False
"May 25, 2010",Tuesday,60,47,31,38,84,178,439,596,509,379,491,532,573,544,636,730,767,660,490,363,313,299,206,119,9084,38,False,South,38,St Louis,False
"May 26, 2010",Wednesday,59,45,45,28,66,162,396,561,497,468,498,472,541,589,620,655,775,655,480,398,331,294,228,146,9009,38,False,South,38,St Louis,False
"May 27, 2010",Thursday,70,52,39,36,90,166,363,518,407,418,444,502,558,519,473,564,690,626,471,357,301,254,192,114,8224,38,False,South,38,St Louis,False
"May 28, 2010",Friday,55,38,26,38,47,88,251,411,376,337,442,433,510,553,609,634,661,605,483,349,291,240,185,133,7795,38,False,South,38,St Louis,False
"May 29, 2010",Saturday,57,48,39,23,27,49,89,137,221,334,348,379,432,425,483,423,419,382,324,214,190,150,140,130,5463,38,True,South,38,St Louis,False
"May 30, 2010",Sunday,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,303,692,571,377,308,260,245,119,106,2981,38,False,South,38,St Louis,False
"May 31, 2010",Monday,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,303,692,571,377,308,260,245,119,106,2981,38,False,South,38,St Louis,False
"Jun 1, 2010",Tuesday,82,59,57,54,116,389,798,1346,1033,844,796,851,928,854,970,1050,1177,1115,689,500,425,351,274,154,14912,38,True,North,38,St Louis,False
"Jun 2, 2010",Wednesday,82,59,57,54,116,389,798,1346,1033,844,796,851,928,854,970,1050,1185,1042,731,531,457,371,319,191,15054,38,False,North,38,St Louis,False
"Jun 3, 2010",Thursday,108,123,88,57,117,385,769,1297,1073,890,771,844,895,876,1013,1066,1127,1043,784,571,479,393,344,202,15315,38,False,North,38,St Louis,False
"Jun 4, 2010",Friday,103,118,66,78,110,344,686,1160,1059,876,920,1053,1051,1061,1211,1258,1202,1150,831,662,537,446,395,289,16666,38,False,North,38,St Louis,False
"Jun 5, 2010",Saturday,174,137,151,110,137,169,316,434,597,702,896,951,979,929,840,818,666,648,576,510,411,398,348,249,12146,38,False,North,38,St Louis,False
"Jun 6, 2010",Sunday,163,131,143,62,62,110,189,239,371,488,680,793,894,812,852,751,714,690,616,536,435,330,316,167,10544,38,False,North,38,St Louis,False
"Jun 7, 2010",Monday,103,59,134,74,80,399,712,1262,1050,832,806,885,928,871,947,1103,1188,1071,681,541,406,390,289,160,14971,38,False,North,38,St Louis,False
"Jun 8, 2010",Tuesday,95,60,103,69,56,404,768,1265,993,888,799,887,881,810,978,1038,1045,1032,603,461,325,302,259,149,14270,38,False,North,38,St Louis,False
"Jun 9, 2010",Wednesday,99,59,109,47,49,361,802,1294,996,840,785,851,901,904,970,1056,1193,1095,755,511,443,360,316,172,14968,38,False,North,38,St Louis,False
"Jun 10, 2010",Thursday,110,133,130,101,75,371,795,1279,1046,824,831,880,930,876,1054,1081,1183,1123,801,601,454,348,306,211,15543,38,False,North,38,St Louis,False
"Jun 11, 2010",Friday,135,107,114,79,57,338,683,1156,999,850,915,1027,1126,1083,1046,1101,1126,1079,770,629,442,373,381,260,15876,38,False,North,38,St Louis,False
"Jun 12, 2010",Saturday,181,160,130,181,94,194,380,455,595,742,911,1044,1052,969,882,760,695,651,548,461,384,336,329,198,12332,38,False,North,38,St Louis,False
"Jun 13, 2010",Sunday,127,125,70,133,75,138,237,279,394,517,696,776,834,822,884,805,721,724,627,503,418,365,310,213,10793,38,False,North,38,St Louis,False
"Jun 14, 2010",Monday,123,88,120,66,53,345,767,1235,1028,855,863,917,955,871,1009,1042,1138,1118,674,457,394,345,292,178,14933,38,False,North,38,St Louis,False
"Jun 15, 2010",Tuesday,92,55,117,64,51,367,762,1252,1044,856,810,907,919,956,974,1042,1151,1093,685,504,331,284,253,159,14728,38,False,North,38,St Louis,False
"Jun 16, 2010",Wednesday,87,65,111,62,57,349,775,1291,1039,799,817,874,945,900,946,1099,1200,1109,775,587,470,397,317,292,15363,38,False,North,38,St Louis,False
"Jun 17, 2010",Thursday,126,128,115,93,68,354,758,1335,1032,813,843,927,946,963,1082,1063,1176,1223,796,582,421,353,286,237,15720,38,False,North,38,St Louis,False
"Jun 18, 2010",Friday,140,79,121,67,81,295,730,1187,958,937,945,1097,1140,1159,1192,1220,1269,1078,875,621,538,426,377,250,16782,38,False,North,38,St Louis,False
"Jun 19, 2010",Saturday,171,138,285,156,124,349,395,481,581,715,778,809,800,735,695,690,588,586,500,490,347,333,329,236,11311,38,False,North,38,St Louis,False
