DATE,DAY,1 am,2 am,3 am,4 am,5 am,6 am,7 am,8 am,9 am,10 am,11 am,Noon,1 pm,2 pm,3 pm,4 pm,5 pm,6 pm,7 pm,8 pm,9 pm,10 pm,11 pm,12 mid,TOTAL,Station number,Estimated,Direction
"Apr 6, 2010",Tuesday,57,37,42,16,33,133,279,445,402,467,393,488,590,556,689,926,1210,1277,1046,626,538,431,219,118,11018,425,False,East
"Apr 7, 2010",Wednesday,65,41,29,27,29,115,262,488,397,459,412,571,600,563,709,969,1269,1440,1062,782,698,458,251,177,11873,425,False,East
"Apr 8, 2010",Thursday,77,55,48,20,44,113,306,491,431,453,431,565,558,583,640,1003,1213,1477,1033,835,641,488,291,140,11936,425,False,East
"Apr 9, 2010",Friday,77,58,38,29,36,114,259,460,420,527,499,570,695,725,808,1067,1271,1272,996,737,609,466,390,256,12379,425,False,East
"Apr 10, 2010",Saturday,137,74,69,28,29,63,129,213,394,553,653,751,856,823,813,765,840,782,704,539,560,503,338,244,10860,425,False,East
"Apr 11, 2010",Sunday,140,79,72,47,24,35,69,120,312,408,587,587,763,748,769,751,774,673,647,529,499,297,169,95,9194,425,False,East
"Apr 12, 2010",Monday,69,23,25,22,29,119,275,449,453,454,432,569,554,522,692,950,1257,1425,956,782,563,396,226,115,11357,425,False,East
"Apr 13, 2010",Tuesday,71,46,34,21,34,134,285,464,404,532,356,507,597,545,680,991,1313,1415,1000,725,555,430,222,108,11469,425,False,East
"Apr 14, 2010",Wednesday,69,53,37,21,32,117,259,488,422,462,404,584,583,588,681,988,1207,1409,1059,728,662,459,272,140,11724,425,False,East
"Apr 15, 2010",Thursday,80,47,47,28,38,123,279,501,485,479,445,552,588,584,749,959,1313,1368,1002,732,654,487,265,157,11962,425,False,East
"Apr 16, 2010",Friday,95,51,43,24,29,121,269,480,467,521,469,618,622,642,796,1026,1321,1326,998,721,616,504,423,311,12493,425,False,East
"Apr 17, 2010",Saturday,156,85,69,41,32,82,124,279,388,647,728,790,817,808,757,757,798,773,727,577,517,475,360,258,11045,425,False,East
"Apr 18, 2010",Sunday,154,85,56,32,19,38,74,140,307,401,592,641,794,765,756,735,781,777,666,573,484,288,192,97,9447,425,False,East
"Apr 19, 2010",Monday,65,31,28,15,27,121,283,442,414,479,418,583,567,570,699,922,1278,1432,983,692,577,389,224,119,11358,425,False,East
"Apr 20, 2010",Tuesday,82,41,31,28,50,146,299,507,453,488,469,566,624,625,745,987,1311,1452,1027,682,607,448,285,127,12080,425,False,East
"Apr 21, 2010",Wednesday,82,48,37,23,51,119,292,517,460,472,427,579,617,607,708,954,1334,1466,1021,762,687,460,308,150,12181,425,False,East
"Apr 22, 2010",Thursday,77,42,33,23,42,117,319,500,468,451,434,580,600,604,684,1011,1333,1504,1094,759,660,467,302,133,12237,425,False,East
"Apr 23, 2010",Friday,69,51,42,20,37,110,288,466,451,528,546,669,637,686,771,1035,1293,1317,915,685,603,477,395,249,12340,425,False,East
"Apr 24, 2010",Saturday,143,82,67,33,33,56,123,236,365,428,574,668,692,720,706,749,871,843,742,569,457,446,396,239,10238,425,False,East
"Apr 25, 2010",Sunday,166,102,60,32,28,36,72,125,252,386,512,539,651,714,692,725,768,763,670,527,414,264,186,90,8774,425,False,East
"Apr 26, 2010",Monday,67,42,19,20,46,101,314,460,420,455,411,539,537,553,673,1003,1312,1454,1011,685,572,394,240,132,11460,425,False,East
"Apr 27, 2010",Tuesday,63,44,36,23,45,143,292,490,425,511,451,572,586,578,757,991,1392,1437,1048,708,609,406,227,128,11962,425,False,East
"Apr 28, 2010",Wednesday,75,39,39,26,44,120,316,552,481,482,397,589,585,562,722,973,1335,1510,1048,777,701,506,245,121,12245,425,False,East
"Apr 29, 2010",Thursday,72,49,33,14,42,114,282,526,500,476,483,598,551,614,691,958,1301,1414,909,732,590,531,302,119,11901,425,False,East
"Apr 30, 2010",Friday,79,50,53,22,36,121,264,481,481,517,460,605,664,686,791,1032,1247,1293,967,687,600,592,377,231,12336,425,False,East
"Apr 1, 2010",Thursday,60,36,29,32,60,235,768,1238,839,725,650,649,637,641,692,815,872,869,802,560,464,323,188,92,12276,425,False,West
"Apr 2, 2010",Friday,56,40,35,29,60,172,578,1076,797,819,712,812,778,701,760,871,891,863,836,609,474,388,254,150,12761,425,False,West
"Apr 3, 2010",Saturday,100,52,37,37,29,48,137,270,502,726,905,871,905,758,828,735,763,716,707,623,438,335,262,160,10944,425,False,West
"Apr 4, 2010",Sunday,111,65,37,35,23,35,112,204,374,494,686,708,737,558,545,573,630,671,600,562,373,242,142,64,8581,425,False,West
"Apr 5, 2010",Monday,31,24,21,31,53,260,790,1370,849,721,578,590,645,617,668,746,820,805,782,563,405,264,173,82,11888,425,False,West
"Apr 6, 2010",Tuesday,45,27,23,30,62,253,877,1367,855,707,530,554,562,539,597,678,749,778,665,496,402,262,123,91,11272,425,False,West
"Apr 7, 2010",Wednesday,54,31,30,30,57,274,851,1436,845,719,498,599,550,586,636,789,780,895,799,645,472,296,152,104,12128,425,False,West
"Apr 8, 2010",Thursday,65,24,26,24,65,259,824,1393,883,752,552,576,595,604,616,747,762,891,755,663,535,310,237,90,12248,425,False,West
"Apr 9, 2010",Friday,48,28,24,28,57,240,785,1340,819,747,610,631,676,647,736,864,887,917,855,645,430,368,257,176,12815,425,False,West
"Apr 10, 2010",Saturday,100,56,35,38,32,75,155,371,528,701,843,879,878,821,764,775,865,740,763,576,380,368,259,183,11185,425,False,West
"Apr 11, 2010",Sunday,91,62,37,24,28,39,100,194,360,443,713,821,835,724,634,687,782,678,595,459,365,239,130,66,9106,425,False,West
"Apr 12, 2010",Monday,30,24,27,31,61,254,815,1406,882,715,532,592,615,566,645,658,812,846,776,569,433,289,163,68,11809,425,False,West
"Apr 13, 2010",Tuesday,49,21,29,31,56,265,879,1371,910,700,507,575,543,588,607,723,764,815,833,572,458,293,150,71,11810,425,False,West
"Apr 14, 2010",Wednesday,50,37,28,35,60,262,883,1393,859,765,574,605,624,588,608,738,808,833,773,576,477,337,164,73,12150,425,False,West
"Apr 15, 2010",Thursday,55,34,21,34,62,274,841,1385,901,772,581,659,593,601,640,756,749,876,743,626,504,308,186,102,12303,425,False,West
"Apr 16, 2010",Friday,52,31,31,31,54,231,824,1268,904,782,633,626,684,655,710,830,870,952,864,707,489,335,266,152,12981,425,False,West
"Apr 17, 2010",Saturday,101,38,30,34,38,85,178,353,558,745,877,929,794,783,739,816,807,731,728,560,440,344,265,180,11153,425,False,West
"Apr 18, 2010",Sunday,116,49,33,22,17,56,107,180,388,490,765,792,847,714,710,719,782,658,572,488,390,285,149,78,9407,425,False,West
"Apr 19, 2010",Monday,43,23,23,31,52,244,801,1386,847,666,544,567,611,616,668,778,789,854,771,618,431,330,151,74,11918,425,False,West
"Apr 20, 2010",Tuesday,45,36,24,33,60,263,891,1433,856,757,560,616,633,592,670,712,854,888,764,569,525,269,171,81,12302,425,False,West
"Apr 21, 2010",Wednesday,55,34,30,33,58,256,858,1390,912,722,558,581,660,601,666,804,836,926,862,643,562,284,171,63,12565,425,False,West
"Apr 22, 2010",Thursday,35,32,29,34,55,262,823,1422,883,760,607,602,696,597,630,785,803,901,854,713,533,308,163,97,12624,425,False,West
"Apr 23, 2010",Friday,52,24,27,34,60,252,733,1279,873,775,679,685,688,641,679,840,867,969,755,650,442,305,244,163,12716,425,False,West
"Apr 24, 2010",Saturday,112,46,36,34,34,74,187,327,488,682,798,789,790,764,757,769,785,750,680,488,363,324,275,162,10514,425,False,West
"Apr 25, 2010",Sunday,109,60,28,24,23,43,113,210,341,448,677,692,797,696,652,659,655,639,513,427,389,236,155,73,8659,425,False,West
"Apr 26, 2010",Monday,52,22,20,36,58,246,853,1352,911,641,535,551,633,598,634,719,783,937,753,562,485,264,158,78,11881,425,False,West
"Apr 27, 2010",Tuesday,40,29,18,29,57,269,919,1422,870,727,596,547,632,573,638,733,876,909,787,626,463,319,154,86,12319,425,False,West
"Apr 28, 2010",Wednesday,37,24,30,40,50,235,892,1421,883,729,507,586,678,581,596,776,869,935,824,639,547,324,172,81,12456,425,False,West
"Apr 29, 2010",Thursday,46,24,22,34,55,247,877,1382,909,709,573,606,604,614,650,749,825,869,746,591,478,310,202,90,12212,425,False,West
"Apr 30, 2010",Friday,50,28,27,30,54,232,809,1288,822,800,658,668,655,614,747,869,866,872,788,616,495,378,284,160,12810,425,False,West
"May 1, 2010",Saturday,145,92,61,44,30,43,125,260,421,553,626,802,820,774,801,764,828,755,687,585,506,435,379,245,10781,425,False,East
"May 2, 2010",Sunday,162,87,70,37,19,35,67,144,281,383,555,611,718,707,753,807,839,714,554,542,430,311,170,89,9085,425,False,East
"May 3, 2010",Monday,52,30,22,19,37,118,304,474,448,470,399,568,577,564,674,944,1336,1434,1046,684,580,398,270,130,11578,425,False,East
"May 4, 2010",Tuesday,74,37,37,29,47,153,286,515,437,519,437,501,597,544,693,1004,1348,1448,1037,782,560,454,247,126,11912,425,False,East
"May 5, 2010",Wednesday,71,36,30,23,35,128,296,486,484,479,431,570,526,596,712,975,1321,1440,1076,771,676,478,275,129,12044,425,False,East
"May 6, 2010",Thursday,66,32,38,23,43,121,285,509,454,513,460,592,626,615,763,1004,1353,1530,1065,762,679,477,341,137,12488,425,False,East
"May 7, 2010",Friday,85,51,79,22,47,119,242,479,448,514,429,613,609,663,796,958,1258,1276,1011,697,573,540,408,286,12203,425,False,East
"May 8, 2010",Saturday,148,82,59,32,39,56,113,241,397,539,616,791,782,818,806,813,875,841,726,659,553,545,409,288,11228,425,False,East
"May 9, 2010",Sunday,158,80,74,44,31,39,75,192,366,484,665,702,888,777,713,756,818,824,657,596,513,320,196,99,10067,425,False,East
"May 10, 2010",Monday,83,44,28,20,40,128,297,461,427,446,416,580,539,607,694,930,1356,1459,999,656,564,388,217,106,11485,425,False,East
"May 11, 2010",Tuesday,62,50,37,20,35,148,279,480,415,491,418,534,556,584,677,959,1304,1437,993,692,562,444,278,131,11586,425,False,East
"May 12, 2010",Wednesday,73,47,33,31,38,113,321,515,438,487,454,644,582,579,695,1044,1361,1451,1114,766,646,423,250,146,12251,425,False,East
"May 13, 2010",Thursday,69,41,42,22,35,131,306,514,635,476,406,515,569,580,744,1001,1307,1407,1022,702,603,491,287,157,12062,425,True,East
"May 14, 2010",Friday,70,56,45,34,41,135,281,501,520,580,495,621,663,681,778,1082,1272,1370,954,667,577,575,427,311,12736,425,False,East
"May 15, 2010",Saturday,185,95,72,40,25,60,136,313,451,542,685,806,824,800,856,811,856,754,700,625,526,509,415,297,11383,425,False,East
"May 16, 2010",Sunday,178,98,58,44,28,38,72,185,308,459,609,624,834,810,793,733,885,768,625,559,513,387,215,134,9957,425,False,East
"May 17, 2010",Monday,66,38,25,26,29,121,289,491,404,531,460,591,632,601,742,1035,1260,1617,1093,743,609,485,250,137,12275,425,False,East
"May 18, 2010",Tuesday,86,43,56,22,33,120,284,499,460,519,493,591,637,667,771,1002,1359,1517,1169,765,700,519,305,141,12758,425,False,East
"May 19, 2010",Wednesday,75,43,45,25,31,129,319,502,439,494,458,636,646,624,742,1054,1395,1516,1137,817,750,609,327,168,12981,425,False,East
"May 20, 2010",Thursday,97,49,49,23,38,120,315,525,463,542,513,649,668,674,805,1030,1310,1524,1079,815,719,540,353,163,13063,425,False,East
"May 21, 2010",Friday,111,49,63,27,36,116,271,471,506,587,501,687,745,725,827,1051,1244,1314,916,720,686,560,428,317,12958,425,False,East
"May 22, 2010",Saturday,197,102,64,29,37,56,132,329,473,611,734,849,780,744,780,802,802,802,684,698,596,619,429,307,11656,425,False,East
"May 23, 2010",Sunday,173,109,69,55,36,44,92,167,326,453,594,606,797,762,737,832,797,811,639,565,596,390,248,123,10021,425,False,East
"May 24, 2010",Monday,63,45,38,20,44,110,285,503,447,514,460,585,611,601,736,1047,1314,1447,1019,773,717,509,261,166,12315,425,False,East
"May 25, 2010",Tuesday,87,54,42,24,50,137,273,522,464,538,440,609,595,614,756,1061,1456,1505,1096,860,561,467,267,194,12672,425,False,East
"May 26, 2010",Wednesday,97,51,46,27,43,133,314,513,474,519,449,601,663,638,789,1084,1339,1565,1053,794,734,589,344,160,13019,425,False,East
"May 27, 2010",Thursday,93,52,67,20,47,123,294,516,468,554,485,611,622,603,724,1012,1368,1495,1019,775,854,657,391,219,13069,425,False,East
"May 28, 2010",Friday,100,68,79,34,33,96,268,494,439,565,555,726,750,762,863,1104,1234,1169,887,637,584,514,438,287,12686,425,False,East
"May 29, 2010",Saturday,166,90,61,34,40,52,113,235,350,487,557,711,703,707,715,676,681,614,617,518,446,463,312,241,9589,425,False,East
"May 30, 2010",Sunday,164,83,73,27,21,48,77,125,265,379,491,522,553,609,587,649,603,554,564,466,379,357,286,226,8108,425,False,East
"May 31, 2010",Monday,116,72,52,16,19,36,69,147,222,342,472,585,657,665,692,718,681,680,624,563,521,406,227,100,8682,425,False,East
"May 1, 2010",Saturday,115,60,56,38,37,61,158,380,562,721,852,930,907,783,766,813,741,679,639,521,437,350,258,191,11055,425,False,West
"May 2, 2010",Sunday,100,45,38,32,29,53,117,207,390,499,686,713,855,807,721,702,695,632,565,458,394,263,119,76,9196,425,False,West
"May 3, 2010",Monday,30,22,19,26,70,258,844,1346,919,658,546,608,641,613,653,779,801,876,828,566,445,268,132,86,12034,425,False,West
"May 4, 2010",Tuesday,51,22,22,30,63,264,909,1426,895,707,587,522,624,616,623,716,833,881,805,622,485,293,166,89,12251,425,False,West
"May 5, 2010",Wednesday,42,37,25,24,63,247,869,1419,859,765,566,617,644,609,624,787,808,912,842,654,542,291,176,82,12504,425,False,West
"May 6, 2010",Thursday,32,19,24,33,70,265,910,1412,915,763,608,617,612,649,633,810,906,992,806,606,470,313,224,114,12803,425,False,West
"May 7, 2010",Friday,57,29,37,35,68,213,787,1318,910,808,654,658,657,619,682,793,899,919,852,603,418,345,259,154,12774,425,False,West
"May 8, 2010",Saturday,81,47,43,37,25,69,179,346,572,763,894,914,832,836,766,827,785,754,781,576,425,381,278,181,11392,425,False,West
"May 9, 2010",Sunday,140,59,51,39,18,47,143,299,428,566,850,768,882,736,685,777,775,710,654,569,466,302,168,67,10199,425,False,West
"May 10, 2010",Monday,41,27,21,35,64,242,839,1379,905,699,564,603,628,596,675,778,700,906,750,521,440,285,157,84,11939,425,False,West
"May 11, 2010",Tuesday,48,28,24,20,74,275,934,1410,874,715,561,598,621,581,677,742,770,863,754,516,396,312,157,87,12037,425,False,West
"May 12, 2010",Wednesday,39,31,33,37,72,254,905,1435,872,795,573,617,673,600,667,782,798,943,809,651,503,339,173,70,12671,425,False,West
"May 13, 2010",Thursday,37,21,30,34,61,248,896,1399,835,770,596,614,605,634,653,812,883,888,747,608,497,325,209,99,12501,425,True,West
"May 14, 2010",Friday,55,35,26,33,58,220,827,1333,888,756,652,691,686,744,729,859,939,872,848,674,564,449,300,186,13424,425,False,West
"May 15, 2010",Saturday,111,66,29,25,36,80,180,386,630,763,816,853,875,794,795,871,761,729,761,573,504,392,302,178,11510,425,False,West
"May 16, 2010",Sunday,117,79,43,39,25,50,119,230,360,531,729,752,817,792,746,793,790,667,604,465,459,291,146,74,9718,425,False,West
"May 17, 2010",Monday,47,22,23,34,51,258,868,1372,877,724,565,659,677,623,663,837,825,933,776,643,575,369,201,99,12721,425,False,West
"May 18, 2010",Tuesday,55,30,29,32,71,263,890,1469,896,810,604,642,686,625,695,804,838,932,816,706,614,396,187,111,13201,425,False,West
"May 19, 2010",Wednesday,57,28,21,35,75,256,880,1399,897,784,582,641,686,660,683,804,815,1010,940,742,694,396,209,113,13407,425,False,West
"May 20, 2010",Thursday,59,26,31,28,64,253,858,1392,897,810,656,674,715,664,697,830,865,977,881,697,620,374,250,129,13447,425,False,West
"May 21, 2010",Friday,69,29,24,36,64,213,795,1330,895,837,674,705,747,764,779,932,877,950,855,754,555,379,302,194,13759,425,False,West
"May 22, 2010",Saturday,116,48,46,31,40,77,179,444,586,785,934,914,851,808,835,801,726,755,749,614,560,469,292,215,11875,425,False,West
"May 23, 2010",Sunday,168,73,32,41,26,60,95,224,426,552,726,735,842,771,744,737,762,714,630,596,434,330,188,90,9996,425,False,West
"May 24, 2010",Monday,53,33,26,30,67,267,857,1334,932,756,574,599,677,689,721,815,909,924,870,629,587,356,207,115,13027,425,False,West
"May 25, 2010",Tuesday,67,32,28,32,60,259,900,1411,911,744,600,651,681,666,648,824,912,990,886,751,478,277,159,105,13072,425,False,West
"May 26, 2010",Wednesday,44,38,25,36,59,250,891,1400,964,780,610,648,711,636,745,863,876,1001,871,702,659,457,207,135,13608,425,False,West
"May 27, 2010",Thursday,70,23,27,32,59,257,855,1391,872,791,652,703,665,656,694,802,874,981,874,722,660,453,241,144,13498,425,False,West
"May 28, 2010",Friday,72,40,45,39,54,221,696,1225,851,795,731,701,765,737,797,875,891,892,790,623,499,375,286,179,13179,425,False,West
"May 29, 2010",Saturday,95,55,43,29,42,63,138,305,466,667,755,779,741,708,699,631,639,563,604,490,462,379,276,168,9797,425,False,West
"May 30, 2010",Sunday,121,65,46,30,33,53,79,176,325,442,633,659,618,595,584,600,615,600,521,394,298,298,216,127,8128,425,False,West
"May 31, 2010",Monday,76,37,27,27,23,46,96,147,315,463,527,675,660,644,633,687,653,623,559,525,432,324,152,92,8443,425,False,West
"Jun 1, 2010",Tuesday,73,42,38,32,45,128,294,519,452,494,426,606,659,600,731,953,1199,1440,987,724,733,498,261,138,12072,425,False,East
"Jun 2, 2010",Wednesday,87,51,38,34,45,122,303,511,481,526,438,581,639,626,759,1040,1378,1456,1078,783,757,568,335,146,12782,425,False,East
"Jun 3, 2010",Thursday,92,45,39,29,45,117,302,561,486,546,500,597,665,654,750,992,1379,1563,1111,890,789,563,324,189,13228,425,False,East
"Jun 4, 2010",Friday,100,64,51,35,42,109,289,465,448,555,515,707,707,727,842,1086,1137,1431,995,781,721,682,458,271,13218,425,False,East
"Jun 5, 2010",Saturday,190,86,84,50,36,46,130,318,369,504,678,734,817,796,785,843,858,842,730,573,551,608,405,274,11307,425,False,East
"Jun 6, 2010",Sunday,169,112,71,50,31,61,81,150,320,458,587,637,705,815,865,813,925,797,749,610,518,352,252,148,10276,425,False,East
"Jun 7, 2010",Monday,87,36,38,26,34,98,270,426,428,443,455,537,557,529,649,883,1232,1433,994,698,700,452,273,161,11439,425,False,East
"Jun 8, 2010",Tuesday,102,49,48,28,29,84,217,442,369,447,380,514,540,592,673,844,1199,1293,972,737,609,502,356,175,11201,425,False,East
"Jun 9, 2010",Wednesday,107,48,52,33,36,85,247,478,462,494,423,593,557,606,694,967,1168,1358,1040,751,718,547,334,196,11994,425,False,East
"Jun 10, 2010",Thursday,90,52,49,29,30,97,251,518,443,473,486,557,574,631,662,912,1196,1433,993,699,673,534,345,239,11966,425,False,East
"Jun 11, 2010",Friday,112,61,72,29,38,73,203,433,389,510,457,624,697,732,823,1053,1138,1296,984,729,647,594,483,310,12487,425,False,East
"Jun 12, 2010",Saturday,167,120,75,49,24,54,145,274,314,429,589,679,799,793,762,848,936,874,758,618,532,511,478,293,11121,425,False,East
"Jun 13, 2010",Sunday,169,106,72,37,27,48,74,137,235,412,493,536,696,676,739,832,819,834,646,558,483,423,283,146,9481,425,False,East
"Jun 14, 2010",Monday,95,51,36,25,32,86,230,370,422,426,460,516,604,604,657,831,1162,1392,923,698,645,497,308,160,11230,425,False,East
"Jun 15, 2010",Tuesday,108,43,49,30,35,118,262,404,410,480,490,663,657,648,733,965,1308,1461,1089,762,724,557,401,189,12586,425,False,East
"Jun 16, 2010",Wednesday,95,60,47,31,59,137,273,421,461,493,522,663,719,655,731,921,1293,1472,1105,731,789,600,435,204,12917,425,False,East
"Jun 17, 2010",Thursday,105,59,63,32,48,126,252,422,468,518,500,610,601,675,771,927,1321,1469,954,761,542,489,261,194,12168,425,False,East
"Jun 18, 2010",Friday,102,62,77,28,39,120,233,359,443,493,521,690,713,832,849,953,1197,1210,984,732,623,553,484,268,12565,425,False,East
"Jun 19, 2010",Saturday,217,91,74,48,33,63,135,291,390,545,669,740,772,844,813,816,897,763,770,650,530,579,440,290,11460,425,False,East
"Jun 20, 2010",Sunday,164,107,70,40,25,39,90,147,314,419,581,680,740,769,719,730,729,750,686,619,549,454,268,154,9843,425,False,East
"Jun 21, 2010",Monday,105,44,39,24,48,115,264,387,433,429,449,565,628,646,692,886,1232,1416,1006,753,646,588,332,211,11938,425,False,East
"Jun 22, 2010",Tuesday,103,37,57,40,37,129,263,445,505,535,462,628,655,640,713,939,1282,1487,1004,756,768,555,371,199,12610,425,False,East
"Jun 23, 2010",Wednesday,121,61,48,33,39,115,253,413,503,461,443,567,591,608,729,931,1233,1468,1031,747,793,603,384,176,12351,425,False,East
"Jun 24, 2010",Thursday,94,57,57,37,43,136,239,444,510,463,473,628,636,644,686,963,1359,1501,996,737,757,653,393,227,12733,425,False,East
"Jun 25, 2010",Friday,128,56,53,32,46,93,250,365,491,526,502,629,695,676,743,954,1182,1232,922,571,488,473,337,222,11666,425,False,East
"Jun 26, 2010",Saturday,182,81,58,44,31,50,139,256,338,463,617,701,758,753,725,695,830,817,745,612,617,391,296,237,10436,425,False,East
"Jun 27, 2010",Sunday,185,90,57,38,19,30,91,180,267,363,514,617,633,659,714,764,724,754,665,596,562,411,283,168,9384,425,False,East
"Jun 28, 2010",Monday,86,36,42,35,49,120,268,364,435,461,458,567,589,548,625,884,1219,1447,933,677,727,500,323,210,11603,425,False,East
"Jun 29, 2010",Tuesday,107,36,49,22,48,124,279,423,452,466,495,580,630,606,641,901,1267,1411,1009,737,668,587,388,259,12185,425,False,East
"Jun 30, 2010",Wednesday,109,64,212,40,47,131,287,396,461,468,471,625,671,644,707,928,1237,1434,1100,862,806,611,392,257,12960,425,False,East
"Jun 1, 2010",Tuesday,53,38,26,33,75,288,866,1386,901,731,608,601,642,656,645,680,741,916,824,594,505,360,182,86,12437,425,False,West
"Jun 2, 2010",Wednesday,48,23,25,32,66,266,850,1445,920,746,620,668,700,655,685,786,840,912,799,686,649,421,191,117,13150,425,False,West
"Jun 3, 2010",Thursday,64,24,30,36,48,264,886,1379,899,800,686,656,718,665,674,845,874,956,859,720,692,403,304,115,13597,425,False,West
"Jun 4, 2010",Friday,57,38,30,24,69,246,831,1267,830,817,709,718,713,690,700,947,932,949,896,747,602,474,322,196,13804,425,False,West
"Jun 5, 2010",Saturday,102,56,51,38,47,89,216,392,605,734,851,910,811,818,831,768,820,772,679,593,451,441,362,209,11646,425,False,West
"Jun 6, 2010",Sunday,115,77,43,30,44,87,111,215,377,503,747,778,810,720,835,673,797,739,638,513,443,344,192,107,9938,425,False,West
"Jun 7, 2010",Monday,53,35,27,37,57,270,817,1231,804,700,540,556,637,608,604,793,873,812,710,633,536,376,197,95,12001,425,False,West
"Jun 8, 2010",Tuesday,63,32,26,27,60,269,814,1268,844,675,495,531,566,638,637,714,742,826,738,505,399,322,164,97,11452,425,False,West
"Jun 9, 2010",Wednesday,60,40,29,35,66,254,822,1277,812,661,578,608,671,607,631,822,836,916,770,637,600,393,191,99,12415,425,False,West
"Jun 10, 2010",Thursday,44,37,32,33,70,280,790,1286,851,751,659,640,618,625,652,724,829,868,781,609,540,323,198,115,12355,425,False,West
"Jun 11, 2010",Friday,65,50,35,32,48,226,637,1147,798,746,563,728,731,676,703,852,894,936,825,647,509,476,345,179,12848,425,False,West
"Jun 12, 2010",Saturday,99,72,55,34,33,72,208,382,520,608,745,817,823,778,731,782,748,802,781,669,464,464,338,230,11255,425,False,West
"Jun 13, 2010",Sunday,147,79,43,36,23,57,114,194,369,423,695,766,797,718,783,744,749,660,612,505,404,330,166,100,9514,425,False,West
"Jun 14, 2010",Monday,56,34,25,38,58,253,743,1191,858,644,584,606,672,609,610,661,783,783,755,629,432,307,206,100,11637,425,False,West
"Jun 15, 2010",Tuesday,58,33,24,40,62,260,821,1202,855,750,712,610,709,676,653,666,847,933,780,692,628,368,251,145,12775,425,False,West
"Jun 16, 2010",Wednesday,63,29,25,52,73,275,821,1150,865,692,605,706,769,689,645,759,843,1014,881,694,598,463,287,133,13131,425,False,West
"Jun 17, 2010",Thursday,78,28,37,38,75,269,812,1168,884,753,731,721,727,705,645,756,796,926,778,610,406,352,225,160,12680,425,False,West
"Jun 18, 2010",Friday,84,27,39,38,55,233,689,1083,841,723,722,749,774,798,722,802,862,841,836,633,593,485,300,224,13153,425,False,West
"Jun 19, 2010",Saturday,133,45,51,42,34,73,194,362,550,695,808,842,883,768,785,792,777,782,742,608,476,559,364,188,11553,425,False,West
"Jun 20, 2010",Sunday,126,82,37,35,22,47,132,196,370,506,695,809,752,785,706,709,785,644,584,584,563,399,206,123,9897,425,False,West
"Jun 21, 2010",Monday,57,34,22,41,69,271,779,1227,847,652,625,637,761,717,681,707,848,884,829,669,594,425,257,136,12769,425,False,West
"Jun 22, 2010",Tuesday,65,46,31,39,66,290,845,1208,917,748,670,678,715,658,731,746,835,972,828,696,590,425,245,141,13185,425,False,West
"Jun 23, 2010",Wednesday,68,41,32,27,62,237,800,1215,871,749,653,702,688,730,665,712,877,938,816,678,573,420,241,122,12917,425,False,West
"Jun 24, 2010",Thursday,69,33,35,39,60,274,819,1185,846,645,670,708,732,766,637,753,861,956,801,706,672,479,258,164,13168,425,False,West
"Jun 25, 2010",Friday,80,34,43,32,62,251,699,1077,823,702,676,736,706,722,709,788,840,946,668,476,470,359,263,164,12326,425,False,West
"Jun 26, 2010",Saturday,107,56,41,38,36,71,187,345,510,624,811,821,819,699,708,745,756,722,707,597,472,280,173,160,10485,425,False,West
"Jun 27, 2010",Sunday,91,59,35,31,20,54,98,231,383,456,719,733,686,633,706,710,665,641,660,540,502,348,214,122,9337,425,False,West
"Jun 28, 2010",Monday,60,26,32,34,64,258,804,1137,794,661,594,633,661,656,643,651,771,874,762,608,587,393,221,124,12048,425,False,West
"Jun 29, 2010",Tuesday,67,34,34,32,80,247,826,1230,825,634,642,691,681,608,616,740,815,901,793,687,613,436,308,181,12721,425,False,West
"Jun 30, 2010",Wednesday,54,40,57,33,68,269,808,1164,837,712,638,689,727,667,627,762,871,889,896,759,683,466,288,147,13151,425,False,West
"Jul 1, 2010",Thursday,118,66,56,35,51,132,248,414,458,457,490,644,699,704,750,898,1225,1331,942,743,663,605,373,263,12365,425,False,East
"Jul 2, 2010",Friday,179,70,52,41,34,116,239,331,392,520,559,610,740,716,777,884,1052,933,754,584,487,469,385,269,11193,425,False,East
"Jul 3, 2010",Saturday,155,95,66,29,22,41,94,177,332,408,443,599,661,622,521,540,591,562,485,455,415,419,316,252,8300,425,False,East
"Jul 4, 2010",Sunday,160,91,63,30,22,37,55,110,156,261,364,376,476,442,494,529,524,510,414,386,356,299,257,170,6582,425,True,East
"Jul 5, 2010",Monday,159,73,44,32,27,39,77,126,221,317,451,518,586,644,567,693,735,703,680,524,490,407,260,116,8489,425,False,East
"Jul 6, 2010",Tuesday,97,38,41,32,40,120,248,381,388,462,477,627,666,635,641,876,1172,1440,941,708,645,517,312,182,11686,425,False,East
"Jul 7, 2010",Wednesday,97,52,35,31,47,122,277,394,425,489,523,623,660,606,704,828,1201,1267,1060,752,656,523,321,176,11869,425,False,East
"Jul 8, 2010",Thursday,92,48,42,32,42,115,262,412,473,463,462,666,705,727,702,894,1203,1428,948,688,612,534,361,173,12084,425,False,East
"Jul 9, 2010",Friday,111,61,63,47,40,111,239,357,433,539,530,700,689,774,766,950,1163,1234,837,696,593,556,412,254,12155,425,False,East
"Jul 10, 2010",Saturday,162,80,80,46,24,59,139,252,406,515,653,672,725,746,691,666,753,666,621,576,561,540,359,266,10258,425,False,East
"Jul 11, 2010",Sunday,196,118,70,42,22,33,76,148,230,371,488,554,647,676,660,709,827,789,684,575,457,421,251,140,9184,425,False,East
