DATE,DAY,1 am,2 am,3 am,4 am,5 am,6 am,7 am,8 am,9 am,10 am,11 am,Noon,1 pm,2 pm,3 pm,4 pm,5 pm,6 pm,7 pm,8 pm,9 pm,10 pm,11 pm,12 mid,TOTAL,Station number,Estimated,Direction,STATION,COUNTY,RETIRED
"Mar 4, 2010",Thursday,95,83,96,159,447,1570,2457,2355,1682,1284,1004,988,1053,1017,1121,1057,1152,1112,884,669,594,479,317,223,21898,335,True,South,335,Anoka,False
"Mar 5, 2010",Friday,117,75,92,149,417,1274,2246,2200,1537,1246,1156,1230,1116,1149,1275,1285,1374,1390,1150,812,645,487,444,294,23160,335,False,South,335,Anoka,False
"Mar 6, 2010",Saturday,194,171,150,143,160,259,402,635,801,988,1238,1257,1235,1139,1152,1233,1308,1291,947,731,628,538,405,269,17274,335,False,South,335,Anoka,False
"Mar 7, 2010",Sunday,200,141,119,92,102,141,230,306,467,644,1012,1204,1473,1504,1538,1579,1708,1488,1219,912,703,484,346,190,17802,335,False,South,335,Anoka,False
"Mar 8, 2010",Monday,99,79,85,149,463,1462,2350,2159,1622,1207,1049,1048,1079,1020,1013,1058,1085,1014,824,561,465,417,295,122,20725,335,False,South,335,Anoka,False
"Mar 9, 2010",Tuesday,96,89,94,143,455,1489,2416,2217,1597,1230,1039,1045,1008,924,1035,986,1046,1078,928,537,452,433,363,135,20835,335,False,South,335,Anoka,False
"Mar 10, 2010",Wednesday,95,86,105,147,437,1529,2428,2343,1667,1239,983,930,938,960,1038,1039,1140,1093,811,610,536,430,306,155,21045,335,True,South,335,Anoka,False
"Mar 11, 2010",Thursday,97,74,91,152,450,1617,2531,2426,1670,1300,1074,1034,1014,1044,1087,1105,1162,1141,859,630,575,441,323,164,22061,335,True,South,335,Anoka,False
"Mar 12, 2010",Friday,109,95,103,147,389,1380,2262,2230,1578,1302,1144,1147,1153,1161,1238,1308,1323,1337,1096,811,629,478,387,263,23070,335,True,South,335,Anoka,False
"Mar 13, 2010",Saturday,196,168,123,115,141,243,364,551,803,1040,1226,1361,1342,1257,1230,1241,1236,1247,1090,818,672,558,466,330,17818,335,True,South,335,Anoka,False
"Mar 14, 2010",Sunday,218,146,124,104,101,147,201,255,411,598,954,1166,1351,1468,1589,1437,1556,1498,1207,1004,780,554,388,203,17460,335,True,South,335,Anoka,False
"Mar 15, 2010",Monday,126,99,91,149,437,1515,2415,2266,1697,1298,1075,985,1081,1021,1128,1108,1194,1045,843,626,542,461,343,181,21726,335,False,South,335,Anoka,False
"Mar 16, 2010",Tuesday,110,90,89,163,444,1558,2437,2365,1697,1368,1198,1064,1042,1026,1135,1078,1065,1089,870,596,579,475,338,176,22052,335,False,South,335,Anoka,False
"Mar 17, 2010",Wednesday,93,98,98,152,431,1481,2474,2373,1693,1311,1040,984,1002,1055,1099,1153,1168,1147,871,656,605,470,325,194,21973,335,True,South,335,Anoka,False
"Mar 18, 2010",Thursday,104,93,104,152,454,1483,2408,2328,1628,1248,1011,977,1037,1078,1130,1090,1222,1066,884,657,609,472,315,185,21735,335,False,South,335,Anoka,False
"Mar 19, 2010",Friday,128,83,101,145,368,1296,2120,2068,1518,1269,1095,1121,1145,1107,1206,1181,1251,1304,1057,803,621,495,374,247,22103,335,False,South,335,Anoka,False
"Mar 20, 2010",Saturday,174,128,102,101,135,241,355,565,783,1027,1240,1294,1330,1176,1233,1190,1230,1223,981,784,665,562,476,290,17285,335,False,South,335,Anoka,False
"Mar 21, 2010",Sunday,199,154,139,101,99,143,196,248,400,649,975,1168,1466,1476,1491,1585,1521,1450,1219,897,793,515,392,187,17463,335,True,South,335,Anoka,False
"Mar 22, 2010",Monday,103,62,84,140,451,1504,2403,2336,1771,1186,1046,937,961,946,972,1020,1112,1038,778,580,474,418,282,143,20747,335,False,South,335,Anoka,False
"Mar 23, 2010",Tuesday,68,75,82,131,453,1522,2427,2171,1664,1263,973,930,926,931,1044,1055,1063,991,837,596,505,453,303,141,20604,335,False,South,335,Anoka,False
"Mar 24, 2010",Wednesday,89,69,90,136,411,1550,2462,2377,1926,1324,1050,1055,1004,1025,1028,1075,1130,1125,828,647,589,429,327,157,21903,335,False,South,335,Anoka,False
"Mar 25, 2010",Thursday,113,76,79,132,454,1509,2426,2411,1640,1241,1035,1080,1082,1051,1052,1059,1215,1112,859,705,588,468,322,154,21863,335,False,South,335,Anoka,False
"Mar 26, 2010",Friday,123,71,78,143,387,1341,2176,2192,1589,1254,1166,1125,1109,1107,1226,1269,1296,1295,1145,800,662,474,361,249,22638,335,False,South,335,Anoka,False
"Mar 27, 2010",Saturday,159,152,105,112,140,254,379,625,817,1032,1237,1354,1312,1160,1152,1240,1175,1174,1000,810,663,513,438,312,17315,335,False,South,335,Anoka,False
"Mar 28, 2010",Sunday,206,184,118,100,99,122,221,271,452,695,971,1195,1406,1383,1400,1493,1492,1430,1125,946,725,555,357,168,17114,335,False,South,335,Anoka,False
"Mar 29, 2010",Monday,103,69,78,131,425,1543,2466,2347,1663,1242,1022,1018,987,959,1047,1132,1091,1060,876,580,508,434,275,153,21209,335,False,South,335,Anoka,False
"Mar 30, 2010",Tuesday,88,59,86,136,478,1514,2421,2304,1607,1214,989,988,957,922,1042,1065,1131,1080,843,592,517,424,289,173,20919,335,False,South,335,Anoka,False
"Mar 31, 2010",Wednesday,83,84,74,140,440,1552,2449,2294,1718,1199,1067,1050,1029,1021,1136,1144,1192,1194,953,726,649,446,343,185,22168,335,False,South,335,Anoka,False
"Apr 1, 2010",Thursday,174,102,82,87,110,238,619,737,789,929,997,1004,1221,1409,1864,2484,2865,2548,1641,1019,869,680,455,347,23270,335,False,North,335,Anoka,False
"Apr 2, 2010",Friday,198,131,104,81,101,186,484,628,823,1056,1244,1385,1625,1700,2102,2473,2390,2121,1435,1033,924,684,467,347,23722,335,False,North,335,Anoka,False
"Apr 3, 2010",Saturday,248,131,119,72,71,96,210,426,777,1049,1280,1426,1399,1417,1351,1298,1407,1102,951,760,686,541,455,319,17591,335,False,North,335,Anoka,False
"Apr 4, 2010",Sunday,204,175,102,55,38,74,138,285,498,849,1206,1617,1769,1302,1095,1255,1369,1381,1336,1086,831,483,247,152,17547,335,False,North,335,Anoka,False
"Apr 5, 2010",Monday,100,65,53,66,112,244,593,806,803,879,969,1054,1154,1132,1591,2340,2708,2309,1401,924,659,573,360,294,21189,335,False,North,335,Anoka,False
"Apr 6, 2010",Tuesday,170,105,76,81,109,233,627,804,725,696,779,907,948,1158,1667,2331,2632,2356,1530,869,737,599,395,315,20849,335,False,North,335,Anoka,False
"Apr 7, 2010",Wednesday,161,123,77,68,97,242,614,808,737,781,801,946,930,1138,1611,2244,2767,2550,1476,998,844,744,459,332,21548,335,True,North,335,Anoka,False
"Apr 8, 2010",Thursday,182,118,86,69,113,275,616,816,785,825,889,1010,1105,1216,1649,2340,2743,2557,1649,1066,989,730,454,334,22616,335,False,North,335,Anoka,False
"Apr 9, 2010",Friday,198,136,99,93,109,223,553,779,835,957,1095,1207,1461,1709,2133,2645,3015,2674,1772,1176,885,784,637,436,25611,335,False,North,335,Anoka,False
"Apr 10, 2010",Saturday,287,152,102,62,73,126,312,627,936,1176,1306,1343,1431,1383,1445,1361,1352,1208,944,856,688,573,484,324,18551,335,False,North,335,Anoka,False
"Apr 11, 2010",Sunday,248,163,98,75,42,68,169,310,474,680,967,1097,1200,1275,1256,1235,1209,1002,866,788,596,391,276,189,14674,335,False,North,335,Anoka,False
"Apr 12, 2010",Monday,115,70,41,63,108,261,575,803,760,741,771,873,939,1015,1512,2301,2708,2375,1474,1036,775,652,402,269,20639,335,False,North,335,Anoka,False
"Apr 13, 2010",Tuesday,148,96,93,74,113,274,559,759,750,715,819,875,913,1158,1562,2357,2646,2420,1542,944,807,684,449,299,21056,335,False,North,335,Anoka,False
"Apr 14, 2010",Wednesday,174,122,83,69,78,242,579,798,718,827,835,943,1026,1179,1606,2266,2716,2637,1596,1002,869,684,473,295,21817,335,False,North,335,Anoka,False
"Apr 15, 2010",Thursday,161,110,77,88,144,250,609,842,700,801,806,937,1076,1208,1682,2474,2744,2662,1747,1129,961,769,461,310,22748,335,False,North,335,Anoka,False
"Apr 16, 2010",Friday,192,121,93,80,113,254,578,837,847,964,1100,1187,1477,1590,2220,2801,2929,2644,2020,1302,983,888,670,575,26465,335,False,North,335,Anoka,False
"Apr 17, 2010",Saturday,267,170,124,87,77,143,335,661,1085,1260,1365,1420,1516,1461,1395,1491,1380,1238,1014,800,683,659,550,377,19558,335,False,North,335,Anoka,False
"Apr 18, 2010",Sunday,251,154,118,68,58,72,176,327,531,729,1013,1136,1333,1296,1307,1303,1225,1206,979,752,597,440,306,210,15587,335,False,North,335,Anoka,False
"Apr 19, 2010",Monday,103,69,45,60,109,273,570,859,781,776,836,838,949,1113,1575,2328,2712,2409,1436,947,767,617,388,267,20827,335,False,North,335,Anoka,False
"Apr 20, 2010",Tuesday,150,99,80,76,111,277,662,844,836,823,868,906,1003,1082,1658,2329,2679,2430,1539,949,884,697,624,341,21947,335,False,North,335,Anoka,False
"Apr 21, 2010",Wednesday,177,95,105,81,101,252,633,866,801,850,847,852,1035,1148,1623,2367,2673,2470,1603,1000,857,740,653,352,22181,335,False,North,335,Anoka,False
"Apr 22, 2010",Thursday,169,113,71,106,112,287,649,851,802,816,855,919,1143,1235,1746,2548,2785,2592,1775,1140,936,752,530,312,23244,335,False,North,335,Anoka,False
"Apr 23, 2010",Friday,200,125,94,85,106,258,656,915,915,1071,1149,1259,1403,1712,2211,2756,3073,2602,1910,1316,943,876,579,392,26606,335,False,North,335,Anoka,False
"Apr 24, 2010",Saturday,259,142,98,90,74,113,317,620,858,990,1207,1242,1404,1352,1456,1462,1337,1218,1071,893,741,677,577,366,18564,335,False,North,335,Anoka,False
"Apr 25, 2010",Sunday,243,146,87,69,74,74,155,337,470,695,927,1192,1311,1301,1308,1284,1329,1196,949,775,592,462,317,156,15449,335,False,North,335,Anoka,False
"Apr 26, 2010",Monday,119,74,60,62,118,320,617,865,798,719,870,893,995,1067,1537,2342,2725,2574,1442,903,804,683,405,283,21275,335,False,North,335,Anoka,False
"Apr 27, 2010",Tuesday,163,113,77,79,105,298,618,852,787,842,806,884,1003,1186,1580,2340,2806,2509,1470,995,882,716,388,296,21795,335,False,North,335,Anoka,False
"Apr 28, 2010",Wednesday,168,100,80,76,103,303,613,885,787,844,785,993,1034,1181,1695,2356,2736,2439,1579,1046,884,692,471,297,22147,335,False,North,335,Anoka,False
"Apr 29, 2010",Thursday,169,107,70,85,103,273,644,880,809,820,855,969,1055,1303,1783,2496,2716,2607,1657,1061,917,740,507,352,22978,335,False,North,335,Anoka,False
"Apr 30, 2010",Friday,183,146,123,85,108,272,618,877,855,1002,1192,1345,1510,1821,2311,2720,2884,2755,2046,1368,952,828,618,446,27065,335,False,North,335,Anoka,False
"Apr 1, 2010",Thursday,115,67,75,153,430,1506,2476,2299,1646,1260,1062,1109,1082,1127,1155,1239,1240,1301,1012,756,676,568,370,207,22931,335,False,South,335,Anoka,False
"Apr 2, 2010",Friday,138,91,102,126,334,1118,1928,1772,1392,1290,1184,1213,1320,1412,1368,1432,1288,1320,1050,823,657,551,411,263,22583,335,False,South,335,Anoka,False
"Apr 3, 2010",Saturday,198,155,116,106,117,178,307,505,622,916,1188,1451,1404,1267,1302,1259,1279,1225,1017,879,735,615,499,272,17612,335,False,South,335,Anoka,False
"Apr 4, 2010",Sunday,200,119,94,65,72,127,156,253,400,637,1007,1318,1602,1222,1253,1443,1860,2224,2197,1794,1361,867,482,211,20964,335,False,South,335,Anoka,False
"Apr 5, 2010",Monday,129,80,72,147,437,1535,2453,2325,1684,1348,1141,1157,1165,1079,1145,1191,1169,1137,870,618,557,478,285,160,22362,335,False,South,335,Anoka,False
"Apr 6, 2010",Tuesday,86,56,78,138,444,1551,2535,2380,1747,1290,1036,941,1017,976,1033,1046,1110,1034,820,594,522,411,287,136,21268,335,False,South,335,Anoka,False
"Apr 7, 2010",Wednesday,98,79,77,132,450,1462,2520,2461,1672,1166,1027,1108,1004,982,1077,1131,1200,1148,902,629,522,509,295,163,21814,335,True,South,335,Anoka,False
"Apr 8, 2010",Thursday,94,67,82,151,436,1442,2479,2549,1749,1275,1077,1027,973,950,1092,1109,1168,1170,953,697,656,499,356,174,22225,335,False,South,335,Anoka,False
"Apr 9, 2010",Friday,105,85,90,134,379,1331,2276,2279,1589,1320,1102,1158,1115,1176,1193,1267,1401,1344,1237,840,677,536,399,264,23297,335,False,South,335,Anoka,False
"Apr 10, 2010",Saturday,177,140,109,122,116,253,460,647,818,1057,1108,1278,1328,1264,1170,1230,1251,1271,1078,811,686,615,490,314,17793,335,False,South,335,Anoka,False
"Apr 11, 2010",Sunday,223,140,127,102,94,137,224,316,448,654,1016,1286,1385,1395,1427,1614,1577,1551,1305,1066,873,672,373,198,18203,335,False,South,335,Anoka,False
"Apr 12, 2010",Monday,89,83,76,126,415,1533,2589,2501,1837,1346,1119,1075,1093,960,1059,988,1101,1106,753,614,513,432,277,151,21836,335,False,South,335,Anoka,False
"Apr 13, 2010",Tuesday,81,68,77,122,395,1536,2573,2454,1742,1270,950,890,965,944,1003,1062,1127,1109,884,603,536,437,325,170,21323,335,False,South,335,Anoka,False
"Apr 14, 2010",Wednesday,87,61,79,118,386,1502,2567,2491,1759,1394,1133,988,1006,942,1052,1047,1167,1117,889,649,599,452,343,169,21997,335,False,South,335,Anoka,False
"Apr 15, 2010",Thursday,94,91,86,119,430,1471,2585,2331,1790,1409,1203,1092,963,987,1040,1108,1175,1157,912,731,625,562,410,173,22544,335,False,South,335,Anoka,False
"Apr 16, 2010",Friday,106,96,109,141,405,1317,2358,2321,1614,1289,990,1238,1179,1127,1283,1358,1488,1491,1264,937,681,552,437,267,24048,335,False,South,335,Anoka,False
"Apr 17, 2010",Saturday,201,149,135,122,144,272,435,661,913,1182,1300,1382,1342,1166,1166,1326,1302,1252,1090,864,775,666,540,282,18667,335,False,South,335,Anoka,False
"Apr 18, 2010",Sunday,181,152,118,84,101,149,219,328,545,736,1212,1359,1460,1514,1620,1634,1611,1731,1455,1196,938,682,417,207,19649,335,False,South,335,Anoka,False
"Apr 19, 2010",Monday,125,71,89,140,430,1507,2607,2504,1797,1281,1066,1027,1019,957,1063,1084,1097,1163,802,617,597,474,293,160,21970,335,False,South,335,Anoka,False
"Apr 20, 2010",Tuesday,90,92,82,148,429,1546,2672,2502,1802,1289,1020,992,913,1044,981,1142,1141,1227,928,648,572,474,343,162,22239,335,False,South,335,Anoka,False
"Apr 21, 2010",Wednesday,102,78,90,133,397,1571,2672,2461,1806,1262,1040,972,1013,1052,1108,1198,1278,1231,938,647,649,492,304,173,22667,335,False,South,335,Anoka,False
"Apr 22, 2010",Thursday,101,64,97,151,445,1555,2611,2557,1723,1361,1201,1074,996,1043,1075,1184,1199,1163,968,727,674,573,396,166,23104,335,False,South,335,Anoka,False
"Apr 23, 2010",Friday,98,72,106,129,398,1359,2329,2352,1766,1338,1102,1137,1176,1159,1281,1372,1405,1275,1192,853,682,577,376,266,23800,335,False,South,335,Anoka,False
"Apr 24, 2010",Saturday,218,125,121,104,138,276,380,672,816,1073,1234,1313,1355,1300,1355,1311,1263,1210,1096,865,670,568,525,313,18301,335,False,South,335,Anoka,False
"Apr 25, 2010",Sunday,183,191,140,81,88,161,249,330,455,723,1131,1422,1650,1648,1730,1701,1736,1624,1340,1083,859,639,370,183,19717,335,False,South,335,Anoka,False
"Apr 26, 2010",Monday,113,68,83,137,428,1571,2689,2533,1723,1220,1096,986,1017,973,1099,1101,1145,1138,834,666,574,488,311,175,22168,335,False,South,335,Anoka,False
"Apr 27, 2010",Tuesday,84,74,92,136,460,1590,2732,2528,1715,1245,988,1012,977,940,1055,1155,1253,1149,926,633,599,510,376,166,22395,335,False,South,335,Anoka,False
"Apr 28, 2010",Wednesday,97,54,86,132,425,1552,2630,2561,1790,1246,1035,1013,977,1001,1104,1096,1264,1135,925,648,673,495,326,179,22444,335,False,South,335,Anoka,False
"Apr 29, 2010",Thursday,96,76,76,160,426,1481,2559,2479,1723,1307,1074,979,998,1026,1191,1163,1232,1208,957,731,602,563,384,201,22692,335,False,South,335,Anoka,False
"Apr 30, 2010",Friday,120,85,84,128,391,1292,2387,2371,1632,1330,1112,1189,1128,1192,1234,1346,1399,1325,1147,846,640,575,392,269,23614,335,False,South,335,Anoka,False
"May 1, 2010",Saturday,287,148,130,111,102,172,349,713,1046,1344,1441,1494,1494,1484,1462,1381,1412,1257,976,862,773,624,461,347,19870,335,False,North,335,Anoka,False
"May 2, 2010",Sunday,227,171,110,78,62,58,183,316,495,744,1015,1087,1289,1319,1234,1268,1258,1097,971,758,602,385,295,180,15202,335,False,North,335,Anoka,False
"May 3, 2010",Monday,103,71,47,58,120,292,618,795,747,771,845,879,929,1036,1449,2221,2577,2447,1511,848,801,594,621,316,20696,335,False,North,335,Anoka,False
"May 4, 2010",Tuesday,174,91,82,69,113,266,591,797,790,804,851,844,967,1111,1533,2296,2605,2552,1457,1042,763,604,588,337,21327,335,False,North,335,Anoka,False
"May 5, 2010",Wednesday,163,118,81,75,67,242,644,758,762,793,808,917,941,1144,1572,2349,2635,2498,1603,1178,927,667,398,294,21634,335,False,North,335,Anoka,False
"May 6, 2010",Thursday,170,100,99,88,121,245,604,775,768,825,811,927,1031,1227,1694,2405,2674,2519,1643,1110,884,714,648,319,22401,335,False,North,335,Anoka,False
"May 7, 2010",Friday,189,125,108,87,107,271,543,745,743,910,1046,1167,1413,1602,2011,2582,2917,2626,1828,1129,893,663,539,413,24657,335,False,North,335,Anoka,False
"May 8, 2010",Saturday,268,144,101,61,80,127,302,542,897,1564,1399,1455,1468,1389,1373,1429,1280,1206,1016,805,716,581,691,358,19252,335,True,North,335,Anoka,False
"May 9, 2010",Sunday,224,128,109,78,50,63,159,293,509,824,1099,1282,1488,1354,1385,1340,1298,1196,1072,865,645,435,299,173,16368,335,True,North,335,Anoka,False
"May 10, 2010",Monday,99,65,39,63,106,285,602,764,730,821,797,858,949,1101,1473,2283,2559,2328,1655,886,719,545,381,266,20374,335,False,North,335,Anoka,False
"May 11, 2010",Tuesday,156,114,70,67,97,254,552,796,733,778,756,870,970,1122,1529,2133,2530,2358,1481,929,767,634,605,309,20610,335,False,North,335,Anoka,False
"May 12, 2010",Wednesday,154,115,93,75,99,262,542,840,760,806,818,892,1029,1116,1632,2475,2711,2506,1670,990,902,677,424,312,21900,335,False,North,335,Anoka,False
"May 13, 2010",Thursday,178,132,80,76,118,301,573,873,1005,1018,946,1046,1125,1459,1772,2396,2760,2559,1563,1115,907,726,498,333,23559,335,False,North,335,Anoka,False
"May 14, 2010",Friday,191,124,130,112,140,308,655,918,994,1231,1403,1454,1811,1850,2132,2598,2727,2391,1739,1289,971,851,609,460,27088,335,False,North,335,Anoka,False
"May 15, 2010",Saturday,287,155,121,91,112,193,412,791,1112,1252,1453,1471,1315,1312,1292,1230,1223,1037,929,767,679,523,455,338,18550,335,False,North,335,Anoka,False
"May 16, 2010",Sunday,216,127,96,81,50,75,181,375,473,757,962,994,1144,1115,1178,1123,1100,1002,838,682,533,471,314,176,14063,335,False,North,335,Anoka,False
"May 17, 2010",Monday,107,73,57,68,115,304,587,716,730,807,777,895,872,1003,1455,2104,2498,2199,1302,964,793,662,427,324,19839,335,False,North,335,Anoka,False
"May 18, 2010",Tuesday,176,106,91,68,92,298,594,850,688,766,858,885,917,1097,1494,2217,2514,2339,1417,893,811,670,456,313,20610,335,False,North,335,Anoka,False
"May 19, 2010",Wednesday,180,113,84,82,103,297,585,823,797,842,865,904,1088,1201,1500,2179,2449,2164,1392,941,890,706,480,397,21062,335,False,North,335,Anoka,False
"May 20, 2010",Thursday,208,117,111,106,122,312,601,735,711,776,795,881,899,979,1149,1403,1632,1612,1260,969,812,563,446,342,17541,335,False,North,335,Anoka,False
"May 21, 2010",Friday,203,137,103,92,126,296,592,780,742,893,1016,1012,1154,1189,1347,1581,1698,1682,1471,1105,751,595,577,477,19619,335,False,North,335,Anoka,False
"May 22, 2010",Saturday,252,138,126,92,101,178,390,674,865,1140,1157,1089,1065,1139,1034,1051,1026,929,911,735,720,630,476,328,16246,335,False,North,335,Anoka,False
"May 23, 2010",Sunday,210,135,109,83,58,83,182,345,451,642,868,947,995,1001,1086,962,1044,1005,784,603,492,372,266,192,12915,335,False,North,335,Anoka,False
"May 24, 2010",Monday,126,69,58,64,99,300,618,730,695,704,746,730,755,767,1012,1267,1529,1601,1153,761,671,515,401,427,15798,335,False,North,335,Anoka,False
"May 25, 2010",Tuesday,221,126,101,60,103,278,563,713,699,747,743,764,772,858,1053,1275,1617,1654,1187,874,722,603,503,304,16540,335,False,North,335,Anoka,False
"May 26, 2010",Wednesday,169,136,89,76,112,283,613,748,659,700,748,749,846,881,1076,1391,1624,1677,1303,855,703,735,577,340,17090,335,False,North,335,Anoka,False
"May 27, 2010",Thursday,184,115,86,108,132,312,603,795,721,804,962,924,916,1007,1398,1848,2513,2149,1426,1234,997,784,670,478,21166,335,False,North,335,Anoka,False
"May 28, 2010",Friday,249,148,107,100,133,317,726,932,1099,1375,1617,1830,2158,2295,2569,2879,2728,2180,1776,1631,1192,800,729,509,30079,335,False,North,335,Anoka,False
"May 29, 2010",Saturday,265,154,118,104,132,217,551,997,1589,2069,2309,2171,1784,1640,1412,1223,1123,990,932,784,597,602,423,274,22460,335,False,North,335,Anoka,False
"May 30, 2010",Sunday,209,137,72,67,66,102,217,363,585,926,1216,1287,1295,1206,1132,1000,831,746,705,576,491,447,417,420,14513,335,False,North,335,Anoka,False
"May 31, 2010",Monday,165,100,72,53,50,82,198,326,492,800,922,1062,1035,1001,913,852,827,774,685,539,479,348,273,191,12239,335,False,North,335,Anoka,False
"May 1, 2010",Saturday,143,137,132,97,140,279,407,707,958,1142,1225,1380,1353,1366,1342,1410,1296,1213,1147,920,807,713,521,309,19144,335,False,South,335,Anoka,False
"May 2, 2010",Sunday,254,146,108,84,79,180,264,400,584,833,1045,1341,1597,1602,1723,1785,1866,1777,1445,1087,910,685,408,199,20402,335,False,South,335,Anoka,False
"May 3, 2010",Monday,110,64,78,140,439,1562,2739,2479,1721,1320,1071,977,1038,982,1047,1160,1221,1164,879,608,572,454,320,167,22312,335,False,South,335,Anoka,False
"May 4, 2010",Tuesday,90,72,86,128,454,1597,2676,2503,1746,1259,999,993,952,923,1026,1144,1229,1217,909,653,566,456,333,153,22164,335,False,South,335,Anoka,False
"May 5, 2010",Wednesday,74,64,86,131,416,1561,2658,2524,1704,1293,1218,1138,1043,996,1072,1104,1185,1099,853,695,669,486,334,170,22573,335,False,South,335,Anoka,False
"May 6, 2010",Thursday,110,64,100,121,437,1576,2634,2435,1704,1285,1026,1009,1007,972,1093,1162,1230,1252,984,743,649,520,368,198,22679,335,False,South,335,Anoka,False
"May 7, 2010",Friday,131,85,90,131,392,1323,2365,2240,1552,1286,1045,1098,1184,1116,1298,1321,1381,1254,1130,802,646,481,370,230,22951,335,False,South,335,Anoka,False
"May 8, 2010",Saturday,168,116,111,96,124,284,379,674,846,1031,1178,1322,1417,1282,1268,1318,1372,1216,1059,838,729,655,549,342,18374,335,True,South,335,Anoka,False
"May 9, 2010",Sunday,231,149,117,93,74,141,203,313,622,802,1198,1430,1500,1478,1538,1664,1734,1785,1583,1349,1154,755,430,207,20550,335,True,South,335,Anoka,False
"May 10, 2010",Monday,109,76,102,143,410,1593,2698,2450,1700,1243,1053,1020,1081,986,1119,1087,1150,1068,815,640,557,460,315,153,22028,335,False,South,335,Anoka,False
"May 11, 2010",Tuesday,96,67,88,121,392,1540,2598,2411,1660,1284,1147,1052,1153,1230,1204,1154,1285,1138,913,585,539,428,327,146,22558,335,False,South,335,Anoka,False
"May 12, 2010",Wednesday,103,60,89,134,404,1564,2672,2511,1775,1378,1173,995,1017,1012,1061,1092,1189,1201,949,664,657,490,340,184,22714,335,False,South,335,Anoka,False
"May 13, 2010",Thursday,102,81,87,154,448,1559,3046,2459,1713,1303,1245,1262,1039,1076,1136,1255,1238,1199,927,668,715,558,385,199,23854,335,True,South,335,Anoka,False
"May 14, 2010",Friday,128,95,104,140,373,1375,2307,2140,1515,1274,1026,1101,1156,1054,1180,1284,1379,1311,1146,981,743,631,499,274,23216,335,False,South,335,Anoka,False
"May 15, 2010",Saturday,217,125,107,121,138,238,387,645,1041,1029,1035,1049,1185,1133,1081,1123,1016,1060,1097,964,843,762,627,368,17391,335,False,South,335,Anoka,False
"May 16, 2010",Sunday,218,162,96,81,96,140,231,461,517,717,992,1277,1395,1553,1360,1389,1507,1434,1393,1144,1029,789,513,234,18728,335,False,South,335,Anoka,False
"May 17, 2010",Monday,133,77,87,126,420,1454,1668,1256,1008,915,764,810,846,847,917,955,1001,934,807,619,565,517,302,164,17192,335,False,South,335,Anoka,False
"May 18, 2010",Tuesday,113,74,89,131,418,950,1102,1300,1049,846,809,760,758,848,893,937,900,935,792,581,572,467,314,162,15800,335,False,South,335,Anoka,False
"May 19, 2010",Wednesday,99,64,75,117,408,986,1280,1390,1081,937,820,796,854,834,908,929,1049,989,845,651,724,595,351,199,16981,335,False,South,335,Anoka,False
"May 20, 2010",Thursday,129,68,80,134,411,979,1414,1472,1241,925,859,825,819,858,920,982,1004,1048,811,640,735,563,372,208,17497,335,False,South,335,Anoka,False
"May 21, 2010",Friday,109,76,120,136,347,876,1310,1424,1021,887,876,916,933,983,1004,1084,1025,1042,949,703,645,480,389,286,17621,335,False,South,335,Anoka,False
"May 22, 2010",Saturday,183,126,102,92,112,232,360,745,765,809,914,1053,1092,1073,1009,901,951,935,858,758,699,607,519,334,15229,335,False,South,335,Anoka,False
"May 23, 2010",Sunday,294,220,119,105,93,147,188,262,429,690,958,1208,1323,1225,1264,1345,1333,1236,1083,877,806,582,425,223,16435,335,False,South,335,Anoka,False
"May 24, 2010",Monday,120,76,76,140,415,1055,1504,1576,1107,901,821,794,792,788,722,767,732,731,642,592,534,496,341,206,15928,335,False,South,335,Anoka,False
"May 25, 2010",Tuesday,111,68,77,130,387,1172,1953,1825,1249,999,916,835,861,927,958,1001,1045,996,840,640,653,474,330,168,18615,335,False,South,335,Anoka,False
"May 26, 2010",Wednesday,83,93,97,145,413,1393,2253,2029,1531,1044,906,874,988,908,1014,1056,1165,1046,819,661,623,554,368,192,20255,335,False,South,335,Anoka,False
"May 27, 2010",Thursday,139,83,98,143,404,1390,2254,2125,1696,1093,998,970,962,988,1047,1146,1229,1149,940,753,705,638,425,198,21573,335,False,South,335,Anoka,False
"May 28, 2010",Friday,143,95,106,136,371,1160,1914,1729,1239,1125,1011,1026,1012,965,976,1145,1089,1075,933,688,607,522,427,278,19772,335,False,South,335,Anoka,False
"May 29, 2010",Saturday,171,130,100,85,106,212,313,420,635,805,993,1114,1049,1134,958,945,1051,1078,994,889,885,807,658,438,15970,335,False,South,335,Anoka,False
"May 30, 2010",Sunday,239,139,102,76,85,133,186,235,435,646,916,1080,1177,908,1383,1699,1577,1612,1274,1209,1133,993,772,406,18415,335,False,South,335,Anoka,False
"May 31, 2010",Monday,225,141,93,93,82,155,208,296,515,688,1123,1541,1929,2013,2081,2194,2223,2269,2295,2027,1863,1338,822,348,26562,335,False,South,335,Anoka,False
"Jun 1, 2010",Tuesday,102,77,55,65,120,286,634,816,764,768,809,869,950,1046,1572,2094,2457,2250,1189,854,817,644,420,283,19941,335,False,North,335,Anoka,False
"Jun 2, 2010",Wednesday,189,137,76,77,102,309,610,798,716,802,820,876,1055,1146,1546,2192,2542,2375,1442,1000,814,607,465,328,21024,335,False,North,335,Anoka,False
