DATE,DAY,1 am,2 am,3 am,4 am,5 am,6 am,7 am,8 am,9 am,10 am,11 am,Noon,1 pm,2 pm,3 pm,4 pm,5 pm,6 pm,7 pm,8 pm,9 pm,10 pm,11 pm,12 mid,TOTAL,Station number,Estimated,Direction
"Mar 30, 2010",Tuesday,114,69,53,65,95,274,637,1199,861,834,884,934,1050,1006,1197,1498,1610,1334,851,578,535,425,282,258,16643,101,False,South
"Mar 31, 2010",Wednesday,122,68,57,66,91,262,704,1177,953,829,871,1022,1118,1097,1310,1420,1635,1347,840,640,648,483,393,329,17482,101,False,South
"Apr 1, 2010",Thursday,115,175,99,69,116,324,763,1411,1125,907,959,1026,1126,1096,1192,1336,1400,1250,791,627,516,398,385,211,17417,101,False,North
"Apr 2, 2010",Friday,132,116,79,78,117,292,673,1107,1007,992,1046,1150,1164,1122,1129,1173,1079,917,697,544,431,363,340,240,15988,101,False,North
"Apr 3, 2010",Saturday,171,133,191,79,82,128,210,252,435,577,769,943,854,926,816,759,704,647,524,489,438,408,322,225,11082,101,False,North
"Apr 4, 2010",Sunday,145,123,125,59,52,90,155,191,245,375,489,638,683,681,645,665,673,671,701,597,441,377,263,140,9224,101,False,North
"Apr 5, 2010",Monday,90,76,72,62,111,312,672,1329,1053,844,898,1071,1077,1082,1122,1275,1333,1209,732,530,421,334,318,176,16199,101,False,North
"Apr 6, 2010",Tuesday,87,79,62,70,99,351,733,1359,999,845,697,845,927,812,936,1150,1219,1103,824,544,463,341,282,153,14980,101,False,North
"Apr 7, 2010",Wednesday,94,69,60,59,94,330,752,1354,1021,880,927,960,1130,975,1095,1107,1285,1206,836,587,462,367,296,167,16113,101,False,North
"Apr 8, 2010",Thursday,103,158,85,50,105,338,724,1297,973,858,802,957,989,960,1050,1199,1307,1241,804,629,452,341,313,211,15946,101,False,North
"Apr 9, 2010",Friday,121,107,81,55,103,309,637,1226,1009,937,880,995,1054,992,1190,1253,1294,1157,879,715,629,432,373,262,16690,101,False,North
"Apr 10, 2010",Saturday,162,175,193,74,94,154,275,340,479,659,791,972,1031,949,821,821,799,702,634,605,522,398,363,259,12272,101,False,North
"Apr 11, 2010",Sunday,200,123,174,74,70,110,184,203,345,477,686,799,849,895,898,782,811,722,730,569,404,353,258,153,10869,101,False,North
"Apr 12, 2010",Monday,86,83,56,36,106,350,740,1331,1109,839,853,970,941,941,998,1185,1258,1118,689,473,357,325,277,130,15251,101,False,North
"Apr 13, 2010",Tuesday,79,68,61,59,115,332,780,1355,1039,906,784,887,929,910,1027,1161,1227,1145,816,566,424,338,250,159,15417,101,False,North
"Apr 14, 2010",Wednesday,90,70,62,56,98,332,838,1410,1081,903,832,982,942,972,1040,1219,1303,1164,799,579,446,341,351,196,16106,101,False,North
"Apr 15, 2010",Thursday,123,133,81,64,100,340,703,1392,1040,894,840,950,980,1037,1144,1263,1298,1266,908,708,526,381,334,195,16700,101,False,North
"Apr 16, 2010",Friday,130,104,81,63,125,294,675,1315,1063,927,917,1060,1066,1168,1171,1233,1376,1235,923,774,603,465,427,265,17460,101,True,North
"Apr 17, 2010",Saturday,178,124,178,88,97,148,244,401,618,705,881,935,952,921,898,796,816,827,709,629,478,405,375,288,12691,101,False,North
"Apr 18, 2010",Sunday,178,169,185,65,66,123,177,253,318,512,673,800,896,903,894,812,780,733,669,561,439,340,271,172,10989,101,False,North
"Apr 19, 2010",Monday,93,69,79,58,97,333,671,1371,1147,913,864,928,937,966,1021,1216,1406,1240,809,551,445,339,266,172,15991,101,False,North
"Apr 20, 2010",Tuesday,96,81,71,67,108,355,751,1415,1054,965,911,1030,1047,934,1100,1254,1311,1286,803,581,524,306,275,174,16499,101,False,North
"Apr 21, 2010",Wednesday,99,70,52,53,112,324,767,1410,1073,934,831,884,1004,941,1013,1169,1325,1214,827,558,511,371,304,181,16027,101,False,North
"Apr 22, 2010",Thursday,112,140,77,61,124,342,741,1326,1136,927,823,953,995,1015,1054,1240,1393,1289,852,566,519,383,323,188,16579,101,False,North
"Apr 23, 2010",Friday,123,88,72,60,117,312,706,1293,1068,950,941,1059,1056,1084,1179,1284,1441,1169,862,692,605,419,400,259,17239,101,False,North
"Apr 24, 2010",Saturday,218,134,150,64,69,139,268,388,630,679,859,962,993,1037,937,785,741,639,602,540,447,352,342,211,12186,101,False,North
"Apr 25, 2010",Sunday,139,115,170,62,51,79,172,252,410,460,665,786,886,799,772,783,781,721,605,483,438,322,286,141,10378,101,False,North
"Apr 26, 2010",Monday,88,86,55,56,117,333,756,1353,1103,895,871,973,974,1000,1014,1147,1410,1218,752,512,423,329,266,152,15883,101,False,North
"Apr 27, 2010",Tuesday,83,88,62,50,111,339,793,1362,1104,926,855,921,947,969,1067,1183,1339,1165,803,531,482,366,290,161,15997,101,False,North
"Apr 28, 2010",Wednesday,103,81,69,51,107,347,790,1395,1068,963,866,943,1036,1010,1085,1229,1335,1243,855,641,539,434,314,196,16700,101,False,North
"Apr 29, 2010",Thursday,101,128,87,56,102,326,722,1359,1102,935,876,946,962,1019,1085,1281,1391,1244,793,568,498,377,320,185,16463,101,False,North
"Apr 30, 2010",Friday,107,103,73,51,113,290,686,1260,1063,951,1019,1062,1137,1110,1167,1270,1412,1219,885,632,549,376,387,243,17165,101,False,North
"Apr 1, 2010",Thursday,169,97,83,82,111,287,642,1185,919,876,817,1061,1138,1145,1264,1500,1739,1469,946,734,626,536,366,285,18077,101,False,South
"Apr 2, 2010",Friday,176,101,85,68,91,194,501,781,705,761,973,1113,1165,1187,1409,1588,1441,1198,857,636,604,584,408,357,16983,101,False,South
"Apr 3, 2010",Saturday,232,126,105,78,75,89,173,292,329,511,704,752,823,857,910,917,849,754,735,570,512,418,424,301,11536,101,False,South
"Apr 4, 2010",Sunday,186,124,105,70,52,47,116,202,204,301,461,591,753,691,713,728,669,610,606,496,422,354,226,220,8947,101,False,South
"Apr 5, 2010",Monday,109,60,54,94,81,251,670,1225,884,765,872,999,1010,1086,1185,1356,1587,1309,798,622,562,424,314,252,16569,101,False,South
"Apr 6, 2010",Tuesday,134,84,71,64,106,259,658,1145,882,764,774,873,1087,996,1130,1374,1570,1344,816,615,504,440,367,270,16327,101,False,South
"Apr 7, 2010",Wednesday,132,76,66,66,98,271,684,1125,884,826,950,1030,1121,1135,1196,1328,1618,1311,883,679,605,452,385,297,17218,101,False,South
"Apr 8, 2010",Thursday,157,95,88,64,107,255,678,1122,837,764,827,940,1064,993,1219,1407,1674,1282,921,645,641,505,369,285,16939,101,False,South
"Apr 9, 2010",Friday,143,93,66,64,88,234,614,1111,837,916,889,990,1106,1154,1323,1444,1618,1368,914,711,688,570,499,387,17827,101,False,South
"Apr 10, 2010",Saturday,206,153,119,85,64,120,246,446,448,604,730,747,898,887,902,996,946,874,713,672,584,525,462,358,12785,101,False,South
"Apr 11, 2010",Sunday,232,138,118,79,56,83,142,264,288,426,566,728,819,811,792,977,887,783,692,521,464,339,238,207,10650,101,False,South
"Apr 12, 2010",Monday,110,51,66,62,87,271,669,1203,827,771,811,917,1047,963,1155,1343,1483,1331,806,646,530,361,276,228,16014,101,False,South
"Apr 13, 2010",Tuesday,128,62,62,73,98,272,661,1166,814,736,703,867,990,965,1038,1398,1598,1314,834,624,555,426,321,250,15955,101,False,South
"Apr 14, 2010",Wednesday,122,86,73,56,104,275,690,1193,909,799,792,922,956,1067,1202,1385,1645,1336,872,706,602,464,434,307,16997,101,False,South
"Apr 15, 2010",Thursday,146,79,83,79,110,269,712,1160,925,810,753,961,1094,1100,1237,1577,1688,1417,928,712,664,537,412,302,17755,101,False,South
"Apr 16, 2010",Friday,149,107,67,58,91,251,664,1136,939,847,931,1022,1179,1181,1379,1525,1777,1435,1076,712,727,595,471,369,18688,101,True,South
"Apr 17, 2010",Saturday,216,123,114,68,70,128,288,355,430,646,745,876,932,854,947,970,958,907,791,732,590,479,467,378,13064,101,False,South
"Apr 18, 2010",Sunday,227,138,108,71,64,98,198,216,257,430,572,636,749,832,848,935,898,863,686,563,446,323,251,233,10642,101,False,South
"Apr 19, 2010",Monday,98,58,49,66,110,288,688,1154,996,779,822,924,981,1030,1167,1365,1647,1347,850,634,578,472,319,240,16662,101,False,South
"Apr 20, 2010",Tuesday,137,73,67,62,110,278,672,1200,979,781,807,960,1082,1066,1190,1435,1720,1361,944,666,563,447,325,246,17171,101,False,South
"Apr 21, 2010",Wednesday,106,85,44,56,89,272,663,1155,928,781,836,922,1047,1001,1197,1420,1537,1365,899,691,607,471,370,312,16854,101,False,South
"Apr 22, 2010",Thursday,158,91,74,61,108,287,689,1152,898,869,847,963,1008,1043,1210,1436,1589,1389,908,694,630,502,392,299,17297,101,False,South
"Apr 23, 2010",Friday,136,76,68,69,100,258,650,1120,939,893,938,1037,1191,1180,1320,1568,1602,1320,894,754,694,577,530,398,18312,101,False,South
"Apr 24, 2010",Saturday,189,125,116,84,59,119,227,306,453,568,716,836,928,819,896,966,1075,853,757,637,496,498,429,350,12502,101,False,South
"Apr 25, 2010",Sunday,207,133,116,82,55,63,148,209,231,370,451,654,807,733,821,982,913,722,677,479,427,304,282,195,10061,101,False,South
"Apr 26, 2010",Monday,98,62,58,56,103,239,641,1217,959,799,831,902,1036,1054,1130,1346,1518,1317,817,636,530,443,298,249,16339,101,False,South
"Apr 27, 2010",Tuesday,106,80,53,50,106,266,685,1149,984,774,808,943,996,967,1125,1435,1575,1336,946,622,599,431,295,251,16582,101,False,South
"Apr 28, 2010",Wednesday,125,75,60,54,109,279,668,1190,1038,823,838,942,993,1052,1219,1416,1548,1434,889,653,595,520,359,316,17195,101,False,South
"Apr 29, 2010",Thursday,147,108,76,69,118,282,646,1153,994,854,838,978,1040,1052,1268,1421,1618,1428,928,668,547,495,327,274,17329,101,False,South
"Apr 30, 2010",Friday,138,85,75,69,101,258,577,1112,960,907,964,1084,1152,1289,1390,1505,1632,1440,969,707,659,601,517,394,18585,101,False,South
"May 1, 2010",Saturday,182,131,166,70,75,155,301,386,574,708,916,1025,1022,988,923,822,812,743,670,587,483,458,426,275,12898,101,False,North
"May 2, 2010",Sunday,190,162,158,74,59,127,215,231,388,480,744,784,866,880,879,846,852,783,665,578,436,332,308,164,11201,101,False,North
"May 3, 2010",Monday,91,59,69,50,119,340,727,1346,1116,947,784,971,1039,1032,1087,1178,1331,1225,711,543,403,337,273,180,15958,101,False,North
"May 4, 2010",Tuesday,92,62,70,48,106,352,798,1382,1044,993,850,946,1032,980,1079,1174,1263,1202,771,546,401,323,252,167,15933,101,False,North
"May 5, 2010",Wednesday,96,71,53,44,104,322,738,1208,1007,880,895,944,950,942,1013,1091,1140,1121,751,580,444,376,282,174,15226,101,False,North
"May 6, 2010",Thursday,132,144,105,58,108,331,743,1308,1031,933,875,878,958,896,1045,1179,1282,1175,793,593,541,383,363,194,16048,101,False,North
"May 7, 2010",Friday,182,206,113,74,81,287,655,1225,1053,952,888,980,921,970,997,1122,1176,997,669,519,398,397,336,217,15415,101,False,North
"May 8, 2010",Saturday,156,126,120,58,80,116,239,329,453,589,798,861,988,880,836,868,704,691,576,553,482,444,349,290,11586,101,False,North
"May 9, 2010",Sunday,200,129,191,60,59,96,172,225,307,486,672,717,845,835,881,818,729,792,693,575,423,370,281,169,10725,101,False,North
"May 10, 2010",Monday,74,80,60,53,108,323,761,1331,1024,835,884,920,957,960,1010,1152,1259,1152,741,461,383,314,291,152,15285,101,False,North
"May 11, 2010",Tuesday,91,58,70,43,95,324,699,1204,963,879,820,840,935,928,967,1125,1149,1030,681,487,432,319,250,150,14539,101,False,North
"May 12, 2010",Wednesday,90,66,69,48,102,308,718,1186,956,853,845,876,1008,897,964,1059,1167,1049,812,582,430,363,287,195,14930,101,False,North
"May 13, 2010",Thursday,122,144,109,65,108,301,662,1107,896,789,772,833,979,886,939,989,1202,1000,734,479,377,304,277,166,14240,101,False,North
"May 14, 2010",Friday,103,97,70,58,104,269,620,1074,924,830,859,958,1025,972,1014,1142,1078,1033,737,572,545,425,388,262,15159,101,False,North
"May 15, 2010",Saturday,158,134,151,69,87,135,244,351,509,633,727,767,728,722,753,761,799,632,567,492,418,337,318,251,10743,101,False,North
"May 16, 2010",Sunday,141,141,143,57,56,114,165,227,291,483,621,653,767,768,713,717,773,706,626,479,400,342,281,155,9819,101,False,North
"May 17, 2010",Monday,79,74,49,57,110,322,680,1134,968,794,734,832,854,883,984,998,1090,1029,630,511,404,328,283,138,13965,101,False,North
"May 18, 2010",Tuesday,94,75,54,59,103,346,742,1190,981,776,720,834,825,867,923,1040,1112,1036,717,507,436,344,254,167,14202,101,False,North
"May 19, 2010",Wednesday,84,71,45,45,123,333,761,1191,970,816,724,785,866,873,937,1061,1142,950,721,537,469,406,285,178,14373,101,False,North
"May 20, 2010",Thursday,97,147,82,58,99,354,706,1228,961,840,790,866,875,888,972,1098,1060,1087,661,628,456,366,328,169,14816,101,False,North
"May 21, 2010",Friday,113,101,78,54,123,310,649,1162,965,865,840,952,975,940,1042,1126,1134,1032,700,529,439,404,392,234,15159,101,False,North
"May 22, 2010",Saturday,151,133,180,75,74,147,244,423,467,597,756,783,832,736,782,682,647,602,580,470,425,319,311,206,10622,101,False,North
"May 23, 2010",Sunday,153,126,130,68,65,98,171,252,296,443,656,653,745,756,727,751,675,627,544,478,359,311,260,126,9470,101,False,North
"May 24, 2010",Monday,76,71,49,44,102,351,699,1194,996,801,779,828,850,855,941,1020,1042,1008,605,491,380,315,249,138,13884,101,False,North
"May 25, 2010",Tuesday,79,81,62,59,105,351,730,1244,946,809,731,765,870,822,922,1069,1128,1074,643,459,393,333,290,162,14127,101,False,North
"May 26, 2010",Wednesday,94,69,76,49,113,346,727,1296,993,835,756,821,960,891,918,1060,1165,1063,708,494,469,391,304,211,14809,101,False,North
"May 27, 2010",Thursday,119,142,89,83,129,392,788,1272,1088,892,844,944,946,977,1016,1108,1230,1155,770,586,501,380,340,197,15988,101,False,North
"May 28, 2010",Friday,127,116,82,86,119,365,670,1165,989,906,883,1039,1071,1003,1139,1142,1136,979,746,575,491,403,462,279,15973,101,False,North
"May 29, 2010",Saturday,174,132,150,97,106,149,287,334,540,681,763,862,787,724,725,683,640,566,478,447,415,375,326,183,10624,101,False,North
"May 30, 2010",Sunday,137,86,129,53,64,102,174,229,320,439,609,641,703,720,658,725,644,573,554,462,450,371,312,162,9317,101,True,North
"May 31, 2010",Monday,86,76,59,53,93,312,660,1186,986,814,787,858,921,903,968,1073,1172,1015,652,446,424,332,264,155,14295,101,True,North
"May 1, 2010",Saturday,212,145,100,84,105,133,234,434,523,671,731,809,896,872,981,1031,972,1057,804,687,559,529,434,385,13388,101,False,South
"May 2, 2010",Sunday,245,127,101,60,64,94,152,230,307,388,560,720,836,810,806,890,937,771,616,519,419,365,244,219,10480,101,False,South
"May 3, 2010",Monday,83,68,56,50,101,275,647,1221,958,821,809,971,1035,1039,1206,1434,1598,1336,790,673,491,425,315,259,16661,101,False,South
"May 4, 2010",Tuesday,131,101,62,55,129,265,633,1181,944,837,836,953,1021,1057,1233,1468,1572,1315,913,607,559,448,296,254,16870,101,False,South
"May 5, 2010",Wednesday,157,82,78,55,110,269,622,1078,868,804,806,883,914,1044,1201,1348,1571,1328,797,668,562,536,350,305,16436,101,False,South
"May 6, 2010",Thursday,181,109,90,64,114,297,672,1088,886,801,787,949,1046,977,1188,1396,1513,1349,965,738,637,557,452,345,17201,101,False,South
"May 7, 2010",Friday,145,98,83,63,111,235,532,1064,876,708,819,950,1071,1057,1197,1400,1463,1216,828,570,471,499,408,362,16226,101,False,South
"May 8, 2010",Saturday,192,122,108,86,70,83,189,267,396,550,687,865,837,818,953,917,927,818,786,633,523,473,455,371,12126,101,False,South
"May 9, 2010",Sunday,232,143,113,87,66,85,126,223,242,392,566,646,874,817,803,909,902,783,655,531,462,333,251,226,10467,101,False,South
"May 10, 2010",Monday,79,69,52,69,105,269,676,1097,973,752,803,943,921,948,1090,1122,1316,1168,745,579,498,430,286,242,15232,101,False,South
"May 11, 2010",Tuesday,108,75,63,50,104,246,611,1027,850,676,744,920,946,951,1006,1071,1156,1042,755,560,486,449,302,255,14453,101,False,South
"May 12, 2010",Wednesday,112,88,59,51,102,238,584,990,774,662,794,833,947,930,981,985,1109,1012,747,704,583,458,327,393,14463,101,False,South
"May 13, 2010",Thursday,156,110,82,67,109,204,477,741,636,579,647,734,851,840,717,658,775,699,523,423,344,270,192,147,10981,101,False,South
"May 14, 2010",Friday,78,50,35,38,68,157,348,527,500,453,498,593,670,682,719,738,866,732,584,446,391,356,260,206,9995,101,False,South
"May 15, 2010",Saturday,107,62,54,39,44,66,148,215,246,381,359,404,580,511,484,549,486,489,429,366,344,240,225,170,6998,101,False,South
"May 16, 2010",Sunday,131,68,47,30,33,50,89,124,148,241,288,402,474,485,489,551,508,454,418,309,265,244,173,102,6123,101,False,South
"May 17, 2010",Monday,53,30,38,45,66,153,422,574,469,454,510,515,616,585,585,646,780,764,452,340,316,269,194,113,8989,101,False,South
"May 18, 2010",Tuesday,66,40,48,35,82,196,440,608,507,400,472,543,560,578,623,695,853,701,464,402,320,285,190,112,9220,101,False,South
"May 19, 2010",Wednesday,68,45,36,37,72,187,434,604,533,472,435,476,577,589,629,672,784,675,467,391,366,344,209,135,9237,101,False,South
"May 20, 2010",Thursday,81,50,45,37,80,171,446,577,535,455,485,570,606,619,686,708,822,710,504,407,375,351,230,146,9696,101,False,South
"May 21, 2010",Friday,59,43,42,53,75,158,387,582,525,464,552,662,656,663,766,838,846,735,603,403,363,341,260,201,10277,101,False,South
"May 22, 2010",Saturday,97,52,60,42,53,85,171,211,315,377,443,493,497,527,554,537,530,497,398,346,297,246,200,180,7208,101,False,South
"May 23, 2010",Sunday,94,66,53,32,31,46,74,116,158,279,293,422,474,475,492,525,505,472,400,303,240,200,135,122,6007,101,False,South
"May 24, 2010",Monday,42,28,33,44,66,186,401,589,499,446,447,510,552,629,604,682,779,695,437,384,307,248,176,107,8891,101,False,South
"May 25, 2010",Tuesday,57,45,30,37,83,177,436,592,502,380,485,531,571,542,647,721,767,656,485,362,312,300,203,116,9037,101,False,South
"May 26, 2010",Wednesday,60,44,47,28,66,163,392,558,492,467,496,467,538,586,618,648,767,648,478,392,327,295,227,147,8951,101,False,South
"May 27, 2010",Thursday,69,50,39,35,90,167,358,507,408,418,442,502,551,522,471,557,688,623,471,348,304,257,190,111,8178,101,False,South
"May 28, 2010",Friday,55,36,26,35,48,89,250,413,372,335,444,436,508,553,606,631,656,605,483,351,289,239,181,131,7772,101,False,South
"May 29, 2010",Saturday,58,47,39,23,27,49,89,138,220,332,350,381,428,422,476,424,417,387,323,276,218,183,130,98,5535,101,False,South
"May 30, 2010",Sunday,66,35,24,26,23,30,58,83,105,189,256,309,367,366,393,388,385,355,329,283,185,170,124,90,4639,101,False,South
"May 31, 2010",Monday,51,26,25,20,22,39,73,112,148,252,321,339,412,407,416,409,396,381,281,226,168,132,109,75,4840,101,False,South
"Jun 1, 2010",Tuesday,94,75,49,40,94,312,699,1095,904,828,836,946,954,944,1012,1025,1167,1016,673,510,397,327,279,175,14451,101,True,North
"Jun 2, 2010",Wednesday,93,75,54,41,89,310,697,1110,954,808,776,892,948,966,970,1003,1152,989,701,478,488,397,299,200,14490,101,True,North
"Jun 3, 2010",Thursday,122,119,93,58,97,303,688,1075,913,856,803,925,940,956,996,1048,1212,1014,691,553,479,400,352,226,14919,101,True,North
"Jun 4, 2010",Friday,107,125,64,83,119,311,687,1153,1069,879,929,1063,1053,1061,1203,1255,1219,1137,836,659,539,442,389,292,16674,101,True,North
"Jun 5, 2010",Saturday,172,137,155,111,190,251,346,479,601,710,904,1043,988,914,839,819,662,646,579,502,416,399,347,438,12648,101,True,North
"Jun 6, 2010",Sunday,168,122,142,61,55,109,161,226,352,474,622,756,789,769,843,803,760,777,677,548,443,328,258,150,10393,101,True,North
"Jun 7, 2010",Monday,109,65,61,56,104,307,657,1085,897,795,832,915,1019,963,958,1047,1155,993,647,457,404,350,297,166,14339,101,True,North
"Jun 8, 2010",Tuesday,94,75,49,40,94,312,699,1095,904,828,836,946,954,944,1012,1025,1167,1016,673,510,397,327,279,175,14451,101,True,North
"Jun 9, 2010",Wednesday,93,75,54,41,89,310,697,1110,954,808,776,892,948,966,970,1003,1152,989,701,478,488,397,299,200,14490,101,True,North
"Jun 10, 2010",Thursday,122,119,93,58,97,303,688,1075,913,856,803,925,940,956,996,1048,1212,1014,691,553,479,400,352,226,14919,101,True,North
"Jun 11, 2010",Friday,157,117,81,57,91,277,612,1026,904,862,898,1026,1148,1100,1173,1216,1232,994,761,622,561,428,392,261,15996,101,True,North
"Jun 12, 2010",Saturday,169,137,161,88,169,223,308,389,519,677,773,833,804,805,792,726,662,653,538,467,426,406,364,244,11333,101,True,North
"Jun 13, 2010",Sunday,168,122,142,61,55,109,161,226,352,474,622,756,789,769,843,803,760,777,677,548,443,328,258,150,10393,101,True,North
"Jun 14, 2010",Monday,109,65,61,56,104,307,657,1085,897,795,832,915,1019,963,958,1047,1155,993,647,457,404,350,297,166,14339,101,True,North
"Jun 15, 2010",Tuesday,94,75,49,40,94,312,699,1095,904,828,836,946,954,944,1012,1025,1167,1016,673,510,397,327,279,175,14451,101,True,North
"Jun 16, 2010",Wednesday,93,75,54,41,89,310,697,1110,954,808,776,892,948,966,970,1003,1152,989,701,478,488,397,299,200,14490,101,True,North
"Jun 17, 2010",Thursday,122,119,93,58,97,303,688,1075,913,856,803,925,940,956,996,1048,1212,1014,691,553,479,400,352,226,14919,101,True,North
"Jun 18, 2010",Friday,157,117,81,57,91,277,612,1026,904,862,898,1026,1148,1100,1173,1216,1232,994,761,622,561,428,392,261,15996,101,True,North
"Jun 19, 2010",Saturday,169,137,161,88,169,223,308,389,519,677,773,833,804,805,792,726,662,653,538,467,426,406,364,244,11333,101,True,North
"Jun 20, 2010",Sunday,168,122,142,61,55,109,161,226,352,474,622,756,789,769,843,803,760,777,677,548,443,328,258,150,10393,101,True,North
"Jun 21, 2010",Monday,113,68,63,59,109,321,686,1134,937,830,870,956,1065,1006,1002,1094,1207,1038,676,477,422,365,311,175,14984,101,True,North
"Jun 22, 2010",Tuesday,99,78,51,42,99,326,730,1145,945,865,873,988,997,987,1057,1071,1219,1062,703,533,415,342,291,183,15101,101,True,North
"Jun 23, 2010",Wednesday,97,78,57,43,93,324,728,1160,996,844,811,932,991,1009,1013,1049,1204,1034,732,500,510,415,313,209,15142,101,True,North
"Jun 24, 2010",Thursday,175,233,219,60,124,336,816,1292,1044,941,974,984,1003,949,1083,1235,1361,1139,776,597,423,366,318,214,16662,101,True,North
"Jun 25, 2010",Friday,130,100,80,70,123,310,715,1141,978,911,861,960,1145,1087,1191,1184,1266,1077,765,563,488,439,358,246,16188,101,False,North
"Jun 26, 2010",Saturday,167,135,163,96,90,156,278,380,616,699,882,1024,951,844,926,750,793,689,604,515,416,353,314,244,12085,101,False,North
"Jun 27, 2010",Sunday,142,127,168,65,64,99,196,287,367,545,705,794,851,859,966,798,864,774,671,591,470,369,324,182,11278,101,False,North
"Jun 28, 2010",Monday,123,89,89,56,132,352,775,1196,1020,846,823,1020,991,1009,1000,1084,1194,1130,733,512,457,421,308,186,15546,101,False,North
"Jun 29, 2010",Tuesday,100,74,62,51,127,371,861,1259,1004,872,894,914,986,974,1059,1083,1185,1139,762,546,442,389,319,181,15654,101,False,North
"Jun 30, 2010",Wednesday,103,71,73,57,124,370,824,1312,1086,881,837,880,966,973,980,1031,1230,1163,764,642,501,383,323,201,15775,101,False,North
"Jun 1, 2010",Tuesday,40,24,14,24,46,96,307,451,393,323,365,396,452,483,455,543,686,570,378,303,258,239,116,104,7066,101,False,South
"Jun 2, 2010",Wednesday,38,25,30,25,41,108,303,471,357,290,312,448,415,469,498,522,691,600,374,316,274,265,161,118,7151,101,False,South
"Jun 3, 2010",Thursday,50,35,17,23,53,98,291,428,365,314,356,363,407,485,457,560,619,594,402,344,301,263,158,100,7083,101,False,South
"Jun 4, 2010",Friday,46,24,25,34,50,105,278,431,368,346,408,433,509,560,588,695,755,678,497,408,351,282,209,123,8203,101,False,South
"Jun 5, 2010",Saturday,63,55,21,36,23,54,123,204,225,314,408,473,495,504,588,543,493,488,388,313,271,231,158,81,6552,101,False,South
"Jun 6, 2010",Sunday,74,40,28,14,26,49,89,87,119,175,248,320,442,442,496,462,494,420,353,232,215,169,126,83,5203,101,False,South
"Jun 7, 2010",Monday,51,28,21,32,45,110,305,428,369,316,376,369,469,469,539,550,709,584,398,324,248,222,142,83,7187,101,False,South
"Jun 8, 2010",Tuesday,37,26,25,23,36,93,309,460,385,363,375,422,465,507,524,565,669,559,363,314,255,198,121,77,7171,101,False,South
"Jun 9, 2010",Wednesday,53,27,16,22,50,92,310,479,381,294,368,425,480,473,505,612,695,592,424,321,293,252,158,112,7434,101,False,South
"Jun 10, 2010",Thursday,46,31,24,29,48,105,311,449,335,334,346,429,496,519,537,600,736,655,428,354,321,250,146,90,7619,101,False,South
"Jun 11, 2010",Friday,60,34,18,24,36,105,241,386,366,338,381,432,571,540,628,747,768,692,485,394,368,350,213,125,8302,101,False,South
"Jun 12, 2010",Saturday,65,37,48,26,30,55,137,164,219,343,404,485,560,552,563,584,545,520,463,372,280,230,175,108,6965,101,False,South
"Jun 13, 2010",Sunday,56,51,28,22,18,38,85,95,126,218,246,336,398,447,471,526,340,368,349,252,210,187,125,93,5085,101,False,South
"Jun 14, 2010",Monday,50,28,22,35,45,98,289,419,378,341,340,381,443,477,529,553,683,600,398,318,309,195,132,92,7155,101,False,South
"Jun 15, 2010",Tuesday,37,22,18,27,44,99,289,427,359,295,342,405,453,520,531,583,669,668,437,312,281,222,134,81,7255,101,False,South
"Jun 16, 2010",Wednesday,36,30,26,20,35,96,304,431,377,339,395,411,484,521,552,593,766,667,414,303,334,239,160,120,7653,101,False,South
"Jun 17, 2010",Thursday,68,35,16,32,52,97,311,423,368,323,344,402,491,540,526,562,766,627,436,337,326,229,175,124,7610,101,False,South
"Jun 18, 2010",Friday,48,30,24,32,32,92,283,384,369,348,436,544,573,597,665,744,751,756,564,464,399,362,239,157,8893,101,False,South
"Jun 19, 2010",Saturday,80,44,49,28,51,67,130,185,239,327,441,455,526,593,666,615,506,465,364,287,257,246,176,140,6937,101,False,South
"Jun 20, 2010",Sunday,65,33,27,28,26,48,63,117,195,275,353,426,453,442,465,500,398,385,343,286,218,169,136,95,5546,101,False,South
"Jun 21, 2010",Monday,34,25,26,31,40,98,294,466,395,337,390,424,509,466,512,530,641,617,374,296,269,197,129,76,7176,101,False,South
"Jun 22, 2010",Tuesday,41,23,24,33,41,81,310,421,367,312,362,416,455,478,578,556,730,530,421,292,279,251,144,107,7252,101,False,South
"Jun 23, 2010",Wednesday,33,30,18,20,44,100,300,429,440,363,383,442,476,506,557,584,685,591,450,330,301,268,140,104,7594,101,False,South
"Jun 24, 2010",Thursday,47,27,27,30,61,106,279,442,396,375,440,461,485,533,550,678,737,599,469,284,261,205,150,90,7732,101,False,South
"Jun 25, 2010",Friday,43,23,29,28,49,101,270,404,384,349,415,532,641,623,682,670,745,755,486,384,315,281,190,126,8525,101,False,South
"Jun 26, 2010",Saturday,75,45,43,34,31,51,116,187,263,389,475,527,604,609,558,586,493,459,450,343,265,249,152,127,7131,101,False,South
"Jun 27, 2010",Sunday,70,38,26,11,23,34,76,125,163,237,336,369,473,439,465,470,429,388,336,230,242,149,135,87,5351,101,False,South
"Jun 28, 2010",Monday,34,15,28,36,36,113,271,420,412,343,327,421,481,468,521,559,673,570,406,306,258,227,145,96,7166,101,False,South
"Jun 29, 2010",Tuesday,39,28,23,32,49,84,289,435,374,326,337,393,441,450,501,559,675,579,401,337,278,244,173,95,7142,101,False,South
